,drug_row,drug_col,cell_line_name,synergy_zip
646238,4171.0,788.0,13.0,0.5161385569638499
635410,1337.0,3753.0,75.0,-4.485820449018448
623722,161.0,68.0,149.0,6.657842883351066
640111,3931.0,748.0,186.0,0.4938235530266164
644859,150.0,72.0,60.0,11.992449868585409
638535,3753.0,1904.0,185.0,-6.388568947411873
639080,2764.0,2268.0,159.0,-0.9253634930881828
640625,748.0,164.0,160.0,3.2600527519040825
630992,331.0,2399.0,57.0,1.8836709904242257
648290,780.0,161.0,116.0,-2.339028765694305
651097,47.0,331.0,14.0,-4.184358888497805
641256,1904.0,466.0,59.0,1.5941557155488464
632972,1337.0,161.0,156.0,0.7529738808366873
631090,780.0,2268.0,57.0,2.2549157266825564
630464,780.0,341.0,155.0,3.40779252921556
635446,1884.0,2764.0,75.0,4.032464402314711
649047,2349.0,2399.0,165.0,7.425841987313353
636355,778.0,2399.0,157.0,1.133353243054036
632992,341.0,195.0,156.0,-0.420324644901955
644854,1884.0,1904.0,60.0,4.349468390614008
629804,778.0,2399.0,55.0,7.4986511157115805
637344,161.0,150.0,74.0,-2.208231419682994
631882,331.0,341.0,8.0,3.69007322069178
651113,85.0,2268.0,14.0,2.778570886023377
638136,778.0,72.0,76.0,6.079984182486268
631001,4170.0,150.0,57.0,4.949489087746025
640659,1584.0,341.0,160.0,4.6973931143798175
638244,2349.0,2399.0,76.0,0.9100093311263492
635969,3520.0,778.0,75.0,-0.2176807158777722
633451,15.0,748.0,156.0,5.293328885290473
648106,161.0,72.0,116.0,6.6452144476886525
648526,47.0,780.0,116.0,-6.414950152433177
636194,466.0,788.0,157.0,-1.6625162041441557
621922,1884.0,537.0,106.0,1.955231611353392
628755,141.0,2399.0,153.0,-4.405738755038624
644870,2764.0,2558.0,60.0,-4.965808469822127
622342,15.0,341.0,106.0,4.209972375576418
645241,141.0,537.0,60.0,-0.7143442867123309
638657,4171.0,161.0,185.0,8.574709067708099
624073,141.0,1904.0,149.0,6.745109928756733
645126,11.0,2558.0,60.0,5.998832174043683
638043,4170.0,85.0,76.0,-2.2052031779564776
638065,4171.0,72.0,76.0,-2.970224787280064
633238,195.0,2268.0,156.0,-1.2136775326219325
623407,1584.0,778.0,107.0,5.910525532493848
643152,15.0,2558.0,102.0,10.548182103337878
643761,47.0,161.0,113.0,1.6613230628728912
650777,4170.0,3753.0,14.0,-11.258407166206698
627459,68.0,341.0,152.0,1.493190934567274
640144,2400.0,150.0,186.0,-7.650972862694113
646469,1347.0,3753.0,13.0,-6.205608140543375
625228,15.0,2558.0,151.0,0.2137392953419112
645601,537.0,2558.0,61.0,2.18377699038294
637035,2349.0,195.0,158.0,-1.416624071811914
636894,780.0,555.0,158.0,3.5281845525849165
639035,341.0,195.0,159.0,5.369720305888794
650306,47.0,2268.0,105.0,3.78568324943969
635833,141.0,341.0,75.0,2.578842709399784
642052,1347.0,195.0,110.0,-0.4999022222901472
622122,4171.0,15.0,106.0,11.017204410705396
645206,2399.0,341.0,60.0,5.227434147992137
631087,780.0,788.0,57.0,1.9930756962859213
637073,141.0,161.0,158.0,0.8261566295831774
628337,788.0,2558.0,153.0,3.735886894938835
622455,1337.0,2558.0,148.0,8.611236117475478
621895,341.0,2558.0,106.0,10.53351804392345
624020,2349.0,2268.0,149.0,1.1590187577063868
643610,1584.0,555.0,113.0,8.855419252114793
642739,1884.0,2399.0,102.0,-0.8404719018745326
639339,11.0,2268.0,159.0,1.3496865332764432
648543,85.0,164.0,116.0,5.64509024140156
634437,2349.0,466.0,11.0,3.1691253317991857
642730,1884.0,164.0,102.0,-2.869223980696608
646477,1347.0,778.0,13.0,2.946296634553108
636868,4171.0,4169.0,158.0,-8.85932740036586
643109,2400.0,2399.0,102.0,0.8509626954619782
645883,47.0,555.0,61.0,-6.089924817143023
643952,3753.0,164.0,163.0,-1.654176572523829
641806,537.0,195.0,110.0,-3.5379522572063724
651164,3520.0,778.0,14.0,-5.10370642207941
637597,11.0,195.0,74.0,0.8478203818980327
641395,2400.0,195.0,59.0,-0.9054105763863886
646328,748.0,537.0,13.0,6.831430184301505
627183,4171.0,85.0,152.0,-0.3099785551479787
640514,4170.0,68.0,160.0,1.6120588924355566
622422,2981.0,85.0,106.0,-6.40114293888095
627499,3520.0,2399.0,152.0,-4.623199779814268
627097,331.0,68.0,152.0,2.81997790724208
643661,2349.0,537.0,113.0,5.877827119380933
623039,555.0,2764.0,107.0,2.206236630542504
642076,15.0,2399.0,110.0,0.1245233247293754
622200,11.0,150.0,106.0,2.102276997106415
650264,1347.0,150.0,105.0,0.7695712676014139
645466,2764.0,2268.0,61.0,3.0341544604520525
640703,2349.0,2268.0,160.0,0.4971380548250501
646317,748.0,2558.0,13.0,4.826969262785872
628499,4170.0,11.0,153.0,6.330381535760981
633253,1904.0,780.0,156.0,2.070866431359554
637562,748.0,72.0,74.0,0.5034940961106651
625211,1347.0,150.0,151.0,-7.365360349396915
632980,1337.0,1904.0,156.0,3.1451985730532
631200,3931.0,164.0,57.0,1.307210201473287
630630,2400.0,778.0,155.0,-0.0776920938080503
640577,780.0,4169.0,160.0,-0.790770088266057
643274,1337.0,164.0,113.0,3.3909915861768085
644947,466.0,331.0,60.0,-0.9016319077692124
643033,1584.0,2268.0,102.0,0.7217855777487829
639402,2349.0,466.0,159.0,-0.6071561057386925
637369,3753.0,778.0,74.0,2.291537580733903
627084,331.0,555.0,152.0,7.4651627853164175
623042,555.0,195.0,107.0,5.1245530105235
636643,1337.0,2268.0,158.0,3.048181475806694
648646,1337.0,2558.0,165.0,-2.372031512914565
636108,1884.0,1904.0,157.0,-0.1654593392522849
646365,1584.0,3753.0,13.0,-0.6172067287720997
632175,1347.0,2558.0,8.0,-9.192553352659315
630667,1347.0,195.0,155.0,4.265302379227977
636238,4170.0,537.0,157.0,-3.94422481267968
628799,47.0,341.0,153.0,0.992670928898134
648644,555.0,68.0,165.0,-0.9008445130250762
638102,780.0,341.0,76.0,5.933723056699815
646193,4170.0,164.0,13.0,-2.200996481895355
630551,1584.0,341.0,155.0,9.824129831916292
650665,150.0,68.0,14.0,-3.424374546779723
650338,85.0,68.0,105.0,7.191679175196805
650349,2981.0,2268.0,105.0,2.8080584719481574
644184,11.0,331.0,163.0,5.086930410737795
650729,164.0,195.0,14.0,5.166089575480813
629657,331.0,555.0,55.0,7.795606819701732
623281,4171.0,466.0,107.0,9.187312076865418
634351,748.0,150.0,11.0,-6.483797326217768
643285,72.0,2558.0,113.0,12.37822277772505
643458,4170.0,3931.0,113.0,5.618158549640105
630272,150.0,68.0,155.0,1.899273246735965
629980,15.0,3753.0,55.0,-14.613660441991724
639324,748.0,537.0,159.0,-2.666384117810725
639061,1884.0,195.0,159.0,-7.08824091034452
641535,3520.0,780.0,59.0,-0.9919461456106728
640802,47.0,2558.0,160.0,0.2739598614761272
629808,748.0,2558.0,55.0,2.4041026005982733
648562,2981.0,2268.0,116.0,1.150313137592362
628620,748.0,161.0,153.0,9.234362005934557
625281,85.0,780.0,151.0,30.58420955568343
650321,85.0,72.0,105.0,2.992152758788475
638891,1347.0,748.0,185.0,-0.4034960348778043
634192,466.0,780.0,11.0,1.4924368728472437
630572,3931.0,788.0,155.0,-1.010015032712367
637937,3753.0,72.0,76.0,-3.48700406507144
625234,15.0,161.0,151.0,-9.728371397403247
631974,4171.0,141.0,8.0,2.028783388091045
622219,1584.0,788.0,106.0,5.421568347613985
627343,2400.0,341.0,152.0,0.477112235076938
640490,4170.0,4169.0,160.0,-3.402036456403968
637036,2349.0,1904.0,158.0,4.597551344350178
640352,1884.0,2558.0,160.0,0.6219515193626103
629849,1584.0,2558.0,55.0,-2.4466771358148054
640426,3753.0,2399.0,160.0,9.770732374727435
641852,780.0,2764.0,110.0,0.4047265437710223
641821,4171.0,161.0,110.0,-0.0517439261283499
648358,11.0,164.0,116.0,2.775646972674492
635879,15.0,3753.0,75.0,-10.918388285472265
622197,11.0,2558.0,106.0,4.510442094605002
639403,2349.0,331.0,159.0,0.7516611102064361
627138,537.0,341.0,152.0,3.66134350644874
640654,11.0,748.0,160.0,3.2098398674110573
622863,2399.0,195.0,148.0,1.421898820714714
650636,1884.0,555.0,14.0,-13.7059813957251
634450,2399.0,2268.0,11.0,2.9660089413245125
637382,164.0,150.0,74.0,-1.4856096013537057
643130,141.0,85.0,102.0,5.794930976232798
628681,3931.0,3753.0,153.0,-6.42413183104323
623613,3520.0,778.0,107.0,6.44202769636796
641857,780.0,195.0,110.0,-2.689193412857227
623900,780.0,68.0,149.0,3.98316205606437
645505,3753.0,778.0,61.0,-5.742779108680446
639466,1347.0,164.0,159.0,-8.045273663963524
636080,341.0,4169.0,157.0,-7.404438023484115
638030,4170.0,1904.0,76.0,9.685639629305507
637846,1337.0,150.0,76.0,-3.1275231795988625
635706,748.0,72.0,75.0,0.3644367218776012
630284,4169.0,195.0,155.0,-0.894429508277543
637129,47.0,788.0,158.0,-26.0563740417723
640397,161.0,788.0,160.0,1.736713442310787
638129,1904.0,537.0,76.0,4.178518045706465
630231,341.0,195.0,155.0,7.520238320206162
641115,466.0,4169.0,59.0,-5.8186024569374055
638362,85.0,466.0,76.0,1.839292317803375
637159,85.0,537.0,158.0,0.2977504031533415
643145,1347.0,195.0,102.0,17.950314249280176
639404,2349.0,537.0,159.0,1.954090923215147
636483,141.0,555.0,157.0,-3.485840258018797
650053,4171.0,748.0,105.0,9.949963916578907
646485,15.0,150.0,13.0,-3.867802905029328
631236,2399.0,68.0,57.0,-0.5090769285214075
645444,1884.0,331.0,61.0,0.3150714068644351
639767,788.0,68.0,186.0,0.0290332775170044
636167,3753.0,2349.0,157.0,-7.746510478967565
631173,1584.0,341.0,57.0,9.90503405709743
633336,3931.0,2268.0,156.0,-0.2171224891860108
633462,47.0,3753.0,156.0,-8.234344814950834
633342,3931.0,537.0,156.0,-7.947522367603881
648333,748.0,2764.0,116.0,-2.21026955283494
629792,1904.0,195.0,55.0,10.600611957215998
636514,1347.0,331.0,157.0,0.6235308546882155
649957,466.0,164.0,105.0,3.5687280532401777
631247,2400.0,331.0,57.0,3.364093172698057
639800,2764.0,341.0,186.0,14.40964745569085
638833,2399.0,4169.0,185.0,5.300313219286753
648506,15.0,780.0,116.0,-3.115928329417557
628489,4170.0,164.0,153.0,3.6820134966832
637450,4170.0,1584.0,74.0,-1.4866429437552775
648029,1337.0,2764.0,116.0,-6.271363929707992
622107,4171.0,331.0,106.0,8.387971030674535
622878,2400.0,195.0,148.0,-1.9455177300293325
648134,3753.0,1904.0,116.0,12.687166776888846
628401,161.0,68.0,153.0,11.44506102041415
622620,331.0,2399.0,148.0,13.691587362763226
632240,85.0,2764.0,8.0,21.72778740653577
643020,11.0,780.0,102.0,0.8734282310857582
648332,748.0,150.0,116.0,1.7672032773069524
642807,164.0,2764.0,102.0,5.086467629631871
641174,4170.0,2981.0,59.0,-0.1848706820052622
640693,3931.0,778.0,160.0,1.1428170569553249
648986,11.0,778.0,165.0,-1.2167525583624688
641170,4170.0,15.0,59.0,-1.6687178374491658
643740,15.0,2268.0,113.0,-0.969715943541353
622146,1904.0,72.0,106.0,7.37200998436005
630958,164.0,195.0,57.0,1.748865430721407
622326,1347.0,2268.0,106.0,1.2617936909928285
645403,1337.0,164.0,61.0,-8.53438401730394
630295,161.0,778.0,155.0,-1.59448847460041
624033,2399.0,72.0,149.0,5.906886631849242
622281,2399.0,68.0,106.0,7.501441606515177
638788,1584.0,2399.0,185.0,3.194759201463945
637869,341.0,195.0,76.0,6.19994204418586
641515,2981.0,537.0,59.0,12.229241463284724
641102,164.0,780.0,59.0,6.183301525985014
643965,3753.0,68.0,163.0,10.774760090763548
623776,466.0,331.0,149.0,3.5054667138133526
632963,555.0,2399.0,156.0,-1.7160151733041924
640825,85.0,788.0,160.0,-1.3851591866278463
630403,4170.0,15.0,155.0,-4.607269269049711
635464,150.0,2764.0,75.0,1.0325230044235707
641312,11.0,778.0,59.0,7.6320209501726
636339,1904.0,466.0,157.0,-9.679006826708363
637363,3753.0,466.0,74.0,0.405154779755432
631976,4171.0,15.0,8.0,-1.2898557464703475
631785,150.0,2558.0,8.0,1.8033494983811973
643581,748.0,537.0,113.0,8.336569648494272
630204,1337.0,555.0,155.0,-2.751822294209006
641902,748.0,164.0,110.0,4.48357875008695
639127,164.0,555.0,159.0,1.211942094736698
634478,141.0,2268.0,11.0,2.7906360268387504
625108,1584.0,2764.0,151.0,-3.616846010858745
643220,2981.0,2268.0,102.0,1.2713459877925275
646209,4170.0,141.0,13.0,3.60685347738021
639895,331.0,2399.0,186.0,-3.89422524272185
644188,11.0,1904.0,163.0,6.342123123029177
644392,2981.0,537.0,163.0,3.494228386972565
638459,788.0,4169.0,185.0,-1.6622834326064977
645683,1904.0,195.0,61.0,-6.436791825140353
632288,3520.0,537.0,8.0,-9.47593707997013
635609,537.0,2558.0,75.0,-3.34826915200682
646382,3931.0,2764.0,13.0,10.865596453326312
641692,3753.0,161.0,110.0,3.6500919915474777
640232,47.0,195.0,186.0,0.4203116611592697
638175,11.0,3753.0,76.0,5.304175583962385
637157,85.0,466.0,158.0,9.065581364391086
645500,3753.0,331.0,61.0,-4.040300683405677
638210,3931.0,788.0,76.0,-1.5451773878074064
624767,1337.0,164.0,151.0,0.9488360519640348
650726,164.0,331.0,14.0,-0.60058128761284
630863,788.0,2399.0,57.0,-0.8750285602696838
648060,788.0,778.0,116.0,2.3962169127454374
625145,2349.0,341.0,151.0,2.331284194116783
621916,1884.0,2268.0,106.0,7.143322053749211
637331,2764.0,4169.0,74.0,-9.360431133514489
628634,11.0,2558.0,153.0,3.4697090766753926
630595,2349.0,2268.0,155.0,-3.1023100871238007
646341,11.0,150.0,13.0,3.3586176590206325
630506,778.0,68.0,155.0,-2.589308697140256
648064,1884.0,2558.0,116.0,3.297888601279217
628621,748.0,164.0,153.0,2.1558236706015816
650300,47.0,555.0,105.0,1.7437884788294424
642968,1904.0,331.0,102.0,12.270062361139622
635570,4170.0,555.0,75.0,-5.27557089147817
633330,3931.0,555.0,156.0,-5.61770037995382
646492,15.0,331.0,13.0,-2.9190962220106886
630585,3931.0,778.0,155.0,0.7697686127049964
650110,778.0,4169.0,105.0,-0.4314621449545348
645123,748.0,85.0,60.0,5.75993475257975
640107,3931.0,780.0,186.0,-4.283533834205731
632171,141.0,748.0,8.0,1.8418567492212368
642908,4171.0,788.0,102.0,1.3706982844030544
642029,141.0,331.0,110.0,-5.722413292859567
635526,164.0,150.0,75.0,-4.94176502386231
644177,11.0,150.0,163.0,4.709113666077655
633266,778.0,2399.0,156.0,6.72224016572336
637764,47.0,748.0,74.0,-0.1245075655902429
650711,3753.0,2399.0,14.0,-5.758108159774579
630869,1884.0,150.0,57.0,2.096201092082309
639311,748.0,555.0,159.0,7.397509520955917
623438,2349.0,161.0,107.0,6.792396943083622
649982,4170.0,2558.0,105.0,2.931475902535116
638528,3753.0,161.0,185.0,5.3535042528751
630608,2399.0,72.0,155.0,2.3415977203175227
635625,4171.0,72.0,75.0,1.5123301055127731
625071,748.0,164.0,151.0,5.383499975918859
641076,3753.0,466.0,59.0,0.99427551131412
638300,1347.0,164.0,76.0,-0.3068485643040517
634199,331.0,2558.0,11.0,-1.2816995359788028
628465,331.0,341.0,153.0,4.67323185910376
633433,1347.0,85.0,156.0,1.5804623549940875
631899,4170.0,1884.0,8.0,12.297180519343168
636288,4171.0,164.0,157.0,-0.0293392865393444
638719,778.0,72.0,185.0,6.729183090360412
641369,2349.0,195.0,59.0,0.1045465692174059
642690,1337.0,3753.0,102.0,4.182712782965231
632974,1337.0,164.0,156.0,1.6467664190175455
631843,3753.0,3520.0,8.0,-11.833910692842474
637109,15.0,788.0,158.0,7.396270409409202
650694,3753.0,341.0,14.0,2.65492767855392
648885,4171.0,1904.0,165.0,2.62344878438545
637053,2400.0,2764.0,158.0,6.95918245794811
650105,778.0,72.0,105.0,3.777299110996093
624808,1884.0,331.0,151.0,1.729462305351435
644791,555.0,788.0,60.0,0.2797728805910632
640163,141.0,2764.0,186.0,1.7183605788167349
643406,466.0,150.0,113.0,19.538354893185875
650057,4171.0,2349.0,105.0,0.6175657721746648
648822,4170.0,2268.0,165.0,0.7000669040851051
635842,141.0,331.0,75.0,-4.25990300425567
622355,15.0,1904.0,106.0,8.660631004649648
635472,2764.0,2558.0,75.0,-1.3766006309293055
645346,2981.0,195.0,60.0,10.013780512170444
629666,331.0,161.0,55.0,2.659533234144714
636276,4171.0,1337.0,157.0,-8.164395065051627
622264,2349.0,164.0,106.0,3.505059784007857
637012,3931.0,466.0,158.0,0.8775108762222501
627455,85.0,778.0,152.0,6.065134360356
643658,2349.0,164.0,113.0,2.1885795555617618
637438,4170.0,3753.0,74.0,-1.8149036867300723
638428,1337.0,788.0,185.0,-4.18385071623678
650027,537.0,780.0,105.0,-4.505448114509588
634440,2349.0,780.0,11.0,-6.870186378182257
633327,1584.0,748.0,156.0,-1.9460787605424177
648863,537.0,778.0,165.0,-0.985314738192246
649117,15.0,788.0,165.0,-2.16855303191236
633223,780.0,72.0,156.0,-2.307193509389089
631889,331.0,195.0,8.0,1.8887528224289
623195,466.0,780.0,107.0,12.026395222339838
649907,3753.0,2558.0,105.0,-3.7744451993394352
642854,4170.0,341.0,102.0,10.01106691264206
648166,466.0,2764.0,116.0,4.902055203542159
630581,3931.0,537.0,155.0,-7.53630163115387
642838,331.0,2558.0,102.0,0.1649250421004534
650359,2981.0,778.0,105.0,3.741376128751104
640512,4170.0,47.0,160.0,3.137236101269248
624002,3931.0,3753.0,149.0,-2.95734850581514
625262,47.0,1904.0,151.0,0.3441493258237457
637602,11.0,85.0,74.0,-0.7609994231644501
641474,47.0,195.0,59.0,2.1301543536610854
622317,141.0,748.0,106.0,12.49270026838452
636881,4171.0,1584.0,158.0,-14.899574608977025
638917,47.0,788.0,185.0,1.4845231885218726
636553,47.0,466.0,157.0,-1.7555014668027076
630023,85.0,466.0,55.0,1.2322997817599703
640165,141.0,161.0,186.0,0.0012790734373084
648915,780.0,2399.0,165.0,5.075137203115247
634189,466.0,164.0,11.0,1.0876893000072614
638117,1904.0,72.0,76.0,6.339655751334942
627266,11.0,331.0,152.0,0.7994081545144212
650164,1584.0,3753.0,105.0,6.590683306220603
634172,164.0,331.0,11.0,-3.070504012125592
621877,1337.0,2268.0,106.0,3.407126823180425
628550,4171.0,748.0,153.0,-3.0177652872582024
642759,2268.0,2558.0,102.0,7.277394161685935
643877,788.0,2558.0,163.0,0.1624013172463819
622532,4169.0,2558.0,148.0,17.347260012661923
628431,164.0,788.0,153.0,8.70036724844848
625098,11.0,1904.0,151.0,9.918285301810258
636102,1884.0,164.0,157.0,1.5812630542465822
631086,780.0,341.0,57.0,9.27204801692835
634453,2399.0,68.0,11.0,-7.984932543549478
640482,4170.0,72.0,160.0,3.643157920225455
623712,161.0,2558.0,149.0,3.076761861113575
643823,3520.0,2268.0,113.0,3.609088263053944
643692,2400.0,2399.0,113.0,3.68225431232985
636450,2349.0,537.0,157.0,-6.614588214764507
624860,3753.0,4169.0,151.0,-9.681737995984545
637465,537.0,2558.0,74.0,0.2578241917045771
641017,1884.0,161.0,59.0,5.359251274433673
624072,141.0,195.0,149.0,0.4468004238022749
642877,4170.0,2399.0,102.0,8.05099911848702
634406,1584.0,2399.0,11.0,5.1210767447618
622570,3753.0,85.0,148.0,6.101202065944097
637198,3520.0,466.0,158.0,1.979728918414706
629925,2400.0,537.0,55.0,-0.321009791548728
621903,788.0,2764.0,106.0,1.6865531483556706
626949,1337.0,85.0,152.0,1.839737938146762
622010,466.0,341.0,106.0,4.760854124116673
638196,1584.0,164.0,76.0,4.23490730487311
632976,1337.0,331.0,156.0,-2.9766799949454548
627383,1347.0,150.0,152.0,-3.278653767885675
645313,85.0,788.0,60.0,1.4368795091048747
643153,15.0,341.0,102.0,1.8154370080358635
641092,164.0,2558.0,59.0,-0.5384620137319476
628324,1337.0,778.0,153.0,1.211247304461656
633014,1884.0,466.0,156.0,-1.6683950970953545
630924,3753.0,788.0,57.0,-0.7021872345427604
622776,748.0,2400.0,148.0,1.2476953061609295
628306,555.0,2399.0,153.0,2.2705786851826497
639157,466.0,780.0,159.0,-3.8019400832055448
621963,161.0,2399.0,106.0,7.583683733322197
627015,161.0,788.0,152.0,1.6701644630931525
646392,3931.0,1904.0,13.0,4.083717697658303
622386,85.0,2764.0,106.0,-0.3311093415566378
643423,331.0,788.0,113.0,0.0017799581896419
636908,780.0,68.0,158.0,5.190999686465893
636262,537.0,341.0,157.0,-1.6710695409506893
623233,4170.0,195.0,107.0,8.605789701190236
644993,4170.0,3931.0,60.0,5.2794287154156425
635699,778.0,2764.0,75.0,-2.394064822971312
650232,2400.0,331.0,105.0,1.0245271659084438
643164,15.0,780.0,102.0,-0.5250849825798476
649947,466.0,555.0,105.0,4.556300724867758
623847,537.0,778.0,149.0,-1.5134646107671723
640307,555.0,4169.0,160.0,-4.426012556114525
649184,2981.0,161.0,165.0,5.091286296373655
628474,331.0,2399.0,153.0,-2.396922686844188
640560,4171.0,2400.0,160.0,13.405351329973724
648910,780.0,4169.0,165.0,-8.39680146110532
637269,1337.0,331.0,74.0,-5.182998720707363
637794,2981.0,150.0,74.0,-3.0578368181830986
631005,4170.0,161.0,57.0,5.489424137134025
630814,555.0,72.0,57.0,-3.2350098211197977
640651,11.0,195.0,160.0,1.4082636817988066
640271,2981.0,466.0,186.0,-0.1776044373457517
628469,331.0,2268.0,153.0,2.4470814125313867
638583,331.0,788.0,185.0,-1.0547035663251914
634439,2349.0,537.0,11.0,1.3341471439272627
637853,1337.0,331.0,76.0,-4.800380122851295
640866,3520.0,341.0,160.0,1.639820372843356
650924,11.0,341.0,14.0,4.992072367295642
627357,2400.0,2399.0,152.0,-1.5412587247318816
640215,15.0,748.0,186.0,-3.9204088327952578
643814,2981.0,748.0,113.0,3.9084563605294473
640376,150.0,4169.0,160.0,0.4734447354878518
645362,3520.0,331.0,60.0,-0.1534008274704057
649937,164.0,2268.0,105.0,4.8744916848549344
638784,1584.0,195.0,185.0,2.9934575151495
633162,4170.0,141.0,156.0,-5.387349111240143
625190,141.0,788.0,151.0,2.1002925841105764
650605,1337.0,3753.0,14.0,-9.772259726199312
640671,1584.0,195.0,160.0,0.0378785066710244
642042,1347.0,150.0,110.0,-13.944772115513576
638461,788.0,778.0,185.0,-0.4796292307264307
632099,3931.0,164.0,8.0,-2.881767104122785
646404,2349.0,161.0,13.0,-2.857109472717328
651010,2400.0,341.0,14.0,-3.616393687647971
645799,2399.0,2558.0,61.0,-20.8829551627888
622463,1337.0,164.0,148.0,15.4966062689816
650187,3931.0,331.0,105.0,2.2871645533459524
643089,2399.0,2268.0,102.0,4.635772412902775
645618,4171.0,2558.0,61.0,-3.6707381347047874
643318,1884.0,195.0,113.0,-1.232504691148855
630548,11.0,85.0,155.0,2.06813335887709
639174,331.0,2399.0,159.0,-0.2198069833232217
637457,4170.0,15.0,74.0,4.400801174940398
630360,331.0,2558.0,155.0,1.7318014867764266
648820,4170.0,150.0,165.0,0.465891932423788
622440,3520.0,2399.0,106.0,2.4483353519513624
638990,3520.0,195.0,185.0,2.19478824446518
625304,2981.0,195.0,151.0,7.5658227174541475
631997,195.0,2558.0,8.0,-7.325420412266943
626958,788.0,72.0,152.0,0.1954008900111229
638463,788.0,68.0,185.0,-0.1649056268145635
634213,4170.0,72.0,11.0,0.4856376084917292
624120,47.0,341.0,149.0,-2.12917649110219
636501,141.0,2399.0,157.0,2.0879634302862025
642725,1884.0,150.0,102.0,-1.5757694396771602
650278,1347.0,2399.0,105.0,-4.094732190042997
631033,537.0,2558.0,57.0,-4.169508164665423
643789,85.0,195.0,113.0,1.113042344887747
631139,748.0,164.0,57.0,5.910692306973497
646213,4170.0,85.0,13.0,6.555486377339355
644227,3931.0,195.0,163.0,-0.3285058267782063
630019,85.0,2268.0,55.0,2.020372275792424
624001,3931.0,161.0,149.0,-0.0590521746009646
623976,1584.0,341.0,149.0,1.1066052528544246
639418,2399.0,68.0,159.0,-2.5373362194187425
640665,1584.0,3753.0,160.0,3.1974843191790754
644887,161.0,2764.0,60.0,5.2531336529497805
622086,537.0,331.0,106.0,-0.2276179470091949
630385,4170.0,164.0,155.0,-1.4571500323297926
621927,1884.0,748.0,106.0,10.542412687908175
635391,555.0,2558.0,75.0,-3.671460090355804
630898,2764.0,2268.0,57.0,-3.288307591177582
629618,3753.0,2400.0,55.0,-3.577448479059485
640036,748.0,788.0,186.0,0.8082137056333282
633262,778.0,2764.0,156.0,0.1438198364587157
622370,47.0,466.0,106.0,2.501493975159577
648163,466.0,341.0,116.0,8.189926590611575
622797,11.0,2399.0,148.0,2.0655732062810523
642056,1347.0,2399.0,110.0,-3.4524799045189827
648250,4171.0,788.0,116.0,-1.0586116970210708
636265,537.0,2764.0,157.0,-4.158807408428595
632282,3520.0,2764.0,8.0,2.064459641621835
649006,1584.0,778.0,165.0,3.17985979268176
641359,2349.0,788.0,59.0,1.402028646161328
638716,1904.0,2399.0,185.0,4.230508859179105
641531,3520.0,164.0,59.0,0.2372639235664962
637712,1347.0,2764.0,74.0,3.7258864014718776
630521,748.0,780.0,155.0,-2.50501434306631
623179,164.0,778.0,107.0,1.259046325253841
644798,555.0,2399.0,60.0,0.2237258160757289
639795,150.0,778.0,186.0,-0.0120203554704446
636529,15.0,2268.0,157.0,3.649953764868995
630892,150.0,778.0,57.0,6.473300817741133
623302,4171.0,3520.0,107.0,15.763876782570826
641112,466.0,150.0,59.0,15.837677472521635
629704,4170.0,85.0,55.0,0.1442966566942629
641986,2349.0,780.0,110.0,5.164135692110531
645001,4170.0,85.0,60.0,2.24581270548486
644825,341.0,2268.0,60.0,3.28352691300304
643334,2764.0,72.0,113.0,8.48661975391023
635454,1884.0,780.0,75.0,-1.5644239876150976
636064,1337.0,466.0,157.0,-3.6660981096837406
648907,780.0,150.0,165.0,-5.468733246216541
648296,195.0,2558.0,116.0,0.35362571966998
629708,537.0,555.0,55.0,9.367064925316267
643298,788.0,2268.0,113.0,1.173254112482066
643631,3931.0,2558.0,113.0,7.014103251290585
638340,47.0,164.0,76.0,1.1390989733074932
640810,47.0,164.0,160.0,2.265921330295515
635400,555.0,2399.0,75.0,-2.172141835702619
623811,4170.0,466.0,149.0,6.33583425826118
643638,3931.0,3753.0,113.0,-10.251102254880886
640805,47.0,150.0,160.0,1.4141733080559475
630461,780.0,555.0,155.0,-2.931060367269735
634391,1584.0,788.0,11.0,2.450095837244355
644356,47.0,85.0,163.0,0.97927472619745
641792,4170.0,2981.0,110.0,4.795994890001678
640101,3931.0,161.0,186.0,-8.303789578573932
631902,4170.0,2268.0,8.0,7.808822469698945
630753,2981.0,748.0,155.0,2.210387859014688
630609,2399.0,2558.0,155.0,-24.21516974321285
636273,537.0,2399.0,157.0,3.709164546676765
639833,3753.0,164.0,186.0,4.180446225397953
630971,466.0,161.0,57.0,7.763800144945655
623406,1584.0,1904.0,107.0,17.00215223140535
646498,15.0,748.0,13.0,8.934328940774472
631082,4171.0,3520.0,57.0,2.3949295795306225
648400,3931.0,331.0,116.0,-0.3230498648284403
630467,780.0,2764.0,155.0,-4.787891590334612
639869,466.0,788.0,186.0,-1.5159103174002622
649956,466.0,161.0,105.0,1.946513289125332
640759,141.0,2399.0,160.0,0.822909361471036
648825,4170.0,3753.0,165.0,4.975195221905878
650186,3931.0,466.0,105.0,7.719355019681496
644299,1347.0,341.0,163.0,-7.385072421487235
641685,3753.0,2558.0,110.0,6.959343816770792
641736,466.0,331.0,110.0,0.8453899163335729
631054,4171.0,150.0,57.0,8.080360864937827
621861,555.0,341.0,106.0,12.205195052848126
650616,1337.0,85.0,14.0,-3.5413535757126526
630414,537.0,150.0,155.0,0.5032000084659728
