,drug_row,drug_col,cell_line_name,synergy_zip
631132,748.0,341.0,57.0,3.849599925601152
631135,748.0,2764.0,57.0,0.9301460702125304
631136,748.0,2268.0,57.0,-1.382282544260165
631139,748.0,164.0,57.0,5.910692306973497
631142,748.0,537.0,57.0,3.15346203476005
631144,748.0,195.0,57.0,-1.5152165291053157
631147,748.0,2399.0,57.0,-0.0713129886351531
631151,11.0,555.0,57.0,3.924288505355295
631157,11.0,2268.0,57.0,5.3357263642104655
631159,11.0,3753.0,57.0,5.1257610961245
631160,11.0,164.0,57.0,8.891273763420708
631167,11.0,778.0,57.0,8.209515286533557
631172,1584.0,2558.0,57.0,1.367189476539473
631175,1584.0,150.0,57.0,6.190983791825175
631179,1584.0,3753.0,57.0,3.004615075082215
631181,1584.0,466.0,57.0,6.689511346609892
631184,1584.0,780.0,57.0,8.054399816184276
631188,1584.0,748.0,57.0,3.057178883384412
631189,1584.0,2399.0,57.0,0.9086824679300132
631191,3931.0,555.0,57.0,-4.382065836333035
631192,3931.0,2558.0,57.0,8.14088815183596
631204,3931.0,780.0,57.0,-1.6649803814258808
631208,3931.0,748.0,57.0,7.273462373578578
631213,2349.0,341.0,57.0,3.685125297840985
631215,2349.0,150.0,57.0,3.68863594717027
631221,2349.0,331.0,57.0,3.7285459025674688
631230,2399.0,72.0,57.0,1.7878498102492826
631233,2399.0,2268.0,57.0,1.0102673692078477
631246,2400.0,466.0,57.0,15.087140062482153
631248,2400.0,537.0,57.0,10.058770985565744
631253,2400.0,2399.0,57.0,-0.9320471955051984
631258,141.0,788.0,57.0,-0.3161511995997882
631268,141.0,780.0,57.0,5.189276195466035
631271,141.0,778.0,57.0,3.0774310341939675
631277,1347.0,341.0,57.0,-2.000889005781366
631282,1347.0,161.0,57.0,1.6574651291341624
631285,1347.0,466.0,57.0,-2.0282012279023203
631287,1347.0,537.0,57.0,-3.079246029695597
631296,15.0,2558.0,57.0,10.007153225968032
631303,15.0,3753.0,57.0,-2.5546923510905426
631307,15.0,537.0,57.0,4.054028481132548
631310,15.0,1904.0,57.0,8.904166234064125
631313,15.0,2399.0,57.0,2.140117446318435
631320,47.0,2764.0,57.0,4.416188926108857
631332,47.0,748.0,57.0,6.142618929919572
631336,85.0,72.0,57.0,3.117875314530732
631367,2981.0,164.0,57.0,-0.6632830263048435
631378,3520.0,555.0,57.0,-1.93622507866881
631380,3520.0,341.0,57.0,1.6804324886587376
631383,3520.0,2764.0,57.0,4.8074178530860525
631390,3520.0,780.0,57.0,-0.3873770219094254
631392,3520.0,1904.0,57.0,4.09921351711552
631395,3520.0,2399.0,57.0,-1.5195099394364724
631396,3520.0,85.0,57.0,2.699081398879745
631715,555.0,341.0,8.0,9.39805719899638
631719,555.0,2268.0,8.0,4.77771309375788
631728,1337.0,788.0,8.0,-5.251712164191655
631729,1337.0,150.0,8.0,-3.23314801203792
631730,1337.0,2764.0,8.0,-3.921899028848285
631739,1337.0,195.0,8.0,-5.630790597229027
631746,72.0,2268.0,8.0,-2.266553368151114
631748,341.0,72.0,8.0,3.2015985792264376
631749,341.0,2558.0,8.0,-5.849735843750015
631754,788.0,2558.0,8.0,-3.84732316587665
631756,788.0,150.0,8.0,1.0877041165867791
631759,788.0,4169.0,8.0,-0.1678190419916315
631773,1884.0,164.0,8.0,2.932759896750695
631783,1884.0,85.0,8.0,7.675437464245713
631785,150.0,2558.0,8.0,1.8033494983811973
631787,150.0,2764.0,8.0,7.644207876641778
631790,150.0,195.0,8.0,-0.4180236799643391
631793,150.0,68.0,8.0,-2.9876969049426254
631798,2764.0,4169.0,8.0,2.178668028768087
631810,161.0,788.0,8.0,0.4893783386059791
631818,161.0,68.0,8.0,3.1879656117762023
631821,3753.0,2558.0,8.0,-12.293963460878
631829,3753.0,164.0,8.0,-3.0428346921315974
631830,3753.0,466.0,8.0,-5.686739101693223
631832,3753.0,537.0,8.0,-11.259765572966923
631842,3753.0,68.0,8.0,-9.72353277367436
631848,164.0,788.0,8.0,2.9305703888556125
631864,466.0,341.0,8.0,4.349855029802021
631869,466.0,4169.0,8.0,-6.189767251643633
631874,466.0,780.0,8.0,-5.395199268652722
631876,466.0,778.0,8.0,-2.491200682361075
631879,331.0,555.0,8.0,10.035821935029286
631887,331.0,4169.0,8.0,-6.124994471203003
631891,331.0,2399.0,8.0,-6.674425154254387
631892,331.0,68.0,8.0,2.50941533818658
631894,4170.0,1337.0,8.0,-0.0572748970089901
631895,4170.0,72.0,8.0,2.4716793940748625
631899,4170.0,1884.0,8.0,12.297180519343168
631904,4170.0,161.0,8.0,5.260720770943374
631907,4170.0,466.0,8.0,9.765041497464797
631910,4170.0,4171.0,8.0,1.2709660342204678
631931,537.0,72.0,8.0,-9.577393671858877
631936,537.0,2764.0,8.0,1.5646833610464403
631937,537.0,2268.0,8.0,-2.274697823577312
631939,537.0,161.0,8.0,0.5147260159142051
631948,4171.0,72.0,8.0,-0.1883385887123775
631951,4171.0,788.0,8.0,-0.3150438357291303
631954,4171.0,2764.0,8.0,0.8675455611393523
631959,4171.0,164.0,8.0,7.134144157932455
631960,4171.0,466.0,8.0,-2.7851130178069625
631963,4171.0,780.0,8.0,-1.7779741997858876
631969,4171.0,1584.0,8.0,2.8882693358379687
631970,4171.0,3931.0,8.0,-7.982280342859759
631980,4171.0,2981.0,8.0,11.967067600820808
631994,780.0,778.0,8.0,-7.675601676454256
632003,1904.0,788.0,8.0,-0.2569844344255036
632008,1904.0,161.0,8.0,4.621451507566082
632011,1904.0,331.0,8.0,5.534345882019015
632014,1904.0,195.0,8.0,-6.46455512272969
632022,778.0,2764.0,8.0,9.039856752379524
632024,778.0,4169.0,8.0,-2.99495190408077
632040,748.0,331.0,8.0,6.841894417492278
632046,748.0,2399.0,8.0,-5.44284102480322
632048,748.0,85.0,8.0,5.52449890591658
632053,11.0,788.0,8.0,7.697137393321332
632054,11.0,150.0,8.0,3.2544214682905865
632065,11.0,1904.0,8.0,11.060700099650177
632085,1584.0,1904.0,8.0,4.747375733479357
632089,1584.0,85.0,8.0,2.1383008478694854
632093,3931.0,788.0,8.0,-6.060595173644552
632097,3931.0,161.0,8.0,-3.27664017244106
632103,3931.0,780.0,8.0,-9.47662278739806
632106,3931.0,778.0,8.0,-5.083263063581042
632107,3931.0,748.0,8.0,-7.655793380794855
632110,2349.0,555.0,8.0,-3.491451612028717
632115,2349.0,2764.0,8.0,4.363653020762444
632116,2349.0,2268.0,8.0,2.480624879673297
632122,2349.0,780.0,8.0,-5.918623480482667
632126,2349.0,748.0,8.0,-0.403315276347215
632127,2349.0,2399.0,8.0,-3.4017136239575816
632140,2400.0,150.0,8.0,-0.0777482234088162
632142,2400.0,2268.0,8.0,-3.77368385459647
632148,2400.0,780.0,8.0,-12.348429158567424
632151,2400.0,778.0,8.0,-2.3617133801081702
632152,2400.0,2399.0,8.0,-14.411697476167374
632153,2400.0,85.0,8.0,-1.2224482700122756
632155,141.0,2558.0,8.0,-3.6484050610605374
632156,141.0,341.0,8.0,4.76431866753854
632162,141.0,3753.0,8.0,-2.9687957873924296
632163,141.0,164.0,8.0,3.3891536201646826
632168,141.0,195.0,8.0,2.1007478635274475
632170,141.0,778.0,8.0,-0.5585161729399584
632179,1347.0,2764.0,8.0,-0.7591173910133373
632181,1347.0,161.0,8.0,2.4539533825102144
632191,1347.0,748.0,8.0,-6.439364214401898
632192,1347.0,2399.0,8.0,-8.994594686845733
632193,1347.0,85.0,8.0,1.4221190771314978
632195,15.0,2558.0,8.0,-12.131870140326324
632200,15.0,2268.0,8.0,-2.074158209228611
632212,15.0,2399.0,8.0,-5.524953500340398
632213,15.0,85.0,8.0,-2.9842077496227666
632217,47.0,788.0,8.0,-7.0764764613838125
632221,47.0,161.0,8.0,-2.8250390899988824
632222,47.0,3753.0,8.0,-16.176425954389
632224,47.0,466.0,8.0,-6.066298775843448
632226,47.0,537.0,8.0,-12.681085087587949
632228,47.0,195.0,8.0,-5.8107732429998
632231,47.0,748.0,8.0,-4.17457983946687
632233,47.0,85.0,8.0,3.764558896692648
632237,85.0,341.0,8.0,7.52624093375723
632254,68.0,341.0,8.0,1.2281593338544627
632261,2981.0,150.0,8.0,1.0444389060271524
632263,2981.0,2268.0,8.0,4.588586892858558
632266,2981.0,164.0,8.0,2.741446557341084
632286,3520.0,466.0,8.0,-2.022015660146599
632287,3520.0,331.0,8.0,0.990489553543584
632289,3520.0,780.0,8.0,-10.830057358647537
632295,3520.0,85.0,8.0,0.9410342096429
632960,555.0,4169.0,156.0,-9.350372946567443
632963,555.0,2399.0,156.0,-1.7160151733041924
632966,1337.0,2558.0,156.0,-0.4411313557532119
632972,1337.0,161.0,156.0,0.7529738808366873
632973,1337.0,3753.0,156.0,-2.6381192210501285
632976,1337.0,331.0,156.0,-2.9766799949454548
632979,1337.0,195.0,156.0,-3.180498216046595
632980,1337.0,1904.0,156.0,3.1451985730532
632986,72.0,2268.0,156.0,-2.320013884026591
633001,788.0,778.0,156.0,-0.9691318454251644
633009,1884.0,2764.0,156.0,-0.4450325337772913
633010,1884.0,2268.0,156.0,-0.3660429806183665
633025,150.0,2558.0,156.0,-3.636207106229949
633026,150.0,341.0,156.0,-3.3844429786223524
633028,150.0,2268.0,156.0,-1.7291964050187365
633038,2764.0,4169.0,156.0,-9.652100648464923
633047,161.0,72.0,156.0,2.6493845374292126
633048,161.0,2558.0,156.0,-3.07371367708007
633050,161.0,788.0,156.0,-1.522194090785202
633052,161.0,2764.0,156.0,2.2861851433253544
633053,161.0,2268.0,156.0,-0.9038368262534042
633055,161.0,195.0,156.0,-3.2561735370444125
633073,3753.0,780.0,156.0,-4.349652303723382
633086,164.0,2558.0,156.0,0.005224969446706
633090,164.0,2764.0,156.0,2.7812109565310275
633092,164.0,4169.0,156.0,-10.02846985384739
633098,164.0,778.0,156.0,0.7476739675105475
633102,466.0,72.0,156.0,2.2149845809142725
633107,466.0,2764.0,156.0,1.135524747494455
633114,466.0,780.0,156.0,2.504750858407075
633115,466.0,195.0,156.0,-0.496164850419032
633116,466.0,778.0,156.0,-1.990743838370585
633121,331.0,2558.0,156.0,-3.062568083904315
633125,331.0,2764.0,156.0,-3.29110631340008
633131,331.0,2399.0,156.0,-4.089726900464547
633132,331.0,68.0,156.0,-1.4799113524924337
633133,4170.0,555.0,156.0,-1.6504824330252776
633145,4170.0,3753.0,156.0,-1.375258783401735
633151,4170.0,780.0,156.0,-0.6473327464032053
633154,4170.0,778.0,156.0,0.7413654671325892
633155,4170.0,748.0,156.0,-0.9905650502558632
633157,4170.0,1584.0,156.0,-0.6819227603088674
633158,4170.0,3931.0,156.0,2.1084621551661256
633173,537.0,341.0,156.0,-0.1065837619654667
633182,537.0,195.0,156.0,-1.8217418066379625
633188,4171.0,72.0,156.0,-1.0370517619435649
633196,4171.0,4169.0,156.0,-11.088441721769524
633198,4171.0,3753.0,156.0,-0.3801626996976794
633204,4171.0,195.0,156.0,1.0022813816951472
633206,4171.0,778.0,156.0,5.099093661098193
633216,4171.0,15.0,156.0,2.8726650016698327
633217,4171.0,47.0,156.0,3.638629855714755
633220,4171.0,2981.0,156.0,4.760038033327459
633224,780.0,2558.0,156.0,-5.47724295766835
633225,780.0,341.0,156.0,-0.3079649125565055
633227,780.0,150.0,156.0,-1.4989989898959497
633232,780.0,331.0,156.0,-2.223847403607176
633236,780.0,68.0,156.0,2.041080369366989
633242,1904.0,341.0,156.0,-0.4738432249737217
633255,1904.0,778.0,156.0,3.652718972195605
633286,748.0,2399.0,156.0,0.849184207407625
633291,11.0,2558.0,156.0,4.320926668753245
633295,11.0,2764.0,156.0,1.3728968074314982
633298,11.0,3753.0,156.0,-1.1026841679532042
633299,11.0,164.0,156.0,0.295441757716695
633306,11.0,778.0,156.0,0.3706911715749875
633309,11.0,85.0,156.0,2.4454227536802926
633313,1584.0,788.0,156.0,-3.178251507190175
633321,1584.0,331.0,156.0,6.329118798620637
633334,3931.0,150.0,156.0,-0.0789035585184347
633337,3931.0,161.0,156.0,-2.0382090292552526
633338,3931.0,3753.0,156.0,-10.19726406674885
633350,2349.0,555.0,156.0,-3.8481128316389
633351,2349.0,2558.0,156.0,-0.8394518035031983
633354,2349.0,150.0,156.0,-0.995298030110101
633357,2349.0,161.0,156.0,-0.745374163622726
633360,2349.0,331.0,156.0,-2.76315560613359
633369,2399.0,72.0,156.0,0.5395616797828598
633370,2399.0,2558.0,156.0,3.894206084238717
633374,2399.0,195.0,156.0,-1.062770208032498
633375,2399.0,68.0,156.0,-0.3001023825919457
633376,2400.0,555.0,156.0,-5.780549312051477
633387,2400.0,537.0,156.0,-6.438073364788672
633403,141.0,164.0,156.0,0.7121019429298572
633406,141.0,537.0,156.0,-3.878690966386985
633410,141.0,778.0,156.0,-4.15696238622296
633411,141.0,748.0,156.0,-2.034117945019632
633428,1347.0,195.0,156.0,0.3105326548754071
633438,15.0,150.0,156.0,5.549411453904702
633440,15.0,2268.0,156.0,6.4001620251789975
633441,15.0,161.0,156.0,-2.0940099347938848
633444,15.0,466.0,156.0,3.7870796780593534
633446,15.0,537.0,156.0,-4.071442380357141
633460,47.0,2268.0,156.0,0.983811519093526
633465,47.0,331.0,156.0,-1.6118683538294656
633468,47.0,195.0,156.0,-1.0572802340025764
633472,47.0,2399.0,156.0,1.955899519237364
633473,47.0,85.0,156.0,2.880488357913745
633477,85.0,341.0,156.0,3.892141577419245
633482,85.0,4169.0,156.0,-6.565337789607548
633483,85.0,161.0,156.0,-0.5858628960999075
633491,85.0,2399.0,156.0,-0.1168960541244326
633492,85.0,68.0,156.0,0.0014348839482856
633494,68.0,341.0,156.0,-3.298041018111795
633499,2981.0,341.0,156.0,-1.505964084890126
633513,2981.0,778.0,156.0,-5.785178425457148
633516,2981.0,85.0,156.0,-6.857709248136688
633518,3520.0,2558.0,156.0,-1.9608125158020493
633521,3520.0,150.0,156.0,-1.0210714034001456
633523,3520.0,2268.0,156.0,-0.2270446544225125
633526,3520.0,466.0,156.0,-2.409444401331121
633529,3520.0,780.0,156.0,-3.2253621469543194
633535,3520.0,85.0,156.0,1.6289378703379949
634035,555.0,150.0,11.0,-9.279607218677969
634040,555.0,778.0,11.0,-6.639243416569095
634045,1337.0,341.0,11.0,-5.098322014673765
634046,1337.0,788.0,11.0,-1.117803489630036
634047,1337.0,150.0,11.0,-4.083396871441033
634048,1337.0,2764.0,11.0,-6.279895554744455
634049,1337.0,2268.0,11.0,-1.7377345956753285
634051,1337.0,3753.0,11.0,-6.432601142779682
634060,1337.0,748.0,11.0,-2.8675094894904825
634064,72.0,2268.0,11.0,-5.401511160572912
634065,72.0,195.0,11.0,-1.058107808739891
634087,1884.0,2764.0,11.0,-0.6038833832991639
634089,1884.0,161.0,11.0,-2.7889618741933973
634090,1884.0,3753.0,11.0,-9.5882441707622
634095,1884.0,780.0,11.0,-6.908329203895148
634105,150.0,2764.0,11.0,2.1308220435258347
634108,150.0,195.0,11.0,2.2489563829769983
634114,2764.0,341.0,11.0,-0.0974712999097612
634115,2764.0,2268.0,11.0,-3.04746684466725
634117,2764.0,195.0,11.0,1.2177382905258258
634121,4169.0,2558.0,11.0,-8.542623832014687
634122,4169.0,2268.0,11.0,-6.448950048831713
634125,161.0,72.0,11.0,2.4097577833984776
634137,3753.0,555.0,11.0,-2.662161187806192
634140,3753.0,341.0,11.0,4.3717646900758425
634145,3753.0,4169.0,11.0,-11.503669881624976
634148,3753.0,466.0,11.0,5.1706391586807
634151,3753.0,780.0,11.0,-1.39780672843843
634158,3753.0,2400.0,11.0,-3.98168038173553
634168,164.0,2764.0,11.0,-3.820710900263757
634170,164.0,4169.0,11.0,-6.948343108098492
634172,164.0,331.0,11.0,-3.070504012125592
634176,164.0,778.0,11.0,-3.956022039577748
634181,466.0,2558.0,11.0,18.217629443097422
634195,466.0,2399.0,11.0,0.5676347633374395
634204,331.0,2268.0,11.0,2.4864542616027974
634212,4170.0,1337.0,11.0,-0.6211402424640373
634215,4170.0,341.0,11.0,5.940177206021395
634217,4170.0,1884.0,11.0,0.7594419889267701
634218,4170.0,150.0,11.0,-3.9422878660619927
634226,4170.0,331.0,11.0,-2.7645932427062565
634231,4170.0,1904.0,11.0,3.2482154329538124
634236,4170.0,3931.0,11.0,1.1941029528222866
634246,4170.0,2981.0,11.0,2.8827655970839485
634247,4170.0,3520.0,11.0,3.021974526408315
634251,537.0,341.0,11.0,4.786995554772282
634253,537.0,150.0,11.0,-0.4619067690938166
634261,537.0,778.0,11.0,1.342574630480389
634270,4171.0,1884.0,11.0,1.0220536802335698
634282,4171.0,195.0,11.0,3.656641357895145
634285,4171.0,748.0,11.0,1.3856320145011378
634286,4171.0,11.0,11.0,2.2175867687528825
634291,4171.0,2400.0,11.0,2.408330428142013
634294,4171.0,15.0,11.0,-0.6535233409286101
634295,4171.0,47.0,11.0,4.785373029153753
634298,4171.0,2981.0,11.0,17.524678184850977
634316,195.0,2268.0,11.0,0.977199910874572
634322,1904.0,150.0,11.0,7.326796147788127
634324,1904.0,2268.0,11.0,1.934702869234128
634329,1904.0,331.0,11.0,3.220855355389993
634332,1904.0,195.0,11.0,-3.894316497257435
634335,1904.0,85.0,11.0,-0.4485173390422802
634340,778.0,2764.0,11.0,-6.906364516460545
634346,748.0,555.0,11.0,-0.0215938228145073
634350,748.0,788.0,11.0,2.5084742863474503
634360,748.0,780.0,11.0,-1.7282021910809415
634362,748.0,1904.0,11.0,-2.513824425546712
634363,748.0,778.0,11.0,-2.028083092743739
634364,748.0,2399.0,11.0,2.4847163321291648
634368,11.0,555.0,11.0,-2.8797810311212184
634373,11.0,2764.0,11.0,2.023685059303575
634393,1584.0,2764.0,11.0,-3.0547389660762025
634399,1584.0,331.0,11.0,-1.8883211227785923
634406,1584.0,2399.0,11.0,5.1210767447618
634411,3931.0,788.0,11.0,-1.35234590224279
634413,3931.0,2764.0,11.0,-6.879504019257465
634417,3931.0,164.0,11.0,-2.67323840975954
634420,3931.0,537.0,11.0,-2.3867243322529497
634424,3931.0,778.0,11.0,-4.06037643732854
634426,3931.0,2399.0,11.0,-9.388441671924545
634430,2349.0,341.0,11.0,-3.405551821099131
634441,2349.0,195.0,11.0,-3.4147727472149976
634443,2349.0,778.0,11.0,-0.1561103562470527
634446,2349.0,85.0,11.0,-0.6117829480888286
634448,2399.0,2558.0,11.0,-3.1622691632344946
634455,2400.0,2558.0,11.0,10.8869028276875
634458,2400.0,150.0,11.0,2.660510894456822
634462,2400.0,164.0,11.0,-2.16873716067895
634466,2400.0,780.0,11.0,-10.387100637591011
634476,141.0,150.0,11.0,4.92039548193563
634490,141.0,2399.0,11.0,2.29540871818644
634495,1347.0,788.0,11.0,-0.977265071939071
634498,1347.0,2268.0,11.0,-2.8622490869746224
634507,1347.0,1904.0,11.0,-11.998084589229324
634508,1347.0,778.0,11.0,-3.997507718233095
634521,15.0,164.0,11.0,-1.6784824673662624
634522,15.0,466.0,11.0,-0.1732676623581699
634527,15.0,1904.0,11.0,-9.403038980737705
634550,47.0,2399.0,11.0,2.398119832089729
634552,85.0,555.0,11.0,-2.5502189040588847
634553,85.0,72.0,11.0,-3.913602128844203
634556,85.0,788.0,11.0,1.4739636911115652
634560,85.0,4169.0,11.0,-6.89630694256829
634561,85.0,161.0,11.0,-5.975564937508668
634564,85.0,331.0,11.0,-2.1065496628674536
634566,85.0,780.0,11.0,13.996794542275476
634567,85.0,195.0,11.0,0.977709648383764
634568,85.0,778.0,11.0,8.004946934242595
634569,85.0,2399.0,11.0,1.0641541230930576
634571,68.0,2558.0,11.0,-5.928150687833275
634572,68.0,341.0,11.0,-5.34335678632865
634577,2981.0,341.0,11.0,3.964938704003921
634578,2981.0,788.0,11.0,3.67075560162794
634587,2981.0,537.0,11.0,10.050190812765743
634589,2981.0,195.0,11.0,6.389046623756265
634592,2981.0,748.0,11.0,1.4754724932662775
634598,3520.0,788.0,11.0,2.3762141368999528
634601,3520.0,2268.0,11.0,0.0688653727432902
634612,3520.0,2399.0,11.0,0.785093448469957
634613,3520.0,85.0,11.0,0.2940553025082897
635395,555.0,2764.0,75.0,2.702409984577689
635397,555.0,4169.0,75.0,-3.4490028077283323
635398,555.0,195.0,75.0,8.36488100169883
635400,555.0,2399.0,75.0,-2.172141835702619
635403,1337.0,2558.0,75.0,8.29087749118391
635404,1337.0,341.0,75.0,3.1863574033529902
635410,1337.0,3753.0,75.0,-4.485820449018448
635416,1337.0,195.0,75.0,0.9832881151200564
635420,1337.0,2399.0,75.0,1.425306994294094
635429,341.0,195.0,75.0,3.2627253170750525
635431,788.0,2558.0,75.0,1.4011343308311637
635434,788.0,2764.0,75.0,2.448157673026948
635449,1884.0,3753.0,75.0,-5.725003805970245
635454,1884.0,780.0,75.0,-1.5644239876150976
635469,150.0,2399.0,75.0,-0.7389795181844465
635477,2764.0,2399.0,75.0,2.979832734149772
635479,2268.0,2558.0,75.0,0.8955787330101651
635484,161.0,72.0,75.0,19.148385815233727
635487,161.0,788.0,75.0,1.8392530852475424
635494,161.0,2399.0,75.0,6.110244660501283
635495,161.0,68.0,75.0,14.939704249506876
635508,3753.0,331.0,75.0,4.039249224528678
635510,3753.0,780.0,75.0,-1.8296201720635223
635518,3753.0,85.0,75.0,-1.4663780204852426
635519,3753.0,68.0,75.0,10.033945015761525
635530,164.0,161.0,75.0,-6.526746887332743
635544,466.0,2764.0,75.0,2.33079098367222
635556,331.0,555.0,75.0,9.778055319963414
635558,331.0,2558.0,75.0,-3.043293524489195
635559,331.0,341.0,75.0,2.3530292873244325
635560,331.0,788.0,75.0,1.3839578879494678
635562,331.0,2764.0,75.0,0.0430683847137812
635564,331.0,4169.0,75.0,-8.155030510001108
635573,4170.0,2558.0,75.0,-1.0725613883595777
635574,4170.0,341.0,75.0,1.7791149288058128
635576,4170.0,1884.0,75.0,-2.74555558619204
635589,4170.0,195.0,75.0,3.330698207307642
635600,4170.0,1347.0,75.0,-1.287305310984873
635605,4170.0,2981.0,75.0,-2.386541887385948
635612,537.0,150.0,75.0,1.4075963430640617
635614,537.0,2268.0,75.0,1.355043888139492
635616,537.0,161.0,75.0,-2.484219976526627
635619,537.0,195.0,75.0,2.154012878088851
635628,4171.0,788.0,75.0,5.338618676458775
635645,4171.0,11.0,75.0,-4.102767857668654
635649,4171.0,2399.0,75.0,-1.0557641732475715
635653,4171.0,15.0,75.0,-5.951106108886147
635658,4171.0,3520.0,75.0,3.7663226442178575
635662,780.0,341.0,75.0,3.71642919895394
635666,780.0,2268.0,75.0,2.012078404831444
635669,780.0,331.0,75.0,5.92899544030053
635673,780.0,68.0,75.0,11.93348953537385
635684,1904.0,4169.0,75.0,-4.035758453984707
635695,1904.0,68.0,75.0,6.25378242597623
635702,778.0,195.0,75.0,5.043495983448588
635707,748.0,2558.0,75.0,-1.9970693890962583
635710,748.0,150.0,75.0,-1.1494961202240268
635720,748.0,195.0,75.0,5.40210952897314
635723,748.0,2399.0,75.0,-3.964531670463227
635724,748.0,2400.0,75.0,3.2043740136865737
635730,11.0,788.0,75.0,4.0005785421314
635732,11.0,2764.0,75.0,-0.217002368380247
635735,11.0,3753.0,75.0,-4.477116016103485
635737,11.0,466.0,75.0,-2.250523571039208
635754,1584.0,161.0,75.0,-5.845488411967025
635755,1584.0,3753.0,75.0,-3.1000458165601072
635757,1584.0,466.0,75.0,-1.0047875739430645
635760,1584.0,780.0,75.0,-3.2564706218923245
635762,1584.0,1904.0,75.0,3.7353004033605175
635764,1584.0,748.0,75.0,-1.149016584817415
635766,1584.0,85.0,75.0,-1.598924475559706
635771,3931.0,150.0,75.0,6.848480102807431
635779,3931.0,537.0,75.0,-5.540673681072743
635781,3931.0,195.0,75.0,-0.553581135669095
635782,3931.0,1904.0,75.0,-1.7758398710851728
635783,3931.0,778.0,75.0,0.6786556523893282
635795,2349.0,164.0,75.0,-0.2767304461762235
635796,2349.0,466.0,75.0,0.1407153554297777
635800,2349.0,195.0,75.0,1.2761380544867855
635801,2349.0,1904.0,75.0,-0.1584348530933504
635803,2349.0,748.0,75.0,0.6512871023177098
635807,2399.0,2558.0,75.0,0.994437889453352
635808,2399.0,341.0,75.0,7.83515688704348
635811,2399.0,195.0,75.0,3.8128422185131625
635815,2400.0,341.0,75.0,16.579291048522
635826,2400.0,195.0,75.0,4.919067431732498
635828,2400.0,778.0,75.0,7.037127812047288
635837,141.0,2268.0,75.0,1.0922853740980167
635839,141.0,3753.0,75.0,-3.3983329187279923
635840,141.0,164.0,75.0,-3.57934317760365
635853,1347.0,341.0,75.0,-1.2926592194877031
635854,1347.0,788.0,75.0,2.5045299520695927
635856,1347.0,2764.0,75.0,0.5571612266041164
635866,1347.0,1904.0,75.0,-2.274672654660435
635867,1347.0,778.0,75.0,-0.6505584863034405
635868,1347.0,748.0,75.0,-3.1565214445479777
635873,15.0,341.0,75.0,5.83972129965024
635874,15.0,788.0,75.0,0.1654791807924647
635881,15.0,466.0,75.0,2.3163277579528025
635882,15.0,331.0,75.0,5.9324099658272775
635885,15.0,195.0,75.0,-20.617242324650025
635886,15.0,1904.0,75.0,2.85113180319038
635890,15.0,85.0,75.0,1.1244800372154202
635892,47.0,2558.0,75.0,3.115616534951722
635895,47.0,150.0,75.0,3.811693529685985
635897,47.0,2268.0,75.0,3.147249596309168
635914,85.0,341.0,75.0,5.56792685481021
635922,85.0,466.0,75.0,2.569838834457612
635924,85.0,537.0,75.0,-4.5813805047116025
635926,85.0,195.0,75.0,3.897427095998075
635929,85.0,68.0,75.0,3.41751713874056
635934,2981.0,555.0,75.0,-3.060297744948606
635937,2981.0,788.0,75.0,0.2947647369805425
635941,2981.0,161.0,75.0,8.690471257517745
635942,2981.0,3753.0,75.0,11.257438346325449
635968,3520.0,1904.0,75.0,7.48330558471787
635972,3520.0,85.0,75.0,-0.6083654786976628
636043,555.0,2558.0,157.0,-6.641830829280403
636045,555.0,788.0,157.0,-0.7353045233609967
636046,555.0,150.0,157.0,-0.8983099934668785
636048,555.0,2268.0,157.0,-0.2726926878403582
636049,555.0,4169.0,157.0,-6.575438109657523
636052,555.0,2399.0,157.0,4.48859770986669
636079,341.0,2268.0,157.0,1.9560312054089453
636080,341.0,4169.0,157.0,-7.404438023484115
636083,788.0,2558.0,157.0,-3.886303405465028
636084,788.0,341.0,157.0,-1.3258329219476317
636089,788.0,195.0,157.0,-0.3940932940611005
636100,1884.0,161.0,157.0,1.2129409951414587
636101,1884.0,3753.0,157.0,-9.186075945792748
636102,1884.0,164.0,157.0,1.5812630542465822
636103,1884.0,466.0,157.0,3.396441030165441
636113,150.0,72.0,157.0,1.6134931400998025
636115,150.0,341.0,157.0,-0.7097786796189568
636124,2764.0,2558.0,157.0,-5.705826082261712
636134,4169.0,195.0,157.0,-8.630299405506209
636135,161.0,555.0,157.0,1.9513748942830755
636137,161.0,2558.0,157.0,-8.216514659516692
636144,161.0,195.0,157.0,9.160589418017391
636145,161.0,778.0,157.0,-1.874711873641577
636149,3753.0,72.0,157.0,-7.834948578488148
636152,3753.0,788.0,157.0,-5.230017985881887
636159,3753.0,466.0,157.0,-7.399116371152325
636160,3753.0,331.0,157.0,-3.4810070692100523
636161,3753.0,537.0,157.0,-9.005618930549598
636164,3753.0,1904.0,157.0,-2.611824980879212
636165,3753.0,778.0,157.0,-8.021952069555553
636169,3753.0,2400.0,157.0,-11.46859987647517
636182,164.0,161.0,157.0,-12.482459580405326
636189,164.0,68.0,157.0,0.6943615415803674
636190,466.0,555.0,157.0,-1.0574368235705986
636195,466.0,150.0,157.0,0.7483184026608283
636204,466.0,195.0,157.0,1.5720921319693146
636209,331.0,72.0,157.0,-4.499560608252063
636219,331.0,778.0,157.0,-8.275236363701243
636220,331.0,2399.0,157.0,4.549119104388413
636229,4170.0,150.0,157.0,-0.5846396895966921
