,drug_row,drug_col,cell_line_name,synergy_zip
625278,85.0,466.0,151.0,14.73353690987495
637588,11.0,2764.0,74.0,1.8209232845426948
622575,164.0,2558.0,148.0,11.048377798629677
630726,85.0,537.0,155.0,-3.7014844396758098
622699,4171.0,3931.0,148.0,6.478717365753898
634555,85.0,341.0,11.0,4.037597260922027
630049,2981.0,195.0,55.0,10.177286054705696
631860,164.0,68.0,8.0,-0.2259800043335617
622789,11.0,466.0,148.0,6.314129759207745
629799,778.0,341.0,55.0,1.7461139375829149
641624,788.0,195.0,110.0,-0.8299606381697687
622832,3931.0,780.0,148.0,1.0447848751335371
631728,1337.0,788.0,8.0,-5.251712164191655
640237,47.0,85.0,186.0,3.3991657127066897
637555,778.0,2764.0,74.0,1.1140431916779
649073,2400.0,85.0,165.0,-10.330202080184336
645623,4171.0,2764.0,61.0,-2.1569149093528
645306,47.0,748.0,60.0,4.307671771391345
643067,2349.0,555.0,102.0,0.8711289766399175
643229,2981.0,1904.0,102.0,2.9699565168844604
622517,150.0,2268.0,148.0,6.744434456988218
643377,3753.0,748.0,113.0,8.796402709366436
643116,141.0,2764.0,102.0,1.14518073083847
623900,780.0,68.0,149.0,3.98316205606437
637958,3753.0,85.0,76.0,-1.7322342972804776
631879,331.0,555.0,8.0,10.035821935029286
643680,2400.0,150.0,113.0,5.731088545484325
622593,466.0,341.0,148.0,13.438309469261547
637923,161.0,555.0,76.0,-1.6390856332912276
626943,1337.0,780.0,152.0,-0.9927474823139808
625143,2349.0,555.0,151.0,4.401045295940305
639086,4169.0,2558.0,159.0,-6.602592452850147
631917,4170.0,1584.0,8.0,8.492477412495251
639479,15.0,341.0,159.0,-3.37560401886158
644062,537.0,161.0,163.0,-4.399089156322156
635972,3520.0,85.0,75.0,-0.6083654786976628
638455,788.0,341.0,185.0,3.55495034508602
645050,4171.0,1347.0,60.0,0.5654634960612824
639821,161.0,2399.0,186.0,-1.5672132812899064
636733,3753.0,2558.0,158.0,-3.1742163280707105
648130,3753.0,331.0,116.0,-0.8890966166398342
643250,3520.0,748.0,102.0,6.872064016217482
634347,748.0,72.0,11.0,-4.3213946249451824
650718,164.0,2558.0,14.0,-13.452371861186824
631246,2400.0,466.0,57.0,15.087140062482153
636151,3753.0,341.0,157.0,-0.1904371562199256
651091,47.0,2764.0,14.0,-2.5441607773205184
634378,11.0,466.0,11.0,3.927890522955297
631817,161.0,2399.0,8.0,-0.4517041526157243
629744,4171.0,778.0,55.0,-0.0729792413599672
632030,748.0,2558.0,8.0,-12.587377046105525
646302,1904.0,778.0,13.0,18.74852534647145
623289,4171.0,11.0,107.0,5.659767231435395
649089,141.0,1904.0,165.0,-1.2085973038581588
639235,4171.0,1884.0,159.0,-10.315565184815338
633394,141.0,555.0,156.0,-4.700599419362632
644339,47.0,341.0,163.0,4.079209304895962
635839,141.0,3753.0,75.0,-3.3983329187279923
643520,4171.0,2981.0,113.0,16.38411619454455
639075,150.0,2399.0,159.0,4.73566575385653
641335,1584.0,85.0,59.0,6.3676127064645325
645576,4170.0,466.0,61.0,0.0856868423518397
623500,1347.0,2764.0,107.0,-5.356966088125445
641639,1884.0,331.0,110.0,-0.8574858873104954
644131,1904.0,161.0,163.0,9.070144091793416
630030,85.0,68.0,55.0,7.12054423893797
646095,161.0,2558.0,13.0,6.682707843764914
641073,3753.0,4169.0,59.0,-5.01737917864638
624188,3520.0,161.0,149.0,2.19524277958952
622630,4170.0,2764.0,148.0,16.742850048705925
639781,1884.0,780.0,186.0,-3.8937978947975074
623511,1347.0,778.0,107.0,5.731370507023833
650932,11.0,466.0,14.0,-2.0652147053376875
640411,3753.0,150.0,160.0,6.996312306796245
633157,4170.0,1584.0,156.0,-0.6819227603088674
628589,1904.0,2268.0,153.0,6.854950840323555
643474,537.0,788.0,113.0,1.698014062752946
630059,3520.0,150.0,55.0,6.274905297745582
623711,161.0,72.0,149.0,4.43245444988022
637253,555.0,4169.0,74.0,-8.74864488407038
642789,3753.0,537.0,102.0,9.850932693934142
643589,748.0,68.0,113.0,4.647580273677388
635484,161.0,72.0,75.0,19.148385815233727
644036,4170.0,1904.0,163.0,-1.271336778871416
637408,466.0,195.0,74.0,-0.0928661673355895
627117,4170.0,195.0,152.0,9.201032917650805
637846,1337.0,150.0,76.0,-3.1275231795988625
636651,1337.0,195.0,158.0,-1.957349615485248
645356,3520.0,150.0,60.0,6.522031669926635
638621,4170.0,2400.0,185.0,2.88733721636724
639283,1904.0,72.0,159.0,-7.549226838699512
644414,3520.0,1904.0,163.0,4.570379649956157
641109,466.0,2558.0,59.0,28.8101731396829
638684,780.0,2558.0,185.0,14.67409572294574
633254,1904.0,195.0,156.0,-0.0215692097623921
648367,11.0,2399.0,116.0,2.6387664180548174
630731,85.0,68.0,155.0,1.5038440722536006
643628,1584.0,2399.0,113.0,6.01367633116232
633516,2981.0,85.0,156.0,-6.857709248136688
640619,748.0,788.0,160.0,1.229601102317195
623678,1884.0,466.0,149.0,0.3322299204019642
640392,4169.0,195.0,160.0,-3.80008166030442
643831,3520.0,1904.0,113.0,3.3111229063680634
636778,466.0,150.0,158.0,15.87597667016152
641018,1884.0,3753.0,59.0,-1.3355886222502529
622894,141.0,331.0,148.0,10.681864198906675
637140,47.0,195.0,158.0,-0.641885069215117
636938,778.0,2399.0,158.0,5.76279220069942
640422,3753.0,1904.0,160.0,17.384430399666527
648573,2981.0,748.0,116.0,2.7569085012372803
625132,3931.0,164.0,151.0,5.45973427676322
642132,2981.0,331.0,110.0,3.9039582664188623
629725,4171.0,1337.0,55.0,1.7973492801176727
628737,141.0,555.0,153.0,-0.9109715620848504
623072,341.0,4169.0,107.0,7.877139459245679
648357,11.0,3753.0,116.0,3.4290135073947523
638372,68.0,2268.0,76.0,-0.3770224484406805
643031,1584.0,150.0,102.0,8.492230850998148
629608,3753.0,466.0,55.0,8.299871139238773
622373,47.0,780.0,106.0,-0.2036549827449732
645946,3520.0,555.0,61.0,-7.385767322716618
649163,85.0,161.0,165.0,-3.158121465336422
643160,15.0,164.0,102.0,-4.49052553721222
641365,2349.0,466.0,59.0,4.905995489611359
640010,1904.0,2268.0,186.0,4.961577731975343
644924,164.0,150.0,60.0,3.78772358824718
624993,4171.0,466.0,151.0,6.174041959443192
635786,3931.0,85.0,75.0,-0.0186541768113862
640643,11.0,2268.0,160.0,2.849135326693664
633421,1347.0,161.0,156.0,-0.2489464965919242
625294,2981.0,150.0,151.0,-2.515891145442357
622183,748.0,161.0,106.0,9.765164956623131
637440,4170.0,466.0,74.0,-2.177886334363277
635861,1347.0,466.0,75.0,-0.5396087822488435
634203,331.0,2764.0,11.0,0.8859774988198025
642865,4170.0,331.0,102.0,9.339459148006831
646041,788.0,2558.0,13.0,6.84804029627186
641377,2399.0,341.0,59.0,3.725399848227264
638660,4171.0,466.0,185.0,1.140626975843637
629746,4171.0,11.0,55.0,2.235798472431055
632062,11.0,537.0,8.0,11.565198342009024
635699,778.0,2764.0,75.0,-2.394064822971312
650280,15.0,555.0,105.0,-4.738753131216912
625050,1904.0,85.0,151.0,9.77265463490593
630245,1884.0,341.0,155.0,6.336193001551187
643789,85.0,195.0,113.0,1.113042344887747
623194,466.0,537.0,107.0,-1.1590872895834203
623918,1904.0,195.0,149.0,2.829066714234832
638385,2981.0,331.0,76.0,-1.939386457977666
650861,780.0,2268.0,14.0,-4.218504733720827
638047,537.0,555.0,76.0,3.7185554265380016
650185,3931.0,164.0,105.0,0.0852546838426472
623713,161.0,341.0,149.0,3.446067021718448
624839,161.0,555.0,151.0,-0.0391265837795893
633277,748.0,161.0,156.0,0.4625410456095012
630063,3520.0,164.0,55.0,3.1624154659245707
641638,1884.0,466.0,110.0,7.14435432575792
622712,780.0,72.0,148.0,14.317351500753126
643591,11.0,2558.0,113.0,8.48005703285391
630249,1884.0,2268.0,155.0,-0.8331013421765577
644363,85.0,2764.0,163.0,5.736218767300725
643828,3520.0,537.0,113.0,3.656789839870184
645541,466.0,331.0,61.0,2.15840337569271
640369,1884.0,2399.0,160.0,1.7918750270884471
650117,748.0,341.0,105.0,6.78155514277289
628607,778.0,4169.0,153.0,-6.36391954622784
639308,778.0,195.0,159.0,4.767349064228562
644007,331.0,150.0,163.0,-1.76544356503253
638033,4170.0,11.0,76.0,1.3680628764087377
639533,85.0,778.0,159.0,0.3935688187268583
645666,195.0,2558.0,61.0,-2.5277591853939696
636680,1884.0,150.0,158.0,9.359360278920942
628789,15.0,537.0,153.0,5.697760899341285
628615,748.0,788.0,153.0,10.672674726268951
638788,1584.0,2399.0,185.0,3.194759201463945
634254,537.0,2764.0,11.0,-4.527276919264702
629770,780.0,331.0,55.0,2.947966935423678
634429,2349.0,2558.0,11.0,-1.1336623988564614
648330,748.0,341.0,116.0,3.85599508827365
634557,85.0,150.0,11.0,-7.063086347433377
643740,15.0,2268.0,113.0,-0.969715943541353
649084,141.0,466.0,165.0,-0.7737272120347931
646415,2349.0,85.0,13.0,11.350878997567737
645934,2981.0,3753.0,61.0,6.5196664895832654
639419,2400.0,555.0,159.0,7.278478534102012
648836,4170.0,11.0,165.0,-0.772593573326608
650668,2764.0,341.0,14.0,7.505047125143037
648708,150.0,2268.0,165.0,-2.308428502630425
638665,4171.0,1904.0,185.0,2.68000617754565
644338,47.0,2558.0,163.0,0.8821394561162965
632966,1337.0,2558.0,156.0,-0.4411313557532119
628774,1347.0,748.0,153.0,-0.7154948751559307
641314,11.0,2399.0,59.0,2.98653570412422
644051,4170.0,2981.0,163.0,-5.323927578226255
627057,164.0,4169.0,152.0,-8.586166381888022
639444,141.0,161.0,159.0,-3.894207640713036
645016,537.0,780.0,60.0,8.244859839634156
631222,2349.0,537.0,57.0,6.202139669741822
623023,3520.0,2399.0,148.0,1.4379837162815268
644260,2400.0,2558.0,163.0,-3.0622713021175123
641208,4171.0,537.0,59.0,0.7298710814152934
629588,161.0,788.0,55.0,-0.4363131362562397
640031,778.0,68.0,186.0,-5.647851207780778
623973,11.0,85.0,149.0,-2.3016472292243373
640050,748.0,2399.0,186.0,5.100789625624556
641604,1337.0,1904.0,110.0,-0.4151252068974613
631835,3753.0,1904.0,8.0,-5.251089393334755
640315,1337.0,788.0,160.0,-0.437084151738967
638230,2349.0,788.0,76.0,-1.7463593117803875
642908,4171.0,788.0,102.0,1.3706982844030544
634257,537.0,161.0,11.0,-3.17509774766113
645899,47.0,778.0,61.0,-1.83716429705127
627163,4171.0,3753.0,152.0,-2.91105523224512
637207,3520.0,85.0,158.0,3.1276377302647576
623272,4171.0,788.0,107.0,5.14779624600252
624800,1884.0,788.0,151.0,0.9753997456832644
637559,778.0,2399.0,74.0,1.3001377632921545
623135,161.0,4169.0,107.0,-5.375832554120665
630280,2764.0,68.0,155.0,4.716624113232062
637484,4171.0,788.0,74.0,-0.4061838765723688
650766,4170.0,1337.0,14.0,-11.204749880713088
638718,1904.0,68.0,185.0,-5.938283791974915
635791,2349.0,150.0,75.0,5.165158931250078
629502,555.0,68.0,55.0,0.6506306858342168
638755,11.0,2764.0,185.0,17.23121686369475
630253,1884.0,466.0,155.0,0.3036817726990589
621979,3753.0,780.0,106.0,10.573137615487472
648451,2400.0,2399.0,116.0,-2.389941631546995
628649,11.0,778.0,153.0,2.731200788325688
627045,3753.0,2400.0,152.0,1.708969238267282
630340,466.0,555.0,155.0,5.427936641055445
627240,748.0,2268.0,152.0,-0.3726093716612698
630031,68.0,2558.0,55.0,5.72250024020905
643167,15.0,778.0,102.0,2.0870400625950807
625168,2399.0,68.0,151.0,1.9164656066334749
644040,4170.0,1584.0,163.0,-5.639602930075848
640136,2399.0,2268.0,186.0,1.9037506191430849
641774,4170.0,4171.0,110.0,-0.9684687967654316
633323,1584.0,780.0,156.0,-1.0666562067352898
648360,11.0,331.0,116.0,2.183260855518963
628523,537.0,331.0,153.0,-3.2576958580474327
639291,1904.0,161.0,159.0,2.011243386562497
626940,1337.0,466.0,152.0,3.0285509057859388
637646,2349.0,788.0,74.0,0.5924290711409823
650607,1337.0,466.0,14.0,-10.529041008066333
623828,4170.0,15.0,149.0,7.8683219438996606
626942,1337.0,537.0,152.0,-1.8003255989101223
628591,1904.0,161.0,153.0,10.110458712221869
648900,4171.0,2981.0,165.0,7.303851031221118
635750,1584.0,788.0,75.0,8.926189424143793
638025,4170.0,331.0,76.0,3.2613295351777203
638808,3931.0,2399.0,185.0,2.85066833840452
642851,4170.0,1337.0,102.0,2.4822450692893847
639830,3753.0,2268.0,186.0,6.38031093510843
638091,4171.0,141.0,76.0,0.3482015647998457
650874,1904.0,341.0,14.0,-1.8346178400385624
628370,150.0,2764.0,153.0,4.597756287819412
630548,11.0,85.0,155.0,2.06813335887709
645007,537.0,2558.0,60.0,-2.108399936882805
650841,4171.0,1584.0,14.0,-11.836063662524422
627130,4170.0,47.0,152.0,1.2796543063229129
642047,1347.0,164.0,110.0,0.932362860128878
649094,1347.0,555.0,165.0,-4.938929299287768
642788,3753.0,331.0,102.0,9.200576778611032
639992,780.0,2764.0,186.0,1.226620857867473
625312,3520.0,341.0,151.0,-4.23199152331857
635928,85.0,2399.0,75.0,-0.8579428357200185
640171,141.0,780.0,186.0,3.763703096178695
637734,15.0,161.0,74.0,-9.697588706755727
648921,1904.0,2558.0,165.0,-4.13661345556413
630662,1347.0,164.0,155.0,-1.905331513515018
645650,4171.0,3520.0,61.0,-0.6697441495892875
627180,4171.0,1347.0,152.0,-1.827102082029836
637802,2981.0,537.0,74.0,1.9588353837839496
640732,2400.0,466.0,160.0,5.889651071010878
641389,2400.0,161.0,59.0,0.2100628983977222
640267,2981.0,2268.0,186.0,-0.5165211152074958
634368,11.0,555.0,11.0,-2.8797810311212184
641641,1884.0,780.0,110.0,3.240577328413038
623438,2349.0,161.0,107.0,6.792396943083622
636168,3753.0,2399.0,157.0,2.1401344348382447
638444,1337.0,85.0,185.0,4.499316564940371
637584,11.0,2558.0,74.0,-0.2668598714577864
639868,466.0,341.0,186.0,2.2565761563662226
636580,85.0,2399.0,157.0,2.8382057604329427
633190,4171.0,341.0,156.0,2.0662705849810474
636910,195.0,2268.0,158.0,1.1419108117875432
639360,1584.0,161.0,159.0,-3.402313234450248
640003,1904.0,555.0,186.0,0.2517674510045999
622374,47.0,195.0,106.0,3.52290754132417
648946,778.0,2399.0,165.0,2.50240692928776
635500,3753.0,788.0,75.0,2.6048583874891125
648270,4171.0,2349.0,116.0,-3.4702672704256066
622733,1904.0,150.0,148.0,14.717502587452074
639993,780.0,2268.0,186.0,-0.0265191158218091
629729,4171.0,788.0,55.0,0.2686437478944947
631115,1904.0,195.0,57.0,2.7527939947858675
627111,4170.0,164.0,152.0,0.3116512377550675
645384,555.0,341.0,61.0,0.0162228754213874
644393,2981.0,780.0,163.0,-4.83003461073406
642714,788.0,2764.0,102.0,-1.7102825122685763
628361,1884.0,195.0,153.0,-1.8598796687142023
643228,2981.0,195.0,102.0,21.410955569126173
650833,4171.0,331.0,14.0,-6.610549935260895
648117,161.0,68.0,116.0,5.259401231201045
641628,1884.0,555.0,110.0,-1.449142223028065
636069,1337.0,1904.0,157.0,-6.436244517745945
630536,11.0,161.0,155.0,-4.109659870665608
643294,788.0,2558.0,113.0,-0.9623614988351386
628353,1884.0,2268.0,153.0,1.201733818570646
648930,1904.0,466.0,165.0,0.358048887763335
623737,3753.0,780.0,149.0,-5.534451962933902
648192,4170.0,555.0,116.0,1.7813669778649337
634219,4170.0,2764.0,11.0,-3.6462017811177048
645326,85.0,2399.0,60.0,1.1606766407063245
623591,2981.0,780.0,107.0,-2.1973750388698647
641281,748.0,2268.0,59.0,-1.2744766330879354
648947,778.0,68.0,165.0,-4.238520764370753
643264,555.0,68.0,113.0,-4.93467683360491
645655,780.0,788.0,61.0,-18.13997149758968
638696,780.0,68.0,185.0,-2.424459585162889
624088,1347.0,466.0,149.0,-1.1336309884734912
633225,780.0,341.0,156.0,-0.3079649125565055
639549,2981.0,164.0,159.0,-3.613026519894414
643218,2981.0,150.0,102.0,-0.4113458389004999
637637,3931.0,195.0,74.0,-3.0998948598146225
641466,47.0,2268.0,59.0,5.771392864019397
645192,2349.0,161.0,60.0,8.50910511921418
637677,2400.0,164.0,74.0,0.7042470434628898
642697,1337.0,1904.0,102.0,12.005948404005323
648678,788.0,2268.0,165.0,-1.1243049901061528
631999,1904.0,555.0,8.0,3.6480855772023326
623696,150.0,2399.0,149.0,-0.4876336185643575
635937,2981.0,788.0,75.0,0.2947647369805425
636891,4171.0,68.0,158.0,2.114199547852208
622804,1584.0,2764.0,148.0,8.058994001642715
623873,4171.0,1584.0,149.0,2.125802440882996
648842,4170.0,141.0,165.0,-3.6596264488846177
636112,1884.0,85.0,157.0,2.7635418549199624
622443,555.0,2558.0,148.0,14.23590175086384
637629,3931.0,2268.0,74.0,-2.0921590952558224
643952,3753.0,164.0,163.0,-1.654176572523829
641787,4170.0,1347.0,110.0,-2.1905590453582224
645956,3520.0,331.0,61.0,-1.748571758188591
644310,1347.0,780.0,163.0,-2.455183924101205
637733,15.0,2268.0,74.0,2.078657261405948
641170,4170.0,15.0,59.0,-1.6687178374491658
622600,466.0,164.0,148.0,13.229638943199268
631187,1584.0,778.0,57.0,3.3733690870293374
650184,3931.0,3753.0,105.0,-8.281655911586386
638739,748.0,466.0,185.0,8.084130528189146
643728,1347.0,195.0,113.0,-7.845450854388657
631304,15.0,164.0,57.0,12.685362950272292
624761,1337.0,788.0,151.0,1.1364061515411326
633048,161.0,2558.0,156.0,-3.07371367708007
638196,1584.0,164.0,76.0,4.23490730487311
631337,85.0,2558.0,57.0,0.6010335562405248
637917,2764.0,2399.0,76.0,2.2125212485862726
638598,4170.0,788.0,185.0,1.5814697100149582
648319,778.0,2558.0,116.0,0.19816863635485
638209,3931.0,341.0,76.0,1.2941100765820834
646160,466.0,537.0,13.0,-0.3957471913970016
639893,331.0,195.0,186.0,2.435864650381447
645734,11.0,1904.0,61.0,-2.438972985429245
637136,47.0,466.0,158.0,2.20598886894971
641993,2399.0,72.0,110.0,2.899360244565765
646529,85.0,4169.0,13.0,5.6137465261329496
638253,2400.0,555.0,76.0,18.882550413088424
635469,150.0,2399.0,75.0,-0.7389795181844465
634594,2981.0,85.0,11.0,-3.2623039784522625
637823,3520.0,195.0,74.0,-0.3124684419478727
639180,4170.0,341.0,159.0,5.225277439372323
639798,2764.0,72.0,186.0,-2.1380780526402248
627493,3520.0,537.0,152.0,-4.981196064761518
644832,788.0,2764.0,60.0,-0.7231738852953127
630009,47.0,748.0,55.0,0.9854028332719134
628758,1347.0,2558.0,153.0,4.677177205838635
629781,1904.0,788.0,55.0,3.560847401596562
628651,11.0,2399.0,153.0,-0.7183113575910408
643318,1884.0,195.0,113.0,-1.232504691148855
629719,537.0,780.0,55.0,3.2027704176548903
636842,537.0,555.0,158.0,-3.093508029019305
627195,780.0,4169.0,152.0,-9.058043950748278
629504,1337.0,2558.0,55.0,2.124929087650163
631351,85.0,778.0,57.0,12.269632001359165
633293,11.0,788.0,156.0,0.9172921518810072
629526,341.0,72.0,55.0,0.8473311367611549
630856,788.0,341.0,57.0,4.919479443029367
624022,2349.0,164.0,149.0,1.7836103855287089
649015,3931.0,2764.0,165.0,-3.855647849207736
641852,780.0,2764.0,110.0,0.4047265437710223
622897,141.0,195.0,148.0,5.656879046033785
623704,2764.0,2399.0,149.0,2.970062408469281
639067,150.0,72.0,159.0,-2.8966757309220994
638780,1584.0,466.0,185.0,3.865993387126715
627032,3753.0,4169.0,152.0,-3.914727441589809
633035,2764.0,2558.0,156.0,-0.6583111543672104
645641,4171.0,2399.0,61.0,2.783194797182893
640026,778.0,2764.0,186.0,0.94032833062242
649138,47.0,150.0,165.0,-1.2708312421081316
641621,788.0,2764.0,110.0,1.8274279831202485
636813,4170.0,2764.0,158.0,-2.8353511028785374
625283,85.0,778.0,151.0,24.33241171352517
641664,2764.0,2399.0,110.0,-0.6575131923606695
631245,2400.0,164.0,57.0,12.468478488012256
644122,1904.0,555.0,163.0,6.8080805447451
644335,15.0,2399.0,163.0,-0.7190710832327682
636501,141.0,2399.0,157.0,2.0879634302862025
622481,341.0,195.0,148.0,4.341929267411922
641866,1904.0,341.0,110.0,12.681078218865276
648778,164.0,778.0,165.0,1.2295006910213302
640663,1584.0,2268.0,160.0,1.7001561413627209
623153,3753.0,537.0,107.0,18.224986077838025
646216,4170.0,3520.0,13.0,0.8126998123270924
627248,748.0,195.0,152.0,7.83261759544029
637753,47.0,2268.0,74.0,-0.8398872045138818
650114,748.0,555.0,105.0,8.12953249634454
637915,2764.0,4169.0,76.0,-5.881746500956642
644255,2399.0,2268.0,163.0,1.0250639066022025
633038,2764.0,4169.0,156.0,-9.652100648464923
640039,748.0,2268.0,186.0,-0.7210822747817736
638146,748.0,72.0,76.0,7.648636030272288
636886,4171.0,141.0,158.0,-0.3688608346908419
635792,2349.0,2764.0,75.0,-0.7240027856196596
641425,1347.0,2764.0,59.0,-4.818096877672282
622807,1584.0,3753.0,148.0,4.798413134920567
642925,4171.0,11.0,102.0,6.676997418697825
632109,3931.0,85.0,8.0,-1.3257330065448751
646193,4170.0,164.0,13.0,-2.200996481895355
630450,4171.0,2349.0,155.0,-4.707855699936324
623328,1904.0,4169.0,107.0,0.8039512908067269
641643,1884.0,1904.0,110.0,-0.19714479064141
621920,1884.0,466.0,106.0,14.799631488633976
641325,1584.0,164.0,59.0,-1.4873629474295549
625250,47.0,788.0,151.0,2.906343984525668
638351,85.0,555.0,76.0,2.2576558989227085
634314,780.0,68.0,11.0,-7.8374393914361375
642674,555.0,150.0,102.0,-3.5518447518883973
623234,4170.0,1904.0,107.0,7.276437481966575
628469,331.0,2268.0,153.0,2.4470814125313867
622669,537.0,331.0,148.0,9.462706120965528
628803,47.0,2268.0,153.0,4.011577745477343
641169,4170.0,1347.0,59.0,-4.03436071989032
631949,4171.0,2558.0,8.0,-4.486366597738406
623320,1904.0,555.0,107.0,4.0717546652623176
651034,141.0,3753.0,14.0,-8.956419091901711
645609,537.0,331.0,61.0,0.9488677069929856
643348,161.0,2558.0,113.0,6.452962521307702
622560,3753.0,331.0,148.0,10.080595090349298
630572,3931.0,788.0,155.0,-1.010015032712367
643801,2981.0,150.0,113.0,8.408737597069184
622885,141.0,341.0,148.0,13.90528940086395
630284,4169.0,195.0,155.0,-0.894429508277543
623886,780.0,555.0,149.0,-9.81922703424514
639146,466.0,2558.0,159.0,15.231842849229077
651085,15.0,85.0,14.0,0.6996023597866227
639112,3753.0,164.0,159.0,-1.3144984984688988
