,drug_row,drug_col,cell_line_name,synergy_zip
634612,3520.0,2399.0,11.0,0.785093448469957
623725,3753.0,2558.0,149.0,-6.11047179777195
640058,11.0,150.0,186.0,4.033045971350237
644393,2981.0,780.0,163.0,-4.83003461073406
638506,161.0,555.0,185.0,-0.1887410852308387
639030,72.0,195.0,159.0,-1.462842127390194
640570,780.0,72.0,160.0,8.469780920580142
630996,4170.0,72.0,57.0,3.1057393772101545
648273,4171.0,141.0,116.0,-1.555326055877155
651105,47.0,85.0,14.0,2.178079514187697
641188,537.0,195.0,59.0,3.738190886794517
632989,341.0,2558.0,156.0,-2.171282616227609
631088,780.0,150.0,57.0,10.92415803613675
630463,780.0,2558.0,155.0,-2.710117044316074
635421,1337.0,85.0,75.0,-4.531552207186854
649026,3931.0,778.0,165.0,-2.036619225893486
636337,1904.0,161.0,157.0,6.279477502415912
633010,1884.0,2268.0,156.0,-0.3660429806183665
644384,2981.0,150.0,163.0,-2.781107549196137
629806,748.0,555.0,55.0,-0.0458344988235316
637306,1884.0,164.0,74.0,1.618495680770078
631894,4170.0,1337.0,8.0,-0.0572748970089901
651119,85.0,537.0,14.0,-2.563979914697448
638105,780.0,2764.0,76.0,-0.1286262794227568
631006,4170.0,3753.0,57.0,5.39348959294633
640606,778.0,72.0,160.0,13.4902269249858
638214,3931.0,161.0,76.0,-0.9290665195963176
635936,2981.0,341.0,75.0,3.006811094189265
633435,15.0,2558.0,156.0,-0.9584705119732
648070,1884.0,161.0,116.0,7.707667730870313
648510,15.0,748.0,116.0,4.965604082893715
636185,164.0,780.0,157.0,1.6454569658237843
621915,1884.0,2764.0,106.0,4.67681737781557
628751,141.0,195.0,153.0,4.640776097296502
644406,3520.0,2268.0,163.0,2.109176033768041
622317,141.0,748.0,106.0,12.49270026838452
645159,1584.0,195.0,60.0,5.237013268827752
638633,537.0,341.0,185.0,3.4243921254517327
624074,141.0,778.0,149.0,-8.724261085785923
645043,4171.0,11.0,60.0,3.992754047768442
638011,4170.0,1337.0,76.0,-1.720137013924984
638031,4170.0,778.0,76.0,5.398965349339742
633232,780.0,331.0,156.0,-2.223847403607176
623376,11.0,2764.0,107.0,4.793882693249476
643091,2399.0,195.0,102.0,12.4060741212806
643678,2400.0,341.0,113.0,1.0713267591409468
650778,4170.0,164.0,14.0,-10.639484792010714
627448,85.0,161.0,152.0,5.132674203966878
640088,1584.0,195.0,186.0,10.933078014268505
646414,2349.0,2399.0,13.0,9.663354593205746
625210,1347.0,788.0,151.0,2.564146648629033
645528,164.0,2399.0,61.0,3.550459691009374
636996,1584.0,195.0,158.0,-6.653517345115228
636855,537.0,778.0,158.0,4.676395741540679
638984,3520.0,161.0,185.0,9.534627256580322
650313,47.0,780.0,105.0,-2.584386570031645
635792,2349.0,2764.0,75.0,-0.7240027856196596
641987,2349.0,195.0,110.0,-0.990143329642185
622108,4171.0,537.0,106.0,1.893486798024272
645117,748.0,780.0,60.0,3.628967606604555
631085,780.0,2558.0,57.0,-1.7736559856288976
637033,2349.0,537.0,158.0,-1.968931064465738
628320,1337.0,537.0,153.0,0.1604586560974902
622435,3520.0,780.0,106.0,-6.735195763497948
621894,341.0,72.0,106.0,2.94760413833365
624031,2349.0,2399.0,149.0,2.2321455608743443
643531,780.0,161.0,113.0,0.3707341322339559
642154,3520.0,195.0,110.0,-2.4557589173888466
639283,1904.0,72.0,159.0,-7.549226838699512
648530,47.0,748.0,116.0,0.7841244242173437
634412,3931.0,150.0,11.0,-3.60185938837888
642146,3520.0,2764.0,110.0,2.0934672362248863
646421,2399.0,195.0,13.0,12.114597568662376
636833,4170.0,2400.0,158.0,3.628683923356255
643046,1584.0,85.0,102.0,3.565920065810977
645823,141.0,555.0,61.0,-7.085082867868333
643875,341.0,195.0,163.0,7.846597256441975
641736,466.0,331.0,110.0,0.8453899163335729
651165,3520.0,748.0,14.0,-2.246729349564949
637591,11.0,3753.0,74.0,1.6486579848932252
641322,1584.0,2268.0,59.0,3.3565318057966618
646262,4171.0,1347.0,13.0,-2.882794259513437
627173,4171.0,11.0,152.0,1.0358237461246398
640458,466.0,164.0,160.0,9.51886576774102
622395,85.0,195.0,106.0,5.325980580571647
627490,3520.0,164.0,152.0,11.581864840230192
627089,331.0,150.0,152.0,11.982355598931347
643577,748.0,161.0,113.0,5.291068422167378
623000,2981.0,195.0,148.0,4.942564449870208
642008,2400.0,164.0,110.0,-0.4009348351571755
622177,748.0,341.0,106.0,10.55869369022204
650261,1347.0,2558.0,105.0,-10.74479441562277
645389,555.0,4169.0,61.0,-7.603860030645397
640653,11.0,778.0,160.0,7.575905027221157
646252,4171.0,1904.0,13.0,23.5221658751922
628474,331.0,2399.0,153.0,-2.396922686844188
633247,1904.0,4169.0,156.0,-4.76803170388502
637557,778.0,4169.0,74.0,-3.3132816609188627
625192,141.0,2764.0,151.0,-4.620768634167913
632997,788.0,2764.0,156.0,-0.291557531518045
631200,3931.0,164.0,57.0,1.307210201473287
630638,141.0,2764.0,155.0,-3.772190358345785
640522,537.0,150.0,160.0,4.453463432506555
643213,68.0,195.0,102.0,6.407928863813008
644853,1884.0,195.0,60.0,-3.92052509255602
642969,1904.0,537.0,102.0,3.065593688891315
639347,11.0,195.0,159.0,3.8157313227545377
637335,2268.0,2558.0,74.0,-23.42443635261068
627077,466.0,331.0,152.0,11.674388248764515
623006,3520.0,555.0,148.0,5.875700823538892
636613,3520.0,161.0,157.0,-1.4399845750790596
648637,555.0,150.0,165.0,-2.9393742278373525
636083,788.0,2558.0,157.0,-3.886303405465028
646299,1904.0,537.0,13.0,7.965229770389548
632199,15.0,2764.0,8.0,5.4400757981138455
630671,1347.0,2399.0,155.0,3.7111256039266434
636221,331.0,68.0,157.0,1.1356885264808618
628800,47.0,788.0,153.0,3.6952083891873615
648594,3520.0,85.0,116.0,-2.633208148684942
638068,4171.0,788.0,76.0,1.955923545913761
646129,3753.0,68.0,13.0,3.90224726587014
630552,1584.0,788.0,155.0,2.9913427166008524
648276,4171.0,47.0,116.0,-0.749936270347227
650337,85.0,2399.0,105.0,0.4921916847490355
650346,2981.0,788.0,105.0,0.8951496649825645
644101,4171.0,85.0,163.0,-5.108963517949241
648335,748.0,4169.0,116.0,1.4269959826825316
629673,4170.0,72.0,55.0,-3.984869709742021
623246,4170.0,47.0,107.0,6.296012836001623
634323,1904.0,2764.0,11.0,-0.0003320728164755
643225,2981.0,331.0,102.0,-0.3367503273515925
643390,164.0,2764.0,113.0,7.134295850967155
630255,1884.0,537.0,155.0,-4.563263725803733
629969,1347.0,748.0,55.0,-5.561802548994033
639270,780.0,150.0,159.0,-3.0182486744199624
639011,1337.0,788.0,159.0,-1.8012340177397126
641447,15.0,161.0,59.0,-12.062790610090763
640746,141.0,2764.0,160.0,-3.5868401505143823
629811,748.0,150.0,55.0,7.708151823054347
648547,85.0,780.0,116.0,11.389263625252728
628610,778.0,68.0,153.0,1.024790081073599
625258,47.0,331.0,151.0,8.040099322260776
650325,85.0,150.0,105.0,2.603981441005588
638855,141.0,2558.0,185.0,-1.4390987459206477
634175,164.0,195.0,11.0,0.5419387243743286
630569,3931.0,555.0,155.0,-4.450285233387668
637900,1884.0,85.0,76.0,-4.665311094665185
625217,1347.0,466.0,151.0,-4.296401138315337
631984,780.0,2558.0,8.0,-9.913496116246549
622196,11.0,555.0,106.0,5.314748925204755
627343,2400.0,341.0,152.0,0.477112235076938
640431,164.0,555.0,160.0,18.645211058829503
636997,1584.0,1904.0,158.0,10.330029753131818
640292,3520.0,537.0,186.0,-3.601433131519397
629844,11.0,778.0,55.0,3.85667097726848
640364,1884.0,780.0,160.0,2.5337241236894505
641782,4170.0,3931.0,110.0,5.3092470880066776
641748,331.0,150.0,110.0,-2.2625448531926646
648342,748.0,195.0,116.0,2.37171276768103
635838,141.0,161.0,75.0,-5.917245920941157
622175,748.0,72.0,106.0,8.821135066226265
639348,11.0,1904.0,159.0,1.5455364843326531
627130,4170.0,47.0,152.0,1.2796543063229129
640602,1904.0,778.0,160.0,16.135564288017726
622847,2349.0,164.0,148.0,10.790688340595588
650647,1884.0,331.0,14.0,-6.153399221841658
634424,3931.0,778.0,11.0,-4.06037643732854
637347,161.0,4169.0,74.0,-7.165995827755222
643064,3931.0,748.0,102.0,12.673267056069175
628679,3931.0,2268.0,153.0,1.9629136441190471
623619,555.0,341.0,149.0,5.411185925869278
641786,4170.0,141.0,110.0,-0.3134076278523998
623908,1904.0,150.0,149.0,5.48496668793832
645427,788.0,2268.0,61.0,0.599423316542035
639405,2349.0,780.0,159.0,-1.3101769445503864
636052,555.0,2399.0,157.0,4.48859770986669
637994,466.0,2399.0,76.0,0.8026409891282623
637809,2981.0,85.0,74.0,-7.545142350567008
635668,780.0,161.0,75.0,-3.0918264093992773
630271,150.0,2399.0,155.0,0.3078062262818674
637089,1347.0,788.0,158.0,-0.8800927357470767
640336,341.0,2558.0,160.0,4.264654718113457
638099,780.0,555.0,76.0,-0.2360533076731749
630216,1337.0,537.0,155.0,-8.352581830919931
641061,161.0,195.0,59.0,2.4527311731196955
638334,47.0,788.0,76.0,1.0037076657487587
637117,15.0,331.0,158.0,12.49959610359384
643081,2349.0,1904.0,102.0,3.627167690153385
639349,11.0,778.0,159.0,2.9792472021919973
636454,2349.0,778.0,157.0,-2.1034854317988976
650059,4171.0,2400.0,105.0,-1.6299673729220512
648116,161.0,2399.0,116.0,4.602257623894682
631234,2399.0,4169.0,57.0,-2.5631624137641698
645359,3520.0,161.0,60.0,5.620974864939813
639561,3520.0,2558.0,159.0,-0.8890282069451583
636152,3753.0,788.0,157.0,-5.230017985881887
631170,11.0,85.0,57.0,7.4017658745131
633334,3931.0,150.0,156.0,-0.0789035585184347
633446,15.0,537.0,156.0,-4.071442380357141
633338,3931.0,3753.0,156.0,-10.19726406674885
648314,1904.0,778.0,116.0,12.422940345865406
629794,1904.0,2399.0,55.0,14.370617659545625
636490,141.0,161.0,157.0,-0.9246935798823708
649956,466.0,161.0,105.0,1.946513289125332
631242,2400.0,2764.0,57.0,3.747064957134413
639730,1337.0,2558.0,186.0,-1.1870988179061208
638792,3931.0,341.0,185.0,-0.1271673192644977
648491,1347.0,2399.0,116.0,-2.294082353059345
628463,331.0,72.0,153.0,6.95492414972676
637424,331.0,2399.0,74.0,-1.0615126099391834
646548,2981.0,150.0,13.0,-3.59629415785956
622094,4171.0,72.0,106.0,5.849264365946477
622859,2399.0,2558.0,148.0,5.91043759359638
648101,2268.0,2558.0,116.0,-2.4316015483586453
628377,2764.0,72.0,153.0,-2.8582512805393847
622614,331.0,2764.0,148.0,10.226681605814235
632252,85.0,68.0,8.0,1.2155516296548297
642955,195.0,2268.0,102.0,12.855940333672876
648313,1904.0,195.0,116.0,7.46707399868267
642734,1884.0,780.0,102.0,-3.0740908429496927
641113,466.0,2764.0,59.0,8.680929042358908
640644,11.0,161.0,160.0,8.165330783342373
648962,748.0,780.0,165.0,-0.3965310639557198
641109,466.0,2558.0,59.0,28.8101731396829
643658,2349.0,164.0,113.0,2.1885795555617618
622128,780.0,555.0,106.0,-2.1211276875629426
630964,466.0,2558.0,57.0,21.19453678227506
622302,141.0,341.0,106.0,16.8540275312738
645313,85.0,788.0,60.0,1.4368795091048747
630285,161.0,555.0,155.0,0.5396640695314192
624040,2400.0,555.0,149.0,5.7262951220121625
622260,2349.0,150.0,106.0,1.029215142950148
638751,11.0,2558.0,185.0,5.026943462084603
637835,555.0,2764.0,76.0,6.409524926870675
641424,1347.0,150.0,59.0,-3.023315513468385
641049,4169.0,2558.0,59.0,-0.4013771746940338
643892,1884.0,2764.0,163.0,-3.687397519045748
623782,466.0,68.0,149.0,4.665621162601785
632981,1337.0,778.0,156.0,-1.1920239398866512
640769,1347.0,3753.0,160.0,1.613302332683451
630400,4170.0,2400.0,155.0,-1.2978638518672176
635441,1884.0,555.0,75.0,-0.1551291722156698
641243,195.0,2558.0,59.0,-3.498361486357949
636318,780.0,2268.0,157.0,0.2280827546988362
637327,2764.0,72.0,74.0,-6.2661250133798845
631985,780.0,341.0,8.0,-0.9272909322961174
631783,1884.0,85.0,8.0,7.675437464245713
643506,4171.0,778.0,113.0,4.718374749845115
630192,555.0,72.0,155.0,-1.4444376435154287
641836,4171.0,2399.0,110.0,-1.1670136798999984
639083,2764.0,2399.0,159.0,4.66718899270409
634453,2399.0,68.0,11.0,-7.984932543549478
625101,11.0,2399.0,151.0,5.866029378187672
643158,15.0,161.0,102.0,-9.632546419212067
646142,164.0,537.0,13.0,-7.482388023441647
639828,3753.0,150.0,186.0,7.8002371009784675
644104,4171.0,3520.0,163.0,2.342304428077381
644299,1347.0,341.0,163.0,-7.385072421487235
638429,1337.0,150.0,185.0,-5.220749895207573
645612,537.0,778.0,61.0,3.058919765336
632966,1337.0,2558.0,156.0,-0.4411313557532119
635585,4170.0,331.0,75.0,-5.39242300109386
646316,748.0,72.0,13.0,4.130472484427331
641590,1337.0,2558.0,110.0,4.94886412879412
640172,141.0,195.0,186.0,10.302358665414395
638143,778.0,2399.0,76.0,4.314752958570081
637115,15.0,164.0,158.0,15.3842270854818
645424,788.0,341.0,61.0,7.063887467409783
638175,11.0,3753.0,76.0,5.304175583962385
624776,1337.0,2399.0,151.0,2.1911522102918424
650732,164.0,68.0,14.0,-3.59530432127096
630863,788.0,2399.0,57.0,-0.8750285602696838
646581,3520.0,2399.0,13.0,6.869606532588797
625132,3931.0,164.0,151.0,5.45973427676322
621909,788.0,68.0,106.0,2.551399080193838
637294,788.0,778.0,74.0,0.3534820446284387
628625,748.0,780.0,153.0,2.749639177804897
630589,2349.0,555.0,155.0,0.5851484773102575
646279,780.0,331.0,13.0,1.715265170244279
630511,748.0,788.0,155.0,3.5430316899991547
648017,555.0,2764.0,116.0,2.592071533543077
628612,748.0,72.0,153.0,6.523583692053203
650304,47.0,150.0,105.0,6.280573414080205
642895,537.0,4169.0,102.0,-1.0073848351012316
635539,466.0,72.0,75.0,1.1040724530508537
633328,1584.0,2399.0,156.0,-3.10585149239344
646438,2400.0,778.0,13.0,6.277721789643618
630579,3931.0,466.0,155.0,5.55616493987066
648794,466.0,780.0,165.0,-8.127927676242154
645040,4171.0,1904.0,60.0,3.1612946731545777
640053,748.0,68.0,186.0,1.726586364833725
632197,15.0,788.0,8.0,-4.778299293541719
642828,466.0,164.0,102.0,4.556044118033105
641964,3931.0,466.0,110.0,5.131752527282475
635497,3753.0,72.0,75.0,1.5305012410363923
644097,4171.0,141.0,163.0,-1.1490481754821724
633262,778.0,2764.0,156.0,0.1438198364587157
637732,15.0,2764.0,74.0,1.6397164547515723
650174,1584.0,2399.0,105.0,3.1346168785190027
630867,1884.0,341.0,57.0,10.255512008747212
639256,4171.0,2400.0,159.0,-5.013438657325311
623414,3931.0,788.0,107.0,-0.2134760855912807
649983,4170.0,341.0,105.0,5.312011051726893
638498,2764.0,4169.0,185.0,6.672734257911535
630610,2399.0,341.0,155.0,10.90340744905085
635595,4170.0,3931.0,75.0,4.061282775120997
625061,748.0,555.0,151.0,-5.571658160783933
641018,1884.0,3753.0,59.0,-1.3355886222502529
638273,141.0,341.0,76.0,11.7235296412131
634182,466.0,341.0,11.0,5.710031446852765
628442,164.0,2399.0,153.0,3.479623700086398
633415,1347.0,2558.0,156.0,4.591265407916195
631909,4170.0,537.0,8.0,-0.6447734947837458
636273,537.0,2399.0,157.0,3.709164546676765
638689,780.0,2268.0,185.0,0.909939196257521
641296,11.0,555.0,59.0,-2.685291422314537
642110,85.0,331.0,110.0,-2.6758651699717744
632992,341.0,195.0,156.0,-0.420324644901955
631845,164.0,72.0,8.0,-2.2382581581437173
637069,141.0,788.0,158.0,1.3072272066766943
650699,3753.0,4169.0,14.0,-5.359242446344583
648879,4171.0,164.0,165.0,5.96665115599573
637011,3931.0,164.0,158.0,1.076674637897702
650110,778.0,4169.0,105.0,-0.4314621449545348
624818,150.0,2558.0,151.0,-7.224851052082521
644329,15.0,537.0,163.0,-5.2084224117019975
640103,3931.0,164.0,186.0,-4.537749067834973
643344,4169.0,2268.0,113.0,2.0677756645441603
650062,4171.0,15.0,105.0,-4.644803599670812
648820,4170.0,150.0,165.0,0.465891932423788
635798,2349.0,537.0,75.0,-8.134835096231505
622331,1347.0,331.0,106.0,0.2547289513819275
635453,1884.0,537.0,75.0,-5.9236654671508
645274,15.0,2764.0,60.0,3.784397027840428
629682,4170.0,161.0,55.0,-2.290660514649628
636258,4170.0,3520.0,157.0,0.3045867166920107
622240,3931.0,150.0,106.0,0.3181858893182122
636976,11.0,195.0,158.0,1.185532983683346
627442,85.0,341.0,152.0,5.259596238918155
643573,748.0,150.0,113.0,17.409707188897
637411,466.0,68.0,74.0,-1.3581555367145897
638396,3520.0,341.0,76.0,2.080008167263528
650028,537.0,195.0,105.0,12.31202613398976
634416,3931.0,3753.0,11.0,-10.348044048764644
633324,1584.0,195.0,156.0,-3.48630345990695
648859,537.0,161.0,165.0,1.8233376747794496
649100,1347.0,2268.0,165.0,-1.1548102531417346
633217,4171.0,47.0,156.0,3.638629855714755
631900,4170.0,150.0,8.0,-0.2594934592841695
623166,164.0,72.0,107.0,10.379661115449355
649910,3753.0,150.0,105.0,-2.536154031202837
642775,161.0,68.0,102.0,1.471353002506571
650155,11.0,85.0,105.0,9.888693360039971
630575,3931.0,2268.0,155.0,-0.8172150220536027
642763,161.0,555.0,102.0,-1.7411666185812624
650357,2981.0,195.0,105.0,22.655963498834176
640455,466.0,2268.0,160.0,1.2822497824186427
624010,3931.0,778.0,149.0,0.6696471617530024
625238,15.0,331.0,151.0,13.4533795273852
637594,11.0,331.0,74.0,-0.6428648143276376
641389,2400.0,161.0,59.0,0.2100628983977222
622294,2400.0,780.0,106.0,-0.4998516897501885
636843,537.0,72.0,158.0,-23.7081978790778
638885,1347.0,331.0,185.0,-3.7098742631469577
636531,15.0,3753.0,157.0,-16.2095718766554
630007,47.0,1904.0,55.0,9.016939056942494
640104,3931.0,466.0,186.0,13.581215227736177
648903,780.0,72.0,165.0,-3.59591519245945
634172,164.0,331.0,11.0,-3.070504012125592
638084,4171.0,748.0,76.0,4.392711887058402
627260,11.0,2764.0,152.0,1.8018986065135367
650156,1584.0,555.0,105.0,4.69579821965744
634150,3753.0,537.0,11.0,1.899693198768215
621877,1337.0,2268.0,106.0,3.407126823180425
628529,4171.0,555.0,153.0,0.0767879255097799
642685,1337.0,788.0,102.0,-2.029370358125475
643801,2981.0,150.0,113.0,8.408737597069184
622520,150.0,778.0,148.0,14.931969310671624
628411,3753.0,161.0,153.0,4.967332883699885
625087,11.0,150.0,151.0,2.527071954057885
636075,72.0,2268.0,157.0,0.2617607113917615
631084,780.0,72.0,57.0,3.387311932340135
634426,3931.0,2399.0,11.0,-9.388441671924545
640426,3753.0,2399.0,160.0,9.770732374727435
623715,161.0,150.0,149.0,8.747569012420474
643740,15.0,2268.0,113.0,-0.969715943541353
643610,1584.0,555.0,113.0,8.855419252114793
636427,3931.0,3753.0,157.0,-12.070520677393995
624872,3753.0,2399.0,151.0,6.874118658567751
637445,4170.0,195.0,74.0,-1.869692868265848
640962,555.0,788.0,59.0,-2.189398986395964
624072,141.0,195.0,149.0,0.4468004238022749
642792,3753.0,1904.0,102.0,17.404969639099825
634378,11.0,466.0,11.0,3.927890522955297
622563,3753.0,195.0,148.0,1.746861052421014
637154,85.0,4169.0,158.0,1.4566569609692503
629913,2399.0,68.0,55.0,1.6951965739481032
621898,341.0,195.0,106.0,10.311415163903805
626925,555.0,4169.0,152.0,-4.11199319971288
622010,466.0,341.0,106.0,4.760854124116673
638159,748.0,780.0,76.0,6.774053105036635
632994,788.0,2558.0,156.0,-0.012538914492523
627373,141.0,195.0,152.0,9.429717953080097
645242,141.0,780.0,60.0,3.468898628314271
643093,2400.0,555.0,102.0,3.988289425022115
641034,150.0,2268.0,59.0,3.620659953785738
628308,1337.0,555.0,153.0,-2.743127058605295
633028,150.0,2268.0,156.0,-1.7291964050187365
630927,3753.0,2268.0,57.0,5.443548550221347
622773,748.0,1904.0,148.0,2.140210813859696
627499,3520.0,2399.0,152.0,-4.623199779814268
639109,3753.0,2268.0,159.0,2.0377905061674984
621956,161.0,788.0,106.0,0.5984579847093126
627004,2764.0,195.0,152.0,13.362963656569574
646327,748.0,331.0,13.0,4.739584732103314
622363,47.0,788.0,106.0,2.103810885060797
643360,3753.0,72.0,113.0,4.4832747488951705
636870,4171.0,3753.0,158.0,-6.3058661966882
636245,4170.0,11.0,157.0,1.922965156469008
623202,331.0,2558.0,107.0,8.222682795191322
644903,3753.0,161.0,60.0,2.001033346044897
635663,780.0,788.0,75.0,2.5245040117182223
650224,2400.0,341.0,105.0,0.9033177497580976
643104,2400.0,537.0,102.0,8.30625402634837
649941,164.0,537.0,105.0,2.936054584271353
623860,4171.0,4169.0,149.0,-0.0850657796873199
640251,85.0,537.0,186.0,0.2062687605727378
649173,68.0,2558.0,165.0,-0.2967626873875608
628449,466.0,150.0,153.0,13.023756142718131
640505,4170.0,3931.0,160.0,0.8573592802341083
650724,164.0,4169.0,14.0,-9.960970664974525
637194,3520.0,2764.0,158.0,0.383953725652516
637761,47.0,195.0,74.0,-0.0932910759455444
631011,4170.0,4171.0,57.0,7.5593220461700925
630819,555.0,2764.0,57.0,2.298573202079293
640596,1904.0,164.0,160.0,20.76234120694557
640208,15.0,466.0,186.0,16.952578313417675
628445,466.0,72.0,153.0,7.676105282895947
638554,164.0,331.0,185.0,10.437142258523298
634415,3931.0,161.0,11.0,-6.092959099362478
637815,3520.0,2764.0,74.0,-3.735170542496724
640811,47.0,466.0,160.0,4.68110525363446
650929,11.0,161.0,14.0,1.767602427836148
627354,2400.0,195.0,152.0,3.422038149690885
640154,2400.0,1904.0,186.0,-5.90986013750904
643731,1347.0,748.0,113.0,2.727898231166786
640313,1337.0,2558.0,160.0,-0.3630551166953016
645285,15.0,778.0,60.0,11.931648937404123
649935,164.0,150.0,105.0,0.4431330092691522
638748,748.0,85.0,185.0,7.246374096369928
633160,4170.0,2399.0,156.0,1.3861266959394718
625172,2400.0,788.0,151.0,0.2596874868893772
650614,1337.0,748.0,14.0,-3.3630082987079826
640623,748.0,4169.0,160.0,-1.0554991940357614
641977,2349.0,788.0,110.0,3.24677093488871
638433,1337.0,3753.0,185.0,-4.596244353301845
632124,2349.0,1904.0,8.0,2.7061627241451176
646339,11.0,341.0,13.0,16.17806378671395
651013,2400.0,2764.0,14.0,-7.921730936289528
645738,11.0,85.0,61.0,1.1972531708494762
622440,3520.0,2399.0,106.0,2.4483353519513624
650180,3931.0,150.0,105.0,3.520125264140807
643026,11.0,85.0,102.0,8.461443872147093
645549,331.0,72.0,61.0,-3.90391382059037
643259,555.0,2268.0,113.0,-3.7357036910574575
630548,11.0,85.0,155.0,2.06813335887709
639131,164.0,788.0,159.0,-1.3549947149532076
637436,4170.0,4169.0,74.0,-5.126316047102932
630358,331.0,555.0,155.0,0.98250134102776
648816,4170.0,2558.0,165.0,1.3321502044706777
622418,2981.0,1904.0,106.0,7.426213152970687
638942,85.0,4169.0,185.0,10.84545123935741
625283,85.0,778.0,151.0,24.33241171352517
632011,1904.0,331.0,8.0,5.534345882019015
626931,1337.0,2558.0,152.0,1.557620286043293
638436,1337.0,331.0,185.0,-2.7300629642111285
634201,331.0,788.0,11.0,-2.6412905592061424
624125,47.0,161.0,149.0,-0.0838579631515303
636474,2400.0,466.0,157.0,11.283626798403942
642139,2981.0,2399.0,110.0,2.4391624590443524
650278,1347.0,2399.0,105.0,-4.094732190042997
631033,537.0,2558.0,57.0,-4.169508164665423
643710,141.0,778.0,113.0,4.49047681819247
631140,748.0,466.0,57.0,3.179565186798837
646145,164.0,778.0,13.0,0.4320464255020145
644140,1904.0,85.0,163.0,5.212314355910268
630005,47.0,780.0,55.0,-1.2705082868207045
624009,3931.0,1904.0,149.0,-0.2278800219430368
623985,1584.0,331.0,149.0,-1.78862672763896
639362,1584.0,164.0,159.0,-4.32172219572324
640615,748.0,555.0,160.0,-1.4713457754907568
644795,555.0,4169.0,60.0,-4.963576967482695
622076,537.0,555.0,106.0,-2.6975187463194024
630383,4170.0,161.0,155.0,2.353531836356781
621920,1884.0,466.0,106.0,14.799631488633976
634590,2981.0,1904.0,11.0,2.04703933467771
630892,150.0,778.0,57.0,6.473300817741133
629632,164.0,331.0,55.0,1.22069444395362
639983,4171.0,68.0,186.0,-7.78335125748092
633256,1904.0,2399.0,156.0,5.260615173257975
622348,15.0,3753.0,106.0,1.383040147061267
648129,3753.0,466.0,116.0,8.325719339162397
622794,11.0,1904.0,148.0,8.87056729259458
641991,2349.0,2399.0,110.0,3.557762051091633
650678,161.0,555.0,14.0,-5.976413508002432
636248,4170.0,2349.0,157.0,-2.4389371953806074
632960,555.0,4169.0,156.0,-9.350372946567443
648983,11.0,780.0,165.0,-0.0541782594612422
641289,748.0,195.0,59.0,4.943665868200185
638686,780.0,788.0,185.0,0.6507797044298271
641442,15.0,341.0,59.0,-1.1364540821812072
637679,2400.0,331.0,74.0,-1.7595182457055956
630524,748.0,778.0,155.0,2.5075977061693524
623150,3753.0,164.0,107.0,4.929565649639432
644336,15.0,85.0,163.0,0.426276576417528
639725,555.0,195.0,186.0,7.107918376439082
636507,1347.0,150.0,157.0,-4.416780388570118
630885,150.0,72.0,57.0,7.414168737519583
623269,4171.0,72.0,107.0,14.915388750585258
641058,161.0,2764.0,59.0,-2.138933095029385
629718,537.0,331.0,55.0,6.679545055271125
641919,11.0,2764.0,110.0,5.827841982624357
644910,3753.0,1904.0,60.0,10.991013607357008
644354,47.0,748.0,163.0,3.11911294257108
643271,1337.0,2268.0,113.0,-18.429061180664025
635428,341.0,4169.0,75.0,2.0566229162577523
635962,3520.0,164.0,75.0,8.662473917267949
648896,4171.0,15.0,165.0,-5.841404592260872
648279,4171.0,2981.0,116.0,4.909655990132197
629722,537.0,2399.0,55.0,1.7839769299584698
643236,3520.0,341.0,102.0,5.194761322704503
643548,1904.0,161.0,113.0,6.401119613770195
638311,15.0,555.0,76.0,1.097696752266504
640754,141.0,780.0,160.0,0.6213245775330101
634604,3520.0,466.0,11.0,0.2057963653035124
623819,4170.0,748.0,149.0,-1.255498558877858
643555,1904.0,778.0,113.0,4.383929451828964
640749,141.0,3753.0,160.0,9.716949518115328
630460,4171.0,3520.0,155.0,-2.664480918858231
634364,748.0,2399.0,11.0,2.4847163321291648
644257,2399.0,195.0,163.0,4.087729390160655
641721,164.0,195.0,110.0,1.0666718810925877
640046,748.0,780.0,186.0,-2.52266863471697
631913,4170.0,1904.0,8.0,9.558187008264568
630763,3520.0,161.0,155.0,2.897029093307333
630612,2399.0,4169.0,155.0,0.0383789998383574
636255,4170.0,85.0,157.0,2.3692020212867475
639762,788.0,2268.0,186.0,-0.0115397473367889
630981,331.0,72.0,57.0,5.370595661184592
623374,11.0,788.0,107.0,5.492928359686955
646447,141.0,2268.0,13.0,-3.520900600601975
631081,4171.0,2981.0,57.0,2.057666970798384
648386,1584.0,748.0,116.0,3.447692678183056
630465,780.0,788.0,155.0,-22.79352123354748
639800,2764.0,341.0,186.0,14.40964745569085
649951,466.0,788.0,105.0,2.13677932102222
640708,2349.0,537.0,160.0,1.4186544996755002
648822,4170.0,2268.0,165.0,0.7000669040851051
650178,3931.0,341.0,105.0,3.4827519188984675
644204,1584.0,331.0,163.0,8.91665080071771
641583,555.0,2268.0,110.0,-1.429836259488634
641655,150.0,778.0,110.0,-0.564637516569893
631053,4171.0,1884.0,57.0,1.164938913787775
621859,555.0,72.0,106.0,-0.1076367341548707
650627,788.0,341.0,14.0,8.335048579327733
630414,537.0,150.0,155.0,0.5032000084659728
638760,11.0,466.0,185.0,5.338682270995375
638521,3753.0,2558.0,185.0,-7.718932260913185
636525,15.0,341.0,157.0,3.44750777438479
