,drug_row,drug_col,cell_line_name,synergy_zip
631744,1337.0,85.0,8.0,-1.955730213803828
631751,341.0,4169.0,8.0,3.57616860732964
631766,1884.0,341.0,8.0,7.924321884731915
631771,1884.0,161.0,8.0,2.4857232537100904
631772,1884.0,3753.0,8.0,-1.6687749218843193
631775,1884.0,331.0,8.0,2.231231936832518
631776,1884.0,537.0,8.0,4.801944327956
631779,1884.0,1904.0,8.0,4.946236506199395
631792,150.0,2399.0,8.0,-0.1082200724999578
631802,2268.0,2558.0,8.0,-0.8064378615578147
631807,161.0,72.0,8.0,-1.722841365218262
631809,161.0,341.0,8.0,4.984097035567022
631817,161.0,2399.0,8.0,-0.4517041526157243
631827,3753.0,4169.0,8.0,-6.44984570763578
631835,3753.0,1904.0,8.0,-5.251089393334755
631847,164.0,341.0,8.0,2.478009783174954
631849,164.0,150.0,8.0,-1.2250989240587575
631850,164.0,2764.0,8.0,4.735858972856103
631857,164.0,195.0,8.0,3.73327616494758
631862,466.0,72.0,8.0,-2.720818868093955
631870,466.0,161.0,8.0,2.3188317861239804
631871,466.0,164.0,8.0,3.912354192666875
631875,466.0,195.0,8.0,0.452517700252553
631881,331.0,2558.0,8.0,-0.439650854983005
631888,331.0,161.0,8.0,10.51130292706008
631893,4170.0,555.0,8.0,5.348691400383192
631901,4170.0,2764.0,8.0,10.84358515024391
631902,4170.0,2268.0,8.0,7.808822469698945
631905,4170.0,3753.0,8.0,0.6408869830706487
631918,4170.0,3931.0,8.0,0.8446498582595703
631924,4170.0,15.0,8.0,-2.8407576623312547
631926,4170.0,85.0,8.0,8.571849389018105
631929,4170.0,3520.0,8.0,1.9490446520585207
631932,537.0,2558.0,8.0,-13.828634596704026
631935,537.0,150.0,8.0,-5.211923832790234
631946,4171.0,555.0,8.0,7.027947973070592
631952,4171.0,1884.0,8.0,4.040294322959128
631953,4171.0,150.0,8.0,8.91430182589993
631957,4171.0,161.0,8.0,5.715677098853272
631966,4171.0,778.0,8.0,4.65548140725218
631971,4171.0,2349.0,8.0,-0.1361018143094638
631973,4171.0,2400.0,8.0,-7.090418095210612
631975,4171.0,1347.0,8.0,-3.3004734258761674
631981,4171.0,3520.0,8.0,-3.242137760719058
631983,780.0,72.0,8.0,-3.2404092041410144
631989,780.0,2268.0,8.0,-1.4416006917781448
631999,1904.0,555.0,8.0,3.6480855772023326
632005,1904.0,2764.0,8.0,7.674470415164166
632013,1904.0,780.0,8.0,-0.8109979192395771
632028,748.0,555.0,8.0,-2.445169238992848
632029,748.0,72.0,8.0,-3.166455109834152
632031,748.0,341.0,8.0,-0.2998146136393848
632036,748.0,4169.0,8.0,-1.341046135043999
632037,748.0,161.0,8.0,4.421367015768625
632038,748.0,164.0,8.0,1.7180338223483995
632041,748.0,537.0,8.0,-6.823636269636932
632042,748.0,780.0,8.0,-8.276073177421218
632045,748.0,778.0,8.0,-3.855994364838965
632049,748.0,68.0,8.0,-3.270334236234512
632051,11.0,2558.0,8.0,1.777758956680865
632061,11.0,331.0,8.0,15.57336837306235
632066,11.0,778.0,8.0,4.50387932322106
632073,1584.0,788.0,8.0,-4.584265243665172
632074,1584.0,150.0,8.0,6.577173792840524
632084,1584.0,195.0,8.0,-2.174145460755254
632088,1584.0,2399.0,8.0,-5.094467184691532
632090,3931.0,555.0,8.0,-3.3014028090539123
632091,3931.0,2558.0,8.0,-13.6071495976286
632108,3931.0,2399.0,8.0,-12.25791103804595
632109,3931.0,85.0,8.0,-1.3257330065448751
632113,2349.0,788.0,8.0,-4.333827761196562
632118,2349.0,164.0,8.0,-3.631639674382928
632119,2349.0,466.0,8.0,1.8559050098654049
632120,2349.0,331.0,8.0,6.357556460273308
632123,2349.0,195.0,8.0,1.1437581171846565
632124,2349.0,1904.0,8.0,2.7061627241451176
632129,2399.0,72.0,8.0,-4.099332604799178
632131,2399.0,341.0,8.0,-4.984230528659047
632135,2399.0,68.0,8.0,-4.831966082677858
632136,2400.0,555.0,8.0,1.2064612849562597
632137,2400.0,2558.0,8.0,-13.326477187757224
632143,2400.0,161.0,8.0,0.0130725549153425
632145,2400.0,466.0,8.0,-7.026264252847239
632150,2400.0,1904.0,8.0,-8.336627611699956
632157,141.0,788.0,8.0,-2.5927725350967394
632159,141.0,2764.0,8.0,3.977551408460765
632161,141.0,161.0,8.0,0.0465134858816924
632165,141.0,331.0,8.0,3.9962699830669
632171,141.0,748.0,8.0,1.8418567492212368
632173,141.0,85.0,8.0,6.7584929437383625
632174,1347.0,555.0,8.0,4.020510316000806
632176,1347.0,341.0,8.0,-5.8844007013327
632182,1347.0,3753.0,8.0,-13.4964715157019
632183,1347.0,164.0,8.0,-1.327993457655139
632186,1347.0,537.0,8.0,-9.352701593970473
632197,15.0,788.0,8.0,-4.778299293541719
632198,15.0,150.0,8.0,0.0515018753629152
632207,15.0,780.0,8.0,-11.042651713770798
632210,15.0,778.0,8.0,-4.45900562169447
632219,47.0,2764.0,8.0,-0.4331877261139715
632227,47.0,780.0,8.0,-14.7052581694541
632238,85.0,788.0,8.0,2.764730158781708
632240,85.0,2764.0,8.0,21.72778740653577
632247,85.0,537.0,8.0,-0.7268011650216097
632249,85.0,195.0,8.0,5.723802188086477
632251,85.0,2399.0,8.0,1.74467970295671
632256,68.0,195.0,8.0,-3.459805460002
632257,2981.0,555.0,8.0,3.283983545246005
632275,2981.0,2399.0,8.0,-3.91322326845927
632279,3520.0,341.0,8.0,-0.4622762718990855
632282,3520.0,2764.0,8.0,2.064459641621835
632284,3520.0,161.0,8.0,-3.9884173165270473
632290,3520.0,195.0,8.0,-3.4889723260287475
632955,555.0,341.0,156.0,-2.362047284382596
632956,555.0,788.0,156.0,-1.600908534563535
632957,555.0,150.0,156.0,-5.227033712623992
632959,555.0,2268.0,156.0,-2.2118121999608604
632964,555.0,68.0,156.0,-3.596186254717848
632970,1337.0,2764.0,156.0,-0.4536975625987978
632974,1337.0,164.0,156.0,1.6467664190175455
632977,1337.0,537.0,156.0,0.3713906533664529
632987,72.0,195.0,156.0,-2.0911835924495974
632997,788.0,2764.0,156.0,-0.291557531518045
632999,788.0,4169.0,156.0,-2.154114948956668
633004,1884.0,555.0,156.0,-3.6072760747692825
633006,1884.0,341.0,156.0,3.157245790827928
633007,1884.0,788.0,156.0,1.322653073855666
633008,1884.0,150.0,156.0,0.6889619773946886
633015,1884.0,331.0,156.0,-5.6560621941536375
633016,1884.0,537.0,156.0,-5.101935153312498
633020,1884.0,778.0,156.0,-4.98349216585262
633029,150.0,4169.0,156.0,-6.596204713832058
633031,150.0,778.0,156.0,0.6248124342482745
633037,2764.0,2268.0,156.0,-2.165459764153472
633043,4169.0,2558.0,156.0,-3.883815126703083
633057,161.0,2399.0,156.0,-1.2610668255660435
633067,3753.0,4169.0,156.0,-10.12152341476986
633069,3753.0,164.0,156.0,-4.843923442198178
633070,3753.0,466.0,156.0,-5.590020246088674
633085,164.0,72.0,156.0,1.7895451629473669
633087,164.0,341.0,156.0,-0.171225273043897
633101,466.0,555.0,156.0,-4.887144810641917
633108,466.0,2268.0,156.0,-2.4022268022829745
633118,466.0,68.0,156.0,-2.483564412915228
633120,331.0,72.0,156.0,-0.4624254594875155
633128,331.0,161.0,156.0,-6.143906260797969
633137,4170.0,341.0,156.0,2.292589486537173
633144,4170.0,161.0,156.0,2.401375856107864
633149,4170.0,537.0,156.0,-1.1118731803304704
633162,4170.0,141.0,156.0,-5.387349111240143
633169,4170.0,3520.0,156.0,-0.331680502341982
633170,537.0,555.0,156.0,-3.233474809749445
633172,537.0,2558.0,156.0,-2.51935681079416
633178,537.0,4169.0,156.0,-7.799698461449073
633180,537.0,331.0,156.0,-3.17858634893505
633191,4171.0,788.0,156.0,1.9557381731977983
633192,4171.0,1884.0,156.0,-6.116111374302803
633193,4171.0,150.0,156.0,1.2719571541543275
633203,4171.0,780.0,156.0,3.602068735993334
633205,4171.0,1904.0,156.0,1.372232095931896
633207,4171.0,748.0,156.0,-0.3692185277676449
633212,4171.0,2399.0,156.0,4.694333513831472
633213,4171.0,2400.0,156.0,-5.211922474377078
633222,780.0,555.0,156.0,-3.759261275217128
633228,780.0,2764.0,156.0,1.227308031151965
633229,780.0,2268.0,156.0,-1.9700109275934967
633231,780.0,161.0,156.0,-0.202956942248025
633234,780.0,778.0,156.0,-5.363927223948022
633237,195.0,2558.0,156.0,-1.5842312882168188
633238,195.0,2268.0,156.0,-1.2136775326219325
633241,1904.0,2558.0,156.0,-1.501518750662426
633244,1904.0,150.0,156.0,-0.3540674314197577
633248,1904.0,161.0,156.0,0.2850846950561967
633251,1904.0,331.0,156.0,-1.1363321832373845
633253,1904.0,780.0,156.0,2.070866431359554
633254,1904.0,195.0,156.0,-0.0215692097623921
633256,1904.0,2399.0,156.0,5.260615173257975
633261,778.0,341.0,156.0,4.121066441906272
633264,778.0,4169.0,156.0,-6.706616303388477
633267,778.0,68.0,156.0,-4.236239202369445
633268,748.0,555.0,156.0,-2.4533410330856134
633282,748.0,780.0,156.0,-3.787825424471863
633288,748.0,85.0,156.0,-0.3252232869822168
633296,11.0,2268.0,156.0,3.194675885975345
633297,11.0,161.0,156.0,0.3474686086189298
633303,11.0,780.0,156.0,-3.2611917381906474
633311,1584.0,2558.0,156.0,-2.6286317328809856
633312,1584.0,341.0,156.0,2.60560325082458
633318,1584.0,3753.0,156.0,-8.538319259832448
633319,1584.0,164.0,156.0,-1.1229078200506557
633323,1584.0,780.0,156.0,-1.0666562067352898
633327,1584.0,748.0,156.0,-1.9460787605424177
633328,1584.0,2399.0,156.0,-3.10585149239344
633329,1584.0,85.0,156.0,-4.254817913166315
633330,3931.0,555.0,156.0,-5.61770037995382
633343,3931.0,780.0,156.0,-5.285272263821862
633347,3931.0,748.0,156.0,1.075951732865076
633348,3931.0,2399.0,156.0,-1.778148845131785
633352,2349.0,341.0,156.0,-7.3266364948275475
633359,2349.0,466.0,156.0,-2.360339752791257
633361,2349.0,537.0,156.0,-6.48988526994023
633362,2349.0,780.0,156.0,-3.739974424560418
633364,2349.0,1904.0,156.0,-3.852867306801595
633365,2349.0,778.0,156.0,-1.6553657016608798
633366,2349.0,748.0,156.0,-0.7433777140556399
633367,2349.0,2399.0,156.0,-0.3889247406594723
633380,2400.0,150.0,156.0,-3.5304805300098847
633383,2400.0,161.0,156.0,-4.776191018901165
633388,2400.0,780.0,156.0,-6.391647674442303
633392,2400.0,2399.0,156.0,-4.185662216717833
633394,141.0,555.0,156.0,-4.700599419362632
633395,141.0,2558.0,156.0,1.4049563625130648
633408,141.0,195.0,156.0,-3.615190554145544
633409,141.0,1904.0,156.0,1.9729224755752823
633419,1347.0,2764.0,156.0,0.1438630440847166
633420,1347.0,2268.0,156.0,1.996243855255465
633431,1347.0,748.0,156.0,-0.80355542037022
633435,15.0,2558.0,156.0,-0.9584705119732
633436,15.0,341.0,156.0,1.1376172639521762
633437,15.0,788.0,156.0,4.246853697610078
633439,15.0,2764.0,156.0,3.41120883654498
633443,15.0,164.0,156.0,7.427245209155267
633447,15.0,780.0,156.0,3.770016325133067
633449,15.0,1904.0,156.0,1.0213381425302008
633458,47.0,150.0,156.0,-0.3706220377612865
633464,47.0,466.0,156.0,0.7985874590832185
633466,47.0,537.0,156.0,0.1573409065977563
633470,47.0,778.0,156.0,0.585720816106004
633479,85.0,150.0,156.0,-2.195758626780142
633484,85.0,164.0,156.0,2.3035831833179348
633490,85.0,778.0,156.0,6.457209695358717
633495,68.0,2268.0,156.0,0.2106882887329995
633496,68.0,195.0,156.0,0.0747436885837653
633498,2981.0,2558.0,156.0,-2.8309410359075464
633503,2981.0,2268.0,156.0,-3.5907379561682657
633506,2981.0,164.0,156.0,-1.5299603342685333
633508,2981.0,331.0,156.0,-4.844483611985785
633511,2981.0,195.0,156.0,2.3457264043069275
633512,2981.0,1904.0,156.0,-1.6931688533013936
633522,3520.0,2764.0,156.0,-1.375202954822705
633531,3520.0,1904.0,156.0,-1.788185001227228
633532,3520.0,778.0,156.0,0.5897784783379515
633534,3520.0,2399.0,156.0,-0.145855658445053
634031,555.0,72.0,11.0,-3.3483484394141176
634044,1337.0,2558.0,11.0,7.04883968183078
634063,72.0,2558.0,11.0,-3.134992986273188
634068,341.0,2268.0,11.0,-0.2451557687187713
634072,788.0,2558.0,11.0,-0.4231337648561892
634073,788.0,341.0,11.0,2.6809528701728578
634074,788.0,150.0,11.0,0.7311293511269396
634076,788.0,2268.0,11.0,-0.4730997341492803
634077,788.0,4169.0,11.0,-1.6182185258571675
634078,788.0,195.0,11.0,-0.7088746532252326
634081,788.0,68.0,11.0,-0.3549411343864672
634084,1884.0,341.0,11.0,-2.38863301538011
634093,1884.0,331.0,11.0,-1.5140726270081653
634094,1884.0,537.0,11.0,-1.256947902350118
634096,1884.0,195.0,11.0,-7.338336300540927
634097,1884.0,1904.0,11.0,-5.789792270321333
634112,2764.0,72.0,11.0,-5.979074664935298
634124,161.0,555.0,11.0,-9.409511283614911
634129,161.0,150.0,11.0,-3.1490539928697863
634132,161.0,4169.0,11.0,-11.51871492088835
634138,3753.0,72.0,11.0,0.4186247316140532
634139,3753.0,2558.0,11.0,-2.541449121984514
634142,3753.0,150.0,11.0,2.3052787734717697
634150,3753.0,537.0,11.0,1.899693198768215
634160,3753.0,68.0,11.0,-1.1882594468493963
634161,3753.0,3520.0,11.0,4.0074024739076775
634167,164.0,150.0,11.0,-3.044842026172205
634171,164.0,161.0,11.0,-6.807744394118525
634182,466.0,341.0,11.0,5.710031446852765
634184,466.0,150.0,11.0,10.059510125308694
634193,466.0,195.0,11.0,0.8052396262032224
634203,331.0,2764.0,11.0,0.8859774988198025
634206,331.0,161.0,11.0,-2.3287447302073128
634223,4170.0,3753.0,11.0,1.681833293306715
634224,4170.0,164.0,11.0,1.5499921801830403
634227,4170.0,537.0,11.0,0.539234573439993
634237,4170.0,2349.0,11.0,2.3061781951080373
634240,4170.0,141.0,11.0,-0.7550838273470932
634243,4170.0,47.0,11.0,3.7295699937648217
634255,537.0,2268.0,11.0,-0.5913503311480037
634257,537.0,161.0,11.0,-3.17509774766113
634258,537.0,331.0,11.0,-2.672344115738237
634269,4171.0,788.0,11.0,1.1784602414362193
634271,4171.0,150.0,11.0,1.475241384276585
634273,4171.0,2268.0,11.0,1.5053430205330274
634283,4171.0,1904.0,11.0,3.843780228345005
634302,780.0,2558.0,11.0,-1.821334502914435
634309,780.0,161.0,11.0,-4.784230168026847
634312,780.0,778.0,11.0,-8.195445934649861
634318,1904.0,72.0,11.0,-4.469394396128975
634319,1904.0,2558.0,11.0,-1.4143090506224123
634337,778.0,72.0,11.0,1.85073385015709
634339,778.0,341.0,11.0,2.3653828173097224
634352,748.0,2764.0,11.0,1.1545408736423075
634355,748.0,161.0,11.0,2.648372159542178
634356,748.0,164.0,11.0,-1.7361428169954174
634357,748.0,466.0,11.0,2.6156136084348853
634358,748.0,331.0,11.0,1.8898947550745715
634370,11.0,341.0,11.0,8.933222616002086
634374,11.0,2268.0,11.0,4.71836032540002
634375,11.0,161.0,11.0,0.549263695924805
634378,11.0,466.0,11.0,3.927890522955297
634384,11.0,778.0,11.0,2.8764266448003224
634386,11.0,2399.0,11.0,7.257855231382155
634387,11.0,85.0,11.0,1.7400678941137309
634388,1584.0,555.0,11.0,-3.0239082878386974
634396,1584.0,3753.0,11.0,0.266307553458838
634400,1584.0,537.0,11.0,-1.199115297492282
634401,1584.0,780.0,11.0,0.6824177080636578
634404,1584.0,778.0,11.0,0.0429270412066093
634408,3931.0,555.0,11.0,-7.308059782522285
634409,3931.0,2558.0,11.0,-2.6839124551302724
634412,3931.0,150.0,11.0,-3.60185938837888
634414,3931.0,2268.0,11.0,-6.318575026278907
634416,3931.0,3753.0,11.0,-10.348044048764644
634425,3931.0,748.0,11.0,-1.5060242825145556
634433,2349.0,2764.0,11.0,-0.4004117114103787
634435,2349.0,161.0,11.0,0.4350514784599985
634437,2349.0,466.0,11.0,3.1691253317991857
634444,2349.0,748.0,11.0,-0.959244779480376
634445,2349.0,2399.0,11.0,-1.3992791255032415
634447,2399.0,72.0,11.0,-1.97463507682652
634456,2400.0,341.0,11.0,-1.042804935324838
634460,2400.0,2268.0,11.0,-5.499179616346162
634468,2400.0,1904.0,11.0,-1.8055923657162976
634469,2400.0,778.0,11.0,-4.5712374076281
634470,2400.0,2399.0,11.0,-6.638663077865872
634473,141.0,2558.0,11.0,0.348716656621398
634477,141.0,2764.0,11.0,-3.457034554009548
634494,1347.0,341.0,11.0,-15.24494313114965
634500,1347.0,3753.0,11.0,-7.272214823510203
634509,1347.0,748.0,11.0,-7.334030478351697
634512,15.0,555.0,11.0,-5.226743114222322
634519,15.0,161.0,11.0,-14.169949355846825
634525,15.0,780.0,11.0,-12.282852568321122
634534,47.0,341.0,11.0,-2.85619292677917
634539,47.0,161.0,11.0,-0.3825388159152187
634554,85.0,2558.0,11.0,2.021500222684093
634557,85.0,150.0,11.0,-7.063086347433377
634558,85.0,2764.0,11.0,-4.389750267449539
634562,85.0,164.0,11.0,1.7000101929120794
634581,2981.0,2268.0,11.0,0.7146483052910535
634582,2981.0,161.0,11.0,7.211770351310434
634585,2981.0,466.0,11.0,4.4161779248620405
634591,2981.0,778.0,11.0,-3.082825679653912
634600,3520.0,2764.0,11.0,-1.7013081761249105
634602,3520.0,161.0,11.0,3.696552248271544
634607,3520.0,780.0,11.0,-4.816446432406835
634609,3520.0,1904.0,11.0,-1.3702962886052827
634611,3520.0,748.0,11.0,-1.4230748341625348
635390,555.0,72.0,75.0,-3.547292352512274
635391,555.0,2558.0,75.0,-3.671460090355804
635399,555.0,778.0,75.0,-3.942126596410037
635402,1337.0,555.0,75.0,0.0948962537011411
635408,1337.0,2268.0,75.0,1.0329071414655373
635411,1337.0,164.0,75.0,-2.136935721641915
635412,1337.0,466.0,75.0,6.268730776476312
635415,1337.0,780.0,75.0,-3.482427007903015
635424,72.0,195.0,75.0,12.431351911001649
635425,341.0,72.0,75.0,8.174930890690925
635426,341.0,2558.0,75.0,11.013963959681622
635432,788.0,341.0,75.0,6.37430432918105
635436,788.0,4169.0,75.0,0.7489763703726554
635438,788.0,778.0,75.0,2.7874540494229825
635440,788.0,68.0,75.0,2.3161514457480283
635445,1884.0,150.0,75.0,-0.6650534698983199
635461,150.0,72.0,75.0,2.75314770944343
635465,150.0,2268.0,75.0,1.3677550029596837
635467,150.0,195.0,75.0,4.670270863975698
635473,2764.0,341.0,75.0,10.908101332787004
635475,2764.0,4169.0,75.0,-2.7694385002202173
635476,2764.0,195.0,75.0,5.59059488926569
635478,2764.0,68.0,75.0,5.321065260507888
635483,161.0,555.0,75.0,-2.031013214712752
635485,161.0,2558.0,75.0,-2.594861764889368
635489,161.0,2764.0,75.0,6.21489046203061
635501,3753.0,150.0,75.0,0.7617398240822395
635502,3753.0,2764.0,75.0,8.815501921591231
635504,3753.0,4169.0,75.0,-5.49943822545734
635506,3753.0,164.0,75.0,-4.798770678095362
635517,3753.0,2400.0,75.0,10.522263032722226
635524,164.0,341.0,75.0,0.1138521337890216
635529,164.0,4169.0,75.0,-8.594181186446267
635534,164.0,195.0,75.0,2.80319821240277
635535,164.0,778.0,75.0,-3.731299708485487
635543,466.0,150.0,75.0,5.940386919418122
635545,466.0,2268.0,75.0,0.153228383415625
635552,466.0,195.0,75.0,2.597722080602035
635565,331.0,161.0,75.0,0.8840183145357551
635567,331.0,778.0,75.0,-4.231744330625634
635578,4170.0,2764.0,75.0,-3.4144950529953526
635580,4170.0,4169.0,75.0,-3.0545229873550683
635584,4170.0,466.0,75.0,-3.572664854462745
635585,4170.0,331.0,75.0,-5.39242300109386
635594,4170.0,1584.0,75.0,-0.9050854153188426
635595,4170.0,3931.0,75.0,4.061282775120997
635597,4170.0,2399.0,75.0,1.3112733137101804
635598,4170.0,2400.0,75.0,4.93757588074958
635618,537.0,780.0,75.0,-1.9366019423141976
635621,537.0,2399.0,75.0,4.468741289861825
635622,537.0,68.0,75.0,1.9730504424242448
635623,4171.0,555.0,75.0,-4.678347054452982
635624,4171.0,1337.0,75.0,-5.204653501006925
635630,4171.0,150.0,75.0,-5.708822857602888
635633,4171.0,4169.0,75.0,-11.23765855610103
635654,4171.0,47.0,75.0,5.574993775723703
635674,195.0,2558.0,75.0,4.046141243407092
635677,1904.0,72.0,75.0,15.462210378054674
635679,1904.0,341.0,75.0,14.018394054389624
635681,1904.0,150.0,75.0,11.167273789874836
635685,1904.0,161.0,75.0,-3.659349704462924
635691,1904.0,195.0,75.0,-0.3147149551395773
635699,778.0,2764.0,75.0,-2.394064822971312
635703,778.0,2399.0,75.0,0.7313288116321535
635708,748.0,341.0,75.0,1.862760001965705
635709,748.0,788.0,75.0,7.71244767133643
635712,748.0,2268.0,75.0,-1.393204873974305
635713,748.0,4169.0,75.0,-0.487995252868386
635714,748.0,161.0,75.0,-0.0487006370991989
635718,748.0,537.0,75.0,-4.094442094178108
635734,11.0,161.0,75.0,-4.753792570057588
635736,11.0,164.0,75.0,-2.058234154863848
635742,11.0,1904.0,75.0,-2.17044786346005
635756,1584.0,164.0,75.0,-4.544879536414237
635758,1584.0,331.0,75.0,-2.4912767028043947
635759,1584.0,537.0,75.0,-4.300940129462695
635763,1584.0,778.0,75.0,-1.96039338945544
635768,3931.0,2558.0,75.0,0.4874151832530864
635769,3931.0,341.0,75.0,4.977575525219927
635770,3931.0,788.0,75.0,2.3969566253878165
635772,3931.0,2764.0,75.0,2.6089574268549924
635775,3931.0,3753.0,75.0,0.1820476740609244
635785,3931.0,2399.0,75.0,2.2653434849075533
635786,3931.0,85.0,75.0,-0.0186541768113862
635790,2349.0,788.0,75.0,1.2306505778211407
635802,2349.0,778.0,75.0,-1.074986464784932
635812,2399.0,68.0,75.0,1.5536306984765158
635814,2400.0,2558.0,75.0,26.65316102486545
635816,2400.0,788.0,75.0,4.57227074154836
635820,2400.0,161.0,75.0,9.876879342077466
635822,2400.0,466.0,75.0,18.14405678793548
635825,2400.0,780.0,75.0,6.979287407057782
635831,141.0,555.0,75.0,-4.983418807130513
635833,141.0,341.0,75.0,2.578842709399784
635835,141.0,150.0,75.0,-2.845199459884185
635844,141.0,780.0,75.0,0.0595456421659775
635847,141.0,778.0,75.0,-1.8424253780213675
635850,141.0,85.0,75.0,-3.795490342471368
635858,1347.0,161.0,75.0,0.3840779169877422
635859,1347.0,3753.0,75.0,-3.970046047003445
635860,1347.0,164.0,75.0,-1.8935007572367475
635872,15.0,2558.0,75.0,4.534455431606897
635875,15.0,150.0,75.0,5.644608387711303
635888,15.0,748.0,75.0,4.225936159462187
635894,47.0,788.0,75.0,2.522335562143686
635898,47.0,161.0,75.0,8.347767813695775
635900,47.0,164.0,75.0,8.2573077797789
635909,47.0,2399.0,75.0,0.8788805777593138
635913,85.0,2558.0,75.0,0.4694501494770293
635921,85.0,164.0,75.0,0.1275596905870475
635932,68.0,2268.0,75.0,2.587956363293766
635938,2981.0,150.0,75.0,-1.0246235486466138
635946,2981.0,537.0,75.0,0.3206266376015124
635955,3520.0,2558.0,75.0,2.68728412514189
635957,3520.0,788.0,75.0,4.19642783155821
635965,3520.0,537.0,75.0,-0.5809833179391125
636055,1337.0,2558.0,157.0,-0.4871848644139677
636056,1337.0,341.0,157.0,-3.4714409898801986
636066,1337.0,537.0,157.0,-7.508481537234818
636074,72.0,2558.0,157.0,-2.7164921368958588
636075,72.0,2268.0,157.0,0.2617607113917615
636077,341.0,72.0,157.0,0.7348050280989447
636092,788.0,68.0,157.0,-2.32825422707448
636109,1884.0,778.0,157.0,-3.013242630508445
636114,150.0,2558.0,157.0,-0.3079951517125607
636117,150.0,2268.0,157.0,1.0671360800731071
636120,150.0,778.0,157.0,-0.8014621837053605
636126,2764.0,2268.0,157.0,1.9818188251118425
636127,2764.0,4169.0,157.0,-7.6749522610551
636128,2764.0,195.0,157.0,4.1884284997299845
636129,2764.0,2399.0,157.0,0.598974203643026
636132,4169.0,2558.0,157.0,-0.9564881263217696
636140,161.0,150.0,157.0,-4.98477808185768
636147,161.0,68.0,157.0,0.8730083372655324
636150,3753.0,2558.0,157.0,-12.651261040520826
636154,3753.0,2764.0,157.0,4.248923915891012
636157,3753.0,161.0,157.0,-5.3995867436693175
636171,3753.0,68.0,157.0,-4.5476706977999335
636174,164.0,72.0,157.0,4.19796592149929
636175,164.0,2558.0,157.0,-4.424908082706934
636192,466.0,2558.0,157.0,13.75569502603481
636197,466.0,2268.0,157.0,3.02856715374374
636200,466.0,164.0,157.0,-0.3584310686779775
636202,466.0,537.0,157.0,-1.00972201737406
636217,331.0,161.0,157.0,0.9984223126215724
636235,4170.0,164.0,157.0,1.0010931590293368
636236,4170.0,466.0,157.0,-1.305634497930522
636239,4170.0,4171.0,157.0,-3.2415324998362625
636241,4170.0,195.0,157.0,3.052114497212958
636243,4170.0,778.0,157.0,-2.4274426613504225
636244,4170.0,748.0,157.0,1.4522805126306717
636246,4170.0,1584.0,157.0,0.4900779810949999
636248,4170.0,2349.0,157.0,-2.4389371953806074
636250,4170.0,2400.0,157.0,-6.468861232693772
636252,4170.0,1347.0,157.0,2.9666053386456626
636258,4170.0,3520.0,157.0,0.3045867166920107
636261,537.0,2558.0,157.0,-8.016795031439463
636265,537.0,2764.0,157.0,-4.158807408428595
636266,537.0,2268.0,157.0,0.6497670848202917
636283,4171.0,2764.0,157.0,0.6985565016476998
636293,4171.0,195.0,157.0,3.051126676917589
636294,4171.0,1904.0,157.0,0.5441262960277085
636297,4171.0,11.0,157.0,1.024923358707249
636300,4171.0,2349.0,157.0,-2.72212117160551
636303,4171.0,141.0,157.0,-0.85383514557701
636311,780.0,555.0,157.0,-4.422386230549702
636312,780.0,72.0,157.0,-1.247602584960355
636318,780.0,2268.0,157.0,0.2280827546988362
636319,780.0,4169.0,157.0,-6.481863405825971
636321,780.0,331.0,157.0,-4.70890911157539
636322,780.0,195.0,157.0,0.679431368589577
636325,780.0,68.0,157.0,5.838058184123087
636331,1904.0,341.0,157.0,1.260031377308826
636351,778.0,2764.0,157.0,-6.484640063577896
636362,748.0,150.0,157.0,0.3488925421437887
636363,748.0,2764.0,157.0,-4.318339312077957
636366,748.0,161.0,157.0,-1.9725623914674104
636375,748.0,2399.0,157.0,-0.7802890245718789
636377,748.0,85.0,157.0,0.8877656705271475
636378,748.0,68.0,157.0,-3.371032534965115
636379,11.0,555.0,157.0,0.4276511300646717
636381,11.0,341.0,157.0,5.64742443828196
636398,11.0,85.0,157.0,6.309684153464218
636399,1584.0,555.0,157.0,-4.346410046147035
636402,1584.0,788.0,157.0,-1.450540282380435
636406,1584.0,161.0,157.0,10.53394903610998
636408,1584.0,164.0,157.0,7.2695336457791
636424,3931.0,2764.0,157.0,4.961774232325526
636428,3931.0,164.0,157.0,-0.7936754583825665
636429,3931.0,466.0,157.0,8.90021828505647
636431,3931.0,537.0,157.0,-5.005091308889405
636433,3931.0,195.0,157.0,-7.940780366545008
636449,2349.0,331.0,157.0,-0.3716873140349551
636457,2349.0,85.0,157.0,0.8459326260010576
636461,2399.0,2268.0,157.0,3.1165653568998177
636464,2399.0,68.0,157.0,-0.5624933490294645
636468,2400.0,788.0,157.0,-4.40361554307547
636469,2400.0,150.0,157.0,-4.375815918454615
636476,2400.0,537.0,157.0,-5.59441186747962
636479,2400.0,1904.0,157.0,-2.7126750423988444
636486,141.0,788.0,157.0,-3.084504031185207
636487,141.0,150.0,157.0,-0.5581227165556397
636489,141.0,2268.0,157.0,6.4667518156763
636493,141.0,466.0,157.0,-1.7261906663877478
636494,141.0,331.0,157.0,-6.168185222197392
636496,141.0,780.0,157.0,-1.319113640244985
636503,1347.0,555.0,157.0,-0.5200829067344452
636505,1347.0,341.0,157.0,-2.45160419380929
636510,1347.0,161.0,157.0,0.0815194680107225
