,drug_row,drug_col,cell_line_name,synergy_zip
631838,3753.0,2349.0,8.0,-8.019004634339911
631843,3753.0,3520.0,8.0,-11.833910692842474
631849,164.0,150.0,8.0,-1.2250989240587575
631852,164.0,4169.0,8.0,-4.399882768829514
631872,466.0,331.0,8.0,5.60571538545626
631878,466.0,68.0,8.0,-1.612082623547585
631879,331.0,555.0,8.0,10.035821935029286
631884,331.0,150.0,8.0,1.3642217163844272
631890,331.0,778.0,8.0,5.591129025907932
631892,331.0,68.0,8.0,2.50941533818658
631897,4170.0,341.0,8.0,5.674820447840148
631899,4170.0,1884.0,8.0,12.297180519343168
631901,4170.0,2764.0,8.0,10.84358515024391
631907,4170.0,466.0,8.0,9.765041497464797
631931,537.0,72.0,8.0,-9.577393671858877
631932,537.0,2558.0,8.0,-13.828634596704026
631934,537.0,788.0,8.0,-6.36772529856296
631940,537.0,331.0,8.0,1.1451418476388
631944,537.0,2399.0,8.0,-8.009491159598713
631954,4171.0,2764.0,8.0,0.8675455611393523
631964,4171.0,195.0,8.0,2.0989027883453644
631970,4171.0,3931.0,8.0,-7.982280342859759
631980,4171.0,2981.0,8.0,11.967067600820808
631982,780.0,555.0,8.0,-3.662795241881263
631986,780.0,788.0,8.0,-4.278631791677995
632000,1904.0,72.0,8.0,5.024736500363966
632007,1904.0,4169.0,8.0,-2.338072463399528
632009,1904.0,164.0,8.0,8.539174721507207
632011,1904.0,331.0,8.0,5.534345882019015
632013,1904.0,780.0,8.0,-0.8109979192395771
632017,1904.0,85.0,8.0,8.097997054574257
632029,748.0,72.0,8.0,-3.166455109834152
632036,748.0,4169.0,8.0,-1.341046135043999
632039,748.0,466.0,8.0,0.3111933998633367
632047,748.0,2400.0,8.0,-5.652693320033325
632053,11.0,788.0,8.0,7.697137393321332
632063,11.0,780.0,8.0,10.42358954055329
632065,11.0,1904.0,8.0,11.060700099650177
632067,11.0,748.0,8.0,12.389331317198115
632090,3931.0,555.0,8.0,-3.3014028090539123
632091,3931.0,2558.0,8.0,-13.6071495976286
632092,3931.0,341.0,8.0,-4.676342282476537
632101,3931.0,331.0,8.0,-2.046761684937868
632112,2349.0,341.0,8.0,-0.1594584623773077
632113,2349.0,788.0,8.0,-4.333827761196562
632114,2349.0,150.0,8.0,-0.4319261412941742
632115,2349.0,2764.0,8.0,4.363653020762444
632116,2349.0,2268.0,8.0,2.480624879673297
632127,2349.0,2399.0,8.0,-3.4017136239575816
632138,2400.0,341.0,8.0,-3.0468671673546623
632140,2400.0,150.0,8.0,-0.0777482234088162
632141,2400.0,2764.0,8.0,3.79398617351195
632142,2400.0,2268.0,8.0,-3.77368385459647
632167,141.0,780.0,8.0,-2.6808030017347124
632172,141.0,2399.0,8.0,0.9889464605998528
632188,1347.0,195.0,8.0,-5.999308778279472
632189,1347.0,1904.0,8.0,-7.3910854036602
632190,1347.0,778.0,8.0,-0.9289470063172908
632192,1347.0,2399.0,8.0,-8.994594686845733
632197,15.0,788.0,8.0,-4.778299293541719
632201,15.0,161.0,8.0,-8.290898719790425
632206,15.0,537.0,8.0,-15.4968525872099
632207,15.0,780.0,8.0,-11.042651713770798
632211,15.0,748.0,8.0,-7.408133466279358
632214,47.0,555.0,8.0,0.2718654514105715
632223,47.0,164.0,8.0,-3.5896212108980547
632227,47.0,780.0,8.0,-14.7052581694541
632264,2981.0,161.0,8.0,13.518137749935477
632265,2981.0,3753.0,8.0,-1.9139876608619475
632269,2981.0,537.0,8.0,4.637897494634663
632274,2981.0,748.0,8.0,8.7541267077393
632275,2981.0,2399.0,8.0,-3.91322326845927
632278,3520.0,2558.0,8.0,-9.997308869711627
632291,3520.0,1904.0,8.0,-2.384965011519521
632955,555.0,341.0,156.0,-2.362047284382596
632956,555.0,788.0,156.0,-1.600908534563535
632959,555.0,2268.0,156.0,-2.2118121999608604
632967,1337.0,341.0,156.0,-2.4696275033656123
632968,1337.0,788.0,156.0,-0.4009802996747433
632969,1337.0,150.0,156.0,-1.1692146482941457
632979,1337.0,195.0,156.0,-3.180498216046595
632981,1337.0,778.0,156.0,-1.1920239398866512
632982,1337.0,748.0,156.0,-1.934655043304068
632985,72.0,2558.0,156.0,-2.2735619802270444
632987,72.0,195.0,156.0,-2.0911835924495974
632996,788.0,150.0,156.0,0.6130518615720452
633004,1884.0,555.0,156.0,-3.6072760747692825
633006,1884.0,341.0,156.0,3.157245790827928
633021,1884.0,748.0,156.0,-2.626590457504399
633024,150.0,72.0,156.0,1.5991594723307132
633038,2764.0,4169.0,156.0,-9.652100648464923
633044,4169.0,2268.0,156.0,-4.188948598262592
633053,161.0,2268.0,156.0,-0.9038368262534042
633054,161.0,4169.0,156.0,-8.08737787118273
633059,3753.0,555.0,156.0,-7.793621306526182
633061,3753.0,2558.0,156.0,-4.070666526586515
633066,3753.0,2268.0,156.0,-0.5138035523192843
633092,164.0,4169.0,156.0,-10.02846985384739
633097,164.0,195.0,156.0,-4.243527439543875
633117,466.0,2399.0,156.0,-1.1931400594881474
633122,331.0,341.0,156.0,-4.7593779157648655
633123,331.0,788.0,156.0,-1.843107832551488
633131,331.0,2399.0,156.0,-4.089726900464547
633132,331.0,68.0,156.0,-1.4799113524924337
633137,4170.0,341.0,156.0,2.292589486537173
633148,4170.0,331.0,156.0,1.3425586912766392
633156,4170.0,11.0,156.0,-0.7377442481224625
633164,4170.0,15.0,156.0,5.381457386051984
633167,4170.0,68.0,156.0,1.4847431975209897
633168,4170.0,2981.0,156.0,-3.9443957838171575
633174,537.0,788.0,156.0,-0.9832769402182768
633175,537.0,150.0,156.0,-0.2302096847453001
633187,4171.0,1337.0,156.0,0.5465773806376213
633189,4171.0,2558.0,156.0,1.977283570817179
633192,4171.0,1884.0,156.0,-6.116111374302803
633196,4171.0,4169.0,156.0,-11.088441721769524
633198,4171.0,3753.0,156.0,-0.3801626996976794
633201,4171.0,331.0,156.0,-0.7654073006659032
633202,4171.0,537.0,156.0,-2.7355909332931443
633204,4171.0,195.0,156.0,1.0022813816951472
633211,4171.0,2349.0,156.0,-3.61099407152109
633218,4171.0,85.0,156.0,0.4615624836909419
633232,780.0,331.0,156.0,-2.223847403607176
633233,780.0,195.0,156.0,-3.11448026560508
633235,780.0,2399.0,156.0,0.3572755948320703
633238,195.0,2268.0,156.0,-1.2136775326219325
633239,1904.0,555.0,156.0,-3.685521656882712
633242,1904.0,341.0,156.0,-0.4738432249737217
633244,1904.0,150.0,156.0,-0.3540674314197577
633263,778.0,2268.0,156.0,1.8202245314574328
633266,778.0,2399.0,156.0,6.72224016572336
633267,778.0,68.0,156.0,-4.236239202369445
633268,748.0,555.0,156.0,-2.4533410330856134
633271,748.0,341.0,156.0,0.6041434996933582
633278,748.0,164.0,156.0,-2.716666299321905
633288,748.0,85.0,156.0,-0.3252232869822168
633320,1584.0,466.0,156.0,-1.6564723266902923
633322,1584.0,537.0,156.0,-5.349128494681053
633326,1584.0,778.0,156.0,-5.994378601192173
633332,3931.0,341.0,156.0,-4.255176501382847
633335,3931.0,2764.0,156.0,-2.8129823517333423
633339,3931.0,164.0,156.0,-0.1714350317267275
633340,3931.0,466.0,156.0,-0.6192147848726567
633343,3931.0,780.0,156.0,-5.285272263821862
633352,2349.0,341.0,156.0,-7.3266364948275475
633355,2349.0,2764.0,156.0,-4.852812978252565
633359,2349.0,466.0,156.0,-2.360339752791257
633367,2349.0,2399.0,156.0,-0.3889247406594723
633374,2399.0,195.0,156.0,-1.062770208032498
633376,2400.0,555.0,156.0,-5.780549312051477
633385,2400.0,466.0,156.0,-2.8658954388574185
633388,2400.0,780.0,156.0,-6.391647674442303
633390,2400.0,1904.0,156.0,-7.898052102424567
633398,141.0,150.0,156.0,-0.5585452855728067
633399,141.0,2764.0,156.0,1.0125830543074887
633416,1347.0,341.0,156.0,3.2524464294039848
633419,1347.0,2764.0,156.0,0.1438630440847166
633426,1347.0,537.0,156.0,-1.3118190547750648
633427,1347.0,780.0,156.0,-3.7402557745344898
633428,1347.0,195.0,156.0,0.3105326548754071
633437,15.0,788.0,156.0,4.246853697610078
633446,15.0,537.0,156.0,-4.071442380357141
633451,15.0,748.0,156.0,5.293328885290473
633454,47.0,555.0,156.0,-2.8255176720902173
633462,47.0,3753.0,156.0,-8.234344814950834
633470,47.0,778.0,156.0,0.585720816106004
633473,47.0,85.0,156.0,2.880488357913745
633476,85.0,2558.0,156.0,1.4691075960925075
633477,85.0,341.0,156.0,3.892141577419245
633479,85.0,150.0,156.0,-2.195758626780142
633481,85.0,2268.0,156.0,0.2541951668680847
633486,85.0,331.0,156.0,0.1784761005570138
633490,85.0,778.0,156.0,6.457209695358717
633495,68.0,2268.0,156.0,0.2106882887329995
633500,2981.0,788.0,156.0,0.5052360253705581
633505,2981.0,3753.0,156.0,-3.591716707794165
633510,2981.0,780.0,156.0,-3.642642275228978
633511,2981.0,195.0,156.0,2.3457264043069275
633518,3520.0,2558.0,156.0,-1.9608125158020493
633523,3520.0,2268.0,156.0,-0.2270446544225125
633524,3520.0,161.0,156.0,-0.7402673271016506
633528,3520.0,537.0,156.0,-3.316757177652635
633529,3520.0,780.0,156.0,-3.2253621469543194
633530,3520.0,195.0,156.0,-0.6588278464970918
633535,3520.0,85.0,156.0,1.6289378703379949
634032,555.0,2558.0,11.0,-1.3731792208062
634035,555.0,150.0,11.0,-9.279607218677969
634036,555.0,2764.0,11.0,-2.8377895225028955
634042,555.0,68.0,11.0,-1.876835009372391
634044,1337.0,2558.0,11.0,7.04883968183078
634058,1337.0,1904.0,11.0,-5.508533265692817
634063,72.0,2558.0,11.0,-3.134992986273188
634069,341.0,4169.0,11.0,-5.434373923909522
634071,788.0,72.0,11.0,2.277588678771585
634073,788.0,341.0,11.0,2.6809528701728578
634078,788.0,195.0,11.0,-0.7088746532252326
634083,1884.0,2558.0,11.0,-0.6044207501238936
634094,1884.0,537.0,11.0,-1.256947902350118
634098,1884.0,778.0,11.0,-0.810174830682074
634103,150.0,2558.0,11.0,1.3905887063087825
634104,150.0,341.0,11.0,3.8889308536159577
634108,150.0,195.0,11.0,2.2489563829769983
634110,150.0,2399.0,11.0,-1.9045336882858488
634117,2764.0,195.0,11.0,1.2177382905258258
634120,2268.0,2558.0,11.0,-2.493858984944878
634122,4169.0,2268.0,11.0,-6.448950048831713
634126,161.0,2558.0,11.0,-6.498209361018892
634130,161.0,2764.0,11.0,-2.0193086210373608
634131,161.0,2268.0,11.0,-3.4266382470369177
634152,3753.0,195.0,11.0,-4.532029392156595
634153,3753.0,1904.0,11.0,1.159046238725225
634154,3753.0,778.0,11.0,-4.661854776102198
634155,3753.0,748.0,11.0,-0.1184315549121024
634158,3753.0,2400.0,11.0,-3.98168038173553
634161,3753.0,3520.0,11.0,4.0074024739076775
634163,164.0,72.0,11.0,4.478287862093278
634165,164.0,341.0,11.0,1.3981813414375774
634166,164.0,788.0,11.0,0.3389923772693652
634170,164.0,4169.0,11.0,-6.948343108098492
634172,164.0,331.0,11.0,-3.070504012125592
634175,164.0,195.0,11.0,0.5419387243743286
634177,164.0,2399.0,11.0,3.932424291079733
634187,466.0,4169.0,11.0,-7.983749608501952
634191,466.0,537.0,11.0,-0.5532159280587686
634193,466.0,195.0,11.0,0.8052396262032224
634206,331.0,161.0,11.0,-2.3287447302073128
634207,331.0,195.0,11.0,1.3343749565267
634211,4170.0,555.0,11.0,-4.231300960851643
634215,4170.0,341.0,11.0,5.940177206021395
634216,4170.0,788.0,11.0,1.3370249474825753
634223,4170.0,3753.0,11.0,1.681833293306715
634227,4170.0,537.0,11.0,0.539234573439993
634235,4170.0,1584.0,11.0,0.600825393712552
634244,4170.0,85.0,11.0,-1.7242593374907575
634248,537.0,555.0,11.0,-3.4530286139705377
634254,537.0,2764.0,11.0,-4.527276919264702
634258,537.0,331.0,11.0,-2.672344115738237
634259,537.0,780.0,11.0,3.25905049183018
634267,4171.0,2558.0,11.0,1.461956758449195
634277,4171.0,164.0,11.0,3.0151121827081075
634282,4171.0,195.0,11.0,3.656641357895145
634296,4171.0,85.0,11.0,-1.2017137634486954
634300,780.0,555.0,11.0,-2.88480900717677
634306,780.0,2764.0,11.0,-6.643275551828277
634311,780.0,195.0,11.0,-4.627951635687485
634312,780.0,778.0,11.0,-8.195445934649861
634321,1904.0,788.0,11.0,1.241899463070512
634327,1904.0,164.0,11.0,2.2690038540042976
634333,1904.0,778.0,11.0,0.0434940373829402
634335,1904.0,85.0,11.0,-0.4485173390422802
634336,1904.0,68.0,11.0,-10.021456449289458
634339,778.0,341.0,11.0,2.3653828173097224
634340,778.0,2764.0,11.0,-6.906364516460545
634341,778.0,2268.0,11.0,0.733349713484513
634342,778.0,4169.0,11.0,-6.802840699856625
634344,778.0,2399.0,11.0,-0.1013887721263024
634353,748.0,2268.0,11.0,-2.918098249091273
634361,748.0,195.0,11.0,1.4589412842837517
634364,748.0,2399.0,11.0,2.4847163321291648
634367,748.0,68.0,11.0,-2.947183387253021
634374,11.0,2268.0,11.0,4.71836032540002
634383,11.0,1904.0,11.0,3.250611256055237
634386,11.0,2399.0,11.0,7.257855231382155
634392,1584.0,150.0,11.0,-2.213493156626855
634404,1584.0,778.0,11.0,0.0429270412066093
634406,1584.0,2399.0,11.0,5.1210767447618
634408,3931.0,555.0,11.0,-7.308059782522285
634413,3931.0,2764.0,11.0,-6.879504019257465
634414,3931.0,2268.0,11.0,-6.318575026278907
634419,3931.0,331.0,11.0,-3.643716416297508
634421,3931.0,780.0,11.0,-13.724651418307324
634422,3931.0,195.0,11.0,-8.213034854542252
634427,3931.0,85.0,11.0,-4.295615496775505
634430,2349.0,341.0,11.0,-3.405551821099131
634438,2349.0,331.0,11.0,2.5212293892325275
634440,2349.0,780.0,11.0,-6.870186378182257
634450,2399.0,2268.0,11.0,2.9660089413245125
634460,2400.0,2268.0,11.0,-5.499179616346162
634461,2400.0,161.0,11.0,-0.8725373198656996
634462,2400.0,164.0,11.0,-2.16873716067895
634469,2400.0,778.0,11.0,-4.5712374076281
634480,141.0,3753.0,11.0,-2.765241578626336
634481,141.0,164.0,11.0,1.793530277169276
634487,141.0,1904.0,11.0,2.282272460706695
634492,1347.0,555.0,11.0,-6.89749579979046
634493,1347.0,2558.0,11.0,-6.831574173317133
634495,1347.0,788.0,11.0,-0.977265071939071
634501,1347.0,164.0,11.0,-0.3281574440075294
634503,1347.0,331.0,11.0,-4.266672029879335
634512,15.0,555.0,11.0,-5.226743114222322
634515,15.0,788.0,11.0,-0.6926948915743957
634523,15.0,331.0,11.0,-1.4330892288416115
634530,15.0,2399.0,11.0,-7.73646382684934
634540,47.0,3753.0,11.0,0.0175537717203937
634545,47.0,780.0,11.0,-6.662342149588739
634550,47.0,2399.0,11.0,2.398119832089729
634562,85.0,164.0,11.0,1.7000101929120794
634571,68.0,2558.0,11.0,-5.928150687833275
634573,68.0,2268.0,11.0,-5.76382102152609
634575,2981.0,555.0,11.0,0.310030175255315
634585,2981.0,466.0,11.0,4.4161779248620405
634590,2981.0,1904.0,11.0,2.04703933467771
634591,2981.0,778.0,11.0,-3.082825679653912
634600,3520.0,2764.0,11.0,-1.7013081761249105
634603,3520.0,164.0,11.0,1.2196353061464136
634606,3520.0,537.0,11.0,1.301958994002609
634609,3520.0,1904.0,11.0,-1.3702962886052827
634611,3520.0,748.0,11.0,-1.4230748341625348
635395,555.0,2764.0,75.0,2.702409984577689
635399,555.0,778.0,75.0,-3.942126596410037
635403,1337.0,2558.0,75.0,8.29087749118391
635410,1337.0,3753.0,75.0,-4.485820449018448
635421,1337.0,85.0,75.0,-4.531552207186854
635426,341.0,2558.0,75.0,11.013963959681622
635436,788.0,4169.0,75.0,0.7489763703726554
635438,788.0,778.0,75.0,2.7874540494229825
635445,1884.0,150.0,75.0,-0.6650534698983199
635452,1884.0,331.0,75.0,0.1470047734467865
635454,1884.0,780.0,75.0,-1.5644239876150976
635464,150.0,2764.0,75.0,1.0325230044235707
635465,150.0,2268.0,75.0,1.3677550029596837
635469,150.0,2399.0,75.0,-0.7389795181844465
635471,2764.0,72.0,75.0,-1.580178255761735
635494,161.0,2399.0,75.0,6.110244660501283
635496,3753.0,555.0,75.0,-0.7010842610755386
635507,3753.0,466.0,75.0,9.808719356428464
635514,3753.0,748.0,75.0,4.223336614868343
635519,3753.0,68.0,75.0,10.033945015761525
635526,164.0,150.0,75.0,-4.94176502386231
635528,164.0,2268.0,75.0,5.446800418180513
635533,164.0,780.0,75.0,-5.211324283609497
635538,466.0,555.0,75.0,-2.281740258176785
635541,466.0,341.0,75.0,12.227751353599176
635543,466.0,150.0,75.0,5.940386919418122
635555,466.0,68.0,75.0,-0.695006089437595
635557,331.0,72.0,75.0,4.420499410020264
635560,331.0,788.0,75.0,1.3839578879494678
635563,331.0,2268.0,75.0,1.2005045871606634
635565,331.0,161.0,75.0,0.8840183145357551
635571,4170.0,1337.0,75.0,-0.7417460618810725
635585,4170.0,331.0,75.0,-5.39242300109386
635593,4170.0,11.0,75.0,-0.9150349127427824
635595,4170.0,3931.0,75.0,4.061282775120997
635597,4170.0,2399.0,75.0,1.3112733137101804
635605,4170.0,2981.0,75.0,-2.386541887385948
635622,537.0,68.0,75.0,1.9730504424242448
635632,4171.0,2268.0,75.0,-2.5030530131524027
635634,4171.0,161.0,75.0,-7.235833852253695
635642,4171.0,1904.0,75.0,-4.023797397529227
635645,4171.0,11.0,75.0,-4.102767857668654
635647,4171.0,3931.0,75.0,-5.388382804229748
635649,4171.0,2399.0,75.0,-1.0557641732475715
635651,4171.0,141.0,75.0,-5.304753482119493
635655,4171.0,85.0,75.0,-7.996264857257405
635657,4171.0,2981.0,75.0,4.639803844408091
635663,780.0,788.0,75.0,2.5245040117182223
635668,780.0,161.0,75.0,-3.0918264093992773
635669,780.0,331.0,75.0,5.92899544030053
635671,780.0,778.0,75.0,-4.244773468510705
635672,780.0,2399.0,75.0,2.55941877925537
635677,1904.0,72.0,75.0,15.462210378054674
635681,1904.0,150.0,75.0,11.167273789874836
635683,1904.0,2268.0,75.0,8.535892245419394
635684,1904.0,4169.0,75.0,-4.035758453984707
635685,1904.0,161.0,75.0,-3.659349704462924
635694,1904.0,85.0,75.0,1.074324338553853
635698,778.0,341.0,75.0,2.819837031297351
635704,778.0,68.0,75.0,-3.0922594012863254
635710,748.0,150.0,75.0,-1.1494961202240268
635711,748.0,2764.0,75.0,-1.5492651259481725
635713,748.0,4169.0,75.0,-0.487995252868386
635716,748.0,466.0,75.0,-0.520207670991123
635719,748.0,780.0,75.0,2.9778497480553714
635722,748.0,778.0,75.0,-1.1457569059247033
635723,748.0,2399.0,75.0,-3.964531670463227
635727,11.0,555.0,75.0,-4.1481239785481
635730,11.0,788.0,75.0,4.0005785421314
635731,11.0,150.0,75.0,-2.67140604199557
635740,11.0,780.0,75.0,-2.577604247293055
635745,11.0,2399.0,75.0,1.943030123074748
635752,1584.0,2764.0,75.0,-3.158547926994545
635757,1584.0,466.0,75.0,-1.0047875739430645
635761,1584.0,195.0,75.0,2.744227445477647
635762,1584.0,1904.0,75.0,3.7353004033605175
635768,3931.0,2558.0,75.0,0.4874151832530864
635776,3931.0,164.0,75.0,0.4080664398296547
635777,3931.0,466.0,75.0,2.602954768368881
635783,3931.0,778.0,75.0,0.6786556523893282
635787,2349.0,555.0,75.0,2.214493589329404
635790,2349.0,788.0,75.0,1.2306505778211407
635791,2349.0,150.0,75.0,5.165158931250078
635792,2349.0,2764.0,75.0,-0.7240027856196596
635794,2349.0,161.0,75.0,6.005456459117062
635797,2349.0,331.0,75.0,5.08231570821737
635800,2349.0,195.0,75.0,1.2761380544867855
635804,2349.0,2399.0,75.0,0.190555057953486
635809,2399.0,2268.0,75.0,4.021104935012698
635812,2399.0,68.0,75.0,1.5536306984765158
635823,2400.0,331.0,75.0,13.006943290347674
635828,2400.0,778.0,75.0,7.037127812047288
635832,141.0,2558.0,75.0,-3.3918155756062225
635839,141.0,3753.0,75.0,-3.3983329187279923
635845,141.0,195.0,75.0,3.065033575999015
635849,141.0,2399.0,75.0,0.2053072821548477
635850,141.0,85.0,75.0,-3.795490342471368
635855,1347.0,150.0,75.0,-2.7644638009610274
635870,1347.0,85.0,75.0,0.1920696879802482
635885,15.0,195.0,75.0,-20.617242324650025
635892,47.0,2558.0,75.0,3.115616534951722
635900,47.0,164.0,75.0,8.2573077797789
635901,47.0,466.0,75.0,3.70066110826574
635905,47.0,195.0,75.0,6.65132123238512
635909,47.0,2399.0,75.0,0.8788805777593138
635910,47.0,85.0,75.0,1.2455286518283597
635915,85.0,788.0,75.0,-1.8252919837630173
635916,85.0,150.0,75.0,-0.9833806516164472
635919,85.0,4169.0,75.0,-6.277995224882695
635920,85.0,161.0,75.0,-0.7131561815447098
635925,85.0,780.0,75.0,22.38869251361305
635927,85.0,778.0,75.0,5.101432975145015
635933,68.0,195.0,75.0,9.221745985227273
635938,2981.0,150.0,75.0,-1.0246235486466138
635952,2981.0,2399.0,75.0,-0.0322789989519122
635955,3520.0,2558.0,75.0,2.68728412514189
635971,3520.0,2399.0,75.0,1.88324859850238
636046,555.0,150.0,157.0,-0.8983099934668785
636049,555.0,4169.0,157.0,-6.575438109657523
636052,555.0,2399.0,157.0,4.48859770986669
636054,1337.0,555.0,157.0,-8.051780949549332
636059,1337.0,2764.0,157.0,-8.396096859627596
636063,1337.0,164.0,157.0,-6.150942631661495
636064,1337.0,466.0,157.0,-3.6660981096837406
636070,1337.0,778.0,157.0,-7.681810829684688
636071,1337.0,748.0,157.0,-5.92372061470559
636079,341.0,2268.0,157.0,1.9560312054089453
636083,788.0,2558.0,157.0,-3.886303405465028
636092,788.0,68.0,157.0,-2.32825422707448
636097,1884.0,150.0,157.0,0.7097723002501314
636101,1884.0,3753.0,157.0,-9.186075945792748
636105,1884.0,537.0,157.0,-4.233577707785125
636108,1884.0,1904.0,157.0,-0.1654593392522849
636112,1884.0,85.0,157.0,2.7635418549199624
636117,150.0,2268.0,157.0,1.0671360800731071
636128,2764.0,195.0,157.0,4.1884284997299845
636134,4169.0,195.0,157.0,-8.630299405506209
636140,161.0,150.0,157.0,-4.98477808185768
636148,3753.0,555.0,157.0,-6.30858372418083
636156,3753.0,4169.0,157.0,-11.306729567085526
636161,3753.0,537.0,157.0,-9.005618930549598
636162,3753.0,780.0,157.0,-5.523709003074528
636173,164.0,555.0,157.0,1.8779405988304465
636174,164.0,72.0,157.0,4.19796592149929
636183,164.0,331.0,157.0,0.7992804924812762
636185,164.0,780.0,157.0,1.6454569658237843
636191,466.0,72.0,157.0,2.751346930895016
636194,466.0,788.0,157.0,-1.6625162041441557
636195,466.0,150.0,157.0,0.7483184026608283
636197,466.0,2268.0,157.0,3.02856715374374
636198,466.0,4169.0,157.0,-7.339229641580973
636208,331.0,555.0,157.0,-7.136673264298523
636209,331.0,72.0,157.0,-4.499560608252063
636215,331.0,2268.0,157.0,0.8468666434626024
636224,4170.0,72.0,157.0,1.0325341763023723
636226,4170.0,341.0,157.0,-0.0599628941087739
636231,4170.0,2268.0,157.0,1.9087222329956148
636234,4170.0,3753.0,157.0,-6.948050594225007
636239,4170.0,4171.0,157.0,-3.2415324998362625
636245,4170.0,11.0,157.0,1.922965156469008
636264,537.0,150.0,157.0,0.4456119824979092
636265,537.0,2764.0,157.0,-4.158807408428595
636269,537.0,331.0,157.0,-5.622139773795647
636289,4171.0,466.0,157.0,5.267360000139205
636306,4171.0,47.0,157.0,-2.004516862025995
636307,4171.0,85.0,157.0,-0.6967664784480341
636330,1904.0,2558.0,157.0,-6.419412351887093
636337,1904.0,161.0,157.0,6.279477502415912
636355,778.0,2399.0,157.0,1.133353243054036
636359,748.0,2558.0,157.0,-6.457942767872957
636360,748.0,341.0,157.0,-2.789997274066403
636367,748.0,164.0,157.0,-0.7756774547728369
636380,11.0,2558.0,157.0,-1.067597182576541
636383,11.0,150.0,157.0,3.16507088587312
636384,11.0,2764.0,157.0,3.0263068066208003
636390,11.0,331.0,157.0,2.2712346417545004
636395,11.0,778.0,157.0,1.05083582313964
636397,11.0,2399.0,157.0,6.71393628876158
636412,1584.0,780.0,157.0,-2.748054169068975
636419,3931.0,555.0,157.0,-2.727040075328635
636427,3931.0,3753.0,157.0,-12.070520677393995
636431,3931.0,537.0,157.0,-5.005091308889405
636449,2349.0,331.0,157.0,-0.3716873140349551
636450,2349.0,537.0,157.0,-6.614588214764507
636454,2349.0,778.0,157.0,-2.1034854317988976
636461,2399.0,2268.0,157.0,3.1165653568998177
636462,2399.0,4169.0,157.0,-3.786666497540625
636470,2400.0,2764.0,157.0,-3.1534543401688424
636480,2400.0,778.0,157.0,-4.772826040909773
636484,141.0,2558.0,157.0,-1.2685259288596495
636492,141.0,164.0,157.0,-1.3475070183766185
636493,141.0,466.0,157.0,-1.7261906663877478
636494,141.0,331.0,157.0,-6.168185222197392
636496,141.0,780.0,157.0,-1.319113640244985
636498,141.0,1904.0,157.0,-2.1211759085405424
636505,1347.0,341.0,157.0,-2.45160419380929
636509,1347.0,2268.0,157.0,8.638068446302356
636510,1347.0,161.0,157.0,0.0815194680107225
636515,1347.0,537.0,157.0,-2.73778887128724
636516,1347.0,780.0,157.0,-0.2287204274627162
636517,1347.0,195.0,157.0,3.1517246042280225
636520,1347.0,748.0,157.0,-1.343889140812482
636529,15.0,2268.0,157.0,3.649953764868995
636534,15.0,331.0,157.0,0.3942144540080544
636546,47.0,788.0,157.0,-3.375382466728208
636553,47.0,466.0,157.0,-1.7555014668027076
636556,47.0,780.0,157.0,-3.5647830574108825
636559,47.0,778.0,157.0,-3.23375569634198
636570,85.0,2268.0,157.0,5.277401822816859
636575,85.0,331.0,157.0,-2.887369682143712
636579,85.0,778.0,157.0,0.1577419721063299
636580,85.0,2399.0,157.0,2.8382057604329427
636593,2981.0,161.0,157.0,-4.104251087458468
636594,2981.0,3753.0,157.0,-1.6292795140649834
636597,2981.0,331.0,157.0,-4.472942286285432
636604,2981.0,2399.0,157.0,-3.07632564808756
636608,3520.0,341.0,157.0,-1.2100212973252535
636612,3520.0,2268.0,157.0,4.254260717399653
636616,3520.0,331.0,157.0,-0.3452754806275075
636617,3520.0,537.0,157.0,-1.573118231744405
636620,3520.0,1904.0,157.0,-1.8486913561149685
636621,3520.0,778.0,157.0,-1.85524073517195
636628,555.0,788.0,158.0,2.0767836433493048
636631,555.0,2268.0,158.0,2.8725218936060544
636638,1337.0,2558.0,158.0,-1.4238741556919714
636653,1337.0,778.0,158.0,5.13673171651168
636654,1337.0,748.0,158.0,4.416678354486415
636659,72.0,195.0,158.0,3.0829929892153025
636662,341.0,2268.0,158.0,7.019630465718432
636663,341.0,4169.0,158.0,4.357550198719765
636669,788.0,2764.0,158.0,10.224209476166635
636674,788.0,2399.0,158.0,5.579870790912473
636680,1884.0,150.0,158.0,9.359360278920942
636684,1884.0,3753.0,158.0,-3.93054771540381
636686,1884.0,466.0,158.0,2.5984111083030945
636688,1884.0,537.0,158.0,-1.91698036059854
636705,150.0,68.0,158.0,5.11555893275861
636712,2764.0,2399.0,158.0,8.272657018280313
636718,161.0,555.0,158.0,11.252940491640077
636723,161.0,150.0,158.0,15.3260663617042
636739,3753.0,4169.0,158.0,1.4986502758298372
636756,164.0,555.0,158.0,22.1286674020785
636766,164.0,331.0,158.0,8.204182917509657
636768,164.0,780.0,158.0,4.586535031901111
636771,164.0,2399.0,158.0,8.154879955600677
636776,466.0,341.0,158.0,3.75986061691028
636778,466.0,150.0,158.0,15.87597667016152
636783,466.0,164.0,158.0,6.658833583621835
636787,466.0,195.0,158.0,0.4328744217057155
636789,466.0,2399.0,158.0,4.811914363740508
636791,331.0,555.0,158.0,10.69286928081548
636805,4170.0,555.0,158.0,0.2522632003223625
636813,4170.0,2764.0,158.0,-2.8353511028785374
636814,4170.0,2268.0,158.0,0.7827062623701342
