,drug_row,drug_col,cell_line_name,synergy_zip
631156,11.0,2764.0,57.0,5.44664841296128
631164,11.0,780.0,57.0,10.17661339914933
631167,11.0,778.0,57.0,8.209515286533557
631173,1584.0,341.0,57.0,9.90503405709743
631178,1584.0,161.0,57.0,5.040418333097935
631189,1584.0,2399.0,57.0,0.9086824679300132
631191,3931.0,555.0,57.0,-4.382065836333035
631195,3931.0,150.0,57.0,-0.4125151240502152
631200,3931.0,164.0,57.0,1.307210201473287
631205,3931.0,195.0,57.0,-5.927265662058702
631206,3931.0,1904.0,57.0,-0.989770579894851
631210,3931.0,85.0,57.0,4.98104584057237
631215,2349.0,150.0,57.0,3.68863594717027
631219,2349.0,164.0,57.0,6.4569028919141775
631220,2349.0,466.0,57.0,10.569472342621047
631231,2399.0,2558.0,57.0,-1.0661781302346949
631236,2399.0,68.0,57.0,-0.5090769285214075
631244,2400.0,161.0,57.0,11.988788897400129
631247,2400.0,331.0,57.0,3.364093172698057
631250,2400.0,195.0,57.0,-1.465012961544522
631254,2400.0,85.0,57.0,9.496126749025343
631257,141.0,341.0,57.0,8.567629246098619
631265,141.0,466.0,57.0,4.538958146853303
631273,141.0,2399.0,57.0,-0.2438988247631335
631278,1347.0,788.0,57.0,0.8928115787598433
631280,1347.0,2764.0,57.0,-4.087517705550785
631286,1347.0,331.0,57.0,-2.7307368963075604
631302,15.0,161.0,57.0,-5.075387544530708
631311,15.0,778.0,57.0,14.264752202858649
631322,47.0,161.0,57.0,5.71348901291621
631331,47.0,778.0,57.0,2.67064459156398
631333,47.0,2399.0,57.0,-1.95877978793831
631336,85.0,72.0,57.0,3.117875314530732
631343,85.0,4169.0,57.0,-1.196228096943839
631352,85.0,2399.0,57.0,0.8427185102064579
631354,68.0,2558.0,57.0,4.11463092331487
631355,68.0,341.0,57.0,3.5400950976453074
631356,68.0,2268.0,57.0,-0.9990098533809516
631359,2981.0,2558.0,57.0,-5.061531680276037
631363,2981.0,2764.0,57.0,-4.043533567436093
631372,2981.0,195.0,57.0,0.6536314585640117
631373,2981.0,1904.0,57.0,2.208570306467095
631375,2981.0,748.0,57.0,1.2037775966729036
631384,3520.0,2268.0,57.0,0.6794314752736368
631390,3520.0,780.0,57.0,-0.3873770219094254
631391,3520.0,195.0,57.0,0.1996490253111243
631396,3520.0,85.0,57.0,2.699081398879745
631713,555.0,72.0,8.0,-4.71114352948651
631718,555.0,2764.0,8.0,5.281551159961618
631720,555.0,4169.0,8.0,-0.2323460102168269
631722,555.0,778.0,8.0,0.2294212838763625
631732,1337.0,161.0,8.0,-5.212480696779069
631743,1337.0,2399.0,8.0,-8.145743333766548
631744,1337.0,85.0,8.0,-1.955730213803828
631745,72.0,2558.0,8.0,-8.304834815080172
631746,72.0,2268.0,8.0,-2.266553368151114
631753,788.0,72.0,8.0,-1.661547143537955
631767,1884.0,788.0,8.0,3.87206495206179
631770,1884.0,2268.0,8.0,2.548853086941675
631771,1884.0,161.0,8.0,2.4857232537100904
631772,1884.0,3753.0,8.0,-1.6687749218843193
631785,150.0,2558.0,8.0,1.8033494983811973
631786,150.0,341.0,8.0,4.313476774053106
631787,150.0,2764.0,8.0,7.644207876641778
631792,150.0,2399.0,8.0,-0.1082200724999578
631795,2764.0,2558.0,8.0,-1.0056277521256565
631805,4169.0,195.0,8.0,-1.202123944904619
631809,161.0,341.0,8.0,4.984097035567022
631817,161.0,2399.0,8.0,-0.4517041526157243
631827,3753.0,4169.0,8.0,-6.44984570763578
631828,3753.0,161.0,8.0,-3.822367887728455
631833,3753.0,780.0,8.0,-11.125441081657437
631834,3753.0,195.0,8.0,-5.93878835980735
631838,3753.0,2349.0,8.0,-8.019004634339911
631841,3753.0,85.0,8.0,-2.187305967992158
631842,3753.0,68.0,8.0,-9.72353277367436
631849,164.0,150.0,8.0,-1.2250989240587575
631857,164.0,195.0,8.0,3.73327616494758
631866,466.0,150.0,8.0,9.473265483982448
631867,466.0,2764.0,8.0,10.940867055835255
631869,466.0,4169.0,8.0,-6.189767251643633
631894,4170.0,1337.0,8.0,-0.0572748970089901
631901,4170.0,2764.0,8.0,10.84358515024391
631902,4170.0,2268.0,8.0,7.808822469698945
631907,4170.0,466.0,8.0,9.765041497464797
631910,4170.0,4171.0,8.0,1.2709660342204678
631914,4170.0,778.0,8.0,7.664741175565952
631925,4170.0,47.0,8.0,3.4351070286100134
631926,4170.0,85.0,8.0,8.571849389018105
631927,4170.0,68.0,8.0,7.346016155410262
631931,537.0,72.0,8.0,-9.577393671858877
631932,537.0,2558.0,8.0,-13.828634596704026
631933,537.0,341.0,8.0,-0.5420089626529785
631939,537.0,161.0,8.0,0.5147260159142051
631949,4171.0,2558.0,8.0,-4.486366597738406
631965,4171.0,1904.0,8.0,3.106035379048185
631966,4171.0,778.0,8.0,4.65548140725218
631967,4171.0,748.0,8.0,-3.3407829119404227
631968,4171.0,11.0,8.0,7.305118633777328
631977,4171.0,47.0,8.0,-4.553952942767831
631980,4171.0,2981.0,8.0,11.967067600820808
631991,780.0,161.0,8.0,2.69226252630057
631998,195.0,2268.0,8.0,-3.9875166359570327
631999,1904.0,555.0,8.0,3.6480855772023326
632004,1904.0,150.0,8.0,4.823756474302275
632009,1904.0,164.0,8.0,8.539174721507207
632011,1904.0,331.0,8.0,5.534345882019015
632014,1904.0,195.0,8.0,-6.46455512272969
632015,1904.0,778.0,8.0,4.970787663692768
632016,1904.0,2399.0,8.0,-8.804382565179777
632019,778.0,72.0,8.0,-5.896057746371928
632022,778.0,2764.0,8.0,9.039856752379524
632023,778.0,2268.0,8.0,7.32852074195583
632024,778.0,4169.0,8.0,-2.99495190408077
632026,778.0,2399.0,8.0,1.3628894709788253
632030,748.0,2558.0,8.0,-12.587377046105525
632032,748.0,788.0,8.0,2.3913545198902115
632035,748.0,2268.0,8.0,-3.85837640964478
632041,748.0,537.0,8.0,-6.823636269636932
632044,748.0,1904.0,8.0,2.737166749319025
632047,748.0,2400.0,8.0,-5.652693320033325
632048,748.0,85.0,8.0,5.52449890591658
632049,748.0,68.0,8.0,-3.270334236234512
632050,11.0,555.0,8.0,16.507469901250374
632055,11.0,2764.0,8.0,18.29751624379235
632058,11.0,3753.0,8.0,1.7252862664239013
632063,11.0,780.0,8.0,10.42358954055329
632067,11.0,748.0,8.0,12.389331317198115
632070,1584.0,555.0,8.0,-4.288042918889523
632079,1584.0,164.0,8.0,-5.58003073976456
632080,1584.0,466.0,8.0,4.741205979037835
632082,1584.0,537.0,8.0,1.176432305280689
632084,1584.0,195.0,8.0,-2.174145460755254
632097,3931.0,161.0,8.0,-3.27664017244106
632101,3931.0,331.0,8.0,-2.046761684937868
632121,2349.0,537.0,8.0,-10.352543760755564
632128,2349.0,85.0,8.0,3.0059362504283973
632138,2400.0,341.0,8.0,-3.0468671673546623
632139,2400.0,788.0,8.0,-8.033922230909127
632145,2400.0,466.0,8.0,-7.026264252847239
632150,2400.0,1904.0,8.0,-8.336627611699956
632155,141.0,2558.0,8.0,-3.6484050610605374
632156,141.0,341.0,8.0,4.76431866753854
632158,141.0,150.0,8.0,1.07206303285214
632161,141.0,161.0,8.0,0.0465134858816924
632166,141.0,537.0,8.0,-4.15672413592593
632185,1347.0,331.0,8.0,-4.625007626502297
632191,1347.0,748.0,8.0,-6.439364214401898
632193,1347.0,85.0,8.0,1.4221190771314978
632194,15.0,555.0,8.0,1.496208135415976
632220,47.0,2268.0,8.0,-1.0221328045799734
632224,47.0,466.0,8.0,-6.066298775843448
632226,47.0,537.0,8.0,-12.681085087587949
632230,47.0,778.0,8.0,-3.63485841897433
632231,47.0,748.0,8.0,-4.17457983946687
632235,85.0,72.0,8.0,-0.6322319336049893
632238,85.0,788.0,8.0,2.764730158781708
632240,85.0,2764.0,8.0,21.72778740653577
632251,85.0,2399.0,8.0,1.74467970295671
632256,68.0,195.0,8.0,-3.459805460002
632263,2981.0,2268.0,8.0,4.588586892858558
632265,2981.0,3753.0,8.0,-1.9139876608619475
632270,2981.0,780.0,8.0,1.9602661339264449
632281,3520.0,150.0,8.0,1.0643683709122205
632289,3520.0,780.0,8.0,-10.830057358647537
632291,3520.0,1904.0,8.0,-2.384965011519521
632957,555.0,150.0,156.0,-5.227033712623992
632958,555.0,2764.0,156.0,-3.835534664349508
632964,555.0,68.0,156.0,-3.596186254717848
632970,1337.0,2764.0,156.0,-0.4536975625987978
632971,1337.0,2268.0,156.0,0.1710360429006516
632974,1337.0,164.0,156.0,1.6467664190175455
632977,1337.0,537.0,156.0,0.3713906533664529
632981,1337.0,778.0,156.0,-1.1920239398866512
632987,72.0,195.0,156.0,-2.0911835924495974
632989,341.0,2558.0,156.0,-2.171282616227609
632997,788.0,2764.0,156.0,-0.291557531518045
633000,788.0,195.0,156.0,-0.375645371442503
633001,788.0,778.0,156.0,-0.9691318454251644
633008,1884.0,150.0,156.0,0.6889619773946886
633010,1884.0,2268.0,156.0,-0.3660429806183665
633011,1884.0,161.0,156.0,1.4920877741065042
633013,1884.0,164.0,156.0,0.8325283206815928
633023,1884.0,85.0,156.0,-0.5712622104203978
633027,150.0,2764.0,156.0,-1.6014897482802777
633028,150.0,2268.0,156.0,-1.7291964050187365
633031,150.0,778.0,156.0,0.6248124342482745
633043,4169.0,2558.0,156.0,-3.883815126703083
633045,4169.0,195.0,156.0,-8.637741378493272
633048,161.0,2558.0,156.0,-3.07371367708007
633054,161.0,4169.0,156.0,-8.08737787118273
633058,161.0,68.0,156.0,0.384669102762477
633060,3753.0,72.0,156.0,-0.9430063600328864
633061,3753.0,2558.0,156.0,-4.070666526586515
633081,3753.0,85.0,156.0,0.4786908443343282
633086,164.0,2558.0,156.0,0.005224969446706
633089,164.0,150.0,156.0,-4.164093533008457
633091,164.0,2268.0,156.0,1.5827323387769603
633094,164.0,331.0,156.0,-5.648570353297948
633095,164.0,537.0,156.0,-0.9714159500992792
633108,466.0,2268.0,156.0,-2.4022268022829745
633112,466.0,331.0,156.0,-2.137753829609557
633113,466.0,537.0,156.0,-0.0570360377909482
633124,331.0,150.0,156.0,-2.840882527852312
633130,331.0,778.0,156.0,-1.869637720984755
633135,4170.0,72.0,156.0,-7.385060541619657
633145,4170.0,3753.0,156.0,-1.375258783401735
633146,4170.0,164.0,156.0,0.900225578040105
633151,4170.0,780.0,156.0,-0.6473327464032053
633155,4170.0,748.0,156.0,-0.9905650502558632
633158,4170.0,3931.0,156.0,2.1084621551661256
633160,4170.0,2399.0,156.0,1.3861266959394718
633163,4170.0,1347.0,156.0,-3.1652381917775925
633172,537.0,2558.0,156.0,-2.51935681079416
633175,537.0,150.0,156.0,-0.2302096847453001
633182,537.0,195.0,156.0,-1.8217418066379625
633184,537.0,2399.0,156.0,1.3145804781686778
633193,4171.0,150.0,156.0,1.2719571541543275
633196,4171.0,4169.0,156.0,-11.088441721769524
633201,4171.0,331.0,156.0,-0.7654073006659032
633202,4171.0,537.0,156.0,-2.7355909332931443
633205,4171.0,1904.0,156.0,1.372232095931896
633210,4171.0,3931.0,156.0,-3.733890903867115
633229,780.0,2268.0,156.0,-1.9700109275934967
633237,195.0,2558.0,156.0,-1.5842312882168188
633242,1904.0,341.0,156.0,-0.4738432249737217
633243,1904.0,788.0,156.0,1.7256467786487226
633245,1904.0,2764.0,156.0,5.620545762457223
633247,1904.0,4169.0,156.0,-4.76803170388502
633249,1904.0,164.0,156.0,2.220180347109835
633257,1904.0,85.0,156.0,6.245269667245077
633260,778.0,2558.0,156.0,0.1366598309566347
633264,778.0,4169.0,156.0,-6.706616303388477
633266,778.0,2399.0,156.0,6.72224016572336
633268,748.0,555.0,156.0,-2.4533410330856134
633272,748.0,788.0,156.0,0.2783948291913062
633275,748.0,2268.0,156.0,-3.291087541759085
633282,748.0,780.0,156.0,-3.787825424471863
633285,748.0,778.0,156.0,-1.831184647825732
633288,748.0,85.0,156.0,-0.3252232869822168
633291,11.0,2558.0,156.0,4.320926668753245
633308,11.0,2399.0,156.0,3.6433747593299777
633318,1584.0,3753.0,156.0,-8.538319259832448
633319,1584.0,164.0,156.0,-1.1229078200506557
633323,1584.0,780.0,156.0,-1.0666562067352898
633326,1584.0,778.0,156.0,-5.994378601192173
633332,3931.0,341.0,156.0,-4.255176501382847
633334,3931.0,150.0,156.0,-0.0789035585184347
633348,3931.0,2399.0,156.0,-1.778148845131785
633349,3931.0,85.0,156.0,-0.1033971806929276
633363,2349.0,195.0,156.0,-4.20277313142609
633374,2399.0,195.0,156.0,-1.062770208032498
633377,2400.0,2558.0,156.0,0.6117253591209872
633380,2400.0,150.0,156.0,-3.5304805300098847
633382,2400.0,2268.0,156.0,-4.161378470792394
633398,141.0,150.0,156.0,-0.5585452855728067
633399,141.0,2764.0,156.0,1.0125830543074887
633404,141.0,466.0,156.0,-1.7849760166033608
633410,141.0,778.0,156.0,-4.15696238622296
633412,141.0,2399.0,156.0,-2.9753582362427164
633418,1347.0,150.0,156.0,-0.9537830995738242
633420,1347.0,2268.0,156.0,1.996243855255465
633423,1347.0,164.0,156.0,1.7356431091575484
633433,1347.0,85.0,156.0,1.5804623549940875
633439,15.0,2764.0,156.0,3.41120883654498
633443,15.0,164.0,156.0,7.427245209155267
633447,15.0,780.0,156.0,3.770016325133067
633450,15.0,778.0,156.0,7.668335386045645
633455,47.0,2558.0,156.0,-1.4555644765001772
633458,47.0,150.0,156.0,-0.3706220377612865
633462,47.0,3753.0,156.0,-8.234344814950834
633466,47.0,537.0,156.0,0.1573409065977563
633469,47.0,1904.0,156.0,-2.2099872561292626
633472,47.0,2399.0,156.0,1.955899519237364
633483,85.0,161.0,156.0,-0.5858628960999075
633484,85.0,164.0,156.0,2.3035831833179348
633486,85.0,331.0,156.0,0.1784761005570138
633501,2981.0,150.0,156.0,-2.870754917050453
633506,2981.0,164.0,156.0,-1.5299603342685333
633520,3520.0,788.0,156.0,-0.2217432356363442
633524,3520.0,161.0,156.0,-0.7402673271016506
633527,3520.0,331.0,156.0,-2.223228910304059
633530,3520.0,195.0,156.0,-0.6588278464970918
633532,3520.0,778.0,156.0,0.5897784783379515
633533,3520.0,748.0,156.0,-0.2073714240952047
634031,555.0,72.0,11.0,-3.3483484394141176
634034,555.0,788.0,11.0,-2.589495558203975
634036,555.0,2764.0,11.0,-2.8377895225028955
634046,1337.0,788.0,11.0,-1.117803489630036
634047,1337.0,150.0,11.0,-4.083396871441033
634050,1337.0,161.0,11.0,-2.1375916354780697
634053,1337.0,466.0,11.0,7.122798748658208
634059,1337.0,778.0,11.0,-6.934339881056832
634062,1337.0,85.0,11.0,-3.781700989741257
634067,341.0,2558.0,11.0,0.9403644366842993
634070,341.0,195.0,11.0,3.012185679784832
634073,788.0,341.0,11.0,2.6809528701728578
634084,1884.0,341.0,11.0,-2.38863301538011
634094,1884.0,537.0,11.0,-1.256947902350118
634097,1884.0,1904.0,11.0,-5.789792270321333
634098,1884.0,778.0,11.0,-0.810174830682074
634110,150.0,2399.0,11.0,-1.9045336882858488
634111,150.0,68.0,11.0,-5.277717191491369
634121,4169.0,2558.0,11.0,-8.542623832014687
634122,4169.0,2268.0,11.0,-6.448950048831713
634126,161.0,2558.0,11.0,-6.498209361018892
634128,161.0,788.0,11.0,-1.4430668565754967
634131,161.0,2268.0,11.0,-3.4266382470369177
634134,161.0,778.0,11.0,-5.480839763340523
634136,161.0,68.0,11.0,-0.5668772800470407
634139,3753.0,2558.0,11.0,-2.541449121984514
634140,3753.0,341.0,11.0,4.3717646900758425
634155,3753.0,748.0,11.0,-0.1184315549121024
634208,331.0,778.0,11.0,-7.379607410011028
634210,331.0,68.0,11.0,-1.0109842428291058
634215,4170.0,341.0,11.0,5.940177206021395
634216,4170.0,788.0,11.0,1.3370249474825753
634227,4170.0,537.0,11.0,0.539234573439993
634232,4170.0,778.0,11.0,0.99393353085693
634233,4170.0,748.0,11.0,1.203572766683105
634237,4170.0,2349.0,11.0,2.3061781951080373
634238,4170.0,2399.0,11.0,5.28231232834808
634240,4170.0,141.0,11.0,-0.7550838273470932
634244,4170.0,85.0,11.0,-1.7242593374907575
634257,537.0,161.0,11.0,-3.17509774766113
634267,4171.0,2558.0,11.0,1.461956758449195
634286,4171.0,11.0,11.0,2.2175867687528825
634287,4171.0,1584.0,11.0,1.0908434274334342
634292,4171.0,141.0,11.0,4.529270959336145
634298,4171.0,2981.0,11.0,17.524678184850977
634300,780.0,555.0,11.0,-2.88480900717677
634301,780.0,72.0,11.0,-1.785876356411404
634304,780.0,788.0,11.0,2.005206044109616
634311,780.0,195.0,11.0,-4.627951635687485
634313,780.0,2399.0,11.0,-3.6786692462843726
634315,195.0,2558.0,11.0,-0.4676316687576947
634316,195.0,2268.0,11.0,0.977199910874572
634318,1904.0,72.0,11.0,-4.469394396128975
634330,1904.0,537.0,11.0,-4.454286247095167
634331,1904.0,780.0,11.0,-8.790641496463717
634340,778.0,2764.0,11.0,-6.906364516460545
634342,778.0,4169.0,11.0,-6.802840699856625
634351,748.0,150.0,11.0,-6.483797326217768
634356,748.0,164.0,11.0,-1.7361428169954174
634358,748.0,331.0,11.0,1.8898947550745715
634365,748.0,2400.0,11.0,1.77357764173974
634373,11.0,2764.0,11.0,2.023685059303575
634375,11.0,161.0,11.0,0.549263695924805
634378,11.0,466.0,11.0,3.927890522955297
634385,11.0,748.0,11.0,5.437853939063572
634386,11.0,2399.0,11.0,7.257855231382155
634390,1584.0,341.0,11.0,4.741740746285215
634391,1584.0,788.0,11.0,2.450095837244355
634404,1584.0,778.0,11.0,0.0429270412066093
634409,3931.0,2558.0,11.0,-2.6839124551302724
634411,3931.0,788.0,11.0,-1.35234590224279
634415,3931.0,161.0,11.0,-6.092959099362478
634417,3931.0,164.0,11.0,-2.67323840975954
634432,2349.0,150.0,11.0,-1.3921766688869188
634434,2349.0,2268.0,11.0,-2.051980969481881
634444,2349.0,748.0,11.0,-0.959244779480376
634453,2399.0,68.0,11.0,-7.984932543549478
634460,2400.0,2268.0,11.0,-5.499179616346162
634462,2400.0,164.0,11.0,-2.16873716067895
634464,2400.0,331.0,11.0,0.2329140727927434
634466,2400.0,780.0,11.0,-10.387100637591011
634467,2400.0,195.0,11.0,-3.4598487241429075
634470,2400.0,2399.0,11.0,-6.638663077865872
634478,141.0,2268.0,11.0,2.7906360268387504
634481,141.0,164.0,11.0,1.793530277169276
634492,1347.0,555.0,11.0,-6.89749579979046
634496,1347.0,150.0,11.0,-6.016557311796838
634500,1347.0,3753.0,11.0,-7.272214823510203
634514,15.0,341.0,11.0,-5.19818112123671
634520,15.0,3753.0,11.0,-12.7558444413024
634521,15.0,164.0,11.0,-1.6784824673662624
634526,15.0,195.0,11.0,-20.235298093088574
634532,47.0,555.0,11.0,-1.4370798016970825
634541,47.0,164.0,11.0,3.559481246046853
634567,85.0,195.0,11.0,0.977709648383764
634569,85.0,2399.0,11.0,1.0641541230930576
634571,68.0,2558.0,11.0,-5.928150687833275
634578,2981.0,788.0,11.0,3.67075560162794
634582,2981.0,161.0,11.0,7.211770351310434
634584,2981.0,164.0,11.0,4.517420426937598
634598,3520.0,788.0,11.0,2.3762141368999528
634604,3520.0,466.0,11.0,0.2057963653035124
635391,555.0,2558.0,75.0,-3.671460090355804
635394,555.0,150.0,75.0,-1.1224779993070122
635402,1337.0,555.0,75.0,0.0948962537011411
635409,1337.0,161.0,75.0,2.441421628764249
635411,1337.0,164.0,75.0,-2.136935721641915
635412,1337.0,466.0,75.0,6.268730776476312
635417,1337.0,1904.0,75.0,4.843835750906727
635418,1337.0,778.0,75.0,-0.51339616261778
635424,72.0,195.0,75.0,12.431351911001649
635426,341.0,2558.0,75.0,11.013963959681622
635427,341.0,2268.0,75.0,4.148619542552862
635428,341.0,4169.0,75.0,2.0566229162577523
635430,788.0,72.0,75.0,3.861615448701785
635432,788.0,341.0,75.0,6.37430432918105
635435,788.0,2268.0,75.0,3.235916897573357
635451,1884.0,466.0,75.0,-0.8329136014204676
635454,1884.0,780.0,75.0,-1.5644239876150976
635455,1884.0,195.0,75.0,-6.425333994309213
635464,150.0,2764.0,75.0,1.0325230044235707
635469,150.0,2399.0,75.0,-0.7389795181844465
635470,150.0,68.0,75.0,-1.6827155083356338
635474,2764.0,2268.0,75.0,0.0562769266165616
635487,161.0,788.0,75.0,1.8392530852475424
635488,161.0,150.0,75.0,-3.167580622953735
635490,161.0,2268.0,75.0,2.62120976266644
635492,161.0,195.0,75.0,1.17352220018512
635500,3753.0,788.0,75.0,2.6048583874891125
635501,3753.0,150.0,75.0,0.7617398240822395
635516,3753.0,2399.0,75.0,10.776777034451449
635518,3753.0,85.0,75.0,-1.4663780204852426
635525,164.0,788.0,75.0,5.687730879360872
635539,466.0,72.0,75.0,1.1040724530508537
635540,466.0,2558.0,75.0,19.04428614244557
635543,466.0,150.0,75.0,5.940386919418122
635558,331.0,2558.0,75.0,-3.043293524489195
635559,331.0,341.0,75.0,2.3530292873244325
635563,331.0,2268.0,75.0,1.2005045871606634
635570,4170.0,555.0,75.0,-5.27557089147817
635571,4170.0,1337.0,75.0,-0.7417460618810725
635573,4170.0,2558.0,75.0,-1.0725613883595777
635578,4170.0,2764.0,75.0,-3.4144950529953526
635579,4170.0,2268.0,75.0,-0.4028441615876519
635580,4170.0,4169.0,75.0,-3.0545229873550683
635584,4170.0,466.0,75.0,-3.572664854462745
635589,4170.0,195.0,75.0,3.330698207307642
635597,4170.0,2399.0,75.0,1.3112733137101804
635603,4170.0,85.0,75.0,-3.657945588268069
635604,4170.0,68.0,75.0,3.591028244404065
635609,537.0,2558.0,75.0,-3.34826915200682
635612,537.0,150.0,75.0,1.4075963430640617
635619,537.0,195.0,75.0,2.154012878088851
635635,4171.0,3753.0,75.0,-9.45965554967926
635638,4171.0,331.0,75.0,-6.28966057111726
635639,4171.0,537.0,75.0,-6.479624118609745
635658,4171.0,3520.0,75.0,3.7663226442178575
635659,780.0,555.0,75.0,-1.5142647320797062
635661,780.0,2558.0,75.0,4.026391616474145
635663,780.0,788.0,75.0,2.5245040117182223
635665,780.0,2764.0,75.0,-0.9845927843182668
635667,780.0,4169.0,75.0,-3.62285858420358
635679,1904.0,341.0,75.0,14.018394054389624
635685,1904.0,161.0,75.0,-3.659349704462924
635697,778.0,2558.0,75.0,-2.585588459615555
635711,748.0,2764.0,75.0,-1.5492651259481725
635712,748.0,2268.0,75.0,-1.393204873974305
635714,748.0,161.0,75.0,-0.0487006370991989
635720,748.0,195.0,75.0,5.40210952897314
635725,748.0,85.0,75.0,0.893100210719028
635733,11.0,2268.0,75.0,-0.7796310290118085
635738,11.0,331.0,75.0,-1.2364185901187426
635741,11.0,195.0,75.0,3.156990928103467
635755,1584.0,3753.0,75.0,-3.1000458165601072
635757,1584.0,466.0,75.0,-1.0047875739430645
635758,1584.0,331.0,75.0,-2.4912767028043947
635768,3931.0,2558.0,75.0,0.4874151832530864
635770,3931.0,788.0,75.0,2.3969566253878165
635775,3931.0,3753.0,75.0,0.1820476740609244
635776,3931.0,164.0,75.0,0.4080664398296547
635803,2349.0,748.0,75.0,0.6512871023177098
635808,2399.0,341.0,75.0,7.83515688704348
635813,2400.0,555.0,75.0,8.719746144594337
635820,2400.0,161.0,75.0,9.876879342077466
635824,2400.0,537.0,75.0,2.343512036866995
635826,2400.0,195.0,75.0,4.919067431732498
635830,2400.0,85.0,75.0,5.328723352906188
635839,141.0,3753.0,75.0,-3.3983329187279923
635842,141.0,331.0,75.0,-4.25990300425567
635843,141.0,537.0,75.0,-2.2152435693868773
635849,141.0,2399.0,75.0,0.2053072821548477
635856,1347.0,2764.0,75.0,0.5571612266041164
635859,1347.0,3753.0,75.0,-3.970046047003445
635864,1347.0,780.0,75.0,-2.0454992820283
635867,1347.0,778.0,75.0,-0.6505584863034405
635868,1347.0,748.0,75.0,-3.1565214445479777
635876,15.0,2764.0,75.0,5.161697722381848
635877,15.0,2268.0,75.0,4.58252381313091
635882,15.0,331.0,75.0,5.9324099658272775
635890,15.0,85.0,75.0,1.1244800372154202
635899,47.0,3753.0,75.0,9.76177316975569
635905,47.0,195.0,75.0,6.65132123238512
635910,47.0,85.0,75.0,1.2455286518283597
635913,85.0,2558.0,75.0,0.4694501494770293
635915,85.0,788.0,75.0,-1.8252919837630173
635942,2981.0,3753.0,75.0,11.257438346325449
635955,3520.0,2558.0,75.0,2.68728412514189
635964,3520.0,331.0,75.0,6.386230328633688
635966,3520.0,780.0,75.0,0.973422398989788
635967,3520.0,195.0,75.0,5.24353973538641
636048,555.0,2268.0,157.0,-0.2726926878403582
636054,1337.0,555.0,157.0,-8.051780949549332
636069,1337.0,1904.0,157.0,-6.436244517745945
636072,1337.0,2399.0,157.0,-1.0987540847726494
636077,341.0,72.0,157.0,0.7348050280989447
636081,341.0,195.0,157.0,-2.9167683460337823
636084,788.0,341.0,157.0,-1.3258329219476317
636092,788.0,68.0,157.0,-2.32825422707448
636096,1884.0,788.0,157.0,-0.969141049396837
636097,1884.0,150.0,157.0,0.7097723002501314
636130,2764.0,68.0,157.0,0.1645702279738989
636146,161.0,2399.0,157.0,0.5788241055863228
636147,161.0,68.0,157.0,0.8730083372655324
636151,3753.0,341.0,157.0,-0.1904371562199256
636158,3753.0,164.0,157.0,-6.959514059836897
636159,3753.0,466.0,157.0,-7.399116371152325
636164,3753.0,1904.0,157.0,-2.611824980879212
636165,3753.0,778.0,157.0,-8.021952069555553
636195,466.0,150.0,157.0,0.7483184026608283
636197,466.0,2268.0,157.0,3.02856715374374
636203,466.0,780.0,157.0,0.9767225148349832
636205,466.0,778.0,157.0,-4.393619868361117
636210,331.0,2558.0,157.0,-7.270201747220278
636211,331.0,341.0,157.0,0.1523998420378322
636216,331.0,4169.0,157.0,-13.2131971938301
636222,4170.0,555.0,157.0,-3.129737782307805
636235,4170.0,164.0,157.0,1.0010931590293368
636236,4170.0,466.0,157.0,-1.305634497930522
636239,4170.0,4171.0,157.0,-3.2415324998362625
636240,4170.0,780.0,157.0,-2.3614496394304525
636252,4170.0,1347.0,157.0,2.9666053386456626
636255,4170.0,85.0,157.0,2.3692020212867475
636260,537.0,72.0,157.0,-4.717821946864465
636261,537.0,2558.0,157.0,-8.016795031439463
636266,537.0,2268.0,157.0,0.6497670848202917
636267,537.0,4169.0,157.0,-8.245278939735435
636269,537.0,331.0,157.0,-5.622139773795647
636271,537.0,195.0,157.0,3.377345907695441
636275,4171.0,555.0,157.0,-5.779928627101064
636277,4171.0,72.0,157.0,-2.7844372228552583
636279,4171.0,341.0,157.0,-2.53204891041824
636282,4171.0,150.0,157.0,1.208673465083384
636288,4171.0,164.0,157.0,-0.0293392865393444
636292,4171.0,780.0,157.0,-4.203212268948068
636298,4171.0,1584.0,157.0,-1.5241358219070964
636304,4171.0,1347.0,157.0,-0.0374465963869206
636305,4171.0,15.0,157.0,-4.453023769390603
636306,4171.0,47.0,157.0,-2.004516862025995
636309,4171.0,2981.0,157.0,5.772494282820466
636318,780.0,2268.0,157.0,0.2280827546988362
636329,1904.0,72.0,157.0,3.766618767854621
636330,1904.0,2558.0,157.0,-6.419412351887093
636334,1904.0,2764.0,157.0,0.2415934668979003
636345,1904.0,2399.0,157.0,6.617344437195845
636348,778.0,72.0,157.0,-3.513563842475425
636353,778.0,4169.0,157.0,-9.69514661002743
636356,778.0,68.0,157.0,-4.30256330771025
636359,748.0,2558.0,157.0,-6.457942767872957
636373,748.0,1904.0,157.0,-6.58878674270858
636377,748.0,85.0,157.0,0.8877656705271475
636394,11.0,1904.0,157.0,4.979750512351317
636396,11.0,748.0,157.0,6.284082166704938
636398,11.0,85.0,157.0,6.309684153464218
636402,1584.0,788.0,157.0,-1.450540282380435
636408,1584.0,164.0,157.0,7.2695336457791
636416,1584.0,748.0,157.0,-0.0228079079121949
636424,3931.0,2764.0,157.0,4.961774232325526
