,drug_row,drug_col,cell_line_name,synergy_zip
622393,85.0,537.0,106.0,-2.04858704635584
643381,3753.0,85.0,113.0,0.0306229189484426
638922,47.0,3753.0,185.0,-0.6891294348292525
626939,1337.0,164.0,152.0,1.4836045645839593
637602,11.0,85.0,74.0,-0.7609994231644501
622582,164.0,161.0,148.0,9.145963624968998
630850,341.0,2558.0,57.0,5.08716650109237
622717,780.0,2764.0,148.0,5.923861900980205
635393,555.0,788.0,75.0,2.033230181551572
630265,150.0,341.0,155.0,14.996111811511923
631928,4170.0,2981.0,8.0,8.070326233002739
622813,1584.0,195.0,148.0,2.2448368862928447
629914,2400.0,555.0,55.0,-2.6065461303736326
641614,341.0,2268.0,110.0,6.719001390807818
622860,2399.0,341.0,148.0,6.980727092849918
631794,2764.0,72.0,8.0,4.388874978183372
640246,85.0,4169.0,186.0,-1.9577951889653256
637572,748.0,466.0,74.0,7.595701513447794
649048,2349.0,85.0,165.0,-3.4268405743740824
645557,331.0,161.0,61.0,11.998282718172907
645255,1347.0,2268.0,60.0,1.6929784259374272
643063,3931.0,778.0,102.0,8.27271344153497
643217,2981.0,788.0,102.0,1.5379717986189525
622514,150.0,2558.0,148.0,20.15505352190888
643367,3753.0,4169.0,113.0,-1.0543764577601098
643109,2400.0,2399.0,102.0,0.8509626954619782
623942,748.0,164.0,149.0,-6.6863162870236925
637978,466.0,555.0,76.0,2.803416574726145
631944,537.0,2399.0,8.0,-8.009491159598713
643655,2349.0,2764.0,113.0,4.679193032128705
622600,466.0,164.0,148.0,13.229638943199268
637947,3753.0,466.0,76.0,14.74517822667905
627016,161.0,150.0,152.0,15.920188400516224
625213,1347.0,2268.0,151.0,2.983427702158348
639100,161.0,2399.0,159.0,4.19339440864685
631979,4171.0,68.0,8.0,0.0748205644740099
639522,85.0,150.0,159.0,-0.7604878534737032
644022,4170.0,1884.0,163.0,-6.909921926040866
636086,788.0,2764.0,157.0,-2.6228200694707127
638452,341.0,195.0,185.0,1.4045589500181683
644999,4170.0,15.0,60.0,11.5643413059877
639856,164.0,4169.0,186.0,-7.859301753439476
636768,164.0,780.0,158.0,4.586535031901111
648041,1337.0,748.0,116.0,-0.2382961609371469
643236,3520.0,341.0,102.0,5.194761322704503
634422,3931.0,195.0,11.0,-8.213034854542252
650702,3753.0,466.0,14.0,-8.439980833396056
631316,47.0,2558.0,57.0,-1.2994983813585417
636181,164.0,4169.0,157.0,-10.327977265665904
651091,47.0,2764.0,14.0,-2.5441607773205184
634458,2400.0,150.0,11.0,2.660510894456822
631887,331.0,4169.0,8.0,-6.124994471203003
629855,1584.0,161.0,55.0,-4.6672723633475
632094,3931.0,150.0,8.0,1.5326269103379324
646224,537.0,2268.0,13.0,-2.8199049468657407
623326,1904.0,2764.0,107.0,14.45232413960045
649068,2400.0,780.0,165.0,-16.12344154846275
639257,4171.0,141.0,159.0,-1.9725617119410348
633489,85.0,195.0,156.0,0.3416057399059999
644279,141.0,341.0,163.0,7.709462449303137
635902,47.0,331.0,75.0,6.593117943848182
643498,4171.0,3753.0,113.0,0.0268375469277317
639092,161.0,341.0,159.0,4.0967320040065625
641308,11.0,537.0,59.0,14.539969100697189
645512,3753.0,3520.0,61.0,-10.23297073149544
623544,47.0,164.0,107.0,18.241309361955423
641631,1884.0,788.0,110.0,4.505845494489595
644079,4171.0,4169.0,163.0,-8.690581363715017
630249,1884.0,2268.0,155.0,-0.8331013421765577
646025,1337.0,780.0,13.0,-6.64788989778795
641047,2764.0,68.0,59.0,2.1298581655986624
624790,788.0,2764.0,151.0,2.0284082015994374
622643,4170.0,778.0,148.0,7.84299059554306
639809,4169.0,195.0,186.0,-2.110150171609756
623556,85.0,72.0,107.0,-4.59500876667321
650938,11.0,778.0,14.0,-2.13093766579365
640420,3753.0,780.0,160.0,2.6652303826728425
633238,195.0,2268.0,156.0,-1.2136775326219325
628679,3931.0,2268.0,153.0,1.9629136441190471
643460,4170.0,2399.0,113.0,11.797599568176729
630276,2764.0,2268.0,155.0,-2.5162680532676127
623762,164.0,778.0,149.0,-2.7196184670006893
637274,1337.0,778.0,74.0,-3.136362421525935
642763,161.0,555.0,102.0,-1.7411666185812624
643570,748.0,2558.0,113.0,11.240018013158917
635559,331.0,341.0,75.0,2.3530292873244325
643995,466.0,331.0,163.0,6.82422557885421
637432,4170.0,1884.0,74.0,-0.0154714144179892
627194,780.0,2268.0,152.0,-3.443342961301924
637863,72.0,2268.0,76.0,0.2918852733580149
636672,788.0,195.0,158.0,4.9960842569154895
645296,47.0,161.0,60.0,4.50757153028223
638614,4170.0,778.0,185.0,6.260408315638244
639310,778.0,68.0,159.0,-1.0459171158713043
644346,47.0,164.0,163.0,8.727406937121925
641089,3753.0,3520.0,59.0,-2.3726716379998374
638678,4171.0,85.0,185.0,7.722666267730956
633347,3931.0,748.0,156.0,1.075951732865076
648291,780.0,331.0,116.0,-2.0558631941583627
630856,788.0,341.0,57.0,4.919479443029367
643605,11.0,1904.0,113.0,3.838526414995112
634102,150.0,72.0,11.0,2.548958723566867
640610,778.0,2268.0,160.0,1.4481703480831325
623727,3753.0,788.0,149.0,-0.93928627619786
640403,161.0,778.0,160.0,5.65158000718524
643806,2981.0,164.0,113.0,3.239504702920864
636814,4170.0,2268.0,158.0,0.7827062623701342
640995,341.0,2558.0,59.0,10.122083599194022
622936,15.0,780.0,148.0,1.6002204189418128
637175,2981.0,2268.0,158.0,1.7574168599981872
636984,1584.0,341.0,158.0,11.014556163385652
640431,164.0,555.0,160.0,18.645211058829503
648511,15.0,2399.0,116.0,-5.046932902720075
625201,141.0,195.0,151.0,8.103435338474469
642112,85.0,780.0,110.0,16.745302549201952
629839,11.0,331.0,55.0,1.1154317168318149
628835,85.0,68.0,153.0,1.6592593138409255
623099,1884.0,195.0,107.0,-1.016587282506058
648279,4171.0,2981.0,116.0,4.909655990132197
638374,2981.0,555.0,76.0,1.4609709721758726
643022,11.0,1904.0,102.0,9.405280642654024
629721,537.0,778.0,55.0,6.4619781994232
622374,47.0,195.0,106.0,3.52290754132417
645880,15.0,748.0,61.0,4.418317037105361
649137,47.0,788.0,165.0,-0.2082396813563772
643151,15.0,555.0,102.0,-1.414187650175935
641335,1584.0,85.0,59.0,6.3676127064645325
640037,748.0,150.0,186.0,-0.6040527364523189
644870,2764.0,2558.0,60.0,-4.965808469822127
625059,778.0,2399.0,151.0,7.622022910571252
635846,141.0,1904.0,75.0,-2.4966004635046666
640633,748.0,2399.0,160.0,-0.584397294764364
633519,3520.0,341.0,156.0,-3.176652088486675
626952,72.0,195.0,152.0,11.0909457368644
622186,748.0,331.0,106.0,7.998240761503642
637458,4170.0,47.0,74.0,-0.7384926091375817
635919,85.0,4169.0,75.0,-6.277995224882695
634282,4171.0,195.0,11.0,3.656641357895145
642841,331.0,150.0,102.0,1.555928363177201
645938,2981.0,537.0,61.0,12.531979562614994
641348,3931.0,537.0,59.0,0.8990606434869903
638657,4171.0,161.0,185.0,8.574709067708099
629857,1584.0,164.0,55.0,-3.69956871935018
632132,2399.0,2268.0,8.0,-0.753117043094081
635763,1584.0,778.0,75.0,-1.96039338945544
650260,1347.0,555.0,105.0,1.8776504251768773
625114,1584.0,331.0,151.0,9.841009062837642
630343,466.0,341.0,155.0,11.028660412673592
643764,47.0,466.0,113.0,9.439541299603682
623227,4170.0,164.0,107.0,1.5095834124636216
623964,11.0,466.0,149.0,3.560154622411825
638389,2981.0,1904.0,76.0,4.568485842007496
650858,780.0,788.0,14.0,-3.007825069902662
638064,4171.0,1337.0,76.0,-7.67348306776002
650169,1584.0,780.0,105.0,-2.1432711227013974
623764,164.0,68.0,149.0,1.3329550843876383
624901,466.0,2268.0,151.0,-2.1586323952099127
633374,2399.0,195.0,156.0,-1.062770208032498
630281,2268.0,2558.0,155.0,-1.821662095432948
641630,1884.0,341.0,110.0,8.158357651506986
622729,1904.0,72.0,148.0,8.863337209554249
643574,748.0,2764.0,113.0,9.30356137976998
630349,466.0,161.0,155.0,2.280761020489858
644306,1347.0,164.0,163.0,-7.979823025185637
643803,2981.0,2268.0,113.0,1.0435848453657293
645473,4169.0,2268.0,61.0,-0.4871090085710424
640384,2764.0,2268.0,160.0,-0.654278646295435
650099,1904.0,780.0,105.0,8.817301004818617
628699,2349.0,2268.0,153.0,0.6229276060907872
639342,11.0,164.0,159.0,-3.0183473932779825
643971,164.0,788.0,163.0,-0.1316317245321422
638050,537.0,341.0,76.0,6.759347501913773
639567,3520.0,161.0,159.0,3.03389235044679
645602,537.0,341.0,61.0,8.133471373106826
636709,2764.0,2268.0,158.0,1.8606053438502712
629500,555.0,778.0,55.0,-4.282848432712765
628706,2349.0,195.0,153.0,1.1055729691994851
638794,3931.0,150.0,185.0,3.91732309148874
634329,1904.0,331.0,11.0,3.220855355389993
629884,3931.0,778.0,55.0,2.6645986913858923
634497,1347.0,2764.0,11.0,-11.220649572707
648251,4171.0,1884.0,116.0,-4.0139602038897495
635395,555.0,2764.0,75.0,2.702409984577689
643714,1347.0,555.0,113.0,-0.0555381886391699
649061,2400.0,2764.0,165.0,-6.000937018355092
646317,748.0,2558.0,13.0,4.826969262785872
645867,15.0,150.0,61.0,0.6507813370511643
639460,1347.0,788.0,159.0,-2.628022966227292
648790,466.0,161.0,165.0,-5.083699011017763
650644,1884.0,3753.0,14.0,-9.895835475905598
648649,1337.0,150.0,165.0,-4.7385794561976
638663,4171.0,780.0,185.0,15.6780310631723
644278,141.0,2558.0,163.0,2.855554995218212
633058,161.0,68.0,156.0,0.384669102762477
628873,3520.0,195.0,153.0,7.59430906928479
641292,748.0,2399.0,59.0,-0.8731362476176783
644009,331.0,2268.0,163.0,-1.159799668325729
627137,537.0,2558.0,152.0,-4.573840679121205
639489,15.0,537.0,159.0,-7.156039928718203
644968,4170.0,555.0,60.0,0.4168147770289243
631292,1347.0,748.0,57.0,-3.01444797853005
623066,72.0,2558.0,107.0,3.98733560450752
644203,1584.0,466.0,163.0,-0.7819670780166355
641190,537.0,2399.0,59.0,5.86229742812866
629703,4170.0,47.0,55.0,-0.1115822188682962
640054,11.0,555.0,186.0,2.0600779969808074
624021,2349.0,161.0,149.0,4.763530506549025
640072,11.0,2399.0,186.0,11.287989192943623
641586,555.0,778.0,110.0,0.6665893255795748
631906,4170.0,164.0,8.0,5.365833714805607
640327,1337.0,1904.0,160.0,16.035750703328752
638236,2349.0,466.0,76.0,3.253073108241875
642892,537.0,150.0,102.0,3.930533410583528
634331,1904.0,780.0,11.0,-8.790641496463717
645831,141.0,3753.0,61.0,-8.313997661623828
627236,748.0,341.0,152.0,3.0417323784366896
637267,1337.0,164.0,74.0,-4.362818187592125
623309,780.0,2764.0,107.0,12.256176719478274
624857,3753.0,150.0,151.0,-2.635872749991427
637577,748.0,1904.0,74.0,3.392683777251297
623162,3753.0,85.0,107.0,0.1831840438266477
630386,4170.0,466.0,155.0,-1.3921776351976776
637498,4171.0,1904.0,74.0,3.223609319355312
650754,331.0,341.0,14.0,-1.0313414642842165
638714,1904.0,195.0,185.0,-1.1630540481933451
635849,141.0,2399.0,75.0,0.2053072821548477
629613,3753.0,1904.0,55.0,11.193594137668088
638764,11.0,195.0,185.0,6.510663828610065
630352,466.0,537.0,155.0,-1.9738186372612148
621977,3753.0,331.0,106.0,9.37461132442224
648382,1584.0,780.0,116.0,-3.58972750230375
628741,141.0,150.0,153.0,-2.571712073420508
627121,4170.0,11.0,152.0,2.620474772879981
630443,4171.0,195.0,155.0,5.949405118322195
627314,3931.0,85.0,152.0,3.10185007955837
630250,1884.0,161.0,155.0,-1.9736831227004177
643157,15.0,2268.0,102.0,-0.5770704487401522
625234,15.0,161.0,151.0,-9.728371397403247
643998,466.0,195.0,163.0,5.192892193498008
640151,2400.0,537.0,186.0,0.9546745267606076
641763,4170.0,1884.0,110.0,1.2002148505377093
633419,1347.0,2764.0,156.0,0.1438630440847166
648285,780.0,788.0,116.0,-0.64794221827194
628611,748.0,555.0,153.0,8.937889271925389
639322,748.0,466.0,159.0,-3.979512565991688
627010,4169.0,195.0,152.0,1.894654443110071
637655,2349.0,780.0,74.0,-24.738611261885097
650377,3520.0,1904.0,105.0,1.94544850324734
623869,4171.0,1904.0,149.0,7.111265166334781
627014,161.0,341.0,152.0,8.229822067576265
628682,3931.0,164.0,153.0,0.9794869159673948
648867,4171.0,1337.0,165.0,-4.653628220246765
635810,2399.0,4169.0,75.0,1.5557441363735451
638038,4170.0,2400.0,76.0,8.15406933891244
638816,2349.0,2268.0,185.0,1.102724225159415
642833,466.0,778.0,102.0,3.760987321301061
639866,466.0,72.0,186.0,20.211952506252523
638105,780.0,2764.0,76.0,-0.1286262794227568
650872,1904.0,72.0,14.0,-7.926138836908257
628445,466.0,72.0,153.0,7.676105282895947
630646,141.0,780.0,155.0,-3.387695127220768
644958,331.0,788.0,60.0,-0.8367970427341925
650837,4171.0,1904.0,14.0,-4.967237713560552
627204,1904.0,555.0,152.0,5.441703368692583
642027,141.0,164.0,110.0,-1.3896512031217827
649071,2400.0,778.0,165.0,-9.51229287798481
642762,4169.0,195.0,102.0,9.741032685897755
640022,1904.0,68.0,186.0,-11.435691175796876
626968,788.0,68.0,152.0,3.1711622193737226
636049,555.0,4169.0,157.0,-6.575438109657523
640183,1347.0,2764.0,186.0,-3.888924263608231
637749,47.0,341.0,74.0,-2.885128768411695
648888,4171.0,11.0,165.0,-0.7460379918287551
630757,3520.0,2558.0,155.0,-4.716083090484928
645586,4170.0,1584.0,61.0,4.162484076198758
627254,748.0,68.0,152.0,3.985771141547061
637817,3520.0,161.0,74.0,-1.2271878815665167
640711,2349.0,1904.0,160.0,-0.4682775751416455
641357,2349.0,2558.0,59.0,-2.00733255090433
640278,2981.0,748.0,186.0,1.208450782705029
634444,2349.0,748.0,11.0,-0.959244779480376
641632,1884.0,150.0,110.0,-1.9503156095410887
623480,141.0,2764.0,107.0,-1.5090946536851997
636197,466.0,2268.0,157.0,3.02856715374374
638439,1337.0,195.0,185.0,-0.9104118855940024
637599,11.0,778.0,74.0,2.5166346208361
639906,4170.0,2268.0,186.0,3.536821958557274
636611,3520.0,2764.0,157.0,-2.37227802922116
633277,748.0,161.0,156.0,0.4625410456095012
636954,748.0,780.0,158.0,4.8853929439839305
639402,2349.0,466.0,159.0,-0.6071561057386925
640032,748.0,555.0,186.0,0.3311696450297625
622375,47.0,1904.0,106.0,5.655328045800022
648915,780.0,2399.0,165.0,5.075137203115247
635575,4170.0,788.0,75.0,2.8229491524739685
648194,4170.0,72.0,116.0,1.6822904880289138
622747,1904.0,68.0,148.0,2.6010120088835125
640023,778.0,72.0,186.0,4.4305953048296445
629841,11.0,780.0,55.0,2.975200463904028
631192,3931.0,2558.0,57.0,8.14088815183596
627189,780.0,2558.0,152.0,-1.1367874192884702
645313,85.0,788.0,60.0,1.4368795091048747
644325,15.0,3753.0,163.0,-13.6977120647174
642687,1337.0,2764.0,102.0,6.298818018981967
628436,164.0,161.0,153.0,-2.66344171130483
643216,2981.0,341.0,102.0,10.003654842523572
650826,4171.0,2764.0,14.0,-4.736263410604162
648030,1337.0,2268.0,116.0,-2.0644809170816893
641618,788.0,2558.0,110.0,2.442698008994677
636108,1884.0,1904.0,157.0,-0.1654593392522849
630638,141.0,2764.0,155.0,-3.772190358345785
643280,1337.0,1904.0,113.0,4.309635096728373
628430,164.0,341.0,153.0,2.0523002316211603
648901,4171.0,3520.0,165.0,2.173683447975767
623788,331.0,150.0,149.0,-0.2624770455129774
648101,2268.0,2558.0,116.0,-2.4316015483586453
634297,4171.0,68.0,11.0,4.49054701854904
645275,15.0,2268.0,60.0,7.402899040708397
623639,1337.0,466.0,149.0,7.21511746165265
641261,1904.0,778.0,59.0,5.1493874691254655
648916,780.0,68.0,165.0,-4.380873101991737
643249,3520.0,778.0,102.0,5.970246657502138
645591,4170.0,141.0,61.0,-3.368263029716488
638695,780.0,2399.0,185.0,10.064660389420428
624141,85.0,341.0,149.0,3.600800199535616
633315,1584.0,2764.0,156.0,6.830008865869395
639723,555.0,2268.0,186.0,0.1894686712532007
643208,85.0,2399.0,102.0,6.18117754715893
637647,2349.0,150.0,74.0,-25.475399098379025
641445,15.0,2764.0,59.0,-1.35316718968357
645140,11.0,1904.0,60.0,5.939437223227093
637687,141.0,555.0,74.0,-8.61864780383952
642671,555.0,2558.0,102.0,-2.2153667559200025
648580,3520.0,150.0,116.0,-6.792787551789205
632064,11.0,195.0,8.0,5.562350780567639
623743,3753.0,2399.0,149.0,7.831461085988749
636056,1337.0,341.0,157.0,-3.4714409898801986
636932,778.0,2558.0,158.0,1.7381173451804333
622828,3931.0,164.0,148.0,7.92513410785371
623915,1904.0,331.0,149.0,2.2899161795224217
648793,466.0,537.0,165.0,-4.107573824407957
636144,161.0,195.0,157.0,9.160589418017391
622443,555.0,2558.0,148.0,14.23590175086384
637641,3931.0,2399.0,74.0,-3.624902500181388
643921,2764.0,4169.0,163.0,-6.517252969040715
641775,4170.0,780.0,110.0,-2.74487020810136
645888,47.0,2764.0,61.0,1.961217180840631
644252,2399.0,72.0,163.0,8.183040005564752
637747,47.0,555.0,74.0,-2.5754048395233027
641150,4170.0,161.0,59.0,-2.00334514849832
622611,331.0,341.0,148.0,13.5792191520054
631259,141.0,150.0,57.0,3.7278969181941353
650168,1584.0,537.0,105.0,0.5285201148027117
638748,748.0,85.0,185.0,7.246374096369928
643704,141.0,466.0,113.0,8.697879149831685
631377,2981.0,85.0,57.0,-9.169312259362446
624814,1884.0,748.0,151.0,0.4120806694531951
633131,331.0,2399.0,156.0,-4.089726900464547
638205,1584.0,2399.0,76.0,0.5406645071725947
631722,555.0,778.0,8.0,0.2294212838763625
637940,3753.0,788.0,76.0,0.8570072717473274
638594,4170.0,1337.0,185.0,3.2602968869532942
648240,537.0,780.0,116.0,-1.7016557253257898
638213,3931.0,2268.0,76.0,-0.3324209520420843
646086,2764.0,195.0,13.0,12.2330101525678
639934,537.0,555.0,186.0,-5.106149175224638
645669,1904.0,72.0,61.0,-3.2969588906267626
637170,2981.0,2558.0,158.0,1.640561686283149
641979,2349.0,2764.0,110.0,-2.48586286807246
646439,2400.0,2399.0,13.0,1.362290142691016
638263,2400.0,331.0,76.0,2.450700696122909
635544,466.0,2764.0,75.0,2.33079098367222
635431,788.0,2558.0,75.0,1.4011343308311637
637844,1337.0,341.0,76.0,2.908299306120683
639207,4170.0,15.0,159.0,-0.8381942352060325
639826,3753.0,341.0,186.0,9.959757357087543
628370,150.0,2764.0,153.0,4.597756287819412
644402,3520.0,341.0,163.0,3.610060659481893
630233,788.0,2558.0,155.0,-23.026278625918323
628856,2981.0,778.0,153.0,-1.2515586967409442
629895,2349.0,161.0,55.0,10.494687052360772
628744,141.0,161.0,153.0,0.51649874192309
643309,1884.0,2764.0,113.0,15.551666533777755
629832,11.0,150.0,55.0,3.9864546939306473
636879,4171.0,748.0,158.0,3.780313773780233
627266,11.0,331.0,152.0,0.7994081545144212
629617,3753.0,2399.0,55.0,5.563877103452283
631736,1337.0,331.0,8.0,-2.010342962571703
633388,2400.0,780.0,156.0,-6.391647674442303
629636,164.0,778.0,55.0,-2.7569251238445376
630945,164.0,555.0,57.0,6.162822664629785
624073,141.0,1904.0,149.0,6.745109928756733
648989,11.0,85.0,165.0,-3.4097437310535224
641841,4171.0,47.0,110.0,5.38457878411725
622939,15.0,778.0,148.0,5.352543917098025
623755,164.0,2268.0,149.0,-0.750764589768599
639087,4169.0,2268.0,159.0,-3.098829256425247
638785,1584.0,1904.0,185.0,0.6371360138900676
627108,4170.0,4169.0,152.0,-5.55063007502535
633119,331.0,555.0,156.0,-3.3473285385727176
645575,4170.0,164.0,61.0,0.3192697185235946
640049,748.0,778.0,186.0,-0.0587254593865995
649116,15.0,341.0,165.0,-1.5254823669771191
641610,72.0,2268.0,110.0,0.4200614052289617
636850,537.0,4169.0,158.0,1.3213560804848052
626943,1337.0,780.0,152.0,-0.9927474823139808
641656,150.0,2399.0,110.0,0.861011217155564
631315,47.0,555.0,57.0,-2.53836635101302
644073,4171.0,341.0,163.0,3.473154021685635
644276,2400.0,85.0,163.0,1.3118508059560228
636537,15.0,195.0,157.0,-9.782158643235304
622480,341.0,4169.0,148.0,8.19207317822247
641855,780.0,161.0,110.0,-1.57386621481974
648727,161.0,72.0,165.0,-6.565526874568548
640650,11.0,780.0,160.0,-0.3465708274825318
623179,164.0,778.0,107.0,1.259046325253841
646136,164.0,150.0,13.0,-5.9862359376620375
627320,2349.0,2764.0,152.0,-3.7534222091452674
637763,47.0,778.0,74.0,-0.4365661965556122
650094,1904.0,161.0,105.0,3.80174190553172
637936,3753.0,555.0,76.0,10.851664297958443
644193,1584.0,555.0,163.0,10.477052013210908
633123,331.0,788.0,156.0,-1.843107832551488
640062,11.0,3753.0,186.0,9.18594130331764
638155,748.0,164.0,76.0,7.535114159919685
636927,1904.0,778.0,158.0,12.112102656009975
635850,141.0,85.0,75.0,-3.795490342471368
641397,2400.0,778.0,59.0,-1.2590884148260917
622831,3931.0,537.0,148.0,2.363065363597108
642911,4171.0,2764.0,102.0,14.728353084569076
632184,1347.0,466.0,8.0,-3.394807252695005
646118,3753.0,331.0,13.0,1.7949783747142665
630552,1584.0,788.0,155.0,2.9913427166008524
623368,748.0,2400.0,107.0,3.432025368114805
641634,1884.0,2268.0,110.0,2.704750085048868
621925,1884.0,1904.0,106.0,9.67852227666439
641299,11.0,788.0,59.0,7.499236195678943
625321,3520.0,537.0,151.0,4.559969225371305
638356,85.0,150.0,76.0,-1.29578702655827
634395,1584.0,161.0,11.0,-4.094063245122312
642139,2981.0,2399.0,110.0,2.4391624590443524
623269,4171.0,72.0,107.0,14.915388750585258
628550,4171.0,748.0,153.0,-3.0177652872582024
622684,4171.0,2268.0,148.0,3.940033587725887
629515,1337.0,537.0,55.0,5.6750547945596
641149,4170.0,4169.0,59.0,-4.662748587260728
632010,1904.0,466.0,8.0,0.3060650256618947
623358,748.0,161.0,107.0,1.714128123077808
651039,141.0,780.0,14.0,-5.299335754978714
645542,466.0,537.0,61.0,7.232072660589493
643340,2764.0,2399.0,113.0,14.151514317318917
622564,3753.0,1904.0,148.0,5.360481767923117
630676,15.0,788.0,155.0,-2.5526362231495825
643777,85.0,341.0,113.0,7.802724534274541
622922,1347.0,85.0,148.0,7.593786296240043
630391,4170.0,195.0,155.0,2.801851690990428
623928,778.0,4169.0,149.0,-7.90303116646509
639168,331.0,2764.0,159.0,8.177703948660696
651086,47.0,555.0,14.0,-7.993744330999145
