,drug_row,drug_col,cell_line_name,synergy_zip
633315,1584.0,2764.0,156.0,6.830008865869395
629724,4171.0,555.0,55.0,-3.002997173972357
635690,1904.0,780.0,75.0,-3.739824337904285
622025,331.0,555.0,106.0,11.064813840918967
636642,1337.0,2764.0,158.0,6.946218007002431
631949,4171.0,2558.0,8.0,-4.486366597738406
625122,1584.0,85.0,151.0,-0.510886232470402
640978,1337.0,161.0,59.0,1.9842423772864348
637513,4171.0,2981.0,74.0,7.299586277666309
628752,141.0,1904.0,153.0,2.69216416907046
631903,4170.0,4169.0,8.0,5.137029405807895
631312,15.0,748.0,57.0,8.443870718873077
632237,85.0,341.0,8.0,7.52624093375723
649155,85.0,72.0,165.0,-2.3534141053573574
637418,331.0,2764.0,74.0,-2.4994545795554566
630850,341.0,2558.0,57.0,5.08716650109237
644306,1347.0,164.0,163.0,-7.979823025185637
623511,1347.0,778.0,107.0,5.731370507023833
640762,1347.0,2558.0,160.0,0.774501461060456
644919,164.0,555.0,60.0,2.420693068795204
641425,1347.0,2764.0,59.0,-4.818096877672282
636598,2981.0,537.0,157.0,-1.51992508197941
639935,537.0,72.0,186.0,-7.277238495017642
636526,15.0,788.0,157.0,-1.3401479747647624
637871,788.0,2558.0,76.0,0.7369755727229788
635587,4170.0,4171.0,75.0,-4.921278801010348
639904,4170.0,150.0,186.0,0.9071717791032226
651135,2981.0,2268.0,14.0,-7.017225843428239
636444,2349.0,2764.0,157.0,0.2266270645051213
645323,85.0,780.0,60.0,0.3966158334288558
641002,788.0,150.0,59.0,0.8852885005159096
631172,1584.0,2558.0,57.0,1.367189476539473
640971,1337.0,555.0,59.0,-5.484553887062705
631361,2981.0,788.0,57.0,0.8243759889187849
643866,1337.0,2399.0,163.0,-1.118797642290225
636590,2981.0,150.0,157.0,-3.8752363616003
623415,3931.0,150.0,107.0,-4.478726138916825
642976,778.0,72.0,102.0,5.1194582358455705
629603,3753.0,2764.0,55.0,2.6443567311822136
628299,555.0,788.0,153.0,4.425534134135595
631739,1337.0,195.0,8.0,-5.630790597229027
635961,3520.0,161.0,75.0,6.208266167233267
640543,4171.0,4169.0,160.0,-7.527249337451048
631908,4170.0,331.0,8.0,9.400048717041727
637721,1347.0,195.0,74.0,7.116346678707468
642673,555.0,788.0,102.0,-1.560267254789259
638576,466.0,778.0,185.0,-0.672416509659262
638386,2981.0,537.0,76.0,0.303150756298324
623198,466.0,2399.0,107.0,7.9007516847022705
640722,2399.0,68.0,160.0,-0.4826859112596062
630972,466.0,164.0,57.0,7.04286477040647
643841,555.0,2764.0,163.0,-1.241121405479647
622815,1584.0,778.0,148.0,-0.6497166207613267
641020,1884.0,466.0,59.0,7.333917073477705
644905,3753.0,466.0,60.0,1.9066011221122536
638936,85.0,2558.0,185.0,8.642292380077539
622170,778.0,4169.0,106.0,1.2870091223432831
648668,341.0,72.0,165.0,-1.5775663579017234
640211,15.0,780.0,186.0,-5.466744393631686
636896,780.0,2558.0,158.0,-2.4438921426850304
648553,68.0,341.0,116.0,2.0248463730137902
629662,331.0,150.0,55.0,13.221659086886348
640846,2981.0,341.0,160.0,2.2757568106160924
640516,4170.0,3520.0,160.0,-0.624372254193964
650196,2349.0,555.0,105.0,3.947291663954825
632057,11.0,161.0,8.0,4.919915391837342
631192,3931.0,2558.0,57.0,8.14088815183596
633471,47.0,748.0,156.0,1.81301654314724
637771,85.0,788.0,74.0,-3.6965632017249126
622746,1904.0,85.0,148.0,13.845180013966466
650297,15.0,748.0,105.0,3.7352431152667176
644066,537.0,778.0,163.0,1.2848451582439129
624958,4170.0,47.0,151.0,9.675333880838412
634504,1347.0,537.0,11.0,-3.1303679094967776
636094,1884.0,2558.0,157.0,-1.6472355072936782
636903,780.0,161.0,158.0,2.3297729840438377
645852,1347.0,164.0,61.0,-3.2897820694174627
630708,47.0,1904.0,155.0,4.173750074343915
631845,164.0,72.0,8.0,-2.2382581581437173
641772,4170.0,331.0,110.0,-2.733602895230041
649963,466.0,2399.0,105.0,2.528964615688748
636768,164.0,780.0,158.0,4.586535031901111
636836,4170.0,15.0,158.0,17.774266073858026
623670,1884.0,341.0,149.0,0.1374814250282077
634495,1347.0,788.0,11.0,-0.977265071939071
640328,1337.0,778.0,160.0,7.74230913108605
641813,4171.0,2558.0,110.0,12.774803151388475
624896,466.0,2558.0,151.0,-3.387208879508241
644952,466.0,2399.0,60.0,3.535771220121435
645004,4170.0,3520.0,60.0,3.210790035862717
638073,4171.0,4169.0,76.0,-11.51107839934152
622354,15.0,195.0,106.0,-19.021150733261152
622330,1347.0,466.0,106.0,-1.332157226786293
649901,161.0,195.0,105.0,6.556099855415503
649970,331.0,150.0,105.0,3.717836650891824
641004,788.0,2268.0,59.0,-0.1289934811020384
623892,780.0,2764.0,149.0,1.0759042467732554
650106,778.0,2558.0,105.0,-0.7644574665181741
646294,1904.0,4169.0,13.0,-3.41664561646201
631818,161.0,68.0,8.0,3.1879656117762023
649918,3753.0,537.0,105.0,-8.188271946124413
636557,47.0,195.0,157.0,-3.051613040735385
630399,4170.0,2399.0,155.0,4.071902603982163
645945,2981.0,85.0,61.0,-0.7696608040036874
630682,15.0,164.0,155.0,-1.2129768346757874
637144,47.0,2399.0,158.0,-23.20076785266925
645442,1884.0,164.0,61.0,0.3012276406689658
648123,3753.0,150.0,116.0,12.041557674848717
650775,4170.0,4169.0,14.0,-8.30364972424227
646006,555.0,2268.0,13.0,2.4389742261249667
638370,68.0,2558.0,76.0,2.079311987437265
625137,3931.0,195.0,151.0,-2.015560996109184
642798,3753.0,85.0,102.0,6.73477882278697
644829,788.0,2558.0,60.0,3.740337398616063
640517,537.0,555.0,160.0,-2.9911945432200224
623119,2764.0,4169.0,107.0,-4.823392059515925
632250,85.0,778.0,8.0,2.448377798482654
645470,2764.0,68.0,61.0,-3.4799690882472234
637108,15.0,341.0,158.0,9.195837614719473
637098,1347.0,537.0,158.0,-1.3836602183525577
639088,4169.0,195.0,159.0,-6.076306900886236
628377,2764.0,72.0,153.0,-2.8582512805393847
621871,1337.0,555.0,106.0,1.2327826200571448
649033,2349.0,788.0,165.0,-0.357116282321908
640673,1584.0,778.0,160.0,5.6372463611819885
624145,85.0,2268.0,149.0,-0.2176560240286236
631840,3753.0,2400.0,8.0,-17.982773791658374
622177,748.0,341.0,106.0,10.55869369022204
636622,3520.0,748.0,157.0,-1.2168771563082024
634153,3753.0,1904.0,11.0,1.159046238725225
644850,1884.0,331.0,60.0,1.6699182423542105
629537,788.0,4169.0,55.0,3.912727748297238
637495,4171.0,537.0,74.0,1.1418559445263257
623826,4170.0,141.0,149.0,-3.2644832024327304
642058,15.0,555.0,110.0,-4.314601639523272
622998,2981.0,537.0,148.0,8.148536879110242
627461,68.0,195.0,152.0,7.842934983211725
641461,47.0,2558.0,59.0,-0.5794953500958164
637710,1347.0,788.0,74.0,2.2811801300139267
635450,1884.0,164.0,75.0,-7.268622257944853
645542,466.0,537.0,61.0,7.232072660589493
633146,4170.0,164.0,156.0,0.900225578040105
636980,11.0,2399.0,158.0,8.206720945947414
636722,161.0,788.0,158.0,3.652614440483053
649096,1347.0,341.0,165.0,-6.198292138223848
634556,85.0,788.0,11.0,1.4739636911115652
630212,1337.0,3753.0,155.0,-7.41571684159748
631879,331.0,555.0,8.0,10.035821935029286
644056,537.0,341.0,163.0,2.18607015042111
632040,748.0,331.0,8.0,6.841894417492278
641844,4171.0,2981.0,110.0,13.699566057506075
622523,2764.0,72.0,148.0,6.90713233807047
637184,2981.0,1904.0,158.0,13.2494818516689
627419,47.0,555.0,152.0,1.6822256048047826
630027,85.0,195.0,55.0,4.139295376699768
650073,780.0,150.0,105.0,1.793793845225966
636367,748.0,164.0,157.0,-0.7756774547728369
646154,466.0,2764.0,13.0,8.128334557606575
639537,68.0,341.0,159.0,-2.862927903262835
645672,1904.0,788.0,61.0,-0.8277412818665661
631095,780.0,778.0,57.0,7.181033350173156
622687,4171.0,3753.0,148.0,6.293372607610148
637334,2764.0,68.0,74.0,-5.880418989869265
642141,3520.0,555.0,110.0,-0.327560099094595
638538,3753.0,2349.0,185.0,-0.0909398264737186
632175,1347.0,2558.0,8.0,-9.192553352659315
641904,748.0,331.0,110.0,1.8712013978153128
641848,780.0,2558.0,110.0,6.683201448255763
623534,15.0,85.0,107.0,3.5174138625562983
645678,1904.0,164.0,61.0,6.145506238298695
636736,3753.0,150.0,158.0,-1.75012500255944
650736,466.0,341.0,14.0,-0.1649310493618502
638683,780.0,72.0,185.0,11.269843900730548
627363,141.0,150.0,152.0,4.058227956758778
629546,1884.0,150.0,55.0,2.64184571102571
637916,2764.0,195.0,76.0,4.993722613306505
643425,331.0,2764.0,113.0,13.125272298819828
639982,4171.0,85.0,186.0,1.6411379936770174
629859,1584.0,331.0,55.0,1.5426005546399093
649889,4169.0,2558.0,105.0,-2.8776264411851247
645850,1347.0,161.0,61.0,-3.0965167983673187
634064,72.0,2268.0,11.0,-5.401511160572912
629605,3753.0,4169.0,55.0,6.986513321392632
623422,3931.0,331.0,107.0,8.539277218567978
635523,164.0,2558.0,75.0,-4.56547090978839
643280,1337.0,1904.0,113.0,4.309635096728373
646382,3931.0,2764.0,13.0,10.865596453326312
646548,2981.0,150.0,13.0,-3.59629415785956
639810,161.0,555.0,186.0,-0.8580129044380208
646567,3520.0,788.0,13.0,-1.5882196289678707
633181,537.0,780.0,156.0,-1.6555438400258244
641881,1904.0,85.0,110.0,-6.525010010260535
644252,2399.0,72.0,163.0,8.183040005564752
642983,778.0,2399.0,102.0,4.462468668626867
642029,141.0,331.0,110.0,-5.722413292859567
630703,47.0,466.0,155.0,8.605350287446722
645857,1347.0,195.0,61.0,3.370217598126645
631972,4171.0,2399.0,8.0,-2.8248880695376988
624162,2981.0,2558.0,149.0,-8.288461295066408
635675,195.0,2268.0,75.0,5.140462273381678
645219,2400.0,164.0,60.0,-0.6616912195564205
650887,1904.0,778.0,14.0,-6.97850795569786
625025,780.0,331.0,151.0,-0.4968045105335786
622021,466.0,195.0,106.0,9.260564105675648
645820,2400.0,778.0,61.0,-7.319649594934952
632126,2349.0,748.0,8.0,-0.403315276347215
623004,2981.0,2399.0,148.0,2.807864915656165
622875,2400.0,331.0,148.0,0.795788286824189
637335,2268.0,2558.0,74.0,-23.42443635261068
643188,47.0,748.0,102.0,5.303252897365265
623763,164.0,2399.0,149.0,3.6000217770230627
623365,748.0,1904.0,107.0,1.7363299131371923
622479,341.0,2268.0,148.0,6.989768293106515
644235,2349.0,341.0,163.0,0.1734649134205327
648904,780.0,2558.0,165.0,-3.624439518140395
640736,2400.0,195.0,160.0,0.4688278966578865
635944,2981.0,466.0,75.0,-1.3421081755325952
628621,748.0,164.0,153.0,2.1558236706015816
640691,3931.0,195.0,160.0,-0.1388239845635178
639966,4171.0,537.0,186.0,-2.7384948750280875
639214,537.0,72.0,159.0,-2.5577822617785344
645413,1337.0,85.0,61.0,-7.216175435347235
638666,4171.0,778.0,185.0,2.710325397751768
636115,150.0,341.0,157.0,-0.7097786796189568
646549,2981.0,2764.0,13.0,6.816623544703523
639452,141.0,1904.0,159.0,-1.7276893951102978
630016,85.0,788.0,55.0,1.844064973569495
650172,1584.0,778.0,105.0,7.44506014684006
631896,4170.0,2558.0,8.0,2.335501834648956
631774,1884.0,466.0,8.0,3.855307856521802
630858,788.0,2764.0,57.0,-1.905920177928312
643290,341.0,2268.0,113.0,1.2356782672536826
644054,537.0,72.0,163.0,-2.5856671371859923
643382,3753.0,68.0,113.0,3.0150530790628207
651142,2981.0,780.0,14.0,-9.6135032415358
638980,3520.0,788.0,185.0,0.8108484860894047
630717,85.0,788.0,155.0,-0.0630094653911803
641084,3753.0,2349.0,59.0,-4.7461256590071645
633124,331.0,150.0,156.0,-2.840882527852312
628443,164.0,68.0,153.0,1.4955143147813208
636081,341.0,195.0,157.0,-2.9167683460337823
624111,15.0,780.0,149.0,3.84119051717575
629742,4171.0,195.0,55.0,7.895036011076515
637109,15.0,788.0,158.0,7.396270409409202
628702,2349.0,466.0,153.0,5.53489191773499
640520,537.0,341.0,160.0,2.2985653816609024
639549,2981.0,164.0,159.0,-3.613026519894414
623503,1347.0,3753.0,107.0,-3.199361664184692
630908,161.0,72.0,57.0,15.7294210332425
637198,3520.0,466.0,158.0,1.979728918414706
638729,748.0,72.0,185.0,4.84983376071684
640342,788.0,341.0,160.0,2.2301753927763395
638717,1904.0,85.0,185.0,6.623264159097882
649997,4170.0,780.0,105.0,7.019649768550135
640551,4171.0,195.0,160.0,7.211971648864978
639973,4171.0,1584.0,186.0,9.906254745596772
646337,11.0,555.0,13.0,2.9306986765896075
643518,4171.0,85.0,113.0,5.1171094565183
641313,11.0,748.0,59.0,12.188190483945494
633440,15.0,2268.0,156.0,6.4001620251789975
642924,4171.0,748.0,102.0,8.672223086355645
635500,3753.0,788.0,75.0,2.6048583874891125
623775,466.0,164.0,149.0,4.511216519958308
639763,788.0,4169.0,186.0,-2.630181469697668
627335,2399.0,2558.0,152.0,3.37844714560815
650937,11.0,1904.0,14.0,-3.659221980389512
642111,85.0,537.0,110.0,-0.254756968490324
646203,4170.0,11.0,13.0,0.6358493230840977
635671,780.0,778.0,75.0,-4.244773468510705
623341,778.0,2558.0,107.0,2.0645851617725945
646539,85.0,68.0,13.0,16.146426453670074
633114,466.0,780.0,156.0,2.504750858407075
623777,466.0,537.0,149.0,1.734355809162905
643005,748.0,85.0,102.0,5.018195263081995
643035,1584.0,3753.0,102.0,3.996342934228192
636658,72.0,2268.0,158.0,3.3478626470781694
627150,537.0,68.0,152.0,9.030716150166835
623047,1337.0,2558.0,107.0,6.306381536226159
636899,780.0,150.0,158.0,12.4033808899591
636257,4170.0,2981.0,157.0,-5.895851956988213
631892,331.0,68.0,8.0,2.50941533818658
636345,1904.0,2399.0,157.0,6.617344437195845
637864,72.0,195.0,76.0,5.646641737663493
630928,3753.0,4169.0,57.0,-1.3893955694131583
639005,555.0,778.0,159.0,0.0652912472354647
633161,4170.0,2400.0,156.0,-3.0693452335510973
637001,1584.0,85.0,158.0,-8.169967973848545
639550,2981.0,466.0,159.0,-2.8145033201359
631752,341.0,195.0,8.0,-2.483330385376547
642997,748.0,331.0,102.0,7.1407968991973725
635958,3520.0,150.0,75.0,5.943964071525367
642096,47.0,2399.0,110.0,1.0126428589611487
633129,331.0,195.0,156.0,-1.5585850105353338
632295,3520.0,85.0,8.0,0.9410342096429
637671,2400.0,341.0,74.0,-3.1052951445525228
625094,11.0,331.0,151.0,1.6684953352756826
623180,164.0,2399.0,107.0,9.50970325179608
641648,150.0,72.0,110.0,-0.5543539055062849
623312,780.0,161.0,107.0,4.735229324069591
642906,4171.0,2558.0,102.0,12.767576433322375
629919,2400.0,2764.0,55.0,-1.0182077499752682
637421,331.0,161.0,74.0,-0.8202069098544504
633500,2981.0,788.0,156.0,0.5052360253705581
642035,141.0,748.0,110.0,0.5533373490879072
636839,4170.0,68.0,158.0,3.8330135848708777
631123,778.0,2764.0,57.0,-0.5896688872317101
636927,1904.0,778.0,158.0,12.112102656009975
642802,164.0,72.0,102.0,5.864292636358375
632062,11.0,537.0,8.0,11.565198342009024
638276,141.0,2764.0,76.0,1.4906344604616295
651074,15.0,3753.0,14.0,-13.464406423322226
643353,161.0,2268.0,113.0,-0.2550589665371243
632016,1904.0,2399.0,8.0,-8.804382565179777
627465,2981.0,788.0,152.0,0.645825159004039
622747,1904.0,68.0,148.0,2.6010120088835125
640512,4170.0,47.0,160.0,3.137236101269248
627104,4170.0,1884.0,152.0,-3.335437350210867
630968,466.0,2764.0,57.0,6.735500303580285
630698,47.0,2764.0,155.0,3.683688333071168
637948,3753.0,331.0,76.0,3.203215974952475
650698,3753.0,2268.0,14.0,-4.875603881369967
649025,3931.0,1904.0,165.0,-8.235322186123348
622344,15.0,150.0,106.0,11.442713113392204
646483,15.0,341.0,13.0,11.196658572085465
648695,1884.0,331.0,165.0,-1.9337421567298536
636831,4170.0,2349.0,158.0,3.95885941811924
650818,4171.0,555.0,14.0,-9.342567167854035
631124,778.0,2268.0,57.0,6.667069703995788
623547,47.0,537.0,107.0,10.773574607502953
650050,4171.0,195.0,105.0,13.006763608080076
648259,4171.0,466.0,116.0,-1.7528239686737197
638835,2399.0,68.0,185.0,4.472029806748543
648518,47.0,2764.0,116.0,-4.179610784060555
643830,3520.0,195.0,113.0,-0.0341003759317775
646049,788.0,2399.0,13.0,1.7213480911175507
634402,1584.0,195.0,11.0,1.2447046543615974
632047,748.0,2400.0,8.0,-5.652693320033325
628434,164.0,2268.0,153.0,8.606015863559076
651014,2400.0,2268.0,14.0,-10.052252617241724
641232,780.0,788.0,59.0,4.9108804428331325
634062,1337.0,85.0,11.0,-3.781700989741257
630201,555.0,778.0,155.0,1.2157641230115446
629689,4170.0,780.0,55.0,1.066998152480673
643698,141.0,150.0,113.0,12.11955187435265
644051,4170.0,2981.0,163.0,-5.323927578226255
637034,2349.0,780.0,158.0,3.717715045028775
636350,778.0,341.0,157.0,-0.8223370699913103
640349,788.0,2399.0,160.0,-0.6025362617994344
625080,748.0,2400.0,151.0,-8.607151333861127
632225,47.0,331.0,8.0,-0.8208197259995264
632189,1347.0,1904.0,8.0,-7.3910854036602
623814,4170.0,4171.0,149.0,8.585549679912885
630587,3931.0,2399.0,155.0,0.3839710106414391
623255,537.0,788.0,107.0,-0.4303127766906543
627471,2981.0,164.0,152.0,8.228701490298372
648714,2764.0,72.0,165.0,-6.787117768904849
628493,4170.0,4171.0,153.0,-0.457910777300313
627106,4170.0,2764.0,152.0,-2.2022167977345566
634493,1347.0,2558.0,11.0,-6.831574173317133
643215,2981.0,2558.0,102.0,4.2966782877819805
638938,85.0,788.0,185.0,3.4101021090381525
641877,1904.0,780.0,110.0,-0.6008395838252649
636803,331.0,2399.0,158.0,4.765867257804447
643067,2349.0,555.0,102.0,0.8711289766399175
622759,748.0,2558.0,148.0,7.67186592864882
637348,161.0,195.0,74.0,-1.550000939844204
637297,1884.0,555.0,74.0,0.4338867326754377
622363,47.0,788.0,106.0,2.103810885060797
642808,164.0,2268.0,102.0,3.5953579887232325
640133,2399.0,72.0,186.0,13.67178214647902
634191,466.0,537.0,11.0,-0.5532159280587686
637440,4170.0,466.0,74.0,-2.177886334363277
622877,2400.0,780.0,148.0,-1.5379088134711938
628857,2981.0,748.0,153.0,-1.4927870606191014
630456,4171.0,47.0,155.0,3.3086850691441096
638860,141.0,2268.0,185.0,0.685021246339393
638239,2349.0,780.0,76.0,7.270541841840048
622371,47.0,331.0,106.0,0.189863049016577
642713,788.0,150.0,102.0,-4.28361273771771
640274,2981.0,780.0,186.0,-6.028898781387747
636278,4171.0,2558.0,157.0,-1.7596192134735174
639061,1884.0,195.0,159.0,-7.08824091034452
644115,780.0,331.0,163.0,6.44359268641643
641985,2349.0,537.0,110.0,10.041786972491268
650276,1347.0,778.0,105.0,4.532571835974325
624996,4171.0,780.0,151.0,2.828989022623533
639036,788.0,72.0,159.0,-2.756750204901903
641519,2981.0,778.0,59.0,-3.0350854789784325
643851,1337.0,788.0,163.0,-1.2186569239510725
629602,3753.0,150.0,55.0,9.838904896971847
634169,164.0,2268.0,11.0,3.997199126226325
630619,2400.0,150.0,155.0,4.9772973803868
641383,2400.0,2558.0,59.0,6.832345471120065
630991,331.0,778.0,57.0,5.394901423538478
637505,4171.0,2399.0,74.0,1.940835534933668
623185,466.0,341.0,107.0,16.416287576487935
630386,4170.0,466.0,155.0,-1.3921776351976776
645881,15.0,2399.0,61.0,0.6307651847881579
633430,1347.0,778.0,156.0,-1.9737312987870264
637853,1337.0,331.0,76.0,-4.800380122851295
633232,780.0,331.0,156.0,-2.223847403607176
634176,164.0,778.0,11.0,-3.956022039577748
643265,1337.0,555.0,113.0,-23.752791696246803
627408,15.0,164.0,152.0,0.8523943783140184
632158,141.0,150.0,8.0,1.07206303285214
630492,1904.0,780.0,155.0,-3.192462184509599
640202,15.0,150.0,186.0,0.490020950873841
627012,161.0,72.0,152.0,8.31525438375987
643556,1904.0,2399.0,113.0,3.984033859794645
636386,11.0,161.0,157.0,4.23934971832678
640657,1584.0,555.0,160.0,-3.3600000769557106
623959,11.0,2764.0,149.0,-2.36992446147613
622913,1347.0,466.0,148.0,3.5778313346028576
643316,1884.0,537.0,113.0,7.524876892064018
635661,780.0,2558.0,75.0,4.026391616474145
639216,537.0,341.0,159.0,2.14402900687592
644980,4170.0,3753.0,60.0,1.3928532494770376
648800,331.0,72.0,165.0,-1.6162715894754731
634347,748.0,72.0,11.0,-4.3213946249451824
638513,161.0,2268.0,185.0,0.3846730978559806
628332,341.0,2558.0,153.0,9.078184744719154
642739,1884.0,2399.0,102.0,-0.8404719018745326
631282,1347.0,161.0,57.0,1.6574651291341624
639923,4170.0,2349.0,186.0,-3.3305199674309898
639369,1584.0,778.0,159.0,-0.1111195280256197
641888,778.0,4169.0,110.0,-4.102068609480107
640282,3520.0,2558.0,186.0,0.5159100559129963
627090,331.0,2764.0,152.0,10.13196371708049
643534,780.0,778.0,113.0,0.752710675060587
636474,2400.0,466.0,157.0,11.283626798403942
637077,141.0,331.0,158.0,-6.2304596622535655
642941,780.0,2558.0,102.0,1.7537345169921243
628345,788.0,2399.0,153.0,5.14714707892596
648093,2764.0,72.0,116.0,-0.97367758088777
636176,164.0,341.0,157.0,-2.057256754696201
634350,748.0,788.0,11.0,2.5084742863474503
640829,85.0,4169.0,160.0,-4.152588807946125
631078,4171.0,47.0,57.0,5.225629032714752
640439,164.0,4169.0,160.0,-5.774185484894657
637111,15.0,2764.0,158.0,15.913742053033925
646071,150.0,72.0,13.0,0.3444009966587398
640287,3520.0,2268.0,186.0,2.81540439940415
645048,4171.0,2400.0,60.0,0.9381601980684502
635890,15.0,85.0,75.0,1.1244800372154202
627077,466.0,331.0,152.0,11.674388248764515
636112,1884.0,85.0,157.0,2.7635418549199624
641147,4170.0,2764.0,59.0,-2.767452844346198
642061,15.0,788.0,110.0,1.0931421223206716
645927,2981.0,2558.0,61.0,-0.3407565119357579
650602,1337.0,2764.0,14.0,-6.303745689152837
642698,1337.0,778.0,102.0,-1.131332308791039
645576,4170.0,466.0,61.0,0.0856868423518397
648082,1884.0,85.0,116.0,-5.20413518443609
625078,748.0,778.0,151.0,2.876799496101393
645641,4171.0,2399.0,61.0,2.783194797182893
642774,161.0,2399.0,102.0,1.9917483090099024
632988,341.0,72.0,156.0,0.0044133117499515
650589,555.0,150.0,14.0,-9.767791258947108
643943,3753.0,72.0,163.0,2.527861818254036
643077,2349.0,331.0,102.0,0.4615657868062085
627416,15.0,748.0,152.0,-2.197166686900188
636911,1904.0,555.0,158.0,15.968441395677877
645626,4171.0,161.0,61.0,7.86971854020117
629765,780.0,150.0,55.0,7.37919049030259
623950,748.0,2399.0,149.0,-6.52788564703695
630836,1337.0,466.0,57.0,7.909984851927088
628710,2349.0,2399.0,153.0,3.4122495301903104
638013,4170.0,2558.0,76.0,-7.325418461611535
641187,537.0,780.0,59.0,27.59363446970095
636600,2981.0,195.0,157.0,3.061166068091521
650047,4171.0,331.0,105.0,6.32862066237843
622575,164.0,2558.0,148.0,11.048377798629677
640076,1584.0,341.0,186.0,7.246238303813632
645240,141.0,331.0,60.0,-2.614987989895297
630578,3931.0,164.0,155.0,1.6107691277308624
645907,85.0,788.0,61.0,10.334909989703547
629564,150.0,341.0,55.0,15.459133773797424
645499,3753.0,466.0,61.0,2.4447574440470783
637091,1347.0,2764.0,158.0,-0.196274244487923
644968,4170.0,555.0,60.0,0.4168147770289243
629971,1347.0,85.0,55.0,-4.529819686807032
622548,3753.0,555.0,148.0,9.228132279076418
633050,161.0,788.0,156.0,-1.522194090785202
637600,11.0,748.0,74.0,1.821454643772144
645793,2349.0,1904.0,61.0,-1.6279703565546215
641925,11.0,331.0,110.0,5.748100076259675
622492,788.0,68.0,148.0,5.097137994949067
645158,1584.0,780.0,60.0,4.035705097536613
623203,331.0,341.0,107.0,15.231521517497624
623932,748.0,555.0,149.0,-12.288227763161377
639366,1584.0,780.0,159.0,-4.968415811679685
624811,1884.0,195.0,151.0,-7.447106058145845
650325,85.0,150.0,105.0,2.603981441005588
623291,4171.0,3931.0,107.0,3.419033131866044
628330,72.0,195.0,153.0,7.81686906451055
634446,2349.0,85.0,11.0,-0.6117829480888286
638242,2349.0,778.0,76.0,0.496171499545545
639018,1337.0,466.0,159.0,-5.614715128581415
650759,331.0,4169.0,14.0,-11.527414523713402
648351,11.0,341.0,116.0,8.989016551014071
632975,1337.0,466.0,156.0,-0.8632544209999748
643467,4170.0,68.0,113.0,5.91479232768319
648131,3753.0,537.0,116.0,-5.135065836306973
622883,141.0,555.0,148.0,1.014573375681047
638247,2399.0,2558.0,76.0,0.40482957980815
631781,1884.0,748.0,8.0,3.40259257578928
650696,3753.0,150.0,14.0,-5.02257473710472
650619,72.0,195.0,14.0,7.192401537988047
651051,1347.0,2764.0,14.0,-11.989760999916625
622652,4170.0,1347.0,148.0,5.539062950015957
631092,780.0,161.0,57.0,10.442304082056303
644329,15.0,537.0,163.0,-5.2084224117019975
636343,1904.0,195.0,157.0,-1.01175175046171
637828,3520.0,85.0,74.0,-2.296496652779554
636691,1884.0,1904.0,158.0,9.306192984184104
636551,47.0,3753.0,157.0,-7.479695352858567
650149,11.0,780.0,105.0,7.546589360531008
630664,1347.0,331.0,155.0,0.7301522483269769
636623,3520.0,2399.0,157.0,0.2809106681623947
639339,11.0,2268.0,159.0,1.3496865332764432
622942,15.0,85.0,148.0,3.935640361810968
631920,4170.0,2399.0,8.0,4.737749978876117
633140,4170.0,150.0,156.0,-0.3541131952823538
633033,150.0,68.0,156.0,-3.950302419776985
621865,555.0,2268.0,106.0,3.535050409966136
628591,1904.0,161.0,153.0,10.110458712221869
634125,161.0,72.0,11.0,2.4097577833984776
628682,3931.0,164.0,153.0,0.9794869159673948
648807,331.0,4169.0,165.0,-6.721847255735187
641698,3753.0,195.0,110.0,-6.02748866338755
627092,331.0,4169.0,152.0,-9.536253142980016
645738,11.0,85.0,61.0,1.1972531708494762
630313,3753.0,195.0,155.0,6.240568991515254
645423,788.0,2558.0,61.0,-21.16358755571585
631810,161.0,788.0,8.0,0.4893783386059791
640388,2764.0,68.0,160.0,-0.800542710097941
648855,537.0,150.0,165.0,-0.6936475697625905
637253,555.0,4169.0,74.0,-8.74864488407038
649178,2981.0,2558.0,165.0,-0.8868584074288
635857,1347.0,2268.0,75.0,9.57447586527996
635650,4171.0,2400.0,75.0,9.969751674006693
623289,4171.0,11.0,107.0,5.659767231435395
642956,1904.0,555.0,102.0,7.031167597307642
622569,3753.0,2400.0,148.0,-3.5881717403264224
630204,1337.0,555.0,155.0,-2.751822294209006
643541,1904.0,2558.0,113.0,4.907671932716898
630668,1347.0,1904.0,155.0,-2.9687903539411256
622915,1347.0,537.0,148.0,2.142246915777979
640720,2399.0,4169.0,160.0,-5.83434974952409
641839,4171.0,1347.0,110.0,0.2204717206655787
634405,1584.0,748.0,11.0,1.5345361879100623
645419,341.0,2268.0,61.0,5.34594545965724
645788,2349.0,466.0,61.0,7.742864123256472
639564,3520.0,150.0,159.0,0.2538273947717696
636108,1884.0,1904.0,157.0,-0.1654593392522849
634510,1347.0,2399.0,11.0,-8.903123331846013
639316,748.0,150.0,159.0,1.40090637024188
641747,331.0,788.0,110.0,-1.3136374770226968
631128,778.0,68.0,57.0,1.1338925978222192
638071,4171.0,2764.0,76.0,4.456250417468183
636163,3753.0,195.0,157.0,-3.684984946949804
643693,2400.0,85.0,113.0,-4.564578758556245
626939,1337.0,164.0,152.0,1.4836045645839593
644032,4170.0,537.0,163.0,-5.066962979630882
631813,161.0,2268.0,8.0,3.390558888658952
644050,4170.0,68.0,163.0,0.0954335732968707
637835,555.0,2764.0,76.0,6.409524926870675
