,drug_row,drug_col,cell_line_name,synergy_zip
631174,1584.0,788.0,57.0,0.3185079204832849
631177,1584.0,2268.0,57.0,2.753895075151048
631181,1584.0,466.0,57.0,6.689511346609892
631184,1584.0,780.0,57.0,8.054399816184276
631185,1584.0,195.0,57.0,0.7981086687971313
631188,1584.0,748.0,57.0,3.057178883384412
631196,3931.0,2764.0,57.0,2.5544910902368585
631197,3931.0,2268.0,57.0,2.012760479242629
631201,3931.0,466.0,57.0,9.111308816927208
631207,3931.0,778.0,57.0,5.46952832347746
631225,2349.0,1904.0,57.0,6.079985678736113
631230,2399.0,72.0,57.0,1.7878498102492826
631233,2399.0,2268.0,57.0,1.0102673692078477
631245,2400.0,164.0,57.0,12.468478488012256
631251,2400.0,1904.0,57.0,10.28463448323982
631252,2400.0,778.0,57.0,7.259120972890566
631256,141.0,2558.0,57.0,0.3296755158177618
631260,141.0,2764.0,57.0,-0.0450375891432501
631262,141.0,161.0,57.0,-0.6336592802333767
631275,1347.0,555.0,57.0,-5.961466312471682
631285,1347.0,466.0,57.0,-2.0282012279023203
631287,1347.0,537.0,57.0,-3.079246029695597
631298,15.0,788.0,57.0,4.011318672008275
631299,15.0,150.0,57.0,6.177835446582868
631300,15.0,2764.0,57.0,11.270569560933804
631301,15.0,2268.0,57.0,7.43306368531699
631304,15.0,164.0,57.0,12.685362950272292
631307,15.0,537.0,57.0,4.054028481132548
631308,15.0,780.0,57.0,10.596066173485378
631314,15.0,85.0,57.0,16.127460158094475
631324,47.0,164.0,57.0,3.318440531709865
631325,47.0,466.0,57.0,6.37719047259397
631327,47.0,537.0,57.0,11.911314021569725
631330,47.0,1904.0,57.0,5.117952225957852
631337,85.0,2558.0,57.0,0.6010335562405248
631345,85.0,164.0,57.0,6.84262270772032
631347,85.0,331.0,57.0,4.5951842282917
631349,85.0,780.0,57.0,19.89540770693852
631358,2981.0,555.0,57.0,-4.736380931867638
631362,2981.0,150.0,57.0,-4.004596615673281
631367,2981.0,164.0,57.0,-0.6632830263048435
631370,2981.0,537.0,57.0,3.70127198624809
631379,3520.0,2558.0,57.0,1.891035680437656
631381,3520.0,788.0,57.0,0.7910662537498769
631382,3520.0,150.0,57.0,1.5252512071040747
631392,3520.0,1904.0,57.0,4.09921351711552
631717,555.0,150.0,8.0,-4.41567141339895
631729,1337.0,150.0,8.0,-3.23314801203792
631731,1337.0,2268.0,8.0,0.351583814851039
631735,1337.0,466.0,8.0,-6.21768605802912
631750,341.0,2268.0,8.0,0.357235429629846
631751,341.0,4169.0,8.0,3.57616860732964
631761,788.0,778.0,8.0,0.9075016716180312
631763,788.0,68.0,8.0,-4.32703624634098
631778,1884.0,195.0,8.0,-0.5405747246434472
631779,1884.0,1904.0,8.0,4.946236506199395
631788,150.0,2268.0,8.0,6.82851069846681
631790,150.0,195.0,8.0,-0.4180236799643391
631797,2764.0,2268.0,8.0,7.048275667910388
631799,2764.0,195.0,8.0,0.2169331895464323
631800,2764.0,2399.0,8.0,5.447747777786603
631806,161.0,555.0,8.0,-3.460654070536357
631810,161.0,788.0,8.0,0.4893783386059791
631816,161.0,778.0,8.0,-4.5764591826758325
631818,161.0,68.0,8.0,3.1879656117762023
631819,3753.0,555.0,8.0,-2.5498184585543
631825,3753.0,2764.0,8.0,6.815166713476406
631826,3753.0,2268.0,8.0,-5.36639506542143
631835,3753.0,1904.0,8.0,-5.251089393334755
631837,3753.0,748.0,8.0,-5.0580100328547175
631839,3753.0,2399.0,8.0,-13.495726145611853
631844,164.0,555.0,8.0,4.3418424753637455
631847,164.0,341.0,8.0,2.478009783174954
631848,164.0,788.0,8.0,2.9305703888556125
631850,164.0,2764.0,8.0,4.735858972856103
631851,164.0,2268.0,8.0,4.096487263902097
631852,164.0,4169.0,8.0,-4.399882768829514
631855,164.0,537.0,8.0,-4.184399836814485
631864,466.0,341.0,8.0,4.349855029802021
631868,466.0,2268.0,8.0,2.089289918052301
631870,466.0,161.0,8.0,2.3188317861239804
631872,466.0,331.0,8.0,5.60571538545626
631875,466.0,195.0,8.0,0.452517700252553
631878,466.0,68.0,8.0,-1.612082623547585
631884,331.0,150.0,8.0,1.3642217163844272
631888,331.0,161.0,8.0,10.51130292706008
631889,331.0,195.0,8.0,1.8887528224289
631890,331.0,778.0,8.0,5.591129025907932
631891,331.0,2399.0,8.0,-6.674425154254387
631897,4170.0,341.0,8.0,5.674820447840148
631911,4170.0,780.0,8.0,2.6826622706580805
631912,4170.0,195.0,8.0,4.404034233261845
631917,4170.0,1584.0,8.0,8.492477412495251
631921,4170.0,2400.0,8.0,2.58387209405296
631923,4170.0,1347.0,8.0,0.34642547152973
631934,537.0,788.0,8.0,-6.36772529856296
631936,537.0,2764.0,8.0,1.5646833610464403
631943,537.0,778.0,8.0,-6.034323599793348
631945,537.0,68.0,8.0,-11.828349787246424
631954,4171.0,2764.0,8.0,0.8675455611393523
631955,4171.0,2268.0,8.0,0.5174141480677616
631970,4171.0,3931.0,8.0,-7.982280342859759
631978,4171.0,85.0,8.0,4.868859106038572
631983,780.0,72.0,8.0,-3.2404092041410144
631986,780.0,788.0,8.0,-4.278631791677995
631992,780.0,331.0,8.0,2.857635810364876
631993,780.0,195.0,8.0,-1.6279929281421044
631995,780.0,2399.0,8.0,-5.469544284118834
631996,780.0,68.0,8.0,-12.039508832722284
632002,1904.0,341.0,8.0,3.305827468038775
632008,1904.0,161.0,8.0,4.621451507566082
632012,1904.0,537.0,8.0,-3.18537789436674
632018,1904.0,68.0,8.0,-0.3087386767756406
632021,778.0,341.0,8.0,5.937954047921833
632029,748.0,72.0,8.0,-3.166455109834152
632031,748.0,341.0,8.0,-0.2998146136393848
632039,748.0,466.0,8.0,0.3111933998633367
632042,748.0,780.0,8.0,-8.276073177421218
632045,748.0,778.0,8.0,-3.855994364838965
632051,11.0,2558.0,8.0,1.777758956680865
632056,11.0,2268.0,8.0,9.184169030300094
632060,11.0,466.0,8.0,8.997515573658125
632064,11.0,195.0,8.0,5.562350780567639
632068,11.0,2399.0,8.0,9.62841345012689
632076,1584.0,2268.0,8.0,-0.0353499522498443
632081,1584.0,331.0,8.0,6.53605128053458
632083,1584.0,780.0,8.0,-6.633914721541703
632092,3931.0,341.0,8.0,-4.676342282476537
632105,3931.0,1904.0,8.0,-7.547653108440348
632106,3931.0,778.0,8.0,-5.083263063581042
632113,2349.0,788.0,8.0,-4.333827761196562
632120,2349.0,331.0,8.0,6.357556460273308
632123,2349.0,195.0,8.0,1.1437581171846565
632127,2349.0,2399.0,8.0,-3.4017136239575816
632132,2399.0,2268.0,8.0,-0.753117043094081
632134,2399.0,195.0,8.0,-6.033372928778503
632140,2400.0,150.0,8.0,-0.0777482234088162
632148,2400.0,780.0,8.0,-12.348429158567424
632151,2400.0,778.0,8.0,-2.3617133801081702
632153,2400.0,85.0,8.0,-1.2224482700122756
632160,141.0,2268.0,8.0,5.093224405952275
632163,141.0,164.0,8.0,3.3891536201646826
632170,141.0,778.0,8.0,-0.5585161729399584
632172,141.0,2399.0,8.0,0.9889464605998528
632175,1347.0,2558.0,8.0,-9.192553352659315
632177,1347.0,788.0,8.0,-3.387849044527775
632182,1347.0,3753.0,8.0,-13.4964715157019
632196,15.0,341.0,8.0,0.4992520319920138
632206,15.0,537.0,8.0,-15.4968525872099
632232,47.0,2399.0,8.0,-11.34248369491805
632236,85.0,2558.0,8.0,-0.4202771251969026
632237,85.0,341.0,8.0,7.52624093375723
632249,85.0,195.0,8.0,5.723802188086477
632253,68.0,2558.0,8.0,-9.508876967667302
632258,2981.0,2558.0,8.0,-0.248081252528483
632260,2981.0,788.0,8.0,3.8917785380254726
632261,2981.0,150.0,8.0,1.0444389060271524
632267,2981.0,466.0,8.0,8.336094713980518
632268,2981.0,331.0,8.0,4.204302202779927
632275,2981.0,2399.0,8.0,-3.91322326845927
632279,3520.0,341.0,8.0,-0.4622762718990855
632284,3520.0,161.0,8.0,-3.9884173165270473
632285,3520.0,164.0,8.0,-2.826358822946438
632288,3520.0,537.0,8.0,-9.47593707997013
632290,3520.0,195.0,8.0,-3.4889723260287475
632954,555.0,2558.0,156.0,-2.8318190719891434
632961,555.0,195.0,156.0,4.281405750527975
632973,1337.0,3753.0,156.0,-2.6381192210501285
632984,1337.0,85.0,156.0,-1.630169532646938
632990,341.0,2268.0,156.0,-0.1223711761508355
633007,1884.0,788.0,156.0,1.322653073855666
633015,1884.0,331.0,156.0,-5.6560621941536375
633032,150.0,2399.0,156.0,0.8342228006582793
633034,2764.0,72.0,156.0,-7.529059155028273
633035,2764.0,2558.0,156.0,-0.6583111543672104
633036,2764.0,341.0,156.0,5.933812274207488
633038,2764.0,4169.0,156.0,-9.652100648464923
633047,161.0,72.0,156.0,2.6493845374292126
633053,161.0,2268.0,156.0,-0.9038368262534042
633055,161.0,195.0,156.0,-3.2561735370444125
633057,161.0,2399.0,156.0,-1.2610668255660435
633066,3753.0,2268.0,156.0,-0.5138035523192843
633068,3753.0,161.0,156.0,-4.311742156149743
633076,3753.0,778.0,156.0,-1.730125315459028
633088,164.0,788.0,156.0,-0.0548214856251092
633123,331.0,788.0,156.0,-1.843107832551488
633133,4170.0,555.0,156.0,-1.6504824330252776
633152,4170.0,195.0,156.0,-3.035945053506304
633156,4170.0,11.0,156.0,-0.7377442481224625
633157,4170.0,1584.0,156.0,-0.6819227603088674
633161,4170.0,2400.0,156.0,-3.0693452335510973
633165,4170.0,47.0,156.0,0.778897950096371
633169,4170.0,3520.0,156.0,-0.331680502341982
633178,537.0,4169.0,156.0,-7.799698461449073
633180,537.0,331.0,156.0,-3.17858634893505
633181,537.0,780.0,156.0,-1.6555438400258244
633185,537.0,68.0,156.0,-0.5008185339070496
633195,4171.0,2268.0,156.0,-1.118635850073228
633198,4171.0,3753.0,156.0,-0.3801626996976794
633207,4171.0,748.0,156.0,-0.3692185277676449
633214,4171.0,141.0,156.0,0.0529575249347198
633216,4171.0,15.0,156.0,2.8726650016698327
633224,780.0,2558.0,156.0,-5.47724295766835
633227,780.0,150.0,156.0,-1.4989989898959497
633230,780.0,4169.0,156.0,-7.136579405190252
633234,780.0,778.0,156.0,-5.363927223948022
633241,1904.0,2558.0,156.0,-1.501518750662426
633252,1904.0,537.0,156.0,-1.4067152419589557
633253,1904.0,780.0,156.0,2.070866431359554
633258,1904.0,68.0,156.0,-4.58497954742852
633261,778.0,341.0,156.0,4.121066441906272
633274,748.0,2764.0,156.0,-3.0416534879314723
633283,748.0,195.0,156.0,-3.017985604154328
633284,748.0,1904.0,156.0,1.7050575586747814
633287,748.0,2400.0,156.0,-1.4327773262822874
633290,11.0,555.0,156.0,1.3060285387137829
633292,11.0,341.0,156.0,4.719723631922163
633293,11.0,788.0,156.0,0.9172921518810072
633295,11.0,2764.0,156.0,1.3728968074314982
633296,11.0,2268.0,156.0,3.194675885975345
633298,11.0,3753.0,156.0,-1.1026841679532042
633300,11.0,466.0,156.0,1.007597567095052
633301,11.0,331.0,156.0,-0.4660959176361875
633314,1584.0,150.0,156.0,6.950155394322747
633320,1584.0,466.0,156.0,-1.6564723266902923
633321,1584.0,331.0,156.0,6.329118798620637
633325,1584.0,1904.0,156.0,3.938599753765677
633336,3931.0,2268.0,156.0,-0.2171224891860108
633356,2349.0,2268.0,156.0,0.485333825497576
633358,2349.0,164.0,156.0,-0.0029460556407145
633365,2349.0,778.0,156.0,-1.6553657016608798
633369,2399.0,72.0,156.0,0.5395616797828598
633373,2399.0,4169.0,156.0,-4.391292143250443
633383,2400.0,161.0,156.0,-4.776191018901165
633384,2400.0,164.0,156.0,-7.118177717469083
633386,2400.0,331.0,156.0,-7.674512999159488
633411,141.0,748.0,156.0,-2.034117945019632
633413,141.0,85.0,156.0,-1.756146106409821
633414,1347.0,555.0,156.0,-2.321252242119835
633417,1347.0,788.0,156.0,0.1978192949126762
633419,1347.0,2764.0,156.0,0.1438630440847166
633425,1347.0,331.0,156.0,-1.0367320575962142
633428,1347.0,195.0,156.0,0.3105326548754071
633437,15.0,788.0,156.0,4.246853697610078
633440,15.0,2268.0,156.0,6.4001620251789975
633445,15.0,331.0,156.0,0.563417687057467
633453,15.0,85.0,156.0,9.34009472598115
633454,47.0,555.0,156.0,-2.8255176720902173
633461,47.0,161.0,156.0,-0.561697315101312
633463,47.0,164.0,156.0,1.741548753987046
633467,47.0,780.0,156.0,-2.52999223764181
633475,85.0,72.0,156.0,-6.501275784557338
633480,85.0,2764.0,156.0,4.466585175325427
633481,85.0,2268.0,156.0,0.2541951668680847
633485,85.0,466.0,156.0,2.392102706545055
633489,85.0,195.0,156.0,0.3416057399059999
633490,85.0,778.0,156.0,6.457209695358717
633500,2981.0,788.0,156.0,0.5052360253705581
633502,2981.0,2764.0,156.0,-0.5064628303006551
633507,2981.0,466.0,156.0,-2.60464740762263
633514,2981.0,748.0,156.0,-1.1233914805594782
633515,2981.0,2399.0,156.0,-1.1737809674234825
633517,3520.0,555.0,156.0,-5.207512757349953
633521,3520.0,150.0,156.0,-1.0210714034001456
633523,3520.0,2268.0,156.0,-0.2270446544225125
633534,3520.0,2399.0,156.0,-0.145855658445053
634039,555.0,195.0,11.0,0.8512769625359293
634042,555.0,68.0,11.0,-1.876835009372391
634045,1337.0,341.0,11.0,-5.098322014673765
634052,1337.0,164.0,11.0,-0.9663150329645976
634054,1337.0,331.0,11.0,-5.642253809501012
634063,72.0,2558.0,11.0,-3.134992986273188
634065,72.0,195.0,11.0,-1.058107808739891
634068,341.0,2268.0,11.0,-0.2451557687187713
634069,341.0,4169.0,11.0,-5.434373923909522
634075,788.0,2764.0,11.0,-0.4968221614176095
634077,788.0,4169.0,11.0,-1.6182185258571675
634078,788.0,195.0,11.0,-0.7088746532252326
634087,1884.0,2764.0,11.0,-0.6038833832991639
634088,1884.0,2268.0,11.0,-2.4153086109215973
634092,1884.0,466.0,11.0,2.0195653717924493
634095,1884.0,780.0,11.0,-6.908329203895148
634100,1884.0,2399.0,11.0,-3.967287678853413
634107,150.0,4169.0,11.0,-9.406989882144098
634114,2764.0,341.0,11.0,-0.0974712999097612
634123,4169.0,195.0,11.0,-9.202721281961743
634129,161.0,150.0,11.0,-3.1490539928697863
634132,161.0,4169.0,11.0,-11.51871492088835
634138,3753.0,72.0,11.0,0.4186247316140532
634145,3753.0,4169.0,11.0,-11.503669881624976
634149,3753.0,331.0,11.0,-5.150032167416402
634152,3753.0,195.0,11.0,-4.532029392156595
634156,3753.0,2349.0,11.0,-2.8492018294595622
634157,3753.0,2399.0,11.0,2.6783400048894404
634160,3753.0,68.0,11.0,-1.1882594468493963
634162,164.0,555.0,11.0,1.3440560733582751
634169,164.0,2268.0,11.0,3.997199126226325
634170,164.0,4169.0,11.0,-6.948343108098492
634178,164.0,68.0,11.0,-1.7132005832894994
634188,466.0,161.0,11.0,-1.7490125715734273
634190,466.0,331.0,11.0,0.1283151210897626
634193,466.0,195.0,11.0,0.8052396262032224
634194,466.0,778.0,11.0,-5.25936409363732
634196,466.0,68.0,11.0,-4.221484602745635
634199,331.0,2558.0,11.0,-1.2816995359788028
634222,4170.0,161.0,11.0,-3.822485643560478
634239,4170.0,2400.0,11.0,-0.4028806536649835
634255,537.0,2268.0,11.0,-0.5913503311480037
634259,537.0,780.0,11.0,3.25905049183018
634261,537.0,778.0,11.0,1.342574630480389
634265,4171.0,1337.0,11.0,-0.7762146150816449
634266,4171.0,72.0,11.0,2.242265231385127
634270,4171.0,1884.0,11.0,1.0220536802335698
634272,4171.0,2764.0,11.0,2.515253306130582
634275,4171.0,161.0,11.0,-0.2883033765636544
634276,4171.0,3753.0,11.0,-0.9567561280075482
634278,4171.0,466.0,11.0,1.48248715277845
634282,4171.0,195.0,11.0,3.656641357895145
634283,4171.0,1904.0,11.0,3.843780228345005
634284,4171.0,778.0,11.0,-1.6078027347471076
634308,780.0,4169.0,11.0,-15.820662259293576
634317,1904.0,555.0,11.0,-2.495603508916556
634319,1904.0,2558.0,11.0,-1.4143090506224123
634327,1904.0,164.0,11.0,2.2690038540042976
634332,1904.0,195.0,11.0,-3.894316497257435
634336,1904.0,68.0,11.0,-10.021456449289458
634338,778.0,2558.0,11.0,-1.94067441773252
634348,748.0,2558.0,11.0,1.2413542513347666
634349,748.0,341.0,11.0,2.0755769354561577
634354,748.0,4169.0,11.0,-4.726085301605268
634359,748.0,537.0,11.0,-1.5726306002554675
634366,748.0,85.0,11.0,3.4319238661496323
634368,11.0,555.0,11.0,-2.8797810311212184
634370,11.0,341.0,11.0,8.933222616002086
634382,11.0,195.0,11.0,2.5210318416302
634383,11.0,1904.0,11.0,3.250611256055237
634387,11.0,85.0,11.0,1.7400678941137309
634392,1584.0,150.0,11.0,-2.213493156626855
634395,1584.0,161.0,11.0,-4.094063245122312
634397,1584.0,164.0,11.0,-1.3950695791110026
634399,1584.0,331.0,11.0,-1.8883211227785923
634414,3931.0,2268.0,11.0,-6.318575026278907
634420,3931.0,537.0,11.0,-2.3867243322529497
634431,2349.0,788.0,11.0,1.4850533559813093
634435,2349.0,161.0,11.0,0.4350514784599985
634436,2349.0,164.0,11.0,3.1093902333253025
634438,2349.0,331.0,11.0,2.5212293892325275
634440,2349.0,780.0,11.0,-6.870186378182257
634448,2399.0,2558.0,11.0,-3.1622691632344946
634451,2399.0,4169.0,11.0,-9.360738443002496
634455,2400.0,2558.0,11.0,10.8869028276875
634456,2400.0,341.0,11.0,-1.042804935324838
634463,2400.0,466.0,11.0,14.53400984529195
634469,2400.0,778.0,11.0,-4.5712374076281
634475,141.0,788.0,11.0,0.5244154981835323
634476,141.0,150.0,11.0,4.92039548193563
634479,141.0,161.0,11.0,-1.2975593428682302
634482,141.0,466.0,11.0,1.59591255524139
634483,141.0,331.0,11.0,-0.5591733928727617
634486,141.0,195.0,11.0,0.1634453357072149
634488,141.0,778.0,11.0,-3.3975825014709025
634497,1347.0,2764.0,11.0,-11.220649572707
634506,1347.0,195.0,11.0,-1.002028831795195
634509,1347.0,748.0,11.0,-7.334030478351697
634510,1347.0,2399.0,11.0,-8.903123331846013
634512,15.0,555.0,11.0,-5.226743114222322
634515,15.0,788.0,11.0,-0.6926948915743957
634522,15.0,466.0,11.0,-0.1732676623581699
634524,15.0,537.0,11.0,-4.2405268328538
634525,15.0,780.0,11.0,-12.282852568321122
634529,15.0,748.0,11.0,-2.244729161383391
634531,15.0,85.0,11.0,-1.227087791563612
634535,47.0,788.0,11.0,1.1649336520433735
634542,47.0,466.0,11.0,1.8897452380949984
634549,47.0,748.0,11.0,2.7699318701353564
634553,85.0,72.0,11.0,-3.913602128844203
634557,85.0,150.0,11.0,-7.063086347433377
634558,85.0,2764.0,11.0,-4.389750267449539
634574,68.0,195.0,11.0,-3.8701584901666
634580,2981.0,2764.0,11.0,-2.709067866445355
634585,2981.0,466.0,11.0,4.4161779248620405
634586,2981.0,331.0,11.0,-0.5224466974430825
634594,2981.0,85.0,11.0,-3.2623039784522625
634596,3520.0,2558.0,11.0,-1.6223136437379897
634597,3520.0,341.0,11.0,1.0734168914910116
634599,3520.0,150.0,11.0,2.692710589716281
634601,3520.0,2268.0,11.0,0.0688653727432902
634602,3520.0,161.0,11.0,3.696552248271544
634613,3520.0,85.0,11.0,0.2940553025082897
635396,555.0,2268.0,75.0,-2.5266768128829087
635399,555.0,778.0,75.0,-3.942126596410037
635408,1337.0,2268.0,75.0,1.0329071414655373
635414,1337.0,537.0,75.0,-2.5865910715682525
635429,341.0,195.0,75.0,3.2627253170750525
635433,788.0,150.0,75.0,5.245711578426498
635436,788.0,4169.0,75.0,0.7489763703726554
635438,788.0,778.0,75.0,2.7874540494229825
635439,788.0,2399.0,75.0,2.4596121135766227
635442,1884.0,2558.0,75.0,3.0838631233278275
635444,1884.0,788.0,75.0,2.868090377306088
635449,1884.0,3753.0,75.0,-5.725003805970245
635450,1884.0,164.0,75.0,-7.268622257944853
635466,150.0,4169.0,75.0,-4.922255620667728
635479,2268.0,2558.0,75.0,0.8955787330101651
635496,3753.0,555.0,75.0,-0.7010842610755386
635506,3753.0,164.0,75.0,-4.798770678095362
635509,3753.0,537.0,75.0,-4.314055276050035
635510,3753.0,780.0,75.0,-1.8296201720635223
635512,3753.0,1904.0,75.0,11.199364387860085
635529,164.0,4169.0,75.0,-8.594181186446267
635533,164.0,780.0,75.0,-5.211324283609497
635534,164.0,195.0,75.0,2.80319821240277
635537,164.0,68.0,75.0,6.620296338326623
635544,466.0,2764.0,75.0,2.33079098367222
635551,466.0,780.0,75.0,4.467454539252877
635552,466.0,195.0,75.0,2.597722080602035
635553,466.0,778.0,75.0,-2.870960493784668
635554,466.0,2399.0,75.0,0.1654920808842466
635556,331.0,555.0,75.0,9.778055319963414
635572,4170.0,72.0,75.0,-2.366249665776955
635574,4170.0,341.0,75.0,1.7791149288058128
635575,4170.0,788.0,75.0,2.8229491524739685
635583,4170.0,164.0,75.0,-4.2670230752258425
635600,4170.0,1347.0,75.0,-1.287305310984873
635602,4170.0,47.0,75.0,4.257963196317262
635606,4170.0,3520.0,75.0,2.5179478284603483
635615,537.0,4169.0,75.0,-5.131408225515248
635617,537.0,331.0,75.0,-1.5957050036198588
635622,537.0,68.0,75.0,1.9730504424242448
635628,4171.0,788.0,75.0,5.338618676458775
635632,4171.0,2268.0,75.0,-2.5030530131524027
635634,4171.0,161.0,75.0,-7.235833852253695
635640,4171.0,780.0,75.0,-4.95822693527019
635643,4171.0,778.0,75.0,-4.767336826947545
635655,4171.0,85.0,75.0,-7.996264857257405
635670,780.0,195.0,75.0,1.0632523145809762
635680,1904.0,788.0,75.0,1.4599276344492418
635683,1904.0,2268.0,75.0,8.535892245419394
635690,1904.0,780.0,75.0,-3.739824337904285
635701,778.0,4169.0,75.0,-2.81446256131509
635703,778.0,2399.0,75.0,0.7313288116321535
635707,748.0,2558.0,75.0,-1.9970693890962583
635708,748.0,341.0,75.0,1.862760001965705
635715,748.0,164.0,75.0,-2.6410860708850183
635716,748.0,466.0,75.0,-0.520207670991123
635722,748.0,778.0,75.0,-1.1457569059247033
635736,11.0,164.0,75.0,-2.058234154863848
635739,11.0,537.0,75.0,-1.044304103960835
635740,11.0,780.0,75.0,-2.577604247293055
635743,11.0,778.0,75.0,0.2979746726227065
635749,1584.0,341.0,75.0,4.56159206720461
635751,1584.0,150.0,75.0,-3.8077630396363
635754,1584.0,161.0,75.0,-5.845488411967025
635766,1584.0,85.0,75.0,-1.598924475559706
635772,3931.0,2764.0,75.0,2.6089574268549924
635779,3931.0,537.0,75.0,-5.540673681072743
635783,3931.0,778.0,75.0,0.6786556523893282
635789,2349.0,341.0,75.0,1.6288713217097233
635794,2349.0,161.0,75.0,6.005456459117062
635801,2349.0,1904.0,75.0,-0.1584348530933504
635814,2400.0,2558.0,75.0,26.65316102486545
635817,2400.0,150.0,75.0,14.863640839363924
635823,2400.0,331.0,75.0,13.006943290347674
635825,2400.0,780.0,75.0,6.979287407057782
635833,141.0,341.0,75.0,2.578842709399784
635835,141.0,150.0,75.0,-2.845199459884185
635846,141.0,1904.0,75.0,-2.4966004635046666
635851,1347.0,555.0,75.0,-1.8732276045045897
635858,1347.0,161.0,75.0,0.3840779169877422
635860,1347.0,164.0,75.0,-1.8935007572367475
635872,15.0,2558.0,75.0,4.534455431606897
635874,15.0,788.0,75.0,0.1654791807924647
635875,15.0,150.0,75.0,5.644608387711303
635878,15.0,161.0,75.0,-15.984122651286874
635881,15.0,466.0,75.0,2.3163277579528025
635883,15.0,537.0,75.0,-6.733135375509975
635886,15.0,1904.0,75.0,2.85113180319038
635893,47.0,341.0,75.0,5.22899441156033
635894,47.0,788.0,75.0,2.522335562143686
635896,47.0,2764.0,75.0,6.04939307362748
635897,47.0,2268.0,75.0,3.147249596309168
635907,47.0,778.0,75.0,4.676855580836557
635911,85.0,555.0,75.0,-1.892900043710384
635918,85.0,2268.0,75.0,1.4830877202222943
635920,85.0,161.0,75.0,-0.7131561815447098
635923,85.0,331.0,75.0,-0.4620629112244039
635924,85.0,537.0,75.0,-4.5813805047116025
635929,85.0,68.0,75.0,3.41751713874056
635947,2981.0,780.0,75.0,-0.3820784971132615
635950,2981.0,778.0,75.0,-2.23476061579458
635952,2981.0,2399.0,75.0,-0.0322789989519122
635953,2981.0,85.0,75.0,-5.154255064816027
635956,3520.0,341.0,75.0,7.835562716256935
635957,3520.0,788.0,75.0,4.19642783155821
635963,3520.0,466.0,75.0,4.466130126038559
635969,3520.0,778.0,75.0,-0.2176807158777722
635970,3520.0,748.0,75.0,-0.0272524885091307
635972,3520.0,85.0,75.0,-0.6083654786976628
636049,555.0,4169.0,157.0,-6.575438109657523
636051,555.0,778.0,157.0,-5.819034557558445
636055,1337.0,2558.0,157.0,-0.4871848644139677
636060,1337.0,2268.0,157.0,-0.0624794282934124
636065,1337.0,331.0,157.0,-8.074702742371343
636066,1337.0,537.0,157.0,-7.508481537234818
636071,1337.0,748.0,157.0,-5.92372061470559
636076,72.0,195.0,157.0,3.5887097479968526
636082,788.0,72.0,157.0,-0.9469273273005075
636085,788.0,150.0,157.0,-4.3328757848034805
636094,1884.0,2558.0,157.0,-1.6472355072936782
636101,1884.0,3753.0,157.0,-9.186075945792748
636105,1884.0,537.0,157.0,-4.233577707785125
636106,1884.0,780.0,157.0,-1.9890234037030523
636107,1884.0,195.0,157.0,0.1034082059466935
636108,1884.0,1904.0,157.0,-0.1654593392522849
636116,150.0,2764.0,157.0,-0.900544909989361
636117,150.0,2268.0,157.0,1.0671360800731071
636120,150.0,778.0,157.0,-0.8014621837053605
636121,150.0,2399.0,157.0,4.1894787789015
636126,2764.0,2268.0,157.0,1.9818188251118425
636135,161.0,555.0,157.0,1.9513748942830755
636136,161.0,72.0,157.0,2.78856179241606
636142,161.0,2268.0,157.0,3.571886954851375
636143,161.0,4169.0,157.0,-8.369626574912992
636148,3753.0,555.0,157.0,-6.30858372418083
636149,3753.0,72.0,157.0,-7.834948578488148
636153,3753.0,150.0,157.0,-2.4230808845923324
636156,3753.0,4169.0,157.0,-11.306729567085526
636157,3753.0,161.0,157.0,-5.3995867436693175
636162,3753.0,780.0,157.0,-5.523709003074528
636163,3753.0,195.0,157.0,-3.684984946949804
636166,3753.0,748.0,157.0,-8.452916842864065
636167,3753.0,2349.0,157.0,-7.746510478967565
636171,3753.0,68.0,157.0,-4.5476706977999335
636175,164.0,2558.0,157.0,-4.424908082706934
636180,164.0,2268.0,157.0,7.458820274628614
636182,164.0,161.0,157.0,-12.482459580405326
636183,164.0,331.0,157.0,0.7992804924812762
636190,466.0,555.0,157.0,-1.0574368235705986
636199,466.0,161.0,157.0,-2.105567237735381
636206,466.0,2399.0,157.0,0.2229859504338437
636207,466.0,68.0,157.0,1.209677675998325
636213,331.0,150.0,157.0,6.41730477797124
636217,331.0,161.0,157.0,0.9984223126215724
636225,4170.0,2558.0,157.0,-7.54144542020898
636231,4170.0,2268.0,157.0,1.9087222329956148
636234,4170.0,3753.0,157.0,-6.948050594225007
636242,4170.0,1904.0,157.0,-4.908629418910382
636263,537.0,788.0,157.0,-1.2049468624963888
636265,537.0,2764.0,157.0,-4.158807408428595
636268,537.0,161.0,157.0,-1.261317588479823
636270,537.0,780.0,157.0,-3.5309331650877525
636274,537.0,68.0,157.0,1.4892650384748711
636278,4171.0,2558.0,157.0,-1.7596192134735174
636284,4171.0,2268.0,157.0,1.8325772604396176
636285,4171.0,4169.0,157.0,-11.0539917873692
636299,4171.0,3931.0,157.0,-6.032453024698605
636317,780.0,2764.0,157.0,-4.177344362797747
636324,780.0,2399.0,157.0,4.419442577991912
636326,195.0,2558.0,157.0,5.875670357115505
636327,195.0,2268.0,157.0,8.403451123465805
636335,1904.0,2268.0,157.0,8.278267436125688
636354,778.0,195.0,157.0,-0.2686387199187577
636355,778.0,2399.0,157.0,1.133353243054036
