,drug_row,drug_col,cell_line_name,synergy_zip
630940,3753.0,2399.0,57.0,2.8690348401347228
630942,3753.0,85.0,57.0,6.053518504366455
630946,164.0,72.0,57.0,11.858323513689967
630947,164.0,2558.0,57.0,5.618242805243573
630950,164.0,150.0,57.0,7.420906769734987
630958,164.0,195.0,57.0,1.748865430721407
630961,164.0,68.0,57.0,1.274001821008396
630968,466.0,2764.0,57.0,6.735500303580285
630984,331.0,788.0,57.0,-2.43197086571952
630990,331.0,195.0,57.0,5.643330016391097
630991,331.0,778.0,57.0,5.394901423538478
630992,331.0,2399.0,57.0,1.8836709904242257
631006,4170.0,3753.0,57.0,5.39348959294633
631012,4170.0,780.0,57.0,5.640980809689532
631019,4170.0,3931.0,57.0,9.411688565567232
631021,4170.0,2399.0,57.0,1.855624210008212
631022,4170.0,2400.0,57.0,3.538223512959497
631023,4170.0,141.0,57.0,-0.344881623303495
631024,4170.0,1347.0,57.0,-0.3003705005245239
631026,4170.0,47.0,57.0,4.415098546683607
631031,537.0,555.0,57.0,-2.0677244892913125
631033,537.0,2558.0,57.0,-4.169508164665423
631042,537.0,780.0,57.0,8.252352154884253
631052,4171.0,788.0,57.0,2.364182329335306
631056,4171.0,2268.0,57.0,1.99813226316466
631058,4171.0,161.0,57.0,11.849306208647528
631061,4171.0,466.0,57.0,7.3904850270237725
631062,4171.0,331.0,57.0,8.7242610997938
631064,4171.0,780.0,57.0,12.79382363700468
631069,4171.0,11.0,57.0,8.533219099023087
631071,4171.0,3931.0,57.0,-1.0593087339362608
631073,4171.0,2399.0,57.0,0.0801872016874182
631077,4171.0,15.0,57.0,5.233840842436875
631079,4171.0,85.0,57.0,6.795994765653703
631080,4171.0,68.0,57.0,3.6640718954225098
631081,4171.0,2981.0,57.0,2.057666970798384
631082,4171.0,3520.0,57.0,2.3949295795306225
631088,780.0,150.0,57.0,10.92415803613675
631089,780.0,2764.0,57.0,10.008850089946266
631096,780.0,2399.0,57.0,1.5343932599340198
631102,1904.0,2558.0,57.0,12.46435221903774
631105,1904.0,150.0,57.0,16.607932665388226
631110,1904.0,164.0,57.0,16.36875806737055
631113,1904.0,537.0,57.0,8.573981861385786
631117,1904.0,2399.0,57.0,4.238469163856653
631119,1904.0,68.0,57.0,-2.661742466156065
631140,748.0,466.0,57.0,3.179565186798837
631143,748.0,780.0,57.0,4.766372486071445
631153,11.0,341.0,57.0,14.6540864157121
631162,11.0,331.0,57.0,6.3112810343737245
631163,11.0,537.0,57.0,3.037764625731403
631170,11.0,85.0,57.0,7.4017658745131
631171,1584.0,555.0,57.0,-0.2394875389955047
631177,1584.0,2268.0,57.0,2.753895075151048
631198,3931.0,161.0,57.0,0.8950814935646912
631199,3931.0,3753.0,57.0,-1.3457017892748768
631201,3931.0,466.0,57.0,9.111308816927208
631203,3931.0,537.0,57.0,6.329606444341721
631216,2349.0,2764.0,57.0,-0.3855763593194676
631222,2349.0,537.0,57.0,6.202139669741822
631224,2349.0,195.0,57.0,-2.656818449353555
631225,2349.0,1904.0,57.0,6.079985678736113
631244,2400.0,161.0,57.0,11.988788897400129
631245,2400.0,164.0,57.0,12.468478488012256
631261,141.0,2268.0,57.0,2.3029145243966807
631262,141.0,161.0,57.0,-0.6336592802333767
631264,141.0,164.0,57.0,2.90256800225071
631272,141.0,748.0,57.0,2.37009264348767
631279,1347.0,150.0,57.0,-6.97502110801602
631284,1347.0,164.0,57.0,4.437275090391583
631288,1347.0,780.0,57.0,3.458629977739985
631294,1347.0,85.0,57.0,-0.5248433390204871
631299,15.0,150.0,57.0,6.177835446582868
631301,15.0,2268.0,57.0,7.43306368531699
631304,15.0,164.0,57.0,12.685362950272292
631309,15.0,195.0,57.0,-11.596414642136274
631317,47.0,341.0,57.0,-1.0471714711754123
631319,47.0,150.0,57.0,3.2193131166934696
631322,47.0,161.0,57.0,5.71348901291621
631334,47.0,85.0,57.0,2.0019585931399666
631347,85.0,331.0,57.0,4.5951842282917
631353,85.0,68.0,57.0,5.207896411777343
631357,68.0,195.0,57.0,-1.2752549322388744
631360,2981.0,341.0,57.0,-0.0334123798949352
631361,2981.0,788.0,57.0,0.8243759889187849
631366,2981.0,3753.0,57.0,6.527229020952725
631368,2981.0,466.0,57.0,0.7890215445217279
631369,2981.0,331.0,57.0,-3.4081326772313334
631381,3520.0,788.0,57.0,0.7910662537498769
631386,3520.0,164.0,57.0,3.644665063377855
631713,555.0,72.0,8.0,-4.71114352948651
631722,555.0,778.0,8.0,0.2294212838763625
631725,1337.0,555.0,8.0,-8.931509280231829
631737,1337.0,537.0,8.0,-9.785333476590065
631738,1337.0,780.0,8.0,-11.53174651059318
631740,1337.0,1904.0,8.0,-2.94641189147466
631741,1337.0,778.0,8.0,-6.9680439903658025
631747,72.0,195.0,8.0,-0.6730642657862225
631752,341.0,195.0,8.0,-2.483330385376547
631753,788.0,72.0,8.0,-1.661547143537955
631755,788.0,341.0,8.0,-1.1678342084440376
631757,788.0,2764.0,8.0,4.56827059565154
631761,788.0,778.0,8.0,0.9075016716180312
631763,788.0,68.0,8.0,-4.32703624634098
631765,1884.0,2558.0,8.0,7.931320756128732
631794,2764.0,72.0,8.0,4.388874978183372
631795,2764.0,2558.0,8.0,-1.0056277521256565
631803,4169.0,2558.0,8.0,-0.8004002846965534
631804,4169.0,2268.0,8.0,4.813648877687944
631813,161.0,2268.0,8.0,3.390558888658952
631816,161.0,778.0,8.0,-4.5764591826758325
631819,3753.0,555.0,8.0,-2.5498184585543
631822,3753.0,341.0,8.0,-2.460493653574879
631828,3753.0,161.0,8.0,-3.822367887728455
631833,3753.0,780.0,8.0,-11.125441081657437
631834,3753.0,195.0,8.0,-5.93878835980735
631836,3753.0,778.0,8.0,-3.68243584170842
631841,3753.0,85.0,8.0,-2.187305967992158
631845,164.0,72.0,8.0,-2.2382581581437173
631853,164.0,161.0,8.0,-6.017094823819253
631855,164.0,537.0,8.0,-4.184399836814485
631858,164.0,778.0,8.0,-2.6881275148176496
631859,164.0,2399.0,8.0,2.8445609277903774
631860,164.0,68.0,8.0,-0.2259800043335617
631861,466.0,555.0,8.0,-0.9245435135717016
631863,466.0,2558.0,8.0,3.731337727341825
631867,466.0,2764.0,8.0,10.940867055835255
631873,466.0,537.0,8.0,-0.98485461470893
631877,466.0,2399.0,8.0,-3.3523053622908825
631882,331.0,341.0,8.0,3.69007322069178
631884,331.0,150.0,8.0,1.3642217163844272
631886,331.0,2268.0,8.0,0.776772415917272
631890,331.0,778.0,8.0,5.591129025907932
631911,4170.0,780.0,8.0,2.6826622706580805
631916,4170.0,11.0,8.0,14.614269280750676
631922,4170.0,141.0,8.0,2.2103957989842526
631927,4170.0,68.0,8.0,7.346016155410262
631938,537.0,4169.0,8.0,-9.556463702621471
631941,537.0,780.0,8.0,-14.58027964635065
631942,537.0,195.0,8.0,-1.7955742925655152
631944,537.0,2399.0,8.0,-8.009491159598713
631949,4171.0,2558.0,8.0,-4.486366597738406
631950,4171.0,341.0,8.0,1.1376331713261636
631962,4171.0,537.0,8.0,-3.8509669886760536
631964,4171.0,195.0,8.0,2.0989027883453644
631965,4171.0,1904.0,8.0,3.106035379048185
631972,4171.0,2399.0,8.0,-2.8248880695376988
631976,4171.0,15.0,8.0,-1.2898557464703475
631977,4171.0,47.0,8.0,-4.553952942767831
631978,4171.0,85.0,8.0,4.868859106038572
631984,780.0,2558.0,8.0,-9.913496116246549
631991,780.0,161.0,8.0,2.69226252630057
631995,780.0,2399.0,8.0,-5.469544284118834
631996,780.0,68.0,8.0,-12.039508832722284
631997,195.0,2558.0,8.0,-7.325420412266943
631998,195.0,2268.0,8.0,-3.9875166359570327
632001,1904.0,2558.0,8.0,-3.2365240092285976
632004,1904.0,150.0,8.0,4.823756474302275
632010,1904.0,466.0,8.0,0.3060650256618947
632017,1904.0,85.0,8.0,8.097997054574257
632021,778.0,341.0,8.0,5.937954047921833
632030,748.0,2558.0,8.0,-12.587377046105525
632032,748.0,788.0,8.0,2.3913545198902115
632033,748.0,150.0,8.0,0.4830242334078655
632035,748.0,2268.0,8.0,-3.85837640964478
632047,748.0,2400.0,8.0,-5.652693320033325
632055,11.0,2764.0,8.0,18.29751624379235
632057,11.0,161.0,8.0,4.919915391837342
632058,11.0,3753.0,8.0,1.7252862664239013
632062,11.0,537.0,8.0,11.565198342009024
632063,11.0,780.0,8.0,10.42358954055329
632067,11.0,748.0,8.0,12.389331317198115
632068,11.0,2399.0,8.0,9.62841345012689
632077,1584.0,161.0,8.0,-5.40888689253269
632079,1584.0,164.0,8.0,-5.58003073976456
632092,3931.0,341.0,8.0,-4.676342282476537
632098,3931.0,3753.0,8.0,-14.9736979126081
632099,3931.0,164.0,8.0,-2.881767104122785
632100,3931.0,466.0,8.0,-5.490223335916728
632104,3931.0,195.0,8.0,-7.5199572258527825
632111,2349.0,2558.0,8.0,-1.947343529801817
632114,2349.0,150.0,8.0,-0.4319261412941742
632128,2349.0,85.0,8.0,3.0059362504283973
632132,2399.0,2268.0,8.0,-0.753117043094081
632138,2400.0,341.0,8.0,-3.0468671673546623
632146,2400.0,331.0,8.0,-1.3997817608326284
632147,2400.0,537.0,8.0,-12.68091145679865
632154,141.0,555.0,8.0,1.4024308275430677
632160,141.0,2268.0,8.0,5.093224405952275
632164,141.0,466.0,8.0,2.139500406822693
632175,1347.0,2558.0,8.0,-9.192553352659315
632185,1347.0,331.0,8.0,-4.625007626502297
632189,1347.0,1904.0,8.0,-7.3910854036602
632196,15.0,341.0,8.0,0.4992520319920138
632199,15.0,2764.0,8.0,5.4400757981138455
632202,15.0,3753.0,8.0,-13.4360359482259
632203,15.0,164.0,8.0,-2.926012579710715
632204,15.0,466.0,8.0,-6.757514044836958
632208,15.0,195.0,8.0,-5.926294929135812
632209,15.0,1904.0,8.0,-0.5231242842606547
632214,47.0,555.0,8.0,0.2718654514105715
632215,47.0,2558.0,8.0,-12.08234841400947
632218,47.0,150.0,8.0,-1.6233500982138025
632232,47.0,2399.0,8.0,-11.34248369491805
632234,85.0,555.0,8.0,5.400613301439423
632243,85.0,161.0,8.0,4.634584428638562
632248,85.0,780.0,8.0,3.7291631426358296
632255,68.0,2268.0,8.0,2.233443535613285
632258,2981.0,2558.0,8.0,-0.248081252528483
632262,2981.0,2764.0,8.0,13.543033352802032
632265,2981.0,3753.0,8.0,-1.9139876608619475
632267,2981.0,466.0,8.0,8.336094713980518
632270,2981.0,780.0,8.0,1.9602661339264449
632273,2981.0,778.0,8.0,-3.6324015271105647
632292,3520.0,778.0,8.0,-1.1880565951062008
632954,555.0,2558.0,156.0,-2.8318190719891434
632958,555.0,2764.0,156.0,-3.835534664349508
632961,555.0,195.0,156.0,4.281405750527975
632962,555.0,778.0,156.0,-2.97165054065839
632965,1337.0,555.0,156.0,-3.712347024856661
632967,1337.0,341.0,156.0,-2.4696275033656123
632971,1337.0,2268.0,156.0,0.1710360429006516
632984,1337.0,85.0,156.0,-1.630169532646938
632985,72.0,2558.0,156.0,-2.2735619802270444
632993,788.0,72.0,156.0,-0.635133180318575
632994,788.0,2558.0,156.0,-0.012538914492523
632995,788.0,341.0,156.0,1.6473696499205994
633002,788.0,2399.0,156.0,2.315211854751353
633003,788.0,68.0,156.0,0.3645748997045772
633011,1884.0,161.0,156.0,1.4920877741065042
633017,1884.0,780.0,156.0,-5.35513402780491
633018,1884.0,195.0,156.0,-7.474421370471265
633027,150.0,2764.0,156.0,-1.6014897482802777
633035,2764.0,2558.0,156.0,-0.6583111543672104
633036,2764.0,341.0,156.0,5.933812274207488
633046,161.0,555.0,156.0,-3.5379867320014
633049,161.0,341.0,156.0,-2.849371352099555
633051,161.0,150.0,156.0,-6.087513436301595
633054,161.0,4169.0,156.0,-8.08737787118273
633068,3753.0,161.0,156.0,-4.311742156149743
633072,3753.0,537.0,156.0,-8.203320507924673
633074,3753.0,195.0,156.0,-1.960825258137084
633075,3753.0,1904.0,156.0,-3.925516728412777
633077,3753.0,748.0,156.0,0.9621116021433864
633078,3753.0,2349.0,156.0,-9.363623466348177
633080,3753.0,2400.0,156.0,-9.80817002238808
633081,3753.0,85.0,156.0,0.4786908443343282
633091,164.0,2268.0,156.0,1.5827323387769603
633093,164.0,161.0,156.0,-12.74931812740285
633103,466.0,2558.0,156.0,6.246475640209339
633104,466.0,341.0,156.0,-4.011762882424691
633105,466.0,788.0,156.0,-1.113694443740616
633109,466.0,4169.0,156.0,-4.695467737796667
633117,466.0,2399.0,156.0,-1.1931400594881474
633123,331.0,788.0,156.0,-1.843107832551488
633124,331.0,150.0,156.0,-2.840882527852312
633129,331.0,195.0,156.0,-1.5585850105353338
633143,4170.0,4169.0,156.0,-4.996421125921343
633146,4170.0,164.0,156.0,0.900225578040105
633147,4170.0,466.0,156.0,0.6236961514592392
633156,4170.0,11.0,156.0,-0.7377442481224625
633160,4170.0,2399.0,156.0,1.3861266959394718
633163,4170.0,1347.0,156.0,-3.1652381917775925
633171,537.0,72.0,156.0,-4.635366936069097
633176,537.0,2764.0,156.0,-2.494863499356528
633185,537.0,68.0,156.0,-0.5008185339070496
633186,4171.0,555.0,156.0,2.0565809936870485
633189,4171.0,2558.0,156.0,1.977283570817179
633190,4171.0,341.0,156.0,2.0662705849810474
633199,4171.0,164.0,156.0,-1.034699256684786
633200,4171.0,466.0,156.0,-0.338680574547859
633208,4171.0,11.0,156.0,2.074168131745143
633211,4171.0,2349.0,156.0,-3.61099407152109
633214,4171.0,141.0,156.0,0.0529575249347198
633218,4171.0,85.0,156.0,0.4615624836909419
633221,4171.0,3520.0,156.0,0.98405545566192
633226,780.0,788.0,156.0,0.4687514489246387
633230,780.0,4169.0,156.0,-7.136579405190252
633233,780.0,195.0,156.0,-3.11448026560508
633239,1904.0,555.0,156.0,-3.685521656882712
633240,1904.0,72.0,156.0,2.6901627356808016
633245,1904.0,2764.0,156.0,5.620545762457223
633246,1904.0,2268.0,156.0,3.191730265089697
633259,778.0,72.0,156.0,-2.4849838209982
633260,778.0,2558.0,156.0,0.1366598309566347
633265,778.0,195.0,156.0,3.69659944567239
633266,778.0,2399.0,156.0,6.72224016572336
633272,748.0,788.0,156.0,0.2783948291913062
633273,748.0,150.0,156.0,-4.34437737988018
633281,748.0,537.0,156.0,-2.6918283364560573
633283,748.0,195.0,156.0,-3.017985604154328
633289,748.0,68.0,156.0,1.536059501025647
633292,11.0,341.0,156.0,4.719723631922163
633293,11.0,788.0,156.0,0.9172921518810072
633294,11.0,150.0,156.0,1.450324000595437
633315,1584.0,2764.0,156.0,6.830008865869395
633317,1584.0,161.0,156.0,-1.3395264903999995
633320,1584.0,466.0,156.0,-1.6564723266902923
633325,1584.0,1904.0,156.0,3.938599753765677
633326,1584.0,778.0,156.0,-5.994378601192173
633331,3931.0,2558.0,156.0,-1.979998103421341
633336,3931.0,2268.0,156.0,-0.2171224891860108
633349,3931.0,85.0,156.0,-0.1033971806929276
633353,2349.0,788.0,156.0,-0.5146426028675765
633355,2349.0,2764.0,156.0,-4.852812978252565
633358,2349.0,164.0,156.0,-0.0029460556407145
633368,2349.0,85.0,156.0,1.732142527310103
633372,2399.0,2268.0,156.0,4.182619399888208
633377,2400.0,2558.0,156.0,0.6117253591209872
633378,2400.0,341.0,156.0,-8.21026128674008
633384,2400.0,164.0,156.0,-7.118177717469083
633396,141.0,341.0,156.0,2.715667058656168
633398,141.0,150.0,156.0,-0.5585452855728067
633402,141.0,3753.0,156.0,-2.0244265085482622
633413,141.0,85.0,156.0,-1.756146106409821
633414,1347.0,555.0,156.0,-2.321252242119835
633415,1347.0,2558.0,156.0,4.591265407916195
633418,1347.0,150.0,156.0,-0.9537830995738242
633421,1347.0,161.0,156.0,-0.2489464965919242
633426,1347.0,537.0,156.0,-1.3118190547750648
633430,1347.0,778.0,156.0,-1.9737312987870264
633457,47.0,788.0,156.0,0.9125576470163383
633462,47.0,3753.0,156.0,-8.234344814950834
633474,85.0,555.0,156.0,-0.6360613170037648
633488,85.0,780.0,156.0,19.24126147973461
633493,68.0,2558.0,156.0,-3.459342216214985
633501,2981.0,150.0,156.0,-2.870754917050453
633510,2981.0,780.0,156.0,-3.642642275228978
633517,3520.0,555.0,156.0,-5.207512757349953
633519,3520.0,341.0,156.0,-3.176652088486675
633525,3520.0,164.0,156.0,1.0341977468459016
633527,3520.0,331.0,156.0,-2.223228910304059
634032,555.0,2558.0,11.0,-1.3731792208062
634037,555.0,2268.0,11.0,-2.3501176893763724
634041,555.0,2399.0,11.0,-1.7707414440106757
634050,1337.0,161.0,11.0,-2.1375916354780697
634054,1337.0,331.0,11.0,-5.642253809501012
634061,1337.0,2399.0,11.0,-8.340884816698832
634069,341.0,4169.0,11.0,-5.434373923909522
634070,341.0,195.0,11.0,3.012185679784832
634075,788.0,2764.0,11.0,-0.4968221614176095
634079,788.0,778.0,11.0,1.2522117891905924
634083,1884.0,2558.0,11.0,-0.6044207501238936
634092,1884.0,466.0,11.0,2.0195653717924493
634101,1884.0,85.0,11.0,-2.81396918380569
634102,150.0,72.0,11.0,2.548958723566867
634106,150.0,2268.0,11.0,0.0686801377972881
634107,150.0,4169.0,11.0,-9.406989882144098
634110,150.0,2399.0,11.0,-1.9045336882858488
634126,161.0,2558.0,11.0,-6.498209361018892
634128,161.0,788.0,11.0,-1.4430668565754967
634131,161.0,2268.0,11.0,-3.4266382470369177
634133,161.0,195.0,11.0,0.327020259483855
634141,3753.0,788.0,11.0,-2.90877350805891
634143,3753.0,2764.0,11.0,6.609400097784858
634146,3753.0,161.0,11.0,-5.758724181024605
634149,3753.0,331.0,11.0,-5.150032167416402
634159,3753.0,85.0,11.0,-2.265860689130625
634163,164.0,72.0,11.0,4.478287862093278
634165,164.0,341.0,11.0,1.3981813414375774
634173,164.0,537.0,11.0,-3.1578926522573023
634177,164.0,2399.0,11.0,3.932424291079733
634179,466.0,555.0,11.0,-0.7309930485409295
634180,466.0,72.0,11.0,-1.202466728175803
634186,466.0,2268.0,11.0,-0.5018248874287446
634191,466.0,537.0,11.0,-0.5532159280587686
634199,331.0,2558.0,11.0,-1.2816995359788028
634202,331.0,150.0,11.0,2.152518551098362
634205,331.0,4169.0,11.0,-9.243206370370796
634207,331.0,195.0,11.0,1.3343749565267
634209,331.0,2399.0,11.0,-0.2244649186101643
634214,4170.0,2558.0,11.0,1.3974303541939352
634239,4170.0,2400.0,11.0,-0.4028806536649835
634245,4170.0,68.0,11.0,1.9845046036392635
634248,537.0,555.0,11.0,-3.4530286139705377
634254,537.0,2764.0,11.0,-4.527276919264702
634263,537.0,68.0,11.0,4.104251498033502
634267,4171.0,2558.0,11.0,1.461956758449195
634268,4171.0,341.0,11.0,8.73539808973677
634272,4171.0,2764.0,11.0,2.515253306130582
634274,4171.0,4169.0,11.0,-8.907602175704907
634284,4171.0,778.0,11.0,-1.6078027347471076
634287,4171.0,1584.0,11.0,1.0908434274334342
634289,4171.0,2349.0,11.0,3.2438778444473177
634293,4171.0,1347.0,11.0,-0.3109435932658601
634296,4171.0,85.0,11.0,-1.2017137634486954
634301,780.0,72.0,11.0,-1.785876356411404
634303,780.0,341.0,11.0,-4.889446217776093
634304,780.0,788.0,11.0,2.005206044109616
634306,780.0,2764.0,11.0,-6.643275551828277
634307,780.0,2268.0,11.0,-3.72354777329268
634308,780.0,4169.0,11.0,-15.820662259293576
634314,780.0,68.0,11.0,-7.8374393914361375
634323,1904.0,2764.0,11.0,-0.0003320728164755
634328,1904.0,466.0,11.0,-1.3964375775015476
634343,778.0,195.0,11.0,-1.749829610175685
634345,778.0,68.0,11.0,-3.583743729955597
634347,748.0,72.0,11.0,-4.3213946249451824
634349,748.0,341.0,11.0,2.0755769354561577
634359,748.0,537.0,11.0,-1.5726306002554675
634369,11.0,2558.0,11.0,2.15976749950396
634371,11.0,788.0,11.0,3.47046978115172
634372,11.0,150.0,11.0,1.81439267078283
634377,11.0,164.0,11.0,0.8702890424852584
634382,11.0,195.0,11.0,2.5210318416302
634385,11.0,748.0,11.0,5.437853939063572
634427,3931.0,85.0,11.0,-4.295615496775505
634429,2349.0,2558.0,11.0,-1.1336623988564614
634432,2349.0,150.0,11.0,-1.3921766688869188
634442,2349.0,1904.0,11.0,-6.356288212875787
634449,2399.0,341.0,11.0,-1.7812579215976116
634450,2399.0,2268.0,11.0,2.9660089413245125
634453,2399.0,68.0,11.0,-7.984932543549478
634467,2400.0,195.0,11.0,-3.4598487241429075
634474,141.0,341.0,11.0,3.4166979208139656
634481,141.0,164.0,11.0,1.793530277169276
634483,141.0,331.0,11.0,-0.5591733928727617
634484,141.0,537.0,11.0,-0.4777204320924124
634491,141.0,85.0,11.0,0.5338026452311793
634497,1347.0,2764.0,11.0,-11.220649572707
634499,1347.0,161.0,11.0,-1.6394745341435335
634518,15.0,2268.0,11.0,-4.171414859669598
634520,15.0,3753.0,11.0,-12.7558444413024
634523,15.0,331.0,11.0,-1.4330892288416115
634526,15.0,195.0,11.0,-20.235298093088574
634544,47.0,537.0,11.0,6.17799300081876
634545,47.0,780.0,11.0,-6.662342149588739
634546,47.0,195.0,11.0,-0.217324563069182
634549,47.0,748.0,11.0,2.7699318701353564
634580,2981.0,2764.0,11.0,-2.709067866445355
634584,2981.0,164.0,11.0,4.517420426937598
634593,2981.0,2399.0,11.0,3.600952816460512
634594,2981.0,85.0,11.0,-3.2623039784522625
634595,3520.0,555.0,11.0,-4.054007374076573
634596,3520.0,2558.0,11.0,-1.6223136437379897
634599,3520.0,150.0,11.0,2.692710589716281
634603,3520.0,164.0,11.0,1.2196353061464136
634604,3520.0,466.0,11.0,0.2057963653035124
634608,3520.0,195.0,11.0,-1.557783136294993
634610,3520.0,778.0,11.0,2.328922910854821
635392,555.0,341.0,75.0,9.759714403562867
635406,1337.0,150.0,75.0,4.311951386062803
635409,1337.0,161.0,75.0,2.441421628764249
635423,72.0,2268.0,75.0,-1.6727491543575912
635427,341.0,2268.0,75.0,4.148619542552862
635428,341.0,4169.0,75.0,2.0566229162577523
635430,788.0,72.0,75.0,3.861615448701785
635437,788.0,195.0,75.0,5.37847902711919
635442,1884.0,2558.0,75.0,3.0838631233278275
635443,1884.0,341.0,75.0,12.602907010108677
635446,1884.0,2764.0,75.0,4.032464402314711
635447,1884.0,2268.0,75.0,0.5988725027876916
635450,1884.0,164.0,75.0,-7.268622257944853
635453,1884.0,537.0,75.0,-5.9236654671508
635474,2764.0,2268.0,75.0,0.0562769266165616
635480,4169.0,2558.0,75.0,-2.0167641929108417
635481,4169.0,2268.0,75.0,-0.2669418397333307
635486,161.0,341.0,75.0,2.854906161291908
635491,161.0,4169.0,75.0,-9.51337013547029
635492,161.0,195.0,75.0,1.17352220018512
635496,3753.0,555.0,75.0,-0.7010842610755386
635498,3753.0,2558.0,75.0,-2.22118275364468
635503,3753.0,2268.0,75.0,-0.8437801304915122
635509,3753.0,537.0,75.0,-4.314055276050035
635512,3753.0,1904.0,75.0,11.199364387860085
635514,3753.0,748.0,75.0,4.223336614868343
635520,3753.0,3520.0,75.0,2.623869118073916
635522,164.0,72.0,75.0,20.94001779411948
635523,164.0,2558.0,75.0,-4.56547090978839
635525,164.0,788.0,75.0,5.687730879360872
635527,164.0,2764.0,75.0,-3.0316865266348403
635528,164.0,2268.0,75.0,5.446800418180513
635531,164.0,331.0,75.0,-4.624441015736339
635537,164.0,68.0,75.0,6.620296338326623
635540,466.0,2558.0,75.0,19.04428614244557
635541,466.0,341.0,75.0,12.227751353599176
635542,466.0,788.0,75.0,3.389387790831265
635546,466.0,4169.0,75.0,-1.993242088924556
635550,466.0,537.0,75.0,0.5338334221593225
635554,466.0,2399.0,75.0,0.1654920808842466
635555,466.0,68.0,75.0,-0.695006089437595
635561,331.0,150.0,75.0,3.4245043108085875
635568,331.0,2399.0,75.0,4.844793835390448
635572,4170.0,72.0,75.0,-2.366249665776955
635575,4170.0,788.0,75.0,2.8229491524739685
635579,4170.0,2268.0,75.0,-0.4028441615876519
635587,4170.0,4171.0,75.0,-4.921278801010348
635606,4170.0,3520.0,75.0,2.5179478284603483
635607,537.0,555.0,75.0,-0.134374925554762
635609,537.0,2558.0,75.0,-3.34826915200682
635610,537.0,341.0,75.0,-1.5265889611385313
635615,537.0,4169.0,75.0,-5.131408225515248
635620,537.0,778.0,75.0,0.7953716399867242
635626,4171.0,2558.0,75.0,-7.214615774306566
635629,4171.0,1884.0,75.0,-7.0724038117639605
635631,4171.0,2764.0,75.0,-5.99690188675864
635635,4171.0,3753.0,75.0,-9.45965554967926
635636,4171.0,164.0,75.0,-3.0617366026160724
635638,4171.0,331.0,75.0,-6.28966057111726
635651,4171.0,141.0,75.0,-5.304753482119493
635656,4171.0,68.0,75.0,10.32389867851442
635661,780.0,2558.0,75.0,4.026391616474145
635664,780.0,150.0,75.0,-1.1004437742955575
635665,780.0,2764.0,75.0,-0.9845927843182668
635672,780.0,2399.0,75.0,2.55941877925537
635675,195.0,2268.0,75.0,5.140462273381678
635676,1904.0,555.0,75.0,4.820740137240726
635686,1904.0,164.0,75.0,-1.168577694969929
635687,1904.0,466.0,75.0,-2.2312376294987173
635689,1904.0,537.0,75.0,-4.1059866525599125
635690,1904.0,780.0,75.0,-3.739824337904285
635698,778.0,341.0,75.0,2.819837031297351
635701,778.0,4169.0,75.0,-2.81446256131509
635706,748.0,72.0,75.0,0.3644367218776012
635711,748.0,2764.0,75.0,-1.5492651259481725
635719,748.0,780.0,75.0,2.9778497480553714
635728,11.0,2558.0,75.0,-2.1849824781904803
635733,11.0,2268.0,75.0,-0.7796310290118085
635740,11.0,780.0,75.0,-2.577604247293055
635743,11.0,778.0,75.0,0.2979746726227065
635744,11.0,748.0,75.0,-0.781325506033677
635746,11.0,85.0,75.0,1.219811738617095
635747,1584.0,555.0,75.0,-4.429206844349874
635750,1584.0,788.0,75.0,8.926189424143793
635765,1584.0,2399.0,75.0,2.10789396311895
635774,3931.0,161.0,75.0,0.8997816839985967
635776,3931.0,164.0,75.0,0.4080664398296547
635784,3931.0,748.0,75.0,5.451422301691715
635788,2349.0,2558.0,75.0,-0.4116049629412175
635791,2349.0,150.0,75.0,5.165158931250078
635794,2349.0,161.0,75.0,6.005456459117062
635799,2349.0,780.0,75.0,-0.1666320302999899
635805,2349.0,85.0,75.0,-3.6278098572301554
635809,2399.0,2268.0,75.0,4.021104935012698
635821,2400.0,164.0,75.0,6.724713794957228
635823,2400.0,331.0,75.0,13.006943290347674
635824,2400.0,537.0,75.0,2.343512036866995
635827,2400.0,1904.0,75.0,15.62490781967
635829,2400.0,2399.0,75.0,4.496228469030933
635830,2400.0,85.0,75.0,5.328723352906188
635832,141.0,2558.0,75.0,-3.3918155756062225
635838,141.0,161.0,75.0,-5.917245920941157
635842,141.0,331.0,75.0,-4.25990300425567
635843,141.0,537.0,75.0,-2.2152435693868773
635855,1347.0,150.0,75.0,-2.7644638009610274
635864,1347.0,780.0,75.0,-2.0454992820283
635865,1347.0,195.0,75.0,1.6564435674294076
635876,15.0,2764.0,75.0,5.161697722381848
635879,15.0,3753.0,75.0,-10.918388285472265
635883,15.0,537.0,75.0,-6.733135375509975
635887,15.0,778.0,75.0,2.1579791438316005
635893,47.0,341.0,75.0,5.22899441156033
635899,47.0,3753.0,75.0,9.76177316975569
635904,47.0,780.0,75.0,3.628408305026528
635906,47.0,1904.0,75.0,8.745237166401747
635908,47.0,748.0,75.0,0.4697136920516652
635910,47.0,85.0,75.0,1.2455286518283597
635915,85.0,788.0,75.0,-1.8252919837630173
635919,85.0,4169.0,75.0,-6.277995224882695
635920,85.0,161.0,75.0,-0.7131561815447098
635925,85.0,780.0,75.0,22.38869251361305
635927,85.0,778.0,75.0,5.101432975145015
635935,2981.0,2558.0,75.0,-2.088976279837755
635947,2981.0,780.0,75.0,-0.3820784971132615
