,drug_row,drug_col,cell_line_name,synergy_zip
646127,3753.0,2400.0,13.0,-3.893188116118391
634590,2981.0,1904.0,11.0,2.04703933467771
623746,3753.0,68.0,149.0,6.175577341678144
640042,748.0,164.0,186.0,-1.2421429837623472
644365,85.0,4169.0,163.0,-9.145974582926234
638466,1884.0,341.0,185.0,5.966486609538543
639002,555.0,2268.0,159.0,-3.0234967665955947
640538,4171.0,788.0,160.0,1.1736552362033612
630969,466.0,2268.0,57.0,3.8672853529747977
648228,4170.0,3520.0,116.0,0.3977496371610152
651096,47.0,466.0,14.0,-7.963344213442902
641173,4170.0,68.0,59.0,2.673696460390499
632961,555.0,195.0,156.0,4.281405750527975
631060,4171.0,164.0,57.0,6.923834864341531
630457,4171.0,85.0,155.0,-3.4105249496494623
635400,555.0,2399.0,75.0,-2.172141835702619
649030,2349.0,555.0,165.0,1.119780451072576
636300,4171.0,2349.0,157.0,-2.72212117160551
632990,341.0,2268.0,156.0,-0.1223711761508355
644359,85.0,2558.0,163.0,1.149629250625595
629831,11.0,788.0,55.0,1.8169322076261625
637292,788.0,4169.0,74.0,-0.5438389736903305
631849,164.0,150.0,8.0,-1.2250989240587575
651111,85.0,150.0,14.0,3.180291622607305
638079,4171.0,537.0,76.0,-3.428849807177405
630977,466.0,778.0,57.0,5.246500988904438
640576,780.0,2268.0,160.0,2.156189287279124
638182,11.0,1904.0,76.0,13.365668639043475
635921,85.0,164.0,75.0,0.1275596905870475
633433,1347.0,85.0,156.0,1.5804623549940875
648017,555.0,2764.0,116.0,2.592071533543077
648474,1347.0,2558.0,116.0,-2.8981589448569807
636141,161.0,2764.0,157.0,-0.4447410570203428
621917,1884.0,161.0,106.0,7.494373938613799
628790,15.0,780.0,153.0,8.28623472028514
644380,2981.0,555.0,163.0,-2.5367605661667643
622323,1347.0,788.0,106.0,-2.34469789270678
645129,11.0,150.0,60.0,9.240398199594893
638588,331.0,161.0,185.0,7.8794692858540945
624087,1347.0,164.0,149.0,-0.400018063209278
645016,537.0,780.0,60.0,8.244859839634156
637986,466.0,4169.0,76.0,-3.237150032339517
638004,331.0,4169.0,76.0,-9.656945246786634
633224,780.0,2558.0,156.0,-5.47724295766835
623406,1584.0,1904.0,107.0,17.00215223140535
643069,2349.0,341.0,102.0,3.1085592122049297
643667,2349.0,2399.0,113.0,11.617004346561638
650769,4170.0,341.0,14.0,-2.644695731567025
627484,3520.0,341.0,152.0,5.196531439894145
640067,11.0,780.0,186.0,10.169834370717934
646362,1584.0,2764.0,13.0,4.976785909981973
625242,15.0,1904.0,151.0,8.05074706831565
645490,3753.0,2558.0,61.0,-18.2888409829809
636992,1584.0,466.0,158.0,5.646682440122695
636835,4170.0,1347.0,158.0,0.6394109551728375
638954,68.0,341.0,185.0,-0.3042173184065022
650298,15.0,2399.0,105.0,-4.346176207905876
635784,3931.0,748.0,75.0,5.451422301691715
641950,1584.0,778.0,110.0,5.516983202147506
622108,4171.0,537.0,106.0,1.893486798024272
645089,1904.0,195.0,60.0,5.013610677642627
631058,4171.0,161.0,57.0,11.849306208647528
637031,2349.0,466.0,158.0,6.049347270599068
628356,1884.0,164.0,153.0,-0.3260655467441449
622442,555.0,72.0,148.0,8.726998966812637
621894,341.0,72.0,106.0,2.94760413833365
624038,2399.0,195.0,149.0,-0.1601066179629344
643524,780.0,2558.0,113.0,9.131418023207305
642120,68.0,195.0,110.0,6.431761079832713
639272,780.0,2268.0,159.0,-2.45992263074308
648492,1347.0,85.0,116.0,-3.489319526927927
634399,1584.0,331.0,11.0,-1.8883211227785923
642111,85.0,537.0,110.0,-0.254756968490324
646370,1584.0,780.0,13.0,0.546173811730956
636812,4170.0,150.0,158.0,12.6221907186222
643025,11.0,2399.0,102.0,9.84982114703074
645775,3931.0,778.0,61.0,-5.486974641660355
643862,1337.0,195.0,163.0,1.4758249185507633
641706,3753.0,68.0,110.0,9.4664293179408
651165,3520.0,748.0,14.0,-2.246729349564949
637560,778.0,68.0,74.0,3.069539892482162
641310,11.0,195.0,59.0,3.263440241166772
646220,537.0,341.0,13.0,11.181744609436304
627199,780.0,778.0,152.0,-1.0326662519732377
640430,3753.0,3520.0,160.0,2.7661488435374326
622408,2981.0,2764.0,106.0,-0.3542723805028376
628318,1337.0,466.0,153.0,6.44410205267745
627113,4170.0,331.0,152.0,-1.2016769070840243
643573,748.0,150.0,113.0,17.409707188897
623035,555.0,2558.0,107.0,-7.766732979917297
641976,2349.0,341.0,110.0,-0.6004171126425173
622175,748.0,72.0,106.0,8.821135066226265
650253,141.0,780.0,105.0,3.328566399562962
645342,2981.0,466.0,60.0,-2.3040360452297226
640623,748.0,4169.0,160.0,-1.0554991940357614
646211,4170.0,15.0,13.0,0.0246315174470327
628516,537.0,341.0,153.0,3.909853152334082
633242,1904.0,341.0,156.0,-0.4738432249737217
637526,780.0,195.0,74.0,-3.465497178098348
625225,1347.0,2399.0,151.0,-0.6290517179670118
632969,1337.0,150.0,156.0,-1.1692146482941457
631176,1584.0,2764.0,57.0,5.052673302074234
630617,2400.0,341.0,155.0,8.974889647714125
640495,4170.0,331.0,160.0,1.0974315881520258
643189,47.0,2399.0,102.0,1.911206277352382
644826,341.0,4169.0,60.0,0.3481710290684955
642940,780.0,72.0,102.0,10.08159911509622
639332,748.0,68.0,159.0,5.829161246886243
637318,150.0,2558.0,74.0,4.422317785021959
627098,4170.0,555.0,152.0,-3.1151492127499227
623037,555.0,788.0,107.0,-1.4745127189101503
636585,68.0,195.0,157.0,2.834015829380735
648569,2981.0,780.0,116.0,-2.079018777399435
636059,1337.0,2764.0,157.0,-8.396096859627596
646255,4171.0,11.0,13.0,-2.959980058742376
632162,141.0,3753.0,8.0,-2.9687957873924296
630654,1347.0,2558.0,155.0,-3.8348138472414623
636178,164.0,150.0,157.0,-2.019644988072564
628840,2981.0,555.0,153.0,1.65582832562696
648567,2981.0,331.0,116.0,1.266095105623533
638044,4170.0,68.0,76.0,2.0492036185371543
646082,2764.0,2558.0,13.0,12.4286617009741
630546,11.0,748.0,155.0,1.607789066163837
648231,537.0,2558.0,116.0,-6.063125871784965
650322,85.0,2558.0,105.0,4.400724216172808
650330,85.0,164.0,105.0,2.1054070813050894
644080,4171.0,161.0,163.0,0.4397571880883714
648293,780.0,778.0,116.0,-1.3330987184153151
629698,4170.0,2399.0,55.0,2.14900735619266
623280,4171.0,164.0,107.0,6.45467813725169
634309,780.0,161.0,11.0,-4.784230168026847
643200,85.0,161.0,102.0,4.918019064786927
643371,3753.0,331.0,113.0,5.736144052077925
630263,150.0,72.0,155.0,3.602859128014811
629992,47.0,555.0,55.0,1.015366725346247
639256,4171.0,2400.0,159.0,-5.013438657325311
638980,3520.0,788.0,185.0,0.8108484860894047
641440,15.0,555.0,59.0,-0.316655797487835
640718,2399.0,341.0,160.0,3.825199513383824
629834,11.0,2268.0,55.0,2.3149004954900576
648518,47.0,2764.0,116.0,-4.179610784060555
628649,11.0,778.0,153.0,2.731200788325688
625302,2981.0,537.0,151.0,10.133824445021226
650311,47.0,331.0,105.0,3.55240062143758
638821,2349.0,537.0,185.0,0.685900574622968
634163,164.0,72.0,11.0,4.478287862093278
630564,1584.0,1904.0,155.0,9.281156075676405
637884,1884.0,788.0,76.0,0.2609684161859542
625253,47.0,2268.0,151.0,0.951182390814702
631939,537.0,161.0,8.0,0.5147260159142051
622196,11.0,555.0,106.0,5.314748925204755
627371,141.0,537.0,152.0,-0.5500535801425239
640404,161.0,2399.0,160.0,5.10011472095072
636993,1584.0,331.0,158.0,22.760922701011776
640265,2981.0,150.0,186.0,-3.7020520648592425
629870,3931.0,341.0,55.0,1.9973314649189209
640338,341.0,4169.0,160.0,-1.5384549771779974
641755,331.0,2399.0,110.0,-0.6113704309109752
641723,164.0,2399.0,110.0,1.3070145891123743
648296,195.0,2558.0,116.0,0.35362571966998
635829,2400.0,2399.0,75.0,4.496228469030933
622173,778.0,68.0,106.0,3.981009129317348
639333,11.0,555.0,159.0,-1.1207069446696891
627159,4171.0,2764.0,152.0,2.533770016523481
640571,780.0,2558.0,160.0,1.6797335327702565
622857,2349.0,85.0,148.0,5.17845361690618
650615,1337.0,2399.0,14.0,-7.1841069874528
634410,3931.0,341.0,11.0,-7.523949732623837
637331,2764.0,4169.0,74.0,-9.360431133514489
643045,1584.0,2399.0,102.0,1.7234295371915695
628719,2400.0,555.0,153.0,-2.025159691314765
623635,1337.0,2268.0,149.0,0.4295565424646015
641759,4170.0,72.0,110.0,-2.163459565243482
623916,1904.0,537.0,149.0,6.47019211254875
645392,555.0,2399.0,61.0,0.375361512513899
639399,2349.0,2268.0,159.0,-2.6703172129971984
635962,3520.0,164.0,75.0,8.662473917267949
637974,164.0,195.0,76.0,11.45667271322669
637790,2981.0,555.0,74.0,-3.1204981122419526
635660,780.0,72.0,75.0,10.548577478437393
630277,2764.0,4169.0,155.0,-8.207737227481145
637083,141.0,748.0,158.0,2.177397464343565
640314,1337.0,341.0,160.0,4.076066144201135
638074,4171.0,161.0,76.0,-0.8513488465532701
630229,341.0,2268.0,155.0,2.371000033643208
641040,2764.0,72.0,59.0,-0.6328264746397725
638307,1347.0,778.0,76.0,3.4424848372522625
637112,15.0,2268.0,158.0,9.37046118819373
643060,3931.0,780.0,102.0,-2.405389307152168
639335,11.0,341.0,159.0,4.49161818954626
636424,3931.0,2764.0,157.0,4.961774232325526
650047,4171.0,331.0,105.0,6.32862066237843
648063,1884.0,555.0,116.0,-1.2956568410987928
631209,3931.0,2399.0,57.0,-0.5488109786096768
645320,85.0,466.0,60.0,4.207375031169395
639558,2981.0,2399.0,159.0,1.6830669588905292
636118,150.0,4169.0,157.0,-5.659536106921692
631150,748.0,68.0,57.0,2.0004057885228805
633329,1584.0,85.0,156.0,-4.254817913166315
633443,15.0,164.0,156.0,7.427245209155267
633333,3931.0,788.0,156.0,0.3654670978557413
648268,4171.0,1584.0,116.0,-0.3508372857868305
629820,748.0,780.0,55.0,1.2866185443848297
636459,2399.0,2558.0,157.0,0.1821920623016562
649948,466.0,72.0,105.0,5.154934655342608
631218,2349.0,161.0,57.0,9.794742081296343
639728,555.0,68.0,186.0,-2.1392155870693177
638765,11.0,1904.0,185.0,6.926884754848758
648453,141.0,555.0,116.0,-0.1130488048123177
628505,4170.0,141.0,153.0,-1.49513193880615
637403,466.0,161.0,74.0,1.419905972558464
646506,47.0,2764.0,13.0,3.1523082746563102
622094,4171.0,72.0,106.0,5.849264365946477
622874,2400.0,466.0,148.0,5.390780721379825
648048,341.0,2558.0,116.0,4.356837027901207
628414,3753.0,331.0,153.0,-5.72621547333538
622622,4170.0,555.0,148.0,13.207162593767444
632227,47.0,780.0,8.0,-14.7052581694541
642925,4171.0,11.0,102.0,6.676997418697825
648267,4171.0,11.0,116.0,-0.5480532925111044
642699,1337.0,748.0,102.0,-0.4490145686375908
641094,164.0,788.0,59.0,1.6786593069702849
640614,778.0,68.0,160.0,1.7192755858229505
648968,748.0,85.0,165.0,1.0143581880104475
641091,164.0,72.0,59.0,-3.3297054393557204
643648,3931.0,2399.0,113.0,-1.6957781577465236
622130,780.0,2558.0,106.0,10.395342208555258
630940,3753.0,2399.0,57.0,2.8690348401347228
622301,141.0,2558.0,106.0,0.1779242631647905
645283,15.0,195.0,60.0,-13.8368213472577
630288,161.0,341.0,155.0,0.8548552758013568
624049,2400.0,466.0,149.0,3.6862622510170953
622259,2349.0,788.0,106.0,3.4839100342084603
638712,1904.0,537.0,185.0,-8.314221921571995
637812,3520.0,341.0,74.0,-23.51392439936673
641417,141.0,748.0,59.0,3.3909513620541825
641027,1884.0,748.0,59.0,7.04810106486124
643876,788.0,72.0,163.0,1.4286334040866682
623801,4170.0,341.0,149.0,8.710925800343382
632954,555.0,2558.0,156.0,-2.8318190719891434
640740,2400.0,85.0,160.0,10.283858143866254
630399,4170.0,2399.0,155.0,4.071902603982163
635418,1337.0,778.0,75.0,-0.51339616261778
641229,780.0,72.0,59.0,16.588245122686402
636282,4171.0,150.0,157.0,1.208673465083384
637312,1884.0,1904.0,74.0,0.8070906775818303
631940,537.0,331.0,8.0,1.1451418476388
631751,341.0,4169.0,8.0,3.57616860732964
643495,4171.0,2268.0,113.0,-1.647195024806955
630202,555.0,2399.0,155.0,1.3895932658794603
641808,537.0,2399.0,110.0,1.9043099243075967
639061,1884.0,195.0,159.0,-7.08824091034452
634437,2349.0,466.0,11.0,3.1691253317991857
625123,3931.0,555.0,151.0,0.7991446929536845
643132,1347.0,2558.0,102.0,5.696491895706712
646095,161.0,2558.0,13.0,6.682707843764914
639819,161.0,195.0,186.0,2.4062674316241464
644084,4171.0,331.0,163.0,4.353132588696448
644283,141.0,2268.0,163.0,-0.8111271816282263
638399,3520.0,2764.0,76.0,0.4403747510083793
645573,4170.0,161.0,61.0,6.3279363935843325
632282,3520.0,2764.0,8.0,2.064459641621835
635577,4170.0,150.0,75.0,-3.86737598947914
646270,780.0,72.0,13.0,2.7471362571604003
641584,555.0,4169.0,110.0,-4.585425938895712
640155,2400.0,778.0,186.0,-4.080102399018903
638117,1904.0,72.0,76.0,6.339655751334942
637109,15.0,788.0,158.0,7.396270409409202
645389,555.0,4169.0,61.0,-7.603860030645397
638147,748.0,2558.0,76.0,10.668591273105722
624794,788.0,778.0,151.0,8.832210419256878
650710,3753.0,2349.0,14.0,-4.357637399924519
630841,1337.0,1904.0,57.0,9.837872096174213
646540,68.0,2558.0,13.0,-0.5413197766648576
625162,2399.0,72.0,151.0,7.263877898442935
621909,788.0,68.0,106.0,2.551399080193838
637279,72.0,2268.0,74.0,-3.55673238448956
628666,1584.0,780.0,153.0,3.1906358990468817
630584,3931.0,1904.0,155.0,-3.902435354235028
646234,4171.0,1337.0,13.0,-8.203231513285253
630502,778.0,2268.0,155.0,0.4575310910400538
646544,2981.0,555.0,13.0,-2.597892971561368
628650,11.0,748.0,153.0,6.373451315302715
650293,15.0,780.0,105.0,2.4254963811276378
642865,4170.0,331.0,102.0,9.339459148006831
635528,164.0,2268.0,75.0,5.446800418180513
633320,1584.0,466.0,156.0,-1.6564723266902923
646385,3931.0,3753.0,13.0,2.50995595570246
630574,3931.0,2764.0,155.0,1.3778279595780365
648776,164.0,780.0,165.0,-1.7135735420185
645013,537.0,4169.0,60.0,0.1410981555245312
640038,748.0,2764.0,186.0,-0.550228375517011
632157,141.0,788.0,8.0,-2.5927725350967394
642798,3753.0,85.0,102.0,6.73477882278697
641924,11.0,466.0,110.0,5.592084748751978
635476,2764.0,195.0,75.0,5.59059488926569
644076,4171.0,150.0,163.0,5.113425001869615
633257,1904.0,85.0,156.0,6.245269667245077
637702,141.0,1904.0,74.0,2.3933533234456505
650176,3931.0,555.0,105.0,2.20663877760101
630846,72.0,2558.0,57.0,2.8921520287339098
639239,4171.0,4169.0,159.0,-13.067444029537274
623443,2349.0,780.0,107.0,1.658744398618717
649970,331.0,150.0,105.0,3.717836650891824
638458,788.0,2268.0,185.0,0.1003715869470852
630596,2349.0,161.0,155.0,3.280309909389888
635588,4170.0,780.0,75.0,-4.139093676885759
625085,11.0,341.0,151.0,6.12818723081974
641002,788.0,150.0,59.0,0.8852885005159096
638239,2349.0,780.0,76.0,7.270541841840048
634170,164.0,4169.0,11.0,-6.948343108098492
628482,4170.0,1884.0,153.0,1.0603284055061672
633413,141.0,85.0,156.0,-1.756146106409821
631869,466.0,4169.0,8.0,-6.189767251643633
636231,4170.0,2268.0,157.0,1.9087222329956148
638648,4171.0,72.0,185.0,3.5420210238473944
641287,748.0,537.0,59.0,5.909309429626409
642072,15.0,195.0,110.0,-21.39416837978395
632964,555.0,68.0,156.0,-3.596186254717848
631805,4169.0,195.0,8.0,-1.202123944904619
637067,141.0,2558.0,158.0,3.551206766353433
650677,4169.0,195.0,14.0,0.2600878314368612
648869,4171.0,2558.0,165.0,0.5939736393956797
637006,3931.0,150.0,158.0,1.6817547480645598
650103,1904.0,85.0,105.0,10.56468189912034
624836,4169.0,2558.0,151.0,4.07499080610783
644309,1347.0,537.0,163.0,-4.722201446305002
640085,1584.0,331.0,186.0,6.633935971604763
643318,1884.0,195.0,113.0,-1.232504691148855
650050,4171.0,195.0,105.0,13.006763608080076
648794,466.0,780.0,165.0,-8.127927676242154
635790,2349.0,788.0,75.0,1.2306505778211407
622337,1347.0,748.0,106.0,-5.069467695525088
635427,341.0,2268.0,75.0,4.148619542552862
645240,141.0,331.0,60.0,-2.614987989895297
629705,4170.0,68.0,55.0,3.7549216447432254
636216,331.0,4169.0,157.0,-13.2131971938301
622241,3931.0,2764.0,106.0,-1.7961660364072247
636972,11.0,466.0,158.0,5.592173227356305
627477,2981.0,1904.0,152.0,3.889633559124585
643568,748.0,555.0,113.0,0.7340590389686088
637392,164.0,2399.0,74.0,0.858966258826795
638368,85.0,2399.0,76.0,0.2357229263986414
650015,4170.0,3520.0,105.0,2.3950706699738125
634402,1584.0,195.0,11.0,1.2447046543615974
633316,1584.0,2268.0,156.0,-2.6429367709081646
648846,4170.0,85.0,165.0,-7.886654757775515
649110,1347.0,778.0,165.0,0.4423903568097551
633210,4171.0,3931.0,156.0,-3.733890903867115
631855,164.0,537.0,8.0,-4.184399836814485
623188,466.0,2764.0,107.0,14.2331340720815
649905,3753.0,555.0,105.0,-0.9925184090531326
642740,1884.0,85.0,102.0,1.5006933247060374
650157,1584.0,2558.0,105.0,-2.9992351680879974
630570,3931.0,2558.0,155.0,-0.9580413920166976
642728,1884.0,161.0,102.0,-0.4603728262339696
650345,2981.0,341.0,105.0,4.491502178876103
640427,3753.0,2400.0,160.0,5.37957355530904
624016,2349.0,341.0,149.0,1.0479021017037375
625278,85.0,466.0,151.0,14.73353690987495
637563,748.0,2558.0,74.0,8.657972187260087
641371,2349.0,778.0,59.0,-0.4667063398822235
622291,2400.0,466.0,106.0,15.734054419667414
636821,4170.0,537.0,158.0,1.1782707780068102
638848,2400.0,780.0,185.0,-0.9660886333063146
636501,141.0,2399.0,157.0,2.0879634302862025
630027,85.0,195.0,55.0,4.139295376699768
640086,1584.0,537.0,186.0,3.682008619741256
648899,4171.0,68.0,165.0,2.5658560613071413
634160,3753.0,68.0,11.0,-1.1882594468493963
638059,537.0,195.0,76.0,2.1857384525166994
627292,1584.0,748.0,152.0,13.00888022569252
650158,1584.0,341.0,105.0,9.459916064024204
634141,3753.0,788.0,11.0,-2.90877350805891
621880,1337.0,164.0,106.0,6.435292430476857
628579,780.0,68.0,153.0,6.69378424071158
642138,2981.0,748.0,110.0,5.254275386993843
643790,85.0,778.0,113.0,4.778390567231668
622522,150.0,68.0,148.0,7.221464360874577
628444,466.0,555.0,153.0,7.1958560791380775
625111,1584.0,3753.0,151.0,-6.84815238596007
636052,555.0,2399.0,157.0,4.48859770986669
631057,4171.0,4169.0,57.0,-4.340645973861135
634413,3931.0,2764.0,11.0,-6.879504019257465
640398,161.0,150.0,160.0,5.13566972990998
623736,3753.0,537.0,149.0,10.282262089928452
643733,1347.0,85.0,113.0,0.0394665613034092
643608,11.0,2399.0,113.0,5.774057140652134
636398,11.0,85.0,157.0,6.309684153464218
624890,164.0,195.0,151.0,10.04401561427068
637416,331.0,788.0,74.0,-0.7227776937881218
640871,3520.0,161.0,160.0,2.837679776801201
624085,1347.0,161.0,149.0,1.5101737547707277
642761,4169.0,2268.0,102.0,-1.861514930888096
634361,748.0,195.0,11.0,1.4589412842837517
622569,3753.0,2400.0,148.0,-3.5881717403264224
637157,85.0,466.0,158.0,9.065581364391086
629939,141.0,161.0,55.0,-3.902956474457035
621898,341.0,195.0,106.0,10.311415163903805
626965,788.0,195.0,152.0,4.468556326165462
622015,466.0,4169.0,106.0,5.68283564431276
638134,1904.0,85.0,76.0,4.747002926335433
632966,1337.0,2558.0,156.0,-0.4411313557532119
627407,15.0,3753.0,152.0,-12.242404655857564
645204,2399.0,72.0,60.0,7.7363853551674575
643071,2349.0,150.0,102.0,-1.8029014444136764
641016,1884.0,2268.0,59.0,0.5650655778108274
628342,788.0,4169.0,153.0,4.403055531141968
633011,1884.0,161.0,156.0,1.4920877741065042
630899,2764.0,4169.0,57.0,-1.9444898137609885
622777,748.0,85.0,148.0,5.133095226354206
628329,72.0,2268.0,153.0,-0.2395262653250437
639089,161.0,555.0,159.0,0.8079741499085615
621960,161.0,4169.0,106.0,-0.8902958865210142
627032,3753.0,4169.0,152.0,-3.914727441589809
646279,780.0,331.0,13.0,1.715265170244279
622368,47.0,3753.0,106.0,8.912999300486936
643337,2764.0,2268.0,113.0,1.5562708268177274
636853,537.0,780.0,158.0,12.387137762780656
636200,466.0,164.0,157.0,-0.3584310686779775
623229,4170.0,331.0,107.0,0.8212937994262686
644871,2764.0,341.0,60.0,20.392001536391906
635655,4171.0,85.0,75.0,-7.996264857257405
650221,2399.0,68.0,105.0,2.344894538665427
643081,2349.0,1904.0,102.0,3.627167690153385
649938,164.0,4169.0,105.0,-6.224667234443883
623871,4171.0,748.0,149.0,-7.226648288128338
640221,47.0,788.0,186.0,0.0567659967538382
649171,85.0,2399.0,165.0,-1.5849425375826798
628490,4170.0,466.0,153.0,3.67818878689131
640480,4170.0,555.0,160.0,5.81880670997751
650703,3753.0,331.0,14.0,-3.44353768416182
637187,2981.0,2399.0,158.0,2.638118024385175
637732,15.0,2764.0,74.0,1.6397164547515723
630982,331.0,2558.0,57.0,6.264912813851812
630760,3520.0,150.0,155.0,6.44076971083951
640568,4171.0,3520.0,160.0,2.059823481195268
640185,1347.0,161.0,186.0,-2.113473408423462
628487,4170.0,161.0,153.0,5.925300783559354
638514,161.0,4169.0,185.0,-1.3370861796679736
634401,1584.0,780.0,11.0,0.6824177080636578
637794,2981.0,150.0,74.0,-3.0578368181830986
640786,15.0,2764.0,160.0,9.19565049988076
650925,11.0,788.0,14.0,1.6587974131369985
627385,1347.0,2268.0,152.0,8.851439631147667
640138,2399.0,195.0,186.0,4.759236976153716
643724,1347.0,466.0,113.0,6.518975076865238
640292,3520.0,537.0,186.0,-3.601433131519397
645253,1347.0,150.0,60.0,-0.749377494840905
649932,164.0,2558.0,105.0,-2.9797495869877326
638709,1904.0,164.0,185.0,10.072084039734795
633154,4170.0,778.0,156.0,0.7413654671325892
625205,141.0,2399.0,151.0,3.1500978326834024
650588,555.0,788.0,14.0,-2.6618111400680777
640594,1904.0,4169.0,160.0,0.0017902922697462
641940,1584.0,2268.0,110.0,4.44766359939875
638402,3520.0,164.0,76.0,-0.6098888785371183
632077,1584.0,161.0,8.0,-5.40888689253269
646289,1904.0,341.0,13.0,19.989004798481325
651012,2400.0,150.0,14.0,-0.5555147952483627
645688,778.0,72.0,61.0,-2.980553281478371
622448,555.0,2268.0,148.0,3.0617175750147627
650181,3931.0,2764.0,105.0,3.0352796101475525
643002,748.0,778.0,102.0,5.168310564896062
645509,3753.0,2400.0,61.0,-4.908177761139743
643228,2981.0,195.0,102.0,21.410955569126173
630543,11.0,195.0,155.0,5.724931355465262
639110,3753.0,4169.0,159.0,-8.285733062666312
637410,466.0,2399.0,74.0,-1.2407705152154032
630353,466.0,780.0,155.0,-1.4918656806194002
648792,466.0,331.0,165.0,-2.012698234014527
622426,3520.0,788.0,106.0,0.1245198256966404
638915,47.0,2558.0,185.0,-4.440783709068485
625326,3520.0,748.0,151.0,-4.68982767693087
631960,4171.0,466.0,8.0,-2.7851130178069625
626974,1884.0,2764.0,152.0,-2.90619903143258
638405,3520.0,537.0,76.0,-4.811120567750677
634186,466.0,2268.0,11.0,-0.5018248874287446
624137,47.0,85.0,149.0,-2.5657732318117272
636444,2349.0,2764.0,157.0,0.2266270645051213
642106,85.0,4169.0,110.0,-7.593620038844447
650268,1347.0,3753.0,105.0,-11.8116285274695
631007,4170.0,164.0,57.0,6.840522777333412
643701,141.0,161.0,113.0,1.44163744601016
631119,1904.0,68.0,57.0,-2.661742466156065
646099,161.0,2764.0,13.0,9.751030898772267
644119,780.0,68.0,163.0,18.301146577947225
630024,85.0,331.0,55.0,1.178044839199581
624015,2349.0,2558.0,149.0,-1.0448879154934811
623996,3931.0,341.0,149.0,-1.1394579780447442
639351,11.0,2399.0,159.0,5.468832793307213
640585,195.0,2268.0,160.0,0.2046217534845928
644406,3520.0,2268.0,163.0,2.109176033768041
622078,537.0,2558.0,106.0,-7.09776512023406
630374,4170.0,72.0,155.0,-7.382428550782523
621924,1884.0,195.0,106.0,2.3390780396394693
634568,85.0,778.0,11.0,8.004946934242595
630873,1884.0,3753.0,57.0,5.791288861805771
629658,331.0,72.0,55.0,2.6068437546046725
639973,4171.0,1584.0,186.0,9.906254745596772
633253,1904.0,780.0,156.0,2.070866431359554
622354,15.0,195.0,106.0,-19.021150733261152
648074,1884.0,331.0,116.0,1.0383475877684027
622799,1584.0,555.0,148.0,6.309056660896083
641956,3931.0,341.0,110.0,0.429806708470284
650647,1884.0,331.0,14.0,-6.153399221841658
636203,466.0,780.0,157.0,0.9767225148349832
632274,2981.0,748.0,8.0,8.7541267077393
648990,1584.0,555.0,165.0,-1.4766361746600325
641278,748.0,788.0,59.0,5.282371763447326
638644,537.0,2399.0,185.0,7.579824665506347
641436,1347.0,778.0,59.0,-3.4745677546757823
637649,2349.0,2268.0,74.0,-1.6924673382710167
630520,748.0,537.0,155.0,-1.5811331124460175
623171,164.0,2764.0,107.0,1.9304615176920328
644315,1347.0,2399.0,163.0,-6.268352040556067
639724,555.0,4169.0,186.0,-9.392611515765324
636478,2400.0,195.0,157.0,-11.687023509085
630865,1884.0,555.0,57.0,-4.851570002780887
623301,4171.0,2981.0,107.0,12.286063721344656
641036,150.0,195.0,59.0,1.974126059891367
629741,4171.0,780.0,55.0,1.6742221784146971
641889,778.0,195.0,110.0,-0.2516673035662847
644878,4169.0,2558.0,60.0,0.6911093002394287
644333,15.0,778.0,163.0,0.6238286273463233
643241,3520.0,161.0,102.0,4.1701750178683445
635408,1337.0,2268.0,75.0,1.0329071414655373
635944,2981.0,466.0,75.0,-1.3421081755325952
648887,4171.0,748.0,165.0,3.594145258737817
648234,537.0,150.0,116.0,1.326032560608545
629745,4171.0,748.0,55.0,4.843544354105645
643211,68.0,341.0,102.0,3.3603652764104925
643541,1904.0,2558.0,113.0,4.907671932716898
638283,141.0,537.0,76.0,2.1438297787792178
640725,2400.0,341.0,160.0,8.603805630283926
634580,2981.0,2764.0,11.0,-2.709067866445355
623835,537.0,72.0,149.0,0.6600259409856748
643550,1904.0,466.0,113.0,6.258893657427517
640721,2399.0,195.0,160.0,2.3997660674465697
630454,4171.0,1347.0,155.0,-6.254740290974885
634345,778.0,68.0,11.0,-3.583743729955597
644247,2349.0,1904.0,163.0,-1.076824367857383
641692,3753.0,161.0,110.0,3.6500919915474777
640033,748.0,72.0,186.0,-1.50623255964498
631871,466.0,164.0,8.0,3.912354192666875
630748,2981.0,537.0,155.0,0.497446832748956
630597,2349.0,164.0,155.0,-2.5678971134974624
636211,331.0,341.0,157.0,0.1523998420378322
639757,788.0,72.0,186.0,-1.4773670992479224
630952,164.0,2268.0,57.0,6.81660290372643
623405,1584.0,195.0,107.0,13.5515102066397
646393,3931.0,778.0,13.0,12.685266762943598
631055,4171.0,2764.0,57.0,5.441849192993487
648342,748.0,195.0,116.0,2.37171276768103
630459,4171.0,2981.0,155.0,4.4706916335994
639791,150.0,2764.0,186.0,-2.209218706416236
649947,466.0,555.0,105.0,4.556300724867758
640676,1584.0,85.0,160.0,1.925747994962548
648798,466.0,68.0,165.0,-2.656825420556805
650180,3931.0,150.0,105.0,3.520125264140807
644186,11.0,780.0,163.0,-1.3115025647751304
641577,555.0,72.0,110.0,-5.351610122571672
641641,1884.0,780.0,110.0,3.240577328413038
631027,4170.0,85.0,57.0,2.141611353273885
621859,555.0,72.0,106.0,-0.1076367341548707
650597,1337.0,555.0,14.0,-11.94538637041665
630410,537.0,72.0,155.0,-8.948366044190452
