,drug_row,drug_col,cell_line_name,synergy_zip
631930,537.0,555.0,8.0,-4.474637560605922
631933,537.0,341.0,8.0,-0.5420089626529785
631934,537.0,788.0,8.0,-6.36772529856296
631940,537.0,331.0,8.0,1.1451418476388
631955,4171.0,2268.0,8.0,0.5174141480677616
631968,4171.0,11.0,8.0,7.305118633777328
631974,4171.0,141.0,8.0,2.028783388091045
631979,4171.0,68.0,8.0,0.0748205644740099
631982,780.0,555.0,8.0,-3.662795241881263
631985,780.0,341.0,8.0,-0.9272909322961174
631987,780.0,150.0,8.0,-4.949599414080775
631988,780.0,2764.0,8.0,3.3162541453875067
631990,780.0,4169.0,8.0,-5.769163224826135
632000,1904.0,72.0,8.0,5.024736500363966
632002,1904.0,341.0,8.0,3.305827468038775
632007,1904.0,4169.0,8.0,-2.338072463399528
632012,1904.0,537.0,8.0,-3.18537789436674
632015,1904.0,778.0,8.0,4.970787663692768
632018,1904.0,68.0,8.0,-0.3087386767756406
632019,778.0,72.0,8.0,-5.896057746371928
632023,778.0,2268.0,8.0,7.32852074195583
632026,778.0,2399.0,8.0,1.3628894709788253
632027,778.0,68.0,8.0,-4.094284032027184
632044,748.0,1904.0,8.0,2.737166749319025
632050,11.0,555.0,8.0,16.507469901250374
632052,11.0,341.0,8.0,9.439948077369074
632069,11.0,85.0,8.0,11.28194089471825
632070,1584.0,555.0,8.0,-4.288042918889523
632071,1584.0,2558.0,8.0,0.0504859542265001
632072,1584.0,341.0,8.0,3.3874759845129225
632075,1584.0,2764.0,8.0,11.736734116504495
632078,1584.0,3753.0,8.0,-1.7718415516962245
632082,1584.0,537.0,8.0,1.176432305280689
632083,1584.0,780.0,8.0,-6.633914721541703
632086,1584.0,778.0,8.0,-3.1089392411580103
632087,1584.0,748.0,8.0,-4.740263433818701
632112,2349.0,341.0,8.0,-0.1594584623773077
632125,2349.0,778.0,8.0,-3.97301282691708
632130,2399.0,2558.0,8.0,-10.613881194974024
632133,2399.0,4169.0,8.0,-2.4947305805462725
632141,2400.0,2764.0,8.0,3.79398617351195
632167,141.0,780.0,8.0,-2.6808030017347124
632172,141.0,2399.0,8.0,0.9889464605998528
632178,1347.0,150.0,8.0,-1.1167120007846068
632180,1347.0,2268.0,8.0,-0.3711271940071619
632184,1347.0,466.0,8.0,-3.394807252695005
632187,1347.0,780.0,8.0,-9.813094378782552
632188,1347.0,195.0,8.0,-5.999308778279472
632194,15.0,555.0,8.0,1.496208135415976
632201,15.0,161.0,8.0,-8.290898719790425
632205,15.0,331.0,8.0,4.870079292292722
632211,15.0,748.0,8.0,-7.408133466279358
632216,47.0,341.0,8.0,-3.615188301926042
632223,47.0,164.0,8.0,-3.5896212108980547
632229,47.0,1904.0,8.0,-4.768838764109407
632230,47.0,778.0,8.0,-3.63485841897433
632235,85.0,72.0,8.0,-0.6322319336049893
632236,85.0,2558.0,8.0,-0.4202771251969026
632239,85.0,150.0,8.0,1.078622218506286
632241,85.0,2268.0,8.0,7.260307344458465
632242,85.0,4169.0,8.0,5.241460363611208
632246,85.0,331.0,8.0,11.551986404881726
632264,2981.0,161.0,8.0,13.518137749935477
632268,2981.0,331.0,8.0,4.204302202779927
632269,2981.0,537.0,8.0,4.637897494634663
632281,3520.0,150.0,8.0,1.0643683709122205
632294,3520.0,2399.0,8.0,-11.067612918808576
632953,555.0,72.0,156.0,-6.440902723772255
632968,1337.0,788.0,156.0,-0.4009802996747433
632969,1337.0,150.0,156.0,-1.1692146482941457
632975,1337.0,466.0,156.0,-0.8632544209999748
632981,1337.0,778.0,156.0,-1.1920239398866512
632982,1337.0,748.0,156.0,-1.934655043304068
632991,341.0,4169.0,156.0,-7.226425448241293
632992,341.0,195.0,156.0,-0.420324644901955
632996,788.0,150.0,156.0,0.6130518615720452
632998,788.0,2268.0,156.0,0.0299566942799567
633000,788.0,195.0,156.0,-0.375645371442503
633005,1884.0,2558.0,156.0,3.809744552963087
633012,1884.0,3753.0,156.0,-4.6073923992883525
633019,1884.0,1904.0,156.0,0.980438787498968
633021,1884.0,748.0,156.0,-2.626590457504399
633024,150.0,72.0,156.0,1.5991594723307132
633030,150.0,195.0,156.0,-0.4992473915601044
633032,150.0,2399.0,156.0,0.8342228006582793
633033,150.0,68.0,156.0,-3.950302419776985
633034,2764.0,72.0,156.0,-7.529059155028273
633041,2764.0,68.0,156.0,-1.1130848573133998
633042,2268.0,2558.0,156.0,-0.4050318832375332
633044,4169.0,2268.0,156.0,-4.188948598262592
633058,161.0,68.0,156.0,0.384669102762477
633061,3753.0,2558.0,156.0,-4.070666526586515
633062,3753.0,341.0,156.0,-3.7096202773465614
633063,3753.0,788.0,156.0,-0.7351098619182923
633065,3753.0,2764.0,156.0,-2.119971709463237
633071,3753.0,331.0,156.0,-5.03118746964576
633076,3753.0,778.0,156.0,-1.730125315459028
633079,3753.0,2399.0,156.0,0.8750491834480563
633084,164.0,555.0,156.0,2.0076905418934023
633088,164.0,788.0,156.0,-0.0548214856251092
633089,164.0,150.0,156.0,-4.164093533008457
633094,164.0,331.0,156.0,-5.648570353297948
633095,164.0,537.0,156.0,-0.9714159500992792
633097,164.0,195.0,156.0,-4.243527439543875
633099,164.0,2399.0,156.0,3.738514133061982
633106,466.0,150.0,156.0,-4.481314214110643
633122,331.0,341.0,156.0,-4.7593779157648655
633126,331.0,2268.0,156.0,-3.295153754151422
633127,331.0,4169.0,156.0,-10.787799493125735
633134,4170.0,1337.0,156.0,-3.631929583158761
633136,4170.0,2558.0,156.0,0.9947454109028936
633139,4170.0,1884.0,156.0,-4.042672413660228
633141,4170.0,2764.0,156.0,-1.8303396379147028
633148,4170.0,331.0,156.0,1.3425586912766392
633150,4170.0,4171.0,156.0,-2.326493956930056
633167,4170.0,68.0,156.0,1.4847431975209897
633177,537.0,2268.0,156.0,-0.85017740213885
633187,4171.0,1337.0,156.0,0.5465773806376213
633197,4171.0,161.0,156.0,0.3298835782232708
633201,4171.0,331.0,156.0,-0.7654073006659032
633202,4171.0,537.0,156.0,-2.7355909332931443
633209,4171.0,1584.0,156.0,2.4089278566032712
633210,4171.0,3931.0,156.0,-3.733890903867115
633247,1904.0,4169.0,156.0,-4.76803170388502
633249,1904.0,164.0,156.0,2.220180347109835
633250,1904.0,466.0,156.0,-3.075597464301885
633252,1904.0,537.0,156.0,-1.4067152419589557
633258,1904.0,68.0,156.0,-4.58497954742852
633262,778.0,2764.0,156.0,0.1438198364587157
633274,748.0,2764.0,156.0,-3.0416534879314723
633276,748.0,4169.0,156.0,-3.75094460634569
633279,748.0,466.0,156.0,1.334794845127858
633280,748.0,331.0,156.0,-0.7812459924394479
633290,11.0,555.0,156.0,1.3060285387137829
633300,11.0,466.0,156.0,1.007597567095052
633302,11.0,537.0,156.0,0.7198675843120925
633305,11.0,1904.0,156.0,4.1909783559514375
633307,11.0,748.0,156.0,0.9514139830648988
633316,1584.0,2268.0,156.0,-2.6429367709081646
633332,3931.0,341.0,156.0,-4.255176501382847
633339,3931.0,164.0,156.0,-0.1714350317267275
633340,3931.0,466.0,156.0,-0.6192147848726567
633356,2349.0,2268.0,156.0,0.485333825497576
633371,2399.0,341.0,156.0,2.34822024364117
633373,2399.0,4169.0,156.0,-4.391292143250443
633381,2400.0,2764.0,156.0,-5.87141889699991
633386,2400.0,331.0,156.0,-7.674512999159488
633391,2400.0,778.0,156.0,-3.808730912695832
633393,2400.0,85.0,156.0,-2.8291208699662773
633399,141.0,2764.0,156.0,1.0125830543074887
633400,141.0,2268.0,156.0,-0.8470076427177091
633401,141.0,161.0,156.0,-1.3481335499427636
633405,141.0,331.0,156.0,-3.16180274717567
633422,1347.0,3753.0,156.0,-2.732723995023548
633425,1347.0,331.0,156.0,-1.0367320575962142
633432,1347.0,2399.0,156.0,2.8381618349682025
633433,1347.0,85.0,156.0,1.5804623549940875
633434,15.0,555.0,156.0,1.5366384115787943
633445,15.0,331.0,156.0,0.563417687057467
633452,15.0,2399.0,156.0,7.752418571912942
633453,15.0,85.0,156.0,9.34009472598115
633454,47.0,555.0,156.0,-2.8255176720902173
633461,47.0,161.0,156.0,-0.561697315101312
633467,47.0,780.0,156.0,-2.52999223764181
633475,85.0,72.0,156.0,-6.501275784557338
633476,85.0,2558.0,156.0,1.4691075960925075
633485,85.0,466.0,156.0,2.392102706545055
633486,85.0,331.0,156.0,0.1784761005570138
633487,85.0,537.0,156.0,1.1953299324211248
633497,2981.0,555.0,156.0,-4.78430539838222
633502,2981.0,2764.0,156.0,-0.5064628303006551
633504,2981.0,161.0,156.0,0.6485300037217849
633505,2981.0,3753.0,156.0,-3.591716707794165
633507,2981.0,466.0,156.0,-2.60464740762263
633509,2981.0,537.0,156.0,-2.420064062813543
633515,2981.0,2399.0,156.0,-1.1737809674234825
633520,3520.0,788.0,156.0,-0.2217432356363442
633533,3520.0,748.0,156.0,-0.2073714240952047
634033,555.0,341.0,11.0,1.0837803676574738
634034,555.0,788.0,11.0,-2.589495558203975
634036,555.0,2764.0,11.0,-2.8377895225028955
634039,555.0,195.0,11.0,0.8512769625359293
634042,555.0,68.0,11.0,-1.876835009372391
634043,1337.0,555.0,11.0,-7.335030445738631
634052,1337.0,164.0,11.0,-0.9663150329645976
634053,1337.0,466.0,11.0,7.122798748658208
634055,1337.0,537.0,11.0,-6.094780522091037
634059,1337.0,778.0,11.0,-6.934339881056832
634066,341.0,72.0,11.0,-2.513290412252635
634071,788.0,72.0,11.0,2.277588678771585
634082,1884.0,555.0,11.0,-4.556952982833878
634085,1884.0,788.0,11.0,1.6794777985646876
634098,1884.0,778.0,11.0,-0.810174830682074
634099,1884.0,748.0,11.0,-2.6375105145864604
634100,1884.0,2399.0,11.0,-3.967287678853413
634103,150.0,2558.0,11.0,1.3905887063087825
634113,2764.0,2558.0,11.0,-0.4729901519135948
634116,2764.0,4169.0,11.0,-9.783965822436665
634119,2764.0,68.0,11.0,-3.3903867717977603
634120,2268.0,2558.0,11.0,-2.493858984944878
634135,161.0,2399.0,11.0,0.8744005284081361
634147,3753.0,164.0,11.0,0.8030673434908745
634152,3753.0,195.0,11.0,-4.532029392156595
634153,3753.0,1904.0,11.0,1.159046238725225
634154,3753.0,778.0,11.0,-4.661854776102198
634155,3753.0,748.0,11.0,-0.1184315549121024
634156,3753.0,2349.0,11.0,-2.8492018294595622
634157,3753.0,2399.0,11.0,2.6783400048894404
634164,164.0,2558.0,11.0,-0.8445654431680735
634166,164.0,788.0,11.0,0.3389923772693652
634169,164.0,2268.0,11.0,3.997199126226325
634175,164.0,195.0,11.0,0.5419387243743286
634187,466.0,4169.0,11.0,-7.983749608501952
634192,466.0,780.0,11.0,1.4924368728472437
634194,466.0,778.0,11.0,-5.25936409363732
634196,466.0,68.0,11.0,-4.221484602745635
634198,331.0,72.0,11.0,3.4777176192219548
634200,331.0,341.0,11.0,3.711712128504147
634210,331.0,68.0,11.0,-1.0109842428291058
634211,4170.0,555.0,11.0,-4.231300960851643
634213,4170.0,72.0,11.0,0.4856376084917292
634216,4170.0,788.0,11.0,1.3370249474825753
634221,4170.0,4169.0,11.0,-3.44985125027144
634222,4170.0,161.0,11.0,-3.822485643560478
634225,4170.0,466.0,11.0,-1.4363492019217745
634228,4170.0,4171.0,11.0,0.6349725064939457
634230,4170.0,195.0,11.0,0.2677307637066775
634232,4170.0,778.0,11.0,0.99393353085693
634238,4170.0,2399.0,11.0,5.28231232834808
634241,4170.0,1347.0,11.0,-1.698167847375199
634244,4170.0,85.0,11.0,-1.7242593374907575
634249,537.0,72.0,11.0,1.0700489102568822
634256,537.0,4169.0,11.0,-5.756881133174767
634262,537.0,2399.0,11.0,3.109793842490261
634278,4171.0,466.0,11.0,1.48248715277845
634279,4171.0,331.0,11.0,1.898926037343895
634281,4171.0,780.0,11.0,3.99194904440083
634288,4171.0,3931.0,11.0,-4.201062957461595
634292,4171.0,141.0,11.0,4.529270959336145
634297,4171.0,68.0,11.0,4.49054701854904
634310,780.0,331.0,11.0,-1.9183679958838151
634311,780.0,195.0,11.0,-4.627951635687485
634320,1904.0,341.0,11.0,2.635992210258528
634326,1904.0,161.0,11.0,0.0775375309090028
634330,1904.0,537.0,11.0,-4.454286247095167
634331,1904.0,780.0,11.0,-8.790641496463717
634333,1904.0,778.0,11.0,0.0434940373829402
634336,1904.0,68.0,11.0,-10.021456449289458
634338,778.0,2558.0,11.0,-1.94067441773252
634341,778.0,2268.0,11.0,0.733349713484513
634354,748.0,4169.0,11.0,-4.726085301605268
634361,748.0,195.0,11.0,1.4589412842837517
634365,748.0,2400.0,11.0,1.77357764173974
634366,748.0,85.0,11.0,3.4319238661496323
634379,11.0,331.0,11.0,1.1837815542013632
634380,11.0,537.0,11.0,2.4665944376197326
634381,11.0,780.0,11.0,5.31503443316996
634383,11.0,1904.0,11.0,3.250611256055237
634389,1584.0,2558.0,11.0,2.835412654049429
634390,1584.0,341.0,11.0,4.741740746285215
634391,1584.0,788.0,11.0,2.450095837244355
634392,1584.0,150.0,11.0,-2.213493156626855
634402,1584.0,195.0,11.0,1.2447046543615974
634405,1584.0,748.0,11.0,1.5345361879100623
634407,1584.0,85.0,11.0,-0.0225244319031838
634410,3931.0,341.0,11.0,-7.523949732623837
634415,3931.0,161.0,11.0,-6.092959099362478
634418,3931.0,466.0,11.0,-4.055409853564068
634419,3931.0,331.0,11.0,-3.643716416297508
634421,3931.0,780.0,11.0,-13.724651418307324
634423,3931.0,1904.0,11.0,-10.864543683278043
634428,2349.0,555.0,11.0,-2.579181484352035
634431,2349.0,788.0,11.0,1.4850533559813093
634434,2349.0,2268.0,11.0,-2.051980969481881
634439,2349.0,537.0,11.0,1.3341471439272627
634451,2399.0,4169.0,11.0,-9.360738443002496
634454,2400.0,555.0,11.0,-0.7327945549423425
634457,2400.0,788.0,11.0,1.2979065718922655
634461,2400.0,161.0,11.0,-0.8725373198656996
634463,2400.0,466.0,11.0,14.53400984529195
634465,2400.0,537.0,11.0,-1.5377001672254391
634472,141.0,555.0,11.0,-3.766614282703354
634475,141.0,788.0,11.0,0.5244154981835323
634478,141.0,2268.0,11.0,2.7906360268387504
634487,141.0,1904.0,11.0,2.282272460706695
634488,141.0,778.0,11.0,-3.3975825014709025
634492,1347.0,555.0,11.0,-6.89749579979046
634501,1347.0,164.0,11.0,-0.3281574440075294
634502,1347.0,466.0,11.0,-5.105839521325067
634503,1347.0,331.0,11.0,-4.266672029879335
634505,1347.0,780.0,11.0,-10.673002030667972
634506,1347.0,195.0,11.0,-1.002028831795195
634513,15.0,2558.0,11.0,-0.2046769419363767
634516,15.0,150.0,11.0,-2.8810051420591973
634517,15.0,2764.0,11.0,-3.4763709171000494
634528,15.0,778.0,11.0,-3.80104460707489
634529,15.0,748.0,11.0,-2.244729161383391
634530,15.0,2399.0,11.0,-7.73646382684934
634532,47.0,555.0,11.0,-1.4370798016970825
634533,47.0,2558.0,11.0,-3.5183446975312576
634535,47.0,788.0,11.0,1.1649336520433735
634536,47.0,150.0,11.0,3.505393890131955
634540,47.0,3753.0,11.0,0.0175537717203937
634542,47.0,466.0,11.0,1.8897452380949984
634565,85.0,537.0,11.0,-3.2998462844530074
634574,68.0,195.0,11.0,-3.8701584901666
634576,2981.0,2558.0,11.0,-0.8118858538909164
634583,2981.0,3753.0,11.0,13.34982432147746
634586,2981.0,331.0,11.0,-0.5224466974430825
634588,2981.0,780.0,11.0,-0.496828904651478
634597,3520.0,341.0,11.0,1.0734168914910116
634605,3520.0,331.0,11.0,0.3849645417899021
635393,555.0,788.0,75.0,2.033230181551572
635394,555.0,150.0,75.0,-1.1224779993070122
635396,555.0,2268.0,75.0,-2.5266768128829087
635407,1337.0,2764.0,75.0,0.6944518799155759
635413,1337.0,331.0,75.0,-0.2247402666025443
635418,1337.0,778.0,75.0,-0.51339616261778
635419,1337.0,748.0,75.0,2.3041685023568323
635433,788.0,150.0,75.0,5.245711578426498
635441,1884.0,555.0,75.0,-0.1551291722156698
635444,1884.0,788.0,75.0,2.868090377306088
635448,1884.0,161.0,75.0,-0.2639095635217676
635451,1884.0,466.0,75.0,-0.8329136014204676
635452,1884.0,331.0,75.0,0.1470047734467865
635456,1884.0,1904.0,75.0,3.169054392923275
635458,1884.0,748.0,75.0,1.57824875369181
635468,150.0,778.0,75.0,-2.859341258421455
635470,150.0,68.0,75.0,-1.6827155083356338
635472,2764.0,2558.0,75.0,-1.3766006309293055
635482,4169.0,195.0,75.0,-5.12700207778566
635490,161.0,2268.0,75.0,2.62120976266644
635493,161.0,778.0,75.0,-5.727016621098862
635497,3753.0,72.0,75.0,1.5305012410363923
635516,3753.0,2399.0,75.0,10.776777034451449
635526,164.0,150.0,75.0,-4.94176502386231
635532,164.0,537.0,75.0,-3.592893959328662
635538,466.0,555.0,75.0,-2.281740258176785
635539,466.0,72.0,75.0,1.1040724530508537
635547,466.0,161.0,75.0,-4.695138310278462
635548,466.0,164.0,75.0,-4.548335055312265
635549,466.0,331.0,75.0,0.913382192374874
635551,466.0,780.0,75.0,4.467454539252877
635553,466.0,778.0,75.0,-2.870960493784668
635557,331.0,72.0,75.0,4.420499410020264
635563,331.0,2268.0,75.0,1.2005045871606634
635569,331.0,68.0,75.0,10.252380497324213
635570,4170.0,555.0,75.0,-5.27557089147817
635571,4170.0,1337.0,75.0,-0.7417460618810725
635582,4170.0,3753.0,75.0,-6.055496993300364
635583,4170.0,164.0,75.0,-4.2670230752258425
635586,4170.0,537.0,75.0,-3.5139257443397027
635591,4170.0,778.0,75.0,-2.666961682764742
635596,4170.0,2349.0,75.0,-1.564946915627516
635599,4170.0,141.0,75.0,-3.29768019737689
635602,4170.0,47.0,75.0,4.257963196317262
635604,4170.0,68.0,75.0,3.591028244404065
635611,537.0,788.0,75.0,-0.1998862613912386
635613,537.0,2764.0,75.0,-2.6774902707795825
635634,4171.0,161.0,75.0,-7.235833852253695
635637,4171.0,466.0,75.0,-6.3643833747309095
635639,4171.0,537.0,75.0,-6.479624118609745
635641,4171.0,195.0,75.0,5.011369522053583
635644,4171.0,748.0,75.0,-1.67570833748647
635646,4171.0,1584.0,75.0,-5.3685319247577175
635647,4171.0,3931.0,75.0,-5.388382804229748
635652,4171.0,1347.0,75.0,-1.450205824489001
635655,4171.0,85.0,75.0,-7.996264857257405
635659,780.0,555.0,75.0,-1.5142647320797062
635667,780.0,4169.0,75.0,-3.62285858420358
635668,780.0,161.0,75.0,-3.0918264093992773
635670,780.0,195.0,75.0,1.0632523145809762
635682,1904.0,2764.0,75.0,11.405615491279324
635683,1904.0,2268.0,75.0,8.535892245419394
635688,1904.0,331.0,75.0,12.658891586861872
635692,1904.0,778.0,75.0,-1.3667059062078648
635693,1904.0,2399.0,75.0,7.205787565162208
635696,778.0,72.0,75.0,10.07891168664582
635704,778.0,68.0,75.0,-3.0922594012863254
635705,748.0,555.0,75.0,-4.50619148031785
635715,748.0,164.0,75.0,-2.6410860708850183
635716,748.0,466.0,75.0,-0.520207670991123
635721,748.0,1904.0,75.0,0.9444489839393576
635725,748.0,85.0,75.0,0.893100210719028
635726,748.0,68.0,75.0,4.654245641752043
635729,11.0,341.0,75.0,1.80049569725476
635731,11.0,150.0,75.0,-2.67140604199557
635739,11.0,537.0,75.0,-1.044304103960835
635741,11.0,195.0,75.0,3.156990928103467
635748,1584.0,2558.0,75.0,-2.53976635448375
635751,1584.0,150.0,75.0,-3.8077630396363
635753,1584.0,2268.0,75.0,-0.314139267299257
635761,1584.0,195.0,75.0,2.744227445477647
635773,3931.0,2268.0,75.0,2.7084777857812234
635787,2349.0,555.0,75.0,2.214493589329404
635789,2349.0,341.0,75.0,1.6288713217097233
635793,2349.0,2268.0,75.0,-0.2093478029894207
635798,2349.0,537.0,75.0,-8.134835096231505
635804,2349.0,2399.0,75.0,0.190555057953486
635813,2400.0,555.0,75.0,8.719746144594337
635817,2400.0,150.0,75.0,14.863640839363924
635819,2400.0,2268.0,75.0,7.016126654711777
635841,141.0,466.0,75.0,-2.0942371312368326
635845,141.0,195.0,75.0,3.065033575999015
635846,141.0,1904.0,75.0,-2.4966004635046666
635848,141.0,748.0,75.0,-2.36510631028864
635849,141.0,2399.0,75.0,0.2053072821548477
635851,1347.0,555.0,75.0,-1.8732276045045897
635852,1347.0,2558.0,75.0,2.548280966798525
635857,1347.0,2268.0,75.0,9.57447586527996
635862,1347.0,331.0,75.0,-2.2269212508811163
635863,1347.0,537.0,75.0,-4.126483834631707
635869,1347.0,2399.0,75.0,-1.7783131744150806
635870,1347.0,85.0,75.0,0.1920696879802482
635878,15.0,161.0,75.0,-15.984122651286874
635889,15.0,2399.0,75.0,0.4695157529737868
635891,47.0,555.0,75.0,2.223844661556289
635902,47.0,331.0,75.0,6.593117943848182
635903,47.0,537.0,75.0,8.017041857020807
635905,47.0,195.0,75.0,6.65132123238512
635907,47.0,778.0,75.0,4.676855580836557
635911,85.0,555.0,75.0,-1.892900043710384
635912,85.0,72.0,75.0,-2.0883982815162088
635916,85.0,150.0,75.0,-0.9833806516164472
635917,85.0,2764.0,75.0,2.5878207557161934
635930,68.0,2558.0,75.0,-1.7179402054532569
635933,68.0,195.0,75.0,9.221745985227273
635939,2981.0,2764.0,75.0,-2.271924969218192
635940,2981.0,2268.0,75.0,-0.1030097026199547
635943,2981.0,164.0,75.0,1.4698241757698942
635944,2981.0,466.0,75.0,-1.3421081755325952
635945,2981.0,331.0,75.0,0.4871741765404147
635950,2981.0,778.0,75.0,-2.23476061579458
635951,2981.0,748.0,75.0,-2.3413270739019003
635952,2981.0,2399.0,75.0,-0.0322789989519122
635953,2981.0,85.0,75.0,-5.154255064816027
635960,3520.0,2268.0,75.0,4.2037536204716
635964,3520.0,331.0,75.0,6.386230328633688
635967,3520.0,195.0,75.0,5.24353973538641
635970,3520.0,748.0,75.0,-0.0272524885091307
636050,555.0,195.0,157.0,6.086312505111377
636054,1337.0,555.0,157.0,-8.051780949549332
636057,1337.0,788.0,157.0,-3.0048909867396425
636058,1337.0,150.0,157.0,-4.7417928407656245
636061,1337.0,161.0,157.0,-5.21732663599598
636062,1337.0,3753.0,157.0,-6.421609593147565
636065,1337.0,331.0,157.0,-8.074702742371343
636071,1337.0,748.0,157.0,-5.92372061470559
636072,1337.0,2399.0,157.0,-1.0987540847726494
636073,1337.0,85.0,157.0,-0.3595206755299518
636078,341.0,2558.0,157.0,-6.5465663303534445
636082,788.0,72.0,157.0,-0.9469273273005075
636088,788.0,4169.0,157.0,-2.0007416023025524
636093,1884.0,555.0,157.0,-1.7038100156493217
636095,1884.0,341.0,157.0,4.388272393287935
636110,1884.0,748.0,157.0,-2.5808486069535297
636111,1884.0,2399.0,157.0,1.049774934862153
636116,150.0,2764.0,157.0,-0.900544909989361
636118,150.0,4169.0,157.0,-5.659536106921692
636122,150.0,68.0,157.0,-2.4161630581102225
636123,2764.0,72.0,157.0,-5.2188047276560905
636125,2764.0,341.0,157.0,8.039723130821352
636131,2268.0,2558.0,157.0,-1.6536008061804608
636138,161.0,341.0,157.0,-4.111084346911042
636139,161.0,788.0,157.0,-3.7698494296818152
636142,161.0,2268.0,157.0,3.571886954851375
636162,3753.0,780.0,157.0,-5.523709003074528
636166,3753.0,748.0,157.0,-8.452916842864065
636170,3753.0,85.0,157.0,-1.3217920487326251
636176,164.0,341.0,157.0,-2.057256754696201
636186,164.0,195.0,157.0,7.45530337745095
636196,466.0,2764.0,157.0,2.6058809885016427
636206,466.0,2399.0,157.0,0.2229859504338437
636208,331.0,555.0,157.0,-7.136673264298523
636210,331.0,2558.0,157.0,-7.270201747220278
636211,331.0,341.0,157.0,0.1523998420378322
636222,4170.0,555.0,157.0,-3.129737782307805
636224,4170.0,72.0,157.0,1.0325341763023723
636231,4170.0,2268.0,157.0,1.9087222329956148
636240,4170.0,780.0,157.0,-2.3614496394304525
636242,4170.0,1904.0,157.0,-4.908629418910382
636245,4170.0,11.0,157.0,1.922965156469008
636247,4170.0,3931.0,157.0,5.325904078870355
636249,4170.0,2399.0,157.0,5.673982534691782
636253,4170.0,15.0,157.0,0.4016750743828339
636254,4170.0,47.0,157.0,0.8062439610276675
636267,537.0,4169.0,157.0,-8.245278939735435
636277,4171.0,72.0,157.0,-2.7844372228552583
636282,4171.0,150.0,157.0,1.208673465083384
636291,4171.0,537.0,157.0,-0.6832808987674379
636296,4171.0,748.0,157.0,2.0204730836377136
636299,4171.0,3931.0,157.0,-6.032453024698605
636301,4171.0,2399.0,157.0,1.2159290987177396
636305,4171.0,15.0,157.0,-4.453023769390603
636306,4171.0,47.0,157.0,-2.004516862025995
636307,4171.0,85.0,157.0,-0.6967664784480341
636315,780.0,788.0,157.0,-0.9904112744750369
636323,780.0,778.0,157.0,-3.7021198623952776
636327,195.0,2268.0,157.0,8.403451123465805
636336,1904.0,4169.0,157.0,-11.577185934928709
636340,1904.0,331.0,157.0,4.186213293945148
636343,1904.0,195.0,157.0,-1.01175175046171
636346,1904.0,85.0,157.0,3.21868159910023
636348,778.0,72.0,157.0,-3.513563842475425
636353,778.0,4169.0,157.0,-9.69514661002743
636357,748.0,555.0,157.0,-4.023516475105957
636359,748.0,2558.0,157.0,-6.457942767872957
636367,748.0,164.0,157.0,-0.7756774547728369
636371,748.0,780.0,157.0,-2.8391386612308622
636380,11.0,2558.0,157.0,-1.067597182576541
636388,11.0,164.0,157.0,3.755193693177895
636390,11.0,331.0,157.0,2.2712346417545004
636397,11.0,2399.0,157.0,6.71393628876158
636420,3931.0,2558.0,157.0,2.868358727476885
636423,3931.0,150.0,157.0,1.4802996008020275
636426,3931.0,161.0,157.0,-1.5950446830039942
636437,3931.0,2399.0,157.0,-1.1640327946937783
636444,2349.0,2764.0,157.0,0.2266270645051213
636445,2349.0,2268.0,157.0,0.383504069900155
636454,2349.0,778.0,157.0,-2.1034854317988976
636456,2349.0,2399.0,157.0,5.841619146745742
636462,2399.0,4169.0,157.0,-3.786666497540625
636466,2400.0,2558.0,157.0,24.01063969904682
636472,2400.0,161.0,157.0,-12.521717936700076
636474,2400.0,466.0,157.0,11.283626798403942
636485,141.0,341.0,157.0,0.5017102895521858
636497,141.0,195.0,157.0,3.104881575427888
636499,141.0,778.0,157.0,-2.058587074726514
636500,141.0,748.0,157.0,-0.1734928185959414
636504,1347.0,2558.0,157.0,-4.388942606175379
636507,1347.0,150.0,157.0,-4.416780388570118
636511,1347.0,3753.0,157.0,-9.917255890629322
636512,1347.0,164.0,157.0,-1.425151096647137
636513,1347.0,466.0,157.0,-1.8678661392766167
636515,1347.0,537.0,157.0,-2.73778887128724
636533,15.0,466.0,157.0,7.841261714914425
636539,15.0,778.0,157.0,3.3869707995365674
636542,15.0,85.0,157.0,5.84849823647688
636543,47.0,555.0,157.0,0.102726355918713
636546,47.0,788.0,157.0,-3.375382466728208
636548,47.0,2764.0,157.0,-0.4489056221678962
636549,47.0,2268.0,157.0,2.903436740039768
636553,47.0,466.0,157.0,-1.7555014668027076
636559,47.0,778.0,157.0,-3.23375569634198
636568,85.0,150.0,157.0,0.48332330429735
636573,85.0,164.0,157.0,3.475141857751168
636576,85.0,537.0,157.0,0.3592795086291329
636583,68.0,341.0,157.0,1.7613988347654388
636585,68.0,195.0,157.0,2.834015829380735
636587,2981.0,2558.0,157.0,-4.721265454447643
636589,2981.0,788.0,157.0,-5.1802300686302445
636590,2981.0,150.0,157.0,-3.8752363616003
636591,2981.0,2764.0,157.0,-10.00856817963243
636597,2981.0,331.0,157.0,-4.472942286285432
636598,2981.0,537.0,157.0,-1.51992508197941
636601,2981.0,1904.0,157.0,-2.596088694391837
636604,2981.0,2399.0,157.0,-3.07632564808756
636607,3520.0,2558.0,157.0,-3.001855448405475
636616,3520.0,331.0,157.0,-0.3452754806275075
636625,555.0,72.0,158.0,1.8611489014938567
636626,555.0,2558.0,158.0,-0.3917297678840742
