,drug_row,drug_col,cell_line_name,synergy_zip
625286,68.0,2558.0,151.0,3.638505537235102
637508,4171.0,1347.0,74.0,6.711088019695396
622589,164.0,68.0,148.0,9.227375621859528
630773,3520.0,2399.0,155.0,0.4830923004362006
622719,780.0,4169.0,148.0,8.359037999041748
634543,47.0,331.0,11.0,1.7821442746953964
630219,1337.0,1904.0,155.0,-0.2195544585390105
631877,466.0,2399.0,8.0,-3.3523053622908825
622808,1584.0,164.0,148.0,7.3092039158994675
629841,11.0,780.0,55.0,2.975200463904028
641595,1337.0,2268.0,110.0,-1.972070141550612
622852,2349.0,195.0,148.0,1.6731036976419913
631755,788.0,341.0,8.0,-1.1678342084440376
640176,141.0,2399.0,186.0,5.42530666533132
637476,537.0,778.0,74.0,1.217055705634052
649055,2399.0,68.0,165.0,4.367239262261165
645593,4170.0,15.0,61.0,-0.7308166856237612
645288,15.0,85.0,60.0,-0.6135023521675675
643058,3931.0,331.0,102.0,2.2082065310386767
643230,2981.0,778.0,102.0,2.370832111749106
622525,2764.0,341.0,148.0,9.317371774949716
643372,3753.0,537.0,113.0,13.92509246102195
643108,2400.0,778.0,102.0,3.515514624379284
623911,1904.0,4169.0,149.0,4.603520991535738
637873,788.0,150.0,76.0,0.3856848057839668
631900,4170.0,150.0,8.0,-0.2594934592841695
643648,3931.0,2399.0,113.0,-1.6957781577465236
622605,466.0,778.0,148.0,8.113171804160167
637839,555.0,778.0,76.0,7.392786939084463
626957,341.0,195.0,152.0,6.569538180128345
625155,2349.0,780.0,151.0,6.42210259382896
639013,1337.0,2764.0,159.0,-3.1002624078198835
631935,537.0,150.0,8.0,-5.211923832790234
639413,2399.0,2558.0,159.0,0.7914547342265352
644032,4170.0,537.0,163.0,-5.066962979630882
635953,2981.0,85.0,75.0,-5.154255064816027
638377,2981.0,788.0,76.0,1.1328154914739006
645032,4171.0,161.0,60.0,-0.1259566085339557
639760,788.0,150.0,186.0,-1.2001907917026042
636702,150.0,195.0,158.0,13.372324718776747
648085,150.0,341.0,116.0,6.357897435354882
643256,555.0,788.0,113.0,1.3011870683495537
634351,748.0,150.0,11.0,-6.483797326217768
650719,164.0,341.0,14.0,-1.830447273609865
631268,141.0,780.0,57.0,5.189276195466035
636126,2764.0,2268.0,157.0,1.9818188251118425
651097,47.0,331.0,14.0,-4.184358888497805
634384,11.0,778.0,11.0,2.8764266448003224
631839,3753.0,2399.0,8.0,-13.495726145611853
629782,1904.0,150.0,55.0,22.07772022882195
632038,748.0,164.0,8.0,1.7180338223483995
646268,4171.0,3520.0,13.0,-2.941423453693817
623311,780.0,4169.0,107.0,3.1786819334929475
649070,2400.0,1904.0,165.0,-9.520144809489963
639161,466.0,68.0,159.0,-2.955987610247517
633396,141.0,341.0,156.0,2.715667058656168
644296,141.0,85.0,163.0,-2.6814427107480148
635836,141.0,2764.0,75.0,-2.7478473886553973
643493,4171.0,150.0,113.0,11.79431352677036
639004,555.0,195.0,159.0,9.539703512489329
641271,778.0,195.0,59.0,13.814235453174572
645550,331.0,2558.0,61.0,-3.91900112338398
623525,15.0,466.0,107.0,11.678500531257566
641610,72.0,2268.0,110.0,0.4200614052289617
644091,4171.0,11.0,163.0,-1.0928308546210146
630205,1337.0,2558.0,155.0,-7.049854906392527
646060,1884.0,164.0,13.0,-5.180328682721562
640997,341.0,4169.0,59.0,-2.235119927958296
624198,3520.0,2399.0,149.0,0.339149637903295
622645,4170.0,11.0,148.0,-0.9134957539198628
639576,3520.0,748.0,159.0,-1.1530611457287328
623538,47.0,788.0,107.0,-0.9399716549466764
650929,11.0,161.0,14.0,1.767602427836148
640349,788.0,2399.0,160.0,-0.6025362617994344
633145,4170.0,3753.0,156.0,-1.375258783401735
628607,778.0,4169.0,153.0,-6.36391954622784
643460,4170.0,2399.0,113.0,11.797599568176729
630229,341.0,2268.0,155.0,2.371000033643208
623728,3753.0,150.0,149.0,7.718757647334788
637149,85.0,341.0,158.0,5.969838460281157
642791,3753.0,195.0,102.0,17.710216161206525
643569,748.0,72.0,113.0,9.872332876050883
635474,2764.0,2268.0,75.0,0.0562769266165616
644003,331.0,72.0,163.0,0.0402385180154882
637348,161.0,195.0,74.0,-1.550000939844204
627124,4170.0,2349.0,152.0,2.589937672037588
637757,47.0,466.0,74.0,3.7206151583088447
636609,3520.0,788.0,157.0,-1.8529522266291327
645333,2981.0,2558.0,60.0,-1.9697570692088544
638544,164.0,555.0,185.0,10.098190077303808
639210,4170.0,68.0,159.0,1.321651099075316
644372,85.0,195.0,163.0,10.945419444565488
641036,150.0,195.0,59.0,1.974126059891367
638606,4170.0,164.0,185.0,4.899723207313437
633254,1904.0,195.0,156.0,-0.0215692097623921
648325,778.0,2399.0,116.0,6.294946261072758
630819,555.0,2764.0,57.0,2.298573202079293
643597,11.0,161.0,113.0,1.6451362412837685
633516,2981.0,85.0,156.0,-6.857709248136688
640552,4171.0,1904.0,160.0,17.28007574350059
623695,150.0,778.0,149.0,1.2315511688806813
640329,1337.0,748.0,160.0,3.925529084199322
643808,2981.0,331.0,113.0,-1.0661277076323483
636742,3753.0,466.0,158.0,-0.1793095424936137
640866,3520.0,341.0,160.0,1.639820372843356
622915,1347.0,537.0,148.0,2.142246915777979
637076,141.0,466.0,158.0,2.061540332609026
636897,780.0,341.0,158.0,4.7759674993643095
640362,1884.0,331.0,160.0,3.943014328711393
648533,85.0,555.0,116.0,-3.12031001350397
625143,2349.0,555.0,151.0,4.401045295940305
642139,2981.0,2399.0,110.0,2.4391624590443524
629765,780.0,150.0,55.0,7.37919049030259
628757,1347.0,555.0,153.0,-2.256321121969082
623096,1884.0,331.0,107.0,6.409532687360338
648312,1904.0,780.0,116.0,1.0262077629316824
638287,141.0,778.0,76.0,-0.3080786867371065
643021,11.0,195.0,102.0,18.87204205444595
629629,164.0,2268.0,55.0,1.522776796964966
622392,85.0,331.0,106.0,1.8235339735025748
645909,85.0,2764.0,61.0,2.056091539833355
649133,15.0,85.0,165.0,-4.579010385032904
643160,15.0,164.0,102.0,-4.49052553721222
641300,11.0,150.0,59.0,-1.0029276389845
639946,537.0,195.0,186.0,4.912914317626291
644902,3753.0,4169.0,60.0,-2.709369823527665
625003,4171.0,3931.0,151.0,3.234771144696308
635775,3931.0,3753.0,75.0,0.1820476740609244
640579,780.0,331.0,160.0,19.911158991891924
633423,1347.0,164.0,156.0,1.7356431091575484
625300,2981.0,466.0,151.0,-0.1160980341160887
622200,11.0,150.0,106.0,2.102276997106415
637370,3753.0,748.0,74.0,6.432005675046727
635854,1347.0,788.0,75.0,2.5045299520695927
634210,331.0,68.0,11.0,-1.0109842428291058
642861,4170.0,161.0,102.0,7.296556720976523
646006,555.0,2268.0,13.0,2.4389742261249667
641315,11.0,85.0,59.0,8.292829776202549
638586,331.0,2268.0,185.0,-0.6703241348865787
629784,1904.0,2268.0,55.0,6.288686759111098
632073,1584.0,788.0,8.0,-4.584265243665172
635680,1904.0,788.0,75.0,1.4599276344492418
650268,1347.0,3753.0,105.0,-11.8116285274695
625058,778.0,195.0,151.0,9.0651445793576
630297,161.0,68.0,155.0,2.8029981960297885
643756,47.0,341.0,113.0,0.518637191920968
623217,4170.0,2558.0,107.0,3.2564680762423595
623933,748.0,72.0,149.0,-2.9913210598148203
638300,1347.0,164.0,76.0,-0.3068485643040517
650857,780.0,341.0,14.0,-0.327218466519404
637960,3753.0,3520.0,76.0,-5.339778852211214
650170,1584.0,195.0,105.0,4.461287991451533
623730,3753.0,2268.0,149.0,-1.8089420239420584
624845,161.0,2764.0,151.0,3.214008896406895
633279,748.0,466.0,156.0,1.334794845127858
630235,788.0,150.0,155.0,6.8660693526128975
641609,72.0,2558.0,110.0,2.6304939902254616
622729,1904.0,72.0,148.0,8.863337209554249
643571,748.0,341.0,113.0,7.758401572787305
630302,3753.0,788.0,155.0,-3.386682310738405
644324,15.0,161.0,163.0,-6.80779391687831
643804,2981.0,161.0,113.0,12.854297576895078
645517,164.0,788.0,61.0,2.6235383983070872
640309,555.0,778.0,160.0,0.8305058117377948
650100,1904.0,195.0,105.0,6.509686967356307
628626,748.0,195.0,153.0,3.218515419555488
639241,4171.0,3753.0,159.0,-3.717397280499752
643980,164.0,195.0,163.0,3.2203675938733127
637947,3753.0,466.0,76.0,14.74517822667905
639463,1347.0,2268.0,159.0,-9.371643853616124
645641,4171.0,2399.0,61.0,2.783194797182893
636644,1337.0,161.0,158.0,3.795455746961673
628809,47.0,537.0,153.0,9.197721739386193
628633,11.0,555.0,153.0,2.0603186235884725
638715,1904.0,778.0,185.0,5.3134609825674985
634256,537.0,4169.0,11.0,-5.756881133174767
629812,748.0,2764.0,55.0,3.2720166210399024
634428,2349.0,555.0,11.0,-2.579181484352035
648283,780.0,2558.0,116.0,-6.569038118462178
634546,47.0,195.0,11.0,-0.217324563069182
643706,141.0,537.0,113.0,4.376388779099536
649064,2400.0,164.0,165.0,-7.46822189347033
646365,1584.0,3753.0,13.0,-0.6172067287720997
645895,47.0,537.0,61.0,11.62880803138979
639350,11.0,748.0,159.0,2.628934477181965
648796,466.0,778.0,165.0,-4.829476998296425
650668,2764.0,341.0,14.0,7.505047125143037
648668,341.0,72.0,165.0,-1.5775663579017234
638591,331.0,2399.0,185.0,1.083387196144916
644293,141.0,778.0,163.0,3.8257389029790096
632976,1337.0,331.0,156.0,-2.9766799949454548
628791,15.0,195.0,153.0,-5.09593800277191
641251,1904.0,2764.0,59.0,7.311190025218425
644019,4170.0,2558.0,163.0,-0.5014505981550341
627064,164.0,2399.0,152.0,8.376206208252565
639377,3931.0,150.0,159.0,-2.7328914315080275
644993,4170.0,3931.0,60.0,5.2794287154156425
631241,2400.0,150.0,57.0,6.368172647301503
623056,1337.0,466.0,107.0,4.6773788998790575
644214,3931.0,2558.0,163.0,-2.578019374607518
641144,4170.0,788.0,59.0,2.538433947867019
629613,3753.0,1904.0,55.0,11.193594137668088
639965,4171.0,331.0,186.0,4.197885156166538
623985,1584.0,331.0,149.0,-1.78862672763896
639983,4171.0,68.0,186.0,-7.78335125748092
641532,3520.0,466.0,59.0,4.648909625903061
631858,164.0,778.0,8.0,-2.6881275148176496
640251,85.0,537.0,186.0,0.2062687605727378
638144,778.0,68.0,76.0,-0.962632425840944
642912,4171.0,2268.0,102.0,5.8168356816612174
634260,537.0,195.0,11.0,1.7731210836220237
645861,1347.0,2399.0,61.0,3.7437780324477
627158,4171.0,150.0,152.0,11.339163703716732
637141,47.0,1904.0,158.0,5.100715126811441
623295,4171.0,141.0,107.0,10.76914911672392
624806,1884.0,164.0,151.0,-1.6218220703621071
637481,4171.0,72.0,74.0,8.737104147315193
623158,3753.0,748.0,107.0,-0.8364493744722901
630335,164.0,780.0,155.0,-0.1443557224841399
637405,466.0,331.0,74.0,0.5802695846066305
650765,4170.0,555.0,14.0,-10.789293111344207
638639,537.0,161.0,185.0,3.285614575891527
635780,3931.0,780.0,75.0,-2.181451446685528
629527,341.0,2558.0,55.0,2.712234732830578
638681,4171.0,3520.0,185.0,3.5675911247610426
630306,3753.0,4169.0,155.0,-10.664244141619236
621983,3753.0,748.0,106.0,13.40377437298494
648406,3931.0,748.0,116.0,-1.6808544894965984
628667,1584.0,195.0,153.0,11.92519258540797
627053,164.0,788.0,152.0,3.1185005487473827
630391,4170.0,195.0,155.0,2.801851690990428
627238,748.0,150.0,152.0,0.9008662172083786
630206,1337.0,341.0,155.0,-1.5956454314275728
643167,15.0,778.0,102.0,2.0870400625950807
625181,2400.0,780.0,151.0,0.5326188142910171
644007,331.0,150.0,163.0,-1.76544356503253
640069,11.0,1904.0,186.0,6.708805684861847
641754,331.0,778.0,110.0,-0.7268051557836825
633318,1584.0,3753.0,156.0,-8.538319259832448
648315,1904.0,2399.0,116.0,10.914784941910275
628536,4171.0,150.0,153.0,-2.0109220811357376
639220,537.0,2268.0,159.0,-1.5770319486173847
626954,341.0,2558.0,152.0,2.789506077862765
637564,748.0,341.0,74.0,3.10337297142337
650605,1337.0,3753.0,14.0,-9.772259726199312
623834,537.0,555.0,149.0,-1.2177884793057818
626956,341.0,4169.0,152.0,-0.7285105023210949
628609,778.0,2399.0,153.0,3.095321699558421
648871,4171.0,788.0,165.0,-1.7024722187990236
635736,11.0,164.0,75.0,-2.058234154863848
637936,3753.0,555.0,76.0,10.851664297958443
638737,748.0,161.0,185.0,6.91152731892744
642851,4170.0,1337.0,102.0,2.4822450692893847
639772,1884.0,150.0,186.0,0.0884683997985405
638003,331.0,2268.0,76.0,-0.5587672978088101
650869,195.0,2558.0,14.0,5.63640649082139
628377,2764.0,72.0,153.0,-2.8582512805393847
630609,2399.0,2558.0,155.0,-24.21516974321285
644983,4170.0,331.0,60.0,-4.235856677361388
650843,4171.0,2349.0,14.0,-9.431123361641893
627132,4170.0,68.0,152.0,4.643587574335886
642050,1347.0,537.0,110.0,-2.636735811406885
649073,2400.0,85.0,165.0,-10.330202080184336
642790,3753.0,780.0,102.0,-2.2744827313382023
639930,4170.0,85.0,186.0,1.9781637411588875
625315,3520.0,2764.0,151.0,-4.414655427788258
635917,85.0,2764.0,75.0,2.5878207557161934
640104,3931.0,466.0,186.0,13.581215227736177
637658,2349.0,778.0,74.0,1.576982771458642
648894,4171.0,141.0,165.0,-2.5282848814258423
630714,85.0,72.0,155.0,-6.91264153759851
645621,4171.0,1884.0,61.0,-0.4348762450827274
627173,4171.0,11.0,152.0,1.0358237461246398
637714,1347.0,161.0,74.0,8.920484093610872
640666,1584.0,164.0,160.0,3.742440406088983
641328,1584.0,537.0,59.0,7.749934380596397
640208,15.0,466.0,186.0,16.952578313417675
634372,11.0,150.0,11.0,1.81439267078283
641611,72.0,195.0,110.0,2.2746852691724766
623467,2400.0,331.0,107.0,3.2407563130864774
636144,161.0,195.0,157.0,9.160589418017391
638361,85.0,164.0,76.0,0.1886258799629674
637505,4171.0,2399.0,74.0,1.940835534933668
639808,4169.0,2268.0,186.0,-1.6247223302390783
636543,47.0,555.0,157.0,0.102726355918713
633182,537.0,195.0,156.0,-1.8217418066379625
636866,4171.0,2764.0,158.0,0.8053817296713159
639293,1904.0,466.0,159.0,-3.72190682235529
639941,537.0,2268.0,186.0,0.6923602045429824
622393,85.0,537.0,106.0,-2.04858704635584
648919,1904.0,555.0,165.0,-0.7992877679781665
635487,161.0,788.0,75.0,1.8392530852475424
648227,4170.0,2981.0,116.0,2.5132060103624725
622746,1904.0,85.0,148.0,13.845180013966466
639931,4170.0,68.0,186.0,2.0535801204979447
629767,780.0,2268.0,55.0,0.8872918334689697
631131,748.0,2558.0,57.0,-0.0203459058889057
627120,4170.0,748.0,152.0,2.7445189714096023
645350,2981.0,2399.0,60.0,-1.7000246285474925
644349,47.0,537.0,163.0,4.121166712621485
642714,788.0,2764.0,102.0,-1.7102825122685763
628367,150.0,72.0,153.0,1.6090953576656524
643229,2981.0,1904.0,102.0,2.9699565168844604
650834,4171.0,537.0,14.0,-9.845840914176602
648070,1884.0,161.0,116.0,7.707667730870313
641600,1337.0,331.0,110.0,-7.94424409711486
636045,555.0,788.0,157.0,-0.7353045233609967
630599,2349.0,331.0,155.0,4.071167205618233
643293,788.0,72.0,113.0,1.473161384430775
628362,1884.0,1904.0,153.0,9.80525898562886
648903,780.0,72.0,165.0,-3.59591519245945
623755,164.0,2268.0,149.0,-0.750764589768599
648147,164.0,788.0,116.0,0.974214551412697
634226,4170.0,331.0,11.0,-2.7645932427062565
645306,47.0,748.0,60.0,4.307671771391345
623617,555.0,72.0,149.0,-2.2568707245107458
641219,4171.0,2400.0,59.0,3.3591093263723355
648920,1904.0,72.0,165.0,-10.461905237180009
643268,1337.0,788.0,113.0,-20.24878854234577
645629,4171.0,466.0,61.0,3.0688884842680872
638619,4170.0,2349.0,185.0,5.25529169354315
624105,15.0,161.0,149.0,-3.1603985079813275
633222,780.0,555.0,156.0,-3.759261275217128
639482,15.0,2764.0,159.0,-7.131707688139903
643216,2981.0,341.0,102.0,10.003654842523572
637555,778.0,2764.0,74.0,1.1140431916779
641411,141.0,331.0,59.0,2.8814093235571203
645175,3931.0,466.0,60.0,-0.640343524104238
637596,11.0,780.0,74.0,-3.129891936099422
642701,1337.0,85.0,102.0,0.336939244830474
648641,555.0,195.0,165.0,8.871518848028359
632014,1904.0,195.0,8.0,-6.46455512272969
623710,161.0,555.0,149.0,-3.8786068221479
635928,85.0,2399.0,75.0,-0.8579428357200185
636847,537.0,150.0,158.0,3.4684005076459803
622826,3931.0,161.0,148.0,5.700170384972588
623881,4171.0,47.0,149.0,3.96035492154566
648799,331.0,555.0,165.0,9.072886399766311
636089,788.0,195.0,157.0,-0.3940932940611005
622456,1337.0,341.0,148.0,4.28306114616733
637548,1904.0,778.0,74.0,4.74642612492122
643924,2764.0,68.0,163.0,-0.4547998424784935
641770,4170.0,164.0,110.0,-0.1043204127762458
645916,85.0,537.0,61.0,12.15803763606954
644265,2400.0,2268.0,163.0,-0.6628465999266273
637657,2349.0,1904.0,74.0,-25.7161568668654
641098,164.0,4169.0,59.0,-8.14090386920188
622616,331.0,4169.0,148.0,7.328896915024065
631201,3931.0,466.0,57.0,9.111308816927208
650166,1584.0,466.0,105.0,3.335105139597628
638668,4171.0,11.0,185.0,6.678173936827872
643696,141.0,341.0,113.0,13.275625847089144
631327,47.0,537.0,57.0,11.911314021569725
624771,1337.0,780.0,151.0,2.528466350427662
633048,161.0,2558.0,156.0,-3.07371367708007
638113,780.0,68.0,76.0,0.8312160922180235
631361,2981.0,788.0,57.0,0.8243759889187849
637832,555.0,341.0,76.0,14.85104559366045
638522,3753.0,341.0,185.0,7.5450007991396
648270,4171.0,2349.0,116.0,-3.4702672704256066
638122,1904.0,2764.0,76.0,13.267729369917523
646125,3753.0,2349.0,13.0,-0.8094873975414887
639834,3753.0,466.0,186.0,4.389783745286888
645707,748.0,164.0,61.0,5.390467316191092
637071,141.0,2764.0,158.0,-2.940757045907363
641994,2399.0,2558.0,110.0,3.0607925239088973
646485,15.0,150.0,13.0,-3.867802905029328
638170,11.0,788.0,76.0,2.781242823629328
635458,1884.0,748.0,75.0,1.57824875369181
634582,2981.0,161.0,11.0,7.211770351310434
637737,15.0,466.0,74.0,6.57305999472689
639108,3753.0,2764.0,159.0,8.185269770884407
639734,1337.0,2764.0,186.0,-5.3117413475812
628302,555.0,2268.0,153.0,-0.0818665161337455
644793,555.0,2764.0,60.0,-3.871338769964035
630060,3520.0,2764.0,55.0,3.4469368873084427
628774,1347.0,748.0,153.0,-0.7154948751559307
629824,748.0,2399.0,55.0,-0.5184720133189897
628669,1584.0,778.0,153.0,7.804249706862735
643320,1884.0,778.0,113.0,8.159130473123383
629759,4171.0,3520.0,55.0,3.70739575831446
636798,331.0,2268.0,158.0,3.3323721943873696
627190,780.0,341.0,152.0,1.1191927801812067
629529,341.0,4169.0,55.0,5.313228057058876
631372,2981.0,195.0,57.0,0.6536314585640117
633293,11.0,788.0,156.0,0.9172921518810072
629546,1884.0,150.0,55.0,2.64184571102571
630904,4169.0,2558.0,57.0,-0.0759514059272992
624038,2399.0,195.0,149.0,-0.1601066179629344
648986,11.0,778.0,165.0,-1.2167525583624688
641834,4171.0,3931.0,110.0,2.743055957337837
622918,1347.0,1904.0,148.0,-0.1966374025968379
623719,161.0,195.0,149.0,2.0376015343575573
638994,3520.0,2399.0,185.0,3.4273276093985574
638707,1904.0,4169.0,185.0,-1.1893242911426452
627042,3753.0,748.0,152.0,0.3734918749829063
633036,2764.0,341.0,156.0,5.933812274207488
645612,537.0,778.0,61.0,3.058919765336
639961,4171.0,161.0,186.0,4.324492053302615
649109,1347.0,1904.0,165.0,-5.578286525944348
641590,1337.0,2558.0,110.0,4.94886412879412
636772,164.0,68.0,158.0,2.9455256647141725
625290,2981.0,555.0,151.0,-0.294522067039595
641638,1884.0,466.0,110.0,7.14435432575792
631267,141.0,537.0,57.0,-2.0515825524417703
644082,4171.0,164.0,163.0,1.37384764002099
644291,141.0,195.0,163.0,9.273611618741596
636465,2400.0,555.0,157.0,-0.7457434045067766
622490,788.0,778.0,148.0,1.8876496690632536
641850,780.0,788.0,110.0,1.2110242080803888
648735,161.0,195.0,165.0,2.683280359606277
640599,1904.0,537.0,160.0,8.704203268453082
623175,164.0,331.0,107.0,5.789442615774111
646176,331.0,195.0,13.0,7.325590876640803
627246,748.0,537.0,152.0,4.65823284684144
637672,2400.0,788.0,74.0,-0.7165822238285386
650097,1904.0,331.0,105.0,9.66551076103958
637828,3520.0,85.0,74.0,-2.296496652779554
644208,1584.0,1904.0,163.0,18.155122174416825
633040,2764.0,2399.0,156.0,1.969045563596025
639973,4171.0,1584.0,186.0,9.906254745596772
638061,537.0,2399.0,76.0,-2.605223143548248
636843,537.0,72.0,158.0,-23.7081978790778
635781,3931.0,195.0,75.0,-0.553581135669095
641370,2349.0,1904.0,59.0,-1.0259767738110877
622830,3931.0,331.0,148.0,3.14515443064052
642926,4171.0,1584.0,102.0,11.085533642668716
632119,2349.0,466.0,8.0,1.8559050098654049
646156,466.0,4169.0,13.0,-9.720635192214838
630507,748.0,555.0,155.0,-7.23170670004784
623357,748.0,4169.0,107.0,1.6237646813200577
641614,341.0,2268.0,110.0,6.719001390807818
621922,1884.0,537.0,106.0,1.955231611353392
641259,1904.0,780.0,59.0,2.1023363483959505
625256,47.0,164.0,151.0,7.32704217128981
638270,2400.0,85.0,76.0,10.375682627167905
634316,195.0,2268.0,11.0,0.977199910874572
642679,555.0,778.0,102.0,-0.7541497263462327
623251,537.0,555.0,107.0,-1.1359965243469463
628481,4170.0,788.0,153.0,9.30099640407458
622685,4171.0,4169.0,148.0,3.4615830852504925
628820,85.0,341.0,153.0,0.8832530720507018
641097,164.0,2268.0,59.0,1.695935888132655
631963,4171.0,780.0,8.0,-1.7779741997858876
623349,748.0,555.0,107.0,-8.151649401849255
651030,141.0,150.0,14.0,-1.818687579953787
645578,4170.0,537.0,61.0,0.3434009630584597
643349,161.0,341.0,113.0,10.298612182367558
622575,164.0,2558.0,148.0,11.048377798629677
630631,2400.0,2399.0,155.0,4.961367462861639
643769,47.0,1904.0,113.0,0.1473270676181557
622903,1347.0,555.0,148.0,0.2617558960950285
630339,164.0,68.0,155.0,0.1223234159248947
623896,780.0,331.0,149.0,2.1716339417559976
639077,2764.0,72.0,159.0,-4.091192226505286
651091,47.0,2764.0,14.0,-2.5441607773205184
639040,788.0,2764.0,159.0,1.0674866932766425
627287,1584.0,537.0,152.0,7.213653662247729
