,drug_row,drug_col,cell_line_name,synergy_zip
639999,780.0,2399.0,186.0,11.284246400656684
644388,2981.0,3753.0,163.0,6.766722854319415
638434,1337.0,164.0,185.0,-2.373561976578869
638959,2981.0,341.0,185.0,8.511085690192004
640510,4170.0,1347.0,160.0,0.7848274679662005
630927,3753.0,2268.0,57.0,5.443548550221347
648273,4171.0,141.0,116.0,-1.555326055877155
651104,47.0,2399.0,14.0,-4.976573838841423
641161,4170.0,748.0,59.0,5.811072249388129
632273,2981.0,778.0,8.0,-3.6324015271105647
631017,4170.0,11.0,57.0,4.520032693415355
630420,537.0,780.0,155.0,-7.785930587631659
634604,3520.0,466.0,11.0,0.2057963653035124
649039,2349.0,466.0,165.0,-2.13862791788488
636291,4171.0,537.0,157.0,-0.6832808987674379
632954,555.0,2558.0,156.0,-2.8318190719891434
644381,2981.0,2558.0,163.0,-0.5912333861369998
629782,1904.0,150.0,55.0,22.07772022882195
637263,1337.0,2764.0,74.0,0.1999687754197059
631820,3753.0,72.0,8.0,-7.403183992929807
651120,85.0,780.0,14.0,7.000195561281705
638034,4170.0,1584.0,76.0,-0.1020346648767308
630936,3753.0,1904.0,57.0,17.637560145479526
640541,4171.0,2764.0,160.0,4.805245561320762
638147,748.0,2558.0,76.0,10.668591273105722
635911,85.0,555.0,75.0,-1.892900043710384
633406,141.0,537.0,156.0,-3.878690966386985
648069,1884.0,2268.0,116.0,1.7028369255488849
648516,47.0,788.0,116.0,-1.911145869363145
636135,161.0,555.0,157.0,1.9513748942830755
621918,1884.0,3753.0,106.0,4.342144618641874
628739,141.0,341.0,153.0,4.078905301053062
644403,3520.0,788.0,163.0,0.7231135805434532
622318,141.0,2399.0,106.0,11.110394161167903
645152,1584.0,161.0,60.0,0.628408867842836
638558,164.0,778.0,185.0,-0.3368877698339117
624061,141.0,788.0,149.0,-1.995653412178225
645026,4171.0,788.0,60.0,2.4682773993049723
637935,161.0,68.0,76.0,8.19146043193892
637954,3753.0,748.0,76.0,7.42029676051371
633184,537.0,2399.0,156.0,1.3145804781686778
623380,11.0,164.0,107.0,2.3957256283123542
643072,2349.0,2764.0,102.0,1.3369067684384517
643671,2399.0,341.0,113.0,15.727094007249876
650780,4170.0,331.0,14.0,-3.7473226835110425
627443,85.0,788.0,152.0,3.2911614105756923
640028,778.0,4169.0,186.0,-5.66103164755944
646416,2399.0,72.0,13.0,6.168582438730763
625203,141.0,778.0,151.0,2.6365394608712696
645517,164.0,788.0,61.0,2.6235383983070872
636974,11.0,537.0,158.0,3.829412299243767
636838,4170.0,85.0,158.0,-2.5196407959418847
638921,47.0,161.0,185.0,4.85059384891618
650310,47.0,466.0,105.0,9.027748861483328
635766,1584.0,85.0,75.0,-1.598924475559706
641960,3931.0,2268.0,110.0,2.558496703019745
622109,4171.0,780.0,106.0,15.86931439323734
645113,748.0,164.0,60.0,8.045480154467182
631015,4170.0,778.0,57.0,2.236815052616979
637008,3931.0,2268.0,158.0,1.400644250117539
628315,1337.0,161.0,153.0,6.635957684090338
622433,3520.0,331.0,106.0,-0.8481343395660642
621897,341.0,4169.0,106.0,9.660037218304913
624015,2349.0,2558.0,149.0,-1.0448879154934811
643514,4171.0,141.0,113.0,11.305071392392932
642138,2981.0,748.0,110.0,5.254275386993843
639229,4171.0,555.0,159.0,-0.9573825612918476
648531,47.0,2399.0,116.0,-1.0195594127484011
634377,11.0,164.0,11.0,0.8702890424852584
642130,2981.0,164.0,110.0,6.267741181484397
646425,2400.0,341.0,13.0,10.037774282716835
636812,4170.0,150.0,158.0,12.6221907186222
643029,1584.0,341.0,102.0,7.86841124358811
645815,2400.0,331.0,61.0,-1.951515620239396
643870,72.0,195.0,163.0,15.725027107349923
641717,164.0,161.0,110.0,-0.388392898145828
651165,3520.0,748.0,14.0,-2.246729349564949
637515,780.0,555.0,74.0,-10.414124957269427
641312,11.0,778.0,59.0,7.6320209501726
646271,780.0,2558.0,13.0,5.277305609356532
627143,537.0,4169.0,152.0,-5.662446985440698
640403,161.0,778.0,160.0,5.65158000718524
622399,68.0,2558.0,106.0,10.051618168412627
627483,3520.0,2558.0,152.0,6.301804786706432
627060,164.0,537.0,152.0,1.2398718871069
643566,778.0,2399.0,113.0,16.853407704167523
623000,2981.0,195.0,148.0,4.942564449870208
641984,2349.0,331.0,110.0,3.439312996211566
622181,748.0,2268.0,106.0,-0.2936966762117142
650262,1347.0,341.0,105.0,-8.546454519708172
645365,3520.0,195.0,60.0,3.97711588509733
640592,1904.0,2764.0,160.0,15.92909132753395
646261,4171.0,141.0,13.0,0.9732183143654826
628480,4170.0,341.0,153.0,6.1421649495038055
633200,4171.0,466.0,156.0,-0.338680574547859
637483,4171.0,341.0,74.0,7.005926187215165
625183,2400.0,1904.0,151.0,0.0296189718948954
632283,3520.0,2268.0,8.0,0.444794106936028
631120,778.0,72.0,57.0,9.971325805618177
630583,3931.0,195.0,155.0,0.0050177888873792
640464,466.0,2399.0,160.0,4.086660587523602
643200,85.0,161.0,102.0,4.918019064786927
644843,1884.0,150.0,60.0,3.67247047562037
642950,780.0,195.0,102.0,14.807594502728024
639291,1904.0,161.0,159.0,2.011243386562497
637295,788.0,2399.0,74.0,-2.221773923689468
627051,164.0,2558.0,152.0,3.431576167456716
623003,2981.0,748.0,148.0,6.122831488697655
636585,68.0,195.0,157.0,2.834015829380735
648634,555.0,2558.0,165.0,-0.517947684443225
636047,555.0,2764.0,157.0,-7.269491843434688
646308,778.0,341.0,13.0,17.409078738044325
632130,2399.0,2558.0,8.0,-10.613881194974024
630617,2400.0,341.0,155.0,8.974889647714125
636170,3753.0,85.0,157.0,-1.3217920487326251
628790,15.0,780.0,153.0,8.28623472028514
648594,3520.0,85.0,116.0,-2.633208148684942
637994,466.0,2399.0,76.0,0.8026409891282623
646134,164.0,341.0,13.0,10.721046703827088
630510,748.0,341.0,155.0,2.6363695550476125
650664,150.0,2399.0,14.0,-1.3822084248877515
650342,68.0,195.0,105.0,7.017721410996985
650350,2981.0,161.0,105.0,18.909208010181423
644098,4171.0,1347.0,163.0,-2.22819422119327
650732,164.0,68.0,14.0,-3.59530432127096
629644,466.0,150.0,55.0,18.326992089708696
623254,537.0,341.0,107.0,8.007533834121922
634291,4171.0,2400.0,11.0,2.408330428142013
643210,68.0,2558.0,102.0,3.4388290117513343
643376,3753.0,778.0,113.0,6.307688057972425
630225,72.0,2268.0,155.0,-5.810266526716518
629947,141.0,1904.0,55.0,5.407773515906302
639212,4170.0,3520.0,159.0,-0.2587129802601755
638942,85.0,4169.0,185.0,10.84545123935741
641431,1347.0,331.0,59.0,-1.9737510897767776
640698,2349.0,2558.0,160.0,-2.4158620718007024
629789,1904.0,331.0,55.0,12.907940195769704
648548,85.0,195.0,116.0,2.2932456548657028
628600,1904.0,85.0,153.0,-4.249950277897228
625251,47.0,150.0,151.0,0.2308071107251067
650328,85.0,4169.0,105.0,-1.221707746645005
638784,1584.0,195.0,185.0,2.9934575151495
634145,3753.0,4169.0,11.0,-11.503669881624976
630527,748.0,85.0,155.0,4.374639399620093
637825,3520.0,778.0,74.0,-20.26113362806948
625209,1347.0,341.0,151.0,-6.5068943382237245
631911,4170.0,780.0,8.0,2.6826622706580805
622197,11.0,2558.0,106.0,4.510442094605002
627323,2349.0,164.0,152.0,9.37681519799297
640377,150.0,195.0,160.0,0.3154039132383435
636975,11.0,780.0,158.0,6.071513411492106
640237,47.0,85.0,186.0,3.3991657127066897
629821,748.0,195.0,55.0,4.583374148341055
640309,555.0,778.0,160.0,0.8305058117377948
641762,4170.0,788.0,110.0,1.0537068271084054
641730,466.0,150.0,110.0,2.2556043793843368
648349,11.0,555.0,116.0,1.77995883497761
635815,2400.0,341.0,75.0,16.579291048522
622179,748.0,150.0,106.0,10.10245017765722
639292,1904.0,164.0,159.0,4.298641691936658
627103,4170.0,788.0,152.0,1.8122165681725275
640538,4171.0,788.0,160.0,1.1736552362033612
622845,2349.0,2268.0,148.0,2.84456571559013
650633,788.0,778.0,14.0,3.1714018234164234
634392,1584.0,150.0,11.0,-2.213493156626855
637307,1884.0,466.0,74.0,4.821584148713655
643048,3931.0,2558.0,102.0,9.230572289870269
628666,1584.0,780.0,153.0,3.1906358990468817
623595,2981.0,748.0,107.0,-2.5772808341047675
641766,4170.0,2268.0,110.0,0.556279979515398
623891,780.0,150.0,149.0,-1.192864101820708
645415,72.0,2268.0,61.0,-7.754924366880585
639348,11.0,1904.0,159.0,1.5455364843326531
635951,2981.0,748.0,75.0,-2.3413270739019003
637923,161.0,555.0,76.0,-1.6390856332912276
637738,15.0,331.0,74.0,4.77455517026392
635643,4171.0,778.0,75.0,-4.767336826947545
630240,788.0,778.0,155.0,0.7200273989354338
637062,2400.0,1904.0,158.0,3.95581891209741
640284,3520.0,788.0,186.0,0.5080292319051415
638028,4170.0,780.0,76.0,0.2932154989861129
630069,3520.0,1904.0,55.0,8.01268580990019
641022,1884.0,537.0,59.0,11.839885305308387
638270,2400.0,85.0,76.0,10.375682627167905
637088,1347.0,341.0,158.0,-3.3871858458406674
643063,3931.0,778.0,102.0,8.27271344153497
639293,1904.0,466.0,159.0,-3.72190682235529
636419,3931.0,555.0,157.0,-2.727040075328635
650061,4171.0,1347.0,105.0,-2.9519078876082525
646436,2400.0,195.0,13.0,-1.879686869495525
631157,11.0,2268.0,57.0,5.3357263642104655
645341,2981.0,164.0,60.0,1.740850137912818
639517,85.0,555.0,159.0,-0.1155391480540576
636105,1884.0,537.0,157.0,-4.233577707785125
631094,780.0,195.0,57.0,1.971158306887392
633292,11.0,341.0,156.0,4.719723631922163
633416,1347.0,341.0,156.0,3.2524464294039848
633295,11.0,2764.0,156.0,1.3728968074314982
648324,778.0,195.0,116.0,14.87065686299572
629770,780.0,331.0,55.0,2.947966935423678
636452,2349.0,195.0,157.0,0.273681006860795
649951,466.0,788.0,105.0,2.13677932102222
631166,11.0,1904.0,57.0,18.49069191805248
639552,2981.0,537.0,159.0,0.663690488956151
638725,778.0,195.0,185.0,13.1040131567721
648494,15.0,2558.0,116.0,-0.8262072660035242
628470,331.0,4169.0,153.0,-8.597334301057755
637372,3753.0,2399.0,74.0,-0.207591522678133
646561,2981.0,748.0,13.0,5.865546904241935
622091,537.0,68.0,106.0,9.55591963883275
622856,2349.0,2399.0,148.0,3.5121096822623974
648098,2764.0,195.0,116.0,1.5588554442400673
628380,2764.0,2268.0,153.0,-1.05572238315383
622617,331.0,161.0,148.0,14.544776436664526
632196,15.0,341.0,8.0,0.4992520319920138
642938,4171.0,3520.0,102.0,8.800809310137367
648323,778.0,4169.0,116.0,-1.959666771879045
642719,788.0,2399.0,102.0,3.7270970613918
641078,3753.0,537.0,59.0,4.148182664233655
640582,780.0,2399.0,160.0,-0.0556826400476049
648971,11.0,2558.0,165.0,1.3976620709990877
641075,3753.0,164.0,59.0,-1.0125600250402276
643651,2349.0,2558.0,113.0,13.914430213188425
622132,780.0,788.0,106.0,2.68244043443796
630898,2764.0,2268.0,57.0,-3.288307591177582
622305,141.0,2764.0,106.0,7.956756297271401
645299,47.0,466.0,60.0,3.62426997445069
630251,1884.0,3753.0,155.0,-8.39131949509201
624025,2349.0,537.0,149.0,2.52708505773955
622268,2349.0,780.0,106.0,0.4653541459621005
638685,780.0,341.0,185.0,2.9298528407929063
637763,47.0,778.0,74.0,-0.4365661965556122
641413,141.0,780.0,59.0,7.998222981338483
641008,788.0,2399.0,59.0,5.658967177668723
643889,1884.0,341.0,163.0,5.16709045528149
623765,466.0,555.0,149.0,2.972064158956675
632266,2981.0,164.0,8.0,2.741446557341084
640721,2399.0,195.0,160.0,2.3997660674465697
630361,331.0,341.0,155.0,1.699686378408563
635401,555.0,68.0,75.0,2.1362617625421434
641223,4171.0,47.0,59.0,1.6435725780942434
636275,4171.0,555.0,157.0,-5.779928627101064
637288,788.0,341.0,74.0,3.352789782130637
631912,4170.0,195.0,8.0,4.404034233261845
631724,555.0,68.0,8.0,0.9833507772471052
643488,4171.0,72.0,113.0,14.960207085831154
630044,2981.0,164.0,55.0,-0.5416214878917223
641815,4171.0,788.0,110.0,0.7913270600471307
639011,1337.0,788.0,159.0,-1.8012340177397126
634423,3931.0,1904.0,11.0,-10.864543683278043
625088,11.0,2764.0,151.0,5.675107106972548
643139,1347.0,3753.0,102.0,0.7504451655931401
646147,164.0,68.0,13.0,-4.773327748275053
639785,1884.0,748.0,186.0,-3.28674700792138
644101,4171.0,85.0,163.0,-5.108963517949241
644301,1347.0,150.0,163.0,-9.80241401904963
638364,85.0,537.0,76.0,-3.5088474920704824
645601,537.0,2558.0,61.0,2.18377699038294
632248,85.0,780.0,8.0,3.7291631426358296
635555,466.0,68.0,75.0,-0.695006089437595
646324,748.0,161.0,13.0,6.573968845521312
641595,1337.0,2268.0,110.0,-1.972070141550612
640119,2349.0,2764.0,186.0,-9.68513304702698
638074,4171.0,161.0,76.0,-0.8513488465532701
637086,1347.0,555.0,158.0,-3.1478230042421425
645412,1337.0,2399.0,61.0,-5.426168044293002
638107,780.0,4169.0,76.0,-1.0869112198151991
624757,555.0,68.0,151.0,7.03202666384859
650728,164.0,780.0,14.0,-8.19699799750248
630767,3520.0,537.0,155.0,-5.682756939725203
648023,555.0,68.0,116.0,-4.47582447010619
625118,1584.0,1904.0,151.0,-3.215767972720574
621913,1884.0,788.0,106.0,2.39285234711624
637251,555.0,2764.0,74.0,5.684255254541825
628618,748.0,2268.0,153.0,-0.8847181069219165
630551,1584.0,341.0,155.0,9.824129831916292
646286,1904.0,555.0,13.0,15.248947045346274
630467,780.0,2764.0,155.0,-4.787891590334612
648027,1337.0,788.0,116.0,-4.335003062345303
628601,1904.0,68.0,153.0,-0.7168098401692607
650301,47.0,2558.0,105.0,-0.3551486566210738
642883,4170.0,85.0,102.0,9.413526098020352
635511,3753.0,195.0,75.0,4.005444196813916
633285,748.0,778.0,156.0,-1.831184647825732
646446,141.0,2764.0,13.0,4.518064461583121
630539,11.0,466.0,155.0,-1.7089166571053749
650118,748.0,788.0,105.0,8.86041046341536
645021,4171.0,555.0,60.0,-1.1255294850930182
639996,780.0,331.0,186.0,1.2937067839168777
632127,2349.0,2399.0,8.0,-3.4017136239575816
642813,164.0,780.0,102.0,-0.3245652291395726
641934,1584.0,555.0,110.0,4.971841037943017
635464,150.0,2764.0,75.0,1.0325230044235707
644093,4171.0,3931.0,163.0,0.1365301115757577
633216,4171.0,15.0,156.0,2.8726650016698327
637658,2349.0,778.0,74.0,1.576982771458642
650712,3753.0,2400.0,14.0,-13.183813581530009
630771,3520.0,778.0,155.0,-0.3733356271163835
639197,4170.0,778.0,159.0,1.877203393811184
623417,3931.0,2268.0,107.0,0.5457106581836755
649974,331.0,161.0,105.0,3.391908479364316
638428,1337.0,788.0,185.0,-4.18385071623678
630563,1584.0,195.0,155.0,5.598902390585137
635566,331.0,195.0,75.0,3.374314429426456
625046,1904.0,780.0,151.0,4.038864500248778
640983,1337.0,537.0,59.0,-0.3500573730955075
638205,1584.0,2399.0,76.0,0.5406645071725947
634152,3753.0,195.0,11.0,-4.532029392156595
628449,466.0,150.0,153.0,13.023756142718131
633386,2400.0,331.0,156.0,-7.674512999159488
631836,3753.0,778.0,8.0,-3.68243584170842
636222,4170.0,555.0,157.0,-3.129737782307805
638622,4170.0,141.0,185.0,0.8336012538165649
641287,748.0,537.0,59.0,5.909309429626409
642089,47.0,331.0,110.0,1.312124950932382
632276,2981.0,85.0,8.0,3.64482100233363
631783,1884.0,85.0,8.0,7.675437464245713
637043,2399.0,341.0,158.0,5.102390353602358
650692,3753.0,72.0,14.0,-8.282141898100743
648882,4171.0,537.0,165.0,-5.272260905010287
636989,1584.0,161.0,158.0,7.521173529585535
650113,778.0,68.0,105.0,3.6008358147104
624800,1884.0,788.0,151.0,0.9753997456832644
644324,15.0,161.0,163.0,-6.80779391687831
640047,748.0,195.0,186.0,5.89686383768676
643327,150.0,2764.0,113.0,16.739834826157406
650065,4171.0,68.0,105.0,8.705920806222906
648820,4170.0,150.0,165.0,0.465891932423788
635776,3931.0,164.0,75.0,0.4080664398296547
622331,1347.0,331.0,106.0,0.2547289513819275
635413,1337.0,331.0,75.0,-0.2247402666025443
645254,1347.0,2764.0,60.0,-2.63606690505282
629653,466.0,195.0,55.0,5.511651099150432
636210,331.0,2558.0,157.0,-7.270201747220278
622244,3931.0,3753.0,106.0,2.6999519256012525
636953,748.0,537.0,158.0,4.799286514426205
627438,47.0,85.0,152.0,8.273442550896675
643563,778.0,2268.0,113.0,4.8833099285827855
637360,3753.0,4169.0,74.0,-3.2389224394130824
638335,47.0,150.0,76.0,0.1286217402159217
650023,537.0,2268.0,105.0,1.0146088717691275
634381,11.0,780.0,11.0,5.31503443316996
633281,748.0,537.0,156.0,-2.6918283364560573
648860,537.0,331.0,165.0,-3.094721987425935
649109,1347.0,1904.0,165.0,-5.578286525944348
633167,4170.0,68.0,156.0,1.4847431975209897
631825,3753.0,2764.0,8.0,6.815166713476406
623170,164.0,150.0,107.0,-2.712639836267455
649906,3753.0,72.0,105.0,1.4194878165355416
642762,4169.0,195.0,102.0,9.741032685897755
648130,3753.0,331.0,116.0,-0.8890966166398342
630535,11.0,2268.0,155.0,1.828020593961165
642749,150.0,2399.0,102.0,-3.4208135268773177
650361,2981.0,2399.0,105.0,-1.28349815511065
640401,161.0,4169.0,160.0,-6.594011604747003
623994,3931.0,555.0,149.0,-1.8170004777287
625230,15.0,788.0,151.0,5.273057810259287
637519,780.0,788.0,74.0,-1.2126526403682627
641377,2399.0,341.0,59.0,3.725399848227264
622298,2400.0,2399.0,106.0,8.667181190010725
636825,4170.0,1904.0,158.0,10.344729030797884
638808,3931.0,2399.0,185.0,2.85066833840452
636499,141.0,778.0,157.0,-2.058587074726514
629985,15.0,780.0,55.0,2.0236504623887948
640048,748.0,1904.0,186.0,-0.5323262739837458
648905,780.0,341.0,165.0,-1.9914666961483856
634141,3753.0,788.0,11.0,-2.90877350805891
638010,4170.0,555.0,76.0,2.2438769580361426
627238,748.0,150.0,152.0,0.9008662172083786
650168,1584.0,537.0,105.0,0.5285201148027117
634121,4169.0,2558.0,11.0,-8.542623832014687
621877,1337.0,2268.0,106.0,3.407126823180425
628531,4171.0,72.0,153.0,2.2871428533712823
642157,3520.0,748.0,110.0,3.57162061818818
643794,68.0,341.0,113.0,4.548499151721347
622516,150.0,2764.0,148.0,18.4045774674238
628413,3753.0,466.0,153.0,7.556265994994589
625077,748.0,1904.0,151.0,-1.0723237264056946
635972,3520.0,85.0,75.0,-0.6083654786976628
631014,4170.0,1904.0,57.0,12.589666997225647
634394,1584.0,2268.0,11.0,4.071051649670222
640371,150.0,72.0,160.0,5.767215600263287
623698,2764.0,72.0,149.0,2.83304123870299
643741,15.0,161.0,113.0,-10.226322640012675
643603,11.0,780.0,113.0,6.372101599782595
636388,11.0,164.0,157.0,3.755193693177895
624851,161.0,68.0,151.0,6.599098640753713
637386,164.0,161.0,74.0,-3.563725274749765
640852,2981.0,3753.0,160.0,8.25229062109299
624060,141.0,341.0,149.0,-1.1625353662813
642780,3753.0,788.0,102.0,-1.9534236056091925
634342,778.0,4169.0,11.0,-6.802840699856625
622559,3753.0,466.0,148.0,11.118373881302226
637127,47.0,2558.0,158.0,-25.18083456206877
629888,2349.0,555.0,55.0,-0.4161578280658788
621901,788.0,341.0,106.0,4.676341350450983
625325,3520.0,778.0,151.0,3.846899038102085
622008,466.0,72.0,106.0,9.368628047127755
638095,4171.0,85.0,76.0,-0.5178316961480665
632278,3520.0,2558.0,8.0,-9.997308869711627
627361,141.0,341.0,152.0,5.564257909856227
645220,2400.0,466.0,60.0,10.12654249760275
643074,2349.0,161.0,102.0,6.04013865286891
640997,341.0,4169.0,59.0,-2.235119927958296
628301,555.0,2764.0,153.0,1.5459550683900574
632979,1337.0,195.0,156.0,-3.180498216046595
630866,1884.0,2558.0,57.0,4.817017426982488
622764,748.0,2268.0,148.0,3.10491644535848
627493,3520.0,537.0,152.0,-4.981196064761518
639045,788.0,2399.0,159.0,1.4131893022002773
621962,161.0,778.0,106.0,0.1791067886124572
626986,1884.0,748.0,152.0,-0.0332147897192214
646333,748.0,2399.0,13.0,4.011284366941715
622360,47.0,555.0,106.0,6.070026109239922
643343,4169.0,2558.0,113.0,5.537631295667247
636853,537.0,780.0,158.0,12.387137762780656
636194,466.0,788.0,157.0,-1.6625162041441557
623209,331.0,161.0,107.0,2.7143419490451404
644887,161.0,2764.0,60.0,5.2531336529497805
635638,4171.0,331.0,75.0,-6.28966057111726
650226,2400.0,150.0,105.0,6.419945562736872
643084,2349.0,2399.0,102.0,6.64350470518445
649936,164.0,2764.0,105.0,-2.0004168445220887
623843,537.0,161.0,149.0,4.304763169134068
640197,1347.0,85.0,186.0,6.486776328826142
649171,85.0,2399.0,165.0,-1.5849425375826798
628456,466.0,537.0,153.0,2.2550103067804983
640450,466.0,2558.0,160.0,20.918742625402903
648901,4171.0,3520.0,165.0,2.173683447975767
637156,85.0,164.0,158.0,6.16466379034472
637687,141.0,555.0,74.0,-8.61864780383952
630941,3753.0,2400.0,57.0,9.896684081856916
630718,85.0,150.0,155.0,6.202899172610965
640535,4171.0,72.0,160.0,14.261928350013124
640155,2400.0,778.0,186.0,-4.080102399018903
628453,466.0,161.0,153.0,7.231710224015815
638484,150.0,72.0,185.0,0.2435571286859514
634380,11.0,537.0,11.0,2.4665944376197326
637742,15.0,1904.0,74.0,1.5222461423985083
640766,1347.0,2764.0,160.0,1.010402725419864
650928,11.0,2268.0,14.0,1.2953742793405594
627338,2399.0,4169.0,152.0,0.3226371275319519
640099,3931.0,2764.0,186.0,-2.9716771540350724
643732,1347.0,2399.0,113.0,6.62201740312861
640263,2981.0,341.0,186.0,0.9541494470006324
645265,1347.0,778.0,60.0,-1.7532528178777358
649930,164.0,555.0,105.0,1.660747159061186
638682,780.0,555.0,185.0,0.1901303647343805
633115,466.0,195.0,156.0,-0.496164850419032
625162,2399.0,72.0,151.0,7.263877898442935
650605,1337.0,3753.0,14.0,-9.772259726199312
640556,4171.0,1584.0,160.0,11.481371776759058
641951,1584.0,748.0,110.0,4.861821531603995
638367,85.0,778.0,76.0,6.853173262577927
632053,11.0,788.0,8.0,7.697137393321332
646345,11.0,3753.0,13.0,2.9165122855919026
651011,2400.0,788.0,14.0,-2.24340272873372
645732,11.0,780.0,61.0,-5.0222771591615
622439,3520.0,748.0,106.0,0.2121380502722789
650189,3931.0,780.0,105.0,0.6558478238946225
643009,11.0,341.0,102.0,12.468171413988877
645535,466.0,150.0,61.0,6.69982679024485
643252,3520.0,85.0,102.0,7.44816026713871
630505,778.0,2399.0,155.0,4.413123810904635
639063,1884.0,778.0,159.0,-4.531026130829592
637380,164.0,341.0,74.0,4.146274013271025
630318,3753.0,2399.0,155.0,8.38224798084134
648818,4170.0,788.0,165.0,0.1676125695170774
622416,2981.0,780.0,106.0,-0.3958696697689174
638872,141.0,2399.0,185.0,-5.678240169747291
625275,85.0,4169.0,151.0,-2.0909002759717774
631937,537.0,2268.0,8.0,-2.274697823577312
626924,555.0,2268.0,152.0,0.508927119412027
638369,85.0,68.0,76.0,0.9800718689168262
634168,164.0,2764.0,11.0,-3.820710900263757
624106,15.0,3753.0,149.0,-6.108352450717035
636439,2349.0,555.0,157.0,0.2743848382876277
642124,2981.0,788.0,110.0,3.821123032697225
650274,1347.0,195.0,105.0,2.899912567390275
630967,466.0,150.0,57.0,4.025950188242884
643702,141.0,3753.0,113.0,7.456926720493454
631064,4171.0,780.0,57.0,12.79382363700468
646151,466.0,341.0,13.0,14.197391947666103
644139,1904.0,2399.0,163.0,9.395089131686444
629983,15.0,331.0,55.0,4.414948050151893
623992,1584.0,2399.0,149.0,3.78693477100352
623970,11.0,778.0,149.0,-6.1683923032795125
639308,778.0,195.0,159.0,4.767349064228562
640547,4171.0,466.0,160.0,8.21313447083703
644789,555.0,2558.0,60.0,-0.3447083008638732
622074,4170.0,2981.0,106.0,-3.41985001512678
630342,466.0,2558.0,155.0,18.304051027348123
621924,1884.0,195.0,106.0,2.3390780396394693
634550,47.0,2399.0,11.0,2.398119832089729
630839,1337.0,780.0,57.0,8.420070042916638
629601,3753.0,788.0,55.0,-3.133366306855877
639928,4170.0,15.0,186.0,-0.9341364036836654
633210,4171.0,3931.0,156.0,-3.733890903867115
622349,15.0,164.0,106.0,17.510844293537723
648127,3753.0,161.0,116.0,3.2906273054431385
622783,11.0,150.0,148.0,9.517929298958723
641966,3931.0,537.0,110.0,5.506708501450962
648229,537.0,555.0,116.0,-3.1093731517288976
636198,466.0,4169.0,157.0,-7.339229641580973
632242,85.0,4169.0,8.0,5.241460363611208
648994,1584.0,150.0,165.0,1.9361806977035283
641276,748.0,2558.0,59.0,-0.6432513391684608
638619,4170.0,2349.0,185.0,5.25529169354315
641428,1347.0,3753.0,59.0,-4.244459961159254
637607,1584.0,150.0,74.0,0.6348384098008455
630482,1904.0,788.0,155.0,-0.6163554841351908
623148,3753.0,4169.0,107.0,1.4126772290439569
644334,15.0,748.0,163.0,6.373477273604053
639547,2981.0,161.0,159.0,8.526753857057308
636471,2400.0,2268.0,157.0,-2.777336798017625
630832,1337.0,2268.0,57.0,4.96144474044862
623276,4171.0,2268.0,107.0,8.923459075888088
641016,1884.0,2268.0,59.0,0.5650655778108274
629691,4170.0,1904.0,55.0,3.30605761123741
641898,748.0,2764.0,110.0,1.7674862424574622
644893,161.0,68.0,60.0,10.312449071099564
644359,85.0,2558.0,163.0,1.149629250625595
643264,555.0,68.0,113.0,-4.93467683360491
635392,555.0,341.0,75.0,9.759714403562867
635934,2981.0,555.0,75.0,-3.060297744948606
648897,4171.0,47.0,165.0,2.7422488951831863
648282,780.0,72.0,116.0,9.058111676217765
629695,4170.0,1584.0,55.0,-1.139479089921485
643222,2981.0,3753.0,102.0,13.013411581333925
643532,780.0,331.0,113.0,5.896736969543907
638251,2399.0,195.0,76.0,2.759775115280375
640705,2349.0,164.0,160.0,1.6555432546181337
634561,85.0,161.0,11.0,-5.975564937508668
623805,4170.0,2764.0,149.0,1.858396488612558
643540,1904.0,72.0,113.0,7.740575454199233
640701,2349.0,150.0,160.0,0.6300972764144432
630416,537.0,2268.0,155.0,-3.600339986024745
634329,1904.0,331.0,11.0,3.220855355389993
644264,2400.0,2764.0,163.0,2.49987842220937
641705,3753.0,85.0,110.0,0.3789881340601849
639990,780.0,788.0,186.0,0.3303864049338
631838,3753.0,2349.0,8.0,-8.019004634339911
630706,47.0,780.0,155.0,-8.671551712684643
630564,1584.0,1904.0,155.0,9.281156075676405
636207,466.0,68.0,157.0,1.209677675998325
639720,555.0,788.0,186.0,-1.957420963604581
630911,161.0,788.0,57.0,-0.0042419660162248
623379,11.0,3753.0,107.0,6.989253865141937
646452,141.0,331.0,13.0,-1.11166095667625
631010,4170.0,537.0,57.0,-1.414627464796505
648392,3931.0,788.0,116.0,-1.2882949304139732
630423,537.0,2399.0,155.0,2.54731028479117
639755,341.0,4169.0,186.0,-0.78696672360666
649950,466.0,341.0,105.0,9.551882748153051
640655,11.0,2399.0,160.0,-1.3018675514486762
648822,4170.0,2268.0,165.0,0.7000669040851051
650188,3931.0,537.0,105.0,-6.077514288481058
644208,1584.0,1904.0,163.0,18.155122174416825
641587,555.0,2399.0,110.0,-1.4531132713950343
641652,150.0,2268.0,110.0,0.8951382540808512
630985,331.0,150.0,57.0,14.666045515549076
621860,555.0,2558.0,106.0,0.07068538784806
650615,1337.0,2399.0,14.0,-7.1841069874528
630371,331.0,68.0,155.0,2.865936384167816
638693,780.0,195.0,185.0,2.2312175286119937
638455,788.0,341.0,185.0,3.55495034508602
636490,141.0,161.0,157.0,-0.9246935798823708
650853,4171.0,3520.0,14.0,-10.159883055937543
627176,4171.0,2349.0,152.0,3.2795757123915226
