,drug_row,drug_col,cell_line_name,synergy_zip
643412,466.0,331.0,113.0,3.3332298867861248
638971,2981.0,195.0,185.0,10.741070015324423
625309,2981.0,85.0,151.0,2.58338086546969
637634,3931.0,331.0,74.0,2.026698141998655
622575,164.0,2558.0,148.0,11.048377798629677
630840,1337.0,195.0,57.0,-0.8064684777167979
622704,4171.0,1347.0,148.0,2.0142200464569693
634612,3520.0,2399.0,11.0,0.785093448469957
630225,72.0,2268.0,155.0,-5.810266526716518
631914,4170.0,778.0,8.0,7.664741175565952
622797,11.0,2399.0,148.0,2.0655732062810523
629871,3931.0,788.0,55.0,0.3901319655691713
641653,150.0,4169.0,110.0,-8.263615682181518
622841,2349.0,341.0,148.0,1.372603202349748
631791,150.0,778.0,8.0,-3.577255707256508
640295,3520.0,1904.0,186.0,0.4244547741290587
637600,11.0,748.0,74.0,1.821454643772144
649080,141.0,2268.0,165.0,-0.0583788956894453
645609,537.0,331.0,61.0,0.9488677069929856
645284,15.0,1904.0,60.0,3.55279725221618
643093,2400.0,555.0,102.0,3.988289425022115
643252,3520.0,85.0,102.0,7.44816026713871
622512,1884.0,85.0,148.0,8.604539403608248
643398,164.0,778.0,113.0,0.1972943349219774
643142,1347.0,331.0,102.0,2.7832333033952774
623925,778.0,341.0,149.0,0.0382034759681532
638017,4170.0,150.0,76.0,-0.4979360159656725
631933,537.0,341.0,8.0,-0.5420089626529785
643676,2400.0,555.0,113.0,-4.005822076386893
622592,466.0,2558.0,148.0,31.6225400449132
637984,466.0,2764.0,76.0,7.3169843219104145
626977,1884.0,3753.0,152.0,-6.714834331077393
625174,2400.0,2764.0,151.0,-1.6060505660246729
639144,466.0,555.0,159.0,0.977219856103994
631971,4171.0,2349.0,8.0,-0.1361018143094638
639555,2981.0,1904.0,159.0,-0.7761180567713046
644044,4170.0,2400.0,163.0,-0.6634566099819157
636110,1884.0,748.0,157.0,-2.5808486069535297
638500,2764.0,2399.0,185.0,5.735650758738728
645031,4171.0,4169.0,60.0,-4.77980457417042
639899,4170.0,72.0,186.0,2.1238918819964754
636806,4170.0,1337.0,158.0,6.33363206057208
648112,161.0,2268.0,116.0,5.383350302737482
643275,1337.0,466.0,113.0,10.037233839527902
634423,3931.0,1904.0,11.0,-10.864543683278043
650722,164.0,2764.0,14.0,-2.166685582961292
631307,15.0,537.0,57.0,4.054028481132548
636218,331.0,195.0,157.0,0.9351712138278642
651096,47.0,466.0,14.0,-7.963344213442902
634458,2400.0,150.0,11.0,2.660510894456822
631875,466.0,195.0,8.0,0.452517700252553
629815,748.0,161.0,55.0,0.5028863461711695
632074,1584.0,150.0,8.0,6.577173792840524
646278,780.0,161.0,13.0,-1.9747398356148107
623317,780.0,68.0,107.0,11.434148094133525
649096,1347.0,341.0,165.0,-6.198292138223848
639296,1904.0,780.0,159.0,-3.32765733424564
633474,85.0,555.0,156.0,-0.6360613170037648
644315,1347.0,2399.0,163.0,-6.268352040556067
635913,85.0,2558.0,75.0,0.4694501494770293
643521,4171.0,3520.0,113.0,7.343110784059013
639135,164.0,4169.0,159.0,-11.52342109867825
641358,2349.0,341.0,59.0,-0.4043555101825588
645563,4170.0,1337.0,61.0,-4.284167224457808
623535,47.0,555.0,107.0,-3.9078163842984326
641666,2268.0,2558.0,110.0,3.2424398904925127
644106,780.0,72.0,163.0,13.520802298078
630210,1337.0,2268.0,155.0,-3.245631380035885
646071,150.0,72.0,13.0,0.3444009966587398
641090,164.0,555.0,59.0,8.124944873662029
624755,555.0,778.0,151.0,2.953829196456698
622635,4170.0,164.0,148.0,10.351026682686626
639856,164.0,4169.0,186.0,-7.859301753439476
623547,47.0,537.0,107.0,10.773574607502953
650942,1584.0,555.0,14.0,-12.60434419751248
640459,466.0,331.0,160.0,-0.8063808273168325
633215,4171.0,1347.0,156.0,2.7604441894459253
628636,11.0,788.0,153.0,9.026500688450664
643485,537.0,68.0,113.0,4.613897215018131
630237,788.0,2268.0,155.0,0.4452554429703166
623738,3753.0,195.0,149.0,3.28251801140616
637301,1884.0,150.0,74.0,0.3289787781575712
642808,164.0,2268.0,102.0,3.5953579887232325
643594,11.0,150.0,113.0,14.003143423562925
635545,466.0,2268.0,75.0,0.153228383415625
644019,4170.0,2558.0,163.0,-0.5014505981550341
637473,537.0,331.0,74.0,-1.6041443080215243
627145,537.0,331.0,152.0,-2.153629549508902
637898,1884.0,748.0,76.0,5.0099163223437975
636712,2764.0,2399.0,158.0,8.272657018280313
645335,2981.0,788.0,60.0,0.37937288862257
638677,4171.0,47.0,185.0,1.8829348718695909
639343,11.0,466.0,159.0,-2.3029134334725976
644387,2981.0,161.0,163.0,4.08564463478068
641133,331.0,4169.0,59.0,-12.707995694041276
638740,748.0,331.0,185.0,1.793793851371635
633324,1584.0,195.0,156.0,-3.48630345990695
648361,11.0,537.0,116.0,9.757807553460374
630847,72.0,2268.0,57.0,1.9956276991393296
643626,1584.0,778.0,113.0,3.8436983190466014
634085,1884.0,788.0,11.0,1.6794777985646876
640635,748.0,85.0,160.0,6.671355572880436
623701,2764.0,2268.0,149.0,0.150408576830116
640444,164.0,195.0,160.0,3.8783782025880953
643820,3520.0,788.0,113.0,2.624829410592035
636851,537.0,161.0,158.0,-0.8059693414149487
641033,150.0,2764.0,59.0,11.889016455230855
622909,1347.0,2268.0,148.0,1.5447091365389114
637194,3520.0,2764.0,158.0,0.383953725652516
637016,3931.0,195.0,158.0,-5.706972739825563
640469,331.0,341.0,160.0,8.603226195057772
648568,2981.0,537.0,116.0,0.5764551990391775
625159,2349.0,748.0,151.0,0.0242183456992454
642155,3520.0,1904.0,110.0,1.085694969866411
629798,778.0,2558.0,55.0,-1.20324149994802
628784,15.0,161.0,153.0,-1.8461462285324
623082,788.0,778.0,107.0,2.631290542418755
648350,11.0,2558.0,116.0,5.52705425672145
638425,1337.0,555.0,185.0,-3.920625786067649
643057,3931.0,466.0,102.0,10.044967521606331
629670,331.0,68.0,55.0,10.56760046671608
622370,47.0,466.0,106.0,2.501493975159577
645924,68.0,2268.0,61.0,-1.3526249325687
649161,85.0,2268.0,165.0,-2.629175094849304
643185,47.0,195.0,102.0,10.983057824104288
641387,2400.0,2764.0,59.0,10.907562249290145
640083,1584.0,164.0,186.0,3.972299404027173
644897,3753.0,341.0,60.0,9.325492065418628
625006,4171.0,2400.0,151.0,0.4662976107033383
635860,1347.0,164.0,75.0,-1.8935007572367475
640659,1584.0,341.0,160.0,4.6973931143798175
633501,2981.0,150.0,156.0,-2.870754917050453
625323,3520.0,195.0,151.0,1.832389028876336
622188,748.0,780.0,106.0,5.0688783370221895
637498,4171.0,1904.0,74.0,3.223609319355312
635931,68.0,341.0,75.0,8.676404202676178
634276,4171.0,3753.0,11.0,-0.9567561280075482
642884,4170.0,68.0,102.0,6.670674433459355
646020,1337.0,3753.0,13.0,3.2614486363044937
641403,141.0,788.0,59.0,-2.0402276668064623
638719,778.0,72.0,185.0,6.729183090360412
629817,748.0,466.0,55.0,6.582291655836922
632112,2349.0,341.0,8.0,-0.1594584623773077
635767,3931.0,555.0,75.0,4.396442866956503
650281,15.0,2558.0,105.0,6.6353961016859895
625068,748.0,2268.0,151.0,-0.33902613242445
630308,3753.0,164.0,155.0,3.800904622252608
643775,85.0,72.0,113.0,-0.4600072639943325
623220,4170.0,1884.0,107.0,1.6779797979172877
623947,748.0,195.0,149.0,-5.883831473301058
638437,1337.0,537.0,185.0,-1.0208563235683568
650862,780.0,4169.0,14.0,-9.990271899366697
638095,4171.0,85.0,76.0,-0.5178316961480665
650185,3931.0,164.0,105.0,0.0852546838426472
623742,3753.0,2349.0,149.0,-2.500402591845142
624851,161.0,68.0,151.0,6.599098640753713
633351,2349.0,2558.0,156.0,-0.8394518035031983
630243,1884.0,555.0,155.0,-1.0574139436259735
641665,2764.0,68.0,110.0,1.0829169818681446
622715,780.0,788.0,148.0,3.3345615306581173
643596,11.0,2268.0,113.0,4.93682129191327
630313,3753.0,195.0,155.0,6.240568991515254
644340,47.0,788.0,163.0,0.1830429834226971
643817,3520.0,555.0,113.0,-1.555601393971528
645526,164.0,195.0,61.0,2.1489936619536207
640425,3753.0,2349.0,160.0,-0.3398608032279939
650117,748.0,341.0,105.0,6.78155514277289
628651,11.0,2399.0,153.0,-0.7183113575910408
639374,3931.0,2558.0,159.0,-3.84386548984228
643996,466.0,537.0,163.0,0.8617106054333895
638081,4171.0,195.0,76.0,11.23608713282415
639745,1337.0,778.0,186.0,-0.9796802152841148
645654,780.0,341.0,61.0,-0.880681777107246
636747,3753.0,1904.0,158.0,9.873958128476298
628835,85.0,68.0,153.0,1.6592593138409255
628657,1584.0,150.0,153.0,5.096492374363713
638845,2400.0,466.0,185.0,21.4928776340648
634322,1904.0,150.0,11.0,7.326796147788127
629845,11.0,748.0,55.0,4.785011940935085
634494,1347.0,341.0,11.0,-15.24494313114965
648323,778.0,4169.0,116.0,-1.959666771879045
635390,555.0,72.0,75.0,-3.547292352512274
643729,1347.0,1904.0,113.0,-0.7301340730846149
649091,141.0,748.0,165.0,0.1507843886290845
646379,3931.0,341.0,13.0,11.010316328878174
645910,85.0,2268.0,61.0,-10.229322448453797
639493,15.0,778.0,159.0,-0.2157256666961685
648836,4170.0,11.0,165.0,-0.772593573326608
650665,150.0,68.0,14.0,-3.424374546779723
648701,1884.0,748.0,165.0,2.668646321612655
638724,778.0,4169.0,185.0,1.0350725480184848
644314,1347.0,748.0,163.0,-2.249933079217193
633034,2764.0,72.0,156.0,-7.529059155028273
628820,85.0,341.0,153.0,0.8832530720507018
641340,3931.0,150.0,59.0,4.702983556859498
644032,4170.0,537.0,163.0,-5.066962979630882
627089,331.0,150.0,152.0,11.982355598931347
639521,85.0,788.0,159.0,-0.076222369861884
644993,4170.0,3931.0,60.0,5.2794287154156425
631284,1347.0,164.0,57.0,4.437275090391583
623045,555.0,68.0,107.0,-5.252364294067242
644239,2349.0,2268.0,163.0,-1.1772490683661272
641234,780.0,2764.0,59.0,10.532549174791248
629653,466.0,195.0,55.0,5.511651099150432
640103,3931.0,164.0,186.0,-4.537749067834973
624002,3931.0,3753.0,149.0,-2.95734850581514
640117,2349.0,788.0,186.0,-2.170197662768998
641630,1884.0,341.0,110.0,8.158357651506986
631894,4170.0,1337.0,8.0,-0.0572748970089901
640369,1884.0,2399.0,160.0,1.7918750270884471
638279,141.0,3753.0,76.0,2.81722574890078
642932,4171.0,1347.0,102.0,5.12140493077456
634325,1904.0,4169.0,11.0,-14.4781252717822
645881,15.0,2399.0,61.0,0.6307651847881579
627187,780.0,555.0,152.0,-1.6166629390202
637291,788.0,2268.0,74.0,-0.6278379554580766
623298,4171.0,47.0,107.0,18.92157145151068
624814,1884.0,748.0,151.0,0.4120806694531951
637604,1584.0,2558.0,74.0,1.3626504803692057
623154,3753.0,780.0,107.0,-2.9093722744229824
630354,466.0,195.0,155.0,1.7259613560421876
637534,1904.0,2558.0,74.0,-0.5434120788616738
650765,4170.0,555.0,14.0,-10.789293111344207
638772,1584.0,341.0,185.0,8.709506390694237
635863,1347.0,537.0,75.0,-4.126483834631707
629568,150.0,195.0,55.0,11.276823082308905
638809,3931.0,85.0,185.0,3.0823633847505625
630317,3753.0,2349.0,155.0,-6.784897316509255
621973,3753.0,4169.0,106.0,0.0784256439610653
648439,2400.0,150.0,116.0,-0.2834727500238512
628695,2349.0,341.0,153.0,-2.112923120577656
627076,466.0,164.0,152.0,4.9871945432278295
630415,537.0,2764.0,155.0,-7.186941949764908
627273,11.0,2399.0,152.0,1.4292623164856184
630211,1337.0,161.0,155.0,-1.08474229344606
643191,85.0,555.0,102.0,1.3125683262230117
625194,141.0,161.0,151.0,-0.0390285381038995
644022,4170.0,1884.0,163.0,-6.909921926040866
640197,1347.0,85.0,186.0,6.486776328826142
641812,4171.0,72.0,110.0,8.106702982577348
633398,141.0,150.0,156.0,-0.5585452855728067
648353,11.0,150.0,116.0,1.7310351628237677
628563,4171.0,2981.0,153.0,12.49362971154033
639353,1584.0,555.0,159.0,-11.635302805783816
626972,1884.0,788.0,152.0,3.582320380046359
637695,141.0,3753.0,74.0,-3.5676886380827577
650607,1337.0,466.0,14.0,-10.529041008066333
623850,4171.0,555.0,149.0,3.140711598840243
626976,1884.0,161.0,152.0,-2.5678741368658247
628638,11.0,2764.0,153.0,-1.2645693727201066
648902,780.0,555.0,165.0,-2.795143960164725
635823,2400.0,331.0,75.0,13.006943290347674
638071,4171.0,2764.0,76.0,4.456250417468183
638869,141.0,1904.0,185.0,2.662790973537095
642871,4170.0,778.0,102.0,9.89556448209709
639910,4170.0,164.0,186.0,-1.91309319755978
638140,778.0,2268.0,76.0,1.238181203436143
650881,1904.0,164.0,14.0,-5.97702521060117
628408,3753.0,2764.0,153.0,3.2078421023323185
630625,2400.0,331.0,155.0,4.848257143058013
644980,4170.0,3753.0,60.0,1.3928532494770376
650845,4171.0,2400.0,14.0,-12.333313471817757
627156,4171.0,788.0,152.0,-0.1750811324669257
642069,15.0,331.0,110.0,-0.431699688723956
649100,1347.0,2268.0,165.0,-1.1548102531417346
642807,164.0,2764.0,102.0,5.086467629631871
640062,11.0,3753.0,186.0,9.18594130331764
626932,1337.0,341.0,152.0,-0.1228408249745165
636069,1337.0,1904.0,157.0,-6.436244517745945
640227,47.0,164.0,186.0,-0.1203304226655802
637784,85.0,2399.0,74.0,-8.008451902165298
648924,1904.0,150.0,165.0,-4.90588976828074
630739,2981.0,788.0,155.0,-0.7510812137058516
645637,4171.0,11.0,61.0,-3.6923430043791017
627205,1904.0,72.0,152.0,5.037125634818327
637855,1337.0,780.0,76.0,-1.6966085459920457
640742,141.0,2558.0,160.0,1.698795161267252
641413,141.0,780.0,59.0,7.998222981338483
640325,1337.0,780.0,160.0,4.383121091606732
634447,2399.0,72.0,11.0,-1.97463507682652
641667,4169.0,2558.0,110.0,10.149522596068632
623476,141.0,2558.0,107.0,-4.141921246796673
636235,4170.0,164.0,157.0,1.0010931590293368
638487,150.0,2764.0,185.0,5.679106922789635
637629,3931.0,2268.0,74.0,-2.0921590952558224
639948,537.0,2399.0,186.0,3.283865195800387
636649,1337.0,537.0,158.0,1.25464030071071
633259,778.0,72.0,156.0,-2.4849838209982
636980,11.0,2399.0,158.0,8.206720945947414
639432,2400.0,195.0,159.0,-6.204217071987827
640078,1584.0,150.0,186.0,1.062341135176494
622372,47.0,537.0,106.0,9.388103534777548
648949,748.0,72.0,165.0,1.487182630365136
635562,331.0,2764.0,75.0,0.0430683847137812
648259,4171.0,466.0,116.0,-1.7528239686737197
622736,1904.0,4169.0,148.0,8.334371390108762
640064,11.0,466.0,186.0,3.5410509529581
629800,778.0,2764.0,55.0,-0.5530753667143306
631168,11.0,748.0,57.0,5.2829548578314025
627141,537.0,2764.0,152.0,-1.0844680695840885
645355,3520.0,788.0,60.0,2.5224953719312224
644365,85.0,4169.0,163.0,-9.145974582926234
642732,1884.0,331.0,102.0,-4.63679714634826
628399,161.0,778.0,153.0,1.2888555189006818
643251,3520.0,2399.0,102.0,0.3942573845054865
650837,4171.0,1904.0,14.0,-4.967237713560552
648100,2764.0,68.0,116.0,-0.5993125875481484
641657,150.0,68.0,110.0,-2.0298348061756406
636140,161.0,150.0,157.0,-4.98477808185768
630616,2400.0,2558.0,155.0,25.166727648155675
643317,1884.0,780.0,113.0,6.944317435908674
628393,161.0,788.0,153.0,5.497244424423663
648935,1904.0,778.0,165.0,-0.1101899540401676
623767,466.0,2558.0,149.0,22.5201725772955
648177,466.0,68.0,116.0,-2.029176470306335
634289,4171.0,2349.0,11.0,3.2438778444473177
645308,47.0,85.0,60.0,0.2386887126259065
623624,555.0,4169.0,149.0,-5.133796039808503
641311,11.0,1904.0,59.0,5.48286341397033
648950,748.0,2558.0,165.0,5.39733332339722
643288,341.0,72.0,113.0,8.785952861696689
645642,4171.0,2400.0,61.0,-4.246336568721677
638752,11.0,341.0,185.0,11.210969424848724
624117,15.0,85.0,149.0,1.6642863373220989
633296,11.0,2268.0,156.0,3.194675885975345
639763,788.0,4169.0,186.0,-2.630181469697668
643241,3520.0,161.0,102.0,4.1701750178683445
637684,2400.0,778.0,74.0,-0.8584222666054407
641488,85.0,4169.0,59.0,7.6516879897760495
645174,3931.0,164.0,60.0,6.402766233835978
637726,1347.0,85.0,74.0,4.156992335514437
642717,788.0,195.0,102.0,11.371392641193976
648669,341.0,2558.0,165.0,-1.5547146312369726
632050,11.0,555.0,8.0,16.507469901250374
623718,161.0,4169.0,149.0,-3.94940115506801
636077,341.0,72.0,157.0,0.7348050280989447
636959,748.0,2400.0,158.0,3.290090900937245
622813,1584.0,195.0,148.0,2.2448368862928447
623898,780.0,778.0,149.0,-8.581266982307799
648839,4170.0,2349.0,165.0,3.462843686468929
636180,164.0,2268.0,157.0,7.458820274628614
622436,3520.0,195.0,106.0,4.6135314107763605
637676,2400.0,161.0,74.0,-0.5745460346297107
643948,3753.0,2764.0,163.0,10.989039289106492
641825,4171.0,331.0,110.0,2.9803843952189024
645930,2981.0,150.0,61.0,2.883756186766025
644289,141.0,537.0,163.0,0.3284404186164494
637783,85.0,778.0,74.0,0.9336949942080052
641197,4171.0,788.0,59.0,1.460877185195722
622603,466.0,780.0,148.0,9.490826988028129
631243,2400.0,2268.0,57.0,1.2779824175767314
650184,3931.0,3753.0,105.0,-8.281655911586386
638797,3931.0,161.0,185.0,3.207546091301815
643718,1347.0,150.0,113.0,6.188606801263751
631367,2981.0,164.0,57.0,-0.6632830263048435
624776,1337.0,2399.0,151.0,2.1911522102918424
633113,466.0,537.0,156.0,-0.0570360377909482
638251,2399.0,195.0,76.0,2.759775115280375
631718,555.0,2764.0,8.0,5.281551159961618
637978,466.0,555.0,76.0,2.803416574726145
638655,4171.0,2268.0,185.0,-0.5549955943062435
648309,1904.0,466.0,116.0,10.280608810804624
638261,2400.0,164.0,76.0,8.242813067726125
646127,3753.0,2400.0,13.0,-3.893188116118391
639972,4171.0,11.0,186.0,6.483267015338905
645724,11.0,2764.0,61.0,-3.02532427929851
637191,3520.0,341.0,158.0,2.2822919866651725
642016,2400.0,2399.0,110.0,0.508486744722796
646506,47.0,2764.0,13.0,3.1523082746563102
638306,1347.0,1904.0,76.0,2.179172164120688
635530,164.0,161.0,75.0,-6.526746887332743
635428,341.0,4169.0,75.0,2.0566229162577523
637878,788.0,778.0,76.0,0.457121509952551
639246,4171.0,780.0,159.0,-3.837473574246929
639874,466.0,161.0,186.0,-2.2284958944766475
628334,341.0,4169.0,153.0,0.4989274357955315
644801,1337.0,2558.0,60.0,4.141166977053008
630195,555.0,788.0,155.0,0.0273907357815148
628803,47.0,2268.0,153.0,4.011577745477343
629855,1584.0,161.0,55.0,-4.6672723633475
628698,2349.0,2764.0,153.0,-4.665783454723922
643341,2764.0,68.0,113.0,5.131470960512672
629789,1904.0,331.0,55.0,12.907940195769704
636911,1904.0,555.0,158.0,15.968441395677877
627221,1904.0,2399.0,152.0,9.11648510722814
629570,150.0,2399.0,55.0,14.885669801956125
631731,1337.0,2268.0,8.0,0.351583814851039
633370,2399.0,2558.0,156.0,3.894206084238717
629589,161.0,150.0,55.0,3.827643591685813
630933,3753.0,537.0,57.0,13.055929757671375
624045,2400.0,2764.0,149.0,2.6294638210120573
649024,3931.0,195.0,165.0,-5.839543451867135
641886,778.0,2764.0,110.0,2.947612456001252
622912,1347.0,164.0,148.0,2.1589569682204592
623729,3753.0,2764.0,149.0,2.4990008589562187
639128,164.0,72.0,159.0,-5.535132613053527
638835,2399.0,68.0,185.0,4.472029806748543
627062,164.0,195.0,152.0,13.101913176035286
633096,164.0,780.0,156.0,2.2236346945193124
645629,4171.0,466.0,61.0,3.0688884842680872
640099,3931.0,2764.0,186.0,-2.9716771540350724
649143,47.0,164.0,165.0,0.7926610173834643
641648,150.0,72.0,110.0,-0.5543539055062849
636887,4171.0,1347.0,158.0,-0.2565899648783665
625313,3520.0,788.0,151.0,2.395984920401615
641695,3753.0,331.0,110.0,1.3134910254117926
631306,15.0,331.0,57.0,9.498262753822532
644100,4171.0,47.0,163.0,7.953602744236032
644312,1347.0,1904.0,163.0,-9.82635405384324
636575,85.0,331.0,157.0,-2.887369682143712
622481,341.0,195.0,148.0,4.341929267411922
641898,748.0,2764.0,110.0,1.7674862424574622
648777,164.0,195.0,165.0,4.232329903172675
640677,3931.0,555.0,160.0,0.2615841800809767
623172,164.0,2268.0,107.0,7.288630031828462
646186,4170.0,1884.0,13.0,0.0139752896631765
627280,1584.0,2764.0,152.0,11.143665373909394
637800,2981.0,466.0,74.0,0.3995475419987481
650114,748.0,555.0,105.0,8.12953249634454
637976,164.0,2399.0,76.0,5.502614668475148
644234,2349.0,2558.0,163.0,-0.8122203933258568
633102,466.0,72.0,156.0,2.2149845809142725
640109,3931.0,1904.0,186.0,-4.224962457562293
638195,1584.0,3753.0,76.0,2.808772079916873
636954,748.0,780.0,158.0,4.8853929439839305
635864,1347.0,780.0,75.0,-2.0454992820283
641446,15.0,2268.0,59.0,-1.6195505099511525
622817,1584.0,2399.0,148.0,2.918064133870842
642947,780.0,4169.0,102.0,-3.420397613894413
632156,141.0,341.0,8.0,4.76431866753854
646164,466.0,2399.0,13.0,-0.5848148885839368
630526,748.0,2400.0,155.0,7.811961800737765
623358,748.0,161.0,107.0,1.714128123077808
641669,4169.0,195.0,110.0,-9.35974621403634
621917,1884.0,161.0,106.0,7.494373938613799
641346,3931.0,466.0,59.0,2.5769733528733427
625274,85.0,2268.0,151.0,8.475759919969905
638406,3520.0,780.0,76.0,-6.78481598482064
634388,1584.0,555.0,11.0,-3.0239082878386974
642696,1337.0,195.0,102.0,13.652354448783754
623256,537.0,150.0,107.0,2.537439264895617
628507,4170.0,15.0,153.0,9.083163861991682
622674,537.0,68.0,148.0,5.339907659294575
628846,2981.0,2268.0,153.0,0.2903388761072568
641195,4171.0,2558.0,59.0,1.0944258418851314
632001,1904.0,2558.0,8.0,-3.2365240092285976
623348,778.0,68.0,107.0,-0.6264964006954618
651039,141.0,780.0,14.0,-5.299335754978714
645592,4170.0,1347.0,61.0,2.028079107183017
643375,3753.0,1904.0,113.0,5.778984421773436
622561,3753.0,537.0,148.0,7.431761977641197
630652,141.0,85.0,155.0,1.7078906979835982
643786,85.0,331.0,113.0,-0.6464202719043687
622899,141.0,778.0,148.0,0.6149421064194858
630358,331.0,555.0,155.0,0.98250134102776
623910,1904.0,2268.0,149.0,3.862474424919721
639212,4170.0,3520.0,159.0,-0.2587129802601755
