,drug_row,drug_col,cell_line_name,synergy_zip
640455,466.0,2268.0,160.0,1.2822497824186427
637366,3753.0,780.0,74.0,-9.00683871188204
646168,331.0,2558.0,13.0,5.022811882129573
635413,1337.0,331.0,75.0,-0.2247402666025443
623729,3753.0,2764.0,149.0,2.4990008589562187
640127,2349.0,195.0,186.0,-3.4285914054135898
644820,72.0,2558.0,60.0,2.0022399525849126
638555,164.0,537.0,185.0,2.0042916616801363
639081,2764.0,4169.0,159.0,-8.72262570118221
640618,748.0,341.0,160.0,5.676972067349861
631011,4170.0,4171.0,57.0,7.5593220461700925
648260,4171.0,331.0,116.0,-6.930939465210972
651101,47.0,1904.0,14.0,-9.741858823695148
641243,195.0,2558.0,59.0,-3.498361486357949
633003,788.0,68.0,156.0,0.3645748997045772
631098,195.0,2558.0,57.0,-0.4921284449531137
630465,780.0,788.0,155.0,-22.79352123354748
635446,1884.0,2764.0,75.0,4.032464402314711
649044,2349.0,1904.0,165.0,-6.014441297507085
636362,748.0,150.0,157.0,0.3488925421437887
633024,150.0,72.0,156.0,1.5991594723307132
644814,1337.0,195.0,60.0,5.295740503190506
629809,748.0,341.0,55.0,2.93978499312174
637368,3753.0,1904.0,74.0,0.7324133550571086
631897,4170.0,341.0,8.0,5.674820447840148
651114,85.0,4169.0,14.0,-2.7972248561438486
638151,748.0,2764.0,76.0,5.124023636828802
631020,4170.0,2349.0,57.0,4.394840408650063
640654,11.0,748.0,160.0,3.2098398674110573
638262,2400.0,466.0,76.0,24.59660622836177
635970,3520.0,748.0,75.0,-0.0272524885091307
633458,47.0,150.0,156.0,-0.3706220377612865
648067,1884.0,150.0,116.0,-0.5461648941309969
648493,15.0,555.0,116.0,-4.7446463524407925
636207,466.0,68.0,157.0,1.209677675998325
621917,1884.0,161.0,106.0,7.494373938613799
628757,1347.0,555.0,153.0,-2.256321121969082
644834,788.0,4169.0,60.0,1.92384658696669
622325,1347.0,2764.0,106.0,-4.169389370018365
645195,2349.0,331.0,60.0,3.4998968474710974
638679,4171.0,68.0,185.0,-3.496521420213465
624075,141.0,748.0,149.0,-4.187775353609478
645082,1904.0,4169.0,60.0,-2.291073940159205
638061,537.0,2399.0,76.0,-2.605223143548248
638079,4171.0,537.0,76.0,-3.428849807177405
633260,778.0,2558.0,156.0,0.1366598309566347
623408,1584.0,748.0,107.0,3.1129807805512173
643134,1347.0,788.0,102.0,0.5231394007153594
643720,1347.0,2268.0,113.0,3.934935665769757
650778,4170.0,164.0,14.0,-10.639484792010714
627456,85.0,2399.0,152.0,3.403509405298625
640158,141.0,555.0,186.0,2.174353372072725
646415,2349.0,85.0,13.0,11.350878997567737
625222,1347.0,1904.0,151.0,-4.389503688943998
645545,466.0,778.0,61.0,-2.659467718277745
637053,2400.0,2764.0,158.0,6.95918245794811
636914,1904.0,341.0,158.0,20.18089710150377
639042,788.0,4169.0,159.0,-2.165624003198607
650312,47.0,537.0,105.0,4.25257739542191
635825,2400.0,780.0,75.0,6.979287407057782
642033,141.0,1904.0,110.0,-0.5179917562476615
622106,4171.0,466.0,106.0,6.8667086327273
645159,1584.0,195.0,60.0,5.237013268827752
631096,780.0,2399.0,57.0,1.5343932599340198
637092,1347.0,2268.0,158.0,4.096014183112643
628328,72.0,2558.0,153.0,3.565806800419208
622448,555.0,2268.0,148.0,3.0617175750147627
621890,1337.0,85.0,106.0,-1.129202671265525
624030,2349.0,748.0,149.0,-5.145357551195227
643590,11.0,555.0,113.0,2.8563413547658776
642714,788.0,2764.0,102.0,-1.7102825122685763
639357,1584.0,150.0,159.0,-8.073538182895343
648512,15.0,85.0,116.0,-0.4454411668641099
634438,2349.0,331.0,11.0,2.5212293892325275
642705,341.0,72.0,102.0,9.135204107663878
646426,2400.0,788.0,13.0,0.6431800947544648
636888,4171.0,15.0,158.0,2.4002866816293214
643096,2400.0,788.0,102.0,0.9848126200643788
645824,141.0,2558.0,61.0,0.0439911544500875
643921,2764.0,4169.0,163.0,-6.517252969040715
641780,4170.0,11.0,110.0,1.8324052424707635
651165,3520.0,748.0,14.0,-2.246729349564949
637638,3931.0,1904.0,74.0,-4.30675579692988
641380,2399.0,195.0,59.0,5.986900619123638
646264,4171.0,47.0,13.0,-0.1603355061358999
627173,4171.0,11.0,152.0,1.0358237461246398
640509,4170.0,141.0,160.0,-0.6355277634608442
622412,2981.0,164.0,106.0,3.265210396458218
627496,3520.0,1904.0,152.0,8.16848227149654
627087,331.0,341.0,152.0,7.117924328778843
643632,3931.0,341.0,113.0,-3.4460268959260376
623020,3520.0,1904.0,148.0,5.135818544793105
642054,1347.0,778.0,110.0,2.01034155750775
622183,748.0,161.0,106.0,9.765164956623131
650268,1347.0,3753.0,105.0,-11.8116285274695
645415,72.0,2268.0,61.0,-7.754924366880585
640699,2349.0,341.0,160.0,-1.085700793644687
646254,4171.0,748.0,13.0,4.851691923981107
628489,4170.0,164.0,153.0,3.6820134966832
633273,748.0,150.0,156.0,-4.34437737988018
637598,11.0,1904.0,74.0,5.290758028521105
625203,141.0,778.0,151.0,2.6365394608712696
633012,1884.0,3753.0,156.0,-4.6073923992883525
631218,2349.0,161.0,57.0,9.794742081296343
630638,141.0,2764.0,155.0,-3.772190358345785
640572,780.0,341.0,160.0,0.0950871665536192
643254,555.0,2558.0,113.0,-6.018604094765595
644913,3753.0,2349.0,60.0,-3.3074629654399605
643016,11.0,164.0,102.0,5.27176693812154
639421,2400.0,341.0,159.0,-10.230904965197418
637398,466.0,788.0,74.0,0.762576812491101
627076,466.0,164.0,152.0,4.9871945432278295
623023,3520.0,2399.0,148.0,1.4379837162815268
636653,1337.0,778.0,158.0,5.13673171651168
648587,3520.0,537.0,116.0,-6.794938377635759
636116,150.0,2764.0,157.0,-0.900544909989361
646297,1904.0,466.0,13.0,13.406838708992508
632205,15.0,331.0,8.0,4.870079292292722
630673,15.0,555.0,155.0,0.4259891059397247
636242,4170.0,1904.0,157.0,-4.908629418910382
628800,47.0,788.0,153.0,3.6952083891873615
648585,3520.0,466.0,116.0,-3.253058856077926
638116,1904.0,555.0,76.0,9.72904161228248
646123,3753.0,778.0,13.0,1.2887188183214358
630557,1584.0,3753.0,155.0,4.42945652391403
648265,4171.0,778.0,116.0,-0.5847854601549173
650339,68.0,2558.0,105.0,5.410700922589907
650351,2981.0,3753.0,105.0,15.51436045148135
644145,778.0,2764.0,163.0,0.2936747108292998
648321,778.0,2764.0,116.0,-0.9122889073679792
629665,331.0,4169.0,55.0,0.7887065428061585
623272,4171.0,788.0,107.0,5.14779624600252
634351,748.0,150.0,11.0,-6.483797326217768
643266,1337.0,2558.0,113.0,-19.453110058728825
643450,4170.0,4171.0,113.0,14.234712291693546
630265,150.0,341.0,155.0,14.996111811511923
629975,15.0,788.0,55.0,1.5201902824736844
639343,11.0,466.0,159.0,-2.3029134334725976
639063,1884.0,778.0,159.0,-4.531026130829592
641509,2981.0,2268.0,59.0,2.1890668513759626
640796,15.0,1904.0,160.0,11.203297535409074
629813,748.0,2268.0,55.0,-2.797219937406662
648530,47.0,748.0,116.0,0.7841244242173437
628622,748.0,466.0,153.0,7.273271839497379
625276,85.0,161.0,151.0,8.014239591099585
650326,85.0,2764.0,105.0,6.762151455979447
638914,47.0,555.0,185.0,8.417112959554737
634198,331.0,72.0,11.0,3.4777176192219548
630577,3931.0,3753.0,155.0,-5.875570053339633
637958,3753.0,85.0,76.0,-1.7322342972804776
625228,15.0,2558.0,151.0,0.2137392953419112
631989,780.0,2268.0,8.0,-1.4416006917781448
622200,11.0,150.0,106.0,2.102276997106415
627343,2400.0,341.0,152.0,0.477112235076938
640484,4170.0,341.0,160.0,7.67536415088521
637054,2400.0,2268.0,158.0,2.248114339215477
640359,1884.0,3753.0,160.0,-0.1947563926280577
629843,11.0,1904.0,55.0,6.47824241315615
640420,3753.0,780.0,160.0,2.6652303826728425
641831,4171.0,748.0,110.0,5.80243307870688
641795,537.0,72.0,110.0,7.88737354812236
648329,748.0,2558.0,116.0,4.702812523126789
635876,15.0,2764.0,75.0,5.161697722381848
622180,748.0,2764.0,106.0,8.630398564528873
639422,2400.0,788.0,159.0,-0.3642782674672065
627132,4170.0,68.0,152.0,4.643587574335886
640650,11.0,780.0,160.0,-0.3465708274825318
622862,2399.0,4169.0,148.0,7.416043943445102
650646,1884.0,466.0,14.0,-10.223723368571552
634452,2399.0,195.0,11.0,-4.234808237480003
637408,466.0,195.0,74.0,-0.0928661673355895
643112,141.0,2558.0,102.0,2.1655420932649827
628685,3931.0,537.0,153.0,0.951860898638021
623623,555.0,2268.0,149.0,-3.010417629467535
641836,4171.0,2399.0,110.0,-1.1670136798999984
623907,1904.0,788.0,149.0,4.010845712292578
645456,150.0,2764.0,61.0,5.053397624793635
639479,15.0,341.0,159.0,-3.37560401886158
636085,788.0,150.0,157.0,-4.3328757848034805
638044,4170.0,68.0,76.0,2.0492036185371543
637864,72.0,195.0,76.0,5.646641737663493
635692,1904.0,778.0,75.0,-1.3667059062078648
630281,2268.0,2558.0,155.0,-1.821662095432948
637143,47.0,748.0,158.0,2.375733479027005
640395,161.0,2558.0,160.0,6.624892129470426
638145,748.0,555.0,76.0,9.48478536367277
630224,72.0,2558.0,155.0,-5.487091935484488
641123,466.0,2399.0,59.0,6.479200906088405
638382,2981.0,3753.0,76.0,4.2307507559090975
637176,2981.0,161.0,158.0,10.27766375269091
643126,141.0,1904.0,102.0,2.713813518132182
639423,2400.0,150.0,159.0,-2.5761178673372376
636494,141.0,331.0,157.0,-6.168185222197392
650063,4171.0,47.0,105.0,7.2907053766735475
648116,161.0,2399.0,116.0,4.602257623894682
631252,2400.0,778.0,57.0,7.259120972890566
645391,555.0,778.0,61.0,-2.9230067108399376
639786,1884.0,2399.0,186.0,4.2789767210484575
636181,164.0,4169.0,157.0,-10.327977265665904
631190,1584.0,85.0,57.0,3.18102412469844
633355,2349.0,2764.0,156.0,-4.852812978252565
633469,47.0,1904.0,156.0,-2.2099872561292626
633359,2349.0,466.0,156.0,-2.360339752791257
648303,1904.0,150.0,116.0,12.847051457564518
629796,1904.0,68.0,55.0,2.831820630429535
636522,1347.0,85.0,157.0,2.803751275408226
649968,331.0,341.0,105.0,5.845679101188562
631262,141.0,161.0,57.0,-0.6336592802333767
639822,161.0,68.0,186.0,-5.7043242046311775
638849,2400.0,195.0,185.0,-7.949478756070622
648472,141.0,85.0,116.0,-0.2063118111590993
628476,4170.0,555.0,153.0,3.40508381780956
637478,537.0,68.0,74.0,-0.6659659261796187
646556,2981.0,537.0,13.0,0.4866429920419776
622093,4171.0,1337.0,106.0,12.949578722746969
622877,2400.0,780.0,148.0,-1.5379088134711938
648101,2268.0,2558.0,116.0,-2.4316015483586453
628385,2268.0,2558.0,153.0,1.0023689677641148
622624,4170.0,72.0,148.0,6.55152298027227
632268,2981.0,331.0,8.0,4.204302202779927
643005,748.0,85.0,102.0,5.018195263081995
648302,1904.0,788.0,116.0,3.0360304161795466
642789,3753.0,537.0,102.0,9.850932693934142
641171,4170.0,47.0,59.0,6.746601912284378
640690,3931.0,780.0,160.0,-0.1709178520605611
648977,11.0,161.0,165.0,5.861262710505993
641168,4170.0,141.0,59.0,0.7023592196131918
643703,141.0,164.0,113.0,1.753532329635788
622129,780.0,72.0,106.0,6.283397494552694
630976,466.0,195.0,57.0,1.6929545282393952
622310,141.0,466.0,106.0,8.61912886826592
645341,2981.0,164.0,60.0,1.740850137912818
630295,161.0,778.0,155.0,-1.59448847460041
624039,2399.0,68.0,149.0,0.7553308620127008
622267,2349.0,537.0,106.0,5.63554410150185
638804,3931.0,195.0,185.0,-4.28216696939586
637887,1884.0,2268.0,76.0,-3.4684368907563927
641490,85.0,164.0,59.0,3.5959800744354085
641112,466.0,150.0,59.0,15.837677472521635
643935,161.0,2764.0,163.0,6.338586709560118
623782,466.0,68.0,149.0,4.665621162601785
632995,788.0,341.0,156.0,1.6473696499205994
640820,47.0,85.0,160.0,3.999638866129155
630404,4170.0,47.0,155.0,1.8143610351621524
635463,150.0,341.0,75.0,11.3699506516779
641294,748.0,85.0,59.0,3.91346172067073
636343,1904.0,195.0,157.0,-1.01175175046171
637393,164.0,68.0,74.0,12.8070084748027
631990,780.0,4169.0,8.0,-5.769163224826135
631801,2764.0,68.0,8.0,8.363582571733506
643556,1904.0,2399.0,113.0,3.984033859794645
630196,555.0,150.0,155.0,0.7559856957315663
641883,778.0,72.0,110.0,8.442541766804487
639135,164.0,4169.0,159.0,-11.52342109867825
634479,141.0,161.0,11.0,-1.2975593428682302
625096,11.0,780.0,151.0,5.91090178774769
643194,85.0,341.0,102.0,11.84316620589594
646138,164.0,2268.0,13.0,-0.833004746053595
639919,4170.0,748.0,186.0,4.047072099928455
644149,778.0,2399.0,163.0,7.769732196418323
644368,85.0,466.0,163.0,8.937996626066838
638485,150.0,2558.0,185.0,4.286622206442347
645629,4171.0,466.0,61.0,3.0688884842680872
632978,1337.0,780.0,156.0,-4.921724660353643
635607,537.0,555.0,75.0,-0.134374925554762
646317,748.0,2558.0,13.0,4.826969262785872
641655,150.0,778.0,110.0,-0.564637516569893
640244,85.0,2764.0,186.0,9.413864111743942
638189,1584.0,341.0,76.0,14.0564308449421
637174,2981.0,2764.0,158.0,-2.39166634085585
645451,1884.0,2399.0,61.0,3.49428741141285
638222,3931.0,1904.0,76.0,-1.2977758522156952
624767,1337.0,164.0,151.0,0.9488360519640348
650729,164.0,195.0,14.0,5.166089575480813
630880,1884.0,1904.0,57.0,9.29178375986082
648016,555.0,150.0,116.0,-0.7796004722879213
625137,3931.0,195.0,151.0,-2.015560996109184
621909,788.0,68.0,106.0,2.551399080193838
637352,3753.0,555.0,74.0,-4.984735279304077
628636,11.0,788.0,153.0,9.026500688450664
630599,2349.0,331.0,155.0,4.071167205618233
646275,780.0,2764.0,13.0,5.109928888237447
630513,748.0,2764.0,155.0,-2.88598212836651
648021,555.0,778.0,116.0,3.915988610633888
628623,748.0,331.0,153.0,3.0134421205492075
650306,47.0,2268.0,105.0,3.78568324943969
642947,780.0,4169.0,102.0,-3.420397613894413
635565,331.0,161.0,75.0,0.8840183145357551
633346,3931.0,778.0,156.0,0.5564018669401205
646440,2400.0,85.0,13.0,21.988172675214777
630588,3931.0,85.0,155.0,0.0955590622079874
648784,466.0,341.0,165.0,-0.2255945920848998
645079,1904.0,150.0,60.0,18.6027387831152
640124,2349.0,331.0,186.0,-8.117269277345555
632203,15.0,164.0,8.0,-2.926012579710715
642881,4170.0,15.0,102.0,3.648239149129648
642003,2400.0,788.0,110.0,2.32328201333133
635523,164.0,2558.0,75.0,-4.56547090978839
644141,1904.0,68.0,163.0,4.648640007865088
633284,748.0,1904.0,156.0,1.7050575586747814
637783,85.0,778.0,74.0,0.9336949942080052
650186,3931.0,466.0,105.0,7.719355019681496
630885,150.0,72.0,57.0,7.414168737519583
639323,748.0,331.0,159.0,2.940468767181611
623445,2349.0,1904.0,107.0,-1.3522898097023408
649992,4170.0,164.0,105.0,0.9366633031165574
638548,164.0,788.0,185.0,-0.1544562973929227
630614,2399.0,68.0,155.0,-0.2863441159913557
635621,537.0,2399.0,75.0,4.468741289861825
625057,778.0,4169.0,151.0,1.2943383756463993
641084,3753.0,2349.0,59.0,-4.7461256590071645
638324,15.0,780.0,76.0,-2.610687183222365
634205,331.0,4169.0,11.0,-9.243206370370796
628449,466.0,150.0,153.0,13.023756142718131
633437,15.0,788.0,156.0,4.246853697610078
631915,4170.0,748.0,8.0,4.672596024522873
636294,4171.0,1904.0,157.0,0.5441262960277085
638738,748.0,164.0,185.0,6.203644816260755
641352,3931.0,778.0,59.0,-1.2684998508141196
642157,3520.0,748.0,110.0,3.57162061818818
633005,1884.0,2558.0,156.0,3.809744552963087
631855,164.0,537.0,8.0,-4.184399836814485
637125,15.0,85.0,158.0,12.6855587626036
650697,3753.0,2764.0,14.0,0.2990965301923435
648877,4171.0,161.0,165.0,2.348232985393438
637067,141.0,2558.0,158.0,3.551206766353433
650115,748.0,72.0,105.0,7.111988379657612
624809,1884.0,537.0,151.0,-1.4715977573063046
644391,2981.0,331.0,163.0,-3.5863780444134434
640174,141.0,778.0,186.0,1.5311738408994455
643397,164.0,195.0,113.0,6.389963895204637
650066,4171.0,2981.0,105.0,18.04138695431653
648807,331.0,4169.0,165.0,-6.721847255735187
635832,141.0,2558.0,75.0,-3.3918155756062225
622343,15.0,788.0,106.0,8.37161235147329
635472,2764.0,2558.0,75.0,-1.3766006309293055
645301,47.0,537.0,60.0,4.572366042931223
629673,4170.0,72.0,55.0,-3.984869709742021
636282,4171.0,150.0,157.0,1.208673465083384
622245,3931.0,164.0,106.0,2.319980884924245
637036,2349.0,1904.0,158.0,4.597551344350178
627450,85.0,466.0,152.0,1.0978518113241356
643629,1584.0,85.0,113.0,2.185411564850305
637466,537.0,341.0,74.0,-1.9483848046861425
638448,341.0,72.0,185.0,3.068290090575098
650034,4171.0,72.0,105.0,1.6845955174581893
634442,2349.0,1904.0,11.0,-6.356288212875787
633343,3931.0,780.0,156.0,-5.285272263821862
648854,537.0,788.0,165.0,-2.156647409465875
649119,15.0,2764.0,165.0,-5.73662534522565
633247,1904.0,4169.0,156.0,-4.76803170388502
631903,4170.0,4169.0,8.0,5.137029405807895
623189,466.0,2268.0,107.0,6.8850689269664
649927,3753.0,85.0,105.0,4.752585676318557
642832,466.0,195.0,102.0,15.193638575754726
650166,1584.0,466.0,105.0,3.335105139597628
630584,3931.0,1904.0,155.0,-3.902435354235028
642818,466.0,555.0,102.0,-0.496056406789595
650365,3520.0,341.0,105.0,0.4031664214673257
640507,4170.0,2399.0,160.0,6.711797206590402
624012,3931.0,2399.0,149.0,-0.1409081076364742
625250,47.0,788.0,151.0,2.906343984525668
637641,3931.0,2399.0,74.0,-3.624902500181388
641454,15.0,195.0,59.0,-10.802432380602673
622301,141.0,2558.0,106.0,0.1779242631647905
636897,780.0,341.0,158.0,4.7759674993643095
638940,85.0,2764.0,185.0,17.658088993710102
636563,85.0,555.0,157.0,1.474673072305564
630014,85.0,2558.0,55.0,0.4271069011427
640175,141.0,748.0,186.0,3.2991207121748043
648909,780.0,2268.0,165.0,-3.53987685222354
634194,466.0,778.0,11.0,-5.25936409363732
638131,1904.0,195.0,76.0,7.750961299852275
627268,11.0,780.0,152.0,-1.5884410452394873
650167,1584.0,331.0,105.0,3.2633843490556376
634178,164.0,68.0,11.0,-1.7132005832894994
621874,1337.0,788.0,106.0,0.2993015269214439
628551,4171.0,11.0,153.0,-3.34624806269201
642733,1884.0,537.0,102.0,-0.4553172961174239
643847,555.0,68.0,163.0,-2.890795834592668
622529,2764.0,2399.0,148.0,-3.1001389391180094
628414,3753.0,331.0,153.0,-5.72621547333538
625082,748.0,68.0,151.0,2.0837911938888825
636108,1884.0,1904.0,157.0,-0.1654593392522849
631093,780.0,331.0,57.0,10.83689688094387
634454,2400.0,555.0,11.0,-0.7327945549423425
640476,331.0,195.0,160.0,2.181763900952314
623717,161.0,2268.0,149.0,-0.5904083195229111
643790,85.0,778.0,113.0,4.778390567231668
643661,2349.0,537.0,113.0,5.877827119380933
636460,2399.0,341.0,157.0,0.4132482591268445
624857,3753.0,150.0,151.0,-2.635872749991427
637496,4171.0,780.0,74.0,10.49710919611585
641030,150.0,72.0,59.0,-1.3463518538111323
624074,141.0,778.0,149.0,-8.724261085785923
642850,4170.0,555.0,102.0,2.62441136584665
634403,1584.0,1904.0,11.0,4.572732224024342
622574,164.0,72.0,148.0,21.897387138845
637251,555.0,2764.0,74.0,5.684255254541825
629917,2400.0,788.0,55.0,-0.64283000304927
621895,341.0,2558.0,106.0,10.53351804392345
626944,1337.0,195.0,152.0,5.719981290350892
622008,466.0,72.0,106.0,9.368628047127755
638206,1584.0,85.0,76.0,0.078657547063725
633007,1884.0,788.0,156.0,1.322653073855666
627383,1347.0,150.0,152.0,-3.278653767885675
645267,1347.0,2399.0,60.0,-2.4373533762375126
643135,1347.0,150.0,102.0,-0.3653691954639306
641100,164.0,331.0,59.0,-1.4249593551521051
628315,1337.0,161.0,153.0,6.635957684090338
633045,4169.0,195.0,156.0,-8.637741378493272
630940,3753.0,2399.0,57.0,2.8690348401347228
622789,11.0,466.0,148.0,6.314129759207745
628301,555.0,2764.0,153.0,1.5459550683900574
639163,331.0,72.0,159.0,2.547638041958913
621953,161.0,72.0,106.0,6.978018847925153
627015,161.0,788.0,152.0,1.6701644630931525
646326,748.0,466.0,13.0,9.23545710059428
622375,47.0,1904.0,106.0,5.655328045800022
643415,466.0,195.0,113.0,5.260863871522185
636929,1904.0,85.0,158.0,9.830623675435335
636264,537.0,150.0,157.0,0.4456119824979092
623229,4170.0,331.0,107.0,0.8212937994262686
644956,331.0,2558.0,60.0,-4.577454283565018
635687,1904.0,466.0,75.0,-2.2312376294987173
650236,2400.0,1904.0,105.0,-6.223421582438943
643145,1347.0,195.0,102.0,17.950314249280176
649959,466.0,537.0,105.0,7.454954418909411
623857,4171.0,150.0,149.0,7.802158995098507
640313,1337.0,2558.0,160.0,-0.3630551166953016
649186,2981.0,164.0,165.0,0.730704367461362
628456,466.0,537.0,153.0,2.2550103067804983
640559,4171.0,2399.0,160.0,2.21466263798296
650722,164.0,2764.0,14.0,-2.166685582961292
637287,788.0,2558.0,74.0,-0.5480724037677843
637812,3520.0,341.0,74.0,-23.51392439936673
631024,4170.0,1347.0,57.0,-0.3003705005245239
630827,1337.0,2558.0,57.0,-0.9531575327724444
640647,11.0,466.0,160.0,1.69388941671462
640279,2981.0,2399.0,186.0,3.144161987810695
628452,466.0,4169.0,153.0,1.3849099850632691
638608,4170.0,331.0,185.0,2.8963043491747102
634440,2349.0,780.0,11.0,-6.870186378182257
637870,788.0,72.0,76.0,-0.3197959067384519
640863,2981.0,85.0,160.0,-2.8068946041492424
650935,11.0,780.0,14.0,-1.1453712556694513
627358,2400.0,85.0,152.0,5.00657187076264
640228,47.0,466.0,186.0,0.9274481542687734
643779,85.0,150.0,113.0,5.601344320232492
640379,150.0,2399.0,160.0,2.64780362527285
645312,85.0,341.0,60.0,-2.964578759938589
649953,466.0,2764.0,105.0,4.806418513790373
638801,3931.0,331.0,185.0,0.7581127213709355
633189,4171.0,2558.0,156.0,1.977283570817179
625185,2400.0,2399.0,151.0,-2.694939808639595
650617,72.0,2558.0,14.0,-8.94420131757196
640669,1584.0,537.0,160.0,3.9520562711226095
642017,2400.0,85.0,110.0,-1.8204001938136456
638487,150.0,2764.0,185.0,5.679106922789635
632124,2349.0,1904.0,8.0,2.7061627241451176
646339,11.0,341.0,13.0,16.17806378671395
651011,2400.0,788.0,14.0,-2.24340272873372
645749,1584.0,466.0,61.0,3.6774482286324552
622453,555.0,68.0,148.0,7.275654632119705
650192,3931.0,778.0,105.0,3.674187590702335
643073,2349.0,2268.0,102.0,1.09170142480042
645562,4170.0,555.0,61.0,-0.9577340117254612
643304,1884.0,555.0,113.0,-4.044137865443835
630553,1584.0,150.0,155.0,12.489053940355776
639192,4170.0,537.0,159.0,-0.5282626603427376
637487,4171.0,2764.0,74.0,0.5482056032107705
630361,331.0,341.0,155.0,1.699686378408563
648805,331.0,2764.0,165.0,2.395059908202409
622431,3520.0,164.0,106.0,1.8133100686923032
639002,555.0,2268.0,159.0,-3.0234967665955947
625299,2981.0,164.0,151.0,3.513622121092965
632013,1904.0,780.0,8.0,-0.8109979192395771
626952,72.0,195.0,152.0,11.0909457368644
638490,150.0,195.0,185.0,3.1177748203379525
634222,4170.0,161.0,11.0,-3.822485643560478
624119,47.0,2558.0,149.0,-2.1913220325844467
636510,1347.0,161.0,157.0,0.0815194680107225
642699,1337.0,748.0,102.0,-0.4490145686375908
650280,15.0,555.0,105.0,-4.738753131216912
631047,4171.0,555.0,57.0,1.3797908038540847
643748,15.0,195.0,113.0,-6.268321660426287
631153,11.0,341.0,57.0,14.6540864157121
646141,164.0,331.0,13.0,-5.84332534092908
644183,11.0,466.0,163.0,7.42030681823954
630012,85.0,555.0,55.0,-3.501575183329218
624011,3931.0,748.0,149.0,-6.1375276295046
623991,1584.0,748.0,149.0,-4.654521028750725
639437,141.0,555.0,159.0,-2.15354768626208
640663,1584.0,2268.0,160.0,1.7001561413627209
644856,1884.0,748.0,60.0,1.5835359849134285
622074,4170.0,2981.0,106.0,-3.41985001512678
630387,4170.0,331.0,155.0,-4.009506373140796
621921,1884.0,331.0,106.0,4.804975876816654
635390,555.0,72.0,75.0,-3.547292352512274
630913,161.0,2764.0,57.0,4.887147034085057
629627,164.0,150.0,55.0,-0.1081663850385767
640054,11.0,555.0,186.0,2.0600779969808074
633280,748.0,331.0,156.0,-0.7812459924394479
622359,15.0,85.0,106.0,1.4633311150910175
648125,3753.0,2268.0,116.0,3.316261161848023
622807,1584.0,3753.0,148.0,4.798413134920567
642037,141.0,85.0,110.0,-1.4498371038497635
650674,2268.0,2558.0,14.0,-7.141049206660942
636267,537.0,4169.0,157.0,-8.245278939735435
632970,1337.0,2764.0,156.0,-0.4536975625987978
649003,1584.0,780.0,165.0,-1.248845361751298
641342,3931.0,2268.0,59.0,0.0613840416391725
638735,748.0,2268.0,185.0,-0.1071524670365487
641506,2981.0,788.0,59.0,2.132280109010648
637733,15.0,2268.0,74.0,2.078657261405948
630527,748.0,85.0,155.0,4.374639399620093
623170,164.0,150.0,107.0,-2.712639836267455
644397,2981.0,748.0,163.0,1.8462444558475064
639817,161.0,2268.0,186.0,3.291184614401017
636541,15.0,2399.0,157.0,-0.8761405021060615
630905,4169.0,2268.0,57.0,-0.4681216861517502
623297,4171.0,15.0,107.0,5.331561280860628
641120,466.0,780.0,59.0,15.452025993798143
629711,537.0,341.0,55.0,6.5152435760749725
641965,3931.0,331.0,110.0,1.98705662623064
644962,331.0,4169.0,60.0,-4.597151520663902
644789,555.0,2558.0,60.0,-0.3447083008638732
643321,1884.0,748.0,113.0,9.298248624375033
635455,1884.0,195.0,75.0,-6.425333994309213
636066,1337.0,537.0,157.0,-7.508481537234818
648898,4171.0,85.0,165.0,-7.0380891721282826
648269,4171.0,3931.0,116.0,-4.90276275787892
629717,537.0,161.0,55.0,6.736733680414272
643280,1337.0,1904.0,113.0,4.309635096728373
643603,11.0,780.0,113.0,6.372101599782595
638363,85.0,331.0,76.0,-1.3155937954758
640806,47.0,2764.0,160.0,1.4235415479070992
635402,1337.0,555.0,75.0,0.0948962537011411
623819,4170.0,748.0,149.0,-1.255498558877858
643611,1584.0,2558.0,113.0,3.0728377927044943
640800,15.0,85.0,160.0,12.06982884588738
630462,780.0,72.0,155.0,-4.66384767688421
634390,1584.0,341.0,11.0,4.741740746285215
644330,15.0,780.0,163.0,1.5299427420337453
641768,4170.0,161.0,110.0,12.353362693039536
640116,2349.0,341.0,186.0,-8.5909585738159
631917,4170.0,1584.0,8.0,8.492477412495251
630773,3520.0,2399.0,155.0,0.4830923004362006
630615,2400.0,555.0,155.0,0.137366345234101
636278,4171.0,2558.0,157.0,-1.7596192134735174
639852,164.0,788.0,186.0,-2.687480907886815
630993,331.0,68.0,57.0,0.6631336614597322
623407,1584.0,778.0,107.0,5.910525532493848
646448,141.0,161.0,13.0,5.466855101890962
631091,780.0,4169.0,57.0,1.351768282277384
648368,11.0,85.0,116.0,8.131204941729269
630467,780.0,2764.0,155.0,-4.787891590334612
639889,331.0,2764.0,186.0,2.332318825742237
649967,331.0,2558.0,105.0,1.0846444698684514
640755,141.0,195.0,160.0,2.75138228870496
648810,331.0,778.0,165.0,2.0571142984668973
650191,3931.0,1904.0,105.0,-3.409397913867448
644267,2400.0,164.0,163.0,-5.513966353243097
641649,150.0,2558.0,110.0,2.6293418827200976
641711,164.0,341.0,110.0,6.060751023000963
631064,4171.0,780.0,57.0,12.79382363700468
621859,555.0,72.0,106.0,-0.1076367341548707
650629,788.0,2764.0,14.0,1.1791789334068077
