,drug_row,drug_col,cell_line_name,synergy_zip
631207,3931.0,778.0,57.0,5.46952832347746
631210,3931.0,85.0,57.0,4.98104584057237
631212,2349.0,2558.0,57.0,7.457993029404068
631218,2349.0,161.0,57.0,9.794742081296343
631220,2349.0,466.0,57.0,10.569472342621047
631227,2349.0,748.0,57.0,4.7456238435478175
631231,2399.0,2558.0,57.0,-1.0661781302346949
631234,2399.0,4169.0,57.0,-2.5631624137641698
631239,2400.0,341.0,57.0,7.216772199860141
631241,2400.0,150.0,57.0,6.368172647301503
631250,2400.0,195.0,57.0,-1.465012961544522
631251,2400.0,1904.0,57.0,10.28463448323982
631256,141.0,2558.0,57.0,0.3296755158177618
631257,141.0,341.0,57.0,8.567629246098619
631267,141.0,537.0,57.0,-2.0515825524417703
631273,141.0,2399.0,57.0,-0.2438988247631335
631278,1347.0,788.0,57.0,0.8928115787598433
631283,1347.0,3753.0,57.0,-5.139530034998042
631286,1347.0,331.0,57.0,-2.7307368963075604
631290,1347.0,1904.0,57.0,-0.9115805861515052
631291,1347.0,778.0,57.0,4.18977631478662
631292,1347.0,748.0,57.0,-3.01444797853005
631298,15.0,788.0,57.0,4.011318672008275
631300,15.0,2764.0,57.0,11.270569560933804
631306,15.0,331.0,57.0,9.498262753822532
631308,15.0,780.0,57.0,10.596066173485378
631312,15.0,748.0,57.0,8.443870718873077
631315,47.0,555.0,57.0,-2.53836635101302
631327,47.0,537.0,57.0,11.911314021569725
631328,47.0,780.0,57.0,1.0945869939561936
631330,47.0,1904.0,57.0,5.117952225957852
631333,47.0,2399.0,57.0,-1.95877978793831
631342,85.0,2268.0,57.0,3.699868384402203
631349,85.0,780.0,57.0,19.89540770693852
631350,85.0,195.0,57.0,-0.9027612413448785
631351,85.0,778.0,57.0,12.269632001359165
631356,68.0,2268.0,57.0,-0.9990098533809516
631370,2981.0,537.0,57.0,3.70127198624809
631372,2981.0,195.0,57.0,0.6536314585640117
631373,2981.0,1904.0,57.0,2.208570306467095
631374,2981.0,778.0,57.0,-7.381318835495808
631376,2981.0,2399.0,57.0,-3.8258423366946825
631379,3520.0,2558.0,57.0,1.891035680437656
631382,3520.0,150.0,57.0,1.5252512071040747
631724,555.0,68.0,8.0,0.9833507772471052
631733,1337.0,3753.0,8.0,-8.714097376901833
631743,1337.0,2399.0,8.0,-8.145743333766548
631750,341.0,2268.0,8.0,0.357235429629846
631760,788.0,195.0,8.0,-2.239190716671423
631762,788.0,2399.0,8.0,-6.418480434198248
631764,1884.0,555.0,8.0,5.433422460118464
631769,1884.0,2764.0,8.0,11.804566464390662
631770,1884.0,2268.0,8.0,2.548853086941675
631774,1884.0,466.0,8.0,3.855307856521802
631780,1884.0,778.0,8.0,3.9867437845067615
631782,1884.0,2399.0,8.0,1.2813340452932849
631784,150.0,72.0,8.0,-3.672576757996538
631789,150.0,4169.0,8.0,-3.071751875396308
631796,2764.0,341.0,8.0,11.410043186476477
631797,2764.0,2268.0,8.0,7.048275667910388
631801,2764.0,68.0,8.0,8.363582571733506
631805,4169.0,195.0,8.0,-1.202123944904619
631806,161.0,555.0,8.0,-3.460654070536357
631808,161.0,2558.0,8.0,-5.6941894376348
631811,161.0,150.0,8.0,-6.558878900704125
631814,161.0,4169.0,8.0,-4.376306503713982
631815,161.0,195.0,8.0,2.7411717817943657
631824,3753.0,150.0,8.0,-3.2869903843824373
631825,3753.0,2764.0,8.0,6.815166713476406
631826,3753.0,2268.0,8.0,-5.36639506542143
631831,3753.0,331.0,8.0,2.395780482862743
631846,164.0,2558.0,8.0,-4.7053359742366725
631851,164.0,2268.0,8.0,4.096487263902097
631852,164.0,4169.0,8.0,-4.399882768829514
631856,164.0,780.0,8.0,0.0296565667374048
631866,466.0,150.0,8.0,9.473265483982448
631868,466.0,2268.0,8.0,2.089289918052301
631897,4170.0,341.0,8.0,5.674820447840148
631900,4170.0,150.0,8.0,-0.2594934592841695
631903,4170.0,4169.0,8.0,5.137029405807895
631906,4170.0,164.0,8.0,5.365833714805607
631908,4170.0,331.0,8.0,9.400048717041727
631909,4170.0,537.0,8.0,-0.6447734947837458
631912,4170.0,195.0,8.0,4.404034233261845
631914,4170.0,778.0,8.0,7.664741175565952
631917,4170.0,1584.0,8.0,8.492477412495251
631919,4170.0,2349.0,8.0,7.443433042221621
631923,4170.0,1347.0,8.0,0.34642547152973
631925,4170.0,47.0,8.0,3.4351070286100134
631943,537.0,778.0,8.0,-6.034323599793348
631945,537.0,68.0,8.0,-11.828349787246424
631947,4171.0,1337.0,8.0,-7.682126382428615
631956,4171.0,4169.0,8.0,-2.349033232970459
631958,4171.0,3753.0,8.0,-7.419689320907658
631961,4171.0,331.0,8.0,-3.870466942335936
631967,4171.0,748.0,8.0,-3.3407829119404227
631986,780.0,788.0,8.0,-4.278631791677995
631992,780.0,331.0,8.0,2.857635810364876
631993,780.0,195.0,8.0,-1.6279929281421044
632006,1904.0,2268.0,8.0,0.1634869179068974
632009,1904.0,164.0,8.0,8.539174721507207
632016,1904.0,2399.0,8.0,-8.804382565179777
632020,778.0,2558.0,8.0,-7.094320100806249
632025,778.0,195.0,8.0,2.2915877567125675
632034,748.0,2764.0,8.0,6.75451653486859
632039,748.0,466.0,8.0,0.3111933998633367
632043,748.0,195.0,8.0,-2.4222518073947974
632056,11.0,2268.0,8.0,9.184169030300094
632059,11.0,164.0,8.0,7.177468682489225
632060,11.0,466.0,8.0,8.997515573658125
632064,11.0,195.0,8.0,5.562350780567639
632076,1584.0,2268.0,8.0,-0.0353499522498443
632080,1584.0,466.0,8.0,4.741205979037835
632081,1584.0,331.0,8.0,6.53605128053458
632094,3931.0,150.0,8.0,1.5326269103379324
632095,3931.0,2764.0,8.0,1.9173395358664247
632096,3931.0,2268.0,8.0,-2.131441901114425
632101,3931.0,331.0,8.0,-2.046761684937868
632102,3931.0,537.0,8.0,-12.936228851789576
632105,3931.0,1904.0,8.0,-7.547653108440348
632117,2349.0,161.0,8.0,-4.028299891268087
632121,2349.0,537.0,8.0,-10.352543760755564
632134,2399.0,195.0,8.0,-6.033372928778503
632139,2400.0,788.0,8.0,-8.033922230909127
632144,2400.0,164.0,8.0,-6.165347216852252
632149,2400.0,195.0,8.0,-6.239044497043055
632158,141.0,150.0,8.0,1.07206303285214
632166,141.0,537.0,8.0,-4.15672413592593
632169,141.0,1904.0,8.0,6.204133894491852
632177,1347.0,788.0,8.0,-3.387849044527775
632190,1347.0,778.0,8.0,-0.9289470063172908
632206,15.0,537.0,8.0,-15.4968525872099
632220,47.0,2268.0,8.0,-1.0221328045799734
632225,47.0,331.0,8.0,-0.8208197259995264
632244,85.0,164.0,8.0,3.2287485606692456
632245,85.0,466.0,8.0,8.675129081449946
632250,85.0,778.0,8.0,2.448377798482654
632252,85.0,68.0,8.0,1.2155516296548297
632253,68.0,2558.0,8.0,-9.508876967667302
632259,2981.0,341.0,8.0,4.81692246428633
632260,2981.0,788.0,8.0,3.8917785380254726
632271,2981.0,195.0,8.0,6.8320994356813
632272,2981.0,1904.0,8.0,6.079859989592353
632274,2981.0,748.0,8.0,8.7541267077393
632276,2981.0,85.0,8.0,3.64482100233363
632277,3520.0,555.0,8.0,-0.6485839714356929
632278,3520.0,2558.0,8.0,-9.997308869711627
632280,3520.0,788.0,8.0,-3.9725944706937
632283,3520.0,2268.0,8.0,0.444794106936028
632285,3520.0,164.0,8.0,-2.826358822946438
632288,3520.0,537.0,8.0,-9.47593707997013
632291,3520.0,1904.0,8.0,-2.384965011519521
632293,3520.0,748.0,8.0,-4.0508936023471325
632978,1337.0,780.0,156.0,-4.921724660353643
632983,1337.0,2399.0,156.0,3.4733810950408577
632988,341.0,72.0,156.0,0.0044133117499515
632989,341.0,2558.0,156.0,-2.171282616227609
632990,341.0,2268.0,156.0,-0.1223711761508355
633013,1884.0,164.0,156.0,0.8325283206815928
633014,1884.0,466.0,156.0,-1.6683950970953545
633022,1884.0,2399.0,156.0,2.758715158009
633023,1884.0,85.0,156.0,-0.5712622104203978
633039,2764.0,195.0,156.0,0.4121498815562096
633040,2764.0,2399.0,156.0,1.969045563596025
633045,4169.0,195.0,156.0,-8.637741378493272
633056,161.0,778.0,156.0,-1.719460114208385
633059,3753.0,555.0,156.0,-7.793621306526182
633060,3753.0,72.0,156.0,-0.9430063600328864
633064,3753.0,150.0,156.0,-0.3706668501838957
633066,3753.0,2268.0,156.0,-0.5138035523192843
633082,3753.0,68.0,156.0,-3.850715069555728
633083,3753.0,3520.0,156.0,-6.102629698920215
633096,164.0,780.0,156.0,2.2236346945193124
633100,164.0,68.0,156.0,-1.751112381896277
633110,466.0,161.0,156.0,-2.45402428715694
633111,466.0,164.0,156.0,-0.351342757557547
633112,466.0,331.0,156.0,-2.137753829609557
633113,466.0,537.0,156.0,-0.0570360377909482
633119,331.0,555.0,156.0,-3.3473285385727176
633130,331.0,778.0,156.0,-1.869637720984755
633135,4170.0,72.0,156.0,-7.385060541619657
633138,4170.0,788.0,156.0,-0.9582468512107428
633140,4170.0,150.0,156.0,-0.3541131952823538
633142,4170.0,2268.0,156.0,-1.2705778161997408
633152,4170.0,195.0,156.0,-3.035945053506304
633153,4170.0,1904.0,156.0,3.35788133343938
633159,4170.0,2349.0,156.0,1.4434391480067024
633161,4170.0,2400.0,156.0,-3.0693452335510973
633164,4170.0,15.0,156.0,5.381457386051984
633165,4170.0,47.0,156.0,0.778897950096371
633166,4170.0,85.0,156.0,-1.886338656579595
633168,4170.0,2981.0,156.0,-3.9443957838171575
633174,537.0,788.0,156.0,-0.9832769402182768
633175,537.0,150.0,156.0,-0.2302096847453001
633179,537.0,161.0,156.0,0.1875521504551847
633181,537.0,780.0,156.0,-1.6555438400258244
633183,537.0,778.0,156.0,1.4814283331860472
633184,537.0,2399.0,156.0,1.3145804781686778
633194,4171.0,2764.0,156.0,3.233469357901661
633195,4171.0,2268.0,156.0,-1.118635850073228
633215,4171.0,1347.0,156.0,2.7604441894459253
633219,4171.0,68.0,156.0,3.1516744209218523
633223,780.0,72.0,156.0,-2.307193509389089
633235,780.0,2399.0,156.0,0.3572755948320703
633243,1904.0,788.0,156.0,1.7256467786487226
633257,1904.0,85.0,156.0,6.245269667245077
633263,778.0,2268.0,156.0,1.8202245314574328
633269,748.0,72.0,156.0,-1.90061049521884
633270,748.0,2558.0,156.0,1.8819910985517216
633271,748.0,341.0,156.0,0.6041434996933582
633275,748.0,2268.0,156.0,-3.291087541759085
633277,748.0,161.0,156.0,0.4625410456095012
633278,748.0,164.0,156.0,-2.716666299321905
633284,748.0,1904.0,156.0,1.7050575586747814
633285,748.0,778.0,156.0,-1.831184647825732
633287,748.0,2400.0,156.0,-1.4327773262822874
633301,11.0,331.0,156.0,-0.4660959176361875
633304,11.0,195.0,156.0,0.9329890463247664
633308,11.0,2399.0,156.0,3.6433747593299777
633310,1584.0,555.0,156.0,-4.377791637706848
633314,1584.0,150.0,156.0,6.950155394322747
633322,1584.0,537.0,156.0,-5.349128494681053
633324,1584.0,195.0,156.0,-3.48630345990695
633333,3931.0,788.0,156.0,0.3654670978557413
633335,3931.0,2764.0,156.0,-2.8129823517333423
633341,3931.0,331.0,156.0,-3.16559174865275
633342,3931.0,537.0,156.0,-7.947522367603881
633344,3931.0,195.0,156.0,-5.865519682538002
633345,3931.0,1904.0,156.0,-4.808465365346979
633346,3931.0,778.0,156.0,0.5564018669401205
633363,2349.0,195.0,156.0,-4.20277313142609
633379,2400.0,788.0,156.0,-1.81193395635002
633382,2400.0,2268.0,156.0,-4.161378470792394
633385,2400.0,466.0,156.0,-2.8658954388574185
633389,2400.0,195.0,156.0,-6.347292253444345
633390,2400.0,1904.0,156.0,-7.898052102424567
633397,141.0,788.0,156.0,-1.9814557710652736
633404,141.0,466.0,156.0,-1.7849760166033608
633407,141.0,780.0,156.0,-4.307461292890032
633412,141.0,2399.0,156.0,-2.9753582362427164
633416,1347.0,341.0,156.0,3.2524464294039848
633417,1347.0,788.0,156.0,0.1978192949126762
633423,1347.0,164.0,156.0,1.7356431091575484
633424,1347.0,466.0,156.0,0.241863341120725
633427,1347.0,780.0,156.0,-3.7402557745344898
633429,1347.0,1904.0,156.0,2.73333561425797
633442,15.0,3753.0,156.0,-6.120454039396328
633448,15.0,195.0,156.0,-11.077123293897005
633450,15.0,778.0,156.0,7.668335386045645
633451,15.0,748.0,156.0,5.293328885290473
633455,47.0,2558.0,156.0,-1.4555644765001772
633456,47.0,341.0,156.0,-4.93917835158523
633459,47.0,2764.0,156.0,0.7491152726578709
633463,47.0,164.0,156.0,1.741548753987046
633469,47.0,1904.0,156.0,-2.2099872561292626
633471,47.0,748.0,156.0,1.81301654314724
633478,85.0,788.0,156.0,0.0856656657864362
633480,85.0,2764.0,156.0,4.466585175325427
633481,85.0,2268.0,156.0,0.2541951668680847
633489,85.0,195.0,156.0,0.3416057399059999
633500,2981.0,788.0,156.0,0.5052360253705581
633514,2981.0,748.0,156.0,-1.1233914805594782
633524,3520.0,161.0,156.0,-0.7402673271016506
633528,3520.0,537.0,156.0,-3.316757177652635
633530,3520.0,195.0,156.0,-0.6588278464970918
634038,555.0,4169.0,11.0,-7.096411338735685
634056,1337.0,780.0,11.0,-11.896587494155211
634057,1337.0,195.0,11.0,-5.466816983647183
634058,1337.0,1904.0,11.0,-5.508533265692817
634062,1337.0,85.0,11.0,-3.781700989741257
634067,341.0,2558.0,11.0,0.9403644366842993
634080,788.0,2399.0,11.0,2.6486593555599
634086,1884.0,150.0,11.0,-0.7570889859355875
634088,1884.0,2268.0,11.0,-2.4153086109215973
634091,1884.0,164.0,11.0,-1.005914925234365
634104,150.0,341.0,11.0,3.8889308536159577
634109,150.0,778.0,11.0,-5.304843898304598
634111,150.0,68.0,11.0,-5.277717191491369
634118,2764.0,2399.0,11.0,-2.889093969042705
634123,4169.0,195.0,11.0,-9.202721281961743
634127,161.0,341.0,11.0,1.6556993292995026
634130,161.0,2764.0,11.0,-2.0193086210373608
634134,161.0,778.0,11.0,-5.480839763340523
634136,161.0,68.0,11.0,-0.5668772800470407
634144,3753.0,2268.0,11.0,-1.5795978289992827
634162,164.0,555.0,11.0,1.3440560733582751
634174,164.0,780.0,11.0,-0.0061282942421395
634178,164.0,68.0,11.0,-1.7132005832894994
634183,466.0,788.0,11.0,-1.7114261377055042
634185,466.0,2764.0,11.0,1.4143118504766905
634188,466.0,161.0,11.0,-1.7490125715734273
634189,466.0,164.0,11.0,1.0876893000072614
634190,466.0,331.0,11.0,0.1283151210897626
634197,331.0,555.0,11.0,-9.016098917504287
634201,331.0,788.0,11.0,-2.6412905592061424
634208,331.0,778.0,11.0,-7.379607410011028
634219,4170.0,2764.0,11.0,-3.6462017811177048
634220,4170.0,2268.0,11.0,3.04055912845929
634229,4170.0,780.0,11.0,3.5637287067198824
634233,4170.0,748.0,11.0,1.203572766683105
634234,4170.0,11.0,11.0,3.009594554066937
634235,4170.0,1584.0,11.0,0.600825393712552
634242,4170.0,15.0,11.0,0.5571916419931305
634250,537.0,2558.0,11.0,-1.4693851721538151
634252,537.0,788.0,11.0,-0.186701362294258
634259,537.0,780.0,11.0,3.25905049183018
634260,537.0,195.0,11.0,1.7731210836220237
634264,4171.0,555.0,11.0,-0.8303088333145106
634265,4171.0,1337.0,11.0,-0.7762146150816449
634266,4171.0,72.0,11.0,2.242265231385127
634275,4171.0,161.0,11.0,-0.2883033765636544
634276,4171.0,3753.0,11.0,-0.9567561280075482
634277,4171.0,164.0,11.0,3.0151121827081075
634280,4171.0,537.0,11.0,-0.9024938721064856
634290,4171.0,2399.0,11.0,2.4768533621726805
634299,4171.0,3520.0,11.0,3.008234614124155
634300,780.0,555.0,11.0,-2.88480900717677
634305,780.0,150.0,11.0,-0.8965649137083123
634313,780.0,2399.0,11.0,-3.6786692462843726
634315,195.0,2558.0,11.0,-0.4676316687576947
634317,1904.0,555.0,11.0,-2.495603508916556
634321,1904.0,788.0,11.0,1.241899463070512
634325,1904.0,4169.0,11.0,-14.4781252717822
634327,1904.0,164.0,11.0,2.2690038540042976
634334,1904.0,2399.0,11.0,0.6398666592982352
634342,778.0,4169.0,11.0,-6.802840699856625
634344,778.0,2399.0,11.0,-0.1013887721263024
634348,748.0,2558.0,11.0,1.2413542513347666
634351,748.0,150.0,11.0,-6.483797326217768
634353,748.0,2268.0,11.0,-2.918098249091273
634367,748.0,68.0,11.0,-2.947183387253021
634376,11.0,3753.0,11.0,5.981981225204025
634394,1584.0,2268.0,11.0,4.071051649670222
634395,1584.0,161.0,11.0,-4.094063245122312
634397,1584.0,164.0,11.0,-1.3950695791110026
634398,1584.0,466.0,11.0,-0.5301818491122045
634403,1584.0,1904.0,11.0,4.572732224024342
634422,3931.0,195.0,11.0,-8.213034854542252
634436,2349.0,164.0,11.0,3.1093902333253025
634438,2349.0,331.0,11.0,2.5212293892325275
634440,2349.0,780.0,11.0,-6.870186378182257
634452,2399.0,195.0,11.0,-4.234808237480003
634459,2400.0,2764.0,11.0,-0.2405351350810677
634464,2400.0,331.0,11.0,0.2329140727927434
634471,2400.0,85.0,11.0,-0.604250822089013
634479,141.0,161.0,11.0,-1.2975593428682302
634480,141.0,3753.0,11.0,-2.765241578626336
634482,141.0,466.0,11.0,1.59591255524139
634485,141.0,780.0,11.0,0.7767107897185447
634486,141.0,195.0,11.0,0.1634453357072149
634489,141.0,748.0,11.0,2.135842541768725
634493,1347.0,2558.0,11.0,-6.831574173317133
634496,1347.0,150.0,11.0,-6.016557311796838
634504,1347.0,537.0,11.0,-3.1303679094967776
634510,1347.0,2399.0,11.0,-8.903123331846013
634511,1347.0,85.0,11.0,-3.3945067928490102
634514,15.0,341.0,11.0,-5.19818112123671
634515,15.0,788.0,11.0,-0.6926948915743957
634524,15.0,537.0,11.0,-4.2405268328538
634531,15.0,85.0,11.0,-1.227087791563612
634537,47.0,2764.0,11.0,-1.7056206898936743
634538,47.0,2268.0,11.0,0.100304742870275
634541,47.0,164.0,11.0,3.559481246046853
634543,47.0,331.0,11.0,1.7821442746953964
634547,47.0,1904.0,11.0,-3.045087693606402
634548,47.0,778.0,11.0,1.6943697521339152
634551,47.0,85.0,11.0,2.130796896860405
634555,85.0,341.0,11.0,4.037597260922027
634559,85.0,2268.0,11.0,0.0022201105447582
634563,85.0,466.0,11.0,2.7316606484660984
634570,85.0,68.0,11.0,-0.4447225467236292
634573,68.0,2268.0,11.0,-5.76382102152609
634575,2981.0,555.0,11.0,0.310030175255315
634579,2981.0,150.0,11.0,0.9643609391745523
634590,2981.0,1904.0,11.0,2.04703933467771
634606,3520.0,537.0,11.0,1.301958994002609
635401,555.0,68.0,75.0,2.1362617625421434
635405,1337.0,788.0,75.0,1.2535169363788987
635414,1337.0,537.0,75.0,-2.5865910715682525
635417,1337.0,1904.0,75.0,4.843835750906727
635421,1337.0,85.0,75.0,-4.531552207186854
635422,72.0,2558.0,75.0,-2.048342795308586
635435,788.0,2268.0,75.0,3.235916897573357
635439,788.0,2399.0,75.0,2.4596121135766227
635455,1884.0,195.0,75.0,-6.425333994309213
635457,1884.0,778.0,75.0,-1.511095601135955
635459,1884.0,2399.0,75.0,-1.0148203619527332
635460,1884.0,85.0,75.0,-8.218557997757003
635462,150.0,2558.0,75.0,8.780876636127697
635463,150.0,341.0,75.0,11.3699506516779
635464,150.0,2764.0,75.0,1.0325230044235707
635466,150.0,4169.0,75.0,-4.922255620667728
635471,2764.0,72.0,75.0,-1.580178255761735
635488,161.0,150.0,75.0,-3.167580622953735
635499,3753.0,341.0,75.0,9.431961361289394
635500,3753.0,788.0,75.0,2.6048583874891125
635505,3753.0,161.0,75.0,0.930818490832514
635507,3753.0,466.0,75.0,9.808719356428464
635511,3753.0,195.0,75.0,4.005444196813916
635513,3753.0,778.0,75.0,-5.3150173501728775
635515,3753.0,2349.0,75.0,-0.5332553476705103
635521,164.0,555.0,75.0,1.786351233389895
635533,164.0,780.0,75.0,-5.211324283609497
635536,164.0,2399.0,75.0,4.06016833723404
635566,331.0,195.0,75.0,3.374314429426456
635577,4170.0,150.0,75.0,-3.86737598947914
635581,4170.0,161.0,75.0,-4.887599378116928
635588,4170.0,780.0,75.0,-4.139093676885759
635590,4170.0,1904.0,75.0,-1.896692777684508
635592,4170.0,748.0,75.0,-1.4030986084369796
635593,4170.0,11.0,75.0,-0.9150349127427824
635601,4170.0,15.0,75.0,0.1921746934699549
635603,4170.0,85.0,75.0,-3.657945588268069
635608,537.0,72.0,75.0,-6.334127483463977
635617,537.0,331.0,75.0,-1.5957050036198588
635625,4171.0,72.0,75.0,1.5123301055127731
635627,4171.0,341.0,75.0,-0.4625917689316217
635632,4171.0,2268.0,75.0,-2.5030530131524027
635640,4171.0,780.0,75.0,-4.95822693527019
635642,4171.0,1904.0,75.0,-4.023797397529227
635643,4171.0,778.0,75.0,-4.767336826947545
635648,4171.0,2349.0,75.0,-5.788493020437192
635650,4171.0,2400.0,75.0,9.969751674006693
635657,4171.0,2981.0,75.0,4.639803844408091
635660,780.0,72.0,75.0,10.548577478437393
635663,780.0,788.0,75.0,2.5245040117182223
635671,780.0,778.0,75.0,-4.244773468510705
635678,1904.0,2558.0,75.0,3.1047053883973086
635680,1904.0,788.0,75.0,1.4599276344492418
635694,1904.0,85.0,75.0,1.074324338553853
635697,778.0,2558.0,75.0,-2.585588459615555
635700,778.0,2268.0,75.0,1.110690406471878
635717,748.0,331.0,75.0,-2.4097451953537825
635722,748.0,778.0,75.0,-1.1457569059247033
635727,11.0,555.0,75.0,-4.1481239785481
635738,11.0,331.0,75.0,-1.2364185901187426
635745,11.0,2399.0,75.0,1.943030123074748
635749,1584.0,341.0,75.0,4.56159206720461
635752,1584.0,2764.0,75.0,-3.158547926994545
635767,3931.0,555.0,75.0,4.396442866956503
635777,3931.0,466.0,75.0,2.602954768368881
635778,3931.0,331.0,75.0,7.65377168151344
635780,3931.0,780.0,75.0,-2.181451446685528
635792,2349.0,2764.0,75.0,-0.7240027856196596
635797,2349.0,331.0,75.0,5.08231570821737
635806,2399.0,72.0,75.0,4.294948751985507
635810,2399.0,4169.0,75.0,1.5557441363735451
635818,2400.0,2764.0,75.0,12.248743254747811
635834,141.0,788.0,75.0,0.7275397689681884
635836,141.0,2764.0,75.0,-2.7478473886553973
635861,1347.0,466.0,75.0,-0.5396087822488435
635871,15.0,555.0,75.0,1.5131831018405308
635877,15.0,2268.0,75.0,4.58252381313091
635880,15.0,164.0,75.0,0.1423333032137715
635884,15.0,780.0,75.0,1.2369714170355393
635896,47.0,2764.0,75.0,6.04939307362748
635901,47.0,466.0,75.0,3.70066110826574
635918,85.0,2268.0,75.0,1.4830877202222943
635923,85.0,331.0,75.0,-0.4620629112244039
635928,85.0,2399.0,75.0,-0.8579428357200185
635931,68.0,341.0,75.0,8.676404202676178
635936,2981.0,341.0,75.0,3.006811094189265
635948,2981.0,195.0,75.0,9.17025292053156
635949,2981.0,1904.0,75.0,0.1368758201300475
635956,3520.0,341.0,75.0,7.835562716256935
635958,3520.0,150.0,75.0,5.943964071525367
635959,3520.0,2764.0,75.0,1.6070228837388083
635961,3520.0,161.0,75.0,6.208266167233267
635962,3520.0,164.0,75.0,8.662473917267949
635963,3520.0,466.0,75.0,4.466130126038559
635969,3520.0,778.0,75.0,-0.2176807158777722
635971,3520.0,2399.0,75.0,1.88324859850238
636042,555.0,72.0,157.0,-4.393512936645645
636053,555.0,68.0,157.0,-1.5532291989357367
636059,1337.0,2764.0,157.0,-8.396096859627596
636063,1337.0,164.0,157.0,-6.150942631661495
636068,1337.0,195.0,157.0,-5.10107761207542
636070,1337.0,778.0,157.0,-7.681810829684688
636076,72.0,195.0,157.0,3.5887097479968526
636081,341.0,195.0,157.0,-2.9167683460337823
636087,788.0,2268.0,157.0,0.8223882347760381
636090,788.0,778.0,157.0,-0.7368304424805752
636094,1884.0,2558.0,157.0,-1.6472355072936782
636099,1884.0,2268.0,157.0,0.2337333933094412
636104,1884.0,331.0,157.0,-0.9678846642460336
636107,1884.0,195.0,157.0,0.1034082059466935
636108,1884.0,1904.0,157.0,-0.1654593392522849
636133,4169.0,2268.0,157.0,1.9487914954382348
636146,161.0,2399.0,157.0,0.5788241055863228
636151,3753.0,341.0,157.0,-0.1904371562199256
636153,3753.0,150.0,157.0,-2.4230808845923324
636155,3753.0,2268.0,157.0,2.364892028366672
636158,3753.0,164.0,157.0,-6.959514059836897
636163,3753.0,195.0,157.0,-3.684984946949804
636168,3753.0,2399.0,157.0,2.1401344348382447
636172,3753.0,3520.0,157.0,-2.312816409819995
636177,164.0,788.0,157.0,-1.3229943277300569
636178,164.0,150.0,157.0,-2.019644988072564
636179,164.0,2764.0,157.0,0.0667427850094375
636181,164.0,4169.0,157.0,-10.327977265665904
636187,164.0,778.0,157.0,-2.3369337502369376
636188,164.0,2399.0,157.0,2.812351702569115
636193,466.0,341.0,157.0,1.2821687596184907
636194,466.0,788.0,157.0,-1.6625162041441557
636198,466.0,4169.0,157.0,-7.339229641580973
636199,466.0,161.0,157.0,-2.105567237735381
636201,466.0,331.0,157.0,-2.3241812526457872
636207,466.0,68.0,157.0,1.209677675998325
636215,331.0,2268.0,157.0,0.8468666434626024
636216,331.0,4169.0,157.0,-13.2131971938301
636218,331.0,195.0,157.0,0.9351712138278642
636225,4170.0,2558.0,157.0,-7.54144542020898
636232,4170.0,4169.0,157.0,-4.900937975031969
636234,4170.0,3753.0,157.0,-6.948050594225007
636237,4170.0,331.0,157.0,-3.40520965069722
636238,4170.0,537.0,157.0,-3.94422481267968
636256,4170.0,68.0,157.0,1.331368208541934
636260,537.0,72.0,157.0,-4.717821946864465
636263,537.0,788.0,157.0,-1.2049468624963888
636264,537.0,150.0,157.0,0.4456119824979092
636276,4171.0,1337.0,157.0,-8.164395065051627
636278,4171.0,2558.0,157.0,-1.7596192134735174
636280,4171.0,788.0,157.0,-0.3606951446929469
636285,4171.0,4169.0,157.0,-11.0539917873692
636286,4171.0,161.0,157.0,5.26622023792422
636288,4171.0,164.0,157.0,-0.0293392865393444
636289,4171.0,466.0,157.0,5.267360000139205
636295,4171.0,778.0,157.0,-5.976936111113517
636309,4171.0,2981.0,157.0,5.772494282820466
636310,4171.0,3520.0,157.0,-1.811507799891236
636314,780.0,341.0,157.0,-1.014681141030575
636334,1904.0,2764.0,157.0,0.2415934668979003
636339,1904.0,466.0,157.0,-9.679006826708363
636344,1904.0,778.0,157.0,-3.5079719819781547
636345,1904.0,2399.0,157.0,6.617344437195845
636347,1904.0,68.0,157.0,1.7543008303391607
636356,778.0,68.0,157.0,-4.30256330771025
636368,748.0,466.0,157.0,-0.364897371092143
636373,748.0,1904.0,157.0,-6.58878674270858
636385,11.0,2268.0,157.0,5.65527348835764
636386,11.0,161.0,157.0,4.23934971832678
636387,11.0,3753.0,157.0,-0.6668743569480038
636391,11.0,537.0,157.0,3.0329103160691635
636392,11.0,780.0,157.0,1.2996686521048728
636393,11.0,195.0,157.0,5.75199966322607
636395,11.0,778.0,157.0,1.05083582313964
636396,11.0,748.0,157.0,6.284082166704938
636401,1584.0,341.0,157.0,2.005970816644568
636403,1584.0,150.0,157.0,-2.8845569895661227
636405,1584.0,2268.0,157.0,1.2306840501625564
636410,1584.0,331.0,157.0,-0.4197109307304076
636416,1584.0,748.0,157.0,-0.0228079079121949
636425,3931.0,2268.0,157.0,3.71418627579688
636434,3931.0,1904.0,157.0,-2.1111806813295946
636435,3931.0,778.0,157.0,-0.7719375549447322
636438,3931.0,85.0,157.0,4.68417942450319
636440,2349.0,2558.0,157.0,4.887751076063578
636441,2349.0,341.0,157.0,-1.5712369986352286
636450,2349.0,537.0,157.0,-6.614588214764507
636451,2349.0,780.0,157.0,1.378866344003996
636460,2399.0,341.0,157.0,0.4132482591268445
636463,2399.0,195.0,157.0,3.1123916423190474
