,drug_row,drug_col,cell_line_name,synergy_zip
631752,341.0,195.0,8.0,-2.483330385376547
631757,788.0,2764.0,8.0,4.56827059565154
631758,788.0,2268.0,8.0,1.8853408456605312
631760,788.0,195.0,8.0,-2.239190716671423
631762,788.0,2399.0,8.0,-6.418480434198248
631765,1884.0,2558.0,8.0,7.931320756128732
631773,1884.0,164.0,8.0,2.932759896750695
631774,1884.0,466.0,8.0,3.855307856521802
631776,1884.0,537.0,8.0,4.801944327956
631780,1884.0,778.0,8.0,3.9867437845067615
631781,1884.0,748.0,8.0,3.40259257578928
631784,150.0,72.0,8.0,-3.672576757996538
631793,150.0,68.0,8.0,-2.9876969049426254
631796,2764.0,341.0,8.0,11.410043186476477
631798,2764.0,4169.0,8.0,2.178668028768087
631802,2268.0,2558.0,8.0,-0.8064378615578147
631803,4169.0,2558.0,8.0,-0.8004002846965534
631811,161.0,150.0,8.0,-6.558878900704125
631824,3753.0,150.0,8.0,-3.2869903843824373
631830,3753.0,466.0,8.0,-5.686739101693223
631832,3753.0,537.0,8.0,-11.259765572966923
631840,3753.0,2400.0,8.0,-17.982773791658374
631843,3753.0,3520.0,8.0,-11.833910692842474
631853,164.0,161.0,8.0,-6.017094823819253
631860,164.0,68.0,8.0,-0.2259800043335617
631861,466.0,555.0,8.0,-0.9245435135717016
631865,466.0,788.0,8.0,-2.022435058614173
631877,466.0,2399.0,8.0,-3.3523053622908825
631879,331.0,555.0,8.0,10.035821935029286
631885,331.0,2764.0,8.0,13.344818633572174
631886,331.0,2268.0,8.0,0.776772415917272
631892,331.0,68.0,8.0,2.50941533818658
631893,4170.0,555.0,8.0,5.348691400383192
631895,4170.0,72.0,8.0,2.4716793940748625
631898,4170.0,788.0,8.0,4.740407365044522
631904,4170.0,161.0,8.0,5.260720770943374
631905,4170.0,3753.0,8.0,0.6408869830706487
631906,4170.0,164.0,8.0,5.365833714805607
631909,4170.0,537.0,8.0,-0.6447734947837458
631916,4170.0,11.0,8.0,14.614269280750676
631918,4170.0,3931.0,8.0,0.8446498582595703
631924,4170.0,15.0,8.0,-2.8407576623312547
631928,4170.0,2981.0,8.0,8.070326233002739
631930,537.0,555.0,8.0,-4.474637560605922
631940,537.0,331.0,8.0,1.1451418476388
631941,537.0,780.0,8.0,-14.58027964635065
631946,4171.0,555.0,8.0,7.027947973070592
631947,4171.0,1337.0,8.0,-7.682126382428615
631951,4171.0,788.0,8.0,-0.3150438357291303
631956,4171.0,4169.0,8.0,-2.349033232970459
631962,4171.0,537.0,8.0,-3.8509669886760536
631964,4171.0,195.0,8.0,2.0989027883453644
631973,4171.0,2400.0,8.0,-7.090418095210612
631974,4171.0,141.0,8.0,2.028783388091045
631976,4171.0,15.0,8.0,-1.2898557464703475
631979,4171.0,68.0,8.0,0.0748205644740099
631981,4171.0,3520.0,8.0,-3.242137760719058
631984,780.0,2558.0,8.0,-9.913496116246549
631985,780.0,341.0,8.0,-0.9272909322961174
631997,195.0,2558.0,8.0,-7.325420412266943
632001,1904.0,2558.0,8.0,-3.2365240092285976
632003,1904.0,788.0,8.0,-0.2569844344255036
632007,1904.0,4169.0,8.0,-2.338072463399528
632010,1904.0,466.0,8.0,0.3060650256618947
632013,1904.0,780.0,8.0,-0.8109979192395771
632017,1904.0,85.0,8.0,8.097997054574257
632027,778.0,68.0,8.0,-4.094284032027184
632038,748.0,164.0,8.0,1.7180338223483995
632040,748.0,331.0,8.0,6.841894417492278
632043,748.0,195.0,8.0,-2.4222518073947974
632052,11.0,341.0,8.0,9.439948077369074
632053,11.0,788.0,8.0,7.697137393321332
632069,11.0,85.0,8.0,11.28194089471825
632071,1584.0,2558.0,8.0,0.0504859542265001
632072,1584.0,341.0,8.0,3.3874759845129225
632073,1584.0,788.0,8.0,-4.584265243665172
632074,1584.0,150.0,8.0,6.577173792840524
632087,1584.0,748.0,8.0,-4.740263433818701
632089,1584.0,85.0,8.0,2.1383008478694854
632090,3931.0,555.0,8.0,-3.3014028090539123
632093,3931.0,788.0,8.0,-6.060595173644552
632095,3931.0,2764.0,8.0,1.9173395358664247
632099,3931.0,164.0,8.0,-2.881767104122785
632100,3931.0,466.0,8.0,-5.490223335916728
632103,3931.0,780.0,8.0,-9.47662278739806
632110,2349.0,555.0,8.0,-3.491451612028717
632111,2349.0,2558.0,8.0,-1.947343529801817
632112,2349.0,341.0,8.0,-0.1594584623773077
632114,2349.0,150.0,8.0,-0.4319261412941742
632115,2349.0,2764.0,8.0,4.363653020762444
632117,2349.0,161.0,8.0,-4.028299891268087
632124,2349.0,1904.0,8.0,2.7061627241451176
632130,2399.0,2558.0,8.0,-10.613881194974024
632136,2400.0,555.0,8.0,1.2064612849562597
632141,2400.0,2764.0,8.0,3.79398617351195
632149,2400.0,195.0,8.0,-6.239044497043055
632167,141.0,780.0,8.0,-2.6808030017347124
632171,141.0,748.0,8.0,1.8418567492212368
632176,1347.0,341.0,8.0,-5.8844007013327
632179,1347.0,2764.0,8.0,-0.7591173910133373
632183,1347.0,164.0,8.0,-1.327993457655139
632197,15.0,788.0,8.0,-4.778299293541719
632198,15.0,150.0,8.0,0.0515018753629152
632207,15.0,780.0,8.0,-11.042651713770798
632222,47.0,3753.0,8.0,-16.176425954389
632233,47.0,85.0,8.0,3.764558896692648
632234,85.0,555.0,8.0,5.400613301439423
632239,85.0,150.0,8.0,1.078622218506286
632243,85.0,161.0,8.0,4.634584428638562
632247,85.0,537.0,8.0,-0.7268011650216097
632250,85.0,778.0,8.0,2.448377798482654
632252,85.0,68.0,8.0,1.2155516296548297
632254,68.0,341.0,8.0,1.2281593338544627
632264,2981.0,161.0,8.0,13.518137749935477
632269,2981.0,537.0,8.0,4.637897494634663
632272,2981.0,1904.0,8.0,6.079859989592353
632273,2981.0,778.0,8.0,-3.6324015271105647
632277,3520.0,555.0,8.0,-0.6485839714356929
632278,3520.0,2558.0,8.0,-9.997308869711627
632283,3520.0,2268.0,8.0,0.444794106936028
632286,3520.0,466.0,8.0,-2.022015660146599
632294,3520.0,2399.0,8.0,-11.067612918808576
632956,555.0,788.0,156.0,-1.600908534563535
632959,555.0,2268.0,156.0,-2.2118121999608604
632960,555.0,4169.0,156.0,-9.350372946567443
632963,555.0,2399.0,156.0,-1.7160151733041924
632965,1337.0,555.0,156.0,-3.712347024856661
632969,1337.0,150.0,156.0,-1.1692146482941457
632975,1337.0,466.0,156.0,-0.8632544209999748
632976,1337.0,331.0,156.0,-2.9766799949454548
632978,1337.0,780.0,156.0,-4.921724660353643
632982,1337.0,748.0,156.0,-1.934655043304068
632986,72.0,2268.0,156.0,-2.320013884026591
632988,341.0,72.0,156.0,0.0044133117499515
632991,341.0,4169.0,156.0,-7.226425448241293
632994,788.0,2558.0,156.0,-0.012538914492523
632996,788.0,150.0,156.0,0.6130518615720452
632998,788.0,2268.0,156.0,0.0299566942799567
633004,1884.0,555.0,156.0,-3.6072760747692825
633005,1884.0,2558.0,156.0,3.809744552963087
633014,1884.0,466.0,156.0,-1.6683950970953545
633017,1884.0,780.0,156.0,-5.35513402780491
633021,1884.0,748.0,156.0,-2.626590457504399
633022,1884.0,2399.0,156.0,2.758715158009
633024,150.0,72.0,156.0,1.5991594723307132
633041,2764.0,68.0,156.0,-1.1130848573133998
633064,3753.0,150.0,156.0,-0.3706668501838957
633070,3753.0,466.0,156.0,-5.590020246088674
633071,3753.0,331.0,156.0,-5.03118746964576
633080,3753.0,2400.0,156.0,-9.80817002238808
633082,3753.0,68.0,156.0,-3.850715069555728
633087,164.0,341.0,156.0,-0.171225273043897
633092,164.0,4169.0,156.0,-10.02846985384739
633097,164.0,195.0,156.0,-4.243527439543875
633100,164.0,68.0,156.0,-1.751112381896277
633103,466.0,2558.0,156.0,6.246475640209339
633109,466.0,4169.0,156.0,-4.695467737796667
633110,466.0,161.0,156.0,-2.45402428715694
633116,466.0,778.0,156.0,-1.990743838370585
633119,331.0,555.0,156.0,-3.3473285385727176
633120,331.0,72.0,156.0,-0.4624254594875155
633121,331.0,2558.0,156.0,-3.062568083904315
633122,331.0,341.0,156.0,-4.7593779157648655
633127,331.0,4169.0,156.0,-10.787799493125735
633128,331.0,161.0,156.0,-6.143906260797969
633129,331.0,195.0,156.0,-1.5585850105353338
633131,331.0,2399.0,156.0,-4.089726900464547
633137,4170.0,341.0,156.0,2.292589486537173
633143,4170.0,4169.0,156.0,-4.996421125921343
633144,4170.0,161.0,156.0,2.401375856107864
633147,4170.0,466.0,156.0,0.6236961514592392
633154,4170.0,778.0,156.0,0.7413654671325892
633166,4170.0,85.0,156.0,-1.886338656579595
633170,537.0,555.0,156.0,-3.233474809749445
633176,537.0,2764.0,156.0,-2.494863499356528
633188,4171.0,72.0,156.0,-1.0370517619435649
633190,4171.0,341.0,156.0,2.0662705849810474
633194,4171.0,2764.0,156.0,3.233469357901661
633197,4171.0,161.0,156.0,0.3298835782232708
633206,4171.0,778.0,156.0,5.099093661098193
633211,4171.0,2349.0,156.0,-3.61099407152109
633215,4171.0,1347.0,156.0,2.7604441894459253
633221,4171.0,3520.0,156.0,0.98405545566192
633228,780.0,2764.0,156.0,1.227308031151965
633232,780.0,331.0,156.0,-2.223847403607176
633235,780.0,2399.0,156.0,0.3572755948320703
633263,778.0,2268.0,156.0,1.8202245314574328
633297,11.0,161.0,156.0,0.3474686086189298
633299,11.0,164.0,156.0,0.295441757716695
633302,11.0,537.0,156.0,0.7198675843120925
633304,11.0,195.0,156.0,0.9329890463247664
633305,11.0,1904.0,156.0,4.1909783559514375
633311,1584.0,2558.0,156.0,-2.6286317328809856
633312,1584.0,341.0,156.0,2.60560325082458
633316,1584.0,2268.0,156.0,-2.6429367709081646
633322,1584.0,537.0,156.0,-5.349128494681053
633324,1584.0,195.0,156.0,-3.48630345990695
633327,1584.0,748.0,156.0,-1.9460787605424177
633328,1584.0,2399.0,156.0,-3.10585149239344
633339,3931.0,164.0,156.0,-0.1714350317267275
633342,3931.0,537.0,156.0,-7.947522367603881
633345,3931.0,1904.0,156.0,-4.808465365346979
633347,3931.0,748.0,156.0,1.075951732865076
633359,2349.0,466.0,156.0,-2.360339752791257
633364,2349.0,1904.0,156.0,-3.852867306801595
633368,2349.0,85.0,156.0,1.732142527310103
633370,2399.0,2558.0,156.0,3.894206084238717
633371,2399.0,341.0,156.0,2.34822024364117
633375,2399.0,68.0,156.0,-0.3001023825919457
633376,2400.0,555.0,156.0,-5.780549312051477
633381,2400.0,2764.0,156.0,-5.87141889699991
633391,2400.0,778.0,156.0,-3.808730912695832
633395,141.0,2558.0,156.0,1.4049563625130648
633397,141.0,788.0,156.0,-1.9814557710652736
633408,141.0,195.0,156.0,-3.615190554145544
633416,1347.0,341.0,156.0,3.2524464294039848
633424,1347.0,466.0,156.0,0.241863341120725
633431,1347.0,748.0,156.0,-0.80355542037022
633435,15.0,2558.0,156.0,-0.9584705119732
633442,15.0,3753.0,156.0,-6.120454039396328
633449,15.0,1904.0,156.0,1.0213381425302008
633451,15.0,748.0,156.0,5.293328885290473
633457,47.0,788.0,156.0,0.9125576470163383
633464,47.0,466.0,156.0,0.7985874590832185
633474,85.0,555.0,156.0,-0.6360613170037648
633493,68.0,2558.0,156.0,-3.459342216214985
633494,68.0,341.0,156.0,-3.298041018111795
633505,2981.0,3753.0,156.0,-3.591716707794165
633511,2981.0,195.0,156.0,2.3457264043069275
633513,2981.0,778.0,156.0,-5.785178425457148
633519,3520.0,341.0,156.0,-3.176652088486675
633526,3520.0,466.0,156.0,-2.409444401331121
634044,1337.0,2558.0,11.0,7.04883968183078
634051,1337.0,3753.0,11.0,-6.432601142779682
634055,1337.0,537.0,11.0,-6.094780522091037
634056,1337.0,780.0,11.0,-11.896587494155211
634060,1337.0,748.0,11.0,-2.8675094894904825
634071,788.0,72.0,11.0,2.277588678771585
634074,788.0,150.0,11.0,0.7311293511269396
634083,1884.0,2558.0,11.0,-0.6044207501238936
634085,1884.0,788.0,11.0,1.6794777985646876
634091,1884.0,164.0,11.0,-1.005914925234365
634096,1884.0,195.0,11.0,-7.338336300540927
634102,150.0,72.0,11.0,2.548958723566867
634106,150.0,2268.0,11.0,0.0686801377972881
634115,2764.0,2268.0,11.0,-3.04746684466725
634117,2764.0,195.0,11.0,1.2177382905258258
634119,2764.0,68.0,11.0,-3.3903867717977603
634120,2268.0,2558.0,11.0,-2.493858984944878
634137,3753.0,555.0,11.0,-2.662161187806192
634161,3753.0,3520.0,11.0,4.0074024739076775
634164,164.0,2558.0,11.0,-0.8445654431680735
634167,164.0,150.0,11.0,-3.044842026172205
634168,164.0,2764.0,11.0,-3.820710900263757
634175,164.0,195.0,11.0,0.5419387243743286
634177,164.0,2399.0,11.0,3.932424291079733
634180,466.0,72.0,11.0,-1.202466728175803
634181,466.0,2558.0,11.0,18.217629443097422
634183,466.0,788.0,11.0,-1.7114261377055042
634185,466.0,2764.0,11.0,1.4143118504766905
634186,466.0,2268.0,11.0,-0.5018248874287446
634189,466.0,164.0,11.0,1.0876893000072614
634191,466.0,537.0,11.0,-0.5532159280587686
634192,466.0,780.0,11.0,1.4924368728472437
634197,331.0,555.0,11.0,-9.016098917504287
634198,331.0,72.0,11.0,3.4777176192219548
634203,331.0,2764.0,11.0,0.8859774988198025
634204,331.0,2268.0,11.0,2.4864542616027974
634205,331.0,4169.0,11.0,-9.243206370370796
634212,4170.0,1337.0,11.0,-0.6211402424640373
634213,4170.0,72.0,11.0,0.4856376084917292
634214,4170.0,2558.0,11.0,1.3974303541939352
634223,4170.0,3753.0,11.0,1.681833293306715
634224,4170.0,164.0,11.0,1.5499921801830403
634225,4170.0,466.0,11.0,-1.4363492019217745
634228,4170.0,4171.0,11.0,0.6349725064939457
634246,4170.0,2981.0,11.0,2.8827655970839485
634251,537.0,341.0,11.0,4.786995554772282
634256,537.0,4169.0,11.0,-5.756881133174767
634260,537.0,195.0,11.0,1.7731210836220237
634269,4171.0,788.0,11.0,1.1784602414362193
634271,4171.0,150.0,11.0,1.475241384276585
634280,4171.0,537.0,11.0,-0.9024938721064856
634281,4171.0,780.0,11.0,3.99194904440083
634288,4171.0,3931.0,11.0,-4.201062957461595
634290,4171.0,2399.0,11.0,2.4768533621726805
634294,4171.0,15.0,11.0,-0.6535233409286101
634295,4171.0,47.0,11.0,4.785373029153753
634306,780.0,2764.0,11.0,-6.643275551828277
634322,1904.0,150.0,11.0,7.326796147788127
634337,778.0,72.0,11.0,1.85073385015709
634341,778.0,2268.0,11.0,0.733349713484513
634343,778.0,195.0,11.0,-1.749829610175685
634344,778.0,2399.0,11.0,-0.1013887721263024
634352,748.0,2764.0,11.0,1.1545408736423075
634357,748.0,466.0,11.0,2.6156136084348853
634369,11.0,2558.0,11.0,2.15976749950396
634372,11.0,150.0,11.0,1.81439267078283
634380,11.0,537.0,11.0,2.4665944376197326
634381,11.0,780.0,11.0,5.31503443316996
634388,1584.0,555.0,11.0,-3.0239082878386974
634400,1584.0,537.0,11.0,-1.199115297492282
634405,1584.0,748.0,11.0,1.5345361879100623
634406,1584.0,2399.0,11.0,5.1210767447618
634413,3931.0,2764.0,11.0,-6.879504019257465
634422,3931.0,195.0,11.0,-8.213034854542252
634423,3931.0,1904.0,11.0,-10.864543683278043
634424,3931.0,778.0,11.0,-4.06037643732854
634426,3931.0,2399.0,11.0,-9.388441671924545
634429,2349.0,2558.0,11.0,-1.1336623988564614
634441,2349.0,195.0,11.0,-3.4147727472149976
634447,2399.0,72.0,11.0,-1.97463507682652
634450,2399.0,2268.0,11.0,2.9660089413245125
634458,2400.0,150.0,11.0,2.660510894456822
634472,141.0,555.0,11.0,-3.766614282703354
634473,141.0,2558.0,11.0,0.348716656621398
634477,141.0,2764.0,11.0,-3.457034554009548
634480,141.0,3753.0,11.0,-2.765241578626336
634484,141.0,537.0,11.0,-0.4777204320924124
634489,141.0,748.0,11.0,2.135842541768725
634494,1347.0,341.0,11.0,-15.24494313114965
634495,1347.0,788.0,11.0,-0.977265071939071
634503,1347.0,331.0,11.0,-4.266672029879335
634504,1347.0,537.0,11.0,-3.1303679094967776
634507,1347.0,1904.0,11.0,-11.998084589229324
634518,15.0,2268.0,11.0,-4.171414859669598
634519,15.0,161.0,11.0,-14.169949355846825
634533,47.0,2558.0,11.0,-3.5183446975312576
634536,47.0,150.0,11.0,3.505393890131955
634537,47.0,2764.0,11.0,-1.7056206898936743
634543,47.0,331.0,11.0,1.7821442746953964
634544,47.0,537.0,11.0,6.17799300081876
634547,47.0,1904.0,11.0,-3.045087693606402
634548,47.0,778.0,11.0,1.6943697521339152
634570,85.0,68.0,11.0,-0.4447225467236292
634572,68.0,341.0,11.0,-5.34335678632865
634573,68.0,2268.0,11.0,-5.76382102152609
634576,2981.0,2558.0,11.0,-0.8118858538909164
634579,2981.0,150.0,11.0,0.9643609391745523
634583,2981.0,3753.0,11.0,13.34982432147746
634590,2981.0,1904.0,11.0,2.04703933467771
634595,3520.0,555.0,11.0,-4.054007374076573
634605,3520.0,331.0,11.0,0.3849645417899021
634612,3520.0,2399.0,11.0,0.785093448469957
635390,555.0,72.0,75.0,-3.547292352512274
635393,555.0,788.0,75.0,2.033230181551572
635398,555.0,195.0,75.0,8.36488100169883
635400,555.0,2399.0,75.0,-2.172141835702619
635404,1337.0,341.0,75.0,3.1863574033529902
635406,1337.0,150.0,75.0,4.311951386062803
635419,1337.0,748.0,75.0,2.3041685023568323
635420,1337.0,2399.0,75.0,1.425306994294094
635441,1884.0,555.0,75.0,-0.1551291722156698
635443,1884.0,341.0,75.0,12.602907010108677
635446,1884.0,2764.0,75.0,4.032464402314711
635452,1884.0,331.0,75.0,0.1470047734467865
635456,1884.0,1904.0,75.0,3.169054392923275
635457,1884.0,778.0,75.0,-1.511095601135955
635459,1884.0,2399.0,75.0,-1.0148203619527332
635461,150.0,72.0,75.0,2.75314770944343
635465,150.0,2268.0,75.0,1.3677550029596837
635467,150.0,195.0,75.0,4.670270863975698
635468,150.0,778.0,75.0,-2.859341258421455
635471,2764.0,72.0,75.0,-1.580178255761735
635475,2764.0,4169.0,75.0,-2.7694385002202173
635482,4169.0,195.0,75.0,-5.12700207778566
635483,161.0,555.0,75.0,-2.031013214712752
635491,161.0,4169.0,75.0,-9.51337013547029
635497,3753.0,72.0,75.0,1.5305012410363923
635498,3753.0,2558.0,75.0,-2.22118275364468
635504,3753.0,4169.0,75.0,-5.49943822545734
635505,3753.0,161.0,75.0,0.930818490832514
635508,3753.0,331.0,75.0,4.039249224528678
635515,3753.0,2349.0,75.0,-0.5332553476705103
635520,3753.0,3520.0,75.0,2.623869118073916
635524,164.0,341.0,75.0,0.1138521337890216
635530,164.0,161.0,75.0,-6.526746887332743
635538,466.0,555.0,75.0,-2.281740258176785
635541,466.0,341.0,75.0,12.227751353599176
635549,466.0,331.0,75.0,0.913382192374874
635560,331.0,788.0,75.0,1.3839578879494678
635562,331.0,2764.0,75.0,0.0430683847137812
635565,331.0,161.0,75.0,0.8840183145357551
635567,331.0,778.0,75.0,-4.231744330625634
635576,4170.0,1884.0,75.0,-2.74555558619204
635577,4170.0,150.0,75.0,-3.86737598947914
635581,4170.0,161.0,75.0,-4.887599378116928
635588,4170.0,780.0,75.0,-4.139093676885759
635590,4170.0,1904.0,75.0,-1.896692777684508
635592,4170.0,748.0,75.0,-1.4030986084369796
635595,4170.0,3931.0,75.0,4.061282775120997
635605,4170.0,2981.0,75.0,-2.386541887385948
635608,537.0,72.0,75.0,-6.334127483463977
635613,537.0,2764.0,75.0,-2.6774902707795825
635625,4171.0,72.0,75.0,1.5123301055127731
635630,4171.0,150.0,75.0,-5.708822857602888
635636,4171.0,164.0,75.0,-3.0617366026160724
635648,4171.0,2349.0,75.0,-5.788493020437192
635651,4171.0,141.0,75.0,-5.304753482119493
635676,1904.0,555.0,75.0,4.820740137240726
635682,1904.0,2764.0,75.0,11.405615491279324
635693,1904.0,2399.0,75.0,7.205787565162208
635699,778.0,2764.0,75.0,-2.394064822971312
635702,778.0,195.0,75.0,5.043495983448588
635705,748.0,555.0,75.0,-4.50619148031785
635709,748.0,788.0,75.0,7.71244767133643
635717,748.0,331.0,75.0,-2.4097451953537825
635726,748.0,68.0,75.0,4.654245641752043
635727,11.0,555.0,75.0,-4.1481239785481
635731,11.0,150.0,75.0,-2.67140604199557
635734,11.0,161.0,75.0,-4.753792570057588
635735,11.0,3753.0,75.0,-4.477116016103485
635737,11.0,466.0,75.0,-2.250523571039208
635744,11.0,748.0,75.0,-0.781325506033677
635745,11.0,2399.0,75.0,1.943030123074748
635746,11.0,85.0,75.0,1.219811738617095
635750,1584.0,788.0,75.0,8.926189424143793
635752,1584.0,2764.0,75.0,-3.158547926994545
635756,1584.0,164.0,75.0,-4.544879536414237
635765,1584.0,2399.0,75.0,2.10789396311895
635782,3931.0,1904.0,75.0,-1.7758398710851728
635787,2349.0,555.0,75.0,2.214493589329404
635791,2349.0,150.0,75.0,5.165158931250078
635792,2349.0,2764.0,75.0,-0.7240027856196596
635797,2349.0,331.0,75.0,5.08231570821737
635800,2349.0,195.0,75.0,1.2761380544867855
635805,2349.0,85.0,75.0,-3.6278098572301554
635806,2399.0,72.0,75.0,4.294948751985507
635816,2400.0,788.0,75.0,4.57227074154836
635818,2400.0,2764.0,75.0,12.248743254747811
635822,2400.0,466.0,75.0,18.14405678793548
635827,2400.0,1904.0,75.0,15.62490781967
635832,141.0,2558.0,75.0,-3.3918155756062225
635840,141.0,164.0,75.0,-3.57934317760365
635841,141.0,466.0,75.0,-2.0942371312368326
635845,141.0,195.0,75.0,3.065033575999015
635850,141.0,85.0,75.0,-3.795490342471368
635857,1347.0,2268.0,75.0,9.57447586527996
635861,1347.0,466.0,75.0,-0.5396087822488435
635865,1347.0,195.0,75.0,1.6564435674294076
635866,1347.0,1904.0,75.0,-2.274672654660435
635871,15.0,555.0,75.0,1.5131831018405308
635879,15.0,3753.0,75.0,-10.918388285472265
635880,15.0,164.0,75.0,0.1423333032137715
635884,15.0,780.0,75.0,1.2369714170355393
635885,15.0,195.0,75.0,-20.617242324650025
635887,15.0,778.0,75.0,2.1579791438316005
635891,47.0,555.0,75.0,2.223844661556289
635895,47.0,150.0,75.0,3.811693529685985
635898,47.0,161.0,75.0,8.347767813695775
635900,47.0,164.0,75.0,8.2573077797789
635903,47.0,537.0,75.0,8.017041857020807
635914,85.0,341.0,75.0,5.56792685481021
635916,85.0,150.0,75.0,-0.9833806516164472
635919,85.0,4169.0,75.0,-6.277995224882695
635922,85.0,466.0,75.0,2.569838834457612
635927,85.0,778.0,75.0,5.101432975145015
635931,68.0,341.0,75.0,8.676404202676178
635933,68.0,195.0,75.0,9.221745985227273
635938,2981.0,150.0,75.0,-1.0246235486466138
635940,2981.0,2268.0,75.0,-0.1030097026199547
635941,2981.0,161.0,75.0,8.690471257517745
635944,2981.0,466.0,75.0,-1.3421081755325952
635949,2981.0,1904.0,75.0,0.1368758201300475
636046,555.0,150.0,157.0,-0.8983099934668785
636047,555.0,2764.0,157.0,-7.269491843434688
636050,555.0,195.0,157.0,6.086312505111377
636052,555.0,2399.0,157.0,4.48859770986669
636056,1337.0,341.0,157.0,-3.4714409898801986
636058,1337.0,150.0,157.0,-4.7417928407656245
636063,1337.0,164.0,157.0,-6.150942631661495
636064,1337.0,466.0,157.0,-3.6660981096837406
636070,1337.0,778.0,157.0,-7.681810829684688
636073,1337.0,85.0,157.0,-0.3595206755299518
636074,72.0,2558.0,157.0,-2.7164921368958588
636079,341.0,2268.0,157.0,1.9560312054089453
636086,788.0,2764.0,157.0,-2.6228200694707127
636100,1884.0,161.0,157.0,1.2129409951414587
636109,1884.0,778.0,157.0,-3.013242630508445
636111,1884.0,2399.0,157.0,1.049774934862153
636118,150.0,4169.0,157.0,-5.659536106921692
636119,150.0,195.0,157.0,1.2400458344376886
636123,2764.0,72.0,157.0,-5.2188047276560905
636127,2764.0,4169.0,157.0,-7.6749522610551
636128,2764.0,195.0,157.0,4.1884284997299845
636132,4169.0,2558.0,157.0,-0.9564881263217696
636138,161.0,341.0,157.0,-4.111084346911042
636140,161.0,150.0,157.0,-4.98477808185768
636145,161.0,778.0,157.0,-1.874711873641577
636161,3753.0,537.0,157.0,-9.005618930549598
636169,3753.0,2400.0,157.0,-11.46859987647517
636172,3753.0,3520.0,157.0,-2.312816409819995
636174,164.0,72.0,157.0,4.19796592149929
636176,164.0,341.0,157.0,-2.057256754696201
636185,164.0,780.0,157.0,1.6454569658237843
636194,466.0,788.0,157.0,-1.6625162041441557
636196,466.0,2764.0,157.0,2.6058809885016427
636215,331.0,2268.0,157.0,0.8468666434626024
636219,331.0,778.0,157.0,-8.275236363701243
636221,331.0,68.0,157.0,1.1356885264808618
636226,4170.0,341.0,157.0,-0.0599628941087739
636228,4170.0,1884.0,157.0,-1.7271923291826825
636237,4170.0,331.0,157.0,-3.40520965069722
636241,4170.0,195.0,157.0,3.052114497212958
636244,4170.0,748.0,157.0,1.4522805126306717
636245,4170.0,11.0,157.0,1.922965156469008
636246,4170.0,1584.0,157.0,0.4900779810949999
636248,4170.0,2349.0,157.0,-2.4389371953806074
636254,4170.0,47.0,157.0,0.8062439610276675
636256,4170.0,68.0,157.0,1.331368208541934
636273,537.0,2399.0,157.0,3.709164546676765
636280,4171.0,788.0,157.0,-0.3606951446929469
636289,4171.0,466.0,157.0,5.267360000139205
636290,4171.0,331.0,157.0,2.9738159977380154
636291,4171.0,537.0,157.0,-0.6832808987674379
636302,4171.0,2400.0,157.0,-4.112923102058288
636307,4171.0,85.0,157.0,-0.6967664784480341
636314,780.0,341.0,157.0,-1.014681141030575
636315,780.0,788.0,157.0,-0.9904112744750369
636316,780.0,150.0,157.0,0.1971096093082547
636320,780.0,161.0,157.0,3.502423890911857
636322,780.0,195.0,157.0,0.679431368589577
636325,780.0,68.0,157.0,5.838058184123087
636331,1904.0,341.0,157.0,1.260031377308826
636336,1904.0,4169.0,157.0,-11.577185934928709
636339,1904.0,466.0,157.0,-9.679006826708363
636340,1904.0,331.0,157.0,4.186213293945148
636342,1904.0,780.0,157.0,-4.186204358380155
636343,1904.0,195.0,157.0,-1.01175175046171
636344,1904.0,778.0,157.0,-3.5079719819781547
636346,1904.0,85.0,157.0,3.21868159910023
636347,1904.0,68.0,157.0,1.7543008303391607
636349,778.0,2558.0,157.0,-6.474928667411382
636350,778.0,341.0,157.0,-0.8223370699913103
636358,748.0,72.0,157.0,-3.2208623311166447
636360,748.0,341.0,157.0,-2.789997274066403
636361,748.0,788.0,157.0,0.787826427786396
636363,748.0,2764.0,157.0,-4.318339312077957
636365,748.0,4169.0,157.0,-0.1318097140552775
636367,748.0,164.0,157.0,-0.7756774547728369
636370,748.0,537.0,157.0,-1.6450843061000076
636374,748.0,778.0,157.0,-1.2028478577051596
636376,748.0,2400.0,157.0,-10.074237839600665
636381,11.0,341.0,157.0,5.64742443828196
636388,11.0,164.0,157.0,3.755193693177895
636392,11.0,780.0,157.0,1.2996686521048728
636395,11.0,778.0,157.0,1.05083582313964
636404,1584.0,2764.0,157.0,-5.383532485287473
636410,1584.0,331.0,157.0,-0.4197109307304076
636413,1584.0,195.0,157.0,-0.4990416657290322
636417,1584.0,2399.0,157.0,1.6908988207091626
636420,3931.0,2558.0,157.0,2.868358727476885
636423,3931.0,150.0,157.0,1.4802996008020275
636431,3931.0,537.0,157.0,-5.005091308889405
636436,3931.0,748.0,157.0,2.6054443551779625
636437,3931.0,2399.0,157.0,-1.1640327946937783
636444,2349.0,2764.0,157.0,0.2266270645051213
636450,2349.0,537.0,157.0,-6.614588214764507
636454,2349.0,778.0,157.0,-2.1034854317988976
636455,2349.0,748.0,157.0,-0.6069116106310455
636456,2349.0,2399.0,157.0,5.841619146745742
636466,2400.0,2558.0,157.0,24.01063969904682
