,drug_row,drug_col,cell_line_name,synergy_zip
649944,164.0,778.0,105.0,3.34679820929253
625106,1584.0,788.0,151.0,-4.526651669766963
631809,161.0,341.0,8.0,4.984097035567022
645445,1884.0,537.0,61.0,0.7846863509602056
650759,331.0,4169.0,14.0,-11.527414523713402
624913,331.0,72.0,151.0,7.022409110382643
646137,164.0,2764.0,13.0,-2.399354686728252
650080,780.0,778.0,105.0,1.824057664423956
628605,778.0,2764.0,153.0,-3.1400080387889684
645180,3931.0,1904.0,60.0,-1.562863390346241
648085,150.0,341.0,116.0,6.357897435354882
644113,780.0,4169.0,163.0,-7.709472948257387
640485,4170.0,788.0,160.0,-1.0524854585045325
643871,341.0,72.0,163.0,5.954825393803655
639755,341.0,4169.0,186.0,-0.78696672360666
645351,2981.0,85.0,60.0,-6.809929355473552
628663,1584.0,466.0,153.0,11.039499721426052
640359,1884.0,3753.0,160.0,-0.1947563926280577
629510,1337.0,161.0,55.0,3.954813940050685
638747,748.0,2400.0,185.0,-3.4819045334840326
649872,150.0,341.0,105.0,8.597817525345121
638097,4171.0,2981.0,76.0,2.1301046032322613
623512,1347.0,748.0,107.0,-5.108032962431477
637664,2399.0,341.0,74.0,-1.1331358931164186
635798,2349.0,537.0,75.0,-8.134835096231505
637830,555.0,72.0,76.0,3.1238647343897976
638972,2981.0,1904.0,185.0,3.94664764184776
628414,3753.0,331.0,153.0,-5.72621547333538
639413,2399.0,2558.0,159.0,0.7914547342265352
629568,150.0,195.0,55.0,11.276823082308905
643604,11.0,195.0,113.0,6.727464115603673
648392,3931.0,788.0,116.0,-1.2882949304139732
628613,748.0,2558.0,153.0,8.169925777251066
643908,150.0,2558.0,163.0,0.7388910888863784
632195,15.0,2558.0,8.0,-12.131870140326324
639352,11.0,85.0,159.0,-0.4835829945837723
640638,11.0,2558.0,160.0,0.5255537069233774
641111,466.0,788.0,59.0,0.6967215066866469
639741,1337.0,537.0,186.0,-0.6320266140153663
625244,15.0,748.0,151.0,7.294171753177187
627354,2400.0,195.0,152.0,3.422038149690885
638700,1904.0,72.0,185.0,0.5155251507806098
637885,1884.0,150.0,76.0,0.3440408765009072
644102,4171.0,68.0,163.0,17.095680485940225
650780,4170.0,331.0,14.0,-3.7473226835110425
642081,47.0,788.0,110.0,2.6815955764042947
645234,141.0,2764.0,60.0,-2.148789967936416
641086,3753.0,2400.0,59.0,2.15881013511905
638392,2981.0,2399.0,76.0,-4.617787618383745
643123,141.0,537.0,102.0,-0.3408466536899725
631719,555.0,2268.0,8.0,4.77771309375788
648186,331.0,4169.0,116.0,-11.30057942908126
625046,1904.0,780.0,151.0,4.038864500248778
638036,4170.0,2349.0,76.0,-3.3245013722821097
637780,85.0,537.0,74.0,0.9315559095555426
623802,4170.0,788.0,149.0,5.007525386284349
636463,2399.0,195.0,157.0,3.1123916423190474
627233,748.0,555.0,152.0,1.5024963111137832
646104,161.0,2399.0,13.0,2.748195584323937
631285,1347.0,466.0,57.0,-2.0282012279023203
641980,2349.0,2268.0,110.0,2.35328639908301
639882,466.0,68.0,186.0,16.867696331472974
642978,778.0,341.0,102.0,10.933627385341389
631790,150.0,195.0,8.0,-0.4180236799643391
636671,788.0,4169.0,158.0,6.397222117229115
633436,15.0,341.0,156.0,1.1376172639521762
637539,1904.0,2268.0,74.0,8.073171956198834
622517,150.0,2268.0,148.0,6.744434456988218
642001,2400.0,2558.0,110.0,5.522189434768897
639478,15.0,2558.0,159.0,-1.5425974947334056
640487,4170.0,150.0,160.0,4.371590527135345
639753,341.0,2558.0,186.0,0.495044069074023
623246,4170.0,47.0,107.0,6.296012836001623
639725,555.0,195.0,186.0,7.107918376439082
639204,4170.0,2400.0,159.0,-1.625958924765202
631994,780.0,778.0,8.0,-7.675601676454256
635425,341.0,72.0,75.0,8.174930890690925
640284,3520.0,788.0,186.0,0.5080292319051415
630236,788.0,2764.0,155.0,-2.414638441378307
636739,3753.0,4169.0,158.0,1.4986502758298372
623266,537.0,68.0,107.0,14.938319725200774
631344,85.0,161.0,57.0,1.7698249403360082
651074,15.0,3753.0,14.0,-13.464406423322226
623174,164.0,161.0,107.0,-3.459974427249305
637178,2981.0,164.0,158.0,0.4742383913583304
621887,1337.0,778.0,106.0,3.474131838867588
638969,2981.0,537.0,185.0,11.40762421249838
645268,1347.0,85.0,60.0,-7.368987797692783
633427,1347.0,780.0,156.0,-3.7402557745344898
645410,1337.0,778.0,61.0,-8.958053194571526
623041,555.0,4169.0,107.0,-4.187013112077418
638409,3520.0,778.0,76.0,0.4683757065703285
637030,2349.0,164.0,158.0,6.143623960511043
648439,2400.0,150.0,116.0,-0.2834727500238512
649865,1884.0,1904.0,105.0,7.4161538193923375
624030,2349.0,748.0,149.0,-5.145357551195227
631141,748.0,331.0,57.0,8.596386291529221
641760,4170.0,2558.0,110.0,4.49447596631948
649937,164.0,2268.0,105.0,4.8744916848549344
624043,2400.0,788.0,149.0,1.0571957206681373
641838,4171.0,141.0,110.0,-1.1947841566015895
650993,2349.0,537.0,14.0,-8.834453307009888
622570,3753.0,85.0,148.0,6.101202065944097
637866,341.0,2558.0,76.0,6.16054036082684
648854,537.0,788.0,165.0,-2.156647409465875
644367,85.0,164.0,163.0,-1.1596812491436803
623331,1904.0,466.0,107.0,4.981997808723043
639739,1337.0,466.0,186.0,-1.6321812671640925
645479,161.0,788.0,61.0,1.6201649566192495
637880,788.0,68.0,76.0,-0.6685252271750787
634283,4171.0,1904.0,11.0,3.843780228345005
623784,331.0,72.0,149.0,0.3004371614509877
640268,2981.0,161.0,186.0,5.652408935148605
638486,150.0,341.0,185.0,5.435464815188098
628455,466.0,331.0,153.0,5.202835983681981
634145,3753.0,4169.0,11.0,-11.503669881624976
621936,150.0,195.0,106.0,13.61143222810649
639448,141.0,331.0,159.0,-3.8691497256333225
650283,15.0,788.0,105.0,-2.491895389693072
645964,3520.0,85.0,61.0,3.705811960280117
631133,748.0,788.0,57.0,3.104297577026425
625268,85.0,72.0,151.0,9.754178010679228
637582,748.0,68.0,74.0,-0.6284738494060329
646095,161.0,2558.0,13.0,6.682707843764914
638760,11.0,466.0,185.0,5.338682270995375
640696,3931.0,85.0,160.0,0.3718218494419765
638104,780.0,150.0,76.0,1.392427833383143
643956,3753.0,780.0,163.0,-4.653778461822707
623939,748.0,2268.0,149.0,-3.570807571602733
650891,778.0,72.0,14.0,-8.035313271203531
637694,141.0,161.0,74.0,-6.474729858572408
627388,1347.0,164.0,152.0,-2.689012607499253
648982,11.0,537.0,165.0,-1.7348010854316127
623045,555.0,68.0,107.0,-5.252364294067242
631164,11.0,780.0,57.0,10.17661339914933
646087,2764.0,2399.0,13.0,7.877576228950362
649975,331.0,195.0,105.0,10.740249915988144
650731,164.0,2399.0,14.0,-4.42703572831942
631389,3520.0,537.0,57.0,5.774871290341526
638903,15.0,164.0,185.0,0.915549816619231
637006,3931.0,150.0,158.0,1.6817547480645598
623120,2764.0,195.0,107.0,7.91211838293672
639476,1347.0,85.0,159.0,-8.75727841286082
631190,1584.0,85.0,57.0,3.18102412469844
630361,331.0,341.0,155.0,1.699686378408563
637536,1904.0,788.0,74.0,1.1956669870003898
633214,4171.0,141.0,156.0,0.0529575249347198
649996,4170.0,4171.0,105.0,-0.1008269199210349
628418,3753.0,1904.0,153.0,8.585081316416405
646452,141.0,331.0,13.0,-1.11166095667625
641069,3753.0,788.0,59.0,0.5381111414093276
629829,11.0,2558.0,55.0,-2.189449241554746
648826,4170.0,164.0,165.0,3.095076630684137
634486,141.0,195.0,11.0,0.1634453357072149
649864,1884.0,195.0,105.0,3.45856122129204
623012,3520.0,2268.0,148.0,2.2949032851090703
648432,2399.0,4169.0,116.0,-6.01295909675229
631056,4171.0,2268.0,57.0,1.99813226316466
643822,3520.0,2764.0,113.0,4.932460185756417
650932,11.0,466.0,14.0,-2.0652147053376875
642707,341.0,2268.0,102.0,5.490836863874095
624143,85.0,150.0,149.0,-0.0911288052807705
650674,2268.0,2558.0,14.0,-7.141049206660942
644333,15.0,778.0,163.0,0.6238286273463233
630462,780.0,72.0,155.0,-4.66384767688421
622285,2400.0,788.0,106.0,8.097419263132455
635809,2399.0,2268.0,75.0,4.021104935012698
624996,4171.0,780.0,151.0,2.828989022623533
646267,4171.0,2981.0,13.0,-4.050774812850976
648285,780.0,788.0,116.0,-0.64794221827194
634278,4171.0,466.0,11.0,1.48248715277845
645127,11.0,341.0,60.0,10.286529786195082
632285,3520.0,164.0,8.0,-2.826358822946438
638735,748.0,2268.0,185.0,-0.1071524670365487
629801,778.0,2268.0,55.0,2.93670797801732
628301,555.0,2764.0,153.0,1.5459550683900574
641459,15.0,85.0,59.0,0.2461227938913384
635738,11.0,331.0,75.0,-1.2364185901187426
640666,1584.0,164.0,160.0,3.742440406088983
648314,1904.0,778.0,116.0,12.422940345865406
638360,85.0,161.0,76.0,2.73707324074027
643046,1584.0,85.0,102.0,3.565920065810977
639019,1337.0,331.0,159.0,-7.40580898979743
622825,3931.0,2268.0,148.0,2.896659489282743
630253,1884.0,466.0,155.0,0.3036817726990589
642905,4171.0,72.0,102.0,8.905954433967832
637434,4170.0,2764.0,74.0,-4.015317455246568
623308,780.0,150.0,107.0,8.43869213099072
645231,141.0,341.0,60.0,8.01639056661799
627123,4170.0,3931.0,152.0,0.764673561025405
643756,47.0,341.0,113.0,0.518637191920968
625248,47.0,2558.0,151.0,0.1403568888335155
628353,1884.0,2268.0,153.0,1.201733818570646
623407,1584.0,778.0,107.0,5.910525532493848
648947,778.0,68.0,165.0,-4.238520764370753
631929,4170.0,3520.0,8.0,1.9490446520585207
650335,85.0,195.0,105.0,14.612517953346174
638091,4171.0,141.0,76.0,0.3482015647998457
638576,466.0,778.0,185.0,-0.672416509659262
650350,2981.0,161.0,105.0,18.909208010181423
637355,3753.0,341.0,74.0,0.0332034649853912
632009,1904.0,164.0,8.0,8.539174721507207
631194,3931.0,788.0,57.0,0.1535500103044407
650669,2764.0,2268.0,14.0,-0.1538397895903064
623966,11.0,537.0,149.0,3.7880046826306497
643944,3753.0,2558.0,163.0,0.6289389880621927
645159,1584.0,195.0,60.0,5.237013268827752
639743,1337.0,195.0,186.0,-1.1669983001500446
630592,2349.0,788.0,155.0,-0.150872999444634
640127,2349.0,195.0,186.0,-3.4285914054135898
624132,47.0,195.0,149.0,0.2367658444214817
625250,47.0,788.0,151.0,2.906343984525668
630224,72.0,2558.0,155.0,-5.487091935484488
637659,2349.0,748.0,74.0,4.286703301846935
642143,3520.0,341.0,110.0,4.11972447840124
641190,537.0,2399.0,59.0,5.86229742812866
641825,4171.0,331.0,110.0,2.9803843952189024
624964,537.0,72.0,151.0,2.0948928102497923
640318,1337.0,2268.0,160.0,3.2409378264868725
645634,4171.0,1904.0,61.0,-1.6633032700974033
632244,85.0,164.0,8.0,3.2287485606692456
623493,141.0,2399.0,107.0,2.379292175317562
645608,537.0,161.0,61.0,10.190948496271252
631382,3520.0,150.0,57.0,1.5252512071040747
630467,780.0,2764.0,155.0,-4.787891590334612
637042,2399.0,2558.0,158.0,2.9819348689671124
630937,3753.0,778.0,57.0,6.97315876419439
644981,4170.0,164.0,60.0,2.970038258002205
622423,3520.0,555.0,106.0,-2.67794244517854
633413,141.0,85.0,156.0,-1.756146106409821
622938,15.0,1904.0,148.0,2.438529082686895
638394,3520.0,555.0,76.0,-0.3479289356952592
631082,4171.0,3520.0,57.0,2.3949295795306225
633174,537.0,788.0,156.0,-0.9832769402182768
622915,1347.0,537.0,148.0,2.142246915777979
637159,85.0,537.0,158.0,0.2977504031533415
637633,3931.0,466.0,74.0,1.8725053977573705
648919,1904.0,555.0,165.0,-0.7992877679781665
644821,72.0,2268.0,60.0,2.658251879744805
623114,150.0,68.0,107.0,6.137912936682417
640866,3520.0,341.0,160.0,1.639820372843356
641784,4170.0,2399.0,110.0,1.075505597146559
623820,4170.0,11.0,149.0,1.5705251940055838
641432,1347.0,537.0,59.0,-3.8095557939885376
624876,3753.0,3520.0,151.0,-0.8395755182678578
624849,161.0,778.0,151.0,2.5556626141561725
649825,1337.0,195.0,105.0,5.321764405103293
640585,195.0,2268.0,160.0,0.2046217534845928
639447,141.0,466.0,159.0,-4.842650358692728
639782,1884.0,195.0,186.0,-4.892143395751253
640550,4171.0,780.0,160.0,13.223546923210405
627126,4170.0,2400.0,152.0,-0.5946390980778875
645940,2981.0,195.0,61.0,7.855770100849967
633461,47.0,161.0,156.0,-0.561697315101312
643432,331.0,68.0,113.0,5.357767014512907
635649,4171.0,2399.0,75.0,-1.0557641732475715
628325,1337.0,748.0,153.0,1.6617657207093073
631395,3520.0,2399.0,57.0,-1.5195099394364724
627043,3753.0,2349.0,152.0,-9.284315538452312
625202,141.0,1904.0,151.0,3.3958307855076297
628609,778.0,2399.0,153.0,3.095321699558421
641388,2400.0,2268.0,59.0,1.168317394055126
622366,47.0,2268.0,106.0,0.8816044903019649
623350,748.0,72.0,107.0,3.820118795116029
622405,2981.0,341.0,106.0,2.95636845117946
633019,1884.0,1904.0,156.0,0.980438787498968
636514,1347.0,331.0,157.0,0.6235308546882155
644204,1584.0,331.0,163.0,8.91665080071771
649049,2399.0,72.0,165.0,5.47778274439499
641175,4170.0,3520.0,59.0,2.428869807031908
649961,466.0,195.0,105.0,7.700438362068358
623150,3753.0,164.0,107.0,4.929565649639432
629525,72.0,195.0,55.0,5.37251406043503
637424,331.0,2399.0,74.0,-1.0615126099391834
646575,3520.0,537.0,13.0,-1.6150282455572451
650675,4169.0,2558.0,14.0,-10.761649738874825
637560,778.0,68.0,74.0,3.069539892482162
646134,164.0,341.0,13.0,10.721046703827088
634364,748.0,2399.0,11.0,2.4847163321291648
630851,341.0,2268.0,57.0,3.82118195576662
633290,11.0,555.0,156.0,1.3060285387137829
639737,1337.0,3753.0,186.0,7.532762187180188
629658,331.0,72.0,55.0,2.6068437546046725
646371,1584.0,195.0,13.0,6.071397337263193
630928,3753.0,4169.0,57.0,-1.3893955694131583
640857,2981.0,780.0,160.0,0.2774913455142377
630619,2400.0,150.0,155.0,4.9772973803868
622871,2400.0,2268.0,148.0,1.0400416113035234
623815,4170.0,780.0,149.0,-3.514729980106945
623132,161.0,150.0,107.0,-3.1179910990643824
636158,3753.0,164.0,157.0,-6.959514059836897
651107,85.0,72.0,14.0,-3.41678485031554
639351,11.0,2399.0,159.0,5.468832793307213
627403,15.0,150.0,152.0,3.0744797960006736
642061,15.0,788.0,110.0,1.0931421223206716
640464,466.0,2399.0,160.0,4.086660587523602
632221,47.0,161.0,8.0,-2.8250390899988824
622682,4171.0,150.0,148.0,18.593317328612727
642013,2400.0,195.0,110.0,-6.87897388900126
628355,1884.0,3753.0,153.0,0.7659145468168904
632070,1584.0,555.0,8.0,-4.288042918889523
648107,161.0,2558.0,116.0,4.864254187220663
635769,3931.0,341.0,75.0,4.977575525219927
643684,2400.0,164.0,113.0,-3.0330972453763376
638443,1337.0,2399.0,185.0,-2.312400180469448
622555,3753.0,2268.0,148.0,3.640246609682285
636433,3931.0,195.0,157.0,-7.940780366545008
643539,1904.0,555.0,113.0,2.602710716835592
633528,3520.0,537.0,156.0,-3.316757177652635
639576,3520.0,748.0,159.0,-1.1530611457287328
649899,161.0,2268.0,105.0,5.477886456036957
622119,4171.0,2400.0,106.0,8.710111130312345
645625,4171.0,4169.0,61.0,-4.788640909472452
645544,466.0,195.0,61.0,-0.498997347887302
635695,1904.0,68.0,75.0,6.25378242597623
624103,15.0,2764.0,149.0,7.572005284559543
643143,1347.0,537.0,102.0,-0.0789746515643005
629834,11.0,2268.0,55.0,2.3149004954900576
644283,141.0,2268.0,163.0,-0.8111271816282263
623668,1884.0,555.0,149.0,-11.431606674600395
627131,4170.0,85.0,152.0,0.0628647228430945
628361,1884.0,195.0,153.0,-1.8598796687142023
627032,3753.0,4169.0,152.0,-3.914727441589809
632163,141.0,164.0,8.0,3.3891536201646826
636396,11.0,748.0,157.0,6.284082166704938
631835,3753.0,1904.0,8.0,-5.251089393334755
646224,537.0,2268.0,13.0,-2.8199049468657407
649129,15.0,1904.0,165.0,-6.974617929795612
648021,555.0,778.0,116.0,3.915988610633888
636686,1884.0,466.0,158.0,2.5984111083030945
635864,1347.0,780.0,75.0,-2.0454992820283
623514,1347.0,85.0,107.0,1.9424205121160525
640347,788.0,195.0,160.0,0.95495386768388
639191,4170.0,331.0,159.0,-2.678579303654905
639790,150.0,341.0,186.0,2.450298095257363
630499,778.0,2558.0,155.0,-8.55337053874632
621878,1337.0,161.0,106.0,8.521382163159739
641338,3931.0,341.0,59.0,-3.0431232095890026
622890,141.0,161.0,148.0,5.073168468348072
627462,2981.0,555.0,152.0,-2.5008052917800345
643227,2981.0,780.0,102.0,0.5362869001188577
646256,4171.0,1584.0,13.0,-0.8599754565711635
622433,3520.0,331.0,106.0,-0.8481343395660642
623188,466.0,2764.0,107.0,14.2331340720815
650329,85.0,161.0,105.0,2.353707952180012
623946,748.0,780.0,149.0,-4.83488664891729
629729,4171.0,788.0,55.0,0.2686437478944947
637076,141.0,466.0,158.0,2.061540332609026
646416,2399.0,72.0,13.0,6.168582438730763
644229,3931.0,778.0,163.0,4.103246831698582
646302,1904.0,778.0,13.0,18.74852534647145
632280,3520.0,788.0,8.0,-3.9725944706937
628419,3753.0,778.0,153.0,-3.909956752941675
643338,2764.0,4169.0,113.0,1.0800788915182082
623050,1337.0,150.0,107.0,0.5197188469196887
637292,788.0,4169.0,74.0,-0.5438389736903305
639076,150.0,68.0,159.0,-2.693943994580355
643935,161.0,2764.0,163.0,6.338586709560118
638327,15.0,778.0,76.0,2.0980933011702128
640712,2349.0,778.0,160.0,1.2139289083719935
640686,3931.0,164.0,160.0,0.9826116086291036
631318,47.0,788.0,57.0,-0.917644655278616
638812,2349.0,341.0,185.0,-0.1404960157620605
637391,164.0,778.0,74.0,1.995594596850432
643356,161.0,778.0,113.0,-1.449287302113663
623616,3520.0,85.0,107.0,-12.132933939945463
650858,780.0,788.0,14.0,-3.007825069902662
621898,341.0,195.0,106.0,10.311415163903805
635720,748.0,195.0,75.0,5.40210952897314
635599,4170.0,141.0,75.0,-3.29768019737689
648117,161.0,68.0,116.0,5.259401231201045
630004,47.0,537.0,55.0,6.488473248553557
644070,4171.0,1337.0,163.0,-6.119661891810497
622711,780.0,555.0,148.0,10.330502636742224
639031,341.0,72.0,159.0,-0.4689833541755032
642003,2400.0,788.0,110.0,2.32328201333133
638324,15.0,780.0,76.0,-2.610687183222365
650012,4170.0,85.0,105.0,2.0112420612531725
633348,3931.0,2399.0,156.0,-1.778148845131785
644044,4170.0,2400.0,163.0,-0.6634566099819157
637176,2981.0,161.0,158.0,10.27766375269091
640417,3753.0,466.0,160.0,6.923630404489515
623265,537.0,2399.0,107.0,0.5666405784225108
643810,2981.0,780.0,113.0,2.6607456829789777
648470,141.0,748.0,116.0,1.3600785985155734
628832,85.0,195.0,153.0,1.585542414291359
641767,4170.0,4169.0,110.0,-2.38290129474668
640521,537.0,788.0,160.0,0.342550530320328
638677,4171.0,47.0,185.0,1.8829348718695909
629546,1884.0,150.0,55.0,2.64184571102571
641396,2400.0,1904.0,59.0,2.0862049603849395
634297,4171.0,68.0,11.0,4.49054701854904
630946,164.0,72.0,57.0,11.858323513689967
640224,47.0,2268.0,186.0,-1.2709529070796433
638618,4170.0,3931.0,185.0,5.6419282535565225
642829,466.0,331.0,102.0,9.352514423812018
627179,4171.0,141.0,152.0,4.557338303225083
631815,161.0,195.0,8.0,2.7411717817943657
636733,3753.0,2558.0,158.0,-3.1742163280707105
627343,2400.0,341.0,152.0,0.477112235076938
646171,331.0,150.0,13.0,-2.348994086031498
643470,537.0,555.0,113.0,-0.4864390898112104
623832,4170.0,2981.0,149.0,-5.897997702080947
636789,466.0,2399.0,158.0,4.811914363740508
622563,3753.0,195.0,148.0,1.746861052421014
628635,11.0,341.0,153.0,5.979498994794085
644081,4171.0,3753.0,163.0,-4.102825107555908
645666,195.0,2558.0,61.0,-2.5277591853939696
631122,778.0,341.0,57.0,12.447700631727056
646478,1347.0,748.0,13.0,2.377484957731503
644348,47.0,331.0,163.0,4.792417825336818
643436,4170.0,2558.0,113.0,6.245058909576275
631919,4170.0,2349.0,8.0,7.443433042221621
633102,466.0,72.0,156.0,2.2149845809142725
628344,788.0,778.0,153.0,6.7111464743632405
637064,2400.0,2399.0,158.0,-1.0818275185868684
638333,47.0,341.0,76.0,2.870110107197325
636609,3520.0,788.0,157.0,-1.8529522266291327
643750,15.0,778.0,113.0,0.3976921924618243
644985,4170.0,4171.0,60.0,-0.4081429378023907
645466,2764.0,2268.0,61.0,3.0341544604520525
641470,47.0,466.0,59.0,3.4455949567710524
638827,2349.0,2399.0,185.0,4.26109157759311
631278,1347.0,788.0,57.0,0.8928115787598433
646316,748.0,72.0,13.0,4.130472484427331
638231,2349.0,150.0,76.0,1.605362492284585
648849,4170.0,3520.0,165.0,3.547838149889456
625173,2400.0,150.0,151.0,-2.7194954833176928
632016,1904.0,2399.0,8.0,-8.804382565179777
645490,3753.0,2558.0,61.0,-18.2888409829809
648147,164.0,788.0,116.0,0.974214551412697
646208,4170.0,2400.0,13.0,6.397695756218613
637323,150.0,195.0,74.0,3.3171167051194024
625043,1904.0,466.0,151.0,0.6681126300376714
645956,3520.0,331.0,61.0,-1.748571758188591
644905,3753.0,466.0,60.0,1.9066011221122536
642945,780.0,2764.0,102.0,0.5852674409749015
648503,15.0,466.0,116.0,4.177360170059488
640757,141.0,778.0,160.0,2.5022232610886403
639855,164.0,2268.0,186.0,4.46948562340109
637884,1884.0,788.0,76.0,0.2609684161859542
637469,537.0,2764.0,74.0,-1.928816246438648
631090,780.0,2268.0,57.0,2.2549157266825564
648441,2400.0,2268.0,116.0,-0.7843919395905607
643536,780.0,68.0,113.0,5.827550957868278
646370,1584.0,780.0,13.0,0.546173811730956
638393,2981.0,85.0,76.0,-8.190950338527323
632143,2400.0,161.0,8.0,0.0130725549153425
621896,341.0,2268.0,106.0,5.2031746274078
649913,3753.0,4169.0,105.0,-4.339467391826478
644941,466.0,150.0,60.0,20.07643961401265
641843,4171.0,68.0,110.0,13.8601848672175
641391,2400.0,466.0,59.0,8.133333741073912
622309,141.0,164.0,106.0,7.32309564574456
623655,341.0,4169.0,149.0,1.2882698907336383
643317,1884.0,780.0,113.0,6.944317435908674
636715,4169.0,2558.0,158.0,2.31339993608882
642157,3520.0,748.0,110.0,3.57162061818818
642994,748.0,161.0,102.0,2.924108670974695
