,drug_row,drug_col,cell_line_name,synergy_zip
637396,466.0,2558.0,74.0,11.69229717706385
646211,4170.0,15.0,13.0,0.0246315174470327
635413,1337.0,331.0,75.0,-0.2247402666025443
623718,161.0,4169.0,149.0,-3.94940115506801
640111,3931.0,748.0,186.0,0.4938235530266164
644839,1884.0,555.0,60.0,-6.91643725368915
638570,466.0,161.0,185.0,5.305224394121243
639087,4169.0,2268.0,159.0,-3.098829256425247
640610,778.0,2268.0,160.0,1.4481703480831325
630992,331.0,2399.0,57.0,1.8836709904242257
648303,1904.0,150.0,116.0,12.847051457564518
651106,85.0,555.0,14.0,-3.6171821025061375
641258,1904.0,537.0,59.0,3.782831018476808
632981,1337.0,778.0,156.0,-1.1920239398866512
631087,780.0,788.0,57.0,1.9930756962859213
630464,780.0,341.0,155.0,3.40779252921556
635454,1884.0,780.0,75.0,-1.5644239876150976
649056,2400.0,555.0,165.0,-4.134035800068615
636394,11.0,1904.0,157.0,4.979750512351317
633004,1884.0,555.0,156.0,-3.6072760747692825
644831,788.0,150.0,60.0,4.126030585739152
629812,748.0,2764.0,55.0,3.2720166210399024
637400,466.0,2764.0,74.0,2.880326878878656
631881,331.0,2558.0,8.0,-0.439650854983005
651119,85.0,537.0,14.0,-2.563979914697448
638166,748.0,68.0,76.0,5.617041511156592
631003,4170.0,2268.0,57.0,3.7688224072315952
640647,11.0,466.0,160.0,1.69388941671462
638275,141.0,150.0,76.0,0.9529421300632296
636045,555.0,788.0,157.0,-0.7353045233609967
633469,47.0,1904.0,156.0,-2.2099872561292626
648117,161.0,68.0,116.0,5.259401231201045
648538,85.0,150.0,116.0,-5.084167421813027
636228,4170.0,1884.0,157.0,-1.7271923291826825
621911,1884.0,2558.0,106.0,10.767146306349144
628752,141.0,1904.0,153.0,2.69216416907046
644850,1884.0,331.0,60.0,1.6699182423542105
622313,141.0,780.0,106.0,6.263367713678693
645233,141.0,150.0,60.0,6.326328124331734
638684,780.0,2558.0,185.0,14.67409572294574
624067,141.0,164.0,149.0,-2.608137727319905
645118,748.0,195.0,60.0,7.41967214883347
638070,4171.0,150.0,76.0,3.522985668974615
638091,4171.0,141.0,76.0,0.3482015647998457
633253,1904.0,780.0,156.0,2.070866431359554
623394,1584.0,788.0,107.0,3.349255158453845
643150,1347.0,85.0,102.0,4.242567895517412
643757,47.0,788.0,113.0,1.3216764285428062
650799,4170.0,68.0,14.0,-7.487218077385798
627454,85.0,195.0,152.0,9.43326113877695
640141,2400.0,2558.0,186.0,24.23820531823688
646463,1347.0,341.0,13.0,-1.604598386124775
625225,1347.0,2399.0,151.0,-0.6290517179670118
645590,4170.0,2400.0,61.0,-4.066325733071926
637085,141.0,85.0,158.0,-0.6160224190303225
636941,748.0,72.0,158.0,6.165637271736785
639046,788.0,68.0,159.0,0.6005155305906682
650340,68.0,341.0,105.0,4.244522107479085
635826,2400.0,195.0,75.0,4.919067431732498
642044,1347.0,2268.0,110.0,2.2078648046317326
622097,4171.0,788.0,106.0,4.173543902156927
645194,2349.0,466.0,60.0,-0.1386794670396845
631084,780.0,72.0,57.0,3.387311932340135
637124,15.0,2399.0,158.0,5.459710538031815
628320,1337.0,537.0,153.0,0.1604586560974902
622428,3520.0,2764.0,106.0,0.2974982321079377
621890,1337.0,85.0,106.0,-1.129202671265525
624025,2349.0,537.0,149.0,2.52708505773955
643613,1584.0,788.0,113.0,3.068578781209717
642734,1884.0,780.0,102.0,-3.0740908429496927
639343,11.0,466.0,159.0,-2.3029134334725976
648558,2981.0,341.0,116.0,2.916903655768506
634441,2349.0,195.0,11.0,-3.4147727472149976
642723,1884.0,341.0,102.0,6.908096435444983
646471,1347.0,466.0,13.0,-3.4074829669988
636918,1904.0,2268.0,158.0,11.054290268136942
643109,2400.0,2399.0,102.0,0.8509626954619782
645866,15.0,788.0,61.0,1.3742897022569809
643953,3753.0,466.0,163.0,4.808007687934314
641793,4170.0,3520.0,110.0,1.9111156029180647
651165,3520.0,748.0,14.0,-2.246729349564949
637659,2349.0,748.0,74.0,4.286703301846935
641393,2400.0,537.0,59.0,5.197479400153302
646311,778.0,4169.0,13.0,0.3732619862954656
627178,4171.0,2400.0,152.0,0.2329298892801471
640500,4170.0,1904.0,160.0,11.642177873995914
622387,85.0,2268.0,106.0,2.027723113970895
627490,3520.0,164.0,152.0,11.581864840230192
627099,4170.0,1337.0,152.0,0.8622670111525833
643666,2349.0,748.0,113.0,7.584415400449124
623007,3520.0,2558.0,148.0,0.7818515959346926
642066,15.0,3753.0,110.0,-9.41064748037924
622174,748.0,555.0,106.0,4.878955144155173
650294,15.0,195.0,105.0,-3.531440646853768
645454,150.0,2558.0,61.0,1.095445557410544
640700,2349.0,788.0,160.0,-0.9056112244171663
646302,1904.0,778.0,13.0,18.74852534647145
628484,4170.0,2764.0,153.0,-2.3751263579873925
633271,748.0,341.0,156.0,0.6041434996933582
637628,3931.0,2764.0,74.0,-3.1530971408549173
625205,141.0,2399.0,151.0,3.1500978326834024
632991,341.0,4169.0,156.0,-7.226425448241293
631193,3931.0,341.0,57.0,0.5731850786428908
630625,2400.0,331.0,155.0,4.848257143058013
640563,4171.0,15.0,160.0,11.54611313241026
643276,1337.0,331.0,113.0,1.2323520557083585
644924,164.0,150.0,60.0,3.78772358824718
643035,1584.0,3753.0,102.0,3.996342934228192
639400,2349.0,161.0,159.0,3.1119851732635
637427,4170.0,1337.0,74.0,-4.944921788221443
627088,331.0,788.0,152.0,-0.9212553878332848
623010,3520.0,150.0,148.0,6.817297633801507
636694,1884.0,2399.0,158.0,2.595783365762704
648673,788.0,72.0,165.0,-1.055767017798785
636127,2764.0,4169.0,157.0,-7.6749522610551
646352,11.0,1904.0,13.0,9.466996760256905
632185,1347.0,331.0,8.0,-4.625007626502297
630666,1347.0,780.0,155.0,-5.421477259215427
636265,537.0,2764.0,157.0,-4.158807408428595
628796,15.0,85.0,153.0,4.72936585083807
648671,341.0,4169.0,165.0,-0.0098563813585925
638133,1904.0,2399.0,76.0,4.237649328975568
646170,331.0,788.0,13.0,-1.789007696527648
630550,1584.0,2558.0,155.0,5.574969577263508
650690,161.0,68.0,14.0,3.74602558725431
650366,3520.0,788.0,105.0,0.2039066959241223
650376,3520.0,195.0,105.0,6.600555811028375
644188,11.0,1904.0,163.0,6.342123123029177
650753,331.0,2558.0,14.0,-4.943839592167779
629665,331.0,4169.0,55.0,0.7887065428061585
623262,537.0,780.0,107.0,9.668895165609332
634356,748.0,164.0,11.0,-1.7361428169954174
643289,341.0,2558.0,113.0,8.566869227940348
643463,4170.0,1347.0,113.0,3.377060682937985
630267,150.0,2268.0,155.0,8.811099335826103
629982,15.0,466.0,55.0,5.432640665005807
639329,748.0,2399.0,159.0,5.743848924791237
639070,150.0,2764.0,159.0,2.029226138109653
641520,2981.0,748.0,59.0,0.8212168605485277
640802,47.0,2558.0,160.0,0.2739598614761272
629815,748.0,161.0,55.0,0.5028863461711695
648579,3520.0,788.0,116.0,-2.1286263472630447
628615,748.0,788.0,153.0,10.672674726268951
625278,85.0,466.0,151.0,14.73353690987495
650354,2981.0,331.0,105.0,-0.394697199262128
638926,47.0,537.0,185.0,2.0210891309668777
634184,466.0,150.0,11.0,10.059510125308694
630569,3931.0,555.0,155.0,-4.450285233387668
637965,164.0,788.0,76.0,3.270127761377595
625233,15.0,2268.0,151.0,3.7367113026190473
631981,4171.0,3520.0,8.0,-3.242137760719058
622189,748.0,195.0,106.0,15.570623569858626
627344,2400.0,788.0,152.0,2.572277483651475
640475,331.0,161.0,160.0,5.347437814805059
637086,1347.0,555.0,158.0,-3.1478230042421425
640344,788.0,2764.0,160.0,-3.2946884775983727
629855,1584.0,161.0,55.0,-4.6672723633475
640411,3753.0,150.0,160.0,6.996312306796245
641842,4171.0,85.0,110.0,-2.146371162955734
641809,537.0,68.0,110.0,10.37664411373042
648378,1584.0,164.0,116.0,-2.10706639058908
635873,15.0,341.0,75.0,5.83972129965024
622171,778.0,195.0,106.0,35.64115429682895
639401,2349.0,164.0,159.0,-1.384801671115599
627139,537.0,788.0,152.0,-0.123042749386402
640644,11.0,161.0,160.0,8.165330783342373
622841,2349.0,341.0,148.0,1.372603202349748
650664,150.0,2399.0,14.0,-1.3822084248877515
634453,2399.0,68.0,11.0,-7.984932543549478
637438,4170.0,3753.0,74.0,-1.8149036867300723
643128,141.0,748.0,102.0,2.124466960764469
628684,3931.0,331.0,153.0,1.7176542754627062
623615,3520.0,2399.0,107.0,8.64472384943528
641846,780.0,555.0,110.0,-1.5080205422668085
623905,1904.0,2558.0,149.0,8.62181523453097
645497,3753.0,161.0,61.0,2.9440360825201344
639462,1347.0,2764.0,159.0,-15.339949656025226
636090,788.0,778.0,157.0,-0.7368304424805752
638055,537.0,4169.0,76.0,-6.315211112236463
637871,788.0,2558.0,76.0,0.7369755727229788
635700,778.0,2268.0,75.0,1.110690406471878
630281,2268.0,2558.0,155.0,-1.821662095432948
637177,2981.0,3753.0,158.0,9.528754467984816
640388,2764.0,68.0,160.0,-0.800542710097941
638159,748.0,780.0,76.0,6.774053105036635
630230,341.0,4169.0,155.0,-2.192609733689702
641127,331.0,2558.0,59.0,-1.0603794668360358
638398,3520.0,150.0,76.0,-3.3908958327815
637246,555.0,72.0,74.0,-7.091235982622937
643141,1347.0,466.0,102.0,5.050856773496225
639402,2349.0,466.0,159.0,-0.6071561057386925
636522,1347.0,85.0,157.0,2.803751275408226
650077,780.0,161.0,105.0,2.870976640013664
646478,1347.0,748.0,13.0,2.377484957731503
631234,2399.0,4169.0,57.0,-2.5631624137641698
645430,788.0,778.0,61.0,3.8312631225139047
639766,788.0,2399.0,186.0,1.6692231615319273
636201,466.0,331.0,157.0,-2.3241812526457872
631164,11.0,780.0,57.0,10.17661339914933
633354,2349.0,150.0,156.0,-0.995298030110101
633478,85.0,788.0,156.0,0.0856656657864362
633357,2349.0,161.0,156.0,-0.745374163622726
648350,11.0,2558.0,116.0,5.52705425672145
629799,778.0,341.0,55.0,1.7461139375829149
636556,47.0,780.0,157.0,-3.5647830574108825
649976,331.0,778.0,105.0,5.941903656027972
631243,2400.0,2268.0,57.0,1.2779824175767314
639805,2764.0,68.0,186.0,-0.90263565030668
638858,141.0,150.0,185.0,-4.514208824304775
648518,47.0,2764.0,116.0,-4.179610784060555
628475,331.0,68.0,153.0,4.682825528956938
637507,4171.0,141.0,74.0,2.807968105292455
648031,1337.0,161.0,116.0,1.98102329735778
622084,537.0,4169.0,106.0,-2.319623630930713
622854,2349.0,778.0,148.0,8.665242022776106
648145,164.0,2558.0,116.0,-2.4529921730324897
628381,2764.0,4169.0,153.0,-7.466565071551853
622605,466.0,778.0,148.0,8.113171804160167
632244,85.0,164.0,8.0,3.2287485606692456
643023,11.0,778.0,102.0,6.375738136605937
648349,11.0,555.0,116.0,1.77995883497761
642811,164.0,331.0,102.0,5.893776077684425
641181,537.0,150.0,59.0,1.0258972847265406
640690,3931.0,780.0,160.0,-0.1709178520605611
648995,1584.0,2764.0,165.0,-1.5589780883808977
641178,537.0,2558.0,59.0,4.2652586492432025
643740,15.0,2268.0,113.0,-0.969715943541353
622121,4171.0,1347.0,106.0,0.4225313499925233
630959,164.0,778.0,57.0,7.540026750344782
622298,2400.0,2399.0,106.0,8.667181190010725
645391,555.0,778.0,61.0,-2.9230067108399376
630292,161.0,2268.0,155.0,1.091032980107689
624034,2399.0,2558.0,149.0,4.176918934295148
622256,2349.0,555.0,106.0,4.224597003758105
638810,2349.0,555.0,185.0,4.185112059945627
637897,1884.0,778.0,76.0,-3.660376650906248
641500,68.0,341.0,59.0,1.204880906948506
641116,466.0,161.0,59.0,0.4499114612819177
643969,164.0,2558.0,163.0,0.779395214226268
623779,466.0,195.0,149.0,4.527007796422995
632971,1337.0,2268.0,156.0,0.1710360429006516
640823,85.0,2558.0,160.0,-0.0330415592257226
630403,4170.0,15.0,155.0,-4.607269269049711
635473,2764.0,341.0,75.0,10.908101332787004
641315,11.0,85.0,59.0,8.292829776202549
636378,748.0,68.0,157.0,-3.371032534965115
637422,331.0,195.0,74.0,0.2231625632051753
631982,780.0,555.0,8.0,-3.662795241881263
631789,150.0,4169.0,8.0,-3.071751875396308
643584,748.0,1904.0,113.0,5.106459537426693
630206,1337.0,341.0,155.0,-1.5956454314275728
641895,748.0,341.0,110.0,7.623984978597733
639142,164.0,2399.0,159.0,4.345428490281496
634485,141.0,780.0,11.0,0.7767107897185447
625100,11.0,748.0,151.0,5.916271607153067
643213,68.0,195.0,102.0,6.407928863813008
646183,4170.0,2558.0,13.0,2.6800538258449453
639895,331.0,2399.0,186.0,-3.89422524272185
644191,11.0,2399.0,163.0,7.03209891878816
644384,2981.0,150.0,163.0,-2.781107549196137
638503,4169.0,2558.0,185.0,9.93305676796014
645672,1904.0,788.0,61.0,-0.8277412818665661
632953,555.0,72.0,156.0,-6.440902723772255
635613,537.0,2764.0,75.0,-2.6774902707795825
646372,1584.0,1904.0,13.0,8.436961130627266
641665,2764.0,68.0,110.0,1.0829169818681446
640231,47.0,780.0,186.0,-7.040035359179347
638203,1584.0,778.0,76.0,2.010286695089271
637206,3520.0,2399.0,158.0,1.907563360251126
645494,3753.0,2764.0,61.0,1.8513910359273875
638238,2349.0,537.0,76.0,-4.68810860168994
624762,1337.0,150.0,151.0,4.45323860389946
650749,466.0,2399.0,14.0,-4.97857975042207
630860,788.0,4169.0,57.0,-0.0619512394424527
648068,1884.0,2764.0,116.0,4.285519878366741
625133,3931.0,466.0,151.0,0.5797297442503747
621905,788.0,4169.0,106.0,1.4368858907436723
637385,164.0,4169.0,74.0,-4.371175314827937
628631,748.0,85.0,153.0,7.001827983864684
630589,2349.0,555.0,155.0,0.5851484773102575
646329,748.0,780.0,13.0,5.125744065823497
630509,748.0,2558.0,155.0,3.4439485902668063
648074,1884.0,331.0,116.0,1.0383475877684027
628616,748.0,150.0,153.0,5.823383194214067
650335,85.0,195.0,105.0,14.612517953346174
642972,1904.0,778.0,102.0,8.642971899931123
635569,331.0,68.0,75.0,10.252380497324213
633348,3931.0,2399.0,156.0,-1.778148845131785
646486,15.0,2764.0,13.0,0.6374503892715154
630581,3931.0,537.0,155.0,-7.53630163115387
650136,11.0,555.0,105.0,8.159424514890043
645115,748.0,331.0,60.0,6.978380070711758
640106,3931.0,537.0,186.0,-5.20099354162163
632183,1347.0,164.0,8.0,-1.327993457655139
642909,4171.0,1884.0,102.0,0.0492375615604135
642016,2400.0,2399.0,110.0,0.508486744722796
635529,164.0,4169.0,75.0,-8.594181186446267
644183,11.0,466.0,163.0,7.42030681823954
633285,748.0,778.0,156.0,-1.831184647825732
637795,2981.0,2764.0,74.0,-3.730875424104588
650735,466.0,2558.0,14.0,2.8245567521855426
630864,788.0,68.0,57.0,0.3638041978332745
639311,748.0,555.0,159.0,7.397509520955917
623429,3931.0,2399.0,107.0,-2.42233046849459
649997,4170.0,780.0,105.0,7.019649768550135
638561,466.0,555.0,185.0,1.9185286250945848
630603,2349.0,1904.0,155.0,-7.032568719130155
635624,4171.0,1337.0,75.0,-5.204653501006925
625053,778.0,2558.0,151.0,0.996200889106755
641093,164.0,341.0,59.0,2.7655971219448405
638328,15.0,748.0,76.0,5.452214947392467
634193,466.0,195.0,11.0,0.8052396262032224
628452,466.0,4169.0,153.0,1.3849099850632691
633443,15.0,164.0,156.0,7.427245209155267
631901,4170.0,2764.0,8.0,10.84358515024391
636326,195.0,2558.0,157.0,5.875670357115505
638742,748.0,780.0,185.0,2.0380399201413995
641370,2349.0,1904.0,59.0,-1.0259767738110877
642685,1337.0,788.0,102.0,-2.029370358125475
632985,72.0,2558.0,156.0,-2.2735619802270444
631841,3753.0,85.0,8.0,-2.187305967992158
637157,85.0,466.0,158.0,9.065581364391086
650715,3753.0,3520.0,14.0,-10.972282475233758
648904,780.0,2558.0,165.0,-3.624439518140395
637102,1347.0,778.0,158.0,3.64056805995267
650131,748.0,778.0,105.0,11.917135114428396
624799,1884.0,341.0,151.0,0.955210009302413
644410,3520.0,331.0,163.0,0.9507621179627356
640163,141.0,2764.0,186.0,1.7183605788167349
643409,466.0,4169.0,113.0,5.142610349983777
650081,780.0,2399.0,105.0,0.5618634045483927
648845,4170.0,47.0,165.0,0.6684331906478087
635831,141.0,555.0,75.0,-4.983418807130513
622325,1347.0,2764.0,106.0,-4.169389370018365
635483,161.0,555.0,75.0,-2.031013214712752
645338,2981.0,2268.0,60.0,-1.487208351475536
629674,4170.0,2558.0,55.0,-2.395784727368235
636312,780.0,72.0,157.0,-1.247602584960355
622237,3931.0,2558.0,106.0,0.8197370482009125
637064,2400.0,2399.0,158.0,-1.0818275185868684
627449,85.0,164.0,152.0,4.91471406640249
643660,2349.0,331.0,113.0,9.154078600468027
637494,4171.0,331.0,74.0,6.947429935963603
638465,1884.0,2558.0,185.0,12.45153783690225
650045,4171.0,164.0,105.0,2.653942002019805
634445,2349.0,2399.0,11.0,-1.3992791255032415
633343,3931.0,780.0,156.0,-5.285272263821862
648881,4171.0,331.0,165.0,2.562149058724477
649133,15.0,85.0,165.0,-4.579010385032904
633236,780.0,68.0,156.0,2.041080369366989
631889,331.0,195.0,8.0,1.8887528224289
623174,164.0,161.0,107.0,-3.459974427249305
649927,3753.0,85.0,105.0,4.752585676318557
642856,4170.0,1884.0,102.0,5.058054903634163
648174,466.0,195.0,116.0,1.8346370111626555
630575,3931.0,2268.0,155.0,-0.8172150220536027
642838,331.0,2558.0,102.0,0.1649250421004534
650591,555.0,2268.0,14.0,-7.470859744017832
640498,4170.0,780.0,160.0,-0.1698752504191942
624007,3931.0,780.0,149.0,-1.7454960897727425
625256,47.0,164.0,151.0,7.32704217128981
637662,2399.0,72.0,74.0,1.6508180820356175
641462,47.0,341.0,59.0,-0.53113123890027
622289,2400.0,161.0,106.0,7.402334670741124
636928,1904.0,2399.0,158.0,9.249481023632203
638951,85.0,2399.0,185.0,7.180822130651407
636603,2981.0,748.0,157.0,-6.495275684930148
630027,85.0,195.0,55.0,4.139295376699768
640164,141.0,2268.0,186.0,4.46158188348175
648931,1904.0,331.0,165.0,6.15626960417632
634180,466.0,72.0,11.0,-1.202466728175803
638147,748.0,2558.0,76.0,10.668591273105722
627270,11.0,1904.0,152.0,8.64309474006178
650185,3931.0,164.0,105.0,0.0852546838426472
634164,164.0,2558.0,11.0,-0.8445654431680735
621877,1337.0,2268.0,106.0,3.407126823180425
628544,4171.0,331.0,153.0,-4.744570778663872
642756,2764.0,195.0,102.0,15.641750237675726
643882,788.0,4169.0,163.0,-4.705372826412595
622518,150.0,4169.0,148.0,6.5402241681259
628418,3753.0,1904.0,153.0,8.585081316416405
625088,11.0,2764.0,151.0,5.675107106972548
636116,150.0,2764.0,157.0,-0.900544909989361
631083,780.0,555.0,57.0,0.0003647875530159
634455,2400.0,2558.0,11.0,10.8869028276875
640468,331.0,2558.0,160.0,3.332175120294297
623707,4169.0,2558.0,149.0,4.657914101272682
643821,3520.0,150.0,113.0,9.672174619362394
643694,141.0,555.0,113.0,3.39824218288986
636493,141.0,466.0,157.0,-1.7261906663877478
624857,3753.0,150.0,151.0,-2.635872749991427
637523,780.0,4169.0,74.0,-4.804831605291373
641037,150.0,778.0,59.0,-6.551859550384482
624066,141.0,3753.0,149.0,-8.256000138940983
642876,4170.0,2349.0,102.0,5.837362569670173
634406,1584.0,2399.0,11.0,5.1210767447618
622559,3753.0,466.0,148.0,11.118373881302226
637295,788.0,2399.0,74.0,-2.221773923689468
629928,2400.0,1904.0,55.0,-3.4560201070722902
621894,341.0,72.0,106.0,2.94760413833365
626948,1337.0,2399.0,152.0,-2.4085977496710576
622004,164.0,778.0,106.0,1.56019254279741
638220,3931.0,780.0,76.0,-1.909768671729157
632987,72.0,195.0,156.0,-2.0911835924495974
627377,141.0,2399.0,152.0,2.595560898049132
645306,47.0,748.0,60.0,4.307671771391345
643152,15.0,2558.0,102.0,10.548182103337878
641107,466.0,555.0,59.0,7.17548239833296
628307,555.0,68.0,153.0,3.362198702720335
633029,150.0,4169.0,156.0,-6.596204713832058
630919,161.0,68.0,57.0,8.616178398430637
622760,748.0,341.0,148.0,8.79574022452841
628296,555.0,72.0,153.0,-0.8300410673931683
639171,331.0,161.0,159.0,0.1337558832476975
621952,161.0,555.0,106.0,1.0075854673890174
627028,3753.0,788.0,152.0,-0.8038100662344525
646380,3931.0,788.0,13.0,3.9058845699736775
622354,15.0,195.0,106.0,-19.021150733261152
643428,331.0,161.0,113.0,0.9705993305573752
636956,748.0,1904.0,158.0,6.715431645406327
636293,4171.0,195.0,157.0,3.051126676917589
623218,4170.0,341.0,107.0,6.369983025459895
644968,4170.0,555.0,60.0,0.4168147770289243
635694,1904.0,85.0,75.0,1.074324338553853
650259,141.0,85.0,105.0,4.001354945540342
643161,15.0,466.0,102.0,4.97738986946616
649965,331.0,555.0,105.0,-0.4491961164807102
623853,4171.0,2558.0,149.0,3.531319886568597
640302,555.0,341.0,160.0,6.61223377340014
649197,3520.0,555.0,165.0,0.3216204374426622
628459,466.0,778.0,153.0,2.090440138134412
640548,4171.0,331.0,160.0,10.257991493518318
648926,1904.0,2268.0,165.0,2.805978226656768
637329,2764.0,341.0,74.0,11.9488736036773
637818,3520.0,164.0,74.0,2.017866580280726
631008,4170.0,466.0,57.0,3.959470940322303
630766,3520.0,331.0,155.0,0.8950695145997194
640640,11.0,788.0,160.0,-0.1966477657637169
640267,2981.0,2268.0,186.0,-0.5165211152074958
628456,466.0,537.0,153.0,2.2550103067804983
638615,4170.0,748.0,185.0,2.640398400996355
634443,2349.0,778.0,11.0,-0.1561103562470527
637877,788.0,195.0,76.0,2.251446320443263
640874,3520.0,331.0,160.0,0.70581277786813
650944,1584.0,341.0,14.0,-1.0365205835695843
627357,2400.0,2399.0,152.0,-1.5412587247318816
640214,15.0,778.0,186.0,-0.035510339520455
643814,2981.0,748.0,113.0,3.9084563605294473
640367,1884.0,778.0,160.0,3.3180414213179485
645351,2981.0,85.0,60.0,-6.809929355473552
649959,466.0,537.0,105.0,7.454954418909411
638803,3931.0,780.0,185.0,-1.140847473964865
633183,537.0,778.0,156.0,1.4814283331860472
625180,2400.0,537.0,151.0,1.5852661720173549
650636,1884.0,555.0,14.0,-13.7059813957251
640664,1584.0,161.0,160.0,3.902509120575405
642031,141.0,780.0,110.0,1.277409280500975
638505,4169.0,195.0,185.0,-0.2456448611112708
632117,2349.0,161.0,8.0,-4.028299891268087
646394,3931.0,748.0,13.0,12.318881209555324
651020,2400.0,780.0,14.0,-10.468071584342477
645788,2349.0,466.0,61.0,7.742864123256472
622434,3520.0,537.0,106.0,-4.328094459420021
650212,2349.0,748.0,105.0,5.522952752269772
643091,2399.0,195.0,102.0,12.4060741212806
645609,537.0,331.0,61.0,0.9488677069929856
643324,150.0,72.0,113.0,11.490171054939902
630546,11.0,748.0,155.0,1.607789066163837
639193,4170.0,4171.0,159.0,-3.054994369340968
637516,780.0,72.0,74.0,3.707550586506379
630361,331.0,341.0,155.0,1.699686378408563
648843,4170.0,1347.0,165.0,-1.2726325764526876
622410,2981.0,161.0,106.0,9.115264104692155
639006,555.0,2399.0,159.0,0.994027268056306
625303,2981.0,780.0,151.0,-0.8545177039135838
632002,1904.0,341.0,8.0,3.305827468038775
626959,788.0,2558.0,152.0,-0.3295341816432997
638507,161.0,72.0,185.0,6.245392110604145
634214,4170.0,2558.0,11.0,1.3974303541939352
624117,15.0,85.0,149.0,1.6642863373220989
636541,15.0,2399.0,157.0,-0.8761405021060615
642717,788.0,195.0,102.0,11.371392641193976
650308,47.0,3753.0,105.0,-3.58307964823056
631028,4170.0,68.0,57.0,3.513644564831388
643788,85.0,780.0,113.0,12.1910936069102
631133,748.0,788.0,57.0,3.104297577026425
646188,4170.0,2764.0,13.0,1.364230140683405
644225,3931.0,537.0,163.0,-5.97885341712709
630025,85.0,537.0,55.0,2.511508285649928
624006,3931.0,537.0,149.0,-4.2224892760527055
623987,1584.0,780.0,149.0,-4.108765989651598
639419,2400.0,555.0,159.0,7.278478534102012
640655,11.0,2399.0,160.0,-1.3018675514486762
644868,150.0,68.0,60.0,10.12903650079069
622065,4170.0,2349.0,106.0,3.691050569307865
630386,4170.0,466.0,155.0,-1.3921776351976776
621917,1884.0,161.0,106.0,7.494373938613799
635392,555.0,341.0,75.0,9.759714403562867
630891,150.0,195.0,57.0,5.020470050442352
629627,164.0,150.0,55.0,-0.1081663850385767
640037,748.0,150.0,186.0,-0.6040527364523189
633278,748.0,164.0,156.0,-2.716666299321905
622342,15.0,341.0,106.0,4.209972375576418
648170,466.0,164.0,116.0,6.99982455558205
622783,11.0,150.0,148.0,9.517929298958723
642049,1347.0,331.0,110.0,-8.528704756396301
648266,4171.0,748.0,116.0,-0.1535799896933924
636297,4171.0,11.0,157.0,1.024923358707249
632287,3520.0,331.0,8.0,0.990489553543584
649015,3931.0,2764.0,165.0,-3.855647849207736
641359,2349.0,788.0,59.0,1.402028646161328
638739,748.0,466.0,185.0,8.084130528189146
641516,2981.0,780.0,59.0,4.469677155263822
637745,15.0,2399.0,74.0,-0.5885706960093365
630523,748.0,1904.0,155.0,-3.135242684087244
623158,3753.0,748.0,107.0,-0.8364493744722901
644417,3520.0,2399.0,163.0,2.2028424309783348
639800,2764.0,341.0,186.0,14.40964745569085
636578,85.0,195.0,157.0,5.902741747718495
630885,150.0,72.0,57.0,7.414168737519583
623285,4171.0,195.0,107.0,15.6386998636098
641124,466.0,68.0,59.0,-0.8700593462042863
629717,537.0,161.0,55.0,6.736733680414272
641980,2349.0,2268.0,110.0,2.35328639908301
644978,4170.0,4169.0,60.0,1.8678726122384404
644806,1337.0,2268.0,60.0,2.9224748741931426
643334,2764.0,72.0,113.0,8.48661975391023
635464,150.0,2764.0,75.0,1.0325230044235707
636070,1337.0,778.0,157.0,-7.681810829684688
648921,1904.0,2558.0,165.0,-4.13661345556413
648311,1904.0,537.0,116.0,1.542793436987299
629722,537.0,2399.0,55.0,1.7839769299584698
643300,788.0,195.0,113.0,1.7130559324261905
643628,1584.0,2399.0,113.0,6.01367633116232
638375,2981.0,2558.0,76.0,-4.309937084167165
640810,47.0,164.0,160.0,2.265921330295515
635401,555.0,68.0,75.0,2.1362617625421434
623812,4170.0,331.0,149.0,-6.551822743989339
643640,3931.0,466.0,113.0,9.069532822496342
640806,47.0,2764.0,160.0,1.4235415479070992
630460,4171.0,3520.0,155.0,-2.664480918858231
634392,1584.0,150.0,11.0,-2.213493156626855
644345,47.0,3753.0,163.0,7.522008252362595
641780,4170.0,11.0,110.0,1.8324052424707635
640100,3931.0,2268.0,186.0,-2.667281278866428
631903,4170.0,4169.0,8.0,5.137029405807895
630754,2981.0,2399.0,155.0,-0.8782473286058012
630604,2349.0,778.0,155.0,-2.1919049295481803
636307,4171.0,85.0,157.0,-0.6967664784480341
639834,3753.0,466.0,186.0,4.389783745286888
630972,466.0,164.0,57.0,7.04286477040647
623393,1584.0,341.0,107.0,7.467289333615517
646498,15.0,748.0,13.0,8.934328940774472
631080,4171.0,68.0,57.0,3.6640718954225098
648417,2349.0,164.0,116.0,-1.3434661883430017
630466,780.0,150.0,155.0,-0.3042936202176215
639866,466.0,72.0,186.0,20.211952506252523
649975,331.0,195.0,105.0,10.740249915988144
640764,1347.0,788.0,160.0,-0.4954413807016524
648847,4170.0,68.0,165.0,1.2051887959545289
650211,2349.0,778.0,105.0,7.664234484260319
644293,141.0,778.0,163.0,3.8257389029790096
641659,2764.0,2558.0,110.0,4.710553791477068
641725,466.0,555.0,110.0,3.18489080040718
631047,4171.0,555.0,57.0,1.3797908038540847
621860,555.0,2558.0,106.0,0.07068538784806
650648,1884.0,537.0,14.0,-9.528257509933557
630414,537.0,150.0,155.0,0.5032000084659728
638824,2349.0,1904.0,185.0,-4.853309353502425
