,drug_row,drug_col,cell_line_name,synergy_zip
635426,341.0,2558.0,75.0,11.013963959681622
623728,3753.0,150.0,149.0,7.718757647334788
640105,3931.0,331.0,186.0,-5.726755949515683
644836,788.0,778.0,60.0,2.4093564748029226
638560,164.0,68.0,185.0,-0.4706042416120475
639079,2764.0,341.0,159.0,5.514695765709708
640603,1904.0,2399.0,160.0,15.96902255354175
630982,331.0,2558.0,57.0,6.264912813851812
648299,1904.0,72.0,116.0,6.732315384294457
651101,47.0,1904.0,14.0,-9.741858823695148
641262,1904.0,2399.0,59.0,7.29373543204511
632987,72.0,195.0,156.0,-2.0911835924495974
631065,4171.0,195.0,57.0,5.081319886398132
630451,4171.0,2399.0,155.0,1.1664612355027166
635464,150.0,2764.0,75.0,1.0325230044235707
649057,2400.0,2558.0,165.0,5.550949266331555
636395,11.0,778.0,157.0,1.05083582313964
633019,1884.0,1904.0,156.0,0.980438787498968
644828,788.0,72.0,60.0,7.44595185304805
629798,778.0,2558.0,55.0,-1.20324149994802
637358,3753.0,2764.0,74.0,0.2120115689533226
631872,466.0,331.0,8.0,5.60571538545626
651122,85.0,778.0,14.0,2.91953854156444
638162,748.0,778.0,76.0,8.682937108148833
630990,331.0,195.0,57.0,5.643330016391097
640643,11.0,2268.0,160.0,2.849135326693664
638275,141.0,150.0,76.0,0.9529421300632296
636076,72.0,195.0,157.0,3.5887097479968526
633462,47.0,3753.0,156.0,-8.234344814950834
648117,161.0,68.0,116.0,5.259401231201045
648534,85.0,72.0,116.0,-4.620819423664195
636241,4170.0,195.0,157.0,3.052114497212958
621921,1884.0,331.0,106.0,4.804975876816654
628751,141.0,195.0,153.0,4.640776097296502
644848,1884.0,164.0,60.0,-0.3577726170899961
622316,141.0,778.0,106.0,13.9838805409448
645226,2400.0,778.0,60.0,-0.968753810887833
638690,780.0,4169.0,185.0,5.455617393939435
624081,1347.0,788.0,149.0,-0.2134077651606222
645112,748.0,161.0,60.0,5.911263572684775
638068,4171.0,788.0,76.0,1.955923545913761
638091,4171.0,141.0,76.0,0.3482015647998457
633252,1904.0,537.0,156.0,-1.4067152419589557
623392,1584.0,2558.0,107.0,10.36622004614275
643133,1347.0,341.0,102.0,8.24921220281613
643722,1347.0,3753.0,113.0,2.48603767042996
650771,4170.0,1884.0,14.0,-9.408170569100992
627459,68.0,341.0,152.0,1.493190934567274
640130,2349.0,748.0,186.0,-5.897206421044315
646469,1347.0,3753.0,13.0,-6.205608140543375
625215,1347.0,3753.0,151.0,-6.0691450398119695
645591,4170.0,141.0,61.0,-3.368263029716488
637071,141.0,2764.0,158.0,-2.940757045907363
636929,1904.0,85.0,158.0,9.830623675435335
639041,788.0,2268.0,159.0,-0.674568579599838
650301,47.0,2558.0,105.0,-0.3551486566210738
635865,1347.0,195.0,75.0,1.6564435674294076
642039,1347.0,2558.0,110.0,1.1316838232751305
622113,4171.0,748.0,106.0,5.698351572935987
645190,2349.0,2764.0,60.0,0.7380234358564632
631062,4171.0,331.0,57.0,8.7242610997938
637104,1347.0,2399.0,158.0,-2.58930771308951
628334,341.0,4169.0,153.0,0.4989274357955315
622440,3520.0,2399.0,106.0,2.4483353519513624
621896,341.0,2268.0,106.0,5.2031746274078
624030,2349.0,748.0,149.0,-5.145357551195227
643580,748.0,331.0,113.0,6.535522600594407
642724,1884.0,788.0,102.0,-1.1765285120871791
639353,1584.0,555.0,159.0,-11.635302805783816
648554,68.0,2268.0,116.0,1.4646435035081078
634451,2399.0,4169.0,11.0,-9.360738443002496
642713,788.0,150.0,102.0,-4.28361273771771
646477,1347.0,778.0,13.0,2.946296634553108
636904,780.0,331.0,158.0,18.365202937195967
643091,2399.0,195.0,102.0,12.4060741212806
645882,15.0,85.0,61.0,4.635004279213328
643911,150.0,2268.0,163.0,-2.0540878858415934
641793,4170.0,3520.0,110.0,1.9111156029180647
651164,3520.0,778.0,14.0,-5.10370642207941
637644,2349.0,2558.0,74.0,2.13479355186173
641406,141.0,2268.0,59.0,4.496021700198638
646319,748.0,788.0,13.0,7.57968738908495
627168,4171.0,780.0,152.0,-3.2630957499626976
640496,4170.0,537.0,160.0,1.3673580525137572
622406,2981.0,788.0,106.0,3.89884534615399
628296,555.0,72.0,153.0,-0.8300410673931683
627074,466.0,4169.0,152.0,-10.634931804034451
643627,1584.0,748.0,113.0,8.569269184316624
623005,2981.0,85.0,148.0,-0.2515894996546162
642063,15.0,2764.0,110.0,-2.958150778585685
622184,748.0,164.0,106.0,8.693171613035183
650255,141.0,1904.0,105.0,6.42419941863438
645443,1884.0,466.0,61.0,3.3252546383977344
640691,3931.0,195.0,160.0,-0.1388239845635178
646311,778.0,4169.0,13.0,0.3732619862954656
628502,4170.0,2349.0,153.0,4.013924775892862
633268,748.0,555.0,156.0,-2.4533410330856134
637606,1584.0,788.0,74.0,0.2459353784716117
625196,141.0,164.0,151.0,-0.3831579074760549
632997,788.0,2764.0,156.0,-0.291557531518045
631185,1584.0,195.0,57.0,0.7981086687971313
630615,2400.0,555.0,155.0,0.137366345234101
640556,4171.0,1584.0,160.0,11.481371776759058
643262,555.0,778.0,113.0,2.010250154987369
644929,164.0,331.0,60.0,-0.4761757361639624
643016,11.0,164.0,102.0,5.27176693812154
639405,2349.0,780.0,159.0,-1.3101769445503864
637397,466.0,341.0,74.0,2.1876689675609886
627062,164.0,195.0,152.0,13.101913176035286
623007,3520.0,2558.0,148.0,0.7818515959346926
636686,1884.0,466.0,158.0,2.5984111083030945
648663,1337.0,2399.0,165.0,-0.6346676592298911
636151,3753.0,341.0,157.0,-0.1904371562199256
646353,11.0,778.0,13.0,8.004145715131328
632192,1347.0,2399.0,8.0,-8.994594686845733
630654,1347.0,2558.0,155.0,-3.8348138472414623
636278,4171.0,2558.0,157.0,-1.7596192134735174
628804,47.0,161.0,153.0,10.331256807544955
648661,1337.0,778.0,165.0,-0.3632856233605399
638126,1904.0,164.0,76.0,15.351487531906375
646181,4170.0,1337.0,13.0,-3.413591684422637
630531,11.0,341.0,155.0,4.360867825912132
648302,1904.0,788.0,116.0,3.0360304161795466
650330,85.0,164.0,105.0,2.1054070813050894
650340,68.0,341.0,105.0,4.244522107479085
644160,748.0,161.0,163.0,4.937972852300145
648364,11.0,1904.0,116.0,5.505400836468821
629655,466.0,2399.0,55.0,8.394484366416632
623263,537.0,195.0,107.0,10.642632009439392
634359,748.0,537.0,11.0,-1.5726306002554675
643272,1337.0,161.0,113.0,5.413539262973125
643435,4170.0,72.0,113.0,8.238967358180965
630242,788.0,68.0,155.0,-0.1922961618168436
629960,1347.0,3753.0,55.0,-5.921870181083827
639335,11.0,341.0,159.0,4.49161818954626
639062,1884.0,1904.0,159.0,-4.575049485133693
641531,3520.0,164.0,59.0,0.2372639235664962
640790,15.0,164.0,160.0,14.758953782909725
629801,778.0,2268.0,55.0,2.93670797801732
648575,2981.0,85.0,116.0,-4.879163029784177
628620,748.0,161.0,153.0,9.234362005934557
625264,47.0,748.0,151.0,-5.64508931834594
650319,47.0,85.0,105.0,0.7725447431026602
638903,15.0,164.0,185.0,0.915549816619231
634201,331.0,788.0,11.0,-2.6412905592061424
630552,1584.0,788.0,155.0,2.9913427166008524
637959,3753.0,68.0,76.0,0.7556799656514037
625221,1347.0,195.0,151.0,1.5162114765214074
631971,4171.0,2349.0,8.0,-0.1361018143094638
622201,11.0,2764.0,106.0,6.291383473190782
627342,2400.0,2558.0,152.0,30.468416394021705
640469,331.0,341.0,160.0,8.603226195057772
637073,141.0,161.0,158.0,0.8261566295831774
640339,341.0,195.0,160.0,-2.484177583872407
629837,11.0,164.0,55.0,-3.4974319553296525
640408,3753.0,2558.0,160.0,3.210386737520367
641845,4171.0,3520.0,110.0,3.1402734469993474
641807,537.0,778.0,110.0,4.415534833040145
648369,1584.0,555.0,116.0,2.5425083216229627
635910,47.0,85.0,75.0,1.2455286518283597
622182,748.0,4169.0,106.0,11.202123292242746
639406,2349.0,195.0,159.0,-1.2740720841641866
627114,4170.0,537.0,152.0,-3.7213992412444026
640639,11.0,341.0,160.0,4.621727442877497
622845,2349.0,2268.0,148.0,2.84456571559013
650631,788.0,4169.0,14.0,-1.4676448176391024
634464,2400.0,331.0,11.0,0.2329140727927434
637410,466.0,2399.0,74.0,-1.2407705152154032
643110,2400.0,85.0,102.0,9.468657509059469
628684,3931.0,331.0,153.0,1.7176542754627062
623616,3520.0,85.0,107.0,-12.132933939945463
641850,780.0,788.0,110.0,1.2110242080803888
623911,1904.0,4169.0,149.0,4.603520991535738
645482,161.0,2268.0,61.0,5.690186911995613
639464,1347.0,161.0,159.0,-2.547443108988631
636119,150.0,195.0,157.0,1.2400458344376886
638056,537.0,161.0,76.0,-1.077485829554229
637876,788.0,4169.0,76.0,0.4064617401379428
635738,11.0,331.0,75.0,-1.2364185901187426
630260,1884.0,748.0,155.0,1.27284392809366
637150,85.0,788.0,158.0,1.6499250591478174
640384,2764.0,2268.0,160.0,-0.654278646295435
638155,748.0,164.0,76.0,7.535114159919685
630205,1337.0,2558.0,155.0,-7.049854906392527
641125,331.0,555.0,59.0,-2.7041652155024423
638399,3520.0,2764.0,76.0,0.4403747510083793
637180,2981.0,331.0,158.0,-5.1075762775523454
643122,141.0,331.0,102.0,-0.8267635654187215
639407,2349.0,1904.0,159.0,-2.4287701637178927
636526,15.0,788.0,157.0,-1.3401479747647624
650056,4171.0,3931.0,105.0,-2.1075364506876726
648156,164.0,195.0,116.0,11.452100496298396
631223,2349.0,780.0,57.0,7.040823900897188
645420,341.0,4169.0,61.0,1.4297181226709177
639757,788.0,72.0,186.0,-1.4773670992479224
636218,331.0,195.0,157.0,0.9351712138278642
631157,11.0,2268.0,57.0,5.3357263642104655
633357,2349.0,161.0,156.0,-0.745374163622726
633474,85.0,555.0,156.0,-0.6360613170037648
633361,2349.0,537.0,156.0,-6.48988526994023
648343,748.0,1904.0,116.0,1.9270916231532564
629786,1904.0,161.0,55.0,4.06749362158156
636563,85.0,555.0,157.0,1.474673072305564
649957,466.0,164.0,105.0,3.5687280532401777
631232,2399.0,341.0,57.0,1.92725313360997
639788,150.0,72.0,186.0,3.982893520384213
638842,2400.0,2268.0,185.0,0.16275154871565
648514,47.0,2558.0,116.0,-4.252151742399457
628490,4170.0,466.0,153.0,3.67818878689131
637486,4171.0,150.0,74.0,8.701750199737477
648030,1337.0,2268.0,116.0,-2.0644809170816893
622098,4171.0,1884.0,106.0,8.968748969358085
622859,2399.0,2558.0,148.0,5.91043759359638
648144,164.0,72.0,116.0,1.7377682098670506
628399,161.0,778.0,153.0,1.2888555189006818
622615,331.0,2268.0,148.0,2.9469024658359224
632252,85.0,68.0,8.0,1.2155516296548297
643006,748.0,68.0,102.0,8.789270243662363
648341,748.0,780.0,116.0,-0.4216134779232249
642791,3753.0,195.0,102.0,17.710216161206525
641181,537.0,150.0,59.0,1.0258972847265406
640681,3931.0,150.0,160.0,0.4463279719277707
648995,1584.0,2764.0,165.0,-1.5589780883808977
641178,537.0,2558.0,59.0,4.2652586492432025
643701,141.0,161.0,113.0,1.44163744601016
622138,780.0,331.0,106.0,12.08544638105446
630942,3753.0,85.0,57.0,6.053518504366455
622302,141.0,341.0,106.0,16.8540275312738
645367,3520.0,778.0,60.0,3.449044573096748
630275,2764.0,341.0,155.0,16.272082557762925
624043,2400.0,788.0,149.0,1.0571957206681373
622265,2349.0,466.0,106.0,9.939526353383656
638803,3931.0,780.0,185.0,-1.140847473964865
637895,1884.0,195.0,76.0,-1.1288157912677113
641509,2981.0,2268.0,59.0,2.1890668513759626
641111,466.0,788.0,59.0,0.6967215066866469
643929,161.0,555.0,163.0,-2.083911169330153
623786,331.0,341.0,149.0,7.426965791624903
632980,1337.0,1904.0,156.0,3.1451985730532
640814,47.0,780.0,160.0,2.8972264045016054
630390,4170.0,780.0,155.0,-4.387815653694648
635481,4169.0,2268.0,75.0,-0.2669418397333307
641320,1584.0,150.0,59.0,-2.1548774440592724
636378,748.0,68.0,157.0,-3.371032534965115
637388,164.0,537.0,74.0,2.011247027263168
631972,4171.0,2399.0,8.0,-2.8248880695376988
631772,1884.0,3753.0,8.0,-1.6687749218843193
643552,1904.0,537.0,113.0,-1.66785764684208
630065,3520.0,331.0,55.0,5.307070549701605
641901,748.0,161.0,110.0,8.08304648182757
639134,164.0,2268.0,159.0,-0.8676008958079225
634492,1347.0,555.0,11.0,-6.89749579979046
625100,11.0,748.0,151.0,5.916271607153067
643201,85.0,164.0,102.0,5.704007420462752
646194,4170.0,466.0,13.0,0.3299712325530302
639888,331.0,150.0,186.0,-3.409849925519376
644164,748.0,537.0,163.0,1.4541531663604357
644381,2981.0,2558.0,163.0,-0.5912333861369998
638493,150.0,68.0,185.0,4.739083054534893
645682,1904.0,780.0,61.0,-8.768549357390542
632966,1337.0,2558.0,156.0,-0.4411313557532119
635648,4171.0,2349.0,75.0,-5.788493020437192
646375,1584.0,2399.0,13.0,2.3447692322353544
641681,161.0,2399.0,110.0,0.9320598032249182
640221,47.0,788.0,186.0,0.0567659967538382
638197,1584.0,466.0,76.0,7.005934686084792
637178,2981.0,164.0,158.0,0.4742383913583304
645479,161.0,788.0,61.0,1.6201649566192495
638231,2349.0,150.0,76.0,1.605362492284585
624777,1337.0,85.0,151.0,5.001226920960518
650718,164.0,2558.0,14.0,-13.452371861186824
630850,341.0,2558.0,57.0,5.08716650109237
648062,788.0,68.0,116.0,0.0823548691469197
625131,3931.0,3753.0,151.0,-8.196458106719808
621915,1884.0,2764.0,106.0,4.67681737781557
637346,161.0,2268.0,74.0,2.36543409097753
628633,11.0,555.0,153.0,2.0603186235884725
630573,3931.0,150.0,155.0,4.019258279105608
646331,748.0,1904.0,13.0,21.853140195952527
630492,1904.0,780.0,155.0,-3.192462184509599
648067,1884.0,150.0,116.0,-0.5461648941309969
628621,748.0,164.0,153.0,2.1558236706015816
650292,15.0,537.0,105.0,-6.837336048338205
642952,780.0,2399.0,102.0,2.1596386262240324
635587,4170.0,4171.0,75.0,-4.921278801010348
633348,3931.0,2399.0,156.0,-1.778148845131785
646490,15.0,164.0,13.0,1.03327872299062
630565,1584.0,778.0,155.0,3.523549757903295
648817,4170.0,341.0,165.0,8.332804740238643
645109,748.0,2764.0,60.0,0.9360291990374116
640102,3931.0,3753.0,186.0,-0.8808376036360204
632189,1347.0,1904.0,8.0,-7.3910854036602
642884,4170.0,68.0,102.0,6.670674433459355
642014,2400.0,1904.0,110.0,6.702166088214545
635539,466.0,72.0,75.0,1.1040724530508537
644156,748.0,150.0,163.0,-3.25090429292434
633280,748.0,331.0,156.0,-0.7812459924394479
637802,2981.0,537.0,74.0,1.9588353837839496
650170,1584.0,195.0,105.0,4.461287991451533
630854,788.0,72.0,57.0,0.9517695242747208
639316,748.0,150.0,159.0,1.40090637024188
623426,3931.0,1904.0,107.0,-16.981900240031106
649979,4170.0,555.0,105.0,0.3239504438639262
638551,164.0,2268.0,185.0,0.5847724748369119
630590,2349.0,2558.0,155.0,-0.8733209367248861
635660,780.0,72.0,75.0,10.548577478437393
625063,748.0,2558.0,151.0,-0.6177929529580862
641079,3753.0,780.0,59.0,3.1945037474585547
638336,47.0,2764.0,76.0,3.4048260452197625
634207,331.0,195.0,11.0,1.3343749565267
628465,331.0,341.0,153.0,4.67323185910376
633444,15.0,466.0,156.0,3.7870796780593534
631890,331.0,778.0,8.0,5.591129025907932
636331,1904.0,341.0,157.0,1.260031377308826
638743,748.0,195.0,185.0,1.6299398266718037
641382,2400.0,555.0,59.0,7.168519089277092
642676,555.0,2268.0,102.0,-0.2628337663287921
632990,341.0,2268.0,156.0,-0.1223711761508355
631829,3753.0,164.0,8.0,-3.0428346921315974
637134,47.0,3753.0,158.0,-25.23330103013077
650684,161.0,2764.0,14.0,5.718814818054543
648898,4171.0,85.0,165.0,-7.0380891721282826
637086,1347.0,555.0,158.0,-3.1478230042421425
650104,1904.0,68.0,105.0,3.1218472292008093
624817,150.0,72.0,151.0,6.270609448421277
644405,3520.0,2764.0,163.0,-0.309996669242395
640148,2400.0,164.0,186.0,-8.932280394509474
643388,164.0,788.0,113.0,4.048028172944453
650059,4171.0,2400.0,105.0,-1.6299673729220512
648837,4170.0,1584.0,165.0,-1.1972402575666998
635871,15.0,555.0,75.0,1.5131831018405308
622335,1347.0,1904.0,106.0,-2.933102543385892
635493,161.0,778.0,75.0,-5.727016621098862
645327,85.0,68.0,60.0,-3.396358844007595
629663,331.0,2764.0,55.0,2.8681255991350327
636316,780.0,150.0,157.0,0.1971096093082547
622248,3931.0,537.0,106.0,-2.3306943658567603
637052,2400.0,150.0,158.0,14.813002078026926
627454,85.0,195.0,152.0,9.43326113877695
643623,1584.0,780.0,113.0,-0.5406210817928918
637474,537.0,780.0,74.0,2.1039706434687777
638463,788.0,68.0,185.0,-0.1649056268145635
650023,537.0,2268.0,105.0,1.0146088717691275
634455,2400.0,2558.0,11.0,10.8869028276875
633345,3931.0,1904.0,156.0,-4.808465365346979
648880,4171.0,466.0,165.0,0.3441487705101076
649126,15.0,537.0,165.0,-3.867448770960773
633239,1904.0,555.0,156.0,-3.685521656882712
631879,331.0,555.0,8.0,10.035821935029286
623178,164.0,195.0,107.0,8.54347334453829
649913,3753.0,4169.0,105.0,-4.339467391826478
642836,331.0,555.0,102.0,7.90394383314145
650146,11.0,466.0,105.0,8.305994914346428
630559,1584.0,466.0,155.0,5.40575715212296
642821,466.0,341.0,102.0,11.42439928156808
650353,2981.0,466.0,105.0,4.738718365504355
640494,4170.0,466.0,160.0,0.2257161950066876
624009,3931.0,1904.0,149.0,-0.2278800219430368
625245,15.0,2399.0,151.0,2.438218326595675
637647,2349.0,150.0,74.0,-25.475399098379025
641472,47.0,537.0,59.0,14.3763447461245
622294,2400.0,780.0,106.0,-0.4998516897501885
636918,1904.0,2268.0,158.0,11.054290268136942
638934,85.0,555.0,185.0,9.57803032725699
636604,2981.0,2399.0,157.0,-3.07632564808756
630001,47.0,164.0,55.0,3.6623937077172126
640149,2400.0,466.0,186.0,18.70758797439435
648925,1904.0,2764.0,165.0,3.902465524150312
634197,331.0,555.0,11.0,-9.016098917504287
638139,778.0,2764.0,76.0,5.4321323877028895
627264,11.0,164.0,152.0,-0.9647681762220474
650147,11.0,331.0,105.0,8.553429549025484
634180,466.0,72.0,11.0,-1.202466728175803
621876,1337.0,2764.0,106.0,9.68739237656947
628554,4171.0,2349.0,153.0,-1.248010006720346
642743,150.0,341.0,102.0,2.1096192034650967
643835,3520.0,85.0,113.0,-0.0970209149250558
622521,150.0,2399.0,148.0,6.609433829862008
628429,164.0,2558.0,153.0,3.6572121075052335
625088,11.0,2764.0,151.0,5.675107106972548
636144,161.0,195.0,157.0,9.160589418017391
631061,4171.0,466.0,57.0,7.3904850270237725
634468,2400.0,1904.0,11.0,-1.8055923657162976
640462,466.0,195.0,160.0,2.0214711180140426
623719,161.0,195.0,149.0,2.0376015343575573
643782,85.0,4169.0,113.0,0.2722008060202427
643662,2349.0,780.0,113.0,4.952608292780825
636496,141.0,780.0,157.0,-1.319113640244985
624866,3753.0,780.0,151.0,-10.906244834673624
637504,4171.0,2349.0,74.0,-25.94599659685555
641023,1884.0,780.0,59.0,9.5257942879854
624080,1347.0,341.0,149.0,-4.4761018696864125
642853,4170.0,2558.0,102.0,7.855411937130845
634415,3931.0,161.0,11.0,-6.092959099362478
622563,3753.0,195.0,148.0,1.746861052421014
637264,1337.0,2268.0,74.0,-0.9943300562933652
629909,2399.0,341.0,55.0,6.222384644748825
621902,788.0,150.0,106.0,2.179813955729077
626927,555.0,778.0,152.0,-2.283886194594095
622006,164.0,68.0,106.0,10.434942106409537
638216,3931.0,164.0,76.0,-1.794920370631915
632993,788.0,72.0,156.0,-0.635133180318575
627375,141.0,778.0,152.0,1.9321698265046128
645296,47.0,161.0,60.0,4.50757153028223
643134,1347.0,788.0,102.0,0.5231394007153594
641099,164.0,161.0,59.0,-7.696795910177462
628320,1337.0,537.0,153.0,0.1604586560974902
633038,2764.0,4169.0,156.0,-9.652100648464923
630907,161.0,555.0,57.0,0.082901011637737
622772,748.0,195.0,148.0,1.0637637486129423
628307,555.0,68.0,153.0,3.362198702720335
639161,466.0,68.0,159.0,-2.955987610247517
621958,161.0,2764.0,106.0,18.71705944909879
626992,150.0,2764.0,152.0,8.037269566398525
646385,3931.0,3753.0,13.0,2.50995595570246
622370,47.0,466.0,106.0,2.501493975159577
643405,466.0,788.0,113.0,2.8459438550527
636942,748.0,2558.0,158.0,5.920456443497567
636302,4171.0,2400.0,157.0,-4.112923102058288
623218,4170.0,341.0,107.0,6.369983025459895
644976,4170.0,2764.0,60.0,-3.71749764524546
635732,11.0,2764.0,75.0,-0.217002368380247
650221,2399.0,68.0,105.0,2.344894538665427
643143,1347.0,537.0,102.0,-0.0789746515643005
649947,466.0,555.0,105.0,4.556300724867758
623862,4171.0,3753.0,149.0,3.653563393461888
640297,3520.0,748.0,186.0,3.06630669027729
649193,2981.0,778.0,165.0,-3.0671738127664403
628472,331.0,195.0,153.0,7.382247558550397
640543,4171.0,4169.0,160.0,-7.527249337451048
650710,3753.0,2349.0,14.0,-4.357637399924519
637291,788.0,2268.0,74.0,-0.6278379554580766
637831,555.0,2558.0,76.0,-3.0221238851177894
630997,4170.0,2558.0,57.0,3.1222177916580627
630757,3520.0,2558.0,155.0,-4.716083090484928
640636,748.0,68.0,160.0,0.0962333860663015
640259,68.0,2268.0,186.0,-4.282194564786503
628468,331.0,2764.0,153.0,-0.4732116434744547
638616,4170.0,11.0,185.0,8.806481900289816
634454,2400.0,555.0,11.0,-0.7327945549423425
637880,788.0,68.0,76.0,-0.6685252271750787
640858,2981.0,195.0,160.0,2.303687907786815
650923,11.0,2558.0,14.0,1.4480737085780058
627356,2400.0,778.0,152.0,-1.1974003937473952
640199,15.0,2558.0,186.0,22.370925815516625
643775,85.0,72.0,113.0,-0.4600072639943325
640364,1884.0,780.0,160.0,2.5337241236894505
645340,2981.0,3753.0,60.0,8.705504641180685
649941,164.0,537.0,105.0,2.936054584271353
638799,3931.0,164.0,185.0,0.830475375456615
633181,537.0,780.0,156.0,-1.6555438400258244
625175,2400.0,2268.0,151.0,-3.67126334513614
650604,1337.0,161.0,14.0,-3.480996618389685
640658,1584.0,2558.0,160.0,3.514645859108077
642030,141.0,537.0,110.0,1.5640298918252322
638495,2764.0,2558.0,185.0,0.8258721882273475
632111,2349.0,2558.0,8.0,-1.947343529801817
646396,3931.0,85.0,13.0,14.98181976102375
651002,2399.0,2558.0,14.0,-5.555814678600562
645802,2399.0,4169.0,61.0,-2.6443937935104427
622446,555.0,150.0,148.0,22.29204791969708
650174,1584.0,2399.0,105.0,3.1346168785190027
643071,2349.0,150.0,102.0,-1.8029014444136764
645619,4171.0,341.0,61.0,3.6333051197944872
643305,1884.0,2558.0,113.0,15.9758224490171
630528,748.0,68.0,155.0,2.4075637104442293
639183,4170.0,150.0,159.0,-1.628348957089623
637496,4171.0,780.0,74.0,10.49710919611585
630343,466.0,341.0,155.0,11.028660412673592
648835,4170.0,748.0,165.0,2.519063738282505
622423,3520.0,555.0,106.0,-2.67794244517854
639000,555.0,150.0,159.0,8.385194134344808
625285,85.0,68.0,151.0,11.85854417543301
631996,780.0,68.0,8.0,-12.039508832722284
626934,1337.0,150.0,152.0,4.5799187520449625
638498,2764.0,4169.0,185.0,6.672734257911535
634224,4170.0,164.0,11.0,1.5499921801830403
624125,47.0,161.0,149.0,-0.0838579631515303
636548,47.0,2764.0,157.0,-0.4489056221678962
642708,341.0,4169.0,102.0,7.548204104430059
650269,1347.0,164.0,105.0,-3.1704992274770074
631018,4170.0,1584.0,57.0,0.602343705759825
643749,15.0,1904.0,113.0,1.565709509867422
631116,1904.0,778.0,57.0,17.9141189260988
646198,4170.0,780.0,13.0,6.878427313206871
644203,1584.0,466.0,163.0,-0.7819670780166355
629999,47.0,161.0,55.0,-1.252192125635147
624008,3931.0,195.0,149.0,-3.860695819269477
623988,1584.0,195.0,149.0,1.046237246371269
639419,2400.0,555.0,159.0,7.278478534102012
640650,11.0,780.0,160.0,-0.3465708274825318
644870,2764.0,2558.0,60.0,-4.965808469822127
622080,537.0,788.0,106.0,1.338446677182889
630372,4170.0,555.0,155.0,0.0250098794051305
621925,1884.0,1904.0,106.0,9.67852227666439
635404,1337.0,341.0,75.0,3.1863574033529902
630877,1884.0,537.0,57.0,0.9692677420193224
629620,3753.0,68.0,55.0,9.032918970961132
640034,748.0,2558.0,186.0,3.4733209506125715
633276,748.0,4169.0,156.0,-3.75094460634569
622354,15.0,195.0,106.0,-19.021150733261152
648169,466.0,161.0,116.0,5.944581844488975
622793,11.0,195.0,148.0,2.9785506959308026
642044,1347.0,2268.0,110.0,2.2078648046317326
650658,150.0,341.0,14.0,2.517067431251132
636305,4171.0,15.0,157.0,-4.453023769390603
632959,555.0,2268.0,156.0,-2.2118121999608604
649015,3931.0,2764.0,165.0,-3.855647849207736
641374,2349.0,85.0,59.0,2.704431524418051
638740,748.0,331.0,185.0,1.793793851371635
641527,3520.0,150.0,59.0,2.0552419220424083
637743,15.0,778.0,74.0,5.44507979793743
630504,778.0,195.0,155.0,7.599106532376415
623163,3753.0,68.0,107.0,-2.906432703053322
644413,3520.0,195.0,163.0,8.400484851992045
639784,1884.0,778.0,186.0,-5.610248623706863
636579,85.0,778.0,157.0,0.1577419721063299
630871,1884.0,2268.0,57.0,-1.4188684826359923
623286,4171.0,1904.0,107.0,6.690245000470232
641121,466.0,195.0,59.0,5.874412943608638
629699,4170.0,2400.0,55.0,-3.26562987976751
641977,2349.0,788.0,110.0,3.24677093488871
644983,4170.0,331.0,60.0,-4.235856677361388
644801,1337.0,2558.0,60.0,4.141166977053008
643315,1884.0,331.0,113.0,9.779297578136974
635472,2764.0,2558.0,75.0,-1.3766006309293055
636100,1884.0,161.0,157.0,1.2129409951414587
648915,780.0,2399.0,165.0,5.075137203115247
648308,1904.0,164.0,116.0,16.800166258334897
629704,4170.0,85.0,55.0,0.1442966566942629
643282,1337.0,748.0,113.0,6.858524148944262
643596,11.0,2268.0,113.0,4.93682129191327
638376,2981.0,341.0,76.0,4.173185939299311
640798,15.0,748.0,160.0,6.417192721012277
635413,1337.0,331.0,75.0,-0.2247402666025443
623823,4170.0,2349.0,149.0,3.400435389428925
643604,11.0,195.0,113.0,6.727464115603673
640794,15.0,780.0,160.0,9.242157346578178
630447,4171.0,11.0,155.0,-3.6283968192316376
634402,1584.0,195.0,11.0,1.2447046543615974
644342,47.0,2764.0,163.0,3.497670407112681
641780,4170.0,11.0,110.0,1.8324052424707635
640096,3931.0,341.0,186.0,-2.290364608665202
631892,331.0,68.0,8.0,2.50941533818658
630742,2981.0,2268.0,155.0,-0.9624836037025029
630591,2349.0,341.0,155.0,1.3074932528828582
636313,780.0,2558.0,157.0,-3.3566487878326647
639824,3753.0,72.0,186.0,6.202471962750783
630959,164.0,778.0,57.0,7.540026750344782
623391,1584.0,555.0,107.0,4.756043707400675
646497,15.0,778.0,13.0,3.249815351163646
631059,4171.0,3753.0,57.0,7.005031893209573
648411,2349.0,341.0,116.0,-0.2143969450754317
630453,4171.0,141.0,155.0,-1.660494112578875
639860,164.0,780.0,186.0,-2.598367341052742
649956,466.0,161.0,105.0,1.946513289125332
640751,141.0,466.0,160.0,4.180976497892281
648839,4170.0,2349.0,165.0,3.462843686468929
650173,1584.0,748.0,105.0,5.02893176012291
644279,141.0,341.0,163.0,7.709462449303137
641675,161.0,150.0,110.0,-0.0714756126888039
641727,466.0,2558.0,110.0,25.6128314289946
631037,537.0,2764.0,57.0,0.14048276229279
621859,555.0,72.0,106.0,-0.1076367341548707
650614,1337.0,748.0,14.0,-3.3630082987079826
630401,4170.0,141.0,155.0,-2.206524516815675
638812,2349.0,341.0,185.0,-0.1404960157620605
