,drug_row,drug_col,cell_line_name,synergy_zip
631209,3931.0,2399.0,57.0,-0.5488109786096768
631213,2349.0,341.0,57.0,3.685125297840985
631214,2349.0,788.0,57.0,1.8641128950771169
631224,2349.0,195.0,57.0,-2.656818449353555
631225,2349.0,1904.0,57.0,6.079985678736113
631226,2349.0,778.0,57.0,8.496708465991755
631228,2349.0,2399.0,57.0,2.4511388436264303
631231,2399.0,2558.0,57.0,-1.0661781302346949
631238,2400.0,2558.0,57.0,25.90715703855364
631247,2400.0,331.0,57.0,3.364093172698057
631253,2400.0,2399.0,57.0,-0.9320471955051984
631259,141.0,150.0,57.0,3.7278969181941353
631263,141.0,3753.0,57.0,3.465245817050002
631265,141.0,466.0,57.0,4.538958146853303
631267,141.0,537.0,57.0,-2.0515825524417703
631274,141.0,85.0,57.0,3.4193412046486102
631278,1347.0,788.0,57.0,0.8928115787598433
631284,1347.0,164.0,57.0,4.437275090391583
631290,1347.0,1904.0,57.0,-0.9115805861515052
631293,1347.0,2399.0,57.0,-2.1117387834316403
631296,15.0,2558.0,57.0,10.007153225968032
631297,15.0,341.0,57.0,8.703418645050778
631303,15.0,3753.0,57.0,-2.5546923510905426
631306,15.0,331.0,57.0,9.498262753822532
631309,15.0,195.0,57.0,-11.596414642136274
631310,15.0,1904.0,57.0,8.904166234064125
631314,15.0,85.0,57.0,16.127460158094475
631316,47.0,2558.0,57.0,-1.2994983813585417
631320,47.0,2764.0,57.0,4.416188926108857
631332,47.0,748.0,57.0,6.142618929919572
631338,85.0,341.0,57.0,10.189365054346425
631348,85.0,537.0,57.0,0.4127718886689425
631356,68.0,2268.0,57.0,-0.9990098533809516
631358,2981.0,555.0,57.0,-4.736380931867638
631365,2981.0,161.0,57.0,2.611770175462264
631371,2981.0,780.0,57.0,-1.830735703946277
631377,2981.0,85.0,57.0,-9.169312259362446
631383,3520.0,2764.0,57.0,4.8074178530860525
631385,3520.0,161.0,57.0,3.396107520074656
631389,3520.0,537.0,57.0,5.774871290341526
631390,3520.0,780.0,57.0,-0.3873770219094254
631391,3520.0,195.0,57.0,0.1996490253111243
631392,3520.0,1904.0,57.0,4.09921351711552
631717,555.0,150.0,8.0,-4.41567141339895
631728,1337.0,788.0,8.0,-5.251712164191655
631729,1337.0,150.0,8.0,-3.23314801203792
631734,1337.0,164.0,8.0,-5.270225989160903
631739,1337.0,195.0,8.0,-5.630790597229027
631740,1337.0,1904.0,8.0,-2.94641189147466
631748,341.0,72.0,8.0,3.2015985792264376
631753,788.0,72.0,8.0,-1.661547143537955
631762,788.0,2399.0,8.0,-6.418480434198248
631765,1884.0,2558.0,8.0,7.931320756128732
631770,1884.0,2268.0,8.0,2.548853086941675
631775,1884.0,331.0,8.0,2.231231936832518
631780,1884.0,778.0,8.0,3.9867437845067615
631781,1884.0,748.0,8.0,3.40259257578928
631795,2764.0,2558.0,8.0,-1.0056277521256565
631799,2764.0,195.0,8.0,0.2169331895464323
631802,2268.0,2558.0,8.0,-0.8064378615578147
631804,4169.0,2268.0,8.0,4.813648877687944
631814,161.0,4169.0,8.0,-4.376306503713982
631837,3753.0,748.0,8.0,-5.0580100328547175
631842,3753.0,68.0,8.0,-9.72353277367436
631845,164.0,72.0,8.0,-2.2382581581437173
631854,164.0,331.0,8.0,7.271470755482978
631855,164.0,537.0,8.0,-4.184399836814485
631857,164.0,195.0,8.0,3.73327616494758
631865,466.0,788.0,8.0,-2.022435058614173
631871,466.0,164.0,8.0,3.912354192666875
631877,466.0,2399.0,8.0,-3.3523053622908825
631885,331.0,2764.0,8.0,13.344818633572174
631886,331.0,2268.0,8.0,0.776772415917272
631888,331.0,161.0,8.0,10.51130292706008
631891,331.0,2399.0,8.0,-6.674425154254387
631896,4170.0,2558.0,8.0,2.335501834648956
631900,4170.0,150.0,8.0,-0.2594934592841695
631909,4170.0,537.0,8.0,-0.6447734947837458
631910,4170.0,4171.0,8.0,1.2709660342204678
631911,4170.0,780.0,8.0,2.6826622706580805
631915,4170.0,748.0,8.0,4.672596024522873
631917,4170.0,1584.0,8.0,8.492477412495251
631920,4170.0,2399.0,8.0,4.737749978876117
631921,4170.0,2400.0,8.0,2.58387209405296
631922,4170.0,141.0,8.0,2.2103957989842526
631923,4170.0,1347.0,8.0,0.34642547152973
631930,537.0,555.0,8.0,-4.474637560605922
631936,537.0,2764.0,8.0,1.5646833610464403
631941,537.0,780.0,8.0,-14.58027964635065
631943,537.0,778.0,8.0,-6.034323599793348
631946,4171.0,555.0,8.0,7.027947973070592
631958,4171.0,3753.0,8.0,-7.419689320907658
631965,4171.0,1904.0,8.0,3.106035379048185
631967,4171.0,748.0,8.0,-3.3407829119404227
631969,4171.0,1584.0,8.0,2.8882693358379687
631978,4171.0,85.0,8.0,4.868859106038572
631995,780.0,2399.0,8.0,-5.469544284118834
632003,1904.0,788.0,8.0,-0.2569844344255036
632004,1904.0,150.0,8.0,4.823756474302275
632005,1904.0,2764.0,8.0,7.674470415164166
632010,1904.0,466.0,8.0,0.3060650256618947
632018,1904.0,68.0,8.0,-0.3087386767756406
632019,778.0,72.0,8.0,-5.896057746371928
632020,778.0,2558.0,8.0,-7.094320100806249
632021,778.0,341.0,8.0,5.937954047921833
632022,778.0,2764.0,8.0,9.039856752379524
632024,778.0,4169.0,8.0,-2.99495190408077
632025,778.0,195.0,8.0,2.2915877567125675
632031,748.0,341.0,8.0,-0.2998146136393848
632041,748.0,537.0,8.0,-6.823636269636932
632044,748.0,1904.0,8.0,2.737166749319025
632056,11.0,2268.0,8.0,9.184169030300094
632069,11.0,85.0,8.0,11.28194089471825
632077,1584.0,161.0,8.0,-5.40888689253269
632080,1584.0,466.0,8.0,4.741205979037835
632085,1584.0,1904.0,8.0,4.747375733479357
632086,1584.0,778.0,8.0,-3.1089392411580103
632093,3931.0,788.0,8.0,-6.060595173644552
632094,3931.0,150.0,8.0,1.5326269103379324
632107,3931.0,748.0,8.0,-7.655793380794855
632111,2349.0,2558.0,8.0,-1.947343529801817
632120,2349.0,331.0,8.0,6.357556460273308
632128,2349.0,85.0,8.0,3.0059362504283973
632130,2399.0,2558.0,8.0,-10.613881194974024
632132,2399.0,2268.0,8.0,-0.753117043094081
632151,2400.0,778.0,8.0,-2.3617133801081702
632153,2400.0,85.0,8.0,-1.2224482700122756
632162,141.0,3753.0,8.0,-2.9687957873924296
632174,1347.0,555.0,8.0,4.020510316000806
632203,15.0,164.0,8.0,-2.926012579710715
632204,15.0,466.0,8.0,-6.757514044836958
632210,15.0,778.0,8.0,-4.45900562169447
632213,15.0,85.0,8.0,-2.9842077496227666
632221,47.0,161.0,8.0,-2.8250390899988824
632224,47.0,466.0,8.0,-6.066298775843448
632233,47.0,85.0,8.0,3.764558896692648
632234,85.0,555.0,8.0,5.400613301439423
632236,85.0,2558.0,8.0,-0.4202771251969026
632237,85.0,341.0,8.0,7.52624093375723
632242,85.0,4169.0,8.0,5.241460363611208
632254,68.0,341.0,8.0,1.2281593338544627
632255,68.0,2268.0,8.0,2.233443535613285
632258,2981.0,2558.0,8.0,-0.248081252528483
632261,2981.0,150.0,8.0,1.0444389060271524
632271,2981.0,195.0,8.0,6.8320994356813
632290,3520.0,195.0,8.0,-3.4889723260287475
632293,3520.0,748.0,8.0,-4.0508936023471325
632294,3520.0,2399.0,8.0,-11.067612918808576
632295,3520.0,85.0,8.0,0.9410342096429
632954,555.0,2558.0,156.0,-2.8318190719891434
632960,555.0,4169.0,156.0,-9.350372946567443
632964,555.0,68.0,156.0,-3.596186254717848
632966,1337.0,2558.0,156.0,-0.4411313557532119
632973,1337.0,3753.0,156.0,-2.6381192210501285
632977,1337.0,537.0,156.0,0.3713906533664529
632980,1337.0,1904.0,156.0,3.1451985730532
632983,1337.0,2399.0,156.0,3.4733810950408577
632984,1337.0,85.0,156.0,-1.630169532646938
632990,341.0,2268.0,156.0,-0.1223711761508355
633003,788.0,68.0,156.0,0.3645748997045772
633014,1884.0,466.0,156.0,-1.6683950970953545
633015,1884.0,331.0,156.0,-5.6560621941536375
633017,1884.0,780.0,156.0,-5.35513402780491
633020,1884.0,778.0,156.0,-4.98349216585262
633023,1884.0,85.0,156.0,-0.5712622104203978
633025,150.0,2558.0,156.0,-3.636207106229949
633026,150.0,341.0,156.0,-3.3844429786223524
633027,150.0,2764.0,156.0,-1.6014897482802777
633030,150.0,195.0,156.0,-0.4992473915601044
633031,150.0,778.0,156.0,0.6248124342482745
633033,150.0,68.0,156.0,-3.950302419776985
633034,2764.0,72.0,156.0,-7.529059155028273
633036,2764.0,341.0,156.0,5.933812274207488
633058,161.0,68.0,156.0,0.384669102762477
633060,3753.0,72.0,156.0,-0.9430063600328864
633067,3753.0,4169.0,156.0,-10.12152341476986
633070,3753.0,466.0,156.0,-5.590020246088674
633071,3753.0,331.0,156.0,-5.03118746964576
633074,3753.0,195.0,156.0,-1.960825258137084
633075,3753.0,1904.0,156.0,-3.925516728412777
633076,3753.0,778.0,156.0,-1.730125315459028
633077,3753.0,748.0,156.0,0.9621116021433864
633078,3753.0,2349.0,156.0,-9.363623466348177
633086,164.0,2558.0,156.0,0.005224969446706
633087,164.0,341.0,156.0,-0.171225273043897
633089,164.0,150.0,156.0,-4.164093533008457
633091,164.0,2268.0,156.0,1.5827323387769603
633096,164.0,780.0,156.0,2.2236346945193124
633098,164.0,778.0,156.0,0.7476739675105475
633110,466.0,161.0,156.0,-2.45402428715694
633113,466.0,537.0,156.0,-0.0570360377909482
633115,466.0,195.0,156.0,-0.496164850419032
633116,466.0,778.0,156.0,-1.990743838370585
633128,331.0,161.0,156.0,-6.143906260797969
633129,331.0,195.0,156.0,-1.5585850105353338
633133,4170.0,555.0,156.0,-1.6504824330252776
633143,4170.0,4169.0,156.0,-4.996421125921343
633147,4170.0,466.0,156.0,0.6236961514592392
633152,4170.0,195.0,156.0,-3.035945053506304
633154,4170.0,778.0,156.0,0.7413654671325892
633155,4170.0,748.0,156.0,-0.9905650502558632
633157,4170.0,1584.0,156.0,-0.6819227603088674
633166,4170.0,85.0,156.0,-1.886338656579595
633171,537.0,72.0,156.0,-4.635366936069097
633172,537.0,2558.0,156.0,-2.51935681079416
633176,537.0,2764.0,156.0,-2.494863499356528
633179,537.0,161.0,156.0,0.1875521504551847
633180,537.0,331.0,156.0,-3.17858634893505
633186,4171.0,555.0,156.0,2.0565809936870485
633191,4171.0,788.0,156.0,1.9557381731977983
633194,4171.0,2764.0,156.0,3.233469357901661
633208,4171.0,11.0,156.0,2.074168131745143
633212,4171.0,2399.0,156.0,4.694333513831472
633214,4171.0,141.0,156.0,0.0529575249347198
633220,4171.0,2981.0,156.0,4.760038033327459
633225,780.0,341.0,156.0,-0.3079649125565055
633240,1904.0,72.0,156.0,2.6901627356808016
633245,1904.0,2764.0,156.0,5.620545762457223
633247,1904.0,4169.0,156.0,-4.76803170388502
633249,1904.0,164.0,156.0,2.220180347109835
633251,1904.0,331.0,156.0,-1.1363321832373845
633254,1904.0,195.0,156.0,-0.0215692097623921
633256,1904.0,2399.0,156.0,5.260615173257975
633260,778.0,2558.0,156.0,0.1366598309566347
633265,778.0,195.0,156.0,3.69659944567239
633270,748.0,2558.0,156.0,1.8819910985517216
633279,748.0,466.0,156.0,1.334794845127858
633280,748.0,331.0,156.0,-0.7812459924394479
633281,748.0,537.0,156.0,-2.6918283364560573
633286,748.0,2399.0,156.0,0.849184207407625
633302,11.0,537.0,156.0,0.7198675843120925
633312,1584.0,341.0,156.0,2.60560325082458
633314,1584.0,150.0,156.0,6.950155394322747
633316,1584.0,2268.0,156.0,-2.6429367709081646
633329,1584.0,85.0,156.0,-4.254817913166315
633330,3931.0,555.0,156.0,-5.61770037995382
633333,3931.0,788.0,156.0,0.3654670978557413
633336,3931.0,2268.0,156.0,-0.2171224891860108
633338,3931.0,3753.0,156.0,-10.19726406674885
633342,3931.0,537.0,156.0,-7.947522367603881
633345,3931.0,1904.0,156.0,-4.808465365346979
633347,3931.0,748.0,156.0,1.075951732865076
633364,2349.0,1904.0,156.0,-3.852867306801595
633366,2349.0,748.0,156.0,-0.7433777140556399
633368,2349.0,85.0,156.0,1.732142527310103
633378,2400.0,341.0,156.0,-8.21026128674008
633379,2400.0,788.0,156.0,-1.81193395635002
633382,2400.0,2268.0,156.0,-4.161378470792394
633383,2400.0,161.0,156.0,-4.776191018901165
633384,2400.0,164.0,156.0,-7.118177717469083
633387,2400.0,537.0,156.0,-6.438073364788672
633397,141.0,788.0,156.0,-1.9814557710652736
633404,141.0,466.0,156.0,-1.7849760166033608
633405,141.0,331.0,156.0,-3.16180274717567
633412,141.0,2399.0,156.0,-2.9753582362427164
633414,1347.0,555.0,156.0,-2.321252242119835
633429,1347.0,1904.0,156.0,2.73333561425797
633430,1347.0,778.0,156.0,-1.9737312987870264
633432,1347.0,2399.0,156.0,2.8381618349682025
633433,1347.0,85.0,156.0,1.5804623549940875
633438,15.0,150.0,156.0,5.549411453904702
633439,15.0,2764.0,156.0,3.41120883654498
633444,15.0,466.0,156.0,3.7870796780593534
633448,15.0,195.0,156.0,-11.077123293897005
633449,15.0,1904.0,156.0,1.0213381425302008
633452,15.0,2399.0,156.0,7.752418571912942
633455,47.0,2558.0,156.0,-1.4555644765001772
633459,47.0,2764.0,156.0,0.7491152726578709
633460,47.0,2268.0,156.0,0.983811519093526
633461,47.0,161.0,156.0,-0.561697315101312
633466,47.0,537.0,156.0,0.1573409065977563
633467,47.0,780.0,156.0,-2.52999223764181
633474,85.0,555.0,156.0,-0.6360613170037648
633485,85.0,466.0,156.0,2.392102706545055
633491,85.0,2399.0,156.0,-0.1168960541244326
633494,68.0,341.0,156.0,-3.298041018111795
633497,2981.0,555.0,156.0,-4.78430539838222
633506,2981.0,164.0,156.0,-1.5299603342685333
633512,2981.0,1904.0,156.0,-1.6931688533013936
634038,555.0,4169.0,11.0,-7.096411338735685
634040,555.0,778.0,11.0,-6.639243416569095
634043,1337.0,555.0,11.0,-7.335030445738631
634046,1337.0,788.0,11.0,-1.117803489630036
634055,1337.0,537.0,11.0,-6.094780522091037
634056,1337.0,780.0,11.0,-11.896587494155211
634059,1337.0,778.0,11.0,-6.934339881056832
634061,1337.0,2399.0,11.0,-8.340884816698832
634065,72.0,195.0,11.0,-1.058107808739891
634068,341.0,2268.0,11.0,-0.2451557687187713
634080,788.0,2399.0,11.0,2.6486593555599
634084,1884.0,341.0,11.0,-2.38863301538011
634097,1884.0,1904.0,11.0,-5.789792270321333
634099,1884.0,748.0,11.0,-2.6375105145864604
634100,1884.0,2399.0,11.0,-3.967287678853413
634111,150.0,68.0,11.0,-5.277717191491369
634112,2764.0,72.0,11.0,-5.979074664935298
634115,2764.0,2268.0,11.0,-3.04746684466725
634141,3753.0,788.0,11.0,-2.90877350805891
634146,3753.0,161.0,11.0,-5.758724181024605
634156,3753.0,2349.0,11.0,-2.8492018294595622
634171,164.0,161.0,11.0,-6.807744394118525
634181,466.0,2558.0,11.0,18.217629443097422
634188,466.0,161.0,11.0,-1.7490125715734273
634190,466.0,331.0,11.0,0.1283151210897626
634192,466.0,780.0,11.0,1.4924368728472437
634194,466.0,778.0,11.0,-5.25936409363732
634195,466.0,2399.0,11.0,0.5676347633374395
634197,331.0,555.0,11.0,-9.016098917504287
634202,331.0,150.0,11.0,2.152518551098362
634203,331.0,2764.0,11.0,0.8859774988198025
634205,331.0,4169.0,11.0,-9.243206370370796
634210,331.0,68.0,11.0,-1.0109842428291058
634212,4170.0,1337.0,11.0,-0.6211402424640373
634217,4170.0,1884.0,11.0,0.7594419889267701
634219,4170.0,2764.0,11.0,-3.6462017811177048
634220,4170.0,2268.0,11.0,3.04055912845929
634222,4170.0,161.0,11.0,-3.822485643560478
634226,4170.0,331.0,11.0,-2.7645932427062565
634228,4170.0,4171.0,11.0,0.6349725064939457
634229,4170.0,780.0,11.0,3.5637287067198824
634236,4170.0,3931.0,11.0,1.1941029528222866
634237,4170.0,2349.0,11.0,2.3061781951080373
634240,4170.0,141.0,11.0,-0.7550838273470932
634242,4170.0,15.0,11.0,0.5571916419931305
634245,4170.0,68.0,11.0,1.9845046036392635
634247,4170.0,3520.0,11.0,3.021974526408315
634249,537.0,72.0,11.0,1.0700489102568822
634250,537.0,2558.0,11.0,-1.4693851721538151
634252,537.0,788.0,11.0,-0.186701362294258
634253,537.0,150.0,11.0,-0.4619067690938166
634262,537.0,2399.0,11.0,3.109793842490261
634274,4171.0,4169.0,11.0,-8.907602175704907
634278,4171.0,466.0,11.0,1.48248715277845
634281,4171.0,780.0,11.0,3.99194904440083
634286,4171.0,11.0,11.0,2.2175867687528825
634287,4171.0,1584.0,11.0,1.0908434274334342
634294,4171.0,15.0,11.0,-0.6535233409286101
634295,4171.0,47.0,11.0,4.785373029153753
634301,780.0,72.0,11.0,-1.785876356411404
634305,780.0,150.0,11.0,-0.8965649137083123
634307,780.0,2268.0,11.0,-3.72354777329268
634309,780.0,161.0,11.0,-4.784230168026847
634310,780.0,331.0,11.0,-1.9183679958838151
634320,1904.0,341.0,11.0,2.635992210258528
634322,1904.0,150.0,11.0,7.326796147788127
634324,1904.0,2268.0,11.0,1.934702869234128
634325,1904.0,4169.0,11.0,-14.4781252717822
634326,1904.0,161.0,11.0,0.0775375309090028
634338,778.0,2558.0,11.0,-1.94067441773252
634348,748.0,2558.0,11.0,1.2413542513347666
634351,748.0,150.0,11.0,-6.483797326217768
634358,748.0,331.0,11.0,1.8898947550745715
634377,11.0,164.0,11.0,0.8702890424852584
634380,11.0,537.0,11.0,2.4665944376197326
634399,1584.0,331.0,11.0,-1.8883211227785923
634402,1584.0,195.0,11.0,1.2447046543615974
634405,1584.0,748.0,11.0,1.5345361879100623
634415,3931.0,161.0,11.0,-6.092959099362478
634416,3931.0,3753.0,11.0,-10.348044048764644
634418,3931.0,466.0,11.0,-4.055409853564068
634420,3931.0,537.0,11.0,-2.3867243322529497
634423,3931.0,1904.0,11.0,-10.864543683278043
634425,3931.0,748.0,11.0,-1.5060242825145556
634436,2349.0,164.0,11.0,3.1093902333253025
634439,2349.0,537.0,11.0,1.3341471439272627
634444,2349.0,748.0,11.0,-0.959244779480376
634449,2399.0,341.0,11.0,-1.7812579215976116
634457,2400.0,788.0,11.0,1.2979065718922655
634459,2400.0,2764.0,11.0,-0.2405351350810677
634464,2400.0,331.0,11.0,0.2329140727927434
634468,2400.0,1904.0,11.0,-1.8055923657162976
634470,2400.0,2399.0,11.0,-6.638663077865872
634472,141.0,555.0,11.0,-3.766614282703354
634473,141.0,2558.0,11.0,0.348716656621398
634477,141.0,2764.0,11.0,-3.457034554009548
634478,141.0,2268.0,11.0,2.7906360268387504
634484,141.0,537.0,11.0,-0.4777204320924124
634496,1347.0,150.0,11.0,-6.016557311796838
634497,1347.0,2764.0,11.0,-11.220649572707
634500,1347.0,3753.0,11.0,-7.272214823510203
634506,1347.0,195.0,11.0,-1.002028831795195
634508,1347.0,778.0,11.0,-3.997507718233095
634519,15.0,161.0,11.0,-14.169949355846825
634522,15.0,466.0,11.0,-0.1732676623581699
634526,15.0,195.0,11.0,-20.235298093088574
634527,15.0,1904.0,11.0,-9.403038980737705
634529,15.0,748.0,11.0,-2.244729161383391
634532,47.0,555.0,11.0,-1.4370798016970825
634539,47.0,161.0,11.0,-0.3825388159152187
634544,47.0,537.0,11.0,6.17799300081876
634558,85.0,2764.0,11.0,-4.389750267449539
634559,85.0,2268.0,11.0,0.0022201105447582
634564,85.0,331.0,11.0,-2.1065496628674536
634565,85.0,537.0,11.0,-3.2998462844530074
634568,85.0,778.0,11.0,8.004946934242595
634570,85.0,68.0,11.0,-0.4447225467236292
634582,2981.0,161.0,11.0,7.211770351310434
634584,2981.0,164.0,11.0,4.517420426937598
634589,2981.0,195.0,11.0,6.389046623756265
634604,3520.0,466.0,11.0,0.2057963653035124
634608,3520.0,195.0,11.0,-1.557783136294993
634610,3520.0,778.0,11.0,2.328922910854821
635391,555.0,2558.0,75.0,-3.671460090355804
635394,555.0,150.0,75.0,-1.1224779993070122
635406,1337.0,150.0,75.0,4.311951386062803
635407,1337.0,2764.0,75.0,0.6944518799155759
635408,1337.0,2268.0,75.0,1.0329071414655373
635409,1337.0,161.0,75.0,2.441421628764249
635414,1337.0,537.0,75.0,-2.5865910715682525
635417,1337.0,1904.0,75.0,4.843835750906727
635419,1337.0,748.0,75.0,2.3041685023568323
635420,1337.0,2399.0,75.0,1.425306994294094
635423,72.0,2268.0,75.0,-1.6727491543575912
635428,341.0,4169.0,75.0,2.0566229162577523
635433,788.0,150.0,75.0,5.245711578426498
635434,788.0,2764.0,75.0,2.448157673026948
635435,788.0,2268.0,75.0,3.235916897573357
635437,788.0,195.0,75.0,5.37847902711919
635440,788.0,68.0,75.0,2.3161514457480283
635446,1884.0,2764.0,75.0,4.032464402314711
635450,1884.0,164.0,75.0,-7.268622257944853
635459,1884.0,2399.0,75.0,-1.0148203619527332
635460,1884.0,85.0,75.0,-8.218557997757003
635463,150.0,341.0,75.0,11.3699506516779
635470,150.0,68.0,75.0,-1.6827155083356338
635474,2764.0,2268.0,75.0,0.0562769266165616
635481,4169.0,2268.0,75.0,-0.2669418397333307
635486,161.0,341.0,75.0,2.854906161291908
635489,161.0,2764.0,75.0,6.21489046203061
635503,3753.0,2268.0,75.0,-0.8437801304915122
635511,3753.0,195.0,75.0,4.005444196813916
635525,164.0,788.0,75.0,5.687730879360872
635530,164.0,161.0,75.0,-6.526746887332743
635536,164.0,2399.0,75.0,4.06016833723404
635539,466.0,72.0,75.0,1.1040724530508537
635550,466.0,537.0,75.0,0.5338334221593225
635554,466.0,2399.0,75.0,0.1654920808842466
635558,331.0,2558.0,75.0,-3.043293524489195
635578,4170.0,2764.0,75.0,-3.4144950529953526
635581,4170.0,161.0,75.0,-4.887599378116928
635584,4170.0,466.0,75.0,-3.572664854462745
635586,4170.0,537.0,75.0,-3.5139257443397027
635587,4170.0,4171.0,75.0,-4.921278801010348
635588,4170.0,780.0,75.0,-4.139093676885759
635590,4170.0,1904.0,75.0,-1.896692777684508
635598,4170.0,2400.0,75.0,4.93757588074958
635617,537.0,331.0,75.0,-1.5957050036198588
635629,4171.0,1884.0,75.0,-7.0724038117639605
635637,4171.0,466.0,75.0,-6.3643833747309095
635648,4171.0,2349.0,75.0,-5.788493020437192
635650,4171.0,2400.0,75.0,9.969751674006693
635652,4171.0,1347.0,75.0,-1.450205824489001
635654,4171.0,47.0,75.0,5.574993775723703
635658,4171.0,3520.0,75.0,3.7663226442178575
635660,780.0,72.0,75.0,10.548577478437393
635666,780.0,2268.0,75.0,2.012078404831444
635667,780.0,4169.0,75.0,-3.62285858420358
635674,195.0,2558.0,75.0,4.046141243407092
635679,1904.0,341.0,75.0,14.018394054389624
635688,1904.0,331.0,75.0,12.658891586861872
635689,1904.0,537.0,75.0,-4.1059866525599125
635696,778.0,72.0,75.0,10.07891168664582
635701,778.0,4169.0,75.0,-2.81446256131509
635709,748.0,788.0,75.0,7.71244767133643
635720,748.0,195.0,75.0,5.40210952897314
635721,748.0,1904.0,75.0,0.9444489839393576
635724,748.0,2400.0,75.0,3.2043740136865737
635728,11.0,2558.0,75.0,-2.1849824781904803
635729,11.0,341.0,75.0,1.80049569725476
635733,11.0,2268.0,75.0,-0.7796310290118085
635738,11.0,331.0,75.0,-1.2364185901187426
635741,11.0,195.0,75.0,3.156990928103467
635742,11.0,1904.0,75.0,-2.17044786346005
635743,11.0,778.0,75.0,0.2979746726227065
635758,1584.0,331.0,75.0,-2.4912767028043947
635763,1584.0,778.0,75.0,-1.96039338945544
635767,3931.0,555.0,75.0,4.396442866956503
635773,3931.0,2268.0,75.0,2.7084777857812234
635779,3931.0,537.0,75.0,-5.540673681072743
635780,3931.0,780.0,75.0,-2.181451446685528
635788,2349.0,2558.0,75.0,-0.4116049629412175
635796,2349.0,466.0,75.0,0.1407153554297777
635802,2349.0,778.0,75.0,-1.074986464784932
635807,2399.0,2558.0,75.0,0.994437889453352
635810,2399.0,4169.0,75.0,1.5557441363735451
635816,2400.0,788.0,75.0,4.57227074154836
635822,2400.0,466.0,75.0,18.14405678793548
635835,141.0,150.0,75.0,-2.845199459884185
635836,141.0,2764.0,75.0,-2.7478473886553973
635838,141.0,161.0,75.0,-5.917245920941157
635840,141.0,164.0,75.0,-3.57934317760365
635843,141.0,537.0,75.0,-2.2152435693868773
635846,141.0,1904.0,75.0,-2.4966004635046666
635848,141.0,748.0,75.0,-2.36510631028864
635858,1347.0,161.0,75.0,0.3840779169877422
635865,1347.0,195.0,75.0,1.6564435674294076
635876,15.0,2764.0,75.0,5.161697722381848
635877,15.0,2268.0,75.0,4.58252381313091
635879,15.0,3753.0,75.0,-10.918388285472265
635880,15.0,164.0,75.0,0.1423333032137715
635883,15.0,537.0,75.0,-6.733135375509975
635886,15.0,1904.0,75.0,2.85113180319038
635887,15.0,778.0,75.0,2.1579791438316005
635888,15.0,748.0,75.0,4.225936159462187
635890,15.0,85.0,75.0,1.1244800372154202
635895,47.0,150.0,75.0,3.811693529685985
635899,47.0,3753.0,75.0,9.76177316975569
635902,47.0,331.0,75.0,6.593117943848182
635906,47.0,1904.0,75.0,8.745237166401747
635907,47.0,778.0,75.0,4.676855580836557
635908,47.0,748.0,75.0,0.4697136920516652
635911,85.0,555.0,75.0,-1.892900043710384
635912,85.0,72.0,75.0,-2.0883982815162088
635914,85.0,341.0,75.0,5.56792685481021
635917,85.0,2764.0,75.0,2.5878207557161934
635923,85.0,331.0,75.0,-0.4620629112244039
635937,2981.0,788.0,75.0,0.2947647369805425
635954,3520.0,555.0,75.0,0.4575820913549952
635956,3520.0,341.0,75.0,7.835562716256935
635957,3520.0,788.0,75.0,4.19642783155821
635960,3520.0,2268.0,75.0,4.2037536204716
635968,3520.0,1904.0,75.0,7.48330558471787
636042,555.0,72.0,157.0,-4.393512936645645
636048,555.0,2268.0,157.0,-0.2726926878403582
636051,555.0,778.0,157.0,-5.819034557558445
636053,555.0,68.0,157.0,-1.5532291989357367
636055,1337.0,2558.0,157.0,-0.4871848644139677
636058,1337.0,150.0,157.0,-4.7417928407656245
636078,341.0,2558.0,157.0,-6.5465663303534445
636082,788.0,72.0,157.0,-0.9469273273005075
636085,788.0,150.0,157.0,-4.3328757848034805
636087,788.0,2268.0,157.0,0.8223882347760381
636089,788.0,195.0,157.0,-0.3940932940611005
636094,1884.0,2558.0,157.0,-1.6472355072936782
636095,1884.0,341.0,157.0,4.388272393287935
636100,1884.0,161.0,157.0,1.2129409951414587
636104,1884.0,331.0,157.0,-0.9678846642460336
636107,1884.0,195.0,157.0,0.1034082059466935
636110,1884.0,748.0,157.0,-2.5808486069535297
636111,1884.0,2399.0,157.0,1.049774934862153
636114,150.0,2558.0,157.0,-0.3079951517125607
636120,150.0,778.0,157.0,-0.8014621837053605
636121,150.0,2399.0,157.0,4.1894787789015
636123,2764.0,72.0,157.0,-5.2188047276560905
636124,2764.0,2558.0,157.0,-5.705826082261712
636126,2764.0,2268.0,157.0,1.9818188251118425
636129,2764.0,2399.0,157.0,0.598974203643026
636130,2764.0,68.0,157.0,0.1645702279738989
636133,4169.0,2268.0,157.0,1.9487914954382348
636139,161.0,788.0,157.0,-3.7698494296818152
636143,161.0,4169.0,157.0,-8.369626574912992
636145,161.0,778.0,157.0,-1.874711873641577
636147,161.0,68.0,157.0,0.8730083372655324
636151,3753.0,341.0,157.0,-0.1904371562199256
636152,3753.0,788.0,157.0,-5.230017985881887
636154,3753.0,2764.0,157.0,4.248923915891012
636155,3753.0,2268.0,157.0,2.364892028366672
636157,3753.0,161.0,157.0,-5.3995867436693175
636165,3753.0,778.0,157.0,-8.021952069555553
636170,3753.0,85.0,157.0,-1.3217920487326251
636171,3753.0,68.0,157.0,-4.5476706977999335
