,drug_row,drug_col,cell_line_name,synergy_zip
639006,555.0,2399.0,159.0,0.994027268056306
625311,3520.0,2558.0,151.0,-2.538541931917645
637687,141.0,555.0,74.0,-8.61864780383952
622573,164.0,555.0,148.0,15.3171425450993
630857,788.0,150.0,57.0,1.6586108260324448
622711,780.0,555.0,148.0,10.330502636742224
635457,1884.0,778.0,75.0,-1.511095601135955
630245,1884.0,341.0,155.0,6.336193001551187
631957,4171.0,161.0,8.0,5.715677098853272
622807,1584.0,3753.0,148.0,4.798413134920567
629886,3931.0,2399.0,55.0,0.576441109193121
641705,3753.0,85.0,110.0,0.3789881340601849
622847,2349.0,164.0,148.0,10.790688340595588
631815,161.0,195.0,8.0,2.7411717817943657
640322,1337.0,466.0,160.0,12.085895163266446
637656,2349.0,195.0,74.0,-24.50166399557717
649073,2400.0,85.0,165.0,-10.330202080184336
645664,780.0,2399.0,61.0,-19.70516735444395
645342,2981.0,466.0,60.0,-2.3040360452297226
643124,141.0,780.0,102.0,-2.878127996510605
643289,341.0,2558.0,113.0,8.566869227940348
622514,150.0,2558.0,148.0,20.15505352190888
643431,331.0,2399.0,113.0,3.554186616044079
643176,47.0,2764.0,102.0,6.15534710033193
623938,748.0,2764.0,149.0,0.8945689738391107
638059,537.0,195.0,76.0,2.1857384525166994
631978,4171.0,85.0,8.0,4.868859106038572
643708,141.0,195.0,113.0,6.209311416990068
622593,466.0,341.0,148.0,13.438309469261547
638028,4170.0,780.0,76.0,0.2932154989861129
626976,1884.0,161.0,152.0,-2.5678741368658247
625184,2400.0,778.0,151.0,1.315198371047149
639176,4170.0,555.0,159.0,-0.0790840368377592
632013,1904.0,780.0,8.0,-0.8109979192395771
639725,555.0,195.0,186.0,7.107918376439082
644089,4171.0,778.0,163.0,-1.9928218260948392
636174,164.0,72.0,157.0,4.19796592149929
638545,164.0,72.0,185.0,1.0162246678118263
645097,778.0,2764.0,60.0,-3.924710085296703
639917,4170.0,1904.0,186.0,1.382505785336186
636865,4171.0,150.0,158.0,18.1816343607432
648137,3753.0,2349.0,116.0,-8.752874497770243
643312,1884.0,3753.0,113.0,1.170712485435376
634477,141.0,2764.0,11.0,-3.457034554009548
650709,3753.0,748.0,14.0,-5.122260751361435
631333,47.0,2399.0,57.0,-1.95877978793831
636281,4171.0,1884.0,157.0,-3.616278529308928
651095,47.0,164.0,14.0,-11.238310669733185
634511,1347.0,85.0,11.0,-3.3945067928490102
631910,4170.0,4171.0,8.0,1.2709660342204678
629823,748.0,778.0,55.0,1.255128163946606
632124,2349.0,1904.0,8.0,2.7061627241451176
646322,748.0,2268.0,13.0,2.033490868415276
623310,780.0,2268.0,107.0,3.2021694669484786
649088,141.0,195.0,165.0,1.5675110129330174
639336,11.0,788.0,159.0,0.5214209591893628
633525,3520.0,164.0,156.0,1.0341977468459016
644374,85.0,2399.0,163.0,1.9823025733030049
636054,1337.0,555.0,157.0,-8.051780949549332
643555,1904.0,778.0,113.0,4.383929451828964
639164,331.0,2558.0,159.0,-0.0538174856719535
641404,141.0,150.0,59.0,-0.8081753340712128
645623,4171.0,2764.0,61.0,-2.1569149093528
623517,15.0,341.0,107.0,16.650356495808275
641718,164.0,331.0,110.0,1.90742856372359
644159,748.0,4169.0,163.0,0.9442332705297876
630229,341.0,2268.0,155.0,2.371000033643208
646123,3753.0,778.0,13.0,1.2887188183214358
641131,331.0,2764.0,59.0,2.809689652746437
624774,1337.0,778.0,151.0,-2.4673614892107447
622635,4170.0,164.0,148.0,10.351026682686626
639878,466.0,780.0,186.0,19.007492300617177
623528,15.0,780.0,107.0,7.952867750376938
650937,11.0,1904.0,14.0,-3.659221980389512
640485,4170.0,788.0,160.0,-1.0524854585045325
633265,778.0,195.0,156.0,3.69659944567239
628647,11.0,195.0,153.0,6.717467429970816
643521,4171.0,3520.0,113.0,7.343110784059013
630259,1884.0,778.0,155.0,-1.948348963927217
623748,164.0,555.0,149.0,5.48258230973906
637342,161.0,341.0,74.0,4.3921410696235625
642855,4170.0,788.0,102.0,4.836923106191112
643626,1584.0,778.0,113.0,3.8436983190466014
635629,4171.0,1884.0,75.0,-7.0724038117639605
644056,537.0,341.0,163.0,2.18607015042111
637520,780.0,150.0,74.0,-5.423607167570142
627161,4171.0,4169.0,152.0,-9.173038495141588
637940,3753.0,788.0,76.0,0.8570072717473274
636780,466.0,2268.0,158.0,3.238699978034625
645394,1337.0,555.0,61.0,-11.697060879218125
638715,1904.0,778.0,185.0,5.3134609825674985
639384,3931.0,331.0,159.0,-5.841517197963532
644814,1337.0,195.0,60.0,5.295740503190506
641175,4170.0,3520.0,59.0,2.428869807031908
638772,1584.0,341.0,185.0,8.709506390694237
633376,2400.0,555.0,156.0,-5.780549312051477
648362,11.0,780.0,116.0,-0.124818036208417
630863,788.0,2399.0,57.0,-0.8750285602696838
643660,2349.0,331.0,113.0,9.154078600468027
634141,3753.0,788.0,11.0,-2.90877350805891
640675,1584.0,2399.0,160.0,4.303522397045641
623708,4169.0,2268.0,149.0,-1.585905709839625
640468,331.0,2558.0,160.0,3.332175120294297
643853,1337.0,2764.0,163.0,-1.357147424797056
636908,780.0,68.0,158.0,5.190999686465893
641072,3753.0,2268.0,59.0,-1.2744661323994864
622913,1347.0,466.0,148.0,3.5778313346028576
637278,72.0,2558.0,74.0,0.4397621469227242
637063,2400.0,778.0,158.0,4.870108650828158
640497,4170.0,4171.0,160.0,6.730858930627212
648566,2981.0,466.0,116.0,4.037943602369005
625169,2400.0,555.0,151.0,-0.3722557796408592
642714,788.0,2764.0,102.0,-1.7102825122685763
629807,748.0,72.0,55.0,-0.8683369351176558
628799,47.0,341.0,153.0,0.992670928898134
623089,1884.0,150.0,107.0,5.655392542949145
648353,11.0,150.0,116.0,1.7310351628237677
638469,1884.0,2764.0,185.0,9.569266328943662
643088,2399.0,341.0,102.0,3.1725866239753824
629680,4170.0,2268.0,55.0,0.0899227677395022
622375,47.0,1904.0,106.0,5.655328045800022
646020,1337.0,3753.0,13.0,3.2614486363044937
649159,85.0,150.0,165.0,-4.826370495850313
643227,2981.0,780.0,102.0,0.5362869001188577
641431,1347.0,331.0,59.0,-1.9737510897767776
640101,3931.0,161.0,186.0,-8.303789578573932
644975,4170.0,150.0,60.0,3.2295705732471034
625029,780.0,68.0,151.0,9.74201033700679
635925,85.0,780.0,75.0,22.38869251361305
640700,2349.0,788.0,160.0,-0.9056112244171663
634046,1337.0,788.0,11.0,-1.117803489630036
625325,3520.0,778.0,151.0,3.846899038102085
622191,748.0,778.0,106.0,10.955368713493096
637545,1904.0,537.0,74.0,-3.4482152682219303
636074,72.0,2558.0,157.0,-2.7164921368958588
634335,1904.0,85.0,11.0,-0.4485173390422802
642927,4171.0,3931.0,102.0,-0.8208002849804126
646076,150.0,4169.0,13.0,-9.507678094257455
641446,15.0,2268.0,59.0,-1.6195505099511525
638750,11.0,555.0,185.0,2.9504250088024904
629826,748.0,85.0,55.0,2.0839629036186245
632159,141.0,2764.0,8.0,3.977551408460765
635845,141.0,195.0,75.0,3.065033575999015
650262,1347.0,341.0,105.0,-8.546454519708172
625090,11.0,161.0,151.0,4.284689271933052
630333,164.0,331.0,155.0,1.423261449431648
643810,2981.0,780.0,113.0,2.6607456829789777
623213,331.0,68.0,107.0,12.367879493412753
623956,11.0,341.0,149.0,2.20527826992604
638482,1884.0,2399.0,185.0,11.457088529589178
650862,780.0,4169.0,14.0,-9.990271899366697
638146,748.0,72.0,76.0,7.648636030272288
650162,1584.0,2268.0,105.0,6.100900799023887
623750,164.0,2558.0,149.0,-1.2396425335844856
624878,164.0,72.0,151.0,10.939967918303475
633403,141.0,164.0,156.0,0.7121019429298572
630265,150.0,341.0,155.0,14.996111811511923
641716,164.0,4169.0,110.0,-7.935320674646527
622724,780.0,2399.0,148.0,4.362920478467258
643630,3931.0,555.0,113.0,-10.087720106088868
630337,164.0,778.0,155.0,-0.4289757630418072
644402,3520.0,341.0,163.0,3.610060659481893
643850,1337.0,341.0,163.0,1.843759878889628
645578,4170.0,537.0,61.0,0.3434009630584597
640450,466.0,2558.0,160.0,20.918742625402903
650099,1904.0,780.0,105.0,8.817301004818617
628664,1584.0,331.0,153.0,4.507790992643815
639411,2349.0,85.0,159.0,0.8908966048532849
644025,4170.0,2268.0,163.0,-3.845060725546442
638130,1904.0,780.0,76.0,7.732764855474017
639767,788.0,68.0,186.0,0.0290332775170044
645713,748.0,1904.0,61.0,-2.1020232207830625
636811,4170.0,1884.0,158.0,-2.946681638758696
628852,2981.0,537.0,153.0,1.87235368590161
628671,1584.0,2399.0,153.0,9.027243162267837
638876,1347.0,341.0,185.0,-3.00148526225887
634382,11.0,195.0,11.0,2.5210318416302
629854,1584.0,2268.0,55.0,0.3592983164082235
634551,47.0,85.0,11.0,2.130796896860405
648324,778.0,195.0,116.0,14.87065686299572
635459,1884.0,2399.0,75.0,-1.0148203619527332
643762,47.0,3753.0,113.0,0.6443676118383724
649083,141.0,164.0,165.0,1.6042269852437374
646426,2400.0,788.0,13.0,0.6431800947544648
646004,555.0,150.0,13.0,-3.6029430502684248
639524,85.0,2268.0,159.0,-0.6205211936545227
648833,4170.0,1904.0,165.0,13.746056754817618
650655,1884.0,85.0,14.0,-1.820715421005048
648703,1884.0,85.0,165.0,-4.129621376578792
638756,11.0,2268.0,185.0,8.153726960773872
644373,85.0,778.0,163.0,9.080053709199111
633086,164.0,2558.0,156.0,0.005224969446706
628834,85.0,2399.0,153.0,-0.8597321221071357
641387,2400.0,2764.0,59.0,10.907562249290145
644078,4171.0,2268.0,163.0,0.2206857562060244
627095,331.0,778.0,152.0,-2.3043482952229826
639555,2981.0,1904.0,159.0,-0.7761180567713046
645063,780.0,2764.0,60.0,3.712874344332325
631312,15.0,748.0,57.0,8.443870718873077
623045,555.0,68.0,107.0,-5.252364294067242
644293,141.0,778.0,163.0,3.8257389029790096
641279,748.0,150.0,59.0,-3.827333875455927
629660,331.0,341.0,55.0,7.180654896317165
640118,2349.0,150.0,186.0,1.9794364827522768
624013,3931.0,85.0,149.0,-3.137537086281795
640133,2399.0,72.0,186.0,13.67178214647902
641683,3753.0,555.0,110.0,-1.236869908793338
631932,537.0,2558.0,8.0,-13.828634596704026
640398,161.0,150.0,160.0,5.13566972990998
638333,47.0,341.0,76.0,2.870110107197325
642978,778.0,341.0,102.0,10.933627385341389
634384,11.0,778.0,11.0,2.8764266448003224
645936,2981.0,466.0,61.0,3.398004672255261
627206,1904.0,2558.0,152.0,2.702967333047546
637336,4169.0,2558.0,74.0,2.2760003261987976
623294,4171.0,2400.0,107.0,0.0113415964183287
624836,4169.0,2558.0,151.0,4.07499080610783
637660,2349.0,2399.0,74.0,-1.3053539341126097
623150,3753.0,164.0,107.0,4.929565649639432
630377,4170.0,788.0,155.0,0.1840957496032013
637581,748.0,85.0,74.0,-1.4101951243117723
650762,331.0,778.0,14.0,-0.0269343825285872
638804,3931.0,195.0,185.0,-4.28216696939586
635930,68.0,2558.0,75.0,-1.7179402054532569
629580,2268.0,2558.0,55.0,1.0589064979628993
638841,2400.0,2764.0,185.0,-0.9505843031252914
630342,466.0,2558.0,155.0,18.304051027348123
621977,3753.0,331.0,106.0,9.37461132442224
648443,2400.0,164.0,116.0,-3.040944592573595
628707,2349.0,1904.0,153.0,-2.3924742559886303
627081,466.0,778.0,152.0,-3.220336860002402
630434,4171.0,2268.0,155.0,-3.361932848382742
627286,1584.0,331.0,152.0,15.427211560288622
630230,341.0,4169.0,155.0,-2.192609733689702
643235,3520.0,2558.0,102.0,4.652887987437717
625207,1347.0,555.0,151.0,-2.5074620682915585
644060,537.0,2268.0,163.0,-2.0949016154715823
640218,47.0,555.0,186.0,0.1595309717951877
641855,780.0,161.0,110.0,-1.57386621481974
633447,15.0,780.0,156.0,3.770016325133067
648356,11.0,161.0,116.0,3.637735536245463
628584,1904.0,2558.0,153.0,4.826164403825563
639393,2349.0,555.0,159.0,4.080577311616955
626972,1884.0,788.0,152.0,3.582320380046359
637751,47.0,150.0,74.0,-3.7622026169651246
650598,1337.0,2558.0,14.0,-11.877953940779276
623861,4171.0,161.0,149.0,3.9155610074941314
626974,1884.0,2764.0,152.0,-2.90619903143258
628649,11.0,778.0,153.0,2.731200788325688
648896,4171.0,15.0,165.0,-5.841404592260872
635891,47.0,555.0,75.0,2.223844661556289
638122,1904.0,2764.0,76.0,13.267729369917523
638899,15.0,2764.0,185.0,1.7360022283406824
642914,4171.0,161.0,102.0,8.58926354675756
639926,4170.0,141.0,186.0,0.9815687677220752
638188,1584.0,2558.0,76.0,-1.30091487234069
650875,1904.0,788.0,14.0,-10.644417868835443
628430,164.0,341.0,153.0,2.0523002316211603
630647,141.0,195.0,155.0,4.263863427594005
645050,4171.0,1347.0,60.0,0.5654634960612824
650846,4171.0,141.0,14.0,-8.203687556369298
627176,4171.0,2349.0,152.0,3.2795757123915226
642119,68.0,2268.0,110.0,3.227022280614785
649091,141.0,748.0,165.0,0.1507843886290845
642854,4170.0,341.0,102.0,10.01106691264206
640085,1584.0,331.0,186.0,6.633935971604763
626931,1337.0,2558.0,152.0,1.557620286043293
636141,161.0,2764.0,157.0,-0.4447410570203428
640257,68.0,2558.0,186.0,20.71739991062455
637843,1337.0,2558.0,76.0,2.8792996934780826
648917,195.0,2558.0,165.0,-1.5573235605957674
630754,2981.0,2399.0,155.0,-0.8782473286058012
645694,778.0,195.0,61.0,1.8054736079491724
627219,1904.0,195.0,152.0,6.1620517706435125
637897,1884.0,778.0,76.0,-3.660376650906248
640784,15.0,788.0,160.0,3.43322566725468
641455,15.0,1904.0,59.0,-3.4510923226530807
640349,788.0,2399.0,160.0,-0.6025362617994344
634498,1347.0,2268.0,11.0,-2.8622490869746224
641719,164.0,537.0,110.0,3.148560001208354
623460,2400.0,788.0,107.0,0.0501652561793041
636299,4171.0,3931.0,157.0,-6.032453024698605
638532,3753.0,537.0,185.0,3.8066135546681577
637683,2400.0,1904.0,74.0,-3.065759963939388
639961,4171.0,161.0,186.0,4.324492053302615
636714,2268.0,2558.0,158.0,1.5353957417139044
633304,11.0,195.0,156.0,0.9329890463247664
637031,2349.0,466.0,158.0,6.049347270599068
639467,1347.0,466.0,159.0,-6.808671866740067
640095,3931.0,2558.0,186.0,18.2546168348669
622376,47.0,778.0,106.0,6.269963222682443
648944,778.0,4169.0,165.0,-6.193049164165857
635647,4171.0,3931.0,75.0,-5.388382804229748
648275,4171.0,15.0,116.0,-4.064224857531367
622742,1904.0,780.0,148.0,0.6351607158732633
640086,1584.0,537.0,186.0,3.682008619741256
629809,748.0,341.0,55.0,2.93978499312174
631205,3931.0,195.0,57.0,-5.927265662058702
627151,4171.0,555.0,152.0,-1.6125554579346195
645409,1337.0,1904.0,61.0,-9.298694811627117
644793,555.0,2764.0,60.0,-3.871338769964035
642777,3753.0,72.0,102.0,-0.8281806489670348
628422,3753.0,2399.0,153.0,6.427732122463297
643288,341.0,72.0,113.0,8.785952861696689
650838,4171.0,778.0,14.0,-9.463169883381576
648128,3753.0,164.0,116.0,2.641407562301617
641708,164.0,555.0,110.0,1.257665036299205
636204,466.0,195.0,157.0,1.5720921319693146
630639,141.0,2268.0,155.0,-0.4067837840123873
643350,161.0,788.0,113.0,1.485047204791495
628416,3753.0,780.0,153.0,3.797885916555616
648928,1904.0,161.0,165.0,-0.6631157452928396
623774,466.0,161.0,149.0,1.3545980382566662
648198,4170.0,1884.0,116.0,1.802223486984765
634349,748.0,341.0,11.0,2.0755769354561577
645361,3520.0,466.0,60.0,1.3686233139573425
623621,555.0,150.0,149.0,0.8684861421395
641354,3931.0,2399.0,59.0,-0.5386826841408145
648945,778.0,195.0,165.0,1.979878029220935
643324,150.0,72.0,113.0,11.490171054939902
645701,748.0,788.0,61.0,10.013214051752048
638784,1584.0,195.0,185.0,2.9934575151495
624131,47.0,780.0,149.0,-3.935456240720285
633344,3931.0,195.0,156.0,-5.865519682538002
639783,1884.0,1904.0,186.0,0.814413353696495
643279,1337.0,195.0,113.0,-0.0972180944537036
637742,15.0,1904.0,74.0,1.5222461423985083
641538,3520.0,778.0,59.0,1.1184140522804809
645236,141.0,161.0,60.0,0.8942778728270401
637789,68.0,195.0,74.0,6.240229240718027
642764,161.0,72.0,102.0,7.232355779578395
648674,788.0,2558.0,165.0,-0.1675743688917341
632094,3931.0,150.0,8.0,1.5326269103379324
623726,3753.0,341.0,149.0,4.76034362383519
636148,3753.0,555.0,157.0,-6.30858372418083
637013,3931.0,331.0,158.0,0.8577013949546073
622821,3931.0,341.0,148.0,2.3366419859215024
623910,1904.0,2268.0,149.0,3.862474424919721
648836,4170.0,11.0,165.0,-0.772593573326608
636244,4170.0,748.0,157.0,1.4522805126306717
622441,3520.0,85.0,106.0,-3.6647286267897874
637735,15.0,3753.0,74.0,-8.422610295548603
643973,164.0,2764.0,163.0,1.25265156489078
641866,1904.0,341.0,110.0,12.681078218865276
646027,1337.0,1904.0,13.0,5.904259580869655
644349,47.0,537.0,163.0,4.121166712621485
637842,1337.0,555.0,76.0,3.28503852994479
641237,780.0,161.0,59.0,0.7738833923026776
622602,466.0,537.0,148.0,7.227234069075978
631277,1347.0,341.0,57.0,-2.000889005781366
650161,1584.0,2764.0,105.0,0.3705522211804715
638828,2349.0,85.0,185.0,7.884549124134322
643751,15.0,748.0,113.0,3.4824858297122674
631396,3520.0,85.0,57.0,2.699081398879745
624798,1884.0,2558.0,151.0,6.543427801651788
633160,4170.0,2399.0,156.0,1.3861266959394718
638297,1347.0,2268.0,76.0,5.470786299015357
631743,1337.0,2399.0,8.0,-8.145743333766548
638022,4170.0,3753.0,76.0,1.712724176918965
638695,780.0,2399.0,185.0,10.064660389420428
648314,1904.0,778.0,116.0,12.422940345865406
638308,1347.0,748.0,76.0,3.310207140428405
646184,4170.0,341.0,13.0,14.944047035952874
639988,780.0,2558.0,186.0,18.623191158528
645783,2349.0,150.0,61.0,1.8645568814083664
637275,1337.0,748.0,74.0,-1.2285847753376786
642068,15.0,466.0,110.0,3.5283264138225623
646538,85.0,2399.0,13.0,13.303666447798488
638358,85.0,2268.0,76.0,-1.137859717594474
635599,4170.0,141.0,75.0,-3.29768019737689
635497,3753.0,72.0,75.0,1.5305012410363923
637924,161.0,72.0,76.0,3.6959975431371337
639280,195.0,2558.0,159.0,3.217682285249225
639895,331.0,2399.0,186.0,-3.89422524272185
628351,1884.0,150.0,153.0,3.594226277896793
644865,150.0,195.0,60.0,10.202602097723185
630209,1337.0,2764.0,155.0,-8.514102795463865
628818,85.0,72.0,153.0,-2.2338376270814644
629865,1584.0,748.0,55.0,-0.2230527558896813
628709,2349.0,748.0,153.0,6.16378545202689
643379,3753.0,2399.0,113.0,4.54018024858236
629799,778.0,341.0,55.0,1.7461139375829149
636964,11.0,341.0,158.0,9.587897764889348
627234,748.0,72.0,152.0,0.2020025804678115
629582,4169.0,2268.0,55.0,4.61650189369222
631756,788.0,150.0,8.0,1.0877041165867791
633419,1347.0,2764.0,156.0,0.1438630440847166
629599,3753.0,2558.0,55.0,-3.3504353815303887
630951,164.0,2764.0,57.0,2.442972730529028
624069,141.0,331.0,149.0,-8.13024665994623
649014,3931.0,150.0,165.0,-3.091251765633725
641932,11.0,2399.0,110.0,2.49190245405633
622916,1347.0,780.0,148.0,0.4235732126319858
623736,3753.0,537.0,149.0,10.282262089928452
639159,466.0,778.0,159.0,-2.538855176874105
638866,141.0,537.0,185.0,2.774116254364412
627070,466.0,788.0,152.0,-0.3824191698970863
633148,4170.0,331.0,156.0,1.3425586912766392
645685,1904.0,2399.0,61.0,-1.040337253763095
640112,3931.0,2399.0,186.0,5.219528830639543
649132,15.0,2399.0,165.0,7.1319491347062
641702,3753.0,2349.0,110.0,4.485759726795803
636940,748.0,555.0,158.0,0.4611151667822693
625316,3520.0,2268.0,151.0,0.8285794349459042
641744,331.0,72.0,110.0,-0.7012201655892012
631332,47.0,748.0,57.0,6.142618929919572
644153,748.0,2558.0,163.0,7.585048639521378
644370,85.0,537.0,163.0,-3.8621443406582814
636640,1337.0,788.0,158.0,2.733083158331248
622477,341.0,72.0,148.0,8.156883685837734
641943,1584.0,164.0,110.0,2.015087188515152
648772,164.0,4169.0,165.0,-1.1466502899854274
640721,2399.0,195.0,160.0,2.3997660674465697
623170,164.0,150.0,107.0,-2.712639836267455
646235,4171.0,72.0,13.0,-1.0058614668057786
627292,1584.0,748.0,152.0,13.00888022569252
637857,1337.0,1904.0,76.0,7.459550018134583
650096,1904.0,466.0,105.0,-1.8605405128606711
638020,4170.0,4169.0,76.0,0.505689803491906
644288,141.0,331.0,163.0,-5.293035485998518
633151,4170.0,780.0,156.0,-0.6473327464032053
640124,2349.0,331.0,186.0,-8.117269277345555
638244,2349.0,2399.0,76.0,0.9100093311263492
637008,3931.0,2268.0,158.0,1.400644250117539
635931,68.0,341.0,75.0,8.676404202676178
641490,85.0,164.0,59.0,3.5959800744354085
622824,3931.0,2764.0,148.0,3.29847586132546
642994,748.0,161.0,102.0,2.924108670974695
632213,15.0,85.0,8.0,-2.9842077496227666
646215,4170.0,2981.0,13.0,-0.2900582686206215
630541,11.0,537.0,155.0,0.9343017046471672
623356,748.0,2268.0,107.0,-0.354036584110737
641721,164.0,195.0,110.0,1.0666718810925877
621926,1884.0,778.0,106.0,0.7170203521150874
641393,2400.0,537.0,59.0,5.197479400153302
625281,85.0,780.0,151.0,30.58420955568343
638452,341.0,195.0,185.0,1.4045589500181683
634447,2399.0,72.0,11.0,-1.97463507682652
642744,150.0,2764.0,102.0,-0.0253344791052794
623254,537.0,341.0,107.0,8.007533834121922
628531,4171.0,72.0,153.0,2.2871428533712823
622676,4171.0,1337.0,148.0,12.0352747462792
628869,3520.0,466.0,153.0,7.979516676048325
641235,780.0,2268.0,59.0,4.33897625330326
632041,748.0,537.0,8.0,-6.823636269636932
623345,778.0,4169.0,107.0,0.283936006589763
651032,141.0,2268.0,14.0,-4.81097950826817
645652,780.0,72.0,61.0,-7.718221644055538
643408,466.0,2268.0,113.0,2.81598446920364
622560,3753.0,331.0,148.0,10.080595090349298
630670,1347.0,748.0,155.0,1.043401297930434
643822,3520.0,2764.0,113.0,4.932460185756417
622900,141.0,748.0,148.0,5.078637218224627
630381,4170.0,2268.0,155.0,-1.711093791094445
623922,1904.0,68.0,149.0,4.297500082350842
639243,4171.0,466.0,159.0,-4.322456831600172
651089,47.0,788.0,14.0,-4.87354708642884
