,drug_row,drug_col,cell_line_name,synergy_zip
623736,3753.0,537.0,149.0,10.282262089928452
640003,1904.0,555.0,186.0,0.2517674510045999
644414,3520.0,1904.0,163.0,4.570379649956157
638437,1337.0,537.0,185.0,-1.0208563235683568
638978,3520.0,2558.0,185.0,-1.899541587594027
640529,537.0,195.0,160.0,1.6567383927728994
630949,164.0,788.0,57.0,3.853120815181128
648238,537.0,161.0,116.0,8.265043134706858
651095,47.0,164.0,14.0,-11.238310669733185
641210,4171.0,195.0,59.0,9.63951318558682
632287,3520.0,331.0,8.0,0.990489553543584
631036,537.0,150.0,57.0,6.5275641184619095
630452,4171.0,2400.0,155.0,-5.922282730969066
634597,3520.0,341.0,11.0,1.0734168914910116
649020,3931.0,466.0,165.0,-2.4313553771178222
636294,4171.0,1904.0,157.0,0.5441262960277085
632970,1337.0,2764.0,156.0,-0.4536975625987978
644406,3520.0,2268.0,163.0,2.109176033768041
629809,748.0,341.0,55.0,2.93978499312174
637294,788.0,778.0,74.0,0.3534820446284387
631827,3753.0,4169.0,8.0,-6.44984570763578
651111,85.0,150.0,14.0,3.180291622607305
638044,4170.0,68.0,76.0,2.0492036185371543
630958,164.0,195.0,57.0,1.748865430721407
640564,4171.0,47.0,160.0,8.045773916941613
638152,748.0,2268.0,76.0,1.0217748622608085
635902,47.0,331.0,75.0,6.593117943848182
633410,141.0,778.0,156.0,-4.15696238622296
648044,72.0,2558.0,116.0,-6.066838100461658
648476,1347.0,788.0,116.0,-0.4241650811202038
636137,161.0,2558.0,157.0,-8.216514659516692
621921,1884.0,331.0,106.0,4.804975876816654
628749,141.0,537.0,153.0,0.4071078205467526
644799,555.0,68.0,60.0,-4.150512758268768
622331,1347.0,331.0,106.0,0.2547289513819275
645176,3931.0,331.0,60.0,2.420280793015612
638562,466.0,72.0,185.0,6.63337807255088
624086,1347.0,3753.0,149.0,-3.08227821429214
645050,4171.0,1347.0,60.0,0.5654634960612824
637952,3753.0,1904.0,76.0,16.858142455421074
637971,164.0,331.0,76.0,0.3886557994901566
633210,4171.0,3931.0,156.0,-3.733890903867115
623413,3931.0,341.0,107.0,5.697888517628413
643090,2399.0,4169.0,102.0,4.274629834203295
643695,141.0,2558.0,113.0,9.06996530610743
650762,331.0,778.0,14.0,-0.0269343825285872
627437,47.0,2399.0,152.0,-3.058765616823586
640033,748.0,72.0,186.0,-1.50623255964498
646402,2349.0,2764.0,13.0,1.9188677055655168
625218,1347.0,331.0,151.0,4.744029110121365
645528,164.0,2399.0,61.0,3.550459691009374
636996,1584.0,195.0,158.0,-6.653517345115228
636847,537.0,150.0,158.0,3.4684005076459803
638941,85.0,2268.0,185.0,8.620558858784703
650285,15.0,2764.0,105.0,0.4133603267751056
635755,1584.0,3753.0,75.0,-3.1000458165601072
641994,2399.0,2558.0,110.0,3.0607925239088973
622104,4171.0,3753.0,106.0,7.988550653250119
645138,11.0,780.0,60.0,5.83345770615865
631034,537.0,341.0,57.0,8.530205145862844
637032,2349.0,331.0,158.0,6.429142658861163
628315,1337.0,161.0,153.0,6.635957684090338
622449,555.0,4169.0,148.0,12.858440134129449
621895,341.0,2558.0,106.0,10.53351804392345
624034,2399.0,2558.0,149.0,4.176918934295148
643555,1904.0,778.0,113.0,4.383929451828964
642673,555.0,788.0,102.0,-1.560267254789259
639238,4171.0,2268.0,159.0,-3.616077713225941
648496,15.0,788.0,116.0,-1.617364418328625
634371,11.0,788.0,11.0,3.47046978115172
642155,3520.0,1904.0,110.0,1.085694969866411
646411,2349.0,1904.0,13.0,-0.2605672421297426
636823,4170.0,780.0,158.0,-1.943742449671149
643047,3931.0,555.0,102.0,1.5901896703926683
645811,2400.0,2268.0,61.0,-6.907682940329778
643889,1884.0,341.0,163.0,5.16709045528149
641735,466.0,164.0,110.0,5.657220920197005
651160,3520.0,537.0,14.0,-8.38694343267063
637553,778.0,2558.0,74.0,0.1208180423262165
641349,3931.0,780.0,59.0,-0.3270405613663321
646257,4171.0,3931.0,13.0,1.7000555735768477
627159,4171.0,2764.0,152.0,2.533770016523481
640404,161.0,2399.0,160.0,5.10011472095072
622414,2981.0,331.0,106.0,-6.426659700721415
627479,2981.0,748.0,152.0,-0.7087959954197025
627068,466.0,2558.0,152.0,11.44809700923787
643601,11.0,331.0,113.0,8.78705874213209
623023,3520.0,2399.0,148.0,1.4379837162815268
642016,2400.0,2399.0,110.0,0.508486744722796
622174,748.0,555.0,106.0,4.878955144155173
650238,2400.0,2399.0,105.0,0.3739604246445638
645390,555.0,195.0,61.0,1.3488600861825248
640611,778.0,4169.0,160.0,-3.61171556298376
646248,4171.0,331.0,13.0,3.6061302697786672
628495,4170.0,195.0,153.0,4.195814565908467
633226,780.0,788.0,156.0,0.4687514489246387
637515,780.0,555.0,74.0,-10.414124957269427
625200,141.0,780.0,151.0,0.6799262247931179
632295,3520.0,85.0,8.0,0.9410342096429
631140,748.0,466.0,57.0,3.179565186798837
630614,2399.0,68.0,155.0,-0.2863441159913557
640471,331.0,150.0,160.0,3.62852564589947
643223,2981.0,164.0,102.0,0.2348309654177049
644869,2764.0,72.0,60.0,-0.7173734354427252
642980,778.0,2268.0,102.0,3.958080906188045
639295,1904.0,537.0,159.0,-1.07800927607826
637325,150.0,2399.0,74.0,2.4427623419524176
627058,164.0,161.0,152.0,2.55493879720719
623034,555.0,72.0,107.0,-2.1629669749085525
636598,2981.0,537.0,157.0,-1.51992508197941
648568,2981.0,537.0,116.0,0.5764551990391775
636043,555.0,2558.0,157.0,-6.641830829280403
646298,1904.0,331.0,13.0,14.36069346542215
632150,2400.0,1904.0,8.0,-8.336627611699956
630650,141.0,748.0,155.0,-0.8109667109191465
636173,164.0,555.0,157.0,1.8779405988304465
628801,47.0,150.0,153.0,6.448171609180225
648566,2981.0,466.0,116.0,4.037943602369005
638008,331.0,2399.0,76.0,-9.919654837341009
646117,3753.0,466.0,13.0,-1.861854612553586
630539,11.0,466.0,155.0,-1.7089166571053749
648241,537.0,195.0,116.0,2.2761681253884047
650309,47.0,164.0,105.0,4.295291763827143
650317,47.0,748.0,105.0,4.249762454927862
644123,1904.0,72.0,163.0,12.376959535217898
648301,1904.0,341.0,116.0,11.449267688063472
629662,331.0,150.0,55.0,13.221659086886348
623280,4171.0,164.0,107.0,6.45467813725169
634287,4171.0,1584.0,11.0,1.0908434274334342
643237,3520.0,788.0,102.0,-1.7273936091818345
643400,164.0,68.0,113.0,0.2591356631001986
630257,1884.0,195.0,155.0,-1.8533679054580865
629974,15.0,341.0,55.0,3.271718934006437
639223,537.0,331.0,159.0,-3.1387474003443625
638961,2981.0,150.0,185.0,3.5709821275249225
641471,47.0,331.0,59.0,2.7424915464205943
640714,2349.0,2399.0,160.0,-0.8712503839087727
629812,748.0,2764.0,55.0,3.2720166210399024
648516,47.0,788.0,116.0,-1.911145869363145
628618,748.0,2268.0,153.0,-0.8847181069219165
625264,47.0,748.0,151.0,-5.64508931834594
650297,15.0,748.0,105.0,3.7352431152667176
638808,3931.0,2399.0,185.0,2.85066833840452
634129,161.0,150.0,11.0,-3.1490539928697863
630557,1584.0,3753.0,155.0,4.42945652391403
637850,1337.0,3753.0,76.0,3.336872553129348
625225,1347.0,2399.0,151.0,-0.6290517179670118
631925,4170.0,47.0,8.0,3.4351070286100134
622191,748.0,778.0,106.0,10.955368713493096
627328,2349.0,195.0,152.0,5.815439723859345
640381,2764.0,72.0,160.0,2.0251613222988465
636998,1584.0,778.0,158.0,-8.845134635289774
640250,85.0,331.0,186.0,0.7914414045795607
629842,11.0,195.0,55.0,4.449919088980593
640320,1337.0,3753.0,160.0,7.166590178217517
641782,4170.0,3931.0,110.0,5.3092470880066776
641748,331.0,150.0,110.0,-2.2625448531926646
648306,1904.0,4169.0,116.0,-7.156016680151048
635801,2349.0,1904.0,75.0,-0.1584348530933504
622172,778.0,2399.0,106.0,14.707160567122877
639296,1904.0,780.0,159.0,-3.32765733424564
627110,4170.0,3753.0,152.0,-4.24058516508898
640561,4171.0,141.0,160.0,6.31199751857015
622859,2399.0,2558.0,148.0,5.91043759359638
650610,1337.0,780.0,14.0,-7.872303357484338
634384,11.0,778.0,11.0,2.8764266448003224
637340,161.0,72.0,74.0,15.065981599332275
643070,2349.0,788.0,102.0,0.770353844138708
628680,3931.0,161.0,153.0,1.2570040980251405
623618,555.0,2558.0,149.0,-2.64804664452377
641787,4170.0,1347.0,110.0,-2.1905590453582224
623915,1904.0,331.0,149.0,2.2899161795224217
645429,788.0,195.0,61.0,3.1194231337104275
639360,1584.0,161.0,159.0,-3.402313234450248
635950,2981.0,778.0,75.0,-2.23476061579458
637940,3753.0,788.0,76.0,0.8570072717473274
637764,47.0,748.0,74.0,-0.1245075655902429
635632,4171.0,2268.0,75.0,-2.5030530131524027
630271,150.0,2399.0,155.0,0.3078062262818674
637081,141.0,1904.0,158.0,9.58623870646707
640293,3520.0,780.0,186.0,-7.051335620980158
638038,4170.0,2400.0,76.0,8.15406933891244
630215,1337.0,331.0,155.0,-7.316768923316658
641068,3753.0,341.0,59.0,8.57480267267995
638272,141.0,2558.0,76.0,-2.6503859913002774
637108,15.0,341.0,158.0,9.195837614719473
643083,2349.0,748.0,102.0,9.813481415259346
639297,1904.0,195.0,159.0,1.840521295104388
636434,3931.0,1904.0,157.0,-2.1111806813295946
650037,4171.0,788.0,105.0,2.2009785863575724
648090,150.0,778.0,116.0,2.56328831367464
631176,1584.0,2764.0,57.0,5.052673302074234
645354,3520.0,341.0,60.0,2.8136433130879404
639521,85.0,788.0,159.0,-0.076222369861884
636108,1884.0,1904.0,157.0,-0.1654593392522849
631113,1904.0,537.0,57.0,8.573981861385786
633298,11.0,3753.0,156.0,-1.1026841679532042
633419,1347.0,2764.0,156.0,0.1438630440847166
633303,11.0,780.0,156.0,-3.2611917381906474
648281,780.0,555.0,116.0,-4.294420089732492
629795,1904.0,85.0,55.0,8.759431106176178
636469,2400.0,150.0,157.0,-4.375815918454615
649942,164.0,780.0,105.0,1.651953972739025
631188,1584.0,748.0,57.0,3.057178883384412
639556,2981.0,778.0,159.0,-3.379837735980068
638746,748.0,2399.0,185.0,4.697573919106555
648455,141.0,341.0,116.0,6.928726386829728
628480,4170.0,341.0,153.0,6.1421649495038055
637404,466.0,164.0,74.0,4.506204629980609
646541,68.0,341.0,13.0,7.284344583091053
622089,537.0,778.0,106.0,3.3746564889656447
622873,2400.0,164.0,148.0,0.5112815709196745
648075,1884.0,537.0,116.0,-3.3674888106736525
628369,150.0,341.0,153.0,4.15324145927012
622632,4170.0,4169.0,148.0,8.511149486868758
632205,15.0,331.0,8.0,4.870079292292722
642968,1904.0,331.0,102.0,12.270062361139622
648280,4171.0,3520.0,116.0,-4.790814397216083
642743,150.0,341.0,102.0,2.1096192034650967
641124,466.0,68.0,59.0,-0.8700593462042863
640601,1904.0,195.0,160.0,3.2465764587105226
648953,748.0,150.0,165.0,-4.919477302034148
641121,466.0,195.0,59.0,5.874412943608638
643672,2399.0,2268.0,113.0,4.653751288449395
622126,4171.0,2981.0,106.0,11.1580570262355
630922,3753.0,2558.0,57.0,4.150704133377099
622314,141.0,195.0,106.0,18.05337755095355
645314,85.0,150.0,60.0,9.424603694824588
630282,4169.0,2558.0,155.0,-3.75621893394044
624046,2400.0,2268.0,149.0,-2.3391933128426228
622267,2349.0,537.0,106.0,5.63554410150185
638695,780.0,2399.0,185.0,10.064660389420428
637786,68.0,2558.0,74.0,-2.4414518676747323
641453,15.0,780.0,59.0,0.9737013848470684
641055,161.0,341.0,59.0,-0.9265008301683288
643906,1884.0,85.0,163.0,-6.876423119528427
623790,331.0,2268.0,149.0,-3.268107409816015
632276,2981.0,85.0,8.0,3.64482100233363
640740,2400.0,85.0,160.0,10.283858143866254
630389,4170.0,4171.0,155.0,-5.4695171156247175
635391,555.0,2558.0,75.0,-3.671460090355804
641264,1904.0,68.0,59.0,-0.3105959851110469
636275,4171.0,555.0,157.0,-5.779928627101064
637317,150.0,72.0,74.0,1.075754767630365
631926,4170.0,85.0,8.0,8.571849389018105
631720,555.0,4169.0,8.0,-0.2323460102168269
643522,780.0,555.0,113.0,-2.503202582716775
630072,3520.0,2399.0,55.0,2.507631327852875
641842,4171.0,85.0,110.0,-2.146371162955734
639023,1337.0,1904.0,159.0,-2.0217987181055954
634410,3931.0,341.0,11.0,-7.523949732623837
625089,11.0,2268.0,151.0,6.514336352369098
643153,15.0,341.0,102.0,1.8154370080358635
646132,164.0,72.0,13.0,-4.703159849540818
639781,1884.0,780.0,186.0,-3.8937978947975074
644127,1904.0,150.0,163.0,1.9432432827630404
644325,15.0,3753.0,163.0,-13.6977120647174
638371,68.0,341.0,76.0,1.1138803011258962
645610,537.0,780.0,61.0,0.7973692757395918
632258,2981.0,2558.0,8.0,-0.248081252528483
635544,466.0,2764.0,75.0,2.33079098367222
646313,778.0,2399.0,13.0,3.6549692335319177
641620,788.0,150.0,110.0,-0.3570190973075092
640124,2349.0,331.0,186.0,-8.117269277345555
638078,4171.0,331.0,76.0,1.79487838088576
637106,15.0,555.0,158.0,10.537945232975549
645426,788.0,2764.0,61.0,6.630519595758972
638112,780.0,2399.0,76.0,-1.3125971071439424
624774,1337.0,778.0,151.0,-2.4673614892107447
650697,3753.0,2764.0,14.0,0.2990965301923435
630835,1337.0,164.0,57.0,8.186173360580998
646568,3520.0,150.0,13.0,5.176111413738865
625126,3931.0,788.0,151.0,0.2188579057576364
621915,1884.0,2764.0,106.0,4.67681737781557
637278,72.0,2558.0,74.0,0.4397621469227242
628634,11.0,2558.0,153.0,3.4697090766753926
630581,3931.0,537.0,155.0,-7.53630163115387
646270,780.0,72.0,13.0,2.7471362571604003
630500,778.0,341.0,155.0,6.524118059288613
646572,3520.0,164.0,13.0,-2.81448837647739
628620,748.0,161.0,153.0,9.234362005934557
650280,15.0,555.0,105.0,-4.738753131216912
642913,4171.0,4169.0,102.0,-1.072567797003265
635499,3753.0,341.0,75.0,9.431961361289394
633291,11.0,2558.0,156.0,4.320926668753245
646428,2400.0,2764.0,13.0,8.54232587630289
630573,3931.0,150.0,155.0,4.019258279105608
648766,164.0,2558.0,165.0,-0.8785115256158245
645046,4171.0,2349.0,60.0,3.769127969575744
639999,780.0,2399.0,186.0,11.284246400656684
632147,2400.0,537.0,8.0,-12.68091145679865
642845,331.0,161.0,102.0,9.78888408156846
641960,3931.0,2268.0,110.0,2.558496703019745
635450,1884.0,164.0,75.0,-7.268622257944853
644119,780.0,68.0,163.0,18.301146577947225
633240,1904.0,72.0,156.0,2.6901627356808016
637689,141.0,341.0,74.0,1.1351381513505148
650155,11.0,85.0,105.0,9.888693360039971
630839,1337.0,780.0,57.0,8.420070042916638
639208,4170.0,47.0,159.0,-0.0261031686553249
623449,2349.0,85.0,107.0,-12.205631929661482
649962,466.0,778.0,105.0,5.562629351941275
638430,1337.0,2764.0,185.0,3.148258976015605
630594,2349.0,2764.0,155.0,3.6012121645148176
635555,466.0,68.0,75.0,-0.695006089437595
625052,778.0,72.0,151.0,16.394075481933875
641028,1884.0,2399.0,59.0,6.20647005839491
638205,1584.0,2399.0,76.0,0.5406645071725947
634135,161.0,2399.0,11.0,0.8744005284081361
628454,466.0,164.0,153.0,3.733299486036533
633390,2400.0,1904.0,156.0,-7.898052102424567
631845,164.0,72.0,8.0,-2.2382581581437173
636225,4170.0,2558.0,157.0,-7.54144542020898
638623,4170.0,1347.0,185.0,3.3708927540269373
641325,1584.0,164.0,59.0,-1.4873629474295549
642118,68.0,341.0,110.0,2.1627311804682874
632289,3520.0,780.0,8.0,-10.830057358647537
631788,150.0,2268.0,8.0,6.82851069846681
637063,2400.0,778.0,158.0,4.870108650828158
650660,150.0,2268.0,14.0,-3.3533797409780126
648861,537.0,780.0,165.0,-5.918148092350872
637014,3931.0,537.0,158.0,-4.591853969091092
650087,1904.0,2558.0,105.0,3.66392533483299
624814,1884.0,748.0,151.0,0.4120806694531951
644355,47.0,2399.0,163.0,1.838190836433475
640053,748.0,68.0,186.0,1.726586364833725
643352,161.0,2764.0,113.0,17.3491022031767
650040,4171.0,2764.0,105.0,0.9542977907656583
648786,466.0,150.0,165.0,-3.11930742166608
635761,1584.0,195.0,75.0,2.744227445477647
622345,15.0,2764.0,106.0,4.07983463769265
635402,1337.0,555.0,75.0,0.0948962537011411
645276,15.0,161.0,60.0,-7.997192922762911
629671,4170.0,555.0,55.0,-5.314734861421099
636211,331.0,341.0,157.0,0.1523998420378322
622247,3931.0,331.0,106.0,0.260991648373148
636974,11.0,537.0,158.0,3.829412299243767
627431,47.0,537.0,152.0,7.455360855881695
643598,11.0,3753.0,113.0,10.211327214508934
637393,164.0,68.0,74.0,12.8070084748027
638340,47.0,164.0,76.0,1.1390989733074932
650009,4170.0,1347.0,105.0,-5.032882003891992
634375,11.0,161.0,11.0,0.549263695924805
633288,748.0,85.0,156.0,-0.3252232869822168
648835,4170.0,748.0,165.0,2.519063738282505
649095,1347.0,2558.0,165.0,-2.0464610262655425
633196,4171.0,4169.0,156.0,-11.088441721769524
631834,3753.0,195.0,8.0,-5.93878835980735
623194,466.0,537.0,107.0,-1.1590872895834203
649890,4169.0,2268.0,105.0,3.0728246576185074
642788,3753.0,331.0,102.0,9.200576778611032
650137,11.0,2558.0,105.0,7.411863953888833
630565,1584.0,778.0,155.0,3.523549757903295
642775,161.0,68.0,102.0,1.471353002506571
650332,85.0,331.0,105.0,6.420020437960821
640402,161.0,195.0,160.0,2.754884134089095
624015,2349.0,2558.0,149.0,-1.0448879154934811
625245,15.0,2399.0,151.0,2.438218326595675
637556,778.0,2268.0,74.0,3.44205283149423
641416,141.0,778.0,59.0,-2.47370114838156
622306,141.0,2268.0,106.0,5.9179262662936924
636836,4170.0,15.0,158.0,17.774266073858026
638835,2399.0,68.0,185.0,4.472029806748543
636509,1347.0,2268.0,157.0,8.638068446302356
630012,85.0,555.0,55.0,-3.501575183329218
640054,11.0,555.0,186.0,2.0600779969808074
648886,4171.0,778.0,165.0,-1.0643863764247892
634126,161.0,2558.0,11.0,-6.498209361018892
638025,4170.0,331.0,76.0,3.2613295351777203
627241,748.0,4169.0,152.0,0.0336088019134619
650138,11.0,341.0,105.0,11.66765526289715
634107,150.0,4169.0,11.0,-9.406989882144098
621880,1337.0,164.0,106.0,6.435292430476857
628550,4171.0,748.0,153.0,-3.0177652872582024
642692,1337.0,466.0,102.0,6.107025720798167
643811,2981.0,195.0,113.0,5.61726060542228
622534,4169.0,195.0,148.0,2.023497488117865
628407,3753.0,150.0,153.0,9.458669017887305
625077,748.0,1904.0,151.0,-1.0723237264056946
635968,3520.0,1904.0,75.0,7.48330558471787
631033,537.0,2558.0,57.0,-4.169508164665423
634386,11.0,2399.0,11.0,7.257855231382155
640374,150.0,2764.0,160.0,-2.9792115843911047
623725,3753.0,2558.0,149.0,-6.11047179777195
643760,47.0,2268.0,113.0,1.618980446558264
643631,3931.0,2558.0,113.0,7.014103251290585
636401,1584.0,341.0,157.0,2.005970816644568
624861,3753.0,161.0,151.0,2.4852300360173025
637417,331.0,150.0,74.0,4.502950129072211
640971,1337.0,555.0,59.0,-5.484553887062705
624085,1347.0,161.0,149.0,1.5101737547707277
642805,164.0,788.0,102.0,2.193908604657084
634338,778.0,2558.0,11.0,-1.94067441773252
622578,164.0,150.0,148.0,19.02216180121175
637151,85.0,150.0,158.0,9.218168719410318
629919,2400.0,2764.0,55.0,-1.0182077499752682
621900,788.0,2558.0,106.0,4.249121568519643
626928,555.0,2399.0,152.0,1.4845860224328165
622012,466.0,150.0,106.0,5.816705631674715
638096,4171.0,68.0,76.0,-0.3105375933464422
632291,3520.0,1904.0,8.0,-2.384965011519521
627362,141.0,788.0,152.0,1.8169844127397423
645243,141.0,195.0,60.0,9.1848209041682
643092,2399.0,68.0,102.0,2.4536062696602583
641045,2764.0,195.0,59.0,4.339362257475903
628302,555.0,2268.0,153.0,-0.0818665161337455
632995,788.0,341.0,156.0,1.6473696499205994
630887,150.0,341.0,57.0,1.6801527178531657
622784,11.0,2764.0,148.0,9.767263013638027
627493,3520.0,537.0,152.0,-4.981196064761518
639050,1884.0,788.0,159.0,0.6662260392806283
621961,161.0,195.0,106.0,8.865699822016797
626998,150.0,68.0,152.0,-2.39864720960695
646322,748.0,2268.0,13.0,2.033490868415276
622378,47.0,2399.0,106.0,3.112320628020405
643369,3753.0,164.0,113.0,8.352126103317373
636860,4171.0,72.0,158.0,3.4821880318629974
636198,466.0,4169.0,157.0,-7.339229641580973
623237,4170.0,11.0,107.0,5.588633371574535
644914,3753.0,2399.0,60.0,11.692040560792677
635626,4171.0,2558.0,75.0,-7.214615774306566
650199,2349.0,788.0,105.0,0.7760013438356157
643103,2400.0,331.0,102.0,1.17724725190704
649929,3753.0,3520.0,105.0,1.506568677440975
623867,4171.0,780.0,149.0,6.34602115674457
640206,15.0,3753.0,186.0,-5.89282406851028
649163,85.0,161.0,165.0,-3.158121465336422
628463,331.0,72.0,153.0,6.95492414972676
640455,466.0,2268.0,160.0,1.2822497824186427
650687,161.0,195.0,14.0,9.58227814032451
637179,2981.0,466.0,158.0,5.320798727409125
637714,1347.0,161.0,74.0,8.920484093610872
630962,466.0,555.0,57.0,1.7924989040083203
630753,2981.0,748.0,155.0,2.210387859014688
640557,4171.0,3931.0,160.0,0.8099322662763205
640158,141.0,555.0,186.0,2.174353372072725
628457,466.0,780.0,153.0,2.877823025303808
638492,150.0,2399.0,185.0,5.519275303742836
634374,11.0,2268.0,11.0,4.71836032540002
637768,85.0,72.0,74.0,-8.0452788470913
640797,15.0,778.0,160.0,17.220173948994226
650912,748.0,331.0,14.0,-1.2825420890576855
627341,2400.0,555.0,152.0,10.3554987839196
640102,3931.0,3753.0,186.0,-0.8808376036360204
643751,15.0,748.0,113.0,3.4824858297122674
640273,2981.0,537.0,186.0,4.38123129690454
645288,15.0,85.0,60.0,-0.6135023521675675
649924,3753.0,2349.0,105.0,-5.457127681703622
638691,780.0,161.0,185.0,9.776152187426373
633141,4170.0,2764.0,156.0,-1.8303396379147028
625174,2400.0,2764.0,151.0,-1.6060505660246729
650378,3520.0,778.0,105.0,5.278272249561482
640581,780.0,778.0,160.0,-1.8427957840878075
641981,2349.0,161.0,110.0,2.5726884791075
638374,2981.0,555.0,76.0,1.4609709721758726
632066,11.0,778.0,8.0,4.50387932322106
646333,748.0,2399.0,13.0,4.011284366941715
650995,2349.0,195.0,14.0,4.925816971805915
645726,11.0,161.0,61.0,-0.8520723585284657
622454,1337.0,555.0,148.0,8.423882833397172
650160,1584.0,150.0,105.0,1.46645721422727
643030,1584.0,788.0,102.0,-0.7161269985714658
645545,466.0,778.0,61.0,-2.659467718277745
643268,1337.0,788.0,113.0,-20.24878854234577
630535,11.0,2268.0,155.0,1.828020593961165
639072,150.0,4169.0,159.0,-10.595160823592986
637411,466.0,68.0,74.0,-1.3581555367145897
630349,466.0,161.0,155.0,2.280761020489858
648783,466.0,2558.0,165.0,3.20480719853948
622436,3520.0,195.0,106.0,4.6135314107763605
638900,15.0,2268.0,185.0,3.5527685867250574
625290,2981.0,555.0,151.0,-0.294522067039595
631952,4171.0,1884.0,8.0,4.040294322959128
626936,1337.0,2268.0,152.0,1.7845790808508877
638378,2981.0,150.0,76.0,-3.708540730675277
634149,3753.0,331.0,11.0,-5.150032167416402
624131,47.0,780.0,149.0,-3.935456240720285
636453,2349.0,1904.0,157.0,5.45205345394238
642149,3520.0,164.0,110.0,3.079586541817277
650253,141.0,780.0,105.0,3.328566399562962
630988,331.0,4169.0,57.0,-4.910907621877232
643728,1347.0,195.0,113.0,-7.845450854388657
631084,780.0,72.0,57.0,3.387311932340135
646135,164.0,788.0,13.0,-1.748652384135495
644165,748.0,780.0,163.0,-0.7515820346712654
630009,47.0,748.0,55.0,0.9854028332719134
624013,3931.0,85.0,149.0,-3.137537086281795
623995,3931.0,2558.0,149.0,-6.080794813393347
639313,748.0,2558.0,159.0,0.2706607813598316
640573,780.0,788.0,160.0,0.538533525522343
644816,1337.0,778.0,60.0,2.74074476501694
622072,4170.0,85.0,106.0,-1.19828761653354
630371,331.0,68.0,155.0,2.865936384167816
621927,1884.0,748.0,106.0,10.542412687908175
634541,47.0,164.0,11.0,3.559481246046853
630862,788.0,778.0,57.0,1.875105832617461
629621,3753.0,3520.0,55.0,4.394931328870056
639927,4170.0,1347.0,186.0,2.337138208123668
633236,780.0,68.0,156.0,2.041080369366989
622365,47.0,2764.0,106.0,-1.050940979263844
648099,2764.0,2399.0,116.0,2.1313147467502187
622803,1584.0,150.0,148.0,6.528872750833962
641999,2399.0,68.0,110.0,2.3702968662355226
650637,1884.0,2558.0,14.0,-6.526282438772743
636201,466.0,331.0,157.0,-2.3241812526457872
632251,85.0,2399.0,8.0,1.74467970295671
648978,11.0,3753.0,165.0,0.5844369978947985
641317,1584.0,2558.0,59.0,5.405003909616448
638620,4170.0,2399.0,185.0,5.10680580185588
641468,47.0,3753.0,59.0,-0.2506621019488048
637641,3931.0,2399.0,74.0,-3.624902500181388
630514,748.0,2268.0,155.0,-1.0697051085702611
623175,164.0,331.0,107.0,5.789442615774111
644361,85.0,788.0,163.0,1.906043280152536
639551,2981.0,331.0,159.0,-2.6011471762916063
636485,141.0,341.0,157.0,0.5017102895521858
630856,788.0,341.0,57.0,4.919479443029367
623303,780.0,555.0,107.0,-4.660205479109725
641065,3753.0,555.0,59.0,2.0026036350548324
629707,4170.0,3520.0,55.0,1.3134677993095931
641927,11.0,780.0,110.0,1.4785199173552317
644921,164.0,2558.0,60.0,1.1058602294631394
644381,2981.0,2558.0,163.0,-0.5912333861369998
643281,1337.0,778.0,113.0,-5.354066305552805
634604,3520.0,466.0,11.0,0.2057963653035124
635928,85.0,2399.0,75.0,-0.8579428357200185
648879,4171.0,164.0,165.0,5.96665115599573
648245,4171.0,555.0,116.0,-1.923666954459012
629711,537.0,341.0,55.0,6.5152435760749725
643248,3520.0,1904.0,102.0,2.145813591450199
643570,748.0,2558.0,113.0,11.240018013158917
638249,2399.0,2268.0,76.0,2.914843845860034
640723,2400.0,555.0,160.0,6.666609423382877
634553,85.0,72.0,11.0,-3.913602128844203
623831,4170.0,68.0,149.0,4.158079312161435
643577,748.0,161.0,113.0,5.291068422167378
640719,2399.0,2268.0,160.0,0.6640697559113617
630449,4171.0,3931.0,155.0,-3.736018299793292
634326,1904.0,161.0,11.0,0.0775375309090028
644288,141.0,331.0,163.0,-5.293035485998518
641720,164.0,780.0,110.0,2.622168699184176
639992,780.0,2764.0,186.0,1.226620857867473
631847,164.0,341.0,8.0,2.478009783174954
630737,2981.0,2558.0,155.0,-2.0212376311773497
630595,2349.0,2268.0,155.0,-3.1023100871238007
636208,331.0,555.0,157.0,-7.136673264298523
639721,555.0,150.0,186.0,-2.4916557584511323
630935,3753.0,195.0,57.0,0.9622849118977717
623412,3931.0,2558.0,107.0,5.3926104825001975
646435,2400.0,780.0,13.0,-1.1802025623430548
631031,537.0,555.0,57.0,-2.0677244892913125
648348,748.0,68.0,116.0,3.565858920755245
630458,4171.0,68.0,155.0,-2.584785225013042
639756,341.0,195.0,186.0,4.8451427524794894
649940,164.0,331.0,105.0,2.383373902939809
640669,1584.0,537.0,160.0,3.9520562711226095
648788,466.0,2268.0,165.0,-3.765000740594578
650159,1584.0,788.0,105.0,4.22783762414365
644232,3931.0,85.0,163.0,1.3410918925711366
641613,341.0,2558.0,110.0,4.5618594815682
641666,2268.0,2558.0,110.0,3.2424398904925127
631007,4170.0,164.0,57.0,6.840522777333412
621859,555.0,72.0,106.0,-0.1076367341548707
650593,555.0,195.0,14.0,5.653305647798708
630399,4170.0,2399.0,155.0,4.071902603982163
638705,1904.0,2764.0,185.0,1.1730427072488472
638457,788.0,2764.0,185.0,2.9916901923242025
636500,141.0,748.0,157.0,-0.1734928185959414
