,drug_row,drug_col,cell_line_name,synergy_zip
634049,1337.0,2268.0,11.0,-1.7377345956753285
623346,778.0,195.0,107.0,14.0925899510423
637863,72.0,2268.0,76.0,0.2918852733580149
645069,780.0,778.0,60.0,0.869910196934696
640130,2349.0,748.0,186.0,-5.897206421044315
642898,537.0,780.0,102.0,2.1300570463736928
649132,15.0,2399.0,165.0,7.1319491347062
645145,1584.0,555.0,60.0,-0.2461147013983725
650617,72.0,2558.0,14.0,-8.94420131757196
622971,85.0,4169.0,148.0,10.861159130516842
625293,2981.0,788.0,151.0,3.94250741224722
649045,2349.0,778.0,165.0,-1.104392820907632
627308,3931.0,780.0,152.0,-5.62505709318983
648981,11.0,331.0,165.0,-1.0387155163538018
633234,780.0,778.0,156.0,-5.363927223948022
639263,4171.0,2981.0,159.0,0.96134136111558
651042,141.0,778.0,14.0,-3.3641372341868148
622584,164.0,537.0,148.0,10.105942945119622
622131,780.0,341.0,106.0,-2.396634066663586
637824,3520.0,1904.0,74.0,3.3550821884321875
640409,3753.0,341.0,160.0,8.261736375870385
624927,4170.0,1337.0,151.0,4.215472758555801
643025,11.0,2399.0,102.0,9.84982114703074
643300,788.0,195.0,113.0,1.7130559324261905
623006,3520.0,555.0,148.0,5.875700823538892
622650,4170.0,2400.0,148.0,0.2488925012175332
638529,3753.0,164.0,185.0,-0.2255950632697707
645649,4171.0,2981.0,61.0,9.96861565070625
624876,3753.0,3520.0,151.0,-0.8395755182678578
622070,4170.0,15.0,106.0,14.17629474214095
632132,2399.0,2268.0,8.0,-0.753117043094081
645474,4169.0,195.0,61.0,-5.867942636490122
640051,748.0,2400.0,186.0,0.0277675305252249
648777,164.0,195.0,165.0,4.232329903172675
631792,150.0,2399.0,8.0,-0.1082200724999578
639306,778.0,2268.0,159.0,2.816944155464093
623651,72.0,195.0,149.0,0.7792849096776617
636491,141.0,3753.0,157.0,-9.692324400982953
648723,4169.0,2558.0,165.0,-0.9518591470476098
637572,748.0,466.0,74.0,7.595701513447794
637604,1584.0,2558.0,74.0,1.3626504803692057
630934,3753.0,780.0,57.0,9.540906940702753
637358,3753.0,2764.0,74.0,0.2120115689533226
644878,4169.0,2558.0,60.0,0.6911093002394287
642030,141.0,537.0,110.0,1.5640298918252322
640675,1584.0,2399.0,160.0,4.303522397045641
641785,4170.0,2400.0,110.0,3.63900866704605
629634,164.0,780.0,55.0,3.3845263295229926
650115,748.0,72.0,105.0,7.111988379657612
648961,748.0,537.0,165.0,-3.2522066763253648
645646,4171.0,47.0,61.0,3.072201186700345
637274,1337.0,778.0,74.0,-3.136362421525935
629570,150.0,2399.0,55.0,14.885669801956125
650064,4171.0,85.0,105.0,5.525655297036062
641418,141.0,2399.0,59.0,0.4413186326173067
635856,1347.0,2764.0,75.0,0.5571612266041164
639090,161.0,72.0,159.0,-4.279221402373686
625040,1904.0,4169.0,151.0,-3.306497713358285
640848,2981.0,150.0,160.0,0.629107082847884
645768,3931.0,164.0,61.0,1.1002917234748897
637952,3753.0,1904.0,76.0,16.858142455421074
632157,141.0,788.0,8.0,-2.5927725350967394
638879,1347.0,2764.0,185.0,-4.362707824898395
623673,1884.0,2764.0,149.0,-1.185022470035273
645598,4170.0,3520.0,61.0,-2.163290899293397
636527,15.0,150.0,157.0,4.324669165793115
627269,11.0,195.0,152.0,11.49898057591925
624783,341.0,2268.0,151.0,0.3483131741474874
638189,1584.0,341.0,76.0,14.0564308449421
630434,4171.0,2268.0,155.0,-3.361932848382742
627452,85.0,537.0,152.0,0.3835494158910237
635848,141.0,748.0,75.0,-2.36510631028864
640704,2349.0,161.0,160.0,0.8254178140902548
643586,748.0,2399.0,113.0,7.583358460657475
646379,3931.0,341.0,13.0,11.010316328878174
625041,1904.0,161.0,151.0,-1.2265160248521598
638359,85.0,4169.0,76.0,-2.0587584351934574
649905,3753.0,555.0,105.0,-0.9925184090531326
634088,1884.0,2268.0,11.0,-2.4153086109215973
639257,4171.0,141.0,159.0,-1.9725617119410348
629744,4171.0,778.0,55.0,-0.0729792413599672
638284,141.0,780.0,76.0,1.7584467669278117
625137,3931.0,195.0,151.0,-2.015560996109184
648899,4171.0,68.0,165.0,2.5658560613071413
648812,331.0,68.0,165.0,-2.2839695936365696
638687,780.0,150.0,185.0,-1.91160440088271
624920,331.0,4169.0,151.0,-5.60350795738043
650757,331.0,2764.0,14.0,-3.427178221218923
623470,2400.0,195.0,107.0,-1.3516969965178005
648860,537.0,331.0,165.0,-3.094721987425935
644292,141.0,1904.0,163.0,2.3191628928570847
640647,11.0,466.0,160.0,1.69388941671462
650197,2349.0,2558.0,105.0,7.00884840231728
623156,3753.0,1904.0,107.0,9.539397470322662
640007,1904.0,788.0,186.0,-0.0828839718113789
641967,3931.0,780.0,110.0,2.894920158186713
638793,3931.0,788.0,185.0,0.0253029987052247
628316,1337.0,3753.0,153.0,3.7351938528248345
646281,780.0,778.0,13.0,4.894792605586488
623925,778.0,341.0,149.0,0.0382034759681532
650226,2400.0,150.0,105.0,6.419945562736872
623344,778.0,2268.0,107.0,7.61551504397028
641624,788.0,195.0,110.0,-0.8299606381697687
639863,164.0,2399.0,186.0,3.840033541206668
635664,780.0,150.0,75.0,-1.1004437742955575
633389,2400.0,195.0,156.0,-6.347292253444345
650808,537.0,2764.0,14.0,-0.8521610235482473
640994,341.0,72.0,59.0,-0.1441912622714127
622960,47.0,748.0,148.0,4.451405041773325
642686,1337.0,150.0,102.0,-1.569494796738859
632256,68.0,195.0,8.0,-3.459805460002
633341,3931.0,331.0,156.0,-3.16559174865275
622540,161.0,150.0,148.0,11.6235269109527
639769,1884.0,2558.0,186.0,15.524518194600574
650838,4171.0,778.0,14.0,-9.463169883381576
635792,2349.0,2764.0,75.0,-0.7240027856196596
649101,1347.0,161.0,165.0,-12.355295460267724
629642,466.0,341.0,55.0,9.920356961703911
645899,47.0,778.0,61.0,-1.83716429705127
642673,555.0,788.0,102.0,-1.560267254789259
644159,748.0,4169.0,163.0,0.9442332705297876
643034,1584.0,161.0,102.0,7.695883407091502
645047,4171.0,2399.0,60.0,2.1460507677142875
651041,141.0,1904.0,14.0,-8.05036903136416
641699,3753.0,1904.0,110.0,10.013848884724185
641972,3931.0,2399.0,110.0,2.484539283018488
630482,1904.0,788.0,155.0,-0.6163554841351908
648983,11.0,780.0,165.0,-0.0541782594612422
636210,331.0,2558.0,157.0,-7.270201747220278
636456,2349.0,2399.0,157.0,5.841619146745742
645543,466.0,780.0,61.0,5.84260344620551
629898,2349.0,331.0,55.0,11.585767296169475
645113,748.0,164.0,60.0,8.045480154467182
627213,1904.0,161.0,152.0,11.06245651970979
641747,331.0,788.0,110.0,-1.3136374770226968
648245,4171.0,555.0,116.0,-1.923666954459012
644897,3753.0,341.0,60.0,9.325492065418628
632180,1347.0,2268.0,8.0,-0.3711271940071619
623227,4170.0,164.0,107.0,1.5095834124636216
644325,15.0,3753.0,163.0,-13.6977120647174
634426,3931.0,2399.0,11.0,-9.388441671924545
641015,1884.0,2764.0,59.0,11.368031375565495
641487,85.0,2268.0,59.0,3.003698412118391
632093,3931.0,788.0,8.0,-6.060595173644552
624938,4170.0,3753.0,151.0,-0.5697812606694326
648388,1584.0,85.0,116.0,-1.703316909729939
637841,555.0,68.0,76.0,1.6355932635357475
646463,1347.0,341.0,13.0,-1.604598386124775
637055,2400.0,161.0,158.0,6.65972878943945
622159,1904.0,780.0,106.0,2.7806385452015854
623148,3753.0,4169.0,107.0,1.4126772290439569
624823,150.0,195.0,151.0,6.597670471556713
645743,1584.0,150.0,61.0,3.525055080785481
633109,466.0,4169.0,156.0,-4.695467737796667
640103,3931.0,164.0,186.0,-4.537749067834973
625147,2349.0,150.0,151.0,5.639094077656617
622734,1904.0,2764.0,148.0,10.126792718521807
623284,4171.0,780.0,107.0,10.837040471269823
637131,47.0,2764.0,158.0,3.141669390003833
643839,555.0,788.0,163.0,-1.72200103123006
645370,3520.0,85.0,60.0,-3.39653323792978
632274,2981.0,748.0,8.0,8.7541267077393
637832,555.0,341.0,76.0,14.85104559366045
624083,1347.0,2764.0,149.0,-0.4187961143142883
644907,3753.0,537.0,60.0,13.3681371826676
627299,3931.0,150.0,152.0,1.3091952463131478
637374,3753.0,85.0,74.0,-4.67675564509054
637445,4170.0,195.0,74.0,-1.869692868265848
629765,780.0,150.0,55.0,7.37919049030259
623177,164.0,780.0,107.0,6.266627904998285
641235,780.0,2268.0,59.0,4.33897625330326
645308,47.0,85.0,60.0,0.2386887126259065
651053,1347.0,161.0,14.0,-7.14170941790995
638581,331.0,2558.0,185.0,-1.8869368257340275
627314,3931.0,85.0,152.0,3.10185007955837
641265,778.0,72.0,59.0,7.654437380899157
628528,537.0,68.0,153.0,13.20927476503325
627195,780.0,4169.0,152.0,-9.058043950748278
632958,555.0,2764.0,156.0,-3.835534664349508
625119,1584.0,778.0,151.0,-1.9926137274677824
642891,537.0,788.0,102.0,5.567731944566825
639364,1584.0,331.0,159.0,-2.0323619049181554
635900,47.0,164.0,75.0,8.2573077797789
630490,1904.0,331.0,155.0,9.496962162784936
623648,1337.0,85.0,149.0,0.3881326672182649
645794,2349.0,778.0,61.0,-4.384886411011109
627164,4171.0,164.0,152.0,1.10489704893828
650936,11.0,195.0,14.0,11.228065715389922
637993,466.0,778.0,76.0,-0.199294397857266
646159,466.0,331.0,13.0,3.9216707876469927
646285,195.0,2268.0,13.0,7.372894537291147
650912,748.0,331.0,14.0,-1.2825420890576855
622433,3520.0,331.0,106.0,-0.8481343395660642
650087,1904.0,2558.0,105.0,3.66392533483299
639959,4171.0,2268.0,186.0,-0.2972470801455643
634566,85.0,780.0,11.0,13.996794542275476
650158,1584.0,341.0,105.0,9.459916064024204
630197,555.0,2764.0,155.0,3.012294441293235
637092,1347.0,2268.0,158.0,4.096014183112643
638640,537.0,331.0,185.0,1.39812835785371
635696,778.0,72.0,75.0,10.07891168664582
648295,780.0,68.0,116.0,1.9773749219948504
637021,3931.0,85.0,158.0,-2.1541907450986626
639979,4171.0,1347.0,186.0,-2.21027622808756
635659,780.0,555.0,75.0,-1.5142647320797062
634470,2400.0,2399.0,11.0,-6.638663077865872
627086,331.0,2558.0,152.0,0.9222594079899324
621889,1337.0,2399.0,106.0,6.8965977964588
624998,4171.0,1904.0,151.0,4.341423790205938
623927,778.0,2268.0,149.0,-1.876734192205995
639089,161.0,555.0,159.0,0.8079741499085615
638840,2400.0,150.0,185.0,11.9610266344616
641887,778.0,2268.0,110.0,4.661924770663017
623581,2981.0,788.0,107.0,1.4538222456933894
624014,2349.0,555.0,149.0,-0.0663371742937365
641510,2981.0,161.0,59.0,14.06371051843985
630232,788.0,72.0,155.0,-2.2623401728007626
641321,1584.0,2764.0,59.0,6.001575721412182
638771,1584.0,2558.0,185.0,2.678762328009978
630771,3520.0,778.0,155.0,-0.3733356271163835
630638,141.0,2764.0,155.0,-3.772190358345785
640212,15.0,195.0,186.0,-9.412640585292776
643560,778.0,2558.0,113.0,2.093401016599169
638545,164.0,72.0,185.0,1.0162246678118263
636131,2268.0,2558.0,157.0,-1.6536008061804608
631283,1347.0,3753.0,57.0,-5.139530034998042
644355,47.0,2399.0,163.0,1.838190836433475
629827,748.0,68.0,55.0,1.52767403929881
648392,3931.0,788.0,116.0,-1.2882949304139732
636658,72.0,2268.0,158.0,3.3478626470781694
641696,3753.0,537.0,110.0,2.253394854685008
640055,11.0,2558.0,186.0,4.987035984014336
649949,466.0,2558.0,105.0,35.2116103405549
645432,788.0,68.0,61.0,1.2581381170687471
638945,85.0,466.0,185.0,14.19341171848693
644408,3520.0,164.0,163.0,4.018828980930542
640553,4171.0,778.0,160.0,7.61191310572329
622668,537.0,161.0,148.0,10.634363842203287
635824,2400.0,537.0,75.0,2.343512036866995
637354,3753.0,2558.0,74.0,-3.019746750876375
650368,3520.0,2764.0,105.0,2.8499832328514976
645084,1904.0,164.0,60.0,4.622747643064837
636861,4171.0,2558.0,158.0,0.413181469437641
643296,788.0,150.0,113.0,5.644504869306385
648103,4169.0,2268.0,116.0,-0.6313353062387626
637554,778.0,341.0,74.0,2.746606837148144
642709,341.0,195.0,102.0,11.983907024579423
649823,1337.0,537.0,105.0,1.2570491110357438
631990,780.0,4169.0,8.0,-5.769163224826135
641643,1884.0,1904.0,110.0,-0.19714479064141
646203,4170.0,11.0,13.0,0.6358493230840977
633226,780.0,788.0,156.0,0.4687514489246387
646086,2764.0,195.0,13.0,12.2330101525678
644052,4170.0,3520.0,163.0,-1.073080464439871
643955,3753.0,537.0,163.0,-3.204703023916995
636696,150.0,72.0,158.0,18.422599326348124
625120,1584.0,748.0,151.0,-2.9372602364297165
622717,780.0,2764.0,148.0,5.923861900980205
645386,555.0,150.0,61.0,0.6446755864040657
643015,11.0,3753.0,102.0,4.734119126386576
627088,331.0,788.0,152.0,-0.9212553878332848
644071,4171.0,72.0,163.0,-2.9729348782736773
642001,2400.0,2558.0,110.0,5.522189434768897
643587,748.0,2400.0,113.0,2.1851291846346763
636815,4170.0,4169.0,158.0,-1.3807431270940378
635682,1904.0,2764.0,75.0,11.405615491279324
632064,11.0,195.0,8.0,5.562350780567639
634496,1347.0,150.0,11.0,-6.016557311796838
631316,47.0,2558.0,57.0,-1.2994983813585417
634298,4171.0,2981.0,11.0,17.524678184850977
644019,4170.0,2558.0,163.0,-0.5014505981550341
641197,4171.0,788.0,59.0,1.460877185195722
637404,466.0,164.0,74.0,4.506204629980609
646056,1884.0,2764.0,13.0,-3.953859692990615
641313,11.0,748.0,59.0,12.188190483945494
622520,150.0,778.0,148.0,14.931969310671624
638850,2400.0,1904.0,185.0,-1.2883363827600425
648028,1337.0,150.0,116.0,-5.238667693204594
648284,780.0,341.0,116.0,3.534123211066875
630510,748.0,341.0,155.0,2.6363695550476125
650107,778.0,341.0,105.0,10.59434754661947
646320,748.0,150.0,13.0,2.48221177874981
622841,2349.0,341.0,148.0,1.372603202349748
641450,15.0,466.0,59.0,-0.7313330699582214
645864,15.0,2558.0,61.0,9.78837195829433
634069,341.0,4169.0,11.0,-5.434373923909522
634536,47.0,150.0,11.0,3.505393890131955
639017,1337.0,164.0,159.0,-6.233009631748365
630222,1337.0,2399.0,155.0,3.043877567273265
625169,2400.0,555.0,151.0,-0.3722557796408592
638653,4171.0,150.0,185.0,3.1351799605461044
650937,11.0,1904.0,14.0,-3.659221980389512
630936,3753.0,1904.0,57.0,17.637560145479526
644240,2349.0,161.0,163.0,-1.186059216039868
638661,4171.0,331.0,185.0,2.75646324420407
645719,11.0,555.0,61.0,-2.60381602548826
641182,537.0,2764.0,59.0,2.4260634824950325
640407,3753.0,72.0,160.0,9.06789273416611
640371,150.0,72.0,160.0,5.767215600263287
636627,555.0,341.0,158.0,10.20303519100748
624142,85.0,788.0,149.0,-2.448136055291738
643504,4171.0,195.0,113.0,8.059569455587113
639416,2399.0,4169.0,159.0,1.3426665499730337
649924,3753.0,2349.0,105.0,-5.457127681703622
650333,85.0,537.0,105.0,2.3150925097572124
626979,1884.0,466.0,152.0,-3.717837577923704
638638,537.0,4169.0,185.0,3.607170228576417
630337,164.0,778.0,155.0,-0.4289757630418072
649911,3753.0,2764.0,105.0,12.18408079598692
623429,3931.0,2399.0,107.0,-2.42233046849459
637327,2764.0,72.0,74.0,-6.2661250133798845
643076,2349.0,466.0,102.0,4.293616732522695
636051,555.0,778.0,157.0,-5.819034557558445
643584,748.0,1904.0,113.0,5.106459537426693
648745,3753.0,2764.0,165.0,10.427227595829445
633349,3931.0,85.0,156.0,-0.1033971806929276
641678,161.0,4169.0,110.0,-9.217890542220658
643240,3520.0,2268.0,102.0,3.26910644776442
640963,555.0,150.0,59.0,-0.5983664232200283
648927,1904.0,4169.0,165.0,-6.851669135511915
639169,331.0,2268.0,159.0,-2.7741918754583623
641538,3520.0,778.0,59.0,1.1184140522804809
643412,466.0,331.0,113.0,3.3332298867861248
650615,1337.0,2399.0,14.0,-7.1841069874528
650072,780.0,788.0,105.0,1.2732777798853785
633444,15.0,466.0,156.0,3.7870796780593534
633210,4171.0,3931.0,156.0,-3.733890903867115
645219,2400.0,164.0,60.0,-0.6616912195564205
631253,2400.0,2399.0,57.0,-0.9320471955051984
640447,164.0,68.0,160.0,4.0723942566582
622332,1347.0,537.0,106.0,-4.60478032910279
645143,11.0,2399.0,60.0,7.940071257314486
643841,555.0,2764.0,163.0,-1.241121405479647
644377,68.0,341.0,163.0,5.510809908766148
651127,68.0,2268.0,14.0,-3.72043160584317
622044,4170.0,788.0,106.0,2.735024088734608
623942,748.0,164.0,149.0,-6.6863162870236925
642827,466.0,161.0,102.0,3.2924339016220245
648117,161.0,68.0,116.0,5.259401231201045
637498,4171.0,1904.0,74.0,3.223609319355312
638699,1904.0,555.0,185.0,7.038804275165683
643343,4169.0,2558.0,113.0,5.537631295667247
637685,2400.0,2399.0,74.0,-6.035817079529533
629724,4171.0,555.0,55.0,-3.002997173972357
644196,1584.0,788.0,163.0,-1.79365217371186
643431,331.0,2399.0,113.0,3.554186616044079
629493,555.0,341.0,55.0,9.243923430766303
632063,11.0,780.0,8.0,10.42358954055329
639502,47.0,2764.0,159.0,-2.340707987975024
645118,748.0,195.0,60.0,7.41967214883347
635632,4171.0,2268.0,75.0,-2.5030530131524027
648232,537.0,341.0,116.0,6.84060832141401
645183,3931.0,2399.0,60.0,-0.190888419845348
639281,195.0,2268.0,159.0,2.190206513982697
630442,4171.0,780.0,155.0,-7.388768167223037
646113,3753.0,2268.0,13.0,2.769765941857885
638057,537.0,331.0,76.0,-1.319839056003114
621962,161.0,778.0,106.0,0.1791067886124572
636769,164.0,195.0,158.0,3.429080194326435
625229,15.0,341.0,151.0,2.2019969029098103
645475,161.0,555.0,61.0,-3.9890496126338286
646173,331.0,2268.0,13.0,0.9644001324677264
651066,15.0,555.0,14.0,-5.82194064635623
650200,2349.0,150.0,105.0,2.167582810626669
645535,466.0,150.0,61.0,6.69982679024485
637259,1337.0,2558.0,74.0,-5.021828637489207
639189,4170.0,164.0,159.0,-3.062800987028205
625272,85.0,150.0,151.0,1.959830963059975
638108,780.0,161.0,76.0,1.9919076417071349
644083,4171.0,466.0,163.0,3.263452512839205
630406,4170.0,68.0,155.0,-0.9992935383141864
650339,68.0,2558.0,105.0,5.410700922589907
636874,4171.0,537.0,158.0,-7.560975980392097
639757,788.0,72.0,186.0,-1.4773670992479224
649919,3753.0,780.0,105.0,-3.521801847309898
629955,1347.0,788.0,55.0,-2.3377033125501825
646263,4171.0,15.0,13.0,-3.402493053084359
635687,1904.0,466.0,75.0,-2.2312376294987173
638722,778.0,2764.0,185.0,4.697281017295447
622363,47.0,788.0,106.0,2.103810885060797
628781,15.0,150.0,153.0,10.9257328730287
621879,1337.0,3753.0,106.0,5.030529667359983
630828,1337.0,341.0,57.0,4.135717777559179
627342,2400.0,2558.0,152.0,30.468416394021705
650082,780.0,68.0,105.0,10.359869554328924
635551,466.0,780.0,75.0,4.467454539252877
645394,1337.0,555.0,61.0,-11.697060879218125
629771,780.0,195.0,55.0,0.3402131119082497
640178,1347.0,555.0,186.0,-0.8932619001780185
649839,788.0,72.0,105.0,1.545000257662235
637150,85.0,788.0,158.0,1.6499250591478174
631945,537.0,68.0,8.0,-11.828349787246424
622599,466.0,161.0,148.0,8.77731774918585
643765,47.0,331.0,113.0,6.294835702864567
649063,2400.0,161.0,165.0,-10.57243050712514
638878,1347.0,150.0,185.0,3.72800940398874
634349,748.0,341.0,11.0,2.0755769354561577
641663,2764.0,195.0,110.0,-4.2700364221209615
637904,150.0,2764.0,76.0,2.8396617899884826
644319,15.0,341.0,163.0,3.4213984066944727
634422,3931.0,195.0,11.0,-8.213034854542252
626954,341.0,2558.0,152.0,2.789506077862765
635390,555.0,72.0,75.0,-3.547292352512274
631897,4170.0,341.0,8.0,5.674820447840148
641476,47.0,778.0,59.0,5.566731483676332
646314,778.0,68.0,13.0,8.902523906563246
631330,47.0,1904.0,57.0,5.117952225957852
642773,161.0,778.0,102.0,2.1182094581881663
638776,1584.0,2268.0,185.0,2.32150782644934
622073,4170.0,68.0,106.0,3.837672982150463
648972,11.0,341.0,165.0,12.643052799362774
649880,2764.0,72.0,105.0,0.4635857214220474
650737,466.0,788.0,14.0,-4.199218408772505
637133,47.0,161.0,158.0,0.6985553020898517
651081,15.0,1904.0,14.0,-7.72340602359284
640854,2981.0,466.0,160.0,2.5676973609308824
635794,2349.0,161.0,75.0,6.005456459117062
642822,466.0,788.0,102.0,-0.3073668190566785
639335,11.0,341.0,159.0,4.49161818954626
633486,85.0,331.0,156.0,0.1784761005570138
634580,2981.0,2764.0,11.0,-2.709067866445355
637946,3753.0,164.0,76.0,4.158884211950458
637483,4171.0,341.0,74.0,7.005926187215165
636394,11.0,1904.0,157.0,4.979750512351317
641843,4171.0,68.0,110.0,13.8601848672175
637639,3931.0,778.0,74.0,0.9022117713856056
631942,537.0,195.0,8.0,-1.7955742925655152
625286,68.0,2558.0,151.0,3.638505537235102
636095,1884.0,341.0,157.0,4.388272393287935
637826,3520.0,748.0,74.0,-0.5206265205142833
631189,1584.0,2399.0,57.0,0.9086824679300132
630063,3520.0,164.0,55.0,3.1624154659245707
641765,4170.0,2764.0,110.0,0.947385479389593
635520,3753.0,3520.0,75.0,2.623869118073916
640559,4171.0,2399.0,160.0,2.21466263798296
623797,4170.0,555.0,149.0,10.026874890988111
642756,2764.0,195.0,102.0,15.641750237675726
641082,3753.0,778.0,59.0,-7.162848595968636
624968,537.0,150.0,151.0,-0.1655324013322825
622823,3931.0,150.0,148.0,6.4303949206247655
634178,164.0,68.0,11.0,-1.7132005832894994
637790,2981.0,555.0,74.0,-3.1204981122419526
640238,85.0,555.0,186.0,2.4457212411995526
637771,85.0,788.0,74.0,-3.6965632017249126
629536,788.0,2268.0,55.0,-0.124084640459127
631235,2399.0,195.0,57.0,-0.7594024383487762
644247,2349.0,1904.0,163.0,-1.076824367857383
648565,2981.0,164.0,116.0,0.7004705954101081
645114,748.0,466.0,60.0,8.59119717627592
629524,72.0,2268.0,55.0,-0.5452476411522684
639234,4171.0,788.0,159.0,-0.112418193185975
623614,3520.0,748.0,107.0,-2.0552689284544896
623587,2981.0,164.0,107.0,7.394012973205692
641094,164.0,788.0,59.0,1.6786593069702849
636560,47.0,748.0,157.0,-0.8917633766928975
634149,3753.0,331.0,11.0,-5.150032167416402
623908,1904.0,150.0,149.0,5.48496668793832
650768,4170.0,2558.0,14.0,-9.594770884678276
636534,15.0,331.0,157.0,0.3942144540080544
638688,780.0,2764.0,185.0,7.868060468385532
635858,1347.0,161.0,75.0,0.3840779169877422
639314,748.0,341.0,159.0,6.395935203112208
643417,466.0,2399.0,113.0,17.2497376601059
649859,1884.0,164.0,105.0,1.9399190652767109
623354,748.0,150.0,107.0,-4.071676236297938
633362,2349.0,780.0,156.0,-3.739974424560418
644278,141.0,2558.0,163.0,2.855554995218212
645472,4169.0,2558.0,61.0,-4.852141297831155
641073,3753.0,4169.0,59.0,-5.01737917864638
632238,85.0,788.0,8.0,2.764730158781708
638763,11.0,780.0,185.0,8.975433449464205
633008,1884.0,150.0,156.0,0.6889619773946886
640785,15.0,150.0,160.0,6.419070251998672
622722,780.0,195.0,148.0,2.838957982683308
648133,3753.0,195.0,116.0,7.269234243475584
636069,1337.0,1904.0,157.0,-6.436244517745945
650810,537.0,4169.0,14.0,-11.329893058971402
635955,3520.0,2558.0,75.0,2.68728412514189
640788,15.0,161.0,160.0,-2.969981583049368
636848,537.0,2764.0,158.0,-1.322594027301865
645796,2349.0,2399.0,61.0,5.335152794057627
636166,3753.0,748.0,157.0,-8.452916842864065
641846,780.0,555.0,110.0,-1.5080205422668085
646149,466.0,72.0,13.0,-5.709521525551565
646190,4170.0,4169.0,13.0,-6.196502393604392
631016,4170.0,748.0,57.0,3.20091445005622
649000,1584.0,466.0,165.0,0.6323061532721083
624761,1337.0,788.0,151.0,1.1364061515411326
646301,1904.0,195.0,13.0,22.203857840401
649175,68.0,2268.0,165.0,-4.2902959908850455
627128,4170.0,1347.0,152.0,-1.2419793498317266
634497,1347.0,2764.0,11.0,-11.220649572707
628591,1904.0,161.0,153.0,10.110458712221869
634286,4171.0,11.0,11.0,2.2175867687528825
643468,4170.0,2981.0,113.0,3.793278354107585
622933,15.0,466.0,148.0,7.360184697166584
638874,1347.0,555.0,185.0,5.434457632808122
643622,1584.0,537.0,113.0,5.109582781971843
644203,1584.0,466.0,163.0,-0.7819670780166355
643564,778.0,4169.0,113.0,2.47058533725223
644251,2349.0,85.0,163.0,3.14766744766808
637914,2764.0,2268.0,76.0,-0.5270678752531333
648398,3931.0,164.0,116.0,3.65228624998175
637077,141.0,331.0,158.0,-6.2304596622535655
648430,2399.0,341.0,116.0,6.565341843458257
645526,164.0,195.0,61.0,2.1489936619536207
636825,4170.0,1904.0,158.0,10.344729030797884
628508,4170.0,47.0,153.0,11.935542188569752
627176,4171.0,2349.0,152.0,3.2795757123915226
634281,4171.0,780.0,11.0,3.99194904440083
623188,466.0,2764.0,107.0,14.2331340720815
636716,4169.0,2268.0,158.0,1.600305388796213
624858,3753.0,2764.0,151.0,-5.9244009398002
627177,4171.0,2399.0,152.0,3.34883231390264
642143,3520.0,341.0,110.0,4.11972447840124
638480,1884.0,778.0,185.0,6.847866642139987
632035,748.0,2268.0,8.0,-3.85837640964478
639771,1884.0,788.0,186.0,-2.5589684915053166
634438,2349.0,331.0,11.0,2.5212293892325275
638310,1347.0,85.0,76.0,2.3089588422838925
630905,4169.0,2268.0,57.0,-0.4681216861517502
648916,780.0,68.0,165.0,-4.380873101991737
648761,3753.0,85.0,165.0,-3.0410650734019384
634126,161.0,2558.0,11.0,-6.498209361018892
644792,555.0,150.0,60.0,-1.85368528999696
635465,150.0,2268.0,75.0,1.3677550029596837
634446,2349.0,85.0,11.0,-0.6117829480888286
637122,15.0,778.0,158.0,15.17438153060955
628527,537.0,2399.0,153.0,0.2230512219179725
648150,164.0,2268.0,116.0,2.565089945292117
649042,2349.0,780.0,165.0,-5.333701795119735
636307,4171.0,85.0,157.0,-0.6967664784480341
637753,47.0,2268.0,74.0,-0.8398872045138818
644964,331.0,195.0,60.0,6.167756382427433
638282,141.0,331.0,76.0,0.0876471149576405
646561,2981.0,748.0,13.0,5.865546904241935
643868,72.0,2558.0,163.0,0.7082698532196012
628715,2399.0,2268.0,153.0,2.208514798896774
638355,85.0,788.0,76.0,1.6973871414707915
651031,141.0,2764.0,14.0,0.4426272241883802
644060,537.0,2268.0,163.0,-2.0949016154715823
648898,4171.0,85.0,165.0,-7.0380891721282826
642999,748.0,780.0,102.0,3.763405397004577
624141,85.0,341.0,149.0,3.600800199535616
633497,2981.0,555.0,156.0,-4.78430539838222
638939,85.0,150.0,185.0,1.9648242766684727
641863,1904.0,555.0,110.0,-0.628211598842241
644133,1904.0,466.0,163.0,6.86048472739854
622560,3753.0,331.0,148.0,10.080595090349298
648057,788.0,2268.0,116.0,-0.2067410982147962
645074,1904.0,555.0,60.0,-2.702688218683293
638490,150.0,195.0,185.0,3.1177748203379525
633345,3931.0,1904.0,156.0,-4.808465365346979
631134,748.0,150.0,57.0,-2.603734039982003
641147,4170.0,2764.0,59.0,-2.767452844346198
638696,780.0,68.0,185.0,-2.424459585162889
623662,788.0,2268.0,149.0,-0.6802348815754428
638516,161.0,778.0,185.0,0.727316908409329
631097,780.0,68.0,57.0,5.502182570798753
650055,4171.0,1584.0,105.0,2.8879899679066363
623967,11.0,780.0,149.0,-4.463021908256827
650907,748.0,2268.0,14.0,-3.9330459578070776
640511,4170.0,15.0,160.0,12.87582547160307
648402,3931.0,780.0,116.0,-5.76768724660791
634518,15.0,2268.0,11.0,-4.171414859669598
627130,4170.0,47.0,152.0,1.2796543063229129
651047,1347.0,2558.0,14.0,-11.500876314944582
