,drug_row,drug_col,cell_line_name,synergy_zip
160060,1347.0,571.0,49.0,13.8225112399948
160404,731.0,240.0,49.0,8.33938088208984
160791,1787.0,729.0,49.0,2.88030664391764
159806,296.0,406.0,49.0,15.5670592898937
646809,822.0,1348.0,49.0,4.277494268745471
158993,1347.0,1239.0,49.0,-8.84896250517147
647396,466.0,80.0,49.0,9.706719605273884
160753,1787.0,75.0,49.0,7.76817587744546
159237,397.0,352.0,49.0,-20.9924670931166
160432,1483.0,719.0,49.0,-8.36094312168292
159425,731.0,736.0,49.0,19.2117796739637
647439,331.0,222.0,49.0,2.947284138501731
646641,420.0,780.0,164.0,4.224022149947746
160234,731.0,227.0,49.0,17.2880147831946
160283,1086.0,67.0,49.0,15.0018990486229
160504,1086.0,501.0,49.0,16.1363111234546
159923,1590.0,67.0,49.0,14.7631790524919
