,drug_row,drug_col,cell_line_name,synergy_zip
160785,1787.0,296.0,49.0,0.150527413665664
159785,1239.0,406.0,49.0,4.7892830993358
646675,1883.0,787.0,164.0,6.328210542164187
158997,420.0,491.0,49.0,-10.1726165945313
647376,729.0,46.0,49.0,-3.52885587518432
160734,222.0,570.0,49.0,6.99211860332371
159243,697.0,352.0,49.0,16.6548073097787
160432,1483.0,719.0,49.0,-8.36094312168292
159407,501.0,80.0,49.0,31.9825786570442
647417,466.0,1239.0,49.0,1.502723977557632
642223,736.0,1869.0,162.0,3.321885287064387
160230,240.0,227.0,49.0,20.3867576193622
160275,731.0,67.0,49.0,-1.6721088269182
160502,827.0,501.0,49.0,9.04588613392939
159901,736.0,345.0,49.0,-5.10076701911508
