,drug_row,drug_col,cell_line_name,synergy_zip
160774,331.0,112.0,49.0,-5.07218478882248
159800,1590.0,406.0,49.0,-4.03629206672674
646674,1883.0,790.0,164.0,2.991119991787617
159008,606.0,46.0,49.0,-12.1778305029018
647388,466.0,2039.0,49.0,-2.9320536086297
160734,222.0,570.0,49.0,6.99211860332371
159268,453.0,70.0,49.0,24.452116491866
160424,353.0,1623.0,49.0,-5.15132607384978
159435,453.0,736.0,49.0,20.3537553026517
647432,331.0,753.0,49.0,5.69884179038562
642226,59.0,31.0,162.0,0.1151025925677683
160214,331.0,202.0,49.0,35.6167427248756
160261,199.0,345.0,49.0,4.43561076639617
160496,1086.0,397.0,49.0,3.72574809015114
159918,159.0,67.0,49.0,19.1745520366794
