,drug_row,drug_col,cell_line_name,synergy_zip
160384,353.0,822.0,49.0,-7.24863531042185
160775,822.0,296.0,49.0,4.41324877226331
159814,1239.0,300.0,49.0,10.3329950618057
646675,1883.0,787.0,164.0,6.328210542164187
159007,576.0,46.0,49.0,-0.433609127643762
647387,466.0,173.0,49.0,10.565904788306993
160730,173.0,570.0,49.0,20.0951073074228
159261,397.0,70.0,49.0,2.68881692292083
160428,697.0,1623.0,49.0,19.7862571108964
159425,731.0,736.0,49.0,19.2117796739637
647435,331.0,571.0,49.0,6.098035801126435
642224,2402.0,466.0,162.0,0.90268888902571
160230,240.0,227.0,49.0,20.3867576193622
160277,1483.0,67.0,49.0,-1.12730150128721
160503,453.0,501.0,49.0,11.9362962000084
159922,1348.0,67.0,49.0,32.8196696240953
