,drug_row,drug_col,cell_line_name,synergy_zip
160386,697.0,822.0,49.0,-8.97951588214914
160775,822.0,296.0,49.0,4.41324877226331
159800,1590.0,406.0,49.0,-4.03629206672674
646671,55.0,790.0,164.0,-4.330951119958612
159000,470.0,491.0,49.0,-16.309754186598
647384,466.0,822.0,49.0,13.282277432366731
160736,67.0,570.0,49.0,14.8114615775427
159240,353.0,352.0,49.0,-24.7038655835215
160431,246.0,719.0,49.0,-4.59232906489082
159424,518.0,736.0,49.0,26.1936328345836
647429,331.0,1787.0,49.0,10.82400186109524
642222,3932.0,779.0,162.0,1.5561244116938269
160237,397.0,227.0,49.0,12.3992443450112
160283,1086.0,67.0,49.0,15.0018990486229
160497,697.0,397.0,49.0,7.62138658213777
159911,470.0,345.0,49.0,20.591235881391
