,drug_row,drug_col,cell_line_name,synergy_zip
160043,729.0,246.0,49.0,13.3896457534113
160380,1483.0,822.0,49.0,-25.0277323449065
160774,331.0,112.0,49.0,-5.07218478882248
159804,570.0,406.0,49.0,10.6712368119288
646669,752.0,790.0,164.0,-1.037730910566074
158991,1312.0,1239.0,49.0,-8.01843811119782
647379,729.0,1239.0,49.0,-1.6403907391877566
160736,67.0,570.0,49.0,14.8114615775427
159249,222.0,70.0,49.0,2.34252303780189
160418,1483.0,1623.0,49.0,7.12846122253196
159421,240.0,736.0,49.0,9.19280692296856
647426,331.0,168.0,49.0,5.206411273416963
642218,753.0,779.0,162.0,-0.2250572409244061
160223,205.0,227.0,49.0,13.0609832655072
160268,222.0,67.0,49.0,6.79681212130681
160486,453.0,1483.0,49.0,7.76407860477639
159913,570.0,345.0,49.0,14.8444668479268
