,drug_row,drug_col,cell_line_name,synergy_hsa
159139,1347.0,15.0,49.0,-0.786458283651394
647297,67.0,46.0,49.0,-0.3960569911369686
159582,719.0,1348.0,49.0,-0.657241931540566
160484,353.0,1483.0,49.0,4.80133897901521
647482,1316.0,787.0,49.0,-1.7618638140339802
647306,67.0,1869.0,49.0,5.615042742210286
159648,453.0,1275.0,49.0,5.30581405018141
160775,822.0,296.0,49.0,4.47008256857957
160448,571.0,518.0,49.0,10.2551078693414
647063,345.0,59.0,49.0,5.2048964517200105
159536,397.0,15.0,49.0,0.631166312947685
159076,606.0,576.0,49.0,-2.65956895441931
646933,480.0,780.0,49.0,3.86940125280652
160067,729.0,353.0,49.0,-1.07156825753432
647281,67.0,406.0,49.0,3.310906854503037
160200,466.0,202.0,49.0,-2.16536184210333
159433,353.0,736.0,49.0,7.90969686321721
159775,570.0,1787.0,49.0,4.71715537979995
647596,1348.0,465.0,49.0,0.5019581456486423
158869,491.0,352.0,49.0,-26.8390333718748
159415,247.0,736.0,49.0,8.01856985116702
160336,246.0,222.0,49.0,2.22196839669604
647628,240.0,491.0,49.0,-2.963923525984455
160043,729.0,246.0,49.0,-1.6191907343029
160371,353.0,780.0,49.0,5.61296671789668
160759,1787.0,59.0,49.0,4.06947581404192
159802,470.0,406.0,49.0,1.11780423698127
646666,466.0,780.0,164.0,0.6860010799976033
159009,470.0,46.0,49.0,6.09060760555214
647391,466.0,480.0,49.0,-0.4331524659976
160718,1348.0,570.0,49.0,0.561050141253975
159255,1623.0,70.0,49.0,-0.575564722883487
160416,731.0,1623.0,49.0,-0.960114345172217
159424,518.0,736.0,49.0,1.92105172546044
647430,331.0,296.0,49.0,15.451342621951008
642211,480.0,780.0,162.0,-0.234431435302596
160219,1086.0,202.0,49.0,-2.22902306914536
160263,827.0,345.0,49.0,2.27603842158825
160479,397.0,1483.0,49.0,-2.55181183057302
159925,470.0,67.0,49.0,-2.5781130911085
