,drug_row,drug_col,cell_line_name,synergy_bliss
182462,1560.0,788.0,174.0,-1.15824952304478
182468,1900.0,17.0,174.0,-3.44231087811928
182469,1886.0,677.0,174.0,1.55880536802084
182472,1896.0,1224.0,174.0,-2.29172978638151
182479,147.0,195.0,174.0,-4.18839274050746
182494,1895.0,1892.0,174.0,-0.334278219316844
182501,1878.0,1896.0,174.0,2.46474431058192
182508,1883.0,677.0,174.0,2.39520858217798
182509,1875.0,1899.0,174.0,1.70632500458593
182510,1903.0,1912.0,174.0,-1.9641830143457
182511,1904.0,18.0,174.0,-1.97347639075767
182521,101.0,1183.0,174.0,3.62350699221455
182525,146.0,1922.0,174.0,3.11047776952608
182528,195.0,15.0,174.0,2.27245606913143
182531,3.0,1887.0,174.0,-5.49334770950759
182532,195.0,788.0,174.0,-8.22093370284135
182534,1885.0,1912.0,174.0,9.62427727674306
182542,1908.0,1910.0,174.0,3.3358147572511
182543,1891.0,1887.0,174.0,-2.42972245694635
182559,748.0,1890.0,174.0,0.7540847233002
182566,1881.0,1894.0,174.0,11.206222084078
182575,1331.0,1890.0,174.0,1.47176568992477
182576,1908.0,1927.0,174.0,3.49697815969834
182577,1903.0,1431.0,174.0,5.40064695555316
182579,20.0,1332.0,174.0,-3.25135419814002
182586,1889.0,1671.0,174.0,-1.17821514794441
182592,1671.0,131.0,174.0,-2.16664688637969
182598,1888.0,120.0,174.0,0.202177227932266
182602,150.0,17.0,174.0,-3.29800750242202
182623,1902.0,1927.0,174.0,-3.15675375487445
182625,1560.0,1916.0,174.0,3.42937989860398
182628,1431.0,13.0,174.0,-1.55515606943231
182630,1895.0,677.0,174.0,3.79417901956528
182644,85.0,1910.0,174.0,1.65732064999396
182652,1881.0,1560.0,174.0,6.32308988993143
182653,1888.0,1560.0,174.0,3.97213835820715
182659,1884.0,1909.0,174.0,3.0125350053099
182667,131.0,18.0,174.0,2.34655047672084
182670,1884.0,1908.0,174.0,2.57276235712415
182674,1880.0,1927.0,174.0,1.64885343867723
182676,1879.0,1927.0,174.0,-3.18380716817388
182679,1886.0,1904.0,174.0,-6.53220841259824
182689,1892.0,1914.0,174.0,-4.55709807549027
182690,948.0,1337.0,174.0,0.279290729124169
182694,1884.0,1903.0,174.0,7.37815330885164
182695,1903.0,677.0,174.0,-2.35276226021967
182698,1897.0,1347.0,174.0,-4.28593770149453
182716,1880.0,1897.0,174.0,3.28359088402834
182720,1885.0,1331.0,174.0,0.390086172946794
182721,1899.0,1880.0,174.0,1.16278538204844
182723,1431.0,1908.0,174.0,-3.35634737846773
182727,1907.0,1910.0,174.0,1.01620861746443
182729,1883.0,1431.0,174.0,-1.38733029980629
182731,1347.0,11.0,174.0,-3.68771061370715
182732,1671.0,18.0,174.0,1.10039695620566
182740,195.0,1431.0,174.0,-16.5042933469672
182742,147.0,1908.0,174.0,-6.64226527289408
182743,1896.0,17.0,174.0,-0.761347823201384
182751,1878.0,1901.0,174.0,-2.32363632562332
182759,1902.0,1890.0,174.0,0.26611651559303
182761,1891.0,1898.0,174.0,1.91767198088855
182763,1902.0,1919.0,174.0,-2.34171464272826
182767,1893.0,1881.0,174.0,0.48672138146102
182770,101.0,1884.0,174.0,-2.85576312250138
182773,1909.0,1922.0,174.0,-0.971074637291114
182778,150.0,788.0,174.0,-2.9438428554778
182780,1887.0,131.0,174.0,4.1798027121793
182786,1891.0,1896.0,174.0,9.052089639535
182791,5.0,1901.0,174.0,1.57677723458871
182792,101.0,17.0,174.0,-0.354481928588899
182793,1901.0,1922.0,174.0,-6.81295852371837
182797,1560.0,5.0,174.0,1.03987563809853
182799,15.0,1922.0,174.0,-3.00871422754188
182808,1902.0,13.0,174.0,-2.40745707868133
182818,72.0,1224.0,174.0,0.224497611761558
182821,85.0,5.0,174.0,3.48923066140709
182824,1884.0,18.0,174.0,2.18890267031788
182826,1909.0,1898.0,174.0,-1.61310701480034
182831,1560.0,1909.0,174.0,-2.9442107206801
182836,1909.0,1888.0,174.0,1.5153390416789
182845,1884.0,120.0,174.0,1.85766825204438
182872,677.0,1910.0,174.0,-0.208273416947152
182873,101.0,1916.0,174.0,-3.28774716540251
182876,1882.0,677.0,174.0,-1.7782487310671
182877,1902.0,5.0,174.0,3.73931782115418
182878,1909.0,1347.0,174.0,-0.810649834634191
182884,1909.0,677.0,174.0,0.0877024261319501
182895,1908.0,1224.0,174.0,-1.43589158311622
182900,1894.0,1918.0,174.0,-2.96337989655736
182906,1894.0,1897.0,174.0,2.92641881365279
182912,1559.0,1894.0,174.0,-0.316609872034717
182917,120.0,11.0,174.0,1.28825933161685
182919,47.0,1892.0,174.0,0.382542801991438
182920,1348.0,677.0,174.0,1.21607157396293
182922,1894.0,788.0,174.0,1.31320465171025
182923,120.0,1912.0,174.0,2.80194872743195
182929,1880.0,147.0,174.0,-1.67036200356792
182933,1912.0,748.0,174.0,-0.122892977124129
182937,788.0,1923.0,174.0,-0.744045140204828
182955,948.0,655.0,174.0,-3.38518286873367
182959,1902.0,677.0,174.0,-2.60020371418268
182961,1902.0,82.0,174.0,2.42058284450385
182972,948.0,1893.0,174.0,5.75811285983468
182977,1899.0,150.0,174.0,3.3074974810489
182986,1914.0,1910.0,174.0,-5.48222028998524
182999,1885.0,1890.0,174.0,3.84805545928751
183000,1877.0,47.0,174.0,2.91102925022442
183002,1903.0,1890.0,174.0,5.73380562541131
183004,150.0,1918.0,174.0,-1.7869449186873
183007,1183.0,1918.0,174.0,-4.05605351177607
183012,948.0,1183.0,174.0,-0.17913666210805
183013,1918.0,1927.0,174.0,0.623927012749867
183022,1897.0,788.0,174.0,0.367705873549742
183029,1903.0,17.0,174.0,1.03853232809874
183034,1893.0,1882.0,174.0,0.844022294999779
183038,1881.0,15.0,174.0,1.48085470013502
183049,1879.0,85.0,174.0,-0.0761680807124949
183051,1912.0,17.0,174.0,1.04218833781123
183054,1916.0,17.0,174.0,1.71380558628408
183060,1885.0,1887.0,174.0,3.19462072724127
183063,136.0,1331.0,174.0,-2.36929281092657
183065,136.0,47.0,174.0,2.06121011662773
183071,147.0,1901.0,174.0,-7.05759263883802
183077,1880.0,1896.0,174.0,-1.30614859654351
183079,1888.0,150.0,174.0,0.221463277757536
183081,1922.0,1918.0,174.0,-0.814529060777578
183091,1183.0,788.0,174.0,-0.500251029444781
183095,1878.0,17.0,174.0,-0.839717225523688
183102,1899.0,1887.0,174.0,-0.1284947971102
183106,1891.0,1894.0,174.0,0.698503814037601
183108,1891.0,1910.0,174.0,1.0393464508473
183112,677.0,1922.0,174.0,2.52697482283719
183113,85.0,1916.0,174.0,-1.96345058136366
183122,1897.0,11.0,174.0,1.13548790089412
183126,11.0,18.0,174.0,-1.53683417450138
183128,18.0,1910.0,174.0,2.25878966931908
183134,195.0,131.0,174.0,1.45688563585822
183137,1887.0,1914.0,174.0,0.652448871240528
183140,101.0,1921.0,174.0,2.74431681027959
183151,146.0,1904.0,174.0,4.52691058827649
183158,1893.0,1431.0,174.0,1.79831903996168
183159,1908.0,11.0,174.0,1.87311831577241
183161,1904.0,11.0,174.0,-3.01814438148825
183167,1894.0,1912.0,174.0,0.270450751898711
183169,1912.0,18.0,174.0,4.67252618607513
183171,47.0,1890.0,174.0,1.02366127317798
183172,948.0,1878.0,174.0,-1.28208246921582
183176,1881.0,1224.0,174.0,4.02025369593045
183179,72.0,131.0,174.0,-0.310346570462058
183186,150.0,195.0,174.0,-0.553670632016994
183189,1883.0,11.0,174.0,-0.552772209118126
183194,120.0,1898.0,174.0,-4.28734448955482
183201,1879.0,1875.0,174.0,0.35610683633195
183202,1347.0,1879.0,174.0,-3.62525019522381
183203,146.0,1916.0,174.0,4.49014267359535
183205,1897.0,1922.0,174.0,-5.37382224791889
183212,1893.0,1347.0,174.0,1.47829850790089
183218,72.0,1898.0,174.0,-2.5778546668543
183221,1875.0,1886.0,174.0,5.9162505460873
183227,1908.0,13.0,174.0,0.220653472605792
183232,1894.0,1917.0,174.0,2.59770669196428
183233,14.0,150.0,174.0,-1.73433389033243
183236,147.0,1894.0,174.0,2.69117721596687
183237,1900.0,1923.0,174.0,2.48592822780902
183240,1347.0,1880.0,174.0,-7.73373448496826
183249,1559.0,1885.0,174.0,5.29456321004344
183250,1878.0,1921.0,174.0,-3.76919479406277
183251,1880.0,1881.0,174.0,3.70095888191497
183256,1671.0,17.0,174.0,-1.01407318616227
183259,1891.0,1882.0,174.0,-1.73653420741958
183260,948.0,1918.0,174.0,-0.316165039698113
183261,1915.0,1332.0,174.0,-3.44168819404465
183264,1879.0,1921.0,174.0,-7.92174790798277
183269,1899.0,1908.0,174.0,-7.51756875274319
183276,1880.0,1909.0,174.0,2.06320533573123
183283,1878.0,1881.0,174.0,0.125761917026077
183285,195.0,11.0,174.0,0.943088686614857
183289,1909.0,1671.0,174.0,-1.09335972584583
183291,1560.0,1917.0,174.0,-0.273917765926247
183292,147.0,1892.0,174.0,0.723400989252077
183301,1895.0,195.0,174.0,-0.685756789423908
183309,1897.0,1560.0,174.0,0.0092856247064451
183330,164.0,1911.0,174.0,1.344265819229
183343,1910.0,1923.0,174.0,-4.08670527901771
183361,1889.0,1910.0,174.0,-1.69987521460824
183364,1908.0,131.0,174.0,-2.71085261290747
183365,1348.0,1331.0,174.0,0.701020202253685
183366,748.0,1224.0,174.0,-3.89836816493725
183370,1431.0,15.0,174.0,1.13985726522944
183373,1895.0,131.0,174.0,7.196064614413
183375,948.0,1431.0,174.0,-3.04527396541721
183381,1908.0,1914.0,174.0,0.565022665011916
183387,47.0,677.0,174.0,3.45751635949858
183393,1902.0,1430.0,174.0,2.68509017147268
183397,1913.0,1332.0,174.0,-3.34624695587477
183416,13.0,15.0,174.0,2.15251363180947
183417,1897.0,1914.0,174.0,6.09724847774026
183418,948.0,13.0,174.0,0.78248780203226
183430,1893.0,1331.0,174.0,-2.34842133651155
183440,1891.0,150.0,174.0,7.71619297981377
183456,5.0,1918.0,174.0,0.448428943503042
183459,1887.0,1894.0,174.0,3.10097662202189
183462,1884.0,1331.0,174.0,-6.6993347620801
183467,1920.0,150.0,174.0,2.01960591318809
183475,948.0,1894.0,174.0,-10.6231084862851
183477,948.0,1889.0,174.0,-1.86838592613062
183482,1348.0,788.0,174.0,-0.120696732587137
183490,1900.0,1918.0,174.0,-3.8786045652381
183501,1879.0,1887.0,174.0,0.0651462840601215
183502,85.0,147.0,174.0,-2.94907084920933
183503,150.0,1224.0,174.0,-3.77637039288386
183507,1888.0,1901.0,174.0,-4.09999472907324
183513,120.0,1882.0,174.0,-0.0168359029444946
183514,1886.0,150.0,174.0,-1.98086057318063
183523,146.0,1927.0,174.0,-1.02965531458104
183528,948.0,120.0,174.0,-2.19634881939407
183531,150.0,1903.0,174.0,1.64432184528542
183539,163.0,1899.0,174.0,3.37270572328288
183540,1904.0,1896.0,174.0,-2.05963368218702
183541,1907.0,1671.0,174.0,3.27039032613317
183545,195.0,1922.0,174.0,0.727984146829884
183558,1885.0,1881.0,174.0,2.36964074455892
183566,147.0,1916.0,174.0,-3.52311769255114
183568,1894.0,164.0,174.0,0.794840645900787
183569,1347.0,1889.0,174.0,-2.16352439073647
183572,3.0,1911.0,174.0,1.91916672308373
183573,1912.0,1910.0,174.0,3.35644491457312
183584,1913.0,150.0,174.0,-0.628832395767599
183585,1907.0,1914.0,174.0,-0.763837929336885
183600,1889.0,1914.0,174.0,2.33753357511213
183601,1894.0,1908.0,174.0,-6.41293076882977
183603,1879.0,15.0,174.0,2.75602118244033
183604,1898.0,11.0,174.0,2.24280849711885
183609,1891.0,1904.0,174.0,0.250394599206354
183618,1559.0,1917.0,174.0,-0.472966834702113
183619,20.0,1899.0,174.0,-2.95851454989454
183621,136.0,1901.0,174.0,-0.768937395973441
183626,1885.0,1904.0,174.0,2.99948157908707
183632,948.0,1901.0,174.0,1.62739151390623
183641,85.0,1894.0,174.0,-3.76078627610174
183644,1671.0,5.0,174.0,0.008709606519486
183646,120.0,1887.0,174.0,-2.64717165298368
183650,1889.0,1927.0,174.0,3.53965144677933
183655,1880.0,1887.0,174.0,-0.959132639945058
183668,1891.0,1922.0,174.0,1.94992670712705
183674,1224.0,11.0,174.0,2.55163265377664
183682,1899.0,11.0,174.0,-0.513214691335519
183683,1183.0,1908.0,174.0,0.046418876122145
183684,136.0,1922.0,174.0,-0.529865190898732
183691,85.0,1921.0,174.0,-7.55578713005147
183692,47.0,13.0,174.0,-5.18570725368734
183694,1559.0,1890.0,174.0,1.23454052654548
183701,1887.0,5.0,174.0,4.80715430345153
183713,85.0,1900.0,174.0,3.47226983354807
183719,1883.0,131.0,174.0,2.91469448530731
183722,748.0,1914.0,174.0,-0.529400195578737
183726,101.0,1914.0,174.0,2.32016691746948
183733,748.0,1901.0,174.0,-4.34465150160882
183734,1559.0,1893.0,174.0,1.52098224820221
183746,1884.0,150.0,174.0,4.36993088821918
183754,101.0,1899.0,174.0,0.63204226958158
183761,1912.0,1921.0,174.0,-11.1607470208159
183762,17.0,1921.0,174.0,3.33892663843212
183763,136.0,1910.0,174.0,1.26454935284107
183764,1883.0,1923.0,174.0,-0.0492588365253784
183778,677.0,788.0,174.0,-1.50167575605726
183782,72.0,1921.0,174.0,-7.74613143210242
183788,1899.0,1909.0,174.0,2.71588628512713
183792,1904.0,1921.0,174.0,1.2887077543374
183793,1903.0,1224.0,174.0,-5.20845650640542
183810,1671.0,1911.0,174.0,1.33138528366922
183826,1883.0,1912.0,174.0,-4.41755399908006
183834,1560.0,1348.0,174.0,-4.11915065529789
183836,1889.0,1904.0,174.0,-4.19604630230692
183840,1897.0,1923.0,174.0,-2.47914153841824
183844,1892.0,788.0,174.0,-1.4286276646962
183845,1888.0,1910.0,174.0,5.03894413541692
183846,1879.0,1883.0,174.0,-4.07785667051048
183847,11.0,1892.0,174.0,-9.7591830957023
183848,120.0,1889.0,174.0,-0.0724294791449626
183857,72.0,150.0,174.0,-9.98388859862509
183870,1904.0,1918.0,174.0,-0.523394813127529
183876,1885.0,120.0,174.0,0.489085630185671
183881,1888.0,1897.0,174.0,3.10443664950925
183887,1888.0,677.0,174.0,0.595012532315312
183889,1559.0,1347.0,174.0,5.28758885634551
183896,1880.0,1883.0,174.0,0.566394387775505
183899,748.0,1912.0,174.0,-3.55602395107585
183900,136.0,1886.0,174.0,2.9961901194791
183904,1880.0,17.0,174.0,-3.89314589772254
183910,1183.0,1895.0,174.0,2.32923013393462
183913,948.0,1921.0,174.0,0.605921529246477
183916,1884.0,1900.0,174.0,3.82067927070115
183923,136.0,1894.0,174.0,-0.801883249655261
183925,1885.0,1922.0,174.0,3.5369639527375
183931,1887.0,1896.0,174.0,-2.63887055931003
183933,1348.0,1892.0,174.0,-1.49281558553761
183942,1183.0,195.0,174.0,0.227375614146883
183948,85.0,1331.0,174.0,-5.22448048417804
183950,1875.0,1916.0,174.0,0.715668031819015
183953,1887.0,1895.0,174.0,-9.70911306767123
183955,1342.0,1887.0,174.0,0.163773704139295
183970,1877.0,1332.0,174.0,-2.20961386628403
183972,1559.0,85.0,174.0,-0.225546788629259
183976,1888.0,1896.0,174.0,1.97923702501179
183977,1884.0,1887.0,174.0,0.452093082085046
183982,1902.0,14.0,174.0,-6.18181199253169
183985,1348.0,1918.0,174.0,0.0629195087941517
183987,1876.0,1899.0,174.0,1.79406162428658
183996,1899.0,1884.0,174.0,-0.260853220536245
184000,948.0,1913.0,174.0,-1.18600010659887
184002,1884.0,1886.0,174.0,4.80705658174524
184004,1875.0,1896.0,174.0,4.14639395429712
184008,1899.0,1883.0,174.0,-3.94831926747168
184016,1889.0,1923.0,174.0,-3.77720229351741
184017,1878.0,1912.0,174.0,-2.37920305441348
184024,1883.0,150.0,174.0,-8.00914999773151
184025,1909.0,1882.0,174.0,4.14664891511688
184029,1891.0,131.0,174.0,1.23252848042695
184031,1895.0,17.0,174.0,-1.61145219868027
184037,748.0,1922.0,174.0,4.51699469200582
184042,1431.0,1889.0,174.0,1.32284938417877
184045,1904.0,131.0,174.0,-2.60898314671798
184048,1881.0,1922.0,174.0,-1.67742452766671
184054,1331.0,13.0,174.0,2.09259329789863
184058,1671.0,677.0,174.0,3.0068347350118
184059,136.0,677.0,174.0,0.932663498246064
184068,1879.0,1923.0,174.0,-12.7687216174144
184081,1886.0,1912.0,174.0,-1.31112082088466
184082,83.0,1910.0,174.0,-0.789541500428434
184083,1898.0,1900.0,174.0,-0.292211607673007
184094,146.0,1909.0,174.0,6.12518763563437
184095,1875.0,1894.0,174.0,-2.11974696155428
184097,5.0,1882.0,174.0,1.50697459129835
184104,82.0,1332.0,174.0,-5.52739018742147
184114,101.0,1888.0,174.0,-1.05415913107834
184122,1348.0,18.0,174.0,-1.81160301396756
184129,1911.0,17.0,174.0,-4.25575636297792
184132,120.0,15.0,174.0,-1.72119663095083
184179,1875.0,1904.0,174.0,7.3631119230336
184183,1900.0,1910.0,174.0,3.68643558511152
184189,1894.0,1916.0,174.0,-2.00664398017256
184191,1893.0,1895.0,174.0,-0.890195659645814
184198,1902.0,83.0,174.0,2.55011285765301
184203,5.0,15.0,174.0,-2.13240208171176
184207,1878.0,1892.0,174.0,-0.424675641104268
184210,1919.0,1899.0,174.0,14.0118229827597
184214,1885.0,1892.0,174.0,1.13711822517988
184219,1183.0,1891.0,174.0,-1.01351613657958
184220,948.0,1920.0,174.0,-1.91089893598959
184225,1900.0,677.0,174.0,1.55128642145275
184227,47.0,11.0,174.0,2.23622974739951
184230,1891.0,147.0,174.0,2.41010489974935
184238,948.0,1926.0,174.0,-1.7111237176305
184245,1560.0,1921.0,174.0,1.10672103142596
184255,1878.0,85.0,174.0,-0.875196056045995
184260,72.0,1671.0,174.0,-6.56219578065186
184261,164.0,1431.0,174.0,-0.944557796894406
184265,1559.0,11.0,174.0,0.391346049666939
184266,1904.0,13.0,174.0,-5.59079932835769
184272,82.0,1911.0,174.0,-0.363791691250559
184285,1891.0,1921.0,174.0,-5.7190052861614
184293,1875.0,195.0,174.0,-1.7419993610186
184295,1332.0,1910.0,174.0,-4.57757669321624
184296,1886.0,72.0,174.0,-0.132171766133682
184305,1347.0,1331.0,174.0,-7.11421560771001
184306,1183.0,1886.0,174.0,8.44135890188925
184323,150.0,1900.0,174.0,4.91970583980024
184325,83.0,1332.0,174.0,-2.49490559913228
184330,1907.0,18.0,174.0,3.31269256730384
184331,72.0,1893.0,174.0,0.0011503828372705
184339,195.0,1911.0,174.0,5.03957473397378
184340,1879.0,195.0,174.0,0.265094209187545
184347,1902.0,1342.0,174.0,-0.896240732228165
184348,72.0,1907.0,174.0,-2.1866436389989
184375,146.0,1907.0,174.0,0.762721093548446
184394,1891.0,1431.0,174.0,-0.785241462031947
184401,1875.0,85.0,174.0,-5.90543286652963
184404,948.0,1923.0,174.0,0.823743822341036
184405,1909.0,1918.0,174.0,-0.25384056377682
184420,1926.0,160.0,174.0,-2.76547124326582
184421,163.0,85.0,174.0,-1.57362063017487
184423,1920.0,85.0,174.0,-1.75014242515017
184425,544.0,85.0,174.0,-8.20417636390792
184431,1925.0,1899.0,174.0,6.40855248823593
184436,160.0,1899.0,174.0,1.90802166020979
184446,160.0,85.0,174.0,-9.61952579670616
184447,82.0,1923.0,174.0,-8.57060578032218
184449,1926.0,85.0,174.0,-3.10605699371906
184451,1877.0,1183.0,174.0,-0.409936590827322
184453,1342.0,1908.0,174.0,-1.09211221848066
184454,1876.0,1919.0,174.0,7.42558534382147
184459,48.0,1922.0,174.0,-13.8878658654785
184460,160.0,1922.0,174.0,-1.76957896855353
184463,655.0,1922.0,174.0,-0.614149072493381
184464,27.0,1919.0,174.0,6.52859603160516
184468,1915.0,1919.0,174.0,5.66849493775076
184476,82.0,1894.0,174.0,-9.00795168427523
184477,229.0,1908.0,174.0,-3.30935355003919
184479,604.0,1908.0,174.0,0.898635989343379
184485,544.0,1922.0,174.0,-0.541747366310834
184488,3.0,1922.0,174.0,-1.36535466095781
184491,1915.0,788.0,174.0,-3.15592951036393
184495,83.0,1919.0,174.0,10.3819032699683
184507,1919.0,788.0,174.0,-0.840190707841084
184512,82.0,1183.0,174.0,-0.92765230268985
184515,1913.0,1894.0,174.0,-12.9993697558562
184523,1926.0,47.0,174.0,9.18393793541098
184543,1876.0,14.0,174.0,2.61661188028699
184549,1877.0,1883.0,174.0,1.48164821961138
184551,1430.0,1894.0,174.0,-9.54256760835602
184554,604.0,18.0,174.0,1.15482417750332
184556,20.0,1894.0,174.0,-11.9123508459706
184557,1342.0,1883.0,174.0,-1.28150473283619
184558,1430.0,1875.0,174.0,-3.29902704282637
184563,1877.0,1907.0,174.0,-1.94135401965212
184569,229.0,1883.0,174.0,-1.39110054987508
184571,1926.0,1883.0,174.0,-6.12953434918512
184577,163.0,1907.0,174.0,-3.12716241183919
184589,82.0,1896.0,174.0,-0.0330606109946924
184598,1925.0,1883.0,174.0,-3.13714513470165
184599,544.0,1883.0,174.0,-1.82651402076288
184603,14.0,1183.0,174.0,-0.6586487865968
184606,1924.0,1907.0,174.0,1.55320113427807
184614,1906.0,72.0,174.0,-2.06168778415812
184615,1876.0,1183.0,174.0,-1.5001386851033
184621,82.0,1879.0,174.0,1.0266896103247
184638,1925.0,1894.0,174.0,5.07130145078514
184643,160.0,195.0,174.0,-11.2727111288138
184646,1342.0,1919.0,174.0,-1.19524717484499
184654,1924.0,1919.0,174.0,15.5146398975844
184655,604.0,195.0,174.0,-10.7328019054812
184656,229.0,82.0,174.0,9.28624841487651
184662,3.0,1919.0,174.0,-1.94156923107958
184667,163.0,788.0,174.0,-7.3445065399809
184671,1924.0,82.0,174.0,11.0155792860613
184673,14.0,1875.0,174.0,-5.12059000293033
184678,48.0,1894.0,174.0,11.6045277477785
184681,229.0,1894.0,174.0,0.840257202278361
184684,1926.0,1919.0,174.0,6.39121102792293
184695,1342.0,195.0,174.0,-0.842543233154201
184698,163.0,195.0,174.0,-1.66726618603707
184699,163.0,1894.0,174.0,-5.89353997126528
184703,604.0,788.0,174.0,-1.14496636149915
184705,1876.0,164.0,174.0,5.85811845089649
184715,1925.0,788.0,174.0,3.11760830429172
184716,1919.0,164.0,174.0,5.42638535901527
184720,1430.0,1883.0,174.0,3.08117470615721
184722,27.0,164.0,174.0,3.12026921506906
184725,1337.0,1883.0,174.0,0.541806699363263
184727,1905.0,1875.0,174.0,-4.77061584487776
184733,14.0,164.0,174.0,2.78455675829188
184737,1915.0,1883.0,174.0,4.25746565953159
184749,1876.0,1883.0,174.0,3.25408539338009
184751,1430.0,164.0,174.0,3.53675488172917
184752,1906.0,164.0,174.0,3.43529448585007
184756,1915.0,1907.0,174.0,-1.78831113999999
184767,1925.0,229.0,174.0,-3.37821580174632
184772,1926.0,229.0,174.0,-5.74995889289647
184786,1337.0,1901.0,174.0,-4.60486307398935
184787,20.0,1881.0,174.0,-9.16302673675125
184792,1332.0,1901.0,174.0,-1.83140537044451
184793,20.0,1901.0,174.0,-1.06401205425439
184795,1913.0,1907.0,174.0,-4.35179293531896
184796,1430.0,1901.0,174.0,-2.7450274394176
184797,1905.0,1881.0,174.0,-5.7213469374273
184798,1876.0,1875.0,174.0,-1.23460416810349
184801,1342.0,229.0,174.0,-5.24842235904387
184803,163.0,229.0,174.0,-2.23659848490783
184806,27.0,1875.0,174.0,-2.44923886504203
184816,163.0,1913.0,174.0,-0.830723899227656
184827,82.0,195.0,174.0,-1.98224734317268
184829,1925.0,72.0,174.0,4.05360011666953
184834,163.0,72.0,174.0,-4.69898706093642
184835,544.0,1887.0,174.0,-0.422501955591611
184836,1924.0,1887.0,174.0,3.39219591953648
184839,1926.0,164.0,174.0,-3.46293965389094
184843,604.0,1887.0,174.0,-0.159531846987919
184846,655.0,1887.0,174.0,-5.19571703399638
184851,1924.0,164.0,174.0,0.404946332437176
184854,1430.0,1331.0,174.0,-14.5609287319564
184858,1332.0,1331.0,174.0,-13.2869901102055
184865,1877.0,1880.0,174.0,1.83050465413168
184869,27.0,1331.0,174.0,-18.3293463263943
184880,1876.0,229.0,174.0,-2.46973041922014
184883,1877.0,164.0,174.0,7.91148631954408
184889,48.0,1880.0,174.0,15.7558779968794
184890,1915.0,229.0,174.0,-5.32600451695752
184894,1332.0,229.0,174.0,-5.6520750152477
184896,1925.0,1880.0,174.0,2.01807803321935
184897,544.0,1880.0,174.0,2.27710184715812
184899,20.0,195.0,174.0,-2.45369378631129
184901,1332.0,195.0,174.0,0.947741354453695
184903,1430.0,195.0,174.0,2.83574111016568
184905,1337.0,229.0,174.0,-3.40401467295919
184913,1924.0,1926.0,174.0,2.26592931473629
184916,163.0,1880.0,174.0,-0.0638180554977259
184917,1342.0,1881.0,174.0,-5.82581541371195
184923,544.0,1881.0,174.0,2.18368471340353
184940,604.0,1926.0,174.0,0.82594860710076
184941,160.0,1885.0,174.0,5.15782055584628
184943,229.0,1926.0,174.0,1.17359525882929
184944,655.0,1926.0,174.0,-0.14351580824103
184946,229.0,1885.0,174.0,5.89933943425454
184952,82.0,1331.0,174.0,-8.51387514120893
184953,160.0,1881.0,174.0,1.64020820006532
184961,163.0,1914.0,174.0,-4.08796883925416
184963,544.0,1885.0,174.0,5.67873401225564
184966,1924.0,1885.0,174.0,3.71312759016151
184967,1342.0,1909.0,174.0,-6.30933934376504
184970,1342.0,1885.0,174.0,-0.665598184387019
184974,1924.0,1914.0,174.0,1.47463623464089
184976,48.0,1916.0,174.0,-7.63856829554569
184981,3.0,1914.0,174.0,0.760598962365818
184996,1877.0,1881.0,174.0,-7.17761606450185
184998,48.0,1901.0,174.0,6.26760176005024
184999,163.0,1331.0,174.0,-14.5307862615323
185007,48.0,1914.0,174.0,12.1446696089563
185008,160.0,1914.0,174.0,2.89274316532565
185009,1342.0,1331.0,174.0,-10.8797236720539
185010,14.0,146.0,174.0,-1.68218371148301
185012,3.0,1901.0,174.0,-0.495555440984669
185013,1925.0,1901.0,174.0,2.88400118805686
185018,1920.0,1901.0,174.0,-2.10311563702438
185020,163.0,1901.0,174.0,-3.1821110006602
185031,544.0,1331.0,174.0,-8.63599532554313
185039,655.0,1913.0,174.0,-0.288363610809909
185042,48.0,1913.0,174.0,5.63122684064946
185049,1919.0,1880.0,174.0,2.45230612330875
185053,1337.0,1916.0,174.0,0.538175563748057
185057,1913.0,1879.0,174.0,1.00868673596601
185058,1906.0,1904.0,174.0,2.65400019315712
185060,1332.0,1916.0,174.0,1.90630785895955
185063,1430.0,1916.0,174.0,8.03171312609757
185064,1906.0,1880.0,174.0,3.80823106157598
185066,1430.0,1880.0,174.0,4.83798695185598
185071,1905.0,1916.0,174.0,-8.70526568178715
185074,1430.0,1904.0,174.0,4.85149904055938
185075,1915.0,1909.0,174.0,-8.00435316154419
185080,1430.0,1909.0,174.0,-3.03752485380746
185081,1915.0,1885.0,174.0,-5.11537717744989
185085,20.0,1909.0,174.0,-6.6823611991998
185087,1332.0,1909.0,174.0,-10.7861539376121
185092,1332.0,1904.0,174.0,-3.5068389807453
185095,1337.0,131.0,174.0,-1.42028542275123
185097,14.0,1909.0,174.0,-9.53497658474474
185098,1876.0,1885.0,174.0,0.380353789731945
185100,1905.0,131.0,174.0,1.10218678393578
185106,1919.0,131.0,174.0,1.0859617654955
185111,1430.0,1885.0,174.0,-4.26617203637983
185123,1913.0,1880.0,174.0,0.39053413768917
185128,1877.0,1431.0,174.0,5.29729642651615
185134,1925.0,604.0,174.0,-0.880370293564589
185139,163.0,146.0,174.0,0.038212155433911
185154,1430.0,1892.0,174.0,-7.43066731028553
185156,655.0,146.0,174.0,-7.03140496031501
185157,544.0,163.0,174.0,3.19399107160103
185159,229.0,146.0,174.0,-12.3909889599114
185160,1332.0,1892.0,174.0,-9.78209859686799
185163,604.0,146.0,174.0,-8.93291112386212
185168,48.0,1431.0,174.0,0.0461138351344915
