,drug_row,drug_col,cell_line_name,synergy_bliss
226971,1920.0,1892.0,57.0,0.80164045811374
226972,82.0,11.0,57.0,-3.69839112401156
226976,83.0,1884.0,57.0,0.445883461686634
226995,544.0,1891.0,57.0,7.03475329538599
226999,1924.0,1893.0,57.0,3.94526514440691
227001,1926.0,17.0,57.0,2.36288920790963
227003,655.0,17.0,57.0,4.83076927921034
227004,1925.0,1893.0,57.0,0.816048751175156
227010,604.0,17.0,57.0,3.79746341295058
227011,82.0,1431.0,57.0,11.0702285434674
227018,1926.0,1891.0,57.0,2.82499221636866
227021,48.0,1891.0,57.0,21.585157520495
227029,160.0,11.0,57.0,-6.37572054205452
227042,1342.0,101.0,57.0,0.625723979145995
227048,544.0,101.0,57.0,19.532877251491
227056,1430.0,1893.0,57.0,1.73885266551397
227060,1332.0,1893.0,57.0,3.00446891068586
227071,1332.0,1879.0,57.0,0.687654730794892
227074,1430.0,1879.0,57.0,8.76049714284521
227078,655.0,150.0,57.0,11.6604882577797
227086,48.0,1884.0,57.0,15.1498960153568
227088,604.0,1884.0,57.0,-4.44557214372853
227091,1925.0,1884.0,57.0,3.25404837729943
227092,3.0,1884.0,57.0,1.75143140794033
227096,1337.0,544.0,57.0,-6.89178454313404
227099,163.0,1884.0,57.0,7.43556062443
227103,1332.0,1896.0,57.0,-1.80878328316976
227111,1926.0,1895.0,57.0,0.55805446515492
227113,1913.0,1906.0,57.0,2.79280585420332
227116,160.0,1895.0,57.0,0.353119571870586
227119,14.0,1879.0,57.0,1.61801475210559
227120,1876.0,677.0,57.0,4.82290704320341
227121,14.0,544.0,57.0,-3.36230349221711
227122,1905.0,1896.0,57.0,2.30265813463561
227141,1915.0,27.0,57.0,-10.8558512795425
227143,1919.0,544.0,57.0,3.56238770664352
227147,1332.0,18.0,57.0,-2.21075471858551
227150,1915.0,544.0,57.0,-3.16433647810731
227155,14.0,1889.0,57.0,1.51283610189647
227157,83.0,677.0,57.0,5.78589947424827
227158,1342.0,20.0,57.0,-24.5996185493818
227163,1430.0,1889.0,57.0,7.36158689152497
227167,27.0,18.0,57.0,10.8436899482184
227173,48.0,1918.0,57.0,5.44698089550966
227177,1926.0,1918.0,57.0,2.62496572332778
227184,1913.0,1348.0,57.0,-12.0064735986398
227201,604.0,1905.0,57.0,-0.805020561286149
227204,1342.0,1904.0,57.0,0.778341319127125
227206,83.0,1906.0,57.0,0.184774410425318
227210,163.0,1904.0,57.0,3.08454682009877
227214,1920.0,544.0,57.0,-2.04447924041216
227216,229.0,1915.0,57.0,-0.280107237045467
227230,655.0,1904.0,57.0,0.121098866533329
227232,1926.0,1904.0,57.0,2.18658336689928
227241,229.0,13.0,57.0,-4.16418944760206
227246,1906.0,1348.0,57.0,-15.8759024956666
227249,544.0,1896.0,57.0,9.08344743002891
227261,1925.0,1904.0,57.0,1.85135174199054
227265,544.0,1904.0,57.0,0.160663912583256
227268,655.0,1879.0,57.0,-6.00295788476256
227275,604.0,1879.0,57.0,-4.60638822602231
227276,163.0,1877.0,57.0,-10.131968733902
227282,229.0,1896.0,57.0,3.65517989814722
227283,655.0,1896.0,57.0,9.23909280764866
227290,1926.0,1877.0,57.0,22.0287400212318
227302,1342.0,1879.0,57.0,-6.50526914550208
227310,1924.0,1875.0,57.0,0.219660790401654
227312,1924.0,1877.0,57.0,19.3793367831579
227314,1925.0,1877.0,57.0,22.6737485948452
227317,544.0,1877.0,57.0,4.51610523358249
227333,160.0,27.0,57.0,5.02475442811185
227348,1876.0,1905.0,57.0,-2.7503709924714
227351,14.0,1895.0,57.0,-0.224383439453992
227355,1915.0,20.0,57.0,-14.2808401877416
227361,1337.0,1895.0,57.0,-2.26284602370426
227362,83.0,1905.0,57.0,-6.01327705531543
227374,20.0,147.0,57.0,3.14215051904706
227388,1919.0,20.0,57.0,-0.346451406269592
227389,27.0,147.0,57.0,8.42352342539741
227390,1919.0,147.0,57.0,4.39092746320926
227398,544.0,1348.0,57.0,-4.90173380663435
227401,1915.0,1918.0,57.0,6.92877846110915
227420,1877.0,1224.0,57.0,9.147953360189
227426,3.0,1430.0,57.0,43.0395475457579
227434,1905.0,13.0,57.0,3.33943050199244
227435,1920.0,1224.0,57.0,5.73646782194121
227439,1337.0,13.0,57.0,-3.21114677701852
227440,20.0,1918.0,57.0,-4.03611858261845
227441,82.0,136.0,57.0,3.14501124829264
227449,1332.0,13.0,57.0,2.18233404147659
227450,48.0,1224.0,57.0,-7.28230766033517
227457,1430.0,13.0,57.0,5.23361897186024
227467,1920.0,1917.0,57.0,-3.24073420788826
227471,1925.0,1912.0,57.0,2.42839844727106
227472,544.0,544.0,57.0,-3.38759046173016
227476,1905.0,1888.0,57.0,3.33217161126517
227478,1924.0,1917.0,57.0,-8.43555893628819
227489,1430.0,1888.0,57.0,9.74975621335518
227490,1919.0,13.0,57.0,3.6020139905368
227491,1906.0,1888.0,57.0,5.63099473165402
227493,20.0,1888.0,57.0,0.0917007369593624
227495,1915.0,1888.0,57.0,3.83528988731548
227496,604.0,544.0,57.0,-1.01048098903985
227499,48.0,544.0,57.0,-2.17827789245448
227516,83.0,1888.0,57.0,2.97850192545839
227525,544.0,1559.0,57.0,10.0125542129892
227532,1337.0,136.0,57.0,-3.93950972018673
227539,1430.0,136.0,57.0,1.61953152869204
227551,160.0,48.0,57.0,11.7656027646318
227552,1913.0,120.0,57.0,2.95597676717778
227553,1926.0,48.0,57.0,16.7980495723606
227554,229.0,48.0,57.0,4.46351805375122
227555,655.0,48.0,57.0,15.796478085328
227563,1337.0,1917.0,57.0,-4.64259128637413
227570,1919.0,120.0,57.0,2.83302190330646
227574,1915.0,1224.0,57.0,3.83533913440092
227576,1919.0,1224.0,57.0,5.44795863756796
227578,83.0,136.0,57.0,-1.0518789436492
227584,83.0,1886.0,57.0,7.42941235787947
227585,1876.0,1917.0,57.0,-0.721826998793506
227590,1919.0,1917.0,57.0,-1.38835564063255
227591,83.0,1224.0,57.0,4.1832931848835
227592,1925.0,147.0,57.0,6.0435825233706
227594,160.0,1430.0,57.0,7.0786986813193
227598,20.0,120.0,57.0,2.19307627027917
227599,1924.0,147.0,57.0,3.71100686643922
227616,1913.0,1912.0,57.0,-4.39875390062938
227618,160.0,147.0,57.0,5.90600687567323
227620,229.0,147.0,57.0,2.99628638395928
227639,655.0,1927.0,57.0,-5.79440053175566
227646,3.0,1927.0,57.0,15.2507730344868
227662,1915.0,1912.0,57.0,-3.00669655283863
227674,229.0,1920.0,57.0,2.19709909148661
227675,1905.0,1671.0,57.0,-16.377700355972
227678,82.0,120.0,57.0,1.44437159534162
227685,1905.0,1430.0,57.0,2.31383671253318
227686,655.0,1888.0,57.0,1.07283094074743
227699,544.0,1920.0,57.0,-1.60877218977556
227725,83.0,1671.0,57.0,-4.8027934028899
227727,1342.0,83.0,57.0,-1.53032626121914
227734,3.0,1886.0,57.0,7.10015272913318
227744,1342.0,120.0,57.0,0.815508575727058
227747,48.0,1886.0,57.0,-1.89822502375326
227749,229.0,1886.0,57.0,-3.27313007037789
227750,655.0,1886.0,57.0,-2.23806523935666
227752,1913.0,1671.0,57.0,-18.8381968657786
227755,163.0,120.0,57.0,-4.69488000607907
227756,1925.0,83.0,57.0,8.48878941659582
227758,3.0,83.0,57.0,0.3820977299295
227760,1920.0,136.0,57.0,5.69861545424183
227763,82.0,1882.0,57.0,5.74129961258479
227764,14.0,1906.0,57.0,7.6261843425825
227768,1342.0,136.0,57.0,2.88418013201142
227770,1337.0,1559.0,57.0,-4.99200490488732
227772,229.0,83.0,57.0,2.11526947099916
227773,655.0,83.0,57.0,4.6316434142426
227800,1877.0,83.0,57.0,-2.91516261879647
227801,1919.0,748.0,57.0,3.7635513312777
227805,1906.0,1927.0,57.0,13.8430299022065
227807,1913.0,1878.0,57.0,1.15775802452378
227811,229.0,1342.0,57.0,-0.279088101182078
227814,604.0,1342.0,57.0,-5.62498139003171
227817,544.0,1342.0,57.0,-9.60659386716647
227824,1919.0,1906.0,57.0,20.9829774658876
227827,14.0,1878.0,57.0,-0.870342644874813
227828,163.0,1560.0,57.0,3.49466590560652
227831,544.0,1332.0,57.0,1.93290598037074
227835,1337.0,1430.0,57.0,-28.5607368909222
227837,1924.0,1332.0,57.0,2.34953966772396
227843,1919.0,1882.0,57.0,1.34382228999408
227852,1876.0,1882.0,57.0,3.22622846293143
227857,83.0,1882.0,57.0,0.572119770642952
227859,1877.0,1430.0,57.0,0.681155837031915
227861,604.0,1560.0,57.0,-0.297890007235296
227863,160.0,1560.0,57.0,4.33609402020059
227875,655.0,1876.0,57.0,8.52635817313216
227882,1924.0,1876.0,57.0,6.07807750014644
227887,1877.0,1671.0,57.0,-0.364940485917724
227889,1877.0,1900.0,57.0,1.11443975419306
227891,1920.0,748.0,57.0,3.25908753088868
227902,82.0,1906.0,57.0,3.08403256903384
227906,1920.0,1900.0,57.0,0.878375874516347
227908,1925.0,748.0,57.0,0.527657231317635
227909,1919.0,15.0,57.0,5.58633584904045
227911,83.0,1903.0,57.0,2.89983059796178
227923,229.0,1671.0,57.0,9.21897167887791
227926,1905.0,15.0,57.0,2.32880188160721
227935,160.0,1900.0,57.0,0.296561731813767
227939,604.0,1924.0,57.0,2.06099077604201
227956,27.0,1337.0,57.0,5.78120207084991
227965,3.0,1671.0,57.0,1.96155896917417
227966,163.0,677.0,57.0,1.50092900521131
227972,1925.0,1900.0,57.0,4.93895973033639
227983,1342.0,1921.0,57.0,-1.84011255313236
227992,1430.0,1903.0,57.0,8.7735521646683
228005,544.0,1890.0,57.0,6.40212111179306
228006,48.0,1878.0,57.0,8.93854850011188
228008,160.0,1878.0,57.0,1.77077455802749
228010,655.0,1878.0,57.0,1.66167289758293
228011,229.0,1878.0,57.0,-2.25575428146129
228012,604.0,1878.0,57.0,0.559146250814899
228027,1913.0,1337.0,57.0,-31.2996865968168
228030,544.0,1878.0,57.0,-3.26886815797102
228035,655.0,1911.0,57.0,-2.21023237352121
228036,229.0,1911.0,57.0,-6.29592037249265
228043,1876.0,85.0,57.0,10.0833918527258
228048,1905.0,1922.0,57.0,-0.836509605656523
228052,1913.0,1560.0,57.0,0.126911311792647
228053,1332.0,1922.0,57.0,0.983600333462206
228060,14.0,1900.0,57.0,-5.54496293211383
228062,1337.0,1922.0,57.0,-4.42475382835685
228069,1877.0,1878.0,57.0,2.02389683293771
228070,604.0,1906.0,57.0,-2.10784539292811
228080,655.0,1882.0,57.0,-4.01661204621645
228087,27.0,1922.0,57.0,3.76632317755903
228093,1926.0,1903.0,57.0,-4.87899134625227
228098,160.0,1903.0,57.0,-3.03367270125231
228103,27.0,1900.0,57.0,-1.47162191831827
228115,20.0,1560.0,57.0,-6.38231241664289
228119,1926.0,1906.0,57.0,1.31965259256554
228129,1337.0,1890.0,57.0,-0.710288876341744
228136,1332.0,1890.0,57.0,4.63937381977341
228153,1430.0,1908.0,57.0,6.493927434873
228160,48.0,677.0,57.0,-2.88136249078718
228180,1925.0,3.0,57.0,-3.13443978224823
228190,1913.0,1921.0,57.0,1.17212641578491
228197,544.0,15.0,57.0,-1.66645259716814
228203,229.0,677.0,57.0,-1.37514744528036
228206,83.0,1921.0,57.0,1.29418010529464
228220,229.0,1910.0,57.0,-0.963769940213689
228223,604.0,1910.0,57.0,-5.5853663285625
228227,3.0,1337.0,57.0,-1.97871523051837
228235,1915.0,1921.0,57.0,1.99246302883404
228236,655.0,1337.0,57.0,-0.748881559688975
228237,229.0,1337.0,57.0,-4.16074032412231
228248,14.0,47.0,57.0,-13.0816991589722
228249,14.0,1921.0,57.0,-0.112881967255766
228251,1905.0,1921.0,57.0,-1.99790372876698
228252,604.0,1925.0,57.0,-3.21704680025643
228253,48.0,1925.0,57.0,3.46512848500281
228255,1337.0,47.0,57.0,-7.6945076996143
228259,229.0,1925.0,57.0,3.15777778559531
228261,544.0,1925.0,57.0,4.19328199831245
228262,1906.0,47.0,57.0,-13.2585492531234
228263,1430.0,47.0,57.0,-9.63473538377556
228271,788.0,1902.0,57.0,-3.25906806628075
228274,1891.0,1928.0,57.0,0.642817545003151
228275,1915.0,1928.0,57.0,-11.3769025663222
228278,1888.0,1928.0,57.0,0.0291427531674168
228288,677.0,1928.0,57.0,4.02396978038255
228293,655.0,1902.0,57.0,-1.66635906269421
228300,163.0,1902.0,57.0,-0.304863687685855
228303,1921.0,1902.0,57.0,3.22995630567621
228306,948.0,1902.0,57.0,5.82301880288335
228329,1879.0,1928.0,57.0,-5.21649596455729
228333,1876.0,1928.0,57.0,7.15820879521172
228335,1882.0,1928.0,57.0,4.15784498020454
228341,1898.0,1928.0,57.0,0.374996250388336
228342,1910.0,1902.0,57.0,-3.02990558684652
228345,1905.0,1928.0,57.0,-1.54650117617066
228348,131.0,1928.0,57.0,4.85106661320887
228360,82.0,1928.0,57.0,1.10124210973019
228365,1898.0,1902.0,57.0,-1.66281071674588
228366,1905.0,1902.0,57.0,-0.822271017145533
228373,11.0,1902.0,57.0,-0.0597615305542925
228378,1912.0,1902.0,57.0,-3.5910171493934
228386,1332.0,1902.0,57.0,-9.69900654468255
228389,1916.0,1902.0,57.0,-13.3908138696659
228399,1921.0,1928.0,57.0,8.7370313314518
228409,1924.0,1928.0,57.0,3.19560533056805
228411,150.0,1928.0,57.0,15.1625438394474
228417,1895.0,1928.0,57.0,1.91856858942046
228418,1920.0,1928.0,57.0,4.90356395384984
228428,1883.0,1928.0,57.0,-4.24320866774946
228433,1889.0,1928.0,57.0,-1.21569196006506
228562,1881.0,1923.0,58.0,-2.69042342792774
228563,11.0,1892.0,58.0,8.40387522788078
228565,1894.0,1922.0,58.0,0.794398875896609
228571,1337.0,1898.0,58.0,-22.560255409694
228578,1882.0,1921.0,58.0,0.885717795167364
228583,1888.0,1431.0,58.0,4.60857915038786
228587,1337.0,150.0,58.0,-6.68235070360797
228590,13.0,5.0,58.0,1.44428169251317
228598,1875.0,1895.0,58.0,4.57246872848734
228602,1331.0,13.0,58.0,0.400122933458992
228606,1901.0,1914.0,58.0,-3.23946735396249
228611,1908.0,1911.0,58.0,-3.63718785586245
228631,1883.0,1900.0,58.0,1.14093594390896
228633,1900.0,1917.0,58.0,-0.733510770188343
228640,1891.0,1885.0,58.0,-0.399884407624872
228655,147.0,15.0,58.0,-1.74149500281837
228656,1879.0,1891.0,58.0,9.28650710251989
228657,1878.0,85.0,58.0,-7.6107995239612
228665,15.0,1927.0,58.0,1.60407396726874
228671,1886.0,1888.0,58.0,-9.49089980848551
228677,1885.0,1881.0,58.0,8.92917765359631
228696,72.0,1914.0,58.0,-2.96866134329453
228700,1875.0,1891.0,58.0,3.43726667514338
228706,1903.0,1348.0,58.0,-2.45883963907392
228709,47.0,1914.0,58.0,-19.7565453265749
228713,1431.0,13.0,58.0,10.2512608001564
228723,82.0,1910.0,58.0,-0.57035023930069
228729,1909.0,1918.0,58.0,8.13287962873227
228730,164.0,13.0,58.0,2.52407191998486
228731,136.0,47.0,58.0,-0.880438997209038
228732,1883.0,17.0,58.0,-2.77706777128532
228744,1878.0,1923.0,58.0,-4.19998598945566
228746,1904.0,1911.0,58.0,-2.23038811837945
228756,1347.0,1878.0,58.0,-13.8265471408908
228764,1915.0,1347.0,58.0,-7.71913409650496
228766,136.0,164.0,58.0,1.25781339599106
228770,1878.0,1901.0,58.0,-6.95487986064243
228772,1891.0,1922.0,58.0,5.45430582982793
228779,1908.0,1890.0,58.0,0.069655438408971
228782,1431.0,1916.0,58.0,-1.26308521468797
228786,948.0,1926.0,58.0,5.01520983923698
228788,1902.0,15.0,58.0,-2.21123822944541
228789,948.0,1927.0,58.0,0.840698285297929
228808,1559.0,1896.0,58.0,0.453332307498921
228809,1879.0,1901.0,58.0,-10.4306472302669
228817,147.0,1910.0,58.0,0.609366129634398
228828,1183.0,1888.0,58.0,11.1651565450163
228830,1880.0,1921.0,58.0,-4.36609665553378
228846,1903.0,1916.0,58.0,0.304599895089037
228847,1885.0,1900.0,58.0,0.320088546819848
228848,164.0,1922.0,58.0,5.09067627054911
228855,1917.0,1922.0,58.0,-3.3870324318569
228856,120.0,1348.0,58.0,4.46576570037521
228860,948.0,17.0,58.0,4.19153218790593
228864,1888.0,18.0,58.0,0.384599295453647
228871,1559.0,1885.0,58.0,-9.00999803160956
228880,1908.0,13.0,58.0,-0.0179022898781072
228886,677.0,1914.0,58.0,-0.764406871562642
228893,1886.0,1897.0,58.0,0.162964170481437
228897,1884.0,5.0,58.0,-2.64817024437994
228899,82.0,1347.0,58.0,-12.2858977665816
228901,1883.0,1912.0,58.0,4.65185832970435
228902,1897.0,15.0,58.0,-7.44302322624494
228907,1559.0,1921.0,58.0,1.65471690116813
228908,1331.0,5.0,58.0,3.44372607061583
228909,1897.0,1911.0,58.0,-0.308356273092263
228912,1896.0,677.0,58.0,0.937420058491647
228915,1878.0,120.0,58.0,1.78118562008063
228916,1904.0,5.0,58.0,-2.23716204892778
228919,1879.0,1886.0,58.0,0.647046194986775
228921,1347.0,1921.0,58.0,-9.13086138627088
228923,1893.0,1910.0,58.0,3.98120326153504
228925,1921.0,1927.0,58.0,-1.51723332178226
228927,1348.0,1907.0,58.0,-5.37356715414016
228929,1559.0,1889.0,58.0,2.80951754715336
228930,1902.0,1898.0,58.0,-9.02974456945543
228937,1887.0,164.0,58.0,-4.97320417931457
228944,1332.0,1347.0,58.0,-14.2644495956351
228952,1879.0,13.0,58.0,4.42513002337376
228953,1878.0,11.0,58.0,-4.37040776861856
228955,1183.0,1917.0,58.0,9.23732601008808
228959,1917.0,1882.0,58.0,-0.0165955039921686
228966,1902.0,1922.0,58.0,2.44461595735007
228967,1183.0,1885.0,58.0,-3.22359893192512
228976,1559.0,1883.0,58.0,-0.762298782437196
228980,1900.0,1911.0,58.0,-1.29628075860378
228989,147.0,1882.0,58.0,5.83919230957666
228990,1900.0,1916.0,58.0,1.23868548533233
228996,1879.0,1348.0,58.0,-12.8031880826982
228999,1889.0,1883.0,58.0,2.70412347496915
229001,1880.0,1348.0,58.0,-5.84423895016504
229005,1183.0,1904.0,58.0,-2.96853380914156
229007,1898.0,1431.0,58.0,10.5805890530534
229009,1183.0,13.0,58.0,0.995475089437178
229012,1893.0,1431.0,58.0,-1.93787629374659
229030,1331.0,17.0,58.0,4.27846917689391
229037,164.0,131.0,58.0,-1.56735276477282
229053,1885.0,1892.0,58.0,4.57556502030964
229061,136.0,15.0,58.0,-2.63453799229614
229072,1332.0,1910.0,58.0,-3.96517172186824
229083,1878.0,1892.0,58.0,5.71428446322875
229087,1559.0,1431.0,58.0,-7.6337390560247
229091,146.0,788.0,58.0,-4.53659303630161
229093,1885.0,164.0,58.0,6.442095474042
229102,1902.0,1912.0,58.0,-2.23938709156647
229105,1899.0,1891.0,58.0,2.00258986742115
229110,748.0,1882.0,58.0,1.14626400606888
229112,1671.0,1918.0,58.0,-0.972455515730277
229116,150.0,1904.0,58.0,-1.42594741700491
229119,101.0,85.0,58.0,-11.7292149870723
229121,1880.0,1923.0,58.0,-4.75784119686324
229124,1879.0,146.0,58.0,-5.71772789425662
229127,1887.0,1886.0,58.0,2.00321794548184
229129,136.0,1916.0,58.0,4.75804532378247
229136,120.0,1890.0,58.0,2.80158706002745
229144,1883.0,1903.0,58.0,-3.24606520926774
229151,146.0,1883.0,58.0,5.15123455519914
229155,101.0,677.0,58.0,-8.44091334685556
229156,948.0,1906.0,58.0,1.30493493942554
229164,85.0,120.0,58.0,0.470119201945074
229171,748.0,1890.0,58.0,12.04264258031
229173,1895.0,1882.0,58.0,-1.29898522581137
229174,150.0,1912.0,58.0,6.11408286211957
229175,1885.0,1909.0,58.0,32.1947324071498
229189,1891.0,1904.0,58.0,-0.462967430630239
229193,150.0,15.0,58.0,-2.02117929328632
229199,1902.0,1919.0,58.0,12.5463818100264
229202,1887.0,1896.0,58.0,-2.76356130082254
229203,1671.0,1900.0,58.0,-1.08456581004648
229205,1331.0,147.0,58.0,0.603320407986981
229206,101.0,1348.0,58.0,-1.4523378688517
229210,1560.0,1892.0,58.0,-1.29968850882518
229212,1898.0,1560.0,58.0,0.136033092044645
229214,1891.0,5.0,58.0,0.734501822627296
229223,146.0,11.0,58.0,4.30083688494306
229224,1884.0,131.0,58.0,-3.26788424988337
229232,948.0,1886.0,58.0,5.92170001089417
229234,1903.0,13.0,58.0,-3.12484022011091
229235,15.0,1923.0,58.0,-2.74948043396796
229238,1895.0,18.0,58.0,-3.63882757899027
229246,13.0,1916.0,58.0,3.22617878020599
229262,47.0,1909.0,58.0,-1.7654582827998
229269,1886.0,1890.0,58.0,-3.36759940167508
229272,1183.0,1224.0,58.0,5.28879392559862
229273,47.0,1897.0,58.0,4.82707195040386
229278,1348.0,5.0,58.0,-3.39780690342314
229281,1875.0,1918.0,58.0,-2.69020212848995
229283,1917.0,1910.0,58.0,-5.43423148442456
229290,1898.0,1922.0,58.0,-3.21960801262916
229299,1894.0,1882.0,58.0,-0.296478823269112
229302,1884.0,1882.0,58.0,-2.10403828202001
229305,72.0,1911.0,58.0,-0.354007476704672
229306,1891.0,1923.0,58.0,-2.4176587308953
229311,1901.0,1923.0,58.0,-3.37547421109875
229323,136.0,1894.0,58.0,-0.947327057026888
229325,1911.0,1882.0,58.0,0.119448373677766
229344,1875.0,1431.0,58.0,-4.09414481915772
229352,1887.0,47.0,58.0,-3.23455456619296
229353,150.0,1907.0,58.0,6.03313586419862
229356,1881.0,1560.0,58.0,-2.94766665857885
229358,1224.0,1892.0,58.0,0.0878375529978697
229359,147.0,1896.0,58.0,7.41685350583777
229364,163.0,1347.0,58.0,-5.73848692827489
229368,1348.0,1921.0,58.0,-0.89290858249338
229383,101.0,1927.0,58.0,-0.593066539455574
229396,948.0,604.0,58.0,0.376501740263242
229401,1894.0,1881.0,58.0,1.02352624535065
229408,1903.0,1923.0,58.0,-1.45814435452705
229421,13.0,1927.0,58.0,-0.321942426587131
229425,136.0,788.0,58.0,-0.642008950722242
229430,85.0,1916.0,58.0,1.33792550017482
229443,72.0,1671.0,58.0,2.59441316242452
229446,11.0,1927.0,58.0,-1.47051803702256
229450,1885.0,120.0,58.0,-4.88399340199728
229456,1880.0,85.0,58.0,-2.9937435944765
229457,72.0,1893.0,58.0,0.525682959077755
229467,1337.0,1332.0,58.0,-3.74769020168693
229469,1347.0,17.0,58.0,-4.12302720630751
229473,195.0,1923.0,58.0,-4.78562910572991
229475,1671.0,1927.0,58.0,4.5706437841309
229477,1887.0,1431.0,58.0,4.68570565430564
229479,1897.0,1913.0,58.0,2.54982147459307
229481,1907.0,1910.0,58.0,-0.809157829955355
229495,1560.0,1331.0,58.0,-1.072613124267
229507,1912.0,1348.0,58.0,5.49121380017639
229520,101.0,1431.0,58.0,1.58890875326577
229523,146.0,1927.0,58.0,2.48437155414411
229525,1347.0,1916.0,58.0,-9.59577600533515
229526,748.0,1914.0,58.0,5.28276952344157
229527,1897.0,1224.0,58.0,-10.076910433869
229540,748.0,1901.0,58.0,-2.013391667714
229547,1881.0,1892.0,58.0,-16.6250066548082
229557,136.0,5.0,58.0,2.23251208316221
229562,1897.0,1332.0,58.0,-5.22528367280822
229567,1893.0,1896.0,58.0,0.214931184489089
229570,15.0,131.0,58.0,-1.53909695837884
229578,1909.0,72.0,58.0,4.74191271760561
229580,1889.0,1901.0,58.0,-1.36620827845138
229582,1183.0,1916.0,58.0,1.01162480718625
229587,948.0,1877.0,58.0,-2.8534897276025
229591,1883.0,164.0,58.0,-5.06197998841482
229593,164.0,120.0,58.0,5.25709641511841
229595,1183.0,1908.0,58.0,-2.31524520797308
229603,1881.0,677.0,58.0,-17.3917561333292
229605,1880.0,1883.0,58.0,4.46990758470343
229629,85.0,788.0,58.0,-3.88877350277939
229633,1342.0,1898.0,58.0,-17.7216427884203
229657,13.0,17.0,58.0,-5.47129711374665
229664,1894.0,1910.0,58.0,2.82539665337555
229675,101.0,1897.0,58.0,-1.34910337431676
229678,1559.0,1879.0,58.0,-0.852271338141878
229682,1347.0,1880.0,58.0,2.59287613710313
229684,1560.0,1224.0,58.0,-5.40097110823237
229685,150.0,120.0,58.0,-1.43453295480159
229686,1559.0,1894.0,58.0,2.89862455974138
229688,15.0,1892.0,58.0,6.79950067285974
229697,948.0,788.0,58.0,6.59692804338195
229700,1909.0,15.0,58.0,-7.68428905905138
229704,1183.0,1889.0,58.0,-4.37817261264635
229705,1887.0,18.0,58.0,-5.39514305754424
229707,1902.0,1332.0,58.0,-1.03914095300726
229709,677.0,1890.0,58.0,3.11144025820103
229710,948.0,120.0,58.0,-3.30242222442541
229712,1880.0,1909.0,58.0,-2.26724599291249
229713,1559.0,1331.0,58.0,-2.46577716037811
229714,1893.0,1886.0,58.0,-7.5899584981446
229721,164.0,1897.0,58.0,2.19754332818163
229752,47.0,18.0,58.0,1.67712889255755
229759,1887.0,1907.0,58.0,-6.76764637444478
229774,1337.0,1899.0,58.0,-10.9396781378412
229790,1893.0,1347.0,58.0,0.365099154229782
229793,1884.0,13.0,58.0,0.663553235268712
229797,1898.0,1224.0,58.0,-5.12428596236773
229806,1903.0,1892.0,58.0,1.76356153424517
229808,1878.0,1897.0,58.0,-1.03716227498342
229813,47.0,1903.0,58.0,-7.81367030398996
229816,120.0,1886.0,58.0,-2.89086179136321
229823,1899.0,748.0,58.0,-0.265236088045289
229830,748.0,1348.0,58.0,5.86078705762817
229832,1431.0,1224.0,58.0,-6.10548064614836
229833,1904.0,1916.0,58.0,-6.38832661616541
229839,1875.0,1348.0,58.0,-7.64027654834928
229842,1896.0,1908.0,58.0,-1.18549060908419
229843,1896.0,17.0,58.0,0.917308781194683
229844,1884.0,1224.0,58.0,4.61399374503627
229857,1886.0,1911.0,58.0,-0.133454345134385
229859,146.0,1911.0,58.0,-5.31868138520034
229874,1891.0,1898.0,58.0,-5.17988309504713
229879,1879.0,147.0,58.0,0.768223289453965
229880,1911.0,1224.0,58.0,8.1585654526002
229886,47.0,1901.0,58.0,-3.97125135445138
229890,1879.0,1900.0,58.0,3.12588152943227
229893,1183.0,1431.0,58.0,-8.28988624703905
229897,1886.0,131.0,58.0,-1.74980096761091
229900,1909.0,1882.0,58.0,5.22306638353407
229901,1896.0,1892.0,58.0,-3.46708766037743
229903,1885.0,1888.0,58.0,-9.30563278129614
229904,1888.0,150.0,58.0,2.37810291879777
229907,1902.0,1913.0,58.0,9.14029636643719
229908,1431.0,1900.0,58.0,10.8110463066302
229918,1879.0,1898.0,58.0,-7.23251171220693
229927,1880.0,1894.0,58.0,-1.60026903922171
229931,1894.0,150.0,58.0,6.17805501980285
229935,1671.0,1890.0,58.0,-0.764320898845828
229943,1895.0,1671.0,58.0,0.501931022809728
229944,1912.0,1918.0,58.0,-0.426739736723605
229945,1904.0,17.0,58.0,-1.31699515359948
229950,1913.0,1898.0,58.0,-8.82268810373045
229951,1899.0,1907.0,58.0,1.08604831662061
229956,1904.0,1914.0,58.0,-7.85330256696668
229957,748.0,1923.0,58.0,0.255184964134062
229962,1559.0,15.0,58.0,-2.60816366526618
229965,1879.0,1892.0,58.0,1.59228800788196
229972,1347.0,131.0,58.0,-4.22259073343441
229973,1897.0,3.0,58.0,0.753987297888432
229975,1887.0,788.0,58.0,-5.34298217241113
229980,131.0,1901.0,58.0,-16.5451506817403
229998,1894.0,131.0,58.0,1.48094745917144
230012,1911.0,1910.0,58.0,2.407791040631
230025,1875.0,1900.0,58.0,6.89131981995576
230030,1896.0,1923.0,58.0,-6.680802823367
230031,13.0,15.0,58.0,-5.68836371242787
230036,1183.0,120.0,58.0,-4.87785192424159
230040,85.0,677.0,58.0,-10.6438194924873
230049,1896.0,1348.0,58.0,6.38215918934306
230053,1431.0,1921.0,58.0,-3.81223248311073
230062,15.0,1921.0,58.0,-2.31229851143335
230063,1904.0,195.0,58.0,-1.1801232089889
