,drug_row,drug_col,cell_line_name,synergy_bliss
178227,1347.0,1921.0,53.0,-4.35310337709364
277379,1902.0,1896.0,75.0,1.92142251186581
425782,1337.0,1875.0,115.0,-3.23755557521723
269215,1924.0,1922.0,74.0,-5.51803971114484
165011,1905.0,1895.0,168.0,-1.32862956885714
18280,20.0,1882.0,3.0,-5.00145346376683
194902,160.0,1183.0,176.0,6.53661695946702
322250,1915.0,1347.0,100.0,3.36954080506613
375171,1915.0,1894.0,109.0,0.680514377353155
4709,1878.0,1881.0,1.0,1.68869426056792
112276,1894.0,1431.0,167.0,3.38296939599666
303588,82.0,1893.0,98.0,4.40971243862984
108982,82.0,1889.0,45.0,-1.2706734133848
228659,14.0,1911.0,58.0,-7.6806545265936
283643,1347.0,17.0,77.0,-1.20572850775588
319375,1924.0,1348.0,99.0,2.25252918818072
51529,1877.0,195.0,7.0,5.43006592472187
225306,101.0,1901.0,57.0,-10.8790172879517
189929,1430.0,164.0,175.0,1.09199489600478
359102,1897.0,1560.0,108.0,0.227832530009304
216659,655.0,1915.0,55.0,-5.24394080200244
163354,1903.0,17.0,168.0,-2.96892553086443
54388,1916.0,1922.0,9.0,-1.35310811488512
11672,14.0,1907.0,2.0,-13.7271890907904
184519,1913.0,14.0,174.0,6.47810615111952
358329,1898.0,1911.0,108.0,-3.01778233648654
332787,136.0,47.0,102.0,1.23191060489996
322280,1885.0,1431.0,100.0,0.0004744113264409
103729,544.0,1881.0,173.0,6.03273499572923
412950,13.0,1890.0,114.0,-2.97180142469225
369275,1889.0,131.0,180.0,-1.06078442989723
426555,1906.0,677.0,115.0,4.83634776853291
62713,163.0,47.0,10.0,-1.72992227293448
324307,1926.0,1895.0,100.0,2.39838517681936
314448,3.0,147.0,186.0,1.94361075550292
275818,1920.0,1912.0,179.0,-8.13512133763899
248507,1893.0,1892.0,70.0,5.71231518762601
245856,85.0,195.0,70.0,1.60282266503063
46518,1905.0,1904.0,6.0,-4.30048996245573
104235,1926.0,101.0,173.0,37.3070364542633
315109,82.0,788.0,186.0,1.10099744750014
328703,604.0,1919.0,101.0,-4.01928260075084
178009,748.0,1908.0,53.0,-0.720369916996348
342538,136.0,1910.0,104.0,0.0546354023096254
174677,544.0,1916.0,52.0,-4.5733846431295
337724,1902.0,27.0,103.0,-1.23504610640713
369146,1885.0,1896.0,180.0,-0.732692767694486
232653,1876.0,1905.0,58.0,-0.219837245237111
271999,1331.0,1911.0,179.0,3.60945457736793
323205,1342.0,1347.0,100.0,-0.384821314425666
397149,948.0,1347.0,112.0,5.90531185684195
433825,1887.0,1917.0,116.0,-1.41892519271145
399102,1559.0,1891.0,112.0,-1.99023852488223
171912,1886.0,1883.0,52.0,-2.83778478367907
172000,1903.0,1890.0,52.0,6.3513278459656
186354,3.0,1900.0,174.0,-4.37743790665472
304595,83.0,1922.0,98.0,-2.43500992290258
278058,1880.0,13.0,75.0,0.176883249841804
56589,1879.0,146.0,9.0,-2.16574413777485
259646,544.0,17.0,72.0,3.43181013055167
162235,1890.0,1892.0,168.0,-1.43824544190435
266865,163.0,1910.0,74.0,-4.87353194853811
71127,1888.0,1431.0,13.0,-8.34042855241218
269537,1876.0,1881.0,74.0,6.91716828174927
110597,1878.0,1904.0,167.0,-7.90317683223546
320412,1347.0,1879.0,100.0,6.04939359255559
47465,1915.0,1224.0,6.0,-3.56454855544119
438211,47.0,1928.0,116.0,-5.29848732387558
168735,72.0,748.0,51.0,-2.93104220977413
33975,1924.0,1882.0,166.0,-3.67776686636925
201783,1925.0,1560.0,54.0,-8.10020203200571
246032,1331.0,1916.0,70.0,-1.29852276138153
389012,1884.0,1331.0,111.0,11.4982912415605
96245,11.0,1922.0,44.0,-2.73695100582948
226974,1342.0,1892.0,57.0,-3.35560891796554
388938,3.0,1911.0,111.0,7.1724573227383
173961,101.0,150.0,52.0,5.0758319550562
197158,1918.0,1902.0,176.0,-7.30652647499471
182865,1885.0,11.0,174.0,1.80404812172362
257834,1347.0,131.0,72.0,-3.2043186475039
25704,1903.0,1890.0,4.0,-0.855568540585291
10829,1348.0,15.0,2.0,0.748568328186382
190629,1877.0,11.0,175.0,3.14584755981419
219405,1911.0,1927.0,56.0,-3.16021118742256
108592,1915.0,1907.0,45.0,-0.417212227122319
416848,655.0,544.0,114.0,6.52388445016613
47975,229.0,1903.0,6.0,-0.674050623582812
172138,1897.0,1920.0,52.0,-3.41551846865037
175520,1924.0,1889.0,52.0,-5.34721914714728
325772,948.0,18.0,101.0,-2.2518178843707
276805,948.0,1928.0,179.0,1.78644859653325
97789,1559.0,1888.0,44.0,15.9925275718023
317872,1900.0,1922.0,99.0,-0.124947763969766
207405,1894.0,1928.0,177.0,9.90831426595072
437094,48.0,1918.0,116.0,7.40988115077459
163959,160.0,1919.0,168.0,-1.17042357033616
269461,14.0,1907.0,74.0,-0.184332072635073
62683,1430.0,788.0,10.0,-2.70797315637712
87112,1885.0,11.0,172.0,1.92933451000991
417552,3.0,1337.0,114.0,-12.5244829779872
361028,1924.0,120.0,108.0,0.21438797365058
269313,20.0,1183.0,74.0,-6.87549338418181
325503,1903.0,1928.0,100.0,-3.87434299784074
280991,229.0,1912.0,75.0,7.22761166174501
417335,1337.0,1903.0,114.0,-7.85368510780129
373352,1888.0,13.0,109.0,-0.334606169688689
169686,1913.0,1892.0,51.0,-3.3578889465764
415197,1899.0,1908.0,114.0,-4.50651552593585
165174,160.0,1559.0,168.0,2.88047391949535
250332,1925.0,1920.0,70.0,-1.92901492114464
207629,1897.0,15.0,178.0,-14.7338820632363
166217,150.0,15.0,51.0,-5.44833637862188
358934,1894.0,13.0,108.0,-0.363911376915824
262074,85.0,1431.0,73.0,1.6542778672223
412633,1560.0,1911.0,114.0,-1.89488566603325
33375,27.0,1888.0,166.0,-1.29967416987063
167255,17.0,1890.0,51.0,-2.17992883548199
10401,1559.0,1224.0,2.0,-2.96371400013686
304796,1913.0,1902.0,98.0,-1.1205164208555
275621,3.0,1915.0,179.0,1.73616418808661
318782,163.0,27.0,99.0,2.68028769002925
61848,1896.0,131.0,10.0,-0.367935645180312
162471,1897.0,163.0,168.0,-0.157634521299632
278123,1886.0,47.0,75.0,-1.71753717542705
174020,677.0,1910.0,52.0,-8.57889655675791
267747,748.0,1917.0,74.0,2.79235453694447
242192,150.0,1918.0,69.0,4.34060981970418
233289,163.0,1921.0,58.0,-9.25230436917465
259279,1877.0,1331.0,72.0,-18.175002296048
423638,1331.0,1927.0,115.0,-1.5914513370543
324120,1915.0,1884.0,100.0,-2.26165582527108
240822,1904.0,1347.0,69.0,0.327435214057121
86895,1898.0,1896.0,172.0,-24.9911291155654
210693,1332.0,164.0,178.0,-0.517912060427519
238505,1926.0,1332.0,60.0,1.99173393966125
60878,164.0,788.0,10.0,0.935665577725596
256882,1908.0,131.0,72.0,-2.67759641392606
73766,655.0,1887.0,13.0,0.730907857623372
400160,27.0,1916.0,112.0,10.2795798891304
89682,1430.0,1886.0,172.0,-4.23928084462979
207764,3.0,1332.0,178.0,3.12972605352757
70799,1908.0,1918.0,13.0,-0.150826973099219
14008,1898.0,1914.0,3.0,3.00573787822336
304917,748.0,1928.0,98.0,2.99557910655551
102274,27.0,1347.0,173.0,-1.784402178067
368435,1886.0,1881.0,180.0,2.66435786506184
25994,147.0,1889.0,4.0,1.12586282870579
360714,1919.0,1895.0,108.0,-5.15888261166869
177808,1878.0,1916.0,53.0,7.4604196391264
195734,229.0,5.0,176.0,2.50209375528858
17010,1926.0,1909.0,3.0,3.46706158505464
269405,604.0,82.0,74.0,-0.995442808757282
336790,47.0,1901.0,103.0,-2.22120467545138
254503,1337.0,1884.0,71.0,-9.73987143650545
59014,20.0,1900.0,9.0,-8.20497246543695
90424,163.0,1902.0,172.0,-0.12749882364313
73755,544.0,1887.0,13.0,5.59676483957113
437277,1915.0,20.0,116.0,-1.40281609784026
162047,72.0,1888.0,168.0,2.20950523772805
162519,1920.0,1911.0,168.0,-1.13065213808094
211779,3.0,1224.0,178.0,-0.403648293527892
311953,1913.0,150.0,186.0,0.890983875950856
277513,150.0,1907.0,75.0,4.02133633606633
346031,14.0,1337.0,104.0,2.3117120837483
260273,82.0,1917.0,72.0,1.13416707704181
195743,655.0,1892.0,176.0,5.20914887841865
163336,1900.0,1894.0,168.0,5.60750197649243
25232,1908.0,11.0,4.0,-2.01581353171091
70352,1224.0,1902.0,12.0,3.65092693016036
339016,20.0,1183.0,103.0,-1.99729148836371
437259,48.0,27.0,116.0,2.7586607991245
211651,1915.0,20.0,178.0,-15.2486459764638
65008,1927.0,1902.0,10.0,-10.0940988651099
73591,1924.0,82.0,13.0,15.0600081727689
359766,1876.0,1881.0,108.0,-7.27231499556623
358346,1331.0,1918.0,108.0,0.0194640102436572
284911,1913.0,1923.0,77.0,-2.07498035201596
33372,229.0,544.0,166.0,2.9891625979243
48205,1430.0,1928.0,6.0,6.20188683308463
344385,20.0,1907.0,104.0,-7.02378886404517
161532,1903.0,1882.0,168.0,1.29685102730899
212770,1875.0,1892.0,55.0,-3.50490624591933
314133,544.0,13.0,186.0,-4.76451530071555
14228,1899.0,1882.0,3.0,4.06223208130316
98737,1876.0,146.0,44.0,5.7109653944969
312527,1331.0,1901.0,186.0,-6.78153138174992
180272,3.0,1891.0,53.0,-13.209278919597
262214,1902.0,948.0,73.0,2.42572147153195
275735,14.0,1905.0,179.0,3.45914709159161
359566,1332.0,1875.0,108.0,-6.83848060476309
88771,1332.0,1904.0,172.0,1.38829995427104
333183,1880.0,150.0,102.0,2.43561496024173
182917,120.0,11.0,174.0,1.28825933161685
234609,146.0,1912.0,60.0,2.80823911881131
193900,72.0,1927.0,176.0,-0.305840217786181
437986,1337.0,1922.0,116.0,-7.11053731837195
228077,3.0,677.0,57.0,1.77414531158473
47590,82.0,1886.0,6.0,-1.41601671870606
342842,101.0,1348.0,104.0,-5.50383712740565
197781,1908.0,1927.0,54.0,-2.31390123782688
102129,1897.0,1923.0,173.0,0.189771604191776
412625,1883.0,195.0,114.0,-2.39624006940173
182628,1431.0,13.0,174.0,-1.55515606943231
241240,120.0,1887.0,69.0,-2.84291616190151
236592,1894.0,1224.0,60.0,0.184389143743221
424379,1183.0,1908.0,115.0,0.330121337330871
332101,131.0,1927.0,102.0,-0.33532635660499
107355,195.0,1348.0,45.0,-3.83880089700033
324898,544.0,1920.0,100.0,-1.87305355635654
166551,85.0,1911.0,51.0,-2.25482017288101
47222,48.0,1875.0,6.0,1.52529688177614
221846,1430.0,1893.0,56.0,-8.5157379664879
253199,195.0,1917.0,71.0,18.0708140267841
198533,15.0,1918.0,54.0,2.9671031223264
327150,948.0,1914.0,101.0,5.46494048858719
56782,1900.0,1910.0,9.0,2.10938555473892
266908,72.0,1900.0,74.0,7.28510565266724
178000,1885.0,1922.0,53.0,5.33302199270386
8749,164.0,1911.0,2.0,-4.54220012878453
398558,1430.0,1898.0,112.0,4.64134765902178
51070,1183.0,1882.0,7.0,3.77489179317151
6059,1885.0,1923.0,1.0,5.88772610928587
339864,163.0,101.0,103.0,3.75330453329742
427132,14.0,20.0,115.0,7.69845428261181
106559,1899.0,11.0,45.0,-0.268051027407463
437109,1925.0,1918.0,116.0,-0.626705763737423
263009,1885.0,1896.0,73.0,0.97754839963601
358410,101.0,1907.0,108.0,10.345120111432
86068,101.0,85.0,172.0,4.85421061920982
426617,1926.0,17.0,115.0,-3.33659502604547
69577,48.0,147.0,12.0,6.22280228099606
24974,195.0,1914.0,4.0,-0.854002473390327
57104,1915.0,14.0,9.0,-5.02940025629683
71129,136.0,18.0,13.0,3.6955002571228
357437,1183.0,1879.0,108.0,6.93127380596633
45326,1881.0,1923.0,6.0,-4.97357472303903
631429,1894.0,1902.0,98.0,8.43395291464691
361224,82.0,1906.0,108.0,3.16009853929815
172461,147.0,1917.0,52.0,-0.824836038115136
302912,1913.0,1331.0,98.0,5.82438215397756
18605,1925.0,1906.0,3.0,-0.573585550077065
54224,1909.0,11.0,9.0,-4.45914118440075
321789,1913.0,1347.0,100.0,-1.15129099508614
231542,1430.0,72.0,58.0,-7.62499727607593
51294,83.0,1923.0,7.0,9.26766135415276
54692,1903.0,1560.0,9.0,-4.0377023607727
286001,1920.0,1904.0,77.0,1.28146332191413
248522,1904.0,1921.0,70.0,1.85881331174521
188060,72.0,1903.0,175.0,6.29480604558795
97163,1347.0,147.0,44.0,-2.01782519757408
230696,1337.0,1910.0,58.0,-0.735422234599435
286852,1876.0,1922.0,77.0,-1.75874812478122
221154,1924.0,1898.0,56.0,-4.56402975387118
225571,1347.0,1901.0,57.0,-8.89749327737632
195189,1906.0,1881.0,176.0,1.79966563368409
250130,160.0,544.0,70.0,-2.17885537015488
323096,1884.0,748.0,100.0,1.31076001267027
285622,1913.0,1892.0,77.0,-1.26895531310072
227530,82.0,1918.0,57.0,12.1848246307257
54971,1431.0,1887.0,9.0,1.51110990029862
398962,47.0,17.0,112.0,3.91515785340438
203354,136.0,146.0,177.0,-5.67695772618907
229796,1879.0,85.0,58.0,-13.5597679424958
13134,27.0,748.0,2.0,-2.84225821193828
358679,72.0,18.0,108.0,-1.90735073273618
272251,1917.0,1882.0,179.0,0.324103575440881
192236,120.0,1910.0,176.0,10.2359683181083
212941,120.0,1923.0,55.0,6.57246468958021
216245,1924.0,1431.0,55.0,11.3458167936531
47412,655.0,1559.0,6.0,6.23320695814536
113741,1342.0,1880.0,167.0,10.0969641443126
169429,160.0,1881.0,51.0,3.5369076898939
176172,163.0,1882.0,52.0,2.0203801268139
424311,1919.0,1910.0,115.0,3.99012891250863
223674,1908.0,17.0,57.0,2.11778196763132
58338,27.0,147.0,9.0,3.72600036859065
214896,146.0,1911.0,55.0,-0.785098052898176
280615,48.0,1884.0,75.0,14.9136608119728
111661,1889.0,1224.0,167.0,0.366136074734089
215580,48.0,47.0,55.0,11.1989042717996
225310,1908.0,1901.0,57.0,6.83161562371488
236643,1893.0,1927.0,60.0,-0.344751763948535
224054,1897.0,1912.0,57.0,1.17179255668782
168889,229.0,160.0,51.0,-5.17154027479703
247191,17.0,788.0,70.0,-0.0950310993114438
212343,1430.0,1900.0,178.0,1.51104814076087
199147,1913.0,1332.0,54.0,-7.31419994355967
63380,229.0,1431.0,10.0,-1.43045896675577
346286,20.0,1921.0,104.0,-5.86508918706283
335499,1925.0,1876.0,102.0,13.5043038033052
259333,1919.0,131.0,72.0,3.4998213672431
389845,1919.0,11.0,111.0,-5.46571762347491
337491,1887.0,1917.0,103.0,-4.17915387531376
28123,655.0,1912.0,4.0,8.5921783345968
254376,1430.0,1914.0,71.0,2.5898969585919
324751,1926.0,48.0,100.0,12.3225568276863
321796,1903.0,1918.0,100.0,2.30705059636232
412981,1431.0,1892.0,114.0,0.673051626208477
284427,146.0,1923.0,77.0,-3.49750927338683
211308,1920.0,11.0,178.0,-0.252810242932968
221746,1430.0,1884.0,56.0,-0.843433390159803
111552,164.0,677.0,167.0,0.573804694080851
435443,1880.0,1882.0,116.0,-3.40695424649416
336887,1902.0,1876.0,103.0,-3.64927502315589
203169,1895.0,1431.0,177.0,-0.24074968586966
237121,604.0,1887.0,60.0,-4.08565141560575
195485,1430.0,131.0,176.0,1.08505260790991
183988,101.0,150.0,174.0,8.31165085592758
108644,27.0,1881.0,45.0,1.78016555116602
64271,655.0,1920.0,10.0,-5.81996460544719
433656,27.0,1347.0,116.0,-8.2391303038245
260155,20.0,136.0,72.0,-11.8513554011653
264341,1925.0,1880.0,73.0,2.51167903112669
114681,14.0,1888.0,167.0,-4.10077585184184
193554,1896.0,1907.0,176.0,1.36499128639649
12552,163.0,13.0,2.0,5.16910709720974
183591,1902.0,1337.0,174.0,-1.28167162874728
185508,160.0,20.0,174.0,8.29869408955764
642555,1183.0,1902.0,111.0,0.29701769121082
417160,14.0,1882.0,114.0,5.39584652913345
235589,146.0,1910.0,60.0,-1.08304800815005
177658,1897.0,82.0,53.0,-6.25828131536378
335330,1919.0,1671.0,102.0,-0.425379140626014
105669,1900.0,1914.0,45.0,5.19133123087617
343621,15.0,1918.0,104.0,-2.86815494378075
416433,604.0,1884.0,114.0,3.22632270352649
243421,1906.0,1923.0,69.0,2.7313170200881
436390,1430.0,1331.0,116.0,-9.48300930403009
199786,1887.0,1886.0,54.0,-1.90461561638898
327271,1888.0,748.0,101.0,-2.31095232525009
106392,748.0,11.0,45.0,-10.9879983740672
321101,101.0,1899.0,100.0,-0.0690435831455103
424699,1903.0,1917.0,115.0,1.83192911292116
231414,655.0,1908.0,58.0,-0.149267218956461
322331,1879.0,1898.0,100.0,-2.66016949484189
165869,163.0,14.0,168.0,-2.73171650573396
397885,146.0,1560.0,112.0,-3.28152620599903
162600,1879.0,47.0,168.0,-2.9321411158671
310973,1902.0,3.0,186.0,4.30477172657652
283735,1347.0,1331.0,77.0,-2.06556937700733
5288,1560.0,1888.0,1.0,1.41659602214261
371048,1332.0,1348.0,180.0,-4.31858263438165
437006,48.0,150.0,116.0,-0.7671537382441
400191,655.0,163.0,112.0,21.3732642932066
179718,3.0,72.0,53.0,-2.02971261060139
336859,1348.0,17.0,103.0,4.78790664087587
375557,229.0,1885.0,109.0,5.26278732414267
369717,1875.0,788.0,180.0,-8.20663266747166
31139,748.0,1224.0,166.0,0.330351385903073
236313,1888.0,1882.0,60.0,-0.0694365852211928
401801,18.0,1902.0,112.0,-4.88516640335669
375730,1332.0,1885.0,109.0,0.677205425656268
99562,1430.0,13.0,44.0,-2.04463341617879
194300,1883.0,1431.0,176.0,1.12799609980931
361060,3.0,1886.0,108.0,-4.44882043667288
85418,1898.0,1908.0,172.0,-0.78595325462277
70985,1878.0,788.0,13.0,-20.0521958880243
55786,1911.0,1917.0,9.0,0.392585325510574
315535,1348.0,1890.0,99.0,2.01146561168416
250284,163.0,1927.0,70.0,-0.257418554066142
241180,1885.0,195.0,69.0,0.0030142698635219
284024,136.0,1883.0,77.0,2.23183636145483
238812,1332.0,1908.0,60.0,-2.90466511057557
343185,748.0,1900.0,104.0,-1.98863623123288
164429,229.0,146.0,168.0,-5.20742639729939
163242,948.0,1916.0,168.0,-0.901551510020544
313270,1332.0,1901.0,186.0,-0.515129902398356
387922,131.0,1923.0,111.0,2.1579352986388
388881,1671.0,1922.0,111.0,-1.68107457971015
33685,83.0,1927.0,166.0,-1.77633602978089
337326,1183.0,136.0,103.0,-6.32002163134671
65430,1431.0,1347.0,12.0,-2.68695345797597
112059,1883.0,1918.0,167.0,-3.26099485751461
5879,1905.0,1911.0,1.0,5.72691471860687
219105,1896.0,1908.0,56.0,-2.66118910191405
171626,150.0,1890.0,52.0,0.837921240144534
98865,1924.0,163.0,44.0,23.0297261537635
423751,1560.0,1348.0,115.0,-2.27630122397924
6615,1332.0,1883.0,1.0,-6.52929191936882
205404,3.0,18.0,177.0,-0.143001465218729
416404,604.0,101.0,114.0,17.5894006268378
422964,136.0,1883.0,115.0,2.70546094998803
228135,1876.0,1560.0,57.0,-0.652043122290907
328659,655.0,195.0,101.0,-4.1279860315442
111306,1559.0,1914.0,167.0,1.52493386376312
58052,1430.0,544.0,9.0,0.66227237903461
303829,48.0,27.0,98.0,-4.19139549216638
318569,1342.0,1914.0,99.0,-17.3623518936267
299908,1893.0,15.0,98.0,-0.556257674416091
73759,1926.0,164.0,13.0,3.28217098427222
161582,1884.0,1911.0,168.0,4.10277884680073
322890,1922.0,788.0,100.0,-3.15576140926584
71811,147.0,1881.0,13.0,2.98159697501368
438190,1924.0,1925.0,116.0,2.96016619338187
434965,1884.0,1896.0,116.0,5.19990012952001
387942,1896.0,195.0,111.0,13.2417583922806
191032,1920.0,1917.0,175.0,-1.97897740302467
279987,655.0,164.0,75.0,9.61021411945822
400425,1876.0,1904.0,112.0,0.687737725877727
335952,1879.0,1928.0,102.0,-0.249592077019317
251125,1914.0,1910.0,71.0,-1.5574036784261
195814,1925.0,17.0,176.0,-1.03695788830679
376180,604.0,1918.0,109.0,5.86220283140419
174765,83.0,131.0,52.0,-1.46938362862691
73399,1906.0,788.0,13.0,6.12301954227538
99730,1906.0,1886.0,44.0,2.41396166896546
33658,14.0,1927.0,166.0,3.974992306764
8352,1906.0,1922.0,1.0,5.36196612013464
44441,1914.0,1892.0,6.0,1.97388936883332
334702,160.0,1884.0,102.0,6.89773099941433
319776,1332.0,1927.0,99.0,0.227973112759619
269163,229.0,1899.0,74.0,8.45417163134084
179760,82.0,146.0,53.0,13.1542587665258
267885,1904.0,1896.0,74.0,-1.15868107805694
284771,136.0,13.0,77.0,-3.74339913156065
170243,1905.0,147.0,51.0,1.24545044775509
246071,1348.0,1917.0,70.0,-0.467760777555498
322440,1886.0,1923.0,100.0,-4.06323178152442
190450,1919.0,1891.0,175.0,-0.493858727069948
331350,1891.0,1923.0,102.0,-0.210994646055891
245062,229.0,83.0,69.0,-0.333114370822713
369502,948.0,1912.0,180.0,7.28058579179701
100801,748.0,1917.0,173.0,-0.950905044110305
109960,83.0,1927.0,45.0,-8.36538803461922
284508,47.0,1901.0,77.0,-0.351799903524577
323661,544.0,1887.0,100.0,5.55972830258938
242016,1912.0,15.0,69.0,0.0911253316815043
274227,146.0,1883.0,179.0,-0.678898893939357
270219,1337.0,544.0,74.0,-6.71205612139758
161072,677.0,1927.0,168.0,0.885021543647773
10374,72.0,1917.0,2.0,-1.83053113214423
31115,101.0,17.0,166.0,-1.0881087979778
217047,1337.0,120.0,55.0,-5.95473564625691
301966,1331.0,147.0,98.0,-1.82478046409904
400357,1332.0,1891.0,112.0,4.26949888289506
51774,544.0,1916.0,7.0,-5.81562553121137
183098,1909.0,1921.0,174.0,-1.0857457932761
64827,604.0,1910.0,10.0,-3.75085437796871
28585,655.0,1671.0,4.0,1.52134860041514
343695,85.0,5.0,104.0,-4.23441893581776
275153,83.0,1916.0,179.0,2.4692736141364
424938,1559.0,1224.0,115.0,1.70142768022187
59274,1928.0,1902.0,9.0,-8.1627238362819
181694,1888.0,1928.0,53.0,-0.755875071622473
310224,1888.0,1898.0,186.0,-5.13091361539153
176114,544.0,1890.0,52.0,3.19458291904673
200731,1337.0,1914.0,54.0,-10.2296745530747
257099,1347.0,5.0,72.0,-3.40794388050107
69744,20.0,748.0,12.0,-1.79298156010215
218196,195.0,1348.0,56.0,4.04271440269269
313620,1924.0,146.0,186.0,-0.766255195397774
68185,1924.0,1907.0,12.0,-9.03208023002909
5298,147.0,1923.0,1.0,-0.831249134181413
28586,229.0,1671.0,4.0,-0.937397796519903
252718,1912.0,677.0,71.0,-2.84740536665594
18315,82.0,83.0,3.0,-0.311825973060162
317550,948.0,1878.0,99.0,-4.69180227621125
101945,1875.0,1896.0,173.0,-1.22711571886899
5294,1888.0,1917.0,1.0,0.321004189774811
216030,48.0,1916.0,55.0,-11.090754581348
227529,1924.0,1559.0,57.0,3.06684260145354
207236,1925.0,3.0,177.0,-7.8892466511245
100691,1892.0,677.0,173.0,-1.23639732119048
43458,164.0,5.0,6.0,-7.14339949834376
88899,27.0,17.0,172.0,-11.1454602939223
109953,604.0,1342.0,45.0,4.85575962493348
324647,48.0,1224.0,100.0,9.17554148582447
45357,1890.0,1901.0,6.0,0.779318789564582
87943,1893.0,1881.0,172.0,9.9001228588985
360106,1924.0,146.0,108.0,1.41825581682606
210889,1924.0,1916.0,178.0,4.13365340767104
109955,1924.0,1342.0,45.0,3.62068984049729
51460,160.0,195.0,7.0,-6.11033778633609
341379,72.0,1922.0,104.0,-9.82021159669582
89767,160.0,120.0,172.0,-0.616388111454174
416927,1342.0,147.0,114.0,2.63150375198332
26661,1909.0,164.0,4.0,9.44312758366185
360867,1915.0,1430.0,108.0,4.56018589122225
15672,1895.0,1882.0,3.0,-6.82475721885129
338095,85.0,1893.0,103.0,-1.81875756814859
414070,85.0,1894.0,114.0,0.315471452928188
233375,1915.0,1922.0,58.0,-3.79432364767841
87901,1882.0,1927.0,172.0,-5.73905468402278
399511,229.0,85.0,112.0,-1.77531534737776
245391,83.0,1922.0,69.0,-0.547843187233688
206022,48.0,1892.0,177.0,3.91472085063357
72716,1882.0,1927.0,13.0,-2.491290445503
184516,1905.0,1923.0,174.0,-2.59606863478768
285233,163.0,1913.0,77.0,0.469709517120388
285702,1430.0,1891.0,77.0,-0.519764430743772
187920,1671.0,1900.0,175.0,-2.88859850070402
201483,1332.0,1917.0,54.0,-0.81712460034484
178528,1887.0,1890.0,53.0,-4.55701024592041
371075,655.0,1896.0,180.0,6.20484810527985
68415,48.0,164.0,12.0,8.5294888250325
34036,160.0,15.0,166.0,2.18988786220621
319354,1905.0,147.0,99.0,-0.974769333390153
103269,1924.0,1899.0,173.0,17.7421568500947
166683,1348.0,1347.0,51.0,4.50787370546794
224248,1889.0,1917.0,57.0,1.88823164863344
168023,1559.0,1348.0,51.0,4.45018450103171
283645,1905.0,1332.0,77.0,-4.32054532285113
15854,1431.0,1331.0,3.0,-0.654916102074636
109936,1337.0,1927.0,45.0,-19.9422294826558
208756,1431.0,1916.0,178.0,5.70066821316454
224919,1183.0,788.0,57.0,-0.0055943171447819
242713,47.0,1917.0,69.0,1.13793349269693
370814,48.0,1891.0,180.0,6.25414046910678
168127,1902.0,1908.0,51.0,-0.948938013655332
302160,1879.0,147.0,98.0,2.45787053040226
226712,1876.0,1885.0,57.0,3.86228364217304
435111,101.0,15.0,116.0,-1.38373219670042
327357,1559.0,11.0,101.0,-1.6615666125376
398969,136.0,1917.0,112.0,-0.116772055266254
74331,1915.0,1879.0,13.0,6.34174685911456
68362,604.0,229.0,12.0,3.20579599195737
171319,1183.0,1901.0,52.0,2.74189945366054
221239,160.0,164.0,56.0,1.15065942046761
222128,48.0,27.0,56.0,18.1647669070608
332023,1895.0,1888.0,102.0,-8.11380828081772
328049,1896.0,1914.0,101.0,-2.96335335212741
75367,1906.0,1922.0,13.0,0.357785998514089
259650,163.0,1891.0,72.0,-6.84230453130387
312796,1914.0,1921.0,186.0,10.2396136352703
89482,1925.0,27.0,172.0,-5.55908890256177
180165,1430.0,11.0,53.0,5.73324651184706
434818,1885.0,1883.0,116.0,-5.31087179249453
161774,1183.0,1885.0,168.0,0.798512924247422
227824,1919.0,1906.0,57.0,20.9829774658876
73284,1891.0,1916.0,13.0,1.12876259052682
301435,18.0,1927.0,98.0,6.0335917584858
193851,1882.0,1901.0,176.0,1.78263557612209
331770,1901.0,788.0,102.0,-1.75092936707653
215158,1331.0,1918.0,55.0,-3.80793494512175
416093,1915.0,1892.0,114.0,-6.12444954417622
169953,160.0,150.0,51.0,2.05022428379943
262097,1904.0,1911.0,73.0,0.58349670986634
436151,1906.0,72.0,116.0,-2.38565278915306
426636,655.0,1891.0,115.0,2.48944837181231
255400,1926.0,1560.0,71.0,2.74240001944726
284461,1560.0,1895.0,77.0,0.192838508997135
179536,1342.0,1919.0,53.0,-14.2204111772898
163593,1890.0,1923.0,168.0,0.622191737720714
325927,1889.0,748.0,101.0,-0.931263439892325
185282,1876.0,1896.0,174.0,-0.330672996182304
162756,1899.0,1560.0,168.0,-1.14365075688054
647731,1897.0,1902.0,166.0,0.5844763488585996
204108,15.0,1901.0,177.0,-32.8926036260047
24518,131.0,1890.0,4.0,-0.763623051585475
277401,146.0,1918.0,75.0,2.48999379949396
258183,1880.0,1896.0,72.0,-2.72950307354132
85872,164.0,1912.0,172.0,9.10557393041005
184877,27.0,229.0,174.0,-6.11859486893646
281685,160.0,3.0,75.0,-3.73632160746153
105681,1875.0,1904.0,45.0,-2.6797639709473
391291,655.0,1902.0,111.0,-2.65746177069907
252025,1902.0,1332.0,71.0,0.15351385691368
4455,1913.0,1911.0,1.0,1.76039522054792
335912,788.0,1902.0,102.0,1.91290734647566
207238,1877.0,1903.0,177.0,3.05206013941601
247719,5.0,1901.0,70.0,-3.25633333586455
345422,1919.0,20.0,104.0,-7.15840922426149
