,drug_row,drug_col,cell_line_name,synergy_bliss
304027,82.0,13.0,98.0,1.66604723321468
370215,1915.0,1881.0,180.0,1.05915609601321
100708,1884.0,1887.0,173.0,1.00432079528178
258552,1903.0,1912.0,72.0,-0.39394559942225
202002,655.0,1903.0,54.0,-1.60088581336564
170874,1925.0,1890.0,51.0,8.2339795880575
304348,82.0,15.0,98.0,6.26433100767535
221437,1920.0,5.0,56.0,-2.28710439111373
361402,160.0,1882.0,108.0,2.87542839217687
274377,1347.0,677.0,179.0,0.245857870125219
301826,1900.0,1890.0,98.0,0.690341546194774
182410,1894.0,1881.0,174.0,2.23299913127039
57192,1913.0,1183.0,9.0,-0.556815958317484
179379,163.0,1183.0,53.0,-1.94492873405172
277370,1889.0,1897.0,75.0,3.42655685602608
191642,82.0,1904.0,175.0,2.90464725454896
391006,1926.0,1906.0,111.0,-3.94286746833725
227576,1919.0,1224.0,57.0,5.44795863756796
75109,1877.0,83.0,13.0,1.58970230435276
202034,1924.0,677.0,54.0,-1.58829020627993
163544,101.0,1922.0,168.0,0.285567854622275
315634,1224.0,1890.0,99.0,3.62850801129548
389899,1913.0,1431.0,111.0,1.58210462298083
95843,1883.0,1912.0,44.0,-1.58262555478814
222421,1332.0,1886.0,56.0,1.37249167339196
172673,1909.0,164.0,52.0,7.45826655316316
227809,160.0,1342.0,57.0,-0.956817701690345
218858,1896.0,677.0,56.0,3.50444108002982
301924,136.0,1887.0,98.0,2.85908796857166
336504,150.0,1671.0,103.0,6.50201858471373
101990,1880.0,1916.0,173.0,0.333558979989618
258524,1893.0,18.0,72.0,-2.7749251793106
414179,164.0,1560.0,114.0,2.44643862133619
315827,1895.0,1890.0,99.0,0.551518994121949
635995,1897.0,1902.0,77.0,3.318546699699336
261849,147.0,1882.0,73.0,-0.224027847710481
6502,655.0,1907.0,1.0,-12.1848582057606
372165,1887.0,1928.0,180.0,-1.1999352794789
176809,120.0,1914.0,53.0,-3.66858450389302
312508,1882.0,1923.0,186.0,3.55719213028002
211950,163.0,1888.0,178.0,-2.56057402628116
247966,136.0,5.0,70.0,-1.85030635371733
165541,160.0,1876.0,168.0,15.8594504581294
255286,1920.0,120.0,71.0,4.4503264611995
390114,655.0,1905.0,111.0,4.70499626851541
112385,164.0,1890.0,167.0,2.86490405673346
277946,1559.0,13.0,75.0,3.39530123710924
191378,229.0,1342.0,175.0,5.30852292526101
73962,83.0,27.0,13.0,4.27070009823817
390502,1926.0,1430.0,111.0,-5.31523206275667
266692,47.0,17.0,74.0,4.58200220005133
337790,1899.0,147.0,103.0,18.787554791841
103910,1926.0,604.0,173.0,-3.00622741222567
331650,748.0,1921.0,102.0,-3.46359226716381
13965,1899.0,1922.0,3.0,-0.490546948353244
271408,1224.0,1928.0,74.0,-0.804795578822332
25637,136.0,748.0,4.0,0.366776780412363
161592,1559.0,1224.0,168.0,2.04315695951828
207115,1906.0,1922.0,177.0,4.74816871917853
28748,160.0,1882.0,4.0,0.277133637655479
43760,146.0,1917.0,6.0,6.06041590652492
434806,1885.0,1331.0,116.0,1.10893193106355
265236,544.0,1430.0,73.0,-1.26465628930046
260242,1913.0,1917.0,72.0,1.61507451840097
303432,1919.0,1904.0,98.0,6.18433322743323
241698,1875.0,1331.0,69.0,0.752443669193192
234184,1896.0,1886.0,60.0,-3.53454902576798
179509,1332.0,72.0,53.0,-1.68457139025866
197244,1897.0,1337.0,54.0,-3.76019273371846
256679,1922.0,1927.0,72.0,-3.04931753377968
342587,164.0,1671.0,104.0,4.00176211409862
198481,147.0,677.0,54.0,0.99369236646151
177646,1894.0,15.0,53.0,22.9298453885791
180507,3.0,1915.0,53.0,-4.62419330166888
273578,1884.0,1895.0,179.0,-3.18399020738594
187225,1915.0,1911.0,175.0,3.88626792100425
371501,82.0,1886.0,180.0,0.0114241100083759
73649,1925.0,18.0,13.0,4.47830318353068
218925,1889.0,1914.0,56.0,10.2945964360676
259604,1915.0,1896.0,72.0,-11.7774667670465
162175,1921.0,1918.0,168.0,19.9329885291907
345799,14.0,1906.0,104.0,4.16442597157236
336659,1909.0,1890.0,103.0,-2.95144062260873
341148,1431.0,1902.0,103.0,-2.33400177253271
337572,146.0,788.0,103.0,2.19027784579703
230606,1884.0,72.0,58.0,-1.53090748071328
311527,1889.0,1894.0,186.0,-3.01698508768996
270200,1926.0,150.0,74.0,-5.77891034948279
32949,27.0,677.0,166.0,3.56216406861185
71153,1911.0,1914.0,13.0,1.65392642525576
186015,14.0,1886.0,174.0,-2.69907464806735
253766,1913.0,1904.0,71.0,-2.99992555434373
249604,1342.0,1892.0,70.0,-7.79620884625369
73512,655.0,1907.0,13.0,-3.84861438229234
28573,3.0,748.0,4.0,-0.532846303176317
249244,604.0,1901.0,70.0,-3.37285706795289
231819,1925.0,1880.0,58.0,-2.40197473754259
55998,1893.0,15.0,9.0,-2.09947037210143
51198,1916.0,1917.0,7.0,1.48841870508575
340282,229.0,1912.0,103.0,8.4444655495698
326356,1895.0,1917.0,101.0,9.25551817470422
224585,1897.0,1337.0,57.0,-3.56973444240706
390797,82.0,1906.0,111.0,3.6325835108658
109662,1876.0,136.0,45.0,-1.27495714864425
70939,1899.0,1921.0,13.0,5.78456492884366
61301,1898.0,1560.0,10.0,3.43591742133227
369738,748.0,1914.0,180.0,1.62714744939429
642641,1888.0,1902.0,102.0,-1.1593082381614002
416897,1926.0,48.0,114.0,7.29766751557593
264355,544.0,1926.0,73.0,-1.42155165307946
106516,1890.0,1927.0,45.0,-2.53704641914156
56289,1560.0,1883.0,9.0,-0.881546438534478
323973,1924.0,163.0,100.0,8.05793452866769
321061,1922.0,1921.0,100.0,-5.06705403425267
96415,1671.0,1348.0,44.0,1.27696661422061
9355,1896.0,17.0,2.0,-2.86068940589736
56600,1875.0,788.0,9.0,2.60066398766584
111834,195.0,1901.0,167.0,2.60307331096955
16492,1920.0,85.0,3.0,-0.669360194432465
169325,48.0,1887.0,51.0,4.97719283607478
115086,82.0,1927.0,167.0,-54.8915951296111
237837,83.0,1348.0,60.0,-10.03724050001
10620,1890.0,1923.0,2.0,-1.84705328019992
255360,1905.0,1878.0,71.0,-1.30094603518146
54780,1895.0,1904.0,9.0,-1.65807021960212
109937,1920.0,1342.0,45.0,-9.98160403820269
178368,1899.0,17.0,53.0,-6.63513860826738
11959,3.0,1901.0,2.0,-0.605019832257496
257920,1893.0,1224.0,72.0,3.62005388452987
109548,1926.0,1889.0,45.0,-3.52145924308182
259917,1342.0,1879.0,72.0,9.99830762690153
425491,1897.0,1911.0,115.0,-2.41666499841204
426357,1342.0,146.0,115.0,2.02542257788326
340841,48.0,1890.0,103.0,6.27946435466503
243775,1877.0,1909.0,69.0,-4.80640981373513
85531,11.0,18.0,172.0,-1.86329004042551
207648,1882.0,131.0,178.0,11.7230260064416
215069,1886.0,195.0,55.0,7.74215668782089
17919,604.0,1912.0,3.0,4.59307687988659
62374,1893.0,1896.0,10.0,1.81653788646958
17333,83.0,101.0,3.0,3.5401204343126
75347,160.0,1911.0,13.0,-1.45403058391316
423827,1881.0,1917.0,115.0,-11.7342165409984
103207,1885.0,15.0,173.0,2.12149919402033
276028,1924.0,1927.0,179.0,-0.570148010490612
101638,136.0,1916.0,173.0,-0.60488724081721
189795,1877.0,1919.0,175.0,-2.05338658846436
327482,1904.0,1331.0,101.0,-0.647995957933924
326420,1347.0,1884.0,101.0,-0.872395143428654
218625,1879.0,131.0,56.0,4.00455482978444
263809,1912.0,15.0,73.0,11.3876689498307
221404,1926.0,1914.0,56.0,4.22676369157665
314018,83.0,677.0,186.0,1.78297440895279
316485,1882.0,131.0,99.0,0.590138977853418
65598,1906.0,1887.0,12.0,0.667327074694463
265827,655.0,1878.0,73.0,-3.42595454763206
222070,160.0,1896.0,56.0,-2.21436112309056
181870,1902.0,788.0,174.0,-2.00144745342944
329545,1876.0,27.0,101.0,0.24064157390614
201992,1926.0,1882.0,54.0,-5.89875117913699
254152,3.0,1914.0,71.0,0.176898259832296
12582,1906.0,1348.0,2.0,1.25675041459838
190834,229.0,1879.0,175.0,-4.96048429227405
423691,1884.0,1894.0,115.0,1.11254819415374
331146,1885.0,1912.0,102.0,16.9429887692738
31126,1887.0,47.0,166.0,-0.917958292528892
341736,150.0,164.0,104.0,2.21631498249894
161043,1879.0,1560.0,168.0,-0.895363575380222
51027,1886.0,1901.0,7.0,-2.90366929862537
112979,1879.0,146.0,167.0,1.54240148981097
166211,1879.0,1878.0,51.0,0.707267480344426
220431,72.0,11.0,56.0,0.948902690430482
436689,1925.0,163.0,116.0,11.342700860837
312781,1347.0,5.0,186.0,-1.81830752014512
175040,229.0,655.0,52.0,-0.816712829601159
180611,229.0,1875.0,53.0,-6.69637586316829
231706,1924.0,18.0,58.0,-6.58676641090458
322277,1887.0,1907.0,100.0,-5.19226172039357
357981,1906.0,1898.0,108.0,-0.43002076074318
223409,101.0,1671.0,57.0,-4.78911793056647
229926,83.0,1898.0,58.0,-3.84926470715267
61998,1876.0,1347.0,10.0,5.83253058941431
342376,1897.0,1905.0,104.0,-3.09490640029498
161432,1347.0,1917.0,168.0,-6.15221144894979
9912,1894.0,1912.0,2.0,0.237847510886204
197174,1331.0,1902.0,176.0,-7.14341362235287
265410,1332.0,120.0,73.0,-5.39990862728801
426680,1905.0,1893.0,115.0,-0.299479130063702
390014,160.0,1884.0,111.0,3.66257368434207
246107,1904.0,677.0,70.0,2.82753965642236
101708,1897.0,163.0,173.0,-1.40755623783619
255556,604.0,1890.0,71.0,6.03555617683995
166788,1900.0,1896.0,51.0,-0.394374949088596
167992,1885.0,1914.0,51.0,7.19020203329723
435190,1348.0,1331.0,116.0,-3.11116623797769
10877,1559.0,1886.0,2.0,7.08411301947184
268092,1902.0,83.0,74.0,4.43641753794237
213206,1900.0,18.0,55.0,7.76727998085073
6166,101.0,1909.0,1.0,2.15023491518018
337866,1892.0,1921.0,103.0,3.76173673703348
96677,1348.0,1910.0,44.0,-2.26831576181249
29606,1347.0,5.0,166.0,-2.69082462928996
344457,83.0,1331.0,104.0,-4.22210652923566
375262,163.0,1919.0,109.0,-3.65807787957086
437091,1920.0,1905.0,116.0,0.199316787719642
358323,195.0,1347.0,108.0,1.06349720756859
388690,1883.0,1910.0,111.0,-16.3826823473991
176028,1925.0,1924.0,52.0,11.0479350851019
252794,1917.0,1910.0,71.0,0.098096923226226
203133,1894.0,17.0,177.0,-5.27405458990265
426995,3.0,1348.0,115.0,1.61820583909966
194923,20.0,1923.0,176.0,-9.10427797136424
325899,1894.0,1347.0,101.0,2.52925275243833
266223,3.0,1902.0,73.0,0.0653675716245884
200172,1342.0,1923.0,54.0,-8.26631338628901
12567,229.0,1904.0,2.0,-1.92494322107896
286064,3.0,13.0,77.0,0.597165447906802
238669,82.0,1560.0,60.0,-3.77858807227372
7833,1905.0,136.0,1.0,10.3446144545867
205430,83.0,1883.0,177.0,-1.82593853836677
51400,160.0,18.0,7.0,6.69960819479867
66191,1671.0,1911.0,12.0,4.39149198591287
109686,1924.0,48.0,45.0,5.302798173881
55697,136.0,1918.0,9.0,-4.80642634625033
313769,20.0,1891.0,186.0,-8.12838490867398
315508,1332.0,1898.0,99.0,-4.69364375989966
279151,1900.0,1894.0,75.0,1.82885204314395
189339,1894.0,677.0,175.0,-0.523856223727995
251117,1916.0,1892.0,71.0,-2.83068510097328
27870,163.0,1904.0,4.0,3.03835885599274
34059,48.0,14.0,166.0,-17.4501721235947
219132,1894.0,1892.0,56.0,0.0631812090790319
3706,136.0,5.0,1.0,-2.11836065139534
389839,1430.0,1891.0,111.0,4.5335436128985
74127,1332.0,1914.0,13.0,-1.27055818665761
286361,544.0,147.0,77.0,-0.733699533883664
101825,1884.0,1889.0,173.0,10.7111504849209
187217,1893.0,11.0,175.0,-1.24892496772054
268428,131.0,1918.0,74.0,-8.19308096263682
251880,147.0,1898.0,71.0,-4.01398007698471
207971,147.0,1911.0,178.0,3.70729393760245
376103,1906.0,544.0,109.0,-5.19592262207184
312869,1899.0,1903.0,186.0,-2.88156631284229
390045,1876.0,677.0,111.0,2.41568035578526
18746,20.0,1902.0,3.0,-2.83689607439593
273180,147.0,1560.0,179.0,-2.47704892529154
343221,1909.0,1347.0,104.0,0.232831401809383
299941,1331.0,1901.0,98.0,-2.9092203333221
86299,1899.0,1883.0,172.0,-2.20309847056165
73860,604.0,1926.0,13.0,9.06373099979482
414206,1896.0,72.0,114.0,8.25658702143173
208764,1897.0,1906.0,178.0,-6.1320220081407
277280,1883.0,1903.0,75.0,-0.615859447945054
60803,164.0,131.0,10.0,1.86786585147619
242079,1912.0,748.0,69.0,0.730642534838649
285337,1924.0,1881.0,77.0,-2.73170869451958
114132,82.0,101.0,167.0,11.2780391293053
335318,1915.0,1671.0,102.0,-14.9495880742921
343275,101.0,5.0,104.0,-0.448938912293828
286621,82.0,83.0,77.0,-0.0291179865529677
229978,150.0,195.0,58.0,-0.0598381172871798
326472,1904.0,1927.0,101.0,2.22322047698163
209271,136.0,1875.0,178.0,-7.67769474136704
16617,27.0,1923.0,3.0,4.71232460970668
206124,1919.0,1893.0,177.0,4.60632799341656
318955,163.0,1892.0,99.0,-2.28077513527062
181677,1912.0,1928.0,53.0,1.135815451864
98383,544.0,1919.0,44.0,25.3419433180492
168920,229.0,85.0,51.0,-0.158064229948134
319333,1430.0,1895.0,99.0,0.115456604485148
225194,1224.0,18.0,57.0,4.99807340549455
26623,1903.0,1560.0,4.0,-1.26616291370069
112551,1881.0,1908.0,167.0,-1.72950923565214
224999,1879.0,1899.0,57.0,2.33531127843333
237257,163.0,1909.0,60.0,10.1916078443902
64187,1919.0,1917.0,10.0,-2.71438208517496
310474,1887.0,1348.0,186.0,4.44838896115291
319587,229.0,1430.0,99.0,-3.156057217198
216983,1905.0,136.0,55.0,2.18107134292648
213565,13.0,1910.0,55.0,-4.13645504071091
270029,20.0,1891.0,74.0,-6.50921063029284
87748,1895.0,677.0,172.0,-2.66182709420622
236690,655.0,160.0,60.0,0.470744410547025
234117,1899.0,1914.0,60.0,-9.38728664432607
242028,1883.0,1927.0,69.0,2.57481360581078
62453,948.0,17.0,10.0,0.546402893511944
11264,164.0,1907.0,2.0,1.65657153103505
426703,160.0,150.0,115.0,-7.58793414867976
218021,164.0,788.0,56.0,-2.30016725186908
263712,1911.0,1923.0,73.0,-0.101850169584774
224693,1559.0,1331.0,57.0,-0.14900817245351
3856,1879.0,1921.0,1.0,1.67887239325234
376479,1924.0,1917.0,109.0,-9.18682265783199
65361,748.0,1900.0,12.0,-0.216512794400066
167725,136.0,1879.0,51.0,-0.351602823278393
73900,1925.0,1914.0,13.0,3.40483550209136
369720,1891.0,1893.0,180.0,4.11079264056148
331394,14.0,1898.0,102.0,-2.61788148059291
49919,1900.0,1921.0,7.0,-4.92355920041753
53110,160.0,748.0,7.0,0.308249537670077
268129,11.0,1890.0,74.0,0.993193198848365
53487,1899.0,1928.0,7.0,10.3998396148893
302023,1183.0,1912.0,98.0,-0.888169793239729
323837,14.0,146.0,100.0,4.76813109120783
111747,147.0,47.0,167.0,0.0175973014748233
302785,229.0,1919.0,98.0,6.48009541985411
18315,82.0,83.0,3.0,-0.311825973060162
110234,1876.0,1900.0,45.0,23.6312302760467
219637,1886.0,1922.0,56.0,4.71145544025974
173660,1912.0,1892.0,52.0,-2.09051500765299
267422,1880.0,11.0,74.0,2.39639456447513
180502,83.0,1913.0,53.0,0.467618082697944
244689,1913.0,1918.0,69.0,6.98146328641647
109630,3.0,1224.0,45.0,7.05546204824807
188663,1899.0,1918.0,175.0,-1.77680421929452
72707,1909.0,18.0,13.0,-1.26782379647356
343345,136.0,146.0,104.0,0.425891345780995
14238,748.0,1921.0,3.0,6.7739261254002
344962,1337.0,1431.0,104.0,2.01090336921153
173892,1895.0,788.0,52.0,1.79500252786221
50704,1903.0,195.0,7.0,-1.39169381721737
204525,3.0,1887.0,177.0,2.83687704999554
63450,1342.0,131.0,10.0,-2.13544359613689
15125,85.0,1431.0,3.0,5.79563254433068
16791,1906.0,1883.0,3.0,-7.06339333561374
425307,748.0,1900.0,115.0,-0.0971334530981417
48656,15.0,1927.0,7.0,0.278176432392797
194626,1886.0,47.0,176.0,-3.90491238939307
220928,160.0,47.0,56.0,6.49256749298824
266141,1897.0,1928.0,73.0,-4.77089059817118
264855,160.0,1891.0,73.0,-3.3479892124487
202930,1894.0,164.0,177.0,8.50893922552866
331899,1897.0,1912.0,102.0,2.88566298875311
206300,1920.0,1915.0,177.0,-0.659843453854363
199662,1893.0,1886.0,54.0,-3.18986506911117
32548,1920.0,27.0,166.0,-2.22574488383459
5594,82.0,1910.0,1.0,5.34951802932415
332288,164.0,1923.0,102.0,-2.06311237009875
255279,160.0,1886.0,71.0,2.60844404051086
87423,1921.0,1927.0,172.0,-5.94361753349387
74386,229.0,150.0,13.0,6.53017209942396
286724,544.0,1671.0,77.0,4.88967001134428
325010,229.0,1342.0,100.0,2.01863516858013
210227,1183.0,1882.0,178.0,1.38338848253222
5782,1337.0,1910.0,1.0,2.22470424210465
257606,1880.0,11.0,72.0,4.14228875319376
339863,1877.0,1891.0,103.0,0.597944401800854
176313,83.0,1921.0,52.0,-0.608094207162466
424219,1879.0,1899.0,115.0,-1.26487965740046
208885,1331.0,788.0,178.0,-8.63392410530129
313343,1342.0,164.0,186.0,1.97512762512611
32382,1906.0,229.0,166.0,-2.70852817883038
345014,229.0,1893.0,104.0,1.64214945614552
107661,1878.0,1671.0,45.0,-8.23165619520122
433661,1900.0,1889.0,116.0,-1.89829807547787
261546,136.0,1896.0,73.0,-1.00827797202253
178589,1902.0,1901.0,53.0,-0.8868776370985
183716,1899.0,1891.0,174.0,-2.05135678360905
227053,1337.0,1893.0,57.0,-3.74298675003147
371267,1905.0,1888.0,180.0,-2.15279138758134
15025,85.0,1888.0,3.0,-13.9500836411892
310709,1878.0,13.0,186.0,1.61782340308577
223406,1886.0,1348.0,57.0,3.46094406477085
201826,1877.0,1560.0,54.0,-2.67274968259832
59016,604.0,1906.0,9.0,-3.38277219974311
199415,146.0,11.0,54.0,2.88711898868158
264322,27.0,229.0,73.0,7.71135597475774
177495,1909.0,1888.0,53.0,3.26062004759966
10274,1905.0,1898.0,2.0,3.52854939400348
415845,1876.0,195.0,114.0,4.30682771705347
45080,1919.0,1347.0,6.0,2.50020052566211
389835,1876.0,1896.0,111.0,0.118377023121964
49699,1886.0,1914.0,7.0,1.95690104950125
97166,1880.0,677.0,44.0,-7.86123548760669
261980,948.0,604.0,73.0,1.570419550503
376180,604.0,1918.0,109.0,5.86220283140419
58883,160.0,1924.0,9.0,3.39870355056933
232038,27.0,131.0,58.0,20.0472215181413
277543,1559.0,120.0,75.0,-0.744524145568469
376352,14.0,1895.0,109.0,-1.476697970761
103441,82.0,544.0,173.0,1.24581274429153
397833,1905.0,150.0,112.0,1.7560093446323
343468,101.0,748.0,104.0,1.36762285822376
302515,1342.0,85.0,98.0,2.07304982146974
222473,604.0,1888.0,56.0,7.34848842210602
284789,1559.0,1880.0,77.0,-1.67126275888953
5146,1331.0,1927.0,1.0,0.545703693194223
314760,27.0,15.0,186.0,6.01032206886109
228367,14.0,1902.0,57.0,-3.49814800723497
85919,1915.0,150.0,172.0,7.65409264228782
299907,1881.0,1900.0,98.0,5.06486944018731
113532,1342.0,195.0,167.0,-24.6334257020652
112131,1885.0,1907.0,167.0,2.61220124579741
621820,1895.0,1902.0,168.0,-2.4528936224578
313636,48.0,146.0,186.0,1.70788796388999
113895,1906.0,1904.0,167.0,4.55826549900671
282203,1907.0,1914.0,77.0,-4.1076649246543
301288,1895.0,1897.0,98.0,-0.219343994182681
194297,136.0,131.0,176.0,-4.81634404152025
90284,160.0,1337.0,172.0,-23.4263933018073
63213,229.0,1914.0,10.0,2.35280129698388
367908,136.0,1896.0,180.0,0.356158355297989
89771,27.0,1671.0,172.0,-26.465398858267
278333,136.0,131.0,75.0,2.74248180613178
163537,948.0,85.0,168.0,0.375765574340686
115491,120.0,1928.0,167.0,-1.8990121702182
316380,85.0,1909.0,99.0,2.20796685676005
286944,1877.0,1903.0,77.0,1.72086906067109
168002,15.0,677.0,51.0,4.72284385396269
69710,229.0,1886.0,12.0,-1.30659754711781
198532,1348.0,1224.0,54.0,-2.47554015276668
54740,146.0,1900.0,9.0,3.8419787509096
210262,1890.0,1921.0,178.0,-2.94057059539769
219769,1880.0,1886.0,56.0,-0.752070753590063
6633,1925.0,18.0,1.0,5.00887401481178
325372,27.0,1890.0,100.0,-3.68662919231869
222163,1919.0,1895.0,56.0,-3.28316128593975
311430,1887.0,18.0,186.0,0.838833855055755
104935,160.0,83.0,173.0,2.98903398610579
313972,1926.0,1895.0,186.0,-2.23084035296767
25426,101.0,1897.0,4.0,2.26346292316718
413369,1891.0,1918.0,114.0,-2.88986588845694
96325,1899.0,17.0,44.0,7.19629785724211
357085,1183.0,1927.0,108.0,-1.94315451455375
60002,1885.0,1900.0,10.0,4.94015713023615
162795,1899.0,1881.0,168.0,6.23367134266892
240674,1895.0,1883.0,69.0,0.155137590181153
234471,1894.0,1909.0,60.0,4.31261096899724
171612,948.0,1903.0,52.0,2.11444193578459
332231,85.0,150.0,102.0,5.153636864033
388922,1875.0,1900.0,111.0,-4.29137643230573
63083,1915.0,1875.0,10.0,1.1054022516588
74031,229.0,604.0,13.0,8.16032121483431
174087,1883.0,1224.0,52.0,7.55934088086727
168730,1875.0,1560.0,51.0,-7.06259017187379
51878,1920.0,27.0,7.0,4.61053881327656
211007,1430.0,1904.0,178.0,3.13541921754656
265144,1925.0,1877.0,73.0,6.14531003471292
172525,1348.0,1224.0,52.0,4.92361669797798
60475,1898.0,1914.0,10.0,0.802419748611094
217562,83.0,1900.0,55.0,5.72220862411004
221946,544.0,20.0,56.0,-2.78253388294899
197888,1893.0,1916.0,54.0,-0.745196047757391
417262,1925.0,1924.0,114.0,10.3962149858076
281004,1905.0,1888.0,75.0,4.67623077133293
335855,229.0,1337.0,102.0,1.30809335041399
114233,604.0,11.0,167.0,2.57649951617976
174393,604.0,1894.0,52.0,2.51442906141032
167792,748.0,1917.0,51.0,0.509962203131642
397607,1907.0,131.0,112.0,1.84224138301872
188599,1916.0,17.0,175.0,0.926027394419287
173456,1895.0,195.0,52.0,-2.3080589349398
399981,1905.0,229.0,112.0,2.89770043309144
333239,1905.0,1347.0,102.0,-1.11123819886824
230091,1885.0,748.0,58.0,3.57320705076633
204504,1903.0,164.0,177.0,5.14165973586518
337041,1916.0,1918.0,103.0,9.34306821974259
182411,1337.0,1910.0,174.0,-0.414802480111357
424171,1331.0,1914.0,115.0,0.908355244671896
50796,13.0,1917.0,7.0,-0.336709126842738
33528,1915.0,1912.0,166.0,0.763420018212104
16603,1342.0,27.0,3.0,-7.20724090837937
167988,150.0,1921.0,51.0,1.33748843133919
180296,1920.0,1893.0,53.0,-8.0277153405793
299803,147.0,1224.0,98.0,-0.46621981866566
58904,1924.0,1671.0,9.0,1.00134506186999
205641,1926.0,1916.0,177.0,-0.966409817372738
168007,1884.0,13.0,51.0,-5.90783626126601
283997,27.0,1887.0,77.0,0.850990127211352
86563,136.0,17.0,172.0,2.54596895840952
167468,47.0,1916.0,51.0,-2.60469775752973
413183,1883.0,677.0,114.0,3.07486746724963
195873,1924.0,1884.0,176.0,7.21707465314211
75260,1332.0,15.0,13.0,-5.45673950898751
64006,544.0,1430.0,10.0,-0.40223888015162
253033,72.0,15.0,71.0,0.418750589365167
163766,544.0,1183.0,168.0,2.84150580818907
43258,15.0,1918.0,6.0,3.31108321732103
335717,604.0,1903.0,102.0,2.44905654292065
304864,17.0,1928.0,98.0,-1.42062140969359
369150,1899.0,1878.0,180.0,-0.841164978026187
374857,1897.0,1337.0,109.0,-2.20235580826948
66970,1884.0,150.0,12.0,2.51778067003273
10593,1183.0,120.0,2.0,1.22633891999732
88120,1342.0,1922.0,172.0,2.43640740396273
283044,677.0,1901.0,77.0,-2.81947345467392
201319,1926.0,1889.0,54.0,0.0677237405622913
250310,604.0,1920.0,70.0,-2.06657438981044
109238,27.0,1893.0,45.0,17.8556451883414
113121,13.0,18.0,167.0,0.37786908863734
99562,1430.0,13.0,44.0,-2.04463341617879
361625,604.0,1928.0,108.0,-1.73594854845852
176559,1893.0,1901.0,53.0,-4.19396525959662
341937,948.0,1908.0,104.0,-0.194590902288129
286083,229.0,1877.0,77.0,19.4834659443569
198321,72.0,1431.0,54.0,-0.41399530328911
301090,1886.0,164.0,98.0,-6.21877770691673
343972,1879.0,1348.0,104.0,-3.9567514454617
14101,788.0,1927.0,3.0,1.42527492903692
332882,1560.0,1887.0,102.0,3.47874440696569
337187,150.0,1917.0,103.0,-8.71696022236805
89675,160.0,147.0,172.0,8.36251052286183
235563,1876.0,1910.0,60.0,-3.54532698139222
57009,160.0,85.0,9.0,-4.1966159705928
45851,1885.0,18.0,6.0,0.0921419731619606
26743,82.0,1894.0,4.0,-4.84074014587017
7615,1337.0,5.0,1.0,8.94215563166719
323791,3.0,1885.0,100.0,3.08871900568706
214255,11.0,1914.0,55.0,-4.86808981194026
258509,1332.0,1911.0,72.0,-2.95084001680851
214886,1902.0,5.0,55.0,4.5669937956814
204189,1909.0,1901.0,177.0,-13.4027487874011
75642,1925.0,1902.0,13.0,0.186351819480111
331366,1902.0,1914.0,102.0,3.11039267963597
12262,1337.0,1431.0,2.0,-3.4579289353429
172898,1899.0,1560.0,52.0,2.91013731477134
198958,1878.0,1890.0,54.0,-1.43295517330761
331671,1912.0,1889.0,102.0,-2.49974942922256
236509,1347.0,1891.0,60.0,-0.487838927444454
238112,1906.0,13.0,60.0,6.87806557420646
227264,48.0,1879.0,57.0,-11.5075719002703
5076,147.0,1560.0,1.0,4.2315107683073
167034,1879.0,1431.0,51.0,0.131907096842957
236028,1890.0,1923.0,60.0,1.31584636696567
44032,1908.0,1916.0,6.0,1.29343750577895
256626,1891.0,1901.0,72.0,1.30615828685889
311366,1559.0,18.0,186.0,0.949604664276394
317590,1894.0,72.0,99.0,-0.742093604207035
106945,1224.0,131.0,45.0,-6.91002343808043
191550,1905.0,1903.0,175.0,1.82278341830608
329156,1337.0,1892.0,101.0,-11.9703553832697
223792,1885.0,120.0,57.0,2.09780856268514
424478,1875.0,1331.0,115.0,3.63329217157616
51496,1926.0,1894.0,7.0,11.4135683962402
360288,1906.0,677.0,108.0,-1.26172811207754
339351,163.0,1880.0,103.0,-1.83185866629992
337976,1342.0,1347.0,103.0,-12.0573784239731
241023,5.0,1910.0,69.0,2.1355662412478
251890,13.0,18.0,71.0,-0.123181234111333
241740,1899.0,1922.0,69.0,-3.37812392637392
10945,948.0,101.0,2.0,-7.66274607296723
369979,160.0,1883.0,180.0,-5.94721683966396
390406,1919.0,1888.0,111.0,-2.15079999192841
61782,1888.0,788.0,10.0,-3.97729778211543
310869,147.0,1881.0,186.0,4.01681427354232
312396,164.0,11.0,186.0,-0.767074022478539
271470,1904.0,1928.0,74.0,2.09858250581847
433434,1884.0,1901.0,116.0,1.77079207494726
109973,544.0,1332.0,45.0,4.61689164162495
178526,195.0,1908.0,53.0,3.54382621244306
169476,1905.0,146.0,51.0,0.604863817452211
9040,120.0,1560.0,2.0,1.10431636134268
259168,48.0,1885.0,72.0,7.74266935783261
335903,1929.0,1902.0,102.0,-7.21897484187095
262393,1879.0,47.0,73.0,1.83077856883531
251954,146.0,1918.0,71.0,-8.84227799164551
303121,27.0,146.0,98.0,0.645410867909995
267925,748.0,1916.0,74.0,3.06031471099014
423433,1559.0,1904.0,115.0,-0.166942751285241
241112,1878.0,1927.0,69.0,-0.983791916327061
323828,604.0,1901.0,100.0,3.54328655335456
315575,1331.0,1910.0,99.0,3.27021769208511
46117,1332.0,1875.0,6.0,-7.6430992016745
279075,1880.0,1917.0,75.0,-1.73040500439758
