,drug_row,drug_col,cell_line_name,synergy_bliss
228222,1342.0,18.0,57.0,2.34469602848893
228230,544.0,1337.0,57.0,-5.37929773270261
228232,544.0,1910.0,57.0,-25.4551164388912
228244,82.0,1876.0,57.0,1.22378174377998
228245,20.0,1921.0,57.0,-11.3414151785649
228246,1877.0,14.0,57.0,-7.78900730253726
228247,1337.0,1921.0,57.0,-3.17299447076195
228265,20.0,47.0,57.0,-12.4381084067314
228266,1920.0,1337.0,57.0,-20.386917036818
228267,1924.0,1925.0,57.0,1.78233308290802
228279,1878.0,1928.0,57.0,-8.06962243280405
228295,604.0,1902.0,57.0,3.08194484935954
228297,1929.0,1902.0,57.0,-5.83912607869592
228298,1560.0,1902.0,57.0,1.85380695667584
228305,1924.0,1902.0,57.0,3.84654993614504
228307,3.0,1902.0,57.0,-3.38706479781643
228313,1430.0,1928.0,57.0,0.862470120893724
228315,101.0,1928.0,57.0,24.2632932609638
228316,1331.0,1928.0,57.0,-1.4258325184301
228317,1332.0,1928.0,57.0,-11.3525004108392
228318,1908.0,1928.0,57.0,-3.83738318920735
228321,1224.0,1928.0,57.0,0.222961624953991
228331,1907.0,1928.0,57.0,-0.540616692464126
228332,1337.0,1928.0,57.0,-18.0528749798608
228340,1919.0,1928.0,57.0,8.28582400836597
228347,14.0,1928.0,57.0,-3.8098908665728
228352,1892.0,1902.0,57.0,-8.39274587746021
228355,17.0,1902.0,57.0,3.18046140300847
228356,1876.0,1902.0,57.0,5.27330309183115
228359,1919.0,1902.0,57.0,8.87476880042152
228361,1923.0,1902.0,57.0,2.66936969429637
228363,1914.0,1902.0,57.0,0.333362319210035
228364,1902.0,1902.0,57.0,0.403372178475227
228369,1907.0,1902.0,57.0,-1.07584917815687
228370,1910.0,1928.0,57.0,-2.3813162858402
228377,27.0,1902.0,57.0,1.5544526547058
228383,13.0,1902.0,57.0,-1.63612448149462
228387,20.0,1902.0,57.0,3.81937300857528
228394,1889.0,788.0,57.0,8.04455182071799
228396,788.0,1928.0,57.0,3.89277989947923
228397,1887.0,1928.0,57.0,3.7438847839551
228398,72.0,1928.0,57.0,-1.59143533681943
228401,1925.0,1928.0,57.0,1.40965085494438
228405,3.0,1928.0,57.0,-0.669725945486503
228414,1560.0,1928.0,57.0,5.50632583768333
228429,1903.0,1928.0,57.0,1.89553130469319
228430,1671.0,1928.0,57.0,4.22947675727371
228566,748.0,1927.0,58.0,2.8657982441178
228579,1559.0,1892.0,58.0,3.69980381787505
228581,1887.0,1224.0,58.0,5.04223266142325
228589,1886.0,5.0,58.0,-2.56682967722796
228591,164.0,1911.0,58.0,-1.15971261159299
228594,17.0,1927.0,58.0,5.62606203239442
228595,17.0,1890.0,58.0,-0.437024499210059
228599,1883.0,1901.0,58.0,6.24738998047464
228615,20.0,1347.0,58.0,-13.3145868164895
228616,120.0,1881.0,58.0,4.65797788142099
228621,1919.0,1332.0,58.0,-2.75202223957582
228629,1888.0,1560.0,58.0,-2.93505487924845
228637,1559.0,120.0,58.0,1.9448652898181
228642,1886.0,1914.0,58.0,-5.95363844438471
228644,5.0,17.0,58.0,8.23743786157545
228645,120.0,1917.0,58.0,-0.887374160909111
228648,136.0,1884.0,58.0,-15.8392967623457
228649,1903.0,1922.0,58.0,-1.69412119375428
228650,1331.0,1908.0,58.0,-0.979987006343717
228658,72.0,18.0,58.0,-1.15245779973801
228664,1224.0,1901.0,58.0,0.266674760681459
228668,1899.0,1883.0,58.0,-1.14315852399372
228669,1348.0,15.0,58.0,-6.57905380559614
228670,1882.0,1918.0,58.0,5.95400077264412
228672,85.0,1224.0,58.0,-5.40879452319014
228674,1921.0,1923.0,58.0,-1.41474916907195
228678,1885.0,1431.0,58.0,-8.53571383898788
228679,1559.0,1884.0,58.0,-5.43988421310288
228684,1902.0,788.0,58.0,-0.180452122654302
228685,1899.0,1894.0,58.0,6.98177069019056
228690,948.0,136.0,58.0,0.16301525400017
228692,1891.0,15.0,58.0,-5.39901965749582
228708,1891.0,1883.0,58.0,1.8456780130547
228710,1899.0,1885.0,58.0,1.25579650435322
228717,1895.0,1431.0,58.0,20.5872865802937
228718,1909.0,164.0,58.0,14.678277194516
228725,1911.0,788.0,58.0,-8.60620005327907
228733,1900.0,1901.0,58.0,3.75334429627933
228734,1224.0,1923.0,58.0,2.39885697634865
228739,1893.0,1923.0,58.0,-0.784133677875931
228740,1903.0,1918.0,58.0,2.40049036329397
228745,1891.0,1927.0,58.0,4.66516549900802
228749,1884.0,1909.0,58.0,0.371775653568119
228753,131.0,17.0,58.0,4.74028991394042
228758,1899.0,164.0,58.0,14.3417017410374
228773,1560.0,788.0,58.0,-2.28355586028933
228774,1671.0,1923.0,58.0,-3.72406137441419
228784,1918.0,1927.0,58.0,2.2389282106636
228790,47.0,1348.0,58.0,-4.40342407599459
228798,11.0,1890.0,58.0,-0.702748737257374
228799,1907.0,1918.0,58.0,-0.532059730989615
228810,1875.0,1910.0,58.0,1.33369616792923
228813,1893.0,1916.0,58.0,-2.74540104102707
228814,120.0,5.0,58.0,3.05020872202914
228815,83.0,1911.0,58.0,-2.52655995036152
228820,1879.0,1903.0,58.0,-6.30169158533174
228821,1332.0,1887.0,58.0,-8.14174528351199
228826,1895.0,1923.0,58.0,-6.64376153532896
228831,150.0,1898.0,58.0,-1.58444894279823
228834,1878.0,1888.0,58.0,-11.4723357771989
228837,1431.0,17.0,58.0,0.96736180381678
228840,1889.0,1892.0,58.0,12.8739042630107
228843,1904.0,1431.0,58.0,-5.88225085279042
228853,1348.0,1927.0,58.0,-1.99997907785381
228859,1884.0,47.0,58.0,0.203325321483099
228866,1880.0,147.0,58.0,1.00686216907426
228869,1887.0,1895.0,58.0,6.31419094462307
228874,1883.0,131.0,58.0,-0.213582980529919
228875,1912.0,1916.0,58.0,-2.82681646377091
228876,1912.0,1671.0,58.0,-1.1332197780225
228878,195.0,1901.0,58.0,9.20767145909336
228883,195.0,131.0,58.0,-4.82574367994806
228885,1920.0,1899.0,58.0,-7.24170246593376
228898,748.0,1912.0,58.0,7.91671992967095
228900,1878.0,47.0,58.0,0.030043690949727
228906,1183.0,1879.0,58.0,1.16949699936091
228913,1888.0,1347.0,58.0,7.66166679330094
228917,1893.0,1908.0,58.0,-0.465767109967274
228922,1877.0,1332.0,58.0,-2.67908744907765
228931,1348.0,1923.0,58.0,-1.55160978324526
228942,1889.0,1908.0,58.0,-2.03301305699848
228948,1899.0,1910.0,58.0,-3.51013807125617
228949,1884.0,1922.0,58.0,1.47714446039689
228950,1893.0,677.0,58.0,-9.19793661160971
228963,1331.0,1916.0,58.0,-2.93832575613504
228971,131.0,1927.0,58.0,5.97586849673962
228973,136.0,677.0,58.0,-3.95226198985182
228977,1895.0,1890.0,58.0,6.22581647352843
228979,1559.0,1347.0,58.0,4.98764005853359
228984,1884.0,1916.0,58.0,-0.711873986079227
228991,1894.0,1917.0,58.0,0.154029694323398
228994,1880.0,1887.0,58.0,3.03054940963877
228995,1347.0,1885.0,58.0,-7.68263443697534
228997,1885.0,1904.0,58.0,0.323058538194585
229010,1880.0,131.0,58.0,1.06728652622379
229013,1559.0,5.0,58.0,-3.68881217381302
229016,1902.0,1876.0,58.0,4.64353063163279
229035,1878.0,1909.0,58.0,2.808986987987
229046,146.0,1910.0,58.0,5.08392109669735
229047,948.0,1560.0,58.0,3.86711136960973
229051,1347.0,146.0,58.0,16.9243690826862
229052,1875.0,1894.0,58.0,-1.53727057584022
229055,1916.0,1890.0,58.0,1.55685961342115
229062,5.0,11.0,58.0,3.43781039477676
229065,1875.0,1878.0,58.0,-2.15286341737261
229066,1914.0,18.0,58.0,-0.599092926033351
229069,1883.0,1904.0,58.0,-2.62939523012224
229070,948.0,13.0,58.0,1.06172207479464
229071,14.0,1899.0,58.0,-12.8691171453304
229077,1887.0,1560.0,58.0,5.99148995187063
229078,948.0,1671.0,58.0,3.88329767817528
229084,1911.0,15.0,58.0,-9.37077358725267
229095,1431.0,18.0,58.0,3.00562208292707
229099,1887.0,748.0,58.0,4.23550309167776
229104,1430.0,1898.0,58.0,-10.9784633443092
229113,1897.0,1882.0,58.0,-7.04871418165272
229123,1895.0,5.0,58.0,5.68373853234285
229137,1224.0,1918.0,58.0,-4.48494693571035
229141,948.0,5.0,58.0,4.72874001233687
229142,788.0,1923.0,58.0,-1.05823488009875
229153,1560.0,72.0,58.0,2.29537618581236
229159,1904.0,1892.0,58.0,-8.96558493583388
229165,1899.0,1923.0,58.0,-0.456846249043719
229176,1893.0,131.0,58.0,-0.166968622777582
229183,1884.0,1890.0,58.0,10.9955806755431
229185,1893.0,18.0,58.0,2.07974863143228
229188,1886.0,1922.0,58.0,-4.09429765251804
229192,1431.0,1560.0,58.0,6.17167184272084
229215,1878.0,1884.0,58.0,-15.2612089340791
229216,1876.0,1332.0,58.0,-7.08057321986565
229226,146.0,164.0,58.0,-3.37475121194961
229233,1909.0,1910.0,58.0,-7.61700152731017
229240,1875.0,13.0,58.0,7.73963030369554
229241,1899.0,1890.0,58.0,0.926301777092854
229242,1331.0,15.0,58.0,-6.24941907616249
229245,1560.0,1917.0,58.0,0.390619745918407
229249,1560.0,1347.0,58.0,8.21779072629274
229253,1183.0,1331.0,58.0,-0.728142259754684
229257,1889.0,1912.0,58.0,13.0455644448418
229259,1331.0,11.0,58.0,-0.992601342101277
229260,1885.0,1894.0,58.0,-0.322173089510692
229263,1183.0,1896.0,58.0,7.84687744152539
229277,101.0,1911.0,58.0,3.98515027766993
229284,11.0,677.0,58.0,-1.56354607531344
229287,1879.0,1917.0,58.0,2.6120846900674
229288,1911.0,1917.0,58.0,-2.88210148652032
229292,1898.0,1331.0,58.0,-1.95560151007779
229297,1887.0,1910.0,58.0,1.02679582397513
229303,1912.0,131.0,58.0,0.536461533114299
229307,1885.0,1903.0,58.0,2.33024106883652
229313,1885.0,1918.0,58.0,2.05909586283353
229315,948.0,1888.0,58.0,2.80731431389487
229317,1898.0,18.0,58.0,0.876979803230882
229321,1886.0,1896.0,58.0,-1.21817855578001
229327,27.0,1898.0,58.0,-8.48475047850822
229328,85.0,1900.0,58.0,4.25413943601131
229345,1899.0,85.0,58.0,-14.4298790676971
229347,1904.0,1881.0,58.0,6.64514202868325
229361,195.0,1908.0,58.0,-5.02525757118579
229371,1884.0,1671.0,58.0,0.707779796976394
229374,1894.0,1431.0,58.0,7.95515975009002
229375,1891.0,1886.0,58.0,1.35403270298584
229379,1881.0,1911.0,58.0,-0.381644976919274
229385,1891.0,1882.0,58.0,-0.777781070050692
229387,120.0,1898.0,58.0,-0.657846595207255
229388,948.0,1909.0,58.0,5.50825008395411
229393,1671.0,5.0,58.0,-1.59760426265191
229397,1908.0,1916.0,58.0,-4.37373044523816
229400,72.0,1898.0,58.0,-4.28596871149453
229406,1897.0,1912.0,58.0,1.19771845829214
229407,164.0,11.0,58.0,0.591917556619572
229409,72.0,1882.0,58.0,-0.696278978950374
229413,101.0,1898.0,58.0,-10.3254789707168
229414,1899.0,1903.0,58.0,1.89147197378255
229415,1348.0,18.0,58.0,4.67846926039862
229419,1912.0,5.0,58.0,-0.699537006360587
229423,1879.0,1878.0,58.0,-5.79829207684023
229424,1895.0,1897.0,58.0,2.12638438618163
229426,72.0,13.0,58.0,5.65211781405872
229427,20.0,1911.0,58.0,-10.318493810375
229428,1885.0,195.0,58.0,-1.91001260314604
229429,1904.0,11.0,58.0,-0.671951697045509
229435,72.0,1560.0,58.0,0.738435969273991
229439,1905.0,1911.0,58.0,-8.13065462387504
229447,1909.0,677.0,58.0,-15.6128400500124
229460,146.0,1918.0,58.0,1.65935038448965
229465,1560.0,131.0,58.0,2.6761521136252
229478,1879.0,1883.0,58.0,-0.916348451039431
229482,748.0,1911.0,58.0,-0.573676601676924
229489,72.0,788.0,58.0,-4.98793514654446
229490,1899.0,1914.0,58.0,-0.848308755929961
229492,1888.0,1912.0,58.0,9.45211945379608
229499,1888.0,1904.0,58.0,-5.17509148770002
229503,1909.0,1348.0,58.0,0.963184413814969
229514,1885.0,1901.0,58.0,4.01175457168324
229515,1880.0,1892.0,58.0,7.18415405404701
229517,1884.0,1331.0,58.0,-7.39091128670243
229519,748.0,1917.0,58.0,-4.00499801921696
229521,1899.0,1881.0,58.0,-6.28412507065009
229529,1904.0,677.0,58.0,-6.03295227806144
229531,1875.0,195.0,58.0,-1.86115465291017
229539,1875.0,150.0,58.0,6.94344452238888
229546,1897.0,14.0,58.0,-6.167742275858
229548,1894.0,1896.0,58.0,1.82208850897936
229551,1183.0,18.0,58.0,3.60199852098624
229556,147.0,1914.0,58.0,0.964120075076489
229558,1892.0,17.0,58.0,-47.0553279585847
229573,1183.0,1910.0,58.0,-1.27791185556805
229579,1891.0,1900.0,58.0,3.72562512877874
229585,1902.0,14.0,58.0,5.01194624161782
229586,1884.0,1897.0,58.0,0.762890572713679
229589,1913.0,1910.0,58.0,-3.82926115055126
229598,101.0,1890.0,58.0,-0.801100604300329
229599,1896.0,11.0,58.0,2.01570054655417
229601,1895.0,1894.0,58.0,-3.53271627120625
229604,13.0,1892.0,58.0,0.232896829689615
229608,1898.0,1900.0,58.0,-3.25056521835662
229609,1431.0,1907.0,58.0,-5.54769744948922
229611,1895.0,17.0,58.0,-2.47787151890919
229617,1888.0,1348.0,58.0,3.51121384126102
229618,1911.0,1921.0,58.0,-5.10408743067958
229619,120.0,17.0,58.0,-0.0237813983749818
229624,1883.0,1348.0,58.0,-3.73919675994026
229625,1875.0,1898.0,58.0,-3.2481012411612
229628,1881.0,1922.0,58.0,1.10706116937084
229634,14.0,1347.0,58.0,-17.388585595686
229638,1886.0,1671.0,58.0,2.09422299836687
229639,1875.0,131.0,58.0,1.91839375961658
229641,136.0,1923.0,58.0,3.98765906985681
229642,1920.0,150.0,58.0,-4.82637846998314
229647,1348.0,1908.0,58.0,-2.90557737480033
229656,1896.0,1890.0,58.0,7.95803467386402
229658,1894.0,1914.0,58.0,0.687369016625595
229661,1914.0,1927.0,58.0,3.05271484058803
229663,146.0,1912.0,58.0,18.8851284283937
229667,1889.0,1904.0,58.0,-5.67689048642713
229670,1922.0,1923.0,58.0,-6.60188545717403
229672,47.0,131.0,58.0,-0.215580946828562
229673,1671.0,120.0,58.0,-8.64324769350138
229677,1893.0,1918.0,58.0,-0.454281170128232
229679,1899.0,1898.0,58.0,-9.99548213620854
229687,3.0,1899.0,58.0,-15.5844645107595
229690,1888.0,1881.0,58.0,10.7798775922967
229692,1895.0,1898.0,58.0,-1.45830967982491
229693,85.0,1901.0,58.0,-0.164109841720668
229694,1907.0,13.0,58.0,6.24656231222084
229701,101.0,1895.0,58.0,1.97885903220973
229706,948.0,1890.0,58.0,0.612008247876241
229711,146.0,1922.0,58.0,5.36316951949274
229716,1895.0,1892.0,58.0,-3.23055179073975
229727,136.0,1881.0,58.0,0.772925040905466
229732,146.0,147.0,58.0,4.06191475789159
229735,101.0,1921.0,58.0,21.9776830661742
229738,1878.0,1560.0,58.0,-0.21063748518366
229739,1893.0,1917.0,58.0,-0.136233609151332
229744,13.0,1918.0,58.0,-2.87559357726311
229745,1898.0,1916.0,58.0,-2.6855235915061
229747,1896.0,15.0,58.0,-8.44116187004059
229748,85.0,146.0,58.0,1.66583978618751
229749,948.0,1224.0,58.0,-2.08674270137424
229755,17.0,1922.0,58.0,2.35369992188163
229761,1875.0,17.0,58.0,2.52104884028487
229765,1900.0,1927.0,58.0,1.58829257857371
229770,15.0,11.0,58.0,-4.13301151257759
229789,1889.0,1888.0,58.0,12.4636105778106
229796,1879.0,85.0,58.0,-13.5597679424958
229800,948.0,85.0,58.0,8.56571183733189
229801,1875.0,1892.0,58.0,10.2694218833499
229805,1879.0,1894.0,58.0,-0.901732441039264
229814,1879.0,1882.0,58.0,3.8156023967874
229821,150.0,11.0,58.0,-1.60135102477916
229827,131.0,18.0,58.0,-2.63827479406292
229831,1909.0,1914.0,58.0,-12.019582952586
229835,147.0,748.0,58.0,2.76548114218855
229837,85.0,1914.0,58.0,-1.24593837155205
229846,1903.0,1560.0,58.0,-5.1527309615507
229850,85.0,1927.0,58.0,3.18117984648847
229854,1923.0,1927.0,58.0,-10.6977371955612
229858,1875.0,1916.0,58.0,-2.0022794632715
229860,1896.0,1914.0,58.0,4.43549193074316
229863,47.0,1904.0,58.0,0.732971291901253
229866,1224.0,1917.0,58.0,3.19908429198063
229868,1903.0,1927.0,58.0,1.80492730396198
229869,748.0,1908.0,58.0,2.61711166159014
229877,1879.0,1875.0,58.0,-2.95359983841113
229894,948.0,1431.0,58.0,-1.42671546501652
229906,1885.0,1895.0,58.0,0.771721015252905
229910,1900.0,1918.0,58.0,-3.52222359990695
229915,1912.0,1882.0,58.0,4.37245030632042
229919,1894.0,15.0,58.0,-11.4914365441625
229920,1902.0,131.0,58.0,-2.1375389675235
229922,1890.0,1923.0,58.0,0.171558515210252
229928,1559.0,1183.0,58.0,-3.74065966621376
229932,150.0,1671.0,58.0,7.63140101292242
229942,1897.0,83.0,58.0,4.35236004932116
229954,1898.0,1918.0,58.0,-3.27490977766647
229960,131.0,1892.0,58.0,4.20133895874733
229963,1884.0,1892.0,58.0,3.02657594104517
229966,1895.0,1889.0,58.0,0.706458978814759
229970,1881.0,1909.0,58.0,13.2756678940335
229984,1899.0,1911.0,58.0,0.567121375421772
229988,1908.0,1922.0,58.0,-10.5759151102279
229990,72.0,1331.0,58.0,-5.10250228287652
229994,1183.0,1897.0,58.0,-2.19936910595299
229996,1919.0,150.0,58.0,-4.19784760811647
229997,1895.0,131.0,58.0,-6.05873683749594
230008,1895.0,1896.0,58.0,9.63597639437492
230010,1912.0,1560.0,58.0,2.04622051299015
230015,1896.0,1907.0,58.0,1.31239386348855
230023,1224.0,1927.0,58.0,2.45707040555522
230026,948.0,1896.0,58.0,3.49100725716639
230027,1183.0,1878.0,58.0,-4.203095385598
230032,1900.0,1886.0,58.0,6.00752702549124
230039,1894.0,1927.0,58.0,0.751416986349139
230050,150.0,1331.0,58.0,14.8631794761432
230055,1559.0,85.0,58.0,-14.6607895656005
230057,1886.0,15.0,58.0,-11.2313114503847
230059,1884.0,1917.0,58.0,6.79404850389295
230064,748.0,15.0,58.0,-3.33593578187231
230066,1886.0,788.0,58.0,-0.70901471420986
230068,1907.0,788.0,58.0,1.27152582812348
230072,15.0,1914.0,58.0,-6.74546564523208
230073,14.0,150.0,58.0,-3.31791410002758
230075,1899.0,47.0,58.0,1.92312110827196
230082,85.0,1904.0,58.0,0.927394747522204
230089,1224.0,17.0,58.0,1.70319193777138
230093,1671.0,1908.0,58.0,15.2720584115209
230096,1894.0,1888.0,58.0,2.62333431259436
230097,1884.0,1911.0,58.0,-0.228980431067001
230102,1347.0,1882.0,58.0,2.70083451966295
230103,1910.0,1890.0,58.0,3.5479578304237
230105,163.0,1911.0,58.0,-3.14144889149711
230107,1183.0,1909.0,58.0,17.3850799198465
230116,1894.0,11.0,58.0,-2.56548333706001
230117,136.0,1895.0,58.0,0.962807607155755
230134,1904.0,1900.0,58.0,-1.90607702156624
230137,1903.0,1347.0,58.0,3.22356206012061
230139,82.0,1899.0,58.0,-14.1708351031692
230145,1884.0,1903.0,58.0,-2.85416208066805
230163,13.0,1910.0,58.0,-3.84880795812361
230166,748.0,1671.0,58.0,-0.0115417222442439
230168,1903.0,1224.0,58.0,-1.16935257673872
230171,1886.0,13.0,58.0,9.3866124555165
230177,1889.0,1560.0,58.0,6.98150384493647
230182,1897.0,1430.0,58.0,9.69026863221131
230186,136.0,1893.0,58.0,4.0844491967457
230193,1903.0,195.0,58.0,-8.20725531830903
230199,120.0,1918.0,58.0,0.556778402438105
230201,146.0,72.0,58.0,-2.43070842529678
230203,47.0,15.0,58.0,-9.98290059277569
230206,1559.0,72.0,58.0,0.424096742858285
230210,1887.0,1917.0,58.0,-2.27241824685619
230217,1905.0,1910.0,58.0,0.439252389959336
230222,1917.0,1923.0,58.0,-2.66637848401089
230229,1895.0,1916.0,58.0,-1.83797274184718
230231,1559.0,136.0,58.0,-7.30002693239374
230233,1902.0,1916.0,58.0,1.49492125370968
230235,1878.0,1891.0,58.0,0.0466354956245822
230238,1916.0,1923.0,58.0,-0.894430386438157
230240,72.0,17.0,58.0,-3.5292942501454
230243,1878.0,1912.0,58.0,4.42487988236736
230244,136.0,1907.0,58.0,-6.09296266528167
230254,1884.0,1886.0,58.0,1.54095226092554
230262,1896.0,131.0,58.0,-0.729294315822263
230264,1888.0,120.0,58.0,3.36797623673187
230269,5.0,1914.0,58.0,-0.804518430092854
230270,1901.0,1921.0,58.0,-4.75460384671698
230276,136.0,120.0,58.0,1.47432309279424
230278,163.0,1899.0,58.0,-5.2709967553336
230294,11.0,1901.0,58.0,-19.3069184919993
230298,11.0,1910.0,58.0,-10.27623719042
230307,1348.0,13.0,58.0,3.1209353053172
230312,1902.0,1890.0,58.0,6.60120835038072
230322,72.0,11.0,58.0,-0.496254633539267
230324,1878.0,677.0,58.0,-2.2721561745623
230332,1895.0,748.0,58.0,5.33381276784728
230335,1894.0,1897.0,58.0,4.37461511476377
230340,150.0,17.0,58.0,-0.857163120260892
230349,1885.0,1882.0,58.0,2.96654078320285
230352,1183.0,1907.0,58.0,7.02094324456282
230354,136.0,150.0,58.0,1.17878173179967
230359,150.0,1347.0,58.0,0.655478794430806
230360,83.0,1910.0,58.0,-2.90302777301712
230362,146.0,1881.0,58.0,6.0667785565674
230366,1896.0,1888.0,58.0,0.766774595543904
230367,1900.0,788.0,58.0,5.71790834186403
230374,1331.0,1886.0,58.0,-2.77586522829917
230375,1559.0,1891.0,58.0,-2.65955645029257
230379,1889.0,1881.0,58.0,7.33786111335068
230381,1879.0,11.0,58.0,-2.0944552052217
230383,1901.0,1892.0,58.0,-2.03054430233074
230389,5.0,677.0,58.0,3.82247571170464
230397,27.0,150.0,58.0,-6.9581359573311
230398,1559.0,1671.0,58.0,-2.54257827451958
230402,1883.0,1224.0,58.0,-5.88731455279814
230404,13.0,677.0,58.0,-9.79860937830717
230409,677.0,1901.0,58.0,1.0919567420964
230411,150.0,1916.0,58.0,0.789501060448715
230414,1908.0,1918.0,58.0,0.245792023728486
230415,85.0,1911.0,58.0,0.971210629045974
230418,1888.0,1911.0,58.0,4.13498969930135
230429,163.0,1332.0,58.0,-0.392057471703466
230435,1898.0,1927.0,58.0,0.751343249699343
230437,948.0,229.0,58.0,3.10870095391006
230438,1883.0,1927.0,58.0,0.222790936239684
230440,1890.0,1901.0,58.0,1.21477179978744
230447,1892.0,1890.0,58.0,-0.559302816009439
230451,72.0,1888.0,58.0,-7.44833057369468
230456,1331.0,677.0,58.0,-10.7230044775474
230457,47.0,1431.0,58.0,6.89320185980861
230470,1908.0,677.0,58.0,-9.33455595443415
230476,948.0,47.0,58.0,1.82908865719938
230480,1899.0,1909.0,58.0,4.11842733676872
230481,195.0,13.0,58.0,-2.49695171178715
230484,1891.0,1348.0,58.0,-0.733579324843986
230488,1916.0,17.0,58.0,-2.20011109281237
230491,948.0,1899.0,58.0,8.41162412107353
230516,85.0,1331.0,58.0,0.90307214989347
230519,1909.0,1897.0,58.0,5.02807550190139
230528,1883.0,11.0,58.0,-1.65064826750942
230535,101.0,1907.0,58.0,12.3080564332351
230537,1889.0,1923.0,58.0,-4.01026406977103
230538,3.0,1887.0,58.0,-11.7337404412355
230539,1879.0,47.0,58.0,1.9134517237084
230540,1888.0,1922.0,58.0,-3.47344965462091
230546,1183.0,72.0,58.0,-0.367542939861177
230547,1880.0,1881.0,58.0,4.13451339090633
230549,1878.0,15.0,58.0,-7.65258675907504
230551,1881.0,1331.0,58.0,-2.88137496525443
230554,1911.0,1901.0,58.0,3.41355975638407
230556,1879.0,1671.0,58.0,0.605297475192557
230571,101.0,1888.0,58.0,-2.97853058167951
230575,195.0,1910.0,58.0,-0.887338934730242
230576,1890.0,18.0,58.0,-1.15885306021516
230578,1887.0,150.0,58.0,9.39086970787648
230581,1899.0,147.0,58.0,15.2533030487134
230588,1884.0,1921.0,58.0,-0.672289538591087
230592,1331.0,1921.0,58.0,-0.433571325800798
230613,1901.0,1927.0,58.0,-0.832699908213156
230615,1892.0,1921.0,58.0,-2.78408332034976
230616,136.0,1891.0,58.0,4.47409646972803
230619,85.0,1887.0,58.0,-5.76013819910331
230624,1897.0,1331.0,58.0,-2.02142425303184
230632,150.0,1903.0,58.0,1.0438620484706
230637,85.0,1889.0,58.0,-1.83306187360147
230641,20.0,150.0,58.0,-8.48042148060683
230644,1881.0,1347.0,58.0,-6.10866815799496
230651,1885.0,131.0,58.0,1.10001848865203
230655,1878.0,146.0,58.0,-7.00640837400703
230661,677.0,1922.0,58.0,-3.12357236318346
230664,1183.0,195.0,58.0,-2.44832309656295
230678,13.0,1890.0,58.0,16.005710374861
230685,1897.0,1916.0,58.0,-1.51127403241011
230692,147.0,1912.0,58.0,2.57286614548316
230696,1337.0,1910.0,58.0,-0.735422234599435
230699,1903.0,120.0,58.0,2.79484250689047
230702,195.0,1918.0,58.0,3.31758907009355
230706,1880.0,1904.0,58.0,4.02633934763116
230717,1348.0,1901.0,58.0,10.4057616286183
230719,1912.0,147.0,58.0,3.0649118518528
230720,47.0,1900.0,58.0,21.1552248912635
230728,1224.0,131.0,58.0,-5.53547978707459
230729,1903.0,1917.0,58.0,0.456027418806267
230730,748.0,1904.0,58.0,2.27335422225369
230733,120.0,1901.0,58.0,4.97250648676873
230735,72.0,1431.0,58.0,5.02390647184955
230744,1887.0,1881.0,58.0,2.66091404665127
230748,1883.0,1890.0,58.0,3.03792700689408
230750,1909.0,1901.0,58.0,-14.6691737551129
230751,150.0,788.0,58.0,-7.94117021460044
230753,1911.0,11.0,58.0,-2.04962287070059
230754,1894.0,1224.0,58.0,-6.15756995285276
230762,1884.0,1907.0,58.0,7.17662940220187
230766,1912.0,1888.0,58.0,-4.25223151235828
230773,18.0,1910.0,58.0,2.15780687543516
230785,3.0,1910.0,58.0,-6.77958334813198
230788,1347.0,1886.0,58.0,2.02941961214123
230793,1888.0,1900.0,58.0,3.78652598886167
230808,1875.0,1885.0,58.0,6.37941823137833
230810,1903.0,1882.0,58.0,4.28140708919994
230814,147.0,150.0,58.0,1.96371908227689
230815,1879.0,195.0,58.0,-0.321116177483724
230819,1894.0,1909.0,58.0,1.62571757553207
230824,1889.0,1911.0,58.0,3.0749412890012
230826,136.0,1921.0,58.0,-1.68358459403886
230834,1888.0,5.0,58.0,2.69791169265292
230838,195.0,18.0,58.0,-1.9145776320549
230841,120.0,147.0,58.0,-0.408593223840642
230843,1885.0,1883.0,58.0,0.278096305353504
230845,47.0,120.0,58.0,7.4301067457595
230853,1878.0,1927.0,58.0,5.47826290740119
230860,1884.0,85.0,58.0,7.35760394050495
230861,1671.0,1882.0,58.0,2.28171336838257
230868,1224.0,1910.0,58.0,15.8928531032179
230870,72.0,1917.0,58.0,-2.76171433417931
230871,5.0,18.0,58.0,-9.71991306304806
230872,3.0,1347.0,58.0,-12.5560704859081
230878,1912.0,17.0,58.0,0.983721999660358
230879,1880.0,1922.0,58.0,0.0285875340213325
230881,1907.0,1224.0,58.0,8.06920041862247
230886,1898.0,13.0,58.0,-5.67693301943314
230895,1878.0,1331.0,58.0,-0.106768224017017
230904,146.0,1903.0,58.0,2.09509666593532
230913,164.0,1907.0,58.0,-1.8965226427219
230914,1878.0,748.0,58.0,-0.406264870391701
230919,101.0,1896.0,58.0,16.0502884731978
230923,72.0,1907.0,58.0,-5.15954429129552
230926,164.0,195.0,58.0,1.47251180350406
230928,85.0,1922.0,58.0,-0.149887011485998
230931,1560.0,18.0,58.0,-0.197828001340832
230941,1891.0,150.0,58.0,8.08001533060639
230945,1347.0,1889.0,58.0,-4.69550673022095
230948,1885.0,17.0,58.0,0.405737637440093
230957,1899.0,1900.0,58.0,-2.50792704856722
