,drug_row,drug_col,cell_line_name,synergy_bliss
218554,1907.0,11.0,56.0,10.3674561745011
218555,1893.0,1431.0,56.0,6.83073045493341
218556,1560.0,1916.0,56.0,-1.84942568549909
218559,1908.0,1923.0,56.0,5.59616120504377
218560,1896.0,195.0,56.0,5.39357348957692
218564,47.0,1882.0,56.0,1.51828438877618
218566,1671.0,677.0,56.0,0.819866626660623
218567,1896.0,1927.0,56.0,-2.39609845177466
218568,948.0,146.0,56.0,3.76425677457979
218574,1886.0,1914.0,56.0,1.33929352395332
218575,1881.0,1916.0,56.0,14.5314381908498
218578,15.0,131.0,56.0,-6.36378275575461
218581,1903.0,1911.0,56.0,-5.16264934827149
218588,1889.0,1671.0,56.0,-7.24568795005535
218589,27.0,1910.0,56.0,-7.27359488899758
218597,1897.0,1918.0,56.0,-0.901623703217448
218634,1431.0,1910.0,56.0,-6.11061010743334
218635,1893.0,195.0,56.0,-9.72833528897276
218640,1888.0,1922.0,56.0,10.0178808546362
218643,1882.0,15.0,56.0,-3.90170806779166
218644,1904.0,1908.0,56.0,-1.50567320757811
218650,1875.0,1911.0,56.0,-0.358769998231139
218659,15.0,1921.0,56.0,-4.10154453736541
218661,136.0,18.0,56.0,-14.7147932736334
218665,948.0,1348.0,56.0,-1.9962886407355
218675,1879.0,85.0,56.0,8.99680718940313
218676,47.0,150.0,56.0,-0.209394671190272
218678,1884.0,1909.0,56.0,-0.340434970408783
218684,1897.0,1430.0,56.0,2.51815667419164
218686,1882.0,1927.0,56.0,-0.802778990660492
218696,1897.0,14.0,56.0,-6.77337998492467
218705,1885.0,1560.0,56.0,8.94450909763068
218716,1348.0,131.0,56.0,3.27190437883353
218720,1889.0,18.0,56.0,-1.15333931345558
218728,1905.0,1911.0,56.0,6.86302297048006
218738,47.0,748.0,56.0,1.64179275423143
218740,1897.0,18.0,56.0,-7.76635061763335
218752,1911.0,1882.0,56.0,3.63787338502116
218754,1891.0,1923.0,56.0,-3.46613266400086
218755,146.0,72.0,56.0,-1.25523510248885
218765,1879.0,1890.0,56.0,-3.4803840594344
218770,1347.0,1887.0,56.0,-3.05949279974583
218773,1878.0,1896.0,56.0,3.05476518431776
218777,1560.0,1889.0,56.0,4.23349433473173
218779,146.0,1890.0,56.0,20.4598070985907
218787,1881.0,1671.0,56.0,5.27345042873698
218793,1896.0,15.0,56.0,0.228621564912387
218797,1899.0,1894.0,56.0,-0.719395271145513
218798,147.0,1883.0,56.0,-1.61050863405536
218799,1912.0,1889.0,56.0,-3.32188758833367
218807,1916.0,1918.0,56.0,6.74910425759096
218808,1907.0,1914.0,56.0,-7.06114532299137
218820,1909.0,1903.0,56.0,-1.75408683622373
218833,1914.0,18.0,56.0,-5.39862792059523
218836,1895.0,1911.0,56.0,-1.37622961686594
218842,147.0,1897.0,56.0,-3.05277443033077
218843,47.0,1431.0,56.0,8.32610365547296
218848,15.0,1922.0,56.0,-0.655016105664592
218849,1560.0,1907.0,56.0,-4.44373575653553
218850,164.0,1917.0,56.0,-3.82322462035716
218851,85.0,1897.0,56.0,5.11971285979065
218856,1671.0,1882.0,56.0,-10.0409764677027
218857,1894.0,1927.0,56.0,-2.42367492293951
218868,131.0,1922.0,56.0,0.732466051577443
218869,1560.0,788.0,56.0,-0.0240449832916579
218871,1331.0,1911.0,56.0,-5.6753067281087
218873,1894.0,11.0,56.0,2.7304010642371
218874,1902.0,1927.0,56.0,-6.38014334942256
218890,1914.0,1921.0,56.0,5.51738576070125
218920,1880.0,1907.0,56.0,-7.86024154555633
218925,1889.0,1914.0,56.0,10.2945964360676
218928,1875.0,47.0,56.0,0.557547843846129
218930,146.0,150.0,56.0,7.51626566624211
218939,1224.0,1922.0,56.0,2.95266998914701
218943,1896.0,1901.0,56.0,0.701057451491982
218945,1902.0,17.0,56.0,-10.6526111917746
218947,1342.0,1898.0,56.0,-3.24077032204891
218954,5.0,788.0,56.0,-4.97304736186281
218961,120.0,1912.0,56.0,-0.889404606412494
218965,1898.0,788.0,56.0,7.8990042597222
218968,948.0,1671.0,56.0,-3.53416375457948
218972,1899.0,1883.0,56.0,1.96026015421455
218975,13.0,1910.0,56.0,-6.26143973873313
218977,1431.0,1916.0,56.0,14.0537920033013
218981,120.0,13.0,56.0,2.32335200731208
218992,1331.0,1921.0,56.0,-1.24939306985138
219011,146.0,1907.0,56.0,0.593079413658407
219015,1183.0,17.0,56.0,8.12892629908059
219017,1916.0,18.0,56.0,7.08367756680177
219026,1880.0,131.0,56.0,-10.1388211559222
219038,1915.0,1887.0,56.0,7.60461522574119
219044,1904.0,1927.0,56.0,-1.94227324334059
219047,1879.0,1896.0,56.0,-3.92700998743461
219053,1897.0,1923.0,56.0,6.28508902152295
219058,1183.0,1891.0,56.0,-8.53682181728288
219061,1875.0,1895.0,56.0,0.0274372029763945
219063,146.0,1881.0,56.0,9.34394663237213
219064,1880.0,1921.0,56.0,-6.00520037825428
219071,1347.0,1886.0,56.0,-1.73797114516329
219081,1903.0,1893.0,56.0,-6.14528616568118
219091,147.0,5.0,56.0,-0.254515132202335
219098,1878.0,1903.0,56.0,2.45117910474338
219108,1891.0,748.0,56.0,-1.30573259340746
219117,1912.0,1347.0,56.0,1.08273666403803
219122,748.0,5.0,56.0,-1.78641161514836
219131,1907.0,1910.0,56.0,-4.90487950474551
219133,1879.0,1891.0,56.0,-3.18369888194273
219135,1910.0,788.0,56.0,-7.32748271558342
219141,1886.0,1904.0,56.0,-1.74619306777425
219151,1903.0,164.0,56.0,3.35088704476528
219157,1879.0,1894.0,56.0,-0.719395271145513
219158,150.0,1921.0,56.0,3.96159178685395
219169,101.0,1886.0,56.0,-0.752070471246625
219175,1884.0,1898.0,56.0,-7.832065218567
219183,1909.0,1882.0,56.0,-9.64530629645048
219184,677.0,1901.0,56.0,0.624278713265155
219185,1883.0,1922.0,56.0,8.00963332369954
219190,1884.0,1895.0,56.0,0.0274372029763945
219201,1332.0,150.0,56.0,-1.89762983022446
219202,120.0,11.0,56.0,-11.6689171610765
219209,1904.0,788.0,56.0,-2.44273411696499
219213,1884.0,1908.0,56.0,-7.4944311235449
219214,1348.0,1890.0,56.0,21.564910218913
219228,1183.0,1331.0,56.0,1.68616246011077
219233,1884.0,788.0,56.0,-3.58032828268023
219235,1895.0,1882.0,56.0,-12.1150543057026
219236,1879.0,18.0,56.0,-6.15489599043335
219242,1897.0,1915.0,56.0,2.94261752925073
219245,1909.0,1897.0,56.0,5.13071219059436
219251,1878.0,15.0,56.0,6.73819259177085
219252,1891.0,1909.0,56.0,0.920129648732328
219255,1884.0,1431.0,56.0,3.94678535059618
219260,131.0,1914.0,56.0,-7.69035120594319
219275,1888.0,195.0,56.0,-1.70263055141091
219279,72.0,1916.0,56.0,7.24156027755319
219282,1898.0,195.0,56.0,2.84546856684517
219283,195.0,1431.0,56.0,2.13508974041967
219286,1347.0,1894.0,56.0,-1.59377705123107
219290,15.0,11.0,56.0,-1.84580792267745
219291,5.0,677.0,56.0,-4.09804257795694
219293,1912.0,1907.0,56.0,-12.5777613514648
219294,1909.0,1917.0,56.0,1.4542682623927
219296,1909.0,120.0,56.0,-6.01095549609783
219297,1901.0,1892.0,56.0,-0.50061555972097
219309,1902.0,1912.0,56.0,-0.554449547744244
219312,1899.0,1886.0,56.0,-0.752070471246625
219313,72.0,17.0,56.0,2.16552304115449
219317,146.0,1889.0,56.0,5.18640380784411
219320,101.0,1898.0,56.0,3.21743744172189
219323,1224.0,17.0,56.0,3.84740061708058
219324,948.0,147.0,56.0,2.14640984911423
219333,101.0,136.0,56.0,-7.50422685504046
219335,1881.0,1348.0,56.0,-2.92909968169113
219340,1908.0,1910.0,56.0,-3.49721830114128
219343,1885.0,1921.0,56.0,-13.2948427822958
219345,1883.0,1911.0,56.0,-7.50273095954446
219346,1908.0,1911.0,56.0,-5.80507771351274
219352,1919.0,1911.0,56.0,1.45154114098233
219353,948.0,17.0,56.0,-0.548789710343605
219358,136.0,1893.0,56.0,-6.3481016173502
219389,1897.0,83.0,56.0,0.150667228186556
219395,1431.0,1922.0,56.0,7.85274211748196
219399,1919.0,150.0,56.0,1.8259853231432
219401,1908.0,1882.0,56.0,-4.85511738732794
219408,1431.0,1671.0,56.0,-10.7269534427164
219411,1886.0,677.0,56.0,-2.47567251420794
219415,1894.0,677.0,56.0,2.87475501537428
219418,1879.0,1431.0,56.0,0.709744136815546
219422,1883.0,72.0,56.0,1.65515986714547
219429,150.0,1912.0,56.0,6.75411089448016
219433,150.0,131.0,56.0,4.38088402307544
219439,1922.0,1927.0,56.0,-4.26855093347489
219442,1900.0,1886.0,56.0,-3.15432240448628
219443,1347.0,13.0,56.0,-9.49218644678995
219444,1880.0,1896.0,56.0,-6.8316061587781
219445,1900.0,788.0,56.0,7.75749670809065
219451,748.0,150.0,56.0,6.40924012925417
219453,1897.0,3.0,56.0,-9.9241718831127
219456,1348.0,677.0,56.0,-6.39995641205694
219458,1909.0,1900.0,56.0,0.933394184238321
219475,136.0,1881.0,56.0,1.93401367485201
219478,150.0,5.0,56.0,-0.475889768823605
219482,1892.0,1910.0,56.0,-2.6327320267281
219487,1875.0,147.0,56.0,-0.908688475656939
219490,47.0,1901.0,56.0,14.006591746891
219498,1920.0,1898.0,56.0,0.485008102745378
219500,1559.0,677.0,56.0,6.29120125191871
219508,1896.0,11.0,56.0,-18.7173707573924
219510,1878.0,47.0,56.0,1.48708758312168
219512,1915.0,1899.0,56.0,5.07086045307688
219513,146.0,1895.0,56.0,0.0274372029763945
219517,1891.0,47.0,56.0,2.81414840797566
219521,1331.0,1886.0,56.0,-0.429373186051397
219522,1875.0,1897.0,56.0,-4.55330330373898
219524,948.0,788.0,56.0,-1.8242859807817
219529,1878.0,1880.0,56.0,-0.100318706500015
219533,1347.0,1183.0,56.0,5.26659333657723
219539,72.0,1890.0,56.0,-7.89211639859122
219549,1431.0,147.0,56.0,3.93224218450973
219554,1878.0,131.0,56.0,1.70094530958635
219569,1911.0,1892.0,56.0,-3.61913045191804
219570,15.0,1923.0,56.0,-3.43790641072705
219572,101.0,1879.0,56.0,1.42691435817084
219573,1886.0,1894.0,56.0,-0.0486601089653864
219580,1904.0,1921.0,56.0,-5.25804405085716
219581,1899.0,1910.0,56.0,-0.617556854932704
219582,1879.0,1901.0,56.0,0.586380886166651
219588,1559.0,195.0,56.0,-6.47058643600475
219590,5.0,1882.0,56.0,-0.366687676213018
219591,1671.0,1910.0,56.0,3.64121799476687
219595,1559.0,11.0,56.0,-3.48096789422313
219603,1919.0,1898.0,56.0,3.57608094798713
219604,1895.0,1904.0,56.0,-9.89194263400872
219610,1902.0,948.0,56.0,-0.272037951647094
219617,1891.0,15.0,56.0,5.68514925645941
219624,1883.0,1224.0,56.0,-0.527814450651121
219628,1877.0,150.0,56.0,1.07944493724348
219630,72.0,1927.0,56.0,-0.208478495872312
219632,1880.0,18.0,56.0,-27.5103208951029
219636,136.0,1331.0,56.0,4.43900200194443
219638,1907.0,5.0,56.0,-8.62416100051218
219641,146.0,1897.0,56.0,-4.33356244755299
219652,1898.0,1881.0,56.0,-3.40506478938891
219653,1878.0,11.0,56.0,12.7634103265141
219654,1671.0,1224.0,56.0,-9.20143066500198
219660,101.0,1888.0,56.0,-2.57136742972256
219663,1876.0,150.0,56.0,3.98250356158246
219669,1898.0,1347.0,56.0,0.154201399185441
219670,1885.0,1886.0,56.0,-0.752070471246625
219674,1895.0,1224.0,56.0,-3.87855306455821
219687,1894.0,1911.0,56.0,0.219397645888231
219688,1902.0,1918.0,56.0,1.18061428961957
219691,164.0,1900.0,56.0,1.84835814353041
219697,164.0,1890.0,56.0,13.1920244787711
219702,1886.0,1898.0,56.0,5.76475296470125
219709,1431.0,1882.0,56.0,2.24880704217554
219724,164.0,195.0,56.0,1.33477025842506
219729,1903.0,788.0,56.0,-0.749585302381599
219732,18.0,1921.0,56.0,2.05294546303483
219733,1911.0,677.0,56.0,-5.78035844548241
219734,150.0,1922.0,56.0,-1.07127559551754
219741,1331.0,677.0,56.0,-9.03596070209646
219743,47.0,1927.0,56.0,-4.94595957135233
219753,15.0,1890.0,56.0,-7.41252425935878
219764,18.0,1922.0,56.0,10.4271557021135
219765,163.0,1887.0,56.0,7.81434120436369
219771,1914.0,1892.0,56.0,-4.2874866653615
219777,5.0,11.0,56.0,2.62988145949238
219778,1883.0,788.0,56.0,-2.03998454973973
219786,1347.0,1914.0,56.0,4.07541697444513
219797,1912.0,1922.0,56.0,4.00126975850944
219800,1879.0,1892.0,56.0,-1.32295260851513
219808,1892.0,1890.0,56.0,6.56259137498701
219818,1881.0,1894.0,56.0,-0.086830114074428
219821,1559.0,1898.0,56.0,-6.89020087021019
219822,1887.0,1671.0,56.0,-1.86591676093121
219828,1898.0,1907.0,56.0,-7.35906257560805
219829,1885.0,1893.0,56.0,-3.30332485762609
219831,1883.0,1888.0,56.0,0.738851967475531
219852,1897.0,1917.0,56.0,-0.131840827098065
219873,1671.0,1922.0,56.0,4.39225657663641
219878,1183.0,1560.0,56.0,6.20240285605911
219882,131.0,788.0,56.0,-8.30837184511423
219890,1889.0,72.0,56.0,-1.52738522593701
219892,195.0,1908.0,56.0,-0.16444250647879
219898,948.0,1899.0,56.0,-0.445530114550772
219908,948.0,677.0,56.0,0.346511757978276
219919,1896.0,1224.0,56.0,-5.89157518756675
219936,13.0,677.0,56.0,6.23948692823955
219941,1337.0,1332.0,56.0,-5.63366449573657
219944,1880.0,1910.0,56.0,-3.61649442344054
219946,1911.0,1921.0,56.0,6.86507379010011
219954,1920.0,1887.0,56.0,7.93300469075535
219955,1875.0,1884.0,56.0,-2.80509216667265
219956,948.0,1430.0,56.0,0.54525133453943
219962,1183.0,1224.0,56.0,0.674046274812263
219966,1891.0,1892.0,56.0,1.96853303532041
219968,20.0,1898.0,56.0,2.77954108489473
219972,1902.0,1332.0,56.0,5.95747864098347
219973,1908.0,1901.0,56.0,2.6445581885112
219979,47.0,1914.0,56.0,3.19059193514789
219985,146.0,18.0,56.0,-5.76839101447003
219986,1904.0,1898.0,56.0,3.0063902445541
219989,948.0,1898.0,56.0,-3.97305356720107
219992,1885.0,1909.0,56.0,-0.0131888878610266
220003,72.0,1898.0,56.0,-0.176632717188516
220004,14.0,1899.0,56.0,-1.07515691415316
220008,1879.0,1886.0,56.0,-0.752070753590063
220011,11.0,1914.0,56.0,-6.54446373191504
220033,47.0,1890.0,56.0,4.88502135175925
220034,1883.0,1904.0,56.0,5.80384710162929
220037,1895.0,1888.0,56.0,-1.3659488390235
220045,1884.0,15.0,56.0,-3.11122049114396
220050,101.0,1883.0,56.0,-0.247935811722475
220054,1560.0,5.0,56.0,-16.5337723156534
220063,136.0,1882.0,56.0,-0.798786594265795
220069,1899.0,120.0,56.0,-0.633567468754163
220074,677.0,1923.0,56.0,-4.60361043266081
220081,1875.0,1923.0,56.0,-7.72316743551416
220083,136.0,150.0,56.0,1.94271442433469
220091,1894.0,18.0,56.0,3.2231370169883
220099,195.0,677.0,56.0,2.26934684764236
220102,146.0,1671.0,56.0,-5.06419915082568
220117,1875.0,1900.0,56.0,2.37362305780935
220119,163.0,1911.0,56.0,0.988566949513639
220126,1893.0,1887.0,56.0,-5.74282569301145
220129,47.0,677.0,56.0,-6.55584361814746
220130,131.0,1921.0,56.0,-1.29764536741738
220132,1888.0,1893.0,56.0,0.5720338498741
220134,1888.0,18.0,56.0,5.99828920758172
220146,748.0,1560.0,56.0,18.8912984425128
220149,1348.0,1911.0,56.0,-1.77220518691728
220160,1908.0,1907.0,56.0,-8.43791571791869
220172,195.0,1912.0,56.0,-0.381917904025291
220173,1897.0,1890.0,56.0,-6.08348933572669
220182,150.0,1923.0,56.0,-6.9472578456406
220185,1884.0,120.0,56.0,0.218451028876818
220186,1430.0,1887.0,56.0,1.50230605506964
220192,677.0,1922.0,56.0,5.75286406174264
220195,1431.0,677.0,56.0,1.95410480806824
220201,1912.0,1910.0,56.0,-0.938093153560482
220202,20.0,1910.0,56.0,-4.21892279915644
220205,1879.0,1923.0,56.0,-2.39532131585392
220214,1899.0,1903.0,56.0,-3.24349411254557
220225,1883.0,5.0,56.0,-1.10089000597969
220254,1671.0,1927.0,56.0,3.14867736922239
220255,1888.0,1892.0,56.0,-4.61707702866
220262,1671.0,1893.0,56.0,-2.62770888285326
220266,120.0,195.0,56.0,6.69529030416456
220271,1895.0,1890.0,56.0,11.8131938650087
220272,1909.0,1890.0,56.0,-4.45316647716382
220283,948.0,15.0,56.0,4.01414149003243
220287,1224.0,1927.0,56.0,0.998736610272423
220288,85.0,1431.0,56.0,-11.6872209388131
220289,1891.0,788.0,56.0,7.8560778671996
220294,1224.0,1892.0,56.0,-8.57686611253013
220296,1908.0,788.0,56.0,0.527070135076258
220298,120.0,1889.0,56.0,4.39493980503141
220300,948.0,1876.0,56.0,-2.50802492652437
220306,948.0,1925.0,56.0,5.36457191113549
220312,101.0,788.0,56.0,-4.23034885491335
220315,1881.0,1910.0,56.0,-0.807012922788519
220317,1899.0,1889.0,56.0,5.18640324761535
220319,1904.0,1882.0,56.0,-6.38396876078662
220320,1891.0,72.0,56.0,0.849842753363757
220323,1883.0,1890.0,56.0,4.87278065645791
220337,748.0,13.0,56.0,-3.15622370614014
220344,1887.0,1918.0,56.0,-6.28955964418838
220355,1900.0,1890.0,56.0,-8.63665001590688
220356,13.0,1916.0,56.0,0.719361170336935
220358,1889.0,1348.0,56.0,9.22196667070096
220359,1877.0,1347.0,56.0,-1.29144850875998
220370,1884.0,72.0,56.0,6.39505439939903
220379,748.0,1918.0,56.0,-11.7287778117399
220383,1908.0,1917.0,56.0,-1.75917936881651
220386,1671.0,1560.0,56.0,12.0341377202072
220387,1899.0,131.0,56.0,-7.37077868337398
220388,136.0,1894.0,56.0,-0.719395513332172
220392,101.0,120.0,56.0,-3.5894900652561
220398,85.0,1922.0,56.0,2.83346886299198
220400,1884.0,18.0,56.0,-10.3248263450465
220402,1879.0,1918.0,56.0,0.255547496890054
220404,1875.0,164.0,56.0,4.49662736620933
220422,1897.0,82.0,56.0,-0.875370833201626
220425,677.0,18.0,56.0,4.99112908943937
220436,1921.0,1918.0,56.0,15.6850611715374
220438,1891.0,11.0,56.0,3.52936768203142
220439,1891.0,120.0,56.0,-7.27484959629354
220440,136.0,1898.0,56.0,3.61290394067265
220445,1900.0,1348.0,56.0,-1.76862551455359
220448,1337.0,1911.0,56.0,-0.429674560971838
220449,1337.0,1910.0,56.0,3.82648672533421
220452,1911.0,15.0,56.0,-5.39678191387218
220454,164.0,1348.0,56.0,0.227006637483023
220462,1886.0,1897.0,56.0,-1.19941502755494
220467,1885.0,147.0,56.0,-0.908687937445356
220470,1916.0,131.0,56.0,1.2736656281351
220472,136.0,1900.0,56.0,-5.19248790955265
220473,5.0,1901.0,56.0,-13.7010438520053
220479,1891.0,1911.0,56.0,-6.51883382480419
220486,1889.0,1888.0,56.0,7.54488016906637
220497,195.0,1921.0,56.0,15.0980069878792
220502,1881.0,15.0,56.0,0.118746311606438
220504,101.0,1891.0,56.0,3.49773071894656
220505,136.0,15.0,56.0,5.65686867096418
220506,13.0,131.0,56.0,-4.68097037454674
220511,1891.0,1882.0,56.0,-0.997091490220317
220531,5.0,1922.0,56.0,2.38136898204178
220553,1912.0,748.0,56.0,0.925015797011885
220560,1887.0,1882.0,56.0,-7.06939471143398
220566,1899.0,1884.0,56.0,-9.94064646861857
220573,131.0,1910.0,56.0,3.4793844264359
220575,948.0,85.0,56.0,4.01081956778488
220578,1887.0,1922.0,56.0,9.154282432021
220590,47.0,1904.0,56.0,-2.05360267973384
220595,1559.0,136.0,56.0,-6.34070457669954
220604,1671.0,1914.0,56.0,-5.28735981211412
220607,101.0,85.0,56.0,9.69076513714697
220616,1904.0,5.0,56.0,-12.1125817331543
220622,1878.0,1918.0,56.0,-11.7837031554196
220625,1899.0,1923.0,56.0,9.71207568330976
220627,1900.0,1914.0,56.0,4.05620587752469
220631,146.0,1910.0,56.0,1.36761522891469
220647,47.0,1916.0,56.0,5.30960179135334
220656,3.0,1910.0,56.0,-1.08562612732672
220659,146.0,1923.0,56.0,-9.23840437822214
220660,1886.0,1901.0,56.0,-1.69691512661621
220672,948.0,11.0,56.0,3.63444084998319
220674,1875.0,1882.0,56.0,-3.4063259647038
220676,1900.0,1896.0,56.0,-7.98848626242237
220677,1889.0,1907.0,56.0,-8.0518261349603
220680,1879.0,1887.0,56.0,-2.12458998037461
220681,85.0,1560.0,56.0,16.9388237560433
220689,1347.0,1331.0,56.0,7.27435589188999
220704,1885.0,1896.0,56.0,2.68250731658617
220705,948.0,131.0,56.0,6.32442461225155
220707,1899.0,1912.0,56.0,-7.9933759968307
220708,1183.0,1887.0,56.0,-2.12458998037461
220716,101.0,1923.0,56.0,4.71976716442903
220717,1897.0,1910.0,56.0,-4.41211843479151
220719,13.0,1918.0,56.0,-7.34371422284577
220724,1908.0,1922.0,56.0,-5.20716135350519
220740,1895.0,150.0,56.0,-1.15787837286177
220746,11.0,1910.0,56.0,-8.29605729570708
220751,1907.0,1892.0,56.0,-9.48040956513227
220752,1885.0,1887.0,56.0,-2.12458998037461
220764,1875.0,18.0,56.0,2.86336143924221
220768,1879.0,1910.0,56.0,-7.55119256107314
220770,1902.0,1905.0,56.0,0.844823804458088
220771,1331.0,1927.0,56.0,-0.25633101735339
220776,1880.0,1909.0,56.0,1.92001988335601
220786,748.0,15.0,56.0,-3.87082045471711
220788,1889.0,1911.0,56.0,-11.9867628168122
220796,1917.0,131.0,56.0,-4.32185367389542
220797,1889.0,1881.0,56.0,2.95828866286778
220801,748.0,1900.0,56.0,5.41922161641532
220810,544.0,160.0,56.0,1.09861615721176
220814,229.0,160.0,56.0,4.21030693309868
220817,604.0,160.0,56.0,-0.307163801397141
220820,544.0,85.0,56.0,4.73108268370775
220823,1877.0,1922.0,56.0,0.686041445441971
220828,229.0,1899.0,56.0,6.12414613253674
220834,604.0,1899.0,56.0,2.09047873166841
220843,1913.0,1430.0,56.0,-1.34574416597281
220852,1925.0,1908.0,56.0,-4.89996848149089
220853,3.0,1908.0,56.0,2.99347297634813
220856,1926.0,1922.0,56.0,-0.996101693139285
220860,1342.0,1906.0,56.0,-4.19632768028019
220864,14.0,788.0,56.0,1.40482904993976
220871,655.0,1908.0,56.0,-5.75656100267351
220875,604.0,1908.0,56.0,-4.61452865589532
220881,544.0,1922.0,56.0,0.354114226071178
220897,82.0,677.0,56.0,-4.43943751828852
220898,544.0,1183.0,56.0,1.95974769753525
220907,163.0,47.0,56.0,5.28437314532441
220910,83.0,788.0,56.0,-0.484426199804299
220911,82.0,1183.0,56.0,3.71426421031331
220913,1913.0,788.0,56.0,-3.80332105582068
220916,83.0,14.0,56.0,0.840390492922221
220919,604.0,47.0,56.0,14.6709740883266
220923,1332.0,1923.0,56.0,-13.0242842979874
220924,655.0,47.0,56.0,13.9327073229373
220927,48.0,47.0,56.0,20.5584866161622
220928,160.0,47.0,56.0,6.49256749298824
220936,1337.0,1923.0,56.0,-7.59742671489093
220937,1915.0,14.0,56.0,-2.45254340989057
220938,27.0,1894.0,56.0,-14.1480793069687
220940,1919.0,1894.0,56.0,-6.24668363808522
220941,1915.0,1894.0,56.0,-4.56316614643088
220946,27.0,14.0,56.0,-2.58660900832805
220954,604.0,18.0,56.0,-2.21230461805526
220957,1342.0,1883.0,56.0,-4.47732178110939
220962,1905.0,1894.0,56.0,-9.4426850452562
220964,1877.0,47.0,56.0,-4.01541807605503
220967,1906.0,1875.0,56.0,1.65344242516126
220970,229.0,1883.0,56.0,6.12658209817424
220975,1915.0,72.0,56.0,-5.03891748236159
220976,1920.0,1907.0,56.0,-0.006088326878903
220982,1876.0,72.0,56.0,-2.11910343448148
220984,1906.0,1183.0,56.0,1.26917250397796
220985,160.0,1907.0,56.0,-5.70130712712178
220989,48.0,1907.0,56.0,-9.71764027191194
220990,82.0,1896.0,56.0,4.44672341358209
221002,1332.0,1875.0,56.0,-2.63087023210159
221009,1919.0,1183.0,56.0,2.8975925820285
221012,1337.0,72.0,56.0,-8.07986857708752
221023,1915.0,1183.0,56.0,-1.63430512757323
221028,1342.0,1923.0,56.0,-2.96494982689531
221030,1342.0,82.0,56.0,-5.31201277715758
221033,83.0,72.0,56.0,-2.20877687637955
221036,1924.0,195.0,56.0,1.39489367386484
221037,544.0,195.0,56.0,-3.14082291283591
221045,1877.0,788.0,56.0,-1.9475944793261
221055,1924.0,1919.0,56.0,10.2648931011134
221058,48.0,1923.0,56.0,24.9568124703928
221061,160.0,1923.0,56.0,2.09536153610776
221064,1926.0,1923.0,56.0,0.389095496955657
221067,544.0,1919.0,56.0,8.8626454737085
221069,1920.0,788.0,56.0,-2.04688065812698
221078,1342.0,788.0,56.0,0.487734938358563
221079,48.0,1894.0,56.0,18.4229119038704
221085,1926.0,1919.0,56.0,2.83636967949803
221089,3.0,1923.0,56.0,2.41024793591177
221091,160.0,1919.0,56.0,6.75742030087236
221092,1924.0,1923.0,56.0,5.41706595301552
221101,14.0,1883.0,56.0,7.6298700479718
221105,1877.0,229.0,56.0,6.59792527530854
221113,20.0,1883.0,56.0,-2.55354133631179
221138,1915.0,1883.0,56.0,3.03839257070234
221140,1337.0,164.0,56.0,-0.770192072197746
221150,1876.0,1883.0,56.0,4.1673724540566
221153,1906.0,164.0,56.0,7.89114131335756
221157,1915.0,1907.0,56.0,3.78695137944727
221159,83.0,1883.0,56.0,-0.647629435805024
221162,27.0,1907.0,56.0,6.3374591942056
221164,27.0,1901.0,56.0,3.76368944161709
221166,3.0,229.0,56.0,2.42871343631247
221176,229.0,1898.0,56.0,-6.74956188399932
221178,160.0,229.0,56.0,1.23418071374704
221184,1924.0,18.0,56.0,-2.01006539370807
221187,1337.0,1901.0,56.0,-7.2551369644942
221189,1332.0,1881.0,56.0,-1.7221745537017
221191,1877.0,1906.0,56.0,3.60622147358822
221208,83.0,1331.0,56.0,-2.29241975443137
221210,27.0,1881.0,56.0,-2.75407568171618
221218,160.0,72.0,56.0,-1.64946986775551
221220,48.0,72.0,56.0,-0.55877573902603
221225,1926.0,72.0,56.0,1.51734639864793
221226,544.0,72.0,56.0,0.69684175341396
221240,1926.0,164.0,56.0,-4.00557241312893
221241,655.0,164.0,56.0,0.945404159583332
221242,1905.0,1331.0,56.0,-4.3960040252699
221243,229.0,164.0,56.0,1.56391855255497
221245,1342.0,72.0,56.0,-3.97036758492525
221251,48.0,1887.0,56.0,-5.27150596450165
221254,1337.0,1331.0,56.0,-7.8374436075381
221255,1430.0,1331.0,56.0,-6.10955194823588
221259,1332.0,1331.0,56.0,-3.25769429396788
221260,20.0,1331.0,56.0,-13.829094535856
221261,82.0,1881.0,56.0,3.96450002822985
221266,1877.0,1880.0,56.0,0.261719096615716
221267,1342.0,164.0,56.0,1.4952286616312
221270,27.0,1331.0,56.0,0.53809733801763
221276,1919.0,195.0,56.0,6.29922218761251
221278,27.0,229.0,56.0,4.36255901913673
221291,1915.0,229.0,56.0,6.86983649937263
221305,1342.0,1880.0,56.0,-5.66660742898611
221312,1913.0,146.0,56.0,2.40653546221546
221319,544.0,1909.0,56.0,13.5545873058725
221321,1905.0,195.0,56.0,-0.837862531241968
221323,1924.0,1881.0,56.0,-3.63959994380993
221326,14.0,195.0,56.0,2.16879136833031
221329,3.0,1881.0,56.0,-4.24249202869145
221331,1877.0,1901.0,56.0,-1.7392202557584
221339,604.0,1885.0,56.0,8.51937271509946
221343,48.0,1885.0,56.0,31.4516236396017
221361,544.0,1916.0,56.0,5.47832074347624
221363,163.0,1914.0,56.0,-3.83442260538626
221373,1926.0,1916.0,56.0,7.31599559259911
221374,655.0,1916.0,56.0,6.19953135725581
221375,229.0,1916.0,56.0,3.7178628651021
221376,1924.0,1914.0,56.0,3.18693374430317
