,drug_row,drug_col,cell_line_name,synergy_bliss
414637,101.0,1884.0,114.0,1.20910078715222
301618,1892.0,1910.0,98.0,-1.60323461515085
109549,1913.0,13.0,45.0,7.68470549150973
45159,1912.0,1909.0,6.0,-3.72936397700596
66499,1893.0,1224.0,12.0,1.75971591343917
88649,14.0,1904.0,172.0,7.87721131539411
187028,1559.0,72.0,175.0,-1.68101901091282
3853,1347.0,1917.0,1.0,0.148207959651259
194734,85.0,150.0,176.0,3.48970423916817
259810,229.0,1905.0,72.0,-3.38517043192134
50545,1875.0,5.0,7.0,51.8264026902594
237052,655.0,1898.0,60.0,-10.0470921559048
52478,27.0,1348.0,7.0,-2.48712029379115
271060,160.0,1900.0,74.0,7.72126053259027
31555,195.0,1882.0,166.0,5.36335460042973
211323,1342.0,1893.0,178.0,-4.98668833769623
162412,164.0,195.0,168.0,3.4035727389273
185359,1342.0,17.0,174.0,-4.04545953229608
335970,1878.0,1928.0,102.0,5.60560154559241
425723,1924.0,1183.0,115.0,5.1508242011411
322063,1880.0,677.0,100.0,-0.0399276862233542
71342,1880.0,85.0,13.0,0.229632781873093
173383,5.0,1901.0,52.0,-29.5571423369122
191504,1926.0,1900.0,175.0,-1.74625832050587
340500,604.0,1888.0,103.0,4.19648328873367
369906,229.0,1183.0,180.0,4.62372639146023
195364,1342.0,1909.0,176.0,-7.83578331984961
174919,20.0,1914.0,52.0,-0.704878371150062
271382,1926.0,1925.0,74.0,0.249553871371633
358957,1909.0,120.0,108.0,8.03691560916178
304661,604.0,15.0,98.0,-1.01320967460622
215296,163.0,1911.0,55.0,3.42465442751489
220408,47.0,1900.0,56.0,3.03508963131446
165982,160.0,1928.0,168.0,2.46072260640313
268512,948.0,27.0,74.0,0.0716637365024786
190903,14.0,5.0,175.0,19.3056699011032
5587,3.0,1911.0,1.0,1.10324205613616
314867,604.0,1878.0,186.0,-0.223506233733364
175853,229.0,1886.0,52.0,-9.15386605057292
427076,1924.0,1224.0,115.0,-1.87485463314655
286124,1332.0,5.0,77.0,0.80681885268954
269495,1919.0,1901.0,74.0,0.77751830503233
648620,1897.0,1902.0,54.0,-0.7464345900576024
113386,27.0,14.0,167.0,4.28258986390575
69359,544.0,1348.0,12.0,-8.14030788161121
199062,1889.0,17.0,54.0,0.730871108615957
50554,1912.0,1900.0,7.0,-2.94076231390073
268029,1879.0,1914.0,74.0,-1.56244971154972
283580,101.0,11.0,77.0,-6.6701323909998
316603,1875.0,1899.0,99.0,-2.57428354355588
370528,1876.0,131.0,180.0,1.74369313637326
244185,1915.0,1904.0,69.0,4.31531269754817
178698,47.0,1560.0,53.0,0.944568637183542
206404,3.0,544.0,177.0,-0.987713871930628
105787,136.0,1917.0,45.0,1.11596292417163
360781,1906.0,1918.0,108.0,-3.87057503776413
435566,101.0,1927.0,116.0,-2.06281717942928
88720,229.0,1913.0,172.0,-6.13707538191869
168998,655.0,47.0,51.0,11.6638209014584
96260,1879.0,1918.0,44.0,-4.58235924219143
417016,160.0,1920.0,114.0,-1.37539586155292
278436,1902.0,163.0,75.0,9.04722617363186
264311,1342.0,164.0,73.0,7.77265298007505
69021,20.0,1893.0,12.0,2.90792688553977
236039,1900.0,1896.0,60.0,-3.10607533868113
174178,82.0,1921.0,52.0,-10.9835029525977
69178,655.0,1915.0,12.0,0.517715165990747
358601,1889.0,1898.0,108.0,-0.159534144241214
173475,1875.0,1883.0,52.0,-1.47079275446644
221594,1342.0,1431.0,56.0,3.92076915976554
207096,48.0,1911.0,177.0,-4.15881533594614
69719,3.0,83.0,12.0,11.1370282013262
303874,229.0,1348.0,98.0,-1.1009048885983
435027,1884.0,5.0,116.0,4.85623547752956
323333,604.0,1183.0,100.0,3.85524303551341
433421,1909.0,677.0,116.0,-5.58995073757843
168845,1224.0,1882.0,51.0,3.6444740007171
372551,1895.0,1888.0,109.0,3.51950980740393
249004,27.0,1907.0,70.0,-1.568808817024
66793,1885.0,1907.0,12.0,-4.77051802135551
423334,1903.0,1890.0,115.0,0.564220349414299
73375,1876.0,1919.0,13.0,10.1537630687235
372705,1347.0,18.0,109.0,-2.24754403544461
185721,1876.0,5.0,174.0,3.24649592621995
286921,1926.0,3.0,77.0,-0.994969835594149
167685,1887.0,1892.0,51.0,1.36928717568163
172644,1886.0,13.0,52.0,-1.6128246160778
192023,1898.0,1900.0,176.0,-0.926705732281995
249220,160.0,1916.0,70.0,3.13283333085412
29333,1881.0,131.0,166.0,1.76528777940112
253990,160.0,72.0,71.0,5.40945259414618
176655,1342.0,1898.0,53.0,-7.18082976895729
235801,1885.0,1894.0,60.0,4.3883393866232
282991,195.0,1910.0,77.0,4.33087761462084
161041,150.0,13.0,168.0,-3.22607714345387
45407,1878.0,1900.0,6.0,-1.67928715754778
335983,229.0,1928.0,102.0,-0.172925122086224
61084,1884.0,164.0,10.0,0.18602714868674
167030,748.0,1908.0,51.0,1.61798097051006
95992,1912.0,1224.0,44.0,5.13634539094828
109613,14.0,1888.0,45.0,10.9226876801128
162213,1913.0,1332.0,168.0,-7.62343031078916
169724,1913.0,101.0,51.0,1.782378137238
311174,1902.0,1430.0,186.0,-2.03035336133996
356918,1896.0,1224.0,108.0,1.44164292311853
57689,1926.0,163.0,9.0,8.16831226602467
281164,160.0,1927.0,75.0,0.14391788876019
195951,1920.0,1905.0,176.0,0.59568987104357
164001,3.0,18.0,168.0,-1.87839592975872
248417,1889.0,1910.0,70.0,5.71912122605562
203867,948.0,1887.0,177.0,3.80531558305633
32342,82.0,1881.0,166.0,0.302711937360049
113948,1430.0,1885.0,167.0,-9.26609008256335
208492,1890.0,1901.0,178.0,4.76425746755941
257891,136.0,1897.0,72.0,0.469194409936891
245981,948.0,1916.0,70.0,-0.784852240993353
282462,1875.0,131.0,77.0,0.138126184857749
55230,120.0,1886.0,9.0,-1.59542007258922
325506,160.0,1928.0,100.0,-0.601029435121925
183857,72.0,150.0,174.0,-9.98388859862509
318739,1915.0,131.0,99.0,-0.546896566034778
16929,1925.0,164.0,3.0,-1.77976866700424
397031,1889.0,1927.0,112.0,-0.505757479359579
302035,1896.0,131.0,98.0,1.56629906219967
223416,1917.0,131.0,57.0,6.08854824266156
220743,131.0,1892.0,56.0,-15.5946173762599
337363,1912.0,1887.0,103.0,6.79975110887525
374898,1888.0,1890.0,109.0,-0.672820047593956
182778,150.0,788.0,174.0,-2.9438428554778
321332,1904.0,1900.0,100.0,-2.39486425945493
16755,229.0,1894.0,3.0,2.02807997270444
190952,1342.0,1889.0,175.0,-9.64986454146449
175375,1925.0,13.0,52.0,-4.16636194432588
46594,82.0,17.0,6.0,-1.18048673890254
630131,1875.0,1902.0,72.0,2.56524315846751
18849,229.0,1928.0,3.0,-3.5517801508923
252598,146.0,1904.0,71.0,2.67095215139977
227539,1430.0,136.0,57.0,1.61953152869204
360423,1913.0,1893.0,108.0,-2.57501436161932
164326,1905.0,1880.0,168.0,-7.60740323128084
6709,1920.0,229.0,1.0,1.32253140359009
54317,1878.0,1887.0,9.0,2.51011372102649
26548,72.0,1671.0,4.0,2.49439228270406
266082,1430.0,47.0,73.0,-3.81878562315074
319622,3.0,1927.0,99.0,-0.851771291941534
316395,1900.0,5.0,99.0,-0.959657047804615
389260,604.0,195.0,111.0,-3.93404278607944
217717,1892.0,1928.0,55.0,-13.2256114647521
222768,1926.0,1921.0,56.0,-5.60724211109596
319717,1924.0,1886.0,99.0,-3.6898860761198
248315,1884.0,1348.0,70.0,-1.88702686638985
48525,1347.0,1894.0,7.0,-5.86002110295535
326570,1891.0,1431.0,101.0,0.47149498848042
324280,655.0,1884.0,100.0,4.22012915325061
436097,163.0,1883.0,116.0,1.4299447462985
278981,150.0,1903.0,75.0,-1.9428179166023
282342,1347.0,1884.0,77.0,-3.71394368966859
222739,1430.0,15.0,56.0,5.37667091552494
75656,1884.0,1902.0,13.0,-4.10351717335733
237287,14.0,146.0,60.0,9.13853830902544
16119,1908.0,1911.0,3.0,-0.193198077493041
55122,1897.0,1898.0,9.0,2.93802688984208
436561,160.0,1331.0,116.0,-18.8248092715081
258558,1899.0,1916.0,72.0,-0.305043280926037
375519,1906.0,195.0,109.0,1.02295669631257
163873,20.0,1875.0,168.0,-7.81379621177706
189326,1559.0,18.0,175.0,-7.06524462027773
31987,1920.0,47.0,166.0,-2.50495590666011
168226,948.0,1910.0,51.0,1.11764308816044
235196,1886.0,164.0,60.0,-1.63620182530311
284676,1887.0,72.0,77.0,4.34375351892263
436236,14.0,1883.0,116.0,-2.00989799765007
329569,48.0,1918.0,101.0,6.94900397268715
260056,82.0,136.0,72.0,-4.0441527151755
211494,1877.0,1895.0,178.0,0.709609031172435
361620,3.0,1928.0,108.0,-3.2280383721572
235170,1885.0,1348.0,60.0,-2.42427710436282
255933,1911.0,1928.0,71.0,-4.32381638355886
196533,1920.0,120.0,176.0,2.47346327343825
434755,1331.0,15.0,116.0,0.830843371152845
259099,1877.0,1909.0,72.0,-0.0561367119963016
211397,604.0,1884.0,178.0,12.095318034927
215172,1908.0,131.0,55.0,-1.54855923639641
101427,1878.0,1901.0,173.0,-5.255545633586
281035,229.0,544.0,75.0,-3.84823429355443
193688,1893.0,11.0,176.0,-1.49982645359014
271692,1912.0,13.0,179.0,2.29167263962003
163863,1926.0,1907.0,168.0,-0.216225840933364
270958,1332.0,1878.0,74.0,-4.49070111123877
251321,1895.0,1917.0,71.0,6.52225038046243
25041,1886.0,1916.0,4.0,0.772319027656808
346031,14.0,1337.0,104.0,2.3117120837483
170269,1926.0,1889.0,51.0,2.23301663935047
50719,82.0,1332.0,7.0,-4.21007274075084
187287,1894.0,131.0,175.0,2.89217400659332
57356,1877.0,1906.0,9.0,-4.202769417313
66187,17.0,1910.0,12.0,-0.814475208777283
30775,1559.0,1671.0,166.0,7.74401265064179
169716,27.0,101.0,51.0,2.32916223582388
207363,1331.0,1902.0,177.0,-2.46717118852719
85710,1879.0,1875.0,172.0,-1.57558163982041
254809,229.0,1879.0,71.0,9.60285842867683
43556,1897.0,1915.0,6.0,-2.01709991943317
30523,1559.0,1927.0,166.0,1.60622722802839
286599,1915.0,1882.0,77.0,1.83787071902822
89955,604.0,948.0,172.0,7.70375676980169
286747,20.0,1903.0,77.0,2.71741549572554
165000,1876.0,5.0,168.0,3.92483730941197
207998,1881.0,1911.0,178.0,-2.73443491706284
326860,748.0,1907.0,101.0,3.41365253522443
219549,1431.0,147.0,56.0,3.93224218450973
399710,1877.0,788.0,112.0,0.613747249699838
424800,1899.0,1911.0,115.0,1.60376258016252
270218,1342.0,1884.0,74.0,-2.95813453552534
424932,1559.0,1918.0,115.0,4.43406426407344
216544,1332.0,1896.0,55.0,-1.6201316196263
256883,1559.0,1889.0,72.0,0.702005086909504
356783,101.0,1224.0,108.0,0.250757429882852
181395,544.0,1882.0,53.0,-2.88492647278369
345713,82.0,120.0,104.0,0.701323796694534
32730,1913.0,101.0,166.0,-2.82671719350942
340133,1877.0,1896.0,103.0,2.11017718439041
414487,136.0,1224.0,114.0,-1.67904430359458
321432,1880.0,1881.0,100.0,1.83026464479124
206583,1924.0,1559.0,177.0,6.14582114645388
169403,3.0,1881.0,51.0,-3.20333377477562
376450,1332.0,13.0,109.0,1.24677592896023
72875,131.0,17.0,13.0,1.68433468675689
237407,160.0,163.0,60.0,1.5932289520473
341350,195.0,677.0,104.0,-1.56065353494593
64545,1430.0,15.0,10.0,2.20296163817467
8584,1911.0,1928.0,1.0,-4.5854025243346
268953,948.0,1927.0,74.0,4.0736316447844
104061,229.0,1347.0,173.0,0.29158390008506
254124,160.0,1881.0,71.0,6.90782301375468
285335,1905.0,195.0,77.0,-0.143521056075949
57623,1332.0,1916.0,9.0,-1.94877582771197
18361,163.0,1671.0,3.0,-7.22529229832486
256965,5.0,1923.0,72.0,-0.27180878634268
427865,1342.0,1337.0,115.0,3.71692808124347
270584,604.0,1912.0,74.0,5.15446772236504
229154,1879.0,1908.0,58.0,-6.36603050296292
246895,948.0,14.0,70.0,-6.18981969322493
261578,150.0,1331.0,73.0,9.92183285190418
167202,1907.0,1224.0,51.0,-3.52129845883054
367399,147.0,1892.0,180.0,-3.93814814083227
359683,544.0,788.0,108.0,-0.460726245477798
199883,1559.0,1882.0,54.0,-2.09406289830519
96740,1899.0,1904.0,44.0,5.01668590782242
186075,1430.0,1671.0,174.0,-2.06732442543359
187874,1337.0,1347.0,175.0,-4.21651787898272
178774,131.0,18.0,53.0,-0.672276312251237
217047,1337.0,120.0,55.0,-5.95473564625691
415102,47.0,1888.0,114.0,0.162193503060235
397200,1909.0,1882.0,112.0,-1.70827611385536
250010,604.0,1348.0,70.0,-2.49357674021898
86788,1894.0,1882.0,172.0,0.459018246792853
243513,1337.0,72.0,69.0,0.537257007200366
171971,146.0,1898.0,52.0,2.67324817236923
9822,1895.0,1910.0,2.0,-0.412444792325603
173424,1891.0,120.0,52.0,6.72393406893768
47888,160.0,1878.0,6.0,5.4616369093989
72681,1889.0,1224.0,13.0,0.94326616693632
58674,14.0,1430.0,9.0,3.04067578384212
214067,1916.0,1901.0,55.0,-0.378132577556629
426528,82.0,101.0,115.0,2.79800774515322
400300,1913.0,17.0,112.0,-0.841757119396005
425412,1911.0,11.0,115.0,-0.456729816712717
282331,1885.0,120.0,77.0,1.76587380969092
178600,72.0,164.0,53.0,-9.00064044962202
222285,1332.0,1888.0,56.0,1.84680594767255
329119,83.0,1880.0,101.0,-8.08304863135049
284404,1898.0,1890.0,77.0,0.249821027660558
328667,229.0,82.0,101.0,15.4505707476911
279513,85.0,11.0,75.0,0.1228558168486
433663,195.0,1224.0,116.0,-5.07669832249027
213980,1893.0,1889.0,55.0,-1.14238323569875
90017,1876.0,1337.0,172.0,-12.8529790185347
214119,1899.0,748.0,55.0,2.2479174110111
44845,146.0,1914.0,6.0,-0.619250625144779
222007,163.0,13.0,56.0,6.8815840028132
89682,1430.0,1886.0,172.0,-4.23928084462979
190439,83.0,1891.0,175.0,-3.90919372624551
90013,1925.0,1671.0,172.0,-5.03786343001005
316745,1916.0,131.0,99.0,1.03170594415777
100569,1883.0,150.0,173.0,-2.18150270721416
237567,1430.0,1891.0,60.0,-1.9546641564577
4374,15.0,131.0,1.0,-0.288038904495902
100925,1908.0,11.0,173.0,-2.11576422996545
201310,1915.0,147.0,54.0,2.25888239337891
273743,1878.0,677.0,179.0,-2.79531265887882
329346,1337.0,1884.0,101.0,-8.50150257132405
266793,1912.0,72.0,74.0,1.28548543560246
624461,146.0,1902.0,52.0,4.10148030683183
7786,48.0,1917.0,1.0,-10.8157150791595
624221,1883.0,1902.0,51.0,6.7453277429708445
316835,1882.0,17.0,99.0,-4.0512419055239
173348,948.0,1913.0,52.0,-3.02500184683077
333104,150.0,15.0,102.0,1.05134383345913
252597,1903.0,1331.0,71.0,-0.911793277799367
370081,604.0,1894.0,180.0,3.82867773434583
45658,1899.0,1887.0,6.0,3.54218622566544
220939,1915.0,1906.0,56.0,0.129650836796329
67622,1884.0,1907.0,12.0,-0.276801487758042
28915,604.0,1925.0,4.0,0.718962948727514
64451,82.0,15.0,10.0,6.34478735565263
188386,1895.0,1431.0,175.0,-0.753423650291538
226052,163.0,1922.0,57.0,0.586357218782164
373330,1899.0,1897.0,109.0,0.774469907553949
26660,748.0,1897.0,4.0,4.89554389460931
242134,1875.0,120.0,69.0,0.142085465187823
413941,1559.0,1875.0,114.0,5.43498798197136
415119,72.0,1904.0,114.0,1.94876031783232
276201,20.0,1882.0,179.0,6.6203805412567
18422,1924.0,1900.0,3.0,-5.57274231388242
434171,15.0,1914.0,116.0,-0.130899570813444
264556,1430.0,1885.0,73.0,0.0269864807984092
26630,1348.0,1910.0,4.0,-3.79360391313865
237361,1332.0,131.0,60.0,-1.78026307362827
400238,83.0,1885.0,112.0,2.14714694862847
63975,1905.0,147.0,10.0,-0.921788079104287
330954,1907.0,131.0,102.0,9.94450213638123
414926,1880.0,1918.0,114.0,-4.33059995766352
10493,85.0,1892.0,2.0,4.01548500893991
417638,1913.0,1902.0,114.0,-0.955560531490617
17503,1877.0,1891.0,3.0,1.17352582675467
427373,48.0,83.0,115.0,-4.04280186992311
45936,1925.0,85.0,6.0,-0.368507105690599
236070,164.0,18.0,60.0,-0.301853126243714
29052,1923.0,1902.0,4.0,-3.25147627466211
317476,195.0,1912.0,99.0,-0.751171228767628
205813,1913.0,1914.0,177.0,4.77106581915478
255888,195.0,1928.0,71.0,2.61166963839482
200004,655.0,1922.0,54.0,-1.01116094175997
342458,1912.0,1907.0,104.0,1.95030205757878
114187,1924.0,150.0,167.0,-6.89693142308502
369379,788.0,1923.0,180.0,-4.15477712263473
220064,1902.0,11.0,56.0,-10.1402524195969
249731,1430.0,544.0,70.0,-0.873861642350662
161286,1183.0,1331.0,168.0,0.495172920978569
174745,1915.0,146.0,52.0,2.24184234441904
27894,1905.0,1348.0,4.0,2.34166188091172
51926,160.0,604.0,7.0,12.6586850744672
416225,1926.0,1347.0,114.0,0.0618215733857003
172212,1875.0,47.0,52.0,-2.32119083887358
367668,5.0,1892.0,180.0,-15.211918190667
106841,1900.0,1918.0,45.0,-0.586715290056939
14208,147.0,1671.0,3.0,-0.478296074861345
314251,1915.0,147.0,186.0,1.52583809500667
11971,48.0,1331.0,2.0,-5.91636665114366
59950,47.0,1901.0,10.0,-5.12848819856249
256722,1879.0,1887.0,72.0,4.3254586480528
206000,1919.0,1896.0,177.0,1.80556905015942
104804,1876.0,1430.0,173.0,16.5112683856822
375655,82.0,1892.0,109.0,-2.80711836197861
190911,1919.0,1905.0,175.0,1.06354075744485
52701,48.0,1559.0,7.0,7.35816143252001
182715,13.0,1923.0,174.0,-12.7176236697049
253774,1925.0,1883.0,71.0,-1.03558674209637
60897,1883.0,1347.0,10.0,-3.29952063479334
188171,136.0,1884.0,175.0,-2.53038057118891
427874,163.0,1337.0,115.0,5.55323729199903
33673,48.0,1342.0,166.0,-15.4707452305493
236998,1430.0,1883.0,60.0,7.35505177405338
170197,1430.0,5.0,51.0,0.496778207455688
33777,1925.0,748.0,166.0,-7.29563305515387
255479,48.0,748.0,71.0,1.77700735883031
195803,229.0,1891.0,176.0,-1.75269649647626
327931,1914.0,1921.0,101.0,-0.31726667091028
285758,1926.0,1892.0,77.0,4.73460075576938
397088,5.0,1922.0,112.0,0.396105297877073
401707,1924.0,1925.0,112.0,1.31344684418084
329297,1876.0,1896.0,101.0,3.29394070429581
62484,131.0,1918.0,10.0,-3.01566639146215
193273,120.0,1560.0,176.0,5.73957476723662
72295,1912.0,1890.0,13.0,0.714054043203724
28363,1915.0,1671.0,4.0,-11.9450104785284
50140,47.0,1918.0,7.0,4.30549534400386
345476,1332.0,1918.0,104.0,-1.70951070559892
229616,1884.0,1881.0,58.0,2.03849121626924
301378,1559.0,15.0,98.0,3.98141514635535
43183,1903.0,1893.0,6.0,1.46371055726549
272414,1183.0,17.0,179.0,0.45697728409703
401284,229.0,1332.0,112.0,1.0705342941308
273120,1909.0,1918.0,179.0,2.14318822493699
321902,85.0,5.0,100.0,0.270123571282201
311728,3.0,150.0,186.0,3.18383931145041
200423,1877.0,164.0,54.0,0.449216345782899
100164,1430.0,1922.0,44.0,-5.85573831365916
110902,1879.0,1883.0,167.0,2.7024264588414
219325,72.0,150.0,56.0,-2.04492243057548
320894,1884.0,1892.0,100.0,-2.36957040984244
71208,1894.0,1897.0,13.0,3.61363811613803
163514,195.0,1890.0,168.0,2.74915352556786
303080,48.0,1916.0,98.0,-6.02911269017526
66317,1559.0,147.0,12.0,-2.2157085707908
101231,1895.0,1886.0,173.0,5.12821279060982
200021,604.0,1908.0,54.0,-1.00935829247337
220201,1912.0,1910.0,56.0,-0.938093153560482
26855,1906.0,1183.0,4.0,-0.39934319448755
194392,1875.0,1878.0,176.0,-7.80062337372196
13077,163.0,83.0,2.0,-0.985596340657896
243787,655.0,1880.0,69.0,-3.70956192750846
111175,1885.0,1882.0,167.0,-1.19867819341249
215603,1337.0,1894.0,55.0,-12.1999146474503
303969,1905.0,1888.0,98.0,1.22078762974509
66786,1909.0,677.0,12.0,-7.69782182075017
71147,1875.0,1893.0,13.0,2.826749917833
269064,18.0,1910.0,74.0,4.33448136238223
166376,1880.0,131.0,51.0,-2.82218175488261
253292,1914.0,1922.0,71.0,-3.03485892413555
218060,150.0,17.0,56.0,5.60882123737473
222745,1877.0,1876.0,56.0,5.36435402452893
45882,1903.0,11.0,6.0,1.99801317999075
315615,47.0,1888.0,99.0,-3.67380196527563
315583,1904.0,131.0,99.0,-4.08116417190127
312199,1889.0,1898.0,186.0,2.34041057918647
422866,1559.0,85.0,115.0,-2.97741336141715
216438,1920.0,11.0,55.0,0.445275759285096
242030,1430.0,1910.0,69.0,-0.848624953387723
391117,544.0,1910.0,111.0,-1.49155766850506
373701,1900.0,1886.0,109.0,5.36684208062176
68539,1920.0,1914.0,12.0,-1.13887934175309
65642,47.0,17.0,12.0,0.679822478781402
254335,83.0,1909.0,71.0,-2.76275059208451
104747,14.0,1917.0,173.0,-13.0559422041177
238265,83.0,1912.0,60.0,-2.45268152957999
316810,1880.0,1914.0,99.0,-0.479632102112585
48811,1880.0,150.0,7.0,-4.0531069921554
216356,27.0,1904.0,55.0,-1.95061358123134
273941,136.0,1331.0,179.0,1.07902801394693
7848,1332.0,1224.0,1.0,2.57373737237593
190313,1925.0,604.0,175.0,3.56357432240328
13073,1925.0,1886.0,2.0,-3.51103170160513
277725,1891.0,1895.0,75.0,1.14966761241344
282650,1902.0,1910.0,77.0,3.47027894273195
271994,1559.0,1896.0,179.0,-4.50007737395248
199075,147.0,1883.0,54.0,2.27976555171009
337547,72.0,1882.0,103.0,4.18810580409554
261731,1901.0,1892.0,73.0,2.10383953843962
112580,150.0,1904.0,167.0,-7.41166076067795
388040,1899.0,1923.0,111.0,-8.96580339609342
329417,48.0,1891.0,101.0,6.198964464816
181883,1886.0,17.0,174.0,-1.91319963729579
244514,544.0,1915.0,69.0,-11.6309869990749
373470,1337.0,164.0,109.0,4.29773966499338
73107,1891.0,1886.0,13.0,-4.47500719866221
204078,948.0,164.0,177.0,3.39252914835699
244868,83.0,136.0,69.0,-2.66947186763838
225786,146.0,1893.0,57.0,1.51383198124823
359693,1925.0,18.0,108.0,12.8087681354708
113844,48.0,1914.0,167.0,7.53049042441492
317450,1348.0,1927.0,99.0,-0.497820425395946
56592,748.0,1904.0,9.0,-0.844015467156175
398755,1889.0,1894.0,112.0,-1.95974592574621
300697,1903.0,1881.0,98.0,7.88146628033406
183753,18.0,1922.0,174.0,2.13629902496561
414494,1896.0,13.0,114.0,-0.932351542928743
218110,13.0,1914.0,56.0,-3.62695984237991
207077,1430.0,85.0,177.0,-2.45036504462305
170809,1905.0,1906.0,51.0,8.36942950944932
346054,544.0,1911.0,104.0,1.31646678258804
68814,83.0,1896.0,12.0,-7.72007166302239
331368,1892.0,1923.0,102.0,2.28356242196506
372145,1925.0,1928.0,180.0,4.22532652482633
257006,1897.0,788.0,72.0,-0.905371679200228
272871,1908.0,18.0,179.0,1.48137965805523
243303,1915.0,47.0,69.0,-8.4713511190797
47333,14.0,13.0,6.0,-2.05895135481774
195190,1332.0,1901.0,176.0,-3.00143223747007
90328,1671.0,1928.0,172.0,2.10674153973451
177101,748.0,1910.0,53.0,-1.32688658724424
233431,160.0,1906.0,58.0,-1.7699729908794
64952,1879.0,1928.0,10.0,-9.61391319519629
45578,1898.0,5.0,6.0,-1.23771902960093
201122,83.0,1889.0,54.0,-2.98736424589395
399087,1878.0,1890.0,112.0,-10.0254185283924
372199,1331.0,1928.0,180.0,-3.5932733632035
345840,1906.0,1927.0,104.0,-3.91098786099439
224423,1875.0,120.0,57.0,-4.68491035198191
256294,47.0,1917.0,72.0,0.387333292282643
337055,15.0,131.0,103.0,-0.695486459327944
253465,1896.0,13.0,71.0,-12.8245992696438
436480,655.0,1926.0,116.0,5.79499189587475
331959,1883.0,1893.0,102.0,-3.60804757300986
371348,1877.0,1559.0,180.0,1.19797088544025
88335,160.0,82.0,172.0,5.52644164488033
207479,1883.0,1928.0,177.0,4.62309327447241
212795,1891.0,1887.0,55.0,1.56653067926687
271864,1878.0,1890.0,179.0,-3.59795246605421
358170,1671.0,1898.0,108.0,1.10526873392608
198796,1559.0,1881.0,54.0,9.13571430893392
427908,1912.0,1928.0,115.0,-0.189444984862588
261143,1183.0,120.0,73.0,-3.89681812295493
388265,1430.0,1887.0,111.0,5.22617451323293
8213,83.0,20.0,1.0,2.88654311208988
417566,48.0,1337.0,114.0,-17.223162441068
325353,14.0,1890.0,100.0,-4.38101375079805
168166,1897.0,1907.0,51.0,-6.192552639699
263030,11.0,17.0,73.0,5.55437412509806
48213,131.0,1928.0,6.0,-2.00921748407454
6360,163.0,1922.0,1.0,3.95703033895738
205623,160.0,1881.0,177.0,1.26621995330185
358780,1875.0,1878.0,108.0,-4.13773903595764
271772,1889.0,1914.0,179.0,1.82425146232273
273055,101.0,17.0,179.0,0.530598542563793
336115,1183.0,150.0,103.0,0.186299355007296
277082,1886.0,1348.0,75.0,-1.1947167841978
75510,3.0,15.0,13.0,-0.513764162595764
173128,1884.0,788.0,52.0,4.43719364867516
29480,15.0,1923.0,166.0,-1.7407772246186
330747,1898.0,1928.0,101.0,-14.8785822516243
90204,1926.0,3.0,172.0,-4.59588873256787
268458,1908.0,1890.0,74.0,-2.41456411281141
181104,1919.0,1906.0,53.0,0.933639411916259
49404,1907.0,11.0,7.0,-3.06113097327758
52241,1920.0,101.0,7.0,12.3901082674667
114932,1876.0,1671.0,167.0,-37.1145428993313
18000,1332.0,136.0,3.0,-12.0093040234192
232967,163.0,1920.0,58.0,9.50907879153962
277749,83.0,1887.0,75.0,1.92744699076273
412590,1883.0,1560.0,114.0,1.81516304522504
49549,1886.0,1894.0,7.0,-3.70090269251091
185515,1877.0,1905.0,174.0,-3.80812299924662
206395,1876.0,5.0,177.0,-5.1954024584308
15597,1902.0,20.0,3.0,-1.80147463965044
639609,1909.0,1902.0,99.0,4.86426203825825
325780,147.0,1898.0,101.0,-1.1473157586516
376807,1906.0,1927.0,109.0,-4.80990528797043
88946,1926.0,1347.0,172.0,-5.94802034276003
231829,1925.0,1926.0,58.0,4.34962085545226
433681,47.0,1431.0,116.0,2.24363786348011
399729,1926.0,1923.0,112.0,4.23081661316896
325199,1920.0,1878.0,100.0,-0.311124842693951
337046,1884.0,1901.0,103.0,0.214617730604396
388635,1902.0,82.0,111.0,-0.579539537094763
105529,229.0,1928.0,173.0,-15.5552660753505
164041,1926.0,229.0,168.0,2.23516691602953
44798,1878.0,1922.0,6.0,-7.57544367860693
263532,146.0,1922.0,73.0,8.17018005592684
114227,604.0,17.0,167.0,2.12453298350606
270221,1920.0,1884.0,74.0,-1.14996899525438
287043,1885.0,1928.0,77.0,-4.21817046684132
311131,1881.0,5.0,186.0,-9.99562958525789
318395,1906.0,1881.0,99.0,-3.32431351234178
372769,72.0,1882.0,109.0,-1.98952877854622
223446,136.0,1918.0,57.0,0.529891356100907
206510,82.0,147.0,177.0,3.51527881264159
401507,1332.0,1900.0,112.0,-1.5841316362898
50389,1879.0,1431.0,7.0,3.38879896230747
109631,1430.0,1888.0,45.0,7.36207684681694
367855,1906.0,1898.0,180.0,5.22814215625462
15741,1879.0,1348.0,3.0,-13.3171903856966
374534,136.0,1880.0,109.0,1.70517433667402
50699,1918.0,788.0,7.0,-2.95281835524593
332336,1896.0,17.0,102.0,3.53301642195449
69314,82.0,1348.0,12.0,-11.5463795828175
69097,544.0,1895.0,12.0,2.94447877342475
344661,14.0,146.0,104.0,1.60676026137672
266449,1891.0,1884.0,74.0,2.32748213858681
242158,1431.0,1887.0,69.0,0.347082258076395
184494,1920.0,1183.0,174.0,-3.76806326437741
197758,1431.0,1911.0,54.0,-1.69184094973367
