,drug_row,drug_col,cell_line_name,synergy_bliss
182341,1887.0,1881.0,174.0,3.7509254596388
338264,1904.0,1910.0,103.0,2.56339405927044
63579,160.0,1893.0,10.0,-4.26222696661394
179503,1430.0,72.0,53.0,-1.05154417693504
165634,1926.0,1921.0,168.0,2.51290331036469
69703,1905.0,1559.0,12.0,-1.19192596084842
101131,1891.0,1896.0,173.0,17.134507647631
112397,1884.0,1904.0,167.0,-14.9118534148553
400953,48.0,1559.0,112.0,1.63747951594305
300155,101.0,1431.0,98.0,-8.90486900226823
199335,1880.0,1907.0,54.0,0.510554543521393
416761,1877.0,1917.0,114.0,3.04067635202416
184416,1925.0,160.0,174.0,-0.321713964337903
345851,14.0,1882.0,104.0,-0.0365883673534536
161085,1904.0,5.0,168.0,-2.38775129906782
184407,1183.0,1917.0,174.0,-1.73857655307903
345497,655.0,1912.0,104.0,14.6668566477834
198944,1915.0,1898.0,54.0,-0.695244198960963
16913,1926.0,164.0,3.0,0.477165753280558
29727,1347.0,11.0,166.0,2.68772064064338
342303,948.0,1895.0,104.0,1.33961467240995
162465,1183.0,1671.0,168.0,3.02667157371174
203761,1875.0,1890.0,177.0,0.0442949866453885
270840,48.0,120.0,74.0,-10.5189511076142
266228,229.0,1902.0,73.0,0.111529606166256
244561,1926.0,1879.0,69.0,-14.7767279717212
237986,48.0,1875.0,60.0,-4.60766722678115
209474,1560.0,1911.0,178.0,0.0943952806376068
436560,48.0,1331.0,116.0,-13.0555474818519
359921,544.0,1916.0,108.0,0.437550712018252
374294,120.0,1882.0,109.0,0.938687213453357
321133,1889.0,1912.0,100.0,-1.00128732655237
87974,146.0,1921.0,172.0,1.30419833951048
214779,1891.0,1883.0,55.0,6.31597830158971
235417,1921.0,1918.0,60.0,9.38928260444284
321626,1895.0,1894.0,100.0,0.850644717132789
250903,20.0,47.0,70.0,-7.69398003682623
190684,1876.0,677.0,175.0,1.96996769863639
336205,1183.0,146.0,103.0,3.37896459572084
257441,1894.0,1901.0,72.0,-0.490571977081287
30118,1903.0,1896.0,166.0,3.55847329648751
176735,1896.0,13.0,53.0,1.81147316590383
228303,1921.0,1902.0,57.0,3.22995630567621
282121,85.0,5.0,77.0,1.28149371141984
179504,27.0,1183.0,53.0,-3.07539905325509
389524,3.0,1916.0,111.0,0.22367538561683
73035,1885.0,1901.0,13.0,1.96291627611895
33431,1337.0,1224.0,166.0,-6.68446796247685
70689,948.0,164.0,13.0,4.68225380350088
209678,147.0,1886.0,178.0,-3.22662635922085
242253,1347.0,11.0,69.0,2.82492022156324
213487,101.0,1893.0,55.0,8.05580197991607
255272,163.0,83.0,71.0,7.7263090871538
368608,15.0,1892.0,180.0,-16.8719184654191
202854,1894.0,1911.0,177.0,-0.381921982254303
235692,1879.0,1918.0,60.0,3.41735146377305
435420,1559.0,1560.0,116.0,1.21649492459096
391082,655.0,677.0,111.0,3.80165741829337
437645,1913.0,748.0,116.0,-0.666256233084554
67004,85.0,1889.0,12.0,-2.99051315765962
370329,14.0,229.0,180.0,3.4263286839051
109713,1906.0,1917.0,45.0,-9.51110377857047
193226,1875.0,1887.0,176.0,-3.0107158638977
100873,1881.0,1224.0,173.0,-12.2997680045363
639646,1183.0,1902.0,100.0,1.6489427367182452
191469,1920.0,1671.0,175.0,-22.0523152594357
376169,1920.0,1905.0,109.0,-0.545404717837934
205722,1877.0,1331.0,177.0,-0.926696407865015
49379,5.0,1918.0,7.0,1.26057161384122
281814,1342.0,1902.0,75.0,-12.0593138853725
277882,1916.0,1890.0,75.0,1.59946054405078
642508,1875.0,1902.0,3.0,-7.758480358693065
281335,1913.0,1878.0,75.0,-0.878273866723789
257376,101.0,1901.0,72.0,1.98171810966815
98257,1919.0,1894.0,44.0,-1.8647291001955
231201,20.0,1898.0,58.0,-13.2418736970651
322705,1899.0,1348.0,100.0,0.0257354566482672
325730,1887.0,1890.0,101.0,-4.23702473226899
329682,604.0,1896.0,101.0,2.93860481285342
326590,1881.0,18.0,101.0,-1.28220641944276
172217,948.0,1923.0,52.0,-4.46131976044382
75237,1905.0,15.0,13.0,0.753341973030996
214519,1903.0,1347.0,55.0,0.0922413347030944
272033,1559.0,1224.0,179.0,1.11358498373852
286399,1332.0,1886.0,77.0,-6.27334916544891
53153,163.0,1921.0,7.0,-12.194910192372
338836,47.0,1903.0,103.0,14.849175906492
274801,229.0,1898.0,179.0,-8.03197254744904
52527,14.0,5.0,7.0,-1.50202348578302
252098,72.0,1903.0,71.0,6.0569537564766
370267,82.0,1901.0,180.0,-0.299322156552482
324109,1877.0,131.0,100.0,0.906040200709286
198717,136.0,1879.0,54.0,-1.49580113655195
13953,1880.0,1908.0,3.0,-6.27226745313892
388925,1899.0,1900.0,111.0,-10.8391034468213
7325,1920.0,1891.0,1.0,3.41026994599275
202057,1332.0,1908.0,54.0,-3.49430746728614
60755,101.0,1887.0,10.0,0.822606284476563
196189,604.0,1889.0,176.0,-4.0364244386051
232390,655.0,1884.0,58.0,-0.722603614767907
247392,136.0,1885.0,70.0,5.52999409858298
201794,544.0,1876.0,54.0,5.36351827077314
281737,1920.0,14.0,75.0,2.76447663147784
227161,20.0,1889.0,57.0,0.387447474370985
313688,82.0,1909.0,186.0,-4.03029286226925
179126,1888.0,1927.0,53.0,0.0999589253509516
390367,1924.0,1912.0,111.0,4.15120678815889
69554,160.0,1430.0,12.0,4.91836286048933
372799,72.0,1893.0,109.0,2.30294378443961
176985,47.0,1348.0,53.0,4.77967390571916
168001,948.0,1885.0,51.0,-5.67551544489031
391285,1896.0,1902.0,111.0,2.46215734167584
337204,1911.0,1882.0,103.0,2.14971775754967
171136,1332.0,47.0,51.0,-5.77467808207761
67884,1920.0,150.0,12.0,4.33735452579729
266664,1884.0,1916.0,74.0,3.51577758977929
426167,229.0,1909.0,115.0,6.32889779315283
390152,1926.0,13.0,111.0,-1.3123593611126
331436,101.0,1887.0,102.0,-4.97956226221091
340084,48.0,1879.0,103.0,-5.4409462985909
43823,1348.0,1923.0,6.0,0.744537759592745
162778,72.0,1916.0,168.0,-3.07831182286222
330543,1905.0,1890.0,101.0,-8.86509139721052
61537,3.0,150.0,10.0,1.91028528218185
30395,147.0,1890.0,166.0,5.72693806768522
198394,47.0,1431.0,54.0,-1.41106038939736
11306,1891.0,1908.0,2.0,2.10830565825051
71486,1878.0,1886.0,13.0,-7.08336374021091
338260,1879.0,1907.0,103.0,-2.72757398324264
368163,1884.0,677.0,180.0,-1.32677502843916
311166,85.0,1904.0,186.0,1.05120691869735
427358,1906.0,1559.0,115.0,-0.4631398789073
48830,85.0,1909.0,7.0,-1.6641506824644
6201,1883.0,1907.0,1.0,-1.83049385368455
423509,1912.0,1901.0,115.0,0.106437669510252
413538,1889.0,72.0,114.0,4.3653310301222
375650,1926.0,1913.0,109.0,3.55924398701222
56681,1886.0,15.0,9.0,-4.37254039228857
203796,47.0,1897.0,177.0,-2.50082797323663
97633,1912.0,748.0,44.0,3.45828356637934
255792,544.0,1925.0,71.0,6.09411078612933
390482,1915.0,120.0,111.0,3.40110868886454
62568,136.0,1897.0,10.0,0.283312847957136
284567,1889.0,1882.0,77.0,2.66283947824582
75051,1905.0,1559.0,13.0,-0.523386596184756
344763,48.0,604.0,104.0,-6.35264971631534
208896,1899.0,1921.0,178.0,12.8128826240676
221346,1342.0,1916.0,56.0,8.60267855708148
205052,195.0,5.0,177.0,-0.0671159237010953
311231,1886.0,1908.0,186.0,3.19066228412093
334827,48.0,1915.0,102.0,-4.96098728972702
337473,1878.0,1911.0,103.0,0.459216463842631
51102,1883.0,131.0,7.0,-4.79015624202615
286218,1342.0,1912.0,77.0,-2.76617492623601
282851,1898.0,677.0,77.0,-0.634233613888153
58222,3.0,13.0,9.0,4.81561273325597
249639,1920.0,1895.0,70.0,1.63773062215984
70328,17.0,1902.0,12.0,-0.548254701442009
400751,1925.0,1875.0,112.0,5.12943086638647
203333,13.0,5.0,177.0,-0.579904092567732
247450,948.0,1331.0,70.0,0.453958945374935
360277,1337.0,1431.0,108.0,-4.20851126820487
438251,1884.0,1928.0,116.0,-5.45414183294082
399588,1926.0,47.0,112.0,5.65210569721606
398935,1348.0,1347.0,112.0,0.7810222421946
110039,1926.0,948.0,45.0,16.1251700192267
85772,1559.0,1880.0,172.0,-1.50346701431224
642613,1893.0,1902.0,114.0,8.40768616888629
328111,1884.0,131.0,101.0,-5.06755330381818
304763,1906.0,47.0,98.0,-4.24382463211884
260945,1896.0,1902.0,72.0,0.442237727244229
278515,748.0,1560.0,75.0,0.241040217240621
272127,1898.0,1881.0,179.0,-7.87960472597885
211344,1920.0,1891.0,178.0,-2.08049188891911
8015,1919.0,1559.0,1.0,-1.0014503007125
219330,1888.0,150.0,56.0,-4.20452468800107
206167,1926.0,1895.0,177.0,-1.3008684840071
70913,1882.0,1910.0,13.0,-1.83464655807963
89480,1877.0,1224.0,172.0,0.85028544203322
633552,1883.0,1902.0,108.0,-4.06550983363478
275722,1926.0,1875.0,179.0,-1.92094385692376
105513,1894.0,1928.0,173.0,4.55008844969385
330072,82.0,120.0,101.0,7.20472618009656
167638,1875.0,147.0,51.0,0.640085456095544
280659,604.0,20.0,75.0,-1.13415880831297
31875,150.0,1903.0,166.0,5.17513461334286
346213,160.0,677.0,104.0,2.91418271921939
199345,1896.0,1916.0,54.0,0.624583278977668
388586,72.0,1898.0,111.0,-5.52176517198047
171904,1331.0,1894.0,52.0,-5.08348757422383
244634,27.0,5.0,69.0,-7.25751803500332
245456,1919.0,1890.0,69.0,-4.52672427002154
167687,136.0,1882.0,51.0,-1.62894891469027
223223,1917.0,1928.0,56.0,1.63054059595235
369085,1891.0,1916.0,180.0,-2.46514717617419
181639,1883.0,1928.0,53.0,-17.3453869545708
276330,1877.0,1890.0,179.0,-0.472770908872579
33598,1876.0,1559.0,166.0,-0.170636385373807
376183,1913.0,1348.0,109.0,-3.25649097857243
74948,1926.0,1927.0,13.0,-2.00615593315101
206090,82.0,1884.0,177.0,-2.81831039511565
212461,655.0,677.0,178.0,-5.25860347954559
30230,1914.0,1923.0,166.0,7.59820375977556
194526,1903.0,1881.0,176.0,-0.445943131158685
280800,1926.0,1879.0,75.0,-3.46765306394667
16446,748.0,17.0,3.0,-0.0950894581498762
109305,1877.0,150.0,45.0,2.75661599142234
109845,3.0,120.0,45.0,-0.851691227136107
8540,20.0,1921.0,1.0,-12.0040835639042
369198,1891.0,1921.0,180.0,0.233174246721603
12340,48.0,17.0,2.0,4.40594490923852
223250,1885.0,1331.0,57.0,5.77031781671571
226802,14.0,17.0,57.0,-0.168091842254842
58305,1906.0,1895.0,9.0,2.05645625180689
234335,1902.0,1332.0,60.0,0.462248461899336
188000,1896.0,1901.0,175.0,1.57599868028035
326206,1331.0,18.0,101.0,-4.05124543176276
320054,655.0,1882.0,99.0,-0.239067838499812
415090,136.0,1331.0,114.0,0.0944396190322666
316277,164.0,1882.0,99.0,3.6277773151527
359740,1913.0,1883.0,108.0,5.39276941941055
223785,1884.0,1898.0,57.0,2.41579222488344
174019,85.0,15.0,52.0,0.832508072357915
213039,1879.0,1885.0,55.0,-7.64833448752618
256164,1881.0,1890.0,72.0,1.9528985374652
284891,1926.0,1908.0,77.0,2.70041625120318
340297,1924.0,1917.0,103.0,-3.1892201092823
199398,150.0,1897.0,54.0,-2.74949984388896
313649,83.0,1879.0,186.0,1.90576440176885
181750,1909.0,18.0,174.0,3.84419525340973
368613,1917.0,1923.0,180.0,-3.48442776791145
10562,1909.0,13.0,2.0,-1.98867432319601
260594,229.0,1921.0,72.0,-10.5153313823614
237226,160.0,1926.0,60.0,3.5144762942727
283950,47.0,18.0,77.0,0.656579344792809
220463,47.0,17.0,56.0,2.85939304497848
17379,1905.0,1891.0,3.0,5.33107065897514
190534,163.0,1892.0,175.0,-5.41319325653784
232672,1430.0,147.0,58.0,-2.48198405894954
70225,1920.0,1337.0,12.0,2.9581415582688
115264,20.0,1922.0,167.0,-1.08535800116576
171490,1224.0,1916.0,52.0,-4.19881550901155
213437,1896.0,72.0,55.0,0.936464599124791
33121,604.0,13.0,166.0,-1.90546816360021
14320,1904.0,5.0,3.0,-1.70628958348668
424978,147.0,164.0,115.0,-0.412180606051894
75641,1924.0,1902.0,13.0,5.59421069922462
425036,101.0,1878.0,115.0,-0.277196669112876
262853,1891.0,748.0,73.0,-1.0208873475959
250980,101.0,120.0,71.0,7.14178461730674
262114,1878.0,47.0,73.0,-1.53157474448084
29121,748.0,1898.0,166.0,0.823545412206986
249690,1332.0,1893.0,70.0,12.8683290658709
52037,20.0,101.0,7.0,5.78126533003358
74914,83.0,1912.0,13.0,-4.48287535767811
96089,1881.0,1908.0,44.0,-2.67344813636542
338244,1671.0,1914.0,103.0,1.64894137636231
302039,1224.0,15.0,98.0,-0.0425632392090991
194880,1925.0,1922.0,176.0,2.07641218460362
330506,3.0,1882.0,101.0,0.94962076106612
184188,1897.0,1430.0,174.0,4.05243705242241
216993,1926.0,48.0,55.0,12.50477175949
60653,17.0,1922.0,10.0,2.23721338617052
188741,1921.0,1918.0,175.0,24.0927135722591
260560,604.0,1924.0,72.0,2.25238680266591
400771,48.0,1875.0,112.0,0.870265450342887
178365,1883.0,1918.0,53.0,2.68288178463385
72869,1888.0,1224.0,13.0,-3.85765788907489
230000,1904.0,1923.0,58.0,-3.12985368967705
279448,11.0,1918.0,75.0,-0.449479755250376
265894,3.0,677.0,73.0,-1.97679199760027
426659,1877.0,1891.0,115.0,-2.55229066153075
169051,604.0,1883.0,51.0,-12.3205298942851
97117,1347.0,1923.0,44.0,-3.10591894255363
66355,136.0,47.0,12.0,3.75320969081109
171783,1891.0,1908.0,52.0,1.400754991333
233870,1912.0,1922.0,60.0,0.432217443508791
368589,195.0,1917.0,180.0,10.8501710143889
213507,1347.0,1880.0,55.0,-7.9425802136778
262358,147.0,1922.0,73.0,2.85290303483262
214796,85.0,748.0,55.0,0.279416259252536
14702,1880.0,1907.0,3.0,-10.1117910308683
266540,1912.0,1908.0,74.0,0.932118907013192
108494,1925.0,1894.0,45.0,1.15066139831345
268971,1896.0,1910.0,74.0,2.93847068286411
232372,1876.0,1893.0,58.0,-2.84260967012766
247252,1909.0,1921.0,70.0,5.46422502206985
396978,1904.0,1908.0,112.0,1.54062253883616
247996,1332.0,1911.0,70.0,-3.5045306521323
318185,1332.0,1183.0,99.0,0.542417428444023
70060,1919.0,1900.0,12.0,0.493808354293567
434943,1891.0,1898.0,116.0,-2.84267727619223
361420,27.0,1900.0,108.0,-15.9350098620378
248334,1878.0,1912.0,70.0,-0.0906799537246227
208077,136.0,1923.0,178.0,-5.35021290469582
317810,82.0,1910.0,99.0,1.20082241434176
317029,948.0,1183.0,99.0,3.23156816652284
370477,1905.0,1916.0,180.0,-21.1307846361066
218506,1904.0,1901.0,56.0,5.5572574185749
372123,1901.0,1902.0,180.0,-5.69532887807007
52466,604.0,1879.0,7.0,-20.080810239103
70161,229.0,677.0,12.0,-1.32064105556638
331716,147.0,1883.0,102.0,1.57470436246633
166598,1879.0,13.0,51.0,-0.284860011583055
326085,11.0,1918.0,101.0,-0.250989999615367
98394,1342.0,788.0,44.0,-2.95687801625798
75522,160.0,1910.0,13.0,-0.549920971665658
5390,11.0,1922.0,1.0,0.809725996428566
170250,160.0,1348.0,51.0,-1.88490042717154
195111,1877.0,195.0,176.0,0.15890864044625
54901,1903.0,5.0,9.0,-2.1670503208257
30403,1898.0,1882.0,166.0,1.24939898190635
252631,1925.0,1901.0,71.0,4.70608836503168
639708,1885.0,1902.0,186.0,2.024419467900477
183262,72.0,1904.0,174.0,-4.29537196352097
316619,1888.0,1893.0,99.0,1.19865569466941
183951,13.0,17.0,174.0,-0.135996580002825
327353,147.0,1918.0,101.0,-0.208033806833909
278576,1891.0,72.0,75.0,2.5636726721159
275549,3.0,20.0,179.0,-4.11777799256646
50432,131.0,17.0,7.0,9.67602200095965
24716,1897.0,1882.0,4.0,-3.36348181496609
206062,3.0,1893.0,177.0,3.59344606248682
218441,748.0,677.0,56.0,0.441278630572422
267804,85.0,1909.0,74.0,-4.74825620258344
30161,72.0,1907.0,166.0,1.03860956481109
101107,1559.0,1881.0,173.0,-0.269111218865386
318396,1332.0,1901.0,99.0,0.650653366863916
197024,1332.0,1921.0,176.0,-7.60134052151533
224046,1909.0,1900.0,57.0,3.50633388916528
71557,1347.0,1916.0,13.0,4.36292348424967
176102,1337.0,1903.0,52.0,-0.944531707335823
215395,1183.0,5.0,55.0,7.33008177156252
168555,1898.0,1917.0,51.0,0.40376403552673
108677,1926.0,1887.0,45.0,-0.365979006508938
66343,47.0,1893.0,12.0,-0.020141697598374
313173,1915.0,164.0,186.0,2.81318419866364
425604,1890.0,1918.0,115.0,-1.70909849524007
345972,1926.0,1900.0,104.0,4.0139190384236
320401,1921.0,1928.0,99.0,4.23270677497876
281864,1910.0,1928.0,75.0,1.79892089296527
56713,85.0,1907.0,9.0,-0.935348289625456
389918,1913.0,1884.0,111.0,0.0151733642407226
14052,146.0,1916.0,3.0,-2.28723605042038
343464,1882.0,1921.0,104.0,4.14617014498991
198371,1916.0,1882.0,54.0,0.943962432330601
58911,1924.0,1900.0,9.0,4.4861744768982
375221,1337.0,1183.0,109.0,4.95220131923677
332479,1891.0,1914.0,102.0,-4.50719748530138
181888,1880.0,1916.0,174.0,1.40240228561719
14362,1878.0,11.0,3.0,9.3916149523656
204473,1875.0,17.0,177.0,1.43820131072153
246978,5.0,1890.0,70.0,-6.54425294586805
252259,1897.0,14.0,71.0,-1.54404443676125
223795,1348.0,1910.0,57.0,-3.24240244468995
285448,1925.0,1331.0,77.0,-14.1236979072487
333112,1883.0,1671.0,102.0,0.78114154035481
245468,544.0,1906.0,69.0,2.38727148536043
310638,164.0,195.0,186.0,-0.825374477507239
262535,1899.0,1908.0,73.0,1.35221971059788
359688,1905.0,1907.0,108.0,-8.12866461243299
336175,1880.0,677.0,103.0,4.89770028874471
312375,1430.0,1899.0,186.0,0.164627524139306
246715,1882.0,1918.0,70.0,5.04815969315627
282441,948.0,748.0,77.0,-3.8922628918692
326032,195.0,17.0,101.0,-3.99092653083265
238245,1876.0,1224.0,60.0,2.92173233330202
318799,1920.0,1431.0,99.0,1.05368470054311
51302,3.0,1922.0,7.0,2.22613140267069
258095,1909.0,5.0,72.0,-1.42423142499686
259270,82.0,1892.0,72.0,-3.196046097399
437746,1430.0,1882.0,116.0,2.11244679457389
164805,1332.0,18.0,168.0,1.27940711116835
216911,544.0,544.0,55.0,5.54099358349079
209403,146.0,1888.0,178.0,4.36450842566256
100414,27.0,1928.0,44.0,1.2324119214901
272919,13.0,1917.0,179.0,2.20262388786687
5426,1908.0,1907.0,1.0,1.08190062584386
238679,1926.0,1890.0,60.0,1.23935247168019
322725,748.0,1892.0,100.0,-0.874435183831349
376521,1877.0,1912.0,109.0,-1.07433870222013
98048,1902.0,1896.0,44.0,2.51085814752733
206672,48.0,147.0,177.0,9.23687979429165
87657,83.0,1887.0,172.0,-2.39778430205696
166381,1904.0,1898.0,51.0,3.1993696537793
206365,1924.0,1875.0,177.0,-0.129744952378464
358584,1911.0,15.0,108.0,-11.7717381509322
434450,146.0,1897.0,116.0,-4.9311477860517
359523,14.0,1894.0,108.0,-7.71812954121732
414700,948.0,1431.0,114.0,9.50835860920873
398944,136.0,1878.0,112.0,-3.76689314980494
367602,1881.0,1882.0,180.0,6.99158255888194
324988,1877.0,1886.0,100.0,-2.2680337759492
253002,1893.0,1908.0,71.0,0.856127983109395
368888,1912.0,17.0,180.0,-3.35034117921444
315306,1893.0,120.0,99.0,-0.54044475966073
200253,20.0,1883.0,54.0,2.24384556804914
425840,3.0,1907.0,115.0,-2.92591893133788
180890,1876.0,1886.0,53.0,-2.24395903783468
170340,1925.0,544.0,51.0,2.14360455124484
18432,229.0,1921.0,3.0,-9.22837398513737
257390,1559.0,195.0,72.0,0.957455783836185
413993,1901.0,1922.0,114.0,-3.71539117780822
375190,1920.0,1883.0,109.0,12.4255967493389
4733,1875.0,15.0,1.0,-2.51577070605443
281548,1337.0,85.0,75.0,-15.4162480294246
223103,1908.0,1902.0,56.0,-5.50516376585081
214824,1893.0,1886.0,55.0,-4.60858794615703
228809,1879.0,1901.0,58.0,-10.4306472302669
275961,1876.0,120.0,179.0,7.37801219049831
212722,1879.0,1896.0,55.0,-2.07415114721212
51757,229.0,1926.0,7.0,10.4583851501591
225485,1897.0,1923.0,57.0,-2.8468707344697
100286,1925.0,3.0,44.0,2.51631128438131
217718,82.0,1928.0,55.0,-9.51257079292151
167575,1879.0,1882.0,51.0,-6.96273830688996
197075,3.0,1928.0,176.0,0.332193040605161
54619,1909.0,1900.0,9.0,2.39167422791469
11776,1924.0,72.0,2.0,-3.6483060607859
270951,1905.0,1878.0,74.0,-3.73003399955333
204123,1899.0,1431.0,177.0,-8.96833198728594
333010,1911.0,131.0,102.0,5.51437488862199
376010,82.0,1431.0,109.0,4.60209917838744
183186,150.0,195.0,174.0,-0.553670632016994
412935,1904.0,1922.0,114.0,9.6494526650315
330935,3.0,1887.0,102.0,1.7848728552143
185127,1342.0,146.0,174.0,-1.47958521878748
62870,1926.0,1923.0,10.0,-0.831678479613348
424648,1880.0,788.0,115.0,-3.69928621411778
314665,655.0,1342.0,186.0,-1.11402539546766
265850,604.0,1911.0,73.0,-0.0307639070948749
182755,1904.0,1881.0,174.0,8.22307524491497
253832,229.0,82.0,71.0,10.1798230185883
46796,1915.0,1431.0,6.0,8.29641721693614
104508,14.0,5.0,173.0,13.9633604059874
315331,1559.0,1875.0,99.0,2.30379970162285
232399,1337.0,1879.0,58.0,-39.3945259401374
248842,1925.0,1883.0,70.0,16.0682691890544
342707,1885.0,13.0,104.0,1.96557342827032
195863,229.0,150.0,176.0,14.7289764545464
255960,17.0,1928.0,71.0,-8.51912492846426
387981,229.0,5.0,111.0,5.63338808429924
358263,1897.0,13.0,108.0,-3.00749200172224
186346,1919.0,1337.0,174.0,2.87066571605466
109718,1919.0,1224.0,45.0,7.94921701298497
114260,1877.0,1891.0,167.0,-2.20133725029815
193136,1899.0,788.0,176.0,-4.09533097822255
109721,163.0,147.0,45.0,8.73854609112631
426466,83.0,1896.0,115.0,-4.06082085131627
184310,1884.0,1889.0,174.0,3.08765548130209
191794,1919.0,1921.0,175.0,-7.84705939801174
196745,1925.0,1671.0,176.0,7.60184737505485
185347,1913.0,1431.0,174.0,2.31868533149984
56760,1891.0,1884.0,9.0,-4.69847055416679
259974,1332.0,1895.0,72.0,-7.09592356230918
331526,47.0,131.0,102.0,-1.80819528996727
99631,1925.0,1559.0,44.0,7.18480658801553
71317,1917.0,1923.0,13.0,0.673862678803745
215753,163.0,1894.0,55.0,-6.8864462913335
282771,1908.0,1890.0,77.0,-4.91484863554128
320119,3.0,1906.0,99.0,8.95600161783393
47727,160.0,1332.0,6.0,-0.397768013246287
398887,146.0,1904.0,112.0,-2.43160424588874
169003,83.0,1904.0,51.0,-1.47898186596462
34175,1337.0,1902.0,166.0,-11.1378124140273
323507,229.0,1894.0,100.0,9.81167982195951
165782,83.0,1900.0,168.0,-2.43808830726154
270789,1342.0,1888.0,74.0,1.83703730026117
96449,1893.0,1901.0,44.0,3.98570698724673
389233,1920.0,82.0,111.0,-0.540888706905874
324401,83.0,1889.0,100.0,1.20087548186313
255111,1920.0,147.0,71.0,-10.1711126193451
197373,1904.0,1916.0,54.0,2.40920057696226
427727,3.0,1903.0,115.0,-0.750863288347495
179996,1430.0,1906.0,53.0,2.905109702455
25881,1887.0,72.0,4.0,2.4808226566081
10929,1560.0,11.0,2.0,1.41214188045243
180282,655.0,17.0,53.0,-1.37122611215486
255265,655.0,136.0,71.0,-6.13846942629391
190864,604.0,1877.0,175.0,1.98703659641983
367688,1898.0,11.0,180.0,0.0471607899193661
48254,13.0,1902.0,6.0,-5.51938004906688
424634,948.0,229.0,115.0,1.83654041832043
175710,1919.0,1430.0,52.0,3.44450383842594
238486,1905.0,1878.0,60.0,-1.25134081841745
247781,1895.0,1888.0,70.0,-4.86560884184757
97984,1903.0,1901.0,44.0,5.40409408884909
233656,1924.0,1928.0,58.0,5.0973021030169
202744,948.0,748.0,177.0,6.10822770064541
172467,1876.0,1347.0,52.0,-2.84699266473653
368655,1893.0,1882.0,180.0,1.64309743497631
97191,120.0,1895.0,44.0,-8.71513216329438
62843,544.0,195.0,10.0,-1.21200053699051
87286,1876.0,1347.0,172.0,1.17057439601824
213231,5.0,1918.0,55.0,-5.75012992453598
243922,1876.0,146.0,69.0,9.53079809678853
209635,948.0,101.0,178.0,8.82658976122567
325665,72.0,11.0,101.0,6.10760935077388
387897,1224.0,788.0,111.0,5.90308824937555
416675,229.0,1875.0,114.0,7.61607295514191
373399,1898.0,677.0,109.0,-1.85965444133021
169973,229.0,1895.0,51.0,-3.55503375032463
369455,1886.0,17.0,180.0,1.52339417477311
334972,20.0,1895.0,102.0,-9.65935038395769
250714,82.0,1337.0,70.0,6.25389473300125
398020,1896.0,1560.0,112.0,-0.120120477029685
98832,1906.0,1885.0,44.0,4.36617057139601
179812,1924.0,1881.0,53.0,-6.08054380246515
369745,1902.0,1916.0,180.0,2.53913926876736
313156,1342.0,788.0,186.0,1.23213932491859
33611,604.0,1886.0,166.0,-1.91896534706279
311519,1902.0,14.0,186.0,-1.73798856847938
10464,1895.0,788.0,2.0,1.69984957450953
97249,1671.0,1882.0,44.0,0.986424966408335
236985,655.0,788.0,60.0,0.039365673046098
319005,160.0,1891.0,99.0,-1.02157354996713
61968,1881.0,1923.0,10.0,8.35336263905514
283962,1886.0,195.0,77.0,-12.6975560327877
244507,655.0,1915.0,69.0,-7.0051364494161
170979,1430.0,1560.0,51.0,0.910517918689217
341122,1916.0,1902.0,103.0,-8.44785545643759
357181,1881.0,1917.0,108.0,-6.95131832043368
233391,14.0,1560.0,58.0,-2.93011012210624
245915,101.0,1888.0,70.0,-6.29624474428965
356821,11.0,1901.0,108.0,-39.2320779878085
370128,1924.0,788.0,180.0,4.08619333052602
225464,150.0,1911.0,57.0,4.26418472940264
87075,1347.0,136.0,172.0,-6.26894274199949
324608,1876.0,1918.0,100.0,4.75764064437254
238744,229.0,1882.0,60.0,6.20990642228533
61002,1886.0,195.0,10.0,3.4761544547423
229803,1183.0,1898.0,58.0,-3.68877631029827
73957,163.0,5.0,13.0,-0.349212344016469
400162,1337.0,131.0,112.0,7.18449861430588
89894,1337.0,1878.0,172.0,-13.2762484868753
171429,748.0,1347.0,52.0,-3.85225405282469
70992,677.0,788.0,13.0,-7.25542275208894
14082,72.0,1918.0,3.0,0.308292771769012
110058,48.0,1671.0,45.0,1.68736111192819
310348,1878.0,147.0,186.0,12.1442452987749
368446,1560.0,1918.0,180.0,1.2539975926982
26159,1883.0,1897.0,4.0,5.79791611404466
322526,1899.0,1887.0,100.0,6.99874308944075
286831,1877.0,1878.0,77.0,-2.3090022900978
231718,1913.0,1907.0,58.0,-0.14928933761891
17141,1876.0,1909.0,3.0,-6.46778026838222
269706,1342.0,1885.0,74.0,2.69100805582587
337005,1898.0,1431.0,103.0,22.4558966277457
225793,948.0,1885.0,57.0,1.25076558414308
59158,48.0,1910.0,9.0,-4.77835285193609
95544,1886.0,1921.0,44.0,-7.30433512494573
73944,604.0,1331.0,13.0,-3.43741152785338
231753,1924.0,72.0,58.0,-1.53781560981435
337497,1347.0,1891.0,103.0,3.88009538664159
273043,47.0,72.0,179.0,-2.2982707622377
278819,1902.0,1922.0,75.0,0.420224270150179
312103,748.0,120.0,186.0,2.90840605933779
277831,1915.0,1910.0,75.0,1.82119315883994
258103,1883.0,1897.0,72.0,3.71140154491114
161610,1431.0,1560.0,168.0,4.63158975993195
280209,1430.0,1916.0,75.0,18.9651102171757
425639,1924.0,160.0,115.0,7.62360139923606
