,drug_row,drug_col,cell_line_name,synergy_bliss
104180,1926.0,17.0,173.0,6.49988017129957
218309,1910.0,1927.0,56.0,-4.58758062242979
72675,1347.0,1879.0,13.0,7.36852923591509
437667,604.0,1886.0,116.0,-4.78430782293241
61243,1917.0,1882.0,10.0,-0.601235123504581
208256,150.0,1893.0,178.0,0.939181467720478
251457,1431.0,1907.0,71.0,1.158519529433
396951,1183.0,1910.0,112.0,-1.1172128979552
277765,1900.0,17.0,75.0,-0.662806343215816
106739,1885.0,5.0,45.0,1.60130284493745
245380,160.0,1882.0,69.0,-3.93655291176748
401568,1337.0,1890.0,112.0,3.66080407477728
188569,1337.0,1898.0,175.0,1.13920521824063
191145,163.0,147.0,175.0,-3.65928006755427
375003,1879.0,13.0,109.0,-1.05130253134994
31644,1911.0,1927.0,166.0,6.19231650178677
67272,1912.0,1887.0,12.0,-5.56553329644901
436082,27.0,14.0,116.0,-1.96672072926127
397836,1899.0,1903.0,112.0,-1.74343709322329
224099,27.0,1332.0,57.0,4.02055621811538
166440,1889.0,5.0,51.0,-1.52412439225706
68244,229.0,1923.0,12.0,-2.81401407945174
44553,1893.0,1896.0,6.0,-2.58766822285544
359106,1898.0,1890.0,108.0,-1.11423946301816
237109,1925.0,1887.0,60.0,-2.28827119061884
177610,1331.0,1890.0,53.0,-1.2361604121089
100206,1905.0,1560.0,44.0,-0.648415536770789
219143,1896.0,1560.0,56.0,-4.64465551466256
68651,1430.0,1904.0,12.0,-2.23649392160922
198134,1879.0,677.0,54.0,-2.62078368673313
340355,163.0,1559.0,103.0,0.10592263769746
415298,131.0,1901.0,114.0,-29.3592851289573
242298,1347.0,1917.0,69.0,1.16867401659368
272451,1904.0,120.0,179.0,-0.267334794638623
74022,20.0,1904.0,13.0,-6.53139634771528
57838,1332.0,11.0,9.0,-2.2949716106228
176357,1905.0,47.0,52.0,3.30113941006777
62754,1876.0,1923.0,10.0,-0.428975528840716
209034,1902.0,1913.0,178.0,1.51076877848337
266769,120.0,1912.0,74.0,1.89931216778381
217589,3.0,1906.0,55.0,0.197745930622086
188889,1897.0,1348.0,175.0,-1.69322707166678
426361,48.0,163.0,115.0,16.6979215765674
336402,1896.0,18.0,103.0,11.4596789823738
325533,18.0,1928.0,100.0,3.29784154238508
247701,1901.0,1921.0,70.0,-6.94964297620431
33865,1920.0,1890.0,166.0,-1.39909467917252
55662,1885.0,1908.0,9.0,-2.37479353612097
176631,1183.0,1903.0,53.0,1.6186855580673
426117,1876.0,195.0,115.0,-2.04067653806606
161377,1880.0,1893.0,168.0,1.32072703412145
372354,27.0,1899.0,109.0,5.07917298052792
12817,544.0,1917.0,2.0,-4.42085190114081
238979,1925.0,1928.0,60.0,-0.162678341875538
320080,1337.0,1560.0,99.0,-5.99022110726831
302626,83.0,1904.0,98.0,-1.93085347483894
12215,160.0,1347.0,2.0,-0.412448867409936
224532,1883.0,18.0,57.0,1.69996659886828
170720,163.0,1876.0,51.0,4.9179963446011
208518,17.0,1927.0,178.0,-2.92397938488691
271938,748.0,1560.0,179.0,-3.34250045131486
227712,544.0,136.0,57.0,-3.2985414689769
105067,163.0,1900.0,173.0,10.0596093498554
184799,14.0,1881.0,174.0,-7.64038950031374
242027,1431.0,1901.0,69.0,1.23790450509359
277658,1331.0,1890.0,75.0,3.72668422929049
191263,1924.0,1920.0,175.0,2.1902662176404
202315,1347.0,1902.0,54.0,-9.46090201541119
6728,1926.0,72.0,1.0,1.51626988588027
182718,101.0,1898.0,174.0,1.2100182825222
17921,48.0,1912.0,3.0,10.1755331941959
276213,544.0,1332.0,179.0,-0.495669375695545
68333,1876.0,1901.0,12.0,3.76804077953386
229287,1879.0,1917.0,58.0,2.6120846900674
72844,1887.0,47.0,13.0,-8.07495962893375
203035,150.0,1911.0,177.0,-3.43379834358891
277214,101.0,1899.0,75.0,-21.1888258700834
320852,1559.0,1224.0,100.0,-6.15780513636608
69797,1430.0,1878.0,12.0,0.59840414044319
370054,655.0,195.0,180.0,-5.40814956282975
165021,83.0,1905.0,168.0,2.07048936950889
341454,1430.0,1898.0,104.0,-5.54903862544065
189808,1920.0,1923.0,175.0,1.91993978693376
7578,1920.0,1875.0,1.0,0.898482373066398
259525,82.0,101.0,72.0,-1.4188377894246
160950,1891.0,1909.0,168.0,5.34058167931934
12857,1876.0,136.0,2.0,-5.84048827302187
344633,1920.0,1909.0,104.0,-8.9237963784605
343544,1875.0,1891.0,104.0,-0.464721978273226
286887,82.0,85.0,77.0,2.92020516446838
340073,3.0,1896.0,103.0,1.42274213172845
337934,1897.0,677.0,103.0,1.46739841451787
302484,1671.0,1911.0,98.0,2.49473197849088
248917,3.0,82.0,70.0,1.39371297575385
218530,1879.0,1917.0,56.0,-7.21056408771905
197918,72.0,18.0,54.0,-0.472630565175567
328968,3.0,1916.0,101.0,5.16377365500071
169995,14.0,18.0,51.0,-0.056012168588614
285987,544.0,1905.0,77.0,3.9612482809637
65245,1347.0,1889.0,12.0,-7.74271912331117
272087,1342.0,1911.0,179.0,4.86313251056377
268433,101.0,1879.0,74.0,-0.122512603548944
170635,604.0,83.0,51.0,4.03865501315809
337464,5.0,1927.0,103.0,-1.33610159456281
192315,1891.0,11.0,176.0,-0.690417820352772
191602,1925.0,1878.0,175.0,-2.03030770143864
357926,47.0,11.0,108.0,2.99284977470168
329517,14.0,544.0,101.0,1.56480105311847
369326,1895.0,164.0,180.0,-5.05352928021308
99928,1430.0,1882.0,44.0,-9.28057813722622
242748,1885.0,18.0,69.0,1.93062391599622
273113,1559.0,17.0,179.0,-1.28052520524455
235455,1891.0,748.0,60.0,1.89294592047136
323265,48.0,85.0,100.0,1.64892891587983
166874,1891.0,72.0,51.0,-2.18452135608922
101720,1913.0,1887.0,173.0,4.21144004119178
321299,1347.0,1886.0,100.0,3.69466233737757
262392,1888.0,1882.0,73.0,-0.975068338177999
89417,1430.0,1895.0,172.0,-11.7813217391845
427206,1926.0,1430.0,115.0,-2.99998737346202
346397,101.0,1928.0,104.0,7.36951559662002
210552,1925.0,1883.0,178.0,-4.80875642646474
178616,150.0,1431.0,53.0,4.03962870004022
63830,1905.0,1348.0,10.0,-4.05456495718422
169120,1924.0,1894.0,51.0,8.92360449671617
219994,1879.0,1916.0,56.0,-1.64453368578912
310743,47.0,1881.0,186.0,-13.4802875201839
184713,1877.0,195.0,174.0,0.796846941434069
331514,1895.0,1890.0,102.0,2.67143594177414
262691,748.0,1923.0,73.0,-3.09553727770268
176152,1876.0,85.0,52.0,7.98823974866267
217031,83.0,1224.0,55.0,1.01934549097272
54608,1902.0,13.0,9.0,3.53919122404513
64804,3.0,15.0,10.0,6.54469942443636
388485,948.0,1887.0,111.0,2.41959693764639
202798,1879.0,1901.0,177.0,-5.03941197306801
357010,1900.0,677.0,108.0,6.81653568240626
415333,1891.0,1910.0,114.0,-0.114973570188431
202138,1924.0,1337.0,54.0,-0.772790374750586
55316,1902.0,1331.0,9.0,2.40425290641529
71973,120.0,1348.0,13.0,-0.883402685617054
6945,83.0,27.0,1.0,7.04328570347841
66811,5.0,1922.0,12.0,1.90812767963928
178345,101.0,1901.0,53.0,-2.33581263355996
254916,14.0,147.0,71.0,-2.05459102780121
171602,748.0,1893.0,52.0,1.81705778526946
433480,1560.0,1917.0,116.0,0.916087486026409
56317,1889.0,11.0,9.0,1.7813695711619
317675,1892.0,788.0,99.0,-0.623319266777419
436999,655.0,150.0,116.0,6.07735031906083
207192,1876.0,1560.0,177.0,11.2204879480606
312696,164.0,1431.0,186.0,1.99573879316504
55494,1888.0,1903.0,9.0,-3.53154687291779
276364,163.0,1921.0,179.0,-4.62263823629462
182820,1893.0,147.0,174.0,2.11013461857144
99155,1925.0,101.0,44.0,20.7927109010978
217374,655.0,1924.0,55.0,8.89046564949854
252535,1887.0,1560.0,71.0,-3.18614017969876
369308,1886.0,1927.0,180.0,-9.78151815474312
635349,948.0,544.0,179.0,-1.29122784988885
166075,131.0,1928.0,168.0,-3.94678233544239
190654,1924.0,1884.0,175.0,1.10401972410848
89184,14.0,544.0,172.0,5.86144793284647
245509,163.0,15.0,69.0,-1.52360423849916
217858,1929.0,1902.0,55.0,-8.56569141533955
220671,1224.0,788.0,56.0,3.14634443785443
175666,83.0,120.0,52.0,1.53086907751047
50579,1878.0,1882.0,7.0,-2.41608536363175
88285,14.0,72.0,172.0,-3.43920820942976
633659,1897.0,1902.0,9.0,-6.2661168850145295
245244,544.0,1921.0,69.0,-10.9990039921998
260420,20.0,1927.0,72.0,-10.5871714143992
236552,1881.0,1883.0,60.0,7.21533946839046
250433,1332.0,1927.0,70.0,3.12201381625414
29502,1911.0,677.0,166.0,-0.228125401846164
328447,604.0,1899.0,101.0,1.05552642833091
214017,1880.0,1889.0,55.0,-10.0798819242226
62237,150.0,1922.0,10.0,0.484354203821224
99720,48.0,147.0,44.0,8.11657132004817
73395,1337.0,788.0,13.0,-3.45186271541201
389733,1913.0,1885.0,111.0,6.14009250429725
162398,1897.0,1920.0,168.0,-0.336115591179492
321283,136.0,1881.0,100.0,-3.84703810312186
163902,163.0,1919.0,168.0,-1.69242771609954
167392,1889.0,1894.0,51.0,-0.927959745866121
274519,1920.0,1183.0,179.0,-2.67210184805547
254081,544.0,1926.0,71.0,8.33214137836583
60980,1895.0,5.0,10.0,5.50451227758486
303262,655.0,146.0,98.0,-0.733552885348364
52559,27.0,1895.0,7.0,7.48159363779665
185900,1877.0,1912.0,174.0,1.76443539310418
260364,48.0,1886.0,72.0,2.34448414571632
233466,160.0,15.0,58.0,7.88669397152312
6036,1875.0,1917.0,1.0,-3.29321361391452
225803,1900.0,1910.0,57.0,-4.8141382329182
314915,83.0,1876.0,186.0,3.75957770289073
96626,1893.0,195.0,44.0,1.81767503216168
183937,1909.0,195.0,174.0,6.3722593293677
202000,1915.0,1900.0,54.0,-4.31512912772702
279929,1337.0,1881.0,75.0,-13.1295117791802
73791,1919.0,1331.0,13.0,-6.09945842349792
206259,83.0,1889.0,177.0,-12.8493778862783
338321,146.0,1918.0,103.0,-2.9307579729681
194036,17.0,1927.0,176.0,1.1433434591073
173596,1879.0,1903.0,52.0,-0.0091876684466155
52894,1919.0,1671.0,7.0,0.0887603874926336
321956,1902.0,17.0,100.0,-4.04193298916126
175357,1924.0,1879.0,52.0,-15.299624639316
48904,147.0,1904.0,7.0,2.68401952245141
100610,1878.0,1908.0,173.0,-0.568341394113275
57611,83.0,131.0,9.0,3.36562355884939
43626,1909.0,195.0,6.0,16.3662894774536
243646,1915.0,1901.0,69.0,1.98670222413122
262414,131.0,17.0,73.0,0.481334492543378
202561,1879.0,1331.0,177.0,-4.43229056950392
106134,1183.0,1910.0,45.0,3.73668309676528
213492,1875.0,788.0,55.0,-0.698826221006821
163055,1878.0,1898.0,168.0,-3.92350074764138
317455,1559.0,788.0,99.0,1.00156181499746
434150,1897.0,1912.0,116.0,0.886731849954488
271742,1559.0,1875.0,179.0,0.704491005066005
334231,604.0,1901.0,102.0,0.093866482119041
13043,1925.0,120.0,2.0,-4.76701220074429
90026,1920.0,677.0,172.0,2.51962400341668
195152,544.0,1898.0,176.0,-2.35773249163038
29925,150.0,677.0,166.0,1.62906810074443
67136,27.0,1887.0,12.0,7.1073804766945
310791,748.0,1917.0,186.0,-7.74826395326513
371982,544.0,14.0,180.0,4.2674841537267
73623,604.0,788.0,13.0,6.08892861087816
181297,544.0,1911.0,53.0,-3.67086294305986
361308,163.0,1921.0,108.0,-12.2719069645149
96257,948.0,11.0,44.0,-11.3517931940203
199575,1881.0,677.0,54.0,-14.4446541303395
424963,1916.0,1901.0,115.0,0.272039684225427
30292,195.0,17.0,166.0,-3.0931996409176
249010,1925.0,229.0,70.0,2.55563631682685
275302,1919.0,1431.0,179.0,0.0548473622985516
275461,14.0,1893.0,179.0,0.436293111730924
234116,15.0,11.0,60.0,3.17125891061429
166423,1887.0,1918.0,51.0,0.552284996184538
102885,1560.0,677.0,173.0,-0.883840883944632
245384,82.0,1903.0,69.0,2.52135142143751
50691,1879.0,1884.0,7.0,-11.3517813616443
329793,1925.0,1348.0,101.0,-0.621261278755263
315778,1671.0,13.0,99.0,-4.87040461401249
436777,1342.0,131.0,116.0,-0.211242684499799
49783,1878.0,1560.0,7.0,-5.06251686044425
433644,1893.0,131.0,116.0,-1.48382718041112
184853,1337.0,1331.0,174.0,-16.0779407387503
417290,1877.0,1876.0,114.0,-1.10753684025994
18137,14.0,1671.0,3.0,1.37817228344998
50184,1885.0,1923.0,7.0,-0.743682426710765
205847,14.0,1892.0,177.0,5.41212361618405
283008,146.0,18.0,77.0,5.32060886969531
212879,948.0,1922.0,55.0,-3.62491886958813
198915,1893.0,13.0,54.0,0.749216270261806
33513,1925.0,1927.0,166.0,-5.54398041137516
265763,48.0,748.0,73.0,6.95373623558193
196458,14.0,1671.0,176.0,-3.5819630882616
398361,1183.0,1893.0,112.0,0.854149646879779
375655,82.0,1892.0,109.0,-2.80711836197861
29971,136.0,1900.0,166.0,-2.50785757780107
198798,1881.0,1560.0,54.0,-11.6052841516735
172817,1908.0,1927.0,52.0,-1.8138872307215
201518,1430.0,120.0,54.0,-4.22973162620397
257402,1905.0,1911.0,72.0,2.86479697669422
53087,229.0,1671.0,7.0,17.6122940708687
106232,1909.0,13.0,45.0,-0.355637040097054
8939,1894.0,11.0,2.0,-4.84352802852596
69420,1915.0,13.0,12.0,0.23538837383935
261742,1183.0,1908.0,73.0,0.159234708540934
390767,82.0,1927.0,111.0,-28.7537311941516
248839,1919.0,72.0,70.0,-1.38882141824454
311647,1885.0,13.0,186.0,-6.65576190952216
33082,229.0,1915.0,166.0,-1.73542095338323
10940,72.0,1331.0,2.0,-1.20281927578421
277454,101.0,1927.0,75.0,2.05315398563294
171355,1917.0,1890.0,52.0,-1.29283403498011
6650,544.0,18.0,1.0,3.28588513644366
361635,1914.0,1902.0,108.0,-2.22738425110064
227296,48.0,1877.0,57.0,20.2258193573026
249829,48.0,1905.0,70.0,-5.16874298623344
258040,1896.0,1224.0,72.0,-2.35666897920678
24871,1878.0,11.0,4.0,-5.74174826420461
225539,5.0,1923.0,57.0,3.57217783185344
369297,1431.0,1892.0,180.0,-0.19769736860283
314902,1919.0,85.0,186.0,1.53902211553193
5104,120.0,1908.0,1.0,1.7414296101342
259158,604.0,1909.0,72.0,-1.00961299585105
285348,163.0,1916.0,77.0,7.09981044952637
163588,1904.0,131.0,168.0,-0.511407445843091
204309,1348.0,677.0,177.0,-3.49140948930474
204107,1904.0,1927.0,177.0,-0.776698466147404
367065,948.0,147.0,180.0,6.27437815068732
414694,1909.0,18.0,114.0,-11.2855492419805
343679,1878.0,47.0,104.0,-1.20421192733279
372646,1183.0,1891.0,109.0,-4.99492345362507
243697,1913.0,1907.0,69.0,-6.06665016789454
414135,1224.0,677.0,114.0,0.302820216851531
230889,1348.0,1910.0,58.0,-5.1132678588561
260716,83.0,1922.0,72.0,-1.68911746150126
250236,83.0,1912.0,70.0,-1.6064415270353
253254,748.0,1890.0,71.0,0.141620213134041
176412,1919.0,1928.0,52.0,-4.83625495044466
218194,1431.0,1887.0,56.0,-5.77604822267829
401408,160.0,1921.0,112.0,-6.90774676161525
433716,1900.0,131.0,116.0,-1.79748788295048
182572,1887.0,164.0,174.0,-2.84660690773922
63961,1342.0,1348.0,10.0,-3.87445807206057
436698,160.0,146.0,116.0,3.28279092937653
369979,160.0,1883.0,180.0,-5.94721683966396
5768,1911.0,1921.0,1.0,0.361889003527592
316182,1183.0,150.0,99.0,4.37740879033698
70131,544.0,1906.0,12.0,9.79479142905594
424229,1911.0,131.0,115.0,-1.80872016790853
426980,604.0,1348.0,115.0,-0.236260930882771
256765,1883.0,164.0,72.0,-7.9280285078124
320837,1879.0,1893.0,100.0,-1.56777206911789
252672,131.0,677.0,71.0,-0.0961502086568611
256655,1431.0,131.0,72.0,1.01693958256042
28580,48.0,1671.0,4.0,-15.5168513117065
7590,1876.0,1348.0,1.0,0.409014051547958
312464,1912.0,1882.0,186.0,0.190269832496068
55336,3.0,150.0,9.0,2.94853435114719
222256,1926.0,1912.0,56.0,6.72188983594513
415812,1430.0,1331.0,114.0,1.09407066236645
202982,146.0,1904.0,177.0,2.65569605244306
339367,604.0,1909.0,103.0,9.82860804576654
220273,1880.0,1923.0,56.0,-3.79065727150289
302285,1895.0,1882.0,98.0,3.15267738929536
264859,229.0,11.0,73.0,2.81064250719052
174876,229.0,146.0,52.0,2.34131105082883
108158,1896.0,18.0,45.0,4.93350059273681
318039,1342.0,1922.0,99.0,-4.10079708547385
389340,27.0,1883.0,111.0,-8.60770603616353
12573,1342.0,1915.0,2.0,-3.7372076550258
339997,1926.0,1918.0,103.0,2.65295303117861
88936,1926.0,131.0,172.0,-3.39169930871747
165632,1876.0,1337.0,168.0,5.64182569153435
341730,1886.0,11.0,104.0,4.46364579593101
53412,1905.0,1921.0,7.0,-0.0399535557386889
107169,1899.0,1909.0,45.0,-0.384113403430783
100797,120.0,1889.0,173.0,1.04133383534712
227876,229.0,1876.0,57.0,4.36904467099982
25792,1884.0,1917.0,4.0,0.0010707107942019
234503,1911.0,677.0,60.0,0.112135397489088
170306,82.0,136.0,51.0,2.66749937356546
14145,146.0,150.0,3.0,7.30526825892998
252067,146.0,1886.0,71.0,-1.16446119430129
211261,14.0,1884.0,178.0,-7.2526580771811
73765,604.0,164.0,13.0,4.45178610831134
45468,1883.0,72.0,6.0,-3.44974684135874
341623,1910.0,1890.0,104.0,2.83769935720523
205205,3.0,47.0,177.0,-5.05729667333141
105603,1887.0,1348.0,45.0,0.694063707817452
47790,1919.0,15.0,6.0,7.86256466125132
226440,82.0,195.0,57.0,5.99037813951841
338835,1337.0,1899.0,103.0,-1.86251986252858
313395,544.0,1909.0,186.0,-2.36618659610006
261248,101.0,1900.0,73.0,-2.85340959540316
111914,1898.0,1882.0,167.0,-0.806043271424563
99382,1913.0,5.0,44.0,2.6580902132801
340431,229.0,1430.0,103.0,6.33509210485353
25969,1331.0,5.0,4.0,-0.122359969992472
210570,1877.0,1919.0,178.0,-0.480049546860601
338937,229.0,1183.0,103.0,3.79280425747672
370764,1920.0,1892.0,180.0,2.21704079126904
70101,1919.0,1560.0,12.0,-2.55425927506138
216559,1877.0,5.0,55.0,2.62160449518564
189179,1875.0,11.0,175.0,-3.84852374972426
102854,1877.0,150.0,173.0,10.5676449594744
106411,1904.0,5.0,45.0,3.00473167224211
398588,136.0,1897.0,112.0,-0.984649546642911
243838,1926.0,1909.0,69.0,5.80158740475271
26129,1880.0,1904.0,4.0,1.56510027923733
373188,1224.0,1890.0,109.0,9.07974376376541
47291,1925.0,1348.0,6.0,3.17387633632564
326469,1884.0,1910.0,101.0,-5.85960332323779
324603,655.0,1889.0,100.0,2.12723523250494
241403,1886.0,1912.0,69.0,0.983141736650576
189119,1560.0,1909.0,175.0,-3.39900400060216
220298,120.0,1889.0,56.0,4.39493980503141
240685,1893.0,1560.0,69.0,-2.76824463591897
256096,1902.0,1342.0,72.0,0.986557081277443
255611,1919.0,1922.0,71.0,-1.97606617546496
415577,82.0,544.0,114.0,2.77843650934257
44951,195.0,1900.0,6.0,-0.648547155969936
171776,1909.0,1910.0,52.0,-6.54323320120138
311376,1183.0,1907.0,186.0,-2.46967134841249
106756,1183.0,1918.0,45.0,-0.401240914510482
187519,1183.0,1887.0,175.0,-1.10088686460138
85820,1893.0,13.0,172.0,1.32059316656465
64528,604.0,1671.0,10.0,0.974506090321597
53468,1926.0,1928.0,7.0,8.39143053408448
212105,1919.0,1906.0,178.0,4.35907753261375
181926,1879.0,18.0,174.0,2.83444437318374
277234,1887.0,1896.0,75.0,1.4372391590202
335151,1920.0,1559.0,102.0,-4.83302821894997
260513,1342.0,1671.0,72.0,-8.10448544572867
75571,163.0,1337.0,13.0,-7.99218704415564
204079,1224.0,17.0,177.0,-3.1319688938791
369375,1904.0,1897.0,180.0,6.92587900784032
326767,1897.0,11.0,101.0,-5.51599561420795
89030,1913.0,1431.0,172.0,1.35135972233541
414526,1878.0,1898.0,114.0,5.66531140780354
270284,20.0,1889.0,74.0,-13.1581571980481
249589,229.0,1892.0,70.0,-0.119641368949633
434955,1903.0,788.0,116.0,1.46505278007954
286506,163.0,83.0,77.0,3.13764754185197
18298,1924.0,1332.0,3.0,-1.11392898581896
54266,1880.0,1909.0,9.0,-1.35856711832361
213212,15.0,18.0,55.0,10.0211389853446
176350,1332.0,1921.0,52.0,-6.51072241407213
17641,604.0,1918.0,3.0,1.34417003893526
317831,136.0,1331.0,99.0,-0.726226329008093
323898,1905.0,1916.0,100.0,8.23177103550731
114747,163.0,1559.0,167.0,4.01420056181638
275003,544.0,1914.0,179.0,4.37173948698031
253698,1332.0,1923.0,71.0,-4.25808225089123
333196,1879.0,17.0,102.0,2.0551365858962
56136,1887.0,1886.0,9.0,0.740392710268986
58934,83.0,15.0,9.0,2.72024408486136
52724,1920.0,1559.0,7.0,3.46263857954746
345129,1342.0,1884.0,104.0,-10.2317429683321
247052,150.0,1560.0,70.0,-4.05833794384656
238839,1915.0,1890.0,60.0,-4.41798984108197
283572,85.0,1893.0,77.0,-1.18042185982851
434201,150.0,195.0,116.0,-1.19484889652361
253555,1877.0,1332.0,71.0,-4.50602656647249
26909,544.0,1894.0,4.0,7.84101609617204
111577,1879.0,1922.0,167.0,-1.58972900311804
188795,1882.0,18.0,175.0,1.58590288538694
244546,1332.0,1348.0,69.0,-0.82709074789961
178945,1875.0,1911.0,53.0,-3.74230444759729
203216,150.0,1897.0,177.0,-6.19661764787392
316727,1348.0,1907.0,99.0,15.1343365606618
27689,160.0,11.0,4.0,1.15055117362566
13614,1881.0,1928.0,2.0,-0.869859643319403
73345,1342.0,85.0,13.0,2.19142071621682
335212,20.0,120.0,102.0,-3.43635318611912
270215,3.0,1884.0,74.0,-3.68090001408114
424361,13.0,1927.0,115.0,-1.20850436040034
34116,20.0,1921.0,166.0,-21.1882977619439
336199,1347.0,5.0,103.0,5.53564468214465
215268,1899.0,1921.0,55.0,-5.34762925891049
114812,1924.0,147.0,167.0,-1.35199350859659
98126,1919.0,47.0,44.0,14.0100504506004
342412,1913.0,1332.0,104.0,0.200350582083246
55488,1889.0,1560.0,9.0,-5.60319777388369
61162,1908.0,1882.0,10.0,-2.27676331059256
274405,1887.0,1883.0,179.0,-0.88659725683743
276954,1430.0,1332.0,75.0,-1.41626711377503
323760,48.0,1909.0,100.0,0.827953199782271
336479,948.0,1889.0,103.0,5.81440593578027
28554,1920.0,748.0,4.0,0.184649280237956
361631,655.0,1928.0,108.0,0.222936988269553
31800,131.0,1901.0,166.0,-44.9744069595425
248809,1926.0,18.0,70.0,-1.10565189221605
224391,147.0,1560.0,57.0,-5.21096941425662
249560,1876.0,1879.0,70.0,-4.29559052362471
11784,160.0,164.0,2.0,-3.37627455853253
228023,604.0,1890.0,57.0,2.01088283101754
417223,3.0,1876.0,114.0,7.17294586508023
425296,146.0,1909.0,115.0,7.84176698215378
370322,1342.0,1881.0,180.0,-4.16402832045603
242449,1559.0,1431.0,69.0,2.52870688796696
207410,18.0,1928.0,177.0,0.218945530378285
233254,1877.0,1890.0,58.0,-1.40477357504678
338308,1897.0,1876.0,103.0,1.91966430850282
61507,1913.0,1898.0,10.0,-4.8507314512732
50828,1888.0,1911.0,7.0,3.59672365377483
271262,1920.0,1903.0,74.0,-2.71555733687565
331630,1888.0,1923.0,102.0,-2.74320640174319
178540,85.0,1881.0,53.0,-2.07242583743646
114646,1337.0,1918.0,167.0,-14.030886988562
107827,47.0,164.0,45.0,16.6217407065121
72452,1879.0,1897.0,13.0,6.59330599854029
254817,1913.0,5.0,71.0,0.0666756785172543
258524,1893.0,18.0,72.0,-2.7749251793106
208752,1885.0,1883.0,178.0,2.31796741446309
172488,1559.0,1560.0,52.0,0.605689500300421
188834,1889.0,1224.0,175.0,-1.78371810187945
255902,1926.0,1928.0,71.0,2.88822622780062
367187,1224.0,1922.0,180.0,0.763923147970524
175054,1926.0,5.0,52.0,4.29032771840209
263099,1912.0,1890.0,73.0,0.0860412107492862
264726,1337.0,11.0,73.0,4.81773683940845
341925,1899.0,1900.0,104.0,1.0999201077592
236446,1331.0,1901.0,60.0,-0.0399855176479258
321770,1891.0,1893.0,100.0,5.19295637860038
244325,163.0,1891.0,69.0,1.52932734821827
251562,1183.0,1560.0,71.0,-4.34386240671249
261326,1431.0,1916.0,73.0,0.1790657816242
246251,1909.0,13.0,70.0,-2.3748680162682
280969,20.0,1918.0,75.0,2.68949311958608
367104,1224.0,18.0,180.0,4.25151462271619
109362,604.0,1905.0,45.0,10.7391346028299
74141,27.0,17.0,13.0,3.39600894549641
108685,1906.0,1331.0,45.0,-28.2960282818704
358353,136.0,1671.0,108.0,3.73490078052231
331406,1890.0,1914.0,102.0,-0.80635955057413
283470,1183.0,677.0,77.0,0.723472431595661
27605,1905.0,1884.0,4.0,-13.2769027204578
209842,1431.0,1927.0,178.0,-7.04796236065838
162000,136.0,1560.0,168.0,2.89166552764213
425856,163.0,82.0,115.0,13.1798468480995
192004,1332.0,1902.0,175.0,-5.96504274859214
249511,48.0,1347.0,70.0,-9.80724281764014
281156,1906.0,1886.0,75.0,-3.26752256274523
246939,1903.0,1881.0,70.0,17.7850478485886
45636,136.0,1917.0,6.0,-3.66421383593675
204955,1560.0,1922.0,177.0,-1.06759090505998
317662,47.0,1909.0,99.0,1.51233723039624
390458,1337.0,1917.0,111.0,-8.32099779531908
180132,1876.0,101.0,53.0,-9.7317267301109
389488,3.0,1909.0,111.0,0.297319001353894
280652,1926.0,20.0,75.0,-0.531659343153628
265943,544.0,1903.0,73.0,2.18265264975454
104513,163.0,1430.0,173.0,-3.29383405569497
397289,1908.0,1882.0,112.0,-4.59838968950348
335892,229.0,1902.0,102.0,-3.65883007537495
107147,1885.0,1671.0,45.0,-15.1576860326344
372317,948.0,1884.0,109.0,0.407686578735953
237992,1430.0,5.0,60.0,-0.174357756989808
245133,1337.0,1878.0,69.0,-1.10928716854558
374958,1902.0,1913.0,109.0,-1.07739700953298
8250,27.0,1337.0,1.0,9.61492917516133
175597,20.0,1888.0,52.0,-0.423668290693323
11749,163.0,229.0,2.0,-3.79490284117798
220290,1899.0,1897.0,56.0,0.865320911642922
319788,604.0,1342.0,99.0,-16.580799233046
397788,1879.0,1875.0,112.0,-0.918204856143191
33841,655.0,1921.0,166.0,-7.906932709135
338727,1922.0,1923.0,103.0,-4.38742091506416
210927,1337.0,146.0,178.0,-5.64048300539772
169578,1905.0,1909.0,51.0,-4.11130727791564
302206,163.0,1887.0,98.0,0.855684141493114
111299,1898.0,1224.0,167.0,-0.325081740644764
437342,1877.0,1224.0,116.0,-2.05159247731787
388413,1882.0,1923.0,111.0,-1.40562710923196
86246,1898.0,1922.0,172.0,0.229321345459733
111569,1916.0,1922.0,167.0,-0.30063754565617
278420,1878.0,195.0,75.0,-1.09081508122955
374736,1880.0,1896.0,109.0,0.222673344009884
99918,604.0,1342.0,44.0,3.04995858641464
229694,1907.0,13.0,58.0,6.24656231222084
238024,1342.0,1348.0,60.0,-0.672295061698361
200749,82.0,131.0,54.0,1.25577392979555
331746,1887.0,1890.0,102.0,5.11579919338782
208798,72.0,15.0,178.0,-6.63655371091934
254212,82.0,1892.0,71.0,5.47184653853651
646710,1671.0,1902.0,176.0,3.7411322075944753
221372,1342.0,1885.0,56.0,-0.409260518797499
200282,1337.0,1907.0,54.0,2.41902729780992
109059,83.0,1891.0,45.0,3.2821226181397
338817,85.0,164.0,103.0,-0.147186759221613
332324,47.0,1331.0,102.0,-6.58541426473589
332986,47.0,1900.0,102.0,1.84974163318842
17347,1919.0,1891.0,3.0,7.57359104017896
320622,1347.0,1892.0,100.0,-5.74849670490553
111314,1347.0,85.0,167.0,-5.20654315756669
