,drug_row,drug_col,cell_line_name,synergy_bliss
205213,1919.0,1894.0,177.0,5.68914665404251
205226,1906.0,1894.0,177.0,4.35439078561793
205228,1332.0,1894.0,177.0,-7.39929033973618
205230,1342.0,1883.0,177.0,-6.43634432071847
205237,1877.0,47.0,177.0,-0.0383241205264053
205241,655.0,18.0,177.0,2.62667992781604
205242,655.0,1883.0,177.0,-4.09756572438253
205244,229.0,18.0,177.0,-0.73047448119683
205251,163.0,1907.0,177.0,-8.97552779001627
205258,160.0,1907.0,177.0,-4.49938304388101
205260,1924.0,1883.0,177.0,-3.22359857203506
205261,1430.0,1183.0,177.0,-7.26619644960597
205275,1332.0,1875.0,177.0,-3.49324159505411
205282,1919.0,1183.0,177.0,0.901122524433348
205284,1925.0,1907.0,177.0,-11.8649898293915
205286,1430.0,72.0,177.0,0.390751417645728
205288,1906.0,72.0,177.0,-4.25659323923954
205290,82.0,544.0,177.0,-0.632219615750751
205298,163.0,82.0,177.0,16.5567931554188
205303,1920.0,1923.0,177.0,5.50085848721184
205304,163.0,1923.0,177.0,7.52579488508789
205307,1920.0,1919.0,177.0,1.41643624356724
205308,1924.0,195.0,177.0,-1.57135090886318
205309,544.0,195.0,177.0,2.20608840357509
205312,1925.0,195.0,177.0,-2.39640206303329
205313,3.0,195.0,177.0,4.83421093403699
205320,1926.0,195.0,177.0,-8.43352532149144
205321,655.0,195.0,177.0,-7.03860391176792
205331,655.0,82.0,177.0,11.1486425874663
205340,163.0,788.0,177.0,-5.43515721896144
205341,1920.0,788.0,177.0,-4.36567455128193
205347,3.0,82.0,177.0,9.69621989887599
205348,1925.0,82.0,177.0,9.6991146399324
205350,1342.0,788.0,177.0,-11.457847696861
205351,48.0,1894.0,177.0,3.56184923399827
205352,160.0,1894.0,177.0,5.32401386745748
205354,229.0,1894.0,177.0,6.01364189213465
205356,544.0,1923.0,177.0,-0.719676836364588
205359,655.0,1919.0,177.0,-1.47362433587801
205362,48.0,1919.0,177.0,-0.93712382524951
205373,14.0,1883.0,177.0,-4.80611413487021
205375,1342.0,1894.0,177.0,0.559369193144909
205380,655.0,788.0,177.0,-0.437569646636129
205386,1877.0,195.0,177.0,8.46170677564351
205389,1919.0,164.0,177.0,7.97056773882238
205396,1924.0,788.0,177.0,-2.09762088873311
205403,1905.0,164.0,177.0,5.33495211047996
205409,1915.0,1883.0,177.0,-2.35399044189985
205431,1919.0,1907.0,177.0,-11.0303364717404
205432,1919.0,1901.0,177.0,-1.49990685511049
205438,1876.0,1907.0,177.0,-7.84394886703081
205439,1925.0,229.0,177.0,6.10284941539701
205444,1926.0,229.0,177.0,5.97711917754988
205445,1926.0,1898.0,177.0,-11.0742715164925
205451,83.0,1907.0,177.0,-5.97191675718253
205452,1905.0,1901.0,177.0,-2.28221575900845
205454,1337.0,1881.0,177.0,-6.63679718643126
205458,1337.0,1901.0,177.0,-15.7378821148266
205461,1430.0,1881.0,177.0,7.16499218773252
205463,1332.0,1901.0,177.0,-8.86958299666697
205465,1906.0,1901.0,177.0,-2.95256429186839
205475,1919.0,1881.0,177.0,5.87152784986204
205477,27.0,1875.0,177.0,-6.66371250047324
205479,83.0,1915.0,177.0,4.97027236006401
205484,83.0,1901.0,177.0,-5.78474456927975
205487,163.0,1913.0,177.0,9.17559852407111
205491,1919.0,1875.0,177.0,-5.2233311351643
205497,82.0,1907.0,177.0,-5.90774060315696
205504,1920.0,72.0,177.0,-3.79882031196685
205505,163.0,72.0,177.0,-3.7429612752019
205512,1905.0,1331.0,177.0,-9.38962164863823
205514,604.0,1887.0,177.0,5.83217818188069
205515,1342.0,72.0,177.0,-13.700164963657
205529,1332.0,1331.0,177.0,-6.80343518629675
205530,20.0,1331.0,177.0,-12.8307988027491
205532,1915.0,1331.0,177.0,-3.85549763519433
205534,163.0,164.0,177.0,7.25921775526877
205541,82.0,146.0,177.0,6.53857589071385
205544,1919.0,229.0,177.0,1.04113934027035
205555,1926.0,1880.0,177.0,-26.5745173565095
205556,1876.0,195.0,177.0,3.79103054974546
205564,3.0,1880.0,177.0,-15.3025431408299
205585,163.0,1880.0,177.0,-9.47828904595375
205590,3.0,1909.0,177.0,-13.2910806657359
205595,1925.0,1881.0,177.0,5.32640969430632
205597,3.0,1881.0,177.0,-4.36932963240016
205600,1920.0,1916.0,177.0,1.07934078635968
205621,82.0,1331.0,177.0,1.24794563050987
205622,48.0,1881.0,177.0,11.4710184581455
205630,604.0,1881.0,177.0,5.0578147831093
205635,1925.0,1885.0,177.0,11.7713882019802
205636,1924.0,1885.0,177.0,7.96380727963934
205640,1342.0,1885.0,177.0,6.70181800095592
205643,229.0,1916.0,177.0,1.68945765343987
205645,1913.0,229.0,177.0,-7.69000417919893
205646,48.0,1916.0,177.0,-0.587002792474305
205648,604.0,1916.0,177.0,2.35990198992912
205663,229.0,1901.0,177.0,2.59225872687054
205664,1926.0,1901.0,177.0,4.07518748161349
205679,1342.0,1331.0,177.0,-6.21844574563786
205687,27.0,146.0,177.0,-1.34758664540078
205689,1876.0,146.0,177.0,2.31378536017333
205690,163.0,1901.0,177.0,0.827284498835905
205701,544.0,1331.0,177.0,-6.24742037835745
205704,1924.0,1331.0,177.0,-8.75132795806554
205708,1926.0,1913.0,177.0,2.78593353407091
205713,82.0,1892.0,177.0,-4.51975226684981
205714,160.0,1913.0,177.0,0.65310621409525
205721,1876.0,1880.0,177.0,-21.3587198618572
205732,1906.0,1916.0,177.0,-0.694634323076849
205738,27.0,1906.0,177.0,11.3711050194305
205742,82.0,1914.0,177.0,4.30915088665197
205748,1342.0,5.0,177.0,1.44569181045991
205755,20.0,1909.0,177.0,-15.8889084655928
205756,20.0,131.0,177.0,-8.48977918061143
205757,1332.0,1909.0,177.0,-15.1326389441405
205760,1919.0,1885.0,177.0,6.75305058852018
205763,27.0,1916.0,177.0,-2.8794409838501
205766,1915.0,1916.0,177.0,1.70486396999001
205779,83.0,1880.0,177.0,-18.6288712934158
205793,1913.0,1880.0,177.0,-21.3547026054805
205801,48.0,163.0,177.0,4.59451366300039
205802,604.0,163.0,177.0,9.65224098401492
205810,1924.0,604.0,177.0,9.24389294589243
205819,3.0,146.0,177.0,0.307387203422852
205825,1926.0,146.0,177.0,-0.894026856701203
205833,604.0,146.0,177.0,-1.60563656051045
205838,48.0,1431.0,177.0,4.34144510814595
205840,1926.0,1431.0,177.0,6.57104605546974
205844,83.0,1879.0,177.0,-3.64167670706177
205845,1925.0,5.0,177.0,-1.07339350820705
205848,82.0,1916.0,177.0,5.96522528559786
205852,1337.0,1904.0,177.0,-8.2972333653849
205853,1905.0,17.0,177.0,-4.54648535944466
205857,1925.0,1431.0,177.0,7.02411764331686
205862,1342.0,1431.0,177.0,2.71916761562593
205863,1337.0,1914.0,177.0,-14.4667443066476
205865,1332.0,17.0,177.0,-2.32773220265873
205866,82.0,1880.0,177.0,-23.8127879202056
205874,1337.0,17.0,177.0,-9.77814973526284
205880,1913.0,1892.0,177.0,0.514824390097428
205881,544.0,1913.0,177.0,2.95560489706308
205890,27.0,17.0,177.0,-9.41944288307785
205899,83.0,17.0,177.0,-8.59486734986093
205910,27.0,101.0,177.0,9.04175480015546
205914,1920.0,131.0,177.0,2.11159216346776
205921,3.0,131.0,177.0,-5.48856648464344
205925,229.0,131.0,177.0,5.55748380937845
205931,604.0,1347.0,177.0,4.45044672111302
205937,1926.0,1347.0,177.0,3.05381447103338
205938,160.0,1347.0,177.0,8.13843041327994
205948,1915.0,1891.0,177.0,-7.03209052216897
205968,1876.0,1431.0,177.0,-2.09985922765573
205971,1876.0,11.0,177.0,-2.56397540839852
205972,27.0,1904.0,177.0,4.98234579457788
205978,1430.0,1431.0,177.0,-4.99154395918245
205979,1906.0,1431.0,177.0,1.43587235532118
205989,1919.0,1884.0,177.0,5.44157356018978
205990,604.0,655.0,177.0,8.93594510543007
205995,1926.0,655.0,177.0,1.34528660590598
206003,1924.0,1892.0,177.0,8.17936344235253
206007,229.0,5.0,177.0,4.24535572015764
206010,1332.0,1884.0,177.0,-8.61334162192226
206018,1926.0,1892.0,177.0,7.64377492351291
206024,48.0,5.0,177.0,9.10016085775646
206026,1924.0,150.0,177.0,-6.49157563424144
206030,82.0,11.0,177.0,7.17844324991977
206031,1876.0,1904.0,177.0,6.54776233681866
206034,83.0,1884.0,177.0,4.02757176564398
206037,1926.0,1893.0,177.0,30.7025871283227
206040,48.0,1893.0,177.0,19.9248929910215
206044,1920.0,17.0,177.0,0.792569205523641
206047,1342.0,11.0,177.0,-0.603498209561296
206048,1915.0,1896.0,177.0,4.63579715181139
206053,1924.0,1891.0,177.0,2.00748244462015
206060,1925.0,1893.0,177.0,30.0464247042431
206064,544.0,1893.0,177.0,25.4638120966618
206066,604.0,17.0,177.0,-4.15995329818752
206078,160.0,1891.0,177.0,2.57303618913818
206079,1915.0,1879.0,177.0,-4.63663770209851
206086,1925.0,17.0,177.0,-5.54068184542002
206094,3.0,11.0,177.0,-12.2680441707045
206095,544.0,11.0,177.0,-3.31497069228089
206097,1924.0,11.0,177.0,-15.6191718053223
206098,1342.0,101.0,177.0,6.69348188901124
206107,160.0,101.0,177.0,42.9203072466571
206116,1332.0,1893.0,177.0,7.9507469529712
206120,1905.0,1893.0,177.0,2.87565541840749
206122,1876.0,1893.0,177.0,4.47761666257064
206126,1915.0,1893.0,177.0,7.67890557662677
206128,1877.0,1884.0,177.0,-0.165403402657201
206136,229.0,150.0,177.0,-4.89972177226846
206152,1337.0,544.0,177.0,-12.9992120296059
206156,604.0,150.0,177.0,-1.21211690800142
206157,1430.0,544.0,177.0,0.422048193293139
206168,1332.0,544.0,177.0,-6.72679644811291
206170,20.0,544.0,177.0,-6.83463053512084
206178,1905.0,1896.0,177.0,4.47100887690877
206179,1926.0,20.0,177.0,-3.41171172859533
206184,160.0,20.0,177.0,-0.932180995237657
206185,1905.0,544.0,177.0,-2.10016176045441
206190,3.0,1895.0,177.0,-2.47051512546078
206205,1915.0,544.0,177.0,-3.22479090001277
206215,1332.0,1889.0,177.0,-16.9661545769845
206216,20.0,1889.0,177.0,-17.432118279548
206218,1430.0,1889.0,177.0,-18.1858037666895
206220,1906.0,1889.0,177.0,-13.0424042327415
206235,604.0,1918.0,177.0,4.89356147847844
206239,1924.0,1918.0,177.0,9.91705781890509
206252,1913.0,18.0,177.0,0.326145816797312
206254,160.0,1905.0,177.0,5.33787031192136
206256,1876.0,1889.0,177.0,-8.58432041849616
206262,1920.0,1918.0,177.0,-2.32704447614374
206269,1926.0,1915.0,177.0,-1.61508397877366
206270,229.0,1915.0,177.0,-3.9807452736642
206282,3.0,1915.0,177.0,1.59815446078575
206283,82.0,27.0,177.0,-4.39223345776088
206301,1906.0,1348.0,177.0,0.14701676391341
206303,160.0,13.0,177.0,-0.0539708432076035
206307,1924.0,1879.0,177.0,0.0935343354378036
206310,604.0,13.0,177.0,2.31058030018104
206323,655.0,1879.0,177.0,-1.91929972246522
206324,229.0,1879.0,177.0,-6.45604763342256
206327,1337.0,1348.0,177.0,-7.47212729376707
206332,1913.0,5.0,177.0,-4.90009945506659
206333,1920.0,1877.0,177.0,-2.67393826149655
206337,229.0,1896.0,177.0,10.0797406367543
206338,655.0,1896.0,177.0,5.13947361993356
206343,82.0,1895.0,177.0,-0.708688529996092
206345,1926.0,1877.0,177.0,8.57836652937314
206346,655.0,1877.0,177.0,11.6424745958653
206352,83.0,5.0,177.0,-2.51707474878745
206353,160.0,1877.0,177.0,11.647416764953
206355,1342.0,1875.0,177.0,-2.87731024161744
206356,1876.0,1348.0,177.0,3.18086496399204
206366,1342.0,1896.0,177.0,0.35325794638247
206368,1877.0,1896.0,177.0,7.14103606002374
206370,229.0,27.0,177.0,-0.646316157696667
206374,1877.0,1879.0,177.0,-1.6246227990839
206375,1926.0,27.0,177.0,0.36104680371295
206376,1877.0,13.0,177.0,5.47303118164155
206379,83.0,1895.0,177.0,4.46534324983337
206382,1906.0,5.0,177.0,-3.16944373889312
206387,160.0,27.0,177.0,4.82914625707062
206391,48.0,27.0,177.0,-9.91266922805526
206392,14.0,5.0,177.0,-5.38622247206873
206393,1920.0,1430.0,177.0,8.36059971309259
206398,27.0,5.0,177.0,-9.5004593198304
206406,1905.0,1895.0,177.0,8.87727080171201
206411,1430.0,1895.0,177.0,0.87067084877248
206418,1342.0,1348.0,177.0,-7.75626147717073
206423,1920.0,1348.0,177.0,0.526036886741647
206429,1876.0,1895.0,177.0,7.66572901420262
206443,27.0,147.0,177.0,5.97982694041585
206445,82.0,1905.0,177.0,5.95670837486763
206446,1920.0,1889.0,177.0,-5.02926672435768
206448,83.0,13.0,177.0,8.26120168515826
206463,544.0,1430.0,177.0,7.97229968184756
206465,1876.0,1918.0,177.0,5.48869699916221
206473,83.0,147.0,177.0,1.07240600891419
206478,3.0,1889.0,177.0,-14.0651084363578
206483,1905.0,1918.0,177.0,11.1980721394435
206491,544.0,27.0,177.0,6.76875190226068
206497,1924.0,27.0,177.0,1.08566541588592
206503,1332.0,13.0,177.0,-1.14720831262351
206505,160.0,1224.0,177.0,5.82768663359237
206510,82.0,147.0,177.0,3.51527881264159
206517,229.0,1912.0,177.0,17.434085531261
206524,14.0,1888.0,177.0,0.840764823970622
206531,1876.0,13.0,177.0,9.99147566086481
206532,1924.0,1917.0,177.0,-2.53648854349018
206553,48.0,544.0,177.0,-1.52773867005269
206557,655.0,1917.0,177.0,-2.71851064723524
206558,1926.0,544.0,177.0,5.74327570338218
206559,655.0,544.0,177.0,10.7500863743188
206566,1919.0,1888.0,177.0,0.674544023464386
206567,604.0,1559.0,177.0,4.49551537936057
206573,229.0,1559.0,177.0,8.10521405953797
206581,1925.0,1559.0,177.0,2.61975371323915
206585,1342.0,1559.0,177.0,-0.968740176673992
206600,544.0,48.0,177.0,10.3361350144805
206603,1905.0,1224.0,177.0,3.58500328183499
206604,1877.0,147.0,177.0,8.76656637843336
206611,604.0,48.0,177.0,7.48182793934577
206620,1337.0,1224.0,177.0,-9.26643605176097
206624,1430.0,1917.0,177.0,-10.0286585404297
206626,1906.0,1917.0,177.0,-7.78998570040324
206628,27.0,120.0,177.0,-1.26202803940492
206632,1920.0,147.0,177.0,9.25006566096179
206639,83.0,1886.0,177.0,-2.33697634278419
206645,1919.0,1917.0,177.0,-6.36997689923188
206651,1877.0,1927.0,177.0,2.76244198052283
206655,27.0,1886.0,177.0,3.29688124776047
206657,1906.0,120.0,177.0,9.18619143859055
206672,48.0,147.0,177.0,9.23687979429165
206673,160.0,147.0,177.0,13.1237016774731
206677,1906.0,20.0,177.0,8.04140756320057
206690,160.0,1927.0,177.0,4.559335621507
206702,1925.0,1927.0,177.0,3.35782873377423
206706,1877.0,677.0,177.0,-1.81664258837772
206709,163.0,1927.0,177.0,2.34504209870508
206710,1906.0,1912.0,177.0,-0.393927653589071
206715,1877.0,1888.0,177.0,4.69296445367296
206716,1342.0,1927.0,177.0,-17.4732202361389
206723,1876.0,1912.0,177.0,0.232472492600679
206725,27.0,1912.0,177.0,-8.66019508519566
206730,229.0,1920.0,177.0,-1.2130708998847
206733,14.0,1671.0,177.0,0.52274081478397
206736,604.0,1888.0,177.0,7.24776366304578
206741,1905.0,1430.0,177.0,9.28451582378901
206753,1913.0,1559.0,177.0,-3.28860492802344
206775,27.0,1671.0,177.0,-12.2738521465868
206776,1915.0,1559.0,177.0,1.19738673853229
206779,1913.0,748.0,177.0,5.66452346108296
206793,14.0,1559.0,177.0,-4.53306710860349
206794,48.0,136.0,177.0,-0.200264449856432
206802,160.0,1886.0,177.0,6.54575715735933
206812,1925.0,83.0,177.0,-0.613388379601376
206814,3.0,83.0,177.0,11.8885975626683
206817,544.0,83.0,177.0,4.21282503561639
206828,229.0,83.0,177.0,-0.637041285131884
206829,655.0,83.0,177.0,-4.69416540393511
206839,1430.0,748.0,177.0,3.41136669540183
206841,1332.0,748.0,177.0,-1.66166535933758
206842,1919.0,1927.0,177.0,4.34476206698091
206847,1905.0,748.0,177.0,7.44761934498761
206849,14.0,1927.0,177.0,-0.423068225846184
206850,1876.0,748.0,177.0,0.927459093595196
206870,604.0,1342.0,177.0,4.769491681782
206874,1925.0,1342.0,177.0,1.02503758232726
206887,1920.0,1560.0,177.0,-3.33016860095835
206888,1925.0,1332.0,177.0,4.84596333038925
206889,544.0,1332.0,177.0,6.03463204108984
206890,1915.0,1882.0,177.0,0.526270832828522
206892,20.0,1878.0,177.0,-4.94916184395236
206895,1924.0,1332.0,177.0,2.45400059915954
206896,1342.0,1560.0,177.0,0.500974413740395
206897,1906.0,1878.0,177.0,-0.977238019368069
206905,48.0,1332.0,177.0,-12.0036311308928
206915,83.0,1882.0,177.0,-2.25444460589348
206929,3.0,1560.0,177.0,-1.66940267184731
206934,229.0,1876.0,177.0,1.31792644063142
206935,1926.0,1876.0,177.0,-1.8084048524034
206941,82.0,1430.0,177.0,17.4324976951593
206942,1342.0,677.0,177.0,-2.15593974809501
206943,1924.0,948.0,177.0,8.34463442486897
206944,544.0,948.0,177.0,14.0221543667993
206948,163.0,748.0,177.0,1.38779702060974
206949,1920.0,748.0,177.0,4.69057911828924
206959,163.0,1671.0,177.0,-0.76499167122031
206960,82.0,1906.0,177.0,14.1317884383229
206961,229.0,948.0,177.0,13.6203078221197
206965,163.0,1900.0,177.0,2.62198230464616
206971,1924.0,748.0,177.0,-2.38349419777304
206972,1876.0,15.0,177.0,3.37001804246294
206983,604.0,1671.0,177.0,8.12815997163692
206986,1913.0,1903.0,177.0,1.96689272263929
206987,655.0,1924.0,177.0,17.4528450747628
206991,1926.0,1900.0,177.0,-3.72405840340959
206995,1905.0,1906.0,177.0,15.3166016541748
207003,48.0,748.0,177.0,6.14732737384133
207005,1906.0,15.0,177.0,2.39263944766209
207010,1877.0,1890.0,177.0,1.07944351815167
207019,604.0,1921.0,177.0,0.567318806766638
207025,1876.0,1337.0,177.0,1.31061662687449
207027,1926.0,1921.0,177.0,-2.61731215810539
207032,544.0,1900.0,177.0,9.3033343022998
207036,1905.0,1903.0,177.0,6.26701624864835
207043,1332.0,1903.0,177.0,-6.57404269351205
207045,1920.0,1921.0,177.0,-30.7072546508129
207061,3.0,1890.0,177.0,-1.14124416052354
207065,160.0,1878.0,177.0,0.455680959658631
207069,604.0,1878.0,177.0,-1.22534451893715
207074,1926.0,1890.0,177.0,2.4960041070369
207083,82.0,1890.0,177.0,-2.23802044513282
207087,544.0,1878.0,177.0,-0.328424694262674
207088,1925.0,1878.0,177.0,-1.16214588357434
207103,83.0,1560.0,177.0,4.18624218116722
207121,1920.0,1882.0,177.0,3.30454810724552
207122,1913.0,85.0,177.0,4.23166269290893
207124,1332.0,1900.0,177.0,-7.05192873843225
207140,83.0,85.0,177.0,3.37179091555099
207142,160.0,1882.0,177.0,6.26893970655402
207154,48.0,1903.0,177.0,-0.0145326050489461
207159,1913.0,1908.0,177.0,0.649312196857762
207163,1337.0,1560.0,177.0,-8.8957556956981
207167,1925.0,1882.0,177.0,0.517123598534489
207170,83.0,1908.0,177.0,2.95116821309871
207174,229.0,1906.0,177.0,4.81117853049348
207182,82.0,85.0,177.0,5.14884337619783
207184,1924.0,677.0,177.0,7.73308241791395
207186,1337.0,1890.0,177.0,-8.54977442867164
207197,1906.0,1890.0,177.0,-0.787284360897665
207200,1430.0,1890.0,177.0,-1.87953584849436
207213,655.0,3.0,177.0,-4.15031561766176
207215,1926.0,3.0,177.0,-5.73121853729339
207218,604.0,15.0,177.0,2.12386182261367
207223,1877.0,18.0,177.0,-0.528284613348439
207228,1905.0,1908.0,177.0,-0.948607367940018
207231,1924.0,3.0,177.0,-4.63257294943108
207237,1924.0,1906.0,177.0,4.04627501908895
207241,1926.0,14.0,177.0,-6.9004560869237
207262,163.0,14.0,177.0,6.56514310114217
207272,1913.0,47.0,177.0,3.03124789457331
207273,1926.0,1910.0,177.0,13.4745416098157
207276,655.0,1910.0,177.0,3.26307216475587
207280,604.0,1910.0,177.0,4.11032085045134
207283,1876.0,1921.0,177.0,-0.40450342985813
207287,544.0,1337.0,177.0,-8.52181772790694
207290,1925.0,1910.0,177.0,12.4922557009801
207315,655.0,1925.0,177.0,8.07791160896846
207321,1332.0,47.0,177.0,0.138665225525697
207324,1924.0,1925.0,177.0,13.5723920839645
207325,1877.0,85.0,177.0,1.09375940296742
207331,82.0,1902.0,177.0,-10.2206790632002
207333,1892.0,1902.0,177.0,-14.3630440166545
207334,18.0,1902.0,177.0,-0.71825004846144
207349,1907.0,1902.0,177.0,-9.14975098092117
207353,1431.0,1902.0,177.0,-1.07101171457877
207359,1928.0,1902.0,177.0,0.826372226897064
207365,1908.0,1902.0,177.0,-1.63164056384747
207367,1347.0,1902.0,177.0,-11.7164032500436
207377,1877.0,1902.0,177.0,5.4511215215504
207378,604.0,1902.0,177.0,7.07233483694229
207379,1926.0,1902.0,177.0,3.54795427606931
207380,229.0,1902.0,177.0,-3.37291099849728
207386,1342.0,1902.0,177.0,-3.91926840818987
207392,1896.0,1902.0,177.0,3.6648219119456
207397,1915.0,1928.0,177.0,-13.4564246032962
207399,3.0,1902.0,177.0,0.779488433816256
207403,1924.0,1902.0,177.0,10.6427991844155
207411,85.0,1928.0,177.0,-7.59754899888319
207415,1430.0,1928.0,177.0,1.98376882472126
207416,1916.0,1928.0,177.0,-11.4528833335543
207419,13.0,1928.0,177.0,-6.75911564925188
207420,1347.0,1928.0,177.0,-15.2712994549758
207427,1897.0,1928.0,177.0,3.94701061462326
207434,1879.0,1928.0,177.0,0.935158226674854
207440,1919.0,1928.0,177.0,1.02643484917411
207455,146.0,1928.0,177.0,-0.923269562858348
207456,150.0,1928.0,177.0,8.42869162788443
207472,1560.0,1928.0,177.0,1.64639425884942
207474,1183.0,1928.0,177.0,2.27002633882042
207477,160.0,1928.0,177.0,9.08219507504263
207479,1883.0,1928.0,177.0,4.62309327447241
207480,655.0,1928.0,177.0,0.823750725088363
207483,1926.0,1928.0,177.0,4.58537374438354
207485,1903.0,1928.0,177.0,1.83115294981099
207486,1671.0,1928.0,177.0,3.80869115779922
207623,1899.0,1910.0,178.0,-8.82520923744531
207626,1878.0,1883.0,178.0,0.444820044415985
207628,1912.0,1882.0,178.0,-4.45915712852617
207630,101.0,47.0,178.0,12.0652951567284
207641,1903.0,677.0,178.0,-5.68680363254323
207645,1910.0,1923.0,178.0,-2.86421950334712
207650,1891.0,1904.0,178.0,2.05161616340895
207663,1896.0,5.0,178.0,6.03778239174464
207670,1885.0,1331.0,178.0,-0.090674362012719
207690,1430.0,1347.0,178.0,3.00428934806719
207694,1893.0,15.0,178.0,-3.05625059080564
207695,1879.0,1903.0,178.0,-2.90015935043619
207698,1903.0,1900.0,178.0,3.08757812567777
207699,1183.0,1910.0,178.0,-1.33593095041048
207707,1875.0,1887.0,178.0,2.05463932391828
207709,146.0,1671.0,178.0,3.33180278949881
207710,1877.0,150.0,178.0,0.422392648080363
207713,120.0,1921.0,178.0,9.02677109754317
207714,1891.0,1882.0,178.0,0.085446460336982
207715,1905.0,1332.0,178.0,0.474342898347582
207721,1891.0,1910.0,178.0,0.898319371633533
207724,1911.0,5.0,178.0,-8.621972861869
207725,1887.0,1907.0,178.0,-4.98051925070288
207726,948.0,1921.0,178.0,-2.76057116438484
207727,1895.0,1898.0,178.0,-3.18374781278632
207733,72.0,1911.0,178.0,-5.01215443376249
207735,1560.0,72.0,178.0,0.194503021792875
207736,1224.0,1882.0,178.0,-0.929674443092704
207752,17.0,1901.0,178.0,-2.26141939415009
207755,1886.0,1911.0,178.0,-3.19714863731804
207761,1183.0,1560.0,178.0,4.18393358489752
207774,1888.0,1896.0,178.0,-7.11499524879334
207775,1907.0,131.0,178.0,-10.9631438699246
207777,1889.0,13.0,178.0,-5.02677080577229
207786,1559.0,1895.0,178.0,0.527875554266051
207790,85.0,1908.0,178.0,-4.48367949133326
207802,195.0,1331.0,178.0,5.48045243210405
207808,948.0,1881.0,178.0,1.62960303491436
207815,1880.0,1889.0,178.0,-0.439637683554122
207816,1880.0,15.0,178.0,-4.23718940099127
207817,1878.0,1331.0,178.0,3.02817156316156
207826,17.0,18.0,178.0,3.78149798665446
207831,1906.0,1332.0,178.0,0.840835102257275
207833,1897.0,1911.0,178.0,-12.9575249274953
207845,1912.0,131.0,178.0,1.16044817795062
207849,1896.0,1892.0,178.0,2.19194539194953
207852,1880.0,1560.0,178.0,-1.99215095427759
207864,748.0,1896.0,178.0,-5.66782124342502
207866,1903.0,1347.0,178.0,-2.74306508970623
207869,1904.0,13.0,178.0,5.50007676035094
207870,72.0,788.0,178.0,-4.46304990277859
207871,1331.0,1923.0,178.0,-14.2386733392502
207874,14.0,1347.0,178.0,-2.34533295984647
207875,1887.0,1911.0,178.0,4.75687900735292
207877,1907.0,788.0,178.0,-1.42698782240151
207883,1904.0,1890.0,178.0,-5.25236818182549
207888,120.0,11.0,178.0,-3.91953516828776
207894,1880.0,1896.0,178.0,-0.490012245164846
207905,1886.0,748.0,178.0,-0.531815521836235
207907,748.0,1908.0,178.0,-6.85708862737794
207909,72.0,164.0,178.0,8.35693319831632
207921,1331.0,1911.0,178.0,-2.40086228488751
207922,1910.0,1927.0,178.0,5.38197766484398
207929,147.0,1897.0,178.0,-4.34136668280035
207934,948.0,164.0,178.0,-4.96172508005234
207936,1879.0,1914.0,178.0,-15.8246196650518
207940,164.0,11.0,178.0,-7.37832399082353
207942,1883.0,1897.0,178.0,-3.07237033230029
207948,1885.0,1881.0,178.0,-0.187816552991323
207951,1560.0,788.0,178.0,1.7490172251356
207970,1902.0,1915.0,178.0,4.94242644576346
207977,1907.0,1224.0,178.0,3.07912673563222
207979,1912.0,18.0,178.0,-3.51958173534582
207985,1903.0,1921.0,178.0,-0.919204298576958
207988,1894.0,1903.0,178.0,-2.95140691686654
207998,1881.0,1911.0,178.0,-2.73443491706284
208001,948.0,131.0,178.0,3.4137875874619
208005,1885.0,1224.0,178.0,-9.27702648140281
208010,1224.0,5.0,178.0,11.9499163564094
208014,1912.0,1896.0,178.0,5.06132018695991
208022,1559.0,131.0,178.0,-15.1314255223774
208025,1895.0,788.0,178.0,5.64015152212494
208030,1902.0,1919.0,178.0,-10.6073418946885
208039,136.0,1896.0,178.0,-7.19699740398661
208042,136.0,677.0,178.0,-3.97985035695719
208043,1881.0,1882.0,178.0,4.09970290400678
208048,1347.0,1183.0,178.0,11.6483681219358
208049,1880.0,17.0,178.0,3.399626977821
208050,1921.0,1918.0,178.0,12.9607251118335
208052,1889.0,1671.0,178.0,0.559200175721956
208058,1889.0,1898.0,178.0,-8.85855778345457
208062,1895.0,1886.0,178.0,-5.40912945092831
208063,85.0,1893.0,178.0,7.95936501050945
208064,85.0,1892.0,178.0,2.78341109602949
208071,5.0,1923.0,178.0,7.59564715331672
208072,1886.0,1912.0,178.0,0.187719828860852
208082,11.0,788.0,178.0,-4.4662428612458
208088,1899.0,1888.0,178.0,4.21169253862701
208091,146.0,1914.0,178.0,-2.94250656618342
208097,1899.0,85.0,178.0,1.5586917166656
208101,1331.0,1908.0,178.0,-2.6510618702124
208110,1431.0,1894.0,178.0,-5.10224652931715
208121,1880.0,1893.0,178.0,1.5343029301044
208136,1560.0,1914.0,178.0,-7.66280276979614
208138,136.0,1878.0,178.0,-1.60128187200693
208141,1887.0,1886.0,178.0,-2.79928984610357
208142,1879.0,788.0,178.0,-1.2838584276124
208146,195.0,1922.0,178.0,7.29732921499274
208148,1885.0,1560.0,178.0,0.995843348451969
208151,948.0,1920.0,178.0,-1.46082391552589
208156,1902.0,1882.0,178.0,6.76319648913698
208160,1878.0,1885.0,178.0,3.92347456890878
208162,1879.0,1893.0,178.0,-1.29533878568314
208168,1897.0,1342.0,178.0,-8.297414888586
208169,1884.0,131.0,178.0,-8.63410265858995
