,drug_row,drug_col,cell_line_name,synergy_bliss
197757,948.0,1892.0,54.0,-5.00801053622557
240969,1878.0,1916.0,69.0,-3.18979768304179
337360,1917.0,1901.0,103.0,-29.4734162661628
3969,1891.0,1923.0,1.0,-0.935186131240149
427961,1915.0,1902.0,115.0,0.907174342720494
345991,1925.0,1921.0,104.0,-9.57414571329857
286983,229.0,1910.0,77.0,-8.89511106577271
376628,1913.0,1917.0,109.0,-3.60854372780866
68164,27.0,72.0,12.0,-0.0871485419524483
277579,1887.0,1224.0,75.0,-0.732387167957641
259570,1430.0,1884.0,72.0,-1.22735378288771
186969,1880.0,47.0,175.0,-5.39663232292097
100416,1876.0,1928.0,44.0,2.2375892784032
231074,164.0,1908.0,58.0,-3.70826652968209
190342,604.0,146.0,175.0,6.66665187309102
67554,146.0,5.0,12.0,0.276682367909965
101504,1914.0,1921.0,173.0,-2.51554879725789
344178,83.0,1904.0,104.0,-0.853405022659526
106740,1559.0,1560.0,45.0,-3.32281392071587
52337,1906.0,18.0,7.0,-1.13197464189985
398506,1897.0,11.0,112.0,-1.83644632181637
263855,544.0,160.0,73.0,0.655075076611959
285861,1877.0,11.0,77.0,8.20440572706461
52184,163.0,17.0,7.0,1.73862118163692
113365,655.0,47.0,167.0,15.9462153267336
198715,1875.0,5.0,54.0,1.25878543287063
16683,3.0,1907.0,3.0,-6.29728371544047
58159,163.0,1904.0,9.0,1.39894595263134
264328,1877.0,164.0,73.0,6.00128902500134
26873,1332.0,1875.0,4.0,-2.03450121168825
341701,788.0,1923.0,104.0,0.978605192565268
225323,85.0,1882.0,57.0,1.44805827108597
336829,131.0,17.0,103.0,4.93570269054063
310509,1912.0,1921.0,186.0,-8.37610425519216
367809,1886.0,164.0,180.0,-3.13390709458001
112530,82.0,1911.0,167.0,1.97437259676449
235681,1560.0,1914.0,60.0,0.970751747099221
211636,1905.0,5.0,178.0,1.77496351684118
281115,1876.0,1224.0,75.0,0.803217779745234
85466,47.0,788.0,172.0,1.00818877290849
300738,1891.0,1883.0,98.0,0.511103678210776
190142,544.0,1885.0,175.0,0.72832202269708
108065,1891.0,1331.0,45.0,-4.1877221927647
28575,544.0,748.0,4.0,-2.47088480185409
113392,1337.0,1875.0,167.0,-13.9754478564233
343727,948.0,5.0,104.0,5.76633950012561
195358,163.0,1914.0,176.0,-2.65150189111815
287089,48.0,1928.0,77.0,-13.5950610462647
160981,1560.0,748.0,168.0,1.64402546445618
356812,1904.0,15.0,108.0,-3.99634135179731
50074,948.0,1907.0,7.0,10.4119707813008
262998,748.0,1224.0,73.0,-0.673327028680772
356821,11.0,1901.0,108.0,-39.2320779878085
371591,1920.0,1342.0,180.0,-6.55100485642081
73655,20.0,1907.0,13.0,-17.2660169185591
111913,164.0,1910.0,167.0,0.331927350650269
424668,1908.0,1914.0,115.0,-1.30290869240159
103987,3.0,1431.0,173.0,-10.4395202287912
427561,1915.0,1903.0,115.0,-2.5605278444598
26216,1915.0,1898.0,4.0,1.25551816027475
371565,655.0,83.0,180.0,-0.1870068658819
311275,1902.0,1224.0,186.0,-7.7417819734281
105986,85.0,17.0,45.0,0.931511927000312
424981,948.0,120.0,115.0,-0.576430309272254
258725,1877.0,1908.0,72.0,-2.28142966778601
301535,1875.0,1888.0,98.0,-0.606917391817456
635284,1900.0,1902.0,73.0,-2.941931228874635
170566,1337.0,1671.0,51.0,-7.65602439653796
189078,1884.0,164.0,175.0,-6.69061559575169
376653,1877.0,677.0,109.0,8.1442576270727
33578,544.0,136.0,166.0,-6.23729361729969
257022,195.0,1901.0,72.0,-0.0159161158737954
216575,3.0,1895.0,55.0,5.28874910908996
337779,1880.0,1921.0,103.0,1.87611121670471
436728,1337.0,1914.0,116.0,-13.1566546933084
399872,27.0,1875.0,112.0,1.82760907199869
345474,20.0,1918.0,104.0,-4.20623177244494
220193,146.0,147.0,56.0,-0.908687937445356
333187,1891.0,11.0,102.0,-0.330514377303884
256446,1903.0,1431.0,72.0,3.36555770836523
301441,1671.0,1914.0,98.0,-3.97374406840902
227788,27.0,1927.0,57.0,4.01281672866125
301505,1904.0,1907.0,98.0,0.54587457262066
424968,1880.0,1891.0,115.0,1.21833427223277
339985,1906.0,1889.0,103.0,-2.91843819811197
324650,1926.0,1224.0,100.0,2.58594793054349
29207,1908.0,1917.0,166.0,6.95309703373415
338744,1898.0,1921.0,103.0,2.45388634004878
251228,1897.0,1876.0,71.0,-2.86285711076566
102620,1887.0,1912.0,173.0,3.27775963008094
301217,1888.0,1431.0,98.0,0.288596125935451
391233,1926.0,1928.0,111.0,2.13722562035375
14865,1895.0,1914.0,3.0,-3.27405605142455
242093,948.0,1914.0,69.0,0.626223584288331
260759,27.0,1560.0,72.0,-4.92112060676414
247186,1889.0,1671.0,70.0,-6.42269453256805
175871,604.0,83.0,52.0,1.81521811625281
341056,655.0,1337.0,103.0,3.12640831589274
338124,1897.0,1347.0,103.0,-1.28420574312839
280733,1342.0,1904.0,75.0,1.64827767332405
45501,101.0,1893.0,6.0,3.13970486382252
435741,17.0,18.0,116.0,-1.14555034856335
171353,1183.0,1889.0,52.0,-2.48341780564478
183572,3.0,1911.0,174.0,1.91916672308373
331409,1887.0,18.0,102.0,1.91835700634254
267034,1875.0,13.0,74.0,1.30718827911004
251118,1894.0,1904.0,71.0,-0.615132703532708
238004,27.0,5.0,60.0,1.3325090047452
162179,1884.0,164.0,168.0,-0.0149988471654144
61775,1878.0,1923.0,10.0,-5.02782877287817
203835,163.0,1911.0,177.0,4.8913853929186
255347,604.0,1342.0,71.0,3.03985811241247
330973,1183.0,1891.0,102.0,1.46969623366476
258357,1898.0,1900.0,72.0,-2.24669624984409
340746,604.0,1671.0,103.0,4.9813757992286
188871,1912.0,1901.0,175.0,-3.95368306271431
318871,1919.0,1891.0,99.0,0.605781552188612
14219,1891.0,1331.0,3.0,-2.10102682767508
231826,1430.0,195.0,58.0,-5.79087544542503
427738,1876.0,1560.0,115.0,-0.775856065581963
214513,1894.0,18.0,55.0,-2.0020041365272
230537,1889.0,1923.0,58.0,-4.01026406977103
208054,748.0,13.0,178.0,-2.05325936416021
11644,163.0,195.0,2.0,-1.07760014881188
5993,1903.0,1348.0,1.0,-0.960839556448722
113182,85.0,1898.0,167.0,-2.10771950684358
369006,1183.0,1903.0,180.0,-2.54765019361602
250143,604.0,1559.0,70.0,0.528904687155711
243322,1925.0,85.0,69.0,-3.03217045669215
239008,1877.0,1902.0,60.0,-1.01602488618286
215087,13.0,18.0,55.0,-4.81911192828525
322802,13.0,1901.0,100.0,-2.7678536811636
113121,13.0,18.0,167.0,0.37786908863734
303042,655.0,1909.0,98.0,6.96514883347814
163385,1891.0,1886.0,168.0,-2.53389116107137
271537,788.0,1902.0,74.0,-4.33181870919858
246124,748.0,1671.0,70.0,-1.79918980455188
285840,1877.0,1891.0,77.0,-1.88508205720367
109406,160.0,13.0,45.0,5.20008607636608
9223,1888.0,677.0,2.0,-4.56752157173313
252434,47.0,677.0,71.0,6.58447467931332
321539,72.0,17.0,100.0,1.45927334603066
357829,1886.0,17.0,108.0,-6.24612246813313
17356,27.0,1879.0,3.0,-12.4749693168658
208195,1889.0,1911.0,178.0,3.1015861888388
315996,13.0,1918.0,99.0,-5.65319546447916
66472,1903.0,164.0,12.0,1.95110091291893
174922,1332.0,1914.0,52.0,-3.54129006268691
341845,1878.0,1907.0,104.0,-3.91772752418763
6722,1913.0,1901.0,1.0,-1.10244289757323
49996,120.0,1927.0,7.0,6.62923729547009
249843,160.0,1915.0,70.0,1.58475540559733
70051,1915.0,1900.0,12.0,1.49972958101493
11020,1560.0,1890.0,2.0,2.60579006183395
313056,604.0,1883.0,186.0,-4.68890977567017
316712,101.0,1894.0,99.0,8.31215949288798
343637,1879.0,1878.0,104.0,-3.47516401983421
342904,1431.0,1894.0,104.0,6.92565703331295
173193,164.0,1671.0,52.0,-3.19754235020865
302350,1893.0,5.0,98.0,1.06531886557164
327537,11.0,1890.0,101.0,2.86693871866446
245502,1920.0,14.0,69.0,-0.638605428697343
286037,1906.0,1348.0,77.0,1.04022920721766
311204,1881.0,1900.0,186.0,-0.185575269122022
50866,147.0,1888.0,7.0,4.23267502493235
374134,1882.0,17.0,109.0,1.15582593213103
90008,1337.0,15.0,172.0,-14.2604682694346
267969,1885.0,17.0,74.0,-2.92166404735694
206293,1877.0,1875.0,177.0,-7.45911990356683
373726,1879.0,1885.0,109.0,7.37235196964285
64470,1913.0,1882.0,10.0,2.23377802067675
273854,101.0,1909.0,179.0,3.97912046210967
14067,47.0,5.0,3.0,-1.4147954459249
339562,1926.0,163.0,103.0,1.66214640013129
219181,1887.0,1886.0,56.0,-0.752070471246625
318237,83.0,72.0,99.0,-1.41228942333802
185896,83.0,1888.0,174.0,-0.949069442221993
74704,3.0,1348.0,13.0,-0.681240394129113
229907,1902.0,1913.0,58.0,9.14029636643719
367622,1904.0,13.0,180.0,0.50844016430674
219018,1671.0,131.0,56.0,0.775965484121156
227699,544.0,1920.0,57.0,-1.60877218977556
16904,1924.0,72.0,3.0,-4.00314747118525
310441,146.0,18.0,186.0,-5.16502936885814
89200,544.0,1895.0,172.0,-7.9441156605562
215480,544.0,1899.0,55.0,8.17711962564578
327571,1671.0,1224.0,101.0,-1.99420667316451
252815,72.0,1224.0,71.0,-3.68473893158251
33856,1332.0,1903.0,166.0,-3.50475645052728
199731,14.0,1899.0,54.0,-3.93932244816446
318687,1919.0,1916.0,99.0,7.88474685817207
202735,748.0,1917.0,177.0,3.07722158205555
224457,1895.0,18.0,57.0,13.4354207024916
72932,85.0,1921.0,13.0,-0.190542164611452
427057,604.0,1912.0,115.0,4.03613561244737
436066,1342.0,27.0,116.0,-2.77324418613457
414450,1884.0,1903.0,114.0,1.88387967791877
303334,1430.0,101.0,98.0,16.4384018314499
211644,1876.0,1905.0,178.0,-2.51019555385193
99924,83.0,1927.0,44.0,-9.50880213877501
414145,101.0,1922.0,114.0,-0.63426950092839
11579,163.0,1919.0,2.0,0.872130678001156
268048,1885.0,1923.0,74.0,-0.334261870456876
317853,1887.0,1888.0,99.0,3.6742781295951
110632,1899.0,85.0,167.0,-0.490748528232083
86807,1900.0,1927.0,172.0,0.353061966475559
175650,544.0,48.0,52.0,16.571867905199
401088,1920.0,1927.0,112.0,-12.3183223803696
66469,1916.0,677.0,12.0,5.20839609043391
74480,160.0,1918.0,13.0,0.652241306054932
227983,1342.0,1921.0,57.0,-1.84011255313236
85554,1888.0,1914.0,172.0,-4.8255812969653
33312,20.0,13.0,166.0,-10.9468611480331
214721,1348.0,1914.0,55.0,-2.70475317636338
332458,1348.0,1890.0,102.0,7.55883582494179
191094,1924.0,1559.0,175.0,3.68176872741856
62170,27.0,1910.0,10.0,-0.102721918398312
11418,229.0,1908.0,2.0,-1.8607992464647
324330,3.0,1895.0,100.0,-1.52742919513275
248167,14.0,1347.0,70.0,-5.34427105351007
171789,1883.0,1898.0,52.0,1.24675134077213
427361,20.0,1559.0,115.0,-6.29670795515673
326833,1909.0,1910.0,101.0,6.59443943465208
211066,1337.0,1885.0,178.0,-11.300649555904
272325,120.0,1923.0,179.0,-1.28813349713537
317265,164.0,1224.0,99.0,-1.34282173420848
223809,948.0,1347.0,57.0,4.46568415028701
200694,655.0,146.0,54.0,6.12304900860823
374566,1888.0,1671.0,109.0,0.264271171267937
218403,72.0,13.0,56.0,-3.71267111104036
69515,655.0,48.0,12.0,7.99188040200323
434985,5.0,1890.0,116.0,-0.799043503966271
165772,1430.0,1560.0,168.0,-5.25940003993526
114060,1915.0,1914.0,167.0,-1.69054496916362
62801,1926.0,1907.0,10.0,-7.55528306845066
399202,948.0,1896.0,112.0,5.76881864007412
62380,1912.0,1887.0,10.0,5.91558450408162
312405,101.0,15.0,186.0,-4.50352125916168
212936,1224.0,1914.0,55.0,-3.03038025079907
16132,101.0,131.0,3.0,9.82154691852419
375776,83.0,1914.0,109.0,1.7659502696112
14290,1183.0,1890.0,3.0,-2.97799468944573
225879,1888.0,164.0,57.0,2.96744213156532
230281,1342.0,1332.0,58.0,-10.8992133770444
337823,1224.0,1922.0,103.0,0.346496052637211
207904,1886.0,1224.0,178.0,-2.10837572607912
210703,1919.0,1901.0,178.0,2.39545798739285
200743,1332.0,1914.0,54.0,-4.69438466908155
423190,1878.0,1331.0,115.0,1.24129934541212
257698,13.0,1224.0,72.0,7.508737177071
247688,1431.0,1882.0,70.0,-0.201978653782292
335662,1876.0,85.0,102.0,2.88671805086455
225199,1560.0,5.0,57.0,3.54307078701039
278391,1899.0,1914.0,75.0,1.22012903881581
278735,1899.0,1884.0,75.0,-0.662274055881673
333731,1877.0,1908.0,102.0,1.00533561594698
228312,1897.0,1928.0,57.0,2.0812007870147
68684,1926.0,604.0,12.0,4.74110637613288
101566,748.0,1923.0,173.0,2.54188515612769
228942,1889.0,1908.0,58.0,-2.03301305699848
184870,82.0,146.0,174.0,2.82483349575728
171522,1899.0,1922.0,52.0,2.48447274274369
16918,1342.0,72.0,3.0,-1.68035795244713
315460,1878.0,1897.0,99.0,0.956653564594801
72519,1894.0,1898.0,13.0,-3.08680475753957
32329,229.0,1887.0,166.0,-0.731589952482253
251670,948.0,82.0,71.0,2.52851072677995
223348,136.0,788.0,57.0,4.08582138522019
52605,1877.0,1917.0,7.0,-2.5432772540365
635989,1348.0,1902.0,77.0,-0.79896162397071
4347,1183.0,1899.0,1.0,0.685806540674972
279822,1925.0,82.0,75.0,6.0730358228653
370240,544.0,1887.0,180.0,-5.44877606002067
301805,1881.0,1671.0,98.0,-1.33103237835517
334084,1925.0,164.0,102.0,3.83442740175658
341475,948.0,655.0,104.0,1.39826238278764
333471,27.0,1910.0,102.0,-3.10151457849649
424934,1894.0,1896.0,115.0,-0.788095895608507
369778,1878.0,1897.0,180.0,-0.398027677920786
341445,1904.0,18.0,104.0,0.0335749100774653
343897,948.0,101.0,104.0,4.07542769577416
270814,20.0,1671.0,74.0,-4.94805370406815
328727,1919.0,164.0,101.0,5.04377433943365
102095,1891.0,164.0,173.0,-5.38054595644635
282125,1875.0,1918.0,77.0,-0.0971768664172862
24710,1911.0,1901.0,4.0,3.20487739779946
170800,1913.0,1903.0,51.0,4.18494527091657
341309,1884.0,5.0,104.0,0.402085555496063
17471,82.0,1431.0,3.0,7.53200550328005
323949,1913.0,1880.0,100.0,-2.4904564206777
425295,150.0,1904.0,115.0,0.215089637743361
63102,3.0,1880.0,10.0,-5.18959423259151
276423,1905.0,1922.0,179.0,1.0487941599932
109216,163.0,101.0,45.0,34.0923472398437
111638,1431.0,11.0,167.0,1.00180271445841
192904,1889.0,677.0,176.0,-1.19398325360165
250309,82.0,120.0,70.0,-0.149852541140202
330238,1919.0,1882.0,101.0,-3.9034256885514
57012,1926.0,85.0,9.0,-0.0763898540398373
401490,1915.0,85.0,112.0,4.48468766177474
183309,1897.0,1560.0,174.0,0.0092856247064451
54973,1876.0,150.0,9.0,7.94782658631544
106201,164.0,5.0,45.0,-0.685585534702334
328051,47.0,1922.0,101.0,-5.27496576134478
263047,72.0,1893.0,73.0,0.489188854715149
284655,120.0,1923.0,77.0,0.340115932389743
105851,1891.0,1911.0,45.0,-8.82969884413556
358781,1559.0,164.0,108.0,-1.61912660913372
62561,1879.0,1897.0,10.0,2.05803016697129
52241,1920.0,101.0,7.0,12.3901082674667
32039,1430.0,1875.0,166.0,1.95559362927858
270304,604.0,1918.0,74.0,10.4561740464043
194120,164.0,1331.0,176.0,0.256153288670817
190893,1906.0,5.0,175.0,17.3475365456489
322708,15.0,1892.0,100.0,-10.9484746315492
48270,131.0,1902.0,6.0,-0.91998504312174
97210,72.0,1897.0,44.0,1.63002001232865
194256,1905.0,1887.0,176.0,6.22421634894068
314948,229.0,1903.0,186.0,6.11763416471575
27498,27.0,1914.0,4.0,-5.21123024494775
64752,604.0,677.0,10.0,-5.37284491415731
435651,1894.0,11.0,116.0,-1.09805388012844
101117,948.0,14.0,173.0,7.43685656318443
34214,1891.0,1928.0,166.0,2.18705132644241
276918,1879.0,1899.0,75.0,-6.38769944996631
90026,1920.0,677.0,172.0,2.51962400341668
50564,1894.0,1890.0,7.0,-0.857385875038922
168022,1430.0,150.0,51.0,2.51719592252672
49661,1882.0,1923.0,7.0,2.96881854952302
25670,1891.0,164.0,4.0,4.02812995747449
247372,1881.0,1888.0,70.0,19.2404989916051
224641,120.0,131.0,57.0,-5.03708982870335
284320,164.0,1348.0,77.0,0.0857231648297307
64824,655.0,1910.0,10.0,3.03356566688237
315676,1894.0,1883.0,99.0,-0.831541986260232
280291,1924.0,146.0,75.0,14.5411987534339
254287,1332.0,1885.0,71.0,1.18015573332959
371258,1920.0,1917.0,180.0,-1.14723734310206
323066,1878.0,1898.0,100.0,-1.88364066344052
437898,1919.0,1903.0,116.0,3.12433478458867
109777,229.0,1927.0,45.0,13.6741757760095
211916,20.0,1886.0,178.0,-7.85625978936229
27946,604.0,1896.0,4.0,2.7803460280741
214631,1879.0,1927.0,55.0,-1.8897677170252
435632,136.0,164.0,116.0,-1.29099666203684
333700,82.0,47.0,102.0,-5.87082466574909
436863,1919.0,1904.0,116.0,5.59296405527096
183126,11.0,18.0,174.0,-1.53683417450138
3953,47.0,195.0,1.0,9.58960295292065
54442,1183.0,1923.0,9.0,1.02243696122127
250293,163.0,1888.0,70.0,0.514730041719454
245538,1332.0,1921.0,69.0,-2.54773785411339
184249,1905.0,47.0,174.0,-1.32928111170363
278892,1887.0,1908.0,75.0,-6.40846847189515
90299,82.0,788.0,172.0,-5.83804494414446
74320,1342.0,1893.0,13.0,2.19036483940357
192502,1347.0,18.0,176.0,1.85819185671131
230087,1879.0,1909.0,58.0,5.84365618157544
30383,1888.0,1918.0,166.0,3.44449719612221
162005,1907.0,1916.0,168.0,0.0950197953194036
194226,164.0,11.0,176.0,0.7814804164903
262823,748.0,5.0,73.0,1.53065933447438
265804,83.0,15.0,73.0,2.43848102453681
399580,1913.0,1894.0,112.0,-2.15653867897015
345416,655.0,1348.0,104.0,-2.6360834011283
89538,1924.0,1224.0,172.0,-4.29934327736197
172957,82.0,150.0,52.0,4.22942329097605
87009,146.0,1431.0,172.0,-0.0326693493817199
424131,1878.0,788.0,115.0,-3.39280136540986
207901,72.0,1900.0,178.0,-4.31743053676348
371297,229.0,544.0,180.0,3.57967580921759
321373,1671.0,1911.0,100.0,3.42190607072189
376292,229.0,1877.0,109.0,0.468508073399894
360971,3.0,1927.0,108.0,4.60587226187431
265949,1877.0,15.0,73.0,9.67160592916582
214781,1891.0,1889.0,55.0,-6.98914616231301
176317,1913.0,1890.0,52.0,-3.27287777825884
50483,1893.0,147.0,7.0,3.49251019642262
162702,1559.0,1889.0,168.0,-2.30077357019411
56187,1925.0,1901.0,9.0,0.864163005531756
319583,1337.0,120.0,99.0,-2.18565984201491
68064,1913.0,1919.0,12.0,14.2676600991096
193413,1224.0,1882.0,176.0,11.0366433950208
68234,604.0,195.0,12.0,-1.0395304321392
277108,120.0,1898.0,75.0,2.77841134046475
18393,1926.0,1900.0,3.0,-6.41201731515224
55963,27.0,150.0,9.0,5.35278991818004
287010,1337.0,1921.0,77.0,-19.4651742866184
8362,20.0,1900.0,1.0,-2.66778875645653
164041,1926.0,229.0,168.0,2.23516691602953
422942,1331.0,13.0,115.0,0.436204304071895
360441,1925.0,1884.0,108.0,16.8807659059424
58587,655.0,1927.0,9.0,0.183906498241061
101804,1885.0,1903.0,173.0,1.87418126853906
103364,20.0,1923.0,173.0,-2.84209010612292
284741,47.0,1909.0,77.0,-1.27179963456858
202135,1925.0,1337.0,54.0,-2.55675793295453
220007,1899.0,150.0,56.0,5.10926140421539
60407,1899.0,120.0,10.0,-2.59589897271302
322494,1902.0,1914.0,100.0,1.80331410941764
269118,1897.0,1927.0,74.0,-4.34158986687342
388881,1671.0,1922.0,111.0,-1.68107457971015
28996,3.0,1902.0,4.0,-3.04602105725838
228198,655.0,677.0,57.0,-2.84676906768591
5477,136.0,1878.0,1.0,-9.88020999978445
64908,229.0,1928.0,10.0,-2.73491160224388
182482,164.0,1917.0,174.0,3.95281390848474
32884,1920.0,1893.0,166.0,-0.456736130533122
272839,544.0,1559.0,179.0,6.70649073348574
99860,1925.0,83.0,44.0,-4.4896825294915
413292,5.0,1890.0,114.0,-4.88418099970138
75255,229.0,748.0,13.0,-1.44801947840976
177441,1912.0,1911.0,53.0,-1.40800921970243
242163,677.0,1927.0,69.0,2.44320186548585
304160,1920.0,1888.0,98.0,2.96406290670509
27333,1332.0,1916.0,4.0,-2.05296942993213
203965,1880.0,85.0,177.0,5.83172630143024
86731,17.0,1922.0,172.0,-0.155696508366539
109368,163.0,1918.0,45.0,2.57017924627674
433715,1560.0,1886.0,116.0,1.90903059722189
89367,1925.0,1875.0,172.0,-4.3835221651801
221907,48.0,1895.0,56.0,2.99348640323811
12937,27.0,1886.0,2.0,7.89933934210243
49376,1881.0,1331.0,7.0,-0.939848857293717
88103,163.0,85.0,172.0,8.58257997066788
262584,1891.0,5.0,73.0,0.835462166002515
371174,48.0,1348.0,180.0,1.76404013548776
238084,3.0,1889.0,60.0,-1.08374583885093
8505,1913.0,1890.0,1.0,2.70152712362799
187281,748.0,677.0,175.0,0.35797766523195
244477,1925.0,1918.0,69.0,6.33746422236171
174389,544.0,82.0,52.0,11.2887897089558
111745,1909.0,18.0,167.0,-4.16153973478342
325496,3.0,1928.0,100.0,-4.88444330231047
322661,1902.0,1905.0,100.0,6.07672209379931
73258,1909.0,1348.0,13.0,-0.116247560087354
8113,1332.0,1882.0,1.0,0.799322628170197
371762,655.0,1921.0,180.0,2.46047791040504
204519,120.0,131.0,177.0,3.65196824413593
187492,1431.0,13.0,175.0,-0.934123397602431
312381,1886.0,1902.0,186.0,-0.43931417793342
99900,27.0,748.0,44.0,2.78416313415369
73124,1916.0,1914.0,13.0,7.13548774955854
438183,1342.0,1337.0,116.0,-10.2448375275989
170302,544.0,27.0,51.0,8.7169397100071
334102,1877.0,1909.0,102.0,2.48059885512536
31014,1875.0,1904.0,166.0,1.88159429155331
320481,1897.0,1877.0,100.0,-7.91608132536249
214948,1897.0,1913.0,55.0,-1.17898238499397
112045,1875.0,1917.0,167.0,1.40714132571438
336087,1903.0,1904.0,103.0,1.34124882899731
32267,14.0,1901.0,166.0,-0.164692227951012
343365,150.0,1916.0,104.0,-3.44613689197555
249125,1877.0,1916.0,70.0,-8.42893615944032
62036,1348.0,1922.0,10.0,2.85947885224413
47868,1920.0,1921.0,6.0,-29.0513207450428
250939,1878.0,1889.0,71.0,1.4477044752497
165465,1430.0,1927.0,168.0,1.04218911299048
75485,14.0,1908.0,13.0,-8.43174649469054
216442,1926.0,17.0,55.0,-5.4792445908761
278115,27.0,1887.0,75.0,2.67866706289034
436711,82.0,1889.0,116.0,-2.1219197673904
283477,1904.0,13.0,77.0,-2.84354484585589
339917,82.0,1893.0,103.0,3.44825252279775
243311,544.0,160.0,69.0,2.4611785645081
166392,1909.0,1883.0,51.0,1.16941669334399
264093,655.0,195.0,73.0,-4.55030526367416
391191,83.0,1928.0,111.0,-4.24132381355267
234905,1900.0,1348.0,60.0,1.20437635956285
104358,1924.0,1918.0,173.0,6.83623346140192
211348,544.0,11.0,178.0,-9.95155891322663
398027,72.0,131.0,112.0,-1.96064677343942
30047,1897.0,1908.0,166.0,-9.30902341078187
60216,1912.0,1914.0,10.0,-1.3724366445802
71734,150.0,1911.0,13.0,-2.56075597672351
321724,1895.0,1917.0,100.0,-2.83039490105061
266540,1912.0,1908.0,74.0,0.932118907013192
197461,1883.0,11.0,54.0,-2.38574178352965
271735,544.0,1895.0,179.0,0.79813451568195
190138,544.0,1916.0,175.0,11.2135539671356
228604,1878.0,1882.0,58.0,-3.8586168939863
64166,1430.0,1917.0,10.0,-3.21791566091363
319684,544.0,120.0,99.0,2.54480313638711
51279,82.0,1921.0,7.0,-5.87970985136977
161037,1894.0,131.0,168.0,2.24355842582435
253473,120.0,1347.0,71.0,6.79232574934179
45450,1912.0,1560.0,6.0,0.874225647894727
212700,1899.0,1890.0,55.0,3.30967194198133
249674,163.0,101.0,70.0,1.07906457612535
438215,1898.0,1928.0,116.0,-3.86321960510425
246052,1886.0,1901.0,70.0,-2.92756776778074
98966,1913.0,101.0,44.0,3.21267035394568
168957,1342.0,1183.0,51.0,-0.363148576508263
86087,146.0,1901.0,172.0,1.67464839881822
399003,47.0,1882.0,112.0,0.727791603342482
46371,3.0,164.0,6.0,1.55453360506556
199247,1883.0,1910.0,54.0,0.498008065613111
191998,1430.0,1902.0,175.0,-7.21662034179766
221176,229.0,1898.0,56.0,-6.74956188399932
216277,1919.0,1914.0,55.0,2.34162954140859
52741,1926.0,48.0,7.0,15.4301388599018
30808,146.0,164.0,166.0,-2.001076900723
341774,195.0,1921.0,104.0,6.08294979929966
9227,1904.0,1431.0,2.0,5.45089639054179
312621,1911.0,1923.0,186.0,2.48591309292042
276700,1892.0,1928.0,179.0,-2.50801011863202
413255,1880.0,17.0,114.0,0.55842771385106
12568,1926.0,1904.0,2.0,0.484439776318888
229667,1889.0,1904.0,58.0,-5.67689048642713
271866,72.0,1224.0,179.0,-3.38373800050784
391106,27.0,1921.0,111.0,-19.4794180159387
230118,1885.0,1911.0,58.0,-3.04978128884267
182461,14.0,1332.0,174.0,2.929892356013
261309,1348.0,1914.0,73.0,-0.0292797815767966
230712,47.0,1893.0,58.0,10.4366968209685
46946,1920.0,101.0,6.0,12.7787752183183
633591,195.0,1902.0,180.0,2.37922064279804
106803,13.0,1890.0,45.0,0.0771051525183056
72788,1897.0,1920.0,13.0,0.752751581653011
10633,1904.0,788.0,2.0,-2.90377117876514
163809,1915.0,1894.0,168.0,-0.942764566926828
274118,14.0,150.0,179.0,0.961294576452603
311104,1889.0,1914.0,186.0,4.81418843918255
213409,1898.0,1916.0,55.0,2.57961312605426
200257,1919.0,164.0,54.0,-1.06040120444155
345705,1919.0,1912.0,104.0,2.28188339724198
250347,48.0,120.0,70.0,0.237906922375684
206669,655.0,1430.0,177.0,8.94090760756978
24960,1877.0,1899.0,4.0,0.734679644471282
304873,1889.0,1928.0,98.0,-8.50743558770476
234103,948.0,1559.0,60.0,9.3741301943232
416112,1430.0,1892.0,114.0,2.13396414693686
195083,1926.0,1919.0,176.0,-1.28526804704181
241663,195.0,11.0,69.0,1.92315739299254
324031,82.0,131.0,100.0,7.01284320224084
359301,1878.0,120.0,108.0,2.28820551119498
61090,1897.0,1914.0,10.0,2.55372774003331
206952,1915.0,15.0,177.0,2.38318115892389
214044,72.0,1903.0,55.0,-0.0965391629442411
7202,14.0,1431.0,1.0,2.25960913236496
16145,85.0,146.0,3.0,-2.69131336449187
202360,1878.0,18.0,177.0,0.653082873013413
236554,1897.0,14.0,60.0,-1.62190623755789
103658,229.0,1887.0,173.0,0.0806320332047071
235258,82.0,1911.0,60.0,-0.380208530157794
423654,948.0,1348.0,115.0,-0.627953725749578
204217,85.0,146.0,177.0,0.921161789789094
258519,1560.0,131.0,72.0,-1.45991936962879
340218,544.0,1348.0,103.0,2.24915742867085
389103,1876.0,788.0,111.0,-4.14498414595394
106856,1878.0,164.0,45.0,-0.937535227836092
100916,13.0,677.0,173.0,4.53510032343128
49542,1879.0,1900.0,7.0,-4.83318302876647
400646,1876.0,1889.0,112.0,-1.12002055954666
249606,83.0,1884.0,70.0,-2.50543073195378
241117,85.0,13.0,69.0,-0.826427837498763
277394,1884.0,13.0,75.0,-3.51466933188816
234997,47.0,1914.0,60.0,1.98493272750125
243328,544.0,1899.0,69.0,3.72692728459546
68700,1913.0,1880.0,12.0,0.0736807375469383
52650,229.0,1912.0,7.0,10.7634132501187
261098,1914.0,1910.0,73.0,-2.68976592916273
399354,1915.0,1910.0,112.0,-2.7990365976585
