,drug_row,drug_col,cell_line_name,synergy_bliss
333535,1912.0,1900.0,102.0,0.342109259319868
67700,146.0,1888.0,12.0,-2.18041686055209
314281,1920.0,1912.0,186.0,-4.34432717585698
89647,544.0,147.0,172.0,-3.30722352409443
5595,1559.0,1886.0,1.0,-4.0516110405665
175395,1926.0,1877.0,52.0,-1.07175882979149
268885,13.0,1917.0,74.0,-3.47844406153859
222248,1430.0,13.0,56.0,4.64551453300261
100421,1881.0,1928.0,44.0,-1.43570621506387
400849,229.0,1889.0,112.0,-0.0640924221104222
169536,1332.0,1916.0,51.0,-2.37673150705402
324195,163.0,11.0,100.0,3.19628333057046
322869,1878.0,1224.0,100.0,-1.80813313838928
331321,1902.0,11.0,102.0,-4.84814647521249
54196,1891.0,1895.0,9.0,3.01048858725735
370718,1876.0,1884.0,180.0,4.71393974660742
213628,1884.0,131.0,55.0,-3.8880705817234
301842,72.0,1916.0,98.0,-0.148020547480376
95404,1887.0,5.0,44.0,6.05944101751331
32018,1915.0,14.0,166.0,-8.0656252517053
48715,1899.0,1883.0,7.0,-0.0251577188712596
96019,1348.0,1347.0,44.0,-4.01985323654845
358880,5.0,15.0,108.0,2.11536337431853
32898,3.0,17.0,166.0,0.670061710215857
314322,544.0,1912.0,186.0,12.8567305580032
111214,948.0,150.0,167.0,-6.43109531823969
44491,1907.0,1914.0,6.0,-2.07373044914319
301122,47.0,677.0,98.0,7.07148176138317
61959,1900.0,1886.0,10.0,-0.189489737533531
180809,1924.0,1559.0,53.0,-11.5650158350603
241751,101.0,1901.0,69.0,-0.209037377860383
199902,1890.0,1914.0,54.0,-2.58748754891501
27093,82.0,229.0,4.0,0.097845233124959
231115,1884.0,1898.0,58.0,-7.01516374567406
205884,1905.0,1914.0,177.0,6.70457509250385
281156,1906.0,1886.0,75.0,-3.26752256274523
98963,163.0,131.0,44.0,2.7158441288812
328870,82.0,1881.0,101.0,2.4877265869696
182561,1898.0,1331.0,174.0,-4.66579437907284
285101,544.0,1923.0,77.0,-2.64537461650566
85418,1898.0,1908.0,172.0,-0.78595325462277
370456,1913.0,1875.0,180.0,2.45768918636128
108682,1337.0,1331.0,45.0,-31.034977625711
310423,1898.0,1911.0,186.0,2.39667418989825
74113,1342.0,1431.0,13.0,2.72002062440457
14291,1904.0,120.0,3.0,-2.14035777084794
98317,544.0,1883.0,44.0,13.6108062539316
222565,229.0,83.0,56.0,3.43982282811592
96163,1183.0,1903.0,44.0,-4.90811217073598
413014,1887.0,1886.0,114.0,0.165361520145919
18327,655.0,1560.0,3.0,-1.40234922075246
329096,20.0,131.0,101.0,-3.07407848373844
281200,160.0,1920.0,75.0,-1.1440831152811
280245,14.0,1885.0,75.0,1.45158532314825
63708,1332.0,544.0,10.0,-1.00182971416856
321907,1900.0,13.0,100.0,-0.0173169711336687
271475,17.0,1928.0,74.0,-5.33120014168643
257549,1891.0,13.0,72.0,-3.48508172605061
184260,72.0,1671.0,174.0,-6.56219578065186
44224,13.0,11.0,6.0,-2.0505414392199
359296,1902.0,1898.0,108.0,-3.92021006614211
231424,1925.0,1922.0,58.0,5.11684451446975
285961,1337.0,1889.0,77.0,-17.0835822647402
65834,1879.0,1889.0,12.0,-4.61990801732202
227557,1877.0,1559.0,57.0,1.30918576751128
30008,1888.0,788.0,166.0,-8.17464114353943
242025,72.0,748.0,69.0,-0.943885250432079
274704,604.0,1894.0,179.0,11.6826467303898
213847,1559.0,1897.0,55.0,6.13159455672608
179735,604.0,164.0,53.0,-8.56639236079545
423929,1889.0,1904.0,115.0,-2.78210716749848
178233,11.0,788.0,53.0,1.0430833254299
12660,83.0,1895.0,2.0,-4.362297423444
243975,82.0,1914.0,69.0,0.196325911844841
223774,1559.0,1908.0,57.0,-0.329471266089224
249897,1342.0,1877.0,70.0,-3.39888622036509
192817,146.0,131.0,176.0,2.80212616329767
60365,85.0,1671.0,10.0,-0.944899548854783
390576,83.0,1559.0,111.0,-7.45096845444025
415548,1924.0,1883.0,114.0,-9.40532806311129
166472,136.0,85.0,51.0,-1.40797949539236
114276,1906.0,1893.0,167.0,8.63849015791735
241626,47.0,1910.0,69.0,-12.5643512595015
170261,1925.0,1348.0,51.0,-2.80497333371935
228932,1347.0,1907.0,58.0,2.02416240899615
6356,604.0,1899.0,1.0,9.59158594415924
341213,82.0,1928.0,103.0,-1.82576285896494
188050,1888.0,1671.0,175.0,-3.64726110597758
327908,1889.0,1914.0,101.0,-1.57360238072583
71766,1889.0,18.0,13.0,-2.87229666408116
270092,27.0,1896.0,74.0,1.8221021638913
183322,1909.0,120.0,174.0,0.428233789451692
206388,1332.0,5.0,177.0,-1.11817830882501
176498,160.0,1902.0,52.0,-0.86013636114152
225808,1905.0,1898.0,57.0,4.30270768204218
334372,1913.0,1914.0,102.0,-1.08586790947055
32388,1925.0,1926.0,166.0,3.36615578452002
104111,1337.0,1431.0,173.0,13.7647549649069
436300,1342.0,1913.0,116.0,1.14859260449556
25048,1908.0,15.0,4.0,-0.337448983827908
314680,1905.0,1878.0,186.0,-6.23834426933602
255066,1876.0,1906.0,71.0,9.04114077249389
195147,1876.0,1883.0,176.0,5.09524729275841
5145,1885.0,47.0,1.0,11.753854482888
319886,1919.0,15.0,99.0,-3.66203140879087
283093,1183.0,1895.0,77.0,4.40504909554931
238743,1913.0,20.0,60.0,-1.50580034410203
397253,1896.0,1886.0,112.0,0.880402588534883
424928,1431.0,1927.0,115.0,-0.507289515655774
63474,655.0,1347.0,10.0,0.615025787764614
436599,1430.0,1916.0,116.0,4.22029004776088
279965,1913.0,1901.0,75.0,-7.66433515478718
377277,163.0,1337.0,109.0,-3.0398788521412
174514,1905.0,1881.0,52.0,-0.965233334695813
345559,1915.0,136.0,104.0,-0.734067779530459
276463,82.0,1903.0,179.0,8.72397252591459
368253,1431.0,1923.0,180.0,-0.714537884867003
196931,1876.0,1890.0,176.0,-0.509482903210235
372316,1895.0,1886.0,109.0,0.947074926683094
401103,163.0,1920.0,112.0,-2.98626343848824
25421,1878.0,1917.0,4.0,1.57108466486476
426873,1926.0,1879.0,115.0,-2.05334345302527
331799,1913.0,1332.0,102.0,-2.79807524068319
169942,655.0,150.0,51.0,3.30655386890015
30036,1347.0,677.0,166.0,-1.48673588318995
284091,1893.0,1898.0,77.0,-0.359232323071045
425139,146.0,1893.0,115.0,0.568142965060415
96613,83.0,1910.0,44.0,9.3055053380657
25601,1894.0,1909.0,4.0,-2.59694410972609
312763,1917.0,1892.0,186.0,0.369941887564857
182069,1914.0,18.0,174.0,-1.78054042524609
624678,1884.0,1902.0,6.0,-1.458980929306969
48133,1905.0,1921.0,6.0,-11.1675826610722
24442,1889.0,1916.0,4.0,-0.441202798513867
100359,1905.0,1921.0,44.0,-3.82767931614558
45892,1894.0,1922.0,6.0,2.64439226159066
281052,1913.0,1888.0,75.0,2.84452909017249
276833,1560.0,18.0,75.0,0.223787579377565
69969,1926.0,1878.0,12.0,-5.65866656157416
168632,1885.0,1331.0,51.0,-4.82194071336014
340853,604.0,1911.0,103.0,-1.04495847917515
114865,1920.0,1927.0,167.0,-19.1364451863745
97210,72.0,1897.0,44.0,1.63002001232865
234138,1919.0,1887.0,60.0,-5.95273021093615
195262,1877.0,1880.0,176.0,-3.51008658953369
108939,1877.0,1431.0,45.0,12.4936641179699
321877,1560.0,677.0,100.0,-1.97779971168545
169232,1925.0,1898.0,51.0,-1.78684327483206
180282,655.0,17.0,53.0,-1.37122611215486
110977,1884.0,1896.0,167.0,-8.15075524870774
100823,1902.0,1431.0,173.0,43.9564587985319
221069,1920.0,788.0,56.0,-2.04688065812698
316712,101.0,1894.0,99.0,8.31215949288798
228061,83.0,1876.0,57.0,1.14291583491331
388770,948.0,15.0,111.0,1.74909299691347
647823,1904.0,1902.0,116.0,-4.3522112949832605
372851,1915.0,1910.0,109.0,1.79070180168767
29120,13.0,1892.0,166.0,-0.0360104420783975
249870,1924.0,1896.0,70.0,-5.48605209784682
223935,1877.0,1910.0,57.0,2.48731238878444
236995,1906.0,1883.0,60.0,8.23975892572651
242352,1902.0,1347.0,69.0,6.32975295752687
220026,1347.0,1916.0,56.0,-0.545879865678706
24882,164.0,1431.0,4.0,0.387903010781426
414246,72.0,1888.0,114.0,0.0618218081888679
61004,1907.0,1882.0,10.0,1.2936651195002
426215,20.0,146.0,115.0,-7.28267626973384
100537,1905.0,150.0,173.0,2.4714735576712
100674,1887.0,1895.0,173.0,-2.09627299298444
260421,1430.0,1927.0,72.0,4.33398619118797
61618,1903.0,1917.0,10.0,0.651644734175223
241104,1897.0,1347.0,69.0,2.85270601598101
228298,1560.0,1902.0,57.0,1.85380695667584
320653,1878.0,788.0,100.0,-4.87214097370984
360736,1915.0,147.0,108.0,2.92685255825953
47036,1913.0,677.0,6.0,0.809549372578521
55036,1183.0,1904.0,9.0,1.52197420070011
88319,544.0,195.0,172.0,3.67062634024159
189536,1890.0,788.0,175.0,2.0244135340925
219475,136.0,1881.0,56.0,1.93401367485201
170709,1906.0,1878.0,51.0,2.94089884117539
342664,120.0,1921.0,104.0,3.00909261367371
193370,15.0,1921.0,176.0,0.7538293253718
176970,1886.0,15.0,53.0,5.11787159329376
266758,1888.0,1921.0,74.0,-3.31835448181872
300531,1887.0,1896.0,98.0,1.80589861758258
54717,1894.0,1883.0,9.0,0.604521617501253
328977,1342.0,1909.0,101.0,-5.66604085876759
320364,1910.0,1928.0,99.0,3.37848193961775
279454,147.0,195.0,75.0,-0.589746511902314
64976,48.0,1902.0,10.0,-11.8054496279536
165449,27.0,1927.0,168.0,-17.951753408711
209846,147.0,1895.0,178.0,1.52339798811234
54826,11.0,1927.0,9.0,-1.26754278712713
315430,1347.0,1917.0,99.0,-3.36170110838987
434367,1671.0,1918.0,116.0,-2.65629942465033
89420,1913.0,1905.0,172.0,2.0489602161836
168999,20.0,1923.0,51.0,-4.81048716651094
399692,1920.0,82.0,112.0,2.80114232523442
319125,20.0,18.0,99.0,2.05440272153934
210413,48.0,1922.0,178.0,7.78899044342235
273146,1883.0,1881.0,179.0,3.96910049621581
194536,1348.0,1892.0,176.0,2.71168538678495
105692,748.0,1897.0,45.0,-1.44139570460564
229909,101.0,1892.0,58.0,3.76978266921529
398546,72.0,164.0,112.0,5.07663336364771
214064,1902.0,1890.0,55.0,0.91539237707849
179943,1877.0,1331.0,53.0,-18.9423159592829
113621,604.0,229.0,167.0,4.4329452671339
34036,160.0,15.0,166.0,2.18988786220621
303681,1925.0,1905.0,98.0,5.87203559922573
63258,1913.0,1875.0,10.0,-0.135811059029596
238998,1883.0,1928.0,60.0,-2.06593014818273
215301,1348.0,17.0,55.0,-1.5757097048825
196362,27.0,1224.0,176.0,-3.46547914225025
198499,5.0,11.0,54.0,-0.236201683823605
31184,748.0,1927.0,166.0,2.17043782609555
169972,655.0,1895.0,51.0,-2.43547144386825
426055,544.0,72.0,115.0,-1.76578163164512
221520,1332.0,1885.0,56.0,-3.86179732877843
182264,1904.0,1882.0,174.0,-2.58153578529285
15057,1909.0,1911.0,3.0,5.22913505394443
104393,1342.0,13.0,173.0,-1.2084442061274
211427,1877.0,5.0,178.0,3.80969953411258
314108,544.0,1896.0,186.0,6.96234038612673
208690,1875.0,1891.0,178.0,-0.436430333980112
357046,1919.0,1911.0,108.0,-3.72606799497808
108405,83.0,1904.0,45.0,1.63156532620332
96806,1907.0,1927.0,44.0,-5.48300348614156
68105,48.0,47.0,12.0,8.12137308233275
217414,1876.0,1337.0,55.0,-4.79408442278787
70114,160.0,3.0,12.0,3.7717407316837
302430,101.0,677.0,98.0,0.067774411451414
7366,1906.0,1879.0,1.0,-12.5358912079419
222547,1430.0,1559.0,56.0,1.95535711938415
434440,1431.0,1900.0,116.0,4.00748689485874
256497,1883.0,120.0,72.0,1.24507025313216
256498,101.0,1560.0,72.0,-2.62771420498689
333117,1912.0,1331.0,102.0,0.61913096799147
172236,1879.0,1888.0,52.0,1.45358004427776
339924,1906.0,544.0,103.0,2.8015521489439
18242,1430.0,748.0,3.0,-0.757209179478964
98625,1906.0,195.0,44.0,-4.98840147678788
314746,163.0,748.0,186.0,-2.79333488459266
425993,27.0,1901.0,115.0,2.87123447726573
425070,948.0,1560.0,115.0,2.15170340433928
312893,1925.0,160.0,186.0,-1.39372419361679
331869,1881.0,131.0,102.0,2.51954401863301
323754,3.0,1881.0,100.0,-1.87402952717036
172112,1885.0,5.0,52.0,0.650799206172735
198561,27.0,1887.0,54.0,0.418158965066503
249379,1920.0,146.0,70.0,-2.64324023184768
319334,20.0,1895.0,99.0,-4.24038016615816
203506,1888.0,1331.0,177.0,-4.19481419474446
258548,1894.0,1347.0,72.0,-4.20862016414452
423259,101.0,1927.0,115.0,-6.44904490492452
228954,1888.0,1671.0,58.0,3.7347191924696
71772,1889.0,1923.0,13.0,-2.68583210511705
164009,83.0,1881.0,168.0,2.68365318681781
270221,1920.0,1884.0,74.0,-1.14996899525438
226659,1913.0,131.0,57.0,-2.77407573173828
334918,544.0,1875.0,102.0,0.241285801610533
75020,229.0,120.0,13.0,-0.117748632141087
311810,1879.0,150.0,186.0,6.51816384304127
24850,1559.0,1882.0,4.0,5.33337853919427
224577,1880.0,748.0,57.0,10.2216241212984
321760,748.0,120.0,100.0,0.477337298194118
326139,1875.0,13.0,101.0,-1.90113509417365
111398,1893.0,1894.0,167.0,4.90539376957215
63670,1430.0,1879.0,10.0,16.7210333681084
183652,101.0,1897.0,174.0,-0.950614285146924
317354,1894.0,1912.0,99.0,-0.0592784227858659
224584,1899.0,1884.0,57.0,-6.32805713597884
246964,147.0,1887.0,70.0,-3.10729854078561
434193,1902.0,1337.0,116.0,-0.192256155140589
183475,948.0,1894.0,174.0,-10.6231084862851
103979,1905.0,1892.0,173.0,3.63271570555867
52668,544.0,1917.0,7.0,4.41548420526055
325093,1920.0,748.0,100.0,-0.106668864122451
338585,1885.0,1888.0,103.0,-1.95340621227352
342957,1881.0,1224.0,104.0,0.400046164635548
260622,1924.0,1890.0,72.0,1.72380382297753
329613,163.0,13.0,101.0,1.89667081622297
184375,146.0,1907.0,174.0,0.762721093548446
9309,1916.0,17.0,2.0,7.38147337057153
323012,948.0,101.0,100.0,-12.9448368328067
109805,82.0,1559.0,45.0,5.39396146370223
335004,1919.0,147.0,102.0,0.0758745761963764
338784,1899.0,1898.0,103.0,0.850605433776264
416886,1915.0,1430.0,114.0,3.41104496160013
312704,1894.0,1892.0,186.0,2.40915241834466
372068,1908.0,1902.0,180.0,-2.77880344445619
29664,1888.0,1347.0,166.0,2.25651217116633
331331,5.0,1918.0,102.0,-5.13151714425644
319954,1920.0,677.0,99.0,0.639880612127705
66899,1886.0,47.0,12.0,-4.64327684719191
195112,3.0,788.0,176.0,-1.83688623568518
372983,1875.0,1890.0,109.0,3.86556468472465
388457,1883.0,195.0,111.0,-6.08740434305684
303275,160.0,1431.0,98.0,5.19805474575418
186351,163.0,677.0,174.0,-1.35102811603091
340049,14.0,1348.0,103.0,-1.11581818058452
276483,3.0,1882.0,179.0,-3.14398408142246
268928,1878.0,1927.0,74.0,-3.76730458524072
52493,1342.0,1879.0,7.0,11.0786907372045
225519,1903.0,164.0,57.0,9.81209006680862
398077,1891.0,1882.0,112.0,-0.898737091225701
62111,1879.0,1910.0,10.0,-2.6689677044233
245679,1911.0,1902.0,69.0,-6.29091011914245
254315,1337.0,1892.0,71.0,-11.2197237456923
185199,1920.0,1431.0,174.0,4.22644451917097
328723,20.0,1883.0,101.0,-0.518752842575307
188666,1883.0,1908.0,175.0,3.4023291840923
283631,1431.0,677.0,77.0,-1.30353472591958
234908,1878.0,147.0,60.0,-0.514700927866076
190753,3.0,1918.0,175.0,-1.30098341454584
174291,1915.0,72.0,52.0,-1.51144818592253
278928,1896.0,1890.0,75.0,1.83521751516452
342911,1875.0,47.0,104.0,-2.96668831608614
300872,1559.0,5.0,98.0,4.55491310417639
101124,1878.0,1903.0,173.0,-6.40168314054646
203210,47.0,5.0,177.0,10.8492669564564
214642,1914.0,1921.0,55.0,-4.20860548327175
310384,1884.0,1921.0,186.0,0.129695455043181
344097,655.0,85.0,104.0,0.10876659349879
73555,1924.0,195.0,13.0,4.32690743167485
267584,1902.0,1907.0,74.0,-5.13010019605589
369977,229.0,18.0,180.0,1.73904942508201
264198,1924.0,1898.0,73.0,-3.21387368375147
259803,3.0,1918.0,72.0,2.66270096973816
257975,3.0,1332.0,72.0,-0.949079437208976
372359,1887.0,1890.0,109.0,1.47536709546402
233490,1913.0,1921.0,58.0,-10.966595127511
5603,17.0,1923.0,1.0,3.74722201063214
172350,1901.0,788.0,52.0,1.56374225600105
276319,1926.0,748.0,179.0,-6.64617805995743
227717,1924.0,136.0,57.0,-1.29072461384588
272085,47.0,1431.0,179.0,0.391505054504988
209592,136.0,1916.0,178.0,3.60840932833913
415207,1347.0,146.0,114.0,-3.99654385664165
3509,1876.0,150.0,1.0,1.33745972722328
371776,1342.0,1878.0,180.0,-8.40916280981668
14478,1889.0,1904.0,3.0,-1.1824823635727
329786,27.0,147.0,101.0,10.4447433911151
222544,1926.0,1886.0,56.0,-1.88738126849327
8715,3.0,1928.0,1.0,-3.53447860868091
329478,229.0,1884.0,101.0,-2.07730496072354
281850,1928.0,1902.0,75.0,1.18525910138449
220774,1901.0,1918.0,56.0,6.20541396303624
341182,1347.0,1928.0,103.0,-13.8241931006925
338856,1920.0,85.0,103.0,-0.550176574649751
43735,146.0,1897.0,6.0,-1.58764689314234
336396,1912.0,5.0,103.0,2.93929402266946
369052,1559.0,1927.0,180.0,0.0399886033377553
254409,1342.0,131.0,71.0,-3.06547212458184
175598,1332.0,1888.0,52.0,-2.68103620630131
26324,1883.0,1921.0,4.0,-1.09294646527086
281209,604.0,1888.0,75.0,-3.99069186421819
313296,48.0,72.0,186.0,-6.0871465792594
106991,146.0,1348.0,45.0,0.413267661291455
50025,195.0,1916.0,7.0,-6.45214675598854
231299,1897.0,1915.0,58.0,0.0395756435533579
286089,160.0,1877.0,77.0,18.0363129071764
70932,18.0,1921.0,13.0,3.45808007242233
339914,544.0,1884.0,103.0,2.82063648600353
342517,1914.0,1921.0,104.0,4.32582673748624
248124,1919.0,1898.0,70.0,-0.234434006919551
218964,1906.0,150.0,56.0,2.08559592082347
177121,136.0,1903.0,53.0,-1.87291139344223
357369,1347.0,1895.0,108.0,2.08251979096539
176894,1885.0,1914.0,53.0,5.30934108471478
46348,1920.0,72.0,6.0,0.964623968389728
65382,120.0,1347.0,12.0,5.6417512463483
423119,1887.0,1914.0,115.0,0.0126014440542989
274975,1926.0,1881.0,179.0,-1.33735526080819
202535,1884.0,1224.0,177.0,1.26927284093044
187387,147.0,195.0,175.0,3.8444101113135
256707,1875.0,1224.0,72.0,1.80165172106317
100449,1909.0,1928.0,44.0,-8.21516062483935
390153,655.0,13.0,111.0,0.897113137178043
275928,14.0,136.0,179.0,-0.916962398045723
74361,655.0,101.0,13.0,12.2462210402562
178677,1431.0,1887.0,53.0,-3.03692381825233
33032,1342.0,1905.0,166.0,-4.47069471442911
204104,101.0,47.0,177.0,6.24258730326485
111154,136.0,1911.0,167.0,1.98945345519307
203348,195.0,131.0,177.0,3.78710135212063
237788,14.0,1896.0,60.0,1.14553964917255
9949,101.0,1894.0,2.0,-1.05285859448011
95616,85.0,1903.0,44.0,-3.38594040848674
251648,1431.0,1894.0,71.0,22.3657157901667
220876,83.0,1923.0,56.0,0.971046544981568
205107,48.0,1899.0,177.0,0.498928944613234
13202,48.0,1560.0,2.0,7.6093473985598
112071,1331.0,788.0,167.0,1.73637266103332
427730,1924.0,677.0,115.0,-2.28984755121439
29925,150.0,677.0,166.0,1.62906810074443
66868,120.0,1887.0,12.0,-1.72992486715212
211456,1915.0,544.0,178.0,3.17826562363348
171319,1183.0,1901.0,52.0,2.74189945366054
424557,1912.0,1892.0,115.0,3.8862112089449
203276,1919.0,1899.0,177.0,10.5435859387998
438305,1915.0,1902.0,116.0,-5.88762637775157
254570,163.0,1893.0,71.0,9.20047063158228
239007,1671.0,1928.0,60.0,-3.32781773445599
192187,1883.0,15.0,176.0,-1.79663102358543
339028,1337.0,1183.0,103.0,-1.23882528235285
184282,1897.0,18.0,174.0,2.48479159707078
24163,1878.0,15.0,4.0,2.64617591792
398665,13.0,1923.0,112.0,4.51009389545651
95690,146.0,1895.0,44.0,-1.34727874841405
301272,17.0,1922.0,98.0,3.56022732354843
202117,1913.0,1890.0,54.0,-4.7129787121998
173775,131.0,18.0,52.0,3.69212626622163
105594,1894.0,1904.0,45.0,2.82836842908528
329090,1430.0,1909.0,101.0,3.19848472937702
400698,3.0,1896.0,112.0,-6.16578840115523
300501,85.0,1922.0,98.0,-5.88156921447392
180562,229.0,1896.0,53.0,-4.02545698112716
110820,47.0,1927.0,167.0,-3.70143989350125
313511,3.0,1331.0,186.0,-23.7879576984018
334038,27.0,1881.0,102.0,-0.809155873371515
86697,1895.0,17.0,172.0,-0.043369858958727
227884,1342.0,677.0,57.0,2.78416520824222
316127,85.0,1331.0,99.0,-0.811466129810984
213117,1904.0,1897.0,55.0,-3.97293896584077
197068,72.0,1928.0,176.0,-2.03616333777737
6183,1897.0,120.0,1.0,1.75056212436096
54260,1347.0,11.0,9.0,-3.93569663511547
415007,1891.0,47.0,114.0,11.086287913541
278652,1893.0,1922.0,75.0,6.39977526703849
426973,1906.0,147.0,115.0,0.573365164955086
319278,1876.0,1348.0,99.0,0.162717124840141
264820,1913.0,1884.0,73.0,-1.6135846095547
30984,1897.0,1893.0,166.0,-2.84241918211717
331659,101.0,11.0,102.0,-0.0469509473460924
209793,1224.0,18.0,178.0,2.45369926171702
438237,1875.0,1928.0,116.0,-8.46115428471603
433667,1875.0,1899.0,116.0,-1.0825589585706
416425,229.0,150.0,114.0,-5.90454638023744
97981,1910.0,1927.0,44.0,4.04173740053255
15137,1898.0,1912.0,3.0,7.78381576428782
335646,1913.0,1337.0,102.0,3.45751866591658
96085,1909.0,120.0,44.0,14.1201747421654
277242,1893.0,15.0,75.0,-1.00583868187659
61798,27.0,1887.0,10.0,14.3707613675671
228604,1878.0,1882.0,58.0,-3.8586168939863
358301,1224.0,1914.0,108.0,13.2253026144212
166116,83.0,1899.0,51.0,3.47488749995337
423331,47.0,1898.0,115.0,0.53087488829999
400505,1926.0,101.0,112.0,11.3606719393461
328845,544.0,1887.0,101.0,0.0224105757080948
195021,1915.0,1183.0,176.0,2.70700460008069
325488,163.0,1928.0,100.0,6.52061474994627
272247,1878.0,72.0,179.0,-1.2558837336125
341093,48.0,1902.0,103.0,-16.7828470669379
102946,948.0,1348.0,173.0,-1.011605221621
241660,1885.0,1895.0,69.0,3.96255284527798
282473,1896.0,1889.0,77.0,3.01248462985905
287065,14.0,1928.0,77.0,1.86369250493157
175990,1924.0,1876.0,52.0,7.90631855632009
60191,47.0,11.0,10.0,-2.61457295080565
27385,48.0,604.0,4.0,1.41966453888476
268969,1917.0,1922.0,74.0,-0.519455523648505
209415,147.0,1224.0,178.0,-0.740260619665925
111560,1881.0,1894.0,167.0,8.63618119831184
265622,1906.0,1927.0,73.0,1.08416394508457
234176,136.0,72.0,60.0,0.993461869620097
423822,27.0,1887.0,115.0,8.18171672418639
250511,1926.0,1876.0,70.0,13.4575892639092
401842,1912.0,1902.0,112.0,-0.795375766686762
367967,1559.0,101.0,180.0,-10.0939665149047
274166,1896.0,1890.0,179.0,1.87175812809594
322296,1888.0,1916.0,100.0,0.296042810216997
316258,164.0,1914.0,99.0,1.8322036927483
415802,1342.0,72.0,114.0,3.09212897927786
109634,27.0,13.0,45.0,6.69023551798163
642507,1889.0,1902.0,3.0,0.4667648999329274
425031,1901.0,1923.0,115.0,-3.34298153836908
193171,47.0,1927.0,176.0,0.40533029286633
104607,20.0,1918.0,173.0,8.44804699541985
253996,655.0,72.0,71.0,8.97149931376096
33599,1926.0,136.0,166.0,-3.01923279352153
314128,229.0,1879.0,186.0,15.7114807465392
163345,1899.0,5.0,168.0,-1.43969287525878
330832,1909.0,1918.0,102.0,-0.166456964105299
426958,1906.0,1895.0,115.0,-0.694752423059313
211865,1919.0,1224.0,178.0,-0.0724452220781563
312505,1879.0,1896.0,186.0,-7.44234841690043
302241,1888.0,120.0,98.0,0.645180750674998
206464,1913.0,147.0,177.0,2.39618777181106
179345,48.0,1922.0,53.0,1.88022450934287
44293,948.0,1903.0,6.0,3.82629769673643
52891,544.0,136.0,7.0,-9.71782237888771
389933,655.0,17.0,111.0,0.285498385158751
311549,1902.0,17.0,186.0,3.07311173087031
173950,1183.0,1895.0,52.0,-2.55987723228805
246969,1886.0,1881.0,70.0,9.05128981501237
71888,1560.0,18.0,13.0,9.0527361973869
225869,1912.0,1907.0,57.0,6.11345206140247
105604,1894.0,1898.0,45.0,-1.34303781294595
244933,544.0,1927.0,69.0,-0.642317558741405
412696,120.0,1890.0,114.0,-2.82286158489782
435268,1904.0,1892.0,116.0,-1.48895243039651
241066,1912.0,1890.0,69.0,-0.778416134998783
227083,27.0,677.0,57.0,4.42325213689867
14623,1916.0,1910.0,3.0,-5.06894940096699
228296,18.0,1928.0,57.0,1.00178485814424
317911,1919.0,1887.0,99.0,5.29469456392029
262128,1183.0,1918.0,73.0,0.753893443738407
275392,1925.0,1891.0,179.0,12.8029309747578
53223,1342.0,1882.0,7.0,-0.691650970630911
229014,1879.0,1889.0,58.0,0.741279818638181
100770,136.0,1889.0,173.0,10.7111496723157
250987,1887.0,1886.0,71.0,-1.16446119430129
371046,1925.0,1896.0,180.0,3.63090607778421
5473,1879.0,1904.0,1.0,2.01936221196801
180349,1915.0,1893.0,53.0,-1.42037811538849
302991,48.0,1880.0,98.0,6.4985288638311
361485,1877.0,18.0,108.0,-3.3029694130465
397704,1183.0,788.0,112.0,4.91675509453719
17970,82.0,1875.0,3.0,5.06363806885436
32054,160.0,1883.0,166.0,-7.48142847055629
282919,136.0,1881.0,77.0,1.95319874251569
245441,1905.0,1890.0,69.0,3.71134013811242
71822,948.0,229.0,13.0,2.86401119553726
415691,3.0,18.0,114.0,7.67568374883749
310986,1879.0,1881.0,186.0,-7.74085869121721
338018,1876.0,150.0,103.0,3.55689122343103
110927,72.0,1908.0,167.0,-0.0677232864131968
427410,229.0,1342.0,115.0,2.70482592300893
300851,1893.0,1901.0,98.0,1.51655059880616
102623,748.0,1910.0,173.0,-0.147629188741996
169924,1332.0,1893.0,51.0,-7.07034936916505
166350,136.0,1348.0,51.0,-1.49396376929258
216763,1877.0,13.0,55.0,-2.19449684276036
435672,1913.0,1910.0,116.0,-1.14003285030094
52876,1913.0,1559.0,7.0,-0.760562232592049
436780,163.0,131.0,116.0,0.0433409444497889
66287,1559.0,1331.0,12.0,2.62007120395812
241617,120.0,1890.0,69.0,-1.07971723571989
319367,1920.0,1889.0,99.0,-2.00721168615229
202967,1885.0,1901.0,177.0,-1.21651095646728
196276,604.0,544.0,176.0,-3.72995969109541
268874,146.0,788.0,74.0,0.321658938893615
4339,948.0,1905.0,1.0,-0.955156748780628
317078,146.0,1881.0,99.0,1.66888668903967
10087,1560.0,677.0,2.0,6.31060864638698
14342,1878.0,47.0,3.0,2.9668963227285
235918,17.0,1910.0,60.0,1.28787937278515
52728,1332.0,136.0,7.0,0.124590767209743
329876,1924.0,544.0,101.0,6.1027103747836
69900,604.0,1924.0,12.0,9.18676487577987
359566,1332.0,1875.0,108.0,-6.83848060476309
216769,160.0,1875.0,55.0,0.882783809873309
257999,47.0,195.0,72.0,9.87018443868645
280252,1919.0,131.0,75.0,-0.48411776883405
222950,1430.0,1908.0,56.0,2.96326393315689
274428,72.0,1331.0,179.0,-2.89810226686267
45069,677.0,1922.0,6.0,2.29564600545207
85910,948.0,1347.0,172.0,2.72270154687385
281243,160.0,120.0,75.0,0.453587264164176
174891,83.0,1879.0,52.0,-21.0178871305247
