,drug_row,drug_col,cell_line_name,synergy_bliss
249127,229.0,1880.0,70.0,-2.61630691573746
249130,1876.0,195.0,70.0,4.55665202974341
249131,160.0,1880.0,70.0,-0.657617275328777
249135,1877.0,1885.0,70.0,4.82005287379502
249142,20.0,195.0,70.0,-10.3466890494406
249163,1905.0,195.0,70.0,-3.35306323978341
249166,544.0,1881.0,70.0,-1.37651485237707
249170,83.0,146.0,70.0,-5.17861213631942
249174,604.0,1909.0,70.0,5.67363058000853
249176,48.0,1909.0,70.0,7.04349051202856
249195,48.0,1881.0,70.0,-10.3210076407192
249206,544.0,1885.0,70.0,0.341321475248848
249217,1924.0,1914.0,70.0,1.52663692856295
249219,48.0,1916.0,70.0,0.228829998115862
249232,1430.0,146.0,70.0,-7.49069659409718
249233,1337.0,146.0,70.0,1.13378469346999
249235,655.0,1901.0,70.0,-1.67478790478532
249240,160.0,1901.0,70.0,-2.1098898759724
249243,1905.0,146.0,70.0,0.212196452221865
249245,1926.0,1914.0,70.0,1.69303709379611
249249,1924.0,1901.0,70.0,-2.17480353986701
249257,604.0,1913.0,70.0,9.21873072415505
249269,1915.0,146.0,70.0,2.36408310601873
249271,229.0,1331.0,70.0,-1.4297702189917
249275,3.0,1331.0,70.0,11.3247177968023
249278,163.0,5.0,70.0,1.32069083164098
249281,655.0,1913.0,70.0,4.87905688287817
249288,1915.0,1880.0,70.0,-0.771132431250342
249300,1906.0,1904.0,70.0,-1.40387716050113
249301,1919.0,1909.0,70.0,7.3293823339292
249303,20.0,1916.0,70.0,-11.1870936985215
249305,1430.0,1916.0,70.0,-2.95644676685001
249311,1332.0,1880.0,70.0,-4.54657121921948
249328,20.0,131.0,70.0,-8.05364937951188
249329,1332.0,1909.0,70.0,-8.48654079634612
249331,1919.0,1916.0,70.0,-3.48390806887237
249344,1905.0,1909.0,70.0,-4.68407189550718
249345,14.0,131.0,70.0,1.14992976028264
249349,1926.0,604.0,70.0,2.80079332034822
249355,160.0,604.0,70.0,4.59201264956521
249356,1906.0,1885.0,70.0,-1.74449529139587
249358,27.0,131.0,70.0,-0.0317270250289881
249360,1332.0,1885.0,70.0,9.09647776630988
249375,1337.0,1885.0,70.0,-3.09299568215862
249379,1920.0,146.0,70.0,-2.64324023184768
249382,1924.0,604.0,70.0,5.96252709233726
249387,1924.0,146.0,70.0,-7.29109024250987
249393,3.0,163.0,70.0,-2.13255484843638
249399,544.0,163.0,70.0,4.87088491567098
249401,229.0,146.0,70.0,-8.13913788402393
249403,48.0,146.0,70.0,10.4267688153132
249407,83.0,1914.0,70.0,-3.19175801219105
249411,160.0,1431.0,70.0,3.21034512142441
249413,655.0,1431.0,70.0,2.50498602150039
249416,83.0,1879.0,70.0,-3.41115805335947
249430,3.0,1431.0,70.0,6.16385814125422
249432,1924.0,5.0,70.0,3.00406785529067
249440,163.0,1431.0,70.0,6.17389899054676
249448,1332.0,1914.0,70.0,7.49029961495574
249451,1430.0,1914.0,70.0,-3.08470233552436
249453,544.0,1913.0,70.0,9.20346814229492
249465,1919.0,1914.0,70.0,-3.71719272199117
249478,83.0,11.0,70.0,4.37654851008579
249480,1919.0,101.0,70.0,4.0386616411654
249488,83.0,544.0,70.0,-0.0288568312395781
249489,1913.0,1891.0,70.0,-3.28043163011455
249495,160.0,131.0,70.0,0.084714524863757
249497,229.0,131.0,70.0,2.85136306223287
249502,604.0,131.0,70.0,0.938462301772163
249508,655.0,1347.0,70.0,-7.00068900204814
249523,1337.0,11.0,70.0,-2.11059088234702
249526,1915.0,1904.0,70.0,4.20854915184043
249536,20.0,1891.0,70.0,-12.1272190899516
249541,82.0,101.0,70.0,-0.804508447581661
249542,14.0,1431.0,70.0,2.1565133568433
249543,1876.0,11.0,70.0,6.32461672704278
249546,14.0,1891.0,70.0,-1.89591158904602
249547,1905.0,1891.0,70.0,-7.07245081918333
249554,1332.0,1431.0,70.0,3.04527271086704
249557,1337.0,1431.0,70.0,-6.97786739704588
249560,1876.0,1879.0,70.0,-4.29559052362471
249567,1926.0,655.0,70.0,3.59337177587558
249569,3.0,1892.0,70.0,-6.26974887315559
249575,1924.0,1892.0,70.0,-1.13170335465779
249578,1337.0,1884.0,70.0,3.79449365339118
249581,20.0,1884.0,70.0,-4.02877272140304
249583,20.0,677.0,70.0,-6.38013092075487
249587,604.0,1892.0,70.0,-3.42453415163256
249594,48.0,1892.0,70.0,-9.80396073072366
249599,27.0,1896.0,70.0,-1.69215191551163
249604,1342.0,1892.0,70.0,-7.79620884625369
249613,160.0,1893.0,70.0,2.77387360225377
249615,163.0,17.0,70.0,0.190123316981503
249618,544.0,150.0,70.0,1.72282924876281
249619,1342.0,11.0,70.0,4.11017294063279
249626,1920.0,11.0,70.0,7.74993352844642
249639,1920.0,1895.0,70.0,1.63773062215984
249641,82.0,1431.0,70.0,0.483488624617529
249646,604.0,11.0,70.0,5.21943839080946
249652,160.0,1891.0,70.0,1.074660301924
249666,163.0,1891.0,70.0,4.29945780187968
249669,544.0,11.0,70.0,-0.042811395495107
249670,1342.0,1891.0,70.0,5.89687900171126
249676,1877.0,1893.0,70.0,-1.87934840331056
249678,544.0,101.0,70.0,22.9550158931624
249683,1337.0,1893.0,70.0,0.0309267824024631
249692,1905.0,677.0,70.0,2.97137444390234
249694,1905.0,1893.0,70.0,3.41735916448766
249695,1877.0,11.0,70.0,0.31593172082885
249724,544.0,1884.0,70.0,3.35766435690976
249731,1430.0,544.0,70.0,-0.873861642350662
249743,1913.0,1906.0,70.0,14.6764620976538
249750,1876.0,677.0,70.0,4.57419880676249
249759,1905.0,544.0,70.0,4.27296448730171
249762,1915.0,677.0,70.0,1.85159926658809
249766,1925.0,1895.0,70.0,1.3792341654109
249773,1919.0,544.0,70.0,1.13512697562698
249778,1924.0,20.0,70.0,-4.59492279332868
249782,1925.0,20.0,70.0,-1.89330259274876
249784,1337.0,18.0,70.0,2.61970189186396
249785,14.0,1889.0,70.0,-3.23605472738611
249786,544.0,20.0,70.0,-2.69509949049693
249787,83.0,677.0,70.0,-0.472544402416725
249792,163.0,20.0,70.0,2.95479529024382
249795,1906.0,1889.0,70.0,-0.329016119956993
249798,1337.0,1889.0,70.0,1.55267335428028
249799,1919.0,18.0,70.0,-0.0493468866144506
249808,229.0,1918.0,70.0,5.34439540951362
249813,83.0,18.0,70.0,0.0676087509634464
249816,1919.0,1889.0,70.0,-5.86264453530925
249822,3.0,1905.0,70.0,-1.66675648199872
249833,82.0,5.0,70.0,16.2254747879339
249841,604.0,1915.0,70.0,1.89844437250573
249845,1926.0,1915.0,70.0,-0.512224412508545
249854,1913.0,1889.0,70.0,1.70090120376758
249858,3.0,1915.0,70.0,-2.56521525346175
249860,14.0,1348.0,70.0,-4.43048986504184
249863,1926.0,1904.0,70.0,-0.222359160343874
249864,1905.0,1348.0,70.0,-0.262417082401369
249867,48.0,1904.0,70.0,12.7990098078015
249874,163.0,1915.0,70.0,10.5664327713864
249875,1877.0,1918.0,70.0,5.49885048462786
249883,1924.0,1879.0,70.0,9.50879765406118
249888,544.0,1879.0,70.0,1.76567242939296
249889,3.0,1879.0,70.0,-1.8468818197144
249891,3.0,1904.0,70.0,-2.37846694129709
249901,1925.0,13.0,70.0,-2.62730523378893
249903,1337.0,1348.0,70.0,-1.73048370781991
249907,163.0,1877.0,70.0,8.2483410775811
249909,1920.0,1877.0,70.0,0.60544652635678
249912,604.0,27.0,70.0,3.38260154476643
249913,229.0,1896.0,70.0,-2.32214918936088
249914,655.0,1896.0,70.0,1.28032049001265
249915,1926.0,1896.0,70.0,-2.05337270872474
249917,1915.0,1348.0,70.0,-0.836165006382276
249919,82.0,1895.0,70.0,4.15998929330758
249932,1876.0,1348.0,70.0,-2.83146731509677
249935,544.0,1875.0,70.0,0.782537904617417
249936,163.0,1896.0,70.0,1.52778432572569
249940,1920.0,1879.0,70.0,-0.94500136249884
249941,1924.0,1875.0,70.0,2.55416155650787
249946,229.0,27.0,70.0,-1.33985337255064
249950,1877.0,1879.0,70.0,-8.76180032317197
249956,1337.0,5.0,70.0,10.0926498773816
249959,1906.0,5.0,70.0,13.2455664853666
249967,20.0,5.0,70.0,6.04236431369853
249970,1920.0,1430.0,70.0,2.6223716197703
249981,3.0,544.0,70.0,-1.44180145426117
250002,1906.0,147.0,70.0,-1.83018534976049
250006,1876.0,1895.0,70.0,3.76014479714508
250011,1926.0,1348.0,70.0,-1.36652994356659
250012,655.0,1348.0,70.0,2.93978333850414
250022,82.0,1905.0,70.0,5.44163986358682
250032,48.0,1889.0,70.0,0.519934870567888
250034,1926.0,1889.0,70.0,-1.22016196979973
250038,604.0,1889.0,70.0,-0.97842441700768
250052,1925.0,27.0,70.0,5.76408392676556
250060,14.0,1918.0,70.0,-0.312591885769942
250074,1430.0,1918.0,70.0,-3.12185115833739
250078,1924.0,1430.0,70.0,-3.27992507035569
250089,1915.0,13.0,70.0,-0.0691966161180443
250109,1924.0,1224.0,70.0,-5.23233204625211
250111,544.0,1917.0,70.0,-2.34566788832761
250124,1332.0,1888.0,70.0,-2.34308655462693
250129,48.0,544.0,70.0,9.53921517710686
250134,1926.0,544.0,70.0,-4.94897059381632
250138,604.0,1917.0,70.0,-8.06757312424526
250139,1876.0,1888.0,70.0,-1.82789258981672
250140,27.0,1888.0,70.0,-2.11998782618452
250149,229.0,1559.0,70.0,-1.08245886071692
250163,1876.0,1906.0,70.0,18.5096280531119
250166,163.0,1559.0,70.0,1.36207638159187
250168,1906.0,136.0,70.0,2.93620906197298
250174,1905.0,136.0,70.0,-6.43863710392677
250175,1924.0,48.0,70.0,16.2043534148397
250177,1925.0,48.0,70.0,18.8529038165308
250178,82.0,1888.0,70.0,0.533284271901334
250183,1913.0,120.0,70.0,0.462826264461465
250187,604.0,48.0,70.0,12.1195317323094
250188,1877.0,1559.0,70.0,1.30106201717509
250189,1332.0,1224.0,70.0,8.70575724847402
250190,20.0,1224.0,70.0,-4.16944539923315
250192,83.0,120.0,70.0,-2.08972268148192
250199,1332.0,1917.0,70.0,-1.17596168948882
250203,1913.0,1886.0,70.0,1.2590928881634
250214,83.0,1886.0,70.0,-0.876661245557767
250215,1876.0,1917.0,70.0,-3.83731141023416
250220,1919.0,1917.0,70.0,-0.968511398102381
250221,83.0,1224.0,70.0,0.668146882438332
250222,1925.0,147.0,70.0,-1.54275968453425
250223,3.0,147.0,70.0,-2.10689663333422
250228,20.0,120.0,70.0,-11.1456803620423
250243,604.0,147.0,70.0,1.41545412318882
250251,655.0,147.0,70.0,4.32163299302306
250258,20.0,1886.0,70.0,-7.17382446056258
250261,1430.0,20.0,70.0,-0.0564427615826569
250262,83.0,1917.0,70.0,-3.85556056052449
250268,229.0,1927.0,70.0,-5.33023320970827
250274,544.0,1927.0,70.0,-6.3605053970291
250275,14.0,1912.0,70.0,0.947002741087735
250280,1337.0,1912.0,70.0,-8.50174189724589
250284,163.0,1927.0,70.0,-0.257418554066142
250285,1906.0,1912.0,70.0,-3.53741225370537
250287,82.0,1917.0,70.0,-3.42901682018277
250302,160.0,1920.0,70.0,-3.01134426782995
250303,48.0,1920.0,70.0,-8.90711772445709
250314,160.0,1888.0,70.0,-2.16922104490289
250316,1905.0,1430.0,70.0,2.65716360770938
250320,1332.0,1671.0,70.0,-2.11979862306817
250326,1924.0,1888.0,70.0,1.76930480675806
250330,544.0,1920.0,70.0,-2.20496086055946
250331,3.0,1920.0,70.0,-0.0315296157779252
250333,1924.0,120.0,70.0,4.01554211955268
250336,1925.0,120.0,70.0,0.478085147910384
250361,229.0,136.0,70.0,-9.20655177350591
250366,1925.0,1886.0,70.0,-0.528264406791856
250368,14.0,1559.0,70.0,-0.236519137111596
250374,82.0,1912.0,70.0,-8.35016054224914
250379,83.0,748.0,70.0,3.81620893722593
250388,163.0,136.0,70.0,0.526232086025119
250399,1342.0,136.0,70.0,-0.307661345254404
250407,1915.0,1927.0,70.0,-8.93988619911005
250410,163.0,1886.0,70.0,-1.35762704984236
250421,14.0,748.0,70.0,0.857532498682299
250422,1905.0,748.0,70.0,5.81634117021165
250424,14.0,1927.0,70.0,6.43352425611927
250428,163.0,1342.0,70.0,-0.258881109386469
250431,1877.0,83.0,70.0,-0.0782680442520993
250437,1915.0,748.0,70.0,8.25174569067519
250440,160.0,1342.0,70.0,-1.19906542850883
250446,1924.0,1342.0,70.0,-2.06969783018121
250459,14.0,1878.0,70.0,0.486722141441383
250463,1925.0,1332.0,70.0,0.361556889930508
250467,20.0,1878.0,70.0,-10.7546792761309
250469,1430.0,1878.0,70.0,-2.82875333112607
250478,229.0,1332.0,70.0,-3.9019779993857
250484,82.0,15.0,70.0,3.66501088270072
250487,82.0,83.0,70.0,2.60601156867988
250489,1342.0,1876.0,70.0,2.4846324720801
250491,1919.0,1878.0,70.0,-4.20775948648176
250495,48.0,1560.0,70.0,-0.756125934754308
250498,1926.0,1560.0,70.0,-2.08354644012192
250503,1913.0,1882.0,70.0,-3.31196939270939
250508,604.0,1876.0,70.0,14.4026516555901
250514,3.0,1876.0,70.0,6.19128988295597
250524,1877.0,1900.0,70.0,-4.30691944222372
250525,163.0,748.0,70.0,3.94740876016354
250531,48.0,948.0,70.0,1.82792170767848
250535,655.0,948.0,70.0,-0.647087723396178
250548,1924.0,748.0,70.0,8.23737691992437
250550,1877.0,1560.0,70.0,-0.611471070088261
250552,48.0,1671.0,70.0,-4.98864903024906
250562,1926.0,1924.0,70.0,4.20077262369756
250565,229.0,1924.0,70.0,3.88989033111698
250566,655.0,1900.0,70.0,0.612149333146691
250567,229.0,1900.0,70.0,-0.16761219511573
250569,160.0,1924.0,70.0,5.12589021124788
250574,604.0,1924.0,70.0,1.0988508178785
250575,604.0,748.0,70.0,1.7209490679496
250581,160.0,748.0,70.0,0.0470203882634225
250583,1877.0,1876.0,70.0,5.04916898560949
250586,1332.0,15.0,70.0,-3.43925352005604
250595,1337.0,15.0,70.0,4.75315095753023
250599,1924.0,1900.0,70.0,0.0860167230035024
250600,1925.0,1671.0,70.0,0.430754609702844
250602,163.0,677.0,70.0,1.54687247724627
250610,1919.0,1903.0,70.0,-1.55614420881559
250612,27.0,1903.0,70.0,-8.57993908685241
250613,1876.0,1903.0,70.0,0.0672850834177448
250617,1877.0,748.0,70.0,2.80469473678909
250618,14.0,1903.0,70.0,-4.03969544697212
250620,20.0,1903.0,70.0,-4.28418632828471
250622,1332.0,1903.0,70.0,-13.0159504207403
250624,1920.0,1921.0,70.0,-24.9148050218678
250625,163.0,1921.0,70.0,-5.96281503495174
250631,1920.0,1890.0,70.0,-0.153959639816457
250642,48.0,1878.0,70.0,-2.20806778219937
250646,655.0,1878.0,70.0,0.510027512373007
250648,604.0,1878.0,70.0,0.897644632202886
250653,1926.0,1890.0,70.0,1.23365186053074
250654,655.0,1890.0,70.0,2.33228112239643
250663,1913.0,1337.0,70.0,9.05276548550138
250668,3.0,1878.0,70.0,-1.83460258954691
250671,655.0,1911.0,70.0,-1.00981691480647
250674,160.0,1911.0,70.0,1.20196760941298
250675,48.0,1911.0,70.0,-4.00426090677662
250679,1876.0,85.0,70.0,5.2952020354792
250691,544.0,677.0,70.0,-4.64100360986303
250694,1906.0,1922.0,70.0,-3.31632337467023
250703,1332.0,1900.0,70.0,6.17813676482139
250708,82.0,1904.0,70.0,4.42831462423335
250709,1925.0,677.0,70.0,-2.83422673733306
250711,1915.0,1922.0,70.0,2.51249942712115
250716,655.0,1882.0,70.0,-3.21757562737912
250718,229.0,1882.0,70.0,-0.335188077571122
250729,1926.0,1903.0,70.0,0.830500113745524
250735,1905.0,1560.0,70.0,-0.975938385542888
250750,655.0,1906.0,70.0,-1.31121225226255
250751,20.0,1560.0,70.0,-9.53826180857015
250755,1926.0,1906.0,70.0,4.67736939813393
250756,1915.0,1560.0,70.0,3.39329637338835
250757,1924.0,1903.0,70.0,-3.22850042551077
250759,1925.0,1903.0,70.0,0.471300279012188
250764,1342.0,1903.0,70.0,-6.0704873674267
250769,163.0,1903.0,70.0,0.131524453602888
250777,1915.0,1876.0,70.0,6.8991488751987
250779,1430.0,1890.0,70.0,-2.07923099908126
250780,1337.0,1908.0,70.0,-2.69694743345869
250785,604.0,677.0,70.0,-4.58702774510888
250788,1876.0,1890.0,70.0,-4.6485029834697
250797,1919.0,1890.0,70.0,-4.34326926981548
250827,3.0,14.0,70.0,-1.92719440273248
250833,544.0,15.0,70.0,5.44956524452731
250834,655.0,677.0,70.0,-3.71812065337743
250840,1924.0,15.0,70.0,2.95462567838569
250846,1342.0,15.0,70.0,13.347950318487
250849,48.0,1910.0,70.0,-6.62268000903514
250854,1926.0,1910.0,70.0,-4.13952056817006
250863,83.0,1890.0,70.0,-2.69759937311966
250874,655.0,1337.0,70.0,-1.75049630730319
250883,20.0,1921.0,70.0,-16.8079160455833
250884,1877.0,14.0,70.0,-1.84677184240668
250888,1905.0,47.0,70.0,-6.80777418787362
250890,604.0,1925.0,70.0,-2.8628913125527
250904,1920.0,1337.0,70.0,5.30962460000348
250907,163.0,1337.0,70.0,4.48375503539649
250923,1889.0,1927.0,71.0,12.5541893091484
250924,1908.0,15.0,71.0,-2.69235291058622
250925,948.0,1559.0,71.0,-0.129540949364935
250948,5.0,1921.0,71.0,-4.6073262782746
250951,1903.0,1224.0,71.0,-10.8569017203885
250952,1907.0,15.0,71.0,-2.87822406496522
250957,1887.0,164.0,71.0,-2.33833535357702
250960,164.0,1896.0,71.0,-2.59494212343878
250967,72.0,1923.0,71.0,5.31756260237085
250992,1888.0,1900.0,71.0,3.56798044874464
251004,1183.0,1912.0,71.0,3.16810935112507
251005,1331.0,1890.0,71.0,2.3598727322656
251011,1886.0,1904.0,71.0,2.46551021075079
251019,101.0,1918.0,71.0,-7.26379064194027
251024,1878.0,1903.0,71.0,0.323854774112152
251029,948.0,1899.0,71.0,8.95204950425522
251037,1893.0,1896.0,71.0,-12.3775166761665
251038,150.0,1907.0,71.0,6.97721543323719
251042,1880.0,1922.0,71.0,-3.945048855586
251043,1889.0,1224.0,71.0,-5.67424942052983
251053,1183.0,1875.0,71.0,1.17687624294701
251055,1671.0,1923.0,71.0,12.9246775718778
251058,1919.0,1911.0,71.0,4.63118138667641
251060,1903.0,131.0,71.0,-11.9931560610122
251082,1559.0,13.0,71.0,-16.9491841688974
251089,163.0,1347.0,71.0,-2.90698433501423
251090,1224.0,1882.0,71.0,-6.25102631611976
251096,1878.0,1892.0,71.0,-7.91901849051428
251097,1878.0,15.0,71.0,-5.34224233732903
251098,1902.0,1910.0,71.0,-1.57037016711549
251104,948.0,1888.0,71.0,7.23779392653583
251105,1347.0,1918.0,71.0,-4.72751070741426
251108,1183.0,1890.0,71.0,0.223696681561656
251112,1914.0,1918.0,71.0,7.6520583640546
251114,1896.0,11.0,71.0,3.41900492825009
251123,1891.0,1889.0,71.0,1.4477044752497
251126,1881.0,1671.0,71.0,3.88378490903268
251129,1878.0,1885.0,71.0,2.09717184816287
251130,948.0,1342.0,71.0,-4.7301015655991
251133,146.0,18.0,71.0,1.48000899010812
251135,1875.0,1881.0,71.0,-6.79602472910698
251136,1889.0,1904.0,71.0,0.977647372349239
251137,1879.0,1900.0,71.0,2.66267015906439
251138,948.0,1905.0,71.0,2.95497426210011
251142,1877.0,1899.0,71.0,2.56383986157118
251144,85.0,1903.0,71.0,5.38566409517461
251146,1878.0,1894.0,71.0,7.7988859959476
251154,120.0,1911.0,71.0,0.0203341726831155
251162,1884.0,1907.0,71.0,4.78234990528769
251165,1881.0,1927.0,71.0,3.66919735547013
251167,1898.0,1910.0,71.0,-0.917629741612475
251176,1883.0,1921.0,71.0,-2.467403555158
251188,85.0,1887.0,71.0,-0.654509962408275
251189,1183.0,1918.0,71.0,2.9384883603591
251192,1896.0,195.0,71.0,-7.79367390863692
251198,1907.0,131.0,71.0,-5.91520618211939
251208,1884.0,1331.0,71.0,-10.3493320855314
251209,85.0,1881.0,71.0,-4.97701622818487
251222,1878.0,1560.0,71.0,-0.840240539199999
251225,1899.0,1922.0,71.0,-4.69472462223957
251241,72.0,1897.0,71.0,2.11360054089529
251242,1880.0,1889.0,71.0,1.4477044752497
251258,1880.0,1914.0,71.0,4.56648291385468
251262,1883.0,1914.0,71.0,4.91069808014838
251272,1886.0,1916.0,71.0,-7.6032670592776
251278,1897.0,1922.0,71.0,-4.45885015423336
251285,1332.0,1887.0,71.0,3.89044081612741
251289,1348.0,1882.0,71.0,-2.76654305600939
251293,146.0,1881.0,71.0,-0.9607042657566
251294,1896.0,1331.0,71.0,-4.69491201212247
251295,101.0,17.0,71.0,3.01764704901699
251297,11.0,1910.0,71.0,10.4799168940307
251309,1559.0,195.0,71.0,2.99992917590727
251317,11.0,1923.0,71.0,2.9921241986148
251321,1895.0,1917.0,71.0,6.52225038046243
251323,1894.0,1896.0,71.0,-0.432956829618418
251326,1889.0,1348.0,71.0,3.68033430152289
251329,1893.0,1890.0,71.0,-4.08180640191888
251331,1896.0,1882.0,71.0,-1.38263183805813
251332,1884.0,1893.0,71.0,1.47636251660157
251333,1431.0,1921.0,71.0,2.15632430935867
251340,27.0,1347.0,71.0,-2.90571315671639
251347,1897.0,1348.0,71.0,-0.501736093152763
251357,1891.0,1560.0,71.0,-1.09163264295973
251358,1347.0,1884.0,71.0,3.41550541530432
251363,1885.0,131.0,71.0,1.58890467991567
251369,1911.0,1918.0,71.0,-8.43601704717576
251381,1915.0,1910.0,71.0,6.49950371770114
251401,1896.0,1890.0,71.0,2.31214876730973
251408,5.0,15.0,71.0,0.771686825603857
251414,748.0,1224.0,71.0,-3.79649943564424
251415,1894.0,1918.0,71.0,1.67820771239307
251420,120.0,1886.0,71.0,5.30093152277744
251428,195.0,1923.0,71.0,6.36919096472189
251429,195.0,1922.0,71.0,1.96214250063272
251435,1224.0,1921.0,71.0,2.1148947200077
251441,1902.0,27.0,71.0,5.78415704801723
251443,1899.0,17.0,71.0,1.28303722384306
251445,1897.0,13.0,71.0,-2.96719974390119
251449,1348.0,1922.0,71.0,5.49478072938538
251451,1891.0,1887.0,71.0,-0.654508495195875
251458,47.0,1671.0,71.0,0.6446464845002
251460,1909.0,13.0,71.0,0.162403388910045
251461,1895.0,1897.0,71.0,-5.07023321322916
251466,150.0,1431.0,71.0,0.139419939502851
251469,1893.0,1912.0,71.0,4.72186108701529
251482,101.0,1912.0,71.0,-0.383245968963815
251487,748.0,1914.0,71.0,9.0081674278656
251488,1875.0,13.0,71.0,2.0439466049656
251490,1889.0,1922.0,71.0,-2.05661705045138
251496,163.0,1898.0,71.0,1.10617765135189
251498,1893.0,1914.0,71.0,0.478848621962084
251501,147.0,1911.0,71.0,3.87552685892094
251503,1880.0,1916.0,71.0,-10.1673508016791
251510,1907.0,1911.0,71.0,0.450043499009823
251512,1886.0,1882.0,71.0,-5.94620987317683
251515,1925.0,1183.0,71.0,4.06122630709816
251516,101.0,1911.0,71.0,-2.26854784723335
251520,1671.0,1910.0,71.0,7.55232483939862
251522,1875.0,11.0,71.0,6.73750424752535
251523,1897.0,1927.0,71.0,1.54827789400782
251527,147.0,1921.0,71.0,15.6245269845418
251531,1897.0,3.0,71.0,0.0784910232211568
251534,85.0,1348.0,71.0,3.39595778805812
251539,1559.0,1893.0,71.0,1.98573452912061
251541,1903.0,1882.0,71.0,3.2576450737002
251544,1183.0,1886.0,71.0,-1.16446119430129
251545,3.0,150.0,71.0,-2.59216793247383
251553,1887.0,1923.0,71.0,11.3266373294836
251562,1183.0,1560.0,71.0,-4.34386240671249
251567,948.0,1922.0,71.0,-4.03745499876405
251575,195.0,1910.0,71.0,11.4739778812532
251576,1891.0,1923.0,71.0,-15.7586393481847
251577,1889.0,15.0,71.0,-1.1941473246736
251602,1431.0,1916.0,71.0,5.84541999636633
251607,1897.0,1901.0,71.0,3.48089114029965
251612,27.0,1911.0,71.0,9.04235895389771
251614,13.0,677.0,71.0,-2.20261625291249
251617,1879.0,1878.0,71.0,-9.26782722897126
251623,1925.0,788.0,71.0,7.7117474206167
251628,150.0,1910.0,71.0,-0.264169765990273
251629,1559.0,17.0,71.0,1.03312466262116
251640,1903.0,1893.0,71.0,3.8116967949457
251641,1884.0,1903.0,71.0,2.49206252080737
251643,1671.0,13.0,71.0,-7.98199269895213
251651,1896.0,1908.0,71.0,4.40632690285522
251652,72.0,1927.0,71.0,7.49521707032094
251653,147.0,1886.0,71.0,-1.16446119430129
251657,748.0,1903.0,71.0,5.45760357090707
251664,5.0,1923.0,71.0,0.677209396566209
251666,948.0,146.0,71.0,1.31739984422703
251669,1224.0,15.0,71.0,-0.212872905744578
251672,136.0,1897.0,71.0,-0.813393817237913
251686,1895.0,1927.0,71.0,21.1480908535654
251696,1897.0,788.0,71.0,1.24925658914443
251697,1431.0,15.0,71.0,-0.751040401096143
251698,1347.0,1890.0,71.0,-4.15791460931344
251702,1895.0,1911.0,71.0,-7.26317274257938
251706,1897.0,1892.0,71.0,1.20074677758887
251707,1889.0,150.0,71.0,-1.92607689330832
251711,1880.0,1348.0,71.0,-4.32467063929453
251715,1884.0,1560.0,71.0,-5.92513519887916
251717,948.0,677.0,71.0,2.11644311997614
251726,1886.0,1897.0,71.0,-2.22741412078471
251739,1900.0,1922.0,71.0,6.85161289396955
251744,146.0,1921.0,71.0,-2.89878202051218
251745,1875.0,150.0,71.0,-3.24052373437069
251749,1898.0,788.0,71.0,2.23067882665426
251755,1875.0,1914.0,71.0,11.065653191533
251756,1891.0,1911.0,71.0,9.9245114021876
251759,146.0,1912.0,71.0,-0.112925429519631
251775,1925.0,1921.0,71.0,3.42470670316917
251783,1347.0,1224.0,71.0,-1.32621544511091
251802,1878.0,1911.0,71.0,-1.00400670054319
251810,136.0,1889.0,71.0,1.44770555546506
251815,47.0,1916.0,71.0,2.64514896503332
251817,1917.0,1923.0,71.0,-7.59182972974027
251826,1909.0,1347.0,71.0,-3.98602663720986
251829,85.0,1889.0,71.0,1.44770555546506
251835,120.0,1923.0,71.0,-9.68935306829582
251836,164.0,1347.0,71.0,-8.17487392652224
251837,164.0,1900.0,71.0,9.59624617041004
251840,1900.0,1911.0,71.0,-0.372525165817083
251843,1889.0,1890.0,71.0,-8.73167855367884
251854,146.0,1897.0,71.0,0.612782678572135
251856,1878.0,1927.0,71.0,-5.29041043891933
251863,1898.0,1918.0,71.0,-8.99046399414156
251871,1183.0,1914.0,71.0,8.17411536725017
251872,1430.0,1887.0,71.0,6.58147354554071
251874,27.0,1898.0,71.0,1.0536064945257
251877,85.0,1927.0,71.0,9.7916331687236
251881,1879.0,85.0,71.0,3.6667553204402
251882,1224.0,1916.0,71.0,-0.79427153183494
251885,47.0,1903.0,71.0,14.3683901958544
251886,1899.0,1912.0,71.0,1.94315734427206
251889,150.0,1893.0,71.0,3.4708564025457
251892,1879.0,5.0,71.0,4.11739086150973
251907,1912.0,1911.0,71.0,1.30403544921077
251912,1910.0,1918.0,71.0,7.22225900613205
251923,1908.0,677.0,71.0,4.43497071275332
251933,1183.0,131.0,71.0,-5.15030255945821
251940,1900.0,1908.0,71.0,10.7872418984317
251941,1885.0,1887.0,71.0,-0.654508495195875
251943,1912.0,1890.0,71.0,-1.17245551702595
251944,677.0,1901.0,71.0,-6.23149653114155
251946,1899.0,5.0,71.0,6.0782505944002
251947,1183.0,1878.0,71.0,2.92591356339014
251949,748.0,1927.0,71.0,-0.846639189187633
251952,85.0,1894.0,71.0,7.79888616374411
251953,1888.0,5.0,71.0,11.1407101748446
251955,1909.0,1671.0,71.0,16.3522550556196
251956,1878.0,1891.0,71.0,-0.126233159765414
251982,1331.0,11.0,71.0,-2.93766849320798
251986,1348.0,15.0,71.0,3.07312273207555
252003,1904.0,1916.0,71.0,1.87769492112221
252009,72.0,1916.0,71.0,-6.23000618745684
252014,1890.0,1914.0,71.0,-1.40723600941799
