,drug_row,drug_col,cell_line_name,synergy_bliss
255097,1337.0,1917.0,71.0,-10.055137345007
390245,14.0,5.0,111.0,-1.36356453907334
112374,1890.0,1914.0,167.0,-1.30464177650465
277732,101.0,1916.0,75.0,1.09567445400472
191410,1337.0,1878.0,175.0,-10.9896144727134
73982,20.0,1916.0,13.0,-17.5524062766497
390640,83.0,748.0,111.0,-7.31239660788802
266573,1224.0,1922.0,74.0,-0.640669245062128
337951,748.0,1893.0,103.0,-2.00418226123891
103942,163.0,146.0,173.0,10.0883779354988
331868,1891.0,72.0,102.0,3.42423059524834
13943,1908.0,1914.0,3.0,-7.58327083611017
271345,229.0,1910.0,74.0,-1.84931065965255
25561,1559.0,101.0,4.0,-2.74218781241816
161630,1896.0,1914.0,168.0,1.46014049534306
207011,82.0,1878.0,177.0,-10.285417401732
28640,1876.0,1903.0,4.0,8.41432434796689
43668,1882.0,1901.0,6.0,-15.8813555054118
434904,1671.0,1914.0,116.0,3.37404479894679
265135,163.0,1896.0,73.0,-1.29385860332831
260130,160.0,1559.0,72.0,3.56817777529206
303303,3.0,1913.0,98.0,6.00455323721104
241489,1907.0,1923.0,69.0,-1.44461234300565
233936,1881.0,1911.0,60.0,-9.64348102914446
179635,20.0,164.0,53.0,-3.40735073118708
197214,1899.0,1431.0,54.0,0.172049709170613
256495,1906.0,1899.0,72.0,-1.8379012923884
342728,1559.0,1895.0,104.0,-0.424338923923606
198434,948.0,1891.0,54.0,-2.23785528926926
177763,120.0,677.0,53.0,-5.88591974735715
180663,48.0,1348.0,53.0,-1.74437910973627
273502,164.0,1431.0,179.0,14.3953604043644
187195,1909.0,1224.0,175.0,1.20537049983482
371642,27.0,1882.0,180.0,2.90028793633234
73698,48.0,229.0,13.0,-0.611157704913806
218817,748.0,1908.0,56.0,-3.74607022289874
259486,83.0,101.0,72.0,4.61204650339741
162231,1883.0,1331.0,168.0,-0.291313568501249
345922,82.0,1430.0,104.0,0.744628735078936
336793,1902.0,18.0,103.0,-4.8683918843235
341304,1875.0,1895.0,104.0,-1.95929732064573
337728,1879.0,146.0,103.0,1.42773737757341
230388,1888.0,1898.0,58.0,-3.61683339620602
311431,1888.0,150.0,186.0,-3.65468441319477
270122,1924.0,1893.0,74.0,2.75967653919505
32856,1913.0,1884.0,166.0,-0.238985254299903
71160,1879.0,1912.0,13.0,11.2426125506085
186027,3.0,1927.0,174.0,5.13454225784736
253582,1920.0,1906.0,71.0,3.92548510027661
249394,544.0,146.0,70.0,-9.656194258567
73568,655.0,195.0,13.0,2.82279834006964
28467,1913.0,1878.0,4.0,-1.74713318718847
249042,14.0,1881.0,70.0,-0.818607782562019
231613,1925.0,1923.0,58.0,-4.05503379647452
56013,1332.0,1887.0,9.0,3.16587802502369
51206,1332.0,1911.0,7.0,-5.1113755367634
340420,27.0,1886.0,103.0,1.19181204810704
326489,1885.0,1886.0,101.0,2.21256230847173
224399,1887.0,1895.0,57.0,9.74635047076528
390934,1905.0,85.0,111.0,2.79390989626353
109642,160.0,544.0,45.0,7.77450004454848
70938,1889.0,1916.0,13.0,2.14817627414886
61433,47.0,1881.0,10.0,-4.01211639838556
369848,160.0,85.0,180.0,0.36068527440585
644419,1886.0,1902.0,175.0,-6.886756829386805
416997,1430.0,1912.0,114.0,-1.64828408651342
264261,163.0,1913.0,73.0,5.41105126794365
106524,1888.0,164.0,45.0,-2.49343406863736
56317,1889.0,11.0,9.0,1.7813695711619
324050,83.0,1896.0,100.0,-2.61884498948742
321010,146.0,17.0,100.0,1.66042723215417
96484,1889.0,1894.0,44.0,-0.810282507824454
9426,1348.0,11.0,2.0,4.0078629924823
56641,1224.0,1914.0,9.0,-0.59243960979514
111821,136.0,1331.0,167.0,4.56681760345516
16458,1877.0,1347.0,3.0,1.32402910711119
169456,163.0,1909.0,51.0,5.53482441921585
115093,48.0,1876.0,167.0,12.4245328615387
237657,1877.0,20.0,60.0,-9.33169901325871
10647,1888.0,1904.0,2.0,-0.389418952722598
255171,1905.0,1886.0,71.0,-0.871286265605292
54804,150.0,1907.0,9.0,1.31834005407627
109924,1919.0,1927.0,45.0,17.4190036771107
178477,1896.0,1917.0,53.0,-0.957731814096797
11916,14.0,1904.0,2.0,0.679946146501214
257757,82.0,1910.0,72.0,0.323562034550447
109527,655.0,1348.0,45.0,-1.32955549022776
259802,1925.0,1918.0,72.0,3.93193253856465
425625,1898.0,1348.0,115.0,-1.4738920601656
426480,3.0,131.0,115.0,-0.316560740186492
340987,1877.0,18.0,103.0,2.70900046375464
243542,3.0,195.0,69.0,-0.740835216053144
85580,1879.0,1224.0,172.0,-4.24867634145177
207437,5.0,1928.0,177.0,-4.20902858678669
214995,1893.0,195.0,55.0,1.01032186896617
17881,1925.0,27.0,3.0,-1.30603393206091
62494,1879.0,1899.0,10.0,5.8334980723975
17296,83.0,1892.0,3.0,-1.42488560705741
75382,1925.0,677.0,13.0,-2.37235105786001
423933,14.0,1910.0,115.0,8.75181021443295
103243,1903.0,1890.0,173.0,-3.39034391138568
275833,1332.0,1918.0,179.0,0.831962410164117
101685,85.0,146.0,173.0,1.26871822828855
189810,83.0,72.0,175.0,-5.29545815494574
327672,1904.0,1917.0,101.0,0.136195841501245
326551,1875.0,1927.0,101.0,-2.07093949623388
218534,1891.0,1896.0,56.0,0.204716576369834
263691,1900.0,1896.0,73.0,-0.712156806421966
221253,544.0,164.0,56.0,1.79332272497043
313892,3.0,17.0,186.0,4.28147735299749
316371,1183.0,748.0,99.0,2.07274163240402
65674,146.0,195.0,12.0,1.38948122632566
265699,1925.0,1876.0,73.0,5.96608077150416
221918,160.0,20.0,56.0,-1.88736937689624
182004,27.0,1911.0,174.0,2.56734711165798
329739,14.0,1905.0,101.0,1.90419793591178
201875,1925.0,1671.0,54.0,-7.79741494237869
253974,1342.0,229.0,71.0,6.24868976125765
12528,27.0,1889.0,2.0,4.93977453788758
190861,48.0,1877.0,175.0,2.51902587644167
423795,1894.0,1921.0,115.0,-4.07718110778551
331367,948.0,1906.0,102.0,-0.37835491122478
31004,15.0,1890.0,166.0,-3.30795589887853
341869,1899.0,1878.0,104.0,-2.44280481971594
161069,1888.0,1914.0,168.0,1.35551724204221
51039,1876.0,1910.0,7.0,10.4203496643433
112965,1894.0,1923.0,167.0,-3.64092291093875
166358,1183.0,1922.0,51.0,2.84177484355822
220309,1894.0,1908.0,56.0,-1.22681234162561
436828,20.0,1891.0,116.0,-10.3083690903985
312672,1888.0,1892.0,186.0,0.577270444889007
175178,1430.0,1879.0,52.0,-20.1162822777003
180775,1915.0,1888.0,53.0,-5.47040347947782
231506,604.0,1883.0,58.0,-4.07216928270211
322261,195.0,1890.0,100.0,1.63901903360394
358102,146.0,1911.0,108.0,0.419103287559208
223241,164.0,131.0,57.0,-2.13524252585422
229710,948.0,120.0,58.0,-3.30242222442541
62114,1909.0,1903.0,10.0,8.44248403029369
342508,1889.0,1923.0,104.0,-5.38166986705009
161457,1559.0,1888.0,168.0,-2.59605431572383
9939,72.0,1431.0,2.0,0.631355180577977
197151,655.0,1902.0,176.0,-1.97630419362554
265318,229.0,1917.0,73.0,-6.43463601820815
426796,1877.0,1895.0,115.0,1.69570565294806
390143,655.0,1904.0,111.0,5.45312562219223
245859,1878.0,1888.0,70.0,0.0585013289429695
101752,1224.0,677.0,173.0,3.05297692467293
255380,229.0,1332.0,71.0,-1.04155556449428
166940,72.0,13.0,51.0,1.5108480342111
168106,164.0,17.0,51.0,-0.780723055348788
435264,150.0,1916.0,116.0,4.22202780864887
10890,120.0,1881.0,2.0,2.45772400259853
267977,1909.0,1900.0,74.0,1.25342444300057
213139,1886.0,1897.0,55.0,-1.41617656826282
6215,1559.0,18.0,1.0,-4.24936714303781
338019,120.0,1331.0,103.0,1.19290297627373
96747,1560.0,1890.0,44.0,3.79025294077031
29494,1904.0,1918.0,166.0,-5.25456018533364
344603,48.0,1881.0,104.0,13.1634562103433
375406,1877.0,1906.0,109.0,-0.384201288512154
437212,1926.0,1877.0,116.0,9.68714454979092
358431,72.0,13.0,108.0,3.38184950154842
388816,948.0,1915.0,111.0,5.61003093576
176195,48.0,1882.0,52.0,-4.37087722879772
252577,1893.0,1927.0,71.0,-0.795712334760256
203077,1891.0,1917.0,177.0,-2.35617587802153
427106,1876.0,1888.0,115.0,0.419112713178862
194974,1920.0,1907.0,176.0,1.47030326439804
326015,1903.0,164.0,101.0,8.56772986944
266092,1922.0,1928.0,73.0,4.55093344641036
200065,1906.0,1923.0,54.0,2.20425322657174
12516,604.0,1918.0,2.0,2.76086567281845
285926,1905.0,18.0,77.0,0.108449511086776
238486,1905.0,1878.0,60.0,-1.25134081841745
7901,229.0,1430.0,1.0,3.5139692869816
205328,604.0,195.0,177.0,-1.07563098943505
51422,20.0,1875.0,7.0,-0.0936962851254314
66268,146.0,1927.0,12.0,-0.212406345153465
109664,1919.0,136.0,45.0,-0.187733534388643
55707,1882.0,1910.0,9.0,-1.87951683923656
313646,655.0,1431.0,186.0,1.93658680973927
315394,1331.0,1889.0,99.0,-0.100932044319497
278910,1900.0,1917.0,75.0,-1.07624967584732
189368,1183.0,1918.0,175.0,-3.10696720474106
250953,146.0,1893.0,71.0,-4.77333536356467
27795,1877.0,1905.0,4.0,-1.33985073706753
33979,3.0,1882.0,166.0,0.230784964346382
219027,1883.0,1331.0,56.0,7.1055086881457
3726,1331.0,18.0,1.0,-1.67414017877748
389974,1877.0,1893.0,111.0,7.77800845727635
74149,1332.0,101.0,13.0,-0.571112731083083
286252,3.0,1912.0,77.0,-4.42138949409074
101865,1559.0,13.0,173.0,0.929669435648298
187187,948.0,15.0,175.0,1.12857770080375
268340,1895.0,72.0,74.0,1.99633898557646
251672,136.0,1897.0,71.0,-0.813393817237913
207888,120.0,11.0,178.0,-3.91953516828776
376203,1342.0,1904.0,109.0,5.56412801792961
312759,1902.0,1896.0,186.0,-32.2284077370637
390175,48.0,1879.0,111.0,6.69550703189388
18714,1926.0,1925.0,3.0,3.38450288710266
273096,1916.0,17.0,179.0,0.170277881775577
343365,150.0,1916.0,104.0,-3.44613689197555
299799,1892.0,17.0,98.0,-60.9846490975664
86330,1915.0,1887.0,172.0,1.80042725493752
73894,229.0,1916.0,13.0,-1.60420938310538
414363,1560.0,1917.0,114.0,2.01810676790725
208689,20.0,1910.0,178.0,5.18473344621578
277059,1879.0,1901.0,75.0,0.583557949343978
60904,1895.0,150.0,10.0,-4.55357204494446
241889,1888.0,1896.0,69.0,0.628515355975871
285189,655.0,229.0,77.0,-0.351468594033241
114149,1925.0,655.0,167.0,-2.69078188932685
335512,1342.0,1900.0,102.0,-10.4127082653959
343424,1887.0,1560.0,104.0,3.6280852765298
286503,160.0,136.0,77.0,-6.54385771702304
229763,3.0,1898.0,58.0,-15.6840690598506
326608,1888.0,1896.0,101.0,4.49452572373627
209192,1905.0,1898.0,178.0,2.46305652760523
16573,229.0,1183.0,3.0,0.907090730154484
206030,82.0,11.0,177.0,7.17844324991977
318841,1915.0,101.0,99.0,7.07503331828557
181799,1888.0,1921.0,174.0,-3.38261808775374
98456,1337.0,164.0,44.0,-9.50875179861927
169040,1926.0,18.0,51.0,0.687502300265542
319230,1924.0,1879.0,99.0,-8.28649437058798
224980,1348.0,5.0,57.0,-1.74209524989857
26544,1875.0,1882.0,4.0,1.03447943311793
112535,1559.0,1901.0,167.0,-4.21244553336713
224789,27.0,1898.0,57.0,8.55465394440513
237051,1926.0,1898.0,60.0,-5.74290209858583
64307,82.0,1886.0,10.0,-9.53330449325128
310369,1908.0,1927.0,186.0,-8.66392191689582
319473,160.0,1917.0,99.0,-0.293432456454873
216920,544.0,1917.0,55.0,-10.2416878436684
213480,1878.0,1890.0,55.0,-0.276023450775077
269958,1919.0,1914.0,74.0,3.24520007986651
87782,1891.0,1348.0,172.0,2.05146285933463
236470,1183.0,1909.0,60.0,13.0709764328471
233863,1183.0,1896.0,60.0,-4.44752488079976
241841,1880.0,1921.0,69.0,-8.25565073957307
62579,1885.0,1898.0,10.0,1.63517637260307
11251,83.0,1347.0,2.0,-6.40567909259871
426824,163.0,544.0,115.0,-4.70031410423524
217800,1559.0,1928.0,55.0,2.82338098770284
263589,1878.0,1883.0,73.0,-0.614340795066642
224498,1892.0,1927.0,57.0,2.65916976394442
3885,1875.0,5.0,1.0,1.57888748634296
376605,1430.0,120.0,109.0,-0.2718622430218
65460,948.0,1906.0,12.0,2.0761401985804
167836,1905.0,1899.0,51.0,13.2059798358104
73930,1342.0,1331.0,13.0,-0.885040441987888
369828,1925.0,85.0,180.0,-1.30313906667637
331622,1559.0,1899.0,102.0,1.52144798012692
49922,1342.0,1347.0,7.0,2.70993641540347
53133,3.0,1900.0,7.0,-0.529908527980891
268025,1891.0,1903.0,74.0,-1.45841663050134
53501,1875.0,1928.0,7.0,-16.7508802389747
301868,120.0,1901.0,98.0,-0.298728051382627
323919,27.0,1916.0,100.0,5.55631418790518
111733,1897.0,1877.0,167.0,1.35517524874734
302623,229.0,47.0,98.0,5.10756584450696
18288,1913.0,1927.0,3.0,-20.2751146317696
110218,27.0,1922.0,45.0,1.16072984744576
219524,948.0,788.0,56.0,-1.8242859807817
173730,146.0,788.0,52.0,2.66474266746102
267314,147.0,1927.0,74.0,2.6888737552483
180659,604.0,1348.0,53.0,0.0827055606126316
244464,1876.0,18.0,69.0,3.69171780316687
109611,1920.0,1917.0,45.0,-5.68727642383457
188656,1559.0,1891.0,175.0,0.0122028396566279
72750,72.0,1224.0,13.0,5.04483946378278
343496,1878.0,120.0,104.0,-3.76111800870751
14212,1559.0,146.0,3.0,5.76721324748915
345100,1876.0,1893.0,104.0,0.435638956349775
173970,1897.0,1901.0,52.0,4.36245971203037
50702,1224.0,1910.0,7.0,3.53714133590396
204412,1907.0,5.0,177.0,-6.85777651867392
63583,1913.0,1884.0,10.0,-3.99278655725652
15121,1880.0,1893.0,3.0,6.0210675499095
16742,1920.0,788.0,3.0,-1.93185393411485
425441,136.0,1918.0,115.0,-0.849838738809771
48626,1891.0,1909.0,7.0,11.4478232839184
194670,147.0,195.0,176.0,4.23517263312121
220812,48.0,160.0,56.0,11.8825258842162
266013,1924.0,14.0,73.0,1.87240451323332
264758,1876.0,1884.0,73.0,-5.13053892149171
202874,1899.0,1894.0,177.0,-1.31851761025387
332092,1902.0,1908.0,102.0,-7.12502949092202
206192,544.0,1895.0,177.0,-6.63873241374576
199573,1914.0,18.0,54.0,-0.657688010662006
32447,3.0,1885.0,166.0,0.578436836270318
5634,11.0,788.0,1.0,0.379559866819677
332478,147.0,748.0,102.0,0.704769359212365
255086,1913.0,120.0,71.0,1.5206902165055
87456,146.0,1917.0,172.0,-2.78801881943967
74404,1920.0,1884.0,13.0,-2.12818981198241
286603,1430.0,1878.0,77.0,-3.04505323401111
325093,1920.0,748.0,100.0,-0.106668864122451
210126,748.0,1431.0,178.0,1.57833772391208
5836,85.0,1908.0,1.0,2.42122846505314
257435,1888.0,1893.0,72.0,-1.52009328965557
340005,1924.0,1918.0,103.0,3.85826093472037
176494,229.0,1902.0,52.0,-5.38689047650754
424335,1899.0,1897.0,115.0,0.542773159657013
208803,1893.0,195.0,178.0,-4.03051304909582
313243,3.0,229.0,186.0,0.518398380346148
32275,20.0,1901.0,166.0,-3.82807694422687
345148,20.0,544.0,104.0,-4.57870978455913
107636,1887.0,164.0,45.0,-0.0951478198329445
433738,1891.0,1909.0,116.0,13.3172864756143
261388,72.0,1882.0,73.0,1.00240474571934
178692,1896.0,195.0,53.0,-2.14416426235752
183796,1894.0,1431.0,174.0,-3.58273424263442
226813,1906.0,17.0,57.0,2.41138638122804
371393,1906.0,120.0,180.0,-0.691821778522855
15016,120.0,15.0,3.0,2.26046797297052
310616,1879.0,72.0,186.0,-2.77751360055225
223239,1893.0,11.0,57.0,2.27859581126942
201712,1920.0,1342.0,54.0,1.29917658121017
59103,229.0,3.0,9.0,4.36235522066066
199354,1907.0,131.0,54.0,0.614179391672245
264224,83.0,1907.0,73.0,1.11036955463797
177611,1881.0,788.0,53.0,3.99689714737089
10296,1888.0,1911.0,2.0,-3.23601854995077
415971,1925.0,1901.0,114.0,-2.87276560664725
44996,948.0,195.0,6.0,3.53024193111446
389970,1342.0,101.0,111.0,7.5430737692629
49690,101.0,85.0,7.0,-3.40303676788869
97251,1895.0,1890.0,44.0,2.04713882478504
261811,1183.0,1878.0,73.0,6.09974920034254
376279,160.0,1896.0,109.0,3.70281166107017
58968,48.0,1890.0,9.0,13.9908338261287
231842,1925.0,1909.0,58.0,10.2018164291027
277332,1875.0,1892.0,75.0,0.393551132199459
376466,1926.0,1912.0,109.0,-0.53239367385462
103479,1926.0,82.0,173.0,14.0135868938045
397978,948.0,82.0,112.0,5.92086357674497
343630,1878.0,1909.0,104.0,2.60730935636283
302360,1903.0,164.0,98.0,12.529937310687
222330,1430.0,136.0,56.0,2.58388811383362
284619,195.0,1914.0,77.0,-4.79987674379364
5170,136.0,11.0,1.0,0.820582288155755
314633,1920.0,1886.0,186.0,4.1118476984758
228167,1877.0,18.0,57.0,8.0154953155302
85948,1875.0,1224.0,172.0,-4.5874674488907
299759,748.0,5.0,98.0,-0.405674748291615
113531,1915.0,164.0,167.0,13.2038245250721
112118,1886.0,1894.0,167.0,-0.943099380356101
624445,85.0,1902.0,69.0,-1.714797707533435
313524,1915.0,1880.0,186.0,1.16121682851406
113883,1915.0,1880.0,167.0,3.2855659198227
281868,1876.0,1928.0,75.0,3.65334335797985
301112,1903.0,1890.0,98.0,-0.64748043375459
194328,85.0,1921.0,176.0,0.0965065214254792
90325,1926.0,1928.0,172.0,1.01322287857056
63331,1913.0,1880.0,10.0,-4.46291641351311
368005,13.0,1560.0,180.0,7.61438174958097
89791,163.0,83.0,172.0,1.46750928063812
278133,1918.0,788.0,75.0,29.4157871771155
163635,1892.0,788.0,168.0,0.0402366886416244
115508,1905.0,1928.0,167.0,-11.1640273035925
316261,1884.0,13.0,99.0,-3.51081685883707
286807,27.0,85.0,77.0,5.41401130387896
168115,27.0,1898.0,51.0,2.47644069122671
69700,163.0,83.0,12.0,11.7137763005351
198487,1347.0,1910.0,54.0,-1.90325169398446
54759,1912.0,1224.0,9.0,-4.0231924365889
210167,1884.0,1560.0,178.0,-0.697513291919718
219659,1908.0,5.0,56.0,-4.98195046986773
6702,1876.0,1875.0,1.0,4.2334483046245
325468,1332.0,47.0,100.0,-2.12100551757888
222008,655.0,1915.0,56.0,-3.42712641508852
311333,1897.0,17.0,186.0,9.21100199052619
104951,1905.0,748.0,173.0,5.03324486986458
313850,544.0,150.0,186.0,8.63829498207991
25346,120.0,1898.0,4.0,0.701280722112615
413505,1183.0,1887.0,114.0,-0.135632667445828
96400,1903.0,1911.0,44.0,-3.8602474587407
357195,1903.0,195.0,108.0,-11.2442814904442
60082,72.0,677.0,10.0,-0.516904386408624
162881,1348.0,1224.0,168.0,2.58454350605492
239025,1929.0,1902.0,60.0,-10.6202841861202
234248,147.0,1890.0,60.0,-0.939204404318729
171672,195.0,11.0,52.0,-4.00040043628386
332418,1559.0,1922.0,102.0,-1.76232149159627
389060,655.0,85.0,111.0,2.25500110803119
63205,160.0,1901.0,10.0,2.47904176463572
74051,160.0,163.0,13.0,4.74571610061495
174182,1905.0,788.0,52.0,-3.68116130390487
168852,1897.0,948.0,51.0,-1.43549424345145
51888,1915.0,1909.0,7.0,-7.52367069618742
210943,1924.0,1901.0,178.0,-8.7160441862149
265045,48.0,1915.0,73.0,-12.0547775436352
172595,1347.0,1882.0,52.0,-3.78937723281112
60585,13.0,1927.0,10.0,-2.2597207124607
217494,1905.0,1922.0,55.0,-0.855888660025885
221785,544.0,1891.0,56.0,-1.73767618188048
197830,1884.0,1900.0,54.0,0.141636452115452
417346,3.0,1890.0,114.0,5.39442067687845
280797,655.0,1879.0,75.0,-8.60015263243313
336028,27.0,1902.0,102.0,1.70599454589484
114259,1342.0,101.0,167.0,7.99253395977583
174496,83.0,1907.0,52.0,5.65856781322312
167901,1899.0,85.0,51.0,-0.707223623564533
397737,101.0,1904.0,112.0,21.0320394932977
188586,1899.0,1897.0,175.0,-0.668185720621178
173530,1886.0,1671.0,52.0,3.06900369149119
400146,82.0,17.0,112.0,-0.300891774246024
333414,1911.0,1923.0,102.0,-0.0140888129837547
229876,1897.0,1893.0,58.0,-2.91011198658891
204396,1183.0,1900.0,177.0,0.47546402417826
337201,1900.0,1917.0,103.0,-3.89289192275212
182526,1917.0,1882.0,174.0,-0.80768735938869
424288,164.0,1882.0,115.0,1.77519629569899
50787,120.0,1894.0,7.0,-9.15902740353591
33450,83.0,1886.0,166.0,0.725864570234055
16557,3.0,1922.0,3.0,-2.98452738633124
168102,15.0,1910.0,51.0,-5.43372570889494
180436,83.0,677.0,53.0,-1.88772583176701
287089,48.0,1928.0,77.0,-13.5950610462647
58988,83.0,1337.0,9.0,-1.64796273787198
205532,1915.0,1331.0,177.0,-3.85549763519433
168120,1560.0,1914.0,51.0,-3.71373887432264
283798,1920.0,1332.0,77.0,0.322406463064507
86595,1895.0,1927.0,172.0,-1.05596595528716
167591,1896.0,15.0,51.0,-4.03661186316023
413313,164.0,1918.0,114.0,2.54882893533195
195884,1430.0,544.0,176.0,-1.12833456935209
75290,1877.0,748.0,13.0,-5.14214568484836
64137,1332.0,136.0,10.0,-4.54531419270822
252808,131.0,18.0,71.0,0.152880032065869
163864,1919.0,72.0,168.0,-3.27756559828125
43190,13.0,1914.0,6.0,-1.41130150596541
335904,1560.0,1902.0,102.0,1.15295207548325
304751,1905.0,47.0,98.0,-9.36472435145804
369245,677.0,18.0,180.0,-10.9775900847134
375006,748.0,150.0,109.0,3.19171299813287
67043,85.0,146.0,12.0,-0.191922181098344
10619,1890.0,1914.0,2.0,-6.34138448580103
88142,1926.0,1922.0,172.0,3.5148920535756
282853,1183.0,1882.0,77.0,-0.784443301100406
201190,3.0,13.0,54.0,2.14450170374259
250094,655.0,1912.0,70.0,8.89022918574484
109202,160.0,11.0,45.0,-6.68320533719617
113116,1891.0,1901.0,167.0,-1.27970424240907
99621,83.0,1888.0,44.0,-2.31883914122708
367103,85.0,1916.0,180.0,-2.58746226773367
176717,1879.0,1896.0,53.0,-0.722083030390096
342065,101.0,1880.0,104.0,-3.22888132944336
285949,544.0,20.0,77.0,2.71146405677914
198273,1224.0,1917.0,54.0,1.48916423287639
300914,1888.0,1911.0,98.0,-0.57053188660986
344118,82.0,47.0,104.0,-14.2766714637284
14076,1183.0,18.0,3.0,-1.72270248514938
333061,120.0,17.0,102.0,0.610594777950895
337339,1889.0,15.0,103.0,-0.0939037632516952
89692,160.0,1927.0,172.0,-3.40216822084633
235364,1331.0,147.0,60.0,-1.94365016770172
57036,82.0,47.0,9.0,-3.13422960059332
45781,85.0,1903.0,6.0,0.11981881760915
26653,1879.0,1331.0,4.0,-5.38431570983666
7682,163.0,1889.0,1.0,0.163883408351082
323880,1337.0,1916.0,100.0,1.41477380024621
214204,1919.0,1911.0,55.0,-1.55388412097218
258339,1331.0,1910.0,72.0,-3.21484622646167
214810,1331.0,5.0,55.0,6.77965317385194
204087,1885.0,1889.0,177.0,-0.806537369090632
75689,1905.0,1902.0,13.0,-11.4651166201478
331595,1884.0,1671.0,102.0,-1.34854256977237
12225,1915.0,1891.0,2.0,1.63488795923501
172986,1900.0,1907.0,52.0,0.152562612243249
198886,1891.0,1894.0,54.0,6.1889073121938
331886,15.0,1892.0,102.0,-3.44712380281249
236287,1875.0,1916.0,60.0,2.41315002605293
237939,160.0,1896.0,60.0,0.835103792610816
227029,160.0,11.0,57.0,-6.37572054205452
5104,120.0,1908.0,1.0,1.7414296101342
167176,1886.0,1901.0,51.0,-0.585245690166682
235829,1880.0,1917.0,60.0,1.41173383803498
43935,147.0,1671.0,6.0,2.52642676296564
256446,1903.0,1431.0,72.0,3.36555770836523
311269,1671.0,677.0,186.0,4.51931266768763
317476,195.0,1912.0,99.0,-0.751171228767628
106950,1879.0,85.0,45.0,4.29738068951004
191585,544.0,1911.0,175.0,2.34992406703907
329356,655.0,1892.0,101.0,11.673524787042
223628,85.0,1910.0,57.0,-0.889471881861028
424599,1878.0,1896.0,115.0,-2.24876923867367
51522,229.0,788.0,7.0,7.44332598054234
360409,604.0,101.0,108.0,12.8491908126883
339481,1913.0,131.0,103.0,-3.70202548311444
338132,163.0,1332.0,103.0,-9.76223891720263
240815,1875.0,1927.0,69.0,-6.2936656362202
251680,101.0,1923.0,71.0,7.8000966734388
241538,1431.0,1224.0,69.0,1.37927780739817
10953,1893.0,5.0,2.0,-1.02176632584378
370098,1913.0,164.0,180.0,5.26487930981696
390543,1337.0,20.0,111.0,0.188756779392273
61921,1883.0,1908.0,10.0,1.36173006976059
310766,1886.0,13.0,186.0,2.94963540274259
312287,1911.0,1914.0,186.0,-12.3044617122406
271408,1224.0,1928.0,74.0,-0.804795578822332
433524,1897.0,1896.0,116.0,-2.95411627712632
109967,1905.0,1878.0,45.0,-0.470893857991034
178635,948.0,1890.0,53.0,1.03713202999769
169598,1876.0,131.0,51.0,-0.148376890011826
9120,1887.0,1882.0,2.0,3.72997881778169
259011,14.0,1901.0,72.0,-2.78373321909518
336068,1886.0,1923.0,103.0,3.74349010677922
262229,72.0,1918.0,73.0,4.6599417994719
251748,1879.0,1899.0,71.0,3.12268538078174
302971,27.0,1331.0,98.0,3.80087979801141
267806,1224.0,1892.0,74.0,-2.40299146253824
423523,1883.0,1897.0,115.0,-0.791047554244985
240913,15.0,1901.0,69.0,-12.6943915434215
323911,20.0,1909.0,100.0,-3.67492801295315
315467,1885.0,1897.0,99.0,-3.8988858273109
46036,83.0,1894.0,6.0,-10.9726613369849
278832,164.0,788.0,75.0,-6.8697105732942
180647,1430.0,147.0,53.0,-13.8521251177304
425562,1559.0,1899.0,115.0,-4.15374196226719
68729,544.0,146.0,12.0,2.59857913889949
375145,1913.0,1894.0,109.0,-0.142329842253235
232847,1925.0,48.0,58.0,6.15762489730434
322248,1913.0,17.0,100.0,-0.141450244966197
320764,1878.0,1893.0,100.0,0.43019064867908
73576,229.0,82.0,13.0,17.3287985470377
174195,20.0,788.0,52.0,-0.76810007593774
220262,1671.0,1893.0,56.0,-2.62770888285326
376777,160.0,83.0,109.0,6.11861318422748
55497,1888.0,1897.0,9.0,0.978485956558931
241016,1912.0,1560.0,69.0,5.49835371064738
196003,163.0,544.0,176.0,-2.30213406913316
228691,147.0,1883.0,58.0,-4.48748113903419
202701,1895.0,1882.0,177.0,14.7511830406714
357077,1875.0,164.0,108.0,-0.477747945479626
423780,1895.0,1883.0,115.0,-0.758007553728639
413909,1331.0,5.0,114.0,3.56575143202242
170747,229.0,1876.0,51.0,12.3650349270126
201280,1915.0,1895.0,54.0,-2.8448021446751
280521,1925.0,1891.0,75.0,-3.76523821383925
218753,1887.0,72.0,56.0,2.79355602212782
188498,1348.0,18.0,175.0,4.21286917428581
397916,1881.0,1908.0,112.0,-4.01496286263666
233289,163.0,1921.0,58.0,-9.25230436917465
67578,1921.0,1927.0,12.0,-5.44871533074459
340545,83.0,1671.0,103.0,-1.97557738083424
227465,1926.0,1912.0,57.0,4.17125300124761
359067,1891.0,1918.0,108.0,6.08571083290677
73280,1903.0,1918.0,13.0,-0.654746602051532
283468,85.0,1911.0,77.0,-0.772795445140588
166897,1431.0,677.0,51.0,-1.40456760336381
221801,82.0,1431.0,56.0,3.03538725449392
197513,120.0,1907.0,54.0,-0.796261610328769
88512,14.0,1331.0,172.0,-5.15265647316815
248839,1919.0,72.0,70.0,-1.38882141824454
215366,195.0,1911.0,55.0,6.60969639579414
163415,1917.0,1922.0,168.0,0.895312494988617
18601,1430.0,1890.0,3.0,-0.953883617878606
64481,3.0,1876.0,10.0,2.51382032403198
360734,1920.0,1889.0,108.0,2.05050324748662
