,drug_row,drug_col,cell_line_name,synergy_bliss
265831,544.0,1911.0,73.0,-1.09924553468535
265834,1926.0,1890.0,73.0,0.126337502416046
265836,229.0,1890.0,73.0,3.34373165127542
265837,1430.0,85.0,73.0,12.0801713781043
265847,544.0,1878.0,73.0,0.534599829790522
265850,604.0,1911.0,73.0,-0.0307639070948749
265859,82.0,1908.0,73.0,1.30777073114782
265876,1342.0,1882.0,73.0,-2.95382667953036
265878,83.0,1876.0,73.0,7.94532954659838
265881,1920.0,1882.0,73.0,7.40460673660873
265887,604.0,1906.0,73.0,-7.27739991206731
265894,3.0,677.0,73.0,-1.97679199760027
265895,82.0,1337.0,73.0,-0.156982585838047
265896,1919.0,1922.0,73.0,6.29175511975476
265900,83.0,85.0,73.0,3.93317273206399
265903,48.0,1882.0,73.0,-4.81429638292607
265905,604.0,1882.0,73.0,-1.03960095611548
265910,1926.0,1903.0,73.0,-3.08467172950405
265912,229.0,1903.0,73.0,-2.23851872963219
265914,48.0,1903.0,73.0,7.5078864109906
265920,27.0,1900.0,73.0,-5.3392701984598
265935,83.0,1900.0,73.0,1.6263505982402
265937,1915.0,1560.0,73.0,0.777872330141488
265945,1342.0,1903.0,73.0,3.09981076204022
265954,1920.0,1903.0,73.0,-0.555408558611925
265955,20.0,1890.0,73.0,-2.61919679228757
265958,1915.0,1876.0,73.0,3.62547568298949
265960,1430.0,1890.0,73.0,0.337968419758391
265963,1905.0,1890.0,73.0,-5.69992214627334
265966,604.0,677.0,73.0,-1.47209441872193
265967,14.0,1890.0,73.0,-0.0675091484958312
265977,48.0,677.0,73.0,-0.576587887261622
265983,160.0,15.0,73.0,13.4797546735654
265993,14.0,1908.0,73.0,-4.58280237286457
265995,604.0,14.0,73.0,-5.1006641670548
266000,229.0,14.0,73.0,-3.68797625942458
266001,655.0,14.0,73.0,-2.96914084580503
266009,1925.0,14.0,73.0,0.0207951096270044
266010,544.0,14.0,73.0,-5.79816752645639
266013,1924.0,14.0,73.0,1.87240451323332
266019,1915.0,1908.0,73.0,-3.13083291989091
266023,83.0,47.0,73.0,-2.94282201644319
266027,1342.0,15.0,73.0,6.77843958942459
266036,82.0,1919.0,73.0,11.6923880978589
266042,604.0,1910.0,73.0,-0.538143725581887
266045,1876.0,1921.0,73.0,-2.99204144315656
266047,1925.0,1337.0,73.0,6.51429702546232
266049,544.0,1337.0,73.0,11.7667519665202
266050,1924.0,1337.0,73.0,6.46376812300436
266054,1915.0,1921.0,73.0,2.45594926652909
266055,655.0,1337.0,73.0,4.46258802030512
266059,160.0,1337.0,73.0,4.19628618853924
266061,1906.0,1921.0,73.0,-1.3037100229899
266062,1332.0,1921.0,73.0,-0.671931951351468
266068,14.0,1921.0,73.0,-2.84495274972007
266088,163.0,1337.0,73.0,3.08721504363213
266094,948.0,1928.0,73.0,3.57689870321513
266101,1342.0,1928.0,73.0,-2.84238889427277
266103,1920.0,1928.0,73.0,1.10386237749687
266126,1879.0,1928.0,73.0,-2.07431037980781
266134,13.0,1928.0,73.0,2.95952467819782
266139,1893.0,1928.0,73.0,8.38277180855181
266147,1890.0,1928.0,73.0,1.05479444188066
266150,83.0,1928.0,73.0,-1.45710034847197
266158,1915.0,1928.0,73.0,7.01413797456804
266160,17.0,1928.0,73.0,-7.20672142984092
266162,1877.0,1928.0,73.0,1.54620998812836
266175,1881.0,1902.0,73.0,1.3699796435842
266176,1928.0,1902.0,73.0,-2.34518890036101
266181,1347.0,1902.0,73.0,-6.30788253528715
266183,15.0,1902.0,73.0,-5.94636599035785
266184,1337.0,1902.0,73.0,-2.07180212562128
266185,1911.0,1902.0,73.0,-7.05341778507522
266186,11.0,1902.0,73.0,0.730375472837922
266188,131.0,1902.0,73.0,-1.38272509831019
266190,1907.0,1902.0,73.0,-2.53349186568809
266191,788.0,1902.0,73.0,4.32952809062297
266196,5.0,1902.0,73.0,4.71300865764383
266198,1919.0,1902.0,73.0,1.40748984477582
266206,1923.0,1902.0,73.0,-3.62817375107292
266211,1901.0,1902.0,73.0,4.41633071454524
266213,1877.0,1902.0,73.0,-3.42862620783692
266214,1913.0,1902.0,73.0,-4.99057479595844
266216,1921.0,1902.0,73.0,8.33744191266792
266217,1560.0,1902.0,73.0,-0.747941152827799
266222,163.0,1902.0,73.0,0.184775896581257
266235,229.0,1928.0,73.0,3.69065350732237
266237,1927.0,1928.0,73.0,-3.15839945014345
266239,1883.0,1928.0,73.0,-11.0705978736155
266242,1671.0,1928.0,73.0,4.16063600888047
266243,1431.0,1928.0,73.0,2.31187458028653
266340,677.0,1901.0,74.0,-3.09406839448481
266342,1888.0,11.0,74.0,-0.467845566850675
266344,1431.0,1560.0,74.0,-1.49524528205308
266346,120.0,1911.0,74.0,-0.455849467121402
266348,1347.0,1922.0,74.0,-4.21047645066511
266351,1879.0,13.0,74.0,-1.33241300797405
266354,5.0,1882.0,74.0,1.67311304065272
266356,195.0,11.0,74.0,-0.824089579759065
266362,1183.0,1331.0,74.0,0.860008663632869
266364,1883.0,18.0,74.0,4.56816671022409
266365,1895.0,47.0,74.0,-7.6917568870317
266370,150.0,1347.0,74.0,3.44663713166401
266372,1902.0,1431.0,74.0,20.8833560079669
266373,131.0,1923.0,74.0,-0.679756339794834
266374,1911.0,1224.0,74.0,-2.12048673502224
266377,948.0,1347.0,74.0,-0.675078891130461
266385,1879.0,1896.0,74.0,0.163157550777978
266386,1880.0,1908.0,74.0,2.14005324317785
266408,1915.0,150.0,74.0,4.3773016168022
266417,101.0,1900.0,74.0,-1.51885885954165
266418,1887.0,1224.0,74.0,0.0483040011875056
266419,1886.0,1883.0,74.0,-0.354184102300018
266423,1888.0,15.0,74.0,6.6660626359779
266427,1902.0,1881.0,74.0,-1.72893241909371
266438,136.0,72.0,74.0,-0.493317291286925
266439,1883.0,120.0,74.0,4.96661303732242
266440,677.0,1890.0,74.0,-1.52306421744709
266458,1879.0,150.0,74.0,-0.320237062084124
266459,1884.0,1560.0,74.0,3.08043391505252
266463,1875.0,1908.0,74.0,-4.85318990819564
266472,1897.0,17.0,74.0,-2.09588308950107
266476,164.0,1897.0,74.0,4.65588657084967
266478,1879.0,1901.0,74.0,1.33577460632958
266480,146.0,1560.0,74.0,0.39907807175951
266481,147.0,1888.0,74.0,-2.23469533426324
266484,1903.0,1348.0,74.0,-3.77388165793556
266490,748.0,1560.0,74.0,-1.90458509013642
266492,1894.0,13.0,74.0,2.58547460888782
266493,1899.0,1896.0,74.0,8.47600953105575
266496,1886.0,5.0,74.0,-2.03025949344708
266497,1885.0,1901.0,74.0,2.49587172024832
266499,85.0,1916.0,74.0,-3.89965172051802
266508,1183.0,1922.0,74.0,11.3467934994749
266517,1875.0,1671.0,74.0,0.754052583246978
266520,146.0,1912.0,74.0,13.7943247102017
266521,1916.0,1892.0,74.0,-1.06552286159512
266523,72.0,1892.0,74.0,-0.831530371313606
266524,1918.0,788.0,74.0,-4.02911204132455
266526,101.0,1331.0,74.0,-8.86803945684084
266527,1889.0,47.0,74.0,-16.3857136174452
266528,1897.0,11.0,74.0,-2.48374759737179
266530,948.0,1904.0,74.0,3.80057635715201
266533,1888.0,1896.0,74.0,3.2124029510431
266537,1902.0,1911.0,74.0,-2.5809331058653
266538,85.0,72.0,74.0,4.42883758978404
266542,1879.0,1886.0,74.0,-0.34694002754336
266544,1884.0,47.0,74.0,-3.4001708995504
266545,1902.0,13.0,74.0,-1.97875903207793
266546,72.0,1896.0,74.0,5.18299391794583
266551,85.0,150.0,74.0,-1.81842033074773
266552,1879.0,1910.0,74.0,6.49832052214124
266553,1907.0,1901.0,74.0,0.0539320570358783
266557,1916.0,1901.0,74.0,-2.32158535901873
266561,146.0,1224.0,74.0,-7.94950315061757
266577,1889.0,1882.0,74.0,0.78715843796522
266578,1183.0,1880.0,74.0,-2.66765725350364
266606,1904.0,1912.0,74.0,-2.61565761562179
266608,195.0,13.0,74.0,-11.6079359377595
266613,11.0,1914.0,74.0,1.32715721155705
266617,1887.0,1882.0,74.0,4.96347003309042
266623,1875.0,1917.0,74.0,-2.27470775296541
266627,1560.0,1916.0,74.0,3.9812103518216
266630,1912.0,1895.0,74.0,1.20164664107634
266633,1909.0,18.0,74.0,1.02621460841082
266634,1183.0,1899.0,74.0,5.45437165022305
266638,1878.0,164.0,74.0,-3.60417225097003
266640,1224.0,1890.0,74.0,-4.05048565059202
266642,1893.0,1898.0,74.0,0.157804219167936
266645,15.0,788.0,74.0,-0.813643270246203
266648,72.0,1888.0,74.0,-6.98846840345478
266658,1875.0,18.0,74.0,0.947936747505347
266663,1671.0,1917.0,74.0,3.02005334198946
266674,1431.0,1671.0,74.0,2.89168856511587
266676,1911.0,1882.0,74.0,0.443005031154877
266679,1431.0,17.0,74.0,-5.58490214479933
266687,1894.0,1896.0,74.0,-0.0419721497033902
266697,82.0,1332.0,74.0,-3.33655221026669
266707,948.0,1224.0,74.0,3.66369309839309
266708,1893.0,1901.0,74.0,3.58695621920775
266717,1891.0,147.0,74.0,-2.91691091018887
266722,150.0,195.0,74.0,5.55844612781796
266733,47.0,1903.0,74.0,2.68844752053194
266751,1183.0,677.0,74.0,2.07611443283678
266758,1888.0,1921.0,74.0,-3.31835448181872
266759,1900.0,1890.0,74.0,3.1624521197376
266765,1880.0,72.0,74.0,2.78372023505866
266769,120.0,1912.0,74.0,1.89931216778381
266774,5.0,17.0,74.0,-5.92317851576344
266779,195.0,1922.0,74.0,18.1628288011794
266782,1559.0,150.0,74.0,-2.60847145368473
266784,1886.0,1897.0,74.0,-1.38218623959142
266790,1886.0,195.0,74.0,-1.19225970405769
266805,1332.0,1911.0,74.0,-3.15001066413972
266807,1909.0,677.0,74.0,8.48802342254857
266815,1875.0,195.0,74.0,-2.39113839958848
266816,195.0,1900.0,74.0,0.435385317177319
266818,85.0,13.0,74.0,-3.13797042479712
266822,1912.0,1886.0,74.0,1.62140523362903
266823,146.0,1898.0,74.0,1.51240957805509
266826,1671.0,1892.0,74.0,2.82607317334754
266829,1879.0,1882.0,74.0,1.4548240765893
266832,101.0,1899.0,74.0,-3.91633956458891
266834,101.0,1904.0,74.0,-1.06709572152361
266839,1900.0,1889.0,74.0,-6.23098103494605
266843,1903.0,1881.0,74.0,8.35141531341149
266845,15.0,1892.0,74.0,-19.7267161115628
266851,47.0,1901.0,74.0,-1.45683737901777
266852,136.0,748.0,74.0,0.753875020481043
266853,15.0,1914.0,74.0,-1.56174971721826
266855,1917.0,1914.0,74.0,-2.62705420329226
266856,1893.0,131.0,74.0,-6.47538336492329
266859,1896.0,1922.0,74.0,10.0815128148816
266862,1885.0,1348.0,74.0,0.0277531950604908
266873,1920.0,1911.0,74.0,-0.27282167108986
266886,948.0,1922.0,74.0,-1.82191744720937
266887,1889.0,1912.0,74.0,4.58640445807396
266888,1893.0,17.0,74.0,-1.15487312046647
266894,1903.0,1331.0,74.0,-3.82783325495589
266913,1887.0,1921.0,74.0,11.6056905649335
266921,1348.0,1914.0,74.0,-0.459886077910911
266922,120.0,15.0,74.0,3.87594004396315
266934,1912.0,1901.0,74.0,4.26286707939953
266946,101.0,1887.0,74.0,-2.83202915013707
266948,101.0,1911.0,74.0,-5.71038159281594
266952,136.0,85.0,74.0,7.52239060441614
266965,1884.0,1895.0,74.0,0.313472534122213
266978,1885.0,72.0,74.0,3.32913064091581
266982,1909.0,1892.0,74.0,3.69541501628993
266984,1889.0,164.0,74.0,0.651717435879461
266991,120.0,1882.0,74.0,0.310517611705779
266996,1909.0,1893.0,74.0,8.58683606805522
267000,1877.0,150.0,74.0,-1.22031031697208
267002,1888.0,1911.0,74.0,9.4688389701439
267003,1183.0,1889.0,74.0,0.0063485511528709
267012,1880.0,1923.0,74.0,-3.05880716818471
267022,1891.0,1912.0,74.0,4.41188954485999
267030,1900.0,1892.0,74.0,2.17253766503933
267034,1875.0,13.0,74.0,1.30718827911004
267036,1911.0,5.0,74.0,-0.733473519843499
267038,101.0,146.0,74.0,6.77145523455576
267049,72.0,150.0,74.0,3.5607976886911
267052,17.0,1927.0,74.0,-4.66053103537824
267068,1886.0,1560.0,74.0,-3.4689357670338
267071,101.0,1560.0,74.0,-0.032984032599508
267072,195.0,1347.0,74.0,11.3783896229235
267078,1894.0,1917.0,74.0,1.59043660304465
267083,146.0,1918.0,74.0,1.53037854378159
267091,1889.0,1671.0,74.0,5.03229966129893
267099,146.0,1903.0,74.0,2.13044497037849
267103,1431.0,1892.0,74.0,1.16142474225458
267108,1911.0,1923.0,74.0,-1.74342633600564
267114,1887.0,1888.0,74.0,7.69649871051679
267115,27.0,150.0,74.0,5.17617920570582
267127,1891.0,1910.0,74.0,-0.0496515545800104
267132,1878.0,150.0,74.0,0.691136413525388
267145,14.0,150.0,74.0,-2.21682446870478
267147,1896.0,1224.0,74.0,-4.15130767887745
267150,1891.0,1914.0,74.0,-0.0958691348137608
267151,136.0,1891.0,74.0,-1.07152463321798
267156,1879.0,1909.0,74.0,-3.61552495993853
267162,1183.0,1914.0,74.0,-5.93859001763472
267167,83.0,1910.0,74.0,0.236187574935229
267169,13.0,5.0,74.0,-3.94087282593365
267171,1888.0,18.0,74.0,5.42053304887627
267175,1884.0,1903.0,74.0,3.80017819097798
267182,164.0,131.0,74.0,-9.08749015792455
267192,748.0,17.0,74.0,-5.60935867365636
267194,163.0,1899.0,74.0,12.8947151261385
267200,1671.0,15.0,74.0,1.57855427869017
267204,1908.0,1224.0,74.0,-6.05409147077758
267208,948.0,229.0,74.0,-0.989118318014779
267210,131.0,1890.0,74.0,-4.89257457801249
267222,1909.0,748.0,74.0,3.35768306950612
267227,1893.0,1881.0,74.0,4.5843845842439
267231,1888.0,1347.0,74.0,0.255174815501279
267238,146.0,1907.0,74.0,-0.367225937111447
267240,101.0,1903.0,74.0,7.4349016637981
267243,1900.0,1887.0,74.0,1.60806769582319
267251,1885.0,1560.0,74.0,4.16240678468129
267257,195.0,1907.0,74.0,-1.08118479991197
267273,1902.0,131.0,74.0,-0.230362303290683
267274,1889.0,1916.0,74.0,-2.12758069507811
267275,1347.0,15.0,74.0,-0.288826192009377
267290,1881.0,1560.0,74.0,-4.2459628491998
267295,1896.0,1921.0,74.0,6.44263268057192
267297,1888.0,1881.0,74.0,2.93060985060346
267301,1895.0,1917.0,74.0,-0.246829022707457
267306,1347.0,1224.0,74.0,1.88608458095449
267316,1884.0,1897.0,74.0,4.56857631811049
267329,1887.0,1894.0,74.0,6.16471977341077
267337,1880.0,1894.0,74.0,2.01551090996665
267348,1899.0,1923.0,74.0,-2.09146472532236
267351,1908.0,1907.0,74.0,3.38446185707903
267353,47.0,1892.0,74.0,2.60049348420422
267356,1878.0,1886.0,74.0,7.30395822555789
267363,1894.0,1882.0,74.0,5.35142262336413
267365,948.0,1887.0,74.0,-1.46177913129313
267368,85.0,18.0,74.0,3.84781510693182
267370,1183.0,1894.0,74.0,7.45761493658728
267383,85.0,1894.0,74.0,5.85365140427903
267384,1903.0,1921.0,74.0,14.1154822452405
267385,1559.0,1892.0,74.0,-0.72708599722383
267390,83.0,1899.0,74.0,0.964546035314616
267402,1883.0,748.0,74.0,-0.325957122509119
267405,120.0,1890.0,74.0,0.924662437420839
267408,146.0,1909.0,74.0,17.2431438445531
267414,1886.0,1896.0,74.0,2.53366407623227
267415,1898.0,1922.0,74.0,-7.50884114791933
267418,1430.0,1910.0,74.0,-6.15784401199984
267419,1887.0,1927.0,74.0,0.0954393999873226
267420,1183.0,147.0,74.0,-4.97794268913472
267421,1879.0,1897.0,74.0,0.695436352999383
267422,1880.0,11.0,74.0,2.39639456447513
267423,1348.0,1916.0,74.0,2.9694328338442
267427,136.0,1897.0,74.0,1.0872025303605
267431,1894.0,1883.0,74.0,-1.12846070560986
267435,1909.0,1348.0,74.0,-4.16466771823
267442,1347.0,1927.0,74.0,-4.18053066271676
267451,1897.0,1890.0,74.0,-1.93028753077884
267452,1889.0,150.0,74.0,-1.33326393006572
267454,1431.0,1348.0,74.0,-1.53558189812361
267457,1893.0,1923.0,74.0,0.232262416883247
267466,1883.0,1890.0,74.0,-0.0055583384568332
267467,1348.0,1907.0,74.0,-2.96599011101743
267468,1902.0,1890.0,74.0,0.667940948291185
267476,47.0,1914.0,74.0,-17.3097393802011
267478,1883.0,1881.0,74.0,9.36015563752171
267479,1671.0,17.0,74.0,1.10549139390766
267483,72.0,1560.0,74.0,0.0171311113763374
267487,1911.0,1927.0,74.0,-0.924256907272311
267502,748.0,1904.0,74.0,-1.5389169788344
267513,948.0,1332.0,74.0,1.09040264750941
267516,136.0,1883.0,74.0,2.98292238510125
267521,1884.0,17.0,74.0,-2.02972404422203
267524,1880.0,1917.0,74.0,6.89236442054465
267527,948.0,15.0,74.0,1.61566202349595
267530,1900.0,788.0,74.0,1.92226734121791
267533,1559.0,18.0,74.0,7.43615793840846
267541,1183.0,15.0,74.0,-2.84891043983938
267542,1885.0,1898.0,74.0,-1.55161617362516
267543,20.0,1899.0,74.0,-1.17259059320149
267545,1887.0,1881.0,74.0,4.57232360007723
267549,1898.0,1918.0,74.0,-5.88491764774418
267551,1884.0,11.0,74.0,2.21673059393533
267556,1878.0,1901.0,74.0,-3.40599231581183
267558,136.0,788.0,74.0,2.02277753414928
267567,1886.0,1921.0,74.0,2.69763122040674
267575,1899.0,5.0,74.0,-13.2923917297562
267577,1896.0,1889.0,74.0,0.569673345175092
267579,1878.0,1923.0,74.0,1.07432576370418
267583,14.0,1347.0,74.0,-4.12334539949309
267584,1902.0,1907.0,74.0,-5.13010019605589
267596,1912.0,1896.0,74.0,-8.54372552330138
267598,1904.0,1907.0,74.0,-0.113692126517653
267599,948.0,85.0,74.0,2.19756110803084
267602,120.0,18.0,74.0,-1.16211933659027
267603,1895.0,1923.0,74.0,0.374768493881637
267611,1899.0,1916.0,74.0,-7.44752695592256
267616,164.0,1923.0,74.0,-1.73026253368503
267620,1909.0,1901.0,74.0,7.81364454057532
267621,1917.0,131.0,74.0,-3.84958807265365
267625,47.0,1883.0,74.0,-4.73410081663208
267632,948.0,72.0,74.0,3.72999839179411
267635,1904.0,18.0,74.0,-2.97925972792329
267638,1891.0,85.0,74.0,0.908299426622201
267648,1897.0,1896.0,74.0,-4.83060696120234
267653,1885.0,748.0,74.0,6.25321209005844
267661,1900.0,677.0,74.0,-2.04472939045191
267669,101.0,1896.0,74.0,4.32707648497144
267671,1880.0,1431.0,74.0,5.00421342844455
267673,1885.0,146.0,74.0,4.01733367983195
267680,1904.0,1910.0,74.0,3.48175769007399
267684,1904.0,1892.0,74.0,2.68849069803459
267686,1347.0,136.0,74.0,1.46960771645681
267692,1909.0,1883.0,74.0,2.34805348715351
267700,195.0,1908.0,74.0,2.48757172921671
267708,948.0,1918.0,74.0,1.44713667599639
267709,13.0,677.0,74.0,-3.15594089116826
267711,1902.0,20.0,74.0,1.87102620950834
267713,1331.0,1914.0,74.0,-3.50128724975536
267721,1880.0,1927.0,74.0,-4.40329284435689
267727,1901.0,1927.0,74.0,-2.89208909039889
267731,101.0,72.0,74.0,-2.53675068041753
267732,1909.0,1890.0,74.0,3.35140953787979
267736,1880.0,1883.0,74.0,-2.50343267832084
267740,1884.0,1890.0,74.0,5.75670251170443
267743,85.0,1431.0,74.0,-1.15712388442767
267744,1347.0,1331.0,74.0,-5.31732105987231
267757,1882.0,1914.0,74.0,0.396519291390441
267772,1895.0,195.0,74.0,2.36911047157032
267778,164.0,1922.0,74.0,9.6104293720415
267783,1888.0,1892.0,74.0,-1.12131230849451
267787,1900.0,1886.0,74.0,0.0862144306441094
267789,72.0,15.0,74.0,2.00422973103143
267790,1559.0,1904.0,74.0,-0.561626922079161
267799,1885.0,1912.0,74.0,17.3517347730962
267800,1893.0,15.0,74.0,1.7195861935481
267808,1893.0,1895.0,74.0,-2.14623410761112
267814,1895.0,1911.0,74.0,-0.755909417012717
267820,13.0,11.0,74.0,2.68265269167185
267824,146.0,1883.0,74.0,1.10240976679966
267832,1887.0,1896.0,74.0,-2.81338515371218
267835,1902.0,18.0,74.0,-0.827378702273511
267837,1559.0,1916.0,74.0,-3.21355572153367
267839,1183.0,13.0,74.0,-1.21872440507144
267852,1887.0,1914.0,74.0,6.04349973446275
267853,1910.0,1901.0,74.0,-5.04719725532256
267857,1671.0,1900.0,74.0,-3.48295039761125
267859,948.0,11.0,74.0,-0.98402608070883
267862,11.0,1910.0,74.0,10.953856428664
267867,1881.0,1895.0,74.0,-1.18274407963029
267875,1884.0,131.0,74.0,-3.2854763342344
267883,1891.0,1921.0,74.0,-3.44866414233313
267888,1347.0,1923.0,74.0,-6.64019895100564
267890,948.0,47.0,74.0,6.68876734652434
267892,948.0,1892.0,74.0,1.62478841884546
267894,1875.0,1909.0,74.0,-2.16610780190201
267902,101.0,1431.0,74.0,4.2671767374228
267910,1559.0,1331.0,74.0,0.33655322003111
267920,85.0,1896.0,74.0,-0.147338646723605
267923,1893.0,18.0,74.0,2.62338577418909
267931,136.0,1875.0,74.0,-5.10864293791817
267937,1348.0,788.0,74.0,-1.78749424268922
267942,1898.0,1882.0,74.0,0.491228393798126
267945,1559.0,1917.0,74.0,-1.32590664146726
267946,1889.0,1922.0,74.0,-5.54357641705009
267967,1891.0,13.0,74.0,2.57334877086528
267971,1898.0,1927.0,74.0,-1.18524886054027
267975,1878.0,748.0,74.0,-2.49383522782689
267976,1875.0,1884.0,74.0,0.334955226359301
267978,748.0,1331.0,74.0,-2.39159833049875
267991,1900.0,1348.0,74.0,0.697825484442537
267998,1559.0,1923.0,74.0,-3.12119825607231
267999,1885.0,1889.0,74.0,-1.79965136927653
268000,120.0,1901.0,74.0,2.96231156911546
268002,1559.0,1224.0,74.0,6.60203566624179
268007,136.0,47.0,74.0,-5.47976894387652
268011,1903.0,164.0,74.0,5.96648702591801
268022,1883.0,1560.0,74.0,-6.20682025947873
268025,1891.0,1903.0,74.0,-1.45841663050134
268033,72.0,1907.0,74.0,-5.63505654157911
268036,1909.0,1898.0,74.0,5.31656092124196
268039,948.0,83.0,74.0,-1.75364864746746
268040,1878.0,1907.0,74.0,-1.86001931904049
268042,1879.0,1878.0,74.0,0.896907505651798
268048,1885.0,1923.0,74.0,-0.334261870456876
268050,147.0,1886.0,74.0,1.61384014018892
268052,1912.0,1224.0,74.0,-1.24528213556059
268057,1919.0,1347.0,74.0,1.87227282530579
268059,1898.0,1916.0,74.0,-9.20451670218449
268078,120.0,677.0,74.0,0.0175381415732839
268084,13.0,1224.0,74.0,-1.3436875331022
268089,1881.0,131.0,74.0,-2.41014915493822
268092,1902.0,83.0,74.0,4.43641753794237
268097,1903.0,1911.0,74.0,1.89580910523666
268098,14.0,1910.0,74.0,6.64720522534604
268099,1894.0,1910.0,74.0,3.54368944458728
268100,1893.0,13.0,74.0,-6.21874579597294
268101,1888.0,1916.0,74.0,-5.08425847744675
268104,1903.0,13.0,74.0,2.42546047241133
268107,47.0,1896.0,74.0,3.69343682821895
268116,1431.0,1918.0,74.0,0.627755055893222
268125,1878.0,1887.0,74.0,0.31802206431655
268128,15.0,17.0,74.0,-6.29612479929925
268134,85.0,1889.0,74.0,-1.48623597864362
268139,27.0,1887.0,74.0,6.88983210371763
268143,1894.0,788.0,74.0,-2.28757437600013
268145,1880.0,1888.0,74.0,-4.41487731720102
268153,1885.0,1897.0,74.0,0.45442468726064
268155,1877.0,1347.0,74.0,0.37664381636819
268157,1878.0,1912.0,74.0,-1.00079404043621
268166,1885.0,1909.0,74.0,17.4935656494778
268167,147.0,1909.0,74.0,14.8040992343346
268169,150.0,1900.0,74.0,5.85118039964132
268170,101.0,1908.0,74.0,-4.80254104353749
268174,1431.0,1895.0,74.0,-3.07947468222377
268185,1887.0,13.0,74.0,-0.889079393473553
268192,1899.0,1908.0,74.0,4.36278175540779
268194,948.0,748.0,74.0,-5.67272687577033
268195,13.0,1914.0,74.0,3.80474295720332
268196,17.0,1901.0,74.0,-0.686415360980488
268205,948.0,1885.0,74.0,-1.41012079923234
268210,1909.0,1888.0,74.0,-3.0374978689527
268211,948.0,1880.0,74.0,-6.2834224847439
268214,146.0,1893.0,74.0,1.3745608364227
268216,1183.0,1903.0,74.0,0.187753051463687
268233,948.0,20.0,74.0,0.883227458598094
268235,131.0,677.0,74.0,1.09713645162725
268237,1879.0,164.0,74.0,-1.76231299668257
268238,17.0,1921.0,74.0,5.7302709067635
268239,1885.0,1896.0,74.0,3.60054329425896
268240,150.0,1921.0,74.0,6.94710429944077
268269,1894.0,1918.0,74.0,2.4544067561999
268271,1897.0,1560.0,74.0,-1.27997813282747
268276,1559.0,1922.0,74.0,-3.70770866430283
268278,1888.0,1908.0,74.0,0.160980181690125
268283,195.0,1910.0,74.0,1.11787930508192
268290,1917.0,1921.0,74.0,-1.26235682910371
268292,1889.0,1886.0,74.0,5.51765376011696
268293,1671.0,13.0,74.0,-7.85506485854076
268303,1899.0,131.0,74.0,-10.5964297031202
268307,1891.0,1887.0,74.0,4.9267189182242
268317,1889.0,748.0,74.0,-1.45077014563349
268320,1888.0,120.0,74.0,0.818470779519969
268327,1923.0,1927.0,74.0,0.989208152836878
268331,1890.0,18.0,74.0,-0.0427355815328902
268332,1879.0,1895.0,74.0,-2.76510458610965
268334,101.0,1224.0,74.0,-2.62628706581012
268335,1887.0,150.0,74.0,-5.7636962289542
268339,1559.0,1900.0,74.0,-0.51896511914095
268345,1875.0,1880.0,74.0,-2.14590810414234
268349,1879.0,1912.0,74.0,3.72106644359839
268352,948.0,147.0,74.0,3.61976248424771
268355,131.0,11.0,74.0,-2.78703093681895
268358,1880.0,1903.0,74.0,3.74314628486403
268368,1888.0,1897.0,74.0,2.51648186737658
268371,5.0,1910.0,74.0,-0.348351799053664
268375,1899.0,1431.0,74.0,-5.27609476554936
268376,1897.0,1347.0,74.0,-5.49634137444845
268379,1880.0,1348.0,74.0,-3.49516290798854
268380,85.0,1923.0,74.0,1.44850700572298
268384,1911.0,1921.0,74.0,3.7004988570754
268403,85.0,1903.0,74.0,-0.666997375806851
268406,1893.0,1886.0,74.0,-1.28166158802487
268409,1910.0,1922.0,74.0,0.824855114048358
268411,120.0,11.0,74.0,0.7887875485764
268415,1914.0,1921.0,74.0,-4.31438991350478
268416,1337.0,1332.0,74.0,-11.1035867992241
268426,27.0,1347.0,74.0,-0.476918611851517
268427,1881.0,677.0,74.0,-5.85936609587886
268431,1899.0,147.0,74.0,4.76112993259415
268436,1911.0,1892.0,74.0,-9.28330487652428
268444,85.0,1900.0,74.0,-0.477709110554008
268445,136.0,1560.0,74.0,-0.496134888558634
268447,1880.0,1897.0,74.0,1.91620532412901
268456,1891.0,72.0,74.0,5.22034525062059
268458,1908.0,1890.0,74.0,-2.41456411281141
268459,85.0,1912.0,74.0,0.757171258699368
268466,1920.0,1332.0,74.0,-6.17460572226056
268467,101.0,164.0,74.0,17.6590614018139
268469,1894.0,195.0,74.0,0.233246697572031
268478,1888.0,1914.0,74.0,-3.06740191549818
268483,1903.0,1431.0,74.0,3.49113287455013
268485,150.0,1901.0,74.0,-5.27591019189638
268490,1895.0,1892.0,74.0,4.05509629311353
268492,1878.0,1560.0,74.0,-1.64975349962051
268496,1883.0,195.0,74.0,-0.851803309146581
268497,1901.0,1914.0,74.0,1.04765657136334
268505,1431.0,1896.0,74.0,-5.27339978064732
268507,1886.0,1910.0,74.0,-2.27819761641774
268510,1878.0,1916.0,74.0,-2.17709004860925
268512,948.0,27.0,74.0,0.0716637365024786
268514,120.0,1918.0,74.0,1.98177911180658
268517,1893.0,1917.0,74.0,-4.72816842996669
268518,1886.0,17.0,74.0,-0.887780298973081
268527,1886.0,1912.0,74.0,-0.823182905055512
268529,1224.0,1921.0,74.0,7.42637080338395
268533,1430.0,1887.0,74.0,-0.0539745871702723
268535,1916.0,788.0,74.0,-4.48301947599327
