,drug_row,drug_col,cell_line_name,synergy_bliss
222573,1920.0,1886.0,56.0,-0.421052075612641
222581,27.0,1927.0,56.0,-7.18426235849601
222582,1877.0,1886.0,56.0,1.14076523264909
222591,1337.0,1927.0,56.0,-1.85646547516287
222597,1430.0,1927.0,56.0,5.9535955574727
222612,3.0,1342.0,56.0,-0.64328545557554
222614,20.0,1882.0,56.0,-0.846792473383682
222621,14.0,1878.0,56.0,-2.52251390767676
222622,1913.0,1927.0,56.0,-23.6005811888465
222623,163.0,1560.0,56.0,-1.58927538491452
222625,1925.0,1332.0,56.0,10.2513612395635
222627,1915.0,1882.0,56.0,6.65239058376432
222633,1342.0,1560.0,56.0,1.7719063229074
222634,1906.0,1878.0,56.0,0.151538754690621
222638,1919.0,1882.0,56.0,3.49195114992895
222644,27.0,1882.0,56.0,8.0619946449344
222645,163.0,1876.0,56.0,12.6791212658259
222646,82.0,15.0,56.0,3.86362401283561
222647,1876.0,1882.0,56.0,7.69498294587359
222649,82.0,83.0,56.0,-0.478873285156266
222651,1342.0,1876.0,56.0,-0.75455946250584
222655,27.0,1878.0,56.0,5.17051780969105
222660,1926.0,1560.0,56.0,-0.669079985463856
222661,229.0,1560.0,56.0,2.34592087307518
222666,1925.0,1560.0,56.0,4.4537558212088
222671,655.0,1876.0,56.0,12.3288464754463
222673,1926.0,1876.0,56.0,0.640944468567344
222675,48.0,1876.0,56.0,21.0441385264489
222678,544.0,1876.0,56.0,6.82553485055558
222694,160.0,948.0,56.0,11.8133269408515
222696,1926.0,948.0,56.0,0.987300801699363
222704,163.0,1900.0,56.0,-0.275854991449724
222709,544.0,748.0,56.0,7.10970946992428
222712,1877.0,1560.0,56.0,-6.44025242238461
222722,604.0,1671.0,56.0,4.50955883702609
222724,1926.0,1924.0,56.0,2.56637722723135
222726,655.0,1924.0,56.0,11.4157487971658
222729,229.0,1900.0,56.0,2.46675083256361
222732,160.0,1900.0,56.0,2.46616389188267
222733,48.0,1900.0,56.0,25.7778515372788
222740,655.0,748.0,56.0,4.63009172259274
222747,544.0,1921.0,56.0,-9.44561670042818
222764,163.0,677.0,56.0,-4.99725694856138
222770,1925.0,1900.0,56.0,3.4961526775883
222771,229.0,1921.0,56.0,-12.5926553246372
222782,20.0,1903.0,56.0,-2.39586405617199
222784,1332.0,1903.0,56.0,-0.715457719411128
222785,83.0,15.0,56.0,-0.754504005950587
222788,1906.0,1903.0,56.0,3.84748627804236
222791,1337.0,1903.0,56.0,-3.15105039570573
222792,1905.0,1337.0,56.0,-4.98282084369676
222796,163.0,1878.0,56.0,1.60650437602133
222798,1342.0,1890.0,56.0,-6.46749735386718
222807,1926.0,1878.0,56.0,-0.869603098406482
222808,655.0,1878.0,56.0,-4.95200335650675
222817,229.0,1890.0,56.0,4.40530423574551
222829,1925.0,1878.0,56.0,-0.430280051792418
222835,1926.0,1911.0,56.0,-1.43105946937075
222838,1905.0,85.0,56.0,0.748861781403534
222840,82.0,1908.0,56.0,4.92640060883554
222845,1919.0,85.0,56.0,1.93975721376127
222847,14.0,1922.0,56.0,2.94181698202918
222848,1915.0,85.0,56.0,1.0959817467953
222855,1430.0,1922.0,56.0,6.72700513112696
222865,20.0,1900.0,56.0,-5.52520863239504
222876,1919.0,1922.0,56.0,6.59386749379734
222877,655.0,1882.0,56.0,-3.25554725094447
222880,83.0,85.0,56.0,3.24677762307248
222886,82.0,1903.0,56.0,3.06805361879998
222888,14.0,1560.0,56.0,-1.08331652256804
222896,1905.0,1560.0,56.0,0.960875469436881
222902,1924.0,1882.0,56.0,-2.56765703236302
222906,3.0,1882.0,56.0,5.72523476463565
222907,1925.0,1882.0,56.0,-1.86481954759738
222908,1906.0,1560.0,56.0,1.6908162093631
222917,1915.0,1560.0,56.0,0.0553109684296298
222928,160.0,1906.0,56.0,5.56938945390098
222930,163.0,1903.0,56.0,-0.122882354907793
222933,1332.0,1890.0,56.0,-2.9833058396144
222943,1905.0,1890.0,56.0,1.07236931941242
222946,604.0,677.0,56.0,0.834150167883646
222949,1876.0,1890.0,56.0,1.34858395727353
222950,1430.0,1908.0,56.0,2.96326393315689
222958,1919.0,1890.0,56.0,-1.77280734582007
222967,655.0,15.0,56.0,1.28315178577032
222977,1925.0,3.0,56.0,7.85367371622296
222990,544.0,14.0,56.0,6.95681963269357
222994,544.0,15.0,56.0,5.35968754030381
222996,27.0,1908.0,56.0,9.82287001344446
223000,229.0,677.0,56.0,2.86805513852186
223001,1924.0,15.0,56.0,-7.33110950633617
223010,160.0,1910.0,56.0,-1.21123498008665
223016,1920.0,15.0,56.0,4.37236523913767
223018,229.0,1910.0,56.0,-1.76951581786297
223037,1926.0,1337.0,56.0,-4.06906467860977
223038,160.0,1337.0,56.0,-1.90187981276111
223041,1332.0,1921.0,56.0,-11.0154061059719
223059,544.0,1925.0,56.0,4.22502364383989
223061,1430.0,47.0,56.0,-5.9747512204181
223064,1920.0,1337.0,56.0,-4.99171496853564
223067,163.0,1337.0,56.0,-5.89819067600464
223079,1902.0,1902.0,56.0,-1.28675584117615
223080,1898.0,1902.0,56.0,-20.1692323636895
223082,1876.0,1902.0,56.0,0.760645296693844
223089,1912.0,1902.0,56.0,2.55985533168794
223092,131.0,1902.0,56.0,-0.53517644958833
223094,1907.0,1902.0,56.0,-2.71975397261468
223097,11.0,1902.0,56.0,1.22155298197946
223107,1430.0,1902.0,56.0,-0.432863669502208
223109,1881.0,1902.0,56.0,3.24023939712832
223110,1928.0,1902.0,56.0,0.181443701837038
223111,1890.0,1902.0,56.0,-2.69145569000108
223126,948.0,1902.0,56.0,-3.41412304266519
223130,163.0,1902.0,56.0,4.87705978096214
223132,1920.0,1902.0,56.0,0.405841381989958
223138,72.0,1928.0,56.0,-8.40007656203693
223139,163.0,1928.0,56.0,6.5717440843213
223140,1183.0,1928.0,56.0,-0.933575893707455
223144,1920.0,1928.0,56.0,-0.405165751972743
223146,1929.0,1928.0,56.0,-0.160705582645534
223162,1671.0,1928.0,56.0,0.240042617196161
223177,1910.0,1928.0,56.0,-2.58145157081881
223192,677.0,1928.0,56.0,2.38885594844317
223196,11.0,1928.0,56.0,-1.05850616516921
223204,1906.0,1928.0,56.0,-1.30793942442154
223209,1331.0,1928.0,56.0,-3.80896067821806
223214,20.0,1928.0,56.0,4.03166274552952
223215,136.0,1928.0,56.0,-4.06638426244777
223216,1875.0,1928.0,56.0,-11.9554170980626
223218,1905.0,1928.0,56.0,1.31172243819743
223226,27.0,1928.0,56.0,-0.558339912116827
223227,1899.0,1928.0,56.0,3.74165302283861
223232,1914.0,1928.0,56.0,-3.75068134514879
223238,1896.0,1889.0,57.0,4.79473299318807
223240,748.0,1921.0,57.0,4.12092919378857
223243,83.0,1887.0,57.0,4.03796157265146
223258,85.0,1886.0,57.0,4.19055502241139
223275,83.0,150.0,57.0,0.195195085224224
223279,1884.0,1901.0,57.0,4.13872366454429
223285,1892.0,1910.0,57.0,2.63403156118943
223287,15.0,1923.0,57.0,-6.53547210819949
223294,72.0,1347.0,57.0,-1.37707543043151
223296,1904.0,1922.0,57.0,7.82802104918163
223312,136.0,1888.0,57.0,16.1675228509317
223319,1899.0,120.0,57.0,5.32001702070003
223341,1875.0,17.0,57.0,3.05975554221131
223343,1875.0,1224.0,57.0,-0.81604549402329
223351,1890.0,1901.0,57.0,3.49002823112608
223356,150.0,1901.0,57.0,-3.81568614849372
223359,1224.0,15.0,57.0,-5.41342250859654
223362,1891.0,1887.0,57.0,-0.853467492101372
223373,1903.0,18.0,57.0,3.67398678319967
223375,1894.0,1347.0,57.0,13.8137807178581
223381,1888.0,677.0,57.0,-4.28253020076794
223390,1902.0,1430.0,57.0,-0.95405813128172
223395,1183.0,150.0,57.0,5.36854238861204
223396,147.0,1882.0,57.0,3.33272392496508
223403,1904.0,1916.0,57.0,-2.38240790076541
223409,101.0,1671.0,57.0,-4.78911793056647
223413,1331.0,1908.0,57.0,0.326086695042076
223421,1887.0,1918.0,57.0,4.81506135862315
223424,677.0,1910.0,57.0,0.100596153013336
223436,1560.0,1887.0,57.0,-3.02485997725556
223439,1916.0,788.0,57.0,2.33479704840473
223440,1896.0,1909.0,57.0,28.1420437777018
223449,1878.0,1898.0,57.0,-1.96569252125188
223450,1902.0,3.0,57.0,-2.26932308629571
223452,1887.0,164.0,57.0,-9.54203777176344
223456,1887.0,1927.0,57.0,-0.540829799299942
223457,1882.0,1892.0,57.0,-19.0601460018001
223462,948.0,146.0,57.0,8.00115551974047
223472,1875.0,1560.0,57.0,-5.12627923084458
223478,1880.0,1883.0,57.0,-3.57739533133429
223482,136.0,17.0,57.0,8.87963571729781
223483,1909.0,1921.0,57.0,7.91711776936066
223491,1886.0,11.0,57.0,1.17539387815736
223504,1912.0,1560.0,57.0,3.34822613536825
223507,146.0,47.0,57.0,8.63675975055684
223514,101.0,164.0,57.0,25.2364807152994
223525,150.0,1224.0,57.0,3.14560006839831
223537,136.0,150.0,57.0,4.90736988807875
223549,1885.0,1884.0,57.0,12.1086946764889
223551,147.0,131.0,57.0,-1.93485385935326
223566,1897.0,1927.0,57.0,-5.68362921462192
223571,1884.0,1348.0,57.0,6.47368398083859
223586,1880.0,1921.0,57.0,-8.84226363461233
223598,146.0,147.0,57.0,7.69257170802347
223599,1879.0,15.0,57.0,-1.53736539992292
223601,150.0,1897.0,57.0,3.07917950489608
223602,948.0,164.0,57.0,7.45342806328813
223607,147.0,1916.0,57.0,-7.65331155149587
223614,85.0,15.0,57.0,1.17951780838652
223617,1882.0,1918.0,57.0,2.87928884667567
223622,1895.0,1896.0,57.0,1.18414248345147
223625,1885.0,1671.0,57.0,-0.490902197407456
223628,85.0,1910.0,57.0,-0.889471881861028
223630,748.0,1900.0,57.0,1.16099363904185
223631,1916.0,1892.0,57.0,-0.28599515683025
223635,1224.0,5.0,57.0,-7.97347182563342
223637,1899.0,1914.0,57.0,1.64576386158642
223638,1877.0,1898.0,57.0,5.50547659285849
223639,11.0,1927.0,57.0,-4.41855753342534
223640,136.0,1671.0,57.0,4.68423450729805
223648,1898.0,5.0,57.0,0.933291848918463
223652,1903.0,1881.0,57.0,5.34841242250122
223658,1912.0,1909.0,57.0,6.10402272549444
223668,1888.0,1912.0,57.0,-9.59702410582165
223669,72.0,1914.0,57.0,4.38101234583235
223670,1904.0,1224.0,57.0,-4.6883060911691
223673,1903.0,1224.0,57.0,-11.1442475380312
223681,1889.0,1910.0,57.0,-3.18675265503703
223682,1882.0,1890.0,57.0,-6.57811531152573
223684,1896.0,1890.0,57.0,6.35498248665906
223691,136.0,1560.0,57.0,1.89040126807798
223698,1875.0,1901.0,57.0,-1.26441578301113
223716,1914.0,1910.0,57.0,-6.18886608480138
223717,1560.0,1348.0,57.0,-12.0908974055892
223719,146.0,1897.0,57.0,0.263202937777441
223720,1880.0,1896.0,57.0,-1.59632114938996
223721,1909.0,1923.0,57.0,-7.0036964938543
223722,1880.0,11.0,57.0,-6.64829325884529
223725,748.0,1907.0,57.0,-3.10218486682562
223733,136.0,1899.0,57.0,3.07282707653173
223736,47.0,1904.0,57.0,2.40853596893999
223740,164.0,1927.0,57.0,0.41222590682
223743,1903.0,195.0,57.0,-4.31268610474001
223744,1910.0,1923.0,57.0,0.0158531267987748
223747,1916.0,131.0,57.0,7.21047363379058
223749,1560.0,1888.0,57.0,14.5073199934333
223751,1898.0,1914.0,57.0,2.40978791579862
223755,1559.0,1927.0,57.0,1.47188645763538
223761,1902.0,1431.0,57.0,20.2726195781918
223763,1560.0,1916.0,57.0,1.55136455577744
223770,1898.0,195.0,57.0,6.46027306471174
223783,1881.0,1908.0,57.0,-6.96279482405009
223785,1884.0,1898.0,57.0,2.41579222488344
223786,1886.0,1923.0,57.0,3.41123352048805
223801,948.0,1887.0,57.0,-3.11325455019916
223802,13.0,1901.0,57.0,7.29583791659914
223803,1671.0,17.0,57.0,3.09560091636528
223808,85.0,1431.0,57.0,0.345330464409727
223814,1909.0,1922.0,57.0,3.16354862241529
223826,5.0,1917.0,57.0,-36.0178376052527
223846,150.0,1882.0,57.0,4.91149385777745
223851,677.0,1890.0,57.0,3.42891358395841
223856,1883.0,1347.0,57.0,4.31012514643867
223859,101.0,1878.0,57.0,9.13502786910418
223863,101.0,1883.0,57.0,-0.868618149144039
223875,1904.0,195.0,57.0,2.63307015764285
223879,1559.0,1431.0,57.0,0.269739795186239
223880,85.0,1881.0,57.0,1.83098831494443
223882,136.0,1909.0,57.0,4.08419929175826
223885,1559.0,1347.0,57.0,20.4386111548773
223892,748.0,17.0,57.0,-4.55697785467548
223894,136.0,1921.0,57.0,-0.976348055743192
223895,1900.0,1916.0,57.0,-2.17602124873832
223900,1880.0,1885.0,57.0,0.306129473168994
223914,1183.0,11.0,57.0,3.73522947585417
223915,748.0,164.0,57.0,2.5244513928219
223924,1183.0,1892.0,57.0,-3.40238850965405
223926,1879.0,1897.0,57.0,-0.245250659166684
223934,1887.0,1912.0,57.0,-3.03468502152329
223939,1909.0,1917.0,57.0,-6.15561790601847
223945,1896.0,1888.0,57.0,6.69894786689998
223952,1896.0,1901.0,57.0,-5.04828495027851
223954,1894.0,1671.0,57.0,8.71706163816097
223956,1885.0,17.0,57.0,-5.53535914823313
223958,1887.0,18.0,57.0,6.65384210096634
223965,85.0,1898.0,57.0,-11.0021377253972
223983,1893.0,1331.0,57.0,-1.09493550332097
223990,1916.0,677.0,57.0,-3.33518646395201
224006,1898.0,1890.0,57.0,-4.9518886907235
224011,13.0,1918.0,57.0,3.20308843408763
224012,1879.0,1348.0,57.0,-7.24385892891934
224014,1902.0,13.0,57.0,2.37096252241182
224016,1887.0,13.0,57.0,-1.57031999757122
224024,1559.0,136.0,57.0,3.03895490565554
224025,136.0,1885.0,57.0,8.91340807597264
224028,1671.0,1922.0,57.0,1.62398597752373
224035,1183.0,1927.0,57.0,0.973613207164573
224037,150.0,1904.0,57.0,12.0865093339314
224042,195.0,13.0,57.0,1.40195251249735
224057,47.0,1898.0,57.0,6.66880257499946
224060,1922.0,1927.0,57.0,-2.94155263760874
224063,748.0,1331.0,57.0,3.23275424081237
224064,72.0,1898.0,57.0,1.65772971626835
224065,1884.0,1896.0,57.0,6.66862228936528
224067,1895.0,5.0,57.0,2.79396282848698
224069,72.0,5.0,57.0,-0.0484705488200392
224075,1903.0,5.0,57.0,-0.413965668055883
224079,948.0,48.0,57.0,8.6297682828783
224083,1902.0,1914.0,57.0,-2.09826352130161
224092,5.0,677.0,57.0,-6.62523469618043
224099,27.0,1332.0,57.0,4.02055621811538
224115,1902.0,82.0,57.0,2.34052994474701
224116,1878.0,1911.0,57.0,-4.77165141997375
224120,1896.0,1917.0,57.0,6.6766765710582
224126,101.0,1890.0,57.0,2.59056400979206
224135,163.0,1332.0,57.0,-9.79727665750222
224142,1886.0,1671.0,57.0,2.02739621709341
224145,1896.0,1916.0,57.0,-0.49778585293367
224147,1894.0,1918.0,57.0,-2.60089678560676
224150,1889.0,1927.0,57.0,0.983992322984814
224154,136.0,1431.0,57.0,-0.0784548833124948
224158,18.0,1918.0,57.0,6.53708680646782
224170,72.0,1224.0,57.0,-0.831284727010912
224172,147.0,150.0,57.0,-4.54830094414567
224178,1878.0,788.0,57.0,-11.0786264372506
224183,1559.0,1880.0,57.0,-0.812635554655606
224211,136.0,1908.0,57.0,0.14996577184636
224214,1890.0,1923.0,57.0,6.97427879717744
224217,948.0,1348.0,57.0,2.79494981698862
224218,1902.0,1927.0,57.0,6.10860281965522
224219,1909.0,1890.0,57.0,-2.92663579742572
224221,1900.0,1901.0,57.0,6.58138516092532
224229,1875.0,788.0,57.0,-2.48455465830746
224234,1894.0,131.0,57.0,-0.848033853563637
224235,1891.0,1884.0,57.0,-0.0019178280345272
224236,1903.0,1560.0,57.0,1.38561458596687
224243,101.0,1331.0,57.0,-5.31808467205557
224256,1331.0,1890.0,57.0,2.33298797035332
224263,1909.0,1671.0,57.0,7.13657243320093
224273,85.0,1908.0,57.0,-6.56910561877392
224277,948.0,1926.0,57.0,6.95540370869976
224280,1887.0,47.0,57.0,-23.5739125415002
224282,1342.0,1887.0,57.0,-4.71016119248567
224285,1891.0,1671.0,57.0,-2.09965533184424
224292,1889.0,1909.0,57.0,2.72602607850826
224297,1885.0,1560.0,57.0,-5.86059140225662
224298,1886.0,1907.0,57.0,0.0787577163885619
224304,1876.0,150.0,57.0,3.2181063335657
224309,1893.0,1900.0,57.0,4.90473751317671
224320,164.0,1671.0,57.0,4.97540368797871
224331,82.0,150.0,57.0,1.2763582524711
224334,1909.0,1331.0,57.0,8.94888303208196
224336,1885.0,15.0,57.0,-0.740079454408545
224344,1559.0,1916.0,57.0,1.17109993631078
224348,1878.0,1888.0,57.0,9.81713607816792
224359,948.0,1875.0,57.0,4.64292890214617
224361,47.0,1911.0,57.0,-8.34141603957832
224369,1886.0,1908.0,57.0,-0.560306459655575
224370,1888.0,1917.0,57.0,2.74140412875279
224374,1881.0,1907.0,57.0,-0.139595611705884
224377,147.0,1909.0,57.0,27.3044907042194
224379,1920.0,1911.0,57.0,0.763583808093502
224380,14.0,1910.0,57.0,9.12540329812307
224381,1900.0,1908.0,57.0,-0.0672325024892239
224387,1331.0,17.0,57.0,9.9842707391002
224390,146.0,1918.0,57.0,0.954915210909728
224392,1884.0,146.0,57.0,1.07282869120973
224398,1913.0,1899.0,57.0,1.20790214811441
224402,1883.0,5.0,57.0,-0.596730510994773
224404,101.0,1904.0,57.0,8.22834330204076
224410,1891.0,1895.0,57.0,9.74635047076528
224414,136.0,1910.0,57.0,1.82002183253123
224419,20.0,1332.0,57.0,9.35769811416052
224420,1888.0,1892.0,57.0,-7.5450005187889
224436,1896.0,1918.0,57.0,3.44824235813195
224438,147.0,1887.0,57.0,-0.853467492101372
224443,1902.0,1560.0,57.0,-4.42857816077255
224454,1903.0,1917.0,57.0,4.64929455641311
224455,1911.0,5.0,57.0,-5.48051913489175
224462,1898.0,1916.0,57.0,3.82485559744168
224469,1183.0,1900.0,57.0,3.63419550377798
224471,1880.0,47.0,57.0,-2.45924171285589
224472,1183.0,146.0,57.0,1.89793682193195
224476,1902.0,18.0,57.0,-9.98209086525871
224496,1903.0,1431.0,57.0,14.0131051557434
224497,1887.0,1224.0,57.0,3.32853196560896
224501,1900.0,1923.0,57.0,2.50927658946633
224504,1885.0,72.0,57.0,-10.8473587451995
224505,1875.0,11.0,57.0,0.324115277722002
224510,1332.0,1910.0,57.0,2.76108844268806
224513,1896.0,195.0,57.0,8.5852979436273
224514,1904.0,120.0,57.0,0.817272446057376
224517,1900.0,1896.0,57.0,0.78796311369174
224520,1905.0,150.0,57.0,1.25407252228221
224524,1875.0,1897.0,57.0,4.77468767018887
224525,1889.0,1886.0,57.0,7.48801042366379
224526,1879.0,1890.0,57.0,-2.97863262204794
224527,1560.0,1908.0,57.0,3.18779039176792
224528,101.0,120.0,57.0,-5.91059107042738
224538,1431.0,1900.0,57.0,10.1074839169986
224539,1887.0,1908.0,57.0,-0.029377941783574
224552,1560.0,677.0,57.0,5.25545931870515
224553,1875.0,18.0,57.0,3.46385484282317
224555,1891.0,1901.0,57.0,-4.67471570185557
224556,1347.0,1895.0,57.0,7.72093534287639
224558,1891.0,677.0,57.0,-2.36727755883841
224568,1907.0,1892.0,57.0,-5.68633864467286
224572,1899.0,1921.0,57.0,3.23749761669967
224578,1560.0,1882.0,57.0,0.452596955680162
224581,1880.0,1907.0,57.0,-1.60676946476302
224583,1347.0,1914.0,57.0,16.1138807691891
224585,1897.0,1337.0,57.0,-3.56973444240706
224589,1903.0,1347.0,57.0,-0.202058739472309
224590,1347.0,1885.0,57.0,3.09813418853946
224595,948.0,1880.0,57.0,2.33794687940528
224600,1902.0,1347.0,57.0,-0.0188704656971106
224603,101.0,788.0,57.0,-8.98336949154079
224608,17.0,1927.0,57.0,0.805204215588555
224611,1899.0,1890.0,57.0,7.12838071232666
224616,1331.0,1911.0,57.0,-0.218108284443715
224625,1560.0,1889.0,57.0,6.00332678358129
224629,1431.0,1927.0,57.0,-0.989689127978874
224632,1880.0,1882.0,57.0,-5.21130052079048
224633,1903.0,1892.0,57.0,-4.92041000720564
224643,1911.0,1882.0,57.0,-6.80995759694048
224646,1224.0,1914.0,57.0,6.32976577861078
224655,1881.0,1883.0,57.0,-5.03031950190911
224664,1911.0,1914.0,57.0,-2.02955481447907
224672,85.0,1918.0,57.0,1.91700534642029
224675,1894.0,1896.0,57.0,2.17880494563405
224677,1183.0,47.0,57.0,13.6859880112333
224682,1903.0,1893.0,57.0,-1.83770439227652
224687,47.0,1918.0,57.0,0.867488484918516
224688,1898.0,1917.0,57.0,-1.35334384460243
224692,1559.0,17.0,57.0,-0.555354906079161
224698,1559.0,1892.0,57.0,-0.403348791895819
224701,1878.0,1896.0,57.0,2.73787599835785
224702,101.0,1224.0,57.0,-2.16060443973313
224706,1671.0,1892.0,57.0,-0.647282794204898
224707,1896.0,1907.0,57.0,1.95337780926528
224714,147.0,1917.0,57.0,-2.60173223977748
224715,1897.0,1430.0,57.0,0.360264861240947
224725,1883.0,1348.0,57.0,-3.47216995614155
224729,1883.0,1923.0,57.0,1.96526164256792
224733,146.0,195.0,57.0,-2.24208562321048
224747,1912.0,1918.0,57.0,10.4069121211604
224749,1916.0,1922.0,57.0,6.94291662101658
224752,1887.0,1917.0,57.0,-0.957492003818528
224761,1908.0,1927.0,57.0,-2.20758973191836
224769,1886.0,1897.0,57.0,5.72866528043319
224774,1885.0,788.0,57.0,-0.326517188822834
224778,948.0,1920.0,57.0,0.841287880929245
224783,1889.0,1907.0,57.0,0.495696646492537
224787,1875.0,1904.0,57.0,4.38125193153428
224793,1183.0,1914.0,57.0,-1.101562923167
224809,1896.0,1224.0,57.0,-3.75810205561736
224819,1875.0,15.0,57.0,2.36267484925973
224824,1900.0,147.0,57.0,-0.0292700541478604
224836,948.0,131.0,57.0,5.36591680829291
224839,1913.0,1347.0,57.0,-6.94376154633676
224843,1886.0,1892.0,57.0,5.67093685445681
224847,1885.0,1886.0,57.0,4.19055378985681
224856,1882.0,1927.0,57.0,0.83469648452189
224866,1897.0,1348.0,57.0,5.17446248457555
224867,1884.0,1903.0,57.0,3.89968421945238
224868,1886.0,15.0,57.0,0.177461829856706
224870,164.0,1910.0,57.0,9.36821114269735
224885,1671.0,1882.0,57.0,-0.50485943349206
224887,85.0,120.0,57.0,0.0815378359790446
224895,1347.0,1887.0,57.0,-0.606125669088386
224896,147.0,677.0,57.0,6.47271809969641
224898,1885.0,1896.0,57.0,8.48328915192242
224908,1890.0,1914.0,57.0,-2.59788923200138
224909,1879.0,677.0,57.0,-1.73456415447461
224910,1902.0,131.0,57.0,3.64154686442122
224915,1875.0,195.0,57.0,-3.12190128494572
224917,1903.0,1348.0,57.0,-2.98955336637393
224919,1183.0,788.0,57.0,-0.0055943171447819
224925,150.0,1348.0,57.0,-0.543049518340267
224926,1917.0,1922.0,57.0,-3.98606502729583
224931,1875.0,147.0,57.0,7.69257156870738
224933,1559.0,120.0,57.0,-0.4236033360254
224952,1876.0,1899.0,57.0,9.77122111158295
224959,5.0,1914.0,57.0,-1.76944508147776
224964,1916.0,15.0,57.0,-2.02716626444088
224967,1224.0,131.0,57.0,2.28112775244707
224970,146.0,1882.0,57.0,-0.604800840155923
224978,1891.0,1904.0,57.0,1.05560487771655
224980,1348.0,5.0,57.0,-1.74209524989857
224983,1895.0,1348.0,57.0,-8.9912502251739
224994,1671.0,1893.0,57.0,3.75881235593009
225004,146.0,1224.0,57.0,3.9935010262692
225008,1882.0,11.0,57.0,9.08368057827667
225011,164.0,5.0,57.0,0.367224184926902
225019,1883.0,1914.0,57.0,0.32636909347165
225024,1904.0,5.0,57.0,-4.13390610433395
225030,1880.0,85.0,57.0,7.81020440436002
225034,14.0,1899.0,57.0,2.62730215462476
225042,1560.0,1224.0,57.0,-7.36082816083674
225043,1183.0,1904.0,57.0,9.89439812071306
225044,146.0,1909.0,57.0,28.3438331975152
225046,1559.0,1922.0,57.0,0.99617760681999
225054,948.0,1560.0,57.0,-1.29360234390431
225059,1183.0,1918.0,57.0,4.06688266557784
225067,1880.0,1891.0,57.0,2.00635321536387
225073,1560.0,18.0,57.0,2.8403540635214
225081,1902.0,1908.0,57.0,5.24342120568166
225084,147.0,195.0,57.0,-2.46358489210766
225089,1887.0,1910.0,57.0,1.22190605380252
225091,1917.0,17.0,57.0,6.21298256764517
225101,85.0,1894.0,57.0,-2.91023452722481
225102,1887.0,1890.0,57.0,4.32370314135245
225105,1892.0,1914.0,57.0,-0.012521826500102
225106,146.0,1560.0,57.0,6.82208541208678
225108,1886.0,164.0,57.0,-4.12548633506963
225111,72.0,13.0,57.0,1.97682247158518
225113,85.0,1901.0,57.0,1.50640369804489
225116,1887.0,1348.0,57.0,-4.43939119978162
225118,120.0,1921.0,57.0,-0.630991235814471
225120,1885.0,1888.0,57.0,10.9281425827753
225121,101.0,1183.0,57.0,10.614511772286
225122,1888.0,1910.0,57.0,-4.19836055313722
225125,1908.0,788.0,57.0,-1.73624383630513
225126,1883.0,1560.0,57.0,0.742525089344446
225129,1914.0,1892.0,57.0,27.0345832762569
225131,1887.0,1894.0,57.0,-2.91023452722481
225143,1912.0,1888.0,57.0,10.5874852501348
225148,195.0,1431.0,57.0,6.40644202409524
225160,1912.0,788.0,57.0,-6.37336544766119
225161,1908.0,1921.0,57.0,-2.44867890146413
225167,1884.0,1887.0,57.0,-0.853467162983077
225173,1895.0,1224.0,57.0,1.63838045460178
225185,147.0,1910.0,57.0,4.72003343361095
225204,1880.0,1909.0,57.0,-6.46806401386026
225206,1880.0,1898.0,57.0,1.67529986036423
225218,1879.0,150.0,57.0,2.88910322676791
225219,1889.0,1224.0,57.0,1.6743685259919
225225,1224.0,11.0,57.0,-2.33034029834841
225226,1875.0,1887.0,57.0,-0.853467162983077
225227,1559.0,15.0,57.0,3.09279922516026
225233,1907.0,1911.0,57.0,3.8284566974046
225235,72.0,1890.0,57.0,1.30384034885502
225239,1886.0,1904.0,57.0,3.93055355325656
225242,1888.0,120.0,57.0,0.901317270003394
225260,136.0,18.0,57.0,-3.24909479560853
225268,120.0,1890.0,57.0,-4.34287634837842
225269,1896.0,1886.0,57.0,4.79347084341032
225277,1910.0,1927.0,57.0,4.89750983313734
225278,1899.0,1916.0,57.0,3.18071793467302
225283,120.0,1887.0,57.0,-3.15420699448232
225286,1224.0,1927.0,57.0,1.86673979618696
225287,1879.0,1907.0,57.0,1.08216018627566
225290,1900.0,17.0,57.0,0.984885568381384
225292,1905.0,1911.0,57.0,5.27441036111386
225298,1902.0,1907.0,57.0,0.834701904908313
225300,1909.0,17.0,57.0,1.64571744075199
225303,147.0,72.0,57.0,4.98224797613219
225314,14.0,1332.0,57.0,3.37153559459552
225320,136.0,748.0,57.0,10.5643683111209
225330,1347.0,1892.0,57.0,-6.84030383275673
225343,1671.0,5.0,57.0,1.83135488428439
225345,101.0,1898.0,57.0,9.12375966010682
225354,1891.0,131.0,57.0,-6.16924697094713
225355,5.0,11.0,57.0,2.55122592144749
225363,1880.0,1911.0,57.0,-0.20021703876905
225376,1902.0,1332.0,57.0,0.40188783112909
225388,1883.0,13.0,57.0,0.841084578521623
225391,1902.0,1898.0,57.0,0.793745701655427
225393,1895.0,1910.0,57.0,-1.5581293201308
225402,1891.0,17.0,57.0,8.36279129063003
225407,11.0,677.0,57.0,-1.57846070204449
225409,1884.0,1918.0,57.0,3.65929092955994
225413,1880.0,120.0,57.0,0.998140410144306
225418,85.0,1917.0,57.0,2.47447468850589
225419,120.0,1898.0,57.0,3.15991982805778
225423,1879.0,1893.0,57.0,1.16498316464096
225425,85.0,5.0,57.0,-2.43969614654703
225437,1909.0,748.0,57.0,22.7148555671788
225441,150.0,1431.0,57.0,1.43422315210534
