,drug_row,drug_col,cell_line_name,synergy_bliss
416474,1905.0,544.0,114.0,2.97397598460596
13386,1876.0,85.0,2.0,7.93967229422443
321416,1891.0,1560.0,100.0,0.0792113534869817
104127,1905.0,1884.0,173.0,2.24223841444296
233387,27.0,1922.0,58.0,-8.03163487052773
252726,1883.0,131.0,71.0,-5.95138210387201
208593,136.0,1348.0,178.0,-5.85242330581857
324024,83.0,1875.0,100.0,-3.32730464540607
103138,948.0,1877.0,173.0,-11.8957818114509
3631,1908.0,1882.0,1.0,3.1102638224002
425834,14.0,1183.0,115.0,-1.08600585849859
343165,13.0,1890.0,104.0,1.43156525895228
376749,48.0,1886.0,109.0,1.12148521609464
281052,1913.0,1888.0,75.0,2.84452909017249
280654,655.0,20.0,75.0,-1.1646011141401
69654,1430.0,1671.0,12.0,-5.59913603539251
342838,677.0,1918.0,104.0,-3.02486345604583
413189,1902.0,82.0,114.0,2.43555104452769
6883,1925.0,1914.0,1.0,7.05614863384531
248093,1891.0,1331.0,70.0,1.66090096943641
165941,1881.0,1902.0,168.0,-3.4543057245274
25845,150.0,1911.0,4.0,-5.53747772633731
105629,1560.0,5.0,45.0,1.73196933723068
88985,604.0,5.0,172.0,2.75113665665638
324433,48.0,1904.0,100.0,-1.23042185981878
113626,1430.0,1881.0,167.0,-16.4778507833413
322425,1888.0,1927.0,100.0,-3.34095892807281
164525,229.0,131.0,168.0,0.40265466036049
106034,1898.0,1917.0,45.0,-9.24291098866508
320159,160.0,14.0,99.0,-3.34362390426975
214382,136.0,1882.0,55.0,0.394575394628877
215205,1893.0,1907.0,55.0,8.89460803069901
340781,1919.0,1337.0,103.0,-0.435466771073922
208165,164.0,1927.0,178.0,2.99658495877057
274301,150.0,1896.0,179.0,6.01326890494377
425482,150.0,1560.0,115.0,1.39997810567674
257068,1348.0,1927.0,72.0,0.192123009869996
336920,1895.0,195.0,103.0,3.02052512781841
72531,1915.0,1332.0,13.0,-3.2442895563348
195534,1920.0,146.0,176.0,3.07498214097159
233372,82.0,1904.0,58.0,-7.27413876661684
24519,1347.0,131.0,4.0,-8.00529954446326
413690,1883.0,1923.0,114.0,0.697114668459733
358048,1879.0,1903.0,108.0,2.80481453587513
25630,146.0,120.0,4.0,-2.05805441319027
644558,1348.0,1902.0,167.0,-8.25361944702994
346244,82.0,1900.0,104.0,-10.1053546248122
372541,120.0,1431.0,109.0,12.7023029996816
65516,1884.0,1331.0,12.0,-4.11223637216947
16527,48.0,1922.0,3.0,-8.82727264564705
50096,1559.0,1893.0,7.0,-1.77046243075577
7645,1915.0,20.0,1.0,2.69554548836494
165082,1925.0,1889.0,168.0,-0.0964503688234651
324656,1915.0,13.0,100.0,-0.379110820488333
33169,1920.0,1896.0,166.0,-0.347387440181903
201947,1926.0,1911.0,54.0,2.01896742753699
72004,1895.0,1560.0,13.0,-2.16621252649397
182715,13.0,1923.0,174.0,-12.7176236697049
276674,82.0,1928.0,179.0,1.79880137462188
56580,1898.0,1921.0,9.0,2.35859851719757
367200,101.0,1910.0,180.0,-6.28496291584223
27107,544.0,1887.0,4.0,-1.73782010135527
268041,1671.0,1898.0,74.0,3.47581761876477
373736,13.0,1910.0,109.0,-1.64903110291932
334482,48.0,131.0,102.0,-2.48527829796252
99405,1342.0,1875.0,44.0,-5.37879549338049
189913,20.0,1907.0,175.0,-7.00911231740893
262286,1885.0,5.0,73.0,1.26083506088709
74676,1920.0,1348.0,13.0,-3.0223406194834
95459,20.0,1911.0,44.0,4.97274028816125
335313,1337.0,1671.0,102.0,4.06315807462028
85652,1884.0,1912.0,172.0,9.65184735426836
52409,1342.0,1918.0,7.0,-4.85710224099414
281481,20.0,15.0,75.0,-8.74303652322711
161875,948.0,48.0,168.0,3.39768575840118
24522,1888.0,1922.0,4.0,0.343207406515427
238207,1905.0,1224.0,60.0,9.40646576871461
57417,1337.0,1331.0,9.0,-8.88576640194987
46005,1920.0,1183.0,6.0,-2.18784509688069
115019,48.0,1342.0,167.0,-1.94856478039238
67766,131.0,1890.0,12.0,-3.87019881153742
107130,1898.0,1348.0,45.0,1.66422606561588
237981,1877.0,13.0,60.0,-2.12821011729007
277297,1893.0,1900.0,75.0,2.08546345098452
211908,229.0,147.0,178.0,-2.60685517818842
389181,1926.0,1883.0,111.0,-9.12285488859555
326279,1183.0,1882.0,101.0,8.22526534458285
170780,1925.0,748.0,51.0,-0.436396868727905
33667,1332.0,1927.0,166.0,1.5439110977656
85431,1891.0,1910.0,172.0,-0.0291596152498248
315747,1875.0,1927.0,99.0,-3.29478943658355
167764,1560.0,1901.0,51.0,2.40364935788519
276042,1332.0,1912.0,179.0,-5.31186412722812
343139,1891.0,18.0,104.0,-3.35000385923225
646685,72.0,1902.0,176.0,-0.4576120207705775
436561,160.0,1331.0,116.0,-18.8248092715081
202407,1889.0,1917.0,177.0,-0.0157677431415258
27382,83.0,1880.0,4.0,0.328956808904281
215589,1337.0,1923.0,55.0,-4.91491928553906
50800,1879.0,1917.0,7.0,-0.100203885243141
263154,72.0,15.0,73.0,11.9473118713126
59282,1889.0,788.0,9.0,2.81265181331605
249638,544.0,1893.0,70.0,15.3357164761909
256463,72.0,1897.0,72.0,-1.0973201967612
318384,1905.0,1901.0,99.0,0.711678375428936
266555,1907.0,1917.0,74.0,-2.14150098717075
368039,1888.0,13.0,180.0,3.6003822105002
324598,1915.0,1918.0,100.0,4.98022448833099
273037,1895.0,1914.0,179.0,-1.31029396039237
285662,544.0,131.0,77.0,3.05514162025218
271774,748.0,1921.0,179.0,1.97048101372641
194890,1876.0,788.0,176.0,4.73479374243462
320560,136.0,195.0,100.0,0.875193334244645
327820,27.0,1887.0,101.0,6.42649053960382
327621,146.0,1916.0,101.0,0.93857626119811
325728,85.0,195.0,101.0,-1.71685512564956
247773,1895.0,1923.0,70.0,0.453935252797757
216661,1920.0,13.0,55.0,0.137397927020401
337096,1884.0,1431.0,103.0,-0.0921137715491197
433942,146.0,1889.0,116.0,-0.261524040639485
214961,1887.0,15.0,55.0,6.88721709203734
326762,72.0,1912.0,101.0,3.51691668648539
164876,655.0,1915.0,168.0,5.37781915135708
322719,1881.0,1900.0,100.0,14.7647809038335
13251,1919.0,15.0,2.0,-3.50281144656025
220706,101.0,1901.0,56.0,-1.73410070719481
368445,1917.0,15.0,180.0,-0.218975316133239
13997,1881.0,1892.0,3.0,-19.1249763499814
266233,1926.0,1928.0,73.0,10.8251531762399
183707,1431.0,1224.0,174.0,2.67583201271323
300843,146.0,17.0,98.0,2.64484005843405
176717,1879.0,1896.0,53.0,-0.722083030390096
434354,1559.0,1927.0,116.0,-0.17987037749111
48039,1926.0,3.0,6.0,2.66749272309973
56746,1559.0,1903.0,9.0,-0.768032627156777
260940,948.0,1902.0,72.0,8.88902167569159
210720,160.0,229.0,178.0,0.330567343209515
242566,1904.0,1901.0,69.0,0.752929323385693
327078,1907.0,13.0,101.0,0.496084854809645
71317,1917.0,1923.0,13.0,0.673862678803745
175590,82.0,1915.0,52.0,4.46600526551007
357587,1183.0,1883.0,108.0,-3.30853773603494
168164,1887.0,1886.0,51.0,4.98148034026723
436168,163.0,1923.0,116.0,0.866686177698552
372087,1927.0,1902.0,180.0,1.28578617624935
163768,229.0,1183.0,168.0,2.47374297261008
181997,47.0,18.0,174.0,-0.723069407727299
274547,604.0,47.0,179.0,15.1316023377857
109732,1919.0,1917.0,45.0,-12.0941858970891
194830,160.0,1899.0,176.0,-1.59919246062262
98622,1337.0,229.0,44.0,-13.428955411079
275298,27.0,1431.0,179.0,5.7697236042453
281719,48.0,14.0,75.0,17.2747734332302
167585,101.0,1890.0,51.0,-3.99799454497775
423337,1879.0,131.0,115.0,-2.08119875078989
174283,1906.0,1875.0,52.0,1.38866961373397
217796,146.0,1928.0,55.0,3.19977581462301
5695,1891.0,146.0,1.0,-2.88395092755976
178760,1878.0,1431.0,53.0,4.57282291476033
114179,1926.0,1892.0,167.0,6.735945426732
190880,229.0,27.0,175.0,5.89466035593416
218448,1892.0,1921.0,56.0,1.03139870511278
281711,1924.0,1906.0,75.0,0.0318843025595664
413437,164.0,1910.0,114.0,-2.63168873074645
68742,83.0,1914.0,12.0,-4.4930845782223
301146,1875.0,18.0,98.0,1.80902231605523
368069,1915.0,1887.0,180.0,4.23695945927713
389646,1906.0,131.0,111.0,-5.18415053720895
66786,1909.0,677.0,12.0,-7.69782182075017
413610,101.0,5.0,114.0,3.01994060891131
342414,1897.0,1560.0,104.0,5.28482103167798
5488,1894.0,18.0,1.0,2.47178187620172
331132,1908.0,13.0,102.0,-1.25445903363461
254773,1926.0,1904.0,71.0,3.75423395549503
17350,20.0,11.0,3.0,-4.18086758940113
425649,1342.0,85.0,115.0,-1.53160535880762
270768,14.0,1912.0,74.0,-8.93912433451401
358426,47.0,1896.0,108.0,-14.9495811567057
88847,48.0,1431.0,172.0,1.5320920735099
276570,1924.0,14.0,179.0,5.02574906070301
300735,1897.0,1331.0,98.0,0.59539369482561
62365,1904.0,1882.0,10.0,-3.24419529874279
259782,1337.0,1889.0,72.0,-6.63903563872229
234315,1884.0,1894.0,60.0,-0.289946172999782
180720,20.0,1918.0,53.0,-2.00409110195885
56990,3.0,85.0,9.0,3.55319299940138
197867,1224.0,1922.0,54.0,0.54792703858457
269153,1920.0,85.0,74.0,-0.926071685547202
187015,164.0,1881.0,175.0,5.5882534854413
274655,1342.0,1923.0,179.0,1.15819780768686
400374,1430.0,677.0,112.0,3.21002876547406
226685,1905.0,1916.0,57.0,2.99647939105797
271751,164.0,1896.0,179.0,0.524602044902671
250311,604.0,1888.0,70.0,-0.924797790494482
320502,1899.0,1909.0,100.0,7.06332871243014
258974,1332.0,164.0,72.0,-4.77801885567944
100412,1899.0,1928.0,44.0,7.63603139180129
114848,14.0,1886.0,167.0,-5.73340122282456
200556,1919.0,146.0,54.0,4.53374448375995
346087,1919.0,85.0,104.0,3.09070327466473
359250,82.0,150.0,108.0,-1.1700219027143
322112,1347.0,5.0,100.0,-0.714911682274969
204350,1879.0,1890.0,177.0,0.706139124776973
61622,748.0,1918.0,10.0,3.27529847721747
361381,163.0,1882.0,108.0,-2.23861367390348
113338,27.0,788.0,167.0,-0.296984308165173
250225,1332.0,120.0,70.0,-5.94765253044623
195327,1920.0,1916.0,176.0,9.02262692065915
435504,72.0,164.0,116.0,1.74269420818684
64050,1926.0,1224.0,10.0,-2.87810580719483
238481,1332.0,1882.0,60.0,-2.63446098141266
74046,229.0,163.0,13.0,8.76014336174612
237538,83.0,1891.0,60.0,-1.66283592849351
326374,1348.0,1890.0,101.0,2.77290330324545
223238,1896.0,1889.0,57.0,4.79473299318807
199649,136.0,11.0,54.0,-2.9963671465966
244968,82.0,120.0,69.0,-0.0205759949107845
13839,195.0,1918.0,3.0,-1.11596849157884
197222,1884.0,5.0,54.0,-0.490988025357083
6114,3.0,1898.0,1.0,2.25266711365761
357368,748.0,1907.0,108.0,3.33651255572348
246413,101.0,1348.0,70.0,2.12461517036507
240631,1183.0,1879.0,69.0,-5.9121511557517
330644,1337.0,1921.0,101.0,-4.47145728636469
332127,1900.0,1916.0,102.0,-3.05727001842378
69309,1876.0,1905.0,12.0,5.82283733332661
67117,1907.0,1671.0,12.0,-0.378450255449971
226749,1915.0,1892.0,57.0,4.36214687536003
225946,1884.0,1911.0,57.0,0.0962170895438607
435455,1902.0,1917.0,116.0,1.89901712266124
57730,83.0,1909.0,9.0,-4.4342314836471
44167,1888.0,1922.0,6.0,3.19403269044782
211259,1905.0,1884.0,178.0,-7.51264293148167
331535,1889.0,1886.0,102.0,-2.40437499192202
252496,1875.0,1908.0,71.0,-1.97584522365684
228049,14.0,1922.0,57.0,0.69834713072621
260958,1929.0,1928.0,72.0,-7.64454690034226
180650,27.0,1895.0,53.0,-4.39943495105942
200873,229.0,5.0,54.0,5.81620555166208
427465,1877.0,27.0,115.0,4.30692741558013
26618,13.0,1560.0,4.0,2.0175695497454
304754,48.0,1925.0,98.0,8.25474057107387
284487,136.0,1918.0,77.0,-2.91466266350086
210916,1925.0,1914.0,178.0,7.04299639569249
198433,1896.0,1888.0,54.0,0.666865853726079
62959,1906.0,164.0,10.0,3.49242077383543
173899,1894.0,1347.0,52.0,-1.42106074638202
169882,1926.0,1891.0,51.0,-0.5512965701969
312095,1915.0,1899.0,186.0,7.19949916130253
317092,164.0,120.0,99.0,-1.32012756055718
69683,1876.0,1671.0,12.0,-14.791097768514
370643,83.0,1896.0,180.0,-1.57562306335041
375329,604.0,788.0,109.0,2.72707937802944
182909,1907.0,1911.0,174.0,3.06691375738507
62770,1877.0,47.0,10.0,-5.56622667650312
375914,1905.0,1431.0,109.0,0.786112925402595
256244,14.0,1898.0,72.0,-0.572094663871781
209592,136.0,1916.0,178.0,3.60840932833913
68230,604.0,1923.0,12.0,9.27865702176771
329866,14.0,1888.0,101.0,1.86050624785836
313222,1915.0,1901.0,186.0,-0.719201083070974
320177,1924.0,15.0,99.0,-6.3785343463612
114367,3.0,20.0,167.0,-4.55529535552461
320303,604.0,1902.0,99.0,4.0807138463367
10246,1899.0,150.0,2.0,-0.805411286659342
180142,3.0,131.0,53.0,6.48175586268387
47224,1906.0,5.0,6.0,-0.424664645411017
424547,1671.0,1918.0,115.0,1.38520702881259
359369,1880.0,1908.0,108.0,-1.26300107811044
67513,1347.0,1899.0,12.0,-3.83001048501495
317244,1902.0,1882.0,99.0,2.8829591118723
164891,1926.0,1904.0,168.0,2.09765648439796
345648,655.0,1430.0,104.0,-4.74333851031373
265932,20.0,1560.0,73.0,-2.73244595962518
161895,1879.0,1904.0,168.0,1.51828424405576
229072,1332.0,1910.0,58.0,-3.96517172186824
165164,655.0,544.0,168.0,4.79579569300467
254668,1913.0,1906.0,71.0,9.09806481463234
169937,1913.0,1893.0,51.0,3.71733052836234
101752,1224.0,677.0,173.0,3.05297692467293
49401,1879.0,1895.0,7.0,-1.57023092722903
25783,1917.0,17.0,4.0,1.38317481760807
67754,47.0,72.0,12.0,-2.90718900703878
113242,1912.0,1889.0,167.0,-5.58876427700051
48509,1887.0,677.0,7.0,-6.59848516111015
274462,1342.0,1922.0,179.0,9.97054071198675
646695,150.0,1902.0,176.0,7.051172241064745
224182,1431.0,131.0,57.0,2.28968212287446
263546,195.0,1347.0,73.0,2.21270555357826
31017,1892.0,17.0,166.0,-52.2006673247268
223774,1559.0,1908.0,57.0,-0.329471266089224
26643,47.0,748.0,4.0,-7.3646859044781
60171,131.0,1923.0,10.0,-9.00488878658024
72813,1886.0,164.0,13.0,-1.78787778909355
220405,136.0,1348.0,56.0,-0.0066150402939061
318274,604.0,82.0,99.0,2.6025995434989
231569,48.0,195.0,58.0,-0.526892624638124
69185,544.0,1915.0,12.0,0.538340461028126
425823,655.0,1907.0,115.0,-2.49744478723771
10523,1904.0,1882.0,2.0,0.826924026332509
415045,1331.0,13.0,114.0,-1.15899059778974
258567,1895.0,5.0,72.0,2.93004911707875
341133,83.0,1902.0,103.0,-1.99316908666097
328987,160.0,1916.0,101.0,11.0811588897343
334227,160.0,1901.0,102.0,-1.06286554304564
52964,14.0,748.0,7.0,-0.226585828542294
322639,1875.0,1882.0,100.0,1.18856827691139
55402,1893.0,1912.0,9.0,4.27230820875449
69375,1925.0,1430.0,12.0,2.26214073826931
186191,160.0,1342.0,174.0,-0.969453636710528
265690,82.0,1927.0,73.0,-30.7509755843172
437737,1924.0,1342.0,116.0,0.203627112669063
220630,1893.0,131.0,56.0,-1.2857107517382
356947,1331.0,1908.0,108.0,-0.193653862870381
312155,47.0,788.0,186.0,3.53651957010425
18778,1902.0,1902.0,3.0,-5.66884591340015
58376,1342.0,1224.0,9.0,-1.36646308737801
436845,20.0,1431.0,116.0,-3.28351146073107
269250,1905.0,1923.0,74.0,-1.53177302696113
280397,160.0,131.0,75.0,-3.26589244422484
318081,83.0,1923.0,99.0,2.76055325819149
414178,1183.0,1903.0,114.0,5.14351898133854
417348,48.0,1878.0,114.0,3.87533476707949
241873,948.0,20.0,69.0,-0.625091318701447
300529,748.0,1910.0,98.0,1.09994559665611
105950,1559.0,677.0,45.0,-3.10676021179154
31785,1875.0,72.0,166.0,-4.31478571907062
434924,1886.0,1923.0,116.0,-1.73331130033841
192507,72.0,1892.0,176.0,-2.15954374579372
323409,1906.0,1183.0,100.0,3.4383916011688
249100,1906.0,1331.0,70.0,9.57074838870938
57857,20.0,1891.0,9.0,-0.792784544556981
260768,20.0,1908.0,72.0,-12.8917475548983
426819,163.0,13.0,115.0,0.866415121981839
630106,1885.0,1902.0,71.0,1.0075668771223532
329430,82.0,1884.0,101.0,-1.42650522504204
422962,195.0,1908.0,115.0,0.54093813581828
97459,1917.0,18.0,44.0,-5.53921880391284
416097,163.0,146.0,114.0,-5.26768433344581
302789,48.0,1919.0,98.0,4.86558703712074
208829,1431.0,1882.0,178.0,-6.2451888607087
220935,1876.0,1894.0,56.0,-3.90172082269614
412793,1889.0,1431.0,114.0,-5.39438321391949
58916,3.0,1900.0,9.0,-3.37012857346269
423442,1183.0,1671.0,115.0,-2.61706229488679
6333,1925.0,160.0,1.0,8.67888542519017
390898,1925.0,1890.0,111.0,7.89853177684552
262586,1890.0,1921.0,73.0,0.55003786433577
262215,1880.0,164.0,73.0,0.746837174033324
110698,1875.0,1887.0,167.0,4.04988616382869
375509,1924.0,1880.0,109.0,-3.75431728644327
181350,1332.0,1900.0,53.0,-9.88320573804156
262148,1897.0,1901.0,73.0,-2.66955524981359
218362,1897.0,17.0,56.0,-9.44334379659119
236432,72.0,1907.0,60.0,2.52899031721981
13314,655.0,1921.0,2.0,-4.6413694721559
423032,1879.0,5.0,115.0,0.504966640867196
49941,146.0,1904.0,7.0,-3.28966224787758
317227,1881.0,1900.0,99.0,1.60140309282506
72909,1883.0,748.0,13.0,-1.99668183408431
183821,1904.0,788.0,174.0,-1.34829050257644
208700,1909.0,15.0,178.0,-6.56379015025267
98013,13.0,677.0,44.0,-2.11759986871564
387969,1892.0,1927.0,111.0,-10.1496655885118
256794,1897.0,1917.0,72.0,-0.217210775681649
264321,1915.0,1875.0,73.0,-5.80858553382077
216191,1920.0,146.0,55.0,1.27614116849143
88437,1915.0,1907.0,172.0,-2.70296449723066
227934,160.0,1924.0,57.0,6.03290293771671
359942,3.0,1914.0,108.0,-2.09868164494351
172398,1896.0,13.0,52.0,1.35899596921078
259273,1915.0,1880.0,72.0,-1.26429533393474
214497,1903.0,1892.0,55.0,4.72859387880683
373515,1894.0,1898.0,109.0,0.496039488767921
7113,544.0,1913.0,1.0,5.66114766036173
230743,948.0,160.0,58.0,1.28328425012145
235889,1904.0,17.0,60.0,-2.85506429067176
373949,948.0,1924.0,109.0,5.83846050336706
435987,544.0,1908.0,116.0,6.54599786133135
52634,1877.0,1348.0,7.0,1.54714581529237
317125,1560.0,748.0,99.0,-2.96088906335325
642314,101.0,1902.0,2.0,1.1003795202938598
30974,1899.0,17.0,166.0,-9.48751192493723
51880,1876.0,1909.0,7.0,-6.45987723397414
269854,1332.0,1885.0,74.0,-3.19661258010241
164952,163.0,1875.0,168.0,-5.98617401099128
175833,544.0,1886.0,52.0,-7.77747186106128
190758,544.0,1905.0,175.0,11.7283425880276
191771,1915.0,1908.0,175.0,0.575992740676709
300665,1920.0,1887.0,98.0,3.73839134951576
301222,14.0,1910.0,98.0,1.65986743821464
201072,3.0,20.0,54.0,0.0572724623038332
16919,604.0,164.0,3.0,-0.716411312039721
103850,1913.0,131.0,173.0,6.91361252827495
205979,1906.0,1431.0,177.0,1.43587235532118
71698,1912.0,1882.0,13.0,5.81664520072084
276975,1431.0,1907.0,75.0,-0.737014369969048
112230,1881.0,1916.0,167.0,4.41688737500636
315638,1909.0,1890.0,99.0,-3.82809273903489
231066,1889.0,5.0,58.0,-5.23684045392869
263194,11.0,1892.0,73.0,-10.2224890259498
232775,1925.0,1912.0,58.0,3.62847913066444
170142,1913.0,5.0,51.0,-4.60333404954828
304379,544.0,1876.0,98.0,8.05015193666434
437013,3.0,1884.0,116.0,-1.88891326159818
171216,1915.0,1928.0,51.0,-1.86340616761003
341484,1879.0,164.0,104.0,3.72759216061869
95644,1888.0,1904.0,44.0,1.12634309630383
253271,1224.0,677.0,71.0,-0.876448100291197
300071,1882.0,1901.0,98.0,-9.35264675301349
210015,164.0,1908.0,178.0,-2.59251822260077
12144,1925.0,1913.0,2.0,0.112477858482386
317250,1560.0,1910.0,99.0,2.66304668206695
267455,1906.0,1887.0,74.0,4.7513617394802
105819,1888.0,15.0,45.0,3.44352584658579
268975,1897.0,1918.0,74.0,0.622426986768346
190954,27.0,147.0,175.0,-4.37721287908453
344903,229.0,131.0,104.0,2.55638610162092
213403,1879.0,1431.0,55.0,8.02216712800153
208769,1896.0,1888.0,178.0,2.22137766398855
255300,604.0,83.0,71.0,-2.92728515529137
100466,195.0,1928.0,44.0,-1.75898506234447
372429,1881.0,1883.0,109.0,0.362691782147486
360580,160.0,1904.0,108.0,-3.52122077039316
53284,1924.0,1903.0,7.0,2.94071479878997
85386,1903.0,1882.0,172.0,-2.51659753145671
257479,195.0,1927.0,72.0,-1.17640082744756
99782,82.0,120.0,44.0,4.27608551277005
253379,1917.0,1892.0,71.0,-9.37253704559611
74510,1342.0,1904.0,13.0,-2.50387407475766
223107,1430.0,1902.0,56.0,-0.432863669502208
161327,1431.0,5.0,168.0,0.761248930027517
44544,1889.0,1918.0,6.0,-2.07638404244668
268581,1891.0,1896.0,74.0,11.0446298961089
388449,1883.0,13.0,111.0,0.511062027738751
70774,120.0,1914.0,13.0,1.71364001113778
359491,48.0,47.0,108.0,1.88766547077174
223721,1909.0,1923.0,57.0,-7.0036964938543
218620,1885.0,1908.0,56.0,-5.52029474239737
110439,136.0,1928.0,45.0,-0.67836675111907
397788,1879.0,1875.0,112.0,-0.918204856143191
44241,1224.0,677.0,6.0,-1.15168343147959
197274,948.0,27.0,54.0,-1.01393517718256
221363,163.0,1914.0,56.0,-3.83442260538626
226563,48.0,1926.0,57.0,3.16970540007001
97078,1895.0,1896.0,44.0,-7.89503222298174
166722,1888.0,1921.0,51.0,2.09864551595332
222657,48.0,1560.0,56.0,-0.187695918693382
335572,1877.0,1890.0,102.0,0.474978143167979
89782,229.0,136.0,172.0,-7.87858435167199
15365,150.0,1907.0,3.0,-6.69478240952998
314074,1926.0,1915.0,186.0,-4.07945519403535
311383,1671.0,1923.0,186.0,-4.94540419116541
271530,1914.0,1902.0,74.0,-3.42025464265346
264934,1430.0,544.0,73.0,-1.49142986108256
236539,948.0,1906.0,60.0,6.82894207874974
164057,1332.0,1881.0,168.0,-5.41884218897564
414835,1911.0,15.0,114.0,-6.45232474634655
331335,1897.0,1907.0,102.0,-7.29959962992097
48733,1900.0,1927.0,7.0,3.15959147243431
167063,136.0,677.0,51.0,-6.29267712238445
188951,1879.0,788.0,175.0,-3.31360454310941
114510,48.0,1877.0,167.0,10.5458558247618
164887,82.0,27.0,168.0,-5.77567158527636
199528,1887.0,1903.0,54.0,-4.7681879272469
330761,1900.0,1928.0,101.0,-0.653744419861203
62010,136.0,1908.0,10.0,-5.1045469697405
100086,1905.0,1903.0,44.0,-2.03729581163079
222924,1924.0,677.0,56.0,-3.28658963844887
88974,27.0,11.0,172.0,4.06150880406916
265758,604.0,748.0,73.0,3.04288621582668
423481,1430.0,1911.0,115.0,1.40058999054809
424539,1896.0,1908.0,115.0,-0.3584249251357
376881,229.0,1876.0,109.0,5.11494993398223
115401,27.0,1908.0,167.0,1.52723532886087
434274,120.0,1895.0,116.0,-1.92352871336579
220854,48.0,1922.0,56.0,-0.552514959702137
194383,1899.0,147.0,176.0,-10.1698684853529
64340,1905.0,1559.0,10.0,0.0777748857462026
207016,1337.0,15.0,177.0,-14.6247265853638
372104,1342.0,1902.0,180.0,-4.90892910023933
258224,195.0,1671.0,72.0,-2.95098017512156
63820,1913.0,1889.0,10.0,-11.7711034944231
192557,1899.0,150.0,176.0,2.3272418856743
51855,83.0,27.0,7.0,6.38167792588583
214927,1887.0,1431.0,55.0,-1.92307301073398
103871,27.0,1906.0,173.0,6.69150701662658
30739,1909.0,1890.0,166.0,-14.4356923547677
284823,1888.0,15.0,77.0,-4.2912966705362
372443,1885.0,1224.0,109.0,-3.1523485450961
196709,1913.0,1903.0,176.0,-4.72203972941496
101480,20.0,1887.0,173.0,2.96928701209972
215438,1895.0,1904.0,55.0,-8.04925432464396
162840,948.0,1924.0,168.0,4.98249811403092
300705,1337.0,1910.0,98.0,2.42038704787005
241060,13.0,11.0,69.0,-0.385313373150326
185617,48.0,1904.0,174.0,-12.103316057195
434542,948.0,85.0,116.0,3.34532870092771
334404,1925.0,5.0,102.0,4.41378852643281
252827,1911.0,1892.0,71.0,-8.03286077512704
45809,1881.0,11.0,6.0,-12.1378695011519
43939,1880.0,1921.0,6.0,-8.77768148823793
34227,1912.0,1928.0,166.0,-4.9303374730749
341383,1912.0,1917.0,104.0,1.31100539213628
267655,1883.0,1900.0,74.0,-2.78805814622513
388832,1914.0,1921.0,111.0,21.0299564513395
7713,3.0,1889.0,1.0,-2.76297181988523
43635,1560.0,1916.0,6.0,-0.876158226844305
176604,195.0,1331.0,53.0,5.08647428963751
69889,1913.0,1903.0,12.0,-7.84529268960756
376615,604.0,147.0,109.0,2.01192425987537
427581,1920.0,677.0,115.0,6.04988018369434
426030,1877.0,72.0,115.0,0.728540838346623
433519,1914.0,1923.0,116.0,-0.483262933007041
25721,120.0,1889.0,4.0,-0.396497585503294
325115,1924.0,748.0,100.0,1.39033929255096
197483,948.0,1348.0,54.0,-0.268751023477409
63145,604.0,1885.0,10.0,2.27786540095361
300021,101.0,1900.0,98.0,2.27146031583329
333929,14.0,1883.0,102.0,0.55334678837135
234175,1560.0,1908.0,60.0,-3.19900779285879
341727,1183.0,1881.0,104.0,1.34292724397911
274784,83.0,1883.0,179.0,6.49361282744259
190627,14.0,1893.0,175.0,-6.08833784866926
108748,1925.0,1881.0,45.0,6.78730044539189
32174,604.0,1919.0,166.0,4.10528615725857
271694,1331.0,1910.0,179.0,-3.97238140477278
647778,1893.0,1902.0,115.0,9.247855530246463
424387,1347.0,146.0,115.0,-1.06817299102215
271211,48.0,1882.0,74.0,-8.80782832677382
283051,1880.0,1896.0,77.0,2.84798634917391
68281,604.0,788.0,12.0,3.94995251336554
338140,948.0,1899.0,103.0,6.48628814782939
198689,1914.0,1927.0,54.0,1.65452447992817
277295,1899.0,1908.0,75.0,-3.31224303504506
427276,14.0,1671.0,115.0,-0.15476793447313
172001,1875.0,1899.0,52.0,0.0873199691520587
232375,20.0,1879.0,58.0,-38.9602673864161
6147,47.0,18.0,1.0,-8.51307625013211
318495,1332.0,229.0,99.0,-4.01686496085673
315271,14.0,1347.0,99.0,-9.11894404444335
165039,1926.0,1348.0,168.0,-25.0413593887584
9247,1884.0,1923.0,2.0,1.3154835118388
334165,1926.0,1909.0,102.0,1.64122224363804
69671,655.0,120.0,12.0,-2.32564470021499
257841,1907.0,1890.0,72.0,-0.540013501550593
424937,1897.0,1347.0,115.0,-4.29181369045406
243427,229.0,47.0,69.0,2.501569546315
216831,27.0,147.0,55.0,9.37161332228358
278622,1883.0,195.0,75.0,3.40996022236075
12995,20.0,1912.0,2.0,-8.93743878623451
182996,1880.0,1912.0,174.0,-5.68833343112348
261651,1559.0,1896.0,73.0,2.43698668033212
72228,1337.0,47.0,13.0,-2.08674435920668
99091,1920.0,17.0,44.0,-2.66971275759867
335780,48.0,15.0,102.0,-2.59497424541412
280494,1913.0,1431.0,75.0,3.20722087499277
276680,1337.0,1928.0,179.0,5.58643336810962
65860,1331.0,1224.0,12.0,1.92853652886469
223905,1348.0,15.0,57.0,5.31406328434938
303580,160.0,150.0,98.0,18.3489166872324
212787,1880.0,1892.0,55.0,3.80275245996955
