,drug_row,drug_col,cell_line_name,synergy_bliss
202936,1902.0,1892.0,177.0,-0.53299724425428
202946,1879.0,1912.0,177.0,-5.68269723587907
202947,136.0,1912.0,177.0,1.0304444143222
202954,83.0,1347.0,177.0,-1.10955378012027
202960,1885.0,1904.0,177.0,5.10323846357427
202961,1891.0,1882.0,177.0,-2.24225585954245
202965,14.0,1887.0,177.0,7.67250288565189
202969,1347.0,1911.0,177.0,1.30660123047903
202972,1878.0,1909.0,177.0,-2.85448522806774
202974,120.0,1922.0,177.0,-3.7915621611612
202977,1884.0,1914.0,177.0,-4.2060106658736
202989,1912.0,1908.0,177.0,-1.55509361362268
203004,1183.0,18.0,177.0,-4.73741040744962
203007,1560.0,131.0,177.0,6.24084862214285
203008,1559.0,136.0,177.0,2.67112855292136
203021,136.0,1910.0,177.0,1.54219218220376
203027,1895.0,748.0,177.0,1.63747777707337
203029,748.0,1900.0,177.0,-0.802900100422023
203033,14.0,1898.0,177.0,-0.338689166025891
203034,1884.0,17.0,177.0,-1.61578601472487
203041,1897.0,18.0,177.0,1.09986909368656
203043,1892.0,1890.0,177.0,-3.83697885259122
203045,1875.0,1908.0,177.0,-5.19989666244079
203047,1431.0,1911.0,177.0,7.21489236277744
203055,1893.0,1908.0,177.0,3.59381872124627
203056,1889.0,1904.0,177.0,2.61630282527798
203057,1880.0,1912.0,177.0,-2.69873595780986
203060,85.0,5.0,177.0,-0.0871720461948127
203065,1902.0,788.0,177.0,-1.13045027181113
203068,1907.0,1882.0,177.0,-1.49658707541872
203070,1183.0,195.0,177.0,2.28758508079945
203072,1911.0,1927.0,177.0,2.69123803110385
203075,1902.0,1905.0,177.0,4.63193483222189
203077,1891.0,1917.0,177.0,-2.35617587802153
203078,195.0,1914.0,177.0,0.649786758958123
203086,1878.0,1914.0,177.0,-1.19606683245319
203102,1896.0,1901.0,177.0,0.84907390794778
203103,164.0,1560.0,177.0,2.81276419856381
203107,47.0,1331.0,177.0,-4.37900108904084
203116,1904.0,13.0,177.0,2.17293688501511
203122,1912.0,147.0,177.0,0.0436087438131561
203126,72.0,164.0,177.0,0.841210154000235
203127,5.0,1914.0,177.0,1.05549630430492
203144,1911.0,1914.0,177.0,-5.56405684903045
203151,1891.0,1900.0,177.0,1.33698548792071
203158,1904.0,1916.0,177.0,-0.926391948824991
203159,85.0,1900.0,177.0,2.6989364368096
203167,1892.0,677.0,177.0,0.572929021054489
203171,1430.0,1910.0,177.0,-7.64500350334105
203173,1912.0,748.0,177.0,1.39781652625771
203176,1891.0,164.0,177.0,-2.80080999571109
203177,1895.0,1909.0,177.0,-0.940817800687923
203181,948.0,20.0,177.0,6.90521853837719
203189,146.0,677.0,177.0,2.76314424797589
203192,147.0,1927.0,177.0,-1.58228289522947
203194,1891.0,47.0,177.0,29.5053748879436
203198,1885.0,72.0,177.0,0.565261339408426
203204,1897.0,677.0,177.0,7.48171669274598
203209,748.0,1911.0,177.0,-0.982734029628246
203212,1900.0,15.0,177.0,-6.91970232610854
203214,1886.0,1560.0,177.0,0.0447988736155446
203218,1889.0,1892.0,177.0,-5.32520143140693
203220,72.0,15.0,177.0,-0.862826362162491
203223,1671.0,5.0,177.0,5.07229649747405
203224,748.0,1431.0,177.0,9.92092065898751
203229,150.0,1923.0,177.0,4.1423913970236
203244,1889.0,1896.0,177.0,6.05225511159042
203245,1909.0,1911.0,177.0,1.204828300509
203251,1888.0,1910.0,177.0,3.53093649059916
203256,948.0,195.0,177.0,2.62297036014078
203265,1671.0,1911.0,177.0,1.31447401732795
203272,1671.0,1347.0,177.0,0.435739846332995
203280,1875.0,120.0,177.0,-1.11445806572921
203281,1887.0,1348.0,177.0,-6.56506980629595
203286,1886.0,1917.0,177.0,-0.939766039138862
203289,1904.0,1907.0,177.0,3.14445846026472
203295,1880.0,748.0,177.0,-3.14943503183115
203296,82.0,1347.0,177.0,2.9014621814464
203300,1914.0,788.0,177.0,-2.71923729536378
203303,146.0,1927.0,177.0,-1.18114848422947
203311,1884.0,1912.0,177.0,-3.79475803900465
203313,1893.0,677.0,177.0,1.18362736122391
203314,131.0,1892.0,177.0,-5.67803979505321
203316,1917.0,788.0,177.0,-0.636821000496144
203317,1183.0,1885.0,177.0,0.74624349703195
203324,1889.0,1431.0,177.0,2.02315304805329
203329,1908.0,1892.0,177.0,0.270278760926401
203330,136.0,1893.0,177.0,-1.55656242800785
203344,1183.0,72.0,177.0,2.32031965692963
203345,1899.0,120.0,177.0,-1.97731782520394
203349,1916.0,1890.0,177.0,-9.28822156626084
203358,1881.0,1892.0,177.0,-9.40311611469711
203360,1884.0,85.0,177.0,0.831395221978573
203363,1224.0,788.0,177.0,-4.06416735907811
203367,1913.0,1332.0,177.0,-6.55789299687804
203383,1894.0,1927.0,177.0,0.982337665626079
203384,1886.0,11.0,177.0,1.93797799838782
203390,120.0,1882.0,177.0,1.62046657156147
203393,146.0,1912.0,177.0,-0.870004227512718
203401,1917.0,677.0,177.0,2.04647527472202
203407,1912.0,1348.0,177.0,-0.510187035591835
203408,1879.0,1881.0,177.0,-9.43617735025138
203410,136.0,1348.0,177.0,-3.44649239591675
203418,136.0,15.0,177.0,-2.51879434028552
203420,1907.0,13.0,177.0,-2.5925124726124
203426,1898.0,788.0,177.0,-2.01158149714156
203430,1884.0,1911.0,177.0,-2.1577746026124
203435,136.0,1898.0,177.0,-5.83562573452224
203437,1904.0,1890.0,177.0,1.46215103866805
203445,1894.0,195.0,177.0,0.916056939477977
203448,85.0,1348.0,177.0,1.7796809232483
203450,1348.0,1907.0,177.0,-0.0518207082731859
203454,1896.0,1923.0,177.0,-2.86716643880822
203473,1431.0,1886.0,177.0,4.30266481148143
203483,131.0,677.0,177.0,3.74261844136859
203492,677.0,18.0,177.0,-3.00802375892256
203495,72.0,1560.0,177.0,-1.21500002366446
203496,5.0,1922.0,177.0,-0.577125143986325
203503,948.0,1906.0,177.0,9.94686150428966
203505,136.0,677.0,177.0,3.20124907140502
203506,1888.0,1331.0,177.0,-4.19481419474446
203507,1331.0,1918.0,177.0,-1.40033157013557
203520,1878.0,13.0,177.0,-6.7001832286789
203527,1893.0,788.0,177.0,0.286444125059735
203532,1882.0,1901.0,177.0,-34.9440731426514
203536,1183.0,120.0,177.0,1.18306734608495
203538,164.0,1911.0,177.0,-3.25565411640161
203545,147.0,748.0,177.0,-2.43626552109172
203547,146.0,47.0,177.0,13.068474709238
203551,1908.0,1224.0,177.0,1.02394475869598
203555,47.0,1916.0,177.0,-2.05009070350002
203559,1183.0,1888.0,177.0,2.60953323922543
203570,136.0,47.0,177.0,1.49789995494393
203588,1919.0,150.0,177.0,2.96183936183855
203589,1910.0,788.0,177.0,-3.66858068031965
203614,1331.0,15.0,177.0,-5.12043515217441
203616,1331.0,1887.0,177.0,1.66552081133698
203617,1879.0,1909.0,177.0,-1.67468439920233
203620,136.0,131.0,177.0,2.1812321769002
203625,131.0,11.0,177.0,-2.14171278167662
203626,82.0,1899.0,177.0,10.0400503298066
203627,1917.0,1882.0,177.0,-3.14487212215961
203636,15.0,131.0,177.0,-0.85807850679461
203640,1884.0,1888.0,177.0,0.529800299566051
203642,1898.0,5.0,177.0,-2.21646359836783
203643,1224.0,1921.0,177.0,2.89871657397519
203645,1878.0,1893.0,177.0,-2.20096072157801
203647,147.0,5.0,177.0,-2.69729521703088
203649,195.0,1348.0,177.0,1.45419038789208
203653,1912.0,1910.0,177.0,3.25617574025233
203655,1888.0,1903.0,177.0,0.702104523234427
203658,1884.0,1910.0,177.0,-0.0954734145706215
203666,150.0,1910.0,177.0,-0.569579538632326
203676,195.0,18.0,177.0,-2.68838783569784
203678,101.0,1431.0,177.0,-12.9057219123328
203693,1886.0,1890.0,177.0,1.78654367969301
203695,1879.0,164.0,177.0,0.33246334529895
203696,1912.0,1907.0,177.0,2.13925851173946
203698,1671.0,1914.0,177.0,0.0515720520038548
203700,1560.0,1892.0,177.0,0.575747596969555
203713,1897.0,1921.0,177.0,-4.32783133552558
203720,1896.0,1347.0,177.0,2.06415144851078
203724,1224.0,1917.0,177.0,-0.534782891594777
203726,1887.0,1888.0,177.0,3.06276448107161
203728,748.0,1331.0,177.0,7.54330947010125
203729,146.0,1431.0,177.0,-4.22163305001464
203744,1912.0,1887.0,177.0,-0.958217575562924
203745,147.0,1886.0,177.0,1.22717611505711
203747,1914.0,1922.0,177.0,-2.86729539403044
203749,1897.0,1877.0,177.0,-11.457118745931
203754,1892.0,1901.0,177.0,-2.85878060949582
203755,1348.0,1224.0,177.0,0.88285653846603
203756,1879.0,131.0,177.0,1.29009531046433
203758,1902.0,1877.0,177.0,-3.85377650062018
203759,748.0,1896.0,177.0,3.9951467752628
203761,1875.0,1890.0,177.0,0.0442949866453885
203763,1559.0,1898.0,177.0,0.207416994609504
203802,1183.0,1907.0,177.0,5.48093767125522
203803,1894.0,1560.0,177.0,3.15183620360666
203811,147.0,150.0,177.0,3.25211444360472
203813,948.0,655.0,177.0,-1.97506492290162
203817,1431.0,1224.0,177.0,0.160574857557757
203819,1183.0,1910.0,177.0,5.47079285370767
203828,1908.0,1901.0,177.0,-6.48834514928523
203831,1877.0,1899.0,177.0,6.80125432003459
203834,136.0,17.0,177.0,-0.677405038125592
203839,1671.0,120.0,177.0,9.45886077628855
203855,1898.0,1892.0,177.0,2.98758332963622
203858,1879.0,1431.0,177.0,-1.20563989188624
203867,948.0,1887.0,177.0,3.80531558305633
203869,85.0,1907.0,177.0,-4.16933318837832
203870,1347.0,1879.0,177.0,-9.50483393480693
203876,1347.0,85.0,177.0,4.14274561329068
203881,17.0,1921.0,177.0,-3.98365474347695
203889,164.0,120.0,177.0,1.27649994436063
203891,1347.0,1880.0,177.0,-7.48112866694319
203932,1885.0,18.0,177.0,-0.578564268175394
203938,136.0,1886.0,177.0,-2.9249822428649
203941,1331.0,1908.0,177.0,-3.2892198434463
203961,1896.0,13.0,177.0,-0.95146220705259
203962,20.0,1887.0,177.0,10.807809521059
203966,1884.0,195.0,177.0,-2.16713897616256
203967,1879.0,13.0,177.0,-4.06994127997501
203980,1899.0,1885.0,177.0,11.4297502402002
203986,11.0,1923.0,177.0,2.31016182076685
203990,1671.0,15.0,177.0,-2.7892341963037
204002,1431.0,1908.0,177.0,-1.16183998015222
204016,1913.0,1911.0,177.0,0.0357193845611237
204020,1347.0,1927.0,177.0,-0.333191134200404
204022,1903.0,17.0,177.0,9.32773949856873
204024,101.0,1916.0,177.0,-1.63986889639417
204026,1879.0,1895.0,177.0,-0.0788464359749322
204043,1883.0,1348.0,177.0,-5.4762982113943
204050,1183.0,47.0,177.0,21.2265236923609
204057,5.0,1890.0,177.0,0.170957775082984
204059,1347.0,1331.0,177.0,-3.65718908961476
204061,1897.0,13.0,177.0,-2.77082893429725
204066,47.0,1922.0,177.0,3.76092120479249
204074,1876.0,150.0,177.0,1.84723763951559
204076,1919.0,1911.0,177.0,2.59607760972809
204078,948.0,164.0,177.0,3.39252914835699
204088,1898.0,677.0,177.0,3.17968432780382
204090,101.0,1347.0,177.0,-7.27584383399011
204093,1891.0,1918.0,177.0,-2.40274344451071
204095,72.0,1910.0,177.0,15.7207154656527
204102,1903.0,13.0,177.0,-6.56269680905616
204103,1183.0,1912.0,177.0,0.428846482438465
204105,1898.0,1918.0,177.0,3.33545814490341
204107,1904.0,1927.0,177.0,-0.776698466147404
204110,147.0,1889.0,177.0,-0.929717087151154
204114,1883.0,1671.0,177.0,2.70454983852081
204116,1903.0,1898.0,177.0,2.74192348253429
204127,1883.0,788.0,177.0,-2.7677439945045
204128,3.0,150.0,177.0,-4.03622366660704
204131,1898.0,1224.0,177.0,-5.23894665378297
204134,1894.0,1898.0,177.0,3.50452937612338
204137,120.0,1910.0,177.0,1.91063907309917
204146,948.0,1909.0,177.0,-2.65450846298525
204150,72.0,1882.0,177.0,-0.589922102877011
204156,14.0,150.0,177.0,9.61459255476316
204161,1899.0,47.0,177.0,0.93046850272444
204167,1559.0,1891.0,177.0,-0.671098616443883
204173,1671.0,1893.0,177.0,0.598627720119167
204174,1897.0,163.0,177.0,13.4324632007402
204184,1891.0,1896.0,177.0,-1.38496871245571
204195,1347.0,1885.0,177.0,0.812611992606723
204205,1891.0,1560.0,177.0,-2.94504794282337
204206,1347.0,1889.0,177.0,-0.609325105967027
204209,1891.0,1888.0,177.0,2.27146185090542
204210,1892.0,1923.0,177.0,-3.23419543941281
204213,1183.0,13.0,177.0,-5.20507538150707
204218,1909.0,1918.0,177.0,13.273098170815
204220,120.0,1894.0,177.0,1.6205196706261
204223,1559.0,18.0,177.0,-10.0097470133371
204226,47.0,1927.0,177.0,-0.648270018813685
204227,1899.0,1896.0,177.0,22.423831020519
204236,677.0,1914.0,177.0,-1.50244451779545
204238,948.0,72.0,177.0,-0.624882722768812
204242,1885.0,1922.0,177.0,4.74856791759503
204246,948.0,1879.0,177.0,3.83421302523419
204253,1560.0,147.0,177.0,0.792397802345415
204254,1897.0,131.0,177.0,4.46740800205079
204257,1885.0,1910.0,177.0,-2.37350434040209
204259,101.0,15.0,177.0,-4.39992303876655
204263,1902.0,1907.0,177.0,4.20710398727973
204265,1888.0,1922.0,177.0,-4.47623253039693
204270,83.0,1898.0,177.0,1.13697963860617
204276,1893.0,15.0,177.0,0.0403734927229599
204280,1900.0,17.0,177.0,-7.2769203458747
204281,136.0,1890.0,177.0,4.81869628468296
204287,1879.0,1882.0,177.0,1.64710394771117
204298,83.0,1887.0,177.0,4.71545192141723
204303,150.0,164.0,177.0,0.811717769783742
204304,1894.0,15.0,177.0,2.10926723398318
204321,3.0,1347.0,177.0,5.13759523659716
204326,948.0,15.0,177.0,3.80157093867356
204332,1895.0,1904.0,177.0,3.36604125009354
204333,72.0,5.0,177.0,-1.25697399823463
204337,1908.0,13.0,177.0,-3.07435524504082
204342,1887.0,47.0,177.0,-4.77149247946169
204346,1899.0,1883.0,177.0,1.49232141599919
204347,72.0,1896.0,177.0,6.23532511131509
204357,1884.0,1886.0,177.0,6.15194636631288
204364,1881.0,748.0,177.0,1.86833282882094
204374,1887.0,1908.0,177.0,-5.29999191726429
204377,146.0,72.0,177.0,-1.8152434970146
204378,1183.0,1431.0,177.0,-1.58950111246053
204388,948.0,160.0,177.0,-4.22219421875442
204390,1559.0,1916.0,177.0,3.80698454352097
204391,1909.0,164.0,177.0,21.09300864296
204394,150.0,1331.0,177.0,18.5843152855014
204395,1885.0,1888.0,177.0,-1.41940686805143
204400,748.0,164.0,177.0,-0.0102573471724755
204405,47.0,1900.0,177.0,1.64638887127728
204407,1879.0,1922.0,177.0,-11.4847398287718
204408,1889.0,1914.0,177.0,-0.877756814263597
204409,147.0,1904.0,177.0,0.189765134350051
204423,1560.0,1908.0,177.0,-3.10690074795005
204427,147.0,1892.0,177.0,2.28058194398975
204431,150.0,5.0,177.0,2.19308280111586
204436,1902.0,1342.0,177.0,-4.06567706045248
204444,1337.0,1347.0,177.0,-2.36955655866846
204445,27.0,1911.0,177.0,5.49644868458574
204450,1671.0,1898.0,177.0,2.34564094545278
204460,147.0,164.0,177.0,-0.803315901816697
204461,1894.0,11.0,177.0,-3.18898491000526
204462,1889.0,1927.0,177.0,0.77913594502144
204468,1890.0,1918.0,177.0,2.6546347387175
204502,748.0,18.0,177.0,2.38643373638218
204507,136.0,11.0,177.0,-3.31970465226751
204521,1559.0,1878.0,177.0,-3.00440809683872
204523,1888.0,11.0,177.0,3.33643575802483
204524,1224.0,18.0,177.0,-4.04437610530098
204527,1900.0,1923.0,177.0,-0.651878616312628
204531,1892.0,788.0,177.0,-1.70544418031056
204532,948.0,1880.0,177.0,8.55996803789841
204534,1889.0,1894.0,177.0,-5.18234978575711
204536,1348.0,1331.0,177.0,-2.136179241213
204539,1884.0,150.0,177.0,2.81361748605007
204540,1885.0,1900.0,177.0,0.484424607558722
204550,1431.0,5.0,177.0,1.55023335791418
204551,1885.0,17.0,177.0,-8.51813304420016
204552,1896.0,17.0,177.0,4.96040724641251
204553,1900.0,147.0,177.0,1.15406356685103
204559,101.0,1879.0,177.0,-2.89932062403652
204565,1895.0,1908.0,177.0,-2.94427405975564
204568,1895.0,17.0,177.0,15.0536478347718
204571,1431.0,677.0,177.0,2.07024049845866
204574,1908.0,1917.0,177.0,0.404210712751493
204577,1887.0,1896.0,177.0,3.13169321743241
204581,1891.0,1331.0,177.0,-1.10951026570111
204589,101.0,1882.0,177.0,3.01335267774047
204591,136.0,1885.0,177.0,2.33265211845127
204599,1893.0,1889.0,177.0,-1.6554886680605
204600,85.0,1918.0,177.0,-0.533141127741307
204603,1916.0,1892.0,177.0,2.27487473540895
204613,948.0,1908.0,177.0,4.35239614743616
204614,1875.0,195.0,177.0,-3.9965229088573
204618,1902.0,1881.0,177.0,-4.75129501884073
204628,1909.0,1888.0,177.0,2.27991927810811
204630,150.0,1890.0,177.0,-3.85496162455041
204638,146.0,1896.0,177.0,3.20999438571464
204644,1183.0,1560.0,177.0,1.41292444726684
204668,101.0,1912.0,177.0,-11.6787863993998
204671,1897.0,1882.0,177.0,-2.99911192955535
204674,1559.0,1183.0,177.0,-2.78084520559154
204682,1877.0,1332.0,177.0,-1.59557960127433
204690,1896.0,1911.0,177.0,-1.98519449174849
204692,1884.0,120.0,177.0,-6.2834978370486
204694,1893.0,1917.0,177.0,0.464710357611872
204698,1880.0,1908.0,177.0,-3.69118164992257
204703,1903.0,11.0,177.0,2.41604370483908
204705,1903.0,1918.0,177.0,-4.2875936833371
204710,1895.0,1883.0,177.0,2.08155063945632
204711,948.0,17.0,177.0,9.281828318719
204721,1342.0,1899.0,177.0,3.54548334720559
204724,1348.0,1927.0,177.0,0.398908799446655
204726,1887.0,677.0,177.0,1.77240400975749
204735,195.0,15.0,177.0,-8.5939744818504
204738,146.0,1892.0,177.0,-0.218494695869021
204758,1183.0,1911.0,177.0,-3.351572068199
204778,164.0,1881.0,177.0,-0.248337107664993
204779,1917.0,1901.0,177.0,-33.0824033425211
204787,1880.0,146.0,177.0,-8.1946404457803
204791,1912.0,1892.0,177.0,0.26255231899971
204792,1880.0,13.0,177.0,-4.34603513609161
204802,1671.0,1900.0,177.0,3.22102220349687
204807,150.0,1922.0,177.0,-0.75110022284639
204826,948.0,1894.0,177.0,4.63511518687032
204829,85.0,1224.0,177.0,1.55206921056497
204835,1899.0,1898.0,177.0,1.70517007644506
204847,1912.0,1923.0,177.0,4.09475338591322
204851,1899.0,1909.0,177.0,-2.04212969190723
204858,1891.0,17.0,177.0,-8.81881285497016
204859,1912.0,15.0,177.0,3.40198089916576
204867,1909.0,1892.0,177.0,-6.17196218174952
204870,1183.0,1890.0,177.0,-0.685319841530303
204875,1883.0,18.0,177.0,-2.11054757471498
204878,15.0,1890.0,177.0,0.104978931675
204884,1893.0,1431.0,177.0,1.62566114725579
204885,1898.0,1927.0,177.0,0.0130815885199536
204887,136.0,1896.0,177.0,3.70580120031853
204896,1560.0,1918.0,177.0,-0.501891247833826
204910,1884.0,1917.0,177.0,-1.72340712331273
204924,1895.0,677.0,177.0,1.78167991689733
204925,17.0,1918.0,177.0,1.74851128644676
204926,120.0,17.0,177.0,-2.52834186245725
204930,1878.0,1884.0,177.0,-0.897738527503904
204932,195.0,17.0,177.0,9.55774210314551
204937,1881.0,1900.0,177.0,2.32442514133608
204938,1897.0,1923.0,177.0,-0.893878843917041
204943,1908.0,677.0,177.0,6.15319749604104
204944,1901.0,18.0,177.0,-4.78834707172852
204949,1348.0,18.0,177.0,-0.358904529859674
204962,1883.0,1911.0,177.0,0.504817274569603
204971,146.0,1914.0,177.0,0.216699198257902
204975,1912.0,1927.0,177.0,-2.83636805075664
204981,163.0,1899.0,177.0,17.9203757688528
204984,948.0,1342.0,177.0,-4.57647453217837
204985,1897.0,3.0,177.0,2.4216274359093
204988,1880.0,1886.0,177.0,4.32796275861784
204995,1894.0,748.0,177.0,-0.802946681005799
204999,1896.0,1895.0,177.0,-0.569867851246692
205000,1909.0,17.0,177.0,-8.04033365674614
205002,1900.0,1927.0,177.0,0.644293507952773
205007,1883.0,1331.0,177.0,-2.136179241213
205011,72.0,1671.0,177.0,-2.76948506668346
205012,47.0,1888.0,177.0,-1.4693929521583
205015,1902.0,1911.0,177.0,1.96368549028795
205033,1912.0,1347.0,177.0,3.78650533412631
205034,1903.0,1911.0,177.0,-4.23866314583579
205038,1885.0,1348.0,177.0,-0.399927906586505
205043,1881.0,1890.0,177.0,-3.33508048392729
205050,948.0,1183.0,177.0,2.89402971083723
205051,147.0,131.0,177.0,-2.52773905454757
205052,195.0,5.0,177.0,-0.0671159237010953
205054,1900.0,1917.0,177.0,-2.02757043407869
205063,120.0,11.0,177.0,-3.22186579736502
205068,18.0,788.0,177.0,-12.0439269165848
205069,47.0,1890.0,177.0,-3.28414996769895
205079,1876.0,47.0,177.0,3.25613840453018
205085,544.0,160.0,177.0,2.87374984836454
205090,1926.0,160.0,177.0,5.34394013426125
205093,1920.0,85.0,177.0,10.0796962446102
205104,655.0,1899.0,177.0,12.3109147020403
205107,48.0,1899.0,177.0,0.498928944613234
205112,1920.0,1922.0,177.0,6.04508616318999
205123,1342.0,1908.0,177.0,-4.38743226272355
205129,48.0,1922.0,177.0,-1.52326079014682
205145,1337.0,788.0,177.0,-4.74059892234621
205149,1906.0,788.0,177.0,13.2343801858898
205152,1430.0,788.0,177.0,11.7157919433306
205155,1924.0,1922.0,177.0,-2.10393900509452
205161,1913.0,1919.0,177.0,18.6975809975477
205162,1915.0,788.0,177.0,3.30254222108754
205165,1920.0,1183.0,177.0,-4.1235274147741
205171,27.0,788.0,177.0,10.8035627976166
205188,1913.0,1894.0,177.0,2.51213742068434
205191,1430.0,1923.0,177.0,3.42719872376886
205196,1926.0,47.0,177.0,12.2876572154334
205199,229.0,47.0,177.0,2.84359842680159
205200,48.0,47.0,177.0,0.454556933109657
205203,1342.0,27.0,177.0,-7.41485160057528
205204,1925.0,47.0,177.0,18.107131347725
205205,3.0,47.0,177.0,-5.05729667333141
205212,1915.0,1906.0,177.0,5.55527368569226
205216,1876.0,14.0,177.0,9.96653477787679
205217,27.0,1923.0,177.0,4.75726453749923
205218,1919.0,1923.0,177.0,5.03606944503039
205222,1877.0,1883.0,177.0,3.0308803253877
205225,1337.0,1875.0,177.0,-11.5817054182138
205231,1430.0,1875.0,177.0,0.991384113018613
205236,1877.0,1907.0,177.0,-9.74758170819852
205237,1877.0,47.0,177.0,-0.0383241205264053
205239,1926.0,18.0,177.0,4.32114283910167
205240,1906.0,1875.0,177.0,-2.76961456164442
205244,229.0,18.0,177.0,-0.73047448119683
205245,1926.0,1883.0,177.0,-2.3788354530969
205250,604.0,1883.0,177.0,1.57560695976051
205251,163.0,1907.0,177.0,-8.97552779001627
205265,1337.0,1183.0,177.0,-12.0631346030606
205267,229.0,1907.0,177.0,-6.49086647975941
205276,14.0,72.0,177.0,-3.92951022114206
205285,1337.0,72.0,177.0,-17.8699483713644
205292,1332.0,72.0,177.0,-12.894994610427
205296,82.0,164.0,177.0,8.65714013462807
205306,163.0,1919.0,177.0,7.58830376818558
205310,544.0,1894.0,177.0,12.164622217092
205312,1925.0,195.0,177.0,-2.39640206303329
205313,3.0,195.0,177.0,4.83421093403699
205314,3.0,1894.0,177.0,-2.9730446835539
205318,1924.0,1894.0,177.0,1.54542247293945
205331,655.0,82.0,177.0,11.1486425874663
205344,1924.0,82.0,177.0,13.6541191175916
205348,1925.0,82.0,177.0,9.6991146399324
205353,1926.0,1894.0,177.0,1.41132207632203
205362,48.0,1919.0,177.0,-0.93712382524951
205371,163.0,195.0,177.0,6.75797700732466
205379,229.0,788.0,177.0,-0.594277080371233
205383,160.0,788.0,177.0,1.32532064689604
205385,20.0,1883.0,177.0,-6.74155150282974
205388,1925.0,788.0,177.0,2.20204776471884
205391,82.0,72.0,177.0,-9.6618521347315
205393,1430.0,1883.0,177.0,2.14208804336204
205396,1924.0,788.0,177.0,-2.09762088873311
205400,1905.0,1875.0,177.0,-5.7503945323956
205401,1913.0,1881.0,177.0,4.1880727084031
205403,1905.0,164.0,177.0,5.33495211047996
205416,1915.0,1901.0,177.0,-3.44308469166171
205424,1906.0,164.0,177.0,5.26767272456447
205431,1919.0,1907.0,177.0,-11.0303364717404
205432,1919.0,1901.0,177.0,-1.49990685511049
205437,3.0,229.0,177.0,-2.4769588856594
205446,655.0,1898.0,177.0,-11.7524182677781
205447,229.0,1898.0,177.0,-10.5429159945688
205448,1913.0,1883.0,177.0,-4.70866380206793
205454,1337.0,1881.0,177.0,-6.63679718643126
205455,1924.0,18.0,177.0,8.7040688690524
205459,20.0,1881.0,177.0,-1.149838442691
205464,20.0,1901.0,177.0,-10.2107594942304
205468,1905.0,1881.0,177.0,2.78263487948295
205474,163.0,229.0,177.0,4.20798222616118
205482,1913.0,1331.0,177.0,-4.67578629920954
205484,83.0,1901.0,177.0,-5.78474456927975
205485,1920.0,1913.0,177.0,7.01361225399415
205490,48.0,72.0,177.0,2.88402460358524
205493,229.0,72.0,177.0,8.79862347561051
205506,544.0,1887.0,177.0,-2.57010507354012
205507,1924.0,1887.0,177.0,6.47823972008512
205509,160.0,164.0,177.0,3.62553202168179
205512,1905.0,1331.0,177.0,-9.38962164863823
205515,1342.0,72.0,177.0,-13.700164963657
205518,229.0,1887.0,177.0,4.83815915650255
205519,1926.0,1887.0,177.0,9.04094457013439
205528,1906.0,1331.0,177.0,-2.12604608927595
205530,20.0,1331.0,177.0,-12.8307988027491
205537,1342.0,164.0,177.0,-5.69210230540855
205542,83.0,195.0,177.0,-0.774469766797286
205546,1915.0,1875.0,177.0,-0.136091525377344
205548,27.0,195.0,177.0,4.48392928153785
205555,1926.0,1880.0,177.0,-26.5745173565095
205558,48.0,1880.0,177.0,-13.955479581611
205559,1915.0,229.0,177.0,-9.88647439381478
205568,20.0,195.0,177.0,-8.10144548962714
205570,1332.0,195.0,177.0,-3.02905226300214
205577,1906.0,195.0,177.0,1.08075295405787
205592,544.0,1881.0,177.0,8.79642144926183
205605,1926.0,1909.0,177.0,19.2482406719178
205610,160.0,1885.0,177.0,14.2149000586018
205612,229.0,1926.0,177.0,10.1141046107556
205618,160.0,1926.0,177.0,12.5491721660784
205623,160.0,1881.0,177.0,1.26621995330185
205624,1926.0,1881.0,177.0,-1.04089675042345
205632,1920.0,1914.0,177.0,10.4949160810833
205644,1924.0,1914.0,177.0,-8.34789097303458
205645,1913.0,229.0,177.0,-7.69000417919893
205651,3.0,1914.0,177.0,2.95170817936096
205652,1920.0,1909.0,177.0,-6.49032543040252
205653,544.0,1914.0,177.0,1.21625283556241
205654,1332.0,146.0,177.0,-6.57594421498167
205655,20.0,146.0,177.0,-7.1223890981007
205658,1906.0,146.0,177.0,-0.264152829071972
205663,229.0,1901.0,177.0,2.59225872687054
205669,163.0,1331.0,177.0,-4.37554826746055
205680,14.0,146.0,177.0,-2.01125619958561
205701,544.0,1331.0,177.0,-6.24742037835745
205703,3.0,1331.0,177.0,-6.60109852344778
205705,1920.0,5.0,177.0,3.5399498820026
205712,48.0,1913.0,177.0,-8.52506572491951
205716,1915.0,1880.0,177.0,-21.2992803864885
205720,1913.0,1875.0,177.0,-5.11905931574468
205726,1905.0,1880.0,177.0,-19.5925027215759
205729,1919.0,1909.0,177.0,5.68937987186046
205741,1905.0,1916.0,177.0,-2.45329679355024
205745,1915.0,1909.0,177.0,-13.6090589129448
205756,20.0,131.0,177.0,-8.48977918061143
205764,1337.0,1909.0,177.0,-15.2356636967446
205765,1337.0,131.0,177.0,-13.0152218300965
205771,20.0,1904.0,177.0,-5.86832517951093
205776,1919.0,131.0,177.0,-7.58879329926924
205783,160.0,604.0,177.0,6.60596016485492
205784,1906.0,1885.0,177.0,3.92471937398449
205791,27.0,1892.0,177.0,3.96072412147999
