,drug_row,drug_col,cell_line_name,synergy_bliss
399186,1882.0,11.0,112.0,1.69473986550416
265138,163.0,1879.0,73.0,2.52168613406584
69914,82.0,1878.0,12.0,-0.0874518100657235
194886,163.0,1183.0,176.0,3.39181268684521
334843,3.0,1915.0,102.0,-2.51290811991149
184482,20.0,788.0,174.0,-4.38490447246399
282876,1880.0,1897.0,77.0,-3.50110048037466
244400,1926.0,1895.0,69.0,2.11851722380839
423478,948.0,1559.0,115.0,2.57921921781174
272638,85.0,1900.0,179.0,-1.53774153737449
177593,1895.0,1910.0,53.0,2.72650921783068
331449,1880.0,1889.0,102.0,-1.71008449009875
52775,1915.0,120.0,7.0,17.3675767771855
177980,948.0,164.0,53.0,3.42965592376852
221794,1925.0,1893.0,56.0,5.09842759559932
344364,3.0,788.0,104.0,0.71155649776865
252992,1925.0,1909.0,71.0,20.2379929635463
242508,1912.0,1922.0,69.0,-0.230131003181753
334739,229.0,20.0,102.0,1.83305683521061
113939,1905.0,1909.0,167.0,-0.238768317482476
253159,1347.0,1914.0,71.0,3.1433179820382
86478,1913.0,1910.0,172.0,-3.86961741229335
218789,1903.0,18.0,56.0,8.45129501133908
417685,147.0,1928.0,114.0,0.0858739530698506
357676,1918.0,788.0,108.0,0.987227821832472
285711,14.0,1431.0,77.0,3.06049337653485
223130,163.0,1902.0,56.0,4.87705978096214
256352,146.0,1892.0,72.0,-3.55468985797131
171009,20.0,1890.0,51.0,-3.11587909193536
360543,229.0,1905.0,108.0,1.52476803857572
314387,1876.0,1906.0,186.0,7.11758526347355
191386,3.0,1342.0,175.0,-10.2026389733861
96771,3.0,150.0,44.0,-3.41663776017948
194771,1891.0,1886.0,176.0,-9.53360661952112
337771,101.0,5.0,103.0,-4.27419925245289
165987,229.0,1928.0,168.0,-1.90400595234367
221357,655.0,1881.0,56.0,-0.243055805768647
230775,1894.0,1907.0,58.0,-6.19785228641459
311425,1902.0,13.0,186.0,-0.580145476475811
414575,195.0,1917.0,114.0,-1.12018582335952
205199,229.0,47.0,177.0,2.84359842680159
197316,1909.0,1918.0,54.0,-5.66443632394188
315166,1331.0,1928.0,186.0,-5.60165646336293
172778,1908.0,1911.0,52.0,-1.81405897258342
209994,1915.0,1910.0,178.0,3.48703549868755
110394,1924.0,1925.0,45.0,5.33331266732411
203207,1909.0,1898.0,177.0,-0.586018864278114
200767,1430.0,101.0,54.0,-0.187766483523459
214250,1879.0,147.0,55.0,2.09826044514464
400429,1925.0,150.0,112.0,-0.78196796899322
181708,3.0,1332.0,174.0,-2.15404546847689
162905,1885.0,146.0,168.0,-0.325733149822121
107119,544.0,11.0,45.0,10.1941739024074
284209,1875.0,1882.0,77.0,3.00533020538319
327655,47.0,1882.0,101.0,4.08847531387656
87750,136.0,1887.0,172.0,4.1469267819338
325519,1878.0,1928.0,100.0,-7.1148063386964
57906,1906.0,1884.0,9.0,-5.8568299330156
68024,229.0,85.0,12.0,-1.70752230435544
6701,1905.0,1881.0,1.0,-6.07470211770512
177333,1901.0,1892.0,53.0,-4.31045043414027
103519,14.0,1883.0,173.0,-5.32860182314339
343075,1902.0,17.0,104.0,5.82536528604566
245482,1876.0,1908.0,69.0,-1.11819541258418
416704,1913.0,1905.0,114.0,2.75020383580066
328396,72.0,195.0,101.0,1.04492001987088
166270,1431.0,1224.0,51.0,-0.538477513321215
33212,1919.0,1905.0,166.0,-1.91100025777972
191973,27.0,1902.0,175.0,-3.00481903377493
333655,3.0,85.0,102.0,0.970852705054267
222577,20.0,748.0,56.0,-8.39335320667287
236821,27.0,1923.0,60.0,0.903210792900591
179208,1879.0,164.0,53.0,8.91380420692792
53039,604.0,1876.0,7.0,22.0867267332303
71813,948.0,1904.0,13.0,4.91094087217173
304830,1911.0,1928.0,98.0,-8.27080855653271
204160,147.0,1901.0,177.0,-5.69700080683893
26494,1880.0,1560.0,4.0,-0.630944734202536
181411,1342.0,1903.0,53.0,-7.84656468930573
201166,544.0,1896.0,54.0,-1.42594682488294
329679,229.0,1896.0,101.0,4.60513190145491
9312,1898.0,1922.0,2.0,-6.78065645936378
222106,229.0,27.0,56.0,4.11103096566477
222336,1924.0,48.0,56.0,16.4955187415149
304523,1906.0,85.0,98.0,-2.84593375470556
100224,83.0,1900.0,44.0,5.18843081539434
330542,3.0,1906.0,101.0,7.01734292347412
424106,1885.0,131.0,115.0,2.71997349185724
278026,948.0,82.0,75.0,5.38074735823221
416250,1915.0,11.0,114.0,-1.69651205390115
27433,1332.0,1892.0,4.0,-4.1939795352973
192645,1892.0,18.0,176.0,-3.68770992149147
343429,1894.0,1347.0,104.0,0.498661390480585
192897,1347.0,1922.0,176.0,-8.2158436597612
338571,1895.0,18.0,103.0,2.33674900516711
258153,1882.0,18.0,72.0,-5.26949063670485
416087,1919.0,1892.0,114.0,-0.236278740529496
106284,1882.0,1914.0,45.0,2.35904113308163
176138,1924.0,1878.0,52.0,-4.97057884627372
173551,1347.0,1911.0,52.0,-3.21292641187651
335567,1877.0,1876.0,102.0,4.57807027856454
195976,1926.0,1905.0,176.0,5.62060491723882
70127,27.0,1890.0,12.0,1.53847905807408
332714,195.0,1224.0,102.0,9.62373090391537
275329,1925.0,655.0,179.0,1.04247280549957
415048,1898.0,1890.0,114.0,-2.89139958483584
332876,1889.0,15.0,102.0,0.666962927614435
276514,1906.0,1890.0,179.0,-2.61480771982138
642555,1183.0,1902.0,111.0,0.29701769121082
109490,1919.0,5.0,45.0,-1.49067079513792
114605,1920.0,1889.0,167.0,-4.50402233441043
326204,1347.0,1899.0,101.0,-0.0845754960036274
257173,1897.0,1907.0,72.0,-12.4091103581889
210723,1905.0,1901.0,178.0,4.22306300263302
259474,1913.0,1891.0,72.0,5.28162920733332
61298,1560.0,11.0,10.0,-2.26498303482323
221189,1332.0,1881.0,56.0,-1.7221745537017
114067,14.0,101.0,167.0,29.5778226500597
71830,1904.0,1431.0,13.0,-4.22224484069154
343951,1903.0,1897.0,104.0,-2.56369487377381
195269,83.0,195.0,176.0,-4.58664010459687
179646,1915.0,1907.0,53.0,-4.22794083763657
280559,1925.0,17.0,75.0,-1.15780192692143
97446,1224.0,5.0,44.0,4.01227346614586
54606,146.0,1917.0,9.0,0.533542390752885
282748,47.0,1560.0,77.0,-1.55357358441656
169851,1913.0,1884.0,51.0,-2.37201785074295
312435,150.0,1922.0,186.0,1.02727697753142
168429,1431.0,1921.0,51.0,-0.495070428939621
237587,20.0,1431.0,60.0,0.57359574702551
248510,1560.0,1347.0,70.0,2.34649873145807
207945,1885.0,120.0,178.0,5.07633253540328
13058,1915.0,1559.0,2.0,0.0381596512964887
213302,1905.0,1898.0,55.0,-2.08680118112565
310709,1878.0,13.0,186.0,1.61782340308577
181835,1880.0,1922.0,174.0,0.850526332232093
416231,1919.0,1891.0,114.0,3.67343979051277
181994,1331.0,1923.0,174.0,-11.6517188080947
327799,1878.0,1892.0,101.0,-5.89637796361954
173963,1899.0,1910.0,52.0,-3.96118624363435
13053,1919.0,1671.0,2.0,-4.40002831135843
64653,14.0,1922.0,10.0,1.18714189096987
268041,1671.0,1898.0,74.0,3.47581761876477
185760,1926.0,1348.0,174.0,-2.5866429766611
9627,13.0,18.0,2.0,4.24271364352285
343780,1892.0,1914.0,104.0,-4.06643733290394
210617,163.0,788.0,178.0,-7.92847376295381
370879,48.0,1884.0,180.0,-6.37964448194679
247787,1347.0,1894.0,70.0,-9.91672897196768
205289,1876.0,1183.0,177.0,8.52420392136519
437636,160.0,120.0,116.0,1.68618731066997
16999,14.0,195.0,3.0,-7.22457335365661
67004,85.0,1889.0,12.0,-2.99051315765962
86386,101.0,1894.0,172.0,11.4037153883448
58552,1919.0,1886.0,9.0,3.07294166742043
235794,164.0,195.0,60.0,-4.9435838734792
325861,1902.0,1920.0,101.0,-3.56475797519986
171821,1331.0,1918.0,52.0,-2.09203859160564
90106,1906.0,1922.0,172.0,-2.22151922144924
360928,1906.0,120.0,108.0,-0.987218947069309
337933,147.0,1908.0,103.0,-7.18498783356214
220667,1431.0,1917.0,56.0,-6.34134091995822
427388,1877.0,1886.0,115.0,3.88680006696563
32740,1919.0,1879.0,166.0,-2.65011222166054
199078,948.0,11.0,54.0,1.20517553396066
104398,604.0,1904.0,173.0,7.07069646874127
230580,120.0,677.0,58.0,-2.15682025963399
317562,15.0,1921.0,99.0,5.32497461359206
29196,948.0,11.0,166.0,-2.75397625428958
263290,1897.0,1898.0,73.0,3.72369890097752
189422,1886.0,1921.0,175.0,-2.93178299262324
64876,1920.0,1928.0,10.0,-1.52755563869299
204541,147.0,1917.0,177.0,4.82440752428166
260992,160.0,1928.0,72.0,2.27050498376261
269051,1897.0,1914.0,74.0,2.03252970018169
62097,1885.0,1431.0,10.0,1.22517697262769
100873,1881.0,1224.0,173.0,-12.2997680045363
231794,1919.0,1331.0,58.0,2.05161284335622
321625,150.0,1917.0,100.0,-2.88033834294826
268085,1183.0,1431.0,74.0,3.09089065928789
336863,1894.0,1897.0,103.0,-3.96875561702774
213931,1888.0,1890.0,55.0,-0.803817944197296
61934,136.0,1884.0,10.0,-2.80737324707821
339384,160.0,1926.0,103.0,8.93197469440434
356960,120.0,1898.0,108.0,-0.738318618334557
86670,120.0,5.0,172.0,2.86174972209063
375641,229.0,1331.0,109.0,-13.7548882497177
50068,146.0,1890.0,7.0,6.81904186348344
203386,1875.0,1922.0,177.0,-9.43884267720694
333748,83.0,14.0,102.0,-1.45204466248404
337045,1914.0,1892.0,103.0,13.6285362110365
319122,1919.0,544.0,99.0,1.70397433007983
215450,1916.0,131.0,55.0,1.45813873590298
102442,101.0,164.0,173.0,5.10574296671187
72583,1886.0,1888.0,13.0,-9.07833218221175
11584,1925.0,1894.0,2.0,3.24861925865705
372209,85.0,1928.0,180.0,-3.22229981277053
202642,47.0,677.0,177.0,1.55558877059128
267988,5.0,1923.0,74.0,-1.3777615289517
255380,229.0,1332.0,71.0,-1.04155556449428
14800,948.0,85.0,3.0,0.402134762040839
178435,1883.0,1927.0,53.0,5.72375946961701
426243,1925.0,1901.0,115.0,-1.19859618379056
102150,1559.0,146.0,173.0,-0.485812904232939
331963,13.0,17.0,102.0,5.18662396745748
44644,1901.0,1923.0,6.0,-2.21189027067231
224135,163.0,1332.0,57.0,-9.79727665750222
53589,11.0,1902.0,7.0,6.45441912833234
202964,1559.0,1671.0,177.0,-1.23992061384545
11559,27.0,1183.0,2.0,-6.39905084304774
175729,1915.0,1886.0,52.0,-7.05517575365427
100836,1912.0,1923.0,173.0,6.10285081962597
283988,1894.0,17.0,77.0,1.42905891965698
112353,677.0,1922.0,167.0,0.240004484508978
329855,1915.0,13.0,101.0,-0.162875773690266
235983,948.0,147.0,60.0,1.20260894323011
329104,1337.0,1909.0,101.0,-1.90603609815581
426882,48.0,1896.0,115.0,12.1237184998121
66091,1907.0,131.0,12.0,2.11913735380234
187615,1884.0,1911.0,175.0,6.54198120267851
100977,1894.0,1888.0,173.0,-5.36464271713052
220192,677.0,1922.0,56.0,5.75286406174264
201600,160.0,1888.0,54.0,-5.34688319035524
112034,948.0,1921.0,167.0,-7.0973249580743
314094,1924.0,1915.0,186.0,-3.18625803037955
259453,20.0,101.0,72.0,-1.98086708208109
8398,1876.0,1900.0,1.0,7.31386132306236
64057,604.0,1912.0,10.0,2.88933630743863
101685,85.0,146.0,173.0,1.26871822828855
357710,1881.0,1883.0,108.0,4.27642869467776
262803,1886.0,1918.0,73.0,-0.254174855151963
11745,14.0,1881.0,2.0,-1.06231114265017
103482,3.0,1919.0,173.0,-4.33133477595252
193457,1881.0,1347.0,176.0,0.619230292879157
248720,1430.0,788.0,70.0,-0.0729593039530628
181494,48.0,1910.0,53.0,2.02182204840772
88672,655.0,1901.0,172.0,-0.884235640452933
111225,1887.0,677.0,167.0,1.54370612338272
259061,544.0,1887.0,72.0,-3.99247036186751
212991,1431.0,1896.0,55.0,-4.67346380961002
52864,1905.0,1430.0,7.0,7.11367252465848
65545,1883.0,1912.0,12.0,-4.86096907176766
181813,1885.0,1431.0,174.0,-2.93987141754583
25678,1898.0,1908.0,4.0,-2.55729895983965
369732,1886.0,13.0,180.0,4.46369800631562
109020,1924.0,1913.0,45.0,5.28502924589439
230436,1887.0,13.0,58.0,2.03215781113589
633804,1894.0,1902.0,12.0,4.85398607000587
14270,1911.0,131.0,3.0,0.688536136964334
313226,1332.0,164.0,186.0,-0.300940883997087
230314,1895.0,1560.0,58.0,-7.58891881203132
241919,195.0,1331.0,69.0,1.65155630421237
184474,1337.0,788.0,174.0,-3.38620425942116
219621,85.0,150.0,56.0,-5.71217877766382
423486,1898.0,1431.0,115.0,-0.241006077722022
215013,1183.0,1886.0,55.0,3.10350600306624
87229,101.0,136.0,172.0,5.80908902463737
245260,3.0,1671.0,69.0,-6.12681630501694
398281,1875.0,1894.0,112.0,3.09309052653992
368370,1875.0,1348.0,180.0,-11.2406247514643
66691,1885.0,18.0,12.0,-2.94904862191542
399462,1883.0,1903.0,112.0,-2.27968467721639
373044,1897.0,11.0,109.0,-0.733502656553554
373280,15.0,1922.0,109.0,-3.5711481727612
642551,1904.0,1902.0,111.0,-8.175955743127414
224979,195.0,1892.0,57.0,0.897371602183825
328863,1337.0,1331.0,101.0,-15.7293070273558
413473,1886.0,164.0,114.0,2.2691958398528
109894,163.0,136.0,45.0,8.34889166533194
177413,47.0,1898.0,53.0,-4.80749278551805
375014,136.0,1893.0,109.0,-1.59460734757996
433926,13.0,1916.0,116.0,7.4930339059143
62350,1889.0,17.0,10.0,1.4913553059016
228836,1886.0,1910.0,58.0,-0.155438991570321
16605,3.0,47.0,3.0,0.822602606705419
4212,1894.0,1896.0,1.0,5.88753262370427
219941,1337.0,1332.0,56.0,-5.63366449573657
17456,544.0,1891.0,3.0,-2.0468298133475
412844,1888.0,1893.0,114.0,-0.0904782864719138
113003,136.0,1910.0,167.0,4.03524387678137
203152,1902.0,163.0,177.0,1.0059425562219
367151,150.0,1911.0,180.0,-0.839147730400335
251007,1900.0,1894.0,71.0,8.5590134039876
235959,948.0,1920.0,60.0,-1.36979895916485
52881,1924.0,120.0,7.0,1.30049715529862
53059,1915.0,15.0,7.0,14.8593682272554
203185,1889.0,1224.0,177.0,2.45089310787566
69911,1332.0,15.0,12.0,-8.16376195349857
263208,101.0,1907.0,73.0,0.980623750541669
95523,5.0,131.0,44.0,7.83138939664117
330603,83.0,1921.0,101.0,-0.927125364019982
46166,1913.0,72.0,6.0,-0.945789982398798
342641,1879.0,1875.0,104.0,-2.59852823113273
66123,101.0,1922.0,12.0,-0.913700979961199
200875,20.0,1884.0,54.0,-8.56527082227656
251851,1905.0,1887.0,71.0,12.1995376093002
58654,3.0,136.0,9.0,6.84099504565377
188514,1881.0,17.0,175.0,3.5957547953341
262217,1888.0,120.0,73.0,-1.30888459646445
317914,1904.0,1892.0,99.0,-2.1533112294954
190759,1926.0,1905.0,175.0,5.98141584452364
434177,1885.0,1224.0,116.0,-2.87944371492361
112196,1876.0,1887.0,167.0,3.89658257806006
327425,72.0,788.0,101.0,-0.24020683774454
414727,136.0,1907.0,114.0,-2.05865370700514
356750,1897.0,1331.0,108.0,3.37370238117478
400131,1906.0,1880.0,112.0,-0.622486166099883
286536,1337.0,1559.0,77.0,-10.8152781551595
323146,150.0,1892.0,100.0,-0.0953686359514092
635291,164.0,1902.0,73.0,3.7854397336948846
207896,788.0,1923.0,178.0,-2.30249083542159
368118,1885.0,1922.0,180.0,9.4343785989832
217071,1430.0,20.0,55.0,-9.49653767031502
193511,748.0,788.0,176.0,-3.87326504147665
206958,655.0,948.0,177.0,12.6070743336326
267690,1921.0,1927.0,74.0,-12.8093511311814
53136,1925.0,1900.0,7.0,8.198936493058
108479,1877.0,1919.0,45.0,0.941571392193299
4543,1431.0,1331.0,1.0,3.77086234636151
254753,48.0,1915.0,71.0,-3.51855741133159
436566,655.0,1331.0,116.0,-20.7633298689914
413720,1895.0,47.0,114.0,-12.8987887639683
285059,3.0,195.0,77.0,-2.11885538797215
204973,1907.0,1911.0,177.0,-0.615076304175469
85471,1559.0,1901.0,172.0,4.36654896030289
32941,83.0,1893.0,166.0,-0.736984263219383
25984,1883.0,1331.0,4.0,1.65229962451322
229658,1894.0,1914.0,58.0,0.687369016625595
370211,27.0,1875.0,180.0,2.444618305177
321323,1895.0,1916.0,100.0,2.98979253021109
329301,1430.0,1891.0,101.0,3.07567689546667
367593,72.0,164.0,180.0,-2.37572244444668
278587,1893.0,1916.0,75.0,-1.1058711434645
102656,1896.0,5.0,173.0,-1.93321572071943
249948,544.0,1877.0,70.0,5.64016411017368
193599,164.0,1898.0,176.0,-3.31963390090137
375553,48.0,1885.0,109.0,2.83382428957459
263890,1877.0,1183.0,73.0,4.12279548600514
327904,1920.0,1910.0,101.0,-24.5339674072035
59811,13.0,1910.0,10.0,1.70290170174303
214805,1894.0,72.0,55.0,-4.56055495735267
358054,1895.0,15.0,108.0,-10.3894345645751
208308,1909.0,1890.0,178.0,-20.6351849830912
179866,1913.0,229.0,53.0,-9.62213302158247
68456,604.0,1880.0,12.0,-5.53929245396723
219818,1881.0,1894.0,56.0,-0.086830114074428
178271,1900.0,677.0,53.0,0.753045163832982
266025,83.0,1921.0,73.0,1.53222915497353
267400,1912.0,748.0,74.0,0.995367419621677
229458,748.0,1892.0,58.0,1.87594391058752
177640,120.0,1908.0,53.0,-0.414439616920462
313616,1915.0,131.0,186.0,11.1652181990876
330782,1903.0,1928.0,101.0,-3.3259518404688
318212,1924.0,1907.0,99.0,-1.86174304619472
14896,1906.0,1887.0,3.0,4.35642865907869
233234,160.0,1924.0,58.0,7.8214238322062
201932,160.0,1890.0,54.0,-1.7364400991498
206106,1925.0,101.0,177.0,41.3524654478133
235318,47.0,1896.0,60.0,-4.57263294806932
30876,948.0,1915.0,166.0,1.76155595994726
199902,1890.0,1914.0,54.0,-2.58748754891501
26054,1878.0,1914.0,4.0,0.880221128320735
187074,1879.0,13.0,175.0,-4.9354781139097
4084,18.0,1918.0,1.0,2.63137850879967
55225,136.0,1891.0,9.0,-3.66464963052224
191089,1913.0,1888.0,175.0,-0.289259363093675
260690,604.0,1906.0,72.0,4.94060072449571
249806,83.0,1348.0,70.0,-7.04883520427599
52648,160.0,1912.0,7.0,8.24705369989419
425489,85.0,1912.0,115.0,-1.63527193356596
285966,48.0,1918.0,77.0,18.162791321398
97433,1331.0,1892.0,44.0,-3.82017949256334
66099,1890.0,1922.0,12.0,-3.12075238001837
12769,1337.0,1918.0,2.0,-3.75907166921
192491,1897.0,195.0,176.0,-54.4810336896432
323188,1896.0,72.0,100.0,-0.549909802926395
105127,1876.0,1337.0,173.0,3.55161072120418
87357,948.0,1875.0,172.0,-1.01775042354018
416727,48.0,1348.0,114.0,-2.76933093956022
172188,1894.0,1888.0,52.0,6.54357292096633
397628,1337.0,1898.0,112.0,2.7836769217204
346108,1877.0,1878.0,104.0,-3.41428030764541
312759,1902.0,1896.0,186.0,-32.2284077370637
13995,136.0,1893.0,3.0,3.52233958347533
324232,163.0,1891.0,100.0,1.76728043185958
26058,146.0,1910.0,4.0,0.947266888840865
301004,1559.0,1900.0,98.0,-0.593244738913228
272491,1896.0,1895.0,179.0,6.27799716111957
413872,1875.0,1896.0,114.0,0.0041649769335332
162467,101.0,1881.0,168.0,13.3184958030118
161040,1910.0,1890.0,168.0,-1.40776516694211
101416,1899.0,1891.0,173.0,-0.164545211367733
281781,1905.0,1921.0,75.0,-8.81021739618773
61275,147.0,1889.0,10.0,0.502673586286762
216091,82.0,1885.0,55.0,7.11320825920058
173007,1331.0,677.0,52.0,-1.75632797035745
360620,163.0,1877.0,108.0,18.0963332764983
204208,195.0,13.0,177.0,1.66794461630594
321920,1888.0,5.0,100.0,1.75671025336168
5755,101.0,1927.0,1.0,0.316812195728965
257863,1884.0,1922.0,72.0,1.08258966668076
15133,1893.0,1895.0,3.0,6.39666197768539
100329,27.0,1921.0,44.0,-16.7365431699218
266904,1887.0,1908.0,74.0,-0.57012119525591
194081,1897.0,1908.0,176.0,-8.65754762692262
112314,147.0,1897.0,167.0,0.403696467704567
27305,1925.0,1331.0,4.0,-19.1800401406899
328893,1877.0,164.0,101.0,2.39987163543882
334462,14.0,101.0,102.0,8.22552816422067
215585,3.0,47.0,55.0,-8.95697579255094
30578,136.0,5.0,166.0,3.6758356909002
318575,1924.0,1914.0,99.0,-3.20557184073539
254231,1906.0,1916.0,71.0,-2.44621328086982
24473,1897.0,17.0,4.0,2.11093805330366
219694,1878.0,1904.0,56.0,0.589062180007215
433285,136.0,1891.0,116.0,-0.396658466588689
438325,1906.0,1902.0,116.0,1.64229553421188
198994,72.0,150.0,54.0,-0.78500861179641
49044,1559.0,5.0,7.0,0.780245805769518
249966,1913.0,1895.0,70.0,3.08505118002036
343710,1887.0,1890.0,104.0,-2.43356842575461
257089,1348.0,1224.0,72.0,-3.16222676603993
87449,136.0,1898.0,172.0,7.39176649027896
13001,1920.0,1888.0,2.0,-0.952761071520135
233086,1877.0,544.0,58.0,5.0032988068806
372251,195.0,1902.0,109.0,-2.91242133570198
359108,1895.0,1914.0,108.0,5.00559469596715
27952,655.0,1877.0,4.0,6.83874797563258
433441,195.0,131.0,116.0,1.64293847276744
65796,1884.0,788.0,12.0,3.50541444759882
343815,1918.0,1923.0,104.0,0.669408449745248
273641,1912.0,1914.0,179.0,0.0584944150263524
424775,1892.0,1910.0,115.0,-1.70462487281952
168036,1909.0,120.0,51.0,2.20946244803846
301681,147.0,5.0,98.0,2.35170974439059
344915,160.0,1347.0,104.0,-1.27336412191945
329722,1337.0,5.0,101.0,-1.23970621714644
57252,1926.0,1919.0,9.0,1.17204321094453
85697,20.0,150.0,172.0,6.0125529717641
174443,14.0,1907.0,52.0,7.32649111837554
252463,1347.0,1886.0,71.0,1.29674603335395
251776,150.0,1922.0,71.0,2.55330765014222
264482,163.0,5.0,73.0,1.64034506370899
227380,1926.0,1348.0,57.0,-8.37700504565165
312231,1183.0,1884.0,186.0,-7.24694263800329
399382,1911.0,1224.0,112.0,5.46973383759117
346059,229.0,1890.0,104.0,1.98383095961401
397000,146.0,1907.0,112.0,-4.40687790929273
201514,1924.0,147.0,54.0,1.76153638998469
205401,1913.0,1881.0,177.0,4.1880727084031
181922,5.0,1914.0,174.0,-2.48372227351911
343933,1916.0,1917.0,104.0,-2.35683724752414
227305,163.0,1896.0,57.0,3.52826915235992
226209,1919.0,72.0,57.0,7.74789564976657
191326,1906.0,1559.0,175.0,-3.20270455959652
319565,544.0,147.0,99.0,5.40603813226175
320114,1906.0,1890.0,99.0,-4.04134890534581
283366,1886.0,1903.0,77.0,-1.86603706362811
27553,1924.0,1347.0,4.0,0.769763291066214
167551,1431.0,1894.0,51.0,3.79576549659598
256210,1183.0,1878.0,72.0,-5.77650303572166
167690,1878.0,1331.0,51.0,-0.502284838460384
56678,1884.0,146.0,9.0,7.2817399521171
400749,544.0,1875.0,112.0,0.691256229662363
241131,1890.0,1923.0,69.0,2.93287512377052
413343,146.0,1890.0,114.0,-2.33363875333683
427305,3.0,136.0,115.0,-2.27574923174918
181398,20.0,1560.0,53.0,-5.94049537650622
163425,147.0,15.0,168.0,1.83513832358577
241910,1559.0,1922.0,69.0,2.89163069129222
400701,1332.0,1348.0,112.0,0.12087847893259
259434,1906.0,1914.0,72.0,1.59417422741914
167739,1878.0,1882.0,51.0,-7.20576553277884
423657,47.0,1331.0,115.0,-2.66290195960162
258587,1560.0,1911.0,72.0,-4.00565856019115
184633,163.0,1919.0,174.0,2.23192138480045
328801,1906.0,1881.0,101.0,-1.31355258021938
256291,948.0,1906.0,72.0,4.61736761458156
201813,82.0,1906.0,54.0,-0.970834437359113
230398,1559.0,1671.0,58.0,-2.54257827451958
207906,1183.0,195.0,178.0,-7.27947459996503
9572,1183.0,1912.0,2.0,0.918910787321887
389081,1926.0,1908.0,111.0,-2.5297886402438
96732,1886.0,17.0,44.0,2.8535333062656
390087,1337.0,1889.0,111.0,-13.1363447481292
62225,1347.0,1901.0,10.0,-0.616256863055092
202412,1337.0,1898.0,177.0,-0.5673079316124
12203,655.0,131.0,2.0,-2.37372648927707
252519,1880.0,11.0,71.0,4.5165096382698
271968,1431.0,18.0,179.0,2.78955944749439
331902,1183.0,164.0,102.0,0.349089737608931
74483,1926.0,1918.0,13.0,2.19003459994793
275605,48.0,1915.0,179.0,1.25277065326949
374795,748.0,1431.0,109.0,6.30328514026824
398134,1347.0,1923.0,112.0,-2.00313641707231
314823,1876.0,1337.0,186.0,5.6250748585409
72723,1910.0,1923.0,13.0,5.21785789776706
311361,101.0,1912.0,186.0,14.8699542831805
52422,229.0,1904.0,7.0,8.01867592826133
268930,1913.0,1898.0,74.0,0.659939820169811
325056,1915.0,1878.0,100.0,-1.05324667943882
238912,604.0,1925.0,60.0,9.35003596723366
16065,1896.0,1910.0,3.0,-1.04189813178643
16708,1920.0,1919.0,3.0,-1.63813646843118
253833,48.0,1923.0,71.0,-2.63248528361305
264599,1430.0,1892.0,73.0,-2.7605289366018
401635,1924.0,14.0,112.0,-6.68641380675493
270477,82.0,1348.0,74.0,4.81272603444131
177279,1347.0,85.0,53.0,-0.925555973556622
66751,146.0,677.0,12.0,5.26678420291378
87937,1902.0,1890.0,172.0,-3.86116803086716
199964,604.0,160.0,54.0,-1.27259394242208
329251,1876.0,101.0,101.0,12.1342609948273
98556,1926.0,164.0,44.0,4.02223649950305
313297,1919.0,1875.0,186.0,-0.742947641295878
437010,160.0,150.0,116.0,3.62539948427527
334994,1926.0,1348.0,102.0,-0.728961034474224
174722,655.0,1914.0,52.0,1.21930220564522
114531,544.0,1877.0,167.0,17.8997608570211
372465,47.0,1431.0,109.0,14.9172654606986
337946,1907.0,1923.0,103.0,2.37484105945944
267906,136.0,1923.0,74.0,-1.65402897033898
205519,1926.0,1887.0,177.0,9.04094457013439
257006,1897.0,788.0,72.0,-0.905371679200228
332981,1899.0,11.0,102.0,-1.00602949844821
14158,150.0,5.0,3.0,-7.45565275974497
345493,1915.0,13.0,104.0,0.375787448725563
333987,83.0,1883.0,102.0,-0.366878159630204
217214,655.0,83.0,55.0,1.89674906204303
303056,48.0,1881.0,98.0,9.00218102579154
330088,1906.0,1671.0,101.0,-10.5606751816469
47666,1877.0,1886.0,6.0,-4.37309913110268
246421,1431.0,1916.0,70.0,-3.722706466567
246869,948.0,1896.0,70.0,-0.777661471125749
194364,1912.0,1900.0,176.0,-4.02866243374067
6571,3.0,1919.0,1.0,-4.48331794363731
258462,1348.0,11.0,72.0,-4.26503076181143
332065,120.0,1894.0,102.0,1.23663086608566
9050,1342.0,1911.0,2.0,-2.13722861819616
44983,1921.0,1927.0,6.0,-8.61211876876093
68826,1924.0,131.0,12.0,-3.81010712390565
99289,1913.0,1348.0,44.0,-26.0044766821426
88255,1926.0,1883.0,172.0,0.384547944404757
61103,150.0,1911.0,10.0,-1.11482236852224
183851,11.0,1927.0,174.0,3.65827727140481
263703,1559.0,15.0,73.0,-2.30425735379221
416320,1342.0,1892.0,114.0,-9.39849618248598
329704,3.0,1875.0,101.0,-3.21295603214281
208114,1889.0,1883.0,178.0,4.2941436841457
205387,3.0,788.0,177.0,-9.22965111411535
192034,136.0,1883.0,176.0,4.46934306333355
341366,1878.0,1916.0,104.0,-2.62619814434615
100583,1875.0,1888.0,173.0,-6.03711991025266
49593,1891.0,1888.0,7.0,6.40297557823459
110964,1899.0,1908.0,167.0,1.7035510242303
15733,147.0,748.0,3.0,-4.0934227330194
412750,1909.0,748.0,114.0,2.28256347144157
221679,1925.0,1347.0,56.0,-4.04659017551738
28578,1877.0,1560.0,4.0,1.32769505037297
64404,1915.0,748.0,10.0,12.8492092243623
255775,82.0,1876.0,71.0,7.17845057731331
331358,83.0,1347.0,102.0,-3.98808845667362
