,drug_row,drug_col,cell_line_name,synergy_bliss
238850,1913.0,1921.0,60.0,-0.0517061384219036
207693,1896.0,1348.0,178.0,0.642532018993418
214613,1559.0,1896.0,55.0,-6.74339172922917
197354,1671.0,1918.0,54.0,-3.98452703827521
326478,1224.0,1890.0,101.0,0.605934559715452
165527,1877.0,27.0,168.0,-3.19910436865546
425228,1904.0,1921.0,115.0,-6.18659177656432
330830,677.0,1902.0,101.0,-2.09469839097409
286891,1337.0,1890.0,77.0,-12.0026444114311
332320,1883.0,1923.0,102.0,7.04124490136665
43219,146.0,72.0,6.0,3.05998600700073
216966,1925.0,1559.0,55.0,2.06899633629135
74513,163.0,1918.0,13.0,-1.92035966598436
276956,1899.0,1916.0,75.0,2.59174659324155
112943,1912.0,13.0,167.0,-0.206903876069686
103884,1915.0,1885.0,173.0,0.918387775377439
52095,1915.0,1904.0,7.0,-6.02645413783743
13315,1925.0,1900.0,2.0,-3.17410571328234
399079,1671.0,1890.0,112.0,0.759371214551156
316033,948.0,1916.0,99.0,0.697175661000831
87741,1900.0,1908.0,172.0,0.287306798661608
344590,604.0,1926.0,104.0,3.23369328803319
179489,1925.0,1883.0,53.0,-1.36096518234012
370601,1332.0,17.0,180.0,0.303292112390268
88565,655.0,1880.0,172.0,-4.30105134470576
255586,1332.0,1922.0,71.0,2.59716121901868
256637,1896.0,788.0,72.0,4.2084695323264
275989,1430.0,120.0,179.0,-3.46959189980072
258292,1903.0,5.0,72.0,2.59747266760269
374972,1671.0,1348.0,109.0,0.247505220082443
112298,1224.0,1922.0,167.0,-0.0096397924360433
100649,14.0,1887.0,173.0,-4.30041993858755
262318,1224.0,1921.0,73.0,-1.11637793274478
194721,146.0,1917.0,176.0,0.906746869948889
98509,1332.0,1901.0,44.0,-2.78466232286975
195082,544.0,1923.0,176.0,-1.13334836727073
4695,1559.0,1881.0,1.0,-1.54460476598891
346265,1919.0,1921.0,104.0,0.49660813821087
227267,1924.0,1904.0,57.0,2.76318128160316
267270,147.0,47.0,74.0,3.29047267275976
433314,1881.0,1892.0,116.0,-12.0951800932791
416631,1915.0,1348.0,114.0,-4.05370134996949
311869,120.0,1908.0,186.0,6.03693599539407
245167,604.0,1876.0,69.0,-7.21180382068232
16894,1919.0,1875.0,3.0,-0.986694604866266
18145,1905.0,1430.0,3.0,1.83472129508697
423264,948.0,1900.0,115.0,4.27151278330018
177434,146.0,1903.0,53.0,3.1842230358273
103194,195.0,1431.0,173.0,8.15838787021756
103079,1559.0,1918.0,173.0,1.5806819441778
397456,1893.0,1348.0,112.0,4.83382586103835
96660,1903.0,1916.0,44.0,-6.10612986659018
13439,83.0,1922.0,2.0,-6.26805640269943
269572,48.0,164.0,74.0,20.6864826926699
175887,1430.0,748.0,52.0,-3.46595538447836
647773,1889.0,1902.0,115.0,1.8692872696374256
400421,27.0,1896.0,112.0,-2.78778941854443
177800,11.0,1890.0,53.0,0.136352187975128
52754,20.0,1917.0,7.0,-10.1319504033666
281547,1924.0,1911.0,75.0,-0.60489508257978
98405,3.0,1923.0,44.0,-2.80478317982822
105748,948.0,1927.0,45.0,15.1347687025778
303719,3.0,1915.0,98.0,0.693665903521532
66136,1884.0,1923.0,12.0,1.77161473248325
7238,1337.0,1884.0,1.0,2.4185451807189
166792,1671.0,1923.0,51.0,-1.3282729203491
183714,131.0,1890.0,174.0,-5.83729296922916
427722,1926.0,1906.0,115.0,-0.401767273454192
300285,948.0,82.0,98.0,1.1874360747504
216011,1925.0,1916.0,55.0,5.26696713598159
345625,83.0,1224.0,104.0,1.68924469613518
236708,160.0,1899.0,60.0,9.78299313902458
360210,1924.0,131.0,108.0,-3.35085215898005
357375,20.0,1347.0,108.0,-7.71308645262082
32185,604.0,788.0,166.0,-5.87670592326952
234343,1880.0,1914.0,60.0,-2.129756267467
313663,3.0,1431.0,186.0,2.63392414193822
114465,20.0,1348.0,167.0,-8.33225231032027
103730,14.0,229.0,173.0,-6.33906926883281
114899,229.0,1888.0,167.0,9.57117372476267
231296,85.0,1921.0,58.0,-5.01404117700508
26708,1920.0,1908.0,4.0,-1.69603610382126
263280,1559.0,1347.0,73.0,19.0069717562456
224358,101.0,1909.0,57.0,10.405834803753
269227,1876.0,788.0,74.0,-10.6957396224118
100471,1921.0,1928.0,44.0,3.79834007619558
101012,85.0,1895.0,173.0,-2.09627299298444
12584,160.0,13.0,2.0,-0.429754190170623
235489,1880.0,748.0,60.0,0.0406957163414882
231803,1876.0,229.0,58.0,-3.15853217438605
343879,147.0,1907.0,104.0,-1.65363652547313
250259,1332.0,1886.0,70.0,-3.0365215017443
49335,1431.0,11.0,7.0,1.54256837752587
11707,27.0,1907.0,2.0,-6.70985114886835
29731,1895.0,748.0,166.0,-0.988695248650704
209589,1887.0,1890.0,178.0,-10.2906319946517
262299,1898.0,1560.0,73.0,0.898761961131743
212300,1924.0,1878.0,178.0,4.41065168672166
63688,3.0,1884.0,10.0,-1.77022824300157
61951,47.0,1927.0,10.0,0.302901412074293
214260,748.0,1892.0,55.0,2.45392986606089
329480,655.0,1884.0,101.0,2.83470213843211
255246,229.0,120.0,71.0,0.398430579593777
206006,1337.0,1884.0,177.0,-11.368639056193
425762,3.0,47.0,115.0,-2.55907567854094
317905,1431.0,1889.0,99.0,-0.14593541801607
89587,82.0,1918.0,172.0,2.03671449163336
367841,1431.0,1895.0,180.0,-0.853671458128176
312230,1902.0,1890.0,186.0,-4.02750818976206
207699,1183.0,1910.0,178.0,-1.33593095041048
192731,1912.0,1909.0,176.0,4.2164381557656
300758,1894.0,1224.0,98.0,-0.998931400700412
97671,1920.0,1887.0,44.0,7.56646551680785
108433,1430.0,1875.0,45.0,-7.91262227429787
17313,1913.0,11.0,3.0,1.37796469452762
229006,47.0,1347.0,58.0,5.45758567637473
627524,1904.0,1902.0,103.0,1.9010026152745343
64631,1913.0,1337.0,10.0,-0.855169058324713
54785,1887.0,195.0,9.0,0.0727169940615861
247095,1560.0,1922.0,70.0,3.86410918696398
204252,1911.0,13.0,177.0,-2.98533441211885
170525,20.0,1912.0,51.0,-10.4478021510162
47246,14.0,1895.0,6.0,1.70097319706828
28538,655.0,1876.0,4.0,22.0773532893664
75644,1922.0,1902.0,13.0,-0.517966851949679
161953,1906.0,1332.0,168.0,-4.04267943184787
223870,1917.0,1927.0,57.0,-7.87992539922491
360509,1332.0,1889.0,108.0,-3.74093705388366
331033,1902.0,1927.0,102.0,4.25748548156991
11470,20.0,1923.0,2.0,-4.48159070454179
110021,3.0,1876.0,45.0,-7.70670499600562
425809,20.0,1183.0,115.0,-7.04754599187163
10323,3.0,1347.0,2.0,-2.43402285318495
56612,1898.0,1900.0,9.0,3.25560111976514
370532,1926.0,163.0,180.0,11.1438064579218
205983,1876.0,1884.0,177.0,0.354044579343843
221879,160.0,150.0,56.0,-0.943408435242381
391155,163.0,18.0,111.0,1.27963067399777
413446,1903.0,1917.0,114.0,-1.45742022472381
176450,72.0,1928.0,52.0,-9.24925080097779
174786,1332.0,1880.0,52.0,5.06907442027245
103917,1906.0,1885.0,173.0,0.513940038256944
170838,160.0,1921.0,51.0,-6.62760537737133
323417,1337.0,1183.0,100.0,-1.03272133621693
316057,1910.0,1927.0,99.0,-1.64037993541889
229048,1881.0,1900.0,58.0,-5.72849566396786
102748,1899.0,1904.0,173.0,-4.42231558358225
238362,1924.0,120.0,60.0,2.61223022806477
277600,1880.0,1892.0,75.0,-3.41415634341324
282107,1559.0,1911.0,77.0,1.48284857668619
390264,20.0,1895.0,111.0,-7.62202745964097
205506,544.0,1887.0,177.0,-2.57010507354012
268859,195.0,15.0,74.0,-1.12239069654157
190778,1920.0,544.0,175.0,1.79446006501075
327366,1889.0,164.0,101.0,-1.17677599322813
193660,1884.0,1224.0,176.0,2.84520496347174
99501,1925.0,1348.0,44.0,-16.1221322736899
374249,150.0,1908.0,109.0,-1.63689085681215
88320,544.0,1894.0,172.0,10.4996999805957
321121,27.0,1910.0,100.0,-3.70950845676223
368501,1879.0,147.0,180.0,2.17218067328698
73075,147.0,1224.0,13.0,3.12849575821977
202336,160.0,1902.0,54.0,7.85153548323554
175319,1926.0,1915.0,52.0,-5.02611413506357
227523,1919.0,136.0,57.0,2.82658759514638
314238,229.0,1348.0,186.0,-0.51542108356495
257590,164.0,1348.0,72.0,1.03244549537228
48965,1431.0,147.0,7.0,1.11011336032063
200127,160.0,18.0,54.0,-0.899843191584433
274107,1342.0,1898.0,179.0,3.21073021213856
15455,1431.0,1889.0,3.0,13.276197006178
414550,948.0,15.0,114.0,4.62106514862933
331723,1898.0,1882.0,102.0,4.75416844326964
253893,544.0,788.0,71.0,-5.52626881455097
324274,655.0,150.0,100.0,8.57821803080758
438310,17.0,1902.0,116.0,-1.78357591825773
195822,3.0,11.0,176.0,2.7817761278159
338875,1920.0,1922.0,103.0,-0.64099323905579
320649,72.0,1927.0,100.0,-0.418309588300352
413067,164.0,1890.0,114.0,-1.87915643806227
167423,1897.0,1898.0,51.0,-3.59001444380564
102457,150.0,1907.0,173.0,6.83843763746754
101489,1560.0,11.0,173.0,-0.311991574383815
304612,83.0,1908.0,98.0,7.26887197862237
184941,160.0,1885.0,174.0,5.15782055584628
228889,1878.0,150.0,58.0,0.0692925216068715
368264,15.0,1901.0,180.0,-24.0104274454337
360374,1926.0,11.0,108.0,-0.535846339806187
270104,655.0,1893.0,74.0,8.57036997253869
234876,136.0,1878.0,60.0,0.371844031763115
231561,1920.0,1919.0,58.0,-1.92580735992734
61636,1884.0,1914.0,10.0,2.52295643308685
111562,1878.0,1910.0,167.0,-6.71648743070233
253369,1347.0,1907.0,71.0,-1.4956148980949
249050,83.0,1331.0,70.0,7.63346013982391
208824,1907.0,1901.0,178.0,3.67217110394443
58216,1924.0,1904.0,9.0,3.1468927504897
195743,655.0,1892.0,176.0,5.20914887841865
228983,1899.0,195.0,58.0,-1.47403689604916
198635,195.0,1907.0,54.0,0.64828074915455
72292,1224.0,1882.0,13.0,1.33344019831349
30772,1560.0,1892.0,166.0,-5.48194368822308
250649,1925.0,1911.0,70.0,4.11599049912806
171498,948.0,13.0,52.0,-2.56975717126407
62623,604.0,160.0,10.0,1.53661984402306
48581,1888.0,1901.0,7.0,-0.448194313272312
324523,48.0,1875.0,100.0,0.078270788907016
341525,1899.0,1885.0,104.0,7.91347055475546
57171,14.0,1183.0,9.0,-5.06498700558599
194581,1885.0,1882.0,176.0,3.84947234969102
255298,1332.0,1559.0,71.0,3.71543548866907
194652,1899.0,1908.0,176.0,-3.68611946407125
319453,1924.0,1917.0,99.0,-1.38534365823524
184749,1876.0,1883.0,174.0,3.25408539338009
231894,1926.0,1916.0,58.0,-4.92902592160852
166836,1912.0,18.0,51.0,-1.80928321586212
167245,1885.0,1895.0,51.0,-0.0943196179225576
327506,1894.0,1907.0,101.0,2.45328518603149
259616,229.0,17.0,72.0,-1.41314317373628
210301,1899.0,1884.0,178.0,-7.94430221269634
8003,544.0,136.0,1.0,2.28383824934151
332291,1559.0,1912.0,102.0,-2.94190131952256
13830,1879.0,1894.0,3.0,2.64678279557605
202458,1224.0,1918.0,177.0,0.81168526293195
61373,1889.0,1560.0,10.0,-5.25708727673795
114805,1925.0,147.0,167.0,-2.40228760789573
278754,1892.0,1914.0,75.0,-2.72048966768739
176451,1895.0,1928.0,52.0,-2.72542124640171
264411,1925.0,1885.0,73.0,4.15442315711141
341469,120.0,195.0,104.0,2.94228519934699
427964,17.0,1902.0,115.0,2.53188454503417
412931,1559.0,1224.0,114.0,-3.65769858115585
58508,1430.0,1224.0,9.0,4.27613537643699
397535,1888.0,5.0,112.0,1.06538258548814
247630,1899.0,150.0,70.0,3.60489569144216
359673,655.0,788.0,108.0,-5.16860290782597
388562,1882.0,677.0,111.0,-3.61829885566165
433194,1898.0,788.0,116.0,4.59532465772594
64115,229.0,1559.0,10.0,-1.01482238980181
9156,17.0,1923.0,2.0,2.039336665786
6866,1920.0,1914.0,1.0,8.30172382971229
210976,82.0,1892.0,178.0,-3.02127989804804
263608,948.0,1890.0,73.0,4.79247643581877
388837,1896.0,1908.0,111.0,-0.494981303404889
7624,1332.0,5.0,1.0,-1.00957715193679
337216,1900.0,1910.0,103.0,3.40723995450662
3958,146.0,1918.0,1.0,-1.30400370035763
31010,1431.0,131.0,166.0,2.36119286650559
334853,1877.0,1875.0,102.0,-3.576282671639
264689,1920.0,131.0,73.0,-2.81938675177719
320598,1897.0,120.0,100.0,0.467995949655814
647833,1559.0,1902.0,116.0,-4.969096709286971
270041,604.0,5.0,74.0,5.17690636919138
251209,85.0,1881.0,71.0,-4.97701622818487
268960,15.0,1923.0,74.0,-1.09733746592715
33100,1905.0,1348.0,166.0,-4.74799952780204
223425,146.0,5.0,57.0,-2.38101328591119
177895,948.0,1430.0,53.0,-4.00248788359182
435785,164.0,1347.0,116.0,-5.8526966736081
285021,1332.0,1875.0,77.0,-6.96628160459498
57394,3.0,72.0,9.0,1.53019201091297
88569,48.0,1880.0,172.0,1.54559379687608
235115,748.0,1892.0,60.0,0.897439254740893
219411,1886.0,677.0,56.0,-2.47567251420794
189966,1332.0,1881.0,175.0,1.46893837969314
170154,1920.0,1875.0,51.0,-1.81026479299672
200884,1342.0,1895.0,54.0,-6.33725600825132
300489,1914.0,1892.0,98.0,5.99038165069865
166568,1431.0,147.0,51.0,0.153904236321434
338455,1891.0,1889.0,103.0,1.15530061802629
8079,27.0,1927.0,1.0,-23.4854686944352
8757,72.0,1888.0,2.0,-3.86306086699943
229380,1183.0,1671.0,58.0,4.39752656209982
183785,1896.0,1886.0,174.0,-0.94520569778379
249864,1905.0,1348.0,70.0,-0.262417082401369
198014,1884.0,1883.0,54.0,0.702090486881426
58698,1926.0,1886.0,9.0,3.4097712796453
90185,20.0,1890.0,172.0,-8.12893667149384
209592,136.0,1916.0,178.0,3.60840932833913
53351,3.0,14.0,7.0,3.76390654985689
225169,1894.0,1903.0,57.0,-5.1452203606734
399807,1337.0,1907.0,112.0,1.52800546026917
25045,1878.0,1881.0,4.0,-1.43073722226768
434868,1559.0,1875.0,116.0,0.0678664856968894
262388,1887.0,1560.0,73.0,2.58346048692042
43330,147.0,1887.0,6.0,7.60488102879703
284446,1879.0,1224.0,77.0,-1.86694973053111
367615,1912.0,1927.0,180.0,-1.07241790340851
61762,150.0,1914.0,10.0,0.79148456740551
194952,604.0,18.0,176.0,-1.3631063585218
359283,1887.0,1912.0,108.0,0.628131783124743
325498,1925.0,1928.0,100.0,-1.86132795812487
184739,1337.0,164.0,174.0,-1.35812738339812
263670,1348.0,13.0,73.0,0.714606107033475
371169,1905.0,147.0,180.0,4.08433019514953
214183,1559.0,72.0,55.0,-5.71662347360725
277237,195.0,17.0,75.0,3.3937464451934
270407,655.0,1896.0,74.0,7.69085754292058
113403,1877.0,47.0,167.0,-4.77426634048029
284547,150.0,5.0,77.0,4.51622811528327
412702,1559.0,748.0,114.0,5.83715442361934
324370,160.0,1918.0,100.0,2.51514810612077
279880,14.0,164.0,75.0,-4.63144547008247
341078,655.0,1925.0,103.0,11.9387261406519
238485,1337.0,1882.0,60.0,-0.920315386271598
189838,160.0,1923.0,175.0,-1.09914466463242
253214,195.0,1431.0,71.0,9.82286543369532
242992,1883.0,1898.0,69.0,-2.43698205812535
70349,1906.0,1902.0,12.0,-1.44592848160315
69477,1926.0,1559.0,12.0,2.28765767235106
112982,1882.0,1910.0,167.0,-7.66487671575271
199788,1900.0,1923.0,54.0,-0.305906176473011
316064,1881.0,1918.0,99.0,-4.58443146788869
74764,1430.0,13.0,13.0,1.76866133045026
226194,48.0,18.0,57.0,-0.362177563261776
197004,604.0,1910.0,176.0,1.04690566140874
234399,1880.0,1671.0,60.0,-0.0127536449349263
338937,229.0,1183.0,103.0,3.79280425747672
332642,1903.0,1897.0,102.0,0.632306226815889
9109,1889.0,1908.0,2.0,-8.4321842879662
281040,1919.0,1888.0,75.0,2.39512472963444
194954,20.0,1894.0,176.0,-4.61705305915206
388667,1559.0,1893.0,111.0,-4.69416880026946
426895,163.0,1875.0,115.0,0.221012881638317
373816,1560.0,748.0,109.0,2.89584924292062
243378,1430.0,788.0,69.0,9.06182727179081
274058,47.0,1347.0,179.0,-0.140628089155828
248534,1912.0,1921.0,70.0,0.394105182811465
85687,1908.0,11.0,172.0,-1.34077930157294
324728,1342.0,1559.0,100.0,0.193138130048467
210981,83.0,131.0,178.0,8.53102518065196
224809,1896.0,1224.0,57.0,-3.75810205561736
427870,20.0,47.0,115.0,-15.7617420030745
330907,1559.0,1921.0,102.0,-4.16070787191334
272057,150.0,1331.0,179.0,12.9244923640573
412764,1897.0,131.0,114.0,3.00371989689678
104345,1877.0,1915.0,173.0,-1.44205657775982
88878,3.0,1913.0,172.0,-6.46709792884407
336718,1914.0,1910.0,103.0,4.20581140621649
56291,1899.0,1560.0,9.0,-1.03364776077256
66558,1878.0,1895.0,12.0,0.389755263558534
230194,1899.0,1904.0,58.0,-1.95778807580986
376658,82.0,1917.0,109.0,0.649910411100286
373751,101.0,1887.0,109.0,-0.646857636213761
286200,27.0,20.0,77.0,-0.783194949230657
164278,160.0,1914.0,168.0,2.09917468441542
373124,1875.0,1923.0,109.0,-2.53002004750129
327054,1183.0,1889.0,101.0,4.24119360204342
360022,1906.0,1916.0,108.0,-5.98236608945228
70039,655.0,1882.0,12.0,-2.96045029294758
423589,85.0,164.0,115.0,0.675150618658407
9241,47.0,1348.0,2.0,-2.25494076089507
106799,85.0,1560.0,45.0,-3.59783145991937
337695,1886.0,1560.0,103.0,-0.0303254111238114
231278,131.0,1918.0,58.0,3.14598306514445
96992,1899.0,1909.0,44.0,-2.76431267907548
176767,1898.0,18.0,53.0,-0.498998154589359
338783,1884.0,1907.0,103.0,2.48468127352161
49313,1895.0,1909.0,7.0,-6.62125333303598
213463,1903.0,195.0,55.0,-0.410156618309386
113385,1919.0,1923.0,167.0,-0.894957655333019
286415,3.0,1927.0,77.0,5.4051414995769
338483,150.0,1890.0,103.0,-3.15387648446558
315357,47.0,131.0,99.0,-8.97812421504522
209293,677.0,1890.0,178.0,7.84907305164969
194158,1891.0,1901.0,176.0,-0.156155352961875
257434,1347.0,85.0,72.0,-3.69940346499905
167275,146.0,1917.0,51.0,-5.40537950205694
60333,17.0,1914.0,10.0,-6.22801059008086
323390,1342.0,1907.0,100.0,-5.87904333985731
57317,1430.0,164.0,9.0,5.45086906846606
235061,1880.0,164.0,60.0,0.932239764824864
215404,1332.0,1347.0,55.0,-7.07278100808124
211424,1905.0,1879.0,178.0,-16.328493698582
27183,1913.0,146.0,4.0,-0.647488849504149
285536,1876.0,131.0,77.0,5.82343126626438
101473,136.0,1888.0,173.0,-0.496243436384708
375343,544.0,788.0,109.0,3.92152256735375
435702,1889.0,1348.0,116.0,1.54602819463891
417517,3.0,14.0,114.0,4.92173586426038
232951,1337.0,1912.0,58.0,-19.8546754887755
321119,82.0,1910.0,100.0,5.33468025427599
61971,1909.0,13.0,10.0,2.50498319670224
370863,1915.0,1893.0,180.0,0.880989665296059
338669,1893.0,18.0,103.0,1.15323984507983
398096,101.0,1900.0,112.0,2.86006495463118
108996,20.0,17.0,45.0,-10.6524247652171
335277,163.0,1888.0,102.0,3.3057721300465
413682,1885.0,1903.0,114.0,7.52919012202709
344712,20.0,1916.0,104.0,-0.309166307181492
66259,1884.0,1886.0,12.0,3.75728071605554
205349,604.0,1894.0,177.0,2.30016450917946
225292,1905.0,1911.0,57.0,5.27441036111386
202463,1909.0,5.0,177.0,1.94695250164224
208905,164.0,1900.0,178.0,-7.43160703725557
8966,1903.0,1910.0,2.0,0.740340272841327
322196,1902.0,20.0,100.0,2.45747606630345
105476,1914.0,1928.0,173.0,-19.309161989328
300435,1899.0,1923.0,98.0,-1.71656708347231
4530,1896.0,1917.0,1.0,1.52585808631241
89618,1430.0,1224.0,172.0,0.338546169391601
46791,1915.0,1891.0,6.0,6.31014558146498
113607,160.0,1898.0,167.0,-15.2815025618578
316570,136.0,18.0,99.0,-2.10423147017532
113131,1878.0,1348.0,167.0,-0.695721980775657
46748,14.0,101.0,6.0,11.570802891712
167681,1875.0,1889.0,51.0,2.75270704610765
321699,101.0,1882.0,100.0,0.990924696943418
33463,27.0,1917.0,166.0,2.4628524363075
45902,748.0,1224.0,6.0,-3.17343421241217
302667,229.0,1883.0,98.0,0.807279869003916
229054,1909.0,1900.0,58.0,7.06906714112084
281383,1920.0,1876.0,75.0,7.34109389609726
415690,1877.0,1913.0,114.0,1.68206234309213
424509,1880.0,1910.0,115.0,-3.93719437782238
274315,27.0,1911.0,179.0,-0.728458997824065
13440,48.0,1903.0,2.0,-6.77423736817693
321604,1917.0,1918.0,100.0,0.95956137836455
104180,1926.0,17.0,173.0,6.49988017129957
426828,1925.0,1915.0,115.0,-4.4016775345267
625388,1885.0,1902.0,177.0,4.435402427895795
208574,1883.0,1911.0,178.0,-5.19733032498763
175175,1332.0,1879.0,52.0,-18.7335522918593
103180,1875.0,1900.0,173.0,0.192554806503892
3643,1901.0,18.0,1.0,-3.12008172200681
235566,120.0,1900.0,60.0,2.5715694649672
283922,147.0,1889.0,77.0,-4.23608516215507
98768,1913.0,1875.0,44.0,-2.11619499209511
331021,1560.0,72.0,102.0,-1.84581735488465
280903,20.0,147.0,75.0,-11.9818463848271
69603,1924.0,1927.0,12.0,5.47732149605419
275441,1342.0,101.0,179.0,3.18469769145116
251257,195.0,1921.0,71.0,9.49636182185574
6930,1926.0,1331.0,1.0,-25.7696817526037
176527,1923.0,1902.0,52.0,4.79476351964195
165837,544.0,1906.0,168.0,3.33078846819078
25887,150.0,1921.0,4.0,1.37949649433988
105682,136.0,1671.0,45.0,-10.1831286324246
89106,1342.0,101.0,172.0,-2.37643615142812
324618,544.0,1889.0,100.0,4.55612797553947
113668,1925.0,1887.0,167.0,-3.02617762066396
318892,20.0,1891.0,99.0,-0.855259972423315
198960,1893.0,18.0,54.0,-1.8238373231365
224951,1875.0,1671.0,57.0,-1.12044873724551
320356,1913.0,1928.0,99.0,1.93534214660703
231024,1902.0,17.0,58.0,3.03728010511743
396664,1884.0,13.0,112.0,-1.47322248762822
114949,163.0,83.0,167.0,7.66110524315612
278302,1883.0,788.0,75.0,1.50855408662455
113615,48.0,229.0,167.0,-0.637561873441597
425480,1559.0,1903.0,115.0,1.57150051606313
191275,544.0,120.0,175.0,1.8050196494708
337159,1875.0,1671.0,103.0,4.12091888839893
72596,5.0,1890.0,13.0,-2.18315140038502
276763,11.0,1902.0,179.0,-3.96668133685985
233519,1920.0,15.0,58.0,-7.66627470614949
24560,1348.0,18.0,4.0,-2.19917819606434
185039,655.0,1913.0,174.0,-0.288363610809909
252948,1905.0,150.0,71.0,4.07153817167268
25674,13.0,1882.0,4.0,2.41627279472159
235730,1900.0,1908.0,60.0,1.15034285666398
203323,146.0,195.0,177.0,0.0033800188726836
195151,1924.0,1898.0,176.0,-4.59073108703922
65439,1881.0,1909.0,12.0,5.6928540039079
16526,3.0,1908.0,3.0,2.56860420356399
50077,1331.0,1890.0,7.0,3.24166697918782
7684,1915.0,147.0,1.0,-2.93729633251069
335260,3.0,1927.0,102.0,1.03039877894067
324837,655.0,1927.0,100.0,-0.523960062931977
33224,20.0,1895.0,166.0,-13.4782311375679
201981,82.0,1904.0,54.0,-0.812463406514402
72049,1886.0,1903.0,13.0,-5.04665060065557
106473,1883.0,1897.0,45.0,1.28044315928324
236771,3.0,1183.0,60.0,-6.66398480215273
56597,13.0,5.0,9.0,-0.303654553326202
238571,1919.0,15.0,60.0,8.1820919448394
27093,82.0,229.0,4.0,0.097845233124959
397766,85.0,1909.0,112.0,2.39897579055249
373279,1888.0,1923.0,109.0,-4.14184471470129
268554,1883.0,1903.0,74.0,-3.91941937396852
275416,1920.0,1893.0,179.0,-1.91192624999546
223966,1904.0,677.0,57.0,-2.54207646342677
255414,48.0,1876.0,71.0,2.20296145395957
74769,48.0,1912.0,13.0,-1.04780689698628
95571,1886.0,15.0,44.0,-0.56226232664376
340239,83.0,147.0,103.0,5.40281685726936
85792,1891.0,1921.0,172.0,-6.9664709286475
52404,1920.0,544.0,7.0,3.67411063965885
255441,1920.0,1900.0,71.0,0.874869355536499
325207,3.0,1890.0,100.0,0.871092585465839
24563,150.0,164.0,4.0,2.33064719561555
238398,48.0,136.0,60.0,-10.7898468828152
57441,27.0,229.0,9.0,-0.876859511815808
46057,1915.0,1923.0,6.0,3.99143426607451
114992,1876.0,1927.0,167.0,-35.5330202189024
67690,1887.0,1910.0,12.0,-0.140109084861155
174103,1909.0,195.0,52.0,9.47684770988275
425497,1894.0,677.0,115.0,-0.46694686588468
258356,1898.0,1910.0,72.0,2.39309742895905
400569,14.0,544.0,112.0,-0.502450959216687
368561,948.0,1886.0,180.0,1.98919843207109
283810,163.0,1224.0,77.0,0.23267281171167
186707,788.0,1928.0,174.0,5.80950451497679
33714,48.0,1332.0,166.0,-21.4217360185445
85567,1886.0,1897.0,172.0,-1.78663972538432
195275,27.0,195.0,176.0,-0.673616034640113
167706,1896.0,1917.0,51.0,0.644214876998617
276252,3.0,1560.0,179.0,-2.71952344187018
188890,72.0,195.0,175.0,-4.54688867789116
238717,544.0,677.0,60.0,-7.37083463333952
257815,1892.0,1918.0,72.0,1.39917970713142
390133,1342.0,1918.0,111.0,-3.47322940583158
27362,1919.0,1916.0,4.0,0.537172314111399
388938,3.0,1911.0,111.0,7.1724573227383
50802,11.0,1918.0,7.0,0.646628693699918
263260,164.0,1918.0,73.0,-2.59461782452066
59249,27.0,1902.0,9.0,-4.57694589689702
102046,1875.0,1891.0,173.0,-1.80922262925789
196720,604.0,1924.0,176.0,9.13080352440518
238708,83.0,1560.0,60.0,-4.29284386423169
374008,1894.0,1917.0,109.0,-1.01175139994855
368169,1897.0,14.0,180.0,-1.25936005567652
413612,1559.0,1910.0,114.0,0.939919779463229
273245,1880.0,1910.0,179.0,-4.00664516189545
166607,1671.0,1916.0,51.0,-2.90038742381037
271966,1224.0,5.0,179.0,-2.86159108647086
102324,1431.0,1914.0,173.0,3.50796958247907
320761,1904.0,1897.0,100.0,0.350852539075191
189586,163.0,1906.0,175.0,0.592407074425544
112874,1224.0,1917.0,167.0,7.9937752581032
325884,17.0,1914.0,101.0,-1.78706765730981
396848,1894.0,1431.0,112.0,4.62720549688776
170905,14.0,85.0,51.0,0.908811468465871
286394,1915.0,1886.0,77.0,-2.84009955471957
314440,1876.0,1917.0,186.0,4.27282724546881
645973,1900.0,1902.0,13.0,-2.285662642187266
338291,1912.0,1916.0,103.0,2.27925846294445
302634,1915.0,14.0,98.0,1.79671880194711
200797,604.0,131.0,54.0,1.64363437779221
13312,3.0,1900.0,2.0,-3.01834958313805
220802,1915.0,47.0,56.0,3.55150013571507
389264,1926.0,82.0,111.0,3.94264170069851
14055,948.0,160.0,3.0,-4.51525628675381
389226,20.0,72.0,111.0,-1.9965879271199
183753,18.0,1922.0,174.0,2.13629902496561
195368,1926.0,1916.0,176.0,4.68853731127927
433337,1183.0,1891.0,116.0,-1.05682627717179
236968,160.0,1919.0,60.0,3.30148368474652
48032,1876.0,1890.0,6.0,-0.247628513594257
56768,1908.0,1890.0,9.0,-3.3468974192329
261048,677.0,1928.0,72.0,3.764462216712
183303,1912.0,1882.0,174.0,-0.114686054828983
251729,1889.0,13.0,71.0,0.518255978987379
180730,48.0,1224.0,53.0,6.60281056486118
71316,1890.0,1901.0,13.0,-2.95498672723605
327617,1894.0,1911.0,101.0,-1.60776989067678
337310,1891.0,1909.0,103.0,13.4498396521529
109255,160.0,150.0,45.0,-7.74965658025473
161787,146.0,788.0,168.0,-0.893336532062808
277999,1899.0,1887.0,75.0,1.39146040260567
273669,1896.0,1921.0,179.0,0.569400583492933
223232,1914.0,1928.0,56.0,-3.75068134514879
