,drug_row,drug_col,cell_line_name,synergy_bliss
194951,1906.0,1894.0,176.0,-0.325692017998186
194953,1332.0,1894.0,176.0,-5.54801961746932
194954,20.0,1894.0,176.0,-4.61705305915206
194956,1430.0,1875.0,176.0,-0.272554499782811
194957,14.0,1894.0,176.0,-6.90822331646463
194958,1920.0,1883.0,176.0,5.27856120871531
194972,48.0,1883.0,176.0,-3.47824356114174
194979,48.0,18.0,176.0,-1.19398241191348
194980,1876.0,72.0,176.0,-0.566487531027603
194985,1924.0,1883.0,176.0,-1.62445610285708
194989,1913.0,1904.0,176.0,-0.506283614055315
194990,1337.0,1183.0,176.0,-0.195753890048076
195001,14.0,72.0,176.0,-0.191357907713092
195012,27.0,1183.0,176.0,-1.49207480232874
195014,1876.0,1183.0,176.0,1.80783269813549
195016,1877.0,1919.0,176.0,3.57164273736157
195026,1342.0,1923.0,176.0,-3.27706533071292
195027,83.0,1183.0,176.0,-6.36158239603794
195028,1342.0,82.0,176.0,-12.1599139829759
195033,1920.0,1919.0,176.0,5.6399093323185
195034,1924.0,195.0,176.0,0.106919945208633
195058,1926.0,82.0,176.0,2.91439561482272
195059,160.0,1923.0,176.0,-4.07564626133511
195060,1925.0,1919.0,176.0,1.66710382451861
195061,3.0,1919.0,176.0,2.49517291992803
195063,655.0,1923.0,176.0,0.42545739704159
195066,163.0,788.0,176.0,-0.821027371077884
195074,1925.0,82.0,176.0,6.11250982193869
195084,229.0,1919.0,176.0,3.13562386320381
195085,655.0,1919.0,176.0,5.21342689791407
195087,3.0,1923.0,176.0,-0.37425814788889
195088,48.0,1919.0,176.0,7.76264249970322
195092,1913.0,164.0,176.0,-2.41702166245508
195098,163.0,1894.0,176.0,-1.51974437884719
195101,1342.0,1894.0,176.0,-9.54263485127851
195109,160.0,788.0,176.0,0.818375128053091
195111,1877.0,195.0,176.0,0.15890864044625
195118,1430.0,1883.0,176.0,4.79539313402699
195119,1877.0,1894.0,176.0,-1.81760396845763
195121,1924.0,788.0,176.0,-1.87172492956977
195130,3.0,18.0,176.0,4.82950841886688
195133,20.0,1907.0,176.0,-9.79244006759845
195135,1915.0,1883.0,176.0,2.21310837737912
195136,1906.0,1907.0,176.0,-1.06354535283346
195141,1919.0,1883.0,176.0,5.76088669330508
195147,1876.0,1883.0,176.0,5.09524729275841
195153,1876.0,1901.0,176.0,3.42958246910899
195159,27.0,1907.0,176.0,-7.11180383257864
195165,1925.0,229.0,176.0,-2.39796577642673
195179,604.0,1898.0,176.0,-4.76621965921752
195180,1337.0,1881.0,176.0,-1.91348483590135
195181,1924.0,18.0,176.0,-1.7777118439066
195187,1430.0,1881.0,176.0,0.190106263412286
195195,1905.0,1881.0,176.0,-4.59666628543869
195197,14.0,1881.0,176.0,-3.10737067044806
195199,1342.0,229.0,176.0,-2.40171067078579
195203,1920.0,229.0,176.0,-2.61054108694062
195204,27.0,1875.0,176.0,-1.49075044984895
195213,604.0,72.0,176.0,-0.554236050980511
195217,48.0,72.0,176.0,-11.7327475877055
195219,82.0,229.0,176.0,-1.85480345975872
195228,1924.0,72.0,176.0,0.428631077523579
195232,163.0,72.0,176.0,-3.59377999898454
195236,160.0,164.0,176.0,-0.275693547116092
195238,655.0,164.0,176.0,2.00830012152573
195250,1337.0,1331.0,176.0,-17.4669648302561
195261,1920.0,164.0,176.0,1.89892475594973
195264,1913.0,195.0,176.0,-1.07093592634601
195270,1877.0,1909.0,176.0,-0.193620428588771
195272,1919.0,195.0,176.0,4.62393535803746
195280,1877.0,164.0,176.0,5.07826286577049
195284,1876.0,195.0,176.0,0.284884201935234
195285,160.0,1880.0,176.0,-5.7488809217818
195291,1332.0,229.0,176.0,-1.08680652447658
195292,3.0,1880.0,176.0,-4.75293697544939
195293,1925.0,1880.0,176.0,-3.75463510863659
195309,1924.0,1926.0,176.0,7.93192607135948
195313,1342.0,1881.0,176.0,-2.04208963504485
195315,1925.0,1909.0,176.0,13.8534910045094
195316,1905.0,195.0,176.0,-0.948356873502221
195317,3.0,1909.0,176.0,-2.73172792452558
195319,544.0,1881.0,176.0,3.50405134129458
195326,1877.0,1901.0,176.0,-1.385230325692
195328,604.0,1909.0,176.0,8.82542097030798
195332,1926.0,1909.0,176.0,8.97331029183791
195338,48.0,1885.0,176.0,3.20427383525551
195345,160.0,1926.0,176.0,8.45682798705947
195346,48.0,1926.0,176.0,1.44204760196371
195351,1926.0,1881.0,176.0,0.151014009799019
195354,1925.0,1916.0,176.0,9.37429176728414
195362,1925.0,1885.0,176.0,4.27195661840423
195368,1926.0,1916.0,176.0,4.68853731127927
195377,163.0,1909.0,176.0,3.4048897828595
195383,1920.0,1885.0,176.0,1.22517879539035
195386,1430.0,146.0,176.0,5.16506031628326
195392,1920.0,1331.0,176.0,-19.6429170538934
195394,160.0,1901.0,176.0,-0.690811975633688
195396,163.0,1331.0,176.0,-14.5011521116961
195403,1924.0,1901.0,176.0,-3.36743456678427
195404,48.0,1914.0,176.0,-13.4043598976169
195407,14.0,146.0,176.0,2.22200307277363
195408,604.0,1914.0,176.0,-2.84935592255855
195411,544.0,1901.0,176.0,0.558357798274032
195412,604.0,1913.0,176.0,0.0829911632379249
195422,160.0,1331.0,176.0,-22.9867618902879
195424,1915.0,146.0,176.0,7.09259403741039
195430,3.0,1331.0,176.0,-26.4699377546368
195431,1924.0,1331.0,176.0,-31.567633087688
195434,82.0,1885.0,176.0,5.61337026618336
195441,160.0,1913.0,176.0,0.509580375963634
195448,1876.0,1880.0,176.0,-4.90826249621848
195453,1905.0,1880.0,176.0,-8.14583139387816
195458,20.0,1916.0,176.0,-3.35814064744845
195468,1905.0,1916.0,176.0,-4.56128169573521
195469,82.0,1914.0,176.0,-0.213713331689072
195476,82.0,17.0,176.0,-2.34075407163878
195486,1919.0,1916.0,176.0,7.24164959136003
195490,27.0,1916.0,176.0,0.103272393126905
195499,1905.0,1909.0,176.0,-3.07088696073213
195512,1876.0,1892.0,176.0,-2.5723452975587
195520,1913.0,1880.0,176.0,-7.55204804672194
195527,160.0,163.0,176.0,8.53938132252525
195529,604.0,163.0,176.0,5.7294696172864
195532,1915.0,1892.0,176.0,-5.09564966796217
195536,163.0,146.0,176.0,1.36784422761328
195539,1913.0,1909.0,176.0,-4.35241123802035
195549,544.0,146.0,176.0,0.678072045290816
195551,1430.0,1892.0,176.0,-2.81280035629012
195559,160.0,146.0,176.0,1.64876213290402
195567,1926.0,1431.0,176.0,3.55555079318617
195572,1925.0,5.0,176.0,6.07076390104783
195578,1913.0,1885.0,176.0,-1.66675885801446
195580,1905.0,17.0,176.0,-4.24042872688169
195585,3.0,1431.0,176.0,6.0679080990449
195588,1924.0,1431.0,176.0,2.6748712104381
195601,1337.0,17.0,176.0,-6.08918776185004
195605,1877.0,146.0,176.0,5.73943462168821
195608,544.0,1913.0,176.0,0.864425649022537
195615,1924.0,1913.0,176.0,3.72552168201979
195618,1876.0,17.0,176.0,0.981544213000205
195621,82.0,1891.0,176.0,-8.82834715849344
195623,20.0,101.0,176.0,-3.05007193200422
195625,1332.0,101.0,176.0,-0.241657623099251
195630,1905.0,101.0,176.0,-7.3544532136243
195638,1876.0,101.0,176.0,-3.36798840485351
195640,1915.0,101.0,176.0,-4.82572639073904
195644,1913.0,1891.0,176.0,-4.29020004546904
195645,1913.0,101.0,176.0,-3.17713566646809
195647,544.0,131.0,176.0,-1.58575147752696
195656,83.0,101.0,176.0,1.46730566554476
195657,604.0,131.0,176.0,-0.176692783311582
195658,604.0,1347.0,176.0,-0.811496861587586
195660,14.0,11.0,176.0,-4.86466402852758
195665,160.0,1347.0,176.0,1.33721633917142
195666,48.0,1347.0,176.0,-7.00504861720151
195669,1906.0,11.0,176.0,0.432829469661085
195671,1430.0,11.0,176.0,-4.10582744612907
195672,1332.0,11.0,176.0,-2.67453725008782
195674,1925.0,1347.0,176.0,-1.37648027849722
195675,1915.0,1891.0,176.0,-4.89950406632783
195676,544.0,1347.0,176.0,0.434531065308137
195677,1924.0,1347.0,176.0,-2.25001141586128
195678,1337.0,11.0,176.0,1.9952470855299
195688,1430.0,1891.0,176.0,1.05828263296967
195693,1877.0,131.0,176.0,-1.49809007417639
195698,1876.0,11.0,176.0,1.73670412926903
195701,14.0,1891.0,176.0,-1.09349265165107
195706,1906.0,1431.0,176.0,2.19956079366788
195723,1906.0,677.0,176.0,0.793782559692211
195725,1925.0,1892.0,176.0,7.64380884557875
195727,1919.0,1896.0,176.0,-2.62366500375382
195738,20.0,677.0,176.0,-4.76450849535054
195740,1906.0,1884.0,176.0,1.45659868081633
195747,160.0,1892.0,176.0,0.772715507013093
195750,1913.0,1431.0,176.0,2.6374525833279
195751,48.0,5.0,176.0,12.0702834095658
195757,82.0,11.0,176.0,5.16321575796338
195762,1925.0,150.0,176.0,10.5255595280834
195763,1342.0,17.0,176.0,-0.742276553499172
195779,544.0,1891.0,176.0,-0.685567225800539
195783,1924.0,1893.0,176.0,16.192719878287
195791,160.0,17.0,176.0,-2.85900303705908
195792,544.0,1893.0,176.0,13.3956088711071
195793,1920.0,1895.0,176.0,6.1980000467944
195796,1342.0,1893.0,176.0,-0.544397898730336
195802,1926.0,1891.0,176.0,-2.787144917833
195805,48.0,1891.0,176.0,-2.37867773997684
195809,655.0,11.0,176.0,3.1623093424686
195818,82.0,1884.0,176.0,-3.61420748643693
195820,163.0,1891.0,176.0,-3.22186144014475
195839,229.0,101.0,176.0,14.568755175858
195842,1906.0,1893.0,176.0,1.97923543455
195844,1332.0,1893.0,176.0,1.73301964757888
195846,1905.0,677.0,176.0,1.15749960191826
195850,1876.0,1893.0,176.0,4.34049803026906
195852,1919.0,1893.0,176.0,-0.63809092918428
195859,1906.0,1879.0,176.0,6.76888700506443
195862,1337.0,1896.0,176.0,-2.49911779828969
195863,229.0,150.0,176.0,14.7289764545464
195870,160.0,1884.0,176.0,-2.49689835057818
195879,1337.0,544.0,176.0,-0.337806226582017
195880,82.0,1893.0,176.0,5.09992577896341
195891,655.0,1895.0,176.0,2.8213163219964
195893,1906.0,1896.0,176.0,-5.30292256701936
195898,160.0,1895.0,176.0,-1.22656195345527
195912,604.0,20.0,176.0,-2.15777644599228
195918,1925.0,1895.0,176.0,3.45922087439909
195923,1915.0,27.0,176.0,-5.18228847791817
195924,27.0,544.0,176.0,-5.05626164719601
195929,1332.0,18.0,176.0,1.7704252692965
195938,544.0,20.0,176.0,-0.57938670020767
195943,20.0,1889.0,176.0,-7.45347799913622
195951,1920.0,1905.0,176.0,0.59568987104357
195960,655.0,1918.0,176.0,6.89676250408366
195963,1924.0,1905.0,176.0,3.51106102060185
195965,1913.0,1348.0,176.0,-2.30841960075767
195966,1924.0,1918.0,176.0,6.59295152804638
195968,544.0,1918.0,176.0,2.47737786560468
195969,1925.0,1918.0,176.0,7.77888742513265
195979,1913.0,18.0,176.0,1.50627629926099
195984,82.0,5.0,176.0,2.28279263104917
195986,83.0,1889.0,176.0,-6.45712844924367
195989,1920.0,1918.0,176.0,2.65572621184099
195994,160.0,1915.0,176.0,-2.24304965201592
195995,1920.0,544.0,176.0,-3.47714698077488
195996,1926.0,1915.0,176.0,-1.999893959015
195997,229.0,1915.0,176.0,-0.811521589966107
195998,163.0,13.0,176.0,5.16770698220946
196004,83.0,1913.0,176.0,4.96031732002756
196007,604.0,1904.0,176.0,2.27346503982858
196019,1342.0,1915.0,176.0,-13.7414355439885
196026,1877.0,1918.0,176.0,2.2284916907541
196037,604.0,13.0,176.0,1.08359281243572
196038,1332.0,1348.0,176.0,-1.26487344627772
196050,655.0,1879.0,176.0,2.0149849784275
196055,3.0,13.0,176.0,2.77596726760216
196057,604.0,1879.0,176.0,5.10138279110835
196069,27.0,1348.0,176.0,-0.409044742385104
196081,604.0,1877.0,176.0,2.25059942663462
196083,1876.0,1348.0,176.0,3.44856902196802
196087,163.0,1896.0,176.0,-0.916897591230701
196089,3.0,1875.0,176.0,-1.80309841972675
196091,1920.0,1879.0,176.0,3.06120811951817
196094,1924.0,1877.0,176.0,6.1418540926066
196104,1877.0,1904.0,176.0,2.11478522483849
196119,48.0,27.0,176.0,4.09278213406926
196122,1905.0,5.0,176.0,0.916028749139592
196130,1876.0,1905.0,176.0,5.92015131899512
196132,3.0,544.0,176.0,-0.841010450962692
196140,20.0,1895.0,176.0,-4.17526248809888
196143,1337.0,1895.0,176.0,4.5497294809905
196150,163.0,1348.0,176.0,0.168566569011068
196154,1919.0,1895.0,176.0,3.62863952540537
196167,160.0,1348.0,176.0,0.631935459539855
196175,83.0,13.0,176.0,4.07280756820687
196177,1925.0,1348.0,176.0,0.971057965105462
196178,3.0,1348.0,176.0,2.19306497607044
196182,1915.0,1918.0,176.0,2.29363680593457
196183,48.0,1889.0,176.0,-6.79836994810788
196190,544.0,1430.0,176.0,2.75886847684076
196192,1876.0,1918.0,176.0,2.52948452643964
196205,3.0,1889.0,176.0,-1.30090662232755
196206,163.0,1912.0,176.0,-1.42529037885859
196227,1877.0,1348.0,176.0,3.64955459247384
196232,1906.0,13.0,176.0,8.30562312083624
196237,1430.0,13.0,176.0,3.85970127865721
196242,48.0,1912.0,176.0,7.65503437019819
196244,655.0,1912.0,176.0,15.2201815497979
196251,1925.0,1912.0,176.0,9.36262701445802
196255,1925.0,544.0,176.0,-1.86025010133838
196260,1924.0,544.0,176.0,8.18139732657535
196262,1925.0,1917.0,176.0,-6.9577388853617
196263,1337.0,1888.0,176.0,-3.34904394565411
196265,3.0,1917.0,176.0,-1.08625021884118
196268,3.0,1224.0,176.0,7.56803107676083
196274,1332.0,1888.0,176.0,0.887125943728165
196286,1905.0,20.0,176.0,5.72564985407873
196291,82.0,1875.0,176.0,-4.58356159957924
196292,1919.0,1888.0,176.0,-0.12007423581276
196299,229.0,1559.0,176.0,3.32957838902299
196301,1876.0,136.0,176.0,-3.7649101002396
196303,1919.0,136.0,176.0,-3.39146539969294
196307,1925.0,1559.0,176.0,1.51182769089334
196314,82.0,13.0,176.0,-1.71829280558369
196315,14.0,20.0,176.0,6.13009038060847
196316,163.0,1559.0,176.0,2.30974272646561
196339,1332.0,1224.0,176.0,1.49256398830157
196341,1430.0,1224.0,176.0,-4.22132885885078
196347,20.0,1917.0,176.0,-12.6158231334276
196351,1919.0,120.0,176.0,0.515036789516108
196361,1905.0,1917.0,176.0,-8.43454965949216
196362,27.0,1224.0,176.0,-3.46547914225025
196367,1876.0,1224.0,176.0,-1.0305223695638
196370,544.0,147.0,176.0,1.3319111586987
196379,20.0,120.0,176.0,-4.20850099458648
196382,1915.0,1917.0,176.0,-5.46919536646406
196387,83.0,1912.0,176.0,-4.04641333707598
196394,604.0,147.0,176.0,2.8346846351363
196397,1913.0,1912.0,176.0,-4.34784476529399
196408,20.0,1886.0,176.0,-3.25242056983149
196410,27.0,1430.0,176.0,4.44692578776705
196422,604.0,1927.0,176.0,-1.95384266435528
196423,1924.0,1927.0,176.0,1.0282506280377
196426,3.0,1927.0,176.0,5.2604632241445
196429,1337.0,20.0,176.0,-2.5382977808896
196436,82.0,1224.0,176.0,2.30810716357499
196444,1920.0,1888.0,176.0,2.53099907709747
196465,1926.0,1888.0,176.0,0.628535620217597
196468,229.0,1888.0,176.0,-0.433395386203437
196469,544.0,1888.0,176.0,2.95808061836116
196471,20.0,1671.0,176.0,-14.1154781753935
196475,1906.0,1671.0,176.0,-8.34633598840627
196477,1924.0,1920.0,176.0,-0.539101030691828
196487,3.0,136.0,176.0,2.71620987608503
196490,82.0,1886.0,176.0,-0.0139374750975474
196500,27.0,1671.0,176.0,-13.2130508403737
196506,83.0,1671.0,176.0,-9.92110575774693
196511,229.0,136.0,176.0,3.92861575269415
196515,3.0,1886.0,176.0,-1.35760266635614
196517,14.0,1559.0,176.0,-3.86761031337405
196518,48.0,136.0,176.0,-3.61900781525087
196520,1920.0,83.0,176.0,1.51088163040111
196521,1924.0,1886.0,176.0,-2.50288414045886
196524,1342.0,120.0,176.0,4.98724818008056
196539,1906.0,1559.0,176.0,-3.80590491046317
196549,1877.0,120.0,176.0,1.44916151218694
196551,1926.0,83.0,176.0,0.870406905406451
196552,229.0,83.0,176.0,0.987674230665236
196557,1337.0,748.0,176.0,1.20270129979098
196559,1920.0,1886.0,176.0,0.0435503663316757
196564,1332.0,748.0,176.0,-3.18603448027118
196566,1877.0,544.0,176.0,0.423459371216207
196573,1876.0,748.0,176.0,4.14290172130788
196575,27.0,748.0,176.0,4.70361706806587
196578,1920.0,1342.0,176.0,-3.65003731424959
196583,1430.0,1927.0,176.0,0.67328218297732
196584,1906.0,1927.0,176.0,-4.00745723317698
196585,1915.0,748.0,176.0,2.9365093205339
196593,604.0,1342.0,176.0,2.06069772513793
196597,1925.0,1342.0,176.0,5.07990413489497
196599,83.0,1927.0,176.0,-2.70712516318441
196609,163.0,1560.0,176.0,-1.11812606344625
196619,1342.0,1560.0,176.0,-1.50697086668213
196625,1926.0,1332.0,176.0,2.14078838577287
196635,82.0,83.0,176.0,7.57221043473692
196638,1919.0,1878.0,176.0,-1.78576362576342
196644,1877.0,27.0,176.0,-4.11122862539545
196645,1926.0,1560.0,176.0,-0.804158582602001
196647,655.0,1560.0,176.0,3.52260173543885
196652,3.0,1560.0,176.0,-1.23860824457174
196659,160.0,1876.0,176.0,7.50218412501819
196677,48.0,948.0,176.0,8.55119516610876
196685,27.0,15.0,176.0,6.6170800156458
196694,1924.0,748.0,176.0,-1.98052879930761
196696,1877.0,1560.0,176.0,-3.44027358073237
196698,48.0,1671.0,176.0,-5.01870251325404
196713,229.0,1900.0,176.0,1.41388689929877
196716,160.0,1900.0,176.0,-1.98166582239784
196720,604.0,1924.0,176.0,9.13080352440518
196722,1926.0,748.0,176.0,-1.15074841378176
196724,655.0,748.0,176.0,6.41784725672968
196727,160.0,748.0,176.0,3.35067587041065
196729,1877.0,1876.0,176.0,8.32409203391377
196741,544.0,1671.0,176.0,3.5743463820949
196745,1925.0,1671.0,176.0,7.60184737505485
196746,3.0,1671.0,176.0,-1.12873402162782
196758,1876.0,1903.0,176.0,-3.08770054036787
196773,1337.0,1903.0,176.0,-3.07216181017489
196785,544.0,1890.0,176.0,3.93275877177521
196794,544.0,1911.0,176.0,6.19700052847736
196797,1926.0,1890.0,176.0,1.30068068552629
196798,655.0,1890.0,176.0,3.65987196198117
196799,229.0,1890.0,176.0,2.40644943069317
196807,1913.0,1337.0,176.0,-2.13607953094027
196808,1332.0,85.0,176.0,1.43352132529732
196810,544.0,1878.0,176.0,4.63270998380355
196812,3.0,1878.0,176.0,-0.832030289674716
196814,14.0,85.0,176.0,1.62877181779643
196818,160.0,1911.0,176.0,3.94833138185187
196836,20.0,1922.0,176.0,-9.06339949020592
196846,1332.0,1900.0,176.0,-5.10493100652265
196866,27.0,1922.0,176.0,0.749589533841994
196868,82.0,1903.0,176.0,-2.33146235787138
196874,229.0,1903.0,176.0,2.37371594766461
196877,160.0,1903.0,176.0,1.60411552433692
196880,1919.0,1900.0,176.0,0.259965240574674
196883,1876.0,1900.0,176.0,3.10420076377492
196885,1337.0,1560.0,176.0,-4.00899086512387
196893,655.0,1906.0,176.0,1.51041880104187
196902,1925.0,1903.0,176.0,3.21632535303052
196903,3.0,1903.0,176.0,0.195923776786078
196910,160.0,1906.0,176.0,2.24821997772909
196925,1905.0,1890.0,176.0,-3.0385646020689
196928,604.0,677.0,176.0,-3.59911523389506
196934,160.0,3.0,176.0,4.69422870627897
196939,48.0,677.0,176.0,-8.37098083489588
196941,604.0,15.0,176.0,11.0296761034125
196946,1877.0,18.0,176.0,2.49392757963444
196954,1924.0,3.0,176.0,1.66653434766348
196955,14.0,1908.0,176.0,-10.5710000616092
196963,655.0,14.0,176.0,2.53940773362549
196965,160.0,14.0,176.0,-1.074365227668
196971,1925.0,14.0,176.0,0.943617950447506
196973,1919.0,1908.0,176.0,-4.26671211587589
196975,1924.0,14.0,176.0,4.37066365568693
196977,655.0,677.0,176.0,-3.17618469589724
196991,1913.0,1890.0,176.0,-1.2241689400355
196992,48.0,1910.0,176.0,-9.00409117305378
196995,163.0,15.0,176.0,4.7372719765688
197006,83.0,1890.0,176.0,-0.883387757999369
197008,3.0,1337.0,176.0,9.34652746362052
197010,1924.0,1910.0,176.0,2.93899180704851
197025,82.0,1876.0,176.0,6.57671739217332
197030,14.0,1921.0,176.0,-1.82464109734223
197031,1905.0,47.0,176.0,-0.0231966397343024
197041,1342.0,1337.0,176.0,-14.6762894071236
197044,1430.0,47.0,176.0,4.75059801508467
197049,1877.0,85.0,176.0,2.68531572883814
197053,1877.0,1928.0,176.0,-0.480894252550343
197060,48.0,1928.0,176.0,-2.84769843103762
197064,1671.0,1928.0,176.0,4.01679706085512
197066,788.0,1928.0,176.0,2.24923145871682
197073,195.0,1928.0,176.0,-3.62775128292724
197077,164.0,1928.0,176.0,18.4510970077941
197082,1895.0,1928.0,176.0,-2.18498466682048
197094,1916.0,1928.0,176.0,-6.21127879547263
197096,20.0,1928.0,176.0,-1.5418763733174
197097,1332.0,1928.0,176.0,-0.992163358409516
197098,1331.0,1928.0,176.0,-5.40694117794651
197108,1911.0,1928.0,176.0,-7.35412675633291
197114,1882.0,1928.0,176.0,0.955450142646646
197116,5.0,1928.0,176.0,2.35590989113113
197117,1899.0,1928.0,176.0,0.763322150124528
197119,47.0,1928.0,176.0,-2.01231165711888
197122,1912.0,1928.0,176.0,-4.88855613370895
197124,131.0,1928.0,176.0,-0.072357633512779
197127,1927.0,1928.0,176.0,0.410598948713838
197130,85.0,1928.0,176.0,-1.9412575282582
197141,1888.0,1928.0,176.0,-2.10441032689191
197142,1894.0,1928.0,176.0,9.03894676829847
197165,3.0,1902.0,176.0,0.471654705546241
197167,948.0,1902.0,176.0,4.17612649019097
197172,13.0,1902.0,176.0,0.621332542310015
197176,1347.0,1902.0,176.0,-12.2398138071646
197187,1876.0,1902.0,176.0,8.36136779023501
197191,1923.0,1902.0,176.0,7.6222997530697
197196,14.0,1902.0,176.0,0.265852966780781
197203,5.0,1902.0,176.0,4.81633647027499
197204,27.0,1902.0,176.0,3.53210096585417
197206,1912.0,1902.0,176.0,-1.1146518218559
197208,1892.0,1902.0,176.0,1.17126369374827
197215,150.0,1918.0,54.0,6.49896542465956
197219,1559.0,147.0,54.0,0.616345947389471
197221,11.0,1892.0,54.0,-1.595844482514
197224,72.0,1910.0,54.0,1.56677888622872
197225,1559.0,136.0,54.0,1.77851084216596
197226,948.0,146.0,54.0,-0.501442297207816
197247,1895.0,13.0,54.0,-1.72678125922701
197249,1899.0,1921.0,54.0,-1.95004455872739
197260,82.0,150.0,54.0,3.93286466393014
197265,1671.0,1898.0,54.0,-5.19149837247405
197266,150.0,788.0,54.0,0.7354235757206
197272,1880.0,47.0,54.0,0.118433231843439
197273,82.0,1898.0,54.0,-1.22482679464446
197275,948.0,1342.0,54.0,-4.57981299472726
197277,72.0,164.0,54.0,-2.71312235649875
197280,1886.0,131.0,54.0,7.57521864026922
197283,136.0,1921.0,54.0,-2.16260739046827
197293,1911.0,1892.0,54.0,-4.27640701544372
197302,1898.0,1910.0,54.0,-0.0949393293012769
197305,1880.0,1894.0,54.0,-0.0110515321482598
197327,13.0,1890.0,54.0,-1.09963675660837
197331,163.0,1347.0,54.0,-8.4635823368736
197338,1560.0,1331.0,54.0,7.76666143396506
197361,136.0,5.0,54.0,-0.437065443661437
197362,131.0,1918.0,54.0,1.68627204487799
197369,195.0,1431.0,54.0,-13.3585300296514
197371,1431.0,1900.0,54.0,4.31238569484293
197374,1909.0,17.0,54.0,-1.61357731113344
197376,1893.0,1918.0,54.0,8.5963065137264
197379,1887.0,748.0,54.0,0.195867571021982
197388,120.0,1916.0,54.0,-1.35535783300584
197389,85.0,1431.0,54.0,-1.62684543692109
197393,1887.0,1927.0,54.0,-2.97362606044698
197404,1884.0,788.0,54.0,-0.281802263527441
197408,136.0,1885.0,54.0,-4.0008456627908
197410,1888.0,1916.0,54.0,-0.980238437145551
197425,1902.0,3.0,54.0,3.54146889870406
197429,1899.0,5.0,54.0,1.24126075145275
197431,1898.0,1900.0,54.0,2.61739501596395
197435,1912.0,1889.0,54.0,0.728476315922805
197436,72.0,1900.0,54.0,0.999102754313697
197439,1895.0,1911.0,54.0,1.11535264801603
197442,1908.0,15.0,54.0,-1.09052609952831
197445,1882.0,1923.0,54.0,-0.768604426968643
197451,195.0,1922.0,54.0,5.33211154637776
197456,1879.0,17.0,54.0,0.0702576311871266
197458,147.0,1901.0,54.0,0.52997807773891
197465,1912.0,1918.0,54.0,0.799858161761136
197477,1875.0,1891.0,54.0,-0.0465351930973233
197478,1347.0,11.0,54.0,0.168499031146732
197482,150.0,1904.0,54.0,2.84446949793968
197484,1891.0,150.0,54.0,5.55694505913342
197485,1559.0,1922.0,54.0,0.861639562858863
197486,1883.0,1914.0,54.0,1.5856168832171
197499,147.0,1914.0,54.0,1.06759408319595
197502,85.0,1904.0,54.0,-1.25019981953033
197525,1348.0,1907.0,54.0,-3.44629761574831
197526,85.0,1224.0,54.0,0.243337492209755
197527,1342.0,1898.0,54.0,-4.8878578182168
197531,136.0,85.0,54.0,0.422898430559787
197540,1671.0,1348.0,54.0,0.501681476648058
197542,1894.0,788.0,54.0,-5.29344116901896
197546,1671.0,1900.0,54.0,0.131889905929972
197550,1879.0,85.0,54.0,1.30932870144184
197552,163.0,1898.0,54.0,0.109096536645816
197556,748.0,1918.0,54.0,7.05830742116423
197560,1878.0,1896.0,54.0,1.77005361093349
197578,1893.0,1224.0,54.0,-1.1918628841862
197585,948.0,3.0,54.0,-3.33708014375065
197596,1879.0,1892.0,54.0,-4.30350218929375
197597,1348.0,1882.0,54.0,-1.76563660600109
197598,1895.0,1896.0,54.0,3.6803274704305
197600,72.0,13.0,54.0,1.22436986326843
197604,1904.0,13.0,54.0,-3.65545024207589
197607,1891.0,1901.0,54.0,3.23816586823141
197608,15.0,1910.0,54.0,1.49424282339941
197610,1894.0,13.0,54.0,-2.3126928173182
197616,1902.0,1918.0,54.0,3.92171531545397
197626,1912.0,1914.0,54.0,4.77931670388228
197629,13.0,1917.0,54.0,-2.3712353922427
197631,1885.0,131.0,54.0,2.78331147655733
197637,748.0,195.0,54.0,-0.359263162532913
197641,1875.0,131.0,54.0,3.73118865687681
197642,1559.0,17.0,54.0,2.2090844021977
197643,136.0,1893.0,54.0,-2.05284933344149
197646,1893.0,5.0,54.0,0.937164954633382
197647,1909.0,1923.0,54.0,1.75992934547484
197651,136.0,1878.0,54.0,-0.298929698569964
197654,164.0,18.0,54.0,0.669156324524774
197656,1882.0,1890.0,54.0,-3.63557139684947
197662,1895.0,18.0,54.0,1.14479831904106
197665,146.0,1886.0,54.0,-2.51674957163872
197666,1904.0,1224.0,54.0,-0.229695347451464
197667,1899.0,1886.0,54.0,-1.35957671909386
197672,1347.0,677.0,54.0,3.68368885519056
197679,1897.0,3.0,54.0,-5.16587748099477
197685,1875.0,1883.0,54.0,1.0668065175508
197688,17.0,677.0,54.0,-1.04833248338212
197692,131.0,1890.0,54.0,-2.30396569731831
197693,1909.0,195.0,54.0,-0.0041065563698944
197698,1897.0,1347.0,54.0,7.46526259681109
197699,195.0,1911.0,54.0,-0.845557790678113
197700,1891.0,195.0,54.0,8.45438474837566
197701,1431.0,1331.0,54.0,-4.3908576522543
197702,1896.0,5.0,54.0,2.00838647225182
197708,1894.0,1903.0,54.0,3.06679919405681
197714,1882.0,17.0,54.0,1.49674252324093
197715,1892.0,1923.0,54.0,-2.36281254061782
197716,1880.0,1882.0,54.0,-0.008108151424749
197719,1880.0,15.0,54.0,-3.09508067852383
197721,1875.0,1885.0,54.0,-1.47314480803185
197726,1348.0,1923.0,54.0,-4.25965163045641
197727,146.0,147.0,54.0,0.694080005084267
197732,13.0,1910.0,54.0,1.51526001239011
