,drug_row,drug_col,cell_line_name,synergy_bliss
202571,1896.0,1331.0,177.0,0.167859859709336
202580,85.0,1883.0,177.0,2.8716988934052
202586,1879.0,1884.0,177.0,-4.67402154376647
202589,1885.0,164.0,177.0,-0.827386106962867
202590,1885.0,1896.0,177.0,3.10302303085358
202595,1431.0,1910.0,177.0,2.82521642290579
202599,1903.0,1560.0,177.0,1.76138620710223
202600,748.0,5.0,177.0,-0.0702337346217859
202607,1886.0,15.0,177.0,5.21238551188524
202611,136.0,1901.0,177.0,-0.354517160980238
202619,948.0,1923.0,177.0,11.8532852963522
202623,748.0,1897.0,177.0,-0.392071177272056
202636,1895.0,18.0,177.0,0.967220548093518
202637,1902.0,83.0,177.0,4.92150210485044
202649,1881.0,677.0,177.0,-7.26040259793337
202650,83.0,1332.0,177.0,-1.83825602340722
202655,1885.0,1908.0,177.0,-2.43320762090193
202661,164.0,1892.0,177.0,1.57956365007369
202663,1885.0,1892.0,177.0,-0.274867486715831
202665,1896.0,1882.0,177.0,1.18300742357591
202668,120.0,1896.0,177.0,-4.49757254854946
202671,1878.0,1881.0,177.0,-6.3676906871659
202673,164.0,15.0,177.0,0.955757469354082
202676,1898.0,1560.0,177.0,-5.2087393259388
202677,1893.0,1927.0,177.0,0.709780216442538
202684,1904.0,15.0,177.0,0.486510947973454
202685,1883.0,1910.0,177.0,-3.9352724946583
202686,147.0,1897.0,177.0,-3.66883530438217
202688,1886.0,1910.0,177.0,9.35696715236297
202690,1889.0,15.0,177.0,3.47048721781847
202692,1902.0,1896.0,177.0,1.5737983637504
202695,748.0,1907.0,177.0,0.596270400900896
202696,164.0,1927.0,177.0,-0.888666562555075
202702,120.0,1908.0,177.0,-2.34176592414141
202705,1917.0,131.0,177.0,1.47490281282328
202711,1892.0,1910.0,177.0,-5.13786855516763
202712,146.0,1888.0,177.0,-4.30379683292015
202716,1899.0,1887.0,177.0,-1.21105319259528
202718,1888.0,1916.0,177.0,-0.326179928602906
202719,1560.0,1331.0,177.0,-4.65654352916329
202724,1224.0,1910.0,177.0,-4.46536293752143
202726,1922.0,1927.0,177.0,-4.68233275678606
202727,1347.0,1907.0,177.0,-1.23727802397339
202728,1884.0,1897.0,177.0,-1.95772584002199
202733,101.0,1892.0,177.0,10.619121882163
202734,13.0,1921.0,177.0,2.21058962475938
202739,1919.0,1347.0,177.0,2.62610927970197
202744,948.0,748.0,177.0,6.10822770064541
202757,1331.0,1892.0,177.0,0.215679636756104
202759,1907.0,17.0,177.0,-0.276434579331645
202761,195.0,1901.0,177.0,-10.9360685667422
202762,1878.0,1886.0,177.0,-0.433639824649146
202765,1916.0,1922.0,177.0,-2.89307257620833
202768,1917.0,1910.0,177.0,2.11128401511209
202778,1893.0,13.0,177.0,-1.19873014753327
202784,1883.0,1898.0,177.0,-2.66890597211627
202789,1887.0,164.0,177.0,8.12650298464675
202794,47.0,150.0,177.0,-0.743554602742022
202803,1912.0,1909.0,177.0,-2.12818774959108
202804,1887.0,15.0,177.0,-4.0139855641274
202806,1887.0,1886.0,177.0,3.16201236290824
202810,101.0,1880.0,177.0,-1.90428740191779
202812,1921.0,1923.0,177.0,-1.01839434978632
202815,150.0,1901.0,177.0,1.66370638145333
202819,1183.0,1887.0,177.0,-2.62328486192094
202825,1913.0,1887.0,177.0,9.02214866093331
202826,1897.0,1896.0,177.0,-3.34925827427885
202837,1905.0,1899.0,177.0,4.36778385875668
202842,1886.0,1916.0,177.0,-1.78357979110002
202849,1559.0,677.0,177.0,1.72665174925106
202858,147.0,1908.0,177.0,-4.39304025081301
202861,1430.0,1332.0,177.0,-2.49110165649472
202869,1891.0,1903.0,177.0,4.01286614500764
202873,1888.0,1923.0,177.0,-1.73659731334574
202877,1897.0,1914.0,177.0,6.40371806627908
202883,1880.0,1888.0,177.0,-3.41779655505617
202890,1893.0,1910.0,177.0,9.16338385613042
202892,1904.0,1893.0,177.0,1.01553066158066
202893,1902.0,1919.0,177.0,4.38646343173698
202899,1898.0,18.0,177.0,5.55691415918782
202901,120.0,1890.0,177.0,-2.0122253974981
202902,85.0,195.0,177.0,-1.91260671862823
202905,948.0,1348.0,177.0,11.8871170627008
202907,150.0,1560.0,177.0,3.00806219462888
202914,195.0,1347.0,177.0,-0.516366641409859
202917,15.0,1921.0,177.0,-3.91993026776943
202922,13.0,1916.0,177.0,2.3821880693457
202927,1183.0,11.0,177.0,0.487993608509728
202929,1895.0,1918.0,177.0,-1.48805560612202
202930,1894.0,164.0,177.0,8.50893922552866
202932,1878.0,47.0,177.0,-1.36720852603388
202933,948.0,1892.0,177.0,8.53085186741395
202943,147.0,1431.0,177.0,0.363007908640422
202960,1885.0,1904.0,177.0,5.10323846357427
202971,1559.0,13.0,177.0,-2.42413094072383
202980,1903.0,1927.0,177.0,-0.464375376809248
202982,146.0,1904.0,177.0,2.65569605244306
202983,1879.0,1348.0,177.0,-10.912858721586
202985,1884.0,1348.0,177.0,0.165041840379501
202987,150.0,120.0,177.0,-0.582956229417148
202991,1898.0,1922.0,177.0,3.79173013972769
202997,1348.0,131.0,177.0,-5.80597113190305
202999,1913.0,1899.0,177.0,4.85356261850125
203000,948.0,1920.0,177.0,-0.908589100248368
203004,1183.0,18.0,177.0,-4.73741040744962
203014,1348.0,1916.0,177.0,0.0640124697950068
203022,101.0,1923.0,177.0,0.820672267266126
203024,1880.0,1894.0,177.0,-1.99362106439943
203035,150.0,1911.0,177.0,-3.43379834358891
203040,1900.0,1886.0,177.0,6.40079373512745
203044,1889.0,1903.0,177.0,0.500516207582235
203045,1875.0,1908.0,177.0,-5.19989666244079
203046,1900.0,677.0,177.0,-3.86962126265862
203053,1559.0,1909.0,177.0,-2.41759423551351
203061,1560.0,1888.0,177.0,-1.89226898401333
203062,748.0,1918.0,177.0,6.49109597903068
203066,1895.0,1917.0,177.0,5.02360649426528
203067,1915.0,1911.0,177.0,2.74046556861711
203084,18.0,1923.0,177.0,0.204063625548622
203095,1881.0,17.0,177.0,-4.04676318553567
203102,1896.0,1901.0,177.0,0.84907390794778
203105,101.0,1897.0,177.0,-4.15243038284133
203109,748.0,1916.0,177.0,-1.42131139699832
203110,748.0,1898.0,177.0,2.01793996116792
203114,72.0,1897.0,177.0,-6.1325068667612
203117,1897.0,195.0,177.0,-33.3088962828736
203126,72.0,164.0,177.0,0.841210154000235
203135,1917.0,11.0,177.0,-0.362860251661593
203138,1884.0,1903.0,177.0,2.30803357453875
203144,1911.0,1914.0,177.0,-5.56405684903045
203154,1883.0,1916.0,177.0,-0.60994476688258
203162,146.0,1890.0,177.0,1.33061108710894
203165,1909.0,13.0,177.0,-2.02189439982399
203166,1347.0,136.0,177.0,-0.975189285432605
203178,120.0,18.0,177.0,0.455851432410044
203185,1889.0,1224.0,177.0,2.45089310787566
203186,948.0,47.0,177.0,6.35021275522146
203199,120.0,15.0,177.0,-1.49738870452577
203205,1875.0,147.0,177.0,-3.22218405042786
203206,5.0,131.0,177.0,0.450739688885391
203215,1560.0,72.0,177.0,-3.44913864327577
203216,150.0,1897.0,177.0,-6.19661764787392
203227,1880.0,1921.0,177.0,-4.33858765451304
203229,150.0,1923.0,177.0,4.1423913970236
203233,1885.0,1882.0,177.0,-2.03361403135677
203243,1224.0,1890.0,177.0,0.437350769798994
203244,1889.0,1896.0,177.0,6.05225511159042
203248,1881.0,18.0,177.0,-3.22909026459122
203253,1183.0,150.0,177.0,-0.239514089133123
203256,948.0,195.0,177.0,2.62297036014078
203257,1919.0,1332.0,177.0,-2.44941932822726
203263,948.0,1560.0,177.0,12.7677123908297
203289,1904.0,1907.0,177.0,3.14445846026472
203291,72.0,748.0,177.0,-7.89845701663231
203295,1880.0,748.0,177.0,-3.14943503183115
203298,1900.0,1224.0,177.0,-3.13001356242894
203304,147.0,1911.0,177.0,-1.53906991157939
203308,1885.0,1884.0,177.0,-3.24261205878243
203309,1904.0,1901.0,177.0,1.28105605611348
203333,13.0,5.0,177.0,-0.579904092567732
203345,1899.0,120.0,177.0,-1.97731782520394
203346,1347.0,1882.0,177.0,0.251102488310362
203349,1916.0,1890.0,177.0,-9.28822156626084
203351,72.0,1916.0,177.0,1.1335707415876
203359,1898.0,1914.0,177.0,-1.50501727218524
203363,1224.0,788.0,177.0,-4.06416735907811
203369,1897.0,27.0,177.0,1.39967827080866
203371,1912.0,1914.0,177.0,5.0177184902232
203382,164.0,195.0,177.0,1.43139794431533
203391,147.0,1348.0,177.0,-1.06462260525138
203394,1348.0,1908.0,177.0,0.892065949919999
203398,1905.0,1898.0,177.0,11.1817724676044
203401,1917.0,677.0,177.0,2.04647527472202
203407,1912.0,1348.0,177.0,-0.510187035591835
203408,1879.0,1881.0,177.0,-9.43617735025138
203416,1183.0,1916.0,177.0,4.48904367511979
203426,1898.0,788.0,177.0,-2.01158149714156
203427,11.0,1890.0,177.0,0.812152027489518
203428,1909.0,195.0,177.0,19.0988358024351
203439,1875.0,15.0,177.0,-6.2615454852736
203442,1881.0,1897.0,177.0,3.00215579108066
203445,1894.0,195.0,177.0,0.916056939477977
203453,1899.0,11.0,177.0,-0.107556544190272
203456,1878.0,1912.0,177.0,-8.58957092850129
203458,1904.0,1914.0,177.0,1.46729725919178
203468,1912.0,1911.0,177.0,5.38146904794443
203473,1431.0,1886.0,177.0,4.30266481148143
203490,1878.0,147.0,177.0,-3.19313424476773
203491,101.0,147.0,177.0,10.2837218034431
203502,195.0,1908.0,177.0,-0.161795406401016
203505,136.0,677.0,177.0,3.20124907140502
203511,748.0,1927.0,177.0,2.66407608583004
203514,1903.0,1916.0,177.0,0.0422170301666483
203520,1878.0,13.0,177.0,-6.7001832286789
203525,1878.0,748.0,177.0,0.544773620286246
203527,1893.0,788.0,177.0,0.286444125059735
203535,948.0,1905.0,177.0,8.82542988428386
203537,120.0,1347.0,177.0,-1.93312402178763
203542,1912.0,13.0,177.0,2.82400090511312
203554,1183.0,1224.0,177.0,4.03317519281396
203555,47.0,1916.0,177.0,-2.05009070350002
203557,1918.0,1923.0,177.0,-3.01564513923076
203559,1183.0,1888.0,177.0,2.60953323922543
203561,1909.0,1224.0,177.0,-3.89525260069195
203570,136.0,47.0,177.0,1.49789995494393
203572,1895.0,47.0,177.0,10.7007174883201
203574,1431.0,1889.0,177.0,-1.30687870528707
203580,1331.0,1910.0,177.0,14.1513985972828
203582,85.0,1894.0,177.0,1.21296043787331
203588,1919.0,150.0,177.0,2.96183936183855
203600,5.0,1921.0,177.0,-5.99088491587856
203609,1896.0,1914.0,177.0,-0.970698955107254
203616,1331.0,1887.0,177.0,1.66552081133698
203618,136.0,1331.0,177.0,-3.0865246607964
203620,136.0,131.0,177.0,2.1812321769002
203623,101.0,1884.0,177.0,0.327750210008047
203624,72.0,120.0,177.0,0.1867723757311
203631,1898.0,13.0,177.0,-3.18601632202563
203647,147.0,5.0,177.0,-2.69729521703088
203650,1890.0,1921.0,177.0,-4.09954429197515
203653,1912.0,1910.0,177.0,3.25617574025233
203658,1884.0,1910.0,177.0,-0.0954734145706215
203666,150.0,1910.0,177.0,-0.569579538632326
203667,1347.0,1908.0,177.0,-4.64673631836173
203669,1559.0,1927.0,177.0,-1.64725099893827
203679,1906.0,1347.0,177.0,0.321353785689909
203680,1904.0,1918.0,177.0,2.23559486358624
203681,1431.0,1887.0,177.0,4.39016589843143
203687,1878.0,1887.0,177.0,-4.14082056454048
203698,1671.0,1914.0,177.0,0.0515720520038548
203701,1906.0,1910.0,177.0,1.66684564075206
203707,1889.0,1901.0,177.0,-4.52377754240062
203712,1907.0,15.0,177.0,-11.1462881414069
203714,17.0,1927.0,177.0,1.0367344662483
203723,1894.0,1922.0,177.0,-1.72203390016119
203724,1224.0,1917.0,177.0,-0.534782891594777
203736,948.0,1883.0,177.0,6.32471499164966
203739,1878.0,1560.0,177.0,-3.8454783877381
203740,1912.0,18.0,177.0,2.07248534785417
203741,1915.0,1332.0,177.0,-7.90859024162249
203744,1912.0,1887.0,177.0,-0.958217575562924
203746,1902.0,1920.0,177.0,2.03329817731272
203764,1911.0,17.0,177.0,1.2740747501656
203766,1880.0,1901.0,177.0,-5.47471068176728
203770,1879.0,1891.0,177.0,-4.43009456324032
203771,1183.0,1922.0,177.0,-1.81379960850725
203779,1888.0,150.0,177.0,0.228700833272846
203789,1889.0,18.0,177.0,1.37048499591004
203790,1337.0,1911.0,177.0,0.0370043413996143
203791,1897.0,1337.0,177.0,-10.0823689768069
203792,1900.0,1560.0,177.0,-9.28756826460138
203793,1889.0,748.0,177.0,0.302132897283943
203802,1183.0,1907.0,177.0,5.48093767125522
203811,147.0,150.0,177.0,3.25211444360472
203815,1559.0,11.0,177.0,3.57398661062242
203824,1891.0,1892.0,177.0,1.2641848670359
203827,120.0,13.0,177.0,-0.93538584746257
203831,1877.0,1899.0,177.0,6.80125432003459
203833,17.0,1922.0,177.0,0.948550557726077
203840,948.0,1884.0,177.0,3.63376103186506
203845,1887.0,5.0,177.0,1.46130601534464
203852,1912.0,1890.0,177.0,3.12379836352507
203866,1891.0,1909.0,177.0,16.5430196104542
203867,948.0,1887.0,177.0,3.80531558305633
203874,1902.0,1906.0,177.0,3.01826721203803
203876,1347.0,85.0,177.0,4.14274561329068
203881,17.0,1921.0,177.0,-3.98365474347695
203890,1882.0,18.0,177.0,-10.1343028078226
203903,1885.0,1890.0,177.0,-5.37502991771016
203904,14.0,1332.0,177.0,-4.75229175877485
203914,1900.0,1921.0,177.0,2.51722930725235
203917,748.0,1922.0,177.0,1.80253671252511
203922,1331.0,1889.0,177.0,-1.57779745160148
203942,146.0,1882.0,177.0,2.7203680525002
203955,1880.0,72.0,177.0,-1.9208294728543
203957,164.0,1671.0,177.0,0.948718632871343
203977,1907.0,18.0,177.0,-2.05409463345181
203996,1897.0,1893.0,177.0,3.3496830837222
203998,146.0,1916.0,177.0,4.21921880591078
204010,101.0,1560.0,177.0,-4.02943300243779
204013,131.0,17.0,177.0,2.00665979868363
204016,1913.0,1911.0,177.0,0.0357193845611237
204017,948.0,1898.0,177.0,-0.384601832967622
204018,1909.0,1347.0,177.0,1.13365151639644
204021,150.0,1671.0,177.0,3.12265150552606
204026,1879.0,1895.0,177.0,-0.0788464359749322
204028,1888.0,131.0,177.0,1.22700356415208
204038,1899.0,15.0,177.0,0.418625575052166
204041,1183.0,85.0,177.0,4.01234499804244
204042,1671.0,1922.0,177.0,-1.04982835020505
204043,1883.0,1348.0,177.0,-5.4762982113943
204046,136.0,1918.0,177.0,2.20207077652163
204048,1909.0,1923.0,177.0,1.08799962092061
204052,15.0,1923.0,177.0,-5.4790029614532
204053,1879.0,1907.0,177.0,-3.09239423540891
204055,1903.0,1900.0,177.0,-2.30706955632466
204063,1912.0,1881.0,177.0,-0.853778474025713
204064,1894.0,1903.0,177.0,4.12085517786367
204078,948.0,164.0,177.0,3.39252914835699
204080,1331.0,5.0,177.0,0.984063378816964
204095,72.0,1910.0,177.0,15.7207154656527
204096,146.0,1910.0,177.0,0.50494270316584
204100,11.0,788.0,177.0,-10.4476988291105
204105,1898.0,1918.0,177.0,3.33545814490341
204111,1909.0,677.0,177.0,-5.2351780821271
204114,1883.0,1671.0,177.0,2.70454983852081
204123,1899.0,1431.0,177.0,-8.96833198728594
204124,1917.0,1927.0,177.0,-8.31772227801049
204127,1883.0,788.0,177.0,-2.7677439945045
204138,948.0,85.0,177.0,6.90065830951455
204159,1909.0,18.0,177.0,-2.28817591007517
204160,147.0,1901.0,177.0,-5.69700080683893
204163,1887.0,1907.0,177.0,-1.52772854305003
204167,1559.0,1891.0,177.0,-0.671098616443883
204171,1894.0,1912.0,177.0,-1.91895028602171
204175,1903.0,15.0,177.0,-10.8048600799493
204187,1899.0,1348.0,177.0,-3.44167479151299
204192,1914.0,1923.0,177.0,-1.7864807425486
204194,47.0,1893.0,177.0,5.60836001060412
204196,195.0,1907.0,177.0,-1.30896228033352
204206,1347.0,1889.0,177.0,-0.609325105967027
204214,164.0,17.0,177.0,8.80607421616216
204230,147.0,1903.0,177.0,4.80525331822313
204232,1224.0,1923.0,177.0,2.73276420352942
204236,677.0,1914.0,177.0,-1.50244451779545
204237,1431.0,1671.0,177.0,-2.06210582098806
204238,948.0,72.0,177.0,-0.624882722768812
204241,1878.0,1890.0,177.0,8.38232448887278
204242,1885.0,1922.0,177.0,4.74856791759503
204243,1897.0,1920.0,177.0,0.368964082496696
204255,948.0,1901.0,177.0,2.74247775286409
204259,101.0,15.0,177.0,-4.39992303876655
204263,1902.0,1907.0,177.0,4.20710398727973
204271,164.0,1331.0,177.0,-15.7111351480262
204279,163.0,1910.0,177.0,-3.1635436760683
204280,1900.0,17.0,177.0,-7.2769203458747
204282,1878.0,1894.0,177.0,-3.41523463928836
204285,1671.0,1892.0,177.0,2.22323102596538
204289,1908.0,1923.0,177.0,-1.64093652817187
204304,1894.0,15.0,177.0,2.10926723398318
204308,1904.0,1910.0,177.0,-3.65916755454907
204329,1183.0,1882.0,177.0,6.21295253938725
204334,1891.0,1910.0,177.0,-8.21303615369539
204335,948.0,1332.0,177.0,0.744471341338294
204336,1875.0,1882.0,177.0,3.36020785253123
204342,1887.0,47.0,177.0,-4.77149247946169
204347,72.0,1896.0,177.0,6.23532511131509
204348,1882.0,11.0,177.0,0.0228469330413018
204355,1909.0,1914.0,177.0,-3.72539475742389
204357,1884.0,1886.0,177.0,6.15194636631288
204366,1902.0,1910.0,177.0,1.66965614023606
204367,85.0,1921.0,177.0,-1.70991054793878
204373,1893.0,1882.0,177.0,1.10623921650635
204376,1886.0,1897.0,177.0,-3.90624899226018
204380,85.0,1916.0,177.0,-1.09414976100631
204382,1898.0,15.0,177.0,-1.99805353807734
204387,1895.0,15.0,177.0,-0.365688167612152
204399,195.0,1892.0,177.0,-3.76075978056365
204415,195.0,1927.0,177.0,-2.54063948905355
204425,1559.0,1895.0,177.0,-2.03546443611844
204433,1908.0,11.0,177.0,-0.336478821596781
204434,195.0,1224.0,177.0,-10.8208485117242
204442,1904.0,677.0,177.0,-3.48446176803529
204444,1337.0,1347.0,177.0,-2.36955655866846
204445,27.0,1911.0,177.0,5.49644868458574
204446,1898.0,1331.0,177.0,-0.696534863957885
204447,1881.0,1224.0,177.0,-7.99836821653923
204450,1671.0,1898.0,177.0,2.34564094545278
204453,1880.0,1911.0,177.0,-0.391090902107021
204463,5.0,18.0,177.0,-7.1007938494685
204464,1895.0,11.0,177.0,0.0435230697633865
204467,748.0,17.0,177.0,3.60868350478304
204470,1915.0,1898.0,177.0,8.25240808615297
204471,1883.0,1908.0,177.0,3.30816523131132
204480,1899.0,85.0,177.0,5.0058948317114
204486,1886.0,1911.0,177.0,2.46047465266506
204488,1881.0,1901.0,177.0,-2.65200371863704
204502,748.0,18.0,177.0,2.38643373638218
204521,1559.0,1878.0,177.0,-3.00440809683872
204523,1888.0,11.0,177.0,3.33643575802483
204528,1889.0,47.0,177.0,-0.0517732529985061
204530,146.0,1560.0,177.0,-0.0143603386986626
204531,1892.0,788.0,177.0,-1.70544418031056
204535,1880.0,1671.0,177.0,0.957967665861955
204541,147.0,1917.0,177.0,4.82440752428166
204542,1224.0,1914.0,177.0,-3.31152619753453
204545,748.0,13.0,177.0,-0.02514896831727
204551,1885.0,17.0,177.0,-8.51813304420016
204556,1885.0,147.0,177.0,0.218279023354911
204557,1889.0,13.0,177.0,-10.5354989491063
204561,146.0,1331.0,177.0,-0.882965641778357
204562,47.0,1910.0,177.0,0.694891719737236
204563,1900.0,1347.0,177.0,-0.0513899621772603
204564,948.0,48.0,177.0,25.365334528233
204565,1895.0,1908.0,177.0,-2.94427405975564
204566,5.0,1910.0,177.0,-0.470830838894057
204570,788.0,1923.0,177.0,-2.52170536709497
204573,1904.0,788.0,177.0,-5.14323210667047
204575,1886.0,1914.0,177.0,2.06014247265466
204577,1887.0,1896.0,177.0,3.13169321743241
204582,1911.0,1917.0,177.0,2.20108495722442
204594,1889.0,1923.0,177.0,-0.870153517329793
204601,748.0,1890.0,177.0,-0.956037141901426
204603,1916.0,1892.0,177.0,2.27487473540895
204608,1899.0,1921.0,177.0,9.13742857514894
204618,1902.0,1881.0,177.0,-4.75129501884073
204621,85.0,1887.0,177.0,0.188742360218431
204622,1901.0,1921.0,177.0,-9.04856908333805
204633,1911.0,1918.0,177.0,-0.413048131728285
204635,72.0,1893.0,177.0,-0.765688535784544
204642,1559.0,1896.0,177.0,-1.44683573842009
204652,1898.0,1910.0,177.0,11.8818967104118
204657,47.0,1921.0,177.0,18.7401091518636
204659,1893.0,5.0,177.0,3.6519016858245
204662,1903.0,1922.0,177.0,3.28554346998039
204668,101.0,1912.0,177.0,-11.6787863993998
204689,1878.0,1907.0,177.0,-3.09930075448476
204691,1878.0,1901.0,177.0,-12.3570596862776
204696,1671.0,788.0,177.0,-2.43964383139742
204701,1897.0,788.0,177.0,-3.83992878721012
204703,1903.0,11.0,177.0,2.41604370483908
204713,1907.0,1916.0,177.0,1.09248946379011
204725,1897.0,1348.0,177.0,1.86256018589397
204738,146.0,1892.0,177.0,-0.218494695869021
204739,85.0,120.0,177.0,-1.36075285846348
204756,147.0,1910.0,177.0,-0.336504943050144
204759,1882.0,1923.0,177.0,0.186670734597792
204762,1893.0,1907.0,177.0,-0.769076746666288
204764,1911.0,1921.0,177.0,-6.05620163083146
204770,150.0,1917.0,177.0,4.93947628661034
204775,1875.0,164.0,177.0,0.439840881241883
204776,1885.0,150.0,177.0,1.03425249050174
204780,1883.0,1904.0,177.0,2.35419337631515
204787,1880.0,146.0,177.0,-8.1946404457803
204794,1885.0,1923.0,177.0,-5.50161858640867
204797,1348.0,1923.0,177.0,0.289702306431324
204799,1885.0,1671.0,177.0,-1.5662040212554
204806,147.0,1907.0,177.0,1.04895859138147
204813,47.0,1898.0,177.0,-3.47956941957393
204816,11.0,1892.0,177.0,-6.35262895414412
204824,146.0,1923.0,177.0,-0.339815121087749
204826,948.0,1894.0,177.0,4.63511518687032
204829,85.0,1224.0,177.0,1.55206921056497
204835,1899.0,1898.0,177.0,1.70517007644506
204847,1912.0,1923.0,177.0,4.09475338591322
204849,1896.0,1560.0,177.0,-5.42012524237404
204852,147.0,1887.0,177.0,-2.79339894349732
204857,1882.0,1890.0,177.0,-1.43280677534309
204859,1912.0,15.0,177.0,3.40198089916576
204874,1875.0,1889.0,177.0,-2.36552592760593
204875,1883.0,18.0,177.0,-2.11054757471498
204886,85.0,1912.0,177.0,-4.82247964204266
204888,1895.0,72.0,177.0,0.653930426259929
204889,150.0,1908.0,177.0,1.27177752696161
204892,1878.0,1885.0,177.0,1.38701842652865
204894,1347.0,1875.0,177.0,-9.65447204520264
204895,1897.0,1913.0,177.0,4.86305624163127
204897,1904.0,1921.0,177.0,-6.32893541080897
204899,1917.0,15.0,177.0,3.05642427881856
204904,47.0,1892.0,177.0,-1.58580548016227
204910,1884.0,1917.0,177.0,-1.72340712331273
204921,1917.0,1914.0,177.0,5.8816729091651
204948,146.0,1901.0,177.0,-4.52854386386718
204955,1560.0,1922.0,177.0,-1.06759090505998
204957,1899.0,1904.0,177.0,13.850681926997
204958,1903.0,1923.0,177.0,2.35223991036033
204960,1907.0,1918.0,177.0,-1.16989863640991
204961,1911.0,1910.0,177.0,-1.5408621277228
204963,195.0,1918.0,177.0,7.84356268442691
204970,1876.0,1898.0,177.0,5.77561027548345
204979,1888.0,1907.0,177.0,5.11266018759784
204981,163.0,1899.0,177.0,17.9203757688528
204984,948.0,1342.0,177.0,-4.57647453217837
204989,1888.0,748.0,177.0,-3.19858940689981
204994,1875.0,146.0,177.0,-7.9717521966367
204997,1896.0,788.0,177.0,3.45058236816721
204999,1896.0,1895.0,177.0,-0.569867851246692
205002,1900.0,1927.0,177.0,0.644293507952773
205003,1559.0,1911.0,177.0,-2.54744964980179
205008,164.0,1224.0,177.0,2.0204137892202
205011,72.0,1671.0,177.0,-2.76948506668346
205021,1430.0,1887.0,177.0,3.19998469310497
205022,1891.0,18.0,177.0,5.939770801771
205030,164.0,1912.0,177.0,5.20547457563003
205032,72.0,1921.0,177.0,-2.64497598668035
205033,1912.0,1347.0,177.0,3.78650533412631
205034,1903.0,1911.0,177.0,-4.23866314583579
205038,1885.0,1348.0,177.0,-0.399927906586505
205041,1897.0,15.0,177.0,-2.75150170353487
205048,146.0,1894.0,177.0,0.932122240583704
205052,195.0,5.0,177.0,-0.0671159237010953
205054,1900.0,1917.0,177.0,-2.02757043407869
205066,164.0,131.0,177.0,-2.88552748513991
205073,1902.0,1901.0,177.0,4.10587785026159
205078,1920.0,18.0,177.0,3.94455055067025
205089,229.0,160.0,177.0,-5.66931912325947
205093,1920.0,85.0,177.0,10.0796962446102
205096,1925.0,85.0,177.0,7.63016404338873
205097,3.0,85.0,177.0,2.88804426677677
205104,655.0,1899.0,177.0,12.3109147020403
205123,1342.0,1908.0,177.0,-4.38743226272355
205124,1876.0,1919.0,177.0,11.6233486256155
205126,544.0,1908.0,177.0,-3.61142408988758
205143,82.0,47.0,177.0,3.44564971618181
205148,229.0,1908.0,177.0,-5.78053203817827
205151,83.0,1923.0,177.0,-4.32747844081094
205160,82.0,14.0,177.0,9.39309746175065
205161,1913.0,1919.0,177.0,18.6975809975477
205175,655.0,1183.0,177.0,3.29814382709393
205180,1920.0,47.0,177.0,5.59447639755756
205181,163.0,47.0,177.0,8.25839465321139
205182,604.0,1183.0,177.0,5.00655816068143
205184,83.0,788.0,177.0,3.79743713383637
205188,1913.0,1894.0,177.0,2.51213742068434
205193,604.0,47.0,177.0,5.65184224384641
205194,1906.0,1923.0,177.0,5.50542180993916
205195,83.0,1894.0,177.0,1.87597494287645
205200,48.0,47.0,177.0,0.454556933109657
205210,1915.0,14.0,177.0,8.05286157610779
205212,1915.0,1906.0,177.0,5.55527368569226
205216,1876.0,14.0,177.0,9.96653477787679
205220,1919.0,14.0,177.0,6.31792714205607
205223,1337.0,1894.0,177.0,-9.45314518122918
205232,14.0,1894.0,177.0,5.59296448565984
205236,1877.0,1907.0,177.0,-9.74758170819852
205238,1342.0,1907.0,177.0,-5.57730931263803
205239,1926.0,18.0,177.0,4.32114283910167
205246,160.0,1883.0,177.0,0.366433475816322
205247,48.0,1883.0,177.0,-5.34276682542067
205253,1332.0,1183.0,177.0,-6.07199975767869
205263,82.0,1896.0,177.0,5.98623171621096
205264,1913.0,1904.0,177.0,-2.86520057513802
205265,1337.0,1183.0,177.0,-12.0631346030606
205276,14.0,72.0,177.0,-3.92951022114206
205280,1924.0,1907.0,177.0,-11.0721263695101
205283,3.0,1907.0,177.0,-14.8591762237813
205293,20.0,72.0,177.0,-8.59423346382381
205297,1913.0,1183.0,177.0,-2.35502210059148
205299,1920.0,82.0,177.0,7.76484134009422
205300,1342.0,1923.0,177.0,-7.71308272697831
205315,48.0,195.0,177.0,4.31578301871853
205317,1877.0,788.0,177.0,1.69226024618964
205319,1342.0,1919.0,177.0,-0.600130024436186
205327,1924.0,1919.0,177.0,7.07291071646945
205330,48.0,1923.0,177.0,4.00943923609725
205342,83.0,164.0,177.0,1.77908242359374
205353,1926.0,1894.0,177.0,1.41132207632203
205360,1925.0,1923.0,177.0,7.15214568849038
205363,160.0,1919.0,177.0,-4.4919699890125
205366,1913.0,164.0,177.0,-0.992993786202451
205371,163.0,195.0,177.0,6.75797700732466
205376,604.0,788.0,177.0,5.22565025472913
205394,1877.0,1894.0,177.0,0.58584135369553
205397,1905.0,1907.0,177.0,-7.47730992674951
205406,1332.0,1907.0,177.0,-5.4043941310747
205416,1915.0,1901.0,177.0,-3.44308469166171
205420,1332.0,164.0,177.0,1.64129981448811
205423,1430.0,164.0,177.0,3.97666664256085
205425,1924.0,1898.0,177.0,-9.43633248209731
205429,1925.0,1898.0,177.0,-4.49154052864537
205430,83.0,1883.0,177.0,-1.82593853836677
