,drug_row,drug_col,cell_line_name,synergy_bliss
426363,1337.0,1885.0,115.0,4.33737472167652
9578,1917.0,11.0,2.0,2.44304753383607
218369,1908.0,1892.0,56.0,-9.34246864967223
337445,1560.0,1889.0,103.0,7.66024507138909
340931,1906.0,1560.0,103.0,-2.44271907299161
375378,1924.0,229.0,109.0,5.47676695147098
194342,1560.0,1348.0,176.0,0.946562606768599
264947,20.0,544.0,73.0,3.94828583673941
301857,164.0,1900.0,98.0,-2.51235874215131
256029,1559.0,1885.0,72.0,3.61513461104616
342086,164.0,5.0,104.0,1.34600586217196
361120,83.0,1878.0,108.0,-5.87645794844855
223548,1919.0,1911.0,57.0,4.54863456540364
337260,1878.0,1886.0,103.0,-8.45383190154319
254442,1332.0,11.0,71.0,-0.0497590859618708
414737,948.0,1880.0,114.0,3.03348664744859
226618,655.0,1914.0,57.0,0.289348853585968
27135,163.0,164.0,4.0,2.31496461513303
164999,1905.0,5.0,168.0,3.61482848821733
62842,1924.0,195.0,10.0,2.8115654721814
109212,1342.0,1891.0,45.0,1.83127861016698
29642,1897.0,1337.0,166.0,-5.39383717698471
373391,948.0,101.0,109.0,6.98242523692642
331349,1907.0,1882.0,102.0,7.21089347019153
327525,1560.0,11.0,101.0,-0.582076504898973
64591,83.0,15.0,10.0,-0.643397782088857
171692,15.0,17.0,52.0,3.32062043985342
17631,1877.0,1915.0,3.0,-1.37402517933898
60298,1559.0,748.0,10.0,11.7818404456765
10674,1908.0,677.0,2.0,-12.1639707405342
5848,748.0,13.0,1.0,-3.55462832415612
331496,677.0,1922.0,102.0,1.32976112987797
45365,82.0,1887.0,6.0,10.7967537714787
8094,20.0,1927.0,1.0,-5.59442589384603
227833,1332.0,1878.0,57.0,-0.104371937296634
101501,1878.0,72.0,173.0,-0.989788025697113
87173,83.0,1898.0,172.0,1.16656333962231
58466,655.0,1559.0,9.0,7.78986456201491
426965,1342.0,1430.0,115.0,1.72223382197364
71442,1893.0,17.0,13.0,1.63515839070579
11805,20.0,1331.0,2.0,-9.71432096156039
317650,1904.0,1901.0,99.0,0.847923866910868
259557,544.0,1892.0,72.0,5.06455377525356
228597,1911.0,18.0,58.0,-8.69656282169916
311619,1886.0,1882.0,186.0,2.01177487354304
415787,1925.0,72.0,114.0,1.79964551199432
115323,83.0,1900.0,167.0,-2.19035006691351
189627,1342.0,1908.0,175.0,-4.62768979220944
323420,1926.0,1907.0,100.0,-6.11741407087947
27242,14.0,1904.0,4.0,-0.774866710839059
63319,1430.0,1885.0,10.0,-3.00866156642442
326677,748.0,677.0,101.0,4.75309250285575
213781,85.0,131.0,55.0,-0.107364337247704
397153,1912.0,11.0,112.0,-1.5599079474987
178842,120.0,1910.0,53.0,2.70327010845612
321963,83.0,150.0,100.0,14.3144248278574
329884,1430.0,1888.0,101.0,0.320910811516163
109319,83.0,677.0,45.0,-4.31049891063469
434007,1891.0,1901.0,116.0,6.48580963926102
202026,1926.0,1906.0,54.0,2.6459425327608
59996,1881.0,1916.0,10.0,1.11437378472781
286852,1876.0,1922.0,77.0,-1.75874812478122
219796,1881.0,1923.0,56.0,-1.47878796672699
342134,1878.0,1881.0,104.0,0.64146552030547
185525,1430.0,18.0,174.0,1.42687076637527
340466,3.0,1927.0,103.0,6.67461629798124
196885,1337.0,1560.0,176.0,-4.00899086512387
283812,1899.0,1921.0,77.0,10.2164233468746
28314,1906.0,1912.0,4.0,-0.313539709272143
115406,83.0,47.0,167.0,-9.71555344574711
266632,1881.0,1918.0,74.0,-6.94696330192759
193276,1896.0,1917.0,176.0,-1.55022978309591
184722,27.0,164.0,174.0,3.12026921506906
282181,146.0,1904.0,77.0,-0.852138055259119
435781,150.0,1897.0,116.0,-0.222035703868587
260785,1877.0,1337.0,72.0,-13.1291343408445
325793,1919.0,1332.0,101.0,2.11311095370576
47882,1877.0,1921.0,6.0,3.29286564047668
324739,14.0,136.0,100.0,-8.07057430107999
249207,3.0,1885.0,70.0,-0.0078945805251703
61993,164.0,5.0,10.0,0.208028857047479
360917,83.0,1224.0,108.0,-5.46228553323708
97181,1912.0,1917.0,44.0,-21.3987318851006
227818,1925.0,1342.0,57.0,1.07600320563809
343804,1671.0,1893.0,104.0,5.51954701986772
243468,1906.0,1875.0,69.0,-0.109963582958884
56913,72.0,1904.0,9.0,-1.65073740330364
16461,1878.0,15.0,3.0,1.51249350971731
43867,1881.0,677.0,6.0,-4.75949069150699
212418,14.0,1890.0,178.0,-0.339475157743355
242715,1895.0,1914.0,69.0,1.32910560379749
304350,1920.0,1876.0,98.0,10.3656630820291
48541,1875.0,18.0,7.0,-0.20588509950129
270755,83.0,1917.0,74.0,-1.8524636938172
280037,1915.0,195.0,75.0,1.45264801358418
202213,1337.0,1928.0,54.0,3.99248227839315
397583,136.0,1903.0,112.0,1.75048169721957
212681,1918.0,1902.0,178.0,3.40449413350907
204358,1875.0,1884.0,177.0,-1.46682017064664
242282,147.0,1888.0,69.0,1.63937123545658
185766,1876.0,147.0,174.0,3.58527023311794
212952,1912.0,1560.0,55.0,8.9685209251867
358323,195.0,1347.0,108.0,1.06349720756859
270089,48.0,5.0,74.0,-0.171713026016726
202071,1877.0,1337.0,54.0,-2.10893172290059
267395,195.0,1431.0,74.0,14.3692448159208
111942,1888.0,13.0,167.0,2.50254925043204
10572,1885.0,1904.0,2.0,-3.30269707199142
180051,1332.0,1892.0,53.0,-9.67334516025436
286268,3.0,1917.0,77.0,-1.7436322132741
6356,604.0,1899.0,1.0,9.59158594415924
178869,1878.0,1896.0,53.0,-1.59689209255502
235871,1903.0,677.0,60.0,1.64879979741528
4221,1896.0,1348.0,1.0,-0.525152813029685
263125,83.0,13.0,73.0,6.07710314433223
238377,1924.0,136.0,60.0,-6.58025765876625
87384,1897.0,1923.0,172.0,1.8177963604301
193315,1886.0,1916.0,176.0,2.99040399271052
415524,1877.0,1907.0,114.0,-2.32617308435016
246188,72.0,1908.0,70.0,-0.0721570967449458
227194,544.0,1905.0,57.0,-7.7722862473098
185624,163.0,1915.0,174.0,-3.02494757223557
200406,1342.0,164.0,54.0,-5.92974987875883
172523,13.0,1916.0,52.0,-3.99620679660986
319338,83.0,1905.0,99.0,-0.23849245656713
103512,1913.0,164.0,173.0,5.80335335717426
244941,1920.0,1927.0,69.0,-18.6694344352595
68845,160.0,1347.0,12.0,-1.03101951364791
642255,1900.0,1902.0,1.0,-3.301267448638565
302148,1889.0,1910.0,98.0,3.21422930467604
334494,655.0,1347.0,102.0,-0.733086037507728
358587,1879.0,1898.0,108.0,-17.560914408509
271807,72.0,1347.0,179.0,-1.97694130010055
13865,195.0,1348.0,3.0,-5.34314636651249
96288,1902.0,1921.0,44.0,0.156084402455536
273938,948.0,1890.0,179.0,-2.09667211963466
209963,1889.0,15.0,178.0,-1.97975726531701
174569,544.0,164.0,52.0,8.21612823297565
321528,1900.0,1882.0,100.0,-2.78281359633566
359943,1920.0,1909.0,108.0,-0.289227605944596
413853,1896.0,1923.0,114.0,-3.17547142240726
263017,195.0,1927.0,73.0,-2.68248975723378
31810,136.0,1903.0,166.0,-1.38490942201413
321321,1896.0,195.0,100.0,0.045620430117141
176337,544.0,1337.0,52.0,2.23786319935624
27355,1906.0,1909.0,4.0,2.59982092766318
100675,1876.0,1899.0,173.0,7.08693698373765
244517,3.0,1915.0,69.0,-5.35406118737056
261243,1559.0,1916.0,73.0,1.15817425006986
281359,1920.0,1560.0,75.0,0.238909207750628
11264,164.0,1907.0,2.0,1.65657153103505
213809,1881.0,1908.0,55.0,3.37066497817085
398551,150.0,1224.0,112.0,-1.76731735703968
389412,3.0,72.0,111.0,-0.740964783771793
110531,1928.0,1902.0,45.0,-4.33082607314198
256582,1885.0,1921.0,72.0,5.98285831383874
163604,1902.0,1918.0,168.0,1.87390387505825
437826,655.0,948.0,116.0,9.23786813107056
200566,1926.0,1331.0,54.0,5.12414676706559
184215,1559.0,120.0,174.0,-1.80988727617851
181709,1890.0,1923.0,174.0,0.162166090493956
29807,146.0,1882.0,166.0,2.54607605002084
247994,1904.0,1901.0,70.0,-5.42495087491536
435209,1889.0,748.0,116.0,-2.44359173130484
206932,604.0,1876.0,177.0,2.38943655489846
206596,14.0,136.0,177.0,4.45968614347182
112330,195.0,1224.0,167.0,-1.26242413210465
233546,20.0,1921.0,58.0,-11.1252422858512
324839,1876.0,1430.0,100.0,7.93093959618993
64705,1919.0,1900.0,10.0,-4.42468278919796
262245,1895.0,1918.0,73.0,0.589965802902725
434114,146.0,1887.0,116.0,3.39948521978677
426370,1924.0,604.0,115.0,6.90292844051939
58547,1924.0,147.0,9.0,2.89612982226572
303264,20.0,1892.0,98.0,2.57817734442727
111817,1895.0,131.0,167.0,-1.99865526078869
65886,677.0,1921.0,12.0,1.85327953289185
197376,1893.0,1918.0,54.0,8.5963065137264
223787,1885.0,1895.0,57.0,9.74635047076528
271689,20.0,1347.0,179.0,2.66314456628336
218994,1900.0,1918.0,56.0,17.4120291899072
358867,1895.0,150.0,108.0,-2.79931944573607
170295,14.0,1918.0,51.0,0.86195472607447
388102,1332.0,1898.0,111.0,5.23061205885353
72395,1559.0,1898.0,13.0,-2.51241828023861
361479,1919.0,1890.0,108.0,-5.34598770440862
68379,1342.0,229.0,12.0,-7.368401975482
67889,27.0,150.0,12.0,9.14075927709582
48654,147.0,195.0,7.0,-3.628336835574
67129,1348.0,1890.0,12.0,-0.775831926006075
274502,229.0,1908.0,179.0,-0.754452394156997
342249,1884.0,1908.0,104.0,-1.71873310835099
322184,1431.0,1882.0,100.0,0.0747330354283775
337297,1559.0,1908.0,103.0,-3.49030692603419
234536,948.0,1337.0,60.0,2.96153351063151
210488,1924.0,47.0,178.0,16.6632243418616
28550,544.0,948.0,4.0,6.11375445519533
167823,1560.0,1883.0,51.0,-3.79019757607811
98395,48.0,1894.0,44.0,1.31781266415987
299871,1183.0,1881.0,98.0,1.2519297544047
3838,1879.0,1909.0,1.0,1.91034132538249
260837,1926.0,1910.0,72.0,4.48731024462084
166940,72.0,13.0,51.0,1.5108480342111
197796,13.0,677.0,54.0,0.822162243168614
333414,1911.0,1923.0,102.0,-0.0140888129837547
103090,1887.0,1918.0,173.0,-5.01992678588866
98306,48.0,1907.0,44.0,-10.88871572551
185299,14.0,1891.0,174.0,0.24992772053668
274385,131.0,18.0,179.0,3.39797886530149
426294,1906.0,1880.0,115.0,0.161270621122762
423117,1887.0,1917.0,115.0,3.02409214974727
163384,1879.0,1898.0,168.0,-0.224898827809306
31835,1899.0,146.0,166.0,-5.18442820765099
169058,1906.0,1183.0,51.0,-0.320061664596597
102505,1899.0,1911.0,173.0,1.33328796515125
102147,1904.0,1900.0,173.0,-6.18127490526932
164523,160.0,131.0,168.0,3.68857558780186
73794,1919.0,229.0,13.0,0.720905782315562
114353,1924.0,1895.0,167.0,7.90266302534207
360757,1877.0,1917.0,108.0,-3.36756409734318
216153,14.0,1885.0,55.0,0.0320736330311812
186785,1888.0,1928.0,174.0,10.0498462653155
226430,160.0,72.0,57.0,3.99406535111943
184265,1559.0,11.0,174.0,0.391346049666939
189119,1560.0,1909.0,175.0,-3.39900400060216
336233,1904.0,17.0,103.0,1.70821030874254
285697,1337.0,1891.0,77.0,-10.3614195178027
339253,1913.0,1901.0,103.0,-3.54596638562102
111804,1908.0,1927.0,167.0,-4.417402937586
262661,1918.0,788.0,73.0,-0.167775045538238
108983,14.0,1892.0,45.0,1.17229536403225
207749,1891.0,1884.0,178.0,-1.64943480435589
60013,1887.0,1898.0,10.0,0.805100751665847
390249,14.0,1905.0,111.0,16.2821557144591
226550,229.0,1909.0,57.0,10.6122893637155
98876,20.0,1892.0,44.0,-5.63743753454761
303355,3.0,131.0,98.0,5.27730729794936
88413,3.0,18.0,172.0,0.368667683181188
237853,3.0,1905.0,60.0,-7.83888626804964
222315,1913.0,1888.0,56.0,1.51986493764092
97370,1889.0,1917.0,44.0,-5.28973656323178
181210,1926.0,1924.0,53.0,10.2213381016905
115270,163.0,1882.0,167.0,4.30213159792446
31906,1924.0,85.0,166.0,-5.16723987599696
105664,1899.0,1910.0,45.0,2.26328710409577
241940,1908.0,17.0,69.0,-1.89938932405657
204657,47.0,1921.0,177.0,18.7401091518636
222767,3.0,1900.0,56.0,-1.70350273131027
24867,85.0,1900.0,4.0,-3.79338559412826
249911,48.0,1896.0,70.0,5.32733967664287
389105,3.0,1183.0,111.0,-8.43212985261138
425517,1902.0,1224.0,115.0,-2.06580325525746
321200,1893.0,18.0,100.0,-3.08923313058127
426917,229.0,27.0,115.0,3.62229217070843
255325,1905.0,1927.0,71.0,-23.7051955834667
247059,15.0,1914.0,70.0,-2.02807144647262
424259,1878.0,11.0,115.0,-1.59678726652297
251446,1337.0,1910.0,71.0,1.6241751381953
333695,1915.0,1919.0,102.0,8.5069260447013
229176,1893.0,131.0,58.0,-0.166968622777582
225941,1885.0,5.0,57.0,1.22130585006334
219388,1347.0,1892.0,56.0,-8.05227676114446
194423,1908.0,677.0,176.0,1.73365894108996
335130,83.0,1888.0,102.0,1.78003631030177
195761,83.0,1884.0,176.0,-1.98433582077814
320603,1560.0,1890.0,100.0,-0.331966027506746
238707,82.0,20.0,60.0,-13.3077018680302
416882,1430.0,136.0,114.0,0.464417488689721
359300,1888.0,748.0,108.0,-0.339236850203807
193798,1875.0,1895.0,176.0,4.41493676083825
13276,160.0,1924.0,2.0,-0.0578475242219887
332346,120.0,1900.0,102.0,-1.05109722138949
260925,1916.0,1902.0,72.0,0.119734585528791
212533,1889.0,788.0,178.0,5.93668251131424
389383,1906.0,1901.0,111.0,2.40876285367214
338864,1925.0,1899.0,103.0,12.1975738119049
642291,1894.0,1902.0,2.0,8.357194261554826
196337,604.0,48.0,176.0,10.4524269669141
284340,136.0,1890.0,77.0,3.70581927455877
245923,1891.0,1895.0,70.0,3.01799854356285
8888,1888.0,748.0,2.0,4.4454041477753
415714,1876.0,1901.0,114.0,0.150931014543138
345590,604.0,48.0,104.0,-7.17201863925806
266694,1922.0,1921.0,74.0,-8.05017786255937
171763,120.0,5.0,52.0,1.07036488353194
104274,1920.0,1884.0,173.0,2.11630925228201
338579,1560.0,1886.0,103.0,2.42466938307435
413237,1905.0,1560.0,114.0,-2.47418634117126
267011,1347.0,1886.0,74.0,-1.29506111007653
232991,1925.0,1888.0,58.0,2.99766865288827
218342,1883.0,1921.0,56.0,0.417496300355453
173177,195.0,1671.0,52.0,-14.6028702182314
265154,1337.0,5.0,73.0,7.19105848534629
25641,1894.0,1922.0,4.0,0.381588312571606
12203,655.0,131.0,2.0,-2.37372648927707
48561,146.0,1881.0,7.0,2.85034030763065
195978,655.0,1905.0,176.0,3.24777227663914
413428,1895.0,1892.0,114.0,-4.76240263680465
245285,1906.0,1903.0,69.0,-2.34812020125009
242771,1885.0,1918.0,69.0,6.37796244624524
280184,82.0,1885.0,75.0,4.14883604017719
104490,1877.0,1879.0,173.0,-2.44811734350736
262931,14.0,1898.0,73.0,2.06998034299897
227550,14.0,1224.0,57.0,3.82632184426291
4143,146.0,1893.0,1.0,0.694536693314384
315007,160.0,3.0,186.0,1.14133705844577
177217,72.0,1888.0,53.0,-10.9834049840987
63436,1332.0,101.0,10.0,2.69470012485208
318646,83.0,131.0,99.0,1.28181304244304
261499,948.0,1898.0,73.0,1.83014085063238
69636,1905.0,1671.0,12.0,-24.5688426003896
332599,1902.0,1905.0,102.0,0.470207579672393
372973,1894.0,150.0,109.0,-5.47367911876236
400967,3.0,1559.0,112.0,-2.32415913306749
299820,1878.0,1911.0,98.0,3.0114045234062
332405,1905.0,1332.0,102.0,4.94576723386792
426576,229.0,1892.0,115.0,1.07261445624114
215041,1912.0,1927.0,55.0,1.29557545673288
337767,195.0,1892.0,103.0,-5.82752938665831
375894,1915.0,1431.0,109.0,2.74714068041735
184210,1919.0,1899.0,174.0,14.0118229827597
372135,160.0,1928.0,180.0,2.42359694318347
375790,1905.0,1892.0,109.0,1.96919212253654
16851,160.0,229.0,3.0,0.353788498929729
29598,1909.0,17.0,166.0,-2.42701779783598
166021,48.0,1902.0,168.0,-10.2934071183253
268474,948.0,1912.0,74.0,11.0149206310987
182763,1902.0,1919.0,174.0,-2.34171464272826
259121,3.0,1880.0,72.0,1.46022371217374
101391,147.0,72.0,173.0,7.26766361621529
216250,82.0,1880.0,55.0,-13.6625454738411
237582,604.0,5.0,60.0,2.59130099484117
265953,1332.0,1890.0,73.0,-2.90420283001646
368352,195.0,1911.0,180.0,6.55441096441574
115111,160.0,948.0,167.0,3.38583263465622
397634,1880.0,120.0,112.0,-3.80135474233099
254142,1926.0,1916.0,71.0,-0.168131503967452
87995,1893.0,131.0,172.0,-0.381205293143288
236453,948.0,1924.0,60.0,6.03616501694585
167438,1883.0,1900.0,51.0,1.81503843222762
267322,85.0,47.0,74.0,-3.39318812745589
250414,1430.0,748.0,70.0,-1.74295854277405
189979,1342.0,229.0,175.0,-3.59929880597729
198127,1879.0,1560.0,54.0,4.41801521039938
401558,1926.0,1906.0,112.0,1.30598850620633
29989,136.0,1923.0,166.0,-1.54354137100565
176526,1898.0,1902.0,52.0,-10.8432392862674
242921,1880.0,1898.0,69.0,4.02422485919057
253489,1888.0,1901.0,71.0,3.21085733555761
206414,1913.0,1905.0,177.0,5.98153548514822
264558,160.0,604.0,73.0,5.21207422740271
73034,1884.0,1918.0,13.0,-0.610458088640077
33258,163.0,1889.0,166.0,2.40219006517566
70627,1885.0,1923.0,13.0,-1.82862478307907
209319,948.0,1915.0,178.0,4.90459567225431
285352,229.0,1909.0,77.0,3.03589514871775
259052,82.0,1907.0,72.0,-5.11579455782613
245360,1913.0,85.0,69.0,3.02124710663782
286420,1877.0,677.0,77.0,0.992842088003062
202532,1916.0,1918.0,177.0,8.17135914920917
232519,1920.0,544.0,58.0,-3.8338722426993
175412,3.0,1875.0,52.0,3.27087945247372
314474,1926.0,147.0,186.0,2.00187149587753
437612,20.0,1671.0,116.0,-15.2956286936252
66907,1183.0,677.0,12.0,-0.241183670937501
248976,14.0,164.0,70.0,-0.223518424490148
273048,1183.0,1903.0,179.0,1.67854191312338
193036,1883.0,1890.0,176.0,4.96855763167798
100707,1912.0,1892.0,173.0,-0.573857630120878
108435,1920.0,1883.0,45.0,-3.82449816707434
370964,1877.0,1915.0,180.0,-5.14246030090984
376010,82.0,1431.0,109.0,4.60209917838744
205389,1919.0,164.0,177.0,7.97056773882238
49227,136.0,1916.0,7.0,0.417622717595882
197284,150.0,1908.0,54.0,-2.7717276258517
98106,1431.0,5.0,44.0,-12.8669900339539
415153,1901.0,1892.0,114.0,-0.518947575233679
281019,1906.0,1888.0,75.0,2.02509147605324
226844,1906.0,101.0,57.0,4.08689609134768
98146,229.0,1899.0,44.0,-4.56824362447803
339509,1337.0,1880.0,103.0,-4.1169718181886
322450,1431.0,1347.0,100.0,-0.130004602256297
336402,1896.0,18.0,103.0,11.4596789823738
329395,1924.0,1893.0,101.0,24.4385827889479
434749,1897.0,1348.0,116.0,-1.88723777449239
254842,1342.0,1879.0,71.0,11.6785379648732
75261,1925.0,1921.0,13.0,-12.2182178590321
181358,1915.0,1922.0,53.0,-2.13433581646157
252597,1903.0,1331.0,71.0,-0.911793277799367
334728,1913.0,1906.0,102.0,10.7114332552252
53044,3.0,1876.0,7.0,2.39938475746319
338494,1883.0,1917.0,103.0,1.20078776847059
234859,1891.0,1927.0,60.0,-3.10651083606753
52397,83.0,1906.0,7.0,10.4681314976273
302917,163.0,1913.0,98.0,9.61275712719055
224135,163.0,1332.0,57.0,-9.79727665750222
252977,1915.0,1899.0,71.0,4.51421233095236
336972,1879.0,85.0,103.0,2.75035247771078
13864,1898.0,1918.0,3.0,-2.46253690381218
388786,1893.0,1331.0,111.0,9.88992626969467
7325,1920.0,1891.0,1.0,3.41026994599275
341770,72.0,1888.0,104.0,-1.70918815343335
60601,1878.0,1903.0,10.0,-1.90062957581172
195970,3.0,1918.0,176.0,5.88444125387539
191151,1876.0,1917.0,175.0,-5.554724944564
110085,655.0,748.0,45.0,-16.7835089702175
220452,1911.0,15.0,56.0,-5.39678191387218
241506,1913.0,1347.0,69.0,-8.84987217636357
316043,1183.0,1886.0,99.0,-0.275661828401384
318961,83.0,1884.0,99.0,-5.26413118451296
311070,1879.0,1893.0,186.0,2.02201287897337
233709,1898.0,1928.0,58.0,-9.89241283995048
69481,1876.0,136.0,12.0,-13.6090012671993
274366,1888.0,1896.0,179.0,0.328377059343864
193168,1917.0,1892.0,176.0,-9.95097189502256
337957,1903.0,1893.0,103.0,-2.53502814777019
184959,544.0,1916.0,174.0,9.26365164362193
182977,1899.0,150.0,174.0,3.3074974810489
301123,1886.0,788.0,98.0,-6.15570014576173
67801,1348.0,1922.0,12.0,3.86287273506941
266166,120.0,1928.0,73.0,0.0871255682579063
426101,1919.0,1331.0,115.0,-7.63254946353048
390064,1906.0,18.0,111.0,2.85774652291755
390327,14.0,1918.0,111.0,1.12744227643792
314650,163.0,1342.0,186.0,-12.2491304146042
43675,948.0,1891.0,6.0,0.771858269855283
276786,1925.0,1902.0,179.0,3.77458837628108
210492,27.0,1894.0,178.0,-8.73844704437802
61425,748.0,5.0,10.0,1.85975424620632
30260,1431.0,1331.0,166.0,-0.422264247317524
198171,1912.0,1882.0,54.0,0.164441196611687
11230,1342.0,150.0,2.0,0.601113877607325
71456,1898.0,1922.0,13.0,-12.2283789122501
337915,164.0,1921.0,103.0,0.508312178696742
188384,1888.0,1896.0,175.0,-2.37783297501715
179362,655.0,1908.0,53.0,-1.17585363199837
168834,47.0,677.0,51.0,-2.05187992503404
48660,1884.0,1900.0,7.0,-0.493209293058051
6198,1897.0,1898.0,1.0,0.15380242634243
261129,1884.0,1881.0,73.0,1.80719261962115
413527,1899.0,5.0,114.0,4.64075275624338
180917,48.0,1927.0,53.0,-21.0850953109916
56512,147.0,1671.0,9.0,0.15050916013856
203471,150.0,1348.0,177.0,0.649910056260892
97518,195.0,13.0,44.0,-14.8874942688743
304705,83.0,47.0,98.0,-7.0747001834912
390383,1430.0,1888.0,111.0,1.28988778299065
62429,1889.0,1348.0,10.0,-4.36299618961607
172657,1900.0,1927.0,52.0,0.230778307997359
75078,1877.0,120.0,13.0,4.1612999653216
207387,163.0,1902.0,177.0,0.130395298819795
208550,748.0,1900.0,178.0,-2.53160144389683
197609,1885.0,1224.0,54.0,2.81004607844493
276679,1907.0,1928.0,179.0,-10.21742327916
174108,1224.0,677.0,52.0,-4.12467582350394
334431,20.0,1914.0,102.0,-1.21743428210611
182987,101.0,677.0,174.0,-2.76853677392202
50986,120.0,1916.0,7.0,-2.26036768825347
202830,1900.0,1916.0,177.0,-4.79879986641113
426147,1342.0,1881.0,115.0,2.71674223185555
58065,20.0,544.0,9.0,2.49445184647191
203806,120.0,5.0,177.0,0.988403663552415
70256,948.0,1928.0,12.0,-0.835198425892727
415911,160.0,1881.0,114.0,4.21530689920553
229612,1907.0,1917.0,58.0,-1.25572783624134
230264,1888.0,120.0,58.0,3.36797623673187
360048,1430.0,131.0,108.0,0.847957948933534
257011,1903.0,1882.0,72.0,1.59266325799874
399533,160.0,1908.0,112.0,5.37203903057947
100830,1431.0,1671.0,173.0,-3.22940273132636
373616,1908.0,788.0,109.0,1.4041356868462
85823,1887.0,1918.0,172.0,0.0942354520906958
642615,147.0,1902.0,114.0,-2.0347665768859184
327833,136.0,1896.0,101.0,-0.422669416863276
304411,1924.0,748.0,98.0,4.66008350831606
286004,160.0,1915.0,77.0,-2.74008477478393
110297,655.0,15.0,45.0,-4.021807902909
322365,1889.0,1897.0,100.0,-2.48845341155716
427087,1919.0,13.0,115.0,-0.0651594104664411
7993,1924.0,120.0,1.0,0.962177345963201
331783,1348.0,5.0,102.0,2.29947310971492
337714,1901.0,1923.0,103.0,4.74431294659435
70846,72.0,1897.0,13.0,0.721168575661407
89469,544.0,1430.0,172.0,-9.27703193823735
269511,1913.0,1883.0,74.0,-4.25655743538745
275419,655.0,1891.0,179.0,5.66402212637481
199119,1559.0,1908.0,54.0,4.50799922636408
339165,1905.0,164.0,103.0,7.69016129280579
357652,85.0,1881.0,108.0,0.995909744661023
280320,82.0,1889.0,75.0,-9.82530177669847
31712,1906.0,1910.0,166.0,-2.59327648890638
177770,948.0,47.0,53.0,0.162790347464109
269827,1906.0,131.0,74.0,-3.33354119480058
388455,1559.0,1922.0,111.0,4.40795601014862
232784,544.0,1917.0,58.0,0.834140130133237
186463,1919.0,1922.0,174.0,0.305080794364728
642293,1900.0,1902.0,2.0,-2.57080670827398
268217,1904.0,13.0,74.0,-10.9086628040886
252005,1331.0,1916.0,71.0,-1.05550772590002
424998,15.0,17.0,115.0,2.11113228476013
344513,163.0,164.0,104.0,-7.39402443347485
257163,1894.0,1431.0,72.0,-3.36639091477712
33434,1332.0,1917.0,166.0,2.46325795421016
337071,85.0,1911.0,103.0,-0.201429276393718
74973,82.0,1559.0,13.0,-0.504528077456751
258872,1342.0,1919.0,72.0,-11.6634093083504
180738,604.0,1224.0,53.0,-2.20191750096655
30097,1431.0,17.0,166.0,4.51963705069862
194317,1911.0,13.0,176.0,-0.0379510143204439
340097,1913.0,5.0,103.0,1.58018958341325
16393,1903.0,788.0,3.0,-1.98658721535342
323309,3.0,1922.0,100.0,2.49609997177421
180013,1876.0,131.0,53.0,0.530585905200235
8490,1924.0,14.0,1.0,-1.89961696805662
103211,1900.0,1889.0,173.0,1.23259243053129
12252,1905.0,1891.0,2.0,0.551457058561576
223495,164.0,1923.0,57.0,1.35110698326139
226551,604.0,1885.0,57.0,8.17769021335829
58139,1925.0,1905.0,9.0,5.27689709170704
98506,1430.0,1881.0,44.0,-0.369899876427309
187758,1559.0,147.0,175.0,6.21846472690719
189852,3.0,82.0,175.0,-1.08496757779593
232666,1337.0,1895.0,58.0,-29.4937473495359
103212,83.0,1899.0,173.0,0.878522116937996
314487,83.0,1917.0,186.0,4.97442891608356
414708,1886.0,1918.0,114.0,-1.22583232441831
223462,948.0,146.0,57.0,8.00115551974047
227431,1876.0,20.0,57.0,-15.0407837153626
272119,1897.0,1430.0,179.0,2.23027041868751
199932,1883.0,72.0,54.0,2.78549055757384
284591,1893.0,1224.0,77.0,-0.75841106395447
252057,120.0,1887.0,71.0,2.38242835513618
250565,229.0,1924.0,70.0,3.88989033111698
178919,1560.0,1347.0,53.0,0.478441485225841
358847,85.0,1922.0,108.0,3.68304269952074
200728,1924.0,5.0,54.0,4.20384698969448
10512,1883.0,1907.0,2.0,-3.17536760631821
284850,1925.0,1899.0,77.0,6.52696527836006
224150,1889.0,1927.0,57.0,0.983992322984814
283643,1347.0,17.0,77.0,-1.20572850775588
204850,1887.0,1897.0,177.0,0.684011646333029
17349,1332.0,11.0,3.0,-2.51798473748674
331855,1886.0,1898.0,102.0,-4.28461842420913
278973,47.0,1923.0,75.0,0.501714375730197
70150,1925.0,14.0,12.0,-3.14006885485235
190671,1430.0,1896.0,175.0,-2.36970616997622
171291,160.0,1928.0,51.0,18.7296853931757
231823,1906.0,229.0,58.0,-1.08642464945112
32953,160.0,1884.0,166.0,1.43756322227961
14243,1893.0,1917.0,3.0,-3.54927526271092
268472,1559.0,195.0,74.0,-5.32638561900165
75679,1898.0,1902.0,13.0,-6.09313584181656
316201,1880.0,1888.0,99.0,3.01985673372692
367406,1879.0,1894.0,180.0,0.774382544995125
216201,1924.0,163.0,55.0,8.76314321955003
261671,1560.0,677.0,73.0,10.1458085595653
29003,1560.0,1902.0,4.0,1.07108766816937
249203,604.0,1881.0,70.0,-3.43473189496139
51892,82.0,17.0,7.0,-0.574016536618448
74941,1337.0,1886.0,13.0,-6.83647984822572
96044,1897.0,27.0,44.0,-2.71133235927652
238469,1926.0,1342.0,60.0,6.15495493470598
357270,1886.0,1917.0,108.0,-2.91830870561909
