,drug_row,drug_col,cell_line_name,synergy_bliss
214101,1559.0,1917.0,55.0,-1.42803413957323
214103,1890.0,1923.0,55.0,1.88657026384778
214116,1342.0,1910.0,55.0,0.0423297310634116
214119,1899.0,748.0,55.0,2.2479174110111
214122,1896.0,1560.0,55.0,7.44552043107513
214125,47.0,1916.0,55.0,-0.307113865344462
214126,1883.0,120.0,55.0,2.51251792157671
214131,1559.0,1911.0,55.0,0.565194998075968
214132,147.0,1910.0,55.0,2.24939401573353
214136,948.0,1904.0,55.0,1.20360347388508
214143,72.0,1347.0,55.0,-12.9357732811416
214144,101.0,1892.0,55.0,8.77002347468781
214145,120.0,1896.0,55.0,5.77431282328896
214146,1559.0,1560.0,55.0,-5.67681368311249
214149,1912.0,1896.0,55.0,0.11277201763195
214157,11.0,1910.0,55.0,5.75633728628751
214159,1332.0,150.0,55.0,-5.52868884555907
214166,1897.0,1912.0,55.0,5.91917891736489
214177,1879.0,1881.0,55.0,-1.85847606377569
214184,85.0,1882.0,55.0,-1.09465467985039
214185,1183.0,18.0,55.0,-0.539712983573796
214188,1893.0,1912.0,55.0,5.72227169397851
214193,1882.0,677.0,55.0,5.47740479560387
214194,18.0,1921.0,55.0,-0.193567024023064
214196,17.0,18.0,55.0,2.50130043142201
214202,72.0,1224.0,55.0,-4.31472961250341
214203,85.0,1890.0,55.0,-7.7906966274973
214204,1919.0,1911.0,55.0,-1.55388412097218
214221,1891.0,147.0,55.0,1.65828978535627
214225,1875.0,1910.0,55.0,13.0704297993767
214226,1884.0,788.0,55.0,-0.570224959882605
214230,1880.0,13.0,55.0,-3.78528238755912
214232,1885.0,1895.0,55.0,6.21280303978317
214236,1183.0,1879.0,55.0,4.68866883317617
214244,120.0,1889.0,55.0,-7.36012162449062
214245,948.0,15.0,55.0,-5.10259105406971
214247,1347.0,11.0,55.0,0.141923225418726
214248,1894.0,1909.0,55.0,4.13150116692712
214256,1885.0,1224.0,55.0,-7.84207314387916
214263,1911.0,1914.0,55.0,-6.33290553791933
214268,1559.0,1671.0,55.0,-1.97569833055694
214285,1900.0,1224.0,55.0,1.10484500037513
214291,1431.0,1882.0,55.0,8.34323591599047
214294,1896.0,1910.0,55.0,3.79783062184306
214297,1899.0,1560.0,55.0,10.6701508450452
214298,1903.0,1918.0,55.0,11.3099330872676
214300,1902.0,1560.0,55.0,5.81675637679893
214304,1902.0,20.0,55.0,2.61379727191492
214305,72.0,195.0,55.0,4.5286099419009
214311,136.0,1918.0,55.0,5.63231775938782
214315,11.0,677.0,55.0,6.48549399122503
214318,47.0,748.0,55.0,-3.70597154420985
214319,72.0,13.0,55.0,-2.74763473668236
214321,1899.0,1889.0,55.0,-16.1306962914556
214324,146.0,47.0,55.0,7.88153779128728
214325,1896.0,1923.0,55.0,-3.99199712725267
214334,948.0,1332.0,55.0,1.31644731549608
214338,948.0,101.0,55.0,7.98746076250654
214343,1431.0,1348.0,55.0,5.61033599882063
214347,1671.0,1897.0,55.0,11.2638442513047
214358,948.0,748.0,55.0,0.992351021392998
214366,1886.0,1914.0,55.0,1.04064025341658
214372,1347.0,1910.0,55.0,12.0345186253212
214373,1881.0,1921.0,55.0,-16.4026109993638
214383,1880.0,1918.0,55.0,-3.88346921374424
214390,748.0,120.0,55.0,-0.156334612251213
214391,1884.0,748.0,55.0,-5.81708357180962
214395,1891.0,1884.0,55.0,0.704000529336887
214397,1183.0,146.0,55.0,-8.02603690650238
214405,14.0,1910.0,55.0,14.3883773293065
214406,1894.0,1916.0,55.0,4.09392171215236
214418,1908.0,1911.0,55.0,0.0456472941275007
214428,1875.0,1916.0,55.0,9.35305774247839
214446,1900.0,1921.0,55.0,-7.98060351737888
214451,1183.0,1875.0,55.0,7.84516971852214
214459,1879.0,1923.0,55.0,-4.47769785023204
214462,1889.0,1914.0,55.0,3.70707676343244
214463,1893.0,5.0,55.0,4.71638041572636
214466,1916.0,1892.0,55.0,9.71900113101588
214477,1900.0,1560.0,55.0,3.9541604996758
214478,150.0,195.0,55.0,11.0516674060393
214479,1331.0,1901.0,55.0,-6.37136361585569
214489,1331.0,1923.0,55.0,-5.45017980780211
214490,195.0,13.0,55.0,-0.204084242512007
214492,948.0,195.0,55.0,0.515101195753897
214493,1889.0,1671.0,55.0,-8.22852045879608
214505,1560.0,5.0,55.0,-0.308530170829291
214509,1879.0,1883.0,55.0,1.12854866262009
214516,136.0,164.0,55.0,-5.63209470574696
214524,1884.0,1893.0,55.0,0.0218443522213784
214538,1883.0,1922.0,55.0,0.306006938141435
214540,1894.0,1903.0,55.0,-1.89332144396399
214541,1884.0,1331.0,55.0,-11.9827820798952
214542,1901.0,1922.0,55.0,-3.65317256635899
214544,1875.0,1898.0,55.0,-4.76813311378134
214550,1880.0,1896.0,55.0,3.42343790775206
214552,120.0,1917.0,55.0,-8.42217785221987
214553,1331.0,1927.0,55.0,4.98133553546739
214564,1911.0,1892.0,55.0,-1.8524351186242
214567,1878.0,18.0,55.0,5.47928731392086
214569,1894.0,1901.0,55.0,7.60234630800596
214572,1917.0,17.0,55.0,-11.5788556927147
214573,120.0,5.0,55.0,4.59343940312417
214575,47.0,1901.0,55.0,-2.68512629681873
214579,748.0,1904.0,55.0,2.58716347799116
214580,1331.0,1916.0,55.0,4.62057810832903
214586,1897.0,163.0,55.0,9.32737680846298
214588,1878.0,1911.0,55.0,0.49335912999554
214596,1885.0,18.0,55.0,1.00099076442113
214598,1916.0,1918.0,55.0,10.2137308578518
214599,1895.0,1560.0,55.0,9.40679440578843
214600,677.0,1910.0,55.0,-6.93308755533655
214609,1880.0,1881.0,55.0,-5.5780673035169
214612,948.0,1891.0,55.0,3.84103443451533
214621,47.0,15.0,55.0,2.87226505025469
214630,1915.0,150.0,55.0,0.425163646182377
214634,164.0,1904.0,55.0,3.63856742133934
214655,1183.0,1904.0,55.0,-4.28006365312638
214656,1891.0,1882.0,55.0,-0.706845480425285
214660,1886.0,1916.0,55.0,3.61413065278932
214662,1909.0,150.0,55.0,-6.45442369166441
214673,1888.0,1914.0,55.0,3.7893480363407
214675,1875.0,1895.0,55.0,-4.29138169857509
214676,1881.0,18.0,55.0,-3.67720056049814
214678,1889.0,1916.0,55.0,4.2579076867379
214680,1331.0,1887.0,55.0,-2.10223018790171
214681,1902.0,1920.0,55.0,6.32847111562169
214708,1904.0,1882.0,55.0,-8.01119022572403
214710,1895.0,1892.0,55.0,3.04379492114665
214713,948.0,1889.0,55.0,1.73630586491859
214719,1886.0,1671.0,55.0,-4.86081854382211
214730,1671.0,1901.0,55.0,0.42865842611329
214740,1888.0,1918.0,55.0,9.06761522887772
214742,1879.0,677.0,55.0,2.82907931466468
214747,120.0,1921.0,55.0,-6.48876075553227
214751,147.0,1887.0,55.0,-16.0948248924565
214759,1897.0,1877.0,55.0,-3.09164454984442
214766,147.0,1892.0,55.0,-2.74364171495325
214770,47.0,1907.0,55.0,6.06850672656901
214771,1916.0,1921.0,55.0,6.28450445097337
214773,1882.0,17.0,55.0,-7.0185042870098
214776,1899.0,18.0,55.0,3.82145575018478
214781,1891.0,1889.0,55.0,-6.98914616231301
214791,1896.0,1887.0,55.0,-7.89767924996158
214792,1183.0,1927.0,55.0,8.78075058365612
214794,1891.0,1898.0,55.0,1.00565779509052
214802,1347.0,1917.0,55.0,3.81069363325444
214811,1891.0,1890.0,55.0,-7.52009996836743
214821,1889.0,1348.0,55.0,2.22425319468527
214825,136.0,1888.0,55.0,-5.45030743660896
214827,1880.0,1903.0,55.0,-5.64532878384305
214830,1912.0,15.0,55.0,2.06195425298258
214838,1878.0,1896.0,55.0,-3.35068223992879
214840,948.0,18.0,55.0,3.56910830363505
214843,1902.0,1876.0,55.0,1.04586854577065
214846,1888.0,1560.0,55.0,8.95341055806444
214847,1875.0,1896.0,55.0,-4.54581185589442
214850,1896.0,1911.0,55.0,-7.99896241355931
214854,1904.0,1431.0,55.0,0.250300817134262
214856,1183.0,1911.0,55.0,1.02878065715535
214867,1888.0,788.0,55.0,-14.1800608895677
214873,1913.0,150.0,55.0,-1.7429181261826
214874,1886.0,13.0,55.0,-7.954404392983
214876,136.0,1909.0,55.0,5.14662055013833
214879,1880.0,131.0,55.0,-3.89010802578937
214885,748.0,1910.0,55.0,14.686010105759
214890,1897.0,131.0,55.0,1.59137011511283
214891,85.0,1887.0,55.0,-0.860069736647987
214893,1878.0,748.0,55.0,-3.13303864787948
214900,136.0,5.0,55.0,0.431458796913231
214902,1183.0,1892.0,55.0,5.43901624346757
214909,147.0,1904.0,55.0,-3.22115308533069
214914,748.0,15.0,55.0,-4.14099754121504
214916,1887.0,1896.0,55.0,-4.40208621502644
214918,1878.0,1880.0,55.0,1.79211480590852
214921,101.0,146.0,55.0,34.8602895923713
214925,72.0,1331.0,55.0,-0.873769765475591
214932,1909.0,1908.0,55.0,-5.24463173879823
214937,150.0,1897.0,55.0,3.47849590328307
214940,1183.0,1887.0,55.0,-9.87971245412857
214944,47.0,17.0,55.0,-2.97869151757585
214947,1885.0,1917.0,55.0,-9.24355189902635
214949,1902.0,163.0,55.0,21.1426467511405
214950,1347.0,788.0,55.0,-7.58917199005778
214966,1903.0,1224.0,55.0,-1.06529458844092
214967,1559.0,1900.0,55.0,12.4192160990964
214968,1431.0,1894.0,55.0,8.91053576931492
214973,1879.0,1918.0,55.0,14.2663565836331
214976,164.0,1224.0,55.0,-1.53791372010055
214979,1331.0,1921.0,55.0,-7.1951881590225
214980,1880.0,72.0,55.0,-3.7130961696245
214985,1908.0,1923.0,55.0,1.42444028948689
214986,1896.0,1671.0,55.0,-3.86273326182794
214987,1912.0,131.0,55.0,-4.38339596968029
214994,1920.0,1911.0,55.0,2.38133294263955
215001,1895.0,1888.0,55.0,-1.05416713952961
215004,1908.0,1892.0,55.0,3.24063901342506
215005,1879.0,11.0,55.0,-4.89873960977871
215016,47.0,1896.0,55.0,-3.77750997670016
215018,120.0,1887.0,55.0,-7.36778369732859
215019,1879.0,1331.0,55.0,0.128502061597228
215020,1889.0,1888.0,55.0,-8.4348058585615
215022,1882.0,1918.0,55.0,-0.800936075145345
215026,1347.0,1899.0,55.0,-5.64174278768233
215030,1892.0,18.0,55.0,-6.71508920157335
215034,1881.0,17.0,55.0,8.89386340227903
215035,1911.0,1224.0,55.0,1.61903325630048
215038,147.0,1897.0,55.0,5.09468388195105
215040,1899.0,1884.0,55.0,1.02667410718865
215041,1912.0,1927.0,55.0,1.29557545673288
215042,1879.0,1890.0,55.0,7.99287042249122
215057,1914.0,1927.0,55.0,-1.49283237614676
215064,948.0,17.0,55.0,8.63268564404798
215065,163.0,150.0,55.0,4.52010706585617
215068,13.0,1224.0,55.0,-1.39462494984127
215071,5.0,11.0,55.0,-16.9862574068769
215073,146.0,1331.0,55.0,3.14377887842303
215074,1331.0,11.0,55.0,-0.732061840505047
215076,1884.0,677.0,55.0,0.760885757965442
215090,1879.0,1895.0,55.0,0.13529343303891
215105,1900.0,1889.0,55.0,-12.2217540723154
215110,1889.0,1910.0,55.0,9.51251053404503
215113,85.0,1901.0,55.0,0.345562708129389
215118,1903.0,1348.0,55.0,-1.48247045508605
215119,1560.0,1894.0,55.0,1.61081916819561
215120,1888.0,1923.0,55.0,-3.28975833526866
215122,1902.0,1331.0,55.0,-7.64834929598285
215128,85.0,1892.0,55.0,-3.57267006249474
215148,1560.0,1918.0,55.0,-14.5860474945009
215149,948.0,1898.0,55.0,-1.9211378836971
215153,1910.0,1922.0,55.0,4.08675100722114
215160,1878.0,1908.0,55.0,-1.09613390821817
215162,146.0,1883.0,55.0,3.38684045391077
215168,164.0,1896.0,55.0,-6.8672678486787
215170,1891.0,1904.0,55.0,-3.30621501220558
215173,1895.0,1903.0,55.0,-7.44222427880003
215193,101.0,147.0,55.0,20.8072286016898
215196,1559.0,1914.0,55.0,-2.78091471946023
215202,1907.0,1890.0,55.0,-2.42749060501522
215205,1893.0,1907.0,55.0,8.89460803069901
215218,150.0,11.0,55.0,7.15607280287929
215219,1875.0,147.0,55.0,-5.22931002271929
215222,1917.0,1922.0,55.0,3.6536600116578
215223,147.0,1918.0,55.0,8.54718697348964
215232,1878.0,146.0,55.0,-4.72430234953776
215249,1183.0,131.0,55.0,2.09516966323712
215253,164.0,1882.0,55.0,5.90180624466196
215259,1897.0,18.0,55.0,-0.834705855355558
215264,1337.0,1911.0,55.0,-0.475207018721018
215267,1183.0,1918.0,55.0,-0.634720983967018
215288,1897.0,1347.0,55.0,-8.27216735760711
215289,85.0,1921.0,55.0,-1.22388378470559
215290,82.0,1899.0,55.0,11.8507790795624
215294,1878.0,1431.0,55.0,-5.33525385397626
215300,47.0,1560.0,55.0,0.433675057194533
215302,82.0,1347.0,55.0,-4.93658010896328
215303,1886.0,131.0,55.0,1.47457465805903
215307,1907.0,1892.0,55.0,-6.76199609934904
215308,748.0,18.0,55.0,9.22206792184915
215312,1431.0,1910.0,55.0,8.75874044922188
215315,1895.0,15.0,55.0,3.78834431270043
215316,47.0,1911.0,55.0,-0.331189031213838
215318,47.0,150.0,55.0,1.3896567355761
215319,72.0,1922.0,55.0,0.755184959864656
215321,1879.0,17.0,55.0,-3.24137745193064
215323,1895.0,1918.0,55.0,4.57207758610343
215324,1879.0,1886.0,55.0,0.251426149647865
215325,85.0,1224.0,55.0,-3.2904403874839
215331,1921.0,1918.0,55.0,48.1411161228708
215332,147.0,1908.0,55.0,-1.32054697181497
215334,1347.0,1922.0,55.0,-3.49792244877005
215335,1903.0,1901.0,55.0,0.357758904310594
215351,164.0,1881.0,55.0,-0.847431417339861
215356,146.0,1922.0,55.0,-0.145179361597545
215363,72.0,1900.0,55.0,-0.899187956055696
215365,47.0,788.0,55.0,1.79922698349573
215367,1886.0,1927.0,55.0,1.15960940276401
215372,948.0,150.0,55.0,-2.92871617523017
215374,1183.0,47.0,55.0,16.7262316766647
215380,1911.0,11.0,55.0,-11.6193449549521
215383,1899.0,1331.0,55.0,6.58618035703935
215386,1883.0,1916.0,55.0,3.19599549568213
215390,1888.0,1912.0,55.0,-6.54292495139129
215391,1893.0,1560.0,55.0,0.100930020811528
215402,1897.0,1906.0,55.0,-2.98370014742729
215405,1879.0,1900.0,55.0,-1.56614490901565
215409,1884.0,1886.0,55.0,-2.31239702787694
215419,748.0,17.0,55.0,7.34518784140831
215421,1875.0,195.0,55.0,-2.80034363742978
215425,1920.0,1887.0,55.0,3.97330552152645
215427,85.0,1895.0,55.0,-3.41896740694943
215430,164.0,17.0,55.0,9.70704161180405
215432,1885.0,1927.0,55.0,0.0633967137380116
215434,1875.0,131.0,55.0,3.78932732944873
215443,1887.0,1901.0,55.0,-0.465740886588658
215447,1899.0,1912.0,55.0,0.98896142167571
215452,1224.0,1890.0,55.0,3.26751738885328
215454,1875.0,1880.0,55.0,1.68625174988228
215459,27.0,47.0,55.0,-10.2334038584731
215461,1919.0,47.0,55.0,-2.37016274027447
215469,163.0,85.0,55.0,5.69869659564
215472,1342.0,85.0,55.0,3.27353554248877
215474,1925.0,85.0,55.0,-1.70510530048271
215479,1925.0,1899.0,55.0,7.57301440195499
215482,655.0,1899.0,55.0,11.72895074093
215483,1926.0,1899.0,55.0,8.33886885841105
215487,604.0,1899.0,55.0,3.62455093106114
215488,163.0,1908.0,55.0,-2.35586738050674
215492,604.0,85.0,55.0,-8.43674041038565
215498,229.0,85.0,55.0,-1.7377285031856
215505,1925.0,1908.0,55.0,1.21374357170389
215507,48.0,1922.0,55.0,4.33372675343277
215509,1926.0,1922.0,55.0,0.818139666662893
215511,655.0,1922.0,55.0,4.12565309918188
215513,1342.0,1906.0,55.0,-3.97239569942126
215514,82.0,1921.0,55.0,-9.12717097412876
215535,1925.0,1922.0,55.0,4.50611102520684
215537,3.0,1922.0,55.0,-2.75637683147332
215542,1913.0,1923.0,55.0,-2.54922691508442
215554,655.0,1183.0,55.0,-0.893210189550525
215556,1919.0,788.0,55.0,3.12391557605323
215566,1913.0,788.0,55.0,-4.11222507297151
215571,1913.0,14.0,55.0,3.85784195582915
215573,1906.0,1923.0,55.0,-2.40472314287909
215575,1926.0,47.0,55.0,10.1940570628075
215576,1332.0,1923.0,55.0,-11.7751130990049
215578,20.0,1923.0,55.0,-0.456330861687216
215584,1925.0,47.0,55.0,16.849861091907
215601,1876.0,1923.0,55.0,-13.4211145377688
215604,1430.0,1894.0,55.0,-8.44203072915328
215606,1906.0,1894.0,55.0,-8.62860450201261
215607,604.0,18.0,55.0,3.56431075153652
215620,1906.0,1875.0,55.0,1.4307246866922
215623,229.0,1883.0,55.0,-2.35094950129406
215625,1926.0,1883.0,55.0,-5.2127262721351
215626,160.0,1883.0,55.0,-6.37256715885534
215635,1876.0,72.0,55.0,-4.68163223983623
215637,1906.0,1183.0,55.0,0.343503919418027
215642,48.0,1907.0,55.0,-21.9998267903168
215643,82.0,1896.0,55.0,5.2887249175964
215662,1919.0,1183.0,55.0,7.2225109137374
215663,3.0,1907.0,55.0,-1.65804385022288
215675,82.0,1879.0,55.0,-5.57288038115447
215683,1342.0,82.0,55.0,-5.02640450420099
215684,1920.0,1923.0,55.0,0.108179933866169
215689,1924.0,195.0,55.0,0.0704559892995165
215694,3.0,195.0,55.0,-3.08514237878456
215702,655.0,195.0,55.0,0.0810643763151044
215703,229.0,195.0,55.0,-1.90534935647396
215705,604.0,1923.0,55.0,1.01840610703779
215709,604.0,195.0,55.0,-3.16712002794062
215710,229.0,82.0,55.0,7.7490818251246
215712,655.0,82.0,55.0,5.77719038458033
215717,1926.0,1923.0,55.0,-6.12353298686661
215718,655.0,1923.0,55.0,1.07446465676348
215719,229.0,1923.0,55.0,-2.58458782269224
215722,1920.0,788.0,55.0,-4.21799028902091
215723,83.0,164.0,55.0,3.1608374602561
215727,14.0,1875.0,55.0,1.10878291884196
215733,160.0,1894.0,55.0,5.22153742450184
215735,229.0,1894.0,55.0,0.214223819840899
215753,163.0,1894.0,55.0,-6.8864462913335
215757,604.0,788.0,55.0,-3.95720406996442
215759,1876.0,164.0,55.0,7.29802497559558
215764,160.0,788.0,55.0,-3.29646183091839
215766,20.0,1883.0,55.0,-4.22286743084458
215767,1877.0,195.0,55.0,-5.25662969247409
215775,1877.0,1894.0,55.0,-2.59668531838145
215781,1905.0,1875.0,55.0,1.33124245565254
215784,1905.0,164.0,55.0,2.77366368389005
215795,1337.0,1907.0,55.0,-4.71147792798133
215807,1924.0,1898.0,55.0,-21.0302114671239
215809,1876.0,1901.0,55.0,-5.26070708593446
215818,1342.0,1913.0,55.0,-2.63616914202423
215822,48.0,1898.0,55.0,3.96401672164826
215830,1913.0,1883.0,55.0,-3.89633633701955
215832,48.0,229.0,55.0,-4.75823768237303
215841,20.0,1881.0,55.0,-4.5667347518792
215847,20.0,1901.0,55.0,-2.29329917290846
215854,1342.0,229.0,55.0,-5.11033565540526
215855,1876.0,1881.0,55.0,-1.78538977407187
215867,1920.0,1913.0,55.0,5.94760278686597
215872,48.0,72.0,55.0,-4.66834231883086
215874,82.0,229.0,55.0,6.45079104927488
215875,229.0,72.0,55.0,2.98304571635141
215876,655.0,72.0,55.0,6.86599944914046
215885,14.0,1331.0,55.0,-15.7427927681489
215890,48.0,164.0,55.0,10.1032309271565
215899,655.0,1887.0,55.0,-2.02234181672733
215900,229.0,1887.0,55.0,-1.7921829317386
215904,1924.0,164.0,55.0,2.06346882755669
215911,1332.0,1331.0,55.0,-5.41742023586884
215922,27.0,1331.0,55.0,-9.01138313890013
215924,1919.0,1331.0,55.0,-8.18810025681257
215931,27.0,195.0,55.0,0.232428315293255
215933,1876.0,229.0,55.0,-0.25068265337841
215939,1926.0,1880.0,55.0,-13.4130016278145
215949,1925.0,1880.0,55.0,-11.3705000370483
215952,20.0,195.0,55.0,-0.944371579357817
215953,1906.0,229.0,55.0,-1.06810427182204
215954,1332.0,195.0,55.0,1.84607607388009
215955,1430.0,229.0,55.0,-0.19700132840716
215956,1430.0,195.0,55.0,3.82713410119854
215957,1342.0,1880.0,55.0,-7.71127358296569
215959,1925.0,1926.0,55.0,7.2651911015419
215961,1906.0,195.0,55.0,6.05237492500587
215969,163.0,1880.0,55.0,-4.57610271037005
215974,3.0,1909.0,55.0,-6.64235706852684
215984,1920.0,1916.0,55.0,7.97809075039267
215992,655.0,1909.0,55.0,19.0037227582395
215995,48.0,1885.0,55.0,25.8733391469971
215997,655.0,1926.0,55.0,2.76497472773918
215998,1342.0,1916.0,55.0,2.34617051450865
215999,229.0,1885.0,55.0,2.30806408106829
216000,655.0,1885.0,55.0,-0.450083479476001
216002,160.0,1926.0,55.0,4.47242630183329
216004,1924.0,1916.0,55.0,3.81202489405217
216009,655.0,1881.0,55.0,-1.40261914065073
216016,1920.0,1914.0,55.0,1.76458408189001
216021,1342.0,1909.0,55.0,-5.50856792776408
216026,655.0,1916.0,55.0,9.92067455328996
216035,3.0,1914.0,55.0,0.397537000798781
216041,163.0,1885.0,55.0,-0.238104688995012
216042,1906.0,146.0,55.0,5.76257441230173
216054,1905.0,146.0,55.0,6.83559190015096
216059,229.0,1914.0,55.0,-2.40895753022396
216076,1342.0,1901.0,55.0,-3.51179845462798
216090,163.0,5.0,55.0,-9.75335179561584
216094,229.0,1913.0,55.0,-4.93604786825418
216106,1877.0,1331.0,55.0,-6.20093645777858
216115,20.0,1916.0,55.0,1.41078171372818
216116,1906.0,1916.0,55.0,3.59181883031407
216117,1430.0,1916.0,55.0,4.74527927261786
216121,1876.0,1909.0,55.0,-5.22883437240388
216122,27.0,1906.0,55.0,-2.32327518610622
216126,82.0,1914.0,55.0,0.206039922908371
216130,14.0,1916.0,55.0,0.864261317463834
216142,1430.0,131.0,55.0,-7.51254318716359
216145,1906.0,131.0,55.0,-0.938274883078486
216148,1337.0,1909.0,55.0,-5.74614135739638
216149,1337.0,131.0,55.0,-7.14402191601623
216150,1915.0,1916.0,55.0,4.59801852494402
216155,20.0,1904.0,55.0,-2.71381119171574
216166,48.0,604.0,55.0,7.30885228051928
216170,27.0,131.0,55.0,-3.49234049751332
216178,655.0,163.0,55.0,5.25050318989895
216192,544.0,604.0,55.0,4.64886432728066
216193,163.0,146.0,55.0,5.5522391785364
216194,1924.0,604.0,55.0,6.27481158703176
216197,1913.0,1914.0,55.0,-2.24449406594946
216203,3.0,146.0,55.0,2.98136306962243
216204,1906.0,1892.0,55.0,6.86918125210081
216207,1925.0,163.0,55.0,4.37691145259057
216210,655.0,146.0,55.0,0.0191294936109685
216212,20.0,1892.0,55.0,0.934631713848239
216217,604.0,146.0,55.0,2.82150348448104
216218,3.0,5.0,55.0,-11.4754251493576
216221,83.0,1909.0,55.0,-7.04971280329891
216224,1926.0,1431.0,55.0,3.72701919259419
216226,229.0,1431.0,55.0,13.0402256878797
216229,1925.0,5.0,55.0,4.44909811936502
216232,82.0,1916.0,55.0,10.0766501258554
216235,1913.0,1885.0,55.0,-2.50639737965723
216242,3.0,1431.0,55.0,5.05034034556909
216245,1924.0,1431.0,55.0,11.3458167936531
216246,1342.0,1431.0,55.0,4.55404046966517
216248,20.0,17.0,55.0,-8.24851863403004
216257,20.0,1914.0,55.0,-3.67366796533004
216268,1905.0,1914.0,55.0,4.13434686688287
216269,1915.0,17.0,55.0,-2.48793141771731
216272,1924.0,1913.0,55.0,-1.47504718692518
216281,1915.0,1914.0,55.0,-0.409644212632277
216286,1337.0,101.0,55.0,3.79624366816331
216288,14.0,101.0,55.0,12.5898049457508
216289,1913.0,17.0,55.0,-6.53647516242722
216300,83.0,544.0,55.0,5.67173007112269
216318,1905.0,11.0,55.0,0.606672979833502
216327,1919.0,1891.0,55.0,1.68931855997971
216330,20.0,11.0,55.0,-2.99778701904606
216340,1337.0,1891.0,55.0,-0.826179023388533
216343,1919.0,1431.0,55.0,5.45413795062334
216345,1430.0,1891.0,55.0,-4.69518281453589
216354,14.0,1431.0,55.0,3.10619127262037
216362,1430.0,1431.0,55.0,5.76219339444106
216366,1332.0,1431.0,55.0,2.28235472712262
216368,544.0,655.0,55.0,0.887663135008082
216376,48.0,655.0,55.0,8.20990136676544
216396,83.0,1431.0,55.0,4.36535489413035
216400,655.0,1892.0,55.0,2.29950397535448
216405,160.0,5.0,55.0,6.10203321142782
216412,163.0,1892.0,55.0,-14.0535208897201
216416,1342.0,1892.0,55.0,-8.1381085139824
216420,1342.0,17.0,55.0,2.15472775286154
216421,1926.0,1893.0,55.0,-2.62702002352422
216433,163.0,1895.0,55.0,3.50028985983763
216438,1920.0,11.0,55.0,0.445275759285096
216441,1337.0,677.0,55.0,-1.91199617998656
216444,655.0,17.0,55.0,-5.59590846946822
216446,48.0,17.0,55.0,18.3136184514493
216455,604.0,1891.0,55.0,-1.20111663377399
216456,163.0,1893.0,55.0,11.6276249020363
216459,1926.0,1891.0,55.0,-3.5894913747161
216460,229.0,1891.0,55.0,3.08043172834717
216461,655.0,1891.0,55.0,2.64868996335843
216465,1926.0,11.0,55.0,-7.83328263700325
216474,14.0,677.0,55.0,-0.0320875457324045
216478,1925.0,11.0,55.0,1.91779360598514
216491,1925.0,101.0,55.0,36.6017961776019
216499,1906.0,1893.0,55.0,1.49417323691276
216505,1905.0,1893.0,55.0,4.29277778365087
216508,27.0,1893.0,55.0,2.99026516942237
216513,1877.0,1884.0,55.0,-1.82291601327146
216517,1906.0,1879.0,55.0,-1.19759705086253
216526,48.0,150.0,55.0,-1.51433307954202
216530,160.0,150.0,55.0,-3.10945682192101
216531,1924.0,1884.0,55.0,5.05133622294658
216532,1925.0,1884.0,55.0,2.43387599709822
216536,1342.0,1884.0,55.0,-6.01440414215249
216538,82.0,1893.0,55.0,5.06493681523192
216539,1920.0,1884.0,55.0,-2.85893768682403
216540,163.0,1884.0,55.0,-5.92391316344573
216564,1926.0,20.0,55.0,-0.0062936471619038
216566,655.0,20.0,55.0,0.205930857579307
216577,1925.0,1895.0,55.0,1.07248597239157
216585,1906.0,18.0,55.0,7.03709193325318
216587,20.0,18.0,55.0,1.22622537333395
216590,1876.0,27.0,55.0,-8.07988273712088
216593,1925.0,20.0,55.0,-4.47343407250685
216596,14.0,1889.0,55.0,-10.4286342916098
216598,83.0,677.0,55.0,0.167030831333127
216599,1342.0,20.0,55.0,-10.8008461539798
216610,1919.0,18.0,55.0,6.55669013562813
216612,1877.0,1915.0,55.0,-3.0390827713569
216616,1876.0,18.0,55.0,4.37109855669684
216620,655.0,1918.0,55.0,-0.44881049662415
216630,3.0,1918.0,55.0,5.49821275272064
216636,1926.0,1905.0,55.0,-7.79003697944837
216647,83.0,1906.0,55.0,-3.52819126828944
216648,163.0,1918.0,55.0,4.13871316607907
216649,1920.0,1918.0,55.0,-0.162895252854795
216650,1920.0,1904.0,55.0,-0.335021401440129
216656,1926.0,1915.0,55.0,-11.1799863521021
216659,655.0,1915.0,55.0,-5.24394080200244
216663,163.0,544.0,55.0,5.78641780147542
216666,544.0,1915.0,55.0,-10.4813626294588
216668,1925.0,1915.0,55.0,-8.36856415126043
216673,229.0,1904.0,55.0,-0.295988707998526
216675,1905.0,1348.0,55.0,-15.7705162679009
216677,160.0,1904.0,55.0,0.357139867773516
216682,1926.0,13.0,55.0,-4.66611655815683
216687,1920.0,1915.0,55.0,1.69673996503747
216689,48.0,13.0,55.0,-23.0451307936092
216693,20.0,1348.0,55.0,-16.1121593292805
216695,3.0,1896.0,55.0,0.677248002153494
216696,1925.0,1896.0,55.0,-0.504757752277467
216698,1332.0,1348.0,55.0,-9.11629761576477
216707,544.0,1904.0,55.0,-6.06810858827152
216722,48.0,1896.0,55.0,6.67086389039291
216727,604.0,1896.0,55.0,4.04304050616293
216732,1926.0,1877.0,55.0,9.21040860863288
216738,48.0,1877.0,55.0,11.0892009842916
216743,1876.0,1348.0,55.0,-7.99700123397314
216749,3.0,1875.0,55.0,-3.614628594876
216750,163.0,1879.0,55.0,3.97030136509436
