,drug_row,drug_col,cell_line_name,synergy_bliss
326348,1887.0,1911.0,101.0,1.53643985564914
165441,1920.0,1886.0,168.0,4.37126597905267
425277,146.0,11.0,115.0,2.17127198991417
330743,27.0,1928.0,101.0,0.590471379788423
286724,544.0,1671.0,77.0,4.88967001134428
332237,47.0,1914.0,102.0,-15.6497943757233
34087,1926.0,1910.0,166.0,-0.511662852977577
216945,1905.0,20.0,55.0,-2.35431441476959
74255,655.0,5.0,13.0,6.13682325596287
276816,164.0,1348.0,75.0,1.13936878642977
112800,1905.0,1898.0,167.0,-0.0813178383883487
103717,544.0,1926.0,173.0,13.8544349336279
51842,1877.0,1914.0,7.0,-0.243433161722729
13203,160.0,1560.0,2.0,-0.5051099392298
399103,1897.0,1877.0,112.0,-4.95825951056208
315751,1881.0,1927.0,99.0,-5.21993340529635
87466,1878.0,147.0,172.0,2.08342374723865
344529,604.0,1880.0,104.0,0.757337990981372
179320,655.0,1899.0,53.0,10.3253605043554
370650,163.0,131.0,180.0,3.53954584823584
88268,27.0,72.0,172.0,-1.18324400693884
255656,3.0,1903.0,71.0,-3.95274042031392
256708,1183.0,131.0,72.0,-5.82180858414101
275848,1430.0,13.0,179.0,5.7048868000905
258320,1879.0,1917.0,72.0,1.33506469455296
374949,1917.0,15.0,109.0,4.42270424482753
112165,1896.0,1921.0,167.0,1.55060912801078
100467,1922.0,1928.0,44.0,4.58894437764446
262334,1896.0,1922.0,73.0,3.10921167805941
194519,1895.0,1897.0,176.0,1.35836190071403
98273,20.0,1894.0,44.0,-2.92853841736172
194879,544.0,1922.0,176.0,2.44399515618676
4696,1915.0,1910.0,1.0,-0.997776024750913
346214,1924.0,3.0,104.0,-4.70423844941916
227373,1332.0,147.0,57.0,0.198336549704606
267189,1879.0,1894.0,74.0,4.49308164579014
433339,1897.0,1927.0,116.0,-2.59513885487142
416695,14.0,1895.0,114.0,3.33947337120724
311601,146.0,1887.0,186.0,-2.24795934758869
245162,1913.0,1882.0,69.0,0.898399754028105
16729,604.0,195.0,3.0,-2.99334817130632
17939,1924.0,544.0,3.0,10.183957462052
423349,1898.0,1347.0,115.0,2.82852861004411
177281,1891.0,1916.0,53.0,10.1164176766362
103058,85.0,1888.0,173.0,-7.69051907621754
102953,1896.0,1224.0,173.0,-3.24879753316671
397508,146.0,1881.0,112.0,0.760212761981632
96421,1559.0,1897.0,44.0,6.75425643915592
13312,3.0,1900.0,2.0,-3.01834958313805
269493,83.0,1883.0,74.0,-8.70157743817435
175747,604.0,1927.0,52.0,2.32790385746828
647765,1879.0,1902.0,115.0,-4.690312641637045
400440,1342.0,11.0,112.0,-2.07509197094531
177657,1912.0,1910.0,53.0,-0.132773646772578
52473,229.0,1896.0,7.0,8.3805455053728
281415,82.0,1430.0,75.0,6.67232429060203
98174,1926.0,1922.0,44.0,2.60799968391488
105585,1559.0,1431.0,45.0,-3.83739282071371
303498,160.0,17.0,98.0,10.7131258891137
65918,948.0,1899.0,12.0,10.1610674116944
7216,544.0,655.0,1.0,7.3426452691826
166717,1891.0,1560.0,51.0,-5.75882547147885
183523,146.0,1927.0,174.0,-1.02965531458104
427754,1332.0,1908.0,115.0,1.53969049232353
300140,1893.0,1347.0,98.0,-1.77926620332994
216005,82.0,1331.0,55.0,-13.0484660486461
345573,20.0,136.0,104.0,-5.65922501511069
236761,3.0,1922.0,60.0,-3.15210784403836
360199,1919.0,101.0,108.0,39.4185893090164
357343,14.0,1887.0,108.0,-1.12641445193773
31900,1342.0,85.0,166.0,0.768094797569333
234430,14.0,1910.0,60.0,14.7040463743783
313384,163.0,1881.0,186.0,-1.67803909513835
114329,1913.0,1906.0,167.0,9.1427832715387
103577,1919.0,1901.0,173.0,-4.58350039076374
114792,1905.0,1917.0,167.0,4.03233223152672
231368,1924.0,1899.0,58.0,5.63752763162921
26449,1883.0,1912.0,4.0,1.30116694997505
263254,1347.0,5.0,73.0,-3.35471598211679
224373,1899.0,1892.0,57.0,-2.34414203196541
269161,1925.0,1899.0,74.0,11.7104800095117
100285,1915.0,1890.0,44.0,-0.478279583164994
100830,1431.0,1671.0,173.0,-3.22940273132636
12506,1877.0,1915.0,2.0,-1.6395394124793
235554,1331.0,1916.0,60.0,2.40574290463722
231901,604.0,1916.0,58.0,-4.0035403501533
343819,146.0,1888.0,104.0,2.22185705044447
250284,163.0,1927.0,70.0,-0.257418554066142
49072,1889.0,13.0,7.0,2.51106052038855
11645,163.0,1894.0,2.0,-4.38143846807221
29504,1887.0,195.0,166.0,14.5858495928414
209488,146.0,5.0,178.0,-12.5194244140013
262317,1897.0,1877.0,73.0,-6.35426749977466
212259,83.0,15.0,178.0,-10.1655246293723
63465,1926.0,131.0,10.0,-7.1586676834604
61753,1882.0,11.0,10.0,-5.49261029808266
214236,1183.0,1879.0,55.0,4.68866883317617
329379,160.0,1893.0,101.0,27.7001848221981
255307,48.0,83.0,71.0,-2.22288461026348
205845,1925.0,5.0,177.0,-1.07339350820705
425812,1876.0,72.0,115.0,2.97206320578454
317679,1917.0,1890.0,99.0,0.441741182393668
89307,1877.0,1918.0,172.0,1.08182490949513
367855,1906.0,1898.0,180.0,5.22814215625462
311946,1896.0,1922.0,186.0,-0.676746103615721
207490,1901.0,1928.0,177.0,-12.0581758709009
192518,1894.0,1431.0,176.0,-4.66141680141958
300613,1897.0,1913.0,98.0,-3.03024156370483
97416,1899.0,1348.0,44.0,-3.73629448279706
108264,1878.0,1891.0,45.0,-2.13790495534934
17138,1906.0,1880.0,3.0,1.67152046085101
229096,1875.0,1912.0,58.0,-5.09391383782329
627512,1875.0,1902.0,103.0,-7.51482339295766
64460,27.0,1878.0,10.0,-2.29045651631819
54519,1671.0,1908.0,9.0,9.2577054048622
247108,1559.0,1916.0,70.0,-1.96346080307811
204100,11.0,788.0,177.0,-10.4476988291105
170443,1920.0,147.0,51.0,-0.741948885846586
46961,1905.0,677.0,6.0,4.28472138314457
28269,1876.0,1886.0,4.0,0.844206252295415
75353,27.0,85.0,13.0,8.15977409539131
161831,1883.0,1921.0,168.0,-3.64762668836647
223893,1893.0,1912.0,57.0,-1.79070454286773
360491,27.0,544.0,108.0,-2.61306176796593
330951,1560.0,1911.0,102.0,4.37042155674105
11410,1905.0,788.0,2.0,8.61575930797812
109902,1332.0,1559.0,45.0,4.01433605194443
425859,83.0,1183.0,115.0,-3.21853892551694
10275,1879.0,788.0,2.0,-0.953644564695823
56279,1431.0,1907.0,9.0,-1.31656174483377
370581,1925.0,5.0,180.0,3.71286204815382
205817,1924.0,163.0,177.0,14.0466299727749
221888,1920.0,1884.0,56.0,-0.729729743507525
391147,1906.0,47.0,111.0,1.62525708443133
413488,136.0,748.0,114.0,12.6482991363
176290,1877.0,1903.0,52.0,0.163972903412708
174636,1925.0,1909.0,52.0,2.59815156423548
103744,604.0,1885.0,173.0,2.18103422652996
170747,229.0,1876.0,51.0,12.3650349270126
323242,604.0,160.0,100.0,5.52949284403709
315774,1331.0,17.0,99.0,1.49997195294888
229140,1909.0,1224.0,58.0,-5.92559049248011
102598,136.0,1886.0,173.0,5.12821191005564
238372,544.0,136.0,60.0,-0.867449630049681
277452,1878.0,1921.0,75.0,1.10523668998835
281879,14.0,1928.0,75.0,-4.06851476203785
390262,1906.0,1895.0,111.0,-4.40086764829496
205323,1913.0,72.0,177.0,-7.01878178889534
268792,948.0,120.0,74.0,-4.54010799915426
190606,1342.0,101.0,175.0,-1.98336138748517
327237,1884.0,1914.0,101.0,2.30153002830547
193471,748.0,1224.0,176.0,3.00962275855345
99271,1342.0,1905.0,44.0,-0.699634315082457
374257,1878.0,18.0,109.0,-0.881310603062556
88040,1893.0,1882.0,172.0,2.63374607316621
320973,72.0,1914.0,100.0,-1.02132915089417
368530,1890.0,1918.0,180.0,-4.40866345680953
72814,13.0,1910.0,13.0,-10.1154950845736
202210,1919.0,1928.0,54.0,9.85212413603079
175169,1877.0,11.0,52.0,3.25557574949795
227635,160.0,1927.0,57.0,-11.9812121632852
313957,1337.0,544.0,186.0,-4.17431108880575
257644,1884.0,15.0,72.0,1.40117157257036
48699,1888.0,1907.0,7.0,5.19559314990795
199975,229.0,1899.0,54.0,-0.113599576653837
273967,15.0,1923.0,179.0,-0.48965425860126
15292,1897.0,1921.0,3.0,-4.14153073473801
414628,1671.0,1900.0,114.0,1.62785659209648
331643,1911.0,18.0,102.0,6.05874357873241
253935,1924.0,229.0,71.0,-1.36464088869726
324118,1905.0,1891.0,100.0,-5.86054225583138
438293,1882.0,1902.0,116.0,-3.28550008066245
195652,229.0,131.0,176.0,0.345102865130657
338780,1885.0,1917.0,103.0,0.477926429763082
320475,1885.0,1892.0,100.0,2.14922874167555
413105,18.0,1918.0,114.0,-2.34658464543208
167355,150.0,1897.0,51.0,-2.73290191337643
102317,1909.0,1890.0,173.0,-3.74566547654851
101308,1560.0,1910.0,173.0,-6.1699282708527
304374,1926.0,1876.0,98.0,5.52110441581711
184739,1337.0,164.0,174.0,-1.35812738339812
228969,1909.0,1903.0,58.0,2.55823681741288
368279,1224.0,677.0,180.0,-3.17208758714075
360359,1920.0,1895.0,108.0,-4.60943589228707
270036,1876.0,11.0,74.0,6.12391617674186
234941,1909.0,1918.0,60.0,2.37587770584381
231640,1919.0,164.0,58.0,-3.07915731840348
61443,1897.0,1927.0,10.0,-2.30731156488405
111444,13.0,15.0,167.0,-0.619513611585999
253407,1337.0,1898.0,71.0,-2.0885581113096
249024,604.0,1898.0,70.0,-1.39705783495762
208733,1431.0,1917.0,178.0,14.720659311464
57900,229.0,5.0,9.0,2.79057932372642
195576,1905.0,1892.0,176.0,-3.77789755521837
229071,14.0,1899.0,58.0,-12.8691171453304
198505,14.0,1898.0,54.0,-3.27778469970554
72027,1903.0,131.0,13.0,-2.58855737193387
30500,1898.0,1347.0,166.0,-1.89791609104079
250662,82.0,1890.0,70.0,-4.90860666624446
171393,1906.0,150.0,52.0,2.33558500642102
62411,1898.0,5.0,10.0,4.93890226508385
48144,1906.0,47.0,6.0,-8.62138538925556
324379,83.0,18.0,100.0,3.24400920541437
341489,1884.0,1894.0,104.0,2.40196750529837
56827,13.0,1923.0,9.0,-1.27964013053846
194367,1897.0,1347.0,176.0,-0.802169429172365
255357,1430.0,1882.0,71.0,1.59704668273252
194446,1183.0,164.0,176.0,-1.32919706770384
319255,1913.0,5.0,99.0,3.77763111283935
184552,1337.0,1875.0,174.0,-4.19228749684254
231991,1332.0,1880.0,58.0,-7.40324158190695
166762,1904.0,1900.0,51.0,0.980537751965074
167184,1224.0,1890.0,51.0,-0.0584124830628188
327371,85.0,1892.0,101.0,-1.7419102216365
259619,48.0,17.0,72.0,6.25236447208191
210195,1888.0,1907.0,178.0,-5.90064668407011
7964,655.0,1920.0,1.0,4.71886957467747
332208,1560.0,18.0,102.0,10.4746765009429
13715,1910.0,1902.0,2.0,3.60110723692722
202317,1881.0,1902.0,54.0,-3.20958026685567
61179,85.0,1901.0,10.0,0.0018963258717403
114702,1906.0,1888.0,167.0,0.0587838758268876
278634,1331.0,18.0,75.0,-2.24892421947143
176291,229.0,14.0,52.0,-7.30898985723073
264361,163.0,1880.0,73.0,2.28099104010779
341432,1900.0,13.0,104.0,-1.9601747610408
427996,1896.0,1902.0,115.0,2.91561909769746
412970,1183.0,1895.0,114.0,0.587586558404724
58182,1926.0,1904.0,9.0,1.59123046535356
397592,1920.0,1910.0,112.0,-23.3774195862383
247645,17.0,1923.0,70.0,3.21640531487638
359648,655.0,1894.0,108.0,16.0248479707866
388567,1902.0,1877.0,111.0,-2.09915477883326
433229,164.0,1921.0,116.0,-2.84148029712789
63907,1924.0,1875.0,10.0,-2.37350976460847
9107,948.0,1900.0,2.0,1.08675456935388
6824,3.0,1909.0,1.0,-9.30351953094299
210900,1920.0,1914.0,178.0,-0.582316327559525
263570,1880.0,1911.0,73.0,2.63210046960671
388826,1904.0,1224.0,111.0,-3.50610102326431
7601,1924.0,1877.0,1.0,4.54954427877186
337124,47.0,1896.0,103.0,2.08548688619677
3956,1889.0,1903.0,1.0,-2.55098548641528
30727,948.0,85.0,166.0,-0.108233119770241
334757,27.0,544.0,102.0,1.89843831887265
264626,1913.0,1885.0,73.0,-2.62639192080971
320429,147.0,1224.0,100.0,-1.75372684065734
647826,1899.0,1902.0,116.0,0.9926993245263148
269977,1342.0,131.0,74.0,-0.965641203993639
251230,164.0,1921.0,71.0,5.29241066313182
268880,1875.0,1431.0,74.0,0.790761666813447
32802,604.0,655.0,166.0,-2.17863126384454
223439,1916.0,788.0,57.0,2.33479704840473
177753,1912.0,1889.0,53.0,-0.407548807741224
435856,1897.0,1332.0,116.0,-2.59858050450718
284888,1905.0,788.0,77.0,-6.4230565508506
57052,3.0,1922.0,9.0,4.54803516429978
88277,1926.0,1907.0,172.0,3.83633722764995
235171,150.0,1922.0,60.0,2.27433075002299
219426,948.0,1224.0,56.0,4.41220681342528
189761,160.0,18.0,175.0,-0.435423562134615
170072,1920.0,1918.0,51.0,1.46218458800504
200776,1913.0,11.0,54.0,-0.366672133731514
300334,1183.0,1893.0,98.0,4.53181411232975
166480,1883.0,1916.0,51.0,0.862414334127304
338358,1348.0,5.0,103.0,5.19690032320254
8049,3.0,83.0,1.0,6.00854619232474
8725,229.0,1928.0,1.0,0.0216772996710771
229486,1909.0,1890.0,58.0,-6.37673509155715
183588,147.0,1909.0,174.0,7.79610622125175
249857,1925.0,1915.0,70.0,4.42248159672709
197884,1881.0,1897.0,54.0,16.1848241997698
58375,1920.0,1912.0,9.0,-1.06601377702353
89910,83.0,1882.0,172.0,7.07123870050348
209491,1895.0,1671.0,178.0,-0.55855975916777
53076,544.0,748.0,7.0,2.8813914902473
225192,85.0,146.0,57.0,5.90747926167423
399835,544.0,229.0,112.0,7.70304759230322
24791,948.0,1904.0,4.0,2.61655628778195
434914,1887.0,11.0,116.0,1.75818507935308
262403,1888.0,164.0,73.0,-0.639962044245193
34188,1919.0,1902.0,166.0,2.68406817711897
284339,1224.0,788.0,77.0,-1.46691992507401
367644,136.0,1923.0,180.0,5.66676818352062
61573,1889.0,47.0,10.0,-7.69135343327102
194765,1902.0,1923.0,176.0,7.70590499166012
359256,1889.0,1909.0,108.0,0.845621329403187
325374,229.0,15.0,100.0,-0.933063034784535
184540,1919.0,1894.0,174.0,-6.88379014801434
263629,1876.0,1911.0,73.0,0.941474714799032
371186,1915.0,147.0,180.0,2.81509367753961
214155,1899.0,1888.0,55.0,3.9710624094388
277110,120.0,1910.0,75.0,-5.43185027692676
270335,48.0,1915.0,74.0,-11.4664162955534
113254,1925.0,160.0,167.0,-0.916904572971602
284444,1897.0,1901.0,77.0,-2.68070498912337
412744,1896.0,1927.0,114.0,3.86737703325333
324224,48.0,11.0,100.0,3.1368360325036
279725,604.0,1883.0,75.0,-11.0660549938595
341044,1919.0,1921.0,103.0,-0.193811494862495
238491,1925.0,1332.0,60.0,2.26808910554229
189636,229.0,1922.0,175.0,-0.789773198363903
253262,1883.0,1922.0,71.0,-1.54586998612994
242983,1887.0,1904.0,69.0,-0.13773891908144
70106,1925.0,1906.0,12.0,6.55862290573459
69271,1924.0,1875.0,12.0,-0.497673029675308
112847,1885.0,1895.0,167.0,-2.34295264009116
199627,1892.0,677.0,54.0,1.21022995230428
315784,164.0,1901.0,99.0,1.39921091525519
74488,1924.0,1905.0,13.0,5.71399513188573
226270,229.0,82.0,57.0,17.2867652619003
196870,14.0,1560.0,176.0,-2.07375645697723
234484,1880.0,1886.0,60.0,0.989677238837947
338846,1919.0,47.0,103.0,2.75044213716488
332549,1886.0,1901.0,102.0,-1.05786831674467
9060,1671.0,1898.0,2.0,1.92117434909363
280897,163.0,1348.0,75.0,-5.48348228334988
194767,1560.0,1909.0,176.0,2.04079995090146
388670,1880.0,1902.0,111.0,-2.99516686948482
426923,1877.0,13.0,115.0,1.97934019246581
373819,1878.0,1891.0,109.0,-1.83173180954026
243399,544.0,1183.0,69.0,5.60632562810498
273922,1224.0,1916.0,179.0,1.82132049656052
248526,748.0,1898.0,70.0,4.82540971123189
75726,1183.0,1928.0,13.0,0.0607898741183088
324583,1876.0,147.0,100.0,3.65280023241537
210907,1342.0,1885.0,178.0,2.65988106888011
224819,1875.0,15.0,57.0,2.36267484925973
427895,1914.0,1928.0,115.0,1.31710324183999
330823,1889.0,1928.0,101.0,-0.355399731133345
271939,1889.0,1917.0,179.0,1.58500846076385
412797,1878.0,147.0,114.0,4.95955334609333
104172,3.0,1891.0,173.0,-2.06207774700719
88588,1906.0,195.0,172.0,2.00468780502827
336595,1894.0,13.0,103.0,-0.937455616888689
55964,1899.0,1888.0,9.0,-9.25041762399385
66371,1911.0,1224.0,12.0,-3.39287430080107
230258,1893.0,1892.0,58.0,8.18717950226402
376623,655.0,147.0,109.0,6.58611765018309
373748,1914.0,1927.0,109.0,0.613659129564853
286060,229.0,1879.0,77.0,-0.896568743291498
164135,1342.0,164.0,168.0,2.14099732903188
373158,1880.0,17.0,109.0,-2.43338087655873
326928,15.0,1923.0,101.0,-8.110586746586
360000,229.0,1913.0,108.0,4.04380017200412
69807,655.0,1332.0,12.0,7.07530653757955
423665,1903.0,1916.0,115.0,5.06749920735377
9193,5.0,15.0,2.0,1.26323879025889
106636,1879.0,1901.0,45.0,-6.8368548102778
337617,1887.0,1923.0,103.0,4.61070507448163
231348,1876.0,47.0,58.0,-9.90530516935107
96752,1559.0,1914.0,44.0,-0.490103100474888
176617,1331.0,17.0,53.0,2.13597193767931
338687,1909.0,1908.0,103.0,-0.602477338778056
49054,1559.0,1918.0,7.0,-2.08267979602776
213441,748.0,1916.0,55.0,0.0849140753901419
113235,1919.0,1347.0,167.0,1.16444576063161
286266,1337.0,1888.0,77.0,-5.95711394659367
338386,1910.0,788.0,103.0,-7.91048634266784
315055,229.0,677.0,186.0,-0.622835848439831
209211,1891.0,1894.0,178.0,-5.37035147053493
193948,1911.0,1917.0,176.0,-4.44743032351426
257488,1878.0,1895.0,72.0,-0.0918042483590544
167220,1908.0,1882.0,51.0,-4.89117603363313
60090,1922.0,1918.0,10.0,16.9676009494512
323211,1916.0,17.0,100.0,-0.906614607858549
56978,1924.0,160.0,9.0,-1.74928057842612
235125,101.0,1911.0,60.0,-5.71064900149875
215379,1909.0,1331.0,55.0,15.9367660525839
211353,163.0,101.0,178.0,18.2487149082478
26936,655.0,1923.0,4.0,0.0530564646872668
285400,1332.0,146.0,77.0,0.307827344437723
101290,150.0,1882.0,173.0,-1.88011084387712
375318,160.0,1919.0,109.0,2.55280795644513
435767,1896.0,1348.0,116.0,2.79289587710616
417593,1877.0,85.0,114.0,9.73106875557575
233056,1925.0,83.0,58.0,-7.28471103621669
320970,164.0,1911.0,100.0,-1.0362738722124
61777,1883.0,1904.0,10.0,-2.07337747075048
370896,1332.0,1896.0,180.0,0.0515711056635817
338573,17.0,1923.0,103.0,-0.715395745346204
398149,1878.0,677.0,112.0,-5.58249841092456
108851,1920.0,5.0,45.0,-0.740436749724463
335189,1876.0,120.0,102.0,2.09545956133002
413738,1907.0,5.0,114.0,-2.5014147888998
344649,48.0,1901.0,104.0,-0.688098242704797
66057,195.0,1911.0,12.0,3.31863586848163
205159,3.0,1922.0,177.0,2.16581592285657
225341,195.0,1224.0,57.0,-4.87613967659078
202322,1925.0,1902.0,54.0,-6.12494054556046
208812,1899.0,13.0,178.0,4.32566898935723
8915,1903.0,131.0,2.0,-0.662026496683967
322021,1884.0,195.0,100.0,-1.35920909573484
105310,655.0,15.0,173.0,-8.19287204823911
300282,1880.0,1892.0,98.0,-0.302394525678638
4537,164.0,195.0,1.0,3.54757142578698
89333,1926.0,1879.0,172.0,-3.63137991483696
46482,1342.0,1909.0,6.0,-5.37576527635432
113454,82.0,544.0,167.0,-2.70477584754177
316315,1183.0,1897.0,99.0,-0.548135407923083
113004,1887.0,1890.0,167.0,-1.8507740168509
46437,1924.0,1881.0,6.0,2.99522772802292
167611,1887.0,13.0,51.0,-2.06714183153845
321551,1347.0,1884.0,100.0,-7.74521624321113
33164,160.0,1877.0,166.0,0.403615988323629
45572,1878.0,11.0,6.0,0.235367759689089
302466,150.0,1331.0,98.0,25.3218697753838
229145,136.0,1917.0,58.0,-2.15588889264022
281237,544.0,120.0,75.0,1.64354407539228
415743,14.0,1901.0,114.0,1.42603943181046
424593,1887.0,1927.0,115.0,6.84170421837893
274186,1879.0,1895.0,179.0,1.72638395835798
13313,1926.0,1921.0,2.0,-3.97318068413838
321462,1899.0,1908.0,100.0,-2.19467832241602
104014,1915.0,17.0,173.0,-6.15183755655207
426846,1877.0,1918.0,115.0,4.96005984132295
625379,164.0,1902.0,177.0,4.60105487539867
208478,1879.0,1910.0,178.0,-0.958607913424558
175032,1925.0,655.0,52.0,0.601820168787748
103047,101.0,1897.0,173.0,0.0181768121675411
3627,5.0,1923.0,1.0,-1.19401285168
235634,1897.0,677.0,60.0,9.74366084750809
283810,163.0,1224.0,77.0,0.23267281171167
98530,83.0,1901.0,44.0,-2.48724491989673
330939,17.0,677.0,102.0,2.17420381552084
280761,1926.0,1904.0,75.0,-7.72298385204105
69400,1337.0,13.0,12.0,1.45287752402015
275311,1876.0,1431.0,179.0,8.42890424598711
251288,5.0,1892.0,71.0,0.783348994220433
6889,20.0,146.0,1.0,-1.56395032150887
176369,1906.0,47.0,52.0,-2.37957725842361
165756,1915.0,1900.0,168.0,7.17918166963557
25629,1183.0,17.0,4.0,3.12008859663513
105530,655.0,1928.0,173.0,-3.88354958946158
88818,163.0,146.0,172.0,10.5455896836487
324472,604.0,1879.0,100.0,4.99633952761812
113519,229.0,1894.0,167.0,8.02567434487022
318671,1337.0,1880.0,99.0,-3.68285132134133
198825,120.0,147.0,54.0,1.3576235854696
224982,1881.0,1910.0,57.0,-10.9259646854597
320193,655.0,1910.0,99.0,0.783489687492445
231101,85.0,18.0,58.0,-4.82923203718688
396668,85.0,1917.0,112.0,0.635618045894468
114847,1337.0,1886.0,167.0,-14.4523688326736
278157,147.0,1917.0,75.0,-4.51635737536475
113463,163.0,82.0,167.0,17.7023098535205
425540,948.0,1331.0,115.0,2.15098086898869
191080,160.0,1559.0,175.0,3.29586502007976
337053,1889.0,11.0,103.0,3.50548545214306
72330,1884.0,1331.0,13.0,-5.18435501500942
276601,83.0,1890.0,179.0,-0.331975091886983
233609,677.0,1902.0,58.0,0.803869078403539
24326,948.0,48.0,4.0,7.78564760696557
184834,163.0,72.0,174.0,-4.69898706093642
252996,1879.0,1910.0,71.0,-4.57973469009856
25417,1882.0,1918.0,4.0,-5.47149669561434
235787,136.0,1922.0,60.0,-0.864449825301391
203184,1895.0,788.0,177.0,-2.4280462204543
194956,1430.0,1875.0,176.0,-0.272554499782811
65243,1896.0,15.0,12.0,-2.61424461829498
16379,1891.0,15.0,3.0,10.5295618806752
49827,1911.0,1918.0,7.0,-2.15349939673344
7661,1906.0,147.0,1.0,-0.877513770793347
335173,1332.0,1224.0,102.0,-3.11772640385293
324692,1915.0,1888.0,100.0,2.77805707759752
32936,1915.0,1893.0,166.0,1.67823037644941
201858,1906.0,15.0,54.0,-1.96747600250159
71789,147.0,1904.0,13.0,16.4800405730199
106313,1880.0,1886.0,45.0,-1.959989756067
236824,1919.0,14.0,60.0,1.42972364668891
56262,1183.0,1893.0,9.0,-2.76316490393726
238576,1877.0,1560.0,60.0,-0.434710680897341
26857,27.0,72.0,4.0,1.63651997211088
397827,136.0,1918.0,112.0,3.57019166440378
373313,1183.0,1923.0,109.0,-1.10545032673367
268490,1895.0,1892.0,74.0,4.05509629311353
275290,1925.0,1347.0,179.0,3.035850520925
223993,1895.0,11.0,57.0,1.48844009017406
255482,1877.0,1876.0,71.0,5.49519248234053
74494,1925.0,1918.0,13.0,3.9112028827936
90400,1913.0,1928.0,172.0,-8.612353808792
340159,1920.0,1430.0,103.0,2.37756213251875
85482,1903.0,18.0,172.0,4.00248768867919
52156,604.0,1892.0,7.0,12.3237375776435
255512,1905.0,1903.0,71.0,0.366151805376573
325092,163.0,748.0,100.0,0.418264259212009
24329,72.0,5.0,4.0,3.65236861424649
238408,83.0,748.0,60.0,-5.2325273143642
57094,48.0,47.0,9.0,1.57696276117066
45727,1883.0,1347.0,6.0,-3.3240201342067
114895,160.0,1888.0,167.0,4.74536088090742
67534,1875.0,788.0,12.0,-7.75994666989418
174002,1913.0,1332.0,52.0,-6.29343663013525
425556,1894.0,1916.0,115.0,-0.252017308312602
258383,1899.0,1895.0,72.0,4.73425268454995
400597,1876.0,27.0,112.0,1.51275980530175
368595,136.0,1884.0,180.0,2.98848278273298
283689,1897.0,1906.0,77.0,-6.8803948010736
186515,1877.0,15.0,174.0,6.62684644590506
33406,1332.0,136.0,166.0,-2.16420517278004
75614,13.0,1928.0,13.0,-1.49187034826031
195086,1925.0,1923.0,176.0,0.0171761600350207
167634,1671.0,1898.0,51.0,-1.73927925238923
276094,544.0,136.0,179.0,8.57546875733147
188678,1889.0,1901.0,175.0,-0.999214876233322
238725,163.0,1882.0,60.0,4.01508749070528
257854,1915.0,1911.0,72.0,1.98580793899334
390122,83.0,1906.0,111.0,10.3661340988907
27116,1342.0,72.0,4.0,-3.34086775892952
388932,1882.0,1910.0,111.0,6.481380429597
50534,1875.0,1896.0,7.0,3.21971935594949
263236,13.0,1927.0,73.0,1.044050941989
58950,1925.0,1890.0,9.0,10.420186046628
101893,101.0,1912.0,173.0,0.359894423243377
196585,1915.0,748.0,176.0,2.9365093205339
238716,1905.0,1900.0,60.0,1.1772742272257
374026,85.0,1886.0,109.0,-0.225676233296164
368186,1907.0,1927.0,180.0,-1.66629669161443
413661,1887.0,1904.0,114.0,3.61248326458554
273087,1880.0,1885.0,179.0,3.63911892343195
166523,15.0,1922.0,51.0,-1.43934316764243
271856,1559.0,1904.0,179.0,-3.78603946574011
102189,1909.0,17.0,173.0,-4.84952343325876
320594,1224.0,1914.0,100.0,-1.34824869629792
189386,1899.0,5.0,175.0,-1.4677260731507
112729,136.0,788.0,167.0,1.67528927808733
325760,1671.0,18.0,101.0,9.08419955128998
396873,147.0,1921.0,112.0,-1.58438798235097
170814,1430.0,15.0,51.0,4.9393098885127
286245,160.0,1912.0,77.0,2.70506945012241
314158,604.0,1877.0,186.0,4.33958288060318
645967,1895.0,1902.0,13.0,6.44025261938819
338199,1882.0,1921.0,103.0,-2.55954652653437
302441,1889.0,47.0,98.0,-7.40601141518679
200683,1924.0,146.0,54.0,3.32521976739386
13200,27.0,1878.0,2.0,2.00134272262419
220845,229.0,85.0,56.0,2.68164997167662
389271,544.0,1919.0,111.0,0.493465465204356
13943,1908.0,1914.0,3.0,-7.58327083611017
389233,1920.0,82.0,111.0,-0.540888706905874
183559,1897.0,1898.0,174.0,-0.945695077088868
195179,604.0,1898.0,176.0,-4.76621965921752
433356,1886.0,1909.0,116.0,-5.68646085986226
237007,1925.0,18.0,60.0,3.77005617334503
47737,1919.0,1878.0,6.0,3.78978032503433
56435,1907.0,1910.0,9.0,5.47713487005904
261015,1337.0,1928.0,72.0,-1.25207726935493
183097,1919.0,1910.0,174.0,3.16387664140233
251745,1875.0,150.0,71.0,-3.24052373437069
180518,1877.0,1875.0,53.0,-2.34252498000889
71079,120.0,1927.0,13.0,3.16482105675941
327482,1904.0,1331.0,101.0,-0.647995957933924
337213,1910.0,1921.0,103.0,-5.88510741110572
109107,544.0,655.0,45.0,11.2550334819177
161672,1907.0,1917.0,168.0,0.119689685135545
277875,1891.0,18.0,75.0,-0.836453515956435
273528,5.0,11.0,179.0,0.235114092472954
223244,195.0,1908.0,57.0,3.18390495915606
191058,20.0,1888.0,175.0,-4.921656955662
109595,160.0,1224.0,45.0,7.81912451367896
194694,85.0,15.0,176.0,-0.938880731684782
98494,160.0,229.0,44.0,1.23103509341825
275345,1905.0,1884.0,179.0,-1.52882444435011
