,drug_row,drug_col,cell_line_name,synergy_bliss
228125,82.0,85.0,57.0,6.48614568398115
228127,1924.0,677.0,57.0,-4.92757407259861
228129,1337.0,1890.0,57.0,-0.710288876341744
228130,1913.0,1900.0,57.0,-1.83259304194616
228132,1877.0,15.0,57.0,-0.651281599814507
228134,48.0,1906.0,57.0,21.2546751566989
228139,27.0,1560.0,57.0,-1.54927916770957
228145,3.0,1906.0,57.0,2.32223059261411
228164,604.0,3.0,57.0,-4.50081063577027
228172,1905.0,1908.0,57.0,0.629928784145697
228173,544.0,1906.0,57.0,-4.64931964288414
228184,655.0,14.0,57.0,0.548389359857603
228188,82.0,1922.0,57.0,2.25405429570887
228189,48.0,14.0,57.0,7.64811938020958
228200,1925.0,15.0,57.0,4.00006882960608
228207,1920.0,14.0,57.0,-7.69945547749955
228212,160.0,1910.0,57.0,-1.27395488030536
228216,1926.0,1910.0,57.0,0.762726350441824
228222,1342.0,18.0,57.0,2.34469602848893
228223,604.0,1910.0,57.0,-5.5853663285625
228228,1925.0,1337.0,57.0,-1.74375240431949
228251,1905.0,1921.0,57.0,-1.99790372876698
228252,604.0,1925.0,57.0,-3.21704680025643
228255,1337.0,47.0,57.0,-7.6945076996143
228257,1926.0,1925.0,57.0,1.90711621621766
228269,163.0,1337.0,57.0,-14.7603920176279
228275,1915.0,1928.0,57.0,-11.3769025663222
228277,17.0,1928.0,57.0,3.64790643178326
228286,1901.0,1902.0,57.0,-15.2740938405199
228287,1877.0,1902.0,57.0,8.46807716284516
228290,160.0,1902.0,57.0,0.696386382272254
228293,655.0,1902.0,57.0,-1.66635906269421
228294,85.0,1928.0,57.0,-1.20666699864675
228295,604.0,1902.0,57.0,3.08194484935954
228310,1893.0,1928.0,57.0,17.4300063258254
228312,1897.0,1928.0,57.0,2.0812007870147
228316,1331.0,1928.0,57.0,-1.4258325184301
228321,1224.0,1928.0,57.0,0.222961624953991
228329,1879.0,1928.0,57.0,-5.21649596455729
228330,120.0,1928.0,57.0,-5.27835648038254
228332,1337.0,1928.0,57.0,-18.0528749798608
228344,1912.0,1928.0,57.0,-5.20979432270121
228351,1917.0,1928.0,57.0,1.17047627315402
228352,1892.0,1902.0,57.0,-8.39274587746021
228358,1927.0,1902.0,57.0,-3.32693047215864
228373,11.0,1902.0,57.0,-0.0597615305542925
228377,27.0,1902.0,57.0,1.5544526547058
228382,1347.0,1902.0,57.0,-19.4117131829222
228384,1908.0,1902.0,57.0,-6.42660453774547
228388,1430.0,1902.0,57.0,-0.753710743494254
228390,1906.0,1902.0,57.0,1.08091270018132
228399,1921.0,1928.0,57.0,8.7370313314518
228401,1925.0,1928.0,57.0,1.40965085494438
228402,164.0,1928.0,57.0,10.2985666813037
228409,1924.0,1928.0,57.0,3.19560533056805
228415,1559.0,1928.0,57.0,3.60054303259349
228420,1918.0,1928.0,57.0,-3.40995371070091
228434,1877.0,1928.0,57.0,8.43676318727493
228561,1887.0,1918.0,58.0,-1.01134951168995
228574,677.0,1927.0,58.0,1.40736802420545
228577,1896.0,72.0,58.0,-1.08356809525547
228578,1882.0,1921.0,58.0,0.885717795167364
228581,1887.0,1224.0,58.0,5.04223266142325
228582,1902.0,1915.0,58.0,4.80230023533225
228588,1916.0,1927.0,58.0,-2.89093578738601
228603,101.0,1916.0,58.0,8.74598805472498
228604,1878.0,1882.0,58.0,-3.8586168939863
228607,1912.0,1889.0,58.0,-4.26160975037968
228610,83.0,1887.0,58.0,-6.31436717280233
228621,1919.0,1332.0,58.0,-2.75202223957582
228626,1898.0,1347.0,58.0,0.477483246683245
228627,1880.0,1912.0,58.0,-2.13368778216805
228637,1559.0,120.0,58.0,1.9448652898181
228645,120.0,1917.0,58.0,-0.887374160909111
228646,1917.0,1918.0,58.0,4.7509871213019
228659,14.0,1911.0,58.0,-7.6806545265936
228660,1888.0,1914.0,58.0,-6.92101284714156
228672,85.0,1224.0,58.0,-5.40879452319014
228678,1885.0,1431.0,58.0,-8.53571383898788
228682,195.0,1900.0,58.0,2.39565322006541
228691,147.0,1883.0,58.0,-4.48748113903419
228694,1224.0,1890.0,58.0,1.86773661820973
228697,1893.0,1912.0,58.0,4.14334014619341
228708,1891.0,1883.0,58.0,1.8456780130547
228709,47.0,1914.0,58.0,-19.7565453265749
228711,1879.0,788.0,58.0,0.431450394633319
228715,1899.0,1888.0,58.0,-5.0182170279612
228716,1894.0,1348.0,58.0,-1.70315330762786
228719,1878.0,1896.0,58.0,8.66677910709999
228722,150.0,1910.0,58.0,5.54607413957386
228732,1883.0,17.0,58.0,-2.77706777128532
228735,1893.0,1911.0,58.0,2.18681591674052
228742,1899.0,11.0,58.0,4.46202926052411
228743,1912.0,11.0,58.0,-1.58542593476953
228746,1904.0,1911.0,58.0,-2.23038811837945
228754,72.0,195.0,58.0,4.65779465203432
228755,1878.0,1886.0,58.0,0.969577831018832
228759,195.0,1347.0,58.0,7.47432209480837
228765,1880.0,788.0,58.0,-1.87441356149475
228786,948.0,1926.0,58.0,5.01520983923698
228787,13.0,1901.0,58.0,16.4852028473681
228788,1902.0,15.0,58.0,-2.21123822944541
228801,1884.0,1894.0,58.0,1.52192593533514
228816,1560.0,1914.0,58.0,2.31884368460299
228822,1878.0,72.0,58.0,-3.48274650391301
228824,1917.0,677.0,58.0,4.01233882997143
228825,131.0,1914.0,58.0,0.693655607147508
228828,1183.0,1888.0,58.0,11.1651565450163
228840,1889.0,1892.0,58.0,12.8739042630107
228853,1348.0,1927.0,58.0,-1.99997907785381
228859,1884.0,47.0,58.0,0.203325321483099
228863,1559.0,1898.0,58.0,-4.17341010264417
228865,72.0,131.0,58.0,-4.33419933642933
228866,1880.0,147.0,58.0,1.00686216907426
228871,1559.0,1885.0,58.0,-9.00999803160956
228884,1905.0,1332.0,58.0,-2.62600536646563
228896,11.0,1923.0,58.0,4.5512726317071
228897,1884.0,5.0,58.0,-2.64817024437994
228898,748.0,1912.0,58.0,7.91671992967095
228900,1878.0,47.0,58.0,0.030043690949727
228906,1183.0,1879.0,58.0,1.16949699936091
228919,1879.0,1886.0,58.0,0.647046194986775
228922,1877.0,1332.0,58.0,-2.67908744907765
228923,1893.0,1910.0,58.0,3.98120326153504
228926,1880.0,1916.0,58.0,3.98571772576048
228932,1347.0,1907.0,58.0,2.02416240899615
228935,1881.0,1916.0,58.0,-3.53644556197845
228936,1431.0,131.0,58.0,3.78350961919682
228938,120.0,1331.0,58.0,6.45323448676855
228944,1332.0,1347.0,58.0,-14.2644495956351
228949,1884.0,1922.0,58.0,1.47714446039689
228954,1888.0,1671.0,58.0,3.7347191924696
228961,150.0,1882.0,58.0,0.908957128202966
228974,1431.0,788.0,58.0,3.28315795911022
228985,1895.0,1903.0,58.0,-6.93875202778779
228995,1347.0,1885.0,58.0,-7.68263443697534
228999,1889.0,1883.0,58.0,2.70412347496915
229004,1889.0,72.0,58.0,2.65913597976018
229009,1183.0,13.0,58.0,0.995475089437178
229014,1879.0,1889.0,58.0,0.741279818638181
229016,1902.0,1876.0,58.0,4.64353063163279
229022,1559.0,1875.0,58.0,1.60864057567744
229028,17.0,677.0,58.0,2.65962448954637
229031,1882.0,677.0,58.0,9.69015871074211
229037,164.0,131.0,58.0,-1.56735276477282
229042,146.0,1908.0,58.0,-3.70826758015581
229049,1898.0,1923.0,58.0,-4.26285050666721
229055,1916.0,1890.0,58.0,1.55685961342115
229063,101.0,1912.0,58.0,9.52061309861957
229073,147.0,195.0,58.0,-6.25483526696604
229076,1907.0,1911.0,58.0,-7.14590967440034
229095,1431.0,18.0,58.0,3.00562208292707
229106,1875.0,1909.0,58.0,1.79522794975575
229108,1885.0,1908.0,58.0,-3.89887766162864
229114,1908.0,1901.0,58.0,-2.57404315045138
229118,1886.0,1923.0,58.0,-1.23804177634319
229121,1880.0,1923.0,58.0,-4.75784119686324
229123,1895.0,5.0,58.0,5.68373853234285
229125,146.0,1923.0,58.0,-3.3566677981174
229148,1671.0,1560.0,58.0,-3.01824395600586
229152,1559.0,1909.0,58.0,-4.83189558934792
229157,1911.0,13.0,58.0,-0.103209274222024
229164,85.0,120.0,58.0,0.470119201945074
229166,164.0,1671.0,58.0,3.79195727019862
229176,1893.0,131.0,58.0,-0.166968622777582
229178,1880.0,1900.0,58.0,6.5586800061544
229181,1896.0,1331.0,58.0,2.69676125711078
229196,1331.0,1918.0,58.0,1.22776670694464
229197,1347.0,1887.0,58.0,3.9488184894002
229204,1889.0,131.0,58.0,-1.44951669377758
229210,1560.0,1892.0,58.0,-1.29968850882518
229211,1897.0,1906.0,58.0,-1.36432353462689
229212,1898.0,1560.0,58.0,0.136033092044645
229214,1891.0,5.0,58.0,0.734501822627296
229220,136.0,131.0,58.0,4.52187704444464
229227,85.0,147.0,58.0,-0.775664945264283
229230,1430.0,1911.0,58.0,-15.4564893310082
229236,27.0,1332.0,58.0,-5.25168945993231
229244,1887.0,1908.0,58.0,-1.60398660207308
229247,1671.0,1916.0,58.0,-3.85085266672256
229250,14.0,1887.0,58.0,-8.58740218899773
229257,1889.0,1912.0,58.0,13.0455644448418
229258,85.0,15.0,58.0,-4.16843563157054
229267,1878.0,1431.0,58.0,1.23827842992814
229269,1886.0,1890.0,58.0,-3.36759940167508
229277,101.0,1911.0,58.0,3.98515027766993
229285,1348.0,1914.0,58.0,2.16868480474316
229288,1911.0,1917.0,58.0,-2.88210148652032
229295,136.0,1908.0,58.0,-5.41580956658261
229298,1884.0,147.0,58.0,-2.91203254365588
229300,1885.0,1884.0,58.0,-11.3644781575457
229308,195.0,5.0,58.0,-4.44000100077969
229310,1880.0,1917.0,58.0,0.650127848296932
229315,948.0,1888.0,58.0,2.80731431389487
229331,47.0,1910.0,58.0,11.6819137465489
229333,1897.0,1896.0,58.0,-4.02315290046773
229336,1888.0,677.0,58.0,-7.83709837819017
229338,1902.0,1905.0,58.0,9.09148130142549
229341,1898.0,5.0,58.0,2.12829195471524
229344,1875.0,1431.0,58.0,-4.09414481915772
229354,1671.0,1917.0,58.0,0.52855051571828
229358,1224.0,1892.0,58.0,0.0878375529978697
229367,1431.0,1894.0,58.0,4.49482503310571
229370,1887.0,1892.0,58.0,9.25852741356574
229373,1886.0,195.0,58.0,-9.30179516221557
229377,101.0,1875.0,58.0,-6.77778852435037
229379,1881.0,1911.0,58.0,-0.381644976919274
229385,1891.0,1882.0,58.0,-0.777781070050692
229387,120.0,1898.0,58.0,-0.657846595207255
229394,948.0,1887.0,58.0,4.96543020059751
229405,748.0,1893.0,58.0,6.12256519976792
229413,101.0,1898.0,58.0,-10.3254789707168
229418,948.0,1898.0,58.0,-0.949093113027577
229424,1895.0,1897.0,58.0,2.12638438618163
229425,136.0,788.0,58.0,-0.642008950722242
229431,748.0,1921.0,58.0,2.8613467233507
229434,85.0,1910.0,58.0,3.19100132062825
229435,72.0,1560.0,58.0,0.738435969273991
229437,1891.0,1912.0,58.0,12.7162663870899
229438,1882.0,131.0,58.0,2.03681708676071
229439,1905.0,1911.0,58.0,-8.13065462387504
229441,150.0,1911.0,58.0,-4.5678152087458
229446,11.0,1927.0,58.0,-1.47051803702256
229451,147.0,1886.0,58.0,2.20200438641126
229452,1891.0,1887.0,58.0,1.48654311917639
229454,1885.0,1923.0,58.0,-0.256086513832608
229462,1885.0,47.0,58.0,19.9459191988677
229467,1337.0,1332.0,58.0,-3.74769020168693
229470,1889.0,1909.0,58.0,3.49378510297639
229472,1911.0,17.0,58.0,-2.72741155271828
229473,195.0,1923.0,58.0,-4.78562910572991
229487,1886.0,1907.0,58.0,-5.23032104355323
229489,72.0,788.0,58.0,-4.98793514654446
229492,1888.0,1912.0,58.0,9.45211945379608
229501,948.0,1901.0,58.0,5.86781524862077
229509,1891.0,1431.0,58.0,3.6993698691007
229511,1899.0,1671.0,58.0,-2.98889671091459
229518,1913.0,1887.0,58.0,-8.38530437998662
229520,101.0,1431.0,58.0,1.58890875326577
229524,120.0,1896.0,58.0,-1.02848947610639
229527,1897.0,1224.0,58.0,-10.076910433869
229528,13.0,1224.0,58.0,-5.59647353843472
229533,1875.0,11.0,58.0,0.0244152874453916
229534,101.0,15.0,58.0,-9.0513348339612
229549,1913.0,1899.0,58.0,-12.8415884169097
229559,1919.0,1911.0,58.0,-9.132505056063
229560,136.0,13.0,58.0,3.33748198952666
229565,1880.0,1896.0,58.0,7.58686046296123
229571,17.0,1910.0,58.0,0.684307811225378
229572,1560.0,15.0,58.0,-3.53110647426281
229573,1183.0,1910.0,58.0,-1.27791185556805
229574,1899.0,1916.0,58.0,-7.58278270276324
229575,1888.0,164.0,58.0,-3.26585330704593
229584,1902.0,1560.0,58.0,-3.71706848412202
229587,948.0,1877.0,58.0,-2.8534897276025
229592,1884.0,1887.0,58.0,4.21970252317639
229595,1183.0,1908.0,58.0,-2.31524520797308
229602,146.0,1914.0,58.0,-4.54983876611399
229612,1907.0,1917.0,58.0,-1.25572783624134
229613,1891.0,748.0,58.0,1.21209180987617
229614,1911.0,1914.0,58.0,-4.99147259138891
229615,1896.0,1922.0,58.0,2.724581735666
229618,1911.0,1921.0,58.0,-5.10408743067958
229621,1897.0,1907.0,58.0,-5.16316844994446
229623,1884.0,120.0,58.0,-3.36124250779715
229626,1885.0,1922.0,58.0,3.98101529474413
229633,1342.0,1898.0,58.0,-17.7216427884203
229635,1881.0,1927.0,58.0,4.97522793960501
229636,1907.0,1890.0,58.0,0.916414383877978
229639,1875.0,131.0,58.0,1.91839375961658
229641,136.0,1923.0,58.0,3.98765906985681
229645,1902.0,1927.0,58.0,-2.31794291621594
229647,1348.0,1908.0,58.0,-2.90557737480033
229651,1916.0,1901.0,58.0,-1.02512430400483
229657,13.0,17.0,58.0,-5.47129711374665
229658,1894.0,1914.0,58.0,0.687369016625595
229661,1914.0,1927.0,58.0,3.05271484058803
229662,147.0,788.0,58.0,-5.63280398845557
229667,1889.0,1904.0,58.0,-5.67689048642713
229668,948.0,1337.0,58.0,1.27944167541772
229671,1224.0,788.0,58.0,-6.60790830350034
229678,1559.0,1879.0,58.0,-0.852271338141878
229679,1899.0,1898.0,58.0,-9.99548213620854
229681,1883.0,1560.0,58.0,4.4378071740851
229687,3.0,1899.0,58.0,-15.5844645107595
229690,1888.0,1881.0,58.0,10.7798775922967
229700,1909.0,15.0,58.0,-7.68428905905138
229708,146.0,47.0,58.0,13.6640519335558
229713,1559.0,1331.0,58.0,-2.46577716037811
229722,131.0,1923.0,58.0,-1.92782785323099
229732,146.0,147.0,58.0,4.06191475789159
229734,146.0,1921.0,58.0,-0.29583459839002
229735,101.0,1921.0,58.0,21.9776830661742
229737,1891.0,131.0,58.0,2.16960714166528
229746,1559.0,1887.0,58.0,-5.32169617432361
229750,47.0,1916.0,58.0,-2.17506091083817
229756,1559.0,788.0,58.0,-2.26437859132224
229758,1891.0,120.0,58.0,6.3027473222111
229759,1887.0,1907.0,58.0,-6.76764637444478
229761,1875.0,17.0,58.0,2.52104884028487
229770,15.0,11.0,58.0,-4.13301151257759
229773,1878.0,1918.0,58.0,-5.65007951376773
229774,1337.0,1899.0,58.0,-10.9396781378412
229777,1884.0,677.0,58.0,-3.12368385372527
229782,1881.0,1348.0,58.0,2.97024562222992
229789,1889.0,1888.0,58.0,12.4636105778106
229793,1884.0,13.0,58.0,0.663553235268712
229796,1879.0,85.0,58.0,-13.5597679424958
229801,1875.0,1892.0,58.0,10.2694218833499
229810,1559.0,1897.0,58.0,4.03364825796951
229814,1879.0,1882.0,58.0,3.8156023967874
229830,748.0,1348.0,58.0,5.86078705762817
229832,1431.0,1224.0,58.0,-6.10548064614836
229844,1884.0,1224.0,58.0,4.61399374503627
229856,1347.0,1879.0,58.0,-10.9627590495834
229859,146.0,1911.0,58.0,-5.31868138520034
229864,1907.0,1901.0,58.0,5.90505830421184
229865,72.0,1348.0,58.0,-3.22560869773898
229875,101.0,1894.0,58.0,4.78702036072264
229878,101.0,1882.0,58.0,4.60667825346074
229879,1879.0,147.0,58.0,0.768223289453965
229887,1880.0,1331.0,58.0,-0.168287286680207
229890,1879.0,1900.0,58.0,3.12588152943227
229892,13.0,1917.0,58.0,-5.5886624291235
229894,948.0,1431.0,58.0,-1.42671546501652
229899,1880.0,1886.0,58.0,2.3340983562297
229900,1909.0,1882.0,58.0,5.22306638353407
229902,1888.0,1923.0,58.0,-5.38271451245181
229903,1885.0,1888.0,58.0,-9.30563278129614
229909,101.0,1892.0,58.0,3.76978266921529
229917,948.0,748.0,58.0,3.86209034014077
229919,1894.0,15.0,58.0,-11.4914365441625
229923,1879.0,150.0,58.0,1.75016635972984
229924,1875.0,1907.0,58.0,-2.9792221970778
229925,1347.0,1911.0,58.0,-12.2100798454882
229927,1880.0,1894.0,58.0,-1.60026903922171
229932,150.0,1671.0,58.0,7.63140101292242
229935,1671.0,1890.0,58.0,-0.764320898845828
229938,101.0,1183.0,58.0,5.10969528334338
229948,1904.0,1893.0,58.0,-1.04180876860986
229953,1347.0,1922.0,58.0,-0.762784258962493
229954,1898.0,1918.0,58.0,-3.27490977766647
229973,1897.0,3.0,58.0,0.753987297888432
229985,27.0,1887.0,58.0,-6.40409266462647
230008,1895.0,1896.0,58.0,9.63597639437492
230009,18.0,1921.0,58.0,-10.2568377813251
230014,85.0,1883.0,58.0,-4.2514678292453
230015,1896.0,1907.0,58.0,1.31239386348855
230016,136.0,1879.0,58.0,6.28295823270137
230017,1885.0,788.0,58.0,2.99862565725681
230020,748.0,1898.0,58.0,-3.36388194931805
230025,1875.0,1900.0,58.0,6.89131981995576
230026,948.0,1896.0,58.0,3.49100725716639
230027,1183.0,1878.0,58.0,-4.203095385598
230043,1883.0,1898.0,58.0,-1.84751380443373
230051,1887.0,15.0,58.0,-3.92753610404059
230063,1904.0,195.0,58.0,-1.1801232089889
230064,748.0,15.0,58.0,-3.33593578187231
230065,85.0,1912.0,58.0,-2.11707951602573
230066,1886.0,788.0,58.0,-0.70901471420986
230075,1899.0,47.0,58.0,1.92312110827196
230077,1887.0,1890.0,58.0,7.02798670527118
230079,1875.0,748.0,58.0,3.02261860509871
230092,1875.0,1880.0,58.0,4.35913820830441
230099,1431.0,1922.0,58.0,2.81925259988163
230107,1183.0,1909.0,58.0,17.3850799198465
230110,47.0,1896.0,58.0,3.60456986353517
230113,13.0,18.0,58.0,0.570202125375128
230114,948.0,150.0,58.0,-2.52310939562357
230117,136.0,1895.0,58.0,0.962807607155755
230118,1885.0,1911.0,58.0,-3.04978128884267
230124,1560.0,1909.0,58.0,-0.180306582563384
230129,1183.0,1891.0,58.0,11.8854508164767
230133,1883.0,1671.0,58.0,1.79880400492242
230143,150.0,1900.0,58.0,-2.7889084449419
230144,1892.0,1918.0,58.0,1.25335515966635
230158,1884.0,146.0,58.0,-11.8556928027566
230159,1875.0,1927.0,58.0,1.89167837443459
230160,1902.0,1911.0,58.0,2.93269356082168
230166,748.0,1671.0,58.0,-0.0115417222442439
230179,1879.0,1881.0,58.0,2.2234264363264
230185,1909.0,1888.0,58.0,0.962349177948622
230190,164.0,1893.0,58.0,2.67124844916665
230193,1903.0,195.0,58.0,-8.20725531830903
230196,1904.0,1897.0,58.0,-3.92667158265009
230202,1912.0,1881.0,58.0,-10.7293353513739
230210,1887.0,1917.0,58.0,-2.27241824685619
230211,120.0,1560.0,58.0,7.64364494838751
230213,1887.0,1903.0,58.0,-2.56379287216805
230219,1899.0,146.0,58.0,6.7604841318002
230222,1917.0,1923.0,58.0,-2.66637848401089
230223,1183.0,164.0,58.0,-0.659402628223068
230224,1899.0,1431.0,58.0,-2.26282820791741
230236,120.0,1907.0,58.0,-0.836577280486639
230239,146.0,17.0,58.0,8.44509770553612
230241,1331.0,1890.0,58.0,4.31293632576876
230246,1671.0,15.0,58.0,-5.26376669184726
230250,1880.0,1890.0,58.0,2.08119088777937
230253,1881.0,1910.0,58.0,2.48942107456479
230258,1893.0,1892.0,58.0,8.18717950226402
230260,85.0,1892.0,58.0,0.162487057879584
230270,1901.0,1921.0,58.0,-4.75460384671698
230292,1331.0,1927.0,58.0,-1.11365529859053
230296,136.0,1901.0,58.0,1.94507024576064
230307,1348.0,13.0,58.0,3.1209353053172
230309,1894.0,1898.0,58.0,-2.24283438954742
230320,1922.0,788.0,58.0,0.634895711227524
230323,120.0,15.0,58.0,-0.219382708653194
230324,1878.0,677.0,58.0,-2.2721561745623
230332,1895.0,748.0,58.0,5.33381276784728
230340,150.0,17.0,58.0,-0.857163120260892
230343,1878.0,1224.0,58.0,-13.6206285806143
230349,1885.0,1882.0,58.0,2.96654078320285
230353,47.0,1331.0,58.0,-4.69620613376302
230365,1890.0,1918.0,58.0,-3.38561414378277
230368,1894.0,677.0,58.0,-7.52025174628257
230375,1559.0,1891.0,58.0,-2.65955645029257
230376,1909.0,1883.0,58.0,0.287831330820799
230379,1889.0,1881.0,58.0,7.33786111335068
230388,1888.0,1898.0,58.0,-3.61683339620602
230395,1560.0,1895.0,58.0,6.483130685974
230399,72.0,1923.0,58.0,-6.31201341117138
230401,85.0,1898.0,58.0,-3.87889883937772
230404,13.0,677.0,58.0,-9.79860937830717
230409,677.0,1901.0,58.0,1.0919567420964
230413,1899.0,1348.0,58.0,-3.3652008183697
230422,47.0,1921.0,58.0,15.3852736187229
230429,163.0,1332.0,58.0,-0.392057471703466
230435,1898.0,1927.0,58.0,0.751343249699343
230439,1899.0,1882.0,58.0,8.54998108486238
230442,1904.0,1917.0,58.0,2.31202748509211
230448,1916.0,1917.0,58.0,-0.784581284482958
230449,1896.0,1901.0,58.0,4.11670787865048
230455,1920.0,1332.0,58.0,-0.281217456209984
230461,948.0,146.0,58.0,7.11125614999797
230471,1898.0,1917.0,58.0,-1.42158598976572
230476,948.0,47.0,58.0,1.82908865719938
230477,1894.0,195.0,58.0,6.81111758644913
230485,131.0,1910.0,58.0,-2.25170973702721
230487,120.0,1224.0,58.0,-0.527919458679277
230489,1881.0,11.0,58.0,0.674987176387228
230493,1671.0,13.0,58.0,0.695670469006589
230495,146.0,748.0,58.0,5.4602318926448
230496,1880.0,1885.0,58.0,-8.41624335790007
230499,1885.0,150.0,58.0,1.49196140648835
230505,1883.0,1921.0,58.0,1.15898218855411
230508,1891.0,1917.0,58.0,-1.34718553393246
230512,1875.0,164.0,58.0,6.27614074404284
230520,1892.0,677.0,58.0,-0.730039911052126
230527,1893.0,120.0,58.0,-1.04973557029167
230530,1900.0,15.0,58.0,-5.03486566687833
230532,164.0,1916.0,58.0,4.69610692553511
230546,1183.0,72.0,58.0,-0.367542939861177
230547,1880.0,1881.0,58.0,4.13451339090633
230560,1917.0,1901.0,58.0,-17.8137378655556
230562,1559.0,1882.0,58.0,-0.314686828425199
230577,1876.0,1899.0,58.0,-14.1415308295299
230579,83.0,1899.0,58.0,-11.3310430494406
230582,101.0,1886.0,58.0,3.3573723151591
230593,1922.0,1927.0,58.0,1.75112636868534
230595,1885.0,1927.0,58.0,0.673178438515109
230598,1337.0,1887.0,58.0,-8.83387665922035
230601,195.0,1917.0,58.0,-2.87167775462824
230602,1878.0,1890.0,58.0,-3.00328073520625
230609,136.0,11.0,58.0,1.90644672606704
230614,1904.0,1890.0,58.0,1.28588216112069
230616,136.0,1891.0,58.0,4.47409646972803
230621,1879.0,1921.0,58.0,-1.86914806550191
230622,163.0,1887.0,58.0,-8.06537833250587
230631,1908.0,788.0,58.0,-3.58967890264656
230637,85.0,1889.0,58.0,-1.83306187360147
230645,1901.0,788.0,58.0,-1.10114022762987
230649,85.0,1560.0,58.0,1.82186030995653
230653,1879.0,1910.0,58.0,-2.6105829085927
230655,1878.0,146.0,58.0,-7.00640837400703
230659,1224.0,1916.0,58.0,-0.681703960996171
230660,1909.0,788.0,58.0,-4.733452229502
230663,1183.0,1921.0,58.0,-1.57860964573262
230666,1891.0,1914.0,58.0,1.93647692009217
230671,1896.0,1887.0,58.0,0.5158479494967
230680,1881.0,1671.0,58.0,0.720804713063371
230683,47.0,17.0,58.0,-1.99246261836148
230687,1559.0,1923.0,58.0,-2.40065737497913
230698,1888.0,1918.0,58.0,0.137792109146576
230727,1559.0,1560.0,58.0,1.48828723393168
230729,1903.0,1917.0,58.0,0.456027418806267
230731,1916.0,1921.0,58.0,-5.7687226210938
230747,1878.0,1903.0,58.0,-2.84873247709815
230758,47.0,788.0,58.0,-10.9737939986622
230760,1911.0,1890.0,58.0,10.137574831772
230765,748.0,1897.0,58.0,2.61837085851012
230770,164.0,18.0,58.0,0.884475792933057
230777,1889.0,1922.0,58.0,-2.38512365462873
230780,1560.0,147.0,58.0,2.15401965796759
230781,195.0,1907.0,58.0,-5.50643944853833
230783,147.0,17.0,58.0,6.16976700001713
230784,1560.0,1882.0,58.0,2.34525322208733
230788,1347.0,1886.0,58.0,2.02941961214123
230789,948.0,18.0,58.0,6.13330232932358
230794,120.0,1900.0,58.0,3.78441762552959
230801,147.0,164.0,58.0,0.241996441057709
230803,47.0,150.0,58.0,16.7649500032088
230804,1899.0,1887.0,58.0,-0.369208107041614
230809,677.0,1910.0,58.0,5.06877766425535
230810,1903.0,1882.0,58.0,4.28140708919994
230814,147.0,150.0,58.0,1.96371908227689
230818,1882.0,1927.0,58.0,0.494577299984686
230820,1878.0,1898.0,58.0,-7.39911562208143
230823,101.0,1878.0,58.0,2.0912305698327
230825,1897.0,1910.0,58.0,1.23805842073322
230840,1895.0,164.0,58.0,-0.996642094333542
230846,1183.0,146.0,58.0,-9.53768107238536
230852,1898.0,677.0,58.0,-6.75528419756633
230860,1884.0,85.0,58.0,7.35760394050495
230865,1898.0,1881.0,58.0,4.9627784385479
230881,1907.0,1224.0,58.0,8.06920041862247
230882,1900.0,18.0,58.0,4.0836026628334
230884,164.0,1917.0,58.0,6.87454287161916
230886,1898.0,13.0,58.0,-5.67693301943314
230888,1902.0,1877.0,58.0,-11.1865200769114
230890,948.0,655.0,58.0,-1.25264873333921
230892,1879.0,1897.0,58.0,-6.13835115464137
230898,1879.0,5.0,58.0,1.62392740464978
230901,1897.0,1892.0,58.0,-0.123575180612375
230907,1891.0,72.0,58.0,-2.08490562426669
230935,1888.0,1890.0,58.0,-0.586236773614324
230950,146.0,18.0,58.0,5.63604222509951
230961,1431.0,1671.0,58.0,-1.57503617656252
230962,1887.0,1914.0,58.0,12.6869376232438
230971,1348.0,11.0,58.0,1.18149118284733
230974,47.0,1224.0,58.0,-13.3915036233833
230981,1894.0,1918.0,58.0,-2.97794006140323
230982,120.0,1431.0,58.0,11.8235935059641
230995,101.0,1901.0,58.0,8.48567511455306
231002,150.0,1918.0,58.0,2.52039401668847
231003,1885.0,1886.0,58.0,-2.20296205988127
231006,1890.0,1927.0,58.0,-0.480814727296644
231007,1911.0,1927.0,58.0,-0.651241889134511
231010,146.0,15.0,58.0,-7.63612745027421
231011,146.0,1224.0,58.0,6.82571213638161
231014,1430.0,1910.0,58.0,-5.80545582887373
231019,948.0,1918.0,58.0,9.32222592337657
231028,147.0,1922.0,58.0,-9.42854056067092
231030,1907.0,131.0,58.0,-3.01661582559552
231034,1224.0,677.0,58.0,-1.69646882491352
231035,147.0,72.0,58.0,-4.04807452797187
231038,1881.0,15.0,58.0,-11.2520369250147
231041,136.0,1560.0,58.0,-6.78722821321676
231050,1900.0,1923.0,58.0,3.46709192379159
231063,85.0,1907.0,58.0,0.678997897994512
231065,1901.0,18.0,58.0,-3.63525144913765
231067,1915.0,1332.0,58.0,-12.2808622323643
231070,47.0,1898.0,58.0,-5.9861227427665
231074,164.0,1908.0,58.0,-3.70826652968209
231083,1891.0,1671.0,58.0,-2.20065549712605
231088,195.0,15.0,58.0,-0.662595622978109
231093,1905.0,1887.0,58.0,-9.45054022234478
231097,1907.0,677.0,58.0,-4.19477472489767
231099,677.0,1923.0,58.0,-6.23355898002194
231101,85.0,18.0,58.0,-4.82923203718688
