,drug_row,drug_col,cell_line_name,synergy_hsa
194507,14.0,150.0,176.0,-1.78745399594024
194511,72.0,1882.0,176.0,-0.792456548019591
194523,1897.0,15.0,176.0,2.91407533507833
194534,1888.0,1348.0,176.0,-0.869011692822085
194535,748.0,15.0,176.0,-2.4112636190951
194540,85.0,788.0,176.0,-6.33680567776069
194548,1224.0,1901.0,176.0,-0.391347192761009
194549,1882.0,1890.0,176.0,-7.93746604360395
194551,1431.0,1882.0,176.0,0.351393191792745
194554,1347.0,677.0,176.0,-1.11054442961738
194558,147.0,1348.0,176.0,0.343194322239286
194559,748.0,1882.0,176.0,-5.74129957625544
194572,1671.0,1916.0,176.0,-2.66006807647099
194574,1183.0,1912.0,176.0,-1.35691895547739
194577,1903.0,13.0,176.0,-0.781323397147865
194579,1880.0,164.0,176.0,-3.48803006658852
194592,948.0,1893.0,176.0,1.05148747908456
194598,85.0,131.0,176.0,-4.08379184896509
194606,1889.0,1904.0,176.0,-2.79275044467876
194610,1889.0,1910.0,176.0,2.45414626970138
194618,15.0,17.0,176.0,2.33613844421013
194628,1878.0,85.0,176.0,0.637605519794281
194640,17.0,1922.0,176.0,2.78666829702044
194642,101.0,1909.0,176.0,-6.48333170297953
194652,1899.0,1908.0,176.0,-1.42104970270454
194657,1878.0,1910.0,176.0,-2.45386155578988
194660,1892.0,1901.0,176.0,2.05075820890584
194661,1903.0,131.0,176.0,-2.19570806353953
194662,1895.0,150.0,176.0,0.386797756618729
194663,1879.0,748.0,176.0,3.36534326951879
194668,1560.0,17.0,176.0,0.475616963962152
194676,150.0,1927.0,176.0,-0.224653162363246
194677,1879.0,1886.0,176.0,2.52629755730055
194678,150.0,15.0,176.0,-4.80793028576177
194684,1431.0,1908.0,176.0,3.12882583772918
194690,1901.0,1922.0,176.0,2.47986098890597
194692,85.0,1900.0,176.0,0.194005653532867
194694,85.0,15.0,176.0,-1.62553771804092
194696,1183.0,1922.0,176.0,1.05889051924267
194702,1902.0,1882.0,176.0,7.00885320146028
194705,1902.0,1911.0,176.0,1.25028791328139
194706,1882.0,1921.0,176.0,2.63536304479759
194707,195.0,1912.0,176.0,-1.98669468980505
194713,1879.0,1893.0,176.0,-0.329906227830366
194724,1891.0,1224.0,176.0,-0.166778314029581
194729,101.0,11.0,176.0,-3.54034757823477
194731,1885.0,147.0,176.0,-5.33079937693729
194737,1885.0,1917.0,176.0,-4.45383190229768
194740,136.0,1882.0,176.0,-3.91236711647461
194746,1885.0,1893.0,176.0,0.621048059951399
194751,1900.0,1907.0,176.0,1.43869637813094
194752,1904.0,1912.0,176.0,-1.02123979820267
194754,1878.0,47.0,176.0,-2.55354561937011
194755,1903.0,1897.0,176.0,1.36989337794835
194763,195.0,1914.0,176.0,0.681693999765678
194768,1902.0,1431.0,176.0,0.814073045317243
194770,1890.0,18.0,176.0,-0.746665036312861
194774,1895.0,677.0,176.0,-4.67669468980505
194775,1907.0,5.0,176.0,-2.60275044467877
194783,1901.0,1921.0,176.0,1.04564932772519
194785,1903.0,195.0,176.0,-5.486855131811
194798,1903.0,1560.0,176.0,2.93122870417318
194800,85.0,1881.0,176.0,-6.19666001100162
194801,1915.0,47.0,176.0,0.881128359791102
194805,27.0,47.0,176.0,4.5461886761199
194812,655.0,160.0,176.0,4.6094278480977
194813,229.0,160.0,176.0,0.0698839311877197
194821,3.0,85.0,176.0,0.0208929924745846
194824,1924.0,85.0,176.0,-7.07149589641431
194826,544.0,1899.0,176.0,4.07667077025237
194827,229.0,1899.0,176.0,2.49609139380438
194844,1877.0,1183.0,176.0,0.0541256199365738
194848,1924.0,1908.0,176.0,0.105871549947402
194863,1905.0,788.0,176.0,-0.257922672030168
194870,82.0,1894.0,176.0,8.80384326951878
194871,229.0,1908.0,176.0,-1.67519251075796
194880,1925.0,1922.0,176.0,0.118980431128067
194882,3.0,1922.0,176.0,0.192538216614084
194886,163.0,1183.0,176.0,2.40922632580792
194896,544.0,1183.0,176.0,7.4243136160266
194899,655.0,1183.0,176.0,4.11334749201601
194905,163.0,47.0,176.0,3.762426868464
194907,1342.0,47.0,176.0,-4.64440646486934
194912,1913.0,1894.0,176.0,4.249560044615
194920,1926.0,47.0,176.0,2.18952971146426
194921,1332.0,1923.0,176.0,-6.43488478530319
194925,48.0,47.0,176.0,-8.44746202042489
194926,160.0,47.0,176.0,-0.0671390377422127
194927,83.0,1904.0,176.0,-2.9609758008252
194928,1342.0,27.0,176.0,-12.8729620204249
194933,1876.0,1894.0,176.0,2.20219215563369
194939,1915.0,1894.0,176.0,3.85485093800836
194953,1332.0,1894.0,176.0,-0.403035776032801
194958,1920.0,1883.0,176.0,7.26468430486315
194967,655.0,1883.0,176.0,-4.63114117769963
194972,48.0,1883.0,176.0,2.77729193646046
194991,655.0,1907.0,176.0,2.52331293636804
194998,544.0,1883.0,176.0,-3.95514117769962
194999,1905.0,1183.0,176.0,0.540982424019567
195002,14.0,1183.0,176.0,-2.06249006381455
195011,1430.0,72.0,176.0,-0.996720591868422
195018,20.0,72.0,176.0,-0.922172020944525
195023,1913.0,1183.0,176.0,1.04767077025237
195024,163.0,82.0,176.0,12.3640502012777
195025,1920.0,82.0,176.0,4.70983476436896
195036,544.0,1894.0,176.0,12.3231943222393
195040,3.0,1894.0,176.0,-0.391831702979559
195049,1913.0,72.0,176.0,3.02935947667963
195055,229.0,82.0,176.0,11.0114165444615
195059,160.0,1923.0,176.0,-4.59530482579817
195071,544.0,82.0,176.0,9.59047210001707
195078,160.0,1894.0,176.0,5.79351977952275
195080,229.0,1894.0,176.0,3.71758321112818
195082,544.0,1923.0,176.0,-1.78650418980445
195085,655.0,1919.0,176.0,0.781281881363474
195087,3.0,1923.0,176.0,-0.881670856471123
195096,1920.0,1894.0,176.0,-0.801054124519924
195109,160.0,788.0,176.0,-0.119138159131499
195117,544.0,788.0,176.0,-1.28852039696529
195120,27.0,164.0,176.0,0.449893377948356
195125,1905.0,1875.0,176.0,-0.684363399921859
195128,1905.0,164.0,176.0,0.0226711557261321
195130,3.0,18.0,176.0,1.6884247271377
195133,20.0,1907.0,176.0,-9.58390646486932
195146,1332.0,164.0,176.0,-0.124251634431485
195152,544.0,1898.0,176.0,-1.82848031002257
195159,27.0,1907.0,176.0,-7.7546567304812
195165,1925.0,229.0,176.0,-3.54429817474307
195176,48.0,229.0,176.0,0.553448548030143
195187,1430.0,1881.0,176.0,-4.28256303751722
195202,1919.0,1881.0,176.0,-4.27500748196167
195210,82.0,1883.0,176.0,8.07549464572214
195211,83.0,1901.0,176.0,0.409607169229032
195215,160.0,72.0,176.0,2.39365383291562
195219,82.0,229.0,176.0,-1.62923979820266
195225,82.0,195.0,176.0,2.89318082534934
195228,1924.0,72.0,176.0,-0.606382233223811
195229,1925.0,1887.0,176.0,-2.09370806353953
195231,1920.0,72.0,176.0,0.426702653350298
195235,48.0,164.0,176.0,9.03920464624178
195236,160.0,164.0,176.0,1.23031065624496
195238,655.0,164.0,176.0,1.13189337794835
195243,655.0,1887.0,176.0,2.74468082534935
195248,1924.0,164.0,176.0,8.18745110010951
195282,655.0,1880.0,176.0,-3.12380784436629
195284,1876.0,195.0,176.0,0.57234897896305
195286,48.0,1880.0,176.0,-11.7073292297476
195288,1915.0,195.0,176.0,0.36304130661138
195289,1877.0,1885.0,176.0,1.5253478421588
195293,1925.0,1880.0,176.0,-4.56347451103296
195295,1924.0,1880.0,176.0,-6.48657289449703
195301,1337.0,229.0,176.0,0.386115214696814
195304,1906.0,195.0,176.0,-1.15658562214407
195315,1925.0,1909.0,176.0,12.4506156001706
195316,1905.0,195.0,176.0,-0.318255768324547
195321,14.0,195.0,176.0,-3.39620657659252
195335,655.0,1909.0,176.0,14.515060044615
195336,604.0,1926.0,176.0,-1.34329817474307
195340,655.0,1926.0,176.0,5.05453515859026
195341,1342.0,1916.0,176.0,1.42313288352538
195344,1926.0,1885.0,176.0,-0.163498568964356
195349,48.0,1881.0,176.0,0.582337436919033
195353,229.0,1881.0,176.0,-0.124201813690145
195358,163.0,1914.0,176.0,-1.08646202042489
195359,1920.0,1914.0,176.0,1.61656120908843
195364,1342.0,1909.0,176.0,-5.14079535375823
195377,163.0,1909.0,176.0,7.37562526979379
195384,163.0,1885.0,176.0,-0.907440340858745
195392,1920.0,1331.0,176.0,-17.935847192761
195400,1905.0,1904.0,176.0,-3.02577367419207
195401,655.0,1914.0,176.0,0.263081044522592
195414,27.0,146.0,176.0,-2.18278988135292
195430,3.0,1331.0,176.0,-26.3689933443349
195443,1915.0,1880.0,176.0,-1.23665182987336
195445,83.0,131.0,176.0,4.65011163782829
195446,1919.0,1880.0,176.0,-10.2016650363129
195452,27.0,1909.0,176.0,0.663504489059465
195454,1913.0,1879.0,176.0,2.90715494856527
195458,20.0,1916.0,176.0,-0.310811323880101
195461,1906.0,1880.0,176.0,-11.842474511033
195462,1920.0,27.0,176.0,3.6787363809049
195474,1876.0,1916.0,176.0,4.49872365325786
195482,20.0,1909.0,176.0,0.27537154994741
195485,1430.0,131.0,176.0,-3.36177614742397
195488,1906.0,131.0,176.0,-0.788998568964348
195489,1332.0,1904.0,176.0,-1.20110700752541
195493,1915.0,1916.0,176.0,1.59727881929692
195506,83.0,1880.0,176.0,-6.83391019017266
195507,229.0,604.0,176.0,4.11369637813093
195509,48.0,604.0,176.0,8.68611521469681
195514,1913.0,27.0,176.0,3.28795860312711
195516,1913.0,1916.0,176.0,5.26806971423823
195526,1919.0,1892.0,176.0,-6.7478872585351
195541,1913.0,544.0,176.0,-2.5182636190951
195544,1924.0,163.0,176.0,12.2858905192427
195546,3.0,146.0,176.0,2.63622632580792
195547,1906.0,1892.0,176.0,-1.07936339992186
195549,544.0,146.0,176.0,-3.43468091156811
195550,1925.0,163.0,176.0,6.58963876668373
195552,1926.0,146.0,176.0,-1.72823646712366
195557,1332.0,1892.0,176.0,-4.67487895270343
195568,655.0,1431.0,176.0,7.4906680977023
195571,83.0,1879.0,176.0,8.4698121318801
195573,82.0,1889.0,176.0,2.25902614334629
195577,1913.0,1896.0,176.0,1.47112511388475
195584,1925.0,1431.0,176.0,2.61383476436898
195587,1924.0,5.0,176.0,6.42300163035382
195589,1342.0,1431.0,176.0,5.61183743691902
195590,1337.0,1914.0,176.0,0.61211521469681
195595,163.0,1431.0,176.0,-0.0213292297476348
195602,83.0,1875.0,176.0,2.94253888602643
195605,1877.0,146.0,176.0,2.17012561993658
195608,544.0,1913.0,176.0,2.88241437785591
195610,82.0,1909.0,176.0,-0.230708063539557
195619,83.0,1892.0,176.0,-1.43861141248731
195621,82.0,1891.0,176.0,-8.4689958964143
195649,1925.0,131.0,176.0,-1.12560968007547
195650,160.0,131.0,176.0,2.66100993618546
195653,655.0,131.0,176.0,1.47822365325787
195655,1919.0,1879.0,176.0,3.53739051924266
195657,604.0,131.0,176.0,-0.254609680075462
195663,655.0,1347.0,176.0,-1.48390622783038
195664,1926.0,1347.0,176.0,-4.49502584409129
195666,48.0,1347.0,176.0,-4.02735067227483
195668,27.0,1891.0,176.0,-1.60367507896834
195669,1906.0,11.0,176.0,-2.39166523563102
195670,1919.0,1891.0,176.0,-1.90788725853508
195672,1332.0,11.0,176.0,-1.73341068736655
195673,20.0,11.0,176.0,-2.608855131811
195682,27.0,1431.0,176.0,2.50527920881343
195687,1877.0,1892.0,176.0,0.3360062154353
195704,1915.0,1884.0,176.0,1.13547367778806
195706,1906.0,1431.0,176.0,-0.883443013408789
195709,1332.0,1431.0,176.0,0.435589312633443
195720,27.0,1884.0,176.0,-2.25725228881074
195723,1906.0,677.0,176.0,-3.09919911162043
195725,1925.0,1892.0,176.0,7.27652548896703
195728,544.0,1892.0,176.0,4.24922365325786
195739,83.0,1431.0,176.0,4.79149969862381
195749,48.0,1892.0,176.0,-1.99855145196985
195764,1926.0,1893.0,176.0,17.6802178379955
195772,544.0,150.0,176.0,16.4889699334115
195773,1342.0,11.0,176.0,2.72999440868317
195790,3.0,1893.0,176.0,-2.19429817474308
195795,82.0,1431.0,176.0,7.82489299247458
195799,163.0,1893.0,176.0,4.82533743691903
195808,1926.0,11.0,176.0,-5.08705412451991
195820,163.0,1891.0,176.0,-2.87699589641431
195829,1920.0,101.0,176.0,5.88099012603059
195832,544.0,101.0,176.0,14.9645358382488
195838,655.0,101.0,176.0,20.2750141586827
195839,229.0,101.0,176.0,12.5190456815861
195840,1430.0,1893.0,176.0,1.26011274146493
195841,1926.0,101.0,176.0,8.34304568158614
195842,1906.0,1893.0,176.0,-1.43299856896435
195846,1905.0,677.0,176.0,-0.415389007800409
195850,1876.0,1893.0,176.0,2.65321380992055
195860,1926.0,150.0,176.0,13.942860988906
195863,229.0,150.0,176.0,14.9327498777949
195869,48.0,1884.0,176.0,-6.7609958964143
195873,1924.0,1884.0,176.0,7.04044607479824
195880,82.0,1893.0,176.0,5.12067077025236
195889,20.0,1896.0,176.0,-2.47960133083469
195892,229.0,1895.0,176.0,-3.60048619896285
195893,1906.0,1896.0,176.0,-7.85571318923397
195896,1913.0,1906.0,176.0,10.9292919364604
195900,1877.0,5.0,176.0,0.272940604782777
195909,48.0,20.0,176.0,-0.0793292297476356
195911,1905.0,544.0,176.0,-6.15393450825899
195913,14.0,18.0,176.0,-3.25037473020621
195915,1905.0,18.0,176.0,-2.01879535375821
195916,3.0,1895.0,176.0,4.72842815621862
195918,1925.0,1895.0,176.0,2.53466651886215
195926,1906.0,18.0,176.0,2.23478343131066
195930,1924.0,20.0,176.0,1.02344607479824
195940,1342.0,20.0,176.0,-4.62822781353905
195950,1919.0,18.0,176.0,1.15936652463614
195954,48.0,1918.0,176.0,10.3409824240195
195955,160.0,1918.0,176.0,8.81763089063389
195956,1876.0,18.0,176.0,4.23173638090491
195958,1926.0,1918.0,176.0,7.55497210001708
195960,655.0,1918.0,176.0,8.04747210001708
195965,1913.0,1348.0,176.0,-2.96877367419208
195974,27.0,1889.0,176.0,-4.13232667766828
195977,229.0,1905.0,176.0,0.107986140572326
195979,1913.0,18.0,176.0,-1.14477367419208
196020,1877.0,1875.0,176.0,0.73978961405317
196026,1877.0,1918.0,176.0,6.5424724878807
196027,1920.0,1915.0,176.0,2.36133785436628
196032,1430.0,1348.0,176.0,-2.05444281409063
196039,544.0,1879.0,176.0,6.41174987779485
196043,1925.0,1904.0,176.0,-0.0753292297476327
196054,1337.0,1348.0,176.0,1.16055965914126
196064,229.0,1896.0,176.0,6.54095355856262
196065,655.0,1896.0,176.0,6.71373125521047
196069,27.0,1348.0,176.0,-1.46141068736655
196073,655.0,1877.0,176.0,11.6957025608735
196075,163.0,1875.0,176.0,1.82753375707786
196081,604.0,1877.0,176.0,2.96714700531791
196093,1342.0,1896.0,176.0,-3.56076799750137
196095,1877.0,1896.0,176.0,2.21811856467551
196106,83.0,1895.0,176.0,3.74938024437586
196108,48.0,1875.0,176.0,10.6929824240195
196110,1906.0,5.0,176.0,-4.27988745785323
196116,1332.0,5.0,176.0,-1.51985513181099
196122,1905.0,5.0,176.0,1.30236709041123
196124,14.0,1905.0,176.0,2.25265711517089
196134,1905.0,1895.0,176.0,3.16931657789482
196137,1915.0,20.0,176.0,9.81302923334359
196140,20.0,1895.0,176.0,-3.74303902537285
196142,1913.0,1905.0,176.0,3.10206971423822
196143,1337.0,1895.0,176.0,5.20211521469682
196144,83.0,1905.0,176.0,1.38500052671717
196146,1342.0,1348.0,176.0,-1.58494034085874
196153,1906.0,147.0,176.0,-4.91488745785322
196154,1919.0,1895.0,176.0,-0.860528515684203
196158,14.0,147.0,176.0,-2.42523394032359
196162,1926.0,1348.0,176.0,0.725805110876783
196171,1919.0,147.0,176.0,-4.40577614742396
196172,82.0,1905.0,176.0,1.65249440868317
196174,163.0,1889.0,176.0,3.3221372544574
196178,3.0,1348.0,176.0,1.37298575509856
196182,1915.0,1918.0,176.0,8.3289815285586
196184,160.0,1889.0,176.0,-0.133235055973277
196193,27.0,20.0,176.0,3.60363660007815
196195,1925.0,1430.0,176.0,-5.72577367419208
196199,3.0,27.0,176.0,0.432270282173621
196209,1342.0,1224.0,176.0,-2.192573131536
196214,1337.0,1918.0,176.0,7.87851415868268
196220,1337.0,13.0,176.0,1.94822632580792
196224,1924.0,27.0,176.0,6.82927459010552
196234,655.0,1224.0,176.0,0.828903047571573
196241,160.0,1912.0,176.0,10.3617877139632
196263,1337.0,1888.0,176.0,-3.38566256308096
196268,3.0,1224.0,176.0,5.90470488328074
196273,20.0,1888.0,176.0,-9.35129535375821
196286,1905.0,20.0,176.0,8.16640866841167
196297,1926.0,1559.0,176.0,2.11787833526092
196307,1925.0,1559.0,176.0,0.335612542146758
196314,82.0,13.0,176.0,-2.50035090931379
196315,14.0,20.0,176.0,5.20441654446153
196318,1906.0,136.0,176.0,-6.47177634674213
196319,1430.0,136.0,176.0,-7.67922059186843
196320,20.0,136.0,176.0,-9.05115250798399
196321,1332.0,136.0,176.0,-1.15881917465065
196324,1905.0,136.0,176.0,-12.7637516344315
196325,1924.0,48.0,176.0,12.8574460747982
196328,82.0,1888.0,176.0,-4.36973979820267
196332,160.0,48.0,176.0,12.8711943222393
196333,1913.0,120.0,176.0,0.806122911208399
196334,1926.0,48.0,176.0,10.8474460747982
196335,229.0,48.0,176.0,7.56455718590933
196338,1877.0,1559.0,176.0,-2.06387438006343
196339,1332.0,1224.0,176.0,0.971926868463997
196340,20.0,1224.0,176.0,-8.57596202042488
196341,1430.0,1224.0,176.0,-8.81663901109401
196343,1906.0,1224.0,176.0,-6.55177634674211
196348,604.0,1430.0,176.0,-6.37188478530318
196350,1430.0,1917.0,176.0,-9.52788725853508
196353,1913.0,1886.0,176.0,-1.285573131536
196361,1905.0,1917.0,176.0,-7.54158585918303
196367,1876.0,1224.0,176.0,-2.87764052332036
196368,48.0,1430.0,176.0,5.58622632580792
196370,544.0,147.0,176.0,0.804857335353352
196374,3.0,147.0,176.0,0.234548059951416
196378,27.0,1917.0,176.0,-7.96305412451991
196379,20.0,120.0,176.0,-2.69676042249518
196393,1913.0,1224.0,176.0,-1.59051757598043
196398,160.0,147.0,176.0,-2.01352267708835
196405,1430.0,1886.0,176.0,-5.43206724837761
196409,1332.0,1886.0,176.0,-1.49497385665369
196414,14.0,1886.0,176.0,0.0071177667761935
196417,1905.0,1886.0,176.0,-1.88275163443147
196424,544.0,1927.0,176.0,-1.9299958964143
196429,1337.0,20.0,176.0,3.31764909068623
196430,1337.0,1912.0,176.0,4.848926868464
196432,1920.0,1927.0,176.0,-20.4620514519698
196442,1915.0,1912.0,176.0,1.64468391534666
196448,1876.0,1912.0,176.0,0.64380326674482
196471,20.0,1671.0,176.0,-11.6557122860368
196472,1925.0,1888.0,176.0,0.88559377216965
196477,1924.0,1920.0,176.0,-0.686720591868427
196500,27.0,1671.0,176.0,-12.6764985689643
196501,1915.0,1559.0,176.0,4.362092071915
196507,14.0,1430.0,176.0,-4.41735090931378
196509,604.0,136.0,176.0,-1.24792680624796
196513,1876.0,1559.0,176.0,-3.10483190229768
196514,1926.0,136.0,176.0,-0.430081399646845
196516,160.0,136.0,176.0,1.62769954513385
196525,604.0,1886.0,176.0,-0.745596952428416
196528,83.0,748.0,176.0,2.35302574912196
196531,1926.0,1886.0,176.0,-8.72690622783036
196537,163.0,136.0,176.0,6.01676020179733
196552,229.0,83.0,176.0,0.97387891788947
196554,48.0,83.0,176.0,4.7074335669937
196558,163.0,1886.0,176.0,-1.27546202042489
196559,1920.0,1886.0,176.0,-1.21151956887191
196571,1905.0,1927.0,176.0,-13.6658847853032
196578,1920.0,1342.0,176.0,0.84293058501676
196585,1915.0,748.0,176.0,6.34368391534665
196593,604.0,1342.0,176.0,2.87258321112817
196595,14.0,1882.0,176.0,-5.41513290958879
196596,544.0,1342.0,176.0,3.74819432223928
196598,3.0,1342.0,176.0,4.25591654446151
196607,14.0,1878.0,176.0,-6.76363267254981
196612,544.0,1332.0,176.0,2.32641437785593
196616,1337.0,1430.0,176.0,1.85078188136348
196622,1337.0,1878.0,176.0,-8.26644034085875
196624,1919.0,1882.0,176.0,-2.95527614742398
196626,229.0,1332.0,176.0,1.17087719606682
196629,160.0,1332.0,176.0,2.15663089063389
196630,27.0,1882.0,176.0,-2.76377367419208
196631,163.0,1876.0,176.0,13.488426868464
196641,604.0,1560.0,176.0,0.140507733542227
196647,655.0,1560.0,176.0,3.20000773354221
196649,544.0,1560.0,176.0,1.30961884465333
196660,48.0,1876.0,176.0,7.36431575735289
196664,1924.0,1876.0,176.0,7.7537604388363
196665,82.0,1430.0,176.0,-2.67832922974764
196668,544.0,948.0,176.0,6.34138469908444
196669,1877.0,1671.0,176.0,-13.0700655472811
196671,1877.0,1900.0,176.0,-6.62309660228565
196681,655.0,948.0,176.0,5.68953515859026
196686,604.0,948.0,176.0,3.02645009797733
196691,3.0,748.0,176.0,5.55430326674481
196693,544.0,748.0,176.0,0.554525488967045
196694,1924.0,748.0,176.0,-2.15933170297954
196695,1876.0,15.0,176.0,7.41716809770231
196696,1877.0,1560.0,176.0,-2.62959297232912
196710,655.0,1924.0,176.0,14.3862236532579
196712,655.0,1900.0,176.0,2.13211254214675
196715,160.0,1924.0,176.0,8.40031153485566
196727,160.0,748.0,176.0,4.76912104729656
196729,1877.0,1876.0,176.0,9.37980234170022
196732,1332.0,15.0,176.0,3.88069128888889
196733,1925.0,1921.0,176.0,6.00505756666667
196758,1876.0,1903.0,176.0,-0.0338103333333351
196762,1877.0,748.0,176.0,4.37213733333333
196765,20.0,1903.0,176.0,-1.36501184444445
196768,1920.0,1921.0,176.0,-23.0244404222222
196769,163.0,1921.0,176.0,-5.10179522222222
196770,1906.0,1903.0,176.0,-4.39091895555556
196786,48.0,1878.0,176.0,-10.923105
196789,1926.0,1878.0,176.0,-0.876726942222222
196791,229.0,1878.0,176.0,0.960607533333334
196798,655.0,1890.0,176.0,3.69155771111111
196801,48.0,1890.0,176.0,-9.72443833333334
196802,160.0,1890.0,176.0,0.275810800000001
196805,20.0,85.0,176.0,-4.40021875555556
196807,1913.0,1337.0,176.0,6.82830333333333
196825,82.0,20.0,176.0,4.57849444444445
196831,1877.0,1882.0,176.0,-0.539649955555556
196834,1905.0,1900.0,176.0,-1.59763354111111
196835,544.0,677.0,176.0,-6.96467680666667
196836,20.0,1922.0,176.0,-9.8215738
196839,14.0,1900.0,176.0,-3.65949841888889
196846,1332.0,1900.0,176.0,-5.6318857
196849,604.0,1906.0,176.0,-2.9019318
196875,83.0,1922.0,176.0,-4.78624147777778
196877,160.0,1903.0,176.0,5.58527633333333
196901,1913.0,1922.0,176.0,0.836427422222222
196902,1925.0,1903.0,176.0,3.45191448888889
196913,48.0,1906.0,176.0,2.67189444444444
196914,1876.0,1560.0,176.0,-3.86042606666667
196923,1337.0,1908.0,176.0,0.289206055555556
196926,1925.0,1906.0,176.0,-0.619739888888889
196929,14.0,1890.0,176.0,-3.72638962222222
196941,604.0,15.0,176.0,11.7587626921111
196942,48.0,15.0,176.0,4.74433888888889
196943,604.0,3.0,176.0,-0.193566933333334
196946,1877.0,18.0,176.0,-0.158761111111112
196956,544.0,3.0,176.0,1.38909960666667
196959,1925.0,3.0,176.0,0.142723866666667
196960,1924.0,1906.0,176.0,-1.40573936444444
196976,544.0,15.0,176.0,11.4605958066667
196977,655.0,677.0,176.0,-5.01850899111111
196983,1924.0,15.0,176.0,-2.29668586666667
196984,82.0,1900.0,176.0,-12.803218
197017,655.0,1337.0,176.0,8.41555555555555
197021,160.0,1337.0,176.0,8.68849888888889
197023,1906.0,1921.0,176.0,-2.91444441111111
197024,1332.0,1921.0,176.0,-7.05635157777778
197032,1905.0,1921.0,176.0,-6.32765807777778
197037,82.0,788.0,176.0,-0.533662499999999
197044,1430.0,47.0,176.0,0.586946000000001
197047,1920.0,1337.0,176.0,5.23905411111111
197051,163.0,18.0,176.0,-1.16688472222222
197064,1671.0,1928.0,176.0,4.76582167333333
197066,788.0,1928.0,176.0,4.15901481333333
197068,72.0,1928.0,176.0,1.22598978
197074,1922.0,1928.0,176.0,-1.78032588666667
197077,164.0,1928.0,176.0,20.41616614
197088,1918.0,1928.0,176.0,-1.66445533333333
197092,1906.0,1928.0,176.0,-0.0959044533333342
197100,13.0,1928.0,176.0,0.800862199999999
197101,1908.0,1928.0,176.0,-0.220907786666665
197114,1882.0,1928.0,176.0,1.73908890666667
197120,1898.0,1928.0,176.0,-0.345503200000002
197126,1431.0,1928.0,176.0,-4.9580148
197130,85.0,1928.0,176.0,-0.169129826666667
197131,18.0,1928.0,176.0,2.48783890666667
197136,1891.0,1928.0,176.0,0.372553453333333
197144,1885.0,1928.0,176.0,1.30208065333333
197155,1929.0,1902.0,176.0,-1.01792726666667
197172,13.0,1902.0,176.0,1.42854393333333
197178,1224.0,1902.0,176.0,5.07612273333333
197191,1923.0,1902.0,176.0,1.285239
197198,1907.0,1902.0,176.0,1.67054573333333
197199,1337.0,1902.0,176.0,5.393454
197207,1431.0,1902.0,176.0,-0.734568933333334
197218,1918.0,1923.0,54.0,3.22787154994741
197222,1884.0,5.0,54.0,-3.38368091156811
197224,72.0,1910.0,54.0,2.57296193420614
197251,1875.0,1922.0,54.0,0.566711842633063
197253,1878.0,85.0,54.0,-0.776878952703425
197261,146.0,748.0,54.0,-2.99791678887179
197271,1885.0,5.0,54.0,-0.878055666666667
197275,948.0,1342.0,54.0,-2.86190267777778
197281,1884.0,15.0,54.0,-3.80435051111111
197283,136.0,1921.0,54.0,3.16368177777778
197285,1903.0,677.0,54.0,3.94889052888889
197291,948.0,1904.0,54.0,2.637102
197292,1879.0,120.0,54.0,-0.0646341422222226
197298,1890.0,1922.0,54.0,-2.27458351111111
197302,1898.0,1910.0,54.0,0.944226444444445
197310,748.0,1560.0,54.0,0.287559722222222
197316,1909.0,1918.0,54.0,-7.00098088888889
197318,948.0,1925.0,54.0,-0.558410752222222
197323,1881.0,1908.0,54.0,-25.3811103333333
197325,1889.0,1886.0,54.0,-0.504696677777778
197340,101.0,1881.0,54.0,7.09555727777778
197344,85.0,1888.0,54.0,-4.37014028888889
197346,1894.0,1224.0,54.0,0.713114388888889
197347,147.0,1892.0,54.0,-4.82555383333333
197349,1900.0,788.0,54.0,4.5833513
197350,136.0,131.0,54.0,-0.013552255555556
197352,948.0,1917.0,54.0,-4.63410702222222
197355,5.0,1882.0,54.0,-0.786632651111111
197359,147.0,1224.0,54.0,-2.47914128888889
197360,1888.0,18.0,54.0,3.76422494444444
197367,101.0,1884.0,54.0,-1.20968826666667
197379,1887.0,748.0,54.0,-1.93555473333333
197408,136.0,1885.0,54.0,-2.05925799825499
197423,948.0,160.0,54.0,3.157768226282
197424,1880.0,1902.0,54.0,-0.801077116994256
197430,1901.0,18.0,54.0,-2.60577367419208
197439,1895.0,1911.0,54.0,0.490988307177935
197458,147.0,1901.0,54.0,-4.78666503631287
197463,146.0,1331.0,54.0,1.53394587548008
197470,1888.0,1892.0,54.0,2.05318082534934
197472,47.0,13.0,54.0,-0.535477990546758
197476,15.0,677.0,54.0,-4.52481355381054
197479,1885.0,1910.0,54.0,-0.294569563418019
197480,1897.0,15.0,54.0,2.269847492016
197481,1881.0,1895.0,54.0,1.706321378193
197484,1891.0,150.0,54.0,6.46645438062991
197486,1883.0,1914.0,54.0,-3.91777614742396
197487,1904.0,5.0,54.0,-6.01002802313838
197489,147.0,195.0,54.0,-3.42555392520174
197499,147.0,1914.0,54.0,-7.65777614742396
197520,164.0,677.0,54.0,-2.07938745785323
197543,1884.0,1916.0,54.0,-3.0323450261554
197545,146.0,1903.0,54.0,-4.30222059186843
197548,1897.0,131.0,54.0,-1.63132922974763
197568,147.0,11.0,54.0,-4.73558357869394
197571,72.0,120.0,54.0,-0.513462020424881
197572,1879.0,1883.0,54.0,2.33536709041123
197576,748.0,150.0,54.0,-0.450128687091553
