,drug_row,drug_col,cell_line_name,synergy_hsa
190422,1920.0,131.0,175.0,1.71517077025237
335574,27.0,1337.0,102.0,10.1877474444444
180450,1877.0,1915.0,53.0,-0.893124520207187
214418,1908.0,1911.0,55.0,0.0853432695187877
278788,1878.0,1910.0,75.0,10.7220041035857
330957,146.0,1914.0,102.0,-3.84440798888889
224609,13.0,17.0,57.0,-4.45608346666667
266089,163.0,18.0,73.0,8.42473588888889
61819,1331.0,5.0,10.0,-1.10236711647461
342430,748.0,1916.0,104.0,-2.74552267777778
426094,1920.0,164.0,115.0,0.508948548030146
9817,1904.0,1918.0,2.0,-7.18674277777778
166334,948.0,147.0,51.0,-8.45115057841736
435452,1903.0,1560.0,116.0,-0.177684005608132
426769,83.0,677.0,115.0,2.86924955532124
172869,1889.0,677.0,52.0,5.05063705888889
114498,1926.0,1896.0,167.0,7.70710968343666
101583,1884.0,1903.0,173.0,3.7298465
190951,1876.0,147.0,175.0,1.02776915371644
285717,604.0,5.0,77.0,1.46521026708189
167678,1887.0,1224.0,51.0,-1.39458584111111
262691,748.0,1923.0,73.0,0.552099555555556
10755,1896.0,1907.0,2.0,-3.84217202094453
107313,13.0,17.0,45.0,-2.51688478530318
213061,1917.0,1923.0,55.0,7.95905236788329
6111,1347.0,1884.0,1.0,-3.9149430134088
301267,147.0,1901.0,98.0,-5.58222068888889
96524,1885.0,1881.0,44.0,6.14778333333333
29334,1883.0,788.0,166.0,0.0108988250743362
206342,27.0,1348.0,177.0,-2.20542903585369
374221,1912.0,131.0,109.0,-6.47132922974764
437174,1924.0,1879.0,116.0,2.82055718590932
335400,1332.0,748.0,102.0,-3.43270806353954
166016,1922.0,1928.0,168.0,-2.94988549466667
230866,101.0,131.0,58.0,-5.62710545757823
284662,47.0,788.0,77.0,-6.93107711699428
202938,147.0,1914.0,177.0,3.18876444444444
270747,1915.0,1886.0,74.0,-5.87544283829678
237807,1430.0,18.0,60.0,1.23774771118926
275526,160.0,20.0,179.0,-3.06699589641429
208802,1337.0,1910.0,178.0,3.19478333333333
300128,1897.0,1916.0,98.0,-1.6379958964143
12441,20.0,1896.0,2.0,-1.87781574766294
337542,136.0,18.0,103.0,0.678760777777775
316503,1916.0,1892.0,99.0,-2.05494395555556
7781,27.0,13.0,1.0,6.57290304757157
265685,655.0,1560.0,73.0,3.99567389080048
51172,1888.0,748.0,7.0,8.53424836556852
66009,147.0,1897.0,12.0,-0.705556111111112
109443,1920.0,1875.0,45.0,3.32917563175531
55455,1884.0,1431.0,9.0,0.772353255555556
313565,1919.0,1916.0,186.0,4.38166050957475
342898,1898.0,17.0,104.0,1.45420988888889
278883,1894.0,18.0,75.0,-0.313485841317311
397748,1883.0,150.0,112.0,-7.03352124444445
310932,1900.0,5.0,186.0,-6.69468731111111
27626,1913.0,1431.0,4.0,1.63525597930012
33777,1925.0,748.0,166.0,-6.7022395611637
218910,1895.0,1671.0,56.0,0.465867733333333
3694,120.0,1882.0,1.0,0.841834641213486
168876,1920.0,1910.0,51.0,-24.6331948891232
73878,1925.0,1916.0,13.0,2.94683699429943
640910,1903.0,1902.0,104.0,2.448188826766435
250348,1924.0,136.0,70.0,-2.45608139964683
197974,1560.0,1914.0,54.0,-1.75664912222222
209944,1183.0,1921.0,178.0,-1.51524382138173
251576,1891.0,1923.0,71.0,-10.7421726666667
342868,101.0,1912.0,104.0,-2.85049842222222
376053,655.0,101.0,109.0,21.1862954159743
201240,1337.0,5.0,54.0,-3.79366256308097
106382,164.0,120.0,45.0,-14.2233316666667
18564,1337.0,1560.0,3.0,-15.3571055222222
252111,1560.0,147.0,71.0,6.99311833333333
224805,1876.0,1332.0,57.0,3.85163444444445
324042,1915.0,1914.0,100.0,-0.752908457760824
86062,1909.0,150.0,172.0,-14.6622205555556
73621,1920.0,195.0,13.0,-0.391013859427671
424025,1887.0,11.0,115.0,-2.30813572222222
107448,1332.0,1899.0,45.0,2.96406971423822
277011,1671.0,1882.0,75.0,-0.825273474873917
60606,1900.0,1914.0,10.0,1.55666744444444
241701,72.0,1898.0,69.0,0.0610021111111117
278102,1332.0,1887.0,75.0,-1.85692248222222
374432,1891.0,1900.0,109.0,0.579781881363472
389508,229.0,1926.0,111.0,9.85561254214677
343316,1913.0,1347.0,104.0,-4.5575834555385
331443,1183.0,1671.0,102.0,-1.89897694444444
229666,85.0,1890.0,58.0,-8.58527061111111
212423,160.0,3.0,178.0,-4.05125997777778
209072,1881.0,18.0,178.0,-6.40575262222222
16424,1348.0,677.0,3.0,-2.41241068736656
332111,1882.0,1901.0,102.0,-12.4431590888889
107554,544.0,1875.0,45.0,0.615612542146776
193833,1880.0,1912.0,176.0,-1.91463290958877
206295,1926.0,13.0,177.0,-4.74953006658852
367960,1894.0,1431.0,180.0,0.637984844444444
398520,1877.0,1898.0,112.0,-0.881329229747631
224911,1899.0,15.0,57.0,5.88765297777778
26379,948.0,1887.0,4.0,-3.75068638397341
112309,1878.0,1908.0,167.0,-1.033439955385
272864,677.0,1922.0,179.0,-1.35666723
304500,1924.0,1890.0,98.0,0.83796260111111
64026,1905.0,1918.0,10.0,6.12593885312761
367369,164.0,1900.0,180.0,-1.60015250798397
245836,1879.0,1882.0,70.0,-8.41860680820725
215406,1348.0,1910.0,55.0,-6.95441628292734
259876,1925.0,1904.0,72.0,-6.08221811863653
237200,544.0,1881.0,60.0,-13.4892205918684
87478,13.0,1882.0,172.0,6.35644854803015
228352,1892.0,1902.0,57.0,-4.23994206666667
233604,20.0,1902.0,58.0,0.609209600000001
324614,1877.0,1917.0,100.0,-0.831454318413843
62277,748.0,1903.0,10.0,1.02200993618546
11140,1183.0,1886.0,2.0,-3.53997454875376
335364,229.0,1886.0,102.0,-1.71376805335199
388133,146.0,1898.0,111.0,1.44333333333333
334926,1924.0,1877.0,102.0,2.79011274146489
224422,1897.0,1921.0,57.0,1.61447877777778
3829,1891.0,1893.0,1.0,4.00120488328074
367569,1875.0,1895.0,180.0,-2.19106627777778
65014,1898.0,1902.0,10.0,-9.83972346
371798,160.0,1878.0,180.0,-5.82757866666667
73660,83.0,1881.0,13.0,-1.50761789432951
193160,1902.0,163.0,176.0,-0.427743544444444
335879,544.0,1925.0,102.0,1.40515918888889
49698,101.0,47.0,7.0,5.74101580222222
52857,1926.0,1920.0,7.0,-1.81497451103296
285494,1430.0,1909.0,77.0,-4.92483170297957
53246,83.0,85.0,7.0,6.69204891111111
98176,655.0,1922.0,44.0,-4.4483438869613
278242,47.0,1914.0,75.0,-1.33906076666667
330523,544.0,1903.0,101.0,4.13638888888889
268801,1886.0,1348.0,74.0,-1.00159347291464
18117,20.0,1912.0,3.0,-4.42446600588315
109989,48.0,1332.0,45.0,-2.13446202042489
436865,544.0,1892.0,116.0,-1.15562868709156
167527,1893.0,1918.0,51.0,-0.340501444444447
171790,1183.0,147.0,52.0,-0.690498666666666
185492,1332.0,544.0,174.0,-5.92528619007946
422895,1183.0,1887.0,115.0,-1.14555423222222
330351,82.0,1878.0,101.0,3.86773111111111
188441,1348.0,1921.0,175.0,-1.52860077777778
72500,13.0,1921.0,13.0,-0.508887258535099
333125,1911.0,1892.0,102.0,-0.439417111345416
14099,1893.0,1910.0,3.0,-8.85907735403322
422832,85.0,1914.0,115.0,-2.90689742434606
219042,1887.0,1895.0,56.0,-3.21669502222222
50466,1903.0,1431.0,7.0,10.7309586284064
371981,1925.0,14.0,180.0,-8.30110655555556
63276,27.0,1906.0,10.0,7.66669281001296
14975,146.0,748.0,3.0,2.49196895555555
16588,1905.0,1923.0,3.0,-0.324978227585727
425405,1907.0,1911.0,115.0,-0.754551066496089
48268,1905.0,1902.0,6.0,0.462051533333334
331199,1902.0,83.0,102.0,0.570282080681641
164620,160.0,1892.0,168.0,10.3304327263431
401556,229.0,1906.0,112.0,-3.94367841111111
211112,82.0,1916.0,178.0,6.887565491741
202735,748.0,1917.0,177.0,-3.16386155578987
435605,1430.0,1911.0,116.0,-2.5947711221127
435291,1918.0,1923.0,116.0,-0.977771122112729
171452,1878.0,1922.0,52.0,-0.302593333333331
32259,160.0,229.0,166.0,4.93582914352887
5561,47.0,1896.0,1.0,-2.57082903042947
318233,83.0,1183.0,99.0,-1.8123375231378
112509,1896.0,1908.0,167.0,-1.25445399594024
87156,1893.0,1911.0,172.0,0.362964223967212
74126,83.0,1875.0,13.0,-0.951477990546756
271404,1332.0,1928.0,74.0,-15.9851864666667
300851,1893.0,1901.0,98.0,2.02172176666667
367962,1894.0,1911.0,180.0,-0.221304444444445
5762,1897.0,1918.0,1.0,-0.903521798477662
283757,1887.0,1912.0,77.0,1.84876020179734
339942,1905.0,1896.0,103.0,2.81354714325388
176078,3.0,1900.0,52.0,-0.8973141
257768,164.0,1918.0,72.0,2.88322671128168
324322,14.0,1896.0,100.0,0.184321288987174
323979,1925.0,163.0,100.0,8.9393032667448
32083,1332.0,1875.0,166.0,4.36123215840767
424068,1886.0,1224.0,115.0,-5.3568856
417593,1877.0,85.0,114.0,4.02744727777778
278829,1902.0,14.0,75.0,-0.638795116719265
372216,1900.0,1928.0,180.0,-0.229679666666668
178330,1559.0,1910.0,53.0,-5.2792602880161
425540,948.0,1331.0,115.0,1.76400665566507
268524,748.0,1348.0,74.0,0.454321640511241
336421,13.0,15.0,103.0,4.51763876668374
14876,27.0,150.0,3.0,3.83516702222222
252893,1917.0,17.0,71.0,1.28089299247459
223176,1892.0,1928.0,56.0,-7.28851166666667
333905,604.0,1894.0,102.0,7.08033496368711
58813,1877.0,27.0,9.0,-6.10581917465066
199227,1888.0,1893.0,54.0,0.350033994116849
343256,1902.0,1912.0,104.0,0.526297557300571
332655,1898.0,195.0,102.0,-4.72355145196986
10167,1900.0,1890.0,2.0,0.469749588888889
246543,1911.0,11.0,70.0,1.01207660666667
44766,1347.0,17.0,6.0,-4.35907805555556
434864,1875.0,1898.0,116.0,-3.11686311111111
49459,1879.0,131.0,7.0,1.82976527777778
199825,1875.0,1910.0,54.0,5.88422632580793
182955,948.0,655.0,174.0,-1.36070222222222
181596,1907.0,1902.0,53.0,-0.789663248666668
58682,3.0,1886.0,9.0,0.792904174324141
173682,1894.0,1904.0,52.0,1.1139162219879
160959,1879.0,1892.0,168.0,1.83544893350389
376306,1925.0,1875.0,109.0,3.18802765557261
375189,14.0,1894.0,109.0,1.68677940813156
180380,1430.0,544.0,53.0,-5.77518903091942
343535,1892.0,1918.0,104.0,2.34533743691903
227579,163.0,147.0,57.0,2.75867077025237
222246,229.0,1224.0,56.0,-3.62544602977775
167245,1885.0,1895.0,51.0,-0.398854677777777
5095,1909.0,1883.0,1.0,-1.61542446666667
343401,1885.0,1888.0,104.0,-0.440252288810741
325854,101.0,18.0,101.0,-2.50015250798398
85685,146.0,1918.0,172.0,-3.29888725853508
199260,85.0,47.0,54.0,-2.53049856896435
173613,1559.0,1922.0,52.0,-0.0998527028871456
111887,120.0,1922.0,167.0,1.22430355555555
624219,1348.0,1902.0,51.0,-1.607351722222226
427699,83.0,1922.0,115.0,-6.16627374444445
216722,48.0,1896.0,55.0,7.91878188136346
303375,1919.0,1891.0,98.0,-3.0186094807573
102759,1889.0,1897.0,173.0,-0.576918955477422
224024,1559.0,136.0,57.0,-11.8666654555556
90075,1913.0,1337.0,172.0,-2.03374444444444
63042,544.0,1887.0,10.0,5.91887488102641
104448,1913.0,5.0,173.0,1.91000410358569
89538,1924.0,1224.0,172.0,-4.23717621816243
113593,1915.0,1907.0,167.0,-6.78594034085875
367236,1902.0,1911.0,180.0,0.409877196066823
115237,1924.0,1878.0,167.0,0.466001111111111
316199,1884.0,748.0,99.0,-1.20791672444444
255649,229.0,1906.0,71.0,7.49431628888889
167687,136.0,1882.0,51.0,1.30429275555556
69505,1924.0,48.0,12.0,10.2732126707264
191956,1929.0,1902.0,175.0,0.438814533333335
54490,1904.0,1882.0,9.0,-3.58079937693729
195206,83.0,1915.0,176.0,4.66415308713484
219559,147.0,15.0,56.0,-3.57456988888889
6599,1913.0,164.0,1.0,-2.46227367419208
416313,1332.0,677.0,114.0,-3.31163290958877
200384,1342.0,72.0,54.0,-7.86732339714789
220777,1883.0,13.0,56.0,2.53666829702047
400143,14.0,1916.0,112.0,6.55562124661471
640920,1183.0,1902.0,104.0,2.120863155555555
25174,1875.0,1918.0,4.0,-2.16938747777778
341760,1431.0,1896.0,104.0,-3.36527350777778
96164,1885.0,1910.0,44.0,-4.97830677777778
257364,1912.0,1914.0,72.0,-3.22645968888889
59378,1884.0,1928.0,9.0,2.6002674
209831,15.0,1921.0,178.0,-1.03465673048123
183742,85.0,1903.0,174.0,-9.03342113452451
161009,948.0,1885.0,168.0,0.188001333333333
171255,136.0,1928.0,51.0,10.0622225333333
333445,1877.0,150.0,102.0,6.56320265335028
97328,164.0,1893.0,44.0,-9.73333170297955
62918,48.0,788.0,10.0,7.17522632580792
73779,20.0,1331.0,13.0,-10.5003191746506
173802,1559.0,1885.0,52.0,1.00805985845941
168410,1875.0,1917.0,51.0,1.09867077025237
51631,1913.0,1901.0,7.0,-5.65522781353905
260566,48.0,748.0,72.0,3.42459353513065
342585,1900.0,1882.0,104.0,-1.99079945555556
213174,1891.0,1923.0,55.0,5.78116077777778
60287,1348.0,131.0,10.0,-0.0312994111111112
346047,82.0,1560.0,104.0,3.21533755555556
255897,788.0,1928.0,71.0,5.06937766
324050,83.0,1896.0,100.0,-1.55723426656837
196819,48.0,1911.0,176.0,0.512449999999998
413306,1183.0,1909.0,114.0,2.50092244444445
229428,1885.0,195.0,58.0,-3.57529740725556
266832,101.0,1899.0,74.0,-0.453525777777777
174105,5.0,1882.0,52.0,1.52005781500929
345831,27.0,748.0,104.0,5.35183476436897
304018,544.0,1559.0,98.0,0.981723653257867
227632,83.0,1917.0,57.0,-0.41156941890327
244757,1920.0,1917.0,69.0,-0.117884785303187
300633,1875.0,1907.0,98.0,0.770913933333333
401481,1905.0,85.0,112.0,1.98755888888889
331094,1183.0,1895.0,102.0,-1.80444281409063
345741,3.0,136.0,104.0,2.9877604388363
357084,1891.0,47.0,108.0,11.2255571859093
282663,1884.0,1911.0,77.0,6.54322555555556
424261,1904.0,1331.0,115.0,-3.21428065555555
50562,1912.0,1889.0,7.0,-4.50555392520174
33240,1876.0,1895.0,166.0,-0.681888629884228
16411,195.0,1331.0,3.0,5.03333496368711
167675,1912.0,17.0,51.0,-3.50719498888889
218189,1880.0,1901.0,56.0,-5.03990622783038
273731,1916.0,1922.0,179.0,4.37222887788727
58703,1925.0,83.0,9.0,3.66166591415524
205417,20.0,164.0,177.0,-7.23546202042488
265403,1915.0,120.0,73.0,0.827315757352895
224667,120.0,1896.0,57.0,-1.68160974444444
86322,1902.0,11.0,172.0,-3.44466111111111
252828,14.0,1332.0,71.0,-4.47347234442738
413279,1884.0,15.0,114.0,5.67222733333333
313835,82.0,11.0,186.0,4.14644854803014
75031,1876.0,1671.0,13.0,-9.22600841230167
63841,1877.0,1918.0,10.0,2.60864909068623
252764,1902.0,1881.0,71.0,1.35656004461502
163491,1896.0,1923.0,168.0,-3.7022043847076
34154,1920.0,1902.0,166.0,0.406696333333334
223604,1887.0,1892.0,57.0,-3.74555392520179
337024,1899.0,1914.0,103.0,-1.92663322222222
369168,1895.0,1671.0,180.0,0.755527532417169
251011,1886.0,1904.0,71.0,-2.27574308888889
66793,1885.0,1907.0,12.0,-7.61777594444444
10471,1883.0,1903.0,2.0,-7.37378833140576
87863,120.0,1923.0,172.0,0.932083211128174
211444,1876.0,544.0,178.0,-12.6864565480196
97360,72.0,1224.0,44.0,-5.30910700752542
250005,20.0,147.0,70.0,-11.9004403408587
265295,1905.0,1888.0,73.0,2.80144239596628
231773,48.0,1887.0,58.0,-3.20572234113375
401352,83.0,1903.0,112.0,-1.9101967332552
324571,20.0,147.0,100.0,-1.3456842426471
176322,1913.0,47.0,52.0,-2.661597
399771,1876.0,164.0,112.0,-2.16093028576176
184328,1560.0,1911.0,174.0,0.363270282173635
198134,1879.0,677.0,54.0,-4.6138329
164782,229.0,20.0,168.0,2.2054460747982
343703,1906.0,1911.0,104.0,2.92041437785593
13969,1899.0,1894.0,3.0,-0.64416236376281
285011,1337.0,1183.0,77.0,-11.3641011749257
323911,20.0,1909.0,100.0,-1.83838439982943
89445,160.0,1348.0,172.0,2.09339031992453
322530,1904.0,1881.0,100.0,11.4511289486257
56787,1894.0,17.0,9.0,-1.21262957850977
45532,1560.0,1908.0,6.0,-1.71012280393318
26506,748.0,1907.0,4.0,0.243081044522589
7547,544.0,1879.0,1.0,-17.0753317029796
211356,1924.0,101.0,178.0,7.61166829702047
214127,195.0,1224.0,55.0,2.09211632222222
163473,1342.0,1898.0,168.0,7.59362526979379
219672,1880.0,1917.0,56.0,0.256668377777778
203967,1879.0,13.0,177.0,0.53320611111111
75414,1924.0,1882.0,13.0,-0.452172084444445
647772,1878.0,1902.0,115.0,2.39499867934134
12126,1905.0,1892.0,2.0,-5.42764688714389
320302,1926.0,1902.0,99.0,1.24648615333333
270774,1877.0,677.0,74.0,0.126615214696821
276985,1880.0,72.0,75.0,-3.50803006658852
319902,604.0,1671.0,99.0,2.65385031785712
237713,160.0,101.0,60.0,25.508872651096
226942,1919.0,1896.0,57.0,-4.05142950498619
5027,1907.0,131.0,1.0,1.98200331111111
210705,1924.0,229.0,178.0,-12.0268510678952
424118,1908.0,1927.0,115.0,3.13222903333333
43737,150.0,164.0,6.0,0.259047655444445
389037,1925.0,85.0,111.0,-3.69011973517246
311179,1912.0,1347.0,186.0,-0.174242400000002
317378,1895.0,1914.0,99.0,5.72556221122061
321193,1893.0,1912.0,100.0,-2.08021944444444
342979,1886.0,1912.0,104.0,0.869501431035657
329211,1920.0,1431.0,101.0,-1.2484958964143
223811,1897.0,1908.0,57.0,0.392256500000001
373834,1912.0,1911.0,109.0,-5.2616108
51265,655.0,85.0,7.0,1.74744607479825
360366,604.0,11.0,108.0,1.94620311493718
229241,1899.0,1890.0,58.0,-5.006055
284355,1875.0,1897.0,77.0,0.604232158407652
227677,14.0,1671.0,57.0,-4.54688546496177
356879,72.0,677.0,108.0,1.77867077025237
333229,1875.0,47.0,102.0,-2.99218822810537
10834,948.0,1879.0,2.0,0.284890519242665
314497,604.0,1927.0,186.0,-7.56445696535986
206763,1925.0,136.0,177.0,-8.90644281409066
61613,1891.0,1671.0,10.0,-1.81683892465016
194383,1899.0,147.0,176.0,-8.12123979820267
220307,1881.0,1896.0,56.0,-11.9202181186365
341924,1919.0,1898.0,104.0,0.580004711111111
424509,1880.0,1910.0,115.0,-6.10527347487392
333706,1906.0,788.0,102.0,-1.42949856896435
178274,1875.0,1881.0,53.0,-5.74218822810538
108565,1430.0,1883.0,45.0,-12.6161094807573
8957,1895.0,1883.0,2.0,-0.0331313087582651
170339,1342.0,1917.0,51.0,-1.24927367419208
335996,748.0,1928.0,102.0,6.19485364666667
413604,1347.0,1895.0,114.0,-1.00333181111111
336205,1183.0,146.0,103.0,-1.53466164444444
277506,1896.0,1671.0,75.0,-1.81688465555556
226765,3.0,163.0,57.0,15.9379938429081
423489,85.0,1908.0,115.0,-0.275461988888889
400134,1876.0,1909.0,112.0,-0.126995510940551
114737,1915.0,136.0,167.0,2.23071686794435
271136,229.0,1878.0,74.0,-0.394743555555556
45788,150.0,1331.0,6.0,-0.0288710513742497
323176,146.0,1431.0,100.0,-2.39494301340879
180312,14.0,677.0,53.0,-0.796773674192078
330833,1879.0,120.0,102.0,-3.4760541245199
68503,1925.0,1881.0,12.0,6.08794587548011
227916,14.0,15.0,57.0,6.87808321112819
300015,1347.0,1914.0,98.0,-1.15383190229768
301971,1888.0,1671.0,98.0,-1.67466256308096
320713,748.0,1918.0,100.0,4.26839031992453
73290,1913.0,1887.0,13.0,-2.52688478530318
200894,1920.0,1892.0,54.0,-7.04416523563101
220164,1876.0,1911.0,56.0,6.21832161523195
271941,1879.0,748.0,179.0,-5.08941711134543
55243,1877.0,1910.0,9.0,-1.17744137777778
240812,1671.0,677.0,69.0,-0.389107007525425
215405,1879.0,1900.0,55.0,-2.12163933356764
237401,655.0,163.0,60.0,-0.564053925201744
106528,677.0,1922.0,45.0,1.426683
424321,1904.0,1560.0,115.0,-0.164685888888889
241865,1895.0,677.0,69.0,-0.726627555555556
413831,1671.0,1908.0,114.0,-4.78553888888889
170305,20.0,1918.0,51.0,2.8414248755725
195139,1337.0,1907.0,176.0,-0.100107007525405
342201,1894.0,1927.0,104.0,1.00019094444445
218631,1880.0,72.0,56.0,-4.42536516666667
280371,1915.0,1914.0,75.0,5.23407732796982
226708,1337.0,1909.0,57.0,-2.35207289449704
221934,1906.0,18.0,56.0,2.28622365325787
67328,1886.0,1912.0,12.0,-3.9235456193701
273024,1891.0,1910.0,179.0,-3.20799444444444
246490,1898.0,1431.0,70.0,-1.698278
173418,1885.0,1896.0,52.0,-1.06742247271201
73004,1885.0,47.0,13.0,0.716324921031646
283355,1880.0,1560.0,77.0,-0.821330052222223
166437,1889.0,1892.0,51.0,6.8455622112206
221733,544.0,1892.0,56.0,6.7121443024139
267444,150.0,17.0,74.0,-1.87466255555556
88240,1342.0,1883.0,172.0,1.19058954967239
248718,604.0,1908.0,70.0,-0.964035687428616
194154,1909.0,1917.0,176.0,-5.35997454875377
238610,544.0,1921.0,60.0,-29.3848872585351
18442,1342.0,1921.0,3.0,0.289704611111112
64200,1430.0,120.0,10.0,-3.60544281409066
205301,83.0,1183.0,177.0,-0.553441769604782
17202,1877.0,1431.0,3.0,5.57122632580792
423415,1911.0,1923.0,115.0,6.03004933333333
189784,1924.0,1907.0,175.0,-5.44584082893749
275763,27.0,1895.0,179.0,-1.32204139687287
313525,27.0,1880.0,186.0,-2.7243438869613
232790,1925.0,1224.0,58.0,-1.7500541245199
198999,17.0,1914.0,54.0,0.545432751622376
436457,3.0,1909.0,116.0,8.02333998899839
237760,1920.0,1884.0,60.0,-0.0759430134088025
436444,1906.0,195.0,116.0,1.6230810445226
28392,1876.0,1559.0,4.0,0.311612542146764
238648,1332.0,1903.0,60.0,-2.32060122222222
188282,1886.0,1896.0,175.0,-1.03352258888889
184364,17.0,788.0,174.0,-3.17110948075732
231073,1331.0,1895.0,58.0,1.77194432553293
233471,229.0,15.0,58.0,4.77340165111111
190895,655.0,1875.0,175.0,9.40352765557265
271081,27.0,1337.0,74.0,-5.67403255555556
59937,1347.0,1907.0,10.0,-3.00666533333333
335868,1905.0,47.0,102.0,0.501857066666667
106795,1900.0,5.0,45.0,-0.514662022222222
315583,1904.0,131.0,99.0,-6.20110948075731
372676,1332.0,150.0,109.0,-4.7511415631734
435503,1875.0,1909.0,116.0,-0.471299576255436
370224,48.0,72.0,180.0,-2.3059738566537
437558,1905.0,1886.0,116.0,-8.34777367419207
246999,1875.0,788.0,70.0,-2.66107677777778
390737,1919.0,1882.0,111.0,-8.03057289449702
16085,20.0,1899.0,3.0,-1.49615250798399
254851,1342.0,1896.0,71.0,5.37128188136348
304201,3.0,120.0,98.0,1.01178188136348
271760,1347.0,1887.0,179.0,-1.70472310111111
236974,1905.0,1883.0,60.0,1.16352200945324
212789,1879.0,1898.0,55.0,1.32887705555556
182364,1907.0,788.0,174.0,-0.571234766666669
237621,604.0,1892.0,60.0,-0.445085622144076
269835,14.0,1885.0,74.0,-4.9318353818115
68046,82.0,47.0,12.0,-8.40349551094056
208649,948.0,1348.0,178.0,-7.89233376666667
12083,83.0,1916.0,2.0,2.90619616257924
9201,1918.0,788.0,2.0,12.5467000555556
250974,1894.0,1898.0,71.0,5.41652555555555
241316,1902.0,1905.0,69.0,-4.00114691111111
168567,1904.0,1917.0,51.0,-2.79555392520174
216570,1905.0,544.0,55.0,-1.69458933869683
110664,1671.0,1917.0,167.0,4.33362077777778
58533,1876.0,1917.0,9.0,-2.10716523563101
259536,1430.0,677.0,72.0,-9.18035792751653
277677,146.0,1898.0,75.0,0.0789045555555555
371297,229.0,544.0,180.0,1.53822385257599
338639,1893.0,1894.0,103.0,-4.79830600023431
360726,83.0,1918.0,108.0,-2.3959958964143
341770,72.0,1888.0,104.0,2.22762488888889
89610,1913.0,120.0,172.0,1.70247820152231
192068,748.0,1927.0,176.0,0.684191377777778
215638,160.0,1907.0,55.0,-4.21627634674214
317946,195.0,1911.0,99.0,-6.16666503631287
162918,146.0,150.0,168.0,1.81333496368715
301614,1911.0,1921.0,98.0,-6.42136339992185
396859,5.0,11.0,112.0,-2.96662146542092
100994,1671.0,1348.0,173.0,-0.264549285364261
105085,1905.0,15.0,173.0,4.86716131238879
233315,1924.0,1911.0,58.0,-6.00483427777778
208989,1906.0,1910.0,178.0,0.619115922222222
427691,604.0,1882.0,115.0,-6.52966242222222
73308,1907.0,131.0,13.0,-4.15246416175119
17191,1913.0,27.0,3.0,5.2816252697938
106671,1875.0,146.0,45.0,3.00502733333333
371050,3.0,1879.0,180.0,-3.17693778877939
303063,544.0,1916.0,98.0,5.11469399976568
334439,544.0,1913.0,102.0,0.401446074798238
211582,604.0,1896.0,178.0,-2.54903018974399
345888,82.0,15.0,104.0,3.85869281001294
112076,1895.0,1922.0,167.0,2.37320844444444
10631,1884.0,1224.0,2.0,-5.31669468980505
162622,1883.0,1224.0,168.0,1.61651415868269
28925,1906.0,47.0,4.0,-6.14841896666667
30935,150.0,18.0,166.0,-2.16631897533252
220402,1879.0,1918.0,56.0,-4.83574402069989
97660,1904.0,1901.0,44.0,-6.93888725853512
269770,1924.0,1331.0,74.0,-8.85856724837762
199475,1898.0,1882.0,54.0,3.38427218646096
24329,72.0,5.0,4.0,3.555426868464
215339,1896.0,1224.0,55.0,-5.89244034085873
45806,1878.0,85.0,6.0,-2.4779958964143
276411,229.0,1911.0,179.0,-4.11291691111111
321617,1904.0,1901.0,100.0,2.48781205555556
113364,1926.0,47.0,167.0,14.498025488967
275838,20.0,13.0,179.0,-12.4633495455222
371389,20.0,120.0,180.0,-5.24840099246403
53373,48.0,1910.0,7.0,-2.21344022222222
235066,47.0,72.0,60.0,1.52964544444444
47569,229.0,1888.0,6.0,-1.41814668782574
271853,948.0,1904.0,179.0,-8.48532922974765
61137,1881.0,1927.0,10.0,1.675402
413530,1885.0,1900.0,114.0,-7.41224922222222
376674,48.0,1920.0,109.0,-2.84361646538897
64060,229.0,1912.0,10.0,-0.266165303062836
328726,1925.0,788.0,101.0,-3.73863150807642
273946,164.0,1671.0,179.0,2.58172365325788
413855,1224.0,1923.0,114.0,3.36557144444445
269326,1337.0,1183.0,74.0,-6.25666256308097
226792,1905.0,1892.0,57.0,5.8165895496724
283275,948.0,604.0,77.0,-0.227906066666666
196460,604.0,1920.0,176.0,-2.48225228881073
99940,20.0,1878.0,44.0,-3.07605448118599
312219,1884.0,1889.0,186.0,-8.17168290445958
342960,1880.0,195.0,104.0,-6.11941711134543
284162,1560.0,18.0,77.0,0.856771620685856
67633,164.0,1892.0,12.0,2.64544893350388
416702,20.0,1895.0,114.0,-10.1891070075254
164842,1913.0,1348.0,168.0,-14.7844617833859
416893,1877.0,147.0,114.0,6.6565141586827
413722,1886.0,18.0,114.0,-3.41919891111111
25201,1915.0,1911.0,4.0,1.09296098888889
319533,1877.0,1559.0,99.0,-0.915662563080962
262745,1903.0,1911.0,73.0,1.65283476436899
357025,748.0,1903.0,108.0,-1.14941711134544
265180,14.0,1895.0,73.0,0.60089155284931
74176,229.0,131.0,13.0,-1.50877614742397
332787,136.0,47.0,102.0,0.875432726343071
113884,27.0,1880.0,167.0,-2.6239958964143
425341,146.0,1914.0,115.0,-2.17799589641431
212021,160.0,136.0,178.0,-0.655027899982906
219809,1430.0,1898.0,56.0,-3.53247234442735
251889,150.0,1893.0,71.0,1.62433708888889
241362,748.0,1224.0,69.0,-1.68387872222222
369780,1224.0,15.0,180.0,-0.763331702979578
326127,1907.0,1921.0,101.0,-3.49156786666667
