,drug_row,drug_col,cell_line_name,synergy_hsa
49386,146.0,1348.0,7.0,3.99778265555556
25415,1912.0,1894.0,4.0,-1.92777595555556
250041,1876.0,1918.0,70.0,8.71378226683724
224519,948.0,1915.0,57.0,-5.31922068888889
400136,1332.0,1880.0,112.0,-4.34694301340879
64529,1905.0,15.0,10.0,1.001144868189
315526,136.0,1916.0,99.0,1.1078715499474
280189,48.0,1913.0,75.0,13.188242001745
254230,20.0,1916.0,71.0,-3.59073063452391
177161,1910.0,788.0,53.0,0.9478665
323013,195.0,1560.0,100.0,-6.53444281409064
325083,544.0,1876.0,100.0,3.17183918618436
109550,655.0,1889.0,45.0,-6.41925228881072
217596,1876.0,1890.0,55.0,-2.51150288888889
27652,163.0,1895.0,4.0,1.90061521469682
346422,17.0,1928.0,104.0,-1.68746006666667
182507,1559.0,131.0,174.0,-1.54113502222222
436615,82.0,17.0,116.0,1.25155965914125
228301,1918.0,1902.0,57.0,-2.19243833333333
341862,1880.0,72.0,104.0,1.68654255555556
3947,1904.0,677.0,1.0,-2.67336135647172
54208,1887.0,788.0,9.0,-5.945554
250182,160.0,48.0,70.0,20.0630438374542
245443,20.0,1908.0,69.0,-1.99765346666667
284765,1887.0,1892.0,77.0,-2.51888725853511
228008,160.0,1878.0,57.0,0.0843024666666667
89990,1926.0,748.0,172.0,-7.25020871791881
74039,1332.0,1885.0,13.0,-2.80116523563102
427862,1926.0,1925.0,115.0,1.7626142
329909,160.0,1559.0,101.0,3.11914486818901
30122,195.0,18.0,166.0,-7.39352547555556
281434,82.0,1906.0,75.0,5.58898242401954
185728,1876.0,1905.0,174.0,6.71198828189861
423174,1898.0,1912.0,115.0,-1.85052822245655
245853,163.0,1899.0,70.0,11.3906493277252
335254,1926.0,1927.0,102.0,-5.18577367419209
209583,748.0,1671.0,178.0,-1.57163933356766
89254,3.0,1905.0,172.0,-1.71910445544605
282503,1875.0,1885.0,77.0,2.56764909068622
86701,3.0,1898.0,172.0,-1.61999466666667
424141,101.0,17.0,115.0,-0.0916110322222222
181595,72.0,1928.0,53.0,0.600635266666668
164771,1913.0,1906.0,168.0,6.90495860312712
241059,1883.0,1903.0,69.0,-0.181307966666668
331306,1183.0,1916.0,102.0,1.06255383333333
254498,544.0,1892.0,71.0,8.27999946374819
190494,1924.0,655.0,175.0,5.97045860312713
226655,83.0,27.0,57.0,-4.53787473020622
176011,229.0,948.0,52.0,6.37317779260484
50225,1881.0,1894.0,7.0,14.8550569865912
169025,1430.0,1894.0,51.0,-7.2866650363129
55873,1878.0,1888.0,9.0,-1.14236123331624
319531,655.0,48.0,99.0,9.46774987779484
67760,85.0,1901.0,12.0,1.56776822628199
192998,1881.0,1883.0,176.0,-1.21354594555555
67916,1883.0,72.0,12.0,3.07209353513067
358617,1342.0,1898.0,108.0,0.301204646241776
18193,1926.0,136.0,3.0,-3.95223956116371
55647,14.0,1898.0,9.0,-1.6627733
170346,544.0,1917.0,51.0,-5.5123657782871
8303,160.0,1878.0,1.0,-3.41035922222222
334237,48.0,1914.0,102.0,6.43683743691902
425336,1559.0,1921.0,115.0,1.5111613123888
359580,1876.0,1183.0,108.0,-0.466261689528453
58246,83.0,5.0,9.0,1.81831119544057
101512,136.0,1893.0,173.0,-0.289041444444446
335253,655.0,1927.0,102.0,-2.13232922974764
341341,195.0,1923.0,104.0,-1.30136555555556
357140,85.0,1901.0,108.0,1.1498771960668
357030,1899.0,18.0,108.0,-5.39356941498323
60083,1896.0,1922.0,10.0,3.19666829702044
107593,3.0,1879.0,45.0,5.6188349636871
268974,1889.0,1894.0,74.0,4.20839031992453
234683,1887.0,1883.0,60.0,-1.25551082555555
28726,163.0,1882.0,4.0,3.63250288888889
214491,1885.0,164.0,55.0,-1.76160968007546
5462,147.0,17.0,1.0,-1.17577367419209
64618,544.0,1911.0,10.0,0.390889922222222
415373,544.0,160.0,114.0,0.669932340869289
32649,604.0,1431.0,166.0,1.64394244652492
272689,1183.0,1909.0,179.0,-2.09999811111111
99551,1877.0,1348.0,44.0,-13.4512372275049
413314,82.0,1911.0,114.0,2.72278764444444
74981,48.0,1920.0,13.0,4.03529193646046
322402,85.0,15.0,100.0,-1.62553771804094
242116,948.0,163.0,69.0,-1.88500022222222
190347,48.0,1431.0,175.0,11.1212263258079
27052,1905.0,1901.0,4.0,7.75951415868268
169114,1925.0,195.0,51.0,-6.33484585424876
86445,1332.0,1887.0,172.0,-1.28879111111111
109376,229.0,1915.0,45.0,1.62889051924267
279464,163.0,1347.0,75.0,5.97133998899838
89074,604.0,17.0,172.0,-7.07002242757759
302507,1925.0,160.0,98.0,5.61711030401029
12829,20.0,1888.0,2.0,-0.584756005363496
49106,1893.0,1886.0,7.0,0.300897775555554
87801,1889.0,1927.0,172.0,0.928535986683605
262432,1909.0,1910.0,73.0,-6.49913055555555
167393,147.0,1922.0,51.0,5.12679566666667
229106,1875.0,1909.0,58.0,2.69431458888889
8457,48.0,15.0,1.0,5.39631577777778
186914,47.0,1896.0,175.0,-2.57416248888889
175674,1430.0,1917.0,52.0,-2.07477614742397
265935,83.0,1900.0,73.0,2.15214533333333
111497,748.0,1927.0,167.0,3.78433622222222
105051,1920.0,748.0,173.0,4.03839031992453
322611,748.0,164.0,100.0,-1.8904823618035
72971,101.0,1894.0,13.0,-4.72222059186841
8059,1342.0,136.0,1.0,9.84606971423822
184745,20.0,164.0,174.0,-5.28829535375821
375241,1337.0,72.0,109.0,9.69619281001296
171459,1559.0,1884.0,52.0,-2.34666503631288
358196,1183.0,1878.0,108.0,0.115520333333333
165740,1337.0,1900.0,168.0,5.11598244444444
72830,1903.0,1348.0,13.0,-0.525603379252081
339283,1926.0,1887.0,103.0,-3.86512601039181
170022,1342.0,20.0,51.0,1.03002614334628
333984,1876.0,1901.0,102.0,-2.53100749560415
30759,195.0,1892.0,166.0,-3.55318593111111
268082,1888.0,1224.0,74.0,0.231723653257863
374148,1900.0,11.0,109.0,-0.945773674192086
369473,85.0,1896.0,180.0,-4.71998216248535
335987,1883.0,1928.0,102.0,-1.29768566666667
32007,229.0,47.0,166.0,3.06821052940015
171626,150.0,1890.0,52.0,-1.67688478530319
248984,1337.0,1907.0,70.0,-0.272485841317321
61763,1900.0,11.0,10.0,1.70406950247857
47596,1919.0,1671.0,6.0,-0.706442814090632
250831,1926.0,677.0,70.0,-3.48680603333333
247427,1889.0,1909.0,70.0,1.93028185444444
75212,163.0,1671.0,13.0,-2.52585090931377
216236,1337.0,1904.0,55.0,-1.31832922974764
283406,1896.0,1901.0,77.0,1.27333277777778
334717,1919.0,677.0,102.0,1.35900410358569
370109,1877.0,229.0,180.0,3.91144854803015
193624,1895.0,1923.0,176.0,-1.17802996666667
330359,604.0,1921.0,101.0,-0.435998411111111
166104,948.0,1892.0,51.0,-2.45647234442735
255019,3.0,1917.0,71.0,-2.04616256308098
415500,1915.0,1906.0,114.0,1.08884749201601
234811,136.0,1890.0,60.0,0.0308922222222222
223352,1888.0,1922.0,57.0,2.84541444444444
185386,48.0,17.0,174.0,20.8209485480301
398109,1183.0,1907.0,112.0,1.61555727777778
29773,1880.0,131.0,166.0,0.332223455555555
59892,1331.0,788.0,10.0,-1.14456888888889
71408,1912.0,1908.0,13.0,1.50923675555556
212859,195.0,1892.0,55.0,-2.88803006658853
343980,948.0,1907.0,104.0,1.44191860035315
111296,1880.0,1224.0,167.0,-6.23791928888889
167840,1916.0,677.0,51.0,0.585120835536914
189780,14.0,72.0,175.0,-3.13375012220514
226825,82.0,131.0,57.0,3.45500410358569
63890,163.0,1875.0,10.0,2.23341437785591
319889,544.0,748.0,99.0,-6.28387105137425
51046,1560.0,17.0,7.0,-4.34163933356766
114042,1877.0,146.0,167.0,9.92389299247458
110293,160.0,15.0,45.0,1.73319222222222
45161,1895.0,18.0,6.0,1.07111274146492
217442,1920.0,1878.0,55.0,3.21729096888889
249544,27.0,1904.0,70.0,-1.68896484140973
438228,1331.0,1928.0,116.0,1.13739666666667
203240,136.0,748.0,177.0,1.60651311111111
98671,160.0,1881.0,44.0,3.81513896678589
311524,1898.0,15.0,186.0,2.062115
85803,1895.0,1923.0,172.0,0.271117766776159
201489,1915.0,1224.0,54.0,1.81640304757158
46093,163.0,1907.0,6.0,0.815625269793789
345736,1925.0,1920.0,104.0,2.62774771118926
322251,1899.0,1903.0,100.0,0.296668297020462
221069,1920.0,788.0,56.0,-1.52105145196985
216064,14.0,146.0,55.0,2.77720464624177
52500,1920.0,1879.0,7.0,6.36000143103563
30539,1878.0,1895.0,166.0,-0.158213855555556
341742,1891.0,195.0,104.0,4.03694874734831
9164,1895.0,1911.0,2.0,-1.65438303603787
326321,1875.0,150.0,101.0,-0.0745730000000001
372256,1915.0,1332.0,109.0,-1.92041045032759
276315,1905.0,1906.0,179.0,-7.60310700752543
12469,3.0,1895.0,2.0,-4.8659958964143
257576,1348.0,13.0,72.0,-4.34697599797999
312837,1559.0,1881.0,186.0,2.88459174155732
273164,1881.0,1894.0,179.0,11.6964766666667
426905,1920.0,1896.0,115.0,2.65909139380438
188133,1894.0,5.0,175.0,0.157588533333334
634648,1891.0,1902.0,173.0,0.724259692954673
312463,1896.0,131.0,186.0,-7.38012102280133
46668,1925.0,163.0,6.0,3.05139051924267
633606,136.0,1902.0,180.0,0.715930538888885
304085,1919.0,1917.0,98.0,-0.784220591868416
72484,20.0,1332.0,13.0,-3.43217202094453
10521,1889.0,1903.0,2.0,-1.97995479875427
191388,20.0,1882.0,175.0,-1.55700204847816
230414,1908.0,1918.0,58.0,0.698700423744561
166246,1887.0,1431.0,51.0,1.01643192222222
423919,1877.0,1889.0,115.0,-1.14467921111111
369919,1913.0,788.0,180.0,0.213723653257876
373022,147.0,1898.0,109.0,-1.91664887777778
250241,229.0,1430.0,70.0,-6.26512535601254
245840,1882.0,1910.0,70.0,3.2555810068018
24746,1897.0,1927.0,4.0,1.32782733333333
304694,1926.0,677.0,98.0,-1.66606407777778
113000,1431.0,1922.0,167.0,1.31000163035377
221399,160.0,1901.0,56.0,-1.03970235409528
231208,85.0,1882.0,58.0,-3.31244034085876
241595,120.0,1910.0,69.0,-2.17244166666667
243219,11.0,17.0,69.0,-1.09338520264346
359261,131.0,18.0,108.0,-5.74971208671861
60778,1902.0,1911.0,10.0,3.28459166666667
222569,1915.0,1927.0,56.0,-26.1656071711861
184931,1920.0,1916.0,174.0,5.78412526979379
7133,1906.0,101.0,1.0,6.19474495751459
15922,101.0,1900.0,3.0,-8.17687895270343
230285,1885.0,1889.0,58.0,-0.772177046255794
265551,3.0,1886.0,73.0,3.04800410358569
103406,229.0,1883.0,173.0,-1.22269673325518
235174,1876.0,1899.0,60.0,3.9590552
317292,195.0,1892.0,99.0,-5.77888725853508
270817,1430.0,1671.0,74.0,3.92083496368714
435900,1904.0,131.0,116.0,-2.50386155578988
115376,160.0,677.0,167.0,-4.88596981111111
389061,1342.0,1908.0,111.0,3.13944854803014
260160,1924.0,48.0,72.0,3.17644607479821
100617,146.0,1882.0,173.0,1.93403084888889
49271,1900.0,18.0,7.0,3.49308111111111
400678,1905.0,1348.0,112.0,-1.99791068736655
264703,1919.0,1879.0,73.0,-4.25610948075731
425510,1183.0,47.0,115.0,1.88555718590935
277291,1902.0,1915.0,75.0,4.44888888888889
251054,1888.0,1910.0,71.0,-3.99688222222222
219291,5.0,677.0,56.0,-6.84816377777778
68374,1430.0,1901.0,12.0,-0.162720591868429
52414,1913.0,1889.0,7.0,-4.16082130301312
253206,1884.0,1898.0,71.0,0.156668297020445
396938,11.0,1901.0,112.0,-12.5490116928221
436880,229.0,1892.0,116.0,2.13578993181591
260015,1924.0,1348.0,72.0,1.40768415642834
214904,1899.0,1897.0,55.0,0.408890519242668
433824,1895.0,1911.0,116.0,-1.67883844444444
313230,1906.0,164.0,186.0,-0.272508412301685
302189,1348.0,1921.0,98.0,0.608890519242681
53192,1332.0,85.0,7.0,-2.55302251111111
115015,1906.0,1927.0,167.0,-0.952311560919066
202105,1925.0,15.0,54.0,10.705646
63935,14.0,5.0,10.0,-2.26266503631286
376384,48.0,1348.0,109.0,7.21768843908094
204992,1902.0,14.0,177.0,-1.33546178338592
9449,1559.0,1894.0,2.0,-5.08111055555556
187687,1183.0,1912.0,175.0,-1.48444304333333
400315,544.0,131.0,112.0,-0.584500118911537
14556,1894.0,1560.0,3.0,-1.68002854444444
180423,1906.0,18.0,53.0,-0.922406464869326
190921,1906.0,1895.0,175.0,0.0520197137611793
114490,163.0,1877.0,167.0,6.3463054333504
205211,27.0,1894.0,177.0,7.47927920881341
198360,15.0,788.0,54.0,-6.491365
257438,1903.0,1908.0,72.0,-0.603474411111113
49206,1881.0,131.0,7.0,-0.103551377777775
173720,1881.0,788.0,52.0,7.94225621633908
258558,1899.0,1916.0,72.0,-2.51555392520176
263383,1893.0,1895.0,73.0,-0.175684242647099
45173,1671.0,1897.0,6.0,-2.74888725853511
202660,11.0,1921.0,177.0,2.54200410358569
275064,27.0,1880.0,179.0,-3.88003045206229
191280,1926.0,120.0,175.0,-2.20066536400189
34069,27.0,1908.0,166.0,-0.0335030633333324
223498,1183.0,1909.0,57.0,17.7464944086832
415847,48.0,1880.0,114.0,5.81491066130316
333234,1893.0,1927.0,102.0,-1.25272079118658
166450,1880.0,677.0,51.0,-1.82110948075731
72093,5.0,11.0,13.0,-5.04205346666667
259892,1913.0,5.0,72.0,3.24155965914125
399623,1342.0,1883.0,112.0,2.98006221122061
169332,1906.0,1331.0,51.0,-0.665474511032964
315090,229.0,1337.0,186.0,0.79288888888889
312342,1891.0,1907.0,186.0,-7.20110948075733
165076,1877.0,1917.0,168.0,-1.23621811863652
170564,1924.0,1920.0,51.0,-1.62033170297953
177501,1912.0,1908.0,53.0,5.77368144444444
224555,1891.0,1901.0,57.0,-2.84324033333333
310790,948.0,1337.0,186.0,0.691888888888889
67305,1331.0,1918.0,12.0,1.69756549174101
338005,1559.0,748.0,103.0,-3.92220438470759
64567,1924.0,1900.0,10.0,3.40668922222222
15023,101.0,17.0,3.0,-7.24386253333333
278433,1671.0,1560.0,75.0,-4.48777634444444
265845,1332.0,85.0,73.0,1.15242555555555
8763,1899.0,1904.0,2.0,4.49298575509857
177429,1900.0,147.0,53.0,-6.25145955555555
332343,120.0,1887.0,102.0,-3.91229466666667
436500,544.0,1885.0,116.0,9.27198789642485
284436,948.0,1430.0,77.0,-1.61155145196986
162418,1671.0,1224.0,168.0,-0.738887522222222
318903,1905.0,1891.0,99.0,-1.89744034085876
103479,1926.0,82.0,173.0,15.5566387666837
266584,1916.0,1917.0,74.0,2.41089299247459
163444,1911.0,1918.0,168.0,-2.79021811863651
427766,48.0,15.0,115.0,-0.0532554444444453
358108,164.0,1914.0,108.0,-8.52885792222222
311452,1887.0,1916.0,186.0,-3.96327184444444
215979,1925.0,1881.0,55.0,-2.91860968007546
361351,3.0,1878.0,108.0,4.22369333333333
103363,655.0,47.0,173.0,18.0625276555726
46452,604.0,1885.0,6.0,0.209472100017102
274628,544.0,1883.0,179.0,-7.89488725853511
207779,1879.0,1898.0,178.0,-0.481238888888888
104502,1430.0,5.0,173.0,-13.9930541622407
233102,20.0,1927.0,58.0,3.67221686794436
371552,1920.0,136.0,180.0,-1.16199434646713
343430,1888.0,1927.0,104.0,-1.83222059186845
316640,1889.0,1921.0,99.0,4.10242383333333
258358,1891.0,11.0,72.0,0.524366967255734
400774,1926.0,1875.0,112.0,-2.89983170297953
102199,1889.0,1896.0,173.0,-6.70797028853573
434868,1559.0,1875.0,116.0,-0.121109480757319
373600,1910.0,1901.0,109.0,-8.62118911111111
168412,1887.0,1889.0,51.0,-3.48222059186841
88918,1913.0,11.0,172.0,0.300559659141251
30377,1897.0,1560.0,166.0,3.92754353333333
51204,1901.0,1914.0,7.0,1.72314486818899
337474,1887.0,1224.0,103.0,2.84987716666667
340181,1337.0,1895.0,103.0,-2.64021811863652
274835,1915.0,1881.0,179.0,0.107802500991278
218545,147.0,1912.0,56.0,-10.0134627777778
69595,160.0,1927.0,12.0,-8.74800535427787
191293,14.0,1430.0,175.0,-4.67727982625594
241721,1888.0,5.0,69.0,-0.983862500000001
267989,1879.0,1331.0,74.0,-0.996920000000001
345188,1337.0,18.0,104.0,2.19589299247457
262788,1183.0,1900.0,73.0,-0.566917149066248
12996,1332.0,1912.0,2.0,-3.38341830109815
63846,544.0,1896.0,10.0,-1.75733170297952
182745,1224.0,1918.0,174.0,0.9377797
251822,1898.0,17.0,71.0,-1.90466111111111
273039,1883.0,1927.0,179.0,-1.196055
27507,14.0,101.0,4.0,-0.438998369646187
426156,1925.0,1881.0,115.0,-2.31207616428051
312343,1891.0,164.0,186.0,-3.45774378366094
326003,101.0,1431.0,101.0,0.213115214696813
89560,229.0,1917.0,172.0,-14.249165235631
215553,229.0,1183.0,55.0,1.48783476436898
229454,1885.0,1923.0,58.0,2.18993538888889
162542,164.0,1893.0,168.0,1.67754098888889
223833,136.0,13.0,57.0,0.958647722222223
199466,1879.0,1884.0,54.0,0.37874399463649
178250,1912.0,1907.0,53.0,-2.95666503631288
369125,1894.0,1927.0,180.0,2.26697078710889
300504,101.0,1882.0,98.0,1.63283393333333
369392,1875.0,1894.0,180.0,1.14006140840657
371372,27.0,1224.0,180.0,-2.9659430134088
434193,1902.0,1337.0,116.0,2.37430388888889
425810,1332.0,1183.0,115.0,0.905688439080943
177403,1918.0,788.0,53.0,-0.978794822222219
211806,1926.0,1559.0,178.0,-3.4684263047043
230510,1904.0,13.0,58.0,-0.811549902022674
234388,1911.0,1910.0,60.0,-2.3946633
183266,3.0,1899.0,174.0,-2.48841012222222
329615,1342.0,1918.0,101.0,13.1899485480301
231193,13.0,1882.0,58.0,0.652033757077893
95918,1878.0,13.0,44.0,2.04422833333333
102095,1891.0,164.0,173.0,-7.48442544444444
65439,1881.0,1909.0,12.0,5.09947177754347
195110,20.0,1883.0,176.0,-0.243727576500083
399607,1915.0,1894.0,112.0,3.93150143103563
223407,1913.0,1911.0,57.0,5.27109055555556
69512,1913.0,120.0,12.0,2.33974637792082
50671,1899.0,1897.0,7.0,1.342223852576
60252,1905.0,1910.0,10.0,-0.352440340858745
174250,1924.0,47.0,52.0,9.18418867611991
318537,229.0,1909.0,99.0,7.44204386273348
198377,1878.0,748.0,54.0,2.9174075
221495,27.0,1916.0,56.0,15.4454305850168
272670,1904.0,1908.0,179.0,-4.13775238888889
310932,1900.0,5.0,186.0,-6.69468731111111
243229,1881.0,1348.0,69.0,-3.01714141473858
228028,1332.0,85.0,57.0,-3.1010334
222668,82.0,1927.0,56.0,-32.9959958964143
646697,164.0,1902.0,176.0,12.582521311703731
315775,47.0,1904.0,99.0,-0.951300238888889
89294,229.0,1904.0,172.0,1.36752510349328
47559,1926.0,1920.0,6.0,-2.12510948075732
247680,1909.0,1331.0,70.0,8.79204996423873
400626,1924.0,1905.0,112.0,-7.25966503631287
87609,1908.0,788.0,172.0,1.64987717078748
3542,1887.0,1916.0,1.0,-0.0143556975860967
302304,11.0,1901.0,98.0,-9.44667621816244
229618,1911.0,1921.0,58.0,-3.04135255555556
251153,1332.0,1347.0,71.0,-0.614307189987044
398283,1559.0,1927.0,112.0,-1.30222261111111
396856,1347.0,1890.0,112.0,-3.97043879091155
70653,1909.0,1908.0,13.0,-4.80456789676667
226130,83.0,14.0,57.0,-3.91285090931377
62431,1882.0,1914.0,10.0,-1.65441628292735
416255,1919.0,11.0,114.0,-13.23523848274
195023,1913.0,1183.0,176.0,1.04767077025237
398706,748.0,1560.0,112.0,-1.06830600023433
184652,160.0,82.0,174.0,10.9168054333504
113970,1337.0,1885.0,167.0,-17.2003292297476
167686,147.0,1881.0,51.0,-0.166807222222224
271074,20.0,15.0,74.0,1.50911560017057
230137,1903.0,1347.0,58.0,-3.492475
113838,604.0,1901.0,167.0,4.2853032667448
213081,101.0,1183.0,55.0,2.44724955532124
245094,1430.0,1927.0,69.0,-0.92054990202268
187524,195.0,18.0,175.0,-12.1977768
195478,1915.0,1885.0,176.0,-0.254130150307226
374180,677.0,1901.0,109.0,-7.48549414714898
335689,82.0,1904.0,102.0,-1.827461932
203608,1332.0,1911.0,177.0,-0.806974255555557
198166,1879.0,1898.0,54.0,-3.63925905555556
303133,229.0,1331.0,98.0,-3.45692457631749
333589,1895.0,1901.0,102.0,-0.859081399646852
60782,47.0,72.0,10.0,-2.08021327777778
329769,1919.0,1895.0,101.0,-2.1924897451586
310899,1903.0,15.0,186.0,-0.793442066666667
390680,27.0,1927.0,111.0,-12.2059302857617
207015,1915.0,1903.0,177.0,7.94750666666667
359223,1348.0,1918.0,108.0,-4.40694096995868
264751,604.0,5.0,73.0,1.91786066643235
360225,1905.0,11.0,108.0,2.38161521469681
8985,27.0,1332.0,2.0,-0.528363399921867
199017,1904.0,1431.0,54.0,-0.0715499020226782
187590,195.0,1882.0,175.0,-8.19780595555556
370767,1342.0,1892.0,180.0,-6.28216256308097
199782,1902.0,1912.0,54.0,-1.63355145196985
61352,1875.0,195.0,10.0,-1.56688427777778
436662,1926.0,163.0,116.0,6.99985882230036
24354,131.0,18.0,4.0,-4.42427335171843
71312,1884.0,1560.0,13.0,-3.32470693333333
171756,1559.0,1898.0,52.0,-5.227776147424
45653,1912.0,1914.0,6.0,0.287779408131562
30027,1903.0,1560.0,166.0,-2.38275105555556
310337,1902.0,1916.0,186.0,-1.89552133333333
169891,48.0,11.0,51.0,1.08078188136348
435517,82.0,1347.0,116.0,-3.4985751244275
323105,1916.0,1882.0,100.0,3.06644854803015
242844,72.0,1917.0,69.0,0.0785012826008375
87103,1431.0,1907.0,172.0,-1.24525143511333
372216,1900.0,1928.0,180.0,-0.229679666666668
287162,1919.0,1902.0,77.0,5.2277162
70087,1342.0,1903.0,12.0,-2.752086
10918,72.0,1907.0,2.0,-0.948276346742138
196973,1919.0,1908.0,176.0,-8.48922011111111
396769,1903.0,1917.0,112.0,-2.79671811565556
63191,544.0,1914.0,10.0,4.00644607479824
326040,1881.0,1910.0,101.0,4.74098242401956
184438,1342.0,1922.0,174.0,-5.20109360218458
218873,1894.0,11.0,56.0,0.618360076666667
249121,27.0,195.0,70.0,0.62352548896704
229767,1896.0,1911.0,58.0,-1.50995483333333
66380,1903.0,1901.0,12.0,-0.389995333333334
245295,1342.0,1890.0,69.0,-3.73299577777778
312542,948.0,146.0,186.0,-0.712274116811655
415409,1877.0,1183.0,114.0,7.46013288352539
171562,1347.0,1886.0,52.0,-3.2045510664961
74728,544.0,1889.0,13.0,1.60866809770232
110897,1183.0,1916.0,167.0,-2.10300184916002
437385,229.0,1912.0,116.0,9.99428993181591
426419,1924.0,5.0,115.0,1.41583476436898
5078,1183.0,1431.0,1.0,-0.466995766666667
10540,146.0,1918.0,2.0,-4.07206376853908
263689,85.0,1882.0,73.0,-1.25666503631285
367241,1910.0,1921.0,180.0,3.20336149485043
46176,1925.0,1919.0,6.0,-0.270329229747648
242959,1895.0,1898.0,69.0,0.611112741464891
304695,1924.0,14.0,98.0,3.16367344
28020,1332.0,1895.0,4.0,-0.788720791186562
168612,1671.0,1347.0,51.0,-0.63763048066491
55820,72.0,1903.0,9.0,-1.04577441111111
258526,1920.0,1332.0,72.0,2.28591503223518
28699,229.0,1911.0,4.0,2.79569222222222
327718,1332.0,1898.0,101.0,-0.481041396872894
200745,1877.0,146.0,54.0,5.64933743691903
183047,748.0,1908.0,174.0,4.56762366666667
48719,948.0,1898.0,7.0,0.780323781837567
205217,27.0,1923.0,177.0,-1.10810700752541
71080,1880.0,1901.0,13.0,1.4200054
175935,1920.0,1560.0,52.0,-3.23744498977047
389862,544.0,655.0,111.0,3.74529526753945
31372,164.0,18.0,166.0,-4.08887105137426
108937,1926.0,163.0,45.0,2.42437362366188
234417,17.0,1923.0,60.0,3.35004955555555
65880,147.0,788.0,12.0,-4.13222082222222
338527,1894.0,1916.0,103.0,2.3984500979773
265707,1925.0,948.0,73.0,4.13638448732476
233904,1559.0,748.0,60.0,-6.07894075819904
63245,82.0,1885.0,10.0,4.97270464624178
46362,229.0,1887.0,6.0,1.15612671902003
251760,1559.0,1899.0,71.0,6.88200366666667
400041,1924.0,1914.0,112.0,-2.09867068243228
301419,1912.0,1921.0,98.0,-3.48999836964621
339797,1925.0,150.0,103.0,1.46683476436898
373759,1878.0,47.0,109.0,0.123136333333333
108324,1913.0,1430.0,45.0,2.34528188136347
105379,1926.0,1337.0,173.0,11.4256341111111
169811,14.0,1884.0,51.0,-0.41703006658851
24169,147.0,1890.0,4.0,3.02694866666667
391175,11.0,1928.0,111.0,-4.19125314
215796,1337.0,1906.0,55.0,1.47637131290844
412861,1886.0,1901.0,114.0,-1.66690274831657
417557,544.0,1910.0,114.0,-28.5612447222222
161170,1559.0,1901.0,168.0,-3.58879511671927
180003,48.0,604.0,53.0,4.03887131290844
28962,948.0,1928.0,4.0,2.3575794
110718,1431.0,1927.0,167.0,3.02334926666667
399594,160.0,47.0,112.0,0.832249877794872
258210,1183.0,1899.0,72.0,0.813351170847975
96100,1900.0,1922.0,44.0,0.0033329999999978
187467,1893.0,1912.0,175.0,7.35092272222222
427047,48.0,1224.0,115.0,-0.199962020424894
32631,1925.0,146.0,166.0,5.71056120908843
426526,1919.0,11.0,115.0,-5.85166503631285
185138,544.0,604.0,174.0,4.84662526979379
370753,1926.0,1892.0,180.0,1.0548905192427
26747,83.0,1923.0,4.0,2.6640041035857
345814,163.0,1886.0,104.0,2.04617077025238
328162,146.0,11.0,101.0,-3.74888725853509
339540,1905.0,1885.0,103.0,-3.34754561937009
315044,1925.0,14.0,186.0,-1.46066188888889
279673,20.0,1923.0,75.0,-1.49873979820266
251674,1900.0,1901.0,71.0,2.64658673333334
210603,160.0,82.0,178.0,6.08298830717791
110250,1915.0,1560.0,45.0,4.46667222222222
646683,1895.0,1902.0,176.0,-2.500650916666665
236871,229.0,1907.0,60.0,-5.67999399268435
68817,27.0,101.0,12.0,6.67175820890585
361004,82.0,120.0,108.0,6.46728188136347
29244,948.0,1560.0,166.0,-1.32491150777778
10971,1884.0,1890.0,2.0,0.710898825074353
225932,146.0,1431.0,57.0,-4.17813067998304
12799,229.0,1912.0,2.0,10.5775810445226
74707,1924.0,1348.0,13.0,-1.91207735403323
256740,1560.0,5.0,72.0,-3.36577357555556
112244,1903.0,5.0,167.0,-4.38821752222222
3663,1897.0,14.0,1.0,1.21762371111111
218775,1899.0,1904.0,56.0,-3.79025295111111
231281,146.0,131.0,58.0,2.41176370659046
71937,1897.0,27.0,13.0,2.95505637777778
315174,1911.0,1928.0,186.0,-5.0090012
372222,1923.0,1928.0,180.0,0.658220370666665
230927,14.0,1898.0,58.0,10.0719458754801
236813,1337.0,1923.0,60.0,-5.96855145196986
194525,1879.0,1927.0,176.0,-1.07996600588315
26758,1915.0,788.0,4.0,-1.42784757823477
178353,18.0,1910.0,53.0,-7.91569456664956
86410,85.0,1897.0,172.0,1.09457422222222
227717,1924.0,136.0,57.0,-4.04629029869321
86495,1888.0,1897.0,172.0,5.887653
390012,48.0,150.0,111.0,-7.1844958964143
252101,1337.0,1887.0,71.0,2.46253866666666
61319,47.0,748.0,10.0,0.322097877777778
412953,1912.0,748.0,114.0,3.03342208019168
45571,1885.0,1224.0,6.0,-3.57938745785323
368877,1886.0,677.0,180.0,-5.64812535601255
256812,1878.0,1894.0,72.0,-2.78015393333333
114781,1430.0,1917.0,167.0,2.0753378223928
72152,1899.0,1348.0,13.0,-1.07480855555556
56847,1904.0,1890.0,9.0,-4.14688478530319
330180,1877.0,544.0,101.0,-0.499995896414292
212140,1919.0,1878.0,178.0,2.91766829702046
315975,1880.0,1903.0,99.0,0.615056975555555
15526,1880.0,1881.0,3.0,-1.56666001100161
269308,48.0,1883.0,74.0,3.41203399411685
415343,13.0,17.0,114.0,-1.11605412451991
