,drug_row,drug_col,cell_line_name,synergy_hsa
218609,1909.0,788.0,56.0,-6.06673033333333
218610,150.0,11.0,56.0,-5.37907577777778
218615,1900.0,11.0,56.0,-2.87222038111111
218618,1347.0,1880.0,56.0,-1.72924344444444
218621,1897.0,1911.0,56.0,-2.63799105644444
218628,14.0,1898.0,56.0,3.8383035
218642,1878.0,85.0,56.0,4.66311533333333
218644,1904.0,1908.0,56.0,0.804591222222222
218646,1900.0,1907.0,56.0,2.99446093666667
218647,147.0,72.0,56.0,-3.76660527666667
218648,1894.0,1912.0,56.0,0.166948944444445
218651,1916.0,1882.0,56.0,-1.43021277777778
218662,1183.0,1880.0,56.0,0.663119777777777
218663,1889.0,1916.0,56.0,-3.61212930444445
218672,948.0,1896.0,56.0,-3.51468927777778
218678,1884.0,1909.0,56.0,-4.60888732222222
218679,1889.0,1431.0,56.0,-2.43777665555556
218686,1882.0,1927.0,56.0,-4.31456914444444
218688,1904.0,1890.0,56.0,2.37202944444445
218690,1887.0,1892.0,56.0,-3.454299
218691,1901.0,1914.0,56.0,-1.49710661222222
218707,1881.0,1560.0,56.0,-4.36581672222222
218710,120.0,1917.0,56.0,-3.37305053333333
218712,1903.0,17.0,56.0,-17.5886040288889
218724,1888.0,1903.0,56.0,-0.566856511111111
218726,20.0,1911.0,56.0,0.280055822222221
218730,1919.0,1332.0,56.0,-5.00277833333333
218731,147.0,1888.0,56.0,0.0479251000000014
218734,1911.0,131.0,56.0,-8.27246333333333
218736,1884.0,47.0,56.0,-0.995829944444444
218741,1884.0,146.0,56.0,-6.83552137777778
218755,146.0,72.0,56.0,-3.13104958888889
218756,1671.0,17.0,56.0,-2.86006845222222
218764,101.0,1331.0,56.0,8.82420737777778
218765,1879.0,1890.0,56.0,0.396138266666667
218767,1891.0,1888.0,56.0,0.022369555555557
218774,120.0,17.0,56.0,-8.58638148888889
218777,1560.0,1889.0,56.0,2.4934283
218780,1887.0,131.0,56.0,-5.99442911111111
218787,1881.0,1671.0,56.0,-0.9760538
218790,1891.0,1921.0,56.0,-4.19657313333334
218791,47.0,1918.0,56.0,-2.00220377777778
218792,146.0,1908.0,56.0,1.42652604444445
218793,1896.0,15.0,56.0,-9.062222
218799,1912.0,1889.0,56.0,-5.74339622222222
218801,1895.0,1560.0,56.0,-11.4344433333333
218802,1882.0,1901.0,56.0,-19.0785845888889
218809,72.0,1331.0,56.0,1.33882573333333
218810,120.0,1914.0,56.0,-0.557635488888889
218812,1904.0,1917.0,56.0,-8.78716688888889
218814,748.0,164.0,56.0,-2.48796555555556
218816,1886.0,1912.0,56.0,4.32621058888889
218817,748.0,1908.0,56.0,-1.48019377777778
218833,1914.0,18.0,56.0,-3.12132588888889
218834,5.0,1917.0,56.0,-43.8155544444444
218836,1895.0,1911.0,56.0,-7.96555383333333
218844,1331.0,11.0,56.0,3.78394504222222
218845,15.0,1927.0,56.0,2.76198533333333
218853,47.0,788.0,56.0,3.76989244444444
218854,120.0,1901.0,56.0,1.89701386666667
218860,136.0,1909.0,56.0,2.18720514444444
218861,11.0,788.0,56.0,-2.718889
218862,1880.0,1882.0,56.0,-10.5271664
218870,1875.0,1921.0,56.0,-4.066574
218880,1875.0,1904.0,56.0,-2.53465883111111
218882,150.0,1893.0,56.0,-8.70992311111111
218886,1878.0,5.0,56.0,0.474256058888887
218891,195.0,13.0,56.0,-12.3092575111111
218898,1901.0,1923.0,56.0,-0.0659268888888895
218900,85.0,1894.0,56.0,-2.95971184444444
218903,1880.0,1894.0,56.0,-2.95971184444444
218904,948.0,1923.0,56.0,-3.17219266666667
218910,1895.0,1671.0,56.0,0.465867733333333
218911,1671.0,18.0,56.0,-4.97860366666667
218915,1916.0,1927.0,56.0,3.06771411111111
218925,1889.0,1914.0,56.0,4.48950024444444
218929,1897.0,1560.0,56.0,-4.12574477777778
218933,1878.0,1891.0,56.0,-2.63688388888889
218945,1902.0,17.0,56.0,-14.0191075
218948,1889.0,13.0,56.0,-8.74719444444444
218949,1183.0,1879.0,56.0,0.462255366666666
218964,1906.0,150.0,56.0,2.72505575333333
218972,1899.0,1883.0,56.0,-2.07777667555556
218974,1897.0,1892.0,56.0,-12.0090411111111
218976,1347.0,147.0,56.0,-2.52082924444444
218978,85.0,1927.0,56.0,0.510129
218983,72.0,164.0,56.0,-2.34576811111111
218993,1895.0,1922.0,56.0,3.496542
219002,1894.0,1918.0,56.0,3.20616884444444
219005,1883.0,1898.0,56.0,3.1145052
219013,1884.0,1671.0,56.0,-1.13888755555556
219016,1919.0,1887.0,56.0,2.92982277
219019,27.0,1898.0,56.0,4.12461126666667
219025,120.0,15.0,56.0,2.559891
219026,1880.0,131.0,56.0,-12.1235541333333
219033,1896.0,1895.0,56.0,-1.00999871111111
219034,1560.0,15.0,56.0,3.87666647777778
219043,146.0,1893.0,56.0,0.118636655555555
219044,1904.0,1927.0,56.0,0.0588937777777756
219057,1910.0,1918.0,56.0,-0.533145411111112
219063,146.0,1881.0,56.0,9.25876344444444
219064,1880.0,1921.0,56.0,-13.0378125222222
219071,1347.0,1886.0,56.0,-0.858794955555556
219075,1917.0,1890.0,56.0,4.75316311222223
219080,72.0,1911.0,56.0,6.8752004
219081,1903.0,1893.0,56.0,-3.89324022222223
219084,20.0,1899.0,56.0,-1.67327728
219085,72.0,1908.0,56.0,5.88432066666667
219099,1898.0,1890.0,56.0,0.2786717
219105,1896.0,1908.0,56.0,-0.31556611111111
219111,1885.0,18.0,56.0,4.27873477777778
219117,1912.0,1347.0,56.0,0.975648777777776
219118,1875.0,15.0,56.0,10.8285335555556
219130,1912.0,1916.0,56.0,8.95333988888889
219143,1896.0,1560.0,56.0,-4.62803873333333
219147,1887.0,677.0,56.0,-2.18453308888889
219162,1880.0,1331.0,56.0,0.735589999999998
219165,1896.0,1889.0,56.0,-1.25216011111111
219176,1347.0,1922.0,56.0,0.428579000000002
219185,1883.0,1922.0,56.0,7.16333795555556
219204,1902.0,163.0,56.0,-4.28352328888889
219217,1879.0,164.0,56.0,-0.864944
219232,1888.0,1923.0,56.0,1.03085744444445
219237,1894.0,748.0,56.0,-1.67914063333333
219244,1911.0,17.0,56.0,2.89871868888889
219245,1909.0,1897.0,56.0,4.79641188888889
219254,1431.0,1900.0,56.0,-1.24543793
219256,1908.0,18.0,56.0,-5.78799188888889
219262,1899.0,85.0,56.0,4.27454686666667
219266,1902.0,1913.0,56.0,3.87116151111111
219267,1875.0,13.0,56.0,2.75092216666667
219268,1904.0,1347.0,56.0,-1.71110488888889
219269,1899.0,18.0,56.0,-2.59296015444444
219272,1559.0,1891.0,56.0,-5.67034165433333
219277,1903.0,1917.0,56.0,-11.9008225555556
219278,748.0,1671.0,56.0,1.96838966666667
219280,1183.0,1927.0,56.0,-0.563588288888891
219285,1902.0,1331.0,56.0,2.765431
219286,1347.0,1894.0,56.0,-0.849905999999999
219292,72.0,1903.0,56.0,-0.709107233333333
219293,1912.0,1907.0,56.0,-5.87466058888889
219294,1909.0,1917.0,56.0,-2.47708174444444
219298,1899.0,1896.0,56.0,2.26163417777778
219303,101.0,1907.0,56.0,-6.62168411111111
219305,1897.0,15.0,56.0,6.21535844444444
219307,1896.0,1882.0,56.0,-14.5996261333333
219310,47.0,1923.0,56.0,1.22460871111111
219311,120.0,1898.0,56.0,-8.48555611111111
219318,1922.0,788.0,56.0,-0.776572555555553
219319,1912.0,1908.0,56.0,2.26788311111111
219323,1224.0,17.0,56.0,-3.09887344444444
219325,72.0,150.0,56.0,-0.494657044444444
219326,1895.0,11.0,56.0,-6.40888722222222
219327,948.0,1914.0,56.0,-5.49922062222222
219335,1881.0,1348.0,56.0,-1.07148715555556
219357,1879.0,1907.0,56.0,-5.63163966666667
219368,677.0,1927.0,56.0,-3.55764822222222
219374,1909.0,1910.0,56.0,-1.72336162222222
219386,1559.0,47.0,56.0,-2.57889318888889
219405,1911.0,1927.0,56.0,-2.53332711111111
219415,1894.0,677.0,56.0,-0.298307422222223
219416,1881.0,1900.0,56.0,0.929858844444444
219418,1879.0,1431.0,56.0,0.0394705777777787
219419,1183.0,1901.0,56.0,-7.97019195555556
219426,948.0,1224.0,56.0,-2.26025795555556
219427,136.0,1885.0,56.0,6.37727832222222
219430,72.0,677.0,56.0,-8.27799417777778
219433,150.0,131.0,56.0,-7.21938832222222
219436,1890.0,788.0,56.0,-3.72965111111111
219440,150.0,1904.0,56.0,-5.91034368666667
219451,748.0,150.0,56.0,2.98752626666667
219452,147.0,150.0,56.0,-16.5511094444444
219453,1897.0,3.0,56.0,-9.32910755555555
219466,1886.0,1923.0,56.0,3.92840388888889
219479,1914.0,788.0,56.0,-2.75101666666667
219485,1885.0,788.0,56.0,1.51660244444445
219489,1891.0,195.0,56.0,0.0808927888888888
219501,1224.0,18.0,56.0,-4.89888705555556
219503,17.0,1923.0,56.0,-4.26660533333333
219507,101.0,1917.0,56.0,-2.0559236
219508,1896.0,11.0,56.0,-21.4052716
219510,1878.0,47.0,56.0,-1.03269773333333
219511,1903.0,1922.0,56.0,3.06792333333333
219517,1891.0,47.0,56.0,-0.2935541
219522,1875.0,1897.0,56.0,1.10322466666667
219533,1347.0,1183.0,56.0,-10.5249443333333
219538,1889.0,164.0,56.0,-4.42383344444444
219539,72.0,1890.0,56.0,-3.54688222222222
219540,1894.0,131.0,56.0,0.458670111111112
219548,1885.0,1882.0,56.0,-1.31161612222222
219555,1885.0,677.0,56.0,-4.99137171111111
219558,14.0,1887.0,56.0,-1.0014523
219567,85.0,1671.0,56.0,-4.13004452222222
219568,146.0,1894.0,56.0,-2.95971184444444
219574,1888.0,13.0,56.0,-1.34241088888889
219581,1899.0,1910.0,56.0,-3.25279406666667
219588,1559.0,195.0,56.0,-9.97021624444444
219600,150.0,164.0,56.0,2.85333544444444
219611,1880.0,150.0,56.0,-4.997167
219619,1879.0,1888.0,56.0,-0.521061555555554
219626,1891.0,1897.0,56.0,-5.10110566666667
219630,72.0,1927.0,56.0,1.715317
219637,1886.0,1922.0,56.0,1.84530188888889
219638,1907.0,5.0,56.0,-2.38910562222222
219639,15.0,1910.0,56.0,-5.06799441111111
219652,1898.0,1881.0,56.0,-0.0832392666666667
219653,1878.0,11.0,56.0,8.32950015333333
219657,101.0,195.0,56.0,-8.59910711111111
219672,1880.0,1917.0,56.0,0.256668377777778
219680,1878.0,677.0,56.0,-1.02574494444445
219685,1431.0,17.0,56.0,-1.51555944444444
219691,164.0,1900.0,56.0,-1.7345219
219692,1875.0,677.0,56.0,-5.10799688888889
219698,136.0,1899.0,56.0,7.27867468888889
219702,1886.0,1898.0,56.0,5.95752405555556
219715,1899.0,1560.0,56.0,-5.70429714733153
219725,1895.0,748.0,56.0,-2.14771636937118
219736,1875.0,1927.0,56.0,3.14211560017056
219741,1331.0,677.0,56.0,-7.82466256308097
219748,1895.0,1908.0,56.0,-1.66540825844269
219750,1885.0,72.0,56.0,-2.58965230866584
219754,1886.0,1882.0,56.0,-2.93052822245654
219760,101.0,131.0,56.0,-11.6946329095888
219764,18.0,1922.0,56.0,5.93085882230037
219768,147.0,1889.0,56.0,1.19561696396213
219769,1880.0,1886.0,56.0,-2.73327192492676
219775,1347.0,146.0,56.0,-7.71716523563103
219785,1183.0,1890.0,56.0,-1.35908139964685
219797,1912.0,1922.0,56.0,-1.82222059186845
219804,1906.0,1887.0,56.0,-0.0323874578532438
219806,1909.0,11.0,56.0,-12.0797179193184
219811,1878.0,1887.0,56.0,-2.21049856896435
219812,136.0,5.0,56.0,-4.76716523563101
219814,1898.0,5.0,56.0,2.4320041035857
219819,131.0,18.0,56.0,-4.75710545757826
219828,1898.0,1907.0,56.0,-2.1568847853032
219831,1883.0,1888.0,56.0,2.42322671128169
219834,146.0,15.0,56.0,-9.64356941498323
219837,164.0,1912.0,56.0,2.07954500192758
219840,1892.0,17.0,56.0,-33.0327207911866
219841,1915.0,1332.0,56.0,-0.981585622144092
219850,1879.0,1927.0,56.0,-2.78232884427388
219852,1897.0,1917.0,56.0,-0.491372800639574
219855,147.0,1886.0,56.0,-2.73327192492676
219877,948.0,748.0,56.0,-4.06584585424877
219878,1183.0,1560.0,56.0,-14.3760541245199
219881,147.0,1917.0,56.0,-3.37518404332897
219884,20.0,1332.0,56.0,-3.57125228881076
219885,1348.0,1910.0,56.0,-4.58682417468262
219888,150.0,1911.0,56.0,-9.48657289449703
219889,748.0,1907.0,56.0,-0.863831902297685
219891,13.0,1927.0,56.0,-1.10555392520176
219902,1893.0,1910.0,56.0,4.36502733309902
219903,1347.0,1889.0,56.0,3.52117251951769
219907,1902.0,1560.0,56.0,1.15529386602709
219916,1896.0,13.0,56.0,-3.47830600023432
219924,1906.0,1910.0,56.0,6.78323215840769
219939,1907.0,1224.0,56.0,-1.45043879091158
219945,1887.0,11.0,56.0,-4.11999836964619
219952,1885.0,1883.0,56.0,-1.33006807647097
219954,1920.0,1887.0,56.0,5.41678188136349
219962,1183.0,1224.0,56.0,-4.63098231092015
219963,1898.0,1901.0,56.0,1.31873638090488
219965,101.0,1899.0,56.0,-6.81207495038865
219969,1560.0,1895.0,56.0,1.31032794133468
219982,948.0,1926.0,56.0,2.02650366096611
219990,1880.0,1891.0,56.0,-10.7602181186365
219993,1560.0,1909.0,56.0,-3.78999836964618
219999,85.0,1900.0,56.0,-5.40941711134544
220002,1904.0,1914.0,56.0,-4.42994979872231
220004,14.0,1899.0,56.0,-2.80208496776482
220005,948.0,1892.0,56.0,3.16470970130678
220006,47.0,13.0,56.0,1.07663864352829
220015,1899.0,1927.0,56.0,0.422228877887278
220019,1559.0,1888.0,56.0,0.314321640511266
220021,1884.0,1331.0,56.0,-1.76803006658853
220022,85.0,5.0,56.0,-4.23336135647171
220037,1895.0,1888.0,56.0,-1.06217199566521
220038,1887.0,1896.0,56.0,5.15943582038311
220039,1878.0,147.0,56.0,-3.87222642446818
220042,1898.0,1921.0,56.0,-2.10990622783038
220045,1884.0,15.0,56.0,-2.81236123331625
220047,14.0,1910.0,56.0,-0.115878952703438
220062,1900.0,1882.0,56.0,-6.67021811863652
220085,1899.0,1898.0,56.0,-0.332172020944534
220098,1559.0,1880.0,56.0,-6.30803006658851
220111,1559.0,1896.0,56.0,-1.34717106823078
220112,1671.0,1923.0,56.0,0.0145917415573082
220123,15.0,788.0,56.0,-1.96885489477204
220129,47.0,677.0,56.0,-5.20355145196985
220136,85.0,1898.0,56.0,-1.18771636937121
220148,1884.0,1910.0,56.0,-1.00367507896834
220155,1671.0,1917.0,56.0,-8.56912497053878
220163,1897.0,1347.0,56.0,-2.35435067227482
220174,1904.0,1897.0,56.0,2.85530326674481
220177,1912.0,1914.0,56.0,0.482029711464262
220178,1880.0,1888.0,56.0,1.14000163035379
220181,1885.0,1922.0,56.0,7.55989337794834
220193,146.0,147.0,56.0,-3.87222642446818
220194,150.0,13.0,56.0,-2.04687895270344
220196,85.0,13.0,56.0,-3.89572781353905
220202,20.0,1910.0,56.0,-5.45587895270343
220204,1559.0,1347.0,56.0,23.7567280750732
220210,5.0,1914.0,56.0,-0.125408283722002
220215,948.0,48.0,56.0,9.31355718590932
220218,1875.0,1878.0,56.0,3.4455895496724
220223,85.0,1896.0,56.0,-0.893853942058305
220226,748.0,1912.0,56.0,-9.07688478530319
220229,1885.0,1888.0,56.0,-0.696648829152032
220232,1897.0,1896.0,56.0,-2.78799589641429
220248,1893.0,1901.0,56.0,1.03638469908442
220252,1883.0,11.0,56.0,-4.30160968007547
220257,120.0,1927.0,56.0,0.491242201063137
220259,948.0,1881.0,56.0,-0.300869912180157
220267,18.0,1923.0,56.0,-2.58791678887181
220279,1913.0,1347.0,56.0,-2.69866217760721
220285,948.0,72.0,56.0,0.902918600353149
220286,948.0,1917.0,56.0,-4.76346416175118
220289,1891.0,788.0,56.0,2.22314082257537
220316,1912.0,1927.0,56.0,-3.46666001100162
220317,1899.0,1889.0,56.0,1.19561696396213
220319,1904.0,1882.0,56.0,-8.73993859159341
220321,72.0,1893.0,56.0,-4.32225790965084
220323,1883.0,1890.0,56.0,-4.94019251075797
220325,1560.0,1883.0,56.0,-1.12202376576511
220332,1559.0,1910.0,56.0,-3.56474261918753
220339,1878.0,1923.0,56.0,-2.42465673048122
220348,1900.0,5.0,56.0,-6.46928765174719
220349,1882.0,17.0,56.0,-5.17137277536026
220353,1882.0,1918.0,56.0,-0.436948608969588
220356,13.0,1916.0,56.0,0.735887039728865
220366,1887.0,47.0,56.0,-2.25194014154059
220370,1884.0,72.0,56.0,3.9733947417399
220374,146.0,1560.0,56.0,-6.96569456664955
220375,147.0,1904.0,56.0,-22.0755539252018
220376,1912.0,1888.0,56.0,0.706527655572646
220381,1893.0,1917.0,56.0,-4.27244034085873
220383,1908.0,1917.0,56.0,-2.27239448020571
220387,1899.0,131.0,56.0,-9.39688478530321
220388,136.0,1894.0,56.0,-2.95971208671862
220400,1884.0,18.0,56.0,-10.0568591774246
220408,47.0,1900.0,56.0,-1.93984737891661
220413,164.0,1916.0,56.0,-0.592430940141028
220415,146.0,748.0,56.0,-4.13011164736291
220424,136.0,147.0,56.0,-3.87222642446818
220426,1895.0,47.0,56.0,-2.41469492684403
220432,27.0,1332.0,56.0,-0.71758562214409
220436,1921.0,1918.0,56.0,-3.07450749560414
220443,1877.0,1910.0,56.0,1.85755965914127
220444,150.0,1881.0,56.0,5.45221267072643
220457,150.0,1347.0,56.0,3.83443489294867
220462,1886.0,1897.0,56.0,-1.03925799825501
220475,1895.0,1896.0,56.0,-9.67555392520175
220485,1891.0,1916.0,56.0,-2.09241473298017
220492,1902.0,15.0,56.0,-1.52222059186845
220497,195.0,1921.0,56.0,3.64544390819262
220499,1887.0,150.0,56.0,-8.50444281409064
220501,1337.0,1899.0,56.0,-0.494906464869329
220512,1878.0,195.0,56.0,-0.543837734897437
220513,1671.0,5.0,56.0,-4.06339731363205
220516,147.0,1923.0,56.0,-0.622361233316255
220517,1884.0,1897.0,56.0,5.0377956152924
220524,72.0,120.0,56.0,-5.54132922974762
220529,1885.0,1903.0,56.0,1.03839031992452
220532,1895.0,1892.0,56.0,-8.41553771804094
220539,1183.0,1922.0,56.0,-1.06318606149978
220559,1559.0,72.0,56.0,-1.68463695520241
220564,85.0,1886.0,56.0,-2.73327192492676
220568,1331.0,147.0,56.0,1.03950143103566
220575,948.0,85.0,56.0,1.01119177015993
220576,1331.0,131.0,56.0,-1.49910700752541
220583,47.0,1897.0,56.0,-0.993439955384995
220587,150.0,1897.0,56.0,4.58781177189461
220591,1897.0,1914.0,56.0,5.37200993618546
220593,163.0,1910.0,56.0,-6.32155145196986
220598,1883.0,1918.0,56.0,-4.58461310903064
220599,1896.0,1918.0,56.0,-3.02633872533201
220601,1904.0,1431.0,56.0,3.495027333099
220604,1671.0,1914.0,56.0,-2.12105329610182
220613,1559.0,1884.0,56.0,-9.15113913424949
220619,120.0,1348.0,56.0,1.8969487473483
220636,1888.0,1882.0,56.0,0.356478201522337
220652,1875.0,1893.0,56.0,-6.01212845005259
220654,120.0,1896.0,56.0,-1.95678947059982
220655,1904.0,1900.0,56.0,-0.419817725424419
220670,1887.0,18.0,56.0,-3.71793026048244
220680,1879.0,1887.0,56.0,-2.21049856896435
220685,1903.0,1910.0,56.0,-2.13635493249284
220696,136.0,72.0,56.0,1.68647415590871
220697,1431.0,1894.0,56.0,4.07547632251431
220698,1893.0,147.0,56.0,-1.16244034085874
220699,1903.0,1914.0,56.0,0.335073193752032
220703,1909.0,1922.0,56.0,-10.1520151723359
220711,1891.0,1912.0,56.0,-1.83558357869393
220712,1885.0,1914.0,56.0,1.86087502946123
220721,1903.0,1331.0,56.0,0.927654973844585
220723,1901.0,18.0,56.0,-1.72811952341279
220725,83.0,1887.0,56.0,5.10755965914126
220734,1895.0,1901.0,56.0,-4.8208069906689
220735,1887.0,164.0,56.0,-10.0044428140906
220736,1880.0,1883.0,56.0,1.30394587548009
220743,131.0,1892.0,56.0,-19.726648829152
220748,1911.0,18.0,56.0,-1.27052822245654
220756,748.0,1901.0,56.0,-7.75663267254981
220763,101.0,164.0,56.0,0.743945875480107
220767,1909.0,5.0,56.0,0.480006655665092
220778,1891.0,1917.0,56.0,-3.11268073785399
220781,1887.0,1881.0,56.0,4.16765494856527
220784,748.0,1890.0,56.0,-7.33494301340882
220789,1889.0,1883.0,56.0,-3.40923063452389
220792,1886.0,1921.0,56.0,-14.1832395611637
220794,1899.0,1907.0,56.0,4.42679192401895
220800,1897.0,1921.0,56.0,5.28676043883629
220802,1915.0,47.0,56.0,5.35194199688818
220820,544.0,85.0,56.0,1.53222153753562
220822,3.0,85.0,56.0,-1.39044034085875
220823,1877.0,1922.0,56.0,-0.707042889568472
220824,1924.0,1899.0,56.0,1.29880748924206
220826,1925.0,1899.0,56.0,3.97945009797733
220837,1920.0,1922.0,56.0,-0.853940340858744
220839,604.0,85.0,56.0,-1.8266260103918
220843,1913.0,1430.0,56.0,-3.34455145196985
220848,1342.0,1908.0,56.0,0.513847492016006
220857,229.0,1922.0,56.0,-2.29908945959563
220858,655.0,1922.0,56.0,-2.69914917690497
220859,27.0,1919.0,56.0,-6.0901982202022
220862,604.0,1922.0,56.0,-3.07138323535602
220866,48.0,1908.0,56.0,-7.24193028576177
220870,1337.0,788.0,56.0,-4.3548847853032
220871,655.0,1908.0,56.0,-8.95712845005259
220872,82.0,1894.0,56.0,3.80207533507832
220874,1906.0,788.0,56.0,0.823556986591216
220880,1924.0,1922.0,56.0,-0.0116708311918105
220883,1342.0,1183.0,56.0,2.33553797957511
220891,83.0,1919.0,56.0,2.25327429881369
220899,1877.0,1908.0,56.0,-2.0654190380813
220901,655.0,1183.0,56.0,-1.15762166473908
220904,160.0,1183.0,56.0,0.067440254639994
220905,48.0,1183.0,56.0,11.2810379795751
220907,163.0,47.0,56.0,7.47506351148347
220909,1342.0,47.0,56.0,2.72620464624177
220911,82.0,1183.0,56.0,5.32326020179734
220917,1430.0,1923.0,56.0,-6.90510545757824
220921,83.0,1894.0,56.0,-1.04316523563105
220924,655.0,47.0,56.0,14.4122672241498
220932,3.0,47.0,56.0,-0.211184005608143
220945,1919.0,1923.0,56.0,-2.95239093736706
220950,1337.0,1894.0,56.0,-0.991005591316835
220957,1342.0,1883.0,56.0,-4.27971811863653
220961,163.0,1883.0,56.0,4.44455345638649
220967,1906.0,1875.0,56.0,0.587525488967044
220969,655.0,1883.0,56.0,2.28226722414981
220973,160.0,1883.0,56.0,1.97182914352888
220974,48.0,1883.0,56.0,4.99211521469679
220976,1920.0,1907.0,56.0,-0.145397623472434
220982,1876.0,72.0,56.0,-2.34114117769962
220984,1906.0,1183.0,56.0,-1.74644301340879
220987,1924.0,1883.0,56.0,3.73343192352902
220998,3.0,1883.0,56.0,0.983781881363468
221022,82.0,1879.0,56.0,3.24489337794833
221027,1920.0,82.0,56.0,3.61250143103562
221029,83.0,1183.0,56.0,-0.837490896350504
221036,1924.0,195.0,56.0,-0.378437141917879
221037,544.0,195.0,56.0,-5.31310164197893
221039,1925.0,1894.0,56.0,10.523360988906
221041,3.0,195.0,56.0,-2.02057289449704
221045,1877.0,788.0,56.0,-1.24993177845736
221048,1926.0,195.0,56.0,-4.64975105784636
221050,229.0,195.0,56.0,-6.75603498029328
221051,1913.0,72.0,56.0,-2.0762395611637
221068,163.0,788.0,56.0,-5.14400209916906
221084,544.0,1923.0,56.0,-2.33334734119579
221089,3.0,1923.0,56.0,-0.0696625630809722
221105,1877.0,229.0,56.0,7.43546716552851
221108,655.0,788.0,56.0,-0.946788331405736
221119,82.0,72.0,56.0,-4.04037473020621
221121,1430.0,1883.0,56.0,3.34363660007816
221126,1337.0,1883.0,56.0,-0.0417736741920736
221129,1913.0,1881.0,56.0,0.0460990075359671
221139,1906.0,1907.0,56.0,-4.02568812889725
221147,544.0,18.0,56.0,3.60689474173992
221149,1332.0,164.0,56.0,2.50603797957511
221154,1924.0,1898.0,56.0,-6.48817835948873
221166,3.0,229.0,56.0,2.91442710550298
221173,1926.0,229.0,56.0,-2.71228001749032
221178,160.0,229.0,56.0,1.28301571596533
221182,604.0,1898.0,56.0,-2.82623391504428
221187,1337.0,1901.0,56.0,-3.20829535375822
221194,20.0,1901.0,56.0,-0.421224270700392
221203,1876.0,1881.0,56.0,2.31827920881343
221211,1915.0,1881.0,56.0,2.84056496788586
221221,1919.0,1875.0,56.0,1.95266829702046
221222,82.0,229.0,56.0,10.8122263258079
221223,229.0,72.0,56.0,-1.21641103437124
221225,1926.0,72.0,56.0,0.607303266744809
221233,14.0,1331.0,56.0,-4.68336339992185
221238,48.0,164.0,56.0,21.6318157573529
221244,604.0,1887.0,56.0,0.10481843405265
221245,1342.0,72.0,56.0,-0.265263619095105
221255,1430.0,1331.0,56.0,-8.59847234442736
221257,3.0,164.0,56.0,3.92937154994742
221260,20.0,1331.0,56.0,-10.9397678415923
221265,1920.0,164.0,56.0,0.501403047571578
221270,27.0,1331.0,56.0,2.57416809770231
221279,27.0,195.0,56.0,6.60302671993142
221287,1926.0,1880.0,56.0,-2.62767722029463
221293,1877.0,1885.0,56.0,3.41717933265375
221299,1924.0,1880.0,56.0,-1.99245696535985
221302,1332.0,195.0,56.0,6.24179432177723
221308,163.0,1881.0,56.0,-2.39957386188547
221314,1924.0,1926.0,56.0,-2.93330014203051
221316,1905.0,229.0,56.0,1.87824007951384
221333,604.0,1909.0,56.0,4.61975193368651
221338,229.0,1909.0,56.0,8.47314673284622
221345,655.0,1926.0,56.0,-1.02455974536
221347,229.0,1885.0,56.0,6.07277728658226
221353,82.0,1331.0,56.0,1.30229193646045
221354,48.0,1881.0,56.0,25.6604485480301
221355,160.0,1881.0,56.0,-0.434697118728945
221358,229.0,1881.0,56.0,3.45893982636662
221370,1342.0,1914.0,56.0,2.86143885312761
221383,3.0,1914.0,56.0,1.57000665566507
221385,544.0,1914.0,56.0,-0.0859983696462175
221396,1926.0,1901.0,56.0,0.979013504303426
221399,160.0,1901.0,56.0,-1.03970235409528
221402,1905.0,146.0,56.0,0.601966216858722
221403,604.0,1901.0,56.0,-3.86831982902991
221405,1905.0,1904.0,56.0,0.845867090411225
221425,604.0,1331.0,56.0,-11.0148056777607
221430,1877.0,1914.0,56.0,2.54248899352945
221436,1924.0,1331.0,56.0,-11.1318710513743
221441,655.0,1913.0,56.0,4.94608104452258
221442,229.0,1913.0,56.0,6.32930543335041
221448,1915.0,1880.0,56.0,3.48611505103611
221456,14.0,1880.0,56.0,-4.9555203969653
221463,20.0,1916.0,56.0,3.55013725445741
221465,1430.0,1916.0,56.0,3.60830326674481
221467,1920.0,27.0,56.0,-3.23237473020621
221469,1876.0,1909.0,56.0,-1.88363150807639
221472,20.0,1880.0,56.0,-10.2901448942524
221473,1905.0,1916.0,56.0,6.83812104729655
221478,14.0,1916.0,56.0,7.97963660007814
221480,1342.0,5.0,56.0,3.82283743691902
221481,82.0,17.0,56.0,-2.90255145196987
221487,20.0,1909.0,56.0,-1.74785090931376
221505,14.0,131.0,56.0,-3.45547688939822
221509,1926.0,604.0,56.0,3.7492278757551
221514,48.0,604.0,56.0,12.8882263258079
221517,1876.0,1892.0,56.0,-0.0761870636319647
221518,27.0,131.0,56.0,1.97852510349328
221524,1876.0,131.0,56.0,-2.44891934095116
221544,1913.0,1909.0,56.0,-3.27255145196986
221547,1924.0,146.0,56.0,-3.10255186931013
221549,1924.0,163.0,56.0,10.6615509831546
221550,1925.0,146.0,56.0,0.630211668594253
221551,3.0,146.0,56.0,4.30731361602659
221557,1926.0,146.0,56.0,-4.32310545757824
221559,544.0,163.0,56.0,11.3678843164879
221563,48.0,146.0,56.0,18.6095596591413
221564,160.0,146.0,56.0,-1.99681917465065
221573,655.0,1431.0,56.0,2.21022365325788
221577,1925.0,5.0,56.0,2.86073986041872
