,drug_row,drug_col,cell_line_name,synergy_hsa
184451,1877.0,1183.0,174.0,0.608329256730343
184456,544.0,1908.0,174.0,7.50196993341149
184457,1925.0,1908.0,174.0,1.49630326674481
184459,48.0,1922.0,174.0,-12.4914958964143
184464,27.0,1919.0,174.0,2.61705965914127
184472,160.0,1908.0,174.0,3.86263660007815
184477,229.0,1908.0,174.0,-1.96395613726651
184481,1430.0,788.0,174.0,-4.88533170297953
184483,1332.0,788.0,174.0,-1.21139730119056
184486,1925.0,1922.0,174.0,-1.13501956887193
184492,163.0,1183.0,174.0,-1.29026168952845
184501,82.0,677.0,174.0,-0.412829229747651
184502,544.0,1183.0,174.0,7.33413704269776
184506,1926.0,1183.0,174.0,3.4940970399238
184508,160.0,1183.0,174.0,-0.0641230662514408
184514,1913.0,788.0,174.0,-2.65779535375821
184529,160.0,47.0,174.0,10.5233032667448
184532,1925.0,47.0,174.0,12.7142267112817
184538,27.0,1894.0,174.0,-12.9270278999829
184539,1915.0,1906.0,174.0,8.41098711336963
184541,1915.0,1894.0,174.0,-2.98902789998292
184545,1919.0,1923.0,174.0,-4.06794281409064
184550,1337.0,1894.0,174.0,-2.82288745785327
184554,604.0,18.0,174.0,-0.457893078693339
184559,14.0,1894.0,174.0,-10.8939983696462
184560,1920.0,1883.0,174.0,3.20057533507833
184573,48.0,1883.0,174.0,-10.2609062278304
184575,1920.0,1907.0,174.0,-1.64387473020619
184578,20.0,1183.0,174.0,2.00447820152235
184580,48.0,18.0,174.0,23.1075041035857
184582,160.0,18.0,174.0,-0.719263619095081
184598,1925.0,1883.0,174.0,-1.36725228881074
184601,1332.0,1875.0,174.0,-6.34672079118658
184604,20.0,1875.0,174.0,-0.755869109366102
184606,1924.0,1907.0,174.0,3.11987154994741
184609,3.0,1907.0,174.0,-0.472239561163694
184612,1430.0,72.0,174.0,-4.79255392520178
184613,27.0,1183.0,174.0,-0.647345288473664
184619,20.0,72.0,174.0,-0.831122829212504
184624,1913.0,1183.0,174.0,-1.08371811863653
184633,163.0,1919.0,174.0,-1.46810700752541
184634,1920.0,1919.0,174.0,-3.29494034085874
184642,48.0,195.0,174.0,-2.25330967687622
184654,1924.0,1919.0,174.0,11.4235596591413
184658,655.0,82.0,174.0,12.9558054333504
184665,229.0,1923.0,174.0,-1.57709124298417
184676,604.0,1894.0,174.0,8.58244607479821
184677,1342.0,788.0,174.0,2.01754487265762
184680,1926.0,1894.0,174.0,11.168223852576
184681,229.0,1894.0,174.0,1.94366829702045
184691,1924.0,1923.0,174.0,4.94981575735288
184694,1915.0,164.0,174.0,-0.0578847853031897
184699,163.0,1894.0,174.0,1.45419215563369
184707,655.0,788.0,174.0,1.73175738081249
184712,20.0,1883.0,174.0,3.31443272634305
184716,1919.0,164.0,174.0,-0.375924576317494
184718,82.0,72.0,174.0,-1.1177516344315
184734,1332.0,1907.0,174.0,-3.87387895270342
184738,1906.0,1907.0,174.0,-1.88790024804502
184745,20.0,164.0,174.0,-5.28829535375821
184759,1919.0,1907.0,174.0,-6.27810948075731
184763,27.0,1901.0,174.0,-1.40929734664971
184765,3.0,229.0,174.0,-2.1189092858542
184767,1925.0,229.0,174.0,-2.25807595252085
184768,48.0,1898.0,174.0,14.086837436919
184778,48.0,229.0,174.0,-14.7386070075254
184791,1906.0,1881.0,174.0,-5.67976359178731
184793,20.0,1901.0,174.0,1.71013725445741
184795,1913.0,1907.0,174.0,-2.30696202042488
184796,1430.0,1901.0,174.0,-5.7079983696462
184798,1876.0,1875.0,174.0,1.23857533507833
184801,1342.0,229.0,174.0,-4.02939957178684
184813,83.0,1901.0,174.0,0.635869320016955
184814,1920.0,1913.0,174.0,7.8391287493076
184816,163.0,1913.0,174.0,4.43963089063388
184838,160.0,164.0,174.0,-7.06237473020621
184851,1924.0,164.0,174.0,-2.69290646486934
184853,1337.0,1331.0,174.0,-12.0454738566537
184855,1925.0,164.0,174.0,-5.32881917465063
184864,1920.0,164.0,174.0,-1.77709695242842
184870,82.0,146.0,174.0,3.53937131290845
184874,1919.0,229.0,174.0,-4.86572059186842
184878,27.0,195.0,174.0,2.13357601855629
184887,1876.0,195.0,174.0,-0.476090648110371
184897,544.0,1880.0,174.0,1.56172632580793
184905,1337.0,229.0,174.0,-2.27203378314128
184912,1337.0,195.0,174.0,1.00830246327573
184914,1920.0,1880.0,174.0,1.39983743691904
184921,3.0,1909.0,174.0,-7.82154889989051
184928,3.0,1881.0,174.0,-3.78009927255813
184933,163.0,1916.0,174.0,9.57862526979379
184936,1926.0,1909.0,174.0,11.5188054333504
184937,229.0,1909.0,174.0,7.29348830717792
184938,604.0,1885.0,174.0,-0.0188648868688781
184939,655.0,1909.0,174.0,14.9998933779483
184945,1342.0,1916.0,174.0,5.30070392559268
184946,229.0,1885.0,174.0,4.12281361602659
184952,82.0,1331.0,174.0,-3.61961646538897
184957,1925.0,1916.0,174.0,9.7409643125714
184960,604.0,1881.0,174.0,1.32974919840447
184966,1924.0,1885.0,174.0,2.02089299247457
184971,1926.0,1916.0,174.0,7.32430326674481
184984,1332.0,146.0,174.0,-4.0625456193701
184995,1920.0,1331.0,174.0,-10.5849640133164
184996,1877.0,1881.0,174.0,-4.78398599240252
185000,1905.0,146.0,174.0,-3.77529535375822
185002,1926.0,1914.0,174.0,1.80227940813156
185004,655.0,1914.0,174.0,6.10446993341149
185005,229.0,1914.0,174.0,3.64305718590934
185016,1919.0,146.0,174.0,-2.62599836964619
185018,1920.0,1901.0,174.0,-1.07696401331637
185022,1342.0,1901.0,174.0,4.88271374958806
185025,160.0,1331.0,174.0,-12.2703450514347
185028,1877.0,1914.0,174.0,-0.0252815548607682
185036,163.0,5.0,174.0,-3.18444034085874
185050,1913.0,1875.0,174.0,-1.47780718998703
185053,1337.0,1916.0,174.0,3.43079193646044
185056,1905.0,1880.0,174.0,5.47667077025235
185058,1906.0,1904.0,174.0,1.0170242979651
185063,1430.0,1916.0,174.0,5.05344607479824
185065,1920.0,27.0,174.0,2.59080177979778
185073,1337.0,1880.0,174.0,-1.41394034085875
185074,1430.0,1904.0,174.0,1.51892201686684
185077,1876.0,1916.0,174.0,3.6309543806299
185079,82.0,17.0,174.0,2.87783743691902
185085,20.0,1909.0,174.0,-3.13845616254583
185093,27.0,1916.0,174.0,3.38178771396323
185099,14.0,1885.0,174.0,-6.33207313153601
185100,1905.0,131.0,174.0,-1.15432922974763
185101,20.0,1904.0,174.0,-6.6410676591307
185103,14.0,131.0,174.0,-5.43266256308098
185109,83.0,1880.0,174.0,3.32444854803015
185111,1430.0,1885.0,174.0,-7.78947451103294
185112,48.0,604.0,174.0,-12.4503847853032
185123,1913.0,1880.0,174.0,-0.267384785303192
185128,1877.0,1431.0,174.0,4.96932925673034
185138,544.0,604.0,174.0,4.84662526979379
185140,1924.0,604.0,174.0,-1.70423956116369
185143,1913.0,1914.0,174.0,0.358519779522785
185153,1925.0,163.0,174.0,8.90885882230037
185166,604.0,1431.0,174.0,1.98847177754345
185167,83.0,1909.0,174.0,-9.60338439982944
185168,48.0,1431.0,174.0,-0.244273674192085
185169,160.0,1431.0,174.0,1.45042686846401
185171,655.0,1431.0,174.0,1.62261521469682
185185,544.0,5.0,174.0,7.32250410358571
185190,1342.0,1431.0,174.0,8.41824942605126
185194,82.0,1880.0,174.0,2.53172632580791
185197,3.0,1913.0,174.0,5.99539051924267
185198,1906.0,17.0,174.0,1.50365530751054
185210,82.0,131.0,174.0,2.02217077025235
185215,1876.0,1914.0,174.0,0.72233476436898
185217,1919.0,17.0,174.0,-5.04555392520174
185219,1876.0,17.0,174.0,3.71070042374458
185221,1919.0,1914.0,174.0,-4.91316503631288
185223,27.0,1914.0,174.0,-0.0539430134087945
185237,1913.0,11.0,174.0,0.286837436919036
185248,544.0,131.0,174.0,6.59228188136348
185251,160.0,131.0,174.0,2.62389299247459
185252,229.0,131.0,174.0,-0.157607007525425
185253,655.0,131.0,174.0,1.15861521469682
185255,83.0,101.0,174.0,8.4020041035857
185258,14.0,11.0,174.0,-2.12484543690848
185261,655.0,1347.0,174.0,1.16520182525692
185264,48.0,1347.0,174.0,-16.8701842426471
185273,1915.0,1891.0,174.0,3.87407732796982
185276,1337.0,11.0,174.0,-1.86916256308098
185279,1915.0,1904.0,174.0,-3.37532922974763
185281,1337.0,1891.0,174.0,-0.755244020699881
185282,1876.0,1896.0,174.0,1.09186456926259
185300,1905.0,1891.0,174.0,2.16320042374455
185301,604.0,5.0,174.0,4.64836066643234
185302,1915.0,1884.0,174.0,-1.70617202094453
185307,1332.0,1431.0,174.0,0.44642264596678
185310,1337.0,1431.0,174.0,0.749281881363478
185319,229.0,655.0,174.0,-0.309025844091297
185329,655.0,5.0,174.0,3.86683743691903
185330,14.0,1884.0,174.0,-2.34877614742399
185332,229.0,5.0,174.0,-0.662273674192094
185336,83.0,1431.0,174.0,1.83722632580792
185349,1332.0,677.0,174.0,0.175359264919983
185350,1924.0,150.0,174.0,10.6463673274502
185351,27.0,1896.0,174.0,1.05803123592926
185353,1920.0,1892.0,174.0,-0.683220791186579
185357,1877.0,17.0,174.0,1.31955147895256
185363,48.0,1893.0,174.0,-4.89382922974764
185365,604.0,1893.0,174.0,1.74163387891878
185367,1920.0,17.0,174.0,0.361281881363482
185372,163.0,1895.0,174.0,-0.896350909313775
185381,1337.0,677.0,174.0,0.147726325807911
185389,544.0,1893.0,174.0,20.1096991293769
185397,604.0,11.0,174.0,0.514652421765226
185398,1920.0,1893.0,174.0,5.93061521469681
185399,1926.0,1891.0,174.0,0.186555019303747
185403,160.0,1891.0,174.0,-0.203276346742128
185411,1925.0,17.0,174.0,6.09522632580793
185413,544.0,17.0,174.0,1.29817077025237
185416,1920.0,1891.0,174.0,3.69044587548008
185422,1924.0,11.0,174.0,6.11289299247457
185439,1906.0,1893.0,174.0,8.58865530751053
185444,14.0,1893.0,174.0,-0.922577354033237
185445,1905.0,1893.0,174.0,2.63263288352538
185447,1876.0,1893.0,174.0,11.9503670904112
185450,1915.0,1893.0,174.0,11.1780041035857
185452,1877.0,1884.0,174.0,0.629565993066658
185472,3.0,1884.0,174.0,-0.20922059186843
185494,20.0,544.0,174.0,-7.55537895270343
185499,14.0,1879.0,174.0,2.42399044850423
185502,1905.0,1896.0,174.0,1.63796532619136
185503,1926.0,20.0,174.0,14.7808771960668
185510,604.0,20.0,174.0,10.5973194739057
185536,544.0,20.0,174.0,10.277060044615
185540,1332.0,1889.0,174.0,-2.43688984172786
185542,163.0,20.0,174.0,9.45280392112407
185543,1430.0,1889.0,174.0,-2.35001470318284
185548,1337.0,1889.0,174.0,-2.72788561923065
185552,163.0,1905.0,174.0,3.73778226683723
185557,1926.0,1918.0,174.0,8.90236304479761
185559,655.0,1918.0,174.0,6.04706971423824
185563,83.0,18.0,174.0,-0.517596952428418
185565,1924.0,1918.0,174.0,7.32148242401955
185572,3.0,1905.0,174.0,4.25300665566505
185573,27.0,1889.0,174.0,-0.270052285897303
185575,1926.0,1905.0,174.0,5.41054386273347
185577,655.0,1905.0,174.0,10.7471711557261
185581,604.0,1905.0,174.0,5.77280543335041
185583,82.0,5.0,174.0,0.989504103585695
185584,1342.0,1904.0,174.0,-4.05963946283763
185592,48.0,1915.0,174.0,12.297426868464
185595,1926.0,1915.0,174.0,1.74655718590935
185599,1342.0,1918.0,174.0,1.43483885759623
185605,544.0,1915.0,174.0,5.19441437785592
185612,229.0,1904.0,174.0,0.586541310654102
185613,1926.0,1904.0,174.0,-5.21147489650674
185616,160.0,1904.0,174.0,-1.13158600761784
185619,1877.0,1875.0,174.0,-0.890458064864752
185620,1924.0,1896.0,174.0,5.50610647923504
185639,1925.0,1879.0,174.0,-1.2241621776072
185644,48.0,1879.0,174.0,-8.82651757598045
185649,229.0,1879.0,174.0,-2.27278947059984
185654,544.0,13.0,174.0,4.58116809770232
185658,1920.0,1877.0,174.0,5.60542231887433
185661,604.0,27.0,174.0,4.53787502946121
185662,229.0,1896.0,174.0,4.55562967102754
185663,655.0,1896.0,174.0,0.984586791484817
185667,27.0,1348.0,174.0,-1.74008933869683
185670,1926.0,1877.0,174.0,7.03254900572065
185671,655.0,1877.0,174.0,13.5813348503227
185673,163.0,1875.0,174.0,2.27042487557251
185675,1919.0,1348.0,174.0,-3.79466720291847
185679,604.0,1877.0,174.0,8.91177929476717
185686,1925.0,1875.0,174.0,3.96061254214675
185689,1920.0,1879.0,174.0,4.73103598668363
185697,544.0,1877.0,174.0,11.3353348503227
185706,48.0,1875.0,174.0,-8.25823979820267
185708,1906.0,5.0,174.0,2.62758990861765
185712,1430.0,5.0,174.0,-1.23633170297951
185714,1332.0,5.0,174.0,-1.20292267203016
185717,48.0,27.0,174.0,17.7943157573529
185720,1905.0,5.0,174.0,1.53989299247458
185725,1919.0,5.0,174.0,-0.336776147423958
185736,1906.0,1895.0,174.0,-1.43037778226918
185738,20.0,1895.0,174.0,4.8559933912956
185739,1332.0,1895.0,174.0,-2.03464276985516
185743,1342.0,1430.0,174.0,-2.41819501839318
185747,1430.0,147.0,174.0,-0.39218400560813
185750,27.0,1895.0,174.0,0.766697265030696
185752,1919.0,1895.0,174.0,-3.75238133764909
185764,83.0,1918.0,174.0,0.128514158682693
185765,160.0,1348.0,174.0,3.7803684919236
185766,1876.0,147.0,174.0,0.74001415868269
185777,3.0,1348.0,174.0,-2.543073131536
185778,544.0,1348.0,174.0,4.92253515859026
185782,48.0,1889.0,174.0,17.8514214239518
185789,544.0,1430.0,174.0,3.30772632580793
185792,27.0,20.0,174.0,10.1335044890595
185793,1919.0,1918.0,174.0,0.545890519242703
185795,27.0,1918.0,174.0,4.48778771396324
185797,1877.0,1917.0,174.0,-2.66344852104743
185798,3.0,27.0,174.0,3.3416613123888
185808,1342.0,1224.0,174.0,1.40926709487985
185810,14.0,1918.0,174.0,0.317145105227979
185814,1905.0,13.0,174.0,-5.51929957625545
185831,160.0,1224.0,174.0,2.66472365325788
185834,655.0,1224.0,174.0,1.51342404747916
185842,48.0,1912.0,174.0,-2.47204139687289
185854,1342.0,1917.0,174.0,-3.49652835172652
185859,1924.0,1224.0,174.0,7.18264909068621
185866,82.0,1915.0,174.0,2.15047058779073
185867,1925.0,1224.0,174.0,1.75970182525693
185869,1430.0,1888.0,174.0,-2.54944281409065
185873,20.0,1888.0,174.0,2.50517660285211
185887,229.0,544.0,174.0,0.311075423682487
185888,604.0,1917.0,174.0,-6.5627721242449
185889,1876.0,1888.0,174.0,2.81146422396722
185895,160.0,1559.0,174.0,3.36761254214677
185902,27.0,136.0,174.0,-2.70583538181149
185905,544.0,1559.0,174.0,5.50897960303471
185909,1924.0,1559.0,174.0,1.380379163679
185912,1337.0,136.0,174.0,1.16837131290845
185916,163.0,1559.0,174.0,-0.655589338696836
185919,1430.0,136.0,174.0,0.423890519242707
185931,14.0,1224.0,174.0,-0.831343712922456
185936,655.0,48.0,174.0,7.11197210001708
185951,1919.0,120.0,174.0,-7.87755392520176
185954,27.0,120.0,174.0,-3.33790928585419
185971,1919.0,1917.0,174.0,-1.98188725853508
185972,83.0,1224.0,174.0,1.57438469908445
185973,1925.0,147.0,174.0,-5.17093028576174
185980,1924.0,147.0,174.0,-1.20190646486933
185986,1919.0,1430.0,174.0,1.25845794874789
185988,1337.0,120.0,174.0,-2.64289093736706
185992,229.0,1430.0,174.0,1.1557263258079
185994,604.0,147.0,174.0,-10.2475969524284
185998,48.0,147.0,174.0,-7.79960700752542
186008,1906.0,1886.0,174.0,-0.837965646937901
186013,83.0,1917.0,174.0,-0.788995896414297
186031,1337.0,1912.0,174.0,1.12191503223518
186040,1332.0,1912.0,174.0,-0.267974511032963
186041,1877.0,1888.0,174.0,1.51987907559392
186042,1342.0,1927.0,174.0,0.523338857596226
186055,655.0,1920.0,174.0,-0.29597451103296
186061,604.0,1920.0,174.0,-2.92597451103297
186062,604.0,1888.0,174.0,-2.13786339992185
186065,160.0,1888.0,174.0,2.11980326674482
186070,544.0,1888.0,174.0,3.02946993341149
186075,1430.0,1671.0,174.0,-5.07227614742398
186081,544.0,1920.0,174.0,-0.754641177699625
186085,1915.0,1671.0,174.0,-7.64465673048122
186091,82.0,1886.0,174.0,-3.06916256308097
186092,655.0,120.0,174.0,-1.60193936455423
186093,229.0,120.0,174.0,-1.8199373408088
186106,1919.0,1559.0,174.0,-4.85266503631286
186113,655.0,136.0,174.0,3.6756252697938
186117,1925.0,1886.0,174.0,1.46588026482756
186123,1924.0,1886.0,174.0,6.17093234086928
186136,1430.0,1559.0,174.0,-1.47999836964619
186138,1925.0,83.0,174.0,4.63419215563371
186139,163.0,136.0,174.0,3.54444854803014
186140,3.0,83.0,174.0,7.90365628707753
186154,229.0,83.0,174.0,2.18620970130678
186156,48.0,83.0,174.0,18.8812046462418
186173,1905.0,748.0,174.0,16.6250893126334
186174,1905.0,1927.0,174.0,-9.67613290958878
186176,1876.0,748.0,174.0,9.23228771396323
186204,1332.0,1882.0,174.0,-3.39340099246403
186206,1430.0,1882.0,174.0,0.456864294705686
186210,14.0,1878.0,174.0,-0.0196882281053559
186214,1925.0,1332.0,174.0,5.28231599439185
186220,1430.0,1878.0,174.0,-1.19338725853508
186226,82.0,748.0,174.0,12.1082602017973
186231,48.0,1332.0,174.0,17.2995379795751
186236,1876.0,1882.0,174.0,1.73609900753597
186238,82.0,83.0,174.0,6.50740304757155
186248,1877.0,27.0,174.0,-1.8463431466283
186251,655.0,1560.0,174.0,-1.41051956887191
186253,544.0,1560.0,174.0,2.74316809770232
186256,3.0,1560.0,174.0,-3.93682667766824
186261,229.0,1876.0,174.0,9.22561776677619
186264,48.0,1876.0,174.0,16.3480379795751
186270,1342.0,677.0,174.0,2.51624942605125
186278,1342.0,1671.0,174.0,-1.23694314267877
186282,48.0,948.0,174.0,17.5105041035857
186283,160.0,948.0,174.0,1.20127920881343
186289,229.0,948.0,174.0,0.842876367973468
186294,1925.0,748.0,174.0,10.1651808253494
186314,1913.0,1903.0,174.0,1.29233782239277
186318,229.0,1900.0,174.0,0.634371549947421
186320,160.0,1924.0,174.0,3.99372365325788
186324,604.0,1924.0,174.0,2.55661254214675
186329,229.0,748.0,174.0,6.20091860035315
186333,1877.0,1876.0,174.0,8.37110129781614
186335,544.0,1921.0,174.0,-1.87815250798397
186343,1915.0,1903.0,174.0,2.846558
186346,1919.0,1337.0,174.0,-0.530943444444446
186347,604.0,1921.0,174.0,-1.67741448555556
186351,163.0,677.0,174.0,-2.2926633
186357,1925.0,1900.0,174.0,4.15773611111111
186362,1876.0,1903.0,174.0,1.01361321111111
186369,20.0,1903.0,174.0,2.49911326222222
186370,1342.0,1878.0,174.0,-3.41404833333333
186375,1906.0,1903.0,174.0,3.39636433333333
186382,163.0,1890.0,174.0,0.348858444444445
186384,1913.0,15.0,174.0,6.31028066666667
186394,1926.0,1878.0,174.0,-3.539236
186395,655.0,1878.0,174.0,1.76129105555556
186411,82.0,1890.0,174.0,-3.83396144444444
186412,1913.0,1337.0,174.0,2.76261438888889
186415,544.0,1878.0,174.0,-0.528366311111111
186418,604.0,1911.0,174.0,-2.53325313333333
186421,229.0,1911.0,174.0,-4.77805459222222
186423,160.0,1911.0,174.0,0.757833555555556
186429,82.0,20.0,174.0,4.77469222222222
186434,1915.0,85.0,174.0,1.925559
186440,20.0,1922.0,174.0,-4.57997462666667
186441,1430.0,1922.0,174.0,-3.48005424444444
186444,14.0,1900.0,174.0,-3.0719489
186445,83.0,1876.0,174.0,9.57204705555556
186448,1920.0,1882.0,174.0,-1.28071891111111
186458,1430.0,1900.0,174.0,-8.79969518888889
186464,655.0,1882.0,174.0,0.232281055555556
186482,1905.0,1560.0,174.0,-0.683132055555555
186490,82.0,1913.0,174.0,8.25924777777778
186508,82.0,85.0,174.0,-1.14116246333333
186514,160.0,1906.0,174.0,7.58135788888889
186525,1919.0,1560.0,174.0,-4.67888751111111
186531,20.0,1908.0,174.0,-5.56999111111111
186533,14.0,1890.0,174.0,-8.95083197777778
186535,1876.0,1890.0,174.0,-4.54099922222222
186540,655.0,3.0,174.0,2.69861155555556
186556,544.0,1906.0,174.0,7.44002446666667
186557,160.0,677.0,174.0,-4.13608621888889
186558,1924.0,3.0,174.0,6.81600473333333
186572,48.0,14.0,174.0,15.5217258888889
186587,1924.0,15.0,174.0,8.62533844444444
186593,83.0,1430.0,174.0,2.71211444444444
186598,163.0,15.0,174.0,7.44489144444444
186603,229.0,1910.0,174.0,-9.48887082222222
186611,1925.0,1337.0,174.0,4.48257972222222
186620,229.0,1337.0,174.0,1.62565444444444
186621,1430.0,1921.0,174.0,-7.80230987888889
186622,1926.0,1337.0,174.0,4.86102688888889
186625,1906.0,1921.0,174.0,-3.51347888222222
186633,604.0,1925.0,174.0,0.196859088888889
186640,1342.0,1337.0,174.0,0.650475666666666
186641,544.0,1925.0,174.0,0.763858455555557
186649,1877.0,1928.0,174.0,4.96732906666667
186650,1901.0,1928.0,174.0,11.3226606666667
186658,1920.0,1902.0,174.0,-1.81313926666667
186664,604.0,1902.0,174.0,6.60292392
186665,1926.0,1902.0,174.0,-3.67515281333333
186669,160.0,1902.0,174.0,0.251766626666666
186677,229.0,1928.0,174.0,-2.33437526666666
186680,1926.0,1928.0,174.0,-2.10988253333333
186683,1918.0,1928.0,174.0,2.40666633333334
186685,1183.0,1928.0,174.0,-0.802191666666665
186687,1559.0,1928.0,174.0,3.78708584466667
186689,1920.0,1928.0,174.0,1.29319996
186690,1895.0,1928.0,174.0,-4.16851226666667
186700,1922.0,1928.0,174.0,-2.12507926666666
186707,788.0,1928.0,174.0,7.60378417333334
186709,1917.0,1928.0,174.0,3.938042
186716,47.0,1928.0,174.0,2.8963522
186725,11.0,1928.0,174.0,-2.1945839
186734,1332.0,1928.0,174.0,-2.1601096
186741,1906.0,1928.0,174.0,-0.126257599999998
186742,1893.0,1928.0,174.0,23.2687172666667
186746,83.0,1902.0,174.0,0.9580578
186747,1928.0,1902.0,174.0,1.59093266666667
186749,1906.0,1902.0,174.0,1.49680538666667
186750,1430.0,1902.0,174.0,1.39850014
186754,1908.0,1902.0,174.0,2.50110196
186761,1882.0,1902.0,174.0,1.22609001333333
186766,15.0,1902.0,174.0,-0.64822208
186767,1881.0,1928.0,174.0,3.24145233333333
186779,1885.0,1928.0,174.0,4.53629606666667
186783,1890.0,1928.0,174.0,4.001438
186786,18.0,1902.0,174.0,-0.0079602000000009
186787,17.0,1928.0,174.0,-2.440396644
186791,1900.0,1928.0,174.0,-0.860614199999999
186797,1910.0,1928.0,174.0,1.43628093333334
186801,1347.0,136.0,175.0,0.101723653257867
186807,1898.0,1881.0,175.0,-1.55218822810538
186818,82.0,1332.0,175.0,0.406272186460952
186826,1884.0,1916.0,175.0,1.04564932772519
186837,1895.0,748.0,175.0,-2.0044104503276
186841,15.0,1910.0,175.0,-0.390277896689314
186856,1902.0,1918.0,175.0,4.31867660285213
186862,11.0,1910.0,175.0,-13.6899984888889
186864,147.0,1896.0,175.0,-7.68444436666667
186866,1347.0,1887.0,175.0,-0.227990333333334
186867,101.0,1894.0,175.0,-0.732722555555555
186869,146.0,1918.0,175.0,-4.58666688888889
186873,1879.0,1901.0,175.0,-2.80358806666666
186878,1908.0,1910.0,175.0,6.87527670666667
186879,1879.0,11.0,175.0,-2.26378931111111
186882,1887.0,1911.0,175.0,5.53876566666667
186887,1912.0,677.0,175.0,-0.0389367000000001
186890,1904.0,1347.0,175.0,-4.29803002222222
186899,47.0,1893.0,175.0,2.32647331111111
186901,1891.0,1918.0,175.0,4.77407366666667
186908,1890.0,1923.0,175.0,3.45362054444444
186914,47.0,1896.0,175.0,-2.57416248888889
186921,1911.0,1917.0,175.0,-2.91132871111111
186923,948.0,85.0,175.0,-2.29866764111111
186926,1885.0,1888.0,175.0,-11.63666526
186927,1883.0,1224.0,175.0,-3.50352088888889
186928,85.0,1898.0,175.0,-3.18209283
186943,1916.0,1911.0,175.0,5.03962961111111
186946,1887.0,1224.0,175.0,-3.09573645555556
186954,948.0,1882.0,175.0,-4.26294064444444
186963,1909.0,1431.0,175.0,-4.40336166666667
186968,948.0,1909.0,175.0,0.531554944444445
186969,1880.0,47.0,175.0,-4.22580874444444
186977,1879.0,1882.0,175.0,-3.17827634674212
186984,1917.0,18.0,175.0,-2.30466256308096
186993,1905.0,1898.0,175.0,4.03839031992454
187004,1904.0,1897.0,175.0,0.37430543335041
187010,101.0,677.0,175.0,-3.00145868934588
187017,748.0,120.0,175.0,-3.8835676591307
187022,1893.0,1890.0,175.0,-0.25169911162043
187026,1896.0,17.0,175.0,-2.73219406070512
187029,1884.0,1912.0,175.0,-3.34352179847766
187032,1921.0,1923.0,175.0,3.29235331217426
187035,748.0,1900.0,175.0,1.70965471152632
187038,948.0,1881.0,175.0,1.03700163035381
187039,1889.0,1916.0,175.0,2.32989337794835
187048,1878.0,72.0,175.0,0.929803921124074
187053,1882.0,1921.0,175.0,-7.88663267254981
187055,120.0,1887.0,175.0,-6.63235090931377
187059,1347.0,1917.0,175.0,-3.27383190229768
187065,1908.0,17.0,175.0,-1.42272662378634
187081,1911.0,131.0,175.0,-5.72386155578987
187089,1897.0,1906.0,175.0,1.92534326951877
187090,1879.0,1907.0,175.0,2.23299158769831
187095,195.0,11.0,175.0,-10.1100280231384
187097,72.0,1892.0,175.0,6.18312104729654
187104,1885.0,150.0,175.0,8.91552753241717
187108,1884.0,1431.0,175.0,-0.334943013408798
187109,101.0,1921.0,175.0,19.8755895496724
187111,136.0,17.0,175.0,1.49394004288033
187115,1880.0,1927.0,175.0,-0.516464642091596
187126,1903.0,120.0,175.0,-1.52245654801959
187135,1902.0,163.0,175.0,4.29530326674482
187143,147.0,1890.0,175.0,-7.25444281409063
187144,101.0,72.0,175.0,-1.86790060699027
187148,1902.0,1908.0,175.0,5.2861680977023
187150,1912.0,1916.0,175.0,-0.501060884554103
187160,1559.0,17.0,175.0,-5.43194014154059
187164,1882.0,677.0,175.0,-4.5946567304812
187165,948.0,1183.0,175.0,-0.691951940048596
187166,150.0,1331.0,175.0,-0.220139011094034
187183,1891.0,120.0,175.0,0.988700423744561
187184,1898.0,5.0,175.0,2.83976567420262
187187,948.0,15.0,175.0,0.0598905192426548
187193,1902.0,1332.0,175.0,-0.947900581710961
187198,147.0,164.0,175.0,-29.5844428140907
187201,1347.0,1927.0,175.0,-7.16110948075732
187206,146.0,47.0,175.0,4.10015845368314
187212,1880.0,131.0,175.0,-0.00827634674212
187220,1911.0,5.0,175.0,-1.75943331850627
187222,1560.0,1927.0,175.0,-4.36666503631287
187223,147.0,1923.0,175.0,-4.08333170297954
187231,101.0,1909.0,175.0,1.27061254214675
187236,1899.0,1431.0,175.0,-9.07605412451991
187238,85.0,1881.0,175.0,-5.65874161705532
187242,1888.0,1890.0,175.0,0.734126519701871
187245,1560.0,1889.0,175.0,-5.52222059186844
187247,1891.0,1911.0,175.0,-0.504350672274812
187257,150.0,1918.0,175.0,3.38307164380485
187260,1183.0,1897.0,175.0,-3.177776147424
187275,1909.0,1921.0,175.0,16.7141013333333
187285,1888.0,1881.0,175.0,1.6312584
187292,1342.0,1911.0,175.0,1.303983
187293,1899.0,1888.0,175.0,-2.21465775333333
187298,1888.0,17.0,175.0,-4.20827718
187303,1183.0,1908.0,175.0,-1.495554
187309,82.0,1887.0,175.0,8.27956033333333
187310,72.0,1927.0,175.0,-1.05899618222222
187312,1912.0,1888.0,175.0,0.245758091111111
187314,1880.0,164.0,175.0,-11.8712994444444
187324,1908.0,1892.0,175.0,2.60407372222222
187325,1902.0,1906.0,175.0,-0.899993399999999
187326,1885.0,1927.0,175.0,0.893426777777777
187329,1560.0,1922.0,175.0,0.366795666666668
187331,1897.0,195.0,175.0,-52.7790025555556
187335,1879.0,1881.0,175.0,-0.745808744444443
